comment,id,date,num_likes
i suffer from depression and this yoga video helped me alot ! thank you &lt;3,Ss Sara,2020-03-25T13:28:52Z,0
"Thank you for the letter ! I am here, am on the carpet every day. It is a great pleasure to know the joys of these corona times. The ability to spread joy and hope is<br /> important at this time we are in no. I live in Florø a small town on the west coast of Norway. A beautiful gem with nice walking area, where I walk for a day. Unfortunately, I don&#39;t have the dog Citrus and Mac anymore. Wish you and Benji good recovery.<br />Thank you for your kindness.<br />Greetings Åse &lt;3",Åse M. Lammethun,2020-03-25T13:05:57Z,0
"What I’ve realized is that yoga can be for everyone of any age. I’ve just started your guide, at 14 minutes already, I was about to do the children’s yoga channel that I heard my age group is doing during the outbreak. But I prefer doing yoga with adults for some reason. I think it makes me calmer and gives me a better feeling of who I am doing the activity with - next to me or not. I’m about to subscribe after I finish writing this comment because Adriene has really helped me so far! I will be doing this every day and I’ll hopefully get to try out different types of yoga if that is a thing.",roarrawrrory,2020-03-25T10:01:13Z,2
"Hi Adriene <b>&lt;3</b> First of all, thank you for being you! You&#39;ve been an amazing influence in my life for about 3 years now. I started to redo your first 30 days of yoga videos that you&#39;ve uploaded 5 years ago. In one of those videos you make a funny comment about doing a <b>Wutang</b>-cooperation video. Now with the &#39;Wuhan - Wutang&#39; thingies, we have an actual connection. So what about it Adriene? Guide us to protect our neck, and show why yoga ain&#39;t nothin to fuk with :p You in? <b>Namasté</b>",Fee O-DeeBee,2020-03-25T09:58:16Z,0
"Thank you! I’m in Sydney, Australia and my gym has closed and I’m working from home. Was feeling anxious and tired but now I feel fantastic. Will be sharing you with my colleagues and I look  forward to practicing with you tomorrow. x",Maria Sfirse,2020-03-25T06:26:35Z,0
Your are so gorgeous 😍😍😍😍😍😍😍😍,ABDUL HASEEB Khan,2020-03-25T06:06:47Z,0
I did this after a run today and I haven’t done yoga in awhile. I found this fairly easy and I’m grateful because it means I’m getting stronger everyday. Thanks so much. Ps that dog is adorable !,FitMissKitty,2020-03-25T02:44:51Z,1
Thank you!,DoJoStan,2020-03-25T00:25:16Z,0
"I&#39;m sharing this one with my Ren Faire folk who are now out of jobs all over Florida. I did this one today after my normal 9 - 5 job, and I can do everything except for the really lengthy downward dogs.",Gina Lynn Guesby,2020-03-24T23:57:40Z,0
Thank you! i&#39;ve been teaching yoga for 15 years &amp; this was such a beneficial practice for me- i enjoyed your cues &amp; transitions in a well-rounded kinda compressed lil 40 minute practice! &amp; how did you get the lil dog icon to hang out in the right bottom corner?,susanlvs,2020-03-24T23:31:07Z,0
"I was so frustrated today. I kept getting distracted while working from home and it seemed like everyone needed something from me and I couldn&#39;t focus on my own work. Had a good cry at my dining table feeling completely overwhelmed and I knew that I needed to do a longer video today. Thank you, Adriene. My body was shaking and I had to take some breaks, but I&#39;m so glad I got to expel that negativity I was feeling during the day. &lt;3",Laura Osegueda,2020-03-24T23:28:02Z,0
I love your outro music its calming and idk why it reminds me of spongebob,Lucas Bowe,2020-03-24T22:24:12Z,0
Thank you so much for posting these videos during this time - today&#39;s video really helped me out highest blessings to you,Juliana Atteberry,2020-03-24T20:56:04Z,0
"Thanks, Adriene!",Karen Lee,2020-03-24T18:24:06Z,0
"I started doing Yoga for the first time ever with you just over one year ago.  I am a Cardiologist  and have loved it so much I must tell 10 patients per week about you and your channel.  This has changed my life   My back feels great and Im running again at age 55.  Thank you for all you are doing and the way you do it, with a gentle soul and understanding.",David Travis,2020-03-24T17:20:37Z,0
"Hey Adriene, I am just starting with bringing my fitness classes on youtube because of coronavirus and I wanted to ask what kind of camera / audio set up do you use?",Crystal Nardico,2020-03-24T16:16:12Z,0
UGH always a vibe here. Thank you Adriene. Namaste &lt;3,Lilian Njubi,2020-03-24T15:11:35Z,0
"Thank you for this! With my usual practice not being available, this was a welcome gift! Now, off to be creative....😁",Linda G,2020-03-24T14:45:40Z,0
I&#39;ve been coming to you for yoga since I started and when i click on a vid that&#39;s not you i have to go back because nobody&#39;s voice is soothing like yours is Adriene lol thank you so much for what you do,little sunshine,2020-03-24T14:12:24Z,0
I’ve been watching your videos and practicing with you for 3 days. Very pleased and I appreciate your time and enthusiasm. Has been helping me during this unpredictable time. <br /><br />Thank you ☺️,Nick,2020-03-24T12:28:18Z,0
Loved your &quot;take a shape&quot; creative abs task!,liambokser,2020-03-24T08:55:27Z,0
welp i think i am awoke,Dana,2020-03-24T08:37:00Z,0
Beautiful Adriene. Beautiful I just enjoyed it. Thank you so much and God bless you 🙏🙏🙏🙏👏👏👏,Sai Keerthan,2020-03-24T07:25:25Z,0
"Today was super hard to do anything, but I still kept my promise to do yoga or stretching everyday. Thanks. Please check out the Mermaid PSA I made on my page? I think the song will bring some joy to your heart. sending love from NYC",Queen of Love and Hope,2020-03-23T22:03:52Z,0
"Yeah, I think only quarantine can make me do a 40 minutes yoga session. Somehow when I see anything above 30 minutes makes me very unlikely to do it. But it was cool, really. But so exhausting! I think I took too many extended child&#39;s poses :) Thank you, Adriene for making our days in lockdown bearable! Love!",jane doe,2020-03-23T21:42:48Z,0
thank you so much for you offerings and invitations &lt;3,Radiant Ransom,2020-03-23T21:12:24Z,0
Thank you 🙇‍♂️,Light,2020-03-23T19:03:48Z,0
Thank you Adrienne! My hips are very grateful for that practice today. I swear you slipped into an English accent a couple of times on this video?😄♥️,Carly Etherington,2020-03-23T17:00:35Z,0
so lovely!,Ricardo Davino Fonseca,2020-03-23T12:48:00Z,0
Thanks Adrienne for your lessons ! Everyday I&#39;m practising Yoga with your videos in order to stay dynamic during the containment. Salutations from France !,Al R,2020-03-23T11:56:27Z,0
Thank you Adriene for this beautiful routine! Feels good to practise yoga with you when you are confined in your home. I&#39;m relax and calm now :)<br /> Stay safe everyone. Kisses from France.,Marion Bergdoll,2020-03-23T11:21:23Z,0
"wo beatiful   <a href=""https://youtu.be/AqXzSRR-ycs"">https://youtu.be/AqXzSRR-ycs</a>",TVニュース,2020-03-23T08:55:18Z,0
"Thankyou Adriene 😀, very grateful for your tuition. I am a yoga teacher who is usually teaching all week, lovely to practice with you 😘",Maria obazs,2020-03-23T07:30:35Z,0
Hi Adriene thank you so much for making videos as i have been very bored lately lol. i love you so much and hope you are staying safe!,Anjali Pattani,2020-03-23T06:26:47Z,1
Hey Shey. Sup sup sup. Go on NADDPOP. Cool. Latez.,Flick Freaks,2020-03-23T01:59:50Z,0
okay that little core work at the end with the poses was AMAZING. i felt creative and strong and cool and amazing and i just wanna share this with everyone i know. amazing practice. thank you thank you. exactly what i needed today. much love from ohio.,Morgan Keigley,2020-03-23T01:06:34Z,0
Really enjoyed this practice today...thank you.,Moondancer Mason,2020-03-23T00:21:23Z,0
"This helped me so much today with stress, anxiety and mental health. Thank you so much for this Adrienne!!!",Sheshe3 S,2020-03-22T21:51:34Z,0
Thank you for this.  A huge anxiety relieving practice for me this week. Challenging but my body needed this.  💗,Lora Oliver,2020-03-22T19:55:59Z,0
"Beautiful! Thank you! When you encouraged us to pay attention to the transitions... ooo, I felt that! 🐛🌀🌀🌀🦋",Chelsey Fulbright,2020-03-22T19:19:28Z,0
"Hi Adriene, could you do a video for toning the arms? &lt;3",Julia Sanchez,2020-03-22T19:01:37Z,0
"I love that after all this time, you are still committed to not being a &#39;yoga robot&#39;. Your practices always feel so personal and just the right level of gentle yet strength building. I love that I can keep coming back to your videos as a home base. Thank you!",bzrbuzzy,2020-03-22T18:21:03Z,0
I want to feel one with the nature,a,2020-03-22T15:02:14Z,0
"Your yoga is getting me through corona isolation. Thank you so much, Adriene!!!",Frauke H. W.,2020-03-22T14:08:29Z,0
"Coincidentally, I too  was chasing something in my dream. 😌",HSNYC,2020-03-22T13:38:37Z,0
"This is a weird question, but I was wondering what your microphone set up is?  Are you wearing a lapel mic? I can never see it, but I can hear your volume change sometimes when your chin is tucked.  Just wondering, trying to learn the YouTubes.  I love the simplicity of your videos.  Thank you for everything you do!  xox",KellieBom Yoga,2020-03-22T12:56:51Z,0
Hi. Does anyone know (or any recommendations?) if she has a video that&#39;ll help relive the joints of someone (me) who has been sick for 6 days with a fever. Im feeling better today but i need help. The bones on my knees and shins hurt the most. Cat pose hurts tooo much,Brenda ramirez,2020-03-22T12:25:35Z,0
What surgery did benji have??,MerriFit,2020-03-22T12:14:01Z,0
Yoga With Adriene ah ok good! If anything happens to Benji I will lose it!,MerriFit,2020-03-23T17:03:30Z,0
"He had knee surgery, but he is recovering well. xx",Yoga With Adriene,2020-03-23T16:58:24Z,1
"I used to do yoga several times a week, but after corona epidemic and staying home I really am a YOGI ! Thank you Adriane, I appreciate you. You really do not know how much you have contributed to the humans across the world by being a professional yoga instructor. Yoga has changed my whole life and mindset.",Aram Shabani,2020-03-22T08:17:16Z,0
"Awesome practise, feel amazing afterwards &lt;3 sending lots of love",Jagoda Dyga,2020-03-22T07:31:56Z,0
"Hi Adriene,  It&#39;s really a blessing that found your yoga practice especially in these unsettled times. I haven&#39;t miss a day since I pulled my back in January.<br />It&#39;s my medicine-everyday @least 1hr  or more 2x a day..What a blessing! Core strength has improved  and 5 hours of solid sleep at night!!-WOW-just for that, I&#39;m forever grateful.  I will be waiting for new bedtime or yin yoga series, please.  Stay safe.",Irma Wilkinson,2020-03-22T05:14:30Z,0
"Hey girl, can you make a video for grocery store workers right now? We&#39;re struggling",roseofthesolstice,2020-03-22T03:54:20Z,0
My hands hurt doing these moves.. As i have weak ankles.. I am new to this. What should i do,Ayesha Khalid,2020-03-22T01:54:41Z,0
3 days into quarantine and I&#39;m now obsessed with yoga. Thanks for keeping me sane Adriene :),A W,2020-03-22T01:24:22Z,0
best one so far :),B. Cutait,2020-03-22T01:21:57Z,0
"Hey! If you need something to breathe along with while doing your yoga, this video is absolutely perfect! Much love!<br /><br /><br /><a href=""https://youtu.be/izlN8BwL6X4"">https://youtu.be/izlN8BwL6X4</a>",The Sky Lounge,2020-03-21T23:41:26Z,0
"Thank you, I feel so wonderful from doing this practice, much needed, much gratitude to you!",Friend B,2020-03-21T22:49:26Z,0
My usual yoga studio has been closed for a week due to isolation + quarantine. So I’m incredibly grateful that I found your videos 💕,Crow Pal,2020-03-21T22:08:08Z,2
Boat pose vastly improved by voguing 🌙👌,Rach El,2020-03-21T20:57:54Z,0
how long do you usually stay in namaste?,M Szablewska,2020-03-21T20:36:50Z,0
How haven&#39;t I seen her before? Just watched the one about anxiety meditation and holy shit. It&#39;s like ASMR with instructions. But good instructions. i love it,Magnus,2020-03-21T19:36:43Z,0
"Hey Adriene. Thank you so so much for all your videos! With all the craziness and quarantine, I really don&#39;t know what I would be like with out it. <br />Thank you for being here for all of us. &lt;3",ElanaSl,2020-03-21T18:40:18Z,0
stretched!,SasaVictoria SharedMac,2020-03-21T17:53:13Z,0
"Hello, Adriene. Love your videos. Will you be doing more new videos soon?",Harlow Maude,2020-03-21T17:06:29Z,0
Your videos always make me feel great. Thank you Adriene xo,YorElise Day,2020-03-21T16:56:13Z,0
Is it just my device or is the audio terrible?,Rachel Ratautas,2020-03-21T16:51:31Z,0
MERCI 🙏 Toujours en grand bonheur de partager une séance avec toi !,Evelyne Turgeon,2020-03-21T16:31:05Z,0
"hi adrienne!!! i doubt you will see this but on the off chance you do, i was thinking maybe you could possibly take thirty minutes from your coronavirus epidemic day to host an online virtual live yoga glass?? only if your mental health and time allows for it of course. we could maybe even set an intention in healing and could do it daily to feel more connected with one another even while being within the comfort of our own homes",Sarah Hendrix,2020-03-21T15:33:39Z,0
Beautiful way to start the day.  Thanks Adriene.  Love your videos.,Marilyn McAuley Martens,2020-03-21T14:55:44Z,0
Feeling so calm and peaceful after this☺️<br />This definitely helped me to reconnect with my body! Yay!<br />Thank you Adriene for being our teacher under this difficult time❤️,Wendy Hu,2020-03-21T14:47:09Z,0
"Hello! I&#39;m an artist confined by the Corona and I&#39;ve been doing one of your videos in a daily basis, to wake up! I&#39;ve never been so regular before with my yoga practice and it&#39;s making the whole difference! Thank you for your channel, I&#39;m recommending it to everyone these days.<br />This particular practice has been amazing. I cannot thank you enough.<br />Love, Namaste!",Tatiana Dunyó,2020-03-21T10:41:34Z,1
I have been doing the same during these Corona times.....trying to follow a video daily.,Moondancer Mason,2020-03-23T00:32:05Z,0
Aloha Adriene! I did the 30 days at the beginning of the year and I would love if you did something like that again during these times we are stuck at home! It would definitely be some light to look forward to. Just a thought :),Brooke Browne,2020-03-21T10:06:11Z,0
Been a subscriber for years now and it’s lovely to see you blossom. Beautiful inside and out,S4sugar100,2020-03-21T09:55:17Z,0
Lovely practice. Thank you Adrienne 😙👌✨,Hugh Chapman,2020-03-21T08:58:20Z,0
"Couldn&#39;t sleep with the anxiety of current events. This is the first place I came to help shake off the nerves and calm my mind. I hope everyone is doing ok, we&#39;re not alone if we are practising together. Namaste.",omnitom,2020-03-21T07:17:12Z,6
THANK YOU FOR YOUR VIDS THIS IS SAVING ME DURING CORONA,Kiana Tran,2020-03-21T01:27:00Z,0
Thanks dear Adriene for sharing ❤️💕👍,magic in hands,2020-03-21T00:43:44Z,0
Thanks,Lais Rodrigues,2020-03-21T00:29:05Z,0
"Thank you for your video! I found this Yoga practise by Katie Rose very helpful too. Namaste <a href=""https://youtu.be/cAFOXI9jYaQ"">https://youtu.be/cAFOXI9jYaQ</a>",Jacopo Manzini,2020-03-20T23:25:36Z,0
stop talking and start yoga please. too many mumbo jumbo words. she gets off topic.<br />stay focused Adrienne! Too much tallking !,J Arnold,2020-03-20T23:19:56Z,0
This is my favorite practice of yours yet! Thank you for your and benji&#39;s playful energy ^_^ ♥️,saffronandloki,2020-03-20T22:08:44Z,0
"Namaste! Thank you Adriene, for the positive vibes I got with this practice. Take good care. 😊💕",Anita Dumitra,2020-03-20T19:42:08Z,0
wow nice video :p,YoungGirlCam_com,2020-03-20T18:43:37Z,0
I am 8 and I have been watching your yoga since I was 6 and I love it,Lex Life,2020-03-20T18:25:30Z,1
"This one definitely gave me noodle arms, and noodle body! But it’s so worth the feeling of accomplishing something for the rest of the day 💕 Thanks Adriene!",Cathryn Ticchio,2020-03-20T17:57:54Z,0
"Really enjoyed this, excellent instruction! My body feels so good!",Fayzah Yahya,2020-03-20T16:13:55Z,0
Can you do a yoga practice for specifically tight quads?,Rebka Lile,2020-03-20T15:42:26Z,0
So nice to be with you today.....day 5 of staying  home!,Delna Carruthers,2020-03-20T15:26:57Z,0
I love you to India and back 🙏🏼,Aleyna Denizer,2020-03-20T15:24:26Z,0
Howdy from Atlanta.  First time to practice with you.  Thank you.  A great way to start my day.,Chip Ivie,2020-03-20T15:02:02Z,0
"Thank you so much for all you do. I am doing this is my backyard, unable to leave the perimeter of my property, but I feel so free and easy after this!",Olivia Ortega,2020-03-20T13:37:46Z,0
I just wrote for the first time in two years &lt;3,Olivia Ortega,2020-03-20T15:24:14Z,0
Hii! Thank you for the video😊<br />I wish to know if it’s very important to use a yoga mat. Can i do yoga directly on the floor?,Priyadarshani Marwah,2020-03-20T12:30:50Z,0
Hii! Thank you for the video😊<br />I wish to know if it’s very important to use a yoga mat. Can i do yoga directly on the floor?,Priyadarshani Marwah,2020-03-20T12:29:25Z,0
"Yes, just pay attention to your knees - maybe using a blanket if there is discomfort. x",Yoga With Adriene,2020-03-20T15:28:16Z,1
"This one was hard for me. I haven&#39;t practiced in over 2 months. I do often fall in and out of doing yoga quite dramatically, I have a lot of negative emotions around that as what I really want (but don&#39;t do) is to have a daily practice and be progressing - that may be physically or mentally. I&#39;ll admit it does bother me that I am all or nothing with this, and have been for 10 years. About 2 years ago I was dead set on doing my yoga teacher training, but in my mind I wasn&#39;t quite &quot;there&quot; yet with my physical and mental practice. Since then I have again gone through the on-again-off-again roller coaster. Last year I spent the first five months of the year practicing nearly daily. I was proud of myself, I am still. That was started off with the 30-days of Yoga journey, something that tends to revitalise me. This year I did maybe half of the 30 days of yoga month and dropped off after that. I was annoyed at myself, I still am.<br /><br />Today I found this practice really hard. I tried my best to notice any negative thoughts that were coming through and dismiss them although I know some of these thoughts are &quot;true&quot; for lack of a better word. I found myself out of breath immediately, I was shaking, I felt generally really weak (I could barley lift my arms, couldn&#39;t hold a downward dog), I had to take breaks. I know that all of this is part of the practice and I have no reason to feel bad about this - I&#39;m sure if anyone does read this they can relate to being your own worst critic. If I was reading this comment from someone else&#39;s perspective I would be sending loving vibes and words of encouragement. Ultimately I know in my heart this is fine, more than fine. I am proud of myself for getting up and onto the mat in the first place - I have been at home for 3 days in isolation so I have done nothing more than sit on the couch and browse social media. I feel today will be different. <br /><br />It is frustrating to lose (although I know it is not lost) the strength I built last year and to not be able to motivate myself. I find myself torn between the voice in my head that is saying I am &quot;weak&quot; and &quot;if only I had kept up with my practice I could have been somewhere different by now&quot; and the other voice that is loving and caring and accepts me no matter what the circumstance. What I said at the beginning of this comment is true... I do want to have a daily practice. I want to motivate myself regardless of situation. I want to progress - what ever that means. I want to look back on myself in a year and know I made good choices that have benefitted me. This is is longest comment I have EVER left on youtube and I have been on here about about 12 years. <br /><br />To anyone reading - I am looking for change. A change to my practice that is permanent. I have learned so much from yoga and it has helped me in so many ways, I struggle to understand why I continue this flip-flop attitude towards it. I want it to be different.",Letitia Mc Conalogue,2020-03-20T12:20:31Z,4
"@I.K. I do strive for this and &quot;know&quot; it in many ways. I am very much less goal-oriented now than I have been in the past and I feel present when I am on my mat. I think the lack of consistency is what is getting to me (important or not) because I know how much better it makes me feel. Thank you for your comment, it is much appreciated. &lt;3",Letitia Mc Conalogue,2020-03-22T12:26:53Z,0
"Maybe you&#39;re too focused on the future and the past? On the idea of progressing? Maybe what would be more beneficial is just to focus on the now. Don&#39;t think about how this will make you stronger or &#39;better&#39; in the future, be it physically or mentally. Because once you get to whatever goal you set yourself, you&#39;ll again be striving for a new goal, and you will again be trying to live for the future. Think about how getting on your mat makes you feel right now, not about what it will bring you in the future. Stay present",I.K.,2020-03-22T10:54:39Z,0
Thank you,Ricardo Salvador,2020-03-20T10:33:08Z,0
"I love it Adriene! I just love it! Thank you, I feel like I&#39;m friends with myself. You are great. 🙌",Irina Sharova,2020-03-20T10:02:17Z,0
Where did you go? We need you. I need you. Are you okay? We need something to heal our souls.,KTnarnia,2020-03-20T09:23:33Z,0
"Hi! We have been experimenting with a new upload schedule, but we still offer free monthly calendars - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> and we have made a playlist for this difficult time - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzy-b0MKzL2EfaTqB0ppgK06"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzy-b0MKzL2EfaTqB0ppgK06</a>. And this Sunday at 11am Texas time, join us here for a Love Letter Live where we can all check in and breathe together. xx",Yoga With Adriene,2020-03-20T15:36:36Z,0
"Grateful for this class, got me sweating and some well needed movement. Locked down in Madrid. Besos!",lisa kerr,2020-03-20T09:14:40Z,0
"Especially in this strange time, where we can’t go to our yoga lessons, your video’s are so welkome to keep practicing at home. Thank you so much Adrienne from light locked down Netherland.",Desiree Wennekes,2020-03-20T08:46:37Z,1
"Hi Adriene<br />I have PCOS, request your suggestion for yoga practice that I can select",divya gnaidu,2020-03-20T03:56:52Z,0
"Adriene you are a phenomenal mastery in yoga !!! It Really matters a lot in our lives ,yoga is taking us to the next level . THANK YOU SO MUCH ADRIENE ...  &quot;knowing ourself is the beginning of wisdom &quot; and you made us think about it with Yoga !!",ss harshitha,2020-03-20T02:57:39Z,1
"I&#39;ve started doing yoga to help with flexibility, because my hobby as a thespian needs more of that than I possess, but now that I&#39;ve started, it&#39;s really helped calm my anxiety down. Thank you so much for these videos that are so easy to follow with at home!",Eloise Gardener,2020-03-20T02:41:53Z,0
“Find what feels good” has become my mantra in all aspects of my life over the past 3 years since I started practicing. It really is an amazing journey!,lindsay smith,2020-03-20T02:31:50Z,0
I&#39;m so grateful for the fact that you got me into yoga! I love your approach and I&#39;m amazed that I&#39;ve managed to practice everyday before and after work! The joy I feel is overwhelming!<br />Thank you 🙏,Jo Kioulou,2020-03-19T23:58:28Z,1
"You are my go-to at-home yogi! Thank you for creating videos that are instructive, calm and doable.",Breeanna Judy,2020-03-19T20:48:02Z,0
"Hope all is well, bout to finally get back into practice with all this free time.... I&#39;m on day 3 of staying the frig home",Manny Der,2020-03-19T20:22:39Z,0
"I did yoga with you every day for nearly a year and it helps me maintain life with anxiety and depression.... Way more than my meds do! Since December I&#39;ve been in a rut of depressive cycles and stopped my yoga but I&#39;m back now and ready to reconnect. I really want to tell you how grateful I am for your videos, they have really saved me. 💞",Esther Murphy,2020-03-19T19:26:05Z,11
I enjoyed this practice so much! I felt challenged in a good way and you always make yoga time fun and peaceful. Sending everybody love and wellness. &lt;3,Sarah Surowka,2020-03-19T15:40:09Z,0
Grateful for you!,Ana Men,2020-03-19T14:18:42Z,0
"I can not yet cope with the fact that you are so amazing. Your practice has been changing not just my daily routine, but the flow of thoughts and focus (which I had been struggling for so long). Thank you, you beautiful little thing for being so natural and open. <br />🙏 namaste.",Nadja Kracunovic,2020-03-19T13:45:12Z,0
needed that this morning!,Ann Carpenter,2020-03-19T13:29:08Z,0
what about yoga with Adriene during self isolation? it would be so nice 💕,Lizzy Grant,2020-03-19T13:19:09Z,1
I really liked your videos for yoga for suffering and disaster. Can you do yoga for the pandemic? world is crazy now,Alex Kara,2020-03-19T12:50:47Z,0
"😍I love the yoga sessions and love a good music background, river sounds are one of my favorites.",Chillax,2020-03-19T11:57:19Z,0
"Really appreciated Benji in this one. Fell in love with your Adriene&#39;s look at the camera after the drooling festival on <a href=""https://www.youtube.com/watch?v=twDBxdmjCA8&amp;t=36m10s"">36:10</a>. Great practice.",Sara Sánchez Gancedo,2020-03-19T10:56:12Z,93
@Yelena Crawford - Intuitive Astrologer Who doesn&#39;t! My whole practice is a fluff and drool fest!,Sara Sánchez Gancedo,2020-04-29T19:18:36Z,0
lol me too! My dog always wants to be right by my side too when I practice yoga... so cute! :),Yelena Crawford - Intuitive Astrologer,2020-04-29T15:24:03Z,1
"Dear Adriene! I love how you combine the meditational and the physical aspects of yoga =) I just wanted to ask, if there is a way to do the workout after pregnancy? (no diastisis, but still not fully reunited core muscels) (something like &quot;just avoid this and this exercise and you&#39;re good to go or something like that =) )",temachanga,2020-03-19T09:23:58Z,0
"Aaaah, this felt good!",T F,2020-03-19T08:53:51Z,0
Just one question. <br />How do we watch this video and practice it at the same time. I am struggling :(,Swati Pahwa,2020-03-19T07:51:26Z,0
I was wondering approximately how many calories we burned in this session,Sara Mendoza,2020-03-19T04:31:09Z,0
If I had a dollar for every time I heard Adriene talk about the zoolander moment I&#39;d be a trillionaire jk ily adriene dude. Thank you for posting this I&#39;m so different than I was when I started. Haven&#39;t really made time to do longer videos since school took my time but I guess miss Rona gave me one thing: more time to be with you,Victoria W.,2020-03-19T03:19:05Z,0
"<b>*</b> URGENT ANNOUNCEMENT <b>*</b> <br /><br />There will be mass meditation on the 4/5th of April 2020 to eradicate the virus and bring order back to this Orwellian World.<br /><br />We need as many humans to participate this time.<br /><br />Read this for more information:<br /><br /><a href=""https://2012portal.blogspot.com/2020/03/make-this-viral-ascension-timeline-end.html?m=1"">https://2012portal.blogspot.com/2020/03/make-this-viral-ascension-timeline-end.html?m=1</a><br /><br />There are other mass meditations happening to try to stop the other kinds of chaos happening around the World. <br /><br />Please don&#39;t underestimate the power of a mass meditation.<br /><br />Quantum physics states that a large collection of people all coming together and thinking of only 1 thing is extremely powerful and can make a significant change to the World.<br /><br />The last mass meditation caused the volcano on The Philippines to erupt‼ 💪🏼🥇🏆😎<br /><br />Here are the meditation promotional videos in 30 languages.<br /><br /><a href=""https://2012portal.blogspot.com/2020/03/ascension-timeline-end-of-coronavirus.html?m=1"">https://2012portal.blogspot.com/2020/03/ascension-timeline-end-of-coronavirus.html?m=1</a><br /><br /><b>*</b> PLEASE SPREAD THE WORD FAR AND WIDE AND PARTICIPATE AS HUMANITY REALLY NEEDS YOUR HELP TO CHANGE ITS FUTURE‼ <b>*</b>",P Helman,2020-03-19T01:53:32Z,0
"thank you of that <a href=""https://jvz3.com/c/1437305/299559"">https://jvz3.com/c/1437305/299559</a>",sami abderrahman,2020-03-19T01:47:34Z,0
The one channel that never lets me down; especially during difficult times where we&#39;re all staying home due to the virus outbreak. Thank you for sharing your practice with us Adriene.,Cesar Pazo,2020-03-19T01:23:39Z,89
Namsate and happy hump day 🍑,Cs Scott,2020-03-18T23:28:48Z,0
"<a href=""https://www.gofundme.com/f/victim-to-covid19-business-shut-down?utm_source=customer&amp;utm_medium=copy_link&amp;utm_campaign=p_cf+share-flow-1"">https://www.gofundme.com/f/victim-to-covid19-business-shut-down?utm_source=customer&amp;utm_medium=copy_link&amp;utm_campaign=p_cf+share-flow-1</a>",Amber Nicole,2020-03-18T23:08:43Z,0
Did Benji tell his dreams afterwards? Keep up the good work Adriene,Sobe Bhaduri,2020-03-18T22:29:32Z,0
"This one sweated me out, as well I was truly looking to quiet the mind. So I said a prayer before it and going in, i noticed how the thoughts arent me. That I am strong and worthy. Thank you very much Adriene. Ahsante",Carol Anande,2020-03-18T20:07:31Z,0
In my recent return to yoga practice I am ever grateful to have stumbled upon you and your heartfelt (and funny) videos.  I’m especially appreciative to have these for our home practices in light of the fact that many of us are not venturing very far these days.  Namaste Adriene.,Ron Jacobson,2020-03-18T19:55:30Z,0
My class does your desk yoga every day and we love you!  I started the 30 days of yoga because we were sent home.  I missed my yoga time with the students! They love Benji.,Kathy Brou,2020-03-18T18:44:45Z,0
"well well well.  Never did I think Radio 4, World at One, would mentioned Adriene.  I was walking the dogs before &quot;lock-down&quot; is probably imposed here in the UK, and they suggested your work.  Brava!!",Emma Freeman,2020-03-18T18:08:21Z,1
Adriene! It&#39;s time for our 30 days of quarantine yoga practice.,Devin Gregory,2020-03-18T17:10:50Z,0
"Namaste. I loved this practice - just challenging enough to jump-start my day of working from home. You&#39;re the best, Adriene!",Jewel Porter,2020-03-18T15:37:54Z,1
Feeling pretty bummed that I couldn&#39;t finish this. But by the time it got to 30 minutes my body was just like STOP. I was shaking all over. T_T,kizzyneetyan,2020-03-18T14:53:45Z,0
Ah this practice was needed! Thank you again Adriene. I hope you enjoyed your run Benji!🤭😋😍,Emilíe Phoenix,2020-03-18T12:14:12Z,0
"Dear Adriene, I&#39;m a big fan, have been following your flows for years now. When could we see a Yoga flow for the Self-Isolating from you?",Ali Yağız Şen,2020-03-18T09:44:28Z,1
"Thank you so much.  It&#39;s perfect. Perfect lenght. My lazy self got use to the 20 minutes,  and my inner was yelling like stop too much, bringing me idiotic thoughts. So I&#39;m very grateful of you, cause I was able to say, ok, it&#39;s ok, keep going,  you can do it.  Ok come back to the now,  you are fine.....awsome really",Sylvie Voisin,2020-03-18T08:50:35Z,0
It was more like pilates than yoga. I quit I couldn&#39;t stand the repetitions :(,Hadis Asadi,2020-03-18T06:12:10Z,0
"نحبك أدرين⁦♥️⁩<br />Love you, Adriene ♥️ Arabic",Junior17,2020-03-18T05:29:44Z,0
"As an artist and creator, this has proved so beneficial during this time of missing out on my studio classes. Thank you, Adriene! And should you ever want to team up, I think we could partner and do something great together. Especially for those sleepy yoga videos! Namaste!",Michelle's Sanctuary: Sleep Stories & Meditations,2020-03-18T02:29:49Z,0
Thank you for this practice Adrienne. God bless you and thank you for sharing your gift with the world. You indeed make it a better place. This was much needed today after being away from yoga for awhile. It challenged me and made me sweat a bit. Loved loved loved. Oh and Benji was hilarious!,Michelle Geli,2020-03-18T00:42:18Z,0
Is it just me or does Adriene look/embody similarities like Jessica Alba???,Moussa A,2020-03-17T23:49:54Z,0
"havent done this video yet, but just wanted to stop by and pray for the community here. i know a lot of us are extra stressed out right now, but just follow the directions and take this time to change your life around! ive been studying and i just started learning latin today. since all gyms are closed, i will be doing yoga more often. thank you adriene and god bless!!!!",a,2020-03-17T23:09:38Z,0
