comment,id,date,num_likes
sooo yummy once again :) <br />much love xx,Violeta Kl,2019-07-01T19:51:56Z,0
"came to this after a half-marathon and it really helped release a lot of my soreness, thanks a lot!",CB,2019-07-01T19:27:50Z,0
"Thank you,",Tina,2019-07-01T16:00:37Z,0
I love this one so much! Thank you Adriene!  :),Tanya Veness,2019-07-01T14:52:05Z,4
Thank You Adriene!,abhimanyu,2019-07-01T01:49:26Z,0
Are you still at Practice Yoga Studio? I live in ATX and want to come to take a class!,moody peacock,2019-06-30T22:52:31Z,0
"Hello! Check out the events page at <a href=""http://yogawithadriene.com/"">yogawithadriene.com</a> for an updated list of events. Would love to see you at a Community Yoga practice! xx",Yoga With Adriene,2019-07-01T16:02:30Z,0
"Thank you, I love all your runners practices, but this one is just perfect for me. I&#39;ve just returned to running after a 2.5 month break due to a trapped nerve in my neck and was getting really tight in my upper back and this really helped. Thank you again for all your wonderful videos.",Steph,2019-06-30T16:35:44Z,0
Hey can you make one for how to get upper  strength,cats#gamer doge dogs,2019-06-30T02:12:21Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=KyBmGfI5OWU&amp;t=1s"">https://www.youtube.com/watch?v=KyBmGfI5OWU&amp;t=1s</a> and stay tuned for a new video soon!",Yoga With Adriene,2019-07-01T16:36:12Z,0
"I know I&#39;m late but I missed this one Sunday cause I was really sick so I&#39;m now catching up, I really enjoyed today&#39;s practice,  I did feel that calm at the end , hope u got your daily dose of benji since Sunday Adriene  thank u for his practice,  love yuh and Namaste Everyone 💕💞💓💗💖❤🙏",Vanessa Morris,2019-06-29T21:35:17Z,0
Many of my favourite poses &lt;3,Emelia Söderlund,2019-06-29T15:53:27Z,0
"Love you lady, keep on shining. Namaste",Mahshid Sarrami,2019-06-29T14:06:06Z,0
"Thank you! I don’t run, but I’ve been doing kickboxing and a lot of squats so this works really well for me as well.",Julie C,2019-06-29T12:40:51Z,0
Thank you so much! Love you 🌻,Julia Kovalevska,2019-06-29T08:29:16Z,0
lol Benji joined in the meditative breath at the end. Love these at-home practices! Love these two!,Erin O'Shea,2019-06-29T00:28:49Z,1
Make a video on lord. Of yoga,VIPuL Kumar Shishodia,2019-06-28T22:33:19Z,0
"This was such a wonderful stretch. Thank you so much, Adrienne 💛",Alisha Emma's Mom,2019-06-28T16:12:15Z,0
thank you Adriene please send my love to Benji woof,Lorena Leal,2019-06-28T13:14:45Z,0
Namaste :),judith martinez,2019-06-28T13:06:21Z,0
This was really great. I have really tight hips. Thanks.,Mary Lamoree,2019-06-28T12:22:21Z,0
That was awesome! I’m not a runner but an avid walker and stair stepper so this was great to wake up those muscles that I don’t always use (yet should). Loved it! ❤️,Nikki T,2019-06-28T11:56:10Z,0
"Thanks for this lovely practice, Adriene &lt;3 It would be so amazing if you find the time to do a ritual for a hollow back!! I am trying to ease mine for as long as I can remember and it is still hurting and uncomfortable. Love and sun from Vienna!",Lola Krucinsky,2019-06-28T08:26:14Z,0
"Hey Adrienne can you please do a cooling yoga for the summertime? Thanks, love your videos! You&#39;re doing so much good for this world",Hailey,2019-06-27T23:24:00Z,11
This was nice :) thank you :),Karolina Dubiel,2019-06-27T22:16:14Z,0
Loved this practice... only wish it was longer.,Shannon Cranson,2019-06-27T21:03:20Z,0
Hi Adriene. Can you PLEASE PLEASE do a sequence that helps anterior pelvic tilt? Thank you thank you and much love from my home in the Philippines.,Spf35,2019-06-27T14:35:27Z,0
"Hi, Adriene! First of all, thank you for your videos, they&#39;re really great. Would you have any yoga moves to release the diaphragm and the abdominal tension? Thanks!",Alba Benitez,2019-06-27T12:38:57Z,0
This felt so good on my hips and I&#39;m not a runner!!,Sara Farlow,2019-06-27T12:08:41Z,0
"took time for this practice today June 27, 2019.  Great for opening up tight hips.  I began with yoga for the spine and moved into this.  Thank you Adriene!  have a wonderful day.  ~namaste xoxo",A Lochetto,2019-06-27T11:59:24Z,0
"Very good, thank you for your videos, Adriene!",Maria Savina,2019-06-27T10:33:59Z,0
"Do you do any workouts, or is yoga your exercise? Can yoga take the place of exercise? I would really love to see a video like that! Also, love your channel.💖💖💖💖",Natalie Roberts,2019-06-27T01:27:36Z,1
So happy to have found your channel. I didn&#39;t even realize I had some tightness in my muscles till we did the lunges. I&#39;ll be subscribing for more great videos like this one. Thank you this video was a great ending to my day (which had been very stressful).,jaydead,2019-06-27T01:20:41Z,0
Thank you Adriene.  I&#39;ve been following you for years and you bring joy into my life!  This was the perfect practice for my first morning after the first cycle of chemo - gentle and very little wrist weight (stayed on forearms) since my left wrist is where the needle was for 5 hours - a little sore!  Namaste!,Nina Blackwell,2019-06-27T01:17:27Z,0
I love your beautiful feet😋💘😘,milo wolf33,2019-06-27T00:46:39Z,0
"Hello Ms. Adrienne, thank you for this video it is relevant to my mile run every day. My question is, I had my wrist surgery recently and am wondering if you have any time to recommend therapeutic yoga for stronger wrists?",Amaris Bickley,2019-06-27T00:36:14Z,0
Thank you🖤,Chelsea Scroggins,2019-06-26T22:29:57Z,0
This hit those impossible core/IT band spots. I will be coming back to this one.,Gstrnerd,2019-06-26T21:56:30Z,2
"I&#39;m not a runner at all. In the words of an old coworker: If you see me running, then you better run too because it means something&#39;s chasing me. But this was still a really fun practice. ❤",Nikki Berry,2019-06-26T19:58:17Z,0
Training for a half marathon and was suuuuper stiff at my chiropractor yesterday. This was EXACTLY what my body needed!! Thank you Adrienne!,Erin Sanchez,2019-06-26T16:04:36Z,1
"Thank you Adriene. I have been absent for a while, loss of connection. Thank you for welcoming me back.",Kevin Decoteau,2019-06-26T12:18:22Z,0
This was exactly what I needed for my none run days! Thank you Adrienne!,iheartneon1,2019-06-26T11:04:04Z,0
Hey Adrienne just to let you know that I have sexual thoughts of me doing things to you especially on the yoga for strength video and I’m telling you this cause I want to have more confidence by telling truths and secrets and not keeping them also cause I think it will reach me to enlightenment,باوان خليل,2019-06-26T10:38:35Z,0
"Hey Adriene. I have a request. Can you do a video for tight lower abdominal muscles? You know, when this area is so tight that you almost can&#39;t breathe properly down into your belly? I have used your psoas and deep stretch video up until now, but it could be good with some other videos to supplement :). Thank you !",aniokay,2019-06-26T08:51:59Z,0
"Even when you never run, this one is good 😄",Brenda Van Rooijen,2019-06-26T08:16:56Z,0
"This yoga practice was so yummy and restorative, thank you Adriene! 🤗❤️",Marie-Anne Durham,2019-06-26T07:14:28Z,0
Brilliant session xxx,Shz D,2019-06-26T05:56:56Z,0
Is this for after or before running ?,Rodrigo Carmona,2019-06-26T05:54:17Z,0
awesome practice! I feel so loose after this workout!,John Yoo,2019-06-26T03:41:38Z,0
"I am not a runner and have no interest in running, but I enjoyed this session alot.  Great leg stretches.",Nat T,2019-06-26T03:40:25Z,0
"Well I did run for block today to catch the bus, so I guess I&#39;m a runner too! jk, but I do love all your videos Adriene!",Connie,2019-06-26T01:24:47Z,0
:),Nicole Mostofa,2019-06-26T01:12:53Z,0
"I am getting into a running routine and loving it, noticing some tightness and knowing I kind of stopped my yoga routine, I was happy to see this video. I forgot how relaxing yoga is - I always want to fall asleep in shavasana  at the end",MeanderingMeagan,2019-06-25T23:03:57Z,0
"i did this becuase I was feeling tense and tight everwhere especially in the hips/groin area, and nothing to do with running. There were two new stretches in this one that I have never done before! the one where you cross the ankles and then forward fold. and then the one where you do the semi circle with the foot. The were both really good and streches areas I didnt ever think about needing to stretch but the semi one was amazing and was the exact stretch I needed!! thank you &lt;3",Louise Green,2019-06-25T20:51:11Z,10
Thank you very much!,Mai K,2019-06-25T20:10:35Z,0
Thank you 🌻🌻🌻,Amalita Angulo,2019-06-25T19:05:05Z,0
I&#39;m not a runner but I&#39;m always on my feet. And this was so yummy!!! Saved for later. 🙏🏻,Nadia Nanette,2019-06-25T18:58:54Z,0
I do this before i run...am i supposed to do it after? Lol,MaddiMuffinCake,2019-06-25T17:23:59Z,0
"I don’t do a lot of YouTube comments because I know they get lost in the chaos but you deserve gratitude for doing these because I’ve been doing one and day of the 10 to 15 minute, Iwant to get myself back into the practice of taking care of my body every day which is a lifelong struggle for me, and yours are perfect for me. I find your videos both challenging and relaxing and not at all annoying which is really rare for YouTube channels. Thanks for what you do!  I did have a question and maybe you’ve already done it but do you have any video suggestions for people working on their balance and also can you make any recommendations for stretches or routines for people struggling with tendinitis/carpal tunnel in the wrist causing grip problems. I know that’s highly specific but I’m always looking for something to help with my balance because I’m easily knocked over and I’ve worked on computers for over a decade and I know I’m not the only one that struggles with wrist problems as a result and it makes your wrist weak. Thanks again for your videos!",Constant Christine,2019-06-25T17:06:01Z,0
A national treasure; this woman.,Rob Coulter,2019-06-25T16:22:03Z,0
The stretches in this one were so juicy and perfect! Just what the body and soul needed. Namaste 🙏🏻,Leona Lin,2019-06-25T16:17:40Z,0
I am thoroughly impressed! This routine wasn&#39;t what I expected but it was really good. I&#39;m going to go back through to hold some of the postures a little longer in places I need an extra stretch!,melss94ish,2019-06-25T15:54:32Z,0
I just started running again after over a year of giving it up! what a lovely coincidence!,Grace Hoag,2019-06-25T14:23:52Z,0
Love it!,Julia de Campos Palma,2019-06-25T13:09:55Z,0
"just what I needed! and yes, its a good one- a damn good one as you say!!!",Carolyn C,2019-06-25T12:46:44Z,0
Thanks! Lots of love!,Thomas Hedlund,2019-06-25T10:28:12Z,0
Girl you’re awesome 👏,Ana E,2019-06-25T09:35:10Z,0
This is my new favorite on the Yoga for Runners playlist. This runner thinks it&#39;s perfection,carrie85m,2019-06-25T09:09:19Z,0
Loved this purposeful practice.. My legs feel great..namaste Adriene💛🙏🏽,Tara Lemmens,2019-06-25T08:58:49Z,0
"Unbelievable how my body changed in just one month of doing yoga. More strength and flexibility and I do take breaks in between. First time ever I was able to touched my toes. I highly recommend it to all the beginners who wants to start yoga, give it try and you will notice the difference within a month. <br />Thanks to Adriene",manjit saini,2019-06-25T08:15:25Z,0
I&#39;m not a runner but love this practice!  perfect! thank you!,Syl CLEM,2019-06-25T07:29:15Z,0
Super to stretch out and begin my day with this one!! Have a beautiful day!,Katrina Calice,2019-06-25T07:11:52Z,0
I really enjoyed this practice after a few long runs this week. Really helped open up my hips. Beautiful stretches. I feel great. Thanks Adriene.,Imelda Leetch,2019-06-25T06:20:26Z,0
"This hit the spot! Really did wonders for hip soreness from increasing the distance of my runs. Thanks as always, Adriene! Namaste💜",Sara F,2019-06-25T04:17:44Z,0
Beautiful voice &amp; training.,Gar Bear,2019-06-25T03:36:18Z,0
"I&#39;m not a runner (hate it, in fact!) but so what? This is a great practice for everyone.",wheredepony,2019-06-25T00:54:42Z,4
"Hi gorgeous Adriene. I would like to ask you a question. I&#39;ve been suffering from sinunsitis since I was 18 years old now i&#39;m 36 years old, I could manage it until I had two babies because  the fungus went to different parts of my body after my pregnancies and is been 10 years of trying everything, holistic, naturopath, any doctor that you can imagine, I&#39;ve done detox programs, etc. and sometimes it gets better with the treatment but it keeps coming back. I feel is in my liver and because my liver cannot detox because of this fungus my ovaries and uterus are suffering too and I have polyps, cyst, etc. I also suffer from horrible anxiety since I remember, I also tried everything for that. What I wanted to ask you is: Of all the yoga videos you have, which one would be the most beneficial for the fungal infection in my body?. In another hand you inspire me so much, thank you so much for being here for us =). (I apologize for my English, my first language is Spanish).",yasnitac82,2019-06-25T00:19:26Z,0
"I&#39;m not really a runner, but this was great for my tired legs! I stand most the day as well as bike to and from work so this was a great cool down. Thanks so much Adriene! Love you and all that you do &lt;3",Sarah Nesti,2019-06-25T00:03:05Z,0
I literally pulled up your channel with the plan to do one of your yoga for runners videos and was super pumped to discover a new one waiting for me! Thank you so much for this video; it was a perfect follow up to the run I did yesterday!,Morgan Zacharias,2019-06-24T23:42:54Z,0
Did this right after a run and it was a fantastic cool-down that left my body feeling great 💕,Libby Nelson,2019-06-24T23:42:21Z,0
"I don&#39;t run but I do a step class three times a week, this practice was soooooo good for me, thank you 🙏🏻😀❤️",Lisa Eaves,2019-06-24T22:44:04Z,0
I was sore from walking a lot yesterday and this was a life saver. One my favorite practice ever. Will definitely come back to it. Thank you 😘,Pascale T,2019-06-24T22:27:12Z,0
Adriene: &quot;You can interlace the fingertips here or keep the forearms rooted down...... for a forearm plank.&quot;<br />Me: NOOOOOo0o0o0ooo I&#39;VE BEEN HOODWINKED!!😂😂,Let That Shit Go,2019-06-24T22:24:11Z,211
Christine good for you! Well done!🙏,Daniel Brylka,2020-07-13T06:33:55Z,1
@Daniel Brylka I feel like after last month&#39;s calendar I can do it now without too much worry!,Christine,2020-07-13T03:51:31Z,2
Nannabellerz I started laughing when I heard the number 10😂😂😂😂 but I did it🙏,Daniel Brylka,2020-07-11T17:35:00Z,2
SAME 😂😂😂😂 and now we&#39;re here for 10...,Nannabellerz,2020-07-09T19:45:41Z,9
Thank you so much for that!  It was delicious!  I went for a longer one yesterday....10 miler.  Can you tell we runners like to do our long runs on Sundays?  lol  How about you Adriene?  Love so much that you&#39;re a runner and get it.  It makes me love you even more!  I appreciate your advice about threading the needle and not hyperextending the knee.  I always felt like it wasn&#39;t right to do it around the shin...I appreciate the validation.  Thank you for being you!  Both our doggies are resting from the run.,Jennifer Johnson fritz,2019-06-24T22:02:57Z,0
Just what I needed after exercising for the first time in a while. Thanks!,Keating the Whippet,2019-06-24T21:45:22Z,0
"I am no runner, but agree this one was damn good!  Thanks Adriene  :)",hellsjmail,2019-06-24T21:03:40Z,0
Good to see that world has accepted yoga..love from India...,laxit vora,2019-06-24T20:10:04Z,0
Adriene! Just wanted to say I love all your videos . You’ve helped me for over a year become more flexible at 30 than any of my younger years . As a massage therapist I literally recommend your channel to ALL of my clients ! Keep being amazing and absolutely beautiful ❤️,Alpha K_OT,2019-06-24T19:18:15Z,0
did anyone else notice her name was on the back of her shirt?! how cool is that! lol thanks for the vid Adriene!,Tennille Espinoza,2019-06-24T18:06:35Z,1
"Thanks! I haven&#39;t been in my yoga practice consistently for a while and picked it up here. I also haven&#39;t been running, but I have been hitting the rowing machine and biking. I get hip popping, and this (and other) videos helped loosen some of that tension.<br /><br />If you&#39;re open to requests, I&#39;d be grateful for a yoga for rowers video. My guess is that it would be a longer one.<br /><br />Keep up the great work! Looking forward to continuing my practice!",David Farmilant,2019-06-24T17:19:48Z,0
Thank you so much!!! I have never felt this connected with me and everything that sourands me before! What you do is truly amazing. Thank you,IRIS PHOTOGRAPHY,2019-06-24T16:36:28Z,0
I don&#39;t know if I&#39;ve ever actually exclaimed out loud about a side body stretch like I just did. Thank you for sharing your gift of movement with us!,Olivia Kirkpatrick,2019-06-24T15:15:58Z,2
"I may not be much of a runner these days, but running is what I am bound to do this Graduation day! Now I am all stretchy and ready to rock and roll my doctorate ceremony! Thank you, Adriene!! Love your show ❤️❤️❤️",Crystal Rose,2019-06-24T14:15:26Z,0
"Unfortunately I can&#39;t organize my time to run, but most of the days I reserve half an hour to do my yoga practice. This practice was awesome because it stretched exactly the parts where I was sore. Thanks a lot!",Stefanie Herzog,2019-06-24T12:36:18Z,0
"I feel so good after this, and I&#39;m not even a runner! Thanks, Adriene!",Rachael Haas,2019-06-24T12:16:06Z,1
"I’m terrible about cross-training, yoga is the only thing I can stick to! A runner’s series would be amazing 😊 Namaste 🙏🏼",Caryn Newhall,2019-06-24T12:09:30Z,0
"Here you go! <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzzoiewtypZsiw2OIUz2btnD"">https://www.youtube.com/playlist?list=PLui6Eyny-UzzoiewtypZsiw2OIUz2btnD</a>",Yoga With Adriene,2019-06-24T15:44:42Z,0
"Just got back from a 5 mile run and finfished up with this yoga sesh! Feeling great, thanks Adriene!",mrmemozepeda,2019-06-24T11:34:31Z,0
"Thank you a million times over, Adriene. To everyone reading this, you are awesome! Namaste🙏",Sarah L,2019-06-24T11:20:27Z,1
Thanks Adriene. I&#39;m so looking forward to doing this practice. I recommend you to all my runners from my running groups. We all love your guidance. Keep up the good work.,The Mindful Runner,2019-06-24T11:12:20Z,0
"That was excellent. I don’t even run! Hey Adriene I wanted to ask if you would consider creating routines for women based on the different phases of their cycle (since different level of energy) and also can you do a few where you do take the poses to their final form? I’ve gained a lot of flexibility following your videos the past year and wondering what i can do! Thank you, you are a fantastic teacher and I greatly appreciate your hard work in making these videos!!!",Preti Chaturvedi,2019-06-24T10:57:34Z,0
This was lovely!! Thanks,Al Orange,2019-06-24T10:31:20Z,0
Yoga for worshippers 👈🏻,Drew Blanche,2019-06-24T09:58:20Z,0
I absolutely adore these videos. Could you make a video for when your whole body is aching after a workout? X,Accio Leia,2019-06-24T09:54:31Z,0
Yoga With Adriene ahhh thankyou! This is exactly what I needed :),Accio Leia,2019-06-25T20:18:18Z,0
"I got you! <a href=""https://www.youtube.com/watch?v=tTZRx453Lyo&amp;t=58s"">https://www.youtube.com/watch?v=tTZRx453Lyo&amp;t=58s</a>",Yoga With Adriene,2019-06-24T15:54:53Z,1
This was a great practice! I run 4 times a week and this will help alot,kris law,2019-06-24T09:34:41Z,0
That was awesome! 💕 Thank you ✨,Clare C-Saunders,2019-06-24T09:06:30Z,0
Thank you Adriene!<br />Namaste,Erzsébet Calbo,2019-06-24T07:27:05Z,0
"Hey Adriene. Thanks for the wonderful service you give to the Yoga community. I have a question for you. As a former judo and sports athlete and now a middle aged dad who has taken up athletics coaching etc. We would always be taught to warm up your body prior to undertaking any form of stretching. However whilst I’m a yoga fan, I constantly find Yoga classes both online and in class are delivered without proper prior warm up. And often such as this class undertaking static stretching without getting the muscles warm. What is your take on this?",John Neilson,2019-06-24T06:55:51Z,0
"This was such a good video! Good for runners and others. Also fun to watch you adjust your words and approach to the runners mind, but still be true to your &#39;regular&#39; audience. Love how versatile you are :)",MindOfMine,2019-06-24T06:30:54Z,0
“Maybe do some hip dips!” Me: okay yeah! My back: heck yes time to crack several times in a row...,Rebecca Klopp,2019-06-24T06:30:25Z,19
You should really do one for Jiu Jitsu/Wrestling. Some of the worst necks and hips out there.,maddogginugk,2019-06-24T05:09:41Z,0
"Always so creative!Felt very good!Gracias muchacha,Enjoy dear fellow Yogies!",hajlana,2019-06-24T04:39:26Z,0
"Somehow you managed to plan this video the DAY AFTER my half marathon. The stretches felt SOOO amazing, especially in my hips and hammies",Rachel Burton,2019-06-24T03:58:54Z,7
Can I just say you somehow always post a video that is EXACTLY what I need in the moment.  So grateful for you Adrienne 🙏❤️,Suzanna Vaz,2019-06-24T03:24:22Z,2
"Loved this! Just in time too, because I’ve been having a little soreness in the hips after the last couple of runs. It’s so hard to make myself do squats and other glute exercises, but this went by fast and lovely. ❤️",katkollies,2019-06-24T02:04:51Z,0
I’m not even nearly a runner...but that was wonderful.  Thank you 🙏,Cathy Batley,2019-06-24T01:21:29Z,0
My new favorite sequence 😍,Nadia Nanette,2019-06-24T00:49:09Z,0
Thank you Adriene🧘🏼‍♀️,Deb Jacobson,2019-06-24T00:40:27Z,0
Great practice. Loved the bird singing in the background too. 💕,Robin Dusch,2019-06-24T00:31:17Z,0
Does anyone know where her mat is from? Looking for a new one. Thanks!,Anna Antonini,2019-06-24T00:11:57Z,0
I can&#39;t believe it--I could reach my foot in the quad stretch!!,Christine McCloud,2019-06-24T00:07:17Z,0
"Very good and I pretty sure that will very helpful tomorrow because I&#39;m a big walker. Great for both! I love the kind of goddess pose. Like thai dance. Ha! Cleans the mind and heart, soothes the soul. It makes you feel good and give you lots of pep. Now I have happy, strong muscles. My body is relaxed. Stretching is the best. Namaste.",Fanfan MentalistFictions,2019-06-23T23:13:16Z,0
Day 24 of June 2019 &lt;3,Linh Đặng,2019-06-23T23:10:45Z,1
What happened to &quot;hop into something comfy&quot;? :(((((,Gato Loi,2019-06-23T23:07:38Z,0
"EMBRACE day 23<br /><br />10/10 session! <br />I loved it even though I barely ran in quite a while. The stretches were on point, the difficulty level was just enough to be both beneficial and enjoyable. The meditation pose at the end was the cherry on top of the cake (or however they say it lol).<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaEMBRACE"">#ywaEMBRACE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-06-23T23:01:17Z,0
"Wow! I was planning on searching for a video on this, but then when I opened YouTube, this was right at the top of my recommended videos. Such good timing! I have been running for two years now. Mostly I like it, and I like the way it has changed my body. But I don&#39;t like that I have lost so much flexibility in my legs!",funandsuch,2019-06-23T22:59:11Z,0
"Thank you for this. I&#39;ve been attempting to start jogging, but I&#39;ve  been hurting more than improving. I think doing his regularly will really help.",Valerie Martillini,2019-06-23T22:39:48Z,0
"Adrienne, is there a channel in spoken spanish that you recommend? My mother wants to start practicing but she cant understand a drop of english!<br />:&#39;)",tokn69,2019-06-23T22:30:10Z,0
"Thank you Adriene. This is a perfect runner yoga for me, since I run regularly every day. Much love and gratitudes from Vancouver. Namaste. :)",Huang Yizhou,2019-06-23T22:19:31Z,0
Nat T I am very glad to know that. Namaste. :D,Huang Yizhou,2019-06-27T05:54:12Z,0
Hello fellow Vancouverite!  I imagine there&#39;s quite a few of us here. : ),Nat T,2019-06-26T03:46:30Z,1
"me <b>sits down</b><br /><br />Adriene &quot;alrighty pals, lets begin standing today&quot;<br /><br />its gunna be a tough day",Hunter Thorne,2019-06-23T21:57:49Z,0
"why ppl are not making commentaries about the dog, that thing is gorgeous",Izzy Potter,2019-06-23T21:37:38Z,0
Stamina-mina<br />Eh eh<br />Waka waka<br />EeeEh,Tofol Cano,2019-06-23T21:37:38Z,0
OMG THAT DOGGO,Izzy Potter,2019-06-23T21:37:04Z,0
"This one was my favorite yet! I’m not running a lot at the moment, but I did some other intense cardio earlier. This was the perfect stretch for my hips and low back. Thanks!",Isabelle Jorgensen,2019-06-23T21:19:56Z,1
"This weeks love letter went straight to my heart...time to up my game...although its hard to imagine how much more I could love yoga, the community you have created, your kind soul, or Benji....Thank you for your unending encouragement to the world. Namaste Adriene.",Denise,2019-06-23T20:49:22Z,0
Namaste ❤️,Razieh Hashemi,2019-06-23T20:48:23Z,0
Hi addrienne i have yoga tomorrow  evening,niamh Hackett,2019-06-23T20:44:26Z,0
I&#39;m not a runner but was working hard in our new garden today and relished the stretches. Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-06-23T20:33:05Z,0
"not a runner but I walk at least 6-7 km a day, so this felt really good. thank you!",꧁nevermind꧂,2019-06-23T20:32:50Z,0
Just what I needed after a long hilly run this morning! Thank you 🙏🏻,RHCP5813,2019-06-23T20:31:08Z,0
"loved the practice, so yummy for my sore legs from yesterday&#39;s &quot;leg day&quot; and all the squats, thanks :*",Mahsa Etemadzadeh,2019-06-23T20:28:14Z,0
Day 28. This was fun! So I don&#39;t run but I have been dancing with heels quite a bit recently and I&#39;m still getting used to it so this felt pretty great for my legs and back.,Dona,2019-06-23T19:56:13Z,0
My dog&#39;s name is Benji as well😍 already very sympathetic,Laura Berger,2019-06-23T19:45:01Z,0
"I&#39;m not a runner, but I really enjoyed this practice. I could definitely feel what parts of my legs were tight depending on the pose, and that floor quad stretch towards the end was delightful. Thank you, Adriene!",Laura Osegueda,2019-06-23T19:39:53Z,1
"Just practiced outside, to the sound of birds in my garden and loved it. It was the first time in ages I did that. Felt great. Thank you again for this great practice!!",Stephane Rousselot,2019-06-23T19:34:52Z,11
I could never run far as a kid <br /><br />Since i started yoga i can now run 20 miles 😎,Adam Robb,2019-06-23T18:59:02Z,0
"Hey! I have been feeling the urge to start running, I&#39;ve not really felt that in maybe 10 years..so I stopped overthinking it and I just went with the feeling this morning! I did about 10 minutes and it was a little rough, but it felt good! Anyway. just finished this practice and loved it &lt;3 Namaste!",Amy Marie,2019-06-23T18:39:52Z,0
"I started my practice with Adriene in May 2018, just before gall bladder surgery. My goal was and is yoga everyday. I miss days here and there, but yoga everyday is my personal goal. Thank you, Adriene, you are a truly talented yogi teacher and yogi. My life and body are mine to nurture. Yogi is my partner, giving me so many tools for joy and health and kindness and and and. Thank you.",Arlene Alvarado,2019-06-23T18:04:14Z,0
you bet i&#39;m rocking side to side the moment my back hits that mat! great practice thank you adriene!!,Basic Book Nerd,2019-06-23T18:03:01Z,1
"This was perfect after today&#39;s run, and I&#39;ll definitely be incorporating it in my practice :) Thank you Adriene!",Sophie Orb,2019-06-23T17:59:39Z,0
Tentatively stepped back on the mat after a week of intense vertigo (BPPV). Thank you so much for creating a space to recover and connect with myself and the FWFG community. &lt;3,RebaGleba,2019-06-23T17:57:12Z,0
"This was amazing! I actually started a running challenge this week, what a happy coincidence. Perfect ending to a day. Thank you Adriene!",Nora Oksanen,2019-06-23T17:56:20Z,0
Yes! Thank you so much for doing a runner’s yoga!,Macy Moore,2019-06-23T17:43:03Z,0
"Thank you for this beautiful channel, please can you present some videos about yoga during pregnancy?...",White Flower,2019-06-23T17:35:59Z,1
"Hello! We have a Prental Yoga For All Trimesters available in the FWFG Membership - <a href=""https://yogawithadriene.vhx.tv/prenatal-yoga"">https://yogawithadriene.vhx.tv/prenatal-yoga</a> and in our shop - <a href=""https://do.yogawithadriene.com/prenatal-yoga"">https://do.yogawithadriene.com/prenatal-yoga</a>. In general, most women are able to continue a regular practice through month eight if they avoid twists below the neck, core activation and anything on the belly. Most will find they will know when something isn&#39;t right. Hip openers are good but go easier in third trimester. Modify core breaks with reclined cobbler&#39;s pose, modify belly stuff with child&#39;s pose or yogi&#39;s squat and modify standing twists with wide-legged forward fold. <br /><br />As always, consult your doctor/physician before starting and follow their advice.",Yoga With Adriene,2019-06-24T16:05:06Z,0
"White Flower Absolutely agree. I can modify a lot of the stuff we do to accommodate baby, but I would love something more focused towards a pregnant audience!",J J,2019-06-23T22:58:26Z,0
"Very nice one today. Ideal length (for me), perfectly balanced between difficulty, strength, flexibility/mobility. Thank you as usual!",Kral Balkizar,2019-06-23T17:22:00Z,1
"I don&#39;t run too much, but this was awesome! I feel great!",Bonnie Houpt,2019-06-23T16:44:24Z,0
I did it with my niece 🤗,Angie Taho,2019-06-23T16:42:25Z,0
"love Love LOVE this. Last night I ran six miles at dusk and this was just what I needed this morning. Not super difficult for newbies or if your sore, just simple yet effective movements to help recharge. Thank you once again Miss Adriene for coming to my rescue......with a beautiful mindful practice!  Great start to my Sunday.  XOXO Namaste!",Jessica Decker,2019-06-23T16:40:53Z,3
I&#39;m not a runner but that was yummylicious! Thank you! &lt;3,Rochelle Ritchie,2019-06-23T16:34:03Z,39
I&#39;m a runner and have been looking for a yoga routine to augment my training and this one seems perfect. Thank you.,Beating Obesity,2019-06-23T16:30:01Z,0
That was D--- good! Nice variety...thNks,Elaine Dougovito,2019-06-23T16:19:20Z,0
Loved todays practice! Went very quickly for me. Thank you ❤️ Namaste 🙏,Sasha Carey,2019-06-23T16:17:38Z,0
This dog 😍😍,lxvi84,2019-06-23T16:17:31Z,0
Happy Sunday🌅 Going on day 126 of everyday Yoga!! Also day 3  dedicate!! See u in the mat!! Namaste🙏💓,Doreen,2019-06-23T16:10:31Z,0
"Adriene, when I read today&#39;s email, it struck me how much effort you put into being here for US. But we&#39;re here for YOU, too! Take care of yourself, get the rest you need, and spend all the time you can feeding and hanging with Benji. Hugs and love!",Kelly B.,2019-06-23T16:03:05Z,0
This is just what I needed after my long run yesterday! Perfect &amp; Thank you!,Elisabeth Spivey,2019-06-23T15:53:54Z,1
Loved this! Beyond grateful to you for continuing to make new videos 💕,GrayLandscapes,2019-06-23T15:50:31Z,0
A coworker led me to your videos 3 months ago and I haven&#39;t stopped since. Went running yesterday and this morning and this was quite timely. Thank you,Anne F,2019-06-23T15:27:38Z,0
Perfectly timed as I&#39;m currently training for my first 10K - thanks Adriene!,Vanessa Laughtland,2019-06-23T15:16:32Z,1
