comment,id,date,num_likes
Thank you Adriene. Such a valuable and special journey for me for many reasons. I am truly grateful. Breathing love in and breathing love out to you all. Namaste.,Julia M,2021-01-31T20:08:34Z,0
"I love hearing the music from previous 30 day journeys, makes me so nostalgic. Thank you so much Adriene, I&#39;m so happy that I could join the journey at the same time it was released with all of the community &lt;3333",Gabriella Dalman,2021-01-31T20:07:54Z,0
"Wow! We did it, my sister and me, together with all of you! I’m so glad I found your 30 days of yoga. And I’m so happy I can continue in February. I see you tomorrow! Showing up every day has made me stronger! Love",Åsa Boman,2021-01-31T20:07:52Z,0
I just wanted to give you a big hug when this finished. I felt the emotion at the end of this. Thank you. Thank you. Thank you. 🙏🙏,Courtney Binns,2021-01-31T20:07:49Z,10
Looking forward to starting the next discovery journey in our self. See you tomorrow on the yoga mat. lots of love out. My daily yoga session is a pearl of joy in my day. It truly means taking care of my inner core where the true sparkle of life lies.,Moka Nanni,2021-01-31T20:07:38Z,0
GRACIAS &lt;3,María Ríos Morales,2021-01-31T20:07:19Z,0
"This was an amazing experience and I am so grateful to have been a part of this journey with you Adriene. This last practice was hard and it forced me to trust myself and not question what I was doing but just flow with my energy. I am sad it is over but as you say a new journey is about to begin. I am humbled, grateful and inspired. <br />With Love",Harriette Manis,2021-01-31T20:07:18Z,1
"I’ve been following Breath through college packing, move in, quarantine, and first week of classes, and it’s been so nice to have a constant to my day. Thank you Adrienne and proud of everyone who made it this far! ♥️",Jane Clarke,2021-01-31T20:06:55Z,0
"Thank you so very much, Adriene! I still heard your gentle guidance throughout the practice today. 🧡",Anna Maria,2021-01-31T20:06:34Z,0
Gentle....sweet....could I do this without prompts?  First practice I trusted myself.  I did it.  I thank Adrianne and all support staff for helping trust build among us all.  What a gift........,Katherine Holtgraves,2021-01-31T20:05:40Z,0
"Girl, did I cry at the end. What a journey! To be honest I didn’t thought I could make it. In the back of my mind I was always thinking some day I would give up or something else would happen that wouldn’t be able to practice. But I did it and feeling connected I know we all did. Thank you so much to help me and everyone else to feel more aware of ourselves, our breath and our strength. No words can describe❤️",Isabela Dias,2021-01-31T20:05:31Z,0
"Adriene, thank you so much for these past 30 days. It has been such a powerful and important journey for me. I loved everything about it, even the struggles. You made me feel proud, even when my not-always-abled body couldn&#39;t do it all. You made me feel confident, even when I faltered. Thank you so much. You are an incredible gem. ❤",Angie,2021-01-31T20:05:02Z,0
"What a beautiful, powerful journey. Thank you Adriene &amp; this worldwide community! As soon as I realized it was the extended breath theme song in savasana the floodgates busted open and tears streamed down my cheek. This month was an absolute gift. &lt;3",ayjayes,2021-01-31T20:03:50Z,0
Thank you .,inferno730,2021-01-31T20:03:50Z,0
"WE DID IT, JOE! 🤗 Sending hugs to everyone who stuck through this incredible journey. See you all in the next one 💕",Lilian Kafor,2021-01-31T20:03:31Z,458
Awesome! Lilian 🤗 what a great journey right? 🥰<br /><br />Have you got a next challenge in mind ? 🙂,Fulfilling Yoga,2021-02-09T22:39:56Z,0
I love that you quoted Madam Kamala 💜 that moment gave me chills!,DancersPolishedLife,2021-02-02T17:04:26Z,1
YOU’RE GOING TO BE THE NEXT PRESIDENT OF THE UNITED STATES!!! 💕💕💕✨☺️,a l e x a n d e r h a m I l t o n,2021-02-01T00:36:08Z,12
"I didn&#39;t think I would get emotional so many time throughout this practice. It was so powerful &amp; beautiful! Thank you, Adriene!",Yarin MCA,2021-01-31T20:03:22Z,0
"We did it! I missed some but I did most of it! A little hard to follow without your sweet calming voice, but I know most of the sequences now! Namaste!!!",Alex D,2021-01-31T20:03:00Z,0
"Woah! I did not expect to get SO emotional during that practice! I loved being able to listen to my breath the whole time while still hearing Adriene in my head during every pose. THANK YOU, THANK YOU Adriene and everyone who did this along with me ❤️❤️ my heart is so full.",Myranda Cote,2021-01-31T20:02:59Z,0
i fuckin did itttt&lt;3,banrions,2021-01-31T20:02:29Z,0
Thank you ❤️❤️❤️🥺,Lucille Clouet,2021-01-31T20:01:29Z,0
"Begin again, show up, forget what you know, breath, be in each breath, rediscover, smile, be good, cry a little and love. Adriene, you are a phenomenon that we are together, linked, even though all of us are just numbers, sometimes comments ;). This is a gift, a treasure and truly makes a difference for a lot of us. I am happy that I had a chance to participate in it. See you all on the mat and from my heart to yours NAMASTE :)",Anna Kwietniak,2021-01-31T20:01:28Z,0
"Another year, another 30 days,  another day! <br />Namaste",Christina,2021-01-31T20:01:16Z,0
I am beaming!!!! We did you crazy diamonds you💙 proud does not even begin to cover how I am feeling right now.,Angela Ishak,2021-01-31T20:00:27Z,0
That was magical. Thank you!,Alison White,2021-01-31T20:00:23Z,0
Thank you for this wonderful journey.,Ann Ghijs,2021-01-31T20:00:08Z,0
"Thank you so much. I didn’t know how much I needed this, but my tears flowing throughout told me I did. I appreciate Adrienne and you all so much. ❤️",Jo Dennis,2021-01-31T20:00:05Z,0
"Thank you so much Adriene and everyone in this community, I am going to miss seeing your comments and words everyday. I felt really emotional today and so very grateful of this gift.",krlita92,2021-01-31T19:59:29Z,0
"Thank you, Adriene and all that practiced with me. This was my fourth year to walk this journey with you all and I am grateful to be along side each and every one of you.",Emily Stoker,2021-01-31T19:59:21Z,0
"Guiding myself through an 1 hour practice without copying anyone was SO empowering and magical! Sorry Adriene, I didn&#39;t look at you that much but I could feel your energy anyways &lt;3 Thank you, for helping us to believe that all we need is already within us. Thank you all, dear yogi friends, for choosing to be here, raising love, awareness and health. We are one &lt;3",Giulia Rindoni,2021-01-31T19:59:19Z,0
"I feel filled with self love, so much, it’s overflowing.  This is my second 30-days, and I am so emotional right now.  My “last” day was a flow full of power, energy and gentleness at the same time.  I opened my eyes every now and then and I saw Adriene smiling to me, and I really felt out friend telling us “well done! You are doing great” <br /><br />My core is stronger and this is helping me so much with weight lifting and with moving my body in general.  But most important, on the emotional and mental side, I am learning so much, I am beyond words.<br /><br />Thank you Adriene, thank you beautiful community! ❤️<br /><br />See you tomorrow on the mat! 🙏🏽",marita1977,2021-01-31T19:58:45Z,0
"I’ve been practicing with YWA for almost 3 years now, but this 30 days yoga journey has been something special... it’s hard to describe how many precious lessons you can learn from listening to your breath. Big thank you and namaste to Adriene and all practicing ppl! We did it! We have arrived to the new beginning, peace!❤️",kami.ha,2021-01-31T19:58:41Z,2
I did it! We did it ! 😭💕 I can’t believe that 😭♥️ love u 💜💜💜💜💜💜💜💜,Eman Love,2021-01-31T19:58:34Z,0
"Love the background music 🎶 would really appreciate if your next videos had that as well! I found it hard to follow as the sequence was fast and there was no instructions but I am so proud of myself for doing it ❤️ thank you for this challenge, it made this month so much better.",Camille Hope,2021-01-31T19:58:32Z,0
Good job everyone! I&#39;m so proud of us!,Sati Brown,2021-01-31T19:57:55Z,0
"30-day YWA is a life changing experience.  Since finding YWA in June 2020, I&#39;ve completed Six 30-day January series, but Breath is the 1st one I did it real time.  I&#39;ve never liked or sticked with any kind of exercise before, but Adriene helped me find I could like it and do it every day.  Amazing!  Thank you Adriene and the kind community.  I only have one minor suggestion.  For Breath daily email, the email title format in the past years was easier to find what day it is.  For example:  &quot;Breath - Day 1 - Invite&quot;.  Thanks for the great guidance and videos.  You have a beautiful soul Adriene!",Sarah Yang,2021-01-31T19:57:37Z,0
Done! I’m very proud of my 30 days with you! Thank you a billion times and even more. An improvement in my life!,Moka Nanni,2021-01-31T19:57:37Z,0
"Thank you Adriene, the team and everyone that shared this journy with me, I had never really practiced yoga (once ot twice every few years) and I have now completed 30 days straight and plan to continúe. Thank you",Coral Pardo,2021-01-31T19:57:32Z,3
"Adriene I can&#39;t thank you enough. I said &quot;thank you&quot; to you every day for 30 days this has been eye-opening and such an amazing experience! Not only do I feel more relaxed and comfortable with who I am, I feel strong. Thank you so much. I&#39;ll definitely continue doing this beautiful practice.",Marie Mro,2021-01-31T19:57:24Z,0
"Thank you,Adriene from the bottom of my heart for the most amazing start to this year! See you on the mat in february,I&#39;m sticking to my daily practice,it&#39;s life changing.Thank you.Lots of love from Poland.",Scott Landon,2021-01-31T19:57:21Z,0
At the beginning I didn&#39;t think that I would be able to fill the 50 minutes on my own. But as I got moving I fell into a flow and found myself rushing towards the end to get everything in that I wanted. The tears were definitely flowing at the end. Thank you so much to Adriene and everyone out there who practiced with me. This has been an incredible journey.,ccmarie96,2021-01-31T19:56:58Z,1
Thank you Adriene and team for always being so thoughtful. This past month is the first thing I’ve really committed to in months and I just have so much love for you all. It got tricky to focus on my practice in the middle as I was crying my eyes out but I got there in the end. So looking forward to next month. 💖,Deidre Simmons,2021-01-31T19:56:52Z,0
"Thank you, Adriene! Namaste.",Noemi Lozano,2021-01-31T19:56:38Z,0
Thank you 💖❤️💖❤️💖❤️💖❤️,A R,2021-01-31T19:56:35Z,0
What a celebration today! I was surprised by my own ability to incorporate the vocabulary I&#39;ve learned these 30 days. Thank you Adriene for giving us this gift. Congratulations everyone! :),Grace Dent,2021-01-31T19:56:28Z,0
"And on day 30, I finally get it. ❤️",Corey Knight,2021-01-31T19:56:14Z,0
"i&#39;m not crying, you&#39;re crying",Nerdy Nat,2021-01-31T19:56:14Z,0
"Ive never been able to commit to a full 30 day practice, and today I finally made it. I am so happy and excited to continue tomorrow and for many days and months to follow. Thank you so much Adriene &lt;3",Kyra Bennetts,2021-01-31T19:55:02Z,0
"Today, last day of BREATH journey was magical. If someone would have told me one month ago that I would be able to do what I did today I wouldn&#39;t have believe it 😝 but this is amazing what the mind and the body can learn without you having full consciousness of it<br />Today was the proof that we are were we belong, we can improve our behavior and moves for the best with faith, confidence, willing, embracing, fun, magic guidance, coolest Benji, wonderful YWA team, hope ...<br />Everything is possible <br />This was a really good practice. It&#39;s in my memories forever<br />After the practice I honestly burned in and burned out and Im so grateful to have the chance to be part of it with you all <br />Love you all<br />Thanks Adrienne, the all team and all the community<br />Hope to be with you on the Mat tomorrow<br />Namaste✨💋🧡🙏",Pattsy Liloo,2021-01-31T19:54:43Z,0
"Having done your challenges before I knew what was coming for the final day, truth be told I&#39;ve been practicing for long enough to be able to flow on my own, but I&#39;ve become so reliant on cues from videos that I never do.  This was the push I needed to break out of that rut and challenge myself. Thank you for this journey, for reconnecting me with my breath.  Namaste",Britt Twyford - Vaughan,2021-01-31T19:53:32Z,0
"Thank you Adriene for everything, I enjoyed every day. This has been such a stress relief for me. After the first week or so I decided that after January I will do February too, so it’s not my last day on the mat 😊❤️",If I could I would live under water,2021-01-31T19:53:12Z,0
Thank you 🥺 ❤❤❤,Imelda Murphy,2021-01-31T19:53:08Z,0
Thank you,Tom Jones,2021-01-31T19:52:56Z,0
Thank you so much. 50 minutes is the longest yoga session I have ever done when I didn&#39;t give up or want to. I started my proper journey with Home and a year on I can now say for certain that I am home. This month has proved to me that I love yoga practice and I cannot thank you enough Adrienne for allowing us to have a safe space to breathe and somewhere we can call home. I am excited to continue my journey. Be safe x,Lindiwe Lewis,2021-01-31T19:52:15Z,1
"After your introduction, I feel so emotional but so empowered to do the practice. I love it 🥰. Was able to follow along thanks to your 29 days prep videos. I had you on my TV but I grabbed my tablet to be able to see you from the floor too and it was awesome 😎 awesome 🤩.",Adriana G.,2021-01-31T19:52:14Z,0
"Thank you so much for this beautiful 30 day challenge I have loved every second you are a beautiful person and a skilled teacher, I have learned so much and have so much to learn. I am grateful for the past 30 days and will continue  to do yoga with you in the future💕",Liz White,2021-01-31T19:52:11Z,0
"I happened to be looking up right when Adriene was looking at the camera with a little twinkle in her eye to remind us to walk confidently and sexily without looking down.<br />This was my second 30 day journey, and the first time I did each day in a row. The first was with HOME (it was really sweet when that series&#39;s theme music came on). It&#39;s been such a lovely structure to stay committed.",Joseph Schifsky,2021-01-31T19:51:24Z,49
Thank you Adriene for this beautiful experience and this lovely community you&#39;ve brought together. This was a beautiful flow. You are so appreciated and loved. 💞💞💞,Laura Gaffke,2021-01-31T19:51:18Z,0
Thks Adriene!  I broke my old record of one day in a row to 30!,Milomia,2021-01-31T19:50:45Z,0
"Best friend I&#39;ve made in awhile. Thank you, Adriene.",Arun Moorthy,2021-01-31T19:50:41Z,0
"I am so happy, I love you all! Have a great new beginning &lt;3",NicoleKo,2021-01-31T19:50:36Z,0
"THANK YOU Adriene for the privilege of being able to participate in such a sincere practice this entire month. I had dabbled in some of your videos in the past, then committed to 30 days of Home in April of 2020 as there was not much else I could plan during the early weeks of the pandemic. Following that, I continued to practice (almost) daily with your monthly calendars. Yoga has been part of my life for close to 20 years (I&#39;m 59) and I am cognizant of the benefits it has brought me. Sending you and this community much gratitude from Vancouver, Canada.",Carole Gaudes,2021-01-31T19:50:05Z,0
I cried. I laughed. I felt my breath. Grateful for you Adriene. Sending love to all of you :).,Justin Heltzel,2021-01-31T19:49:44Z,0
thank you,flyingninjacow12,2021-01-31T19:49:25Z,0
"I panicked at the beginning - no Adriene to guide me?? And for a whole hour?!?! Then I let my body lead me into the poses I needed today, and it was absolutely lovely. The hour flew by with breath. Thank you, Adriene. And thank you everyone for your sweet comments - reading through some of these is making me cry!",BrookieCookie1618,2021-01-31T19:48:56Z,6
"Amazing journey, Amazing practices, Amazing teacher. I have learnt so much about myself. Thankyou Adriene. Namaste 🙏🏽❤️",Teresa Dudhia,2021-01-31T19:48:45Z,0
"Adriene ,one big thank you ❤🙏",mira N,2021-01-31T19:48:30Z,0
"From my heart to yours, and from my soul to yours, thank you, Adirene🙏🏻❤️",Alexandra Georgieva,2021-01-31T19:47:38Z,0
"We did it! I&#39;m so proud and happy, and a little sad at the same time. I finish this journey with tears of joy. Thank you, Adriene and Benji. Thank you, my friends, from all over the world. I love you so much.",Karina Ocampo,2021-01-31T19:46:43Z,0
"Thank you Adriene, you are a truly special person.",Louise Prole,2021-01-31T19:46:13Z,0
"First of all thank you so much Adriene and the rest of the team for putting together such an amazing 30 days! I&#39;ve been doing yoga for about the past 4-5 years now and done these 30 day yoga challenges on/off but this is my first time really truly feeling the fruits of my practice and consistency I&#39;ve been putting into my health. I plan to incorporate yoga into my morning workouts as a cool down. I remember the first time I saw one of your videos was a time I was in such a bad anxious stage of my life. You really introduced me to yoga and really how it&#39;s the ultimate act of self-love. I&#39;ll forever be grateful to you for that!! 2020 been such a crazy, rollercoaster of a year and I feel like coming back to practice yoga has been the best choice for my mental and physical health. I enjoyed practicing with all my fellow yogis and hope we can keep these good habits through 2021 :)",Melissa Bhuiyan,2021-01-31T19:46:11Z,0
"It has been the best, most valuable journey! Especially during these times the focus on the breath was so perfect. I feel like I have really learned to appreciate and honour my breath and its enormous power! What an incredible tool to connect with myself, my body and to be present!! Thank you so very much Adriene!",Sarah Schellhas,2021-01-31T19:45:58Z,0
"Thank you Adriene.  I don&#39;t expect you to see this post but I did the full 30 days and I even did the crazy two handed resting my knees on my arms thing (for a second before somersaulting!).  I lost 50 pounds last year and now that my BMI is just under 25 again I wanted to start being active again as I approach 49 years old.  My mom does yoga and I decided to try yours.  I am so happy I did.  I really love the combo of breathing, stretching and strength yoga gives in all in one pose many times.  Your videos were very helpful and you are great at taking it step by step.  I hope I am able to keep this going but funny enough the other day I started doing some yoga routines for 5 minutes on my own.  And I was enjoying it.  I will continue to explore and embrace the new me.  I am a 6&#39;2 male from Chicago.",Ram4,2021-01-31T19:45:33Z,0
"This is my first time commenting and I wanted to share how incredibly moved to tears I was at the end of the practice. From start to now, this has been such a transformational experience for me that I&#39;ve been so grateful to embark on. I think one of my favorite parts was when I felt like knocking on heaven&#39;s door (one of my favorite things to do is say &quot;heeeey girl!&quot; to my own behind, haha! and not a second later, Adrienne followed suit and I did a little dance as if to welcome her into the flow! What an incredibly journey this has been. SO full of love. I can&#39;t wait to see what surprises tomorrow brings &lt;3. Namaste.",Hailey Kay,2021-01-31T19:45:01Z,0
"Fabulous 30 day program.  Definitely one of the best, I will be doing it again for sure!  I really appreciate Adriene doing these programs. 💕💕",Wendy Dupley,2021-01-31T19:44:57Z,0
"Wow, often my mind wanders during these practices, something I need to work on but usually I know Adriene is there to remind me what to do (breath for starters). This time I had to focus all by myself and I did it! 50 minutes (40 at least hehe) of peace and just focusing on breathing and moving slowly. Thank you so much for the work you&#39;re doing!",Marie -,2021-01-31T19:44:30Z,0
I did it 😭  ❤,Sunny D,2021-01-31T19:43:33Z,1
Thank you Adriene. &lt;3,Maggie,2021-01-31T19:43:31Z,0
"That was the best 30 days ever love every second of it, Adriene you are a wonder and your keeping me sane, full love to you and Benji",Sue Bein,2021-01-31T19:43:21Z,0
Thank you for another tremendous opening. To anchor. Lots of love in and lots of love out to you and your team. Thank for inspiring with kindness.,Gina Marselle,2021-01-31T19:42:56Z,0
"We did it, y&#39;all (cue Adriene&#39;s accent)! I am smiling through my tears right now. It&#39;s been an honor to practice with you all. I wish you all love and balance in your lives, and I hope we&#39;ll get to practice together again. Until then, thank you all, and thank you Adriene and Benji. This has been life changing. &lt;3 Namaste.",Malin Stiernborg,2021-01-31T19:42:44Z,0
"this has been a great experience, thank you very much! &lt;3",Melanie,2021-01-31T19:42:42Z,0
Thank you &lt;3,Eva Jackson,2021-01-31T19:42:41Z,0
"This is my third yoga journey with you, Adriene.<br />Thank you so much for the opportunity to learn something new every time and for bringing calm and focus in our lives to really important things.<br />Namaste",SoliS Helene,2021-01-31T19:42:26Z,0
Day 30. We did it.,Kristen Keen Luna,2021-01-31T19:41:59Z,0
"Thank you Adriene and Benji for guiding us through the first month of 2021.<br />This is the fifth time I&#39;ve started but the first time I managed to finish the yearly 30 days challenge.. I am feeling accomplished and proud.<br />Today, when I saw the video is 50 minutes long and it is not guided, I really didn&#39;t think I could finish it all by myself. However, time flew by and at the end, I found myself in corpse pose, silently crying and forgiving myself for everything I&#39;ve been blaming myself for.. This is so emotional and so precious to me. Thanks a million to every nice soul who has been on the mat with me. I am beyond grateful for your kindest intentions and good energy that you brought to our sacred connection. Namaste. &lt;3",Ahenk,2021-01-31T19:41:56Z,0
Grateful 💛🙏🏼,Rozarta Vogli,2021-01-31T19:41:26Z,0
"How is it that the day I was dreading the most turned out to be the most renewing, blissful and life-altering? I guess that’s the magic of yoga in general, and Adriene specifically. I will never stop practicing yoga after how much the discipline of thirty days straight has changed me. The peace and contentment I now feel throughout my days is worth every drop of sweat and falling on my face almost daily. ☺️😂🥰",Erin Johnson,2021-01-31T19:41:18Z,0
"I was so nervous that there wouldn&#39;t be any verbal cues. I think sometimes I trust Adriene more than I trust myself, so if she believed we could do it, I thought I would at least try. And by the end I realised I do utterly trust myself... I guess I just didn&#39;t know it. Sometimes I looked up and I was definitely not where Adriene was, and sometimes I was almost completely in sync. When I closed my eyes, I heard her voice telling me to breathe, to pause, to slow down- she was still guiding me. I loved this practice so much. I didn&#39;t think I&#39;d be emotional but when Adriene bowed at the very end, I cried. I really needed to learn to trust myself, on the mat and off the mat. Thank you Adriene! Thank you Benji! We love you 💜",Diyaa Kaur,2021-01-31T19:41:02Z,0
"THANK YOU, Adriene and the entire team at YWA/FWFG. This was a MAGICAL experience. Your gift is special and treasured by so many of us. The music was SPECTACULAR. Thank you and NAMASTE to the billionth power!!!!",Monique Prieto,2021-01-31T19:40:53Z,0
"This is my fourth year doing 30 Days of Yoga, except this year is different, because for me, it&#39;s day number 397!! For the first time in my life, I&#39;m beginning to feel like my body is mine, and I can hardly express through words how grateful I am for this beautiful space you&#39;ve brought to the world. Thank you so much &lt;3 &lt;3 &lt;3",iceehy,2021-01-31T19:40:16Z,0
"I could only flow until about half way through, and then picked up again when I could. I have improved so much. Thank you, Adrienne. I’ll keep going. See you tomorrow. ❤️",Teresa Rolfe Kravtin,2021-01-31T19:39:50Z,0
thank you so much for this journey!🙏,Lidia R,2021-01-31T19:39:23Z,0
My Dearest Adriene! Thankyou from the bottom of my ❤ for Breath. I&#39;ve done all of the 30 days FWFG&#39;s with you and all of our other Yogi friends. This one was so special for and to me! December was a cruel month for me...fighting both the flu and covid simultaneously was scary and extremely difficult. It made me weak and unable to breathe fully. And then I saw You❣30 days of Breath has been my salvation😊 Peace and love to you all!,A I,2021-01-31T19:39:18Z,0
"don’t know if it’s the fact that it’s the last practice of this journey or that i’m quite drunk doing it but i managed to do crow pose for the first time! thank you for this wonderful thing and will definitely continue this, soon it’ll be a full year❤️❤️",Agnieszka Bukowska,2021-01-31T19:39:05Z,0
"Wow. We did it! Knowing that I showed up for all 30 days speaks spiritual growth. Im proud of every one of you reading this. It will take people of our caliber to make the world better. To know what love is, to know what spirituality is, to know what peace is, to know what UNITY is. And we become the BRIDGE for all of those around us. See you TOMORROW! Thank you so very much Adriene and team, you are truly a blessing! I get off of the mat this day, a better and more unified body, mind, and energy. It has been a pleasure. NAMASTE 🙏",TMNTsamurai 84,2021-01-31T19:38:16Z,0
"Thank you, Adriene... You are amazing!",Bratu Melania Lavinia,2021-01-31T19:38:04Z,0
This has been a beautiful journey. Thank you for sharing your gifts with us. 🙏🏼,Shannon Gonzalez,2021-01-31T19:37:40Z,0
Thank you so much for this journey 🙏♥️,Annika Lood,2021-01-31T19:37:32Z,0
"It is the third time I do this challenge, but first time in 30 days, and now I can see the purpose. I feel so much connected, with myself and with others too.<br />I take yoga classes (when not in lockdown) and went to some yoga retreet this summer, so now it is part of my life.<br />And Adriene is te one I should thank for that, her kind and encouraging and fun approach make it so natural and easy.<br />So for that an big THANK YOU",Yo Sal,2021-01-31T19:37:31Z,0
"Such an exquisite gift. Thank you, Adriene. Namaste.",Jennifer Lewton Labovich,2021-01-31T19:37:28Z,0
"THANK YOOOOOOOOOU. Ooooooof, happy tears, feeling accomplished and eager to keep learning and growing, What a ride.... thank you with all of me Adriene.. see you tomorrow for day 1 of the new calendar!! :) xxxxxx",Freya Wilder,2021-01-31T19:37:21Z,0
"Yay, we did it! I usually panic during any kind of freestyle thing, but today I felt that I knew what my body needed and just went with the flow. Looking forward to seeing what February brings for us all 💕",Natalie S,2021-01-31T19:36:41Z,0
"This was the first time I tried yoga and found this series so uplifting and motivational. Each day coming to the mat and arriving was a transforming experience, and made me want to show up for myself each day. Thank you so much Adriene!!!",Madelynn Cullings,2021-01-31T19:36:26Z,0
Thank you Adriene ❤ I am so proud of me for showing up for myself all 30 day&#39;s!<br />I want to keep going. I will be printing out your February calendar for sure. Thank you for creating this online yoga classes!<br />Greetings from Norway 🇳🇴,Bjarkey Björnsdóttir,2021-01-31T19:36:26Z,0
This was a wonderful month. Thank you for helping me through my move and my wisdom teeth extraction. I&#39;ve felt peaceful mostly thanks to yoga practices every day. I was able to do 25/30. Sending you love :),Dilara Povolotski,2021-01-31T19:35:22Z,0
"Adrienne. I am in tears. I am so proud of myself for sticking with something everyday like this. This truly change my life and what a start to the year. No matter what time of day it was, I had this to look forward to. Throughout this begin practice today, I had everyday go through my head. Every theme, every move, every breath. It was remarkable how my body knew what to do next and knew to lean on my breath, this has taught me so much about myself and most of all how much love I deserve. Thank you for this and I am now on this journey. Truly truly thank you for this. So many wonderful emotions. Much love ~ Nicole",Nicole Kasprzyk,2021-01-31T19:34:41Z,0
"Thank you Adrienne for this wonderful experience, practises and to this new beginning❤️",Aleena Mae,2021-01-31T19:34:19Z,1
We did it !! Iam so proud and grateful!!Thank you Adriene for the lovely practices!! Can&#39;t wait to start February and try to do yoga again every day !!,Angela G,2021-01-31T19:33:38Z,0
"Adriene, I can&#39;t thank you enough for guiding me on this journey. My head, my heart and my body are breathing easier!",Earl Lyons,2021-01-31T19:33:34Z,0
"wow! what a journey! see you tomorrow on the mat! thank you so much for the motivation, t.b.c. &lt;3 from middle of Poland",Katarzyna Słoboda,2021-01-31T19:33:33Z,0
"It’s a good day to end and begin again. My husband and I said goodbye to our beloved bird, Jimmy, today. This practice felt like a good way for us to say good bye to him and begin again. It’s amazing that yoga can do this for us and we appreciate this opportunity. Thank you",Amelia Grein,2021-01-31T19:33:31Z,0
I always cry on the last day at the last namaste. It is such a feat to show up for yourself. Thank you everyone! &lt;3,netsirk6,2021-01-31T19:33:28Z,0
"Tears. Just tears. I have never mindfully breathed so much in my 21 years of life. To teach, to learn, and to love on this journey back to my breath, is something worth continuing. See you in February ❤️. And thank you so much for this gift❤️❤️❤️",Kggroom,2021-01-31T19:33:08Z,0
Beautiful practice! Thank you!,mspekarcik,2021-01-31T19:32:59Z,0
"Thanks thanks thanks Adriene! It was a beautiful journey, and it continues!",Paula Lizasoain,2021-01-31T19:32:58Z,0
Thank you so much &lt;3 I cant wait for the next 30 days .,Elise Poitras,2021-01-31T19:32:13Z,0
"This was a lovely 30 day practice, I can honestly say that I feel connected to myself through my breath! It has been an amazing honour to come on to the mat with all of you this month. I believe in us &lt;3",Julie Koebel,2021-01-31T19:32:09Z,0
Thank you so much Adriene and everyone practising with me. I couldn&#39;t be more grateful. Love you all. Namaste🌸,Marie Petráčková,2021-01-31T19:31:09Z,5
"Amazing and love how the music incorporates those from other 30 day challenges. Hearing them again makes me smile! Thank you Adriene for the work you do, as you are truly changing the world for the better!!",Stacey Rodgers,2021-01-31T19:30:51Z,0
"This was such an uplifting and intense practice for me. I trusted myself to breathe when I got hot, to breath when I got lost, to breathe when I fell, to breathe when I tried a posture that normally gave me stress. And I felt so calm, and powerful. I hope I can carry this with me! Thank you so much to you and the team and everyone for the last 30 days!",Louise Sutton,2021-01-31T19:30:26Z,0
"I burst into tears the moment we started knocking on Heaven&#39;s door and I heard the Home music  &lt;3<br /><br />It has been a year since I started doing Yoga with Adriene and Home was my first journey. <br />I am so grateful and proud of myself today. <br /><br />Thank you,Adriene for being the voice, the heart, the light! <br />To all the beautiful people around the world.... just Begin and grow love in,out, around yourself.<br /><br />Namaste.",Ива Йорданова,2021-01-31T19:30:23Z,1
The home music really got to me as well!,Jessie Passmore,2021-01-31T19:30:43Z,1
"What a beautiful gift you give to the world Adriene. During the final shot where you pet Benji and then look straight into the camera, I suddenly realized (and cried) what a precious and generous gift you give. All these thousands of people who learn the beauty of yoga and who are nudged by you into self-love... It is so so powerful. This is the first time I have actually finished the 30 day yoga challenge in January and I could not have done it without my dear friend who lives on the other side of the world. It goes to show how distance does not matter for love and connection through breath. Thank you, thank you Adriene......",Elise van der Mark,2021-01-31T19:30:15Z,0
"WOW. That was amazing. I have never done anything like this before and I am so happy and grateful to have done this 30 day yoga challenge with Adriene and with all of you beautiful souls. Thank you. I feel so cleansed, refreshed and renewed. This was the perfect end to January 2021 and the perfect start to this new month. Cheers to new beginnings! Namaste and God bless you all!",Pia Marcalinas,2021-01-31T19:30:04Z,0
Having a hard day in lockdown and this practice was the perfect vent to clear my head allow my body to move just as it wanted to. I had waves of emotion throughout and felt overwhelmed at the end of the practice. Thank you for keeping myself and I am sure many others going at the moment. Namaste x,Jessie Passmore,2021-01-31T19:30:02Z,0
Too new beginnings what a blessing at this time in our world,Tammerra Murray,2021-01-31T19:29:58Z,0
This was such an incredible way to start the year off. 30 days straight and not missing a single practice is quite an accomplishment for me and I will continue my morning yoga even though the 30 days are up. I was pretty surprised with how I was able to follow my own journey today! Thank you for a relaxing yet exciting January! &lt;3,Matthew Golden,2021-01-31T19:29:54Z,156
Me too i was trying to follow Adriene but then I just let it,Alejandra V. Cruz-Milano,2021-02-01T02:31:31Z,1
That was awesome. I miss it already. Thank you for this so much!! Will find a way to continue to get my Yoga with Adriene fix daily :),A.B. Rosen,2021-01-31T19:29:17Z,0
"I am grateful for Adrienne, Benji, and YWA. This was a masterfully crafted conclusion to this month&#39;s marvelous journey. It was like a montage of most of the poses, and really demonstrated how far we have all come. Thank you for all being with me and helping me strengthen my mind, body, and spirit. Love you all!",Lokilicious,2021-01-31T19:28:54Z,1
Thank you so much for this beautiful journey Adriene! Thank you also to everyone who shared this amazing experience during this first month of the year! It was inspiring and I hope to keep going every month to follow! Namaste ❤️🙏🏼✨🙌🏼🥰 !,Natasha Piva,2021-01-31T19:27:12Z,0
I spent my whole life hating my body. Now look what it can do. Thank you for showing me that.,C I,2021-01-31T19:26:53Z,0
