comment,id,date,num_likes
"Lovely, thank you!",Kez Seery,2019-09-26T09:34:24Z,0
As a psychologist I often talk to clients about filling their cup. This was a perfect way to fill my cup before trying to help others fill theirs. Thanks Adriene 😊🙏🏽,Sehra Nicole,2019-09-26T00:08:40Z,242
Day 243 🙏🏾,aladdin 1,2019-09-25T21:27:42Z,0
"Dear Adriene, your content is always on time with what I&#39;m needing in my life. Whether it&#39;s these videos or the emails. Just know that it enables me to be present and to create my life&#39;s best work. Providing space to tend to ME. For that I&#39;m grateful for you. Namaste and alla dat &lt;3",Morgan Barbary,2019-09-25T20:53:04Z,4
"I love you so much! I liked this class, you are amazing, a light in the sky. Thanks like always! I will share this class in my Yoga Group, Kisses from Argentina",Punto de Yoga,2019-09-25T20:19:17Z,0
"Thank you Adrian for all my yoga sessions I’ve had with you over the years. You calm me when I need calming, energise me when I need motivation, and center me when I feel lost. We are truly lucky yo have you to share your skills and love. Thank you xx",Mandy Williams,2019-09-25T20:14:41Z,2
"Namaste😄 Adrianne adorable and refreshing as always, Ty! ❤",Seiluke World,2019-09-25T19:58:37Z,0
what does lift your heart or keep your tailbone lengthening mean?,Corinne,2019-09-25T18:22:46Z,0
"ive followed for years, but barely practice, today was a good day for this. thank you",levi nathan,2019-09-25T16:03:35Z,0
"As always, this practice was exactly what I needed 🥰✌🏻Namaste 🙏🏻",sharon moffat,2019-09-25T14:21:58Z,0
"I have been ignoring my body for a while, but it&#39;s been telling me to move around. It&#39;s also been way too long since I watched your yoga practices so, this was wonderful to begin again with. Thank you for being here. I love your spirit, your presence is felt through the screen and I feel this soul familial connection with you. :)",Kelly Jo Churchman,2019-09-25T14:12:17Z,0
Super yummi!!!!,Ana Moura,2019-09-25T13:29:48Z,0
Great morning practice. I liked the side stretch with the bind. Never realized how tight my right side was. Thanks!,Christa Love,2019-09-25T11:35:46Z,0
that 3-legged dog ... owww:),Emily Thrash,2019-09-25T11:32:21Z,0
"Thank you¡ this practice was just what I need to gently wake up my body and create some space for myself after a night of compromising on sleep  to work and family obligations last night. I feel refreshed, stronger, and ready to greet what comes with equanimity!",Laura Mahalel,2019-09-25T10:49:48Z,0
"Hi, just wanted to let you know that. your yoga practices are incredibly life-changing. I found myself being more present towards the end of the section than at the beginning. It just comes to show how something as small as breathing makes such a big impact on our lives and thoughts. Thank you for your videos",Esiya Muhyila,2019-09-25T09:12:07Z,1
"Hi Adriene, it&#39;s been years that I am following you. Lately been a bit in a depressed mode and took me a while to get back on my mat. This short loving session was just what I needed. And as always when I have been away from my mat for too long I wondered why it had taken me so much time to come back! :-) Thanks for the love.",Isis Mulleman,2019-09-25T09:10:01Z,0
Beautiful routine. Thank you so much. Truly grateful. Have a blessed day xx,Nicola Jane,2019-09-25T06:24:16Z,0
I loved it so much! Thank you &lt;3,nae,2019-09-25T06:08:21Z,0
"Feel relaxed and energized after this practice. Thia practice made my morning, thank you!",Hanna Kiper,2019-09-25T05:06:32Z,0
Just amazing!!! Have been neglecting myself and yoga as of late and this was my first practice back. Thank you Adriene!,Erin Bray,2019-09-25T02:43:35Z,0
A lovely practice - thank you!,LivChapman80,2019-09-24T22:42:06Z,0
at the end i started crying a little...and it felt so freeing. thank you for letting me find my connection to myself again. ❤️ much love!,laura kog,2019-09-24T20:17:10Z,16
I loved this! thank you for creating a practice where we can fill our cups to give to the rest of the world! &lt;3 feeling so full after this.,Amanda Freeman,2019-09-24T17:00:33Z,0
"Thank you for this flow! It was perfect for me, in the hotel room on a business trip. 😊",Desi Dimova,2019-09-24T16:39:05Z,0
"Thank you again for helping me return to a positive perspective. I&#39;ve had a hard couple of days in my relationship with my partner, and hard time in general with myself, but I&#39;m ready to commit to practicing positivity in any way I can. I&#39;m so excited to use these sessions as part of that (putting you in my planner asap!). I&#39;m so thankful to you for being here to guide all of your subscribers. And I&#39;m thankful to my body and mind for the commitment I&#39;ve made to embracing positive change. It&#39;s never too late to get your life right! Thank you thank you.",Sophie Israelsohn,2019-09-24T13:01:25Z,0
"Thank you for the consistent time and effort you put into your videos. They have been helping me for years, and they are a safe place for me.  Thank you for creating that.",Colette Bennett,2019-09-24T12:22:28Z,0
This is exactly what I needed to get back on my mat. Thank you for this. This time I&#39;m not quitting. 💜,Kryston Carter,2019-09-24T12:08:58Z,0
Good Morning and thank you :) xoxo,Ivy Perez,2019-09-24T10:36:24Z,0
Lots of love ❤️❤️,ShaJreen shaikh,2019-09-24T03:33:49Z,0
"after a five week break, I am so glad to be back. don&#39;t know why i ever stopped, this helped me so much tonight!",Janet Condrey,2019-09-23T23:19:58Z,0
Adrienne you also rock! Thanks for the practice today 😊,Zack Newell,2019-09-23T22:07:39Z,0
Thanks Adriene! This helped me start the day with an open mind!,Ashley Liu,2019-09-23T21:30:51Z,0
Your channel helps me deal with depression and social anxiety; thank you from the bottom of my heart! Your such an inspiration 💞💞💞,Local Sinner,2019-09-23T18:10:29Z,4
Love you. It helps me soooooo much thxxxxxxxxxx!,Dialoog46,2019-09-23T17:31:43Z,0
"Great flow, thx Adriene.",Benji Miller,2019-09-23T15:12:49Z,0
"Great practice to come back to, time and again. Thank you, Adriene. Love your show.",Crystal Rose,2019-09-23T15:09:25Z,0
"I am having flu and my body aches, Felt way better after the practice..",nana saq,2019-09-23T14:40:30Z,5
"Thank you Adriene!  This is a great quick practice that gets a lot done. I feel refreshed, stretched and alert! Thank you &lt;3",Kimberly Beazer,2019-09-23T13:54:02Z,0
Thanks for sharing all that positive energy with us,Marwa Komy,2019-09-23T13:47:00Z,0
"Love you Adriene and thank you for your time. Hugs, love, namaste 🙏",Simone Brown,2019-09-23T13:02:33Z,0
"Hey Adrienne! Love your videos and monthly yoga practices. I did them all and now I am in the second round of doing them all. I have a request, please do a piwer yoga monthly series, where you teach how to do balancing poses and headstands and handstands, basically a one month practice of the tough yoga poses building up slowly while finding what feels good. Hope this comment reaches you and you do make a one month power program. Love you! I will keep an eye out for this 😘❤️",Adhora Mahpara,2019-09-23T13:00:47Z,2
That&#39;d be dope. My eyes will be peeled.,Kelly Jo Churchman,2019-09-25T14:14:23Z,0
"I am a caregiver for the elderly and although I love my job, it is exhausting as I am constantly pouring myself out for others. Saving 20 minutes for myself in the morning is helping so much - I literally cry through this one at the peace I get to experience. Thanks for doing what you do!",Olivia Huffman,2019-09-23T12:56:57Z,5
"loved the practice A, thanks for putting this together. Was feeling lazy but really worth it! Namaste x",joana veiga,2019-09-23T09:55:57Z,0
"I always have anxiety before going to work in the afternoon, and I knew that I could find a nice and comforting yoga-practice here. Thank you for helping me reduce my stress and anxiety today and every other day when I&#39;ve been needing it!",lichkween,2019-09-23T09:46:33Z,7
This was sooo what I needed this morning... 😊 Thanks Adriene!,Lydia Noradren,2019-09-23T08:39:15Z,0
"Once again,  wonderful! 🙏❤",Muriel Russell,2019-09-23T07:17:25Z,0
Loved this practice. Was doing errands all day and wanted a practice that would feel rejuvenating instead of like another errand to check off my list and this definitely delivered,Veronica Jacobi,2019-09-22T20:53:53Z,0
Thank you :),Mitch Brown,2019-09-22T19:49:16Z,0
"I missed my beach yoga today, so tried your video. I LOVED it...thank you!",joan green,2019-09-22T17:12:18Z,0
Just what I needed today! My cup is now full!,Therese Wiggill,2019-09-22T16:59:51Z,0
I love you!!  Thank you❤,Toni Irvin,2019-09-22T15:36:55Z,0
loved this one!!,kekacm,2019-09-22T15:21:32Z,0
Lovely lovely lovely flow here....my day is looking so much brighter! Thank you,Sophia Steele,2019-09-22T15:01:10Z,0
Awesome video and just what I needed today.  I love your videos and have told everyone I know to practice with you!!  Thank you so much!!,Sandy Steller,2019-09-22T15:00:55Z,0
You beautiful soul. Thank you :),Saumya Mathur,2019-09-22T11:42:39Z,0
thank you dear ! this was wonderful &lt;3,elisa nissinen,2019-09-22T09:32:37Z,0
"It was just what I needed -thanks a lot Adrienne , I am very gratefull - Namaste",Marion s,2019-09-22T06:19:20Z,0
That.was.fantastic!,Christine McCloud,2019-09-21T23:48:56Z,0
It was amazing. Thank you for giving me a good start to yoga.,mithilarids,2019-09-21T16:58:25Z,0
"Hi Adriene,<br />Just wanted to say thank you for this video today.  I feel energized after doing it, and also uplifted -- thank you for sharing your positive energy and vibes, and also your insightful yoga sequences.  I really appreciate it!  Hello to Benji, too.....I love seeing him on the screen sometimes, too.  :-) <br />Peace,<br />Leah",Leah Y.,2019-09-21T16:52:12Z,1
Thank you for your videos. Your style of teaching is just what I need to enjoy the benefits of yoga.,Victoria Tognozzi,2019-09-21T15:09:48Z,0
💗 Thankyou Adrienne.,Calgie,2019-09-21T14:00:03Z,0
"I love your yoga videos. Could you please make a video to stretch after a workout? I&#39;ve been doing your deep stretch video, but it&#39;s 45min long, which is great for the end of the week but after an hour of working out I can&#39;t finish it",Thalis W,2019-09-21T13:15:31Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=ssk1aBO84Lo"">https://www.youtube.com/watch?v=ssk1aBO84Lo</a>",Yoga With Adriene,2019-09-23T16:48:58Z,0
Just what I needed this morning thanks Adriene,Sue Bennett,2019-09-21T13:06:50Z,0
I&#39;ve been struggling with anxiety from school lately and so I wanted a practice I could add to my morning routine! I love this! My intention is to relieve anxiety and return to myself. Thank you &lt;3,Jasmine Ahmann,2019-09-21T11:10:57Z,4
Thank you thank you - I needed this ❤️,Angela WW,2019-09-21T10:13:40Z,0
Love!  My intention was to relax my body and mind and this video was perfect. Thank you so much.,Ilene C,2019-09-20T22:55:10Z,0
Thank you!,Amy Brianne,2019-09-20T17:37:16Z,0
Thank you✨✨✨✨,Amalita Angulo,2019-09-20T17:31:12Z,0
"Adriene, I just love your videos so much. I just wanted to reach out and express my appreciation for all your hard work to put these together. I am so grateful for your gentle voice reminding me to tune in and let go. God bless!",Julie Acomb,2019-09-20T15:00:05Z,0
Love how strong and gentle this practice was. Xoxo 😘 thank you!!!,Fadilah Yasin,2019-09-20T12:11:18Z,0
love it,Claire Celestin,2019-09-20T09:32:25Z,0
You’re literally hugging the planet.,Emilio Sevilla,2019-09-20T06:33:49Z,39
I feel much bette after this thanks :),Spring Woodhouse,2019-09-20T00:28:22Z,0
This was perfect for a rainy day at home! I only practice your yoga videos and I always feel better after!,Lindsey Allen,2019-09-19T23:36:21Z,0
Dang - I have been away from my practice for a while and this was harder than I expected. Thanks for the push!,Rosalie Addison,2019-09-19T21:58:00Z,0
Feels great. I did yoga for years and somehow I kept reducing ... and now I am back.,Relax in Pure Nature,2019-09-19T18:49:02Z,2
Thank you for this practice,Kaytlin Norris,2019-09-19T17:39:04Z,0
Great one. Thank you.,WxTxB,2019-09-19T16:40:40Z,0
"Thank you so much for this practice, Adriene! I feel ready to kick off my day and kick some butt, here in Phoenix!",Jacee Lee,2019-09-19T15:32:08Z,0
"Adriene, your videos make me feel like I have a spirit guide and friend from afar. They have made me feel better about myself than I have in years. They&#39;ve made me laugh, cry, and sigh with relief. Thank you so much for creating this channel and sharing your genius.<br /><br />I am curious, what other habits are part of your life that give you health and vitality aside from yoga? Do you have diet/food advice as well? Anything about your lifestyle that adds to your overall health, I would love to know, I can use all the help I can get!",Kristin Bauer,2019-09-19T15:06:33Z,0
Thank you so much for this moment of healing!,Arlo Tomecek,2019-09-19T13:24:24Z,0
"Namaste Adriene, my intention for today is to be calm yet productive...thank you for sharing this practise, my body is buzzing head to toe!",Alana Morrell,2019-09-18T22:11:06Z,0
Yay Adrienne!!! Thanks again for another awesome yoga video – I started watching you four or five years ago I think - I just recently came back to you and saw all your followers — I knew you would be famous!!! ❣️❣️❣️,J. Mathias Bennett,2019-09-18T20:17:25Z,0
"Hi Adriane, I have a request. I have to stop doing yoga poses that put my head down because it’s causing the vitreous in my eyes to separate from my retinas. Can you create an episode that keeps the head up please?",Alexis Lieberman,2019-09-18T18:46:41Z,0
"Yes! And here is our Yoga For Glaucoma and Vertigo Playlist - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzyfTUQJWjiCn3Gdi8snJ5fW"">https://www.youtube.com/playlist?list=PLui6Eyny-UzyfTUQJWjiCn3Gdi8snJ5fW</a>",Yoga With Adriene,2019-09-19T18:22:50Z,0
Thank you Adriene.,Tracy Bishop,2019-09-18T18:15:06Z,0
"Haven&#39;t been physically well enough to exercise in months, did this video this morning and burst out crying in relief right at the end... thank you!",Sedef Switch,2019-09-18T16:22:35Z,3
I feel invigorated!!!!!,Brek Milo,2019-09-18T15:06:47Z,0
"Thank you, my dear. After a cluster of a morning I very much needed to be reminded to fill my cup. Leaving practice feeling much more calm and centered. I appreciate the thought and intention that so obviously goes into putting your practices together💜",Wild Elevator Boy,2019-09-18T14:53:44Z,0
"This was divine timing...yoga for when I had huge resistance,  and kept wanting to get distracted...but persevered and was blessed.  Thank you so much!",Craft With Candice,2019-09-18T13:27:59Z,0
"sending love and white light! love your videos, can&#39;t afford a yoga studio but who needs one when i have you! thank you so much for the beauty you bring to my life &lt;3",Hannah Robinson,2019-09-17T23:06:03Z,0
"I got home from work needing to recharge before the evening routine begins. This came up and was meant to be! I&#39;ve been following you since your beginning and love your videos, calm voice, and pleasant room. And of course, Benji! Thanks!",Valerie A,2019-09-17T21:28:02Z,0
Thank you Adriene you have helped me so<br />Much! I’m so much more aware of my body and I’m so happy I set this time aside to pay attention to my body thank you for teaching me,Cj Washburn,2019-09-17T20:51:12Z,0
Thank you Adriene. You’re the best!,Kelly Corsino,2019-09-17T16:25:00Z,0
Really loving this practice right now! I’ve been trying to ease back into exercise after dealing with months of chronic pain and this video has been perfect for me! Thank you so much for sharing your practices with us and bringing such love and kindness into the world ❤️,Taylor Ramsay,2019-09-17T13:28:36Z,0
I love you Adriene!!!,Zahidul islam,2019-09-17T13:23:11Z,0
Thanks for filling my cup today Adrienne!  This practice/episode was exactly what I was needing at this time.  I have been faithfully following you and doing your yoga almost every day since January 2019.  You have changed my self care routine completely.   I am grateful for the amount of love and attention you put into each and every video you make. Namaste!,Sue Dillon,2019-09-17T12:00:09Z,0
Wow! Cup Filled! :) Namaste!,Halley Kueffer Haithcox,2019-09-17T11:57:53Z,0
Love this one! Gave me a great wake up and get moving call this morning!,Danielle Carrillo,2019-09-17T11:35:48Z,0
"Today i woke up with an anxiety attack (somewhat common in me) without any energy to start my day, focus on work, etc. I cried, did some writing of my thoughts, practiced a 15 min meditation and ended with this yoga practice. The result, my anxiety faded, i feel in love, at peace and ready for the day!",mariana sanchez huergo,2019-09-17T10:06:02Z,0
thank you. i needed this more than i knew &lt;3,elicia gonzales,2019-09-17T10:00:09Z,0
"Thanks Adrienne, luv it.",novia alwi,2019-09-17T07:56:44Z,0
So good! Benji seemed a bit off today though :O,Rony Rai,2019-09-17T00:27:02Z,0
LOVE this at 5pm! My cup is filled!❤,T R,2019-09-16T22:56:22Z,0
Love this one for days when I’m feeling sluggish - I always feel better after!,Celia Croft,2019-09-16T22:12:45Z,0
"thank you, Adriene. this sequence really helped me increase my energy level and feel more loved. we love you! thanks a lot! been practicing with you for 5 years! :)",simone korody,2019-09-16T21:57:05Z,0
Thank you Adriene,Anna Rutkowska,2019-09-16T18:53:44Z,0
"When you said, &quot;Notice how you feel,&quot; at the end, I couldn&#39;t even help myself, I said out loud, &quot; I feel f@#&amp;ing amazing!&quot; Thanks so much Adriene!",Lindsay Gfeller,2019-09-16T17:47:15Z,1
Adrienne is THE BEST!,Beverly Anderson,2019-09-16T15:03:15Z,0
Awesome ❤️❤️❤️,evan neeley,2019-09-16T13:49:36Z,0
"Thank you for this practice and for your encouraging prompts. I felt a little down when I started practicing this morning. But, in a few minutes of movement and breathing, my body began to respond positively to the movements and breath work. I feel much lighted now and ready for my day. Namaste.",Jacqueline Carter,2019-09-16T12:18:02Z,0
Just did this practice this morning. It was a little rusty but I feel great now. Another one planned for tomorrow morning ❤,Kate-Frankie This Could Lead to Anywhere,2019-09-16T11:58:42Z,0
"Great little practice to get moving and grooving! Yay, have an awesome day dear friend! Xx",Katrina Calice,2019-09-16T09:26:50Z,0
Such a delightful practice. Thanks Adriene!,K Bryant,2019-09-16T01:18:47Z,0
Could you do a session for drivers?? I recently started driving to work and it&#39;s taking tolls on muscles I didn&#39;t expect! Thanks for everything!,Kathleen Hemsworth,2019-09-16T01:11:17Z,0
This 20 minutes helped to end might day with a boost of energy! Thanks!,Marie-ÈveAccess Côté,2019-09-15T21:37:14Z,0
Very nice filling the cup flow. I loved it.,Annette Krisa,2019-09-15T18:31:48Z,0
Thank you for your videos. They are helping me recover from a major illness and several surgeries. I feel so much stronger.,shawasyt,2019-09-15T17:11:29Z,0
Thank you. This practice really did help fill my cup!,Kristin McC,2019-09-15T15:57:39Z,0
Thank you thank you!  Your love and honor for the practice and the spark it feeds has been instrumental to my healing process.   I am grateful you are sharing your ability to guide people to connect to the internal experience.  I’ve encountered precious few who I can connect with on that level and no others that I have connected with on that level without physical presence.  I will continue to see you on the mat daily and share your gifts with anyone who is willing to find what feels good in their lives.   Namaste sister.   You rock.,Lu Hug,2019-09-15T14:58:12Z,0
My uncle has stomach cancer how can I make him rid of that by yoga,Tamilar Makkal katchi TMK,2019-09-15T14:29:17Z,0
"For the first time ever, a mind/body connection was made. I just discovered you a couple of weeks ago. I&#39;ve been doing yoga on and off with ZERO consistency for years. Today, I decided to start your Rebirth calendar. Late to the game, but I&#39;m not going to hold judgment on myself this time. Fill Your Cup was everything to me today. I felt the warmth in my finger tips and your verbal guidance was so easy to follow. When you said, &quot;think about what comes up&quot;, I was thinking, &#39;you need to keep doing this.&#39; Thank you so much ♥️",Kelly,2019-09-15T14:19:44Z,0
"I love how just as you said “star pose” the sun became so bright on me 😃 - timing, is just amazing",Love Light,2019-09-15T14:04:51Z,2
Thank you so much for creating a wonder full video 😊 I subbed and liked,Arka 333,2019-09-15T12:10:22Z,0
"Thank you Adriene. I awoke this morning , preparing to go to work but not before some time with you and to move my body. I found this one challenging today, mentally.  I needed to remind myself that it is okay to not be able to do all of the poses, I found myself having to take a break because of my upper arms feeling weak, so I did give myself a break, came to child&#39;s pose and rested. Now I feel ready in my heart to have a good day of work :)",Kevin Decoteau,2019-09-15T12:03:57Z,0
"Hi, I couldn´t seem to properly wake up today and then I started the <a href=""http://www.youtube.com/results?search_query=%23rebirth"">#rebirth</a> yoga calendar. The fill your cup video being the first video of the month.<br />I am fully awake now and wanting to make to best of my day!<br />Thank you Adriene!",Anouk Den Exter,2019-09-15T11:15:23Z,0
"Thank you. You always seem to know what I need, whenever I hit the mat. So thank you, for making my day.....year.......life all the better. Namaste",Alison Small,2019-09-15T11:06:02Z,0
"thats a lovely one, thanks!",Sandra Sunny,2019-09-15T09:45:59Z,0
Just what I needed to start my day. Great practice! Thank you. :),CatLady71,2019-09-15T08:53:28Z,0
"You are just so good, have changed so much about my life since I started practising! G&#39;day from Aussie Land 🦘",paulgreen74,2019-09-15T05:59:52Z,0
This was so wonderful today! Just what I needed ❤️ and if anyone’s craving more it pairs AMAZINGLY with Day 28 of the Revolution series. So gooodddddd 🥰🥰🥰,Victoria Riley,2019-09-15T04:06:28Z,0
"YOU ROCK GIRL!!!! This couple from little ol Tennessee has replaced an addiction that was leading us both to death has used your videos to replace the time we would be chasing, looking for, dreaming of the toxic time yet relieving to the sickness and madness drugs were bringing to us. It was a insanity! We are only a few weeks clean and sober and the sickness with our bodies are still there but you my dear girl are a saving Grace for sharing your heart, life and gifts especially for free. Do you have or know of any yoga that helps with addiction recovery sickness that’s seeming to linger? Our physical well-being seems to be a bit better. (I’m actually cleaning the house lol) but We both have lethargy, depression and well just to too tired to care. I’m-hoping this all makes some sense lol!! We are Joe and Mylinda and have been soul mates since 1998. We are in our 40’s 😳 I mean early 30s 🤫🤥 and simply love our Yoga time every evening. Thank you again for sharing your gifts! Oh, my husband reminded me to ask, any ideas for gaining back the weight we lost during this insanity train we rode???!!??? We both have lost tremendously. We do see a doctor and he, well......we see a doctor lol 🤑🤷🏻‍♀️lol Anyone else out there been thru this, PLEASE FEEL FREE TO JUMP IN! Any advice, or just a prayer is SO APPRECIATED! 🧘🏻‍♀️🌼🧘🏻‍♀️🥀💫🧘🏽‍♂️ <a href=""http://www.youtube.com/results?search_query=%23yogacouple"">#yogacouple</a> <a href=""http://www.youtube.com/results?search_query=%23Adrienerocks"">#Adrienerocks</a> <a href=""http://www.youtube.com/results?search_query=%23letskickaddictionwithYOGA"">#letskickaddictionwithYOGA</a>",Mylinda Cornelius,2019-09-15T01:57:04Z,0
"Love you, Mylinda! So happy to hear you and Joe have made this change! You got this! You are amazing. xx",Yoga With Adriene,2019-09-16T17:43:19Z,0
Lovely practice Adriene :) I&#39;ve been practicing with you for 3 years and this is the first time ive heard Benji bark haha 😍he&#39;s such a good boy! Thank you for all that you share 💓,Nikki Baker,2019-09-14T22:49:04Z,0
Tou rock too ❤️😊🌏,Debra Taylor,2019-09-14T22:34:51Z,0
"I could just cry by reading all of these comments. Wow. So much love and good vibes here. I am grateful to have come across your channel. I once found yoga and made the mistake of not incorporating it into my life for many years. I’ve made a promise to myself to do it 3-5 times per week,  hopefully soon I’ll be able to do it 7 times per week. I love it. Thank you for your positive energy.",Lulu Escovar,2019-09-14T22:21:02Z,0
"Thank you Adrienne. This was just what I needed this morning, namaste 💛",Carol Peterson,2019-09-14T17:21:35Z,0
Just what I needed...as always! So grateful for Yoga With Adrienne.,Jill Mullin,2019-09-14T16:56:04Z,0
Love your sessions,The Good Life,2019-09-14T16:23:47Z,0
Great practice for getting back in touch with my body after a lazy spell,Kara VanCamp,2019-09-14T16:19:35Z,27
"I cheated on you Adrienne, but now I’m back! I have been following you for over a year and decided to try another yoga instructor. Ok, she was lovely but I found that I needed your chitchat .....breathe like you love yourself! You are truly the best!",Christine Rockett,2019-09-14T16:02:17Z,0
My favorite cup of coffee ☕ Thank you Adriene 🌞🙏💖,An Wakefield,2019-09-14T15:00:22Z,0
What a wonderful wake up call I haven’t been doing  Any yoga for quite a while and this really showed me how strong I am,Clarisse Jones,2019-09-14T14:12:57Z,0
"Thank you thank you thank you! Once again I find myself in tears during the final bow. Sentiment, humility, &amp; gratitude in one awesome ball of wax. And I can relate- I am ankle cracker too- since jazz class in the 90’s 😉",Meghan Solembrino Richter,2019-09-14T14:09:45Z,0
Great practice 🧘🏼‍♀️,Jennifer Aubin,2019-09-14T12:01:49Z,0
"Adriene finally realises, there is no cup.😂 Yogi master level.",P Manning,2019-09-14T08:42:11Z,0
Thanks Adriene after just one session I feel I can keep this up. Just the right pace for me when my old class wasn’t working for me.,Catherine Stephenson,2019-09-14T08:30:06Z,0
"Thank you so much for this @Adriene. My body, mind and Self are totally grateful (:",Florencia Acosta Canto,2019-09-14T07:50:52Z,0
That&#39;s great! Thank you!,shery A,2019-09-14T03:59:41Z,0
Thank you very much for this  wonderful post. <br />I had a very  busy  month and didn&#39;t get time to practice . <br />This video  give me back the reason  to do ♥️,רותי ראובן,2019-09-14T03:25:10Z,0
Loving the hair-toss,Paula Bz,2019-09-14T01:59:47Z,0
"Dear Adriene,  thank you for sharing your expertise with us.  I blew out a knee on the treadmill and my daughter suggested I try your classes.  I&#39;m &quot;old,&quot; and tend to write more than most younger people; so let me write more like I&#39;m 20.  I used to HATE yoga the way some people dread trips to the dentist.  I completed the 30-day challenge and made gains in strength, flexibility, and muscle tone.  Best of all, I feel better after yoga than when I am on the treadmill, hiking, or even swimming.  I use your classes now like prescriptions.  Today you smiled at the camera during your class and I was so touched I cried.  I know you have love for your students and I can&#39;t tell you what that means to me right now.  Thank you for using your gifts to help us.",AnneMarie Gaffney,2019-09-14T01:53:10Z,1
Thank you Adriene ❤,Mademoiselle V,2019-09-14T00:29:21Z,0
Hi. I appreciate you some much. Yoga is great. Xx,Chazza 153,2019-09-13T22:12:11Z,1
This actually made me feel taller - thank you 💛,Lauren Bell,2019-09-13T20:49:08Z,0
super,Kraljica Cleopatra,2019-09-13T20:43:14Z,0
"What a great  way to start the day. Thanks for the gentle practice, just what I needed!",Meredith England,2019-09-13T20:30:45Z,0
"This was a good one!  Adriene, where are your earrings from?  Gotta have em  😍",Elizabeth,2019-09-13T20:23:30Z,0
"Just what I needed today. I just didn&#39;t have it for myself, or anyone. Needed to recharge and check in.",Toja Okoh,2019-09-13T19:14:04Z,0
"I love your practices, and I also love that there aren’t commercials in the middle of them!!!",Sunshine Kisses,2019-09-13T17:32:50Z,0
"I&#39;m so grateful for Adriene taking care of not only physical, but also our mental health. In modern world we hear so much gogogo motivations that we sometimes forget or stop realizing how it is important to take care of yourself and fill our cup. This is the place where I feel happy and safe, thank you, Adriene  &lt;3",starklelight,2019-09-13T17:19:42Z,0
Yes😍!  Thank you for helping me heal!,Lisa Goldsmith,2019-09-13T17:18:56Z,0
"This was just what I needed today, and your final statement seals it well, about how not only I but others around me will benefit from me filling my cup. ❤️",Bethany Scott,2019-09-13T14:29:02Z,0
"In general the practice went smooth and easy (the word &quot;easy&quot; has a good sense there). But in some moments I felt irritated and was ready to give up. I sometimes do feel that in poses like plank, &quot;downward-facing&quot; dog, &quot;three leggy dog&quot;, the poses that are more complex than &quot;mountain pose&quot; or &quot;table&quot;. I feel that this irritation comes from tension that I feel in these poses, from my tightness and stiffness. But what unpleasantly surprises me the most, sometimes I feel the same in easy stretches like side body stretch. Maybe its because my practices are not regular yet. I can do yoga every day for a week or two - and then just give up. And after starting again even simple movements can feel awkward and uncomfortable :( I must do yoga regularly, because giving it up constantly I just deprive ,yself the opportunity to consequently become more and more flexible, healthy, feeling good. But this is also a lesson, and thank you, Adriene, just for your existing and doing what you do for us. It&#39;s a big job.",Valery Kabs,2019-09-13T14:03:01Z,0
"This was everything I needed the morning after a long flight! As always, thank you and much love 💜",Nicola Laaser,2019-09-13T13:52:43Z,0
Adriene I love you so much. I discovered you years ago and you have transformed my life. In the last year I haven’t really been getting much yoga in. Im in a better place now and this was the first video I came back to. <br /><br />I feel so good already after having done the video. Thank you for everything you do ♥️,Ch28,2019-09-13T12:42:12Z,0
Hi Adriene.. was just what I needed. Tnx had fun :-),Jo de Koek,2019-09-13T10:09:29Z,0
Thank you my friend! 💗Love you. I missed you💗,Katia Palladino,2019-09-13T07:08:12Z,0
This was just what i needed! I have struggled to find time to exercise between 2 toddlers and full time study. This was a perfect boost ❤,Samantha Fear,2019-09-13T05:09:38Z,0
great one Adriene! Exactly what I needed!  When are you doing another 30 or 60 days challenge? Maybe a bit more intermediate level this time...,Alvaro Lopes Cardoso,2019-09-13T04:10:00Z,0
This is an beautiful beneficial practice! I so enjoyed this short segment. My upper back body thanks you!,Jennifer Joyce,2019-09-13T04:06:54Z,1
"Absolutely loved this practice, I got so caught up that I couldn&#39;t believe it when you said to take my final breath! It felt like I had only been in the practice for 5 minutes!! Love your heart Adrienne and appreciate the love and peace that you facilitate! 💛",Miranda Livingston,2019-09-13T02:30:48Z,0
Great flow - energizing quick practice - thank you!,Catie Phillips,2019-09-13T02:25:59Z,0
Challenging and powerful!,Nicole Carvalho,2019-09-13T01:15:29Z,0
"Thankyou a lot Adriene for your videos; from the moment i hear you, you make me  so calm and pacefull. Muchas bendiciones desde México!!!!",anna gabriela castillo daza,2019-09-13T00:21:11Z,0
"I was so busy at work, I just decided to close the door to my office and do this behind my desk.  It changed my day.  Thank you.",Emily Tedesco,2019-09-12T20:53:30Z,119
lol u ve NO idea on yoga,Body Mind Soul POWER,2019-09-12T20:41:23Z,0
"Great video, really felt connected to my practice today. Thought I must be about half way through the time when it was actually finishing. Left me wanting more. Thanks Adriene. I feel so much better for doing this today.",Penny Phillpotts,2019-09-12T20:19:22Z,0
