comment,id,date,num_likes
Exactly what was needed today. Thank you!,icarriedawatermelon,2021-01-10T20:54:00Z,0
does anyone else think of airplane arms as &quot;naruto run&quot; arms?,JD Jantz,2021-01-10T20:53:34Z,0
Anyone else accidentally do the pyramid pose with the right leg back twice? It knocked me way off kilter so I ended up rewinding and doing it on the other side twice and was able to balance!!,Katie Menges,2021-01-10T20:53:32Z,0
When I was first introduced to Yoga our teacher showed us three balance things at the end of each practice right before corpse pose - so I make sure to do my balance practice - first thing in the AM and the last thing before I go to bed. Falling is what takes most 65+ people out - good balance and strong core - they give you the best shot at walking your granddaughter down the isle. Or maybe holding up your great-grand.,Roger Clem,2021-01-10T20:51:55Z,0
Loved today&#39;s practice I really need to work on balance.,autumn roberts,2021-01-10T20:51:31Z,0
"Day 9! Thank you., Thank you.  I am a very tired teacher.",madalena faria,2021-01-10T20:51:17Z,0
This was my favorite practice yet. Last year I only made it to day 6 before I became inconsistent/skipped practices but this time I’ve been making it to the mat every day! Thanks Adriene ♥️,Erin Manion,2021-01-10T20:50:36Z,0
alternate nostril breathing is a challenge with sinus congestion. My ear popped a couple times but i still felt balanced in the end!,Kaitlyn Burton,2021-01-10T20:49:18Z,0
I didn&#39;t sleep well so I was dragging my feet to come to practice...SO glad I showed up. This was exactly what I needed. Thank you &lt;3,Remy Zaken,2021-01-10T20:47:04Z,0
"Hi, I do a lot of ballet so my hips are pretty much programmed to turn out, would you say it’s better for form to try and and stay in parallel when a position demands that? Thanks :)",Asta Kirkham,2021-01-10T20:39:33Z,0
Another great practice 😊✨,Sarah Wagner,2021-01-10T20:38:01Z,0
"Thank you Adrienne and the 13,037 peeps practicing with me today, putting Day 9 in the books. 💛",S Sutton,2021-01-10T20:37:39Z,0
Loooooved today’s practice! But man do I need to work on my balance 😂😆,Julia Traser,2021-01-10T20:36:06Z,0
Day 9 ✅,Catarina Henriques,2021-01-10T20:34:59Z,0
11.33 - I followed the instruction to put my right leg back. Later in the flow i checked &amp; you had the left leg back. So I rewound. I guess this comes of often having to reverse instructions (R&amp;L) to mirror when teaching at the front of a class. I’ll go back &amp; start that move again :),Liz Curran,2021-01-10T20:34:34Z,1
"Hello from Slovenia! It&#39;s 9.30 pm. Today was a bit shaky, couldn&#39;t do everything, I kept falling...🙃",Anja Medved,2021-01-10T20:34:20Z,0
"it always amazes me how different my sides are. bodies! so weird, so wonderful.",Lauren Oglesby,2021-01-10T20:33:28Z,1
Nice flying with you today 👍,Jim Laslett,2021-01-10T20:32:20Z,0
Day 9 done! Thank you!,itssohardtosign,2021-01-10T20:32:00Z,0
So Grateful for you Adriene!,Marianne Kline,2021-01-10T20:29:12Z,0
"It has a been a difficult day today so I was very tempted not to join the class this evening, but I am so glad that I did. Thank you Adriene, I feel so much better now! Namaste",Vix Allen,2021-01-10T20:27:10Z,0
🙏🏼🙏🏼🙏🏼,Teresa Rolfe Kravtin,2021-01-10T20:27:01Z,0
"I absolutely LOVED challenging myself with those &quot;planes&quot;, it felt great!",Joana Henriques,2021-01-10T20:26:37Z,0
"I hadn&#39;t done yoga in a solid minute before starting this 30 day practice, so planks were ROUGH. but today I found myself not even thinking about it during the plank/vinyasa bit!! Progresss~ Happy day 9 everyone &lt;3",Anna Sim,2021-01-10T20:25:37Z,0
Day 9....was just fine 😊💗🙏,Snoozy 1,2021-01-10T20:25:12Z,0
Does anyone else think Adriene looks like Natalie Portman? I just thought of this during the practice lol,Grace Risucci,2021-01-10T20:24:39Z,2
Namaste from New Zealand.  Today&#39;s practice flew by! (See what I did there) insert airplane arms and sounds xx,Kylie Burrowes,2021-01-10T20:20:43Z,0
I was pleasantly surprised on my balancing today🙂practicing is paying off! And having Benji as my cute focal point helps💗🐾,Maribeth Hallahan,2021-01-10T20:20:33Z,0
Doin a different kind of airplane over here with my arms wobbling out by my sides to keep balance 😂,Mackenzie Craner,2021-01-10T20:18:42Z,5
My deviated septum said you&#39;re about to be a lopsided,Samantha Partido,2021-01-10T20:16:39Z,0
Such a great way to start the year. Do we already have enough 30 days of yoga to fill a whole year? Could do them all over again after this.,Claudia R,2021-01-10T20:16:20Z,0
"First time in these series when I really didn&#39;t want to show up on the mat :( But I did. Thanks, Gosia.",Gosia Buzzanca,2021-01-10T20:15:52Z,0
Beautiful session. Thank you Adriene,Jasmeet Kaur,2021-01-10T20:15:45Z,0
I am so glad I showed up on the mat today!,Tammey Zalewski,2021-01-10T20:15:20Z,0
"Drowsy Sunday for me, but 8-ish pm is when I want to show up 👆 thanks for another day! One small suggestion: could you please remind of the feet situation before each new standing position?",gertruda gaunt,2021-01-10T20:12:46Z,0
"Hello! Does anyone else have a problem with some one-legged stands that the sole starts to cramp? Today it was only the right sole, sometimes its both.. maybe something to do with the weight :/ <br />Anyway, have a great new week!",Sara Melkko,2021-01-10T20:12:22Z,0
How was that 26 minutes? Time passed so quickly today. Namaste,Hilary Smith,2021-01-10T20:09:30Z,0
Broke a sweat with this one!,Sarah Harris,2021-01-10T20:08:48Z,0
I&#39;m still trying to figure out the best way to fit yoga into my daily routine. I skipped a couple days but I&#39;m back today and gonna finish strong!,Zoe,2021-01-10T20:07:27Z,1
I can’t thank you enough Adriene for being here for us through this crazy time. Sending much love to you and Benji. ❤️🤗,Manda A,2021-01-10T20:05:59Z,0
this is by far my favorite 30 day yoga journey adriene&#39;s done so far! every day is somehow both energizing and restorative. i&#39;m convinced she&#39;s an angel sent to this earth. incredible! &lt;3,j_lalune,2021-01-10T20:04:52Z,0
It gives me so much inspiration to know there&#39;s lots of people practicing along this 30 day journey. Blessings to all of you 💚,Danila Marilú,2021-01-10T20:03:27Z,16
🙏🙏🙏,salem cuizon,2021-01-10T20:01:12Z,0
"It was especially hard to show up today, but i DID! <br />I even did my little wiggly dance as the outro music came on! <br />Yes! Day 9!<br />Thanks Adriene❤️<br />And my fellow yogis all over the world!",nemesmjat,2021-01-10T20:01:10Z,0
"Another great practice, one of my favourites 😍 thank you Adriene 🙏🏻",Dahlia V,2021-01-10T20:00:55Z,0
Awesome! Exactly what I needed today!,Rebeca Coriat,2021-01-10T20:00:38Z,1
"I am proud of everyone including myself, who really struggled with coming to the mat today. I felt both really restless and tired today so it was nice finding a little stillness to balance myself. Keep it up lovely humans!!",mountain souled,2021-01-10T20:00:35Z,0
Favorite day so far! Single leg balance work is always fun and makes me feel really accomplished afterwards.,Alyssa,2021-01-10T19:59:47Z,0
It&#39;s been 9 days and I&#39;m very consistent. Wow.. <br />I&#39;m proud of showing up everyday and intending to show up on the remaining days too.,Ahenk,2021-01-10T19:59:04Z,0
I love the balance poses!,Nadine Furbacher /Willow Rock Wellness,2021-01-10T19:59:01Z,0
Thank You Adriene 🤸,BWPT,2021-01-10T19:56:25Z,0
"I really recommend this practice to everyone. I&#39;ve always had breath problems due to lack of concentration and way too many things on my mind, but now I feel like I&#39;m learning how to breath again! Through today&#39;s practice i started coughing, since i&#39;m not used to breathe this deep, and kind of panicked but then i remembered &quot;breath is my anchor, my anchor is my breath&quot; and I instantly felt better. Thank you so much Adriene, I really wouldn&#39;t know how to manage if this channel didn&#39;t exist lol",Diana,2021-01-10T19:56:18Z,0
"I REALLY had a hard time showing up today, but I&#39;m so so glad and proud that I did. Might be the best after practice feeling yet in this 30 day journey! Namaste everyone &lt;3",Emma Ariena,2021-01-10T19:56:11Z,0
"Ok, I missed 2 days but will definitely catch up! Kind of missed it 🤗",It’s not easy being Denichka,2021-01-10T19:56:10Z,0
Namaste &lt;3,Jelena Nedeljkovic,2021-01-10T19:55:16Z,1
"Today was amazing, just what I needed for the hips and hamstrings. I wobbled a bit but I persisted and it was fun! My first 30 day yoga challenge and I have the previous six scheduled to catch up on.🤪",Valencia Burnette,2021-01-10T19:53:35Z,0
"Hard to show up today and not be tough on myself with balancing (or lack of!!), but this is becoming a real part of my routine and I am always so glad to have shown up, especially when I don&#39;t feel like it! Thanks Adriene and everyone practising together x",gabimaas,2021-01-10T19:52:53Z,0
"I find I’m doing well with the balancing poses, but still having trouble with some of the lunges and movements from one move to the next. Also on the one nostril breathing I felt that it was difficult to get the nostril open once it was closed, did anyone else have that issue? I do have some sinus issues so hoping all this breathing helps! Happy I’m still here at day 9!",Deb Brown,2021-01-10T19:52:47Z,2
I can go from plank to lunge in one single step now! love to notice those things!,Ha Na,2021-01-10T19:49:06Z,0
"I want to give myself a shout out for doing this while my 1 year old wreaked havoc around me. This was the first time it felt like a short practice, too, I’m so excited! Hope it goes awesomely for everyone.",antagonym,2021-01-10T19:48:59Z,2
"Heck yeah, you did it! Way to go 👍❤️",AmandaGrrrace,2021-01-10T19:59:24Z,1
"amazing flow! had to add only tiny modifications but worked great with my 5months belly! Thank you Adriene, thank you to all people working on YWA, thank you fellow yogis for sharing this practice with me. Always amazed when I refresh at the end of the practice and realize how many souls were sharing. Namaste",Omeila Bignami,2021-01-10T19:48:42Z,0
where did the time go. lovely,Christine Patch,2021-01-10T19:46:50Z,1
"I loved this so much today and I am feeling so happy at my small improvement in one legged poses.  Thank you for everything you teach especially honouring ourselves, our practice and our breath. Sending love to everyone practising. ❤",MissLealikes,2021-01-10T19:46:37Z,1
I love all our practices!!! ❤️ Thank you so much Adriene ❤️ I can’t wait for tomorrow 😍,Esra Kol,2021-01-10T19:46:01Z,1
"Did anyone else feel really dizzy after today’s practice? I was just thinking, what a nice Yoga practice. Then I tried to sit up, and the room spun. Never had that happen before.",Donna G,2021-01-10T19:44:17Z,3
"Maybe just not enough water and low in energy, somehow out of balance... Take care. :)",Nona ki,2021-01-14T13:00:28Z,0
Same here while practicing.,Nona ki,2021-01-14T12:42:02Z,0
It’s taken me a year for the time I subscribed to your email Adriene- but finally you have me doing a daily practice. Albeit short it’s daily and it’s blowing the stress out of my NHS work life. Grateful does not even give justice to how I feel about your kind soothing healing words. I’m spreading the word at work.,mariogamer02,2021-01-10T19:44:16Z,1
Just a few minutes can make all the difference! Just be proud you are showing up. Thank you for your work. Namaste,Omeila Bignami,2021-01-10T19:50:02Z,0
Simply thank you ❤,karolina wyrzykowska,2021-01-10T19:44:00Z,0
Thank you 💚,Patricia Hogan,2021-01-10T19:41:37Z,0
"My longest straight run of yoga, 9 days and I&#39;m feeling pretty damn awesome. Thank you. Namaste 🙏",Motorcycle Travels Site - lonelyT.W.A.T,2021-01-10T19:40:54Z,1
"Nicely done! We&#39;ll see you tomorrow for your longest straight run of yoga, 10 days! ;) Namaste",Omeila Bignami,2021-01-10T19:51:06Z,1
"Who would have thought, strength and flexibility are not my biggest problems - it’s balance 😅",If I could I would live under water,2021-01-10T19:38:27Z,1
@Omeila Bignami I will! Namaste to you too😊,If I could I would live under water,2021-01-10T19:57:08Z,0
Just keep showing up here and it&#39;s gonna get so much better I swear! Namaste,Omeila Bignami,2021-01-10T19:51:45Z,1
"Good morning from Wallabi Pt Australia. I love this journey, doing the breath practices washed in early morning summer sun. The balancing today was challenging but I wobbled my way through 😊🥰",Melissa Clarke,2021-01-10T19:37:02Z,1
"It was great to see that over 10,000 other people did this video the same time I did. We are not alone. We are all in this together ❤️🙏",Cora Augusta,2021-01-10T19:36:10Z,1
I was one of them. Felt great. Namaste,Omeila Bignami,2021-01-10T19:52:14Z,1
"Here I am....I made it to my mat. It’s been a long and more difficult week then usual. I am grateful I have this practice available, it helps reset my mind, body and spirit. Thank you Adrienne",Vanessa McKay,2021-01-10T19:35:41Z,1
You made it Vanessa! You rock! Namaste,Omeila Bignami,2021-01-10T19:52:45Z,0
I woke up with a migraine and really didn’t feel like showing up today. I’m glad I pushed myself and did anyways.,Kelly Collins,2021-01-10T19:34:49Z,17
Me too. Glad we came ❤️,Ana Carolina Sussel,2021-01-11T01:55:57Z,0
"Thank you Adriene for the right ‘balance’ 😉 of how long to work on balance.  I felt challenged but not overwhelmed.  And, building on our previous days here,  my awareness of what my body is doing and where to lend support to the poses is improving. Feeling so good today! 💕🙏",Amanda Reznick,2021-01-10T19:33:34Z,1
"During airplane pose I kind of looked like a crashing airplane spinning out of control today! 😂🤣 How do you make it look so easy, Adriene?! I’m looking forward to tomorrow, though!",Stephanie Powell,2021-01-10T19:32:50Z,1
I had to wrap up myself like a burrito today 😜. Enjoying your beautiful practice and the beautiful snow falling down in Austin today! 😍,Valerie Boreing,2021-01-10T19:32:19Z,0
"It was particularly hard for me to bring myself onto the mat today. But I showed up and I gave myself a little kiss on my arms after the session and whispered “Well done, I love you.” 🙏🏽❤️",Stella By Starlight,2021-01-10T19:32:18Z,0
I&#39;m a regular watcher of yoga with Adriene. I love the practice&#39;s. I never comment. This is my first time doing one of the 30 day series as it&#39;s posting. I just wished to share with all that are watching. My favorite mantra that Adriene frequently says. I hear it even when it&#39;s not said. It helps guide me though harder practices and balance is not my strong suit yet. Just a little reminder &quot;HONOR WHERE YOU ARE TODAY&quot; .,Ashley Wolfson,2021-01-10T19:31:58Z,0
Day 9 done and dusted.....thank you Adriene,Milomia,2021-01-10T19:31:50Z,1
"Practice was hard for me today, not because of the balance postures or the strength needed, but because my head was elsewhere the whole time. I only fully focused on the present for maybe  2 minutes of the entire practice. This is something I definitely want to improve for myself. Pupdate: Super energetic for the first half, completely wiped out and sleeping on the blanket I have for my knees just in case for the second half.",Scarlet Winter,2021-01-10T19:22:48Z,1
Some days are just like that for me too... Just welcome them and observe. It will get better. Namaste,Omeila Bignami,2021-01-10T19:54:46Z,0
the breathing was difficult (living in a very polluted city I always have one nostril partially blocked) but the rest of the practice flew by. I burst into laughter during the balancing position on the right leg because it felt... easy. for the first time. I&#39;ll carry the joy of the results of showing up every day into the new week that is beginning.,yumekai1,2021-01-10T19:22:17Z,0
Namaste from Panorama City y’all. I have asthma and I just tested positive for COVID 19 but I’m feeling strong. So I jogged on my treadmill and did this beautiful practice. The breath work is such a blessing. Thank you 🙏,Malisa Mendez,2021-01-10T19:19:52Z,0
"First time I haven’t looked at the time! Thanks for the perfect balance of breathing, stretching and relaxation, Adriene!",Tiffanie Ing Schiller,2021-01-10T19:19:48Z,0
"I tried. I fell. I tried again. I fell again. Thank you for catching me, so I can keep trying again. ❤️",MK's Love and Big Hugs,2021-01-10T19:19:24Z,1
why is Benji so tired all the time?,Alison Hart,2021-01-10T19:19:12Z,0
Walks mainly.,Yoga With Adriene,2021-01-10T20:58:42Z,0
"Checked the comments to see if anyone else got caught up in the the right leg/left leg low to high lunge? One of the hazards of following Adriene&#39;s guiding voice instead of watching the screen, then glancing at the screen and realizing I have the wrong leg, lol! No biggie, just keep going and even it out when the next side comes up :)",Cecilia Kautzman,2021-01-10T19:18:05Z,1
Same !,Whaaaaaaat,2021-01-10T19:23:00Z,1
My balance is absolutely terrible and I fell a number of times and yet I still really enjoyed today&#39;s practice :),Scrap Paper Scribbler,2021-01-10T19:17:14Z,0
Balance in everything we do and say blessing on this beautiful Sunday morning,Tammerra Murray,2021-01-10T19:16:28Z,0
8:14pm<br />the sound of the dishwashing machine accompanied us as we practiced today. the inner thighs are extra tight today so the pigeon felt gooood. See you tomorrow,inmimisbowl,2021-01-10T19:16:01Z,0
"day 9 and i think i finally managed to do a good transition from plank to cobra! I can&#39;t wait to see the difference on day 30! Thank you Adriene, I&#39;ll see you again tomorrow 💕",seedlet m,2021-01-10T19:15:38Z,0
"Was it only me who step the right leg back in @<a href=""https://www.youtube.com/watch?v=JAOUZR3Jw3E&amp;t=11m30s"">11:30</a> as Adriene said in opposite of what she did (I mean she step the LEFT leg back)?",Katarzyna Jędrychowicz,2021-01-10T19:15:29Z,1
I’m proud of you ! You did it !,lets grow,2021-01-10T19:12:51Z,0
Such a nice video. Had to do it twice 😊,Tisha Frances,2021-01-10T19:11:57Z,0
Really enjoyed this session! Was a nice balance 😝,Thomas-Jay Baillie,2021-01-10T19:10:27Z,0
My arm is sore from a vaccine but I’m here to try my best 💜 I’m hoping for not a lot of arm involvement 😂,Corina,2021-01-10T19:08:45Z,0
"Today was a tougher day to reach the mat. But knowing that there are thousands of people who have showed up just before me, and also throughout all the years that Adriene has been going strong ~ that motivated me to get back to it. Gonna keep going! I am committed to make this a new habit.",Bec Plexus,2021-01-10T19:08:26Z,0
This was truly an amazing practice today! Thank you Adrienne and Benji for your love and support and thanks to everyone around the world practicing with me!!,Lily Isobel,2021-01-10T19:08:14Z,2
"My cat is always so much help with these..... XD  Could hardly do the alternate nostril breathing, my left side is so gummed up! maybe it will help...",dirtywhitellama,2021-01-10T19:05:37Z,0
"Today was so yummy! It was also very emotional for me, towards the end I felt a feeling of true love towards myself, which I don&#39;t think I have ever experienced before. It was intense and incredible and felt like such a step on my journey to loving myself like I should and deserve to. Thank you to the moon and back, yet again, Adriene.",lucy appelboam,2021-01-10T19:05:31Z,1
"That went by so quickly. I procrastinated coming to the mat all day. Up at 5am, it&#39;s now 2pm. Sometimes I get a little freaked out when I read the descriptions.  For 3 years now, showing up continues to be the hardest part. This year I&#39;m going to finish no matter what.",Maria Loysen,2021-01-10T19:04:49Z,0
"I&#39;m glad we are easing into balance, I&#39;m a little wobbly sometimes and I like the word percolate",VLM,2021-01-10T19:00:24Z,0
"A beautiful practice. I love the deep breaths that guide me through. Balancing is a struggle now...but I know that I can begin again and get stronger through the process. Thank you, Adriene. &lt;3",Dawn Caldwell,2021-01-10T19:00:24Z,0
"This was really hard, for some reason. Mostly mentally. My balance is really good, but my feet has gotten incredibly weak, which I have had a hard time to come to terms with. I used to dance ballet and contemporary, and I got incredibly frustrated when I noticed that my feet can&#39;t carry my weight as effortlessly anymore. I had to gently remind myself that it&#39;s a process and that I&#39;ll get my strength back, but it was difficult. Glad I showed up anyways! &lt;3",Malin Stiernborg,2021-01-10T18:58:41Z,0
Oh I needed this one. It&#39;s cold and cloudy here in Minnesota. Barely made it to the mat. And I now I just feel like crying. It was just what I needed. Thank you Adriene.,Megan Davis,2021-01-10T18:57:57Z,0
Thank you adriene 🌌💜,Dana Arnaout,2021-01-10T18:57:16Z,0
"It&#39;s pretty amazing that even on the hardest days, when everything seems just not to be fine, on the mat, with whole Yoga with Adriene community, one can still find some balance deep inside. Thank you for having helped me to build this strength. Namaste",Aleksandra Wojtaszek,2021-01-10T18:56:09Z,0
"This practice felt sooo good today, even though I was a little wobbly on the balancing poses. I love the 30 day yoga journeys so much. I love that this isn&#39;t about forcing your body into a cool looking pose. I love that Adriene never makes me feel like a failure for needing modification or feeling weak. There have been so many times where I have though to myself, &quot;I can&#39;t believe I&#39;m shaking, I&#39;m so weak&quot; and usually right after I think that, Adriene makes a comment about how it&#39;s okay if you are already shaking. Ugh, I could go on and on about my love for Adriene and this channel :)",Anna Kivi,2021-01-10T18:56:01Z,0
💚,Lina La,2021-01-10T18:55:40Z,0
"Thank you angels, thank you universe for leading me to yoga with Adriene. You are amazing and so beautiful. Thank you so much Adriene 🙏🏼❤️",DuckieStar*,2021-01-10T18:55:34Z,0
"I find myself getting quite frustrated when I can&#39;t do the more difficult postures, especially because I&#39;ve found it&#39;s often much easier to do them on the right side compared to the left. I think this is one of my biggest hurdles, in yoga and many aspects of my life! I don&#39;t have to be perfect, I will get better, I can just keep trying and one day I will get there :) Thank you for reminding me of this Adriene!",Tea,2021-01-10T18:54:47Z,0
It feels so good :) Thank you 🙏🏻❤️,Barbara Kozon,2021-01-10T18:54:43Z,0
Made it! My husband joined me on the mat for the first time yesterday for day 8 and his back pain has subsided! ♥️,Lisa Marie Lehmann,2021-01-10T18:53:30Z,0
I feel so good! Balanced and replenished love it 😊 🙏🏼 namaste ✨✨,Stephanie Sarabia,2021-01-10T18:52:22Z,0
Such wonderful guidance and awareness of how we may respond!  The only time I lost my focus during the one legged poses was when you said the word “fall” that made me fall... maybe more quiet when we’re trying to stay focused and balance.  Thank you for this series- it’s terrific!!,TheBillborden,2021-01-10T18:49:10Z,0
Congrats on making it to day 9 even if you&#39;re reading this very far from january 9th ;),bloublabligloblu,2021-01-10T18:49:04Z,0
"in warrior 3, i like to imagine that i&#39;m superman flying over metropolis. this image helps me stand still without falling over, even though my balance is not great at all. frick i really loved this practice it ended way too soon 😂🤍",njoud al,2021-01-10T18:48:48Z,0
Did anyone else struggle with that left and right breathe at the start? I found it quite difficult and I am still new to different breaths but I kept going and will try again! It&#39;s good to hear I&#39;m not the only one though haha,Charlotte Wood,2021-01-10T18:48:18Z,0
"When I saw the email about today’s practice saying alternate nostril breathing my heart sank a little, life long asthma and sinus problems have seen me feeling like I never get enough air in through my nose but I’m getting stronger with this breath practice and today I could do it easily. Thank you Adriene from NZ x",Bec Park,2021-01-10T18:47:28Z,7
"Hi Bec, a book came out last year on breathing, by James Nestor. It&#39;s called &quot;Breath, the new science of a lost art&quot;. I haven&#39;t read the book but have listened to an interview with him. He talks about the importance of breathing through your nostrils and says that people have been cured of asthma because of it. Recommend checking it out in case it helps!",Laura Cobbold,2021-01-24T10:33:22Z,0
"I have terrible environmental allergies and sinus problems.  I find that though it&#39;s difficult at first, after this type of breathing I feel a lot better!",David Gottsegen,2021-01-10T23:39:16Z,1
"I didn&#39;t understand how the time passed... Every time you whisper namaste, I become very sad because it means that the lesson has finished :(<br />I know if I fall you will catch me...",Ferda Ayhan,2021-01-10T18:46:37Z,0
Loved today’s practice so much! Can’t wait until tomorrow! Sending everyone much love from Texas!,Whitney Rich,2021-01-10T18:46:22Z,1
"I missed the last three days because I was both busy and exhausted. Today I didn&#39;t sleep well and the weather was horrible so I thought I wouldn&#39;t be able to bring myself to the mat. Yet, here I come. My journey starts to be a little bit messy but who cares! Thank you, Adriene, for making the opportunity for me to show up. Feeling great after this practice, especially when I found out that I can finally do chaturanga! So exciting! <br />Namaste &lt;3",Lizzy Mad Hatter,2021-01-10T18:44:14Z,0
"Chiming in from Austin, and while any YWA practice would feel good while it was snowing, this just felt magical.",Nicole Lee,2021-01-10T18:41:23Z,0
DANKE ♥,Bebernana,2021-01-10T18:39:16Z,0
Omg I can’t believe I completed 9 days!!!,Aatir Zaidi,2021-01-10T18:35:41Z,0
congrats! &lt;3,Lizzy Mad Hatter,2021-01-10T18:44:31Z,1
I always refresh the video when I finish my practice to see how many people from all around the globe has been practicing with me - more than 10k today! wow! it always blows my mind! I love you all :),souslalune,2021-01-10T18:33:11Z,0
"thank you for good vibes, friend!",Lizzy Mad Hatter,2021-01-10T18:45:22Z,1
Feeling balanced!💖,Joanne Chimenti,2021-01-10T18:32:40Z,1
"I&#39;ve been practicing alternate nostril breathing ever since I was a child. Back then, I had no idea it was a yogic practice, I only learnt that a few years ago. I was doing it, because I loved the way it felt and most of the time I was doing it unintentionally. Even now, I sometimes catch myself doing it spontaneously when my mind wanders a little, for example when I watch TV. Thank you for including it into this journey! :)",Emily Rebane,2021-01-10T18:30:13Z,1
The time is starting to go by so quickly. Showed up on a difficult day so YAY✨,Mpiletso Keamohetswe Motumi,2021-01-10T18:28:09Z,0
@Lizzy Mad Hatter Thank you!,Mpiletso Keamohetswe Motumi,2021-01-11T16:00:04Z,0
congrats!,Lizzy Mad Hatter,2021-01-10T18:45:43Z,1
today was a little harder for me to show up to the mat but I&#39;m glad I made myself show up &lt;3 i promised myself I would show up even on the days where I wasn&#39;t feeling it that I would give it my best shot. thank you,Jadyn Shaylee,2021-01-10T18:23:11Z,0
"me too, but we did it, yey!",Lizzy Mad Hatter,2021-01-10T18:46:07Z,0
Thank you 🙏,Light,2021-01-10T18:21:05Z,0
"Well done everyone! I myself can&#39;t believe I&#39;ve come as far as Day 9, and I&#39;m still loving it! Yes, sometimes is hard to show up, but the reward for doing so is instant. I feel so proud of myself for doing something out of my comfort zone and learning something new!",Elin Stoodley,2021-01-10T18:19:52Z,0
i&#39;m proud of you!,Lizzy Mad Hatter,2021-01-10T18:46:34Z,0
Off to later start than usual on this lazy Sunday. Im happy that I got to the mat. I love the concept of marring effort with ease. Balance is a reoccurring theme in my life this year.,Raquel B,2021-01-10T18:19:29Z,1
Sooo yummy! ❤️✨ thank you I needed this!! 🥰,LaLava 333_Healing Highway,2021-01-10T18:18:07Z,1
Feeling awesome after that given me balance challenges to work on xx,Judi Baldock,2021-01-10T18:16:03Z,1
"Something I thought about today:<br />Balance is hard. Balance in life, I mean. I know in my life, I&#39;m always struggling between that push and pull, how much to give to others vs. how much to give to myself, how much to rest vs. how hard to work, how much to stay stubborn vs. how much to concede. This practice was also hard, but... fun. It&#39;s a metaphor for life, I think. Finding the balances of life is part of the journey, and a huge part of that journey is to play with the forces that push us in order to find balance. <br />Now, time for coffee before I wax too philosophical, but as always: Thank you, Adriene &lt;3",rachmach,2021-01-10T18:15:12Z,1
"I also struggle with balance sometimes but we&#39;re doing our best, don&#39;t we? :D",Lizzy Mad Hatter,2021-01-10T18:48:02Z,0
"Ooh baby!! This was a challenging one for me. I kept falling but never quit because I knew that making it to the end of the practice is gonna be well worth it. I don&#39;t know about you guys but I always love to have a graceful  challenge to remind me why I have committed to something. Thanks, Adriene for letting me have this opportunity to experience this challenge. Much love. Namaste.",Shadan Zahrooni,2021-01-10T18:14:56Z,0
"so proud of you, congrats!",Lizzy Mad Hatter,2021-01-10T18:48:32Z,1
"this was by far my favourite practice ever, thank you thank you!!!",elisa bill lopez,2021-01-10T18:13:10Z,1
Day 9. Still here! Thank you for this experience.,Lauren S,2021-01-10T18:12:15Z,1
Aaaaaand done! Thank you!,Leah Gunn,2021-01-10T18:12:10Z,1
"Day 9. The miracle of sticking to my new practise continues. Thanks Adriene, couldn&#39;t do it without you.",Joanna Wilkinson,2021-01-10T18:11:57Z,1
"This is my first real-time 30-day yoga challenge, and have to admit, this is the easiest so far to keep showing up every day because of this awesome community. It feels amazing working together with so many people day by day. Thank you, Adriene, for making this happen.",rentshardcore,2021-01-10T18:11:20Z,2
"I did it with my sister and this girl wouldn&#39;t stop laughing haha but it was SO YUMMY! One of my favs, wish it was longer :)",Berta axo,2021-01-10T18:09:51Z,1
This was so wonderful post run,Faerie Whispers,2021-01-10T18:09:19Z,1
"Every once in a while a yoga practice brings me so out of my mind and into my body that it feels like I&#39;m encountering yoga (or maybe, myself) for the first time in my life. This was one of those practices for me. Thank you, Adriene for giving me and so many others the cues to enter this beautiful space.",Krista v,2021-01-10T18:09:08Z,4
I am so tired. I kept falling and my muscles were/are so sore. But I showed up and did it! Now I&#39;m going to go relax and hope tomorrow is easier lol,Elizabeth Schwartz,2021-01-10T18:08:46Z,0
♥️ thank you,mackenziesunshine,2021-01-10T18:08:44Z,0
"THANK YOU!🤲👍🙌<br />My goal is to do a video EVERY DAY, I made it to day two, haha! <br />I am not very good at maintaining routines, so let&#39;s see how long I last!<br />It definitely makes me feel so much better, though, and when I FINALLY ride a horse again perhaps I won&#39;t be quite so out of balance and touch!<br />Yesterday REALLY got me, I could barely move (in the best way!) when I woke up today!<br />THANK YOU, Adriene, you are an awesome human being!",pariah mouse,2021-01-10T18:08:03Z,0
"I’m really enjoying this series so far. Loved Balance today. I often am listening more so than watching and unfortunately today that caused me to do one section on the same side twice. At minute <a href=""https://www.youtube.com/watch?v=JAOUZR3Jw3E&amp;t=11m30s"">11:30</a> Adriene says put your right leg back, which I did, but she put her left leg back. I did that whole section opposite and it seemed off a bit especially when she then had us do the same side twice. She didn’t, but I did. I rewound afterward to see what went wrong. I guess I need to look up a little more often to verify positioning. Otherwise, very much enjoyed today’s practice. Thanks Adriene.",Laurie Noorigian,2021-01-10T18:07:54Z,0
"Good session 🧘🏼‍♀️ nostril breathing made me feel a little strange I’m not gonna lie, all good though! Feeling ready for a Netflix and chill 🙏🏻 Nasmate🙏🏻",Sandra Hardy,2021-01-10T18:07:35Z,0
Day 9 complete!,Lori Lippert,2021-01-10T18:06:17Z,1
"Feeling worth Adriene thank you, namaste",ron cameron,2021-01-10T18:05:35Z,0
By now I have normally fallen behind this time I haven&#39;t so so far,tvqueen1905,2021-01-10T18:05:29Z,0
