comment,id,date,num_likes
"I am going to EMBRACE THE WEIRD and tell everyone this - I practice wearing AirPods (would recommend this, they never fall out!!) and sometimes when i have the volume up high, i can actually hear your heartbeat, Adriene! It is a comforting reminder that everyone’s hearts are beating as one while we practice ❤️❤️ i freaking love it",Alys Ffion,2020-01-20T01:42:21Z,0
I like that!,Tanya Francis,2020-01-20T01:00:54Z,0
This was hard...ready for bed...I am exhausted,Clara Papaya,2020-01-19T22:55:22Z,0
"Fell behind yesterday, bit just about to move on to day 18 now! 2 practices in a row? I might get too much of a yoga high xx",Sarah Rose,2020-01-19T22:52:19Z,0
"I find in warrior 2 I need to gently remind myself to not let my knee collapse inward, but to actively engage the muscles around the joint to keep in line with my second toe. Thank you, for a fabulous practice and for a dynamic sense of humor that keeps it fun and positive. Adriene, you are awesome! Love your show!",Crystal Rose,2020-01-19T22:04:29Z,0
Day 17   Still with  U.K  cold damp  but dear Adriene you bring light into my life many thanks  x,normajeane clough,2020-01-19T20:32:30Z,0
"I&#39;m a day behind, but this was just what I needed today! Thanks Adriene!",Liz Eaves,2020-01-19T20:15:05Z,0
"I am working on integrating my mind and body intelligence on and especially off the mat, thank you for your role in supporting and deepening my journey!",Chelsea McGuire,2020-01-19T20:10:26Z,0
Thank you for teaching to remember Warrior 1 before moving to warrior 2.,Kitrina Kearfott,2020-01-19T20:03:41Z,0
"Love this thank you Adriene! Powerful and beautiful. Just arrived to Cape Town and am so lucky to be staying in this beach cottage with lots of cork yoga matts, crystals and candles around the place, this was the perfect way for me to ground, synchronize with the new environment and set my intentions for the coming weeks here in South Africa. Love to you and all the fellow yogis out there practicing together and grounding light to Earth. Namaste :-)",victoria jensen,2020-01-19T19:24:17Z,0
"Thanks one more day, Adriene. Doing this journey is coming great.",Emilio Sevilla,2020-01-19T19:24:09Z,0
That nearly 30 minutes went so fast and I wasn’t even feeling connected to my body or breath. It was a great way to wake up and see those disconnections so I can work on that today.,Genevieve McAvoy,2020-01-19T19:20:34Z,0
The amount of relief I felt letting go of that chair variation was religious.,Laura Eigelbach,2020-01-19T19:09:54Z,0
"This year is significantly 17 for me ... Day 17 Synchronize is just what was required to help me focus while on and off the mat -- thank you Adriene and <a href=""http://www.youtube.com/results?search_query=%23YWA"">#YWA</a> : ) Good time to ask this question then: I seem to do very well on the exhaling but I never am certain that I got as much out of the inhale as I would like to ...  sometimes for example when I do a cow pose I feel that most of the breath I&#39;ve been able to take in before I reach the peak of that position Any suggestions? Can anyone relate to this? Thank you: )",SandraR MULMills,2020-01-19T19:01:25Z,0
Yes!,MVMNTFIX LLC,2020-01-19T18:58:43Z,0
"Congrats! If you&#39;ve made it this far, you&#39;re among the 10% of people to still be here on this journey. Day 1 has 1.19 million views, and day 17 has 117,000 views, as of Jan 19. Stick with it everyone, we&#39;re almost home - thank you Adriene for leading us there...",christopher smith,2020-01-19T18:37:21Z,0
Omg. This particular practice kicked my booty! I didn’t feel it till I rolled over in bed the morning after.  My middle and upper back is sooo sore!! It feels so good!,Kristi Guevara,2020-01-19T18:36:08Z,0
"I&#39;m still 1 video behind and wanted to do 2 video&#39;s today. But after this practice my body told me it&#39;s tired and i shouldn&#39;t do that today. This practice made me feel so peaceful, my mind got quit and clear. Today my mind was so busy and chaotic and I was forcing myself thru the day, I feel so much more like myself now.",Miranda,2020-01-19T18:34:17Z,0
"I have been practicing Yoga with Adriene almost every day since the year that 30 days of Yoga came out, have NEVER once commented before, but want to share something happening on Weds Jan 22 2020 at 8 PM EST: <a href=""https://www.ramdass.org/"">https://www.ramdass.org</a>. <br />It&#39;s a moment of BEING HERE NOW to honor the spirit of Ram Dass and ourselves and each other!<br />I&#39;ll be there and I betcha Adriene will be too!  <br />Not to be annoying, but I&#39;ll post the same thing on more of the recent Home videos, as I&#39;m sure many people who love Adriene would also love to be a part of this, and some people are still catching up.<br />Since this is the first, and probably last time, I&#39;ll ever feel moved to share something like this, I just have to say, as so many others have, how miraculous Adriene&#39;s influence has been me. Practicing asana with her has truly changed my life. It has led me into a meditation practice and honestly, a complete transformation of both my inner and outer worlds.<br />Adriene is truly a guiding beacon of light, and I thank her profoundly in my heart at least once during every practice for being who she is and doing what she does. <br />Namaste everyone!<br />Zoë",Zoe Kovel,2020-01-19T18:33:27Z,0
"Weird comment had me laughing out loud.  LOVED this practice! Exactly what I needed.  I fell a day behind because I lost a fur family member on Friday, but I&#39;m hoping to catch day 18 this afternoon. Namaste. Love you Adrienne!",Tracy Jones,2020-01-19T18:01:47Z,0
During this practice I found that my body would not stop trembling! It wasn’t necessarily a bad thing tho. But Is it telling me that I need more synchronization? <br /><br />Btw I love this channel so much! I have been through many fitness channels but this one has a very calm and playful approach in terms of fitness that I dig. Love you Adriene &amp; Benji!,Morgan K,2020-01-19T17:54:12Z,0
Very Qigong today 💕,Shannon Duarte,2020-01-19T17:47:56Z,0
Energy doesn’t mean rush. That’s what I needed in all aspects of my life for oh so long!!!! Thank you! Thank you very much! Also I used to hate practicing in baggy shirts as it seemed uncomfortable and annoying but when you said ‘love fort’ it really changed my mindset in literally few seconds!,Kristin St,2020-01-19T17:21:55Z,0
"today. was. HARD. I was so angry when i showed up to my mat, and i literally cried the entire practice until the last warrior two. The hopping feet together reminded me of cheer and i cracked a smile. Thanks for always having my back, Adriene...and the rest of the YWA crew. The awesome in me acknowledges and bows to the awesome in you. much love",Betty Beretta,2020-01-19T17:21:38Z,0
THANK YOU VERY MUCH.,j18grecco,2020-01-19T17:11:00Z,0
"Today was the day folks. I could not do this today. I had no the time, neither the energy at all. So it is official. Unless I&#39;m able to do 2 on Tuesday, I&#39;m a day late. The heartbreak us real.<br /><br />Ok now I am over it, life continues lmao",PolliitoAle,2020-01-19T16:55:48Z,0
"So funny, I never wear a sweatshirt when I practice, but this morning I did, and was totally enjoying my sweatshirt-downward facing dog cocoon,  and she said almost the same things the very moment! Like how does she KNOW??? 👀 lol.<br />🧘🏾‍♀️💫 Another great session. 🙏🏾✨",Books With B,2020-01-19T16:23:21Z,0
I’m practicing outside with a down jacket wool socks and gloves an a furry hat. My kitty is sitting next to me and the sun is shining. Glorious breath work today. Thank you for the 900th time Adriene.,Stella Haus Films,2020-01-19T16:11:45Z,0
"I can&#39;t believe I forgot that lil&#39; diddy! It&#39;s back in my tool box. And that is how yoga shows up off the mat. I have a mental bucket of tools I can utilize in various situations. It doesn&#39;t mean I don&#39;t forget or handle everything well, but yoga, on or off the mat, helps keep me centered and focused. Love you girl!",Natalie Wadle,2020-01-19T15:51:16Z,0
I can see this being a great practice for when I&#39;m on the verge of an anxiety attack!,Kristina Pugh,2020-01-19T15:50:06Z,0
"Had a procedure this week so I missed one day and then I worked on a class assignment, missed another day. Today I did them both. I notice how much better and stronger I feel. Once again, thank you.",raelyn earnest,2020-01-19T15:12:49Z,0
"A day late, but I’m here! Thank you for this beautiful practice!",Eva Peterson,2020-01-19T15:03:09Z,0
Awesome day 17! Breathe: I hold in when stressed or tense! Will remember to breathe then release! Blessings and much love! Thank you for sharing your love and spirit jourywith us! 🙏🤗❤️,Margarete Kromar,2020-01-19T15:01:05Z,0
I dont know what it was but today was tough.  I know we were suposed to be focusing on the breath but that&#39;s when I find my mind wandering the most lol,Kaila Vogt,2020-01-19T14:54:36Z,0
Hey Adriene :) I noticed that this little journey already changed something in me. Every time I bow down my head for the end of a practice I say thank you to myself and to you. I am so happy about this feeling of gratitude. It makes me feel so connected - it&#39;s awesome. Truly thank you.,SeSeMittens,2020-01-19T14:54:24Z,0
🙏🏻🙏🏻🙏🏻 you make some laughs today..yah you are world&#39;s best subscriber .. here we go with you and just believe all the things you do... <br />Commitment for everything..love you lots,RAJASHREE VIRKAR,2020-01-19T14:45:18Z,1
"I have never freestyled as much as today. I don&#39;t think I actually followed half of the video together. But... It was the best marrying breath to movement ever. I moved my body as felt right at that moment to the rhythm of my breath. It was fantastic and I felt so at peace. <br />I love the way you encourage to freestyle as you and your body need. Because sometimes that&#39;s just exactly what you need. On the mat, but most of all off the mat too. Thank you Adriene!",Kelly Pepels-Stewart,2020-01-19T14:20:01Z,0
"I can feel the power between my hands, it’s really amazing! Thank you so much, Adriene 💞 Have a nice day everyone!",Wanee Seesamrittipon,2020-01-19T14:02:21Z,1
Adrienne or anyone in the yoga community I struggle with the seated position. My legs start to get numb and my hips tighten up even when I&#39;m doing my best to release and sit straight in this pose. Any way to build strength in this area to making sitting crossed legged feel better?,Fadiah Coombs,2020-01-19T13:58:16Z,0
My favourite one of the series!!! Really needed to sync up hehe thanks Adriene x,Von-Luc TJ,2020-01-19T13:52:33Z,0
"Started this practice in my fluffy pyjamas, ended half naked because it was too warm hahaha",anzuanias,2020-01-19T13:20:15Z,0
"Day 17 done. Hello from snowy Bayonne, NJ  ❄️☃️ 🧘🏻‍♀️",Karolina Cuprys,2020-01-19T12:53:24Z,0
"i had a terrible day today, but this practice calmed me down, and I feel so much better now",Carina Chatlani,2020-01-19T12:45:01Z,0
So apparently everyone gives up on there resolutions / new habits on day 17 in January so AYO to everyone who is here!,Tarnie Laska-Wolfe,2020-01-19T12:33:15Z,0
Love your sense of humor and this practice 😁❤,caroline rowland,2020-01-19T12:14:51Z,0
I am so proud of my self for making it this far! Thank you Adriene! Namaste❤️,The Crystalized Life,2020-01-19T11:58:30Z,0
Even the small and simple things that we do adds up to our greatness ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-19T11:31:22Z,0
I laughed a lot today. Thank you for the joy and movement. Practicing from Denmark ❤,Helene Kemp,2020-01-19T11:04:38Z,0
I am starting to feel that each day brings new possibilities and new charms. Untill few days ago ad for the last 4/5 years I have been afraid of every new day. Wow! What a change. I know there will still be bad days and moments but I am confident yoga is one of my tool to cope with them. Thank you Adriene,Cristiana Pedrali,2020-01-19T10:06:12Z,0
"You guys, I came across this video today, and decided to watch it to see if it is any good, because my best friend struggles allot with tight neck and muscle knots in that area. Lo and behold, Adriene was already working on ours yesterday 🤣 I know you know what you are doing, and I know you know that most of us don&#39;t know and that we simply trust you with it, and all I want to say, Adriene, thank you for taking such good care of us all, and not even once brag about it 💜",Gazelle,2020-01-19T09:31:22Z,0
"Muscle knots video<br /><a href=""https://youtu.be/9PC9Mn0VO00"">https://youtu.be/9PC9Mn0VO00</a>",Gazelle,2020-01-19T09:31:47Z,0
"Awesome, Adriene! Thank you!",Cherryl Thomas,2020-01-19T09:24:54Z,0
So thankful for this 30 days home yoga practice. It really gives me the chance and tools to connect with myself! 🙏🏼🌸💕,Rosanna Stenström,2020-01-19T08:59:50Z,0
No dark clouds around me…I feel like a sunshine above the winter grey clouds of Austria:-) Thank You from Happy me:-),Ludmila Koronakis,2020-01-19T08:34:01Z,0
I saw 29.51 on the time and thought 😩 wasnt sure if I could yesterday but pushed myself through and it was one of my favourite videos which actually flew by! 🧘‍♀️❤️,Jasmin Baum,2020-01-19T08:21:33Z,0
"Oh my gosh, that was my favorite so far!",Birgendielf,2020-01-19T08:08:59Z,0
"She let go: <br /><br />❣️ That which I seek is seeking me , it is lovingly and harmoniously Drawn to me<br /><br />❣️❣️ I Let go of how it will come to me. <br /><br />❣️❣️❣️I will focus on my higher self and the fufillment of my heart&#39;s desires<br /><br />❣️❣️❣️❣️I accept this or something better<br /><br />❣️❣️❣️❣️❣️ And so it is <br /><br /><br /><br />~ Namaste<br /><br /><br />❣️❣️❣️",Amy Charisma,2020-01-19T08:05:12Z,1
🙏👌,RaghulFlora Vijayagopal,2020-01-19T07:55:16Z,0
"<a href=""https://www.youtube.com/watch?v=LGEMzfXfj-g&amp;t=29m51s"">29:51</a> &quot;I call this the lost warrior, We love you your #1 to us!&quot; <br /><br />Preach teach, preach💜<br /><br />The gospel according to  YWA!<br /><br /><br />If loving ur comedy and singing is wrong I don&#39;t wanna be right🙋 I  can only imagine the shenanigans that go on behind the scene. <br /><br />We&#39;d love to see who and what else goes into your Creations❣️ maybe a bloopers and out takes?. <br /><br /><br />PS: has Benji ever tooted while.doing yoga with you? My dog did and it caused me to choose between following the breath sequence and wafting in a generous amount of dog fart, or hold it my breath till it disapated. I choose to <a href=""http://smell.it/"">smell.it</a> and follow your instructions. &quot;Love is the air&quot;",Amy Charisma,2020-01-19T07:40:30Z,0
"Day 17, we&#39;ve come so far. No going back now. Proud of myself for showing up everyday :) Proud of you all. We doin this togethaaa!!",Gissy Moon,2020-01-19T07:16:39Z,6
I moved with ease enjoying the pace of this practice 🙏🏾,Sharlon Solome,2020-01-19T06:40:41Z,0
Attended my third annual Women&#39;s March and felt absolutely empowered. Great way to end my day with some yoga &lt;33 Woot woot !!! DAY 18 HERE WE COME!,Ash,2020-01-19T06:39:01Z,0
"&quot;Whatever you decided, commit to it fully&quot; that&#39;s what I&#39;m taking with me off the mat .. also when you said &quot;try to find something new here this time..&quot; I decided to start dancing and I committed to it 🙈 Thank you Adrien ❤️",Aya AlHawari,2020-01-19T06:33:01Z,0
"Repatterning the rigid beginnings of our past. Oof 🙏❤👍 Yes. I feel that for the first time today, I really made this practice my own. I usually obey the cues and get too worked up in my head over breathing in and out at the right times, but today, I listened to myself. Synchronize 💜👊 <br /><br />There is something I have been wondering for a long time: How old is beautiful Benji?! <br /><br />I have a 15 year old dog who does the most perfect downward dog I&#39;ve ever seen, every single time she gets up and her chillness reminds me a lot of Benji 🐩❤",Libby E,2020-01-19T06:29:59Z,0
Feels so GOOD to end my day with this practice! 🙏🥰🌱,Elizabeth,2020-01-19T06:19:55Z,0
"Righ before this practice, I got a very loud case of the hiccups. 2 minutes into the soothing breathing, my hiccups were gone 😂! Thank you Adriene! I love this journey with all my heart. I am learning how to be more patient with the things in my life that I cannot control. Namaste everyone!",elena conklin,2020-01-19T06:13:20Z,0
This is the best way to begin your day and keep all the beautiful tools of yoga with Adriene live in gratitude and calmness..,Christina Chiotaki,2020-01-19T06:11:54Z,0
"It (still) boggles my mind that the more mindful I am of the connection between breath and body, the more synchronicity I see in the environment outside my body: in literal time, in repeated people crossing our path--in pretty much most things.. Often I get excited and read into the synchronicities a lot more than maybe helpful, and maybe this a great reminder that although synchronicity is wonderful, maybe see it more as a guide post rather than the goal. Synchronicites will always be cool to me, and have some meaning, but I&#39;m quickly realizing that the real work only begins there. Namaste 🙏",Jay-Ram Rajendra,2020-01-19T05:45:06Z,0
Definitely did a mini meditation during my stress at work today!!! Thank you Adriene! Namaste!,Hope McLellan,2020-01-19T04:54:24Z,0
Thank you for this special focus on the breath. I really enjoy the grounding and space that it brings. Create space with the breath! ❤ love you adriene and benji,Phoebe Carnill,2020-01-19T04:52:12Z,0
"I have been struggling a lot lately with my purpose.  I was just writing in my journal questions like, &quot;Why does anything we do matter?  What should I be doing with my life?&quot;  <br /><br />and then I wrote, &quot;For now...yoga.&quot;<br /><br />I don&#39;t why, but that felt very powerful to me.  It&#39;s like...you don&#39;t have to figure out everything.  Just do yoga right now and the rest will be revealed over time.  Just worry about this moment right now.<br /><br />And then I read the email for today&#39;s practice and the quote/passage at the end was perfect.  It felt like everything is meant to be.  It also worked out perfectly that I needed a slow, gentle practice today :)",Heather Cutright,2020-01-19T04:50:44Z,44
"Thank you, Adriene",Desi C,2020-01-19T04:49:30Z,0
"Adriene, I love you. I have been watching and following your videos for years. But you have to turn the mic down for the breathing. those of us with misophonia are going insane lol",Alexandra Bromley,2020-01-19T04:39:31Z,0
"I am definitely seeing my practice showing up off the mat--what a great opportunity to reset and synchronize, thank you Adriene!",SuperbHSKPR620,2020-01-19T04:38:22Z,0
I took Friday off and did two today. These two were exactly what I needed. I&#39;m so happy to be on this journey with you all.,Errin Watson,2020-01-19T04:34:01Z,0
"Today for practice as it’s a bit chilly here in Canada I wore a wide neck sweater. When I went into downward dog it caught me in a little love cave, as Adriene calls it, but it also completely blocked my vision. I rolled with it and trusted my body to find the posture. Felt good to trust the process. Thank you Adriene and everyone practicing, we are doing great!",Naabeille,2020-01-19T04:24:55Z,0
Thank you Adriene 🙏🏻😇❤️🧘‍♀️,Winnie de Bonham,2020-01-19T04:20:48Z,0
"Day 17, check!<br /><br />I had a friend with me doing yoga for the first time!  Thank you!",María Paz Domínguez,2020-01-19T03:34:47Z,0
"Is it just me or was Adriene holding back laughter? I swear I’d hear something, not sure if it was benji or creeky old floor, followed by a big A smile. I started laughing .  Anyway great practice today thank you team YWA 🙏🧘🏻‍♂️. Even if we’re just in my head, the laughter was great.",Andrew Jacobson,2020-01-19T03:31:03Z,0
"This practice, synchronize had me thinking and wondering...do I commit to do HOME each month? Or &#39;savor&#39; this HOME practice and do YWA variety through out the following  months? Do anyone else want to keep this momentum going?",Maryann Santos,2020-01-19T03:29:56Z,0
Here a little later than usual today but I’m so glad I decided to show up for myself!,Kiana Mitchell,2020-01-19T03:26:52Z,0
"Day 17 completed .... Felt good and energetic .. thank you<a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-19T03:22:57Z,0
"This practice felt sooo yummy in conjunction with yesterday&#39;s. Around 1,700 fellow yogis joining me today and I&#39;m really feeling centered. Thank you, Adriene (and Benji!) for guiding us all on this amazing journey of self-discovery and self-love. Namaste xx",flylikexag6,2020-01-19T03:22:02Z,0
Oooh that was the best one yet!,Megan Amato,2020-01-19T03:16:13Z,0
"It&#39;s pouring in Atlanta, Georgia, too - but Australia needs it more than we need to. Love the sound of the rain while I am on the mat.",Amanda Marie,2020-01-19T03:12:51Z,0
"Needed this “marrying movement to the breath, and breath to the movement”. Thank you Adriene! ❤️",Jason Tribela,2020-01-19T03:10:23Z,3
"Day 17 done! Realised today that I have a cold so breathing has been irritating but also is a good sign because it means I&#39;m noticing my breath more and more. I&#39;ve been finding that little things like awareness of the strength of my feet or the lift in my torso resulting from the yoga. I&#39;ve even been hanging slightly off of door frames to get an amazing stretch in my back that reminds me of my mountain poses and just generally feeling lifted, despite a horrible cold inconveniencing me for the last couple of days",Emily Gleeson,2020-01-19T03:01:57Z,0
Really enjoyed this one...great stress reliever.,Michele Kay,2020-01-19T03:00:27Z,0
"Wow, that was a trip.",Curt Rivadeneira,2020-01-19T03:00:02Z,0
I had several crappy things happen over the course of the day. I am so glad that I kept this practice for right before bed so that I am going to bed in a happy head-space.,Biblioblond,2020-01-19T02:56:28Z,0
"Yes, I&#39;m noticing how my breathing now has changed off the mat. I&#39;m deep breathing Lot more now. Can definitely see changes in my life off the mat. I&#39;m more positive, more calmer to. My practice is been very helpful to with my sleep as I&#39;m now alot more relaxed when going to bed....lying flat back arms next to me, palms facing down and focusing on my breathing...doesn&#39;t take long till I fall asleep.",Heidi Marx,2020-01-19T02:54:37Z,0
"Today was the first day where I struggled mentally more than physically (though both were present). I&#39;m not sure why; I guess my head was just somewhere else. I hate that I wasn&#39;t fully here but instead of dwelling on that, I&#39;m choosing to give myself love for still showing up and going through Day 17! It wasn&#39;t easy but I did my best to make it work. Thank you Adriene! Here&#39;s hoping for a better Day 18!",Maggie Woolford,2020-01-19T02:39:34Z,0
"Wonderful, Adriene! Thank you! That movement pressing down the arms...I had always envisioned this. So nice to see it in a flow of movements!",Daniela Blettner,2020-01-19T02:39:33Z,0
Hello!<br />I skipped a day of doing the yoga practice and definitely noticed how consistency is key and the body wanted to rest all day yesterday. Thank you for showing up to show us how we can learn something new everyday.      &lt;3 Glad I was able to return to the breath <br /><br /><br />&lt;3 <br />Much love <br />Namaste,Amber Rose LOVE,2020-01-19T02:28:02Z,0
Mmmmm that breath work really felt good today! I have definitely been finding myself wondering about ways to bring this to those I work with!,Nicole Bonham,2020-01-19T02:25:54Z,0
This was a really good one! 🧡,Tara Cochrane,2020-01-19T02:24:49Z,0
This one was really hard on my back. A lifetime of manual labor has put it through hell and sitting for so long REALLY sucked. So many back spasms. Ugh! Bummer!!,Chaosophia,2020-01-19T02:21:26Z,0
"Ironically today&#39;s practice was the least in sync I&#39;ve felt throughout this whole journey, but I did it!",Colby,2020-01-19T02:07:09Z,12
"We traveled home (!) to Indiana yesterday after a week in San Diego.  Although I continued the practice each day, it is so nice to be back on my mat in my room with my kitty (Gigi says &quot;hi&quot;).  I was shocked how tight I was from the long flight - this practice really helped.  Thank you!",Christine Moon,2020-01-19T01:57:30Z,0
I loved day 17 !!! I remember the flow with the arms from last year&#39;s DEDICATE journey and know I was always excited when we returned back to it on a few days.  thank you so much Adriene x,Alliyah Alliyah,2020-01-19T01:43:27Z,0
Me to my breath! “Our mental synchronization can have but one explanation; you and I are  meant to be. “🎤,christine hayes,2020-01-19T01:41:34Z,0
Showed up today,Emily Young,2020-01-19T01:40:14Z,0
"Day 17 syncroise with your breath. Wonderful practice today I feel great and ready for tomorrow here is to another building block in our journey Home, hope everyone had lovely practice, much love guys and Namaste Everyone 💞💗💓💖❤🙏",Vanessa Morris,2020-01-19T01:20:09Z,0
Namaste. Very very late in my day...but I made time...so glad I did! Thankyou,nkat,2020-01-19T01:16:29Z,0
"Breath work is ALWAYS a struggle for me, but I typically just write it off as &quot;not for me&quot;. I did actually try today ! I&#39;m not great but have to start somewhere.",Rea Mills,2020-01-19T00:47:18Z,0
"I love that my dog walks right up to me as soon as the outro plays cause she knows Im going to give her a treat, she takes them and settles herself on my mat and gives me a look that says &#39;It&#39;s my turn for downward dog&#39; :D <br /><br /><br />Today&#39;s practice honestly kicked me in the bum, but I thoroughly enjoyed it . Honest Confession, I should not have hopped cause I had completely forgotten that I wasn&#39;t wearing a bra today. <br /><br /><br />Love to two of my favorite people on the internet, Adriene and Benji. &lt;3 &lt;3",Snookumi,2020-01-19T00:31:36Z,0
"Adriene, thank you so much. My boyfriend and I are currently getting used to being in a long distance relationship and whenever I feel down and alone, this practise is what makes me feel better and helps me keep functioning. I am really grateful to have this in my life right now.",Anna Kox,2020-01-19T00:31:34Z,0
Spent quite a bit of today&#39;s video in child&#39;s pose breathing with an icepack on my foot. It&#39;s an injury that decides to flare up every now &amp; then. I showed up &amp; did my best. Fingers crossed I&#39;m a lil more patched up come tomorrow. Luck to you all - Iz,Isabella Red,2020-01-19T00:29:59Z,0
"Adriene! I just saw your(and Benji&#39;s ;)) piece on Today and I&#39;m so excited for and proud of how far you&#39;ve come! I&#39;ve been doing yoga with you for over a year and it&#39;s been an incredible experience! So today, I want to say thank you so much :D you&#39;ve created such a beautiful practice and you deserve every last accolade and bit of gratitude",Gregory Specht,2020-01-19T00:19:47Z,0
When you said;  You are feeling a little tired today ... You will stay on the ground. That&#39;s good because after a very long walk it was perfect.  it  was more as a deep relaxation. It rejuvenates. I really savored.,Fanfan MentalistFictions,2020-01-19T00:15:51Z,0
My morning was a bit disrupted but I wanted to get the yoga in! So I was a bit late to a social event because I know how important this time is to me. It does feel like yoga is medicine for my  anxious brain! This is the most I’ve ever gotten out of the 30 days and the easiest it has been to stick to! I love how the days are balanced so well with core and rests and stretches 😊🧘‍♀️,Lydia,2020-01-19T00:15:13Z,0
"While is I was half way through today&#39;s practice I realized I haven&#39;t been clinching my teeth quite as much as I had been at the beginning of the 30 days.  Yoga is so amazing not only to so good for the physical body and our emotional state and helping to reduce our emotional state throughout our day.  Thank you, thank you, thank you.",Ellen Gordon,2020-01-19T00:15:11Z,3
Adriene I really wanna say thank you. Today I respect what feels good!! I had a migraine so I did the whole practice in the ground and it was yummy 😍🙏 love you love all guys!! Namaste,Maria Dionysia Georgoudaki,2020-01-19T00:06:16Z,0
Loved Day 17! It just hit me hard how much more flexible I am on this day. Felt a little squirrelly too Adriene! Reminds me of my first yoga teacher Gigi; we used to call it Jokey Yoga 😂,Shelly Keyes,2020-01-18T23:56:52Z,0
"First day of the year I wasn’t feeling it. My dog has been unwell all day. My little best friend! I’ve been out of sorts and even sitting to do this felt too difficult, I wanted to cuddle the dog instead so after some breathing and syncing up I had to stop but I’m ok with it 🤷🏼‍♀️",Sam Cummings - Writer,2020-01-18T23:53:57Z,0
"Being focused on my breath for this long reminds me that my breaths are short. How can I improve it more, off the mat?",Majda Attar,2020-01-18T23:47:52Z,0
"I take a different course of spirituality when I get on the mat, but I feel closer and more at ease. There is no way that I could have done 17 days in a row before had there not been this trust and reliance on my God. Legs were a little stiff after awhile, but I always love these practices that bring me back to basics with breath control. When I am trying to speed through something, my breathing gets out of control so this was a great reminder. Had a panic attack the other day, but used the breathing taught from you, Adriene, to calm myself down. So many thanks to you for doing this awesome practice. I can&#39;t believe that I can call yoga as part of my routine, but I am! &lt;3 &lt;3 Glad to hear all you in Australia are finally getting some much needed rain! Love to you all!",Deyja Moors,2020-01-18T23:41:39Z,0
"Just got this text from my Mom: &quot;Been wanting to share with you I finished day 9 of Yoga with Adrienne 2015 30 day challenge, without missing a day. You inspired me, seeing how fit and happy you are ❤.&quot; (We also live half way across the world from each other, she in Canada, and I in the Netherlands, so it&#39;s pretty special we can share our &quot;Yoga with Adriene&quot; time together❤❤). Thank-you!!",K.Timmerman,2020-01-18T23:33:14Z,288
Awww I LOVE this!! 💕,Nasrin,2020-04-18T12:29:07Z,2
Very cool! Very inspiring!,Aurora Borealis,2020-01-22T00:32:03Z,5
I had to keep reminding myself not to lift or lower my arms as if they&#39;re wings <del>laughs</del> <br />I used to practice a bit of dance and some of the moves kept trying to bleed in. Made for an interesting practice for sure.,Mammon,2020-01-18T23:31:40Z,0
"Did three in a row, from 15 to 17 - a w e s o m e!  Namaste &lt;3",Jelena Nedeljkovic,2020-01-18T23:27:37Z,0
"day 17...check and I already feel like this is a way of life.  I AM seeing the results off that mat! Not only am I seeing awesome changes in my physicality but I stop often to take deep fulfilling breaths. I stop often when I notice tension in my body, breath in, tense up harder then breath out and let it all go. Also, my posture, I had not realized how bad my posture has been all my life (horrid, I now see!) but I find that I am now correcting the bad ways I nestle into sitting and standing. No wonder I have been in so much pain for so many years! I am grateful for this practice. I am grateful to Adriene, I am grateful to me and I am grateful to this Universe!!",BeLikeTheSquirrel,2020-01-18T23:17:35Z,0
"Every practice comes along with little discoveries on this journey and I am slowly walking myself home. I am almost there. In the past 3.5 months I have been scarily disconnected from my body and this practice brought me the feeling of unity. Mind and body synchronised. Spirit infused with peace. Moments of clarity extended. No overthinking, no fidgeting, no doubts. I just felt like whole again, I hope this feeling gonna last. Big thanks!",Susie Ladnai,2020-01-18T23:16:02Z,0
Thank you,Andrew Yuzwa,2020-01-18T23:06:54Z,0
Thank you so much. I am getting stronger and hoping that I can take the idea of going with what feels good in my life off the mat.... The process has started and I have today budgeted what I would need in order to spend a year doing more training in dance. The practice is definitely having a positive impact on my mood and general well-being.,Natalie Wilcox,2020-01-18T23:06:37Z,0
17/30 I have been setting and following trough with intentions.,V Williams,2020-01-18T23:01:56Z,0
Thanks Adriene. I needed exactly this today.,Cole Jackson,2020-01-18T23:00:50Z,0
Today I enjoyed it at the whole new level. The connection with breath was so powerful. Thank you Adriene. Hope everyone doing great. I&#39;m proud of us ☺❤❤,Kateřina Špačková,2020-01-18T22:58:31Z,0
"Time just flies everytime i practise yoga, Adriene you&#39;re making these 29 minutes feel like 5 minutes xD. I guess time passes by quickly when you have fun ;), thanks for this awesome practise, I&#39;m proud of myself for being here, and it&#39;s kind of sad that this challenge soon will be over, but I feel like thanks to this challenge I&#39;ll be more passionate about practising more often this year, what an amazing start &lt;3",Linda Leith,2020-01-18T22:57:37Z,0
Great breathing session while celebrating the weird. Day 17 of Benji Watch: Slept through the whole session besides getting a few belly rubs.,jamesdean00,2020-01-18T22:56:41Z,4
"Using breath and core makes shovelling less a chore!  Sorry, I couldn&#39;t help it, I&#39;m in Newfoundland Canada!  I&#39;m in synch on &#39;The Rock&#39;!  Namaste Adriene!",Nancy Briscoe,2020-01-18T22:55:53Z,0
Just finished day 17. Looking forward to tomorrow&#39;s practice. Feeling great.,roti08,2020-01-18T22:47:34Z,0
"Yess, you got to byob (as in bring your own breath) to this party!",Emmi,2020-01-18T22:39:23Z,0
