comment,id,date,num_likes
Dedicate a beautiful practice. I felt calm and relaxed.,jude BURTON,2021-01-24T19:57:35Z,0
"I dedicate today’s practice to my daughter, a senior in high school, trying to bravely make life choices in the midst of a global pandemic. May she and all of our young adults find what feels good ❤️",Michele Trisler,2021-01-24T19:56:37Z,1
"Beautiful dedication! Gotta love those girls! Daughters are one of the greatest gifts, &lt;3",Karin Swartz,2021-01-27T19:47:29Z,0
This was just what I needed today. Thank you Adriene 🙏,Ally Bally,2021-01-24T19:55:28Z,0
I looove the coffee grinder move. It&#39;s definitely the best feeling stretch I&#39;ve learned from Adriene!,Chloe A,2021-01-24T19:54:00Z,0
❤️,MrTom,2021-01-24T19:52:10Z,0
Thank you💚,Patricia Hogan,2021-01-24T19:47:46Z,0
Cant wait to do this tonight!! I think im gonna do home after this.. i love this journey so much,valeria,2021-01-24T19:43:36Z,0
"day 23, 12k doing together. i had a really low weekend but I came back to me with this practice &lt;3",jugarconarmas,2021-01-24T19:43:33Z,0
"I loved when Adriene said, &quot;finding your breath is finding yourself&quot;.",Judy Nicastro,2021-01-24T19:42:33Z,2
I dedicate this practice to my cousin!! She is a nurse and her floor is the Covid floor!! I know she is really struggling with how awful it is and how little she can do!,Tia Bolding,2021-01-24T19:40:21Z,18
What a thoughtful dedication to one of our global health care heroes!,Karin Swartz,2021-01-27T19:38:14Z,1
Day 23...dedicate to me😊💗🙏,Snoozy 1,2021-01-24T19:37:01Z,0
"I am adoring this monthly session and this was a wonderful practice!!!<br /><br />Please, if you would, go back to the sound equipment you used to use - this mic is way too sensitive and I find all of the sounds it picks up very distracting. :(",Chelsea,2021-01-24T19:36:44Z,0
"Had the urge to massage my head and neck during shavasana. Not dissapointed. I sent love to my family who I haven&#39;t seen in over a year because of the pandemic. Also I&#39;m sending hugs to all of you -  so if you&#39;re feeling down today, I&#39;ve got you, I&#39;ll hold you. ❤",Mo Bolduc,2021-01-24T19:36:41Z,0
"Arrived at my mat after hours in the kitchen, them a shower! I always let my hair dry natural, so today is dried and danced as I practiced yoga with you!! Now off to entertain some friends, who have been waiting downstairs while I practice!! They don&#39;t mind!!!",Keli Greer,2021-01-24T19:36:23Z,1
Thank you Adriene to commit to us daily!! Deepening the practice is a superb way of discovering ourselves!!<br />Really thank you!<br />Andrea from Italy 🇮🇹,Andrea Romeo,2021-01-24T19:36:14Z,0
I dedicate this practice to my cousin! She is a nurse and her floor is the COVID floor! I know she is really struggling with how awful it is and how little she can do!,Tia Bolding,2021-01-24T19:35:13Z,1
"Today&#39;s session was so sweet, nice, and yummy. Felt it was meant for me, she was talking to me, and my body was loving it. I dedicate the love to my family who is my rock right now.",Pooya Valinataj,2021-01-24T19:35:01Z,0
"Feels to good to move and breathe and get ready for another long week. Needed this today. Sending love to Austin, Texas and all over the world to everyone practicing. We&#39;ve got this! ❤️",Katie,2021-01-24T19:32:29Z,1
"I dedicate my practice to myself - my soul and heart that I&#39;ve considered broken for so long. This practice has helped me glue together all the shards into a beautiful mosaic. Thank you, all.",Malin Stiernborg,2021-01-24T19:32:20Z,0
I am dedicating this practice to my family and my spouse &lt;3 &lt;3 and of course to myself !!!,Smashing Smiley,2021-01-24T19:32:08Z,0
Dedicated to day 23! Loved it and the Benji nose boop 😘 💗 xo,Maribeth Hallahan,2021-01-24T19:31:46Z,0
Day 23. Feels good. Thanks Adriene,Joanna Wilkinson,2021-01-24T19:27:09Z,0
"I thought about who I will dedicate this practice today, it revolved around my family then suddenly I remembered a patient of mine who wanted a little more love, so I dedicated that to her. I want to see her up and about, please god. Thank you Adrienne 😘",Tenzin Tselak,2021-01-24T19:26:44Z,0
Dedicated to my daughter who is battling cancer xoxo,Tammerra Murray,2021-01-24T19:25:28Z,0
"<a href=""https://www.youtube.com/watch?v=mfjo2dCuU9s&amp;t=24m04s"">24:04</a> Benji&#39;s first on-camera boop. no stressy heavy blessy. cheers",normal AL,2021-01-24T19:22:18Z,0
Grateful🙏🏻 and the sweet Benji kiss was just icing on the 🧁.   I’d love this to continue 365 days but super thankful for the 30 days.,Jet,2021-01-24T19:21:56Z,0
Day 23...get a load of me!💖,Joanne Chimenti,2021-01-24T19:20:01Z,0
Thanks for always cueing us to breathe!,Lisa Haring,2021-01-24T19:19:48Z,2
Thank you for your dedication and encouraging us to share love with someone who needs it.,icarriedawatermelon,2021-01-24T19:19:33Z,1
"Thank you. Yes when we focus on enhancing the relationship with ourselves it can only enhance all our relationships. We are all mirrors, reflecting the other back to ourselves. I am learning and learning this lesson as I grow my relationship with myself- seeing love, radiating beauty and potential in others rather than lack &lt;3 Thank you for supporting me in this learning journey YWA team and community and Benji!",Nikki Knutson,2021-01-24T19:17:47Z,1
"You taught me to embrace what my body can do today; to honor our imperfections as perfection. So, I never fuss anymore when I lose balance or find my body is shaking and wants to give in from time to time. BUT I am completely thrilled today!  I was present with breath, my form grounded, and movement graceful. This really was a good session!",Peace,2021-01-24T19:16:56Z,1
I dedicate this practice to my future self😊🙏🏻❤️,Amber White,2021-01-24T19:13:46Z,0
❤️,michelle h.,2021-01-24T19:13:12Z,0
"Make this a devotion, connecting the practise to the breath! Luv this &lt;3 Have a beautiful Sunday sweet YWA community :)",ksyoga,2021-01-24T19:13:10Z,0
Warmed me up today on this -27°C( -37°C with the windchill) day in Saskatchewan!  Namaste,Meghan Carteri,2021-01-24T19:10:28Z,0
"thank you for providing a dedicated space to radiate outwards to others! I used part of the poem from JOHN O’DONOHUE in  your email (below) and sent it to all the youth whom I know are extra struggling during the pandemic &lt;3  <br /><br />&quot;May all that is unlived in you,<br />Blossom into a future,<br />Graced with love.&quot;",carla bergman,2021-01-24T19:09:37Z,2
"Wow this practice was so good, unfortunately I had so many interruptions during today’s practice but I was determined to DEDICATE this time for myself 🥰🙏🏼 and I did. Feel so good!!!! Thanks Adrienne for your lovely practices, send y’all love and energy 💖",Perla Gonzalez,2021-01-24T19:09:25Z,1
You are such a beautiful human! This breath journey has been magnificent ❤️✨,MarQuiShae,2021-01-24T19:08:12Z,0
I&#39;ve been doing yoga with Adrienne for about 2 years and I&#39;ve improved a lot but I still struggle with the transition from downward facing dog to lunge. My leg can only go half way. On my right side I even need to stand and place it. I try to make more space by making sure I move on an exhale but still it can&#39;t go. Is it about flexibility? Or maybe my breasts are in the way since they&#39;re big. Any tips to sort this out. Or must I accept my body can&#39;t do this and find my own way? Thanks for any help.,Lauri Kubuitsile,2021-01-24T19:01:47Z,0
Thank you Adriene for your dedication to us during this challenge!,Jenni Jinkerson,2021-01-24T19:00:18Z,0
It makes me so happy that I made this journey with all of you! I feel all the love and I send all of you so much more love!! Let’s enjoy this last week thank you for making this journey the most magical one! Namaste❤️💖,Agostina Cellere,2021-01-24T18:59:51Z,1
"Much love to all of you beautiful yoga family &amp; lovely pets all around &lt;3 &lt;3 &lt;3 <br />With my dogs around the mat, tired and deeply happy, same as me.<br />Thank you so much Adriane &lt;3",Vendai Rie,2021-01-24T18:56:44Z,1
Trying to calm my anxiety through today’s practice. It’s not been easy with all the intrusive thoughts but I’m dedicated to getting my health back. 🙏,Ayten H,2021-01-24T18:55:55Z,1
"For the first time I really feel dedicated to regular practice. I’m coming up to 300 days of Yoga with Adriene and I couldn’t be happier. If you’re on day 23 today, keep going! I dedicate my practice today to you.",Steph C,2021-01-24T18:53:07Z,0
I dedicate this practice to my bff Jen. It’s her birthday and she’s feelin down so this ones for her,J Beezy,2021-01-24T18:52:17Z,0
Day 23 it&#39;s honor to share this time with you too Adriene; all of you 🙏,Irene Martinez,2021-01-24T18:51:40Z,0
I dedicated today&#39;s practice to Adrienne because she inspires me every day and helped me so much to start this year with gratitude and mindfulness. Thank you so much ❤️,Laura Brendel,2021-01-24T18:50:53Z,2
"I dedicate my practise today, to my best friend Claire. We lost her at 16, but even from beyond she remains my sunflower. Finding and shedding light on me even on the darkest days. 🌻✨",The Junk Box,2021-01-24T18:50:19Z,0
This was heavenly and in awe how much space this created in my mind and body. Thank you Adriene! 🙏,hannah blanco,2021-01-24T18:49:08Z,0
"When Adriene mentioned that we could add another pose to the practice, I added Sarvangsana to my practice. It was good and I really like when Adriene gives us the flexibility to do something that feels good. What feels good can be different from one day to another.",Hebba Skula,2021-01-24T18:48:32Z,0
I’m proud of you ! You did it !,lets grow,2021-01-24T18:47:19Z,0
"This is my third year of dedicating my days every January to yoga (ironically it started with dedicate lol) but this year feels different, and extra special. Has anyone else found that? &lt;3",georginamegan,2021-01-24T18:46:40Z,3
What a lovely day by Bill Whithers comes to mind.  What a wonderful experience.  Wow....day 23? Where did this time fly?,Katherine Holtgraves,2021-01-24T18:45:04Z,0
One of the main reasons I have loved the Breath series is that breath is the foundation for all the poses. The exhales are so helpful at sinking deeper into a pose. It takes time and practice. Be kind and gentle with yourself. I&#39;m amazed at how much this 30 day challenge has solidified what I can now comfortably call my practice. Before I feel like I was just a stranger in a strange land. But I feel like I&#39;ve crossed some kind of threshold with this series.,Lori Izykowski,2021-01-24T18:44:09Z,0
"May all that is unforgiven in you be released. may your fears yield Their deepest Tranquilities. may all that is unlived in you, Blossom into a future, Graced with love.  Thank you Adriene for another wonderful John O&#39;Donohue quote.  On a day when The weight deadens On your shoulders and you stumble, May the clay dance To balance you.  Beannaght John O&#39;Donoghue",Alma Boyle,2021-01-24T18:42:51Z,0
"Hello Adriene you beautiful angel ✨✨ I really miss your old videos - Q&amp;A, how to prepare yogi tea and so on. Is there any chance you will add that lifestyle content to your blessed channel? ❤❤",Alex Soraj,2021-01-24T18:42:38Z,0
I didn&#39;t expect Adriene saying &quot;I admire you for showing up&quot; to hit a nerve like it did. Apparently I needed to hear that today.,Hanne Ostyn,2021-01-24T18:41:19Z,62
Me too! What an amazing journey.,Heather Bolton,2021-01-25T03:05:03Z,2
"Same! A tear was shed! Since you need to hear it: I admire you too, for showing up for yourself and dedicating time for sel-fcare! Namaste :)",Rumyana Yankova,2021-01-25T00:47:36Z,3
Get out of your own way!   LOVE it ! I really need this saying in my life I&#39;m constantly not seeing the things I am capable of and recognizing that I too matter thank you so much this is going to be my new mantra . This journey has been life saving to me . love and light to all of you .,Rosemary Dees,2021-01-24T18:40:40Z,0
I truly believe the world would be a better place in everyone did yoga &lt;3 &lt;3 appreciative for all of you for taking care of yourselves and each other. I dedicated my practice to our little dog Henry (he&#39;s a Scottish Terrier and is 4 yrs old) who can easily go from being relaxed to being on alert. Wishing him a little bit of ease &amp; not always being on the defense.,Dani Sibelman,2021-01-24T18:39:31Z,0
Thanks for another wonderful practice! You are a beautiful human being Adriene 💙,schwahny1,2021-01-24T18:38:08Z,0
Thank you!! Wonderful gift of this free 30 days of exploring breath and yoga. First boop on camera hehe glad to see I&#39;m not the only bopper. 😍,Jennifer Firenz,2021-01-24T18:37:48Z,0
"Loved this one, and I too got to watch snow as I practised 🥰 I’m intrigued though... are you sponsored by Adidas this month?",tequilamonky,2021-01-24T18:36:54Z,0
"I must hold a lot of emotional tension in my neck and shoulders, because I sobbed through today&#39;s practice. Love to all who are suffering right now - feel peace that you are not alone in this moment, and thank you Adriene for helping us connect. Namaste &lt;3",Magique Snow,2021-01-24T18:36:22Z,0
Thank you Adriene and thank you all of you.  Feeling low today but very comforted by this meaningful practice.  I dedicate my practice today to my friend Mary and to all those who aren&#39;t in a &#39;bubble&#39; with anyone.  Kindness to all.  Namaste,Sheila Sheringham,2021-01-24T18:36:18Z,1
"I dedicated this practice to my two elderly relatives, Dorit &amp; Henry, who are currently battling covid-19. Sending you all my strength to BREATHE &lt;3",Simone Viebke,2021-01-24T18:35:32Z,0
Loved those delicious seated circles at the beginning. I felt so anchored as my circles became smaller and smaller and then I was on the pin that is my center. Simple but worth savouring. :),ayjayes,2021-01-24T18:30:05Z,0
I love how Adriene just kept petting Benji while telling us to move into plank,Josie Morgan,2021-01-24T18:28:47Z,0
What a lovely practice and important message &lt;3 namaste,anamuinelo,2021-01-24T18:28:02Z,0
🙏🏼 🧘🏼‍♀️ ✨,Teresa Rolfe Kravtin,2021-01-24T18:28:00Z,0
Thank You Adriene for all the love and dedication  you give to all of us.,VLM,2021-01-24T18:27:57Z,0
"Only a week left, wow!! What a journey,  thank you xxx",Susan Ritchie,2021-01-24T18:26:49Z,0
"Wow, my back feels awesome. The last week has been the toughest for a lot of reasons. But I&#39;m celebrating that I&#39;m still here and I still haven&#39;t missed one day. I&#39;m realizing how much I need to work on releasing and surrendering. That&#39;s what I wrote in response to Adriene&#39;s question today of &quot;what does it mean to dedicate yourself to a practice or project?&quot; I feel like it&#39;s largely a surrender and a letting go. It&#39;s a release of your independent management and allowing yourself to follow and flow. My intention for today has been, &quot;Live to explore, not to get it right.&quot; Maaaaan is it helping. Love to you all. Namaste. :)",Rachel Clausen,2021-01-24T18:23:13Z,0
namaste..,ve sna,2021-01-24T18:19:58Z,0
This session was just what I needed today. I was feeling a little agitated this morning and I wasn&#39;t sure why. So I first meditated for 10 minutes then decided to do this practice. The time flew by and each movement felt great and it was like I was able to release that agitation and I feel so much better now. I am dedicating myself to keep up this practice more regularly throughout the year instead of letting it fade away after the 30 days. I&#39;m actually starting to feel stronger and more flexible and I feel like this 30 day practice has produced more results than the previous 2 or 3 I&#39;ve done. Very thankful for this series of practices this year.,Shayla Herren,2021-01-24T18:19:14Z,3
I&#39;m thrilled that I stuck with it for so long; here&#39;s to another awesome week!,Marie H,2021-01-24T18:15:42Z,0
"If we can get into the practice of dedicating our energy to our breathe, <br />won&#39;t that free flow into the very things that we are passionate about?",Cheryl Vivo,2021-01-24T18:15:08Z,0
Today I dident hade the motivation... but like she says the hardest part is to show up on the mat! But hey oh that feeling after is hard to beat. 🙏🙏🙏,Helena Lundberg,2021-01-24T18:14:36Z,0
"I dedicated this practice to a loved one in the hospital. Here goes all the love, peace and devotion towards you, Alex!",SlugsJeZoe,2021-01-24T18:13:41Z,1
I am sending good energy their way! Hope all goes well. :),Karin Swartz,2021-01-27T19:49:04Z,0
"It takes dedication, discipline, and time management to show up everyday on the mat, but it isn&#39;t hard anymore! It&#39;s getting easier and easier, and it feels like time for selfcare and time to unwind and catch up with an old friend :) Thanks so much, Adriene, love you and Benji &lt;3 &lt;3",Δημήτρης Χ.,2021-01-24T18:12:27Z,1
yum!,karolyn hendra,2021-01-24T18:10:59Z,0
Today was so good <br />Thanks Adrienne and all YWA community<br />NAMASTE 🙏,Pattsy Liloo,2021-01-24T18:09:13Z,0
"I was doing so well, but now had to stop due to a mild concussion. I know it&#39;ll wait for me, but I still feel a bit sad I won&#39;t be able to conclude the series together with everyone. I&#39;m doing her meditations instead until I can get back on the mat. Good luck everyone!",Lana V,2021-01-24T18:08:35Z,0
"Today, I dedicate my practice to my Grandmother. I left my homeland of Poland to the United States at the age of 13. My grandmother was one of my Mother figures. I have missed her and my grandfather every day since. He passed away 3 years ago, but my grandmother is still alive at 83, and remains in Poland, all by herself. Every child of hers has moved to the US, and therefore so are her grandkids. My heart aches every time we talk, knowing that she is there, all by her lonesome. It just doesn&#39;t feel right. I haven&#39;t shared this with anyone in my family yet, y&#39;all are first... BUT I&#39;m 31 years old, still single, with no kids, and have been seriously considering moving back to Poland and spending the last years of her life with her. What a treasure would that be.. Today I cried, as I dedicated my &quot;Breath&quot; to her, and became that much more affirmed in my decision. Thank you, for letting me share 🙏🏽",roots & clauds,2021-01-24T18:07:51Z,1
@C. Weidenmann Thank you so much. That is very kind of you 😌,roots & clauds,2021-01-27T00:42:28Z,0
Thank you for opening up. I wish you all the best and may you come to the right decision.,C. Weidenmann,2021-01-25T16:54:14Z,1
Exactly the message I needed today.,Kelly Collins,2021-01-24T18:07:47Z,0
Lovely 💓,Mel Burridge,2021-01-24T18:07:47Z,0
"7:03pm<br />started with low energy today, but this gave me a gentle boost. a gentle way to continue the rest of my Sunday evening. See you tomorrow",inmimisbowl,2021-01-24T18:05:02Z,0
Dedicate! I dedicated this practice to myself to continue to put myself as priority &amp; to a special someone who recently lost her dog unexpectedly,christina hebron,2021-01-24T18:03:27Z,0
"Here for day 23! I feel so relaxed, just what I needed for my Sunday afternoon. Great job, everyone!",Vasiliki,2021-01-24T18:02:50Z,0
Have a beautiful day ❤️🧘‍♀️,Melissa Legacy,2021-01-24T18:02:33Z,0
"Peeking through that bubble of awareness.  Noticing the correlation of breath in for energy to stretch and reach and twist, pause to hold, to bind or balance,  breath out to release with control and relax. Hearing the ocean breath, reminded of the waves, the tides and phases of the moon. &lt;3 Namaste",gipsi,2021-01-24T18:01:51Z,0
Can&#39;t believe I&#39;m already on day 23 without missing a single day!! Wondering what to do once January is over.,ShinobinoSusumu,2021-01-24T17:57:24Z,0
"Yes, I enjoyed/loved doing &quot;Poetry in motion YOGA&quot; another great class! Thank you, Namaste`",Nzingha Masani-Manuel,2021-01-24T17:57:02Z,0
Exceptional thought provoking session today; considering myself to be truly fortunate. Dedicating my energies and thoughts to those who are experiencing real difficulties in their daily lives 🙏 Thank you once again Adriene ❤️,Carol Hollis,2021-01-24T17:55:48Z,0
Thank you! Wanna to have longer practices!,Ilona Savchuk,2021-01-24T17:55:43Z,0
Thank you so much for today❤️,Iza Ruebenbauer,2021-01-24T17:52:46Z,0
I&#39;m starting to feel like yoga is becoming a habit! I&#39;m loving this challenge...the best habit I&#39;ve ever had.😊,Erica Seaman,2021-01-24T17:52:15Z,0
"I love the bit where you talked about the difficulties of dedicating time to ourselves and then inviting us to think about the rewards that we&#39;ve gotten out of it so far. It really changed my perspective! Especially in the middle it got very hard to show up to the mat, but now I notice how in twists there is less pressure in my wrist and how my breath has slowed down and deepened. It&#39;s been beautiful to notice those things and I am very grateful for them!",Emma Ariena,2021-01-24T17:50:56Z,0
Can you please suggest exercises for knee pain after workout?,Simran,2021-01-24T17:49:54Z,0
"This morning I tried my best to avoid my phone, and directly dedicate myself to this 30 min practice. I find that I reap the benefits of our daily movement the most right when I wake up. WE got this!",Amiyo Cloarec,2021-01-24T17:45:35Z,0
"I have been practising yoga on and off for years and with this practise I finally understand why people do it every single day! I look forward auto it all day and my husband is in awe of the fact that I come in after a day working and say &#39;I must do my yoga practise&#39;. I love it and I love Adrienne and Benji!  Thank you Adrienne for explaining the moves so well - I now understand why I haven&#39;t advanced over the years, but also, I&#39;m getting the mind/body connection so much more, which is making all the difference.  I feel so happy and positive and I am looking forward to a long journey of releasing and strengthening my mind and body looking forward! Thank you Adrienne and the wonderful family of yoginis out there sharing this practice! xx",Ali Cook,2021-01-24T17:43:21Z,0
🙏🏼❤️loved it! 🦋thank you. 💕,AngieBlog,2021-01-24T17:43:21Z,0
"I have been doing yoga for over 40 years.  Yoga with Adriene has been transformative for me.  It is slow and thoughtful, progressive and unique, while being very satisfying.  I truly needed to reconnect with my body through breathe in these difficult times.  Thank you!  I dedicated my time today to you, Adriene.",Lisa Bushman,2021-01-24T17:41:51Z,0
"It was challenging today to show up, because I was teaching scuba diving in freezing cold water and came back home really late. But I did it and I’m so happy! Thank you Adriene for all the energy you give me through this yoga journey! I’m so proud I didn’t skip any lesson! You are amazing. :)",Adéla Beranová,2021-01-24T17:41:50Z,0
Had a few days when I&#39;ve not been feeling the practice (always come to the mat anyway) so hope today is better!,Vintage Mim,2021-01-24T17:41:09Z,0
Practicing with 10K friends... woo hoo! You are awesome for being here. ❤️,Tricia Moss,2021-01-24T17:39:39Z,0
Thank you so much Adriene for this wonderful practice! I dedicate todays practice to myself :) I show up each and every day and find out more and more that I am the creator of my reality - on and off the mat.,mand0diao,2021-01-24T17:38:03Z,0
Very much appreciate the practice and I get the  sponsorship need ...but maybe nuanced ...a little less big  corporate might work better for yoga and Adidas? I noticed before but honesty this threw me off a bit today. And that&#39;s a first for Yoga with Adriene,Michael Rouse,2021-01-24T17:37:33Z,0
"I loved today’s message and practice.  Yes, it is, as Adriene said, a practice.  And I loved the dedication not just to me and all of you, but to some friends who could really use it. <br /><br />But, the best part for me today, was when she said I could balance a hand on something to reach my foot while balancing! And it was ok to be a awkward a bit.  At 68, w extra padding on those legs combined w 🦖 arms I have never been able do do this, which frustrates me to no end.  Today hand on chair back, creeping down that other leg, grabbed that foot!!! Far from graceful .. however was able to straighten, breathe, balance and let go of the chair back. 🙏🏻 for permission to get into that pose my way!!! <br /><br />Yikes we are in the last week.  I will miss you all.  😥",Dee Dee Lynch Silverstein,2021-01-24T17:36:50Z,0
"What a wonderful feeling, this feeling of accompaniment. Thank you, Adriene for creating these practices, and thank you, community for the accompaniment.",Ms Bunny,2021-01-24T17:35:58Z,0
Today was good medicine ✨,Kelly Forden,2021-01-24T17:34:56Z,0
🌸💗,Connie Seward,2021-01-24T17:34:10Z,0
Awesome practice today 🐞. Love it. I dedicate it to all the people who are doing this. And to mother Earth 🌎 ❤.  To heal and grow in love and respect 💟💫. Namaste 💝,sun shine,2021-01-24T17:33:39Z,0
"I have been fortunate to be able to practice every day of this journey, it has been so loving and thoughtful. Thank you Adrienne, and thank you to everyone practicing. Grateful.",Lorry Onosson,2021-01-24T17:33:03Z,0
Day 23 complete!  I really felt the connection today.  Thank YOU!,Lori Lippert,2021-01-24T17:32:41Z,0
"This was such a timely practice. Thank you for the reminder that we can dedicate our practices to someone in need of some love. This morning, my 87yr old grandfather was admitted to hospice after beating COVID but left with a system ravaged by it. I hope he felt the love and peace I sent to him while experiencing this session. ❤️",Darlena Slate,2021-01-24T17:32:11Z,0
"Thank you, Adriene, for Day 23 on the mat and for embodying dedication to oneself so as to serve others in the highest way! I love you and this project!! 💞",lynn lederhos,2021-01-24T17:30:57Z,0
I have FOMO (fear of missing out on Benji doing something cute when my eyes are closed),Hannah,2021-01-24T17:28:31Z,1
"Dedication, Devotion!!  I feel a song coming on....in our Walk of Life!!",Marianne Kline,2021-01-24T17:28:09Z,0
"during the week i find it relatively easy to do yoga, i just get out of bed and do it, but on the weekends i find it pretty hard, so good job me doing yoga the past 3 weekends :) and good job all of you !",xilvsionx,2021-01-24T17:27:57Z,0
I&#39;m dedicating this practice to the person I miss most.  I hope they&#39;re doing okay.,Dymund,2021-01-24T17:26:51Z,0
my breath is deeper than before. Thank you so much.,Yen Tindall,2021-01-24T17:25:03Z,0
"Oh Adriene this was soooo lovely today.......It really seemed to come together for me &amp; felt like a beautiful moving meditation. Thank you for giving us your time, expertise &amp; love. Looking forward to continuing on this journey long after this 30 days! Namaste everyone............",Roxane Wilkins,2021-01-24T17:24:25Z,1
Ahhhh! So good.  SO thankful for 23 days.,Tracy Irwin,2021-01-24T17:22:53Z,0
Adriene: First boop on camera!<br />Me: Nooo I have to go back and see it!,phantomtales,2021-01-24T17:22:49Z,1
"Loved todays dedication practice! Got a little emotional at the end feeling present, dedicated and grateful for this! I can feel and know the difference i&#39;ve taken in this 23 day journey so far for the better! Thank you Adriene and YWA community!",missjayhawks,2021-01-24T17:19:45Z,0
"Thank you, Adriene, for a lovely Sunday morning practice. Kitties were both joining (mostly because I overslept a bit and yoga spilled over to their breakfast time!) but we all had a great time!<br />Today, I dedicated my practice to those sick with COVID. Sending out some hopeful and healing vibes (which I didn’t restrict, so anyone who is dealing with something tough, you were in mused, too).<br />Love your show.",Crystal Rose,2021-01-24T17:17:28Z,0
Thank you Adriene for continually showing up for us! ❤️🤗❤️🤗❤️,Stephanie Powell,2021-01-24T17:16:58Z,0
🥂💕,Lidija Lidija,2021-01-24T17:16:31Z,0
"Thanks Team Adriene,  I&#39;ve done this practice on Sunday afternoon and it was suitably relaxing.  Thanks so much for your kind thoughts and deeds in making these sessions available on YouTube.  Enjoy your day .  Ian",Ian EV,2021-01-24T17:15:45Z,0
"This practice was just delicious, sending you so much appreciation, Adriene, for guiding us and sharing your kindness so widely.",Lisa Siegman,2021-01-24T17:14:51Z,0
"Dedicated to my amazing two-year-old who watched Adriene and Benji and myself attentively and patiently while I did this practice. Until he stood on my abs during savasana. Such is life. Quarantine day 5, check. Psyche, intact. Positivity, through the roof.",Meg H,2021-01-24T17:14:24Z,3
"That was so yummy! I&#39;m feeling better everyday, and I know this is helping.  Thank you and namaste.<br />BTW... Did you  mean &quot;Breathe&quot; by Anna Nallick?",Jennifer Johnson fritz,2021-01-24T17:14:10Z,1
"Oh, that&#39;s a good song too! I&#39;m pretty sure she was singing Breathe by Faith Hill.",Shelly,2021-01-24T17:18:36Z,1
Great video. Cant believe this journey is almost over :(,Stephanie x,2021-01-24T17:11:24Z,0
Is this good for your mental health and your mind and your brain when and stress relief and help me for 30This was a journey to take and I glad I took itfor January,Katya Mcrae,2021-01-24T17:11:22Z,1
So grateful for the modifications you give. Honoring my energy today and taking every single one.,sara2382,2021-01-24T17:11:12Z,1
It&#39;s a beautiful practice and to share energy so wonderful. I truly wish everyone could experience the joy of yoga. For me it is deeply spiritual and freeing. Much love and energy to all.💚,Amy Del Prete,2021-01-24T17:11:03Z,1
"I missed my morning slot due to the excitement of Snow here this morning. Really yummy practice for the end of the day, thank you 🥰🙏",Judy Smith,2021-01-24T17:09:55Z,1
"Love you Adriene, but sometimes a little too chatty in the beginning when trying to find the Zen. ❤️",Jackie21463,2021-01-24T17:08:56Z,0
"Ah, the challenge to find your Zen anyway. Maybe you can do a meditation practice before or after or hit pause for a moment. I really enjoy her thoughts and wisdom, especially during this time where social connection can be difficult for some. Namaste. 🧘‍♀️",Shelly,2021-01-24T17:23:13Z,0
"When we started this practice  I dedicated it to myself, then when Adriene mentioned to someone we loved I immediately thought of my mom, and then of my cousin, and then of my friend who just lost her dad, and to her mother who must feel so sad, and to her family who I&#39;ve never met.... and whoa! I suddenly realized... &quot;this thing sure expands quickly!&quot; :) once you start to dedicate to someone, this bubble does grow up. Hope everyone&#39;s bubble grows and makes us better. Pretty great for a Sunday morning, love to all of you!",mariana campos,2021-01-24T17:07:02Z,5
"I agree. She mentioned someone you miss, I thought of those dear to me who we&#39;ve lost and then I felt their presence near. You really can expand that bubble! 😇 Namaste. 🧘‍♀️",Shelly,2021-01-24T17:26:24Z,0
"I dedicated my practice today to my dog, Stella, who died in 2018. I think of her often but especially this morning before my practice. I feel her in my heart and my downward doggies were for her. She was a good girl. Love you, Stelly Belly.",marmay9,2021-01-24T17:05:23Z,1
@Shelly Thank you! I completely agree with you.,marmay9,2021-01-26T15:36:30Z,0
"Sorry for your loss, what a beautiful dedication. I really feel our pets have a spiritual connection to us. 😇🐶 They&#39;re our little angels. Namaste. 💞🧘‍♀️",Shelly,2021-01-24T17:28:19Z,1
Thanks Adriene!,Chris Giles,2021-01-24T17:05:10Z,1
Day 23. Still here! Many thanks for helping us cultivate this (oh so) beneficial and calming habit.,Lauren S,2021-01-24T17:02:02Z,4
"This has been such a wonderful journey, words can’t even describe! ❤️ keep it up everyone, you’re doing great!!",HagueBecky,2021-01-24T16:59:43Z,2
"Loving this practise on so many levels❤ Also, the Breath playlist is very nice. I&#39;m bias as a grunge fan (heyoo Pearl Jam on that list) but I think Come as you are by Nirvana should be on that list considering that Adriene and this inclusive community encourages everyone to come as they are😁🥰",Helmi Järvinen,2021-01-24T16:58:52Z,2
Thank you Adriene for such positivity x,zoe curlett,2021-01-24T16:58:50Z,2
One of my new favorite things to do is to keep my eyes closed for as much of the practice as possible. Helps me to connect inward more deeply 💗 So lovely to practice with you all today!,Natalia Moody,2021-01-24T16:58:30Z,1
"Oh, I might have to try this. I close my eyes during the mediation portions but try to find beautiful things to look at during the rest, a nice view out the window, today it&#39;s snow, or a pretty sunrise. Adriene&#39;s space is beautiful. 😍 Today I practiced in front of the fireplace. I think it could be nice in the dark or with eyes closed for further introspection. Thanks for sharing! 💞🧘‍♀️ Namaste.",Shelly,2021-01-24T17:35:01Z,1
@Mae Walker love it!! 💞🌼,Natalia Moody,2021-01-24T17:08:17Z,1
Yes I do the same thing!! I put my computer on the other side of the room and have such a lovely dark practice. Gets me out of my physical surroundings and into my inward surroundings. ❤ ❤,Mae Walker,2021-01-24T17:03:51Z,2
