comment,id,date,num_likes
"Soft and Easy...<br />That was soooo good...<br />Am I working harder than I need do?<br />Certainly...<br />I choose to focus on breathing and softening 🌬🥞(well, pancakes will do in evoking softening 😊)<br />🙏 Namaste",Christian Di Lizia,2020-01-09T21:55:34Z,0
"Happy day 5 everyone! I&#39;m running a little behind but it&#39;s so rewarding - feel like could sleep for a week after today, the release of energy at the end of my time on the mat each day is like nothing I&#39;ve ever known :) I&#39;m struggling a lot with high lunges, I&#39;ve had issues with my knees in the past but typically have strong legs - anyone have any tips to help me stabilise myself or make a high lunge any &quot;softer?&quot;",Holly Fitzgerald,2020-01-09T21:51:36Z,0
Just before bedtime. Thank you beautiful Adriene 🌻Namaste 🙏🏾💖,Soraia Hus,2020-01-09T21:46:58Z,0
"I&#39;m so thankful for this practice. These days it&#39;s been hard for me to concentrate and clear my mind. I&#39;m quite anxious about a new job I recently got, so these Home practices have helped me a lot. I take part in these yoga journeys every year but as I grow I find myself always discovering something new within my own self. Thank you Adriene, always, for everything and for helping me realize I&#39;m not alone. 🙌",Paula Gandolfo,2020-01-09T21:17:25Z,0
"I was not expecting to sweat this much during a practice called &quot;soften&quot;. Thank you for the challenge, Adriene! Those warrior poses... uhuu!💪💛",Sofia Benedicto,2020-01-09T21:13:44Z,174
uhuu indeed,Wendy Lim,2020-08-19T03:03:19Z,1
Haha! Exactly! Sweat drops on my matt xD,pikolowet,2020-04-18T16:22:29Z,1
"I am glad todays theme was softening.  I am sixty-three and active but so stiff.  I am struggling through these, but gave a little break to myself today.  I am here, that has got to be my good enough.",Diane Young,2020-01-09T19:49:44Z,0
I always feel frustrated when I can&#39;t do everything like you do because it feels too hard for me.,Kristin Mihaylova,2020-01-09T19:40:04Z,0
"Hello Adriene,  I wish you a Happy new year 😊. Thank you for beeing here every day 🙏. I am practicing with you every day (well, almost 😊), you are a very important part of my life, and I thank you for this, with all my heart ❤❤❤. This is the third year that I am taking the 30 days journey, it is a great support for me. So, I am sending you all my love and appreciation  🙏🤗❤",Adina Muresanu,2020-01-09T18:50:32Z,0
"Dear Adrienne, Thank you so much for your classes. I love the way you teach : a great mixture of fun and conscientiousness. This is the first I ever write a comment on youtube, because after finishing this class, I realised that I had been practicing with you for years but had never thanked you .  So big thanks from Morocco. Namasté.",Maha El kadiri,2020-01-09T18:43:52Z,0
I am loving the change on my mind and body already! I’ve eased so much tension in both the past 5 days. It feels amazing to put back a little daily practice into my life again. ❤️ Can’t thank you enough!,Remi Reagan,2020-01-09T18:10:17Z,0
"I found that it was really easy for me to soften physically, on the outside, but incredibly difficult for me to soften mentally. Constantly criticizing myself, thinking about the endless list of to-dos, and when this difficult pose is going to end. This was an eye opener on what I need to work on. Just take a deep breath and chill a little. Thank you and Namaste! ☺️💕",Madison,2020-01-09T17:47:36Z,0
"Hi Adriene, first first off thank you! your videos are really motivating and kind. 5 days in a row is a personal best, super happy about that. I wanted to ask, as you mention meditation in this session, are there any videos or channels you would recommend for mindful meditation. <br />Thank you!",Jean Feline,2020-01-09T17:23:01Z,0
"I don&#39;t know what it was today but I got frustrated maybe 2/3 of the way through. May have been my mat making my feet feel weird, may have been the fact of slowing down and actually softening and noticing, maybe my mind wanted to speed up. All in all, I am so proud of today, I picked up this change in my vibration and immediately kicked it out, I stayed strong, focused harder and made it all the way through to the end (and by that time I forgot about this frustration) thank you so much Adrienne for making us all remember to relax, take our time, and really find what&#39;s feels good. ✊💞",annabelroxs1397,2020-01-09T16:26:36Z,0
Awesome!!🙏,Shwetha Raukutam,2020-01-09T15:23:22Z,0
"It has been few hard months, and plus I was not able to keep up with your videos. But with the new year, I planned to resume with this new session. I was almost missed today&#39;s class. But as soon as you said &quot;Are you putting in more effort than you need to&quot;, I just felt like a stone fell down from my chest and head, and I felt super light and free from stress. You are a magician Adriene ♥️ Keep counting blessings 😘",Sustain,2020-01-09T15:19:18Z,0
“Let your inhale lift you”<br />The tears started flowing but not from a place of pain or sorrow but from a place of inner strength. <br />THANK YOU!!!!!!!!!! 💗<br />Loving this journey with you!!!!!!!,Kim Seese,2020-01-09T14:41:56Z,36
"Thank you so much, Adriene! I really enjoy this day 5, especially in <a href=""https://www.youtube.com/watch?v=NVeNMX8WDeQ&amp;t=5m17s"">5:17</a> I smile wiiiidely :D<br />Love you ❤",Gita Jenie,2020-01-09T13:44:26Z,0
"Had a tiring day at work today. I didn&#39;t wanna do yoga, but after procrastinating for a bit, I finally started. My body got into the rhythm. Struggled with the rises in the lunge position. I feel happier and my body feels softer. Thank you Adriene!",Raymond Ang,2020-01-09T13:16:59Z,0
"Hi Adrianne and the whole community! Sending big hugs from sunny Croatia! I love your videos, they helped me so much during various turmoils in my life. Your aura manages to get through the digital world and make everything so humane, friendly and personal. Thank you!",Marina P. B.,2020-01-09T13:06:40Z,0
"Love, love the beautiful ease of this whole practice. The intro music is so comforting. It challenges me, but with your kindness I know I can do this !<br />Thank you! 🙏🏻",carnazzol60,2020-01-09T11:02:05Z,0
"Best way to soften is to look at Benji ❤️ 😊 (also, great episode!)",Hana Zlobec,2020-01-09T09:15:08Z,0
Thank you. ✨Namaste ✨,Sunshine and Inka Media,2020-01-09T08:39:21Z,0
"This practice of the “home” series was my favourite so far.. it really allowed me to slow down and bathr in each move. Loved it and love doing this with you all, I often wonder how many people are doing this with me at the same time? Big love to the YWA community and Adriene herself x",celeste guy,2020-01-09T07:54:53Z,2
Adreine:knees mat distance apart<br />Me: maybe her mat is less wider,❤️,2020-01-09T06:54:54Z,0
Good morning to everyone who’s doing this with me &lt;3,aola wili,2020-01-09T04:02:25Z,0
I am inspired to continue doing this but am I the only one sore on day 5? Especially in cobra and warrior pose? Just wondering. Am not going to let it stop me as I breathe through the pain. Determined to keep moving. I love this!,Stephanelle Hodges,2020-01-09T03:58:08Z,0
You are not the only one - you are moving your muscles in a new way every day. A little soreness is to be expected. x,Yoga With Adriene,2020-01-09T18:44:23Z,0
At the end of my practice I thought of a friend of mine who was treated like crap by a friend of ours and I prayed for her to find forgiveness. Then I recognized in myself the need,aola wili,2020-01-09T04:03:00Z,1
Who else is with me doing day 5 today?! We got this :D,Kyra Cheera,2020-01-09T03:01:55Z,4
This was great!!!,Deborah Voll,2020-01-09T02:36:30Z,0
"Another beautiful session, love how people are mentioning emotional release through the practice too it’s so cleansing holistically. I think one of the most powerful things that has changed and shaped how I move in yoga is the idea Adriene reminds us of is creating a whole body experience🙏🏽 that has deepened my practice in so many ways",Alana Fraser,2020-01-09T02:35:18Z,0
I will be 70 in a week....I am a golfer....but it is amazing how much more flexible I am in just 5 days.  Thanks.,Lynn McGee,2020-01-09T00:48:39Z,0
Oh I loved this one! This is a question I ask myself all the time.,Felicity Doyle,2020-01-09T00:27:19Z,0
"I’m behind and trying to catch up with a thrown out back and a twisted ankle. <br /><br /><br />Adriene: today we soften<br />Me: oh, thank god",Constant Christine,2020-01-08T23:55:57Z,1
I am really enjoying this series. I couldn’t wait to get home to do my session! 🙏,Kristina von Ond,2020-01-08T22:37:10Z,0
That felt SO good. Thank you.,liz moody,2020-01-08T22:26:16Z,0
Just did Day 5 as I&#39;m a little behind. I found it amazing as I recognized how stronger I&#39;m becoming in just 5 days...thank you,kathy norris,2020-01-08T21:23:23Z,0
"I&#39;m a couple days behind, but I am reminded once again how amazing 30 days of yoga is - this is my fifth year - so grateful that you release this series, Adriene!!!",Ellie Lindsey,2020-01-08T21:13:12Z,0
This practise actually taught me much more about my body than yesterday. Places that needed a little TLC. So I spent some time in the poses sending some breath and love. <br />And hopefully I won’t die tomorrow doing the core workout 🙈😂,Jenna Goldsmith,2020-01-08T21:08:41Z,0
I do think you make the world a little bit better :),Junthewaterlily,2020-01-08T20:37:22Z,0
Thank you so much Adriene &lt;3,Lisa Kirmsse,2020-01-08T20:01:57Z,0
"Thank you for the practice! Today was a quite hard day for me and I feel tired mentally and physically, so for me today’s soft practice was what I needed!",Weird Human,2020-01-08T19:36:30Z,0
I failed so hard at this one.  I attempted this after working 16 hours.  I might have been too tired and tense to soften.  I did bedtime yoga instead and got my yummy stretches in and remembered tomorrow is another day.  I can always try again,Melissa Arsenault,2020-01-08T19:30:12Z,0
At the end of my practice I thought of a friend of mine who was treated like crap by a friend of ours and I prayed for her to find forgiveness.  Then I recognized in myself the need to let go of fear with how this same person may treat me.  This is a great way to soften.  I didn’t try to find something it just came to me.  Thanks Adrienne and Benji!,Sarah Hatch,2020-01-08T18:07:07Z,0
Good morning to everyone who’s doing this with me &lt;3,bilinas mini,2020-01-08T18:05:28Z,0
I fell behind a bit as was put on some medication that affected me so badly I ended up in urgent care. Am now off said meds! This practice was perfect to get me back on track. Thank you!,Aislinn Pilia,2020-01-08T17:30:26Z,0
"Love ya, girl!",bilinas mini,2020-01-08T18:05:59Z,1
"Thank you so much, Adriene. I&#39;m a little behind, but after just 4 days of yoga, I&#39;m already feeling more like myself. Feeling stronger, shedding excess weight, and overall enjoying life more. I&#39;ve missed yoga. I don&#39;t know why I ever stop... it&#39;s so good for me. And I loved ending in this pose as I meditate right after yoga and this was a perfect transition &lt;3 Thanks to you, I started yoga 6 years ago with your first challenge and, I may stop every once in a while, but you know how to motivate me back to it :)",Eva Boyd,2020-01-08T17:22:09Z,0
My journaling today I was questioning a cycle where I am attracted to unavailable individuals. One aspect talked about worthiness. Feeling worthy of affection and connection. Practicing this softness allowed me to come to the conclusion that I require softness. Softness and worthiness go hand in hand.,Kelsey Dabney,2020-01-08T16:11:49Z,3
"Thank you for Day 5, Adriene!! Lately I feel kind of restless and cranky at night (after work lol) and this is helping me to get back my chill. Thanks a lot and have a lovely day, queen!!",Ana Liceras,2020-01-08T15:13:14Z,0
"LOVE THE YOGI COMMUNITY! Recently I haven&#39;t felt t he support I needed from my mat, therefore, double matted it today and WOW! Game changer, highly recommend it to others who do their yoga on carpet! Also, it has helped with the wrist support &amp; balance! Sending peace and love from Radford, Virginia!",Rianne Clark,2020-01-08T14:20:50Z,0
Love 🙏🙏😘🥰🥰,Zeromy,2020-01-08T14:04:56Z,0
"I soften my mind, which is clinging to many things unnecessarily. Let us be more kind to ourselves . Namaste dear beings!",Megha bisht,2020-01-08T13:53:41Z,0
I did not feel a softening in this practice at all. I appreciate you as a person.,tim spice,2020-01-08T13:27:33Z,0
What a beautiful practice. Thank you,IEVA Kambarovaite,2020-01-08T12:07:21Z,0
"I have been doing yoga with Adriene every day for a month now! I have suffered lower back problems all my life, especially in the last few years and just accepted that low levels of pain and stiffness were going to be my every day reality, I&#39;ve been to the physio and ostepath many times and it never really helps me long term. When I started in December, I hadn’t done any exercise for 2 years, I couldn’t even sit up straight while cross legged, I needed a tall block to sit on and I was still slouching. Today I was sitting tall and strong, without any blocks! I can do a strong plank now without the shakes, I even surprised myself with getting my feet flat on the ground for the downward dog (and not rounding my back). The back pain has slowly disappeared, today there has been no pain at all. It’s been a real breakthrough day/session today. Weirdly I think the hip opening exercises in many of the videos have really helped with that, I used to be so tight in the hips. Thanks so much Adriene, finding you has literally changed my life for good, being able to practise at home makes it so much easier to commit to regular practise which I’ve always longed for. I feel like I’ve come home to my body. xx",Christine Wehrmeier,2020-01-08T11:46:47Z,0
"Day 5, I made it :-) Feeling great today.",Fen,2020-01-08T11:24:45Z,0
My favourite practice yet! Xx,erin,2020-01-08T10:48:40Z,0
"hi there! this is the first time I am doing yoga or any kind of exercise, unfortunately I missed day 3 and 4, is it wrong do do them all including todays day, or should I just continue on the 5th? asking if it is to much on the body? thank you :)",sapna anarkali,2020-01-08T10:41:02Z,0
Thank AD,malak baguthian,2020-01-08T09:57:01Z,0
"Thanks for this practice. I woke up  tired and cramp-y, and I clicked on this video because I liked the idea of softening. I really feel like you helped me go easier on myself today, and moving my body felt great ❤",Léa DLCDE,2020-01-08T09:43:33Z,0
"Exam season is just around the corner and I&#39;m so stressed and worried that most nights, I can&#39;t even sleep. Before I go to uni today I decided to continue my journey on here and here they are, the first tears on the mat in 2020: &quot;Am I working harder than I need to? Do I put in a little more effort than necessary?&quot; – I felt so caught. I do, yes. I&#39;m a good and ambitious student. I&#39;m working hard. But I&#39;m making things so much harder for myself than they need to be. Thanks for lifting that weight for me. I feel at peace for the first time in days. Namaste.",M. H.,2020-01-08T09:36:31Z,0
"Love ya, girl!",Weeknd,2020-01-08T09:19:26Z,0
"Thank you Adrienne absolutely feeling much lighter and moving more consciously throughout the day thanks to this morning daily dance with you,",Sue Kershaw,2020-01-08T09:03:26Z,0
"Loved this practice - it was challenging but your soft, calm voice guiding us thro&#39; was so encouraging. B-)",Marie-Louise Sessions,2020-01-08T08:40:13Z,0
Yeahey! It&#39;s working. This morning I jumped out of bed looking forward to SOFTEN 💞,LillyLuck88,2020-01-08T07:54:13Z,0
Thank you! Had a great time on the mat! ❤️,Evgenia Starostina,2020-01-08T07:25:56Z,0
"Day 5 check. Uh-oh  A.Mish, I&#39;m sensing...accountability. 🤙🙏",D Rod,2020-01-08T06:34:49Z,0
"I have fallen a day behind but not letting that stop me! I was up at 5.15am again to take some time for myself before work and it&#39;s something I&#39;m really enjoying. Day 5, check! Thinking more mentally, I often go into work and let it carve &#39;hard edges&#39; into me due to stress and pressure, but I will be mindful today that I can soften and it will benefit me. :)<br />Now sitting drinking my coffee before heading out to work for the day. Have a great day everyone!",Sarah Margaret,2020-01-08T06:30:46Z,0
🧘🏻‍♀️💕 Anyone else just finish Day 5? 🙋🏻‍♀️🤝🤝😻🤝🤝🤟,Veronica Bracamonte,2020-01-08T06:11:57Z,0
all the love to the whole world and our beautiful community thanks for the support and love Adriene as always,rehab riad,2020-01-08T06:01:21Z,0
"Yesterday, before minute 15 I started thinking &quot;this was supposed to be soft&quot;... Omg! But then at the end &quot;have we already finished?&quot; 😅 I wanted more. Thank you, Adriene!",Ivonne Magaly,2020-01-08T04:34:55Z,0
"Long day. Busy work. No help...but at the end of the day, I’m so grateful that I got this time for myself to practice, to cleanse my mind and body, before going to bed.",Bills Huang,2020-01-08T04:18:45Z,0
ADRIENE! xo,The Peters Family,2020-01-08T04:00:25Z,0
Thank you. 💕,driyad,2020-01-08T03:54:15Z,0
Thank you Adriene! These sessions are so good as my body recovers from the flu.,Elizabeth James,2020-01-08T03:50:47Z,0
My mind was definitely into it this session! Takes me so long to concentrate but at the end I almost cried. Thank you Adriene for sharing this with us 💓,Life As Wendy RN,2020-01-08T03:49:01Z,0
"I actually missed day 5 so I am a day behind. My body was starting to not feel well so I decided to rest for that day. After doing day 5 today, I felt great. Honestly speaking every day so far, i felt great after each video that I craved for more. Thank you Adrienne",Latoya Jones,2020-01-08T03:06:47Z,0
"I am truly enjoying this yoga practice for more reasons than I ever could have imagined . Day 1 i don’t it was really tough for me to stay focused and in and with my practice but as the days go by, once I’m on the mat, I feel at peace . Thank you so much for this Adrienne ! <br /><br />I was wondering which yoga mat brand do you use ? And do you have any recommendations ? Thank you !",Jillian Johnson,2020-01-08T02:31:55Z,0
"Day 5 (also running a day behind) and noticing the effects already, so much more comfortable in the poses already. Bless you Adriene 💕",annette lewis,2020-01-08T02:27:50Z,0
Day 5 !!! Thank you that was a workout and I loved it ❤️❤️❤️,Charlene Boyle,2020-01-08T02:11:02Z,0
"Finally I made it through! , Day 5 proudly done 💜😊",Kim Ayumi,2020-01-08T02:10:51Z,0
Thank you for the opportunity to soften with you Adriene! Namaste,Patrica Rose,2020-01-08T02:08:24Z,0
"Great session. But my first thought of every session now is, &quot;Wheres Benji? Why is he not just resting besides like last years journeys? Also Wheres the Creaky Floor?&quot; regardless great session",jamesdean00,2020-01-08T02:03:59Z,1
"I am a day behind! I am truly enjoying. However, today was a struggle. Often, for me, easy things are hard! 😆. I was excited to soften, but could seem too. I think i was expecting softening to translate as &quot;easy&quot;! 😆. ❤ <a href=""http://www.youtube.com/results?search_query=%23continue"">#continue</a>",sharon foster,2020-01-08T01:59:45Z,0
Perfect practice for my achy body day. I&#39;m thankful that I pursued my practice rather than skipping it. I feel better now. Thank you Adriene!,Cheryl Carlson,2020-01-08T01:31:09Z,0
Tried to beat myself up about missing yesterday. But realized that this practice was exactly what I needed today. Ahhh and that intro music always makes me a little teary ❤️,Laura Howe,2020-01-08T01:29:17Z,0
Love. Love. Love.,Sheila Amir,2020-01-08T01:28:00Z,0
"This practice felt like ten minutes and it was the softening that changed my experience of time. Thank you, Adriene, for guiding me to the areas where I&#39;m holding and working more than I have to.",Lynna Hyman,2020-01-07T23:56:35Z,1
"5/30 <br />WHY WAS THIS SO HARD FOR ME! <br />that was crazy! I had to stop the video and for a moment I felt so weak...my ego started telling me I couldn’t do it. I started reading the comments and some of you have beautiful stories of overcoming illness and it inspired me to keep going; to soften my doubts and to believe in myself. I was getting so frustrated because I just wanted to feeeeel into it but I couldn’t because I felt ‘off’ in my spine. When I do the extended child’s pose, on my exhale I get a sharp pain in between my shoulder blades and that’s usually a relaxing position but lately it’s been a feared one. Hopefully it gets loose soon. Anyways!! Namaste, good softening practice.",Ariana Elaine,2020-01-07T23:25:20Z,0
"I was feeling guilty that I only had time to do 13 minutes today, out of the 25 minute video but I showed up ! I am proud of myself and very grateful for this practice ✨",Lermaline,2020-01-07T23:25:19Z,0
"My cat loves to hang out with me every day while I do my yoga, just like Benji. It&#39;s my &quot;me time&quot; but it&#39;s also our time to bond ❤ it gives me an excuse to hang out upstairs for a bit with her everyday while my crazy 2 year old hangs downstairs with her daddy.",Alyssa Eaton,2020-01-07T23:19:25Z,0
"I do these videos at night before bed, and today i feel particularly tired, at some point i felt like i would not be able to finish this session. But your words of encouragement to not make things harder than they need to be were so spot on, thank you",Ruth Azul,2020-01-07T23:15:25Z,0
Your dog is so lovely!,D,2020-01-07T23:08:41Z,0
"Soften, was it me, or did this make anyone feel the burn? Loving this &lt;3 catching up!",Gracia Arellano,2020-01-07T22:02:52Z,0
As always a bonus to my day thank you,leo burke,2020-01-07T22:01:18Z,0
So I somehow did day five twice 🤔 have to say I was a bit upset that I couldn&#39;t do the high lunge so well yesterday but today I did much better so oh well now I&#39;m 2 days behind but all is good. I realized yesterday that after 3 injuries on my left leg I am less strong and flexible. I am determined to get back to and surpass the strong flexible woman I was. Thank you Adrian 💗,Donna Costa,2020-01-07T21:59:20Z,0
I did this video immediately after yesterday&#39;s video and this one was such a fun follow up! I feel electrified but also at peace. Namaste,alexxus suxxela,2020-01-07T21:58:18Z,0
Benji is yoga. Yoga does Benji x,Criss Roden,2020-01-07T21:46:55Z,0
Adriene this was an extremely liberating practice. Thank you for softening my evening :),Ola Nada,2020-01-07T21:46:01Z,0
"i like the whole drawing your hips back for downward dog, feels so good and definitely helps you get in the right position",Mackenziie3,2020-01-07T21:38:42Z,0
"First day back at work after the holidays, went to the gym, I got delivered the wrong pizza... Am I gonna cry? Am I gonna fall asleep? Who knows, every day is like a loving version of a Russian roulette 😅",Matilda Masciulli,2020-01-07T20:58:24Z,0
Amazing as always! Thank You darlin &lt;3,Fly High,2020-01-07T20:48:11Z,0
Oh man any help with slippery socks? I don&#39;t have a mat just a carpet and it&#39;s really hard not to fall especially with downward facing dog..,Hanna x,2020-01-07T20:27:13Z,0
"There was never I Yoga practice I enjoyed so much and that felt so short. Apparently a little softening was just what I needed.<br />What is really fascinating: it made me feel really strong, to let go a little.<br />It felt incredible, thank you so much!",susi huber,2020-01-07T20:25:42Z,0
"Ok, gonna do day 5 and 6 back to back now. Chose to go for a run yesterday.",Nadine S.,2020-01-07T19:48:51Z,0
Love it! These first 5 days are amazing… thank you so much! We are lucky that there are 25 more days to come!,Mariska,2020-01-07T19:42:49Z,0
"I&#39;m kind of sad today because I&#39;m getting behind. My wrists have been hurting and I don&#39;t want to push it and injure myself. So I&#39;m going to take a break and do the yoga quickie for hands, fingers and wrists. I was already a day behind because I was really sore after day 3 and decided to take a break that day too. But this is part of my intention for this journey was not pushing myself too hard. I have had an almost daily practice for years so I felt confident I would hold myself accountable. And I&#39;m 8 moths postpartum so I want to be careful of my healing body. I tend to push too hard instead of not hard enough. So I&#39;m going slow, honoring my intention of being gentle. But it&#39;s also sad because I feel like a division is happening from me &quot;not keeping up&quot; with the pace.",Ashley Wright,2020-01-07T19:30:10Z,0
"wow!! one of my favourite practices ever &lt;3<br /><br /><br />btw,  &quot;easy&quot; practices always have a lot of &#39;hey yo&#39; moments for me, because &quot;sukha&quot; sounds very much like the Russian word for &quot;bitch&quot; ;)",Hanna Toropova,2020-01-07T19:28:54Z,0
Ahhhh. The perfect day to show up with a headache and a no-nap three year old. ❤️,Emily Williams,2020-01-07T19:15:55Z,0
"so grateful for this experience you share with the world. It&#39;s giving me and so many others an option to help align and live easier. thank you Benji and Adriene, Hugs xoxo &lt;3",Sylvia K.,2020-01-07T19:01:45Z,0
Thank you❤️❤️❤️,Suraya Fae,2020-01-07T19:00:41Z,0
Softness :),Kendra,2020-01-07T18:58:57Z,0
"Anyone else feels like they had just run a marathon after about day three?  lol.  I hurt in places I forgot about haha, but I&#39;m lovin it!!!!",R.A. S,2020-01-07T18:28:04Z,148
Same here!! thought i was the only one haha :),Jean Pierre Cárdenas,2021-02-11T00:57:50Z,0
Day 2 had me flat on my back breathing and begging for it to be done. Day 5 today and such a blessing. I hope she is just as kind in the coming days ;),Riley III,2020-04-21T03:04:58Z,3
"I had quite a stressful day, I came to the mat crying and having no desire to do anything good.But as soon as I started practice, I felt strength inside of me - physical and emotional, that lifted me up, I felt inspiration to continue the journey with Home practice. I am so grateful for all these good feelings, Adriene. Thank you for inspiration to move on!",Юлия Резникова,2020-01-07T18:22:13Z,0
"I skipped this lesson yesterday because I had a dance practice, but im ready to do it now.",Sascha Rasch,2020-01-07T18:13:39Z,0
In the middle of this my mom came into my room.... I hate this,Aira,2020-01-07T18:07:26Z,0
"When you said &quot;if you have a pet around, give them a little scratch&quot; in the forward fold, my bunny ran to my yoga mat to be petted! Thanks for a great practice, my bunny likes it too because he can be mischievous and chew the mat meanwhile.",Heidi K,2020-01-07T17:56:40Z,16
"It&#39;s been an intense two weeks with a cross-region move over Christmas, two cancer diagnoses for my in-laws, and many, many more moving parts. Yesterday was mentally very tough and I never got on my mat. I just finished this practice on day 2 of my new gig -  nannying my nearly 3 month old niece at my youngest sister&#39;s home... Thank you for the reminder to find the ease. My sweet niece is slumbering behind me in her swing, awaiting her mama to come home and nurse on her lunch break, and Meika, one of my 3 fur nieces sat peacefully beside me during my practice and kissed me on the face at namaste - life is good. I am grateful for this time ✌🏼💚🙏🏼",Carly Reil,2020-01-07T17:51:50Z,0
Thank you❤️,Empowered Voice,2020-01-07T17:44:32Z,0
"I didn&#39;t feel like doing this.  I just finished another set of 2 twelve hour night shifts that strip away at both my body and large parts of my soul.  Spent 90% of yesterday curled up in fetal position in bed mostly sleeping. Argh. So..wake up this morning, thank good ness for habit - did my morning ritual rode bike in coma, readings/meditation,  then set up mat on pad outside as sun coming up.   Here&#39;s my point...THANK YOU.  Total peace and release. I so needed this and I assume you didn&#39;t know when you made it.  So important for me.  As I got to about 20 minutes, as the transition into seated pose - the songlist I have playing in the background softly plays Jeff Buckley singing &quot;Hallelujah&quot;.  My Higher Power is so there for me and you and your videos are such an important part of it.  Again,  thank you, thank you thank you.",mobilemidlifecatharsis run riot,2020-01-07T17:21:31Z,0
"Adriene, it literally brings tears of happiness to my eyes to think of what a kind-hearted teacher and guide you have been to so, so many people that you don&#39;t even realise. Thank you so much for all of the loving energy you have put into this channel, I hope that you understand what an outstandingly positive impact you have had, and are continuing to have on a daily basis. I can&#39;t even put into words what a beautiful, beautiful soul you have. Thank you so much for everything, stay bless &lt;3.",Sherman Piffington,2020-01-07T16:46:05Z,3
"I missed this one yesterday, so just got to it this afternoon- plan on catching up on Ignite later this evening. This was challenging for me. As a footballer who plays between 4 and 6 times a week, my legs felt weak and shaky today. I do think, though, that this is exactly what I needed. Activation, soften, recovery. Thank you Adriene! xx",Kristen Williams,2020-01-07T16:38:22Z,0
"&quot;...create a life where you work with yourself rather than against yourself.&quot; That thought really reached out to me. Been too hard on myself, time for a little ease in life. Thank you adriene for the amazing practice!",MsHappyNails,2020-01-07T16:26:09Z,0
This was the practice I needed most! Definitely will become my go-to for the days I push to hard or rush,Kristin St,2020-01-07T16:16:31Z,0
"Thought a cozy practice but nevertheless it was awesome 👏 I love u Adrienne, thank u!",Moni B,2020-01-07T16:05:21Z,0
"Another thought came to me this morning. When I was 18 I had surgery on my left knee which left me with a chunk of bone below my knee, in the centre. I am working with an Athletic Therapist to strengthen and build functional mobilization in that leg but there are certain poses that are awkward because of the bump. For example, Head to Earth pose I struggle to press the top of my left foot into the earth without altering my hips. Considering the bump, what should I be focusing on when you ask us to press through the top of the foot into the earth, on the left side? Thank you for your time and energy.",Jolene Kwasnitza,2020-01-07T16:04:19Z,0
"Skipped a day because I was low energy , but back on mat &amp;  this practice was soft &amp; gentle yet left me feeling strong… “ igniting “ my core later!!!  Catching up … Yikes we all knew it was coming, but its gonna be lit! 😆",Moni B,2020-01-07T16:01:28Z,0
This was amazing! My breath pushed me on my mat today. When I did not want to go there. My breath brought me life. Thank you!,cheeky1871,2020-01-07T15:44:03Z,0
"I did this video last night, and I know it&#39;s just day 5—but I can already sense a change in me. I actually didn&#39;t expect to notice something this soon; I&#39;ve been doing regular yoga and fitness exercises for a few years now (and I love running too), so I thought doing yoga every single day wouldn&#39;t be too great an impact.<br /><br /><br />But like I said, I can already sense these changes, not just in my body, but mentally as well; I&#39;m feeling light and positive, but also so STRONG. I&#39;m amazed, actually, and very excited to find out how I&#39;ll be feeling once I&#39;m halfway my yoga journey.<br /><br /><br />I just wanted to thank you, Adriene, for sharing this positive energy with all of us; you truly are one of those beautiful people who make this world a better place, and I think you&#39;re helping us all becoming better versions of ourselves as well. So—thank you!<br /><br /><br />Good luck to everyone undertaking this journey as well! I hope you all feel as great as I do now :D",LynnStrifeTsubame,2020-01-07T15:24:13Z,0
OH MY GOOODNESS!! Today was the first day that I felt like Adriene was not my friend!!,Stacy Williams,2020-01-07T15:13:30Z,0
Thank you Adriene 🙏🏻💜 I needed this today to release some emotions. Started off crying on the mat and now I feel more at peace,Cosmic Kat ,2020-01-07T15:09:55Z,0
Thank u💖💖💖,Lilly K,2020-01-07T14:42:28Z,0
"that was the most challenging day for me, my thighs were begging for mercy at the end!",andromeda,2020-01-07T14:27:53Z,0
"Thankful for this practice. I was not feeling my best, as I had a migraine, but this helped me work through it. The deep breaths and stretching allowed me to have moments where I forgot about the pain and really enjoyed the stretch in the moment.",Danielle,2020-01-07T14:24:10Z,0
"Thank you so much Adriene! Today’s practice was life changing. When I exhaled and softened, I found that it gave me more confidence to go a little further on my next inhale. Something to think about as I go about my day.",Reemsha B,2020-01-07T14:06:30Z,0
Gratitude 🙏🏾🇧🇷<br />My 5-year-old daughter doing this practice with me today wants to say that we have two dogs 🐶. Joey and Fluffy and she blowing a kiss to Benji 😘,Thiago Messias,2020-01-07T13:50:16Z,0
Thank you Adriene for always reminding us to take a second and breathe.🍃❤️,Eman Aldajah,2020-01-07T13:47:49Z,0
"I took a tumble down a couple of steps on day 3 so today a bruised knee forced me to plank on my toes, but it wasn’t as hard as my brain thought it would be, also noticing my forward fold is deeper today than when I started, loving the Home series, keep up the great work everyone!",Jocelyn Raine,2020-01-07T13:44:09Z,0
Namaste :),judith martinez,2020-01-07T13:32:16Z,0
"Day 5 done. Greetings from Bayonne, NJ.",Karolina Cuprys,2020-01-07T13:26:55Z,0
"“Let this next breath lift you” wow... made my eyes full with tears. I’ve been struggling with my body for the last six or seven years, I feel like this journey is finally bringing me ‘Home’. Thank you as always Adriene and Benji ❤️🧡💫 x",Emilíe Phoenix,2020-01-07T13:25:09Z,0
