comment,id,date,num_likes
Aderdiiiiiiine 🙌,Hannah Rey,2021-01-09T21:29:29Z,0
"Yoga is practice, love is practice. You have to choose!",Chad Binder,2021-01-09T21:28:26Z,0
"I think I might come back to this practice for those times when I find myself awake in the middle of the night and completely unable to fall asleep. It gives a nice stretch to the body, then winds you right down. I wasn&#39;t sleepy when I came into this practice, but I definitely could have let myself fall asleep at the end there if I wanted to! Very yummy practice!",elladee,2021-01-09T21:27:33Z,0
Loved Day 8!!,Karen Jean,2021-01-09T21:26:18Z,0
"I truly respect my breath so so much more since practicing yoga regularly and joining this 30 day journey. I used to have really constricted and shallow breathing and it wasn&#39;t until i started seriously being mindful that i noticed how difficult it was for me to take a long, deep belly breath. adriene, you&#39;ve helped me get back to that natural belly breath! i noticed in the middle of today&#39;s practice that i was breathing full and deeply without having to &quot;work&quot; to do it. my body was grateful for this restorative practice today. namaste &lt;3",Deanna Smith,2021-01-09T21:23:58Z,2
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ♦",Calm Tube,2021-03-03T09:03:44Z,0
thank you &lt;3 x,Jess Brown,2021-01-09T21:23:47Z,0
"So grateful to be back on my mat for one of the most important parts of yoga, restoration🧘🏽‍♀️Greeting from LA 🌴😎After this practice, I appreciated all the tools so I will have a blanket, pillow and extra blanket AT ALL TIMES lol",Anabel Krishnan,2021-01-09T21:23:35Z,0
🙏🙏🙏,Sandra Sunny,2021-01-09T21:19:50Z,0
What a yummy way to end my day! Thanks Adriene :),Marija Bezanoska,2021-01-09T21:18:39Z,2
I was so upset I couldn&#39;t do yesterdays session because I was just way to busy.. but I enjoyed this one so so so much. i layed on flat back for probably 15- 20 mins in silence,ecem,2021-01-09T21:18:29Z,0
"Wonderful, lovely practice. 🧘🏻‍♀️",Lori Hill,2021-01-09T21:17:33Z,0
"I just want to take the time to congratulate you all - well done for showing up. I hope your day is going well. Always remember that you are loved and that you are beautiful and that you can do anything you want. Day 8 is done, thank you for taking time for yourself and practising self love. I love you, everything will be okay. <br /><br />Thank you Adriene - these practices always seem to fit perfectly to what I need each day. Ever since I found your channel, I have loved every second! You are helping so many people and you are wonderful. (:<br /><br />Namaste &lt;3",Mary Wells,2021-01-09T21:16:51Z,1
"Today was not an easy practice, was grateful for the guidance. 🙏🏽",Landisiwe,2021-01-09T21:16:36Z,1
Moving meditation,John F. Sowards,2021-01-09T21:16:34Z,0
"I am a type A, super active personality, always on the go... I committed to this 30-day journey to learn how to slow down and breath and... OMG, I woke up this morning extra tired, had to run errands all morning and early afternoon and got home with the hope to have a relaxing yoga practice waiting for me... OMG this was just about perfect! Just exactly what I needed!!! Thank you!",Marta Cappato,2021-01-09T21:16:06Z,2
"What an amazing (snuggle) practice! Yummy indeed! &lt;3 This was much needed. And yes, it was perfect for me today, too.",Alex Lemke,2021-01-09T21:15:01Z,0
I brought my electric blanket to the mat today and it was GLORIOUS!,Laura Young,2021-01-09T21:15:00Z,2
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ♦",Calm Tube,2021-03-03T09:03:39Z,0
"Each day that I finish, my body feels renewed. Literally the same sensation I get after having a full body massage. Today, I was so still I could hear my heart. Loving this practice.",Miranda G.,2021-01-09T21:14:52Z,0
thank you. I really needed this,Shadtha Ali,2021-01-09T21:13:56Z,0
"Day 8/30, I can’t be the only one wondering what I need to do to keep this up after day 30 once the Breath programme stops? So much enjoying the daily calm.",Lee Meadowcroft,2021-01-09T21:13:24Z,0
Haha! I was thinking the exact same thing just moments ago.. Maybe just repeat this journey or one of the previous ones.,Alex Lemke,2021-01-09T21:17:47Z,0
"I loved this practice and I also love the more fiery ones, it’s amazing how Adriene shows us all the different beautiful aspects to life! Sending love from the U.K.!💕",Zainab Ahmed,2021-01-09T21:12:04Z,1
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ◻",Calm Tube,2021-03-03T09:04:09Z,0
I was so looking forward to day 8 and Snuggle didn’t disappoint! <br />I normally do a lot of your Day 8 practices along with most of your ‘yummy’ practices every morning to give myself some love and self care to start the day.<br />Love you Adrienne &amp; Benji ❤️<br />Thank up &amp; Namaste 🙏,Helen Marsh,2021-01-09T21:09:06Z,0
I decided to do this one with my headphones on to completely separate myself from any sounds outside my room and it was worth it. (I freaked out when I first heard the sound of your heart beating 😂) <br />Namaste!,Mer lin,2021-01-09T21:07:45Z,17
Thank you! 💚,Ana Margarida Silva,2021-01-09T21:07:05Z,0
"I did today&#39;s practice in the corridor as we&#39;re in lockdown and don&#39;t have much space, with my housemates all around me making lots of noise on video calls and walking through the flat. It was definitely a disruptive environment which feels very familiar when my mind gets super busy and it&#39;s hard to ground or focus on my breath. It wasn&#39;t perfect and it was hard to follow the thread throughout but it was pretty useful practice for when things are really hectic and when this kind of practice comes in most useful!",Abigail Whiteley,2021-01-09T21:05:40Z,96
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ◽",Calm Tube,2021-03-03T09:00:42Z,0
"When Adriene said, &quot;rest your forehead on your pillow.&quot; I thought, &quot;I&#39;m going to have to get really flexible or get myself a much bigger pillow in order for my forehead to ever touch it&quot;.  Ha-ha! I&#39;ll get there one day! Thank you for today Adriene, I really enjoyed this session and will repeat it before I go to bed. Mahalo!",wendy costa,2021-01-09T21:04:24Z,3
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо. ☕",Calm Tube,2021-03-03T09:03:06Z,0
"OMG I NEEDED THIS!! Im a dancer and starting to get back into the new semester, and my glutes and arches HURT. Remembering that I need to take a step back and observe where I’m hurting, both physically and mentally, was necessary today. Thanks Adriene, I’ll see you tomorrow!",Sairee Carr,2021-01-09T21:03:07Z,1
"I rolled up like a burrito! :) great practice, thank you so much!!!!",Alba Delgado,2021-01-09T21:02:25Z,1
Soo lovely.,Rebuild The World,2021-01-09T21:00:38Z,1
"The stars carry eternity<br />In every breathtake.<br />There is a endless horizon<br />And the time flies so fast.<br /><br />Thoughts are like a rainfall.<br />Inside me, there is snow.<br />The world is just beautiful and the morning just has begun.<br />I drink tea - <br /><br />Fume widens my senses.<br />Thoughts fly far.<br />There is a swirling falling of snowflakes in the wind. <br />But time stands still now.<br /><br />My breath carries me and opens a thousand doors.<br />My world is revived in this moment,<br />I can feel it with all my senses.<br />Since the light of life shines in me.<br /><br />I thank this glimmer of hope, I trust this power.<br />That makes me believe in myself<br />And what glories; to the whole world:<br />Creates deep connections.<br /><br />I wrote this poem just after this session, which was today especially beautiful. I wrote it in German, but translated it for you. In my mothertongue, it rhimes, but I hope you like it anyways. I do this Yoga Challenges since more than three years, and with every new time I get to love this community more. It is just so beautiful that so many people all over the world are able to connect and breathing together through this lovely practices.",Lisi E,2021-01-09T21:00:20Z,0
@Yoga With Adriene Thank you very much! :),Lisi E,2021-01-10T08:49:13Z,0
Beautiful. xx,Yoga With Adriene,2021-01-09T21:19:57Z,0
"I am absolutely loving this.  I have never ever really made time for myself before, this has forced me to.  Thank you for this.",Kristina Biskaris,2021-01-09T21:00:17Z,0
"Oh my days so excited, waited all day for this 🧖‍♀️ 🧘‍♂️ ♥️ thank you darling girl 🙏🏽",NatRisp,2021-01-09T20:57:24Z,0
"My mum and I have been doing this programme together every day over video call! I live in Italy whereas she lives in the UK, so thank you Adriene for giving us both a beautiful moment that we can share together each day ❤️",Abby Jackson,2021-01-09T20:57:23Z,1
thank you for a great session. Perfect for today,Jeanette U,2021-01-09T20:56:30Z,0
"I fell asleep 2x during this one! ;)  With all the happenings in the world right now, what a perfect time to begin YWA. I&#39;m going to try and listen, pause, and be still instead of reacting. Lots of love in and out!",7luvlife,2021-01-09T20:56:11Z,0
Thank you adriene for allowing me and many others to enjoy yoga ... we love you too ❤️,Zainab Nasser,2021-01-09T20:54:08Z,0
Adriene is the waifu not a single one of us deserves here,Mark Firman,2021-01-09T20:51:32Z,0
was it just me or were you also hearing Adrienes&#39;s heart beat during the practice :) ?!,briseis69,2021-01-09T20:51:31Z,1
How come 30 minutes with Adriene always feel like no more than 10?,Mark Firman,2021-01-09T20:50:52Z,0
"☀🙏🏽☀ Very pleasant, thank you☀🙏🏽☀<br /><br />Incredibly grateful to be able to connect with you, virtually.<br /><br />It&#39;s the first time enjoying my own practice outside of a studio, in my own home... only took me 8 months 😊<br /><br />Day 8 and looking forward to the rest of the series... and beyond 🎆🎆🎆 <br /><br />So extremely glad to be back on the mat, I mean my lounge room rug. ... feeling nice 🎉🎉🎉.",Ben Wilkinson,2021-01-09T20:50:15Z,1
I’m definitely going to come back to this one when I need a good stretch &amp; a restorative rest. Thank you!,Liz Curran,2021-01-09T20:49:56Z,0
"Oh man. I laid back the a blanket and pillow and I drifted off for a long time. I had a hard time waking back up. I never do that! I&#39;m not a person that just falls asleep in the middle of the day. It&#39;s been a hectic and emotionally draining week in the world. Namaste, Everyone.",Teresa,2021-01-09T20:49:46Z,0
"I started to doze off at the very end there, was so snuggled in my blanket burrito!",Sarah Wagner,2021-01-09T20:49:21Z,0
"Oh, boy, how we all needed this snuggle. I feel like my weekend just got restarted. Love to everyone!",Neja Žitnik,2021-01-09T20:48:19Z,2
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ♥",Calm Tube,2021-03-03T09:02:19Z,0
Day 8... never want to leave the final posture... all my cats have joined me... sooo snuggly...,Emma Manser,2021-01-09T20:48:07Z,1
"Thank you for another wonderful practice. Flash the cat joined me in snuggling and relaxing, his deep purr prevailing quiet moments. We love your show!",Crystal Rose,2021-01-09T20:48:04Z,0
This was one of my all time faves!  How about 30 days of DAY 8s!!!?,Lisa Glass Mueller,2021-01-09T20:46:24Z,0
"This morning I was feeling the exhaustion of working multiple nights and double shifts. I was laying in bed, feeling unmotivated to get out and do today&#39;s practice. Then I decided to &quot;come as I was&quot; do and today&#39;s practice in bed! I feel refreshed and ready to tackle the day ahead. Many thanks and greetings from the PNW!",Abigail O'Niel,2021-01-09T20:46:17Z,0
Just what I needed today!,Debra Schooley,2021-01-09T20:46:15Z,0
"Felt called to have a little 417hz music on low in the background with this today (which i normally don&#39;t have anything else on) but MAN did that just get me into the most snuggly, relaxed state. I was feeling off and a little wound up today so this was soooo needed. Hope everyone else had a nice snugg practice &lt;3 thanks adriene!",Anna Sim,2021-01-09T20:45:07Z,0
Hi. I would have appreciated some variations for those of us who couldnt bring their forearms down with ankles pressed into body.,Karen Herrmann-Fishelson,2021-01-09T20:44:31Z,0
"Day 8 and it is time for me to show my gratitude to you Adriene, it has been amazing, I enjoyed two things much<br /> 1) Being slow, but so effective and engaging all body and of course breath <br />  2) Being unpredictable ! everyday is like a little surprise, I can hardly guess where you are taking us, so far has been a very interesting journey !<br /> Thank you very much from Bristol /UK",Mania Arefmanesh,2021-01-09T20:44:06Z,0
"today this was exactly what I needed, I wish I didn&#39;t still have stuff to do today otherwise I just would have stayed on my mat, I&#39;ll definitely be coming back to this practice",Aaron Dessent,2021-01-09T20:43:42Z,0
That was so relaxing. I’ve been enjoying this challenge even though some days were tough for me. I met someone at a funeral yesterday who is also doing the challenge. We were both “needing” today’s snuggle.,Jessie M,2021-01-09T20:43:27Z,0
"Everyone! We made it to the day 8! 😀🙌👋 I have various chronic illnesses amd dealing with bad chronic pain, cant do a lot of poses and until today mostly stayed on my mat and breathed while watching Benji now and then since today was most restorative I could make some more, it feels so good afterwards and emotional as well..being honest, I find myself crying during or after practice and I am grateful for learning to snuggle during struggle :) thank you, girl! Sending hugs to all of you from Slovakia! Also, learning to properly breath at 34 is challenging 🙂",Denisa B.,2021-01-09T20:40:46Z,32
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ◻",Calm Tube,2021-03-03T09:01:08Z,0
"I am so very grateful to have Adrienne in my life, especially now. Need to be self aware, outwardly aware, strong, loving, caring.<br />Yes, I feel like she knows what I need each day",Dedra Schreier,2021-01-09T20:39:21Z,0
"i looked forward to this all morning &amp; it was just what i was hoping for. i’ve been anxious all week, but during this practice, my mind was finally quiet, and my body fully surrendered. much needed!",Ila Kerchenski,2021-01-09T20:38:45Z,0
“...the source of heal and love that already resides within.”❤️ Namastê!🙏🏻,Josiane da Silva,2021-01-09T20:38:10Z,2
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ☁",Calm Tube,2021-03-03T09:03:18Z,0
"It honestly made me a bit emotional to listen to you talk to us and yourself so kindly because I realized that being so hard on yourself is not going to work. Lately I’ve been realizing that thinking that I want to do something like finish my thesis or work out, I want to do it because I deserve the results it gives me and the peace of mind instead of being way too hard on myself and saying I’ll be a failure if I don’t",Romy Hol,2021-01-09T20:36:56Z,227
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ♣",Calm Tube,2021-03-03T09:00:19Z,0
This inspired me so much! „I want to do it because I deserve the results it gives me“ is such a powerful way to think. I never thought like that and let myself be controlled by negativity. Thank you! I‘ll keep this as a reminder.,Betty's Joy,2021-02-09T06:35:02Z,2
"It is amazing what happens when you encourage yourself like you would a good friend. Be kind to all, yourself included! It is one of the very best things I&#39;ve learned from Adriene. You deserve all the success that your hard work brings. Love from NC USA",Tricia Moss,2021-01-10T01:46:56Z,3
"So thankful that so many people are doing this practice together during this hard time. We all can use a little gentleness, silence, peace, and meditation &lt;3",Kerry Kunze,2021-01-09T20:35:34Z,1
I lost my internet connection three minutes in so I don&#39;t know how long I sat there in cross-legged seat. Eventually I realized Adriene was unusually silent but it was a beautiful quiet moment I had there - before continuing into the rest of the practice. So thank you bad wifi!,sagaurora,2021-01-09T20:35:26Z,1
"I don&#39;t know if you did a YWA-Challenge before, but if you did, you probably know that the last day of the 30-days-of-Yoga-Challenge is without instructions. The first time I did this thertieth day, I sat in crossleged seat and waited ... and waited ... for her instructions. As I finally opened my eyes, half of the session was over. I never sat that long just breathing 😂",Lisi E,2021-01-09T21:06:02Z,0
Exactly what I needed!,Lasa Mona,2021-01-09T20:35:13Z,0
"Oh, thank you so much for the like Adriene! I wish you the best!",Lasa Mona,2021-01-09T21:27:54Z,0
"Perfect Saturday morning - or afternoon. Time isn&#39;t real, lol",Kat Bein,2021-01-09T20:34:36Z,0
"Decided to &quot;show up for myself&quot;: daily practice seems to be the best idea. My glutes were grateful but sore for day 6, so more savasana is advised 😉",gertruda gaunt,2021-01-09T20:33:41Z,2
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☁",Calm Tube,2021-03-03T09:02:45Z,0
"What a blessing! I just finished day 8 together with my husband and 9-year old daughter.  She was excited to “snuggle” and prepared our mats, blankets and pillows in her bedroom, so sweet.  My heart is full of love right now.<br /><br />Thank you Adriene, you help us to create unforgettable moments.<br /><br />🙏🏽",marita1977,2021-01-09T20:32:34Z,95
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо. ☝",Calm Tube,2021-03-03T09:00:28Z,0
My heart 😩🥰,Ashlee Cox,2021-01-21T17:15:27Z,4
I practiced today in front of a crackling fireplace...pure joy!,Eileen Harford,2021-01-09T20:30:08Z,1
"Today is my favorite day so far. Besides my lack of balance, everything else was lovely. I feel my body getting a little bit stronger every day. Thank you Adriene 🙏🏽",Anissa A,2021-01-09T20:27:46Z,5
"Oh so yummy, I almost fell asleep in the end, that’s how relaxed i was, thank you again!",Angela S,2021-01-09T20:26:04Z,0
"This was exactly what I needed today. I usually have a hard time being still, but today, it finally felt effortless.",Darcy Reeder,2021-01-09T20:25:31Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ◽",Calm Tube,2021-03-03T09:05:54Z,0
"So toward the end of this practice I was all covered up and fell asleep! When I woke up I thought we were still on the snuggle video so started doing poses with my blanket on, but realized I was doing poses from a different YWA video. Crazy!",joni4taz,2021-01-09T20:22:09Z,0
"Sweet lord, I can&#39;t remember the last time that I had gotten this relaxed. And oh, the stretch... Thank you darling Adriene and see you tomorrow! &lt;3",Lina Ristovska,2021-01-09T20:21:52Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо. ☝",Calm Tube,2021-03-03T09:07:13Z,0
When she says: close your eyes I have them already shut and when she says: look past your shoulder I&#39;m like: really? But I&#39;d have to open my eyes for that,gather feather,2021-01-09T20:21:26Z,7
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ◾",Calm Tube,2021-03-03T09:04:14Z,0
"It was so comforting hearing your heartbeat during relaxation! Thank you for everything, Adriene!",Tomáš Hamar,2021-01-09T20:20:57Z,0
"A perfect practice for me today..I really needed a snuggling in! Into my breath and into my stillness. I appreciate how each of these practices thus far have met me exactly where I am! I am so blessed. Thank you Adriene,  for being YOU❤",denise mader,2021-01-09T20:20:44Z,0
"My cat was really excited about today’s practice, he was up in my face the whole time and settled in for a nap on my stomach as soon as I got into corpse pose. Snuggle indeed!",antagonym,2021-01-09T20:19:51Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ◽",Calm Tube,2021-03-03T09:06:46Z,0
"&quot;There&#39;s something about connecting to what you already have.&quot;  I had to pause the practice to write that down! This past year was the hardest year of my life, and in going through the trials and tribulations, I looked elsewhere for connection and comfort. Thank you, Adriene, for reminding me and us that connecting to yourself can offer so much stillness in times of doubt. You and this community have truly changed my life. Namaste and thank you from the bottom of my heart. xoxo",Savanna J,2021-01-09T20:19:31Z,1
Day 8 ✅. Today my yellow cat Ollie stood by me the whole time. He even did some downword facing cat poses 😍,Catarina Henriques,2021-01-09T20:19:09Z,0
🌺🌺🌺THANK YOU!,Hong Mei,2021-01-09T20:17:04Z,0
"I&#39;ve had a hell of a day, full of anxiety, my shoulders are so tense. My little one is asleep, the candles are lit, time to breathe 💚 Thank you to everyone doing this journey, you are all motivating me to continue to show up for myself",Ellie Cripps,2021-01-09T20:15:54Z,15
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо. ☕",Calm Tube,2021-03-03T09:01:13Z,0
Hang in there mama - your baby will benefit from your commitment to practice as well! xoxo,JnJ Esco,2021-01-09T23:46:14Z,2
It&#39;s 9.15 Sunday morning here in New Zealand and such a privilege and a joy to start the day with Yoga With Adriene. Namaste 🙏🏻,Chris Earp,2021-01-09T20:15:24Z,0
"This practice was spot on today! We had snow here in Madrid, Spain for the first time in years - well, the first time it sticks in around 10 years - so it was really snuggly to do this practice with a blanky &amp; pillow as everything outside its snowed! 😊",Patricia P.P.,2021-01-09T20:14:58Z,0
I almost fell asleep 😊,If I could I would live under water,2021-01-09T20:11:43Z,0
I teared up when I was invited to relax and rest my heart. Thank you Adriene. &lt;3,Malin Stiernborg,2021-01-09T20:10:26Z,0
After receiving sad news of my aunt passing away last night I couldn’t get up to do anything. When I saw snuggle on today’s title I hit the mat with a blanket and truly felt a lot better. I feel so calm and finally let all the tears out. Somehow I feel like Adriene  has magical powers to know what we need on daily basis 🥰✨ thank you Adriene 🙏🏼,Perla Gonzalez,2021-01-09T20:09:08Z,18
@Nicky Watkins thank you ❤️,Perla Gonzalez,2021-01-10T00:15:47Z,0
@katherine rodriguez ❤️,Perla Gonzalez,2021-01-10T00:15:17Z,0
"Oh Perla, I&#39;m so sorry. Sending you lots of love. We and this practice have your back ❤️",Nicky Watkins,2021-01-10T00:08:30Z,1
So sorry for your loss of your Aunt! So happy to hear you were able to release some of your grief...big hugs to you!,katherine rodriguez,2021-01-09T23:09:41Z,1
Day 8!! See you tomorrow :).,Sanadriana,2021-01-09T20:07:50Z,0
I can barely sit cross legged so the first section of this video left me feeling useless 😢 but really enjoying the journey thus far and I know I’m only a beginner and my flexibility can only improve with practice ♥️,Catherine Tappenden,2021-01-09T20:07:48Z,0
"Thanks Adrienne! This class was exactly what I needed. I do feel relaxed, grounded and ready for more!<br />Thanks again. Love, Ingrid",#LIMPACT Lead and Influence with impact,2021-01-09T20:05:34Z,0
Day 8 was perfect timing. My dog died this morning early early. My three kids and I did this beautiful session together. It was healing in a sweet different way. 💕,Melissa Morton,2021-01-09T20:05:33Z,0
"Sending massive love to you and your family, Melissa. Honored to know you all came together for a much needed Snuggle practice. x",Yoga With Adriene,2021-01-09T21:16:39Z,0
Thank You for a great practice today. You always know exactly what we need.,VLM,2021-01-09T20:04:18Z,0
"Although very restorative, this session was frustrating.  I am struggling with flexibility.  I am closer (but still not there) to even sitting cross legged.  I can&#39;t come anywhere near bending forward to reach the floor or my knees.  Any help with flexibility (I am sixty and just beginning) would be appreciated.  Love this series.",Judi Skalak,2021-01-09T20:02:53Z,0
my heart loves it when adriene calls it &quot;sweet&quot;,Ha Na,2021-01-09T20:00:35Z,1
"Thank you, I needed something like this today!",Ana Ruilope,2021-01-09T19:59:13Z,0
"I loved the session today because we started Restaurant Week last night and it was rough! Also, the Mary Oliver poem was so perfect for this practice, thank you!!!",Kristin Rolf,2021-01-09T19:58:30Z,0
This was really nice and a perfect way to end a day.,Anja Medved,2021-01-09T19:58:08Z,0
Day 8 DONE. This was 100% hygge (cozy). ❤️,Baiba Dziedātāja,2021-01-09T19:55:44Z,1
"It&#39;s 8pm in London and today&#39;s &#39;Snuggle&#39; session has made me the most relaxed I&#39;ve been all week. This is the perfect Saturday night in! Thank you Adrienne, Benji and all you yogis around the world! x",niamhcarew,2021-01-09T19:55:41Z,3
"Today I’m on my period and quite crampy. I read the title of the practice and thought « oh yeah, that’s for me! » 😆 Very yummy indeed! Thanks Adriene!",Naabeille,2021-01-09T19:55:35Z,0
"Mmmm, that was sooo yummy 😍 Just what I needed today! I hope that we‘ll have another restorative practice until the end of this journey 😉☺️",Dahlia V,2021-01-09T19:52:07Z,0
"bless day 8!! before practice, i put my favorite lotion and some perfume on. it felt so nice and cozy and snuggly and mmmmm.<br />also, to keep my family quiet i literally had to offer some 💸 like seriously, ain&#39;t nobody gon ruin this day for me :)",njoud al,2021-01-09T19:45:07Z,0
"I didn&#39;t want to get off my yoga mat. This was a snuggle - feel good practice indeed. I felt much more connected to my breath in today&#39;s practice and I love the nuggets you dropped about how this practice has allowed you to pause more and notice your reaction before responding. I can get so much better at that. Also, Lotus pose was a fun one. I couldn&#39;t get both feet off the ground without losing balance lol. Much &lt;3 from LA.",Abie Irabor,2021-01-09T19:45:02Z,0
My favorite day 😁😁😁😁,zoumpik0s,2021-01-09T19:43:35Z,0
Sigh.  What a yummy &quot;workout&quot;.  Feeling all jello-y.  Love you Adriene!,Christina R,2021-01-09T19:42:40Z,0
"Thank you for a sweet Day 8 on the mat, Adriene! That idea of “snuggling up to the role of the observer“ is what first grabbed my attention. It made me realize how easy it is to fall into the role of the victim instead...and how disempowering this is. Snuggling up to the role of the observer requires humility and courage. When I do this lovingly, I get to experience a deeper connection to my breath, a detachment from thoughts and emotions, and that “sweet surrender”! Thank you ALL for being a part of my journey! 💞",lynn lederhos,2021-01-09T19:42:10Z,2
This is so true.,Christine Beeston,2021-01-09T20:10:15Z,0
YWA keeps me sane during lockdown and everything going on in the world right now. Felt very lonely today but knowing all of you are coming to the mat with me helps lots. Love to you all! 💚,lachsfisch88,2021-01-09T19:41:52Z,52
we’re here 🙏🏼❤️,savvy healing,2021-01-09T20:45:53Z,2
I completely agree with you....YWA is absolutely sanity in the midst of craziness!,Christina R,2021-01-09T19:44:11Z,1
I didn&#39;t want this episode to end 😭,Marina Jabra,2021-01-09T19:41:33Z,2
The stillness towards the end is extra yummy. The worst part of these snuggly practices is having to peel myself up from the mat when it&#39;s over.,Nicole Lee,2021-01-09T19:39:19Z,27
I felt like I was just plastered down in the absolute best way 😂 it’s always a treat just to lay there after and I swear eventually I’ll just fall asleep after a session,Total Emma,2021-01-10T06:36:36Z,0
"I love you too, Adriene",Gabriella Dalman,2021-01-09T19:38:48Z,2
I actually almost fell asleep on the floor after this practice,Shady Wario,2021-01-09T19:38:47Z,219
"I also fell asleep! It was so good, especially due to the pillow 😂",Nithyasree Sathyanarayanan,2021-02-03T09:51:45Z,1
I fell asleep on my yoga mat for an hour after this practice 😂,Sarah Parry,2021-01-31T14:38:15Z,1
me too haaha,ELROMG,2021-01-30T06:37:59Z,0
I sometimes fall asleep for minute and then I wake up when Adriene talks and I be like &quot;wow she really does this good.&quot;,Melek Kaçar,2021-01-24T12:15:56Z,0
same,That Girl,2021-01-19T01:01:31Z,0
“Relax the ears - whatever that means”<br /><br />Ears now have the ability to flop inwards... 😂☺️😊 such a relaxing and peaceful session today 🙏🌸🌼⭐️🌍🌎🌏🌹🌷🌺,Anya mel,2021-01-09T19:36:44Z,24
"That was my favorite comment, too!  😂",Christina R,2021-01-09T19:44:56Z,2
"What a yummy session, my favourite so far! Thank you Adriene, I couldn&#39;t stop smiling at the end! Well done and see you tomorrow everyone! &lt;33",Harrison Family,2021-01-09T19:36:25Z,2
I really don&#39;t know why but I always end up crying during happy baby pose 😅🤷 btw you are the best ♥️,Ayelén García Germanier,2021-01-09T19:36:17Z,2
"I really didn&#39;t feel like it today, but I&#39;m glad I did. On to the next friends!",Jonne,2021-01-09T19:36:01Z,10
"Ohhhhh I was prepared for this one! I had a pillow, a towel, a blanket for my knees AND a blanket to lay on top of me.",GrayLandscapes,2021-01-09T19:35:51Z,2
and getting snuggly on the mat rocks!,Margot Clemente,2021-01-09T19:32:53Z,2
i love when you break into song :)  thanks Adriene!,Margot Clemente,2021-01-09T19:32:34Z,1
"So many parts of my body popped and the relaxation part was like a great dream. Thank you Adrienne, you&#39;re the best teacher  💚",Danila Marilú,2021-01-09T19:31:14Z,2
Had a great one today,Lillian Coghill,2021-01-09T19:31:10Z,3
"Saved it for the early evening (Netherlands), suuuch a lovely practice ♥️",Hanneke Kooymans,2021-01-09T19:30:54Z,3
"Yay! Ik kom uit Utrecht, jij?",Hanneke Kooymans,2021-01-09T19:39:43Z,0
i practised this evening from the netherlands too! hi!,alliecity,2021-01-09T19:33:51Z,1
"This fantastic channel came to my life last year. And now it&#39;s my 300th day in a row with Yoga With Adriene. And I just want to say - thank you. Some days I am excited, some days I don&#39;t feel like it, some days I have schedule so tight, it seems impossible, some days I can hardly get out of bed. But every day is a little better with you in it. And it is worth it to stick to it and have something to hold on. You are amazing and sweet and strong and you make the world a better place.",Jiřina Prokopová,2021-01-09T19:30:24Z,5
"Awesome,  love you too 😍💐💞🙏🏻. Thank you",MsChumbucket101,2021-01-09T19:26:57Z,2
Beautiful 🙏,Life of Aimée,2021-01-09T19:26:26Z,2
Cozy and wonderful restorative class💕 love seeing Benji too❌🔴,Maribeth Hallahan,2021-01-09T19:23:23Z,2
It’s a snowy day in colorado so this was a perfect practice for me today!!!! Thanks adriene❤️,Mollie Sollenberger,2021-01-09T19:22:38Z,6
"Hello to everyone between 122,000-130,000 views, it was lovely to breathe with you today. Feeling calm and cozy afterwards.",Addie K,2021-01-09T19:22:37Z,12
Thank you for this session. I did this in the evening and ready to go to bed🧘‍♀️🤗Namaste 🙏,Priya Sedha,2021-01-09T19:22:19Z,1
"This is longest I&#39;ve ever made it through any type of challenge and this Breath journey could not have come at a better time. Today&#39;s snuggle session truly helped me center, relax and observe. Looking forward to the second week!",Natalie Olmsted,2021-01-09T19:21:41Z,2
Please allow yourself to take breaks and be gentle with yourself even if you started this journey to get shredded!! Your body deserves softness just as much ♥️✨,mountain souled,2021-01-09T19:21:34Z,6
"Love how Adriene just starts singing when a specific word comes along and a song pops into her head. <br />I do that all the time, too &lt;3 great session.",Julia Hillmann,2021-01-09T19:19:47Z,119
"@Brittney Teebken :-) i missed that, wheres that, i might have been distracted?",Jo Blackwood,2021-01-21T17:45:12Z,0
The Boot n Scoot n Boogie got me the other day 😂,Brittney Teebken,2021-01-12T15:51:36Z,1
"Needed this today. Thank you, Adriene Xx",Jade Kenton,2021-01-09T19:19:09Z,1
Greetings!  Just finished day 8!,Kimberly Kilgore,2021-01-09T19:18:51Z,1
