comment,id,date,num_likes
Namaste!,priscila brine,2020-01-14T12:57:52Z,0
Wish you would show this with blocks. Too many people shouldn’t do this without blocks,Alexis Crawford,2020-01-14T11:45:34Z,1
"Day 10, feeling calm and peace.",Fen,2020-01-14T11:41:26Z,0
Love benji,Alexis Crawford,2020-01-14T11:41:11Z,0
As always much ❤️TY,paddyscotty,2020-01-14T11:17:19Z,0
Feeling anxious about applying for a new job so it took me awhile to turn the brain off but even when I can turn the brain off for a short time it&#39;s awesome!  They say practice can make this happen so here&#39;s hoping!  Namaste all!,Megan Fortier-Singleton,2020-01-14T10:49:24Z,0
I love you Adriene,hannahj222,2020-01-14T10:37:19Z,0
"Loving this Adriene, feeling great",Sue Kershaw,2020-01-14T10:18:54Z,0
Hum Hum..... Hum hum....! I like it ! Kiss !!!,claudie caro,2020-01-14T08:37:03Z,0
Love the reference to functional strength and how important it is to later in life. Namaste,Rosie Harper,2020-01-14T07:31:39Z,0
Almost 6 million subs but I want you all to myself 😌,Drew Blanche,2020-01-14T07:20:26Z,0
"I know I&#39;m doing these out of order, but I just wanted to say I felt restless tonight like I needed to move around. I knew your channel would have the perfect video, so I went here and there it was! Thanks for all your hard work and your generous, accessible tutorial style.",Flanneryschickens,2020-01-14T04:51:23Z,0
You are looking beautiful in this,Kartar Kaur,2020-01-14T04:16:18Z,0
Travel has caused a three day lapse for me and I’m super bummed. Doing this tomorrow and plan to catch up over the weekend. Why do I feel guilty?,Jen Martin,2020-01-14T02:53:16Z,0
"Been sick the last couple of days but sticking to the challenge! While tonight&#39;s practice began with a plugged nose, by the end I was able to breathe all that love in through it - hooray!",Emily Plus Everything,2020-01-14T02:01:00Z,0
"I had to delay my practice because of the strong fatigue I am experiencing lately due to college, but it feels good anyway to keep going even if it takes a little bit more than 30 days. Got to be gentle and take care of myself.",Anima Mithbit,2020-01-14T01:55:17Z,0
Yesterday’s practice was great just full of interruption from my two little ones so only got half way. Today I was determined to get some alone time in and it’s filled my cup❤️ ohh the wisdom that comes out of Adriene during the practice is incredible and I totally soak it all up! thanks to everyone who is on this self study journey with me❤️✨,Alana Fraser,2020-01-13T23:58:39Z,1
So I thought 18 minutes that seems short and then I was feeling like I don&#39;t get this one and then the ah ha moment. :) Digging this Home series so much! Full of surprises!,Karah Hobbs,2020-01-13T23:24:17Z,0
If this hurt my low back (a lot) does this mean I wasn’t doing the poses correctly (tried to engage my abs when bending),rhernandez720,2020-01-13T22:43:51Z,0
10/30: couldn&#39;t do tis practice yesterday or the day before. but I did it today. that&#39;s all that counts to me.,꧁nevermind꧂,2020-01-13T21:50:19Z,0
Lovely practice! ❤🙏 Thank you Adriene!,Vikki,2020-01-13T21:41:10Z,0
Day 10 done 💜😊,Kim Ayumi,2020-01-13T21:29:24Z,0
I loved this practice! I felt challenged but also capable and strong. The upper body strength moves like plank and downward dog are tough fot me so this was a welcome change. ❤,clairey.lemmon,2020-01-13T21:17:31Z,0
Another yummy practice 😊 Feeling truly grateful ❤,Noannelle Sky,2020-01-13T20:03:57Z,0
I am 2 days behind but trying to accept and be proud of still continuing the journey instead of giving up. ❤️,Mandy _,2020-01-13T19:13:08Z,0
"Yesterday was day two of my public yoga experience.<br><br><br>I was mostly in my own way and I lost breath in more than a few transitions and it&#39;s something that returns throughout my journey. <br><br><br><br>Kaitlin asked how the experience was after class, and the only thing I could think to comment about was a lack of Oxygen. <br><br><br><br>Sometimes it takes a few tries getting comfortable and linking breathe to movement. <br><br><br><br>Like settling into a new position, or book.<br><br><br>Chapter&#39;s have transitions, but books change the settings.<br><br><br>Thanks for reminders of ebb, flows and currents with swirls to go along with the drape.",eric wade,2020-01-13T19:12:50Z,1
And the reminder to breathe.,eric wade,2020-01-13T22:54:01Z,0
I thank god for your videos! I’d never be able to do yoga in a public place. It makes me fart.,Technician Scott,2020-01-13T19:07:01Z,0
Stay anchored in love ❤️❤️❤️⚓️⚓️⚓️,1410mony,2020-01-13T19:04:13Z,0
Stay anchored in love ❤️❤️❤️⚓️⚓️⚓️,1410mony,2020-01-13T19:02:47Z,0
The first time I did this I was so distracted I could not even focus as I had a major thought process I needed to work through and I found a good resolution for that so I&#39;m grateful for that but I knew I had to come back and repeat this one because I needed to listen carefully and take from this practice knowledge off the mat so I had a chance today and it&#39;s extremely helpful ... thank you Adriene for not just posting but continuing to leave things up for everyone to work their way through in the best way possible,SandraR MULMills,2020-01-13T19:02:03Z,0
"Thank you so much! I&#39;m a couple days behind everyone, but still greatly enjoying this 30 day practice. Today was lovely.",Edith Hope Bishop,2020-01-13T18:56:22Z,0
"No matter how many practices I do with Adriene, I am amazed each time at how much I grow, and how meaningful the practice is. I am full of so much gratitude. I can never thank you enough.",Tania Cooper,2020-01-13T18:28:41Z,0
"Extremely grounded after this practice I said to myself: &#39;I did my yogaaaaa, I can haz food&#39;.  And yeah, Im 2 days behind now on you all, climbing gets in the way sometimes, but still here! Thanks again Adriene for this shorty but very nice one and you still always make me laugh, love it.",David S,2020-01-13T18:26:43Z,1
"First yoga video on this HOME journey while being back to work. I nearly fell asleep before practicing yoga today, but who is going to keep the promises for/to me, showing up for, if not myself.",mari j,2020-01-13T18:10:33Z,0
I did this with a two year old saying mama mama for half of it 😂 the min the class over he didn’t need me 🤪 I am a runner and walker I needed this thank you 🙏,Charlene Boyle,2020-01-13T17:53:14Z,0
Thank you for this lovely practice. Just what I needed this morning. Namaste 🤍,Ani Mazmanyan,2020-01-13T16:37:43Z,0
To be grounded and stable throughout my day. To breath and use my core❤️ Thank you as always Adriene for such a lovely practice!,Eman Aldajah,2020-01-13T16:25:07Z,0
Thank you,The Crystalized Life,2020-01-13T14:57:10Z,0
DIG!,MVMNTFIX LLC,2020-01-13T14:38:04Z,0
I thought I would skip today&#39;s practice but I didn&#39;t. I was very tired and had a bad headache. But I told myself to be more disciplined and stick to the goal to do yoga with you everyday 😊 Thank you.,Thi Do,2020-01-13T14:33:43Z,0
"I finished thinking, its over already. It felt like no more than five minutes and I&#39;m way more aware of my love handles than I was before lol.",tim spice,2020-01-13T14:13:28Z,0
"I really want to like these and appreciate that she does them every day. Definitely a good way to build a practice  However. There are 2-3 minutes at the beginning that are unhelpful and just Adrienne hearing herself talk. Then, throughout the video there is no background music and she talks constantly. Which can be helpful if it’s pose improvements, but instead she talks about her dog, herself, what we probably think of her... this drives me berserk. Additionally, she spends so much time talking about random things that sometimes you’re stuck in a pose. She’ll start to tell you  to do something on your next breath but by the time she is done making a comment about something irrelevant, you’ve taken three breaths in the middle of a pose you can’t finish because Benji walked in the room and threw off the flow.",Mad Brew,2020-01-13T13:17:53Z,1
🙌👍🧘‍♀️,Cher Chavez,2020-01-13T12:33:27Z,0
That was supreme. Needed to ground.,David Williams,2020-01-13T12:25:27Z,0
"Had a really ‘negative emotion’ day and felt so uneasy, insecure, asked myself about what am I doing wrong. Yoga as always made me feel better and come back to the reason why I started doing what I do. Now I feel like I have a stable ground to grow from",Kristin St,2020-01-13T12:21:57Z,0
The best way to start your morning!,A Alex,2020-01-13T11:09:09Z,0
Thank you for the love 🙏🏻💛,IEVA Kambarovaite,2020-01-13T10:51:09Z,0
Namaste x,Emelia Söderlund,2020-01-13T10:16:23Z,0
"I&#39;m 3days behind, damn it haha but I&#39;m catching up, thank you for everything",Christina bpv,2020-01-13T10:01:58Z,0
"Just got off a 12 hr flight and this felt amazing. Would do this one after every flight now,",Annmarie S.,2020-01-13T09:56:13Z,0
Loving this ‘Home’ journey 🙏🏻<br />Thankyou Adrienne x,Jackie willcox,2020-01-13T08:23:51Z,0
"I missed a day for Pho, work and s friend. Practiced ground and dig today. REALLY lovely stacked against one another. Namaste loves. Thank you for breathing with me.",Spoonzspins42,2020-01-13T08:05:04Z,0
"When you said lets take a minute to see how we feel, my first thought was &#39;i feel f#$*ing awesome!! This one was funn 😁😁😁 thank you 🕉",Heidi Legg,2020-01-13T07:22:27Z,0
"After 5 years of travelling around the world, I need some grounding and balance in my life. As I struggled to find balance in this practice, I realized it was a reflection of my life. And at this moment Adrienne, you mentioned the mat as the mirror. Tears came. I have work to do but I&#39;m on the right path. Thank you.",Lucie Aidart,2020-01-13T07:04:38Z,0
"Thank you, Adriene! ❤️ It was an awesome practice 😊",Anna Lutich,2020-01-13T05:48:18Z,0
Day 10 check. Another good one A.Mish! Was able to do some solid 4 corner grounding. Thanks for mentioning the slight bend in the forward knee. 🤙,D Rod,2020-01-13T04:24:11Z,0
"I am so appreciative of this series, Adriene and team! Thank you for sharing your yoga love with the world. ❤️",JLee,2020-01-13T02:36:17Z,0
I&#39;m a day behind and this hurt my knees a bit but I enjoyed it!,Kelly Collins,2020-01-13T02:01:40Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-13T02:01:31Z,0
You don&#39;t know it yet but we besties &lt;3,Chris Flynn,2020-01-13T01:16:10Z,0
"Ďue to an injury, I was not practicing. My son wasvteling me about this 30 day toga challenge he started. I knew he had found adriene.  He motivated me and I returned to the mat that day. My son was home on Day 10 and we did Ground together.   So blessed.",Wendy Testa,2020-01-13T00:51:30Z,0
"Yesterday I was not able (or willing for that matter) to cram this practice into my busy saturday, today the thought of skipping the day even crossed my mind, but I know that would only be the start of letting go of this healthy activity again. My feet got super tired but it feels great, I really needed to relax, lots of good things happened but I still felt very tense moments ago... I&#39;m so ready now to go for day 11!",Celichan905,2020-01-13T00:39:07Z,0
That thumbnail is literally aphex twin pose 😂,奴隷あり,2020-01-12T22:04:14Z,0
"I got to it a little late, but shout outs to the 2,259 people (thanks to the commenter last time who advised a refresh to see the new view count) who got it when they could as well.  Love to everyone but special shout outs to those dealing with chronic pain seeking solace here and everywhere!",Will Mitchell,2020-01-12T22:02:22Z,0
Loved it. Namaste 🙏🏽,Janie Rodriguez,2020-01-12T21:47:31Z,0
"Wow, my feet are so happy to be grounded.",Marie Bray,2020-01-12T21:34:15Z,0
so this 30 days series came out few days after a really deep relationship ended and this rly helps me to heal and in general just helps me a lot tysm &lt;3,Karma always catches up to you,2020-01-12T21:09:25Z,0
This one really did fly by yesterday. Pyramid is one of my favorite postures because it&#39;s deceivingly simple but such a good stretch. Looking forward to dig in for day 11!,Sierra Haney,2020-01-12T20:52:09Z,0
"Got a little behind this week, feeling some trepidation for day 6, but I did day 9 and 10  and feeling zen.  As always thanks Adriene and Benji.",Alison Gray,2020-01-12T20:12:51Z,0
"This one flew by! I was astonished that the movements seemed so simple, yet were so effective and quite challenging! My lower body feels so weightless and relaxed now :-)",Chiara Candaele,2020-01-12T19:52:06Z,0
Definitely a slower Home ward journey. I prefer a bit more movement but I understand this is about setting tone and foundations for our future practice. Hope the pace picks up the further into the month we go!,Sarah Barbour,2020-01-12T19:12:52Z,0
"Hi Adriene. When ever you say: feel the warmth of your hands over your heart space or on your belly, I get momentarily confused because my hands are almost always pretty cold.should I still place them on belly and heart space then?",Gwen Dolyn,2020-01-12T18:44:05Z,0
Lovely uplifting practice - got a perfect stretch for my back and hamstrings and it was emotionally soothing after seeing the new Little Women movie! Go see if it you haven&#39;t and namaste to all my fellow yogis xxx,Laura McMahon,2020-01-12T18:28:34Z,0
Thank you Adrienne.. you have got me through a difficult year..so Glad I found you❤️❤️❤️😘😘😘🌟,Catherine Grace,2020-01-12T18:14:47Z,0
Because of the freezing rain which is turning into ice my internet has been going in and out but right when the internet started working I jumped right on this video not knowing when it would go out again. Thank you Adriene for today’s practice I felt so grounded which was so helpful because of the fear of my power going out.,Still Emo,2020-01-12T18:06:22Z,0
I am on this journey with my aunt right now and we are loving every time we do yoga with you and Benji :) Thank you for being amazing and spreading love to so many!,Isa,2020-01-12T17:57:31Z,3
"Thank you, Adriene! day 10...check",BeLikeTheSquirrel,2020-01-12T17:55:30Z,0
"Grounding, such a powerful thing. Being in your space, in any place.",TMNTsamurai 84,2020-01-12T17:41:04Z,0
Love the Adidas shirt and the baggie shirt comments before that because of my only experience with public yoga last Wednesday. My long sleeve shirt and it&#39;s movement limiting fit reminded me how freeing it is to move in a birthday suite.,eric wade,2020-01-12T17:24:11Z,1
Thanks for the love.,eric wade,2020-01-13T22:53:29Z,0
Working to catch up. Varying soothing practice today. 💜💞🙏🏻,Rebecca Palmer,2020-01-12T17:15:33Z,0
New goal in life... Maintain longevity to carry Adriene&#39;s groceries,Tim Timmy,2020-01-12T17:07:47Z,1
What!?! Already done🤔? This ride was a great mirror !<br />Namasté gang ! 💚,J Flobel,2020-01-12T16:57:23Z,0
"This has been amazing, and i´m continuing to do this yoga every morning! I´ve been run over by a car(10 years ago) and always wake up with pain, but this has really helped out! Thank you so much Adriene, and also, you´re awesome, fun to watch while I become relaxed and with less pain!",karina johansen,2020-01-12T16:46:32Z,0
Amazing practice. No lies there were a couple times my knees were not happy about it but worth it. Also love the notion the mat is a mirror. A.) because my last name is pronounced A mirror. B.) It&#39;s so true. SO very true.,Sheila Amir,2020-01-12T16:18:17Z,0
Thank you Adrienne as always! Beautiful breathing and stretches.,Joni Fesler,2020-01-12T16:17:13Z,0
"The best part of the day is winding down with Adriene. HOME has flipped a switch. Now, should I miss a day due to illness or schedule, I double up the following day to keep on track. The daily messages and inspirational quotes lift my heart.",Agnes Post,2020-01-12T16:02:17Z,1
"Hi Agnes, well said. I am right there with you.",Joni Fesler,2020-01-12T16:15:53Z,0
So hard to focus today but good nice exercices to get the brain into the feet and legs !! thx !,Ségolène Torres,2020-01-12T15:59:03Z,1
Adriene: <b>says something about DEFYING GRAVITY</b><br />Me: <b>expects Adriene to burst into song</b><br />Adriene: <b>continues yoga practice</b><br /><br />I was really hoping for a Wicked reference.  Womp womp.,Eboné Ingram,2020-01-12T15:54:27Z,122
"I could tell she thought about bursting into song, but decided to pass this one time",Vikio,2020-06-17T20:06:54Z,5
Same!!!,Amy Sunderland,2020-01-15T06:17:14Z,2
"61 years old here. Used a sturdy chair for the cross foot stretch, but was able to successfully do the feet together exercises without. Even closing my eyes! Will practice this one again later.   Much love!",L. Burris,2020-01-12T15:37:06Z,1
Day 10 done! I loved this one so much. &lt;3 Thank you,sagi852g7 xxx,2020-01-12T15:15:46Z,2
thank you for this everyday journay. It&#39;s the first time that I managed to do yoga day by day and I hope this habit will stay with me &lt;3,niezwykleczarnykot,2020-01-12T15:15:40Z,1
"&quot;...this way you can carry your groceries when you are ninety&quot; 😂 thank you, Adriene for this beautiful journey and for making it fun! Lots of love from Europe :)",Vanessa P,2020-01-12T15:02:42Z,6
❤️❤️❤️🥰🥰,Art Maker,2020-01-12T14:50:54Z,0
Thank you 🙏🏻 Thank you 🙏🏻  This was a great start into my day 🌷🌷🌷<br />I had twisted/hurt my lower back/hip with shuffling heavy wet snow ❄️ 1 week on painkillers to be able to move or get sleep. Started back with you stretching and lower back video’s  - what a difference 👍🏻 Now so happy to be able getting my mobility back and being without any meds + I did not want to miss this program 😃 Thank you for helping with the motivation 😃🌷🙏🏻🌷,anke effey,2020-01-12T14:33:03Z,0
awesome.  I love you too all of you!!!,Shraddha Niche,2020-01-12T14:18:25Z,0
"Nice! I really enjoyed the practice. I discovered that I no longer wobble while standing in the crossed feet pose. I will double up today because yesterday life got in the way. Thanks Adriene, and the YWA community for your support. Many blessings and favor to all. &lt;3",Rosa Encarnaion,2020-01-12T14:02:37Z,0
Really awesome,Marcella Mello,2020-01-12T13:59:03Z,0
Short and sweet. Each practice seems to be exactly what I need it to be at that time. 🥰,Taylor Parris,2020-01-12T13:40:09Z,0
"Funny that I am 2 days behind, however each day you have mirrored my meditation of the morning. Today&#39;s meditation was on grounding. I love the synchronicity of life! Thank you!",Foxy 27,2020-01-12T13:35:24Z,0
Stay true and grounded ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-12T12:33:53Z,0
Thank you Adriene 🤗<br />Namaste 🙏🏾,Sharlon Solome,2020-01-12T12:31:15Z,0
"This series has been really healing for me so far, thank you for sharing all this great content for free!",milkamilla,2020-01-12T11:21:01Z,0
"Is that a purebred Blue Heeler???? Cuz the lack of tail is throwing me off...nevertheless, Just GORGEOUS!!! I’m in love!!! ❤️please let me know the exact breed...I WANT ONE 😃",sean gallaway,2020-01-12T10:03:04Z,0
Great to do this standing work for a change - felt really good B-),Marie-Louise Sessions,2020-01-12T09:42:48Z,0
Thank you so much dear Adriene 💚 Namaste,Tohar Ayala Larea,2020-01-12T09:36:27Z,0
"Thank you, Adriene - now I am grounded for the day ahead!",Cherryl Thomas,2020-01-12T09:05:47Z,0
It feels so good to roll out my mat in the morning and know that I am part of this movement of peace that Adriene leads ❤️,Cristiana Vescovi,2020-01-12T08:40:52Z,0
This one was really nice for the legs ❤️,Sin Av,2020-01-12T08:36:16Z,0
Pranayama is so healing,Tony Maynard,2020-01-12T08:20:34Z,0
"Absolutely loved this one. Also, I love the saying, &quot;so you can carry your groceries when you&#39;re 90, and your neighbor&#39;s groceries.&quot; (and your neighbor&#39;s neighbor lol)",Kayla LaCoste,2020-01-12T07:56:13Z,0
"Oh, Adriene, today was my (40th!) birthday, and this was such a lovely gift. Thank you, and thank you to everybody who practiced with me today. &lt;3",Kate Vinée,2020-01-12T07:53:33Z,1
"@Yoga With Adriene Thank you, and namaste! 💗",Kate Vinée,2020-01-13T10:10:39Z,0
"Happy Birthday, Kate!! xx",Yoga With Adriene,2020-01-12T13:17:36Z,0
"Day 10 really late, but in the books, I really liked this practice. I’m a very tired from a busy day and not eating the best because I ate only once and it was just a partially healthy meal. I will do better tomorrow as I’m looking forward to tomorrow’s practice. We’re a 3rd of the way done, how exciting! 💕🧘🏽‍♀️💕",Jbutterfly15,2020-01-12T07:19:27Z,0
I missed yesterday’s yoga so I had to do 2 back to back! 😅,Wonder Woman,2020-01-12T07:17:02Z,0
&quot;Inhale lots of ❤️ in...!&quot;  Such a simple and great thing our body do without our intention! <br />Namaste🙏 from 🇮🇳,Raghunath Chary,2020-01-12T07:07:32Z,1
Thank you :),Mitch Brown,2020-01-12T06:43:41Z,0
"Feeling really off, exhausted and mentally weak since the new year. December was a tough month, a lot of work and I need to recharge. 🙍🏽‍♀️ Yoga makes me feel good but I have a lot of mental work ahead.🧘🏽‍♀️Cheers to you Adriene 🙌🏼☀️",Gréta B,2020-01-12T06:42:15Z,0
"Was a little wobbly from start to finish but found myself giggling throughout the practice. So happy that at no point did I worry about stabilizing or perfecting. Today, I was Grounded in my wobbly silliness and couldn&#39;t have felt better about it! Thank you Adrienne for guiding me to this point of self acceptance and pure, subtle joy. &lt;3",Mary Apides,2020-01-12T06:29:06Z,0
Hey fellow yogis! Looking to splurge on a nice yoga mat for my birthday. Preferably with alignment marks and non slip grip! Drop your favorites please! Thanks in advance. 🙏🏼 🌺,eyeluhbee 33,2020-01-12T06:03:51Z,0
"A little sick but came to the mat anyways. It always surprises me how much this practice serves me, but physically and mentally. Thank you for the reminder to ground my intentions.",Christina Tang,2020-01-12T06:00:00Z,0
"Had knee surgery two months ago and this journey is doing wonders to get me back on track both phisically and spiritually. Loved today&#39;s practice, really went by really fast but it&#39;s one of my favorites so far. Thanks for the love 🤍 you&#39;re amazing",SoyPolii,2020-01-12T05:59:41Z,0
Double high fives!!!  Love!,SuperbHSKPR620,2020-01-12T05:48:09Z,0
I unfortunately caught a nasty stomach bug so I listened to my body today and had a gentle practice. I believe I&#39;ll feel better soon for the rest of this journey! ❤️,은,2020-01-12T05:39:21Z,0
"Must say that this is the first thing that I have been consistent with for a long time. Doesn’t matter how late it gets, I still manage to find my mate!",Lisa Rutter,2020-01-12T05:33:04Z,0
I’m new to yoga and my lower back has been aching sense day 9. Although I’m enjoying this experience and activating my body!,Chanel King,2020-01-12T05:32:02Z,0
"every day when I get done with a video I write down how I felt during the practice, surprisingly this series has brought up a lot of anger that&#39;s been sitting in me somewhere. BUT today was the first day I felt a deep calm settle in me, despite how hard it was. Anyway, just cool to see what I&#39;m shedding. Thank you!",Misha Holley-Kline,2020-01-12T05:29:30Z,0
I have stayed committed to this journey even though I really didnt want to show up today. But I did it and I&#39;m glad I did.,Nicole Stucker,2020-01-12T05:19:17Z,0
Good morning all of you have a great day everyone..love you Adriene,rehab riad,2020-01-12T05:17:41Z,0
"Trikonasana! Anyone else have trouble with triangle pose?? I&#39;ve always felt so uncomfortable with it because it seemed like there was an intense potential for injury. I realized today that I was attempting to keep my front knee straight instead of allowing a lil microbend. It made all the difference. THANK YOU Adriene for taking the TRIK out of TRIKonasana ;). This is my first year doing the 30 day challenge with everyone and I am so grateful for it. It seems like it is exactly what I needed at this point in my life. Funny how that tends to happen, isn&#39;t it? Cheers and lots of love!",Siobhan McKone,2020-01-12T05:16:26Z,0
"I don’t know what it was about this one, maybe the theme, maybe the length (thinking, oh! It’s short! I can knock that out whenever) but I avoided doing this one for the entire day despite nailing all previous days in the morning. It is now a good hour past when I normally go to bed but I did not let myself skip today and I am so thankful for it. What a practice to end the day with (and also, accidentally, greet a new day)",Crumpled,2020-01-12T05:13:07Z,0
"Day 10 down, 20 to go 💪🏾",Jay D.R,2020-01-12T05:09:51Z,0
Thank you for that! My legs and heart needed that stretch!,Shyla Allen,2020-01-12T05:09:33Z,0
Thank you. Love you,carie snyder,2020-01-12T05:05:48Z,0
"Thank you, Adriene",Serene Nazari,2020-01-12T04:57:38Z,0
It’s never the destination of the journey but the how of the walk that creates true grounding....,mtndoc1,2020-01-12T04:57:36Z,0
"I started today&#39;s practice with tears in my eyes, and ended it with a smile, feeling warmth throughout my body. This month has been very challenging for me so far, but this yoga journey has been such a positive light through it all. Thank you, Adriene, and all of the encouraging humans in this lovely community! &lt;3",Michelle,2020-01-12T04:57:02Z,0
The &quot;Mat is my mirror&quot; which grounds me with hands to heart. Thanks Adrienne for Day 10 🧘‍♂️,Gloria Nicol,2020-01-12T04:52:42Z,0
Day 10! Just what I needed today. So proud to still be on track 10 days in! ☺️ Never made it this far in previous years. Each day just gets better. Thanks Adriene! ❤️,Rayanne Gustlin,2020-01-12T04:52:11Z,0
A short but impactful day! I kept up with everything and found a new kind of strength in my body that made me feel so powerful! A really beautiful way to unwind after a busy day ❤️,Jennifer Gambacorta,2020-01-12T04:44:13Z,0
Day 10!! My knees are killing me today but I&#39;m still standing strong!! Namaste!,Hope McLellan,2020-01-12T04:40:16Z,0
So sad that I pulled my right hamstring yesterday and so todays practice is painful and cannot fully explore the poses.. but I am being gentle with myself and sending love to it for a quick recovery. Tomorrow is a new day!,Laura Young,2020-01-12T04:15:03Z,0
This one was so yummy! 😘🥰💕,Ronda D'Oliveira,2020-01-12T04:14:20Z,0
Today’s practice was over before I realized it.  I am proud of myself because the first time I tried to cross on leg over the other I was a wobbling mess.  Today I was balanced.  Grateful for Grounding.,Rolanda Wilkins,2020-01-12T04:11:09Z,0
"These last 2 days have been so enlightening with these yoga practices. I realised i wasnt being as intentional as i could be with my mind and heart during the practice (my mind would get distracted by thoughts racing inside my head). And yesterday&#39;s practice gave me the answer that I am the only person that can truly block my way to everything i could be and i could do in life, because so so many times i choose to believe in fears and hurt. Today i chose to be different, to rewrite the story i was telling myself, to reinvent the perception i have of myself and be in charge of my life again. Thank you for making me change through love and comprehension ❤",Sarah Mavignier,2020-01-12T04:08:17Z,0
Had to use my yoga block today. Can&#39;t touch the ground with my hands. Could feel back of my legs pulling when we crossed our legs. I have this problem with forward fold sitting and standing as well as pigeon pose. Please can you help me Adriene. I&#39;m taking being grounded with me into he world today...being grounded on my mat and as well as my faith.,Heidi Marx,2020-01-12T03:50:15Z,0
cracking up at &quot;you really get your money&#39;s worth .. but it&#39;s kind of funny because this is all free.&quot; &lt;3 Thank you for your generosity and sharing this practice with us!!,Abbey Ley,2020-01-12T03:37:48Z,0
"That was cool, I loved the crossed legged forward fold, messed with my head when I tried to move my toes and couldn&#39;t figure out which side my toes were on! Also along with grounding there was a powerful expansion, like the more grounded I get the more expansion I can feel, if that makes sense.",Chris I,2020-01-12T03:34:59Z,0
"Today my mom joined me for practice. We are sharing this journey and she is in town, so it was very special.",Celairiel,2020-01-12T03:34:50Z,0
Cool 😎🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-12T03:31:42Z,0
"Hello from a very snowy, below 20 degrees Kansas City.  Today my motivation was not as strong as it has been, and I have had no issues- I love January’s with Adriene!  But, I have a gnarly head cold and my body is tired and knotted up.  But, 18 minutes is not long, and with in a few minutes of starting I felt the best I have all day.  Not at all surprised, but these little lesson are teaching me bit by bit how much better daily yoga can make my days.  Thank you Adriene!",Karen Eichenberger,2020-01-12T03:29:45Z,0
"Ohhhh, another good one. Perfect for before bedtime.",Tanya Francis,2020-01-12T03:22:22Z,0
After this I&#39;m feeling very confident in my hippogriff greeting technique,Ed Gill,2020-01-12T03:20:38Z,0
I was wobbling all over but I made it! Thanks for doing this 🧡 I’m 10 for 30 😊🙌🏾,Sheena Girty,2020-01-12T03:19:39Z,0
Loved today&#39;s practice! This is the first time I have ever been able to do pyramid pose and it&#39;s because I keep locking my knees out. The softness and content I am gathering from this journey is starting to shine in the rest of my life. Yay Yoga!,Rebecca Sellwood,2020-01-12T03:12:04Z,0
"I am not sure why, but there was something extremely enjoyable about today&#39;s practice! I am so happy you share these with us 💜",HillaryCreates,2020-01-12T03:08:08Z,0
"Day completed .... Nice session <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-12T03:07:41Z,0
"It&#39;s 10 at night where I am... so easy to not make it to the mat, yet I am SO GLAD that I did!",Meghan McCarthy,2020-01-12T03:07:19Z,0
The part where we crossed the feet and bent down was SCARY! My knees hyperextend and I was scared they might snap 😅😅😅 any tips?,Keysa Salado,2020-01-12T03:05:48Z,0
"When I heard Adriene start to wrap it up towards the end I said, &quot;Wait, what?  It&#39;s over already?&quot;",Brittany Ogden,2020-01-12T03:00:34Z,0
"I loved when you said that the mat is a mirror and that we can bring whatever it is we&#39;re working with to it. I heard from a someone who hurt me and my mind and heart were roiling. I feel much more grounded now. I&#39;m strong and can be grounded on my strong foundation. Here I can admit my weakness and hurt, knowing that if I remember who I am no one can throw me off, grounded as I am. No one has that power over me. Thank you. Namaste.",Aliki Barnstone,2020-01-12T02:55:30Z,0
I feel so grounded here. In my body. In this journey. In life. A third of the way there. I&#39;m committed I have been planted 🌱🌱🌱,Libby E,2020-01-12T02:55:24Z,0
This was so helpful! Just what I needed and I&#39;m definitely going to be using this in every practice. Thank you!,MoreSummersAhead,2020-01-12T02:54:44Z,0
Day 10 completed the day but forgot to note.  Andriene that was perfect for my Jet-lagged body.  It was just perfect for yesterday. Well done to all those who are sharing their journey. 🧘🏾‍♀️🧘‍♀️🇬🇧❤️,Trolley Dolly,2020-01-12T02:45:14Z,0
"That was amazing! Exactly what I need today and forever, grounding! Thank you.",minichanz,2020-01-12T02:44:24Z,0
What a wonderful practice! I got to do this outside in the warm dirt (good ol’ NM “winters”)! So uplifting and some good feel type.,Tynia Carrasco,2020-01-12T02:41:45Z,0
"I almost didn&#39;t today. It&#39;s 9:30 pm here, I started my period, my boyfriend was using the TV to watch a game.. But I showed up at the mat. And it was okay, more than okay.",Margaret Jividen,2020-01-12T02:35:31Z,0
"This may just be me, but today&#39;s practice went by in the blink of an eye! I was so confused when it was over; and to think I put it off for a good 30 mins before finally doing it.",Maggie Woolford,2020-01-12T02:25:00Z,0
"Traveling. Sick. My back hurts. I think, &quot;Well, I&#39;ve made it so far, so I&#39;ll do as much as feels good.&quot; And now?  My back doesn&#39;t hurt (as much) and I feel better. Lesson learned? I hope so. Thank you Adriene, and all who help this series come to us, and all you who support the practice.",Sarah Hunter,2020-01-12T02:18:17Z,0
That stretch with the crossed legs! Love it! Perfect to relax tense legs before bed. Can’t wait for more. I have already found that my posture in my shoulders is getting better. I gave myself a 30day challenge but I’m considering keeping this up after. Feels great!,nicky5078,2020-01-12T02:13:04Z,0
