comment,id,date,num_likes
OMG this was exactly what I needed after my long shift! Thanks!,Nama2suka Mom,2019-10-28T01:23:03Z,0
I LOVEE this! <br />Only needed the first :10 to get HYPED for this practice<br />Thank you Alien and Boingy! :),jellojello17,2019-10-28T01:16:24Z,0
"This was fun and cute, and relaxing. &lt;3",Gracia Arellano,2019-10-28T01:14:43Z,0
The intro killed me!! :D,Bethany Ross,2019-10-28T01:11:01Z,0
"I loved it to see you as alien. Excellent! E.T phone home?😂. The introducing was great. I&#39;m a alien too. I did the practice above earth, connect to my inner space like a trip. I wish it was longer. The travel was very good.",Fanfan MentalistFictions,2019-10-28T01:10:36Z,0
Thank you for always being awesome 😍,TS Jones,2019-10-28T01:07:02Z,0
This is such fun! Thanks alien!!!,just me!,2019-10-28T01:07:02Z,0
OH MY GOD U MADE MY DAY AND I HAVENT EVEN STARTED THE YOGA YET,Patricka Villasenor,2019-10-28T00:53:47Z,5
I love your humor and your confidence Adriene,Christina Long,2019-10-28T00:49:50Z,0
I can&#39;t start my practice... I juste keep on rewatching the intro 😂😂💖,Tricia Lapointe,2019-10-28T00:47:56Z,0
"This! Just what I needed today, on every level!! Thank you for always keeping it real and keeping weird!! xoxo",Jolyn Pacheco,2019-10-28T00:26:26Z,0
Such fun. Thank you Adriene🧘🏼‍♀️,Deb Jacobson,2019-10-28T00:12:28Z,0
This is hilarious! Thank you Adriene for being yourself.,Clementine Harvey,2019-10-28T00:12:25Z,0
lol! 😂🧘‍♀️,Ronda D'Oliveira,2019-10-28T00:11:06Z,0
"I feel great after this practice, not just because of the nice flow, but because of how light-hearted and fun it was. Thank you Alien and Boingy for brightening my day.",Amy,2019-10-27T23:59:51Z,0
Cute outfit!,Robin Dusch,2019-10-27T23:50:05Z,0
Lol. Thank you Adriene for making yoga so much fun! And reading comments in our community is even more hilarious. Namaste. :D,Huang Yizhou,2019-10-27T23:39:31Z,0
"namaste, alien and boingy! thanks for taking me home, even if just for 15 minutes. I&#39;ll see you and the rest of the family again when I cross the dream portal while I sleep. p. s. I laughed throughout this practice. p. p. s. I knew it! space dogs = earth dogs. that&#39;s why they have superpowers. thank you again... alien and boingy ♡",ShadyImagination,2019-10-27T23:29:25Z,0
So it&#39;s true you and Benji are from another planet! I need to get the speck out of my 6th eye :),Kevin Decoteau,2019-10-27T23:29:03Z,0
"I liked the little ball move, it made me feel safe","Jessica G, RD",2019-10-27T23:26:31Z,0
this was most excellent! 🙏🖖,ᒚᗅᔙᙢᓵᘙᕧ,2019-10-27T23:20:24Z,0
"you have such a beautiful butt, adriene",Daniel Santos,2019-10-27T23:17:32Z,0
"Perfect short stretch to get my body loose and feeling fine. While I wore Dia de Muertos regalia, it was entirely unplanned and I was entertained by yoga via aliens as the next !! Thanks Adriene!! Love the kooky show!",Crystal Rose,2019-10-27T22:54:10Z,0
"Loved this, so fun!",Amanda Campbell,2019-10-27T22:53:11Z,0
"Lol, this is so funny Adriene 😄 Humor is great yoga too 😍",Sineh,2019-10-27T22:42:48Z,0
"that was fun, thank you !!!",Sandra Sunny,2019-10-27T22:42:25Z,0
This is SO CUTE!!!!♥️I can’t stop rewatching the beginning😍,Life on MarZ,2019-10-27T22:35:53Z,0
My space ship is currently landed in Ann Arbor Michigan 👽,panda pal,2019-10-27T22:31:19Z,0
I loved this so much! Not one word of Halloween was mentioned so I take it this was just a normal day.,Valente Ochoa Jr.,2019-10-27T22:30:48Z,0
This is so cute and i love it!!!,Drisneidi Villaman,2019-10-27T22:25:07Z,0
"What a fun little yoga practice to hit the reset button! Happy Halloween season y’all, namaste 🙏",Jenni Bickford,2019-10-27T22:13:21Z,0
Exactly what I needed. 😅 Love you so much. 👽💚,Tiina Piirainen,2019-10-27T21:59:55Z,0
A perfect  Sunday practice from another dimension. Thanks Adriene and Benji.,Sharon A,2019-10-27T21:40:12Z,0
This made me laugh so hard,Lillian McEntire,2019-10-27T21:32:09Z,0
This was hilarious! Thank you Adrienne for a good reminder that it doesn&#39;t matter where we are from or where we are at. Yoga is for everyone.,Oumayma Araqi Tadlaoui,2019-10-27T21:29:00Z,0
This is why I love YWA ❤️,Katie Fortin,2019-10-27T21:22:30Z,0
"I... I didn&#39;t plan to do yoga now, but this alien is too damn inviting! Thank you!",It's Olya's personal vlog,2019-10-27T21:19:02Z,1
Loved the intro 😂😂<br />Greetings from Mother Earth! 👽,Junia Porto,2019-10-27T21:14:56Z,0
Hoping this might be a reference to the Inner Space Caverns.,Lindsay Patterson,2019-10-27T21:05:20Z,0
Kush Aliens are involved,DaFlyinDutchm4n,2019-10-27T20:51:32Z,0
Haha I love this maybe the perfect video to start my practice again 🐼,jeff bu,2019-10-27T20:34:42Z,0
Just form the intro I LOVE this video. Halloween is my favorite holiday! Thanks Adriene for making such a fun video.,Rebecca Keller,2019-10-27T20:34:28Z,0
I was a fan before.....but this took things to a new dimension😍😄🌠🚀,Flavia Barbato,2019-10-27T20:25:06Z,0
"EXPLORE DAY 27<br /><br />“Yoga for healthy BLOOD FLOW”, “Yoga for ZOMBIES”, “CROW pose”, “CORPSE pose”. And now an alien custom. I love the dedication, I see what you did there Adriene! Oh and Boingy is looking extra cute today.<br /><br />Keep it spooky!<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaEXPLORE"">#ywaEXPLORE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a> <a href=""http://www.youtube.com/results?search_query=%23Spooktober"">#Spooktober</a>",DAWSAC,2019-10-27T20:25:02Z,23
oh cheezes.... i just keep on love you more and more!!,Katharina Jung,2019-10-27T20:24:19Z,0
I liked the alien&#39;s no-nonsense approach to yoga instruction. Very good flow! Thank you.,Celia Thompson,2019-10-27T20:23:16Z,0
Me and my son (12) kept pressing rewind just to watch Benji land! Hilarious 🤣🤣🤣,C P,2019-10-27T20:22:43Z,0
"LOVE THE COLOR OF YOUR LEOTARD, YOU LOOK SPECTACULAR. AND THANK YOU  VERY MUCH, NAMASTE",j18grecco,2019-10-27T20:22:06Z,0
"This was so awesome and full of love, thank you! <b>hicdhicd</b> namaste",Laura Maliszewska,2019-10-27T20:00:03Z,0
"You’re such a beautiful weirdo! I love you! 😊💚💚💚<br />And your space pup too! This video totally made my day! Many thanks from galaxies far, far away!",voicesinthewoods,2019-10-27T19:58:19Z,0
This brought such a smile to my face! loved it and Alien you were able to fit so many juicy poses in this short time .... It felt as with we transcended time! Thank you. Good gentle workout for the spine. Nano nano,amerryone,2019-10-27T19:58:07Z,0
This is adorable! Thank you for the fun ♥️♥️,Jennifer Gillingham,2019-10-27T19:57:57Z,0
WoW! 😍👽,Alain Bérubé,2019-10-27T19:57:48Z,0
"Super fun concept and great quick practice! All my limbs are very happy. Nanoo, nanoo! 🖖",Hollyn Cook Chapman,2019-10-27T19:53:47Z,0
you are really cute and this is a really sweet little session. Thanks from a earthling.,marjorie,2019-10-27T19:53:30Z,0
This is so cute I wanna cry :D,Guler Yilmaz,2019-10-27T19:48:30Z,0
amazing sequence! &lt;3 sending love from Czechia :),Anna Poupová,2019-10-27T19:45:33Z,0
Out of this world ! So needed this today 😊 thanks alien and boingy! Sending you a star glittered namaste haha 😅,Roanna Kowal,2019-10-27T19:35:39Z,0
What the what Adriene ! Wacky,Simon Wright,2019-10-27T19:35:13Z,0
"What a fun way to integrate Halloween into yoga!  This class was chill and perfect for my morning. Thanks, Adriene 🙏🏻💜",O'M Yoga W/ Mary O’Meara,2019-10-27T19:30:01Z,0
Haven’t even watched the video yet and already hit like. Can tell this is gonna be a fun one. 😃,Megan Digney,2019-10-27T19:27:23Z,1
Love the video and the practice! 👽  ET could never rock that suit like you do.,Carla the Destructor,2019-10-27T19:24:28Z,0
"Usually I forget to like the video, but I liked this one immediately 👽",jgpinto,2019-10-27T19:20:16Z,0
"At first thumbs up then following through :-)  Thank you, you are the best yoga-teacher I know!",01Bonnie03,2019-10-27T19:16:37Z,0
"I love you so much! Thank you, had a smile on my face the whole time. :)",liisiounapuu,2019-10-27T19:08:23Z,0
Oh my goodness this made my day hahahhaha wow I love it.,Madelyn Forrest,2019-10-27T19:07:58Z,0
Can&#39;t wait to do this session this evening! you always keep it fun 🥰,Cameron Troupe,2019-10-27T19:05:06Z,0
Very sweet. Thanks Adriene. You reminded me to be so grateful today for what is before us.,Elizabeth Berry,2019-10-27T19:04:11Z,0
Omggg I looooove hahahah,Ash,2019-10-27T18:59:50Z,0
"Oh Dear Adrien, you are such a sweetheart :)",Karina Bourdila,2019-10-27T18:59:31Z,0
"this was so silly, haha. i really enjoyed it.",Micheal Evans,2019-10-27T18:57:04Z,0
Fun and funny! Thank you!,Stéphanie Chouinard,2019-10-27T18:51:49Z,0
"Oh man, this really made me smile today! 😆",Ana Stephania,2019-10-27T18:49:28Z,0
"Adriene, you are awesome !",Lou Nyx,2019-10-27T18:41:08Z,0
"Needed a smile today and some restorative yoga, so this was just the ticket. Namaste xo",Madeline Prusmann,2019-10-27T18:30:42Z,1
YES!! I love you!!! &lt;3,Janna Kindred,2019-10-27T18:27:49Z,0
I actually found myself wanting to dress up for yoga. Love this special practice 😊<br /><br />The sense of humor brings one back down to earth. Or should I say back in tune with the universe. We are all connected :P,Caylee Lillian,2019-10-27T18:25:18Z,0
even inter-dimensional beings need yoga &lt;3,Chopper Ducky,2019-10-27T18:24:41Z,0
"Adriene: <a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=11m55s"">11:55</a>  &quot;Wherever you are take one more cycle of breath&quot;  ME:  Frantically trying to keep my balance!   lol  Fun practice though!",Blake Wescott,2019-10-27T18:23:53Z,0
you&#39;re the coolest person to ever live,annie,2019-10-27T18:22:09Z,0
Doing this special practice on the very first proper snow day in Utah. What a blessing!,sylvie,2019-10-27T18:19:54Z,0
"I loved it! So fun and cute,Thank you Alien &amp; Boingy!! 🙏🏼",Amy Marie,2019-10-27T18:18:54Z,0
"This video was EVERYTHING. When Adriene said, “Smile, life is good.”,I literally screamed YES! So much fun. Thank you Adriene for reminding us not to take life too seriously and to have fun.",Susie Rendle,2019-10-27T18:18:48Z,21
Adriene!! I loved this practice! The end made me so emotional ~ Thank you,Racquel P,2019-10-27T18:12:47Z,0
"I love you Adriene! You make yoga so special and reading all these comments.. let me tell you, laughter is healing. And that my friends is beautiful!",Nora Oksanen,2019-10-27T18:07:29Z,0
You&#39;re SO COOL for doing fun episodes! When I read it in the weekly love letter that this flow will be dedicated to times when you feel like you need to phone home or when you&#39;re not home in your own body I was like it just couldn&#39;t hit any better spot. I&#39;ve been dealing with being disconnected from myself (and the world) for a while BUT luckily I found YOU and I&#39;ve been doing a video (or three) everyday since 7 October. I feel like I learn something new from and by you every single day and that you&#39;re slowly guiding me back to my deepest inner portal. It has been 20 days with YWA without missing a day (!) and I am truly dedicated (first time in my life!) to make it a full year without a break! I&#39;ve been practicing yoga for 7 years and I finally found my YODA. I feel like I began to understand yoga at last. (Hashtag Beyond perfect shapes) Thank you for all the hard work you&#39;re doing for us and stay this awesome alien whom we love to practice with! Lots of LOVE,Susie Ladnai,2019-10-27T18:04:08Z,0
🛸🖖🏻👽,Abi GoLucky,2019-10-27T18:02:45Z,0
That was super cute! Haha great vid and yoga session 💚🌏🌌🌠👾,Brittini W,2019-10-27T18:01:36Z,0
This was too cute! 💙🤖🖤,Melissa Talks,2019-10-27T18:00:42Z,0
Na-nu-Na-nu! Namaste 🙏,Yulia Kraleva,2019-10-27T17:59:33Z,0
Love it &lt;3  You are out of this world!,Nicole Carvalho,2019-10-27T17:56:12Z,0
Everything about this video is adorable. 10/10,Heather Mahoney,2019-10-27T17:38:46Z,0
"Haven’t done this practice yet, but I’m already LOLing at the alien costume.",Laura Murden,2019-10-27T17:35:55Z,0
"I loved everything about this. From my galaxy to yours, thanks!!!",Melissa Mayer,2019-10-27T17:35:42Z,0
This will be our new yoga guide before raves now &lt;3,Paul Theadra,2019-10-27T17:35:31Z,0
"alien and boingy, i love this energy!",baby angel,2019-10-27T17:31:07Z,0
I nanoo-nanoo-needed THAT! I&#39;ve been in outer space for a couple of weeks and this was the perfect landing back here on earth with alien and boingy. Love you!,Kelly Marie Martin,2019-10-27T17:28:21Z,0
This gave me a big smile on this sunday morning! Thx Alien :)  🖖,Michael B,2019-10-27T17:18:31Z,0
"Adrien: Bring your palms up to your forth, fifth, sixth eye.<br /><br /><br />Me, an alien with one eye: Am I a joke to you? <br /><br /><br />Great practice!! ❤❤",Anna Ivanova,2019-10-27T17:17:45Z,261
"Thank you Adriene, Benji and Chris for a GREAT video. I was giggling the whole time. I know I&#39;m going to have a fantastic day. This kind of feeling is what life is about.  : )   xo",Denise,2019-10-27T17:16:16Z,0
"your laser-beam stare in this one 😂 i love getting playful like this, shake things up a bit :)",Dulcie de Kock,2019-10-27T17:14:07Z,0
Yoga for gang members,Bulo AP,2019-10-27T17:11:20Z,0
"You just made my day, you are an amazing alien!!!",Ilona Lastowiezki,2019-10-27T17:10:42Z,0
Haha! This is the best! 🤣,aoxo,2019-10-27T17:08:13Z,0
"damn you ALWAYS post videos at the right time, love you both from another galaxy💞💞",Laurine wbu,2019-10-27T17:07:59Z,0
Doing this in my skeleton pjs 💀💜,Cayla Rivera,2019-10-27T17:03:50Z,0
"Practicing in BC, a land far far away! Thank you for the smile and my practice this morning. Had no idea I wasn&#39;t breathing well this morning. This bears a repeat!",Tracey Beharrell,2019-10-27T17:00:55Z,0
More of these please! :),Sun Wood Psychic Services,2019-10-27T17:00:37Z,0
"Aweee, you dropped the Mork &amp; Mindy  &quot;nanu&quot; reference (rest in peace Robin!). You&#39;re outta this world Adriene, thank you!",Xi Kano,2019-10-27T16:58:00Z,0
"🤣Absolutely fabulous.  I loved every bit of it.  The beaming down, the alien parts references, and the Mork and Mindy reference at the end.🤣 Nanu- nanu Jai Namaste 🙏🏽",galukya1,2019-10-27T16:56:34Z,0
"I couldn&#39;t wait to get home and try this practice. Thank you, Adriene you made my day. It was awesome as always.",Noah,2019-10-27T16:52:50Z,0
Be extraordinary 😉✨ Or why not try to be extra like Alien and Boingy 🖖🏻👽 Thank you so much Adriene and namaste 🙏🏻💚,Rio Mae Blanco,2019-10-27T16:51:25Z,0
Didn&#39;t even started the practice and smiling already 😁 perfect practice for a new moon in Scorpio opposing Uranus 🧙‍♀️🧚🦄👽🧞,Daniela Nathan,2019-10-27T16:50:09Z,0
"Oh man, I needed this today. Not only a meaningful yoga practice, but every time &#39;Alien&#39; went to downward dog or a forward fold, I couldn&#39;t help but laugh at the antennae <b>boinging</b> around! Hope you all have a wonderful and safe Halloween, Namaste &lt;3",Christine Barnes,2019-10-27T16:49:02Z,0
"Loved this so much! More space yoga! 😍<br /><br />PS. It was really helpful to see you do the poses in this particular outfit because it showed off your posture in a good way. (Also, it’s totally your color!) 😍❤️",Sara Husic,2019-10-27T16:47:21Z,0
That was fun!! Thank you for the smile factor. A lovely little practice to brighten up a Sunday and every day. Along with a lovely email message. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2019-10-27T16:32:00Z,0
Needed this .... both the practice and the little giggle this got out of me.  Thank you from the bottom of my heart for just being you! XOXO Namaste!,Jessica Decker,2019-10-27T16:29:23Z,0
"Starting this Sunday with a big smile, thanks Alien and Boingy! &lt;3",Rochelle Ritchie,2019-10-27T16:26:05Z,0
"This was such a fun practice to come home and do today.  I worked a night shift, then ate a quick bite and did homework.  Thank you for the fun.",Cheryl Kish,2019-10-27T16:21:28Z,0
Nanoo nanoo! My fingers found this in that last cactus arms!,Whitney Retired,2019-10-27T16:20:26Z,0
"Turner, Oregon. Greetings, space travelers. Love Boingy, he looks just like Benji! Love how he magically beamed over from the left side of the room to the right at <a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=4m58s"">4:58</a> (~_~).",Shirley Walle,2019-10-27T16:18:26Z,0
Why can&#39;t I find this on the membership this morning?,Lea Carroll,2019-10-27T16:17:44Z,0
"The poses look so neat taking shape in your alien suit, especially Eagle! 😍",Heather Sha,2019-10-27T16:16:57Z,0
This is sooo adorable.. Adriene! Thank you for thinking of everything!!!,Ana Montoya,2019-10-27T16:16:45Z,0
Wow!!!,Olechka van de Water,2019-10-27T16:12:07Z,0
"Oh my goodness, I loved this video so much!!! Great way to kick off this Sunday and Halloween week!",Ruth Acosta,2019-10-27T16:10:29Z,0
"This was such a fun ride, seeing you in that super weird colorful suit being amazingly you. Just... I loved this so much, definitely a funday Sunday. Namaste, Alien 💚",SoyPolii,2019-10-27T16:05:39Z,0
So creative and fun! Loved it!,Dena Sneath Wilson,2019-10-27T16:01:17Z,0
This was the bessssst most fun I&#39;ve had in a while doing yoga. Thanks alien and boingy,Victoria W.,2019-10-27T16:00:24Z,0
Very cute and season appropriate ♡,Pam Graves,2019-10-27T15:56:14Z,0
"muy graciosa querida Adriene me he reido mucho, gracias por tu fino sentido del humor. Un abrazo",Magda Sampere,2019-10-27T15:53:12Z,0
Omg your awesome,Valentina Calello,2019-10-27T15:49:28Z,0
"So fun, playful and refreshing! Thank you Adriene!",Heather G.,2019-10-27T15:48:37Z,0
"Love this, big smile, thank you x",Chris Knight,2019-10-27T15:45:26Z,0
Greetings Alien! Practicing Dr<br />om under ground Earth! AKA my basement! LOL.,Madame cxgibbons,2019-10-27T15:39:25Z,0
"Holy synchronicity! This is exactly my mood lately, and I&#39;m so glad this popped up today.",MsComeDownEasy,2019-10-27T15:39:23Z,0
Hi Adriene! I was wondering if you would be able to do a long restorative video for students who are burnt out!<br />University is kicking my butt 🤫,Erica S,2019-10-27T15:27:05Z,0
Thank you for the morning giggles! I also loved the pace of this practice!,Fawn Warner-Rechkemmer,2019-10-27T15:25:30Z,0
"Thank you, Alien. The alien in me bows to the alien in you. Namaste 🙏❤👽 Pets to Boing!🐾 the soul needed this, the world needs this. Bless you!",Sarah L,2019-10-27T15:16:35Z,0
THIS IS THE BEST YOGA WITH ALIEN EVER,ой привет,2019-10-27T15:14:52Z,2
"yeah, you my Yoga Alien 😍",tjrostar,2019-10-27T15:05:48Z,0
"I loved this so much, it really made me giggle. Thanks for saving Sunday! Xxx",Hannah Boynton-Forshaw,2019-10-27T15:05:34Z,0
adorable loved it xxxxxxxxxxxx,Natasha Parry,2019-10-27T15:03:49Z,0
"Ah, yoga with Alien!  You are not allowed to abduct our Adriene!  You are such a nut.  We love you!  👽 👽 👽",David Engquist,2019-10-27T15:00:08Z,0
"Dear Adriene, I was smiling through the whole video &lt;3 thank you not only for a yoga work out but also for rising my vibes and somewhere between the lines reminding me about the importance of having distance to ourselves, to life, how much fun it can be to JUST DO what FEELS GOOD to yOUR SOUL :) Happy alien-weekend, dear aliens!",Katarzyna Santi-Sperczyńska,2019-10-27T14:59:19Z,0
nanu nanu!,V Payson,2019-10-27T14:56:35Z,0
YES! Nanu Nanu!! I&#39;m sure Mork appreciated that &lt;3,Lauren Elizabeth,2019-10-27T14:54:04Z,2
Haha that was cute! 😆 I just finished the yoga session too and it was relaxing!,pastelgreed,2019-10-27T14:52:57Z,0
"Adriene, phone home! Loved this practice, thank you. Namaste 🙏💕",Princess OfVP,2019-10-27T14:52:39Z,0
That was fun! Thank you and happy Halloween!,Radhaindra,2019-10-27T14:48:33Z,0
"Alien and Boingy, you guys are hilarious - and so cute!! I bet you totally forgot about your moving antennae, once your were inner space travelling. When you turned into a &#39;small ball&#39; (at <a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=11m11s"">11:11</a>), Boingy stretched all the way out, synergy of energy, looked like a dance.",Poetry Powers Prosperity,2019-10-27T14:47:43Z,0
HAPPY HAPPY JOY JOY!!! You are a blessing and a joy.  Thank you.,Mary Mackey,2019-10-27T14:46:39Z,0
"This is so hilarious, and wonderful. I love everything about it. I was giggling so much with this one. What an amazing gift in all ways!!! May Benji and Adriene always beam in from the space above!!! LOL. So great!!!!",Holly XO,2019-10-27T14:46:09Z,0
"This is a simple, quick rejuvenating practice and the video concept is so cute! Shout out to the Starseeds",Terence,2019-10-27T14:39:32Z,0
Namaste :) I just can’t stop smiling! Gracias Adrienne!,judith martinez,2019-10-27T14:38:37Z,0
Really cute yoga &lt;3,Meliza Tania,2019-10-27T14:36:30Z,0
"Oh my gosh, that outfit is out of this world! As is the practice! And Boingy Benji! Adriene Alien, I so needed a great wake up and a laugh this morning. Things have been feeling heavy with work and this BLASTED all those feelings away.",Kelly B.,2019-10-27T14:34:10Z,0
You are Awesome Adriene! Fun Alien Yoga!,Colette Weipert,2019-10-27T14:33:36Z,0
NANU-NANU!,marina,2019-10-27T14:32:25Z,0
"Oh my word, the best!  I was literally laughing as we began!  Thank you!  Day 27 <a href=""http://www.youtube.com/results?search_query=%23ywaEXPLORE"">#ywaEXPLORE</a> and Day 57 of daily practice....Namaste Adriene + All",Tamiah Johnston,2019-10-27T14:28:24Z,0
I loved this.  Thank you for starting my morning with a laugh.  I have been following since January and think this is my first comment.  One of the things I truly appreciate about you is that you don’t take yourself too seriously.  I need more of that in my life.,WillieMeganKrischke,2019-10-27T14:27:35Z,0
Thank you for the yoga and the laughter.,Katrina Maloney,2019-10-27T14:25:55Z,0
HAHAHA YOU ARE MY IDOL!!!!!,Ursula Ferreira,2019-10-27T14:25:28Z,0
"thank you Adriene for an amazing, refreshing and creative practice today!  -sending love from Mars :))",Orla McLeod,2019-10-27T14:24:18Z,0
"Very nice and funny idea, I love your videos 😉😘🧘 ♀️",Yowanni,2019-10-27T14:21:23Z,0
This fills me with galactic joy.,Will Tuttle,2019-10-27T14:14:38Z,1
"I heard that while on your way to Earth, your rocket nearly collided with Uranus.",CENTIPEDE RAMPAGE,2019-10-27T14:13:39Z,0
lmao,Taz Calvi,2019-10-27T14:10:57Z,0
"I woke this morning at my oldest sister&#39;s home in da Yoop, Home meeting my baby sister&#39;s new baby girl - a new life on planet earth. It&#39;s also the first trip home where considerations are seriously being made for my husband and I to move back home - where we met in high school after his family moved from Chicago to the UP. It&#39;s so strange to consider calling a place home again you left 13 years ago to make a new home for yourself... thank you for helping me feel at h❤me in my body today, Adriene. I feel prepared to navigate all of the beautiful mystery this life allows 🙏🏼",Carly Reil,2019-10-27T14:10:02Z,6
"Okay this is my favorite video from you EVER! Lots of laughs, thank you.",Faylen,2019-10-27T14:05:24Z,0
"The difference between fiction and reality? Fiction has to make sense. Thanks, Adriene, for making fiction a reality and helping us push the boundaries of our mind and body.👍",The Awesome S'witty Kiwi Show,2019-10-27T14:04:48Z,0
"Love this so much! You’re amazing, thank you for always helping me feel my best!👽",Courtney Evans,2019-10-27T14:04:23Z,0
"Mad as a box of frogs 😂 Thank goodness. Certainly cheered up my Sunday blues. Keep it up hun, you make my life so much easier. Namaste 🙏",tracy whalley,2019-10-27T14:03:37Z,0
"Namaste, Tracy! xx",Yoga With Adriene,2019-10-27T14:09:41Z,0
"Hello adriene! Love your videos!  I have chronic pain on my upper right side, which videos would you recommend would be the best to help with this?",Nicky Narcoleptic,2019-10-27T14:02:15Z,0
Fantastic but hard to balance when giggling over the quiet E.T. Phone Home 😂👉🏻👈🏻🖖🏻🙏❤️,Kat Freeman,2019-10-27T14:01:46Z,1
That intro was so amazing I almost spit out my tea from laughing so hard,Nora Jamieson,2019-10-27T14:01:15Z,5
How fun! I loved it!,Joellen Ulliman,2019-10-27T13:58:14Z,0
"So cute! Thank you, Adriene! 👽",Ellyn Fortino,2019-10-27T13:55:33Z,0
I&#39;ll never be bored with YWA!!,Helen Pierce,2019-10-27T13:51:02Z,0
Funny intro! Boingy looks tired from the space travel!,AndrewandBertha Pilgrim,2019-10-27T13:49:21Z,0
It was a long journey.,Yoga With Adriene,2019-10-27T14:14:03Z,0
What a fun Halloween treat!!  Well done Adriene and Chris!,Amberleigh Burns,2019-10-27T13:47:17Z,0
OMG I love you.,Stephanie Kane Gordon,2019-10-27T13:46:46Z,0
"Omg, I love you so much Adriene XD That was so awesome. I was having a really bad day and coming home to this video was awesome. It brought a huge smile to my face! Thank-you so much :3",Rasheeda Wilson,2019-10-27T13:46:02Z,0
my new manicure matches your alien skin! we are the same!,ezodragon,2019-10-27T13:45:07Z,0
Yesssssss!,Yoga With Adriene,2019-10-27T14:11:43Z,0
omg adriene you’re perfect kkkkkkkk,Isabela Fernandes,2019-10-27T13:43:16Z,0
You two are so cute! thank you for this! lots of love! &lt;3,Antònia Romero Munar,2019-10-27T13:43:08Z,0
"You are both so lovely, Alien and Boingy, NAMASTE",Maura Choque,2019-10-27T13:40:42Z,0
An idea could be doing Superwoman yoga!,Nina Lind,2019-10-27T13:37:43Z,0
"Man, I LOVE these extra Halloween videos! Keeping it fun, keeping me grounded, keeping me humble. Thank you! Namaste 😊💛✨🎃",Anne Marit Aspenes,2019-10-27T13:37:13Z,0
"hahahha uhhhh heeeelllll yeaaaah!!!! thats was amazingly refreshing! You had me smiling the whole time, thank you!",Useer naame,2019-10-27T13:34:24Z,0
Thank you for all you do for us! I know you are already doing so much...but another Spotify playlist from you for this season of gratitude would be loved! Love your music choices. Love the new membership site!,Natalie,2019-10-27T13:34:14Z,0
Too cute,Kerri Albertson,2019-10-27T13:29:38Z,0
Oh how I loooove this one....so much I do - as a fellow alien!,L. Jones,2019-10-27T13:24:53Z,0
Aleays knew there was something a little off about you.,Quniverse,2019-10-27T13:21:13Z,0
Now I finally understand what my yoga teacher means when she talks about &quot;Landing on the yoga mat&quot;....,CopenhagenLion,2019-10-27T13:21:10Z,71
You’re an icon,Lucid Tarot,2019-10-27T13:17:02Z,0
This is gold 💫👽👏👍🏽,Lulu's Heart Centered Alchemy,2019-10-27T13:10:02Z,0
"OMG!!! Thank you for brightening my day.  I laughed straight for the first minute.  Loved the cheesy special effects at the intro, priceless!!!  And the alien sounds at the namaste...lol...you will have me smiling all day. Thanks you Alien and Boingie:)",Gilles DesRosiers,2019-10-27T13:09:56Z,0
YOU ARE THE CUTEST THING 😍😭😍,alyciadweeb,2019-10-27T13:08:50Z,0
Awesome. Epic intro.,Mrs. Marcie,2019-10-27T12:55:56Z,0
"Welcome to yoga with alien, I&#39;m alien :Ddddd oh my god",Monica Říhová,2019-10-27T12:54:47Z,2
"This video is so perfect in every way, along with the words in the newsletter it was delivered with. Thanks for a smile and a sense of reconnection today. 💕",Rheanna Stehley,2019-10-27T12:52:17Z,0
ハロウィンですか？,よう,2019-10-27T12:43:36Z,1
"So amaizing ! Thank you so much ! I just need that, take pleasure ans having fun! 👽🙏🏼💕",Steffie Payraudeau,2019-10-27T12:41:50Z,0
This was totally awesome. Thank you so much Adrienne x,Christelle's Art Factory,2019-10-27T12:40:57Z,0
"Space oddity QUEEN, my decision to stan 5 years ago gets reaffirmed every week. You’re a gem",Lise Brown,2019-10-27T12:39:47Z,14
"Adriene, you are simply wonderful.",Angela Nicole Walker,2019-10-27T12:33:27Z,0
This was a fun one. Thanks. :-) 👽 👽,Kirsten Reed,2019-10-27T12:33:04Z,0
I love you Adriene 😍and love Benxhi to 😘❤💜,Jonida Deliu,2019-10-27T12:31:18Z,0
Fun practice right in the morning.  My kids loved it.,SJ&DDsMOM,2019-10-27T12:30:03Z,0
