comment,id,date,num_likes
I struggled a bit with the planks which probably meant that’s exactly what I needed.,louisse l.,2020-01-16T21:47:13Z,36
I just started yesterday and I can&#39;t do the planks - I do baby planks ha,Saskia Stolk,2020-10-31T20:23:49Z,0
The way you&#39;re teaching the mental attitude about the whole practice is extremely helpful! Thank you Adriene!!!,Denis Kazakov,2020-01-16T20:18:35Z,2
"Love watching your videos just started yoga about 3 weeks ago , as a beginnger who is not very flexible would this be a good set of videos to watch from your list or is there somewhere else I should start ?",Chris,2020-01-16T20:17:18Z,0
Thank you Adriene my Intention is to commit for 30 days even on days I want to skip. My health of body and spirit are important so this intention is Real and has value for me🧘‍♀️See ya tomorrow 🧘‍♀️,Beach Bum,2020-01-16T13:46:30Z,0
I miss so many days to continue to day 2 from day 1.🙄,Elvitha Nastassia Cherisse,2020-01-16T11:24:08Z,0
Dear Adriene. I I am having a very stressfull time today and this is helping to keep me grounded. Thankyou.,Jess,2020-01-16T11:16:00Z,0
The Queen of online Yoga.  :)  Thank you so much we love you,Ayo Blake,2020-01-16T10:30:30Z,0
"Really feel like I&#39;ve started this journey now! I intend to make the most of this journey to strengthen and shape this aging body to be the best that I can be, to have the energy to serve others. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-01-16T10:15:38Z,14
Lovely to be here - just finished your commune series. Now back HOME - Metta from Brighton UK x,The Unity Agency,2020-01-16T09:28:02Z,0
"Hi Adriene, I started a little later, so I am on day 2 now and I love it! I have done some of your yoga practices before and I keep having some trouble with downward facing dog. It hurts in my wrists (even if I press into my fingertips) and it is difficult for me to not slide away with my hands and feet, which kinda messes up staying in that position as well as any transitions to 3 legged dog f.ex. Any tips?🙏",Dorine Heijltjes,2020-01-16T06:46:21Z,0
"Loved this and needed it :) on a shoot and grueling days but this just puts it all nice and together. One thing, I am not sure I like the opening and closing music so much :( It feels further from Adriene essence and more commercial. Natural and less packaged feels more Adriene. Just an opinion nothing more. Still love the practices :) xox",Bianca Ot,2020-01-16T05:40:10Z,0
Thank you Adrienne 🌺☀️🙌<br />Ur practice brings so much good vibes to my body!,NATHALIE VANQUIN,2020-01-16T05:06:33Z,0
Warmest thanks from the bottom of my heart x,Sally Herdegen,2020-01-15T22:23:43Z,0
Day 2 done!! Thank you 😊,Michelle Newman,2020-01-15T21:59:10Z,0
"Let’s just say I did my best with Day 2. And it happened to target a couple of my weak areas. Lowering my chest to floor and swinging legs to back. Just yesterday I was attempting learning Sun Salutation and my frustration expressed itself. <br />So with time, and patience and continuing the classes.<br />Today, I took the time to scroll your videos....wow! Impressive.! Several other 30 day classes. Love that. That will help quite a bit this year.<br />Thanks!",Cat Spece,2020-01-15T21:38:10Z,0
"I&#39;ve always had a hard time getting centred with doing yoga because I&#39;m always thinking about what&#39;s going on around me. Day 1, I still struggled with this. But today, I felt right at &#39;home&#39; you could say. My intention was to focus on my breath and stay in the moment, and I did it! thank you",chevygrrl2006,2020-01-15T19:48:02Z,1
Took me 10 days to get to day 2 :),chrertoffis,2020-01-15T18:54:00Z,0
"Did anyone else get super emotional during this particular session at all? During child’s pose I lost it lmao, I’m still very novice when it comes to yoga but I’ve never had an emotional reaction during yoga whatsoever so it caught me off guard",amitch6622,2020-01-15T15:53:27Z,2
amitch6622 me too. But there were more emotions like anger and frustration rather than sadness,Jocelyne Clémençon,2020-01-27T05:19:39Z,0
"Dear Adriene, the universe gives us many gifts and you are one of them! :)",Coach Grace Louise,2020-01-15T14:15:34Z,0
"Hi Adriene.  Completed day 2!   was strenuous,  especially the plank and half plank,,, rest i could manage.  Should I do day 2 for one more day or carry on to day 3 tomorrow.  My shoulders seems to have opened up and i am sitting more straight now.  Thank you.",Prasseedha Raghavan,2020-01-15T13:59:55Z,0
Thank you for this video!),Xenia Panchenko,2020-01-15T13:38:58Z,0
"This was a beautiful session for me. I found it quite emotional for some reason, it really moved me. Perhaps it’s the theme of ‘Home’ that really speaks to my soul. The joy I feel when doing these practices with Adriene is beyond words, and when the music came at the end a tear rolled down my cheek... Thank you. 💛",Victoria Hope,2020-01-15T10:06:24Z,0
Sending love love love! Amazing practice today. We’re getting strong I love this 😂,Derry Gordon,2020-01-15T09:49:45Z,0
Thanks 😍❤️💋❤️ Beautiful Adrienne,Thuy Nguyen,2020-01-15T06:33:59Z,0
"Loved day 2! Thank you, Adriene!",Cal Tripp,2020-01-14T21:47:16Z,0
Today was a fantastic stretch... my abdomen muscles haven&#39;t engaged like that in YEARS. Looking forward to Day 3- HEYO!,Emily Eilert,2020-01-14T20:27:39Z,2
Do you have any yoga for beginner seniors at all??,Anita Lataille,2020-01-14T19:42:09Z,0
"Hi Anita! We have a Seated Yoga Playlist which includes some gentle yoga and Yoga For Seniors - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T</a>  and here is a standing practice - <a href=""https://www.youtube.com/watch?v=kFhG-ZzLNN4&amp;t=220s"">https://www.youtube.com/watch?v=kFhG-ZzLNN4&amp;t=220s</a>",Yoga With Adriene,2020-01-16T14:59:14Z,0
"Adriene, you touch my soul 😭",Cecilia Lopez,2020-01-14T19:31:17Z,0
"I’m a bit late on starting this series, but I loved this practice! as I was reminding myself, “what is my intention?” I thought of the word present/being in the present moment. right as I was moving with the intention of being present you mentioned the same concept <a href=""https://www.youtube.com/watch?v=UcZ3O1e0ejA&amp;t=10m25s"">10:25</a> such an incredible synchronicity! ✌🏻❤️",Abby May,2020-01-14T19:11:29Z,4
Thank you so much for this Amazing practice !,Cinthia Eleisi,2020-01-14T18:31:40Z,0
Just amazing thank you I am grateful that I found you,Vivian L,2020-01-14T16:58:53Z,0
Yay!!! Day 2 Complete!! Thank you!! Perfect for this morning. &lt;3,Queen of Love and Hope,2020-01-14T16:40:23Z,0
"I just started this journey (I know, I&#39;m a couple weeks late). I just moved to New York, and I don&#39;t have anything driving or motivating me right now to get out and start my day. This is already helping, and I&#39;m loving the pace so far! Now, I notice that when my legs are crossed or I&#39;m in child&#39;s pose, my legs fall asleep very quickly. Should I just not sit cross-legged or will this go away eventually? I have inverted hips and sat with my legs inverted instead of cross-legged when I was a kid, so maybe that has something to do with it?",Rebecca Martin,2020-01-14T15:59:00Z,0
Adrienne&#39;s choice of words are always such beautiful visualizers,Fatima,2020-01-14T15:50:32Z,0
I&#39;m an old practioner of the classic 30-day challenge and find this a bit rushy. I&#39;m not even on the pose yet and Adriene is already on another.<br /><br />Does anyone felt that too?,Gabriel Franco,2020-01-14T10:44:13Z,6
Yup. Exactly my point!,Ioana Filip,2020-10-09T09:40:03Z,0
yes i had to pause and rewind several times during the video. i am really inflexible though. by the end of the month i will be more accustomed to the movements im sure !!,hhopibb,2020-08-02T19:44:30Z,0
❤❤❤,caroline rowland,2020-01-14T09:31:29Z,0
How long should we wait to have tea or food after doing yoya?,dhichim,2020-01-14T09:15:47Z,0
I felt like this was a form of restorative yoga. At least for me it was! Loved the burn and the shaking ❤️❤️❤️❤️,Tanisha Naidoo,2020-01-14T08:23:34Z,1
Is there a time of day I should be doing these? I did day 1 first thing in the morning and day 2 this evening...,missmagic707,2020-01-14T07:45:01Z,0
Feels good! Thanks!,J Dub,2020-01-14T06:48:29Z,0
"Just what I need to start my personal year, thank you Adriene and much love to all on this journey with me!💟💟💟💟💟",Simply Lela,2020-01-14T06:12:07Z,2
I’m new to yoga and exercise. I’m only able to do about 13 minutes. I hope I will be able to go longer each day. Thanks for this 30 days of yoga challenge. <br /><br />I’m just starting. Today is my Day 2.,stilldatingmyspouse,2020-01-14T05:25:48Z,0
c j s thank you for this encouragement. I appreciate it.,stilldatingmyspouse,2020-01-16T01:04:05Z,0
"stilldatingmyspouse Keep it up! It gets so much easier the longer you go. Just remember that everyone’s body is different and in different shape. Do what feels best for you! Also, if one exercise is too much for you, you can always go into child’s pose to rest.",c s,2020-01-15T02:54:51Z,1
"Awesome day 2, although I might have to do it again and focus on my breathing and planking! This video def kicked my butt today but at the end I always feel better. Thank you!",Sabreen,2020-01-14T01:51:52Z,0
"It was great to carefully revisit what we did on day 1 because I felt a bit disconnected and it seemed like a bit of a shock to the body for not having done Yoga in so long and on a deeper level i recognized a desire of mine which I intend to set as a long term goal. Thank you so much for your videos Adriene, you truly care and help so many people &lt;3 Namaste",Hannah,2020-01-13T21:12:10Z,0
Dang today went by fast,Mateo White,2020-01-13T20:52:33Z,0
This is exactly what I needed considering the day I had yesterday. I always love your videos and the messages you have within them. Thank you so much for being a wonderful mentor in the yoga community. Namaste and happy 2020!,Ashley Atkins,2020-01-13T18:52:26Z,0
Dear Adriene! Thank you for this! I practice for a few months at home and your journey is wonderful motivation! Kind regards from Poland!,Aneta R,2020-01-13T17:42:12Z,0
Thank you Adriene!!,Berit Green,2020-01-13T17:28:21Z,0
"I loved this and can’t wait until tomorrow. I have never enjoyed yoga but I never started at the beginning. I always jumped in and tried to catch on. This beginning, these basics are amazing for me as I have just finished cancer treatments and really needed this kindness and love for my body as opposed to feeling frustrated because I couldn’t perform the poses well enough to feel the benefit. Adrienne, thank you for caring so much about all of us who need this.",Risa Asaro,2020-01-13T15:24:06Z,0
Thank you for this. Let&#39;s hope I can wake up and start my practice at 8:15am each day. This morning was great.,Infra Minced,2020-01-13T15:04:59Z,1
"Thank you Adriene 🙏 feeing better, look forward to tomorrow’s next sequence xx",Charlie and rocky’s Gucci Gang,2020-01-13T11:37:38Z,0
Trailing behind but I&#39;m still here! Thank you Adriene &lt;3,Nannabellerz,2020-01-13T10:38:36Z,0
Is this good for beginners? I want to do yoga and idk if i should continue with this or if it&#39;s good for beginners. Can someone tell me please?,Felicia mew2,2020-01-13T06:33:11Z,0
Yes! It is a great way to begin your practice :),Yoga With Adriene,2020-01-13T20:10:45Z,1
Wonderful second day. I could feel the heat in my muscles; I value your pacing for this 30 day practice,Jennifer Joyce,2020-01-13T06:16:54Z,2
"Now completing Day 2 Home - Intend 9:51 pm Sun Jan 12 2020.  I can feel where in my body it needs more strength and flexibility.  For me, strength and flexibility go together.",GoddessLinda1,2020-01-13T05:52:26Z,0
"I have just found Adriene! Wow, I put my airpods in and it is like she is my teacher next to me in a Yoga studio! Other Yoga channels don&#39;t offer instruction as well as Adriene does so I can understand now how she is a success! Her instruction is so clear I rarely have to pause the video - well I paused it twice today and 5 times on day one! I found day 2 a faster speed than day 1, more than I expected, but I accepted the challenge and it really worked. I hope as I continue this 30-day challenge I don&#39;t have to pause or look up during the sessions and something tells me after this session I won&#39;t. :)",Dawn abelle,2020-01-13T05:01:40Z,16
"That&#39;s part of why Adriene is my favourite! I wear glasses, which tend to fall off when I practice, Adriene is the only one I can follow along with blindly!<br />Enjoy your process, I&#39;ve been following along with this page for a while now, and haven&#39;t found a video I didn&#39;t like!",Megyn Williams,2020-02-04T05:01:30Z,2
Thank you! So lovely. &lt;3,Sarah Ellis,2020-01-13T02:50:27Z,0
"thank you again and again, this is my 4th 30-day practice with you, after Dedicate, Revolution, Yoga Camp and .... Cant get enough and NEVER want to go to yoga class outside my home ever !",Sherine Gamal El Din,2020-01-13T01:18:44Z,0
It&#39;s reassuring to see so many people starting off as late as I am,Charlie,2020-01-12T22:27:10Z,542
Im only starting in October 🤡,Montana-Rose Currey,2020-10-17T02:54:51Z,0
Lol,Delan,2020-07-27T14:40:23Z,1
I&#39;m doing this in July 2020. High five.,upasana sahoo,2020-07-02T04:57:13Z,1
Just started yesterday:),sitting horse,2020-06-17T01:30:39Z,0
Or even later. :),Sunny Goswami,2020-06-07T12:17:40Z,1
"I found it hard to follow this one because I couldn&#39;t see the screen when in pose and I couldn&#39;t comprehend the words. I kept constantly exiting the poses to check what is going on, so it wasn&#39;t as relaxing as it should be.",V1kte,2020-01-12T22:02:12Z,0
"Thank you Adreian. I&#39;ve started a little late, but this was a perfect way for me to start my day/week. Today i start round 5 of chemo so was able to sent the intention of strength and positive healing. Sending love and gratitude from Australia x",melanie williams,2020-01-12T21:25:02Z,4
I can already feel myself getting stronger and it&#39;s only day 2. I love these yoga practices!,Dani Lounsbury,2020-01-12T21:21:48Z,12
"Just WOW... thank you so much for these beautiful practices. I&#39;m finding my place, my freedom in this world, in my own life and your practices help open up, and enliven something inside me that I&#39;ve kept stagnant out of fear for a long time. Thank you so much Adriene. Much love.",Merissa Kelley,2020-01-12T21:18:59Z,0
Day 2 is better than 1! Ifeel my body is getting stretch and being strong. Yoga makes me more calm and confident myself. Thanks Adrienne. Greetings from Turkey.,Özgün Tunç,2020-01-12T20:01:24Z,0
"Yesterday, I felt great but today during the practice I was getting so irritated and so down that I can&#39;t do a downward dog, I&#39;m not flexible enough and I felt like a piece of wood. How can I deal with that feeling and get enough patience to wait as my body becomes more flexible? :(",Katarzyna M,2020-01-12T19:57:37Z,0
Namaste 🙏,Clare Lora,2020-01-12T17:11:18Z,0
"Hello Adriene and the community, just a question, but how do you deal with always feeling dizzy when getting up from the ground to mountain pose or other standing positions? It doesn&#39;t matter how slow I go, the moment I stand up and raise my arms, I get dizzy, lose my hearing for a few minutes, and sometimes even lose my vision for a few seconds. I am only 25, so I don&#39;t think it&#39;s a condition or anything, and I do live in a hot country and it&#39;s summer right now, so I&#39;m thinking it&#39;s just blood rush from shifting positions, does anyone have an idea of how to not be so affected by it?",Guardian Eris,2020-01-12T16:31:52Z,0
"started again today on day 2, as last week the flu got the better of us. I do yoga together with my husband. After the session, we found out that for both of us, somewhere just before the first deep lunge, it was as if a trap door opened up underneath us, and we went into a different deep state. Suddenly all was soft and flowing, effortless and meditative. it stayed like that for both of us until the end of the session. how can this happen so clearly for both of us at the same time???",Ruth Rozelaar,2020-01-12T13:40:49Z,0
Done and I did it with a friend today ❤️,Aseel Rad,2020-01-12T11:31:31Z,0
Thank u for sharing with us! ☺️ ❤️ have a great day! Love u!,N. V.,2020-01-12T09:01:45Z,0
Love the return to bridge pose today &lt;3 one of my new year&#39;s resolutions was to solve my back pain,ana helena,2020-01-12T02:02:42Z,0
"I was putting this off for so long (hence it&#39;s january 11th) and thought it was going to be a hassle including this in my schedule, but I could not have been more wrong. I really needed this, and I gained energy. Also my neck doesn&#39;t hurt anymore. Thank you&lt;3",SK J,2020-01-11T21:50:01Z,0
"My husband encouraged me to keep going and I’m so glad I did because after yesterday, realizing how out of shape I’ve become, I was afraid to keep going. Today I intend not to allow fear to keep me where I am but instead will grow through it. Question: anyone else here experience pain in the knees? Mine hurt from the sheer pressure of being on the hard surface because I don’t suffer from knee pain any other time. Will this get better?",Kim Binette,2020-01-11T21:08:05Z,1
"Hello! It does get better. I started doing yoga last year, and I asked the same. At the beginning my knees hurt, also my feet, because they&#39;re not used to the flexibility for some poses, but it gets better the more you practice! You will even find some poses relaxing if you keep it up ;)<br />Hope this is helpful and you feel comfortable in your practice soon c:",Mitzi Arciga,2020-01-15T21:52:37Z,0
"ana helena today wasn’t so bad and when I practiced regularly in the past I had to have built up my knee stamina, if there is such a thing. I used to practice Bikram yoga exclusively so vinyasa flow is new to me. After so long it’s all new but I’m trying to take it 1 day at a time. Thanks for replying. Namaste 🙏🏽",Kim Binette,2020-01-13T00:46:25Z,0
"Yes I get knee pain just in ease pose, my family actually has history of arthritis in the knees so my thinking has been it&#39;s just my genetics",ana helena,2020-01-12T02:04:19Z,0
"Day two for me today. Thank you so much, Adriene, for this practice. It was just what I needed after day 1. Lots of love from Athens, Greece &lt;3",Alexia F,2020-01-11T17:59:47Z,0
"She&#39;s great, but I need a more fast paced program 😂 😂.",Kyle Trombley,2020-01-11T17:29:47Z,0
I&#39;m the opposite 😂,Charlie,2020-01-12T22:24:57Z,0
That 28 mins FLEW by without me even knowing lol. Thank you,ctersigni,2020-01-11T15:56:32Z,39
Love you Adriene! From Thailand 🇹🇭,Suchanan Semhirun,2020-01-11T15:35:20Z,0
"Ive been following you for a few years now, after a friend recommended the channel and it&#39;s what got me into yoga! I love your calming voice and Benji&#39;s presence &lt;3<br /><br />I still struggle a lot with downward-facing dog, my hands keep slipping forward and there feels to be a lot of pressure on my wrists. Is there a way to avoid that or is it just a part of the pose?",G P,2020-01-11T13:09:44Z,0
"Hi GP! Check out this foundations video for some tips - <a href=""https://www.youtube.com/watch?v=j97SSGsnCAQ&amp;t=9s"">https://www.youtube.com/watch?v=j97SSGsnCAQ&amp;t=9s</a> . x",Yoga With Adriene,2020-01-11T16:00:17Z,0
"I definitely needed this. I have several exams in the university and they are difficult and I didn’t have notice that I has accumulated a lot of tension. This session made me feel so relaxed 😌 I can say that I love you Adriene, keep what you’re doing and be blessed for making us more happy every day 💜💜💜",Geri Velcheva,2020-01-11T12:03:05Z,0
how important is it to breathe like it&#39;s being told here? I&#39;ve tried but I&#39;m unable to sync it up with what Adriene is saying..,sahithi a,2020-01-11T07:04:18Z,2
"Try to breathe as you do each thing- it doesn’t have to match with her breath, but taking a deep breath makes your stretch deeper and transitions smoother.",c s,2020-01-15T02:56:36Z,0
"Honestly I don&#39;t think it&#39;s super important, it&#39;s more the being aware of your breathing than being in sync",Charlie,2020-01-12T22:25:39Z,1
day 183rd in books....love ya....its an awesome journey....,Rahul Malik,2020-01-11T04:06:34Z,1
I am so glad i am doing this. Working in the medical field I am consistently stressed even tho I didn’t think I was. My doctor told me to try yoga to help relieve stress. I did one of the other 30day challenges and loved it but lost track since. It wasn’t until the child’s pose today where I just broke down and cried with my breath.. I get such a release and made me realize how stressed I’ve become. Glad to be home 💕 good luck to everyone on their journey,K T,2020-01-11T02:18:06Z,0
Day 2🤗,Huyền Kận,2020-01-10T23:42:24Z,0
"Hello, I don&#39;t know if these videos are beginner-level but as a starter, I find it extremely fast-paced. having a really hard time to keep up with it. I had to pause it and go back like 3 times which cuts the process from its flow...",alara bilgici,2020-01-10T23:13:21Z,0
"Hi Adriene,  thanks for this opportunity to attend to what’s so important, once again.  Arrived late and I’ll endeavour to include these wonderfully encouraging sessions into my January and February days.  Bless you xx",Teresa Hoy,2020-01-10T23:04:19Z,2
"Another beautiful practice. Love this series, Adriene!",AllForUke,2020-01-10T21:46:49Z,0
"Just finish Day 2 and I swear I felt something, a little &#39;click&#39;, like a reset button. Looking forward to tomorrow !",Syrine Metzger,2020-01-10T21:33:30Z,0
"I found this super hard for day 2. I&#39;m running late, I tried doing this yesterday and gave up at the 2nd rounds of planks. Today I revisited and gave up at the 3rd round of planks, but joined in from child&#39;s pose to the end. I&#39;m trying to hold on to the fact I came back to this and saw it through to the end, but I&#39;m finding it super hard.",Julia,2020-01-10T21:21:07Z,0
"Planning Period Yoga continues at school for the second day! Glad to have gotten this one in and started to break in my Manduka mat. Will the slippage ever stop?! <br /><br />I&#39;m cultivating a greater sense of ease in my life as a husband, teacher, drama director, and runner.",Douglas Schlesser,2020-01-10T19:18:45Z,0
This was fun! I do feel myself getting stronger &lt;3,Celine,2020-01-10T14:59:23Z,0
"Hello Adriene,<br />could you write which kind of mat are you using in this video (and which color) ? Thank youu.",Katarina Cimbaljevic,2020-01-10T11:35:26Z,0
Done with day one ...tomorrow will do day 2 .. I know I am little late... but will try to do everyday now 😍,arshpreet aulakh,2020-01-10T11:24:57Z,0
My second day is today :) so relaxing now.. I will begin well this day :),Mina 412,2020-01-10T10:34:36Z,2
"I had this strong pull to SHOW UP FOR DAY 2 today! I now know why. My intention has been clarified and realigned. Thank you Adrienne, your light and practise is truly life-giving!",Rose Ndeto,2020-01-10T09:16:28Z,0
Thank you so much for this journey!,Vikki Rynhevich,2020-01-10T08:58:54Z,0
Cultivate and amplified! My intention. I am loved.,Diana Falconi,2020-01-10T03:59:28Z,0
Trying to catch up as I practiced day 1 this morning and day 2 this evening! My intention is to find inner strength to keep me on the mat &amp; showing up everyday. Thank you YWA community!!! It’s super nice knowing I’m practicing with tons of little yogis all over this world😊,Dexter Rosario,2020-01-10T03:47:24Z,0
I completed Day 2!  My intention is to complete each day.  Today felt so yummy!  🥰,Jessica Spear,2020-01-10T03:04:19Z,0
"Thanks, Adriene! ❤️",Patricka Villasenor,2020-01-10T02:26:29Z,0
Forgot to say I Love the bird’s eye view at 12 minutes in this vid!,anamunky,2020-01-10T02:04:26Z,1
"Today, for me, was a reflection of just being myself. I always felt awkward doing yoga classes with groups, because I was always the awkward one that has to constantly adjust their shirt or always loses their balance in tree pose. But now, with you Adriene and everyone else, I can just be my dorky self and do some hecking good yoga.",M.C. Lemens,2020-01-10T01:49:38Z,0
"Thank you eternally for all you do for us! Improving so many lives every day. Just wanted to add that you&#39;re 100% the best of you when you are yourself. Maybe a producer or so has said you should do or say this and that, but just be as you are, &#39;cause you&#39;re amazing.",Erik Tosterud,2020-01-09T23:52:45Z,0
This is so good. I&#39;m a bit behind but absolutely loving this practice.,marie gardiner,2020-01-09T23:34:26Z,0
"I&#39;m a little behind schedule but it doesn&#39;t matter because I&#39;m doing it anyway (in the past I wouldn&#39;t even started because I was already behind and I have the need to do everything perfect). So this is a progress for me. My intentions are being true to myself. If I promise something to myself I would keep my word and try to achieve that promise, even if it&#39;s just showing up to the mat",Yamila Emilse Coutsiers,2020-01-09T20:18:07Z,0
my mantra today was &#39;I choose&#39; - definitely something I&#39;ve picked up from years practising YWA. I find it so empowering to recognise that I&#39;m the one responsible for the choices which lead me to this wonderful practice. much love to everyone embarking on this journey together!,Caitlin Ryan,2020-01-09T20:12:43Z,3
Is it normal that I had tears at the end? <br />Thank you,Samantha F,2020-01-09T19:35:13Z,0
Day 2 😁,Sheri Miglio,2020-01-09T17:25:51Z,0
This was great!,Billie Ewart,2020-01-09T12:25:06Z,0
"You are truly amazing for sharing these videos with us...I just hope you realise the beautiful impact you are having on so many people&#39;s lives and how helpful your yoga sessions are...God bless you,you are an angel! Thank you!",s,2020-01-09T12:05:29Z,0
Thank you for your gift to others. I have been with you for almost 3 years.,Alison Gaymes San Vicente,2020-01-09T11:34:17Z,0
you unlocked me! another whole level appears. thank you so much! &lt;3,Stefanos Tselepos,2020-01-09T10:40:00Z,0
"Thought my muscles would be able to handle this fine, but this is turning out to be a workout (although a much more relaxing one than freeweights)",Mishmash577,2020-01-09T10:25:27Z,12
"thank you for another beautiful class! I missed this one yesterday and felt very anxious to do it. As soon as you started talking, all worries went away.  You have a beautiful gift!",Fefi PG,2020-01-09T09:26:54Z,0
I just done the second day! Thank You!!!,Billy Candelaria,2020-01-09T06:22:33Z,0
&#39;Yoga With Adriene&#39; is my and my wife&#39;s &#39;&#39;daily dose of health n spirit&#39;&#39; :),Asish Joshi,2020-01-09T05:55:51Z,0
Day 2 completed!!,최혜선,2020-01-09T05:48:59Z,0
My wrists hurt so much i had to stop! Am i the only one experiencing this? Please give me advice! I would love to continue this challenge. I use a 5mm yoga mat and havent had this problem until now.,Emma Jane,2020-01-09T05:37:53Z,0
"Adriene, I hope these videos will stay posted longer than 30 days. I’ve started a bit late but want to do them all and it may take a bit longer than a month. I can’t always get to the mat every day. Thank you for encouraging my practice!",djswansonapr,2020-01-09T04:50:20Z,0
Hello from Taiwan 🇹🇼,Doris Chiu,2020-01-09T03:19:05Z,0
"Love you so much , thank you for practice feeling so much good 💛💛💛💛",Hebh Ahmed,2020-01-09T02:45:56Z,0
"I&#39;m very excited to continue this as I begin a new semester of university. Also love the little a Benji icon on the bottom of the video, super cute ☺️❤️",Kirsten A,2020-01-09T01:21:15Z,0
Day 2 was a great combination of cool things. Thank you so much!,Crash Blakmor,2020-01-09T00:27:42Z,0
"Hi Adriene! I only just discovered your channel so I&#39;m a little behind on this challenge but I&#39;m absolutely loving it and I&#39;m so grateful to you! I do have one question, however: my wrists tend to start hurting right around the time we start planking/downward dog. Do you have any advice as how to help with that?",Becca Gettler,2020-01-08T22:12:43Z,0
"wauw, I have no words, this is incredible",aloha sunshine,2020-01-08T22:07:18Z,0
I was waiting for &quot;Namaste Sharkfin.&quot; Don&#39;t ever stop being playful you. xo,Heather MacDonald,2020-01-08T21:46:06Z,0
"Ok so I checked the number of views right when I started and when I finished : 900 people were doing this in the same time as me. That&#39;s about 3 full of passengers airplanes (I&#39;m a flight attendant ^^). I&#39;ve been doing yoga with Adriene for 1 year and a half, almost every day! About time to comment and thank you darling &lt;3 Namaste.",Fanny Carbonnel,2020-01-08T21:44:00Z,0
Did day 2 today and I feel amazing 😌,Gabrielle Lidia Mirelez,2020-01-08T21:36:35Z,0
Started today.  Feeling great!,Lucinda Pueblos,2020-01-08T21:15:41Z,0
Namaste,Darren Evsns,2020-01-08T20:47:35Z,0
"Little behind on schedule, but I only found your channel sunday and never in my life did any yoga... Started sunday with a beginner video, monday I did a video for when you are under the weather (I was feeling feverish) and started the challenge on tuesday... So 4 days of yoga in a row! Yay me! But dang girl, this one had me trembling! See you tomorrow!",Naamah Notorious,2020-01-08T20:40:08Z,0
Unfortunately to Advanced for me,lauchzwiebel,2020-01-08T20:17:34Z,0
Love it! Love the new intro also. Thank you so much Adriene!,Jay Lewis,2020-01-08T20:02:04Z,0
Thank You!,Nikola Leśniak,2020-01-08T19:01:33Z,0
"You are amazing, Adriene! You managed to get me to discover yoga and start loving it. Did the 30 days in 2019, definitely doing them this year too. Sending my love to you! 🤗🥰",Monica,2020-01-08T18:51:46Z,0
thank you!,utentinha,2020-01-08T17:17:55Z,0
Hi Adriene! Love these videos! Thank you for bringing yoga and Benji into my life. I have a small question for you: <br />I cannot reach my palms fully on the floor when doing a the lunge pose. Any tips on what I can do to improve without losing form?,Pratima Jandhyala,2020-01-08T16:19:08Z,0
Namaste,Nelson Rodrigues,2020-01-08T16:10:53Z,0
"Thank you so much for this series, and your lovely words and time.",aida enriquez,2020-01-08T15:31:41Z,0
❤️❤️❤️,Andrea Ornelas,2020-01-08T14:54:03Z,0
"Thank you so much! I love your soothing voice, your gentle encouragement and the way I feel after doing yoga with you!  You are a gifted instructor and I am so grateful for your willingness to share!",Catherine Lamoureux,2020-01-08T14:54:02Z,0
"Loved this aside at minute 16. I&#39;m adding this to my journal for today: <br />&quot;The more we practice moving with intentions and thoughtfulness, the more likely we are to have these tools when we need them the most. On the mat, in a hard posture or on a day when we didn’t really want to show up or off the mat when we become angry or upset — do we have the practice under our belt to be thoughtful; to pay attention to recognize that our thoughts and words are important and our intentions can cultivate or amplify the things we want to manifest. This versus just being in a reactive state all the time.&quot;",Mandy Manley,2020-01-08T14:29:33Z,13
"Dear Adrienne, I really enjoy your videos, but there is one thing, you always speak, and it is very hard to stay focus on our breathing or anything else. Thank you.",Pierre Mlynarski,2020-01-08T13:36:47Z,0
"Thank you Adriene, I &#39;ve only just released I had been a bit reactive and was making my life way harder then its should be. day two has been very good because it&#39;s allowed allot of energy. Usually those poses are ones I tend to give up on, but this time I stayed in them and felt very energetic. I  wanted make a suggestion - Whilst I kinda like the new edited beginning of the video the ending is less favorouble as music is a bit loud. I like stay in a resting position for a few minutes, it would be nice if there were some calmer music or silence then.",Anna Williams,2020-01-08T13:28:24Z,0
Thank you Adriene for all that you do! I have a question about feeling lightheaded when moving from forward fold to standing. What causes this and what can I do to prevent it?,Jennifer Gridley,2020-01-08T13:15:48Z,0
"Just thank you, Adriene. You&#39;re an inspiration. ❤",Sarah Fisher,2020-01-08T13:10:18Z,0
Anyone else on Day 2 today?,Divya,2020-01-08T13:02:02Z,0
