comment,id,date,num_likes
"I m gonna miss this journey ....,",2013CandyCandy,2020-01-31T20:23:03Z,0
"“Love that you are so worthy of” oh man, almost cried hearing that...couldn’t make it yesterday for this practice but I’m here for it today and absolutely loved what it did for my soul tonight ✨❤️ namaste",snow flake,2020-01-31T20:12:08Z,1
"Feel it, intuit it: You are everything. 🙏☯️",Jay-Ram Rajendra,2020-01-31T20:10:55Z,0
"I love you, Adriene ❤️",Laura Lee,2020-01-31T18:46:21Z,0
Just finished up day 28&amp;29 can’t wait to do day 30 this evening!! Thank you so much for this wonderful practice 🥰🥰,Ashley Hoeltzel,2020-01-31T18:31:00Z,0
"&quot;Hot for Inner Teacher&quot; Love it! You&#39;re the best, Adriene! Much love and respect!",Leigh Everhart,2020-01-31T17:45:15Z,1
"Thank you always for sharing this gift of free yoga and way to creep in those necessary boats in the mix, would find the feel good if our bodies were getting strong in the process 😉💪",Carla Arce,2020-01-31T16:50:41Z,1
Thank-you for the reminder this morning of connecting with my inner teacher :) She is wise.,Chelsea McGuire,2020-01-31T16:39:54Z,0
"&quot;Get hot for inner teacher&quot; lol lol ... as a 41-yr-old music enthusiast, I&#39;ll take and enjoy any and all Van Halen references!!  Namaste &lt;3",Janna Kindred,2020-01-31T16:28:53Z,0
Thank you!🌼,Ana Margarida Silva,2020-01-31T15:56:27Z,0
"Ahhhh, when we end with a bridge pose, it makes the struggle to keep my half moon in the sky and my boat from tipping over all worth it &lt;3 And I missed you Benji! Thank you Adriene! Namaste!",Kerry Backes,2020-01-31T13:19:03Z,0
"Understand that you needed this, truly 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨",Rio Mae Blanco,2020-01-31T13:05:54Z,0
This has been an awesome journey. I have learned so much about finding what feels good and incorporating it into my life. Thank Adriene for being an amazing instructor for all levels. I can’t wait to take the next journey with you!,John Rego,2020-01-31T12:51:27Z,0
Wow; this is my second year of daily yoga and I am so grateful for these practices.  Much Gratitude Adriene!,Amy Ellen,2020-01-31T12:19:02Z,0
"Good job, but I have a question when I finish yoga sports. Can I affect my body? Thank you",Jassem 1,2020-01-31T11:11:30Z,0
"Phew! One day late but I&#39;m glad I managed to fit in this practice :) happy home journey everyone, regardless of when you finish it!",Labayadeli,2020-01-31T11:07:20Z,0
"Oh oh oh.... I already get emotional when I realize that tomorrow is already the last day. But the fact that there are playlists every month makes me happy. I still have trouble with the pyramid and the half moon, I can&#39;t touch the ground without bending the front leg &amp; the boat is rather a swing 🤪....",Manon and Sea,2020-01-31T10:54:06Z,0
"Day 29. What a ride. I cant wait to see what tomorrow brings. I did a lot of body listening today. I did what I could. Man those boats are rough haha. In time, body, in time. Thank you Adriene. Namaste",TMNTsamurai 84,2020-01-31T10:10:36Z,0
Almost HOME!!,CC,2020-01-31T09:24:52Z,0
had to skip this one yesterday to do &quot;yoga for cramps&quot; instead but turns out I was actually completely in alignment with the theme of this practice because I listened to my intuition? (wow philosophical thought alert!!),January Eliot,2020-01-31T08:19:25Z,0
"Despite having to squeeze this into a busy schedule I found this a very invigorating practice. Hope everyone on this journey is doing well and feeling stronger, and if not then I am sending support and love🤗",Marie-Anne Durham,2020-01-31T08:08:36Z,0
What a wonderful practice! I am so grateful.,Birgendielf,2020-01-31T08:01:38Z,0
That was fantastic (except the boat part...not so cute.lol).,zoeyangelpup,2020-01-31T07:49:32Z,0
Favorite practice so far! Will be coming back to this and many other videos of this beautiful journey ❤️,Lisa Dufner,2020-01-31T07:16:07Z,0
"In one of the first practices I couldn&#39;t do the low boat pose part and then surprised myself by being able to do it in Intuit! I couldn&#39;t believe the progress I&#39;ve made in less than a month. Thank you so much for Home, Adriene and crew!",Anne F,2020-01-31T05:59:52Z,0
Thank you so much. Namaste 🙏🏼,P R,2020-01-31T05:47:55Z,0
"Wonderful practice, thank you for this journey ♥️🙏🏾",Mond,2020-01-31T05:46:39Z,0
YAY!  I felt more confident than I ever have with boat pose in this practice--thank you Adriene!,SuperbHSKPR620,2020-01-31T05:39:18Z,0
"I can&#39;t believe I am completing this!! There were a few days that I didn&#39;t want to show up and when I did it was exactly what I needed. It has definitely changed how I react in life, so I thank you for that and much more!",Erin B,2020-01-31T05:36:07Z,0
"School just started back up and I have been carrying around a very heavy backpack and my back has been pretty sore, I found some very delicious movement in the spinal flexion section, I&#39;m feeling great!",Anna Broomfield,2020-01-31T05:20:23Z,0
"The &quot;but make it fashion&quot; made me crack up. LOL. I&#39;ve had a hard day, but getting on my mat and giggling made up for it. Thank you for all that you do, Adriene. I believe I&#39;ve become a better person through yoga because of you x",Anna Lilah,2020-01-31T05:05:41Z,1
"✌️out that was fun. Feeling great in my new YWA home T-shirt it’s super soft, diggin it. Thank you 🙏🧘🏻‍♂️",Andrew Jacobson,2020-01-31T05:05:16Z,0
Day 29 check. I&#39;m all caught up A.Mish! Ready to bring it Home with everyone mañana.🤙,D Rod,2020-01-31T04:53:15Z,0
"&quot;Inhale to lift, but make it fashion&quot; made me giggle with delight! I was beaming during boat pose, realizing how much stronger I felt from the inside out compared to the first boat pose of this 30 day journey.",Cass Ball,2020-01-31T04:50:50Z,0
"Wow! Today practice was great!<br />It&#39;s been 29 day and we have all made it so far. We&#39;ve learned so much from these practices and they have benefited us in all of the best ways. These practices have taught us how to breath, remain calm, and take a break. You&#39;ve all done great, give yourself a pat on the back for making it this far.<br />Thank you Adriene for bring us to were we are today. You have changed the live of many",Blue,2020-01-31T04:50:45Z,0
"Wow, that was the most intense practice I have ever had honestly... I came on to the mat with high anxiety levels. I was super shaky and my mind was very active. My heart and mind are now lighter ... thank you Adriene.",Ash,2020-01-31T04:45:55Z,0
A no doubt fave!Creative and challenging!Thank you guapecita!Enjoy fellow yogies!Namaste!,hajlana,2020-01-31T04:44:03Z,0
I LOVED THIS PRACTICE! I love the idea of free styling! My vocabulary was never very strong enough to take that initiative but those small pushes turned into something great today.,Tynia Carrasco,2020-01-31T04:42:36Z,0
I can&#39;t believe it&#39;s almost over. How can I keep following along? Thanks again Adriene! Namaste,Hope McLellan,2020-01-31T04:32:29Z,0
"January can seem like such a long month, and is some senses this one has been just that.  But my goodness I can’t believe I’ve done 29 straight days of yoga.  I hope I’ve turned into a daily yoga addict.  🧘🏼‍♀️🧘🏾‍♀️🧘🏻‍♀️",Karen Eichenberger,2020-01-31T04:30:38Z,0
"Thank you, Adriene",Desi C,2020-01-31T04:28:31Z,0
Intuit is ever possible once it is supported by a breath that is grounded in love of self,Anthony Retodo,2020-01-31T04:25:25Z,0
"Today, a very overwhelming day, it was very difficult to show up on the mat. I felt like giving up. Then I realized that I had practiced everyday for the past 28 days! I couldnt believe it. I finally got my mat out and started the sequence. Halfway through, I was crying from emotions so I curled up in child&#39;s pose and focused on my breathing for the remainder of the practice. I was really hard on myself at first, and mad that I couldnt stick with the routine. But then I decided to be kind to myself, and breath lots of love in and out. I have come so far on this journey. Thank you Adriene, for helping me to be kind and patient with myself. And helping me to realize that some days will not be great, but the power of mindfulness can help guide me through any situation. I am so very grateful to be along for this ride with the wonderful YWA community. Remember that kindness, to ourselves and others, can change the world. Much love and Namaste to everyone. ❤",elena conklin,2020-01-31T04:23:52Z,0
Saw that merch I was like cliiiick.,Christy,2020-01-31T04:16:14Z,0
"Intuit, soooo yummy and juicy to let my body follow it’s on flow.  <br />It rocked<br />It swayed<br />It bent<br />I breathed <br />It spoke and I listened<br />It was at peace",Rolanda Wilkins,2020-01-31T04:09:34Z,0
Namaste 🙏,Marwa Kiki,2020-01-31T04:09:30Z,0
Felt good today! <br />One. Day. Morrrre!! 🎵🎵🎶,i.am.fearlessone,2020-01-31T04:08:13Z,0
"I didn&#39;t realize how much emotion I was bringing to this practice until I started crying halfway through. This month has been a challenge off (and on) the mat, but the consistency of daily practice has done wonders for my state of mind, and smaller wonders for my physical wellbeing. Thank you Adriene, for these 30 days.",Pressured Canary,2020-01-31T03:50:07Z,1
Today was crazy! I listened and breathed and everything of this month came full circle. I did things I didn&#39;t think I could. Thank you Adriene 😊 I can&#39;t wait for tomorrow.  Namaste everyone 💓🙏,jinjinf2,2020-01-31T03:31:12Z,0
The boat poses reminded me of why I do this after my family goes to bed. I was shaking so bad! I had to laugh at myself 😂. Great work Adriene. I&#39;m so thankful for this experience. Xo,whatever it takes,2020-01-31T03:29:01Z,0
"Day 29 completed ... Always feel relaxed and in peace after the session. Thank you <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-31T03:20:02Z,0
I busted out laughing during the low boat. What was that? Fashion?  Hahahahaha thanks and see you tomorrow 😁,Eric Allison,2020-01-31T03:16:27Z,0
did not think I would make It but I&#39;m all caught up and in time to finish with everyone tomorrow! :)),MTPS,2020-01-31T03:08:23Z,0
this practice flew by wah it was great,Camila Estela,2020-01-31T03:03:03Z,0
The last 10 minutes I was on my bed has I watched a movie what a long journey 😁 I still needed some more streaching time I sleep better.,Fire Works,2020-01-31T02:58:40Z,0
"When I realized that tomorrow was the last day, I started tearing up a bit! Anyone else?  I think tomorrow may be bitter sweet.  This is the first time I completed a 30 day yoga journey in real time and the benefits are amazing. I feel better, my body is stronger and leaner, I’m calmer and feel more at peace.  This practice and this community are truly a gift.  Thank you Adriane 💫 -Bayonne NJ - US.",Karolina Cuprys,2020-01-31T02:57:32Z,0
"&quot;Get hot for inner teacher&quot; 😂❤<br />Thank you Adriene, for another great practice. Wow. 29 Days done! Namaste 🙏❤",Libby E,2020-01-31T02:53:14Z,0
Excellent practice today! Felt so great after a bit of a hard day! So thankful for you adriene😊,Katie M,2020-01-31T02:41:52Z,0
Wow I can’t believe I made it 29 days! 😁,Sandra Nadeau,2020-01-31T02:38:06Z,0
Were almost there everyone! Who else saw her on the tv again.,Lisa Hansen,2020-01-31T02:35:02Z,0
Today was a great practice for nearing the end. Allowing myself to make the moves my own and have fun with it helped me clear my head and better flow through each pose. I can&#39;t believe this journey ends tomorrow; what a ride it&#39;s been. Thank you Adriene!,Maggie Woolford,2020-01-31T02:31:02Z,0
So much love for this space. Just wanted to say that I couldn&#39;t do the boat pose the last time we did it (can&#39;t remember which day it was) because my back/core wasn&#39;t strong enough but this time I was able to and I felt so strong! Woot!🙏❤️,Brianna Byers,2020-01-31T02:27:32Z,0
"If tomorrow is a freestyle practice, I’m doing all forward folds and runners stretch lol  Congrats Everyone for making it to the end!!",Lemons LRG,2020-01-31T02:24:43Z,0
Wu Tang!,talonthehand,2020-01-31T02:19:59Z,0
Life is catching up. As much as I&#39;ve grown this month I still have a lot of work to do in the whole managing time for myself department.,Curt Rivadeneira,2020-01-31T02:18:44Z,0
"Adriene: maybe your hand comes to the waist, and then ... half moon<br />me: uhmmmm noooo<br />Adriene: boat... up... down...up...down...<br />me: 1,2,3,4...oh!🙄",Ronda D'Oliveira,2020-01-31T02:15:26Z,0
"Hi other evening yoga people! Today my triangles were on, but my half moons not so much. The best part is I&#39;m okay with it. Embracing my intention to show up and accept what I can do today. Thanks Adriene for the encouragement! Can&#39;t wait for tomorrow&#39;s practice and the February calendar.",Kelly Savastano,2020-01-31T02:14:59Z,0
Definitely planning to continue!!,Micki Fuhrman,2020-01-31T02:00:14Z,0
"Day 29 intuition leads us when our eye fail to see the truth clearly. I came to the mat feeling not so ready to practice and for the last few practices I had that same sort of feeling and that is so odd cause all of us have come so far in this journey home and I should be excited and happy but I am nervous and worried before each of the last 4 practices and today it was like that until I did what adriene said, i snuggled up with my intuitaion and I let it along with my breath lead the way, it changed my entire practice and frame of mind so thank you Adriene for this incredible journey and I looking forward for the final day of home and the beginning of a new month of practice much love to you and benji and everyone practicing,  Namaste and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-01-31T01:53:34Z,0
Adriene - thank you so much for this 30 day journey and for all your videos!  I absolutely love you!  I wanted to let you know that my kitten loves yoga as much as Benji does.  Every day I bring out the mat and he plops his little body on it.  His name is Cheddar but I affectionately call him &#39;Cheddarunga&#39; .  Thank you again!,busysandyr,2020-01-31T01:51:56Z,0
Always amazed at how different each side of my body is! Namaste everyone and looking forward to and sad for day 30. ❤️🙏,Kat Freeman,2020-01-31T01:48:34Z,0
I love those reminders to try not fidgeting in mountain - it really allows for hearing what your body truly does need,Nicole Bonham,2020-01-31T01:47:01Z,0
NO BENJI TODAY! STILL LOVE YOU THOUGH,Katie Murray,2020-01-31T01:46:05Z,0
"I had a HUGE moment today, as I was able to move through my vinyasa without lowering to my knees in plank for this first time! Arm strength has always been my weak spot so I was so happy!",Jessica Abriel,2020-01-31T01:33:02Z,1
Congratulations!!! High five! ^5 <br />;D,Jaimie J,2020-01-31T04:45:18Z,0
"Time will pass whether we like it or not, and we chose to stick with it and arrive HOME. Can&#39;t wait for tomorrow&#39;s practice!! Gracias Adriene!!",Romina Hendlin,2020-01-31T01:14:56Z,0
Loved lucky #29,Tara Cochrane,2020-01-31T01:13:15Z,0
"This is the farthest I&#39;ve ever made it in one of Adriene&#39;s 30 day series. Other years have been hard, but this year I showed up for myself and I feel so proud and grateful to have Adriene as a fellow traveler/guide on this journey. Thank you Adriene!",Angela,2020-01-31T01:12:26Z,3
I loved it! Thank you so very much! ✨🌍✨💛💛💛💛🙏🏼,Terri Cerna,2020-01-31T00:56:10Z,0
I missed Benji today.,Smalls,2020-01-31T00:49:05Z,0
"I need to get two laptops. When I face the wrong way of one and can see you with the other. I am a visual learner and if you are just talking and it is not simple, like move your feet closer, I am so lost trying to look backwards lol. Fun practice.",Boo Songz,2020-01-31T00:47:54Z,0
Great yoga routine. More please lol and where&#39;s Benji today?,Loran Bolding,2020-01-31T00:33:36Z,0
"Seriously... best one yet (besides day 6😂). I had to go back thru and do the last 4 again because I caught myself not being present for them. Seriously guys, this is so WORTH IT. DO NOT QUIT. DO NOT GIVE UP. YOU CAN DO THIS💖💖💖",Amber White,2020-01-31T00:24:27Z,0
you were on the TODAY show huh so cool..............,MrSmiles1977,2020-01-31T00:11:37Z,0
"Hoping to do this one tomorrow! 💕 The previously mentioned crud turned out to be a sinus infection, so I’ve had a shot in the hip (last night) and some antibiotics &amp; will do one of your past (gentler) videos today.  This session looks AWESOME though!",Jennifer Feibelman,2020-01-31T00:08:18Z,0
"Adriene, you have been such a light in my life these past few years. Thank you for this journey. I am so sad we are near the end of the road HOME. There is something so special about these programs every year. Maybe one day we can have a Year of Yoga - hey, a girl can dream right? 😆 Truly thank you for all you do.  💜",MissTheatreQueen,2020-01-31T00:07:14Z,0
"We can have a year of yoga starting with KISS in February :) <br /><a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2020-01-31T18:24:11Z,0
"I&#39;m excited to see what special practice you have for us tomorrow, Adriene. Namaste!",Celairiel,2020-01-30T23:52:32Z,0
"I can’t believe it’s coming to an end, am so proud of myself for getting to the mat for these 29 days,can’t wait for tomorrow.",Nivia,2020-01-30T23:50:36Z,0
You should hear me trying to say the title of this one haha another hip burner. Adriene as soon as you got into boat pose I thought please don&#39;t go down and then you went down. I was like burn burn burn push through! Haha back into my 6am start so got in two yoga sessions today. Needed it as today was a tough day. Looking forward to tomorrow day 30 with us fellow yogi&#39;s let&#39;s use all the tools we have learnt and join Adriene and Benji in coming home😉😊 xx,Nicole O Scott,2020-01-30T23:45:04Z,0
"This was awesome, I held myself in every pose. I feel so good. So excited for day 30 tomorrow to see what I can come up with then. All my love❤️",Abbey Orzech,2020-01-30T23:33:20Z,0
"This is the furthest I&#39;ve ever made it with a 30 day challenge without missing a day! <br /><br />This has been a challenging month, as I spent a great deal of time and energy preparing for an audition. I didn&#39;t get the job, and the sadness is still very present. But rolling up my mat at the end of today&#39;s practice, I felt gratitude for the constancy of yoga and your guidance, Adriene. Love to you and all of the YWA family who have been a part of this journey!",Jessica Pinkham,2020-01-30T23:28:26Z,3
"Oooh I was so ready and in need for this today! This was perfect, another favourite :) can&#39;t believe this series is almost over!",Emily,2020-01-30T23:24:20Z,0
I cant believe we&#39;re almost home 😭😭😭😭 ❤️❤️❤️❤️,Kelly,2020-01-30T23:21:33Z,0
Thank You Adriene so much. Those observing of breaths after boat pose was just awesome. I plan to carry observing my breaths after hard work off the mat. Thanks again.🏡,Biren Patel,2020-01-30T23:19:10Z,0
I am enjoying the challenge of the practice and looking forward to seeing how I will progress throughout the year with daily practice. Thank you Adriene🙏,Sharon McGill,2020-01-30T23:07:44Z,0
"It&#39;s incredible the difference between low boat in Day 6 (nearly killed me haha) to today&#39;s, I feel much stronger! Tomorrow&#39;s the last day of our journey together, amazing. See you all tomorrow, see you at home. Day 29 in!",Gabriela F,2020-01-30T22:57:18Z,1
"All caught up and cannot believe how fast this month has gone! Tomorrow is the last one! 😭 Adriene, you are a beautiful star! 🌟 Thank you so much for these wonderful practices 🙏❤",Vikki,2020-01-30T22:54:29Z,0
"I know what&#39;s coming tomorrow;) see you all there, we made it!!",Nicole Bagdadlian,2020-01-30T22:53:14Z,0
Please don&#39;t take this series down in February.,Lisa Zacharchuk,2020-01-30T22:35:10Z,0
It&#39;s not going anywhere :),Yoga With Adriene,2020-01-31T18:29:43Z,0
"&#39;Inhale to lift, but make it fashion&#39;😂<br />I actually laughed out loud when you said it. I don&#39;t think I&#39;ve ever enjoyed boat pose as much as i did today! <br />I am really loving this journey HOME ❤",Nesrene Malaeb,2020-01-30T22:31:06Z,1
When the battery of my phone died in the last minutes I really had to choose the next movements after the bridge pose and yeah... I felt really right,Amanda Cavalcante,2020-01-30T22:29:22Z,0
☎🔜✔,Computer Help Services,2020-01-30T22:20:21Z,0
"Dear Adriene, last Saturday I stood in front of a group of students that I was teaching and realised that I felt comfortable in my body. I haven&#39;t felt like that for years. This series taught me about discipline and showing up everyday. I&#39;ve really enjoyed it all even through the tougher core exercises. A big thank you! Oh and thanks to you I found out about Paramahansa a few years ago who I have so much respect for and gives me so much hope for the afterlife xxx",Georgina Talfana,2020-01-30T22:19:24Z,0
"So, the last &quot;normal one&quot; of these 30 days... I always cry on day 30, so that&#39;s going to happen tomorrow I guess. Today was great, although I was in my head a little bit. But as with all the other days, it was great to be on my mat and I feel like something has changed in my body over the past 4ish weeks. I felt more strength in my body today than at the start of the month, while also being mindful of, but not frustrated with, my limitations. I kept wondering during the practice how much 6 inches was though from that half moon pose (and yes, I looked it up afterwards and it&#39;s about 15 cm apparently).",Eline Castelijns,2020-01-30T22:14:26Z,0
"One or two or three times this month I have been home too late or too slightly tipsy to commit to the unknown of a possible very active session. But I don&#39;t want to quit this 30day journey and have got much better at planning my yoga time in. If I know I&#39;m going out with a friend after work I will try to fit it in before work.. HOWEVER.. the two/ three times I&#39;ve been home late/ tipsy, I have still done my daily yoga, just found one of Adrienes&#39;s bedtime practices. Thank you all for this journey, especially Adriene and Benji of course.",bethan illman,2020-01-30T22:12:16Z,0
My goldisch. 😎😍,Katja Katharina,2020-01-30T22:02:47Z,0
Another great practice- feel somewhat emotional as Home comes to an end but have looked at February’s calendar and it looks fantastic- peeked at the FWFG flows and really looking forward to them 🙏🏻,Erika Sage,2020-01-30T22:01:45Z,0
"this one was great again! there were a lot of things, where i could feel how strong i have become, and also things, where i have lots of room for improvement. that is the best combination! i only wished it was longer.<br />i am super sad that the 30 days are almost over... ㅠㅠ",Robopecha,2020-01-30T22:00:03Z,0
Embraced my intuition to take it easy today. First day of period and between IVF cycles so energy levels pretty low despite feeling strong after 29 days of yoga but listened to my body and chose to rest when needed. Love that I can come back to this video when I have more energy so there is no need to force to achieve anything today.,Sarah Lancaster,2020-01-30T21:59:05Z,0
Anyone else&#39;s brain playing Rock the Boat while they were flailing madly from high to low boat? Hmmm? Just me then 😄. I think this has been my favourite 30 days yet. Going right back to the beginning on Saturday and starting again. Namaste all xxx,Laura McMahon,2020-01-30T21:57:02Z,0
"Thank you Adriene, for the courage and strength that these daily practices have provided. I&#39;ve never needed it more xxx",Mamma Bear,2020-01-30T21:53:33Z,0
"Heck yaaaahhh! This one was perfect for me today - I’ve been doing some reading on the 8 limbs and fine tuning my understanding, setting some intentions and trying to work on my inner teachers voice (she needs to be more nurturing!) and today a few things slotted into place 👌🏻",Sam Cummings - Writer,2020-01-30T21:49:18Z,0
I don&#39;t want that journey to end just yet. I&#39;m not home. Not yet. I&#39;m only just getting back to a sense of home and I need more. I will feel that bitter feeling of something unfinished when it ends. Ahhhhh!!! I hope it&#39;ll get better when February as well as the rest of the years rolls,Sarah S.,2020-01-30T21:48:44Z,0
Omg can&#39;t believe we&#39;re in day 29 &lt;333,Linda Leith,2020-01-30T21:47:29Z,0
"Oh, I enjoyed that freestyle at the beginning! I got to do what I needed to do. I was in line with my intuition as I listened to it to treat my body. The warrior pose bit was hard but I really loved the boat pose(s) one(s), especially with our own twists, that was funny! I stayed lying on the mat after the end then proceeded to go into relaxing poses while focusing on and listening to my breath &lt;3 (felt gooood!!!)",Sarah S.,2020-01-30T21:44:44Z,0
"Tomorrow I go to my first public yoga class after 6ish years of a home practice. “Home” has given me the self confidence to venture beyond my home. Thanks, Adriene. Full circle, or a little infinity loop.",Danielle Ryle,2020-01-30T21:41:46Z,0
"What a wonderful practice today. I really enjoyed it, even the boat at the end. When we had this pose  earlier in this journey, I struggled a lot, today I almost caught up with all repetetions. Can&#39;t believe that I&#39;m really that strong already! 🤗  <br />Something in your voice at the end made me cry a little bit.  I&#39;m sad, that this wonderful journey will come to an end tomorrow, but at the same time I&#39;m curious about tomorrows practice and I&#39;m proud, that I made it so far!",kal dyrja,2020-01-30T21:34:48Z,0
I listened to my intuition and it says I am worthy of love. Thank you Adriene for the 29 videos. They are full of creation and fun moments. You are such a talented yoga teacher. Love from Vancouver. Namaste. :),Huang Yizhou,2020-01-30T21:33:54Z,0
Awesome as always! Thank you so much Adriene! Can’t believe tomorrow is the last day!😢,Amber Page,2020-01-30T21:32:58Z,0
"What a magical day 29 😍 a bit emotional for me but a lot of fun with the beautiful adriene , thank you for ur hard work on this journey , it was soo special for me , and i&#39;m sure it was for every one who joined it . Lots of love ❤",assia bahassine,2020-01-30T21:32:04Z,0
"All the downward dogs and forward folds kind of made my head dizzy 😵 <br />The session was awesome, though. It really pushed me and I could not be more grateful for it. I shall come tomorrow for day 30 with an open mind.<br />Also, I will continue my journey with Dedicate!",Diana,2020-01-30T21:20:24Z,0
fantastic! Day 29...donediddlydone. and my boat floats! lol. I will for sure be continuing in Feb. I can&#39;t really thank you enough Adriene. Peace to you.,BeLikeTheSquirrel,2020-01-30T20:57:17Z,0
"In fact, I was not expecting that, but I feel a bit sad to see this journey come to an end.",Pluche,2020-01-30T20:55:53Z,0
"Namaste Adriene, Thank you so much, for everything. Especially my new body shape. Some of the roundness is gone, replaced by...strength and self-love.",tessakate250,2020-01-30T20:53:41Z,0
Thank-you 🙂,stephanie,2020-01-30T20:50:29Z,0
I loved today&#39;s practice..it felt like everything was coming together and I am finally feeling a shift in how I move and hold myself...... CELEBRATION and a hug to myself  for showing up for just over a year on the mat daily..wow I can hardly believe it. So transformational xo,Annabel Fawcus,2020-01-30T20:41:32Z,0
Definitely found my intuition today. Was dizzy and falling all over the place and when I finally just curled up in childs pose the inner teacher said - &quot;your iron&#39;s low - take care&quot;. Explains a bit :) Thank you all and especially you Adriene for this journey home.,Rebecca Sellwood,2020-01-30T20:38:45Z,0
What kind of ring is that?,Lucy Reeder,2020-01-30T20:36:13Z,0
Wow you have over 6 million subscribers Adriene &amp; team - CONGRATULATIONS xxx. You deserve all the success and joy this brings to you &amp; your team. You&#39;ve made yoga so enjoyable and easy to maintain by encouraging us to get on the mat and stay! Making us feel special. Thank you :-) xxx,Rachel Taylor,2020-01-30T20:32:55Z,0
Lovely practice and lovely email. There&#39;s a lot to be said for gut instinct. The eye sees what it wants to at times. The inner voice knows the truth. A bit wibbly wobbly today but fun. Have a beautiful day 😊 💕 💓 💕,Christina Ravenhill-Boast,2020-01-30T20:30:52Z,0
Awesome. I have not done half moon in a long time. I do it next to a wall usually as I did today. Thanks.,Christopher Chun,2020-01-30T20:28:05Z,0
"Such a lovely practise. Thank you darling Adriene. I have been so committed to this, your words and your way are gentle are so inspiring. After this I’m going to work back and do 30days from a previous year until I’ve done all 4. I think there are 4? 🤔 Namste to team Home all across the globe. Natalie in the UK 🧘🏼‍♀️ 🙏🏽 💓",NatRisp,2020-01-30T20:26:54Z,0
"Day 29!! I&#39;ll get emotional tomorrow. I&#39;m sooo nervous for tomorrow&#39;s physics test, I&#39;m not really good but I hope the test won&#39;t be too difficult. I&#39;ll try to remember your advices to stay focused.",Francesca Simonato,2020-01-30T20:23:21Z,0
thank you x,Mellis Channel,2020-01-30T20:21:09Z,0
My home shirt arrived in the mail today!  I&#39;m highly considering wearing it tomorrow for the final day.  Seems like it was meant to be that way.,livemindfully,2020-01-30T20:15:48Z,0
"I couldn&#39;t follow along the last couple of practices due to health reasons, but I&#39;m so glad I was able to catch up today. I missed practicing with you Adriene. I think I&#39;m taking this daily practice with me into the rest of 2020. And maybe beyond. Who knows. All l know is that if it weren&#39;t for you, it woulda been one hell of a struggle to get on the mat every day for a month &amp; act like I know s*** about what I&#39;m doing. So thank you! Much love &lt;3",Kawa Salih,2020-01-30T20:13:52Z,0
"<b>HOME - day 29/30:</b><br />Only one day left!😱 I am feeling a <i>little</i> intimidated by tomorrow, but I’m just going to show up and see what happens. Can’t wait to close up this journey with the rest of all these beautiful people.💕",Lea Jacobsen,2020-01-30T20:13:35Z,0
Wow! Almost done. I will miss this series 🌻 I will most likely start it over again!!!!,Miranda Rose,2020-01-30T20:12:17Z,0
Adriene - quick question ??  Why is 29 your luckiest number ??,Deb butante,2020-01-30T20:11:23Z,0
Wow day 29 Done ! Nice practice today ! Looking forward to tomorrow ~~,Deb butante,2020-01-30T20:10:30Z,0
"Well, this one was a wild ride. My roommate ran in halfway for an emergency, then the internet plain stopped twice. But we rewind and we roll back in! And listen to the joints randomly popping... I ended up laughing during the boat poses, never would have thought it possible 28 days ago. This HOME journey is full of surprises!",Manon Christien,2020-01-30T20:09:26Z,0
"This was so fun! I found myself knocking on heaven&#39;s door and giving myself a hug during mountain pose 💕 and while I struggled a little bit in half moon on my left side, I managed to do it on my right! I love making progress!",GrayLandscapes,2020-01-30T20:05:07Z,0
Thank you again.,Andrew Yuzwa,2020-01-30T20:03:30Z,0
Sth during this practice tenderly touched sth in me. I am bowing,Helke Heidelbeere,2020-01-30T19:59:40Z,0
&quot;exhale to lift but make it fashion..&quot; damn Adriene I love u so much,Philomena Mateu,2020-01-30T19:58:43Z,1
"<a href=""https://www.youtube.com/watch?v=xAc-c7-suRc&amp;t=20m57s"">20:57</a> ye, it&#39;s either doing the boat pause, or Adriene making it fashion as you&#39;re ROFLing on the mat. Both are &quot;ab exercises&quot; tho :D",Inusette,2020-01-30T19:56:10Z,2
I&#39;ve noticed mybbodies miserable WITHOUT some kinda yogaaaaaaa!!!!,MsPerfume25,2020-01-30T19:50:24Z,0
"I came on the mat today..and boy I didn&#39;t want to do it, oh boy how I didn&#39;t...I was angry,  hungry, tired after the whole day teaching 12 year olds...but I said to myself :girl!you have hashimoto and insulin resistance! You need this! You need yoga ! And I did it...the moment I started I was lulled by Your voice Adriene so my inner rebellious voices went to sleep.. and it was such a good practice for me. Now I&#39;m not tired nor angry..I just am ❤",Susie4145,2020-01-30T19:49:16Z,0
"Omgmgmgmgm Adrienne I have a longgggf way to catch up to ur home yoga initiative!!! Been going thru a storm last 4 months...relationship issues etc so been off the wagon,....I only did day 15..n tdy..but I will finish it by next month so back n then game frm tdy!!+;)",MsPerfume25,2020-01-30T19:49:13Z,0
"Wow!  I can’t believe it is already day 29.   This was such a nice practice, feeling very centered.  I am looking forward to heading over to your website to try out some Yoga there!  Thank you Adriene🙏🏻💗✨✨",Malissabij,2020-01-30T19:46:16Z,0
