comment,id,date,num_likes
"I see how far I&#39;ve come when I&#39;m in the twist, feels a lot more ... Open. Thank you for everything, Adriene.",Neža Pušnik,2021-01-30T17:49:53Z,0
I feel gratitude today. My personal mantra: I am complete as is. I choose to believe that I am whole and who I am is not dependent on what I am doing at every moment. Just breathing is enough. WE got this!,Amiyo Cloarec,2021-01-30T17:49:35Z,0
"When Adriene asked how we feel in the beginning of this practice, I felt pretty sad that the breath journey is almost at its end. I guess I will just have to jump right back to day one after tomorrow;)",trailer toe,2021-01-30T17:49:01Z,1
Adriene thank you so much for everything you do. I am so grateful. When will you post the February calendar?,Jennifer Killeen,2021-01-30T17:48:09Z,0
Calendar and playlist will be ready for you by Feb 1!,Yoga With Adriene,2021-01-30T22:01:22Z,0
The way my breath has developed during this month&#39;s practice is unbelievable. I BELIEVE....:),Teresa Murphy,2021-01-30T17:46:43Z,1
Im gonna return to Day 1 of 30 days breath from Jan 31st :-) &lt;3,Vi_Yeah,2021-01-30T17:46:29Z,0
anyone else getting super bummed that this ends tomorrow?,Danielle Middleton,2021-01-30T17:46:21Z,0
How do I keep my feet from cramping up? They had a hard time on days 18 and 28 as well.,symphsation,2021-01-30T17:46:11Z,0
"TBH, I wanted more asana this journey (and boy did I get it on days 28-29). I felt connected on and off. That&#39;s okay, some years with yoga I&#39;ve felt wildly connected to my spirit and in stillness and this year I&#39;m not. There&#39;s a restless energy of being cooped up at home and stillness is frustrating. I&#39;ve learned that what I need by way of meditation is more of a moving meditation during this intensely home bound time, and I know what to seek tomorrow. Movement as medicine.",Vasundhara Sridharan,2021-01-30T17:42:45Z,0
❤️,michelle h.,2021-01-30T17:42:34Z,0
My glutes say &quot;ow!&quot; but I feel very very flexible! I look forward to more.,Marti Piepgras,2021-01-30T17:42:24Z,0
"For the first time ever, I committed to myself.. committed myself to a practice and it&#39;s so so empowering. Extremely grateful for you, Adriene..thank you ❤️ excited for day 30..to BEGIN the journey of a lifetime :)",Yoshita Saraswat,2021-01-30T17:41:31Z,0
Awwww Adriene and Benji! I love youuu thank you!!! 🙏❤️✨,LaLava 333_Healing Highway,2021-01-30T17:41:29Z,0
"Thank you so much Adriene for this beautiful gift of 30 days, inspiring me to practise in my own way.",Joy W,2021-01-30T17:40:19Z,0
"I loved this class.  I loved the movements, the holds, the flow and the breath.  Minimal talk, clear directions.",Debbie Gorenstein,2021-01-30T17:39:25Z,0
Thank you! That was lovely. Looking forward to the last day (but also sad!),Jessie Haramis,2021-01-30T17:39:08Z,0
Can we continue this journey together thru out the year? Pretty please :( :-),Vi_Yeah,2021-01-30T17:37:10Z,0
"This is a continuous journey, thank you, Adriene, for believing in us and inviting us to believe in ourselves. I have felt more connected to my conscious breath, to the presence of each moment and it is amazing to see the growth in this community.",Stephanie Phan,2021-01-30T17:36:14Z,0
"Anyone else felt bit emo when Adriene went &quot;Tomorrow is our last day&quot;, i did smile with a lil tear :&#39;( :-) Every end is a new beginnin, that brought back the joy!!! Love to everyone practicin.. Dont want this to end !! @Adriene &lt;3",Vi_Yeah,2021-01-30T17:35:18Z,0
Thank you 🙏❤️😊I am starting to believe ❤️,katekin61,2021-01-30T17:34:43Z,0
"I feel good, so energized by my practice and thankfully have been able to be here every day for it! Way to go everyone!",Lorry Onosson,2021-01-30T17:33:19Z,0
This has really helped me with the stress of the current lockdown. Whenever I get anxious I return to the breath work we have learnt. I can&#39;t thank you enough.,Gemma Fox,2021-01-30T17:33:13Z,0
Inner smiles create beautiful outward smiles 🥰😁😀🤗,Julie Durocher,2021-01-30T17:29:28Z,0
"“Trust Your Truth”.  When you suggested I find an intention I couldn’t find one.  Just felt bloated from eating takeout last night.  But the moment you whispered “Trust Your Truth”, you were speaking to me.  Thank you.",Jacqueline Penrod,2021-01-30T17:29:23Z,0
"This is the first time I have stuck to a whole 30 day practice &amp; ive loved every session. It’s come at a time for me ( &amp; I’m sure for very many of us ) when I’m struggling with many things in my personal life and missing family &amp; friends so much. Thank you Adrienne, Benji &amp; the community for making me feel better every day , often I’m left with tears but they are not always sad tears they are often tears when we’re being reminded we are strong &amp; not alone",emma yoxall,2021-01-30T17:29:15Z,1
"Hey Adriene, Many times after the shavasana... I don&#39;t feel like getting up again. I wanted to ask if it&#39;s okay to take nap or maybe sleep immediately after the session?<br />Thank you for being a wonderful teacher... You&#39;ve helped me in these hardest days of my life",Anu kale,2021-01-30T17:24:54Z,0
"I love this daily practice. What happens after tomorrow? Are there new videos posted each day, or weekly? Or do we watch older videos? I could see even repeating these 30 days again. I feel so good after this practice. I need to keep showing up! Thank you Adriene! 🙏",Lisa Donovan,2021-01-30T17:22:54Z,0
@Yoga With Adriene thank you! That sounds great!,Lisa Donovan,2021-01-30T23:58:49Z,0
Hi Lisa! We will have a February calendar you can download with a practice for each day and a playlist on Youtube for each month throughout 2021.,Yoga With Adriene,2021-01-30T21:59:34Z,1
"Today, for me, it was gratitude.  I saw 24 thumbs down and made sure to go back through this series and give a thumbs up to each day.   I am so thankful that you offer your yoga on YouTube.  Thank you Adriene.  You are appreciated.  What you give is amazing.  A simple thumbs up isn&#39;t enough.  You are AWESOME.",Gina Mirabella,2021-01-30T17:22:46Z,2
"Drained and stuggling to carve out time for this practice today, but so glad I made it! I&#39;m trying to move my body more in rhythm with my breath. My kids have been quarantined in our small apartment for 11 days now and I&#39;m proud that I&#39;m conscious of my breath at all :-) Just three more days of quarantine and only one more of this journey...&quot;If you&#39;re distracted right now, it&#39;s all good,&quot; says Adriene a few seconds before my toddler shoved a tomatoe into my mouth.",Meg H,2021-01-30T17:21:28Z,1
Can&#39;t believe it&#39;s almost been 30 days already! Where did the time go? However it is not an end. Only a new beginning!,Felicia Skoog,2021-01-30T17:21:18Z,0
"I am learning to trust that if I practice mindfulness it will serve me, no matter how I show up that day. 💕",Cori Lewis,2021-01-30T17:19:43Z,0
Content 🧘🏼‍♀️,kikiburnley,2021-01-30T17:17:06Z,0
"Wow, day 29 DONE. My mantra today was - I believe in myself. This journey has showed me - I am willing and can do good things to myself.",Baiba Dziedātāja,2021-01-30T17:12:28Z,0
"Hi &lt;3 just here to tell you that if you are dissociating before, during or after this session, that&#39;s okay. I admire that you try your best and if that means losing your focus and sometimes having to rewind the video, that is totally okay. You are not alone (I had a lot of these moments during this practice). Keep your head up, you&#39;ve got this! xxxx",chocolatecurls94,2021-01-30T17:11:21Z,0
I really enjoyed this today. Thank you so much! It was just the thing to get me ready to finish my tax return!! :-) Now I am calm before I deal with months of numbers.,Natalie Wilcox,2021-01-30T17:08:41Z,0
Amazed. ❤️ 🧘🏼‍♀️ 🙏🏼,Teresa Rolfe Kravtin,2021-01-30T17:04:10Z,0
"I love our time together,  I don&#39;t want this to end! 🥰",zoumpik0s,2021-01-30T17:03:13Z,0
you are so much more than yoga. thank you for your wisdom and encouragement. (day 196 for me),Kristin Flammio,2021-01-30T17:03:06Z,0
Absolutely loved this entire journey so far. However I was disappointed that we &quot; joined thumbs&quot; two days in a row and not a single mention of Wu-Tang,andrew kosko,2021-01-30T17:03:04Z,0
"This has been the series that I didn’t know I needed at the start. I’ve been in a dark place—sad and empty—for quite a while. But the consistency of showing up for myself has been so rewarding. I feel like I’ve been able to carve bits of my soul back every day. I plan on going back and doing all your other 30-day journeys after this. I’m not ready to lose this daily time to truly check in with myself. Thank you, Adriene, and everyone else else practicing with us! ❤️",Debi M,2021-01-30T17:02:36Z,24
"This has improved my running and fitness so much, can’t thank you enough for all the fab sessions, 💞 thank you 😊🏴󠁧󠁢󠁳󠁣󠁴󠁿",yvonne cantlie,2021-01-30T16:59:47Z,0
"Bittersweet, yet proud of how far I and all of us have come!! Loving ourselves enough to take this time is so beautiful! The world is better because there is so much love!! Thank you!!",Jane Pierson,2021-01-30T16:59:04Z,0
My inner smile was a very big outer smile today :) Thank you Adriene for this wonderful practice.,mand0diao,2021-01-30T16:55:40Z,0
"This journey has shown me so much, the end of one journey is the beginning of another.  Looking forward to seeing how much I&#39;ve learnt and have improved in the last 29 days and putting it all in to my own practice with everyone tomorrow.",Helen Page-Smith,2021-01-30T16:54:03Z,0
"Beautiful day 29. Believe in the power of faith in yourself, be open to what you may have thought impossible. Awaiting Day 30 and 1 hour with you!!! Namaste 🙏🏽😊",Venusha Govender,2021-01-30T16:53:08Z,0
"I am strong, I am worthy.  It’s what I believe as I step onto the mat today. Thank you Adrienne.",Vicky HK,2021-01-30T16:52:55Z,0
"It started well, I was feeling good but somehow I lost it. I have even skipped couple of days. Sometimes I get that lovely feeling again but most of the time I just want to practise be over quickly. I feel so busy all the time that it feels like I don&#39;t have time to breathe. <br />Even though my struggling, I&#39;m grateful that I have participated on this journey. I will continue it with some other Adriene&#39;s 30 days challenge. I will find the way. <br />Thank you so much lovely Adriene and sweet Benji. ❤🙏 My three Australian cattle dogs (one blue and two red) likes also to take part of my yoga sessions.",Eila Marttila,2021-01-30T16:52:53Z,0
"It was a bit difficult to drop into this practice today, but when I finally did and the &quot;magical powers of yoga&quot; took over, it felt amazing. Sometimes just sticking with it is key :)",Alena669,2021-01-30T16:50:32Z,0
"I don&#39;t want this journey to end... I can&#39;t express all that I feel right now, but I can say it is plenty and it is beauftiful. I will miss the daily love letters, they&#39;ve been a warm encouraging embrace every morning and they have certainly helped me get on the mat every day. Thank you, Adriane, for your time, your beautiful energy, your light and your love.",Manu Calderone,2021-01-30T16:47:30Z,0
Believe.... how fitting. This is the time I have ever made it to day 29 without missing a day... Your dedication and energy is resonating within. Namaste,Haleema Mekani,2021-01-30T16:45:42Z,0
"I feel so darn good and have to credit this beautiful kind start to my day. Going to continue in some form,  whether through the free calendar or paid subscription undecided, but I still need lots of pointers and gentle coddling to cultivate my own practice. Today my breathe was so full and made me feel like a balloon, ready to float away with my lips curled up at the sides. It’s going to be another great day! Enjoy my friends!",Jill Scott,2021-01-30T16:43:44Z,1
Thank you! Xxx,Susan Ritchie,2021-01-30T16:43:30Z,0
I felt my stretches becoming deeper today. My breath is becoming so much more together with my body which is why I think my stretches are growing.,Sam Polley,2021-01-30T16:40:46Z,0
"I can’t believe I made it to day 29. What a journey and what an accomplishment. I am actually very proud of myself. Thank you for this amazing journey, Adriene! 💜",Peaceful Space ASMR,2021-01-30T16:35:14Z,0
Feeling amazing after this session !! Hip muscles are all feeling good !,SS 19,2021-01-30T16:33:45Z,1
"What is the magic that transforms the slightly impatient, unsatisfied experience of lying on my back with my hands on heart &amp; belly, knees together at the beginning of practice to complete peace and gratitude in the exact same asana at the end of practice?  The magic of yoga with Adriene!",Nicole Cleary,2021-01-30T16:33:27Z,1
Today  I listened to my breath And felt self love,bina mc,2021-01-30T16:32:33Z,0
"I, too have loved the Breath journey and so happy to see how it has globally connected us all to the practice of Life,☮️💖",Amy Andrews,2021-01-30T16:31:19Z,0
"Alittle teary, but in a good way. Sort of proud and happy, a new beginning towards a self love for myself and all others. Adriene, such a role model, teaching the meaning of patience , acceptance, and art of breath.💚🌞",Amy Del Prete,2021-01-30T16:30:37Z,1
Time flies so fast.This actually changes my life - change the way I think as well. Thank you,Yen Tindall,2021-01-30T16:28:32Z,0
I’m so sad to see the end of this series but at the same time I am so excited for the continued adventures with your other videos and solo practice!,Benjamin Blak,2021-01-30T16:26:59Z,0
"It&#39;s most important to believe in yourself, so you are more capable to believe in others as well. This is one of my journeys in life and of course for every human being that it&#39;s important to do so. There&#39;s also this belief of not being alone in this world, whenever you feel it. At the end we are all connected in a way 😇🙏🏽",Noah Liasam,2021-01-30T16:25:57Z,0
Thank you 💚,Patricia Hogan,2021-01-30T16:24:13Z,0
Day 29 complete!,Lori Lippert,2021-01-30T16:21:09Z,0
"The fact that this fabulous journey is ending tomorrow makes me 😭<br /><br />Today’s practice was so smooth I almost thought I was someone else.  Ok, ok on the standing spilt I could only grab the leg for a split second. But, I now believe with time and daily practice I can get there. <br /><br />And remember we begin at the end. 🙏🏻 thank you all for being here every day.  I will miss you all so much",Dee Dee Lynch Silverstein,2021-01-30T16:20:48Z,1
"The 29 days thus far have been exceptional. Not once have I not wanted to practice, knowing that I’ll learn something new each and every time and will leave the mat wiser about myself 😊 Thank you Adriene 🙏❤️",Carol Hollis,2021-01-30T16:17:50Z,1
"Today I was on my mat with 7,000+ other lovely souls! When Adriene said Trust Your Truth I perked up. This practice has given me the tools to arrive each day balanced and aware.  &quot;A confidence, a faith in oneself supported by a daily yoga practice. I can really get behind that!&quot; Me too! Thank you Adriene for showing up for us all these years! Your generous gift is so needed in this world and I&#39;m so grateful that you willingly share it. Namaste 🧘‍♀️❤️🐶💜🙏🏼🕉",Darlene K,2021-01-30T16:16:33Z,0
I can&#39;t tell you how satisfying it feels to scroll through her channel and see watched on the last 30 (almost 31!) Videos 🥰🥰,Samantha Partido,2021-01-30T16:16:03Z,0
Thank you so much. It was lovely today. I wish it wouldn’t end tomorrow but on the other hand......I am staying❤️,Iza Ruebenbauer,2021-01-30T16:15:06Z,0
"I could actually feel the fluidity in my spine today- the strength of all my muscles that moved me through each pose. I felt so peaceful- it was deep.  And when it was all said and done, I just teared up 😭 (wha?)<br /><br />These last two practices made me realize how far I have come since day one - in so many ways.  This year the vibe has been right on point. Thanks to Adrienne and everyone who were brave enough to get through your own head and show up-you are amazing 😎!<br /><br />Kudos to everyone!  What an incredible experience!!  ☮️+💜",M B,2021-01-30T16:12:03Z,0
🙏 🙇‍♀️🧘‍♀️💜💕🕊Namaste❣️,Takako Saito,2021-01-30T16:09:28Z,0
29 days of pure YWA bliss. Tomorrow will be no exception. So I&#39;m just going to experience this feeling all year and keep looping it along with her other practices 😄,Arthur G,2021-01-30T16:08:55Z,0
"Normally, I have major issues with shutting my mind (and my phone) off during daily practice and I miss some postures while I can’t focus. Today, I started practice restless. But once I let go, everything felt so great. I really loved today’s practice and the theme of Believe! It even got me doing a little play in crow before turning to child’s pose towards the end. Thank you, Adriene for another amazing 30 day journey! I’m so excited to see where tomorrow takes me!",Melissa Campbell,2021-01-30T16:07:34Z,0
"Day 29! Not gonna lie, but I was a little sad that we’re reaching the end of this incredible journey. Your words never fail to soothe Adriene. So instead of it being an ending, I’m taking it in as a new beginning and I can’t wait to see where this experience will lead me. I hope that everyone found more than what they expected within themselves and know that you are worthy of so much more. With love and light, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽💪🏽",Jessy Jess,2021-01-30T16:07:34Z,0
"My wife and I have been practicing Yoga with Adriene for a while now (on and off for a year), and it has been a beautiful, challenging, and humorous experience. We’re also both members of The Church of Jesus Christ of Latter-day Saints, and we have found that yoga is such a great metaphor for our spiritual growth trying to follow Jesus Christ. This practice has made us better at living out our religion and being kind with ourselves and others while also challenging ourselves. It continues to be awesome to learn to care for others by caring the different parts of our bodies and minds. Thank you Adriene for helping us become closer to who our true selves.",Riley Corrigan,2021-01-30T16:06:31Z,0
"Hi Adrienne<br />Thank you so much. It has been a wonderful journey. I feel I have made some deep connections to myself through my breath. Today in particular, I feel the need to send YOU more energy and positive vibrations.  See you tomorrow",Saradha Ramaswamy Iyer,2021-01-30T16:05:50Z,0
"For the day 29 of our yoga practice, I BELIEVE  all that we’re doing in the mat is to nurture self-love and well-being. The journey for 30 days is closing in. Thank you Adriene, Benji, and the team behind YWA. Grateful as always. Keep safe everyone. Namaste! 😊",Topher Pendragon,2021-01-30T16:05:10Z,0
In which direction can I sit to meditate?,KMS Kali,2021-01-30T16:04:31Z,0
I believe in the power of we ✌💚🙏,Carly Reil,2021-01-30T16:03:57Z,0
"This journey has turned an otherwise tough second month of dealing with a bad concussion into a joyable, exiting and mindful time! Even though my concussion is not really getting better, I&#39;m left with a feeling of getting stronger physically and mentally! I&#39;m amazed that these yoga sessions was not a problem at all for my head, when simple things as going to the supermarket can be...Thank you Adrienne!!",Mona Torbensen,2021-01-30T16:03:30Z,0
"These 29 days have had a significant impact on my mind, heart and body. I look forward to tomorrow and then on to another journey. Thank you Adriene",LoCo for NoCo,2021-01-30T16:03:15Z,0
"Holy moly Adriene!  That practice was epic for me!  I’ve been trying to release the tension in my right side forever!  Today, by focusing on the left for each and every in breathe then letting go of the right for each out breathe I may have finally made a breakthrough.  Thank you! Namaste 🙏",Karrie Davis,2021-01-30T16:02:44Z,0
"I am so proud of myself and all of us who have remained committed to this 30 day Breath practice. This has been an amazing journey for me. I struggle with many poses, but I do the best I can. I have so much gratitude for Adriene, Benji and this entire community 🙏💙💜",Coreen Davis,2021-01-30T16:01:37Z,0
My outer glute cramps up during standing split. Anyone have tips for how to mitigate this?,Becca Blackmore,2021-01-30T15:59:52Z,0
Namaste :),Elvira Brown,2021-01-30T15:56:10Z,0
Momentum towards love.,Max N,2021-01-30T15:56:08Z,0
"Loved the flow of today! I found myself playing with the transitions, thinking of the special intention I gave for myself in the beginning to &quot;be brave&quot;.  Put a smile on my face and a reminder that truly every time you come to the mat and with each breath it is a new arrival and the unexpected can happen :) Thank you Adriene! I never want this to end!!",Follow your own Wild,2021-01-30T15:56:01Z,0
"Tomorrow is day 30, how did that happen so fast?!??",Ellie Lindsey,2021-01-30T15:53:12Z,0
"This has been such a beautiful experience for me. Breath work has gotten me through anxiety and panic attacks since the pandemic began. My breath and strength have been enhanced through this month long journey. I thank you for giving me this opportunity, especially the chance last Sunday to dedicate my practice to my grandfather who passed the following day. You are a gem, Adriene, and I am grateful for you. ❤️",Darlena Slate,2021-01-30T15:49:24Z,0
Thank you💗Thank you💗Thank you🙏,Heather MacRae,2021-01-30T15:48:47Z,1
"I’m very thankful for this journey. Today I’m turning 17, and thanks to Adriene and Benji, I’m starting to feel like myself again. Thanks for that ❤️. I believe this year will be better. Today there was going to be a storm (not normal here in the summer) but it’s sunny outside. I’ll take that as a signal :)",Valentina A,2021-01-30T15:48:23Z,1
The Christmas video from 2014 showed up on my page yesterday. How cute to see Benji as a puppy!,Sue Wansor,2021-01-30T15:48:20Z,0
this was a good way to spend my time this saturday.,Juni,2021-01-30T15:48:09Z,1
@bts4ever yeah!!,Juni,2021-01-31T15:35:55Z,1
Ooh army the army everywhere is beautiful 😍😍❤,bts4ever,2021-01-31T15:25:58Z,2
"I can&#39;t believe it ... DAY 29!!! Adriene, thank you for giving me the gift of trusting &amp; understanding myself a bit more. I even wrote down the questions you put in the email this morning and answered them in the &#39;notes&#39; section of my phone. I also answered the questions that you asked again at the half-way point to see how and if my answers have changed. I really appreciate you and look forwarding to really TRYING to make this a daily practice. &lt;3 &lt;3 Have a great Saturday YWA Community.",Dani Sibelman,2021-01-30T15:45:47Z,1
"I believe. Thank you, Adriene. My inner smile would make the sun blush. Day 29. Beautiful. Peace and love to everyone and deepest gratitude to Adriene Mishler. Xx",Michael Lewis,2021-01-30T15:44:57Z,1
"Thank you, Adriene, for Day 29 and encouraging us to BELIEVE in the importance of the relationship with ourselves, both on the mat and in life!! I can’t wait for Day 30 and beyond!!! 💞",lynn lederhos,2021-01-30T15:43:13Z,0
"feeling good on day 29! i ADORE warrior 2. if you’re reading this, you’re doing AMAZING, and i’m so proud of you for trying!",Ila Kerchenski,2021-01-30T15:39:59Z,1
"That was wonderful I really used my breathe and could feel the difference with my movement. I felt I could do anything today, it was a lovely feeling. A real confidence boost. A bottoms up to everyone doing this journey!! Thanks again Adriene :-) :-) xxx",Rachel Taylor,2021-01-30T15:39:53Z,0
I believe in me! Yay!!🥳🥳<br />Thank you for this flow! Exactly what my soul needed.<br />Reset. Let’s flow!✨✨🦋,Soul Whisperer,2021-01-30T15:38:54Z,0
I’ll totally give you/me an hour tomorrow. I’m marking the achievement of this one and looking forward to the next!,Kerry Gray,2021-01-30T15:38:40Z,0
Don&#39;t want it to end. Its been an amazing journey with Adriene and Benji! Love you and thank you! xoxoxo,Zahra Moazami,2021-01-30T15:37:49Z,0
"I am proud, I am excited, for me and everyone who joined in. Let us all finish January and start February.",Vivian Kengen,2021-01-30T15:37:47Z,0
"I&#39;m sooo happy and grateful for doing this one,for the power,the inspiration to do this journey!I&#39;m so grateful for my loving heart,my beautiful body,my amazing mind,my mat,my breath for supporting me,so grateful for this sweeeeeet community!Bravo meee👏👏,I&#39;M BEYOND AMAZING!Bravooo guyss!!👏👏Namasstee💃💃",Ana Maria,2021-01-30T15:37:38Z,0
&lt;3&lt;3&lt;3,bea,2021-01-30T15:37:05Z,0
My daily yoga journey has just begun! I’m setting my intention to send this daily.  Life changing.,Carmen George-Studer,2021-01-30T15:36:24Z,0
"That inner smile is definitely, sweet!",Carlo Catu,2021-01-30T15:32:27Z,0
It&#39;s the first 30-day journey with adriene where I showed up every single day! I am so happy! &lt;3,lostjune,2021-01-30T15:30:52Z,3
Another amazing practice today!!  I can&#39;t believe that we are coming to the end of this 30 day journey.,Determined Despite!,2021-01-30T15:27:39Z,0
Thos month has been my absolute favourite yoga practice.  Each day has brought something new to learn and achieve.  Thank you x,emma t,2021-01-30T15:26:29Z,0
"wow, 1.500 people were with me right now on the mat.. oo",lostjune,2021-01-30T15:26:04Z,0
"Thank you to 3,888 beautiful souls who BELIEVE the process, the journey, and themselves with me on Day 29. It is still unbelievable to me that tomorrow is our last day! I could feel the bonds with everyone here in the community, so sending virtual hugs to all of you!! ❤️ ❤️",RL 777,2021-01-30T15:25:23Z,0
Cant belive we did day 29 today. <br />Its been a fantastic journey. Thank you so much Adrienne for this oportunity. ❤️ <br />Lots of love from 🇸🇪 Sweden.,Sara Bjur,2021-01-30T15:23:54Z,0
I owe my relationship &amp; Gratitude I have with the breath to you Adriene. Thank you for being this anchor,Theoryandstrings,2021-01-30T15:23:30Z,0
One of my favorites. Heart rate was up. I burned some good calories. I am grateful how I felt today. 🙏🏽,Odi Adelakun,2021-01-30T15:23:10Z,0
"Oh this practice was TOO GOOD!!!! It was exactly 100% what I needed. Even during one moment in Warrior II I had my eyes closed and with every inhale and exhale I was envisioning myself pushing my anxiety off of a cliff! Talk about powerful! I cannot believe that tomorrow is the final day of this journey! I cannot imagine beginning my mornings without a practice! Thank you Adriene, and see you tomorrow for the final day of our BREATH journey! 💙",Faith Hudvagner,2021-01-30T15:21:48Z,0
"Can&#39;t believe it&#39;s day 29 already. One of the best journeys I&#39;ve embarked on. The &quot;every inhale is a new arrival&quot; mantra really stuck.<br />Also at the beginning I used to dread coming to downward dog, now before every downward I whisper hallelujah, so well we really got somewhere😂",Manpreet Sandhu,2021-01-30T15:20:30Z,0
I am so proud of all of we made it to day 29🥰🥰😍 let&#39;s make 2021 a transformational year🥰 🙏🙏<br />Namaste🙏,Healing Within Chica’s,2021-01-30T15:20:18Z,0
"Yet another beautiful practice! I arrived on the mat exhausted after another day of traveling around and carrying heavy luggage, but I knew I needed to show up for myself for this special ritual, even if I couldn&#39;t be 100% there physically. It turns out I managed pretty well, even if the standing splits proved too much for my very tired legs :D Besides the obvious benefits of yoga, this journey has helped me feel more connected to myself, and increased my self-trust and self-confidence. The breath really is a magical tool that connects everything, and I&#39;m so glad I committed to this daily practice and kept walking on the path of self-discovery. Thank you so much Adriene, as always! See you all tomorrow!",Marion Carminelitta,2021-01-30T15:17:55Z,0
Thank you so much I was present to all your sessions looking forward to tomorrow but will miss this daily session but will look for you for other practices namaste 🙏 🥰😍❤️,Randa Ashqar,2021-01-30T15:15:52Z,0
This was first real attempt to try and enjoy yoga. I have shown up everyday and I don’t want it to end. Thank you for the way you teach your passion. It is impossible not to think of you as a friend who guides me and reminds me to take some time for myself. I wonder/hope  if you have a journey planned for February.,Melissa Carter,2021-01-30T15:13:24Z,0
"So glad to hear it, Melissa! We can continue to share our practice together with our free monthly calendars. Feb is coming soon! <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2021-01-30T15:29:19Z,0
I’m savoring these last days of our 30 day journey. Looking forward to continuing. Thank you Adriene 😊❤️,Karen Heinlein,2021-01-30T15:12:33Z,0
Yoga is so important to one&#39;s exercise routine. I love the calmness as you move through the movements.,Find Fitness With Sharon,2021-01-30T15:12:26Z,0
Day 29! Did not skip a day and showed up. I wonder can I do this longer.,ltowns15,2021-01-30T15:10:52Z,0
You can!,Yoga With Adriene,2021-01-30T15:29:34Z,1
Awwww! The clap as a transition between lunge and plank! I didn&#39;t realise I missed it until you did it and I did it with you!! Best teacher ever!! Such  fond memories!!❤️❤️,Aparna Ravi,2021-01-30T15:10:37Z,0
"Thanks Adriene, after a day out in the beautiful winterland here in Sweden, this was the perfect way to get the circulation going again :). I was struggeling staying focued to start with but after a couple of minutes I got the place of &quot;experience the moment&quot;. All the best and looking forward to find out what tomorrow brings us",Anund Flygare,2021-01-30T15:06:40Z,0
I&#39;ve taken so much from the last 29 days but I&#39;m most amazed at how much easier those side twists in the lunge are than on day 1 and 2! So much lighter 😃,Natasha Jacques,2021-01-30T15:04:15Z,3
"Obrigada for all your words, you energy breath, this kind of snergy that we connect when we are presence. From Lisboa with love we rise",Carolina Rodrigues,2021-01-30T15:03:53Z,0
Will be missing this practice and Adriene as well 🌸💚,Haneen Hassan,2021-01-30T15:01:41Z,0
WoW 29/29 this is amazing. So proud of my for sticking to it. Thank you Adriene for this amazing journey! I look forward to tomorrow’s class. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-30T14:59:01Z,0
Enjoying my inner smile 😊..thank you 🙏,Christina Salaman,2021-01-30T14:57:23Z,0
"Although this month felt so lengthy, this 30-day journey flew by so fast and I can&#39;t believe tomorrow&#39;s the last day! I am truly going to miss this. This is my first time joining 30 days of yoga live but I am ready to begin following the monthly calendar this year. This is the beginning not the ending. I am so happy and proud of myself for making it even in the toughest days when I wasn&#39;t sure if I&#39;ll make it on the mat but hey, I did! I am proud of us and thank you Adriene for taking us together along to always find what feels good and making this world a better place in these critical days. Let&#39;s just forget this pandemic and all of this and forget its there, lets think about the days where we won&#39;t be wearing masks,  the days we reunite with the people we&#39;re being away from to protect them. It &#39;s okay and this will be over. Connecting and supporting each other&#39;s backs is what we all need so maybe focus on that.. what do you say, are you in? - Sending virtual hugs to everyone! &lt;3",Sarah A,2021-01-30T14:57:20Z,2
actually too much talking ... so I left and turned to do another previous day&#39;s session,Randy Steiner,2021-01-30T14:56:55Z,0
"On a day where I didn&#39;t physically feel up to doing yoga, I appreciate the tools I&#39;ve been given by going on this journey. I was able to complete the practice with modifications that made completing the practice possible within my limitations today. Thank you, Adriene!",Alicia Halhed,2021-01-30T14:56:37Z,1
thank you so much! I felt so present throughout this practice :),Zenful Tribe,2021-01-30T14:55:09Z,0
Day 29!!! Woo Hoo!!,Glory-Anne Harvey,2021-01-30T14:54:56Z,0
"Lovely Adriene, thanks so much!",Nora Mosher,2021-01-30T14:52:33Z,0
Beautiful practice. I broke a sweat with this. Sending love💚,Dilara Povolotski,2021-01-30T14:48:44Z,0
"Finally bought the Breath boxy tee today! I&#39;ve wanted to buy one of the 30 days themed shirts for two years, but haven&#39;t.. I don&#39;t know why. But now I did. Because I wanted to.",Liriand,2021-01-30T14:48:25Z,0
"It honestly feels like the 30 days have gone by so quickly, yet it doesn&#39;t at the same time. <br /><br />Still wonderful either way.",Marie H,2021-01-30T14:47:56Z,1
"Another beautiful practice.  I am feeling grateful and proud.  At 70 yrs of age, I have made it to the mat every day and my intention to feel a spark for yoga has been met.  I am eager to continue.",Linda McCann,2021-01-30T14:47:25Z,1
One more day!!!!! One more day!!!!!!!,The Music Man,2021-01-30T14:46:59Z,0
"Imagine learning how to also be present even off the mat 😮 this practice made me realize that being present/presence, although somewhat individual and personal, doesn&#39;t mean existing in a vacuum of one&#39;s own awareness... it&#39;s also the courage to take up and share a space/s of existence outside one&#39;s own. So yeah, that awesome feeling of presence on the mat translated off the mat should be quite awesome as well. This I hope to further  reflect on and learn about and practice~ ❤❤❤",blessieva,2021-01-30T14:45:33Z,1
