comment,id,date,num_likes
Day 19!! ❤️  I work with pre-school age children so a lot of my day is running around / jumping / bending up and down picking up toys etc and usually my back would be beyond killing me and my energy levels be zip by the end of the day but I&#39;ve been finding I&#39;m able to do those things with much more awareness of how to do it to protect my body and how to breathe and that because of daily practice my scoliosis and my aches and pains don&#39;t bother me as badly and even if they do as soon as I get on the mat again? POOF! gone! Yoga truly is phenomenal!!,Lauren,2021-01-20T17:35:50Z,0
"tw: assault/harassment<br />/<br />/<br />/<br />/<br />a manager in my company touched me inappropriately today. I live in an extremely conservative 3rd world country so there&#39;s no way I can report him without getting blamed.... I thought of an alternative way of dealing with this and I need strength, both physical and by extension mental, for what I have to do tomorrow to confront this issue. as usual your practices have a weird way of aligning with my life. thank you for everything you do.",yagert211,2021-01-20T17:35:36Z,0
"I can&#39;t believe it&#39;s day 19 already! I was worried after reading today&#39;s email that it would be a super challenging day, but Adriene - you always find a way to not just get me through the tough moments, but make me savor them! Thank you!",Molly Goldman,2021-01-20T17:33:25Z,0
I was dreading this session “strength” when I read my email.  But I felt good throughout and even found myself smiling during the chair poses 😍 thank you as always for making it fun and manageable 🤗,Wendy Dupley,2021-01-20T17:33:16Z,0
I found my ocean today!!! thanks Adriene!!,dante cervantes,2021-01-20T17:31:30Z,0
It&#39;s so nice to practice with you. Real pleasure.<br />I feel gooood❤️,Agata Spalona,2021-01-20T17:30:13Z,0
"I really enjoyed this practice, by being mindful I found strength. It&#39;s sometimes difficult to slow down my own thoughts and let them pass. However, once I recognize them happening, once I hold onto the ocean sound and breath; I&#39;ve gathered my strength. &lt;3",Sabrina Seishi,2021-01-20T17:29:26Z,0
"As a Philadelphian, I always feel obligated to yell &quot;YO ADRIENE&quot; when you welcome us. I am glad to know that I am not the only one.",David Bohnenberger,2021-01-20T17:29:07Z,24
I was surprised I actually found this lesson easy. When I did day 6 I had a very difficult time. And I&#39;m a little envious about Benji. He gives you the chance to do yoga. My dog is &quot;helping&quot;me with yoga. Makes my movements on he ground different ;-),Ina van de Kamp,2021-01-20T17:28:48Z,0
"After day 18, I finally GOT crow. Thanks A🙏",charles perroni,2021-01-20T17:28:23Z,0
"My muscles were screaming pain, not my name😁 thank you Adrienne!",Hanna,2021-01-20T17:26:09Z,0
"There is this idea of what a strong person looks like, slim and muscled. And maybe that image doesn&#39;t necessarily match what I look like in this moment, but I do not care. There is no denying I am stronger now than I was 19 days ago. That today, I embraced my legs burning in goddess pose instead thinking it is a sign of my own weaknesses. <br /><br />And listen, Adriene, you kissing your biceps in the intro is A WHOLE MOOD of goofiness that resonates deep in my soul lol.",Andrea Klinker,2021-01-20T17:25:16Z,0
"I&#39;ve been acting like a whiny baby about doing today&#39;s practice (my mood has gone down and I felt weak and tired) but I moving my body always make me feel better, so I&#39;m glad I did it anyways ! Here&#39;s to all of us who keep mumbling &quot;idontwannadothis&quot; under our breath before practice and always end up going &quot;you were right Adrienne...&quot; after practice ^^",Florence,2021-01-20T17:24:55Z,48
very much me today!,Laura,2021-01-21T19:26:38Z,0
I can&#39;t believe Adrienne got me into doing pushups,Foteini Ioan,2021-01-20T17:23:27Z,0
"It resonated with me too, Adriene...what a beautiful practice today.. grateful 💖",Yoshita Saraswat,2021-01-20T17:22:01Z,0
Amazed at and loving the growing strength and control over both mind and body 😃❤️,Carol Hollis,2021-01-20T17:21:43Z,0
"Thank you for another beautiful practice Adriene, and for making me laugh out loud with your playfulness : ) Always a joy to practice with you. This 30 day breath journey is such a blessing, thank you.",Shells Music,2021-01-20T17:20:30Z,0
Great to see Benji on the mat! His cuteness give us more strength! Great practice as always! Just what I needed! 💪🏼 🐶 Thank you for making me love yoga practice! 🙏🏼,Hristina Seizova,2021-01-20T17:19:46Z,0
Completed today&#39;s challenge with the inaugural address in the background. Unity is the path forward!,May Westman,2021-01-20T17:17:55Z,0
"I&#39;ve never commented before, but just had to say this course has been amazing for me. I have a severe disability - multiple herniated discs in my lower back and neck, even after several surgeries to fuse a few of them. COVID shut down the pain clinic here where I received monthly injections, and as a result I ended up bent over and unable to straighten my back. I thought I might be stuck this way forever. I tried exercising on my own but without guidance or motivation I just ended up hurting myself more. I joined this challenge as several of my friends were doing it, and even though I can&#39;t hit many of the poses (Cobra is far out of my reach!) I have modified as necessary and done the best I could. This is the FIRST yoga practice that has moved slowly enough, with good transitions, encouraging modifications and listening, and on day 8 I noticed a strength I hadn&#39;t felt in several years. The instructions are excellent, this is the first yoga I&#39;ve done in my life that didn&#39;t kill my wrists! I still cannot stand up straight, but I am a tiny bit straighter, and that is HUGE for me. Thank you Adriene for yoga that is accepting and loving and allowing EVERYONE a place. I am already planning to do another thirty day course when this is over, I believe I have found my way back from living the rest of my life bent over and getting more and more disabled as a result. I now have a target to be standing upright within six months! I didn&#39;t know it was possible, and now I believe it is. I cannot thank you enough.",Ruth Savage,2021-01-20T17:17:15Z,0
"I do not feel great, but I rolled onto my mat, looked at Schitt&#39;s Creek memes for a good twenty minutes, and then finally managed the video 😂 we got this you guys!",Kate Neish,2021-01-20T17:16:21Z,0
I was feeling super weak and unwell today. When I saw STRENGHT I though to either quit or remembered your words &quot;this is what you might need today&quot;.... Thanks for reminding me that I am strong! Kisses to Benji pie!!!,Zoe Chalvatzi,2021-01-20T17:15:42Z,0
all aboard the gain train!,MD,2021-01-20T17:14:31Z,0
Such a calm practice today. Love it!!,Marie H,2021-01-20T17:12:28Z,0
This felt glorious and I was smiling throughout the whole practice ❤️ I did a little happy stretch at the end!,Kristin Mihaylova,2021-01-20T17:09:32Z,0
"I&#39;ve been in a rut the past few days and haven&#39;t been feeling very in tune with myself during practice, but today I felt so strong. Learning so much about myself durning this journey.  Thank you Adriene &lt;3",Kyra Bennetts,2021-01-20T17:08:05Z,0
Just what we needed in such a momentous day!! 💪🏼 <br />Congratulations on your new president USA!!! 🇺🇸,Katy Mercer,2021-01-20T17:06:33Z,0
Day 19 already! Strength from within can take you far and this practice affirmed by my ability to focus on what I can achieve rather than an image of what strength my should be. Thx Adriene x,Marie-Louise Sessions,2021-01-20T17:03:02Z,0
"Beth and I are so appreciative of you. We have been working with you for almost three months now...feeling better for sure, so thank you. One thing that would help us significantly, is the opportunity to buy a hoodie with a picture of Benji surrounded by Find What Feels Good...I&#39;m sure you have nothing else to do.... :-) Love,  Beth and Stan",Stanley P. Chandler,2021-01-20T16:59:22Z,0
"Still here 🙋🏻‍♀️ so proud of myself, thanks adrien ♥️ see you tomorrow",celia dominguez izquierdo,2021-01-20T16:57:48Z,0
"I am just laughing as my girl cat did not want to “be still”  at the end of the practice... .. she wove thru my legs the entire practice, but at the end she wanted me to keep playing with her! But all part of my daily “coming to the mat” which I’m loving... I’m smiling too now... everyone have a great day!!!",K Anderson,2021-01-20T16:57:00Z,41
"my cat sat on my chest today as I twisted left and right, it made my heart melt",Laura,2021-01-21T19:24:14Z,0
My kitties do that too and it makes my heart smile 😻 Sometimes I miss a posture just to get some of that little kitty love 🥰 it&#39;s worth it!,Jessica Sharp,2021-01-20T21:27:33Z,2
This is the first 30 day yoga journey i have ever done! i&#39;m loving it! kisses from portugal,Susana Eduardo,2021-01-20T16:55:41Z,0
Thanks a lot Adriene ! Great practise :) ❤️🙏🏻,Olivier Lala,2021-01-20T16:55:22Z,0
Thank You Adriene!❤ Amazing yoga practice! 🙏 Namaste,sara labio,2021-01-20T16:55:04Z,0
Wishing this were 365 day journey 🙏,Sarah Finney,2021-01-20T16:54:58Z,0
Beautiful! Namastê 💐,Josiane da Silva,2021-01-20T16:54:31Z,0
"Hi Adriene, have you got a series for complete beginners.  I have been trying the 30 day challenge but I am struggling especially with the amount of planks on day 2.",Fifi Lebelle,2021-01-20T16:52:15Z,0
Thank you for today&#39;s strength work using the breath. Namaste Adriene &amp; Benji x,Nishi Singh,2021-01-20T16:49:51Z,0
I&#39;m practicing with my mum and she was giggling over the shark fin in child&#39;s pose and I&#39;m glad the yoga magic is working for her :D  Well done and see you tomorrow everyone! &lt;33,Harrison Family,2021-01-20T16:48:56Z,2
"I was feeling I little unmotivated today.. distracted. But did the practice, and feel better :) I guess that is STRENGH. Thank you Adriene.",Odessa Pelucarte,2021-01-20T16:48:40Z,0
"Today this member of the 1-day-behind-but-still-worthy crew caught up, so here I am rock me like a hurricane! I CAN do things I set my mind to, who&#39;d have known? Have a wonderful day everyone reading this! :) xx",Simone Viebke,2021-01-20T16:47:54Z,0
"Strength might not be about force, sometimes it&#39;s about fun and being gentle, gentle to yourself and others. Have a great day and Namaste!",Anna Kwietniak,2021-01-20T16:46:49Z,0
"I absolutely love the thumbnail of this video...Adriene seems so powerful, so strong and peacefully still at the same time...💙 💙<br />Strength exists in all of us and in many different ways. And I love to explore it with you!<br />Namaste everyone. 🙏🙏🙏",Sara JH,2021-01-20T16:46:46Z,0
"So I accidentally did part of this video on 1.25x speed... I was thinking wow, Adriene must have had a little extra coffee before this Strength practice! haha",Emily S,2021-01-20T16:46:38Z,1
Best class so far!!! Simply loved it!! I&#39;ll do it regularly!!! Definitely one of my favourites!! Thanks Adriene!! 🥰,Marcela Castagnino,2021-01-20T16:42:37Z,0
STRENGTH in numbers!  hanks Everyone AND Adriene!!!,Marianne Kline,2021-01-20T16:42:08Z,0
"How good is Benji?!?! I LOVE him so much! 😍😁”Come here, go away now, yes mum!”😍😅😅😍Loved today’s practice! I love when I can perform postures and is all about strength ! 💪🏼😍😁👏🏼👏🏼❤️❤️❤️",Ami Ay,2021-01-20T16:40:35Z,0
"Thats done, coffee time. Thanks for putting so much thought in this!",Jeremy Richard,2021-01-20T16:40:21Z,0
I honor today&#39;s events with every breath. Feeling so joyful and thankful for the gifts that keep on giving with this practice. I&#39;m changing inside and out. Woo Hoo!  Thank you.,Penny Kazmierski,2021-01-20T16:40:13Z,0
"I start school again today after a semester off. I find strength in our daily practice, and today I feel prepared for what&#39;s to come. WE got this &lt;3",Amiyo Cloarec,2021-01-20T16:40:11Z,0
This was fun!,Stephanie x,2021-01-20T16:39:55Z,0
Hello everyone and thank you Adrienne and Benji for this practice today<br />I feel good<br />My body is still processing <br />See you tomorrow<br />Namaste🙏,Pattsy Liloo,2021-01-20T16:36:58Z,0
"Namaste Tara, Maggie and Wogan 🙏",Maddy,2021-01-20T16:36:34Z,0
"Hi Adriene and y’all. I had a few aches from yesterday’s practise, this morning. Side ribs, abs, low chest etc.<br />Was going to give it a miss today. I am 72 years old with a few health problems. So, may have been prudent.<br />However, I turned up and finished fine. Very happy with that. May have a few more aches tomorrow, let’s see.",Geoff Hearn,2021-01-20T16:36:04Z,0
"I can&#39;t believe I&#39;m still here. This style of practice, the community, the commitment, have an aggregate effect that has me showing up more easily, more often. Wow.",Alanna Kelly,2021-01-20T16:35:16Z,15
Thank you!!! Awesome!!!,Heather Dunlop,2021-01-20T16:32:23Z,0
Thank you so much for all the love Adriene.. you are so inspiring..,Daniella Lodge,2021-01-20T16:32:03Z,0
"Thank you Adriene... initially wasn’t feeling it today (in self-fairness, I had a vaccine yesterday that left me feeling punk), came anyway... so glad I did...arm pain is all but gone... definitely indebted!",Kathleen Koos,2021-01-20T16:31:20Z,0
🐾Namaste🐾<br />     🐶💫🐶<br />          🧘‍♀️,Anne,2021-01-20T16:27:45Z,0
Very good stuff - had to get this in early because the new semester starts today. No nagging lumbar/sacral things after this lovely dance.,Roger Clem,2021-01-20T16:27:09Z,0
"Thanks. Surprised i didn’t find this too hard today. More than likely the last few weeks have been helping me to build up strength on many levels ...not just my legs ...as definitely feeling calmer in savasana. See you again tomorrow folks. Keep forgetting to check how many people are practicing with me....maybe I will remember tomorrow. With love and light to all my fellow yogis in USA today. A big day for you all. Namaste. Sue, New Forest, UK 🙏",Sue Bingham,2021-01-20T16:26:30Z,0
I showed up even though i knew this would be hard for me and in the end it wasnt so bad at all but i&#39;m seeking advice: in chair pose my knees begin to hurt a little. Is there something i can do about that?,Amelie,2021-01-20T16:26:27Z,0
Loved this practice today!  I’m loving the entire 30 day! Thank you Adriene.,Karen Heinlein,2021-01-20T16:25:29Z,0
I’m not using this word often (a Finnish habit 😄✌️) but now I feel like nothing summarises my feelings better than repeating “loved”. I loved loved loved loved loved loved loved this practice! 😍🧘🏼‍♀️😍🧘🏼‍♀️😍,Suvi Peltola,2021-01-20T16:24:43Z,0
lovely thank you.,ty harness,2021-01-20T16:23:22Z,0
I was thinking of starting push ups today but wasn&#39;t sure if I would be able to - it was a very random thought. And lo and behold! Today&#39;s practice had push ups ❤️. I am sure Adriene can read minds...,Richa,2021-01-20T16:22:12Z,0
Thank you ! I loved this practice ! Feel the burn!!!,Brittani Andersen,2021-01-20T16:21:46Z,0
Wow that was a good one. My thighs are still shaking! Thanks Adrienne.,Jodie Tomlinson,2021-01-20T16:19:23Z,0
"&quot;Yo Adrian&quot;, lol, love it. Thank you so much. I feel my strength returning (after over 2 years off the mat) especially this week. A returning to awareness of my posture throughout the day, my breath throughout the day. Yes, home again",Shawn Tracy,2021-01-20T16:19:17Z,0
"Guys I m gonna be honest. I didnt want to come to the mat today. We r in thr midst of vaccinating madness and I have been on my feey for hours, doing the same repetitive movements and all I wanted was my bed. But I am super glad and happy I made myself show up today. It was a great practice, even if my legs were especially shaky. Anyway, u all doing awesome, and get those jabs if u r able to, so this covid madness ends soon! Bless.",Zuzana Semesova,2021-01-20T16:18:38Z,0
thank you Adriene,mobina d,2021-01-20T16:15:49Z,0
"Hi Adriene! Just wanted to say that I&#39;m really enjoying this series! As I&#39;m 6th months pregnant, I wasn&#39;t sure if I&#39;d be able to keep up, but each practice is very balanced. Also the focus on the breath is exactly what I need in preparation for my upcoming marathon (delivery). I have to make a few modifications here and there, but overall, I think I&#39;ll be able to get through the 30 days. Thanks so much! Feeling strong, and empowered!",Christina Orlando,2021-01-20T16:15:19Z,0
"Such a deceptively simple practice, and yet so strong, both physically and internally. I feel so very great after this. Namaste.",Ringisi,2021-01-20T16:14:19Z,0
"Oh man, my body is feeling weak, but my mind... well, I&#39;m here, I showed up... my mind is definitley getting stronger. 💪🧠",Shelly,2021-01-20T16:14:03Z,0
"I felt this practice in my soul. I’ve been watching your yoga videos for about 2 years now, and I am so blessed to have been directed to your channel! The very first time I was trying to do yoga for the cool poses and the awesome workout benefits, but watching your yoga videos, I’ve felt a sense of self love and my own growth mentally and emotionally PLUS the physical benefits! I love being a part of this journey; being guided back to a beautiful centered place of myself through yoga is such a gift, and I thank you for that. ♥️♥️♥️",Alexandria Morgan,2021-01-20T16:13:18Z,0
"Last night I literally posted a Rocky gif in reference to you, so today felt kismet. Well, today is great for a number of reasons. Feeling strong in just my ability to keep showing up for myself. Thank you",Clare Lanusse,2021-01-20T16:13:04Z,0
Your heartbeat is audible during the quieter moments. Don’t know if that is planned but is comforting and very connecting.,Carole Price,2021-01-20T16:12:18Z,425
@Chelsea and when she cracks her neck! I can’t bear those sounds,Marta,2021-01-25T22:48:47Z,2
@cal hahahah,Eugenia Mikulan,2021-01-22T19:40:31Z,0
I said this exact same thing in an earlier video lol,Keila B,2021-01-22T15:31:41Z,2
Love Adriene and her great energy but very much not a fan of the audible heartbeat and overall audio quality... Really unsettling.,Chris Karch,2021-01-22T05:53:27Z,3
I noticed too! I really like it,Jenna Blumer,2021-01-21T21:00:09Z,7
Wow that did make me feel strong! Thank you,Angela S,2021-01-20T16:10:37Z,2
Practised with the sunrise  today. My intention is to continue my awareness of connection to my breath all day.,Linda Walsh,2021-01-20T16:09:48Z,3
"It&#39;s strengthening me spiritually &amp; physically, honestly Yoga with you Adriene is breathing new life 🙏 love to you &amp; to all 💙",Moody Ba,2021-01-20T16:08:46Z,3
"It resonated with me too. Thank you, lovely lady.🙂🌻",Landisiwe,2021-01-20T16:08:00Z,0
"Thank you so much for this!  Today’s practice was so helpful and needed. Much love to you, sweetheart. Also, I love Benji",Denise Mastroieni,2021-01-20T16:06:10Z,1
I did it :),Nina Attridge,2021-01-20T16:05:31Z,1
"Haiku for Day 19<br />breathing out the old<br />what no longer serves, (thank god)<br />breathe in fresh start",Veronica Tjioe,2021-01-20T16:04:15Z,2
@Shelly They must have gotten buried in the massive love fest that is this comment section! &lt;3,Veronica Tjioe,2021-01-20T17:52:55Z,1
Oh yay! I hadn&#39;t seen your poems for a bit. 😃,Shelly,2021-01-20T16:16:44Z,1
"Adrian, thank you!  I am beginning to get that what I find on the mat can be carried with me throughout my day.  I am learning about the strength in breath.  I am very grateful for this practice.",Patti Crain,2021-01-20T16:03:29Z,1
Happy Inauguration Day! What a perfect theme for the perfect day. Everything I have been learning in this journey is coming together. Such a good feeling. Thank you Adriene and Benji!  xoxo,Zahra Moazami,2021-01-20T16:02:50Z,5
We made it!! Oh Happy Day!,Emily Stoker,2021-01-21T01:51:01Z,0
"Breath Day 19! 108 days in a row with Adriene. A different but enjoyable practice. 💜<br /><br />Namaste sharkfin, up and over everyone!",William B,2021-01-20T16:01:24Z,1
Where the comments are as wholesome as the video,The NEW Iain Mackenzie.,2021-01-20T16:00:10Z,2
Thank you! This brought a smile to my face and peace to my soul . I appreciate all the knowledge you share. Good vibes :),Tasha Love,2021-01-20T15:59:53Z,1
"Feeling super strong after todays practice. Finally made it through a moment of stillness without fidgeting! Pupdate: When she heard Adrienne&#39;s voice when I turned on the video, she started wagging her cute little tail, then went to go get comfortable on the bed nearby where she settled in for the rest of the video.",Scarlet Winter,2021-01-20T15:57:31Z,4
I was listening to an interview with Adriene where she said that she was doing so many things and still not being able to make the rent 💔and I think it&#39;s a beautiful lesson on how the universe works... how all that struggle and her STRENGHT got her through and instead of geting her big shot at acting she became the best and most loved yoga teacher in Youtube. It really touched my heart. I admire you so much Adriene and I&#39;m so thankful for all you do for us!! ❤️,Eila Zalles,2021-01-20T15:57:01Z,341
I second that!,Francie Hynes,2021-02-24T12:36:54Z,1
@EllaZalles I would love to watch that interview. Do you remember where you watched it?,Rebecca Palmer,2021-01-23T19:02:57Z,6
"​@HallStuartLovell Yes, I&#39;ve thought that would be good.  I don&#39;t want to &#39;subscribe&#39;, or join anything etc.  Just want to show my appreciation.",creadishcread,2021-01-23T13:53:25Z,3
"@Eila Zalles, thanks, I took that to be about the effects of the pandemic. Glad to hear she&#39;s okay.",HallStuartLovell,2021-01-21T18:47:51Z,3
"@HallStuartLovell I’m sure we can support her in other ways, tho. Suscribing to fwfg, buying merch, even watching the youtube ads 😉",Eila Zalles,2021-01-21T14:25:26Z,9
Just want to send and share some of the love that i&#39;ve been able to feel and explore inside myself the last weeks &lt;3 love to all of you!,H A,2021-01-20T15:56:26Z,1
Adriene! Thank you soooo much! Today’s practice and this entire 30 day journey has truly been useful. I always find a little bit more ease and strength in my everyday crazy life because of your beautiful soul. ✨💗🧘🏽‍♀️🥰🌱🌞,Gabrielle Bayan,2021-01-20T15:56:23Z,2
"Got my Covid vaccine yesterday, and my arm is so sore that I was worried I wouldn&#39;t be able to do today&#39;s video - especially when I saw the title. Glad I gave it a try - there were definitely some challenges, but I listened to my body, made modifications, and I&#39;m so happy I did. I feel accomplished, and the movement&#39;s helping with the soreness. Thank you for today&#39;s practice!",Carrie McGraw,2021-01-20T15:54:32Z,12
That was me on Friday. I understand how you feel.,Gabrielle McCourt,2021-01-21T04:10:15Z,0
"Thank you Adrienne, At 80 years old, I am probably one of your oldest followers. I was really missing my classes until I found you on I tube. Usually I don’t have too many problems in following your instructions but feel I might be a bit slower than most. Also I have osteoarthritis in my wrists so have to take care there.<br />Nevertheless, I feel much better after every session!",Sally Williams,2021-01-20T15:52:43Z,2
"Hi Sally, WOW! I, at 76, thought that I was most likely the oldest follower. I&#39;m thrilled to learn that I&#39;m not alone. AND, you have said everything that I would say, including the comment about osteoarthritic joints. Know that I look up to you and admire all that you are doing to be active and stay healthy. Adriene truly shares her message of love.",Leslie Nixon,2021-02-09T22:25:37Z,1
"Wow Sally, you are inspirational! Your comment lifted me up to know I am doing this class at the same time as you. Sending you a virtual hug! 😊🧘‍♀️ You are amazing for being here, don&#39;t discredit yourself. This 35 year old complaining about random aches and pains is going to stop complaining and hope I can be like you!👍",Shelly,2021-01-20T16:23:18Z,0
"On a wet and miserable day I was really not feeling great, but brought my feelings to the mat  and so glad I did. This practise was just what I needed, and I discovered I am stronger than I thought,  not just physically but mentally as well. Thank you Adriene.",Elaine Ford,2021-01-20T15:52:27Z,5
Oh that was heavenly! Namaste Adriene xxx,Hannah Rose,2021-01-20T15:50:19Z,2
Really enjoyed this session.,Susan Winter,2021-01-20T15:47:34Z,1
"Day 19. I&#39;m now convinced Adriene is made of pure sunshine, giggles and that calm quiet behind the sound of soothing evening rain",Arthur G,2021-01-20T15:47:30Z,355
Poetry 😍,Clare D,2021-02-08T23:35:03Z,0
100% agreed!!!,Jessica Sharp,2021-01-20T21:30:21Z,1
Tnx,Spontaneous OM Symbol On Crown Chakra,2021-01-20T15:47:28Z,1
Day 19! Im so proud of myself. We are doing great guys! see you all  tomorrow.,Yen Tindall,2021-01-20T15:47:07Z,2
"Hi everyone. It took a lot for me to get onto the mat today, but I did it. WE did it. Keep at it you lovely people. I&#39;m proud of us. You matter.  Thank you everyone.❤",A g,2021-01-20T15:47:00Z,169
Today was very hard for me too. Concrats to us all! ❤️,Felix Artus,2021-02-03T07:08:40Z,0
"I only got to the &#39;30 days of yoga&#39; 5 years after it first aired,  we all get on the mat when we can.",Philippa Page,2021-01-29T09:58:21Z,1
"Graceful, gentle strength training! Thank you! I needed this!",Rita B,2021-01-20T15:46:36Z,1
"Thank you, thank you. As ever, this one has come at just the right time for me. I&#39;ve had my son (nearly 9) in tears today because he&#39;s missing his friends with not being at school (UK lockdown). I&#39;d been nagging him all morning to do his school work so when he broke down in tears I felt awful. I felt like I was letting him down. Him and his baby sister went off to my mum&#39;s and I broke down in tears about it all. I knew I had enough time to get on the mat before starting work and was greeted with your smile and lovely Benji and instantly felt better. I was laughing doing the heel lifts in goddess. And then at the end, in corpse pose, hearing you talk about strength, I started to cry again. But this time saying to myself &quot;You&#39;ve got this! You&#39;ve got the strength to carry on. You&#39;ve got the strength to be there for your son.&quot; It was like you were talking to me personally, like you&#39;d made the video just for me to raise me up. You&#39;ve helped me so much over the years but this series is really resonating deep. Again, thank you Adriene xx",Fiona Lindley,2021-01-20T15:46:07Z,17
A special practice for my 32nd birthday! Your videos have really been hitting the spot since we&#39;ve entered the second half of this journey. I&#39;ve woken up pleasantly sore on my sides every day this week! Thank you for all that you do Adriene,William Howell,2021-01-20T15:45:45Z,4
Happy birthday William! 🥳,Shelly,2021-01-20T16:25:43Z,0
"I’ve been loving Breath so far. If I’ve learnt anything from the pandemic it’s that life is too short, I’ve really wanted to take part in the YWA roadtrip and last time Adriene came to the UK I was too nervous to go! Once this is all over, please come back to the UK so we can do yoga together ❤️",Emily Brennan,2021-01-20T15:45:25Z,3
Adriene I have really enjoyed your 30 day yoga videos. I just finished day 19 strength. I love it. I like that you take things slowly and take the time to teach us how to breath through the movement. I am noticing my breath as I walk through the day all day. I can tell a difference in my shape and awareness to my self. Thanks so much for your videos. Cathy Cain,CATHY CAIN,2021-01-20T15:44:48Z,3
That was wonderful.  I love the message of examining our relationship to breathe!!,Annette Mitchell,2021-01-20T15:44:40Z,2
"That&#39;s funny, cause I&#39;ve said &quot;YO ADRIENE!&quot; to you countless times by this point!",SarahSuperGreat,2021-01-20T15:42:52Z,9
are you Adriene&#39;s glutes?!?!?!,SireSpidey!,2021-01-21T06:23:44Z,0
"Towards the end, I was saying in my mind how much I appreciate you and you said at the same time that I appreciate you sharing your valuable time and energy with me. I love you and your community so much ❤",Filiz Demirkazik,2021-01-20T15:42:42Z,4
Thank you namaste 🙏 😍,Randa Ashqar,2021-01-20T15:42:26Z,2
This practice was perfect but JOCK JAMS!,Amanda Fulmer,2021-01-20T15:40:38Z,0
I A M H E R E F O R T H I S ! 💯,K a t r i n a - A n n,2021-01-20T15:40:24Z,1
"It was hard to find strength in stillness with the dog licking my toes. Let’s just say, he’s not as chill as Benji.",Trent-Christy Hudak,2021-01-20T15:38:46Z,7
Sharkfin hoo ha ha,s-izzle,2021-01-20T15:38:30Z,1
"Again...the strength to go on, peace to all☮️",Amy Del Prete,2021-01-20T15:38:12Z,0
"Love the Spotify Playlist, especially Benji by JKLOL 😁",Eva Pepovska,2021-01-20T15:35:31Z,1
Thank you Adriene for today and everyday i meet you on the mat since March. Cant articulate how profoundly i feel after each practice. You are an angel in disguise my furry friend also observes me doing my downward dog correctly 🤣 thank you,Rachel Busby Murray,2021-01-20T15:34:43Z,1
Deep gratitude today.  My aging body is thanking you for gently leading and encouraging.,Mark and Lorene de St. Aubin,2021-01-20T15:33:09Z,1
"This practice was nice. This whole series has been amazing, and today I feel so grounded in a way I really needed. I feel confident in my strength for some upcoming challenges 💖",Anna Sarwe,2021-01-20T15:32:00Z,1
"Thank you, I managed to complete my two sessions, appreciate your kindness and support, you are a Gorgeous Human Being, Gentle Person. Scarlet xxxx",Anne D'souza,2021-01-20T15:31:48Z,1
"As an American woman, today was the perfect day to celebrate STRENGTH as we inaugurate our first female vice president! Goddess pose and star pose (taking up space!) seemed especially appropriate today.  I loved being present with you, Adriene and all of the other amazing strong yogis out there.  Thanks Adriene!",Shana Page,2021-01-20T15:31:46Z,51
"You are so right, I might do this again in honor of our incredible Vice President!",Shelly,2021-01-20T16:29:22Z,0
Yes! So true!,7luvlife,2021-01-20T16:13:47Z,1
Loved this practice. Thank you!,Yasmin Khan-Hohensee,2021-01-20T15:30:02Z,0
Its a new day and it begins on my mat. Thanks Adriene for guiding me.,anna welsh,2021-01-20T15:28:34Z,0
That Jock Jams moment had me laughing out loud! 🤣,Mitch Mahoney,2021-01-20T15:20:57Z,1
Nice...strength in stillness...needed that. <br />And my dog helped me!,Pam Crawford,2021-01-20T15:20:38Z,0
"Thank you, Adriene! Thank you to all! &lt;3",Meredith Jones,2021-01-20T15:20:37Z,0
Great strength session today.  One of my favourite&#39;s so far.  I feel so good and look forward to these daily sessions.,Fran Todd,2021-01-20T15:17:51Z,0
I&#39;ve been struggling the last couple days but today&#39;s practice helped me get grounded and centered again.,Debra Schooley,2021-01-20T15:17:31Z,0
"What a great practice to feel the strength in our bodies! Sometimes we forget how strong we can really be with the right mindset. It&#39;s not necessarily about physical endurance or power, it&#39;s about finding the mental strength and resilience that ultimately allow us to cope with the difficulties we might find on our paths.<br />Thank you, Adriene ❤️",Bea,2021-01-20T15:16:34Z,3
couldn&#39;t agree more!,Marion Exley,2021-01-21T08:27:28Z,1
Strength. 🔥❤️ thank you for sharing your gifts with us.,Jacqueline Penrod,2021-01-20T15:15:37Z,0
"You really are my hero, Adriene 🙏🏻❤",Danielle Bolner,2021-01-20T15:15:02Z,1
I&#39;m realizing that having a yoga video already selected for me helps me get to the mat a lot easier. It sometimes feels like too much effort when I have to decide which video to do. Anybody else feel this way?! Thanks Adriene!,Megan Davis,2021-01-20T15:10:46Z,1100
@Megan Davis @Patricia Tiernan me too.....How this has helped my shoulders and shoulder blades-I swear they were pinned to my ears!,Ann Wachtmeister,2021-03-24T12:19:47Z,1
@Carla Strand same &lt;3,Kim Rudner,2021-03-18T07:38:57Z,0
I agree.  Especially when you are relatively new to yoga like myself.  Less intimidating.,Tammy Willis,2021-03-01T14:07:57Z,2
"Yes, there’s so many that I love but so hard to chose. 🙏🏻😍",Joanna Johnston,2021-02-21T10:19:15Z,2
"For sure, and it is amazing when that particular video for the day matches your mood and just be the right fit for whatever you&#39;re going through. It&#39;s like an answered prayer.",Maybelene Lozada,2021-02-16T17:34:39Z,1
"Thank you for Day 19, Adriene, and finding strength AND stillness on the mat today! It’s so easy to get pulled into finding strength to do what’s in front of us. Balancing this with stillness keeps me grounded in the midst of daily life. 💞",lynn lederhos,2021-01-20T15:10:42Z,0
