comment,id,date,num_likes
I haven&#39;t done yoga for the last week and a half since my cat had surgery and has been using my room (and yoga mat) to recover. So it&#39;s fitting that there&#39;s a new video posted to the same day I decide to go back to it!,Nikki Berry,2020-06-09T22:21:41Z,0
"I missed this fresh courage  practice on Sunday and I did not want to wait to practice it any longer and boy did I need it, some times it so hard to get out of my head when I have to practice and I find myself doubting my ability to practice and so I really needed reminding that it&#39;s not about the shape as Adriane always say but the sensation in the form so thank u Adriene that taught today made my practice more enjoyable , much love to everyone practicing Namaste and good night 💕💓💗💖💞❤🙏",Vanessa Morris,2020-06-09T22:17:39Z,0
"oh my gosh that left-right-left-right in the middle of the practice killed me, it was like a workout! 😅",Rebecca,2020-06-09T20:43:49Z,1
It is so good to hear your voice again. Thank you for the lovely practice. I hope you and family are doing well in the US. Australia is going quite well.,Michael Carroll,2020-06-09T20:30:56Z,0
Starting back to work part-time this week and I knew I needed a bit of time for self love. What an awesome practice to achieve that in!,Colleen Jolley,2020-06-09T20:13:00Z,0
I really needed this today. Thank you as always. &lt;3,Hummiebubs,2020-06-09T19:45:43Z,0
Love coming to your videos if you know what I mean 😉 lovely feet,thizz707,2020-06-09T18:38:46Z,0
Gracias 🙏🏻,Alejandra Torres García,2020-06-09T18:11:10Z,0
Adriene thank you so much for being awesome!!! I finished the 30 days of yoga and this is the perfect continuation. You are a wonderful teacher! &lt;3,Miss C,2020-06-09T18:10:06Z,0
"Sending you lots of love, thank you so much for this practice ❤",Wonder&Cie,2020-06-09T17:58:40Z,0
"Adrienne, thank you for this practice, it’s my favorite so far. Courage is exactly what people need right now and you have an amazing gift to guide others to its source within us. I think this gift is needed and would be so powerful in the context of what is happening in the world. I know your channel is just for yoga, but I also know that yoga has always been intertwined with and relevant to the social and political world. I’m thinking of Swami Ramdev, who sees yoga as the answer to the suffering of not only the individual but also the nation and all of humanity, who used his influence as a guru to call for the restoration of the Ganges river and to fight political corruption in India. Like Ramdev, you make your teachings accessible to everyone and the comments on this video alone show your profound ability to awaken, heal and empower people from all walks of life through yoga. I can’t help but imagine the power this gift could have, combined with your millions of open-hearted followers, when applied to activism. So many people are waking up right now and joining the fight and I want to call on you to use your gift and your platform to say that Black Lives Matter and tell us how we can participate in the pursuit of justice. <br />Love,<br />Maija<br />“Can the entire world population join hands and walk on this path towards world peace? What is this magic solution that will protect each one’s national pride, religious belief and is free from any selfish interest or greed? What is this magical word that promises individual’s joy, peace and prosperity in their personal lives and shows them a path to world peace that they can adopt fearlessly? The word is Yog.”<br />—Swami Ramdev",Maija Harvey,2020-06-09T17:45:01Z,1
Would you mind explaining/clarifying why or why not to maintain a “mountain-like pose” while in plank. Thank you,505IsAlive,2020-06-09T17:22:47Z,0
Thank you so much! Love from Brazil🌸,Josiane da Silva,2020-06-09T17:21:24Z,0
"It starts here. Thank you, Adriene.",Kate Eliason,2020-06-09T16:25:41Z,2
"Thank you Adriene! I’ve been doing this only for a week and it still feels weird at the end. At first glance it seems like I feel sad but that’s not it. Normally have so much tension, guilt, anxiety. After every session feeling light and unchained to my thoughts: It’s really just a completely new feeling in itself!<br /><br />Recently I had destroyed something beautiful. I was putting all my focus on the idea of enjoyment of a future goal that I went years slowly getting more bitter and not enjoying a second of the now. Feeling guilty and negative about the past I wanted to try something new. I wanted something active and I always wanted to be flexible, so I decided Yoga. Even if it was a “scam” my main goal was flexibility so the self love aspects would just be a side extra. There really is something to this though, I’m still working on nights but ever since my first day I have managed to not get down in my head at random and it’s so amazing. Thank you so much it means the world to me 💫 I feel like I’m finally learning how to enjoy the little things",Unknown Reality,2020-06-09T16:01:15Z,0
Love you Adrienne! So grateful to have your videos during this time staying at home,Nicole Nudelman,2020-06-09T15:22:19Z,0
Exactly what I needed today. THANK YOU!,Home Barre,2020-06-09T15:17:48Z,1
"<a href=""https://www.youtube.com/channel/UC5ShDB7uT8UNlbDl2DDhKDQ"">https://www.youtube.com/channel/UC5ShDB7uT8UNlbDl2DDhKDQ</a>",Arpan Sahoo,2020-06-09T15:12:28Z,0
"thank you so much! this is just what I needed. Every time I come back at your videos, I feel at home. thank you deeply. You are awesome, thank you for sharing your powerful loving knowledge with us. &lt;4 love from Italy. ;)",Alessandra Fanizzi,2020-06-09T15:06:54Z,0
I’ve always struggled with consistently working out but I’ve been doing your videos everyday for the past 5 months and I’ve never felt more strong or confident. Through showing up to yoga everyday I found the courage to begin 200YT  even though I wasn’t completely sure if I could do it. Thank you Adriene! ((:,Sarah Parry,2020-06-09T14:34:36Z,0
Excellent routine I feel renewed,Patty McCandlish,2020-06-09T14:16:48Z,0
"Took a little break from practicing yoga for a few weeks, I was running to work out and yoga kind of went to the back burner unknowingly. But after a therapy session yesterday I realized I was missing out on a lot of body awareness / mindfulness practice (different from what I got from running). This practice was perfect and challenging to come back to. It felt really good to breathe deeply.",marisacherry,2020-06-09T13:47:27Z,0
"Adriene, the world has been a tough place as you know. Thank you for providing this practice to not only remind me to remain courageous but that I am strong. This has reminded me on even my darkest days that we can come back to our breath and our power. Namaste &lt;3",Justine Egan-Kunicki,2020-06-09T13:43:49Z,0
": Who else &#39;s , when he heard ADRIENE saying &quot;my my my...&#39; thought that she&#39;s an army  😂🤍!",Nour Elhouda Elfatmi,2020-06-09T13:38:41Z,1
Hi army!!!,Jenny Tinghui Zhang,2020-06-11T17:20:52Z,0
Thank you Adrien,Marguerite Moran,2020-06-09T12:59:34Z,0
Done!,Vrushali Khadilkar,2020-06-09T12:56:33Z,0
"Omg, hi Adriene! Thank you!",The Human Experience,2020-06-09T12:14:44Z,0
"It&#39;s hot, humid and raining here this morning and this practice had me dripping with sweat. Thanks! .",Kristen Saenz,2020-06-09T12:01:30Z,1
I&#39;ve been dipping into other yoga vids here and there for more &#39;work out&#39; style sessions but I always come back to Adriene when I want to feel that real sense of peace and connection that is what Yoga&#39;s really all about. Thanks so much for this I&#39;ll be adding it to my list favourite flows for sure &lt;3,Lucie,2020-06-09T11:11:49Z,0
I like how the earth is there for us.....although in that one legged Superman pose I did check it didn&#39;t move away a few times...lol,Davo Davos,2020-06-09T10:40:14Z,0
Why does lionsbreath feels so vulnerable? Thank you so much Adriene! ♡,Leonie van der Wal,2020-06-09T10:27:46Z,0
"Your videos are just wow,  It helps to get in shape , gain immunity.. I mean it&#39;s a complete package<br /><br /><br /><a href=""http://instagram.com/rozee_yogenchittway"">Instagram.com/rozee_yogenchittway</a>",Nature Healer,2020-06-09T10:15:28Z,0
WE MISSED YOU! &lt;3,Maya Salah,2020-06-09T10:04:02Z,0
BRILLIANT 😁 THANKS ❤️👌,Rosie Burns Artist,2020-06-09T09:42:03Z,0
"Hlo mam..<br />I am facing a problem..<br />I can&#39;t sit in cross-legged position, whenever i sit in this position, my knees do not touch to ground or can say it stays in raise position.<br />Although my whole body is flexible except my femur part ..<br />I hope u understand.<br />Plz guide me how can i solve this problem.",Arzoopreet Kaur,2020-06-09T09:14:42Z,0
"Oh I loved this fiery, strong practice.. namaste Adriene 🙏🏽💛",Tara Lemmens,2020-06-09T08:42:21Z,0
Awesome! Thanks again Adriene :D,Noah Liasam,2020-06-09T08:28:46Z,0
This is very useful.,Catherine Key,2020-06-09T08:22:23Z,0
Wow despite the physical challenges this was quite an emotional journey!,bluecandies,2020-06-09T05:22:21Z,0
Day 7 Courage! Here on day 9 backing up to do this lovely new sequence I missed.💜,William B,2020-06-09T04:11:10Z,0
This is exactly what I needed the night before I take my GRE! Thank you so much for posting!!,Nick King,2020-06-09T03:49:47Z,0
"Your theme is always poignant. This week I am using courage to change my place of living, job and city after being mentally unwell for two years. Thank you Adriene for continuing to motivate me along the way and for being there on those quiet days.",Kaitlyn Barnett,2020-06-09T03:46:57Z,0
"I love that the topic of the month it&#39;s courage, because right now with the quarentin it&#39;s been a little hard to push my self everyday to wake up, so this calendars give me the energy to do excercise everyday. Thanks.",Maura Chávez Farías.,2020-06-09T02:53:40Z,0
Literally squealed in delight as I told my husband “Adriene’s back!!”...his reply “how’s Benji!?” 💕,Megan Peterson,2020-06-09T02:21:47Z,1
Jeez! I swear like one week I searched exactly for &quot; yoga with adriene courage&quot; and now you just uploaded a vídeo about It! What synchronicity!,Adriéle Lisboa,2020-06-09T02:20:04Z,0
"Once again, many thanks. I think the lunges are my favorite. So delicious in this time of weirdness in the world, in the country.",wheredepony,2020-06-09T01:14:40Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-06-09T00:49:35Z,0
Love you Adriene,Eli Mathews,2020-06-09T00:11:57Z,0
"This was the PERFECT flow for me yesterday, that&#39;s all there is to it. THANK YOU. &lt;3",Sarah Furtick,2020-06-08T22:59:16Z,0
🧡🧡🧡🕊,Aseel,2020-06-08T22:38:21Z,0
"didn&#39;t show up for yesterday&#39;s practice (laziness gets to us sometimes) so I&#39;m doing it today, as the one from the day after tomorrow I did not too long ago. couldn&#39;t do all of it, especially the tilting the hips to the side while in plank (my jelly arms aren&#39;t that strong yet) but was surprised to see how I was able to keep my plank up, so progress? hahahaha <br />thank you for the lovely practice, Adriene, I&#39;ll see you tomorrow (pinky promise aha) ♥",Isabel Legrady,2020-06-08T22:36:03Z,0
Thank you 🙏 This flow was one of my favourites ✨ I felt so good doing it and amazing afterwards 🥰 Sending you a lots of love ❤️,WildFlower,2020-06-08T22:17:33Z,0
What do u think I can do for my back pain,Kozume Kenma,2020-06-08T22:15:43Z,0
"thank you Adriene, very nice exercise...",Raquel Martins,2020-06-08T22:13:13Z,0
Amazing practice!!! Love this one. Makes me feel strong 💪,Sara Dailey,2020-06-08T22:05:29Z,0
"Yay, I’m going to do this tomorrow and start the day off well 💪💪💪❤️",Wonder Woman,2020-06-08T22:02:35Z,0
"This one was special. Pulled me right back down to earth with trust and courage when I needed it most. Big feels flowing through like waves with each breath. Thank you, always. x",Em,2020-06-08T21:52:09Z,0
Perfect. Thank you YWA team xx so much love xx,lisa wilden,2020-06-08T21:43:12Z,0
Thank you so much!!! I started on the 30 day home and now my son practice together regularly. <br />Love,Jeff Tharp,2020-06-08T20:52:25Z,0
"So appropriate, thank you so much for this reminder to tap into the warrior within with strength, grace, and courage. So much love for all you do to make the world a brighter place. &lt;3",Juliet E,2020-06-08T20:36:42Z,0
"Here for Day 7 of Courage! Thanks for a fiery, engaging practice that gave me lots of energy and good vibes!",Rishi Lulla,2020-06-08T19:48:18Z,2
"I would like to call on you to more explicitly state that Black Lives Matter and you be a leader in the yoga and wellness space that doesn’t simply preach love and light but calls out injustice and makes deliberate, welcoming, supportive space for Black people and other people of color. I was honestly disappointed in your email offering this week, it felt vague and toothless. I believe you are a powerful force for good in this world, especially with your influence on white women and I implore you to spend that privilege. 🧡",honeysucklewren,2020-06-08T19:24:48Z,1
"I understand your frustrations, however her letter last Sunday the 31st was beautiful and very explicit. She has also been very direct about blm on Instagram.<br />Some excerpts from the letter on the 31st: &quot;I won&#39;t be silent. I support my black friends, the black community, our family, our global Kula&quot;, &quot;I am not going to pour my feelings out here, because, I choose to focus on how I can be useful. I know that I have the privilege of learning about racism vs living it.  And I want to be more useful.&quot; Etc",Franni Eulo,2020-06-09T00:15:36Z,0
Adriene has always had such lovely houseplants! Does anyone know the names of the large one of the lefthand side and the small cactus looking one in the right? :),Cydney Busby,2020-06-08T19:14:37Z,0
"thanks so much Adriene, love your videos and following for long time. I will reopen my business soon so I feel this is exactly what I needed it today, lots of courage for the new beginning. lots of love xxxx from beautiful Ireland",Lorena Martin,2020-06-08T18:56:16Z,0
"Adriene - yoga for tennis players would be so so awesome! I warm up with your videos before playing tennis, and would love a sequence targeting tennis muscle groups! 😊",Victoria Winchester,2020-06-08T18:56:13Z,0
"I am really, really scared to go back to the office after the Covid-19 lockdown very soon. I have different severe anxiety disorders and that in combination with my job burned me out in the beginning of the year and I nearly collapsed. The home office weeks helped me to ease a little back i to it but I am so scared it will all start from the beginning and spiral me back into exhaustion. And there comes Adriene, presenting us with Yoga for Courage, as if she knew we all would need a little more courage in these weird and uncertain times. Yoga doesn&#39;t exactly change your challenges, but it might change how you approach them. This is the most valuable thing I learned in three years with this amazing community ❤ And if we can do this amazing warrior 3 variation, hell, we do have the strength to cope with difficulties in real life, too! <br />All the best from my heart to all of yours 😊",MrsFrappucchino,2020-06-08T18:20:28Z,1
Would have loved to see you post more explicitly about BLM.,xobubblygirl97,2020-06-08T17:55:18Z,0
She&#39;s been very explicit in her letters and on her Instagram.,Franni Eulo,2020-06-09T00:16:04Z,0
Yay,ash S,2020-06-08T17:45:33Z,0
Oh my god 😱👍💪i m juste sweting like crazy and having my heart beting at 400,amina benlifestyle,2020-06-08T17:35:54Z,0
Beautiful practice as always. My favorite move is definitely lion&#39;s breath. SO EMPOWERING! I feel like a lioness every time you include it in your videos. Thanks Adriene! (And Benji!) &lt;3 &lt;3 &lt;333,Alyssa DeMaster,2020-06-08T17:18:44Z,0
I looove today&#39;s practice... It&#39;s precisely what I needed &lt;3 Thank you Adriene :),Ki mi,2020-06-08T17:10:44Z,0
"The light in me bows and loves the light in you. <br /><br />We are waking up. <br /><br />We are the dawn. <br /><br />We are sacred, ancient, and new. <br /><br />Namaste.",peach fuzz,2020-06-08T17:01:32Z,0
love Benji!!!!! &lt;3 trying to learn some crucial yoga and meditation methods from my dog as well. &lt;3,Alyssa DeMaster,2020-06-08T16:42:02Z,0
Can&#39;t thank you enough for changing my mind set to positive each practice! You are truly an inspiration! Sending you and Benji much love!xoxoxo,Zahra Moazami,2020-06-08T16:20:31Z,0
I just passed my one year mark doing yoga with Adrienne and wanted to say Thanks so much for your amazing classes and upbeat attitude and compassion 🥰,Frances Rogers,2020-06-08T16:12:12Z,0
‘I am strong’ ❤️,Jessica Victoria,2020-06-08T16:03:42Z,0
I am your big fan from india nice mam very beautiful 👌,Ultimate knowledge,2020-06-08T15:46:41Z,28
This is exactly what I needed today. I have been feeling so much pent up feelings about the stressful times we are all going through. Every breathe out helped release that tension and emotion... even my pup came to check on me (lol!) Thank you Adriene!,Lindsey Mecham,2020-06-08T15:38:31Z,0
Perfect 👌,Tammerra Murray,2020-06-08T15:27:38Z,0
Soon enough ill Have done every video on your channel lol im always ecstatic when you post a new one. Thank you sista✊🏻💚,groovyngrounded,2020-06-08T15:22:25Z,0
So refreshing after doing yoga.,J Wine Story,2020-06-08T15:21:02Z,0
"Loved the practice, pity it ended 💜",Isabel Kimble,2020-06-08T15:04:38Z,0
Thank you Adriene for all that you do and share to make the world better and more open to truly loving.,Jess Prenosil,2020-06-08T14:57:45Z,0
Thank you!,Allison Haynes,2020-06-08T14:55:38Z,0
Just what I need today!,Charlotte Shingler,2020-06-08T14:52:21Z,0
Feel like everyone needs a lil courage right now 🖤🖤🖤,Jess Nolan,2020-06-08T14:52:21Z,0
I love this channel and i love the great job that you’re doing.  You’re inspiring me to do some great work on my channel. Please subscribe and support me. Love you all💖💞❤️,Edison Kosumi,2020-06-08T14:37:47Z,0
I love all your videos. Keep going🙏🧘‍♀️😘❤️,Ibishi Blerta,2020-06-08T14:39:23Z,0
"Thank you Adrienne. An inspiration, as always.",Karen Eubank,2020-06-08T14:11:05Z,0
"Thank you for this practice. That last few months have been insanely stressful! .  When I saw that this practice was about courage, I was excited to do this in honor of all of the young people who have the courage to protest and highlight injustice and brutality against black and brown people. I found the courage to sign up and protest with them. My first protest ever in 38 years of living in this Earth! This old lady is finding her courage!!",Tu Ricke,2020-06-08T13:57:16Z,0
It&#39;s amazing to see how stronger I am each day &lt;3,Giovanna Bruna,2020-06-08T13:46:55Z,0
Whisper to yourself “I am strong.” -Adriene ❤️,Sunghoon,2020-06-08T13:43:36Z,17
Really relaxing. Thanks.,Veena Sharma,2020-06-08T13:42:48Z,0
"Adriene, I can&#39;t thank you enough!!! after challenging myself to do your video once a day (I started with home, followed the may meditation calendar) and now courage... I&#39;m finally able to do  a chaturanga!!! I&#39;m so excited I feel like leveling up in yoga! also, I feel a lot more powerful and courageous after the video. well, I have to say I always end up feeling better once I finish my daily yoga session with you. i really appreciate what you do, thank you and take care, Adriene!",Jovita Hadikusumo,2020-06-08T13:41:28Z,0
"Thank you, it was awesome practice 😇 l&#39;m gonna put it on my favorite list 🥰",Karolina Oswaldová,2020-06-08T13:37:17Z,0
I love love LOVE this practice. I felt SO good and so strong today. My yoga journey has been so fulfilling and today made me feel like I&#39;m making so much progress. Thank you Adriene!,Mrs. Walburn,2020-06-08T13:31:15Z,0
"Hi Adriene! What do you recommend your followers about taking a bath, is it before yoga or after yoga? And is it the same if yoga will be done at night?<br />Love your contents 😊<br />I feel great when doing yogas 😘",angelica rose c. Mariano,2020-06-08T13:22:46Z,0
"Thank you so much Adrienne for this session.  I have been following your classes for the past 2 months now, and I cannot express how much they help me every single day.",Maria Achkar,2020-06-08T13:00:53Z,0
So glad for this video - with all that’s happening this helps so much!,Ann Carpenter,2020-06-08T12:57:16Z,0
"Thank you for posting another awesome video! The theme of Courage to show up is so fitting right now. I think it would be great to acknowledge all the brave people courageously showing up to protest for <a href=""http://www.youtube.com/results?search_query=%23BlackLivesMatter"">#BlackLivesMatter</a>",Kyle Maxwell,2020-06-08T12:48:31Z,0
"Saw your later again this week. Thanks for caring, and doing the work in whatever way you can!",Kyle Maxwell,2020-06-14T14:48:02Z,0
I love her and I do this with my school classroom,Theresa Beitz,2020-06-08T12:30:54Z,0
Hi i am ur new subscribe<br />I am have been doing some ur anxiety relief yoga it&#39;s quite good my feel good but I get confused<br />I am suffering from anxiety and  obesity (overweight) so please can u tell me from where should I start as I am beginner in yoga and anxiety and obesity is my big enemy <br />I want to lose weight <br />Cs so many pose I can&#39;t hold n do cs of my overweight so please help me<br />Please reply me I beg u please help me <br />I have been going through so many things<br />N I love Benji,Prem Kaur,2020-06-08T12:06:52Z,0
"Oh, I adored this practice. Very much what was needed for another Monday in lockdown isolation. Thank you.",Ringisi,2020-06-08T11:59:32Z,0
thankyou for sharing ! ❤️ yoga is so important especially during this time period... this really helped me remember to keep my head up and keep going and not let anything hold me back 😁✨,Liv Fit Freedom,2020-06-08T11:51:44Z,0
Thanks a lot ! Have a wonderful day ! Birds are singing and sun is there! All good,Nathalie Tremblay,2020-06-08T11:43:39Z,0
"Thank you Adriene for posting this, it is like a  breath of fresh air, loved it 🙏 Namaste &amp; strength everyone 🙏❤",Wendy Marie Croft,2020-06-08T11:35:48Z,0
I could listen to that outro music for a while. Nice and relaxing.,Flora,2020-06-08T11:28:59Z,0
I love how you make the little things such as the baggy t-shirt covering the face joyful and beautiful. It used to annoy me but now i find it funny and i smile every time it happens. I&#39;m glad that i chose you to be my yoga teacher because you help me view the world differently. Love you Adriene. Namaste💙,SANNIE,2020-06-08T11:16:02Z,0
Everyone needs some courage during these challenging times. Adriene as always saves the day. Thank you ✨,Chris and Sharon,2020-06-08T10:56:12Z,0
This really helped me relax and feel more awake and aware thank you ☺️,Cloudy Roblox,2020-06-08T10:55:44Z,0
is it normal to cry during yoga😅 i cried a lot,Nikita Chow,2020-06-08T10:45:29Z,0
A beautiful practice. Thank you Adriene. Namaste to all!,Lucy Last,2020-06-08T10:39:07Z,0
"Awesome practice, Adriene! You are amazing! Thank you so much! You rock!!",Kerry Corregano,2020-06-08T10:34:22Z,0
This was an awesome practice!  Thank you!,Alycen LaBarca,2020-06-08T10:09:06Z,0
"You should make a yoga series for health care workers. I am a med student and I know so many over-worked, tired and drained doctors who could really use some healing you offer ❤️❤️",Maham Mahmood,2020-06-08T10:04:57Z,2
"Awesome.  I have a job interview later today so working with all who practice  together under your guidance through this empowering practice feels like its set me up perfectly!  Namaste, have  strength and courage.",Jim Blackburn,2020-06-08T10:02:15Z,0
❤️,Dorothy Moyle,2020-06-08T09:53:27Z,0
"Thank you so much! This practice makes me feel so good, perfect to start the day with!",The Leasphere,2020-06-08T09:45:18Z,0
I’m still very sore from yesterday’s total body workout that I couldn’t get through this video today. I’m a little disappointed but my body needs to heal so I’ll do a more gentle practice today. Yesterday was tough. I was able to do the exercises but my stamina was running out fast so I had to take breaks. I’m definitely going to revisit that one. Knowing this calendar is focused on Courage makes sense now. Doing these specific videos is much easier than returning to them.,St. Jerome,2020-06-08T09:37:24Z,0
Thank you Adriene!!!,Dot Blog,2020-06-08T09:37:18Z,0
"Goodness me, how I needed this today. Really really struggling with the world as it is right now. Every time I put the news on I see a lack of humanity and it&#39;s emotionally draining. I feel helpless, confused and lacking any direction. I simply don&#39;t know where I would be without yoga in my life and I know I am not the only one feeling this way. I burst into tears on that child&#39;s pose and felt a huge release. Feeling that I can now go about my day in a much more positive way.  Sending love to yogis all around the world❤️",Gilly Spence,2020-06-08T09:32:05Z,0
Thank you for this ❤,Gemma R,2020-06-08T09:10:24Z,0
Thank you Adrienne,Rachel Wilson,2020-06-08T08:53:07Z,0
This was the perfect way to start my day! ✨✨✨✨✨,Tanisha Naidoo,2020-06-08T08:45:33Z,0
"Day 6 of courage. I changed different video for my current situation. Thank you,",Yen Tindall,2020-06-08T08:39:42Z,0
I really needed that. Thank you,Alexis Bushnell,2020-06-08T08:37:06Z,0
Simply wonderful x,Sarina Reuben,2020-06-08T08:34:23Z,0
Brilliant. Thank you,Conor Verbruggen,2020-06-08T08:29:18Z,0
Luv u needed that lions breath,Own Urjourney,2020-06-08T08:14:52Z,0
"Thank you so very much Adriene for all the practices! They helped me so much already. You give so much and you made me love yoga. I love doing yoga when I&#39;m in a good mood, but the last month I noticed how much yoga (and you) can help improve my mood, how good it is for my soul. Today is not a good day, but I thought with a practice called &quot;courage&quot;, I could do nothing wrong. And indeed, I&#39;m feeling so much better right now. Of course nothing dramatically changed in those 27 minutes, but it gave me the courage to continue my day, to try to focus on the good things and to allow me to be at peace. I choose to be at peace and to act as if it were already so. Thank so much. You are awesome. Lots of love from Belgium.",Julie Piette,2020-06-08T07:52:58Z,0
"Today was the first time that I actually felt strong while holding a plank! Thanks for today&#39;s video, Adriene!",Etienne Soboleff,2020-06-08T07:52:50Z,0
❤️have a great day everyone,Ranjani Pammi,2020-06-08T07:48:43Z,0
Wow thank you Adrienne😚😚 I intent to be courageous this week💪🏻,E에리카,2020-06-08T07:38:40Z,0
"Just what I needed to start this week. I am strong. I am brave and I can do this! Shout out to anyone needing courage and strength, listen quietly, its within you, you just got to let it out. Love and light to you all. Adriene, know you are loved and appreciated for the work you do xxx",Jacqueline Hooijberg,2020-06-08T07:17:55Z,0
"Hey. Do you have any yoga videos that could help me to like crack open my spirit and drain out everything I&#39;ve been bottling inside recently, then patch me together and make me feel loved? Like a real heart opening yoga experience?",Mikky Renee,2020-06-08T07:13:09Z,0
"Thankyou for reminding us all to be courageous. Because of the quarantine or maybe not entirely because of it , a lot of emotions are overwhelming. Saying &#39;i am strong&#39; out loud gave me salty tears in my eyes and salty sweat on my face. <br />So much gratitude for this practice ❤️",kriti batni,2020-06-08T07:12:28Z,0
This practice with lots of warrior power poses was just what I needed to get my courage up before I do my exams today!! Thanks Adriene!!,Joana Flores,2020-06-08T06:54:38Z,0
"So funny you posted this yesterday. I had a heavy heart and actually did some meditating this morning with a mantra, “release fear, embrace courage”. Then I see this come up on my phone. Thank you!",Amanda Riffe,2020-06-08T06:45:23Z,0
Due to some physical problems I&#39;ve been out of practice. I took up the mantle today but the courage was not so much in starting but in modifying when my body said &quot;gently&quot; and having the bravery to listen and not judge harshly. I love the physicality of yoga but in the 6 months I&#39;ve been practising regularly the benefit to my all is so much more.,Rebecca Sellwood,2020-06-08T06:41:01Z,0
So nice to see you and Benji again 💜,Marie M,2020-06-08T06:32:52Z,0
"Thank you Adriene!<br />Your videos are always so valuable, even more in this demanding time when we all should spend more time at home.<br />Have a great day!",Elizabeth Söderberg,2020-06-08T06:20:17Z,0
Nice start of the day.. Its bee more than a year now I joined YWA :) I am thankful to Adriene.. for the wonderful journey called Positive n Healthy Life.,Asish Joshi,2020-06-08T06:19:45Z,0
I love this.  I have finally found my movement with my breath and thanks to Adriene’s explanations I am improving on my poses 😊,Lyns C,2020-06-08T06:17:01Z,0
"I LOVED this practice. I decided to do this right before I went to bed tonight after a long day of studying for a big exam, and it felt great. This practice was intended to be &quot;fiery&quot;, but I also found calmness in it. Thank you, Adriene &lt;3",Ariel Perez,2020-06-08T06:14:37Z,0
Yoga for protestors? :),Annie Mullee,2020-06-08T06:12:32Z,0
"This was exactly what I needed today, thank you so much Adriene!🙏",Sandra K.,2020-06-08T06:04:28Z,0
I really loved this one. Perfect to channel some of the energy I&#39;m feeling right now so I can root in courage. Thank you.,Chimp Hardy,2020-06-08T05:44:38Z,0
one of my favorites... thanks you Adriene... Muchas gracias por compartir .. abrazo desde Tijuana..,esther castro,2020-06-08T05:43:36Z,0
"It always feels so good practicing with you. I can feel your intentions, your love and passion for what you are doing. Thank you, Adriene!",Petranka Atanasova,2020-06-08T05:18:20Z,0
can you do more morning and night time yoga?,Kaylin Ger,2020-06-08T04:58:21Z,0
"love seeing benji (though he didn&#39;t last long this time haha) - i have a big dog as well and he lies on the floor by me sometimes while i do your videos and i love feeling that connection! hello from murphy and i, and thank you as always &lt;3",Deanna,2020-06-08T04:55:42Z,0
😊❤️❤️❤️,fujiko tora-chibe,2020-06-08T04:49:21Z,0
Wow thank you for this practice Adriene. I LOVED it. Really needed this right now.,Caroline Mohr,2020-06-08T04:43:34Z,0
Hi Adriene really enjoy your channel. If i am ever in Austin i would like to meet you,James Sanders,2020-06-08T04:41:48Z,0
Thank you for a great start of the day. Love from Israel :-),Yoni Ziv,2020-06-08T04:36:12Z,0
This was fierce. Loved it thank you,Chansi Long,2020-06-08T04:27:16Z,0
"Thank you so much, Adriene. I really needed this",Daniela Cartes,2020-06-08T04:11:34Z,0
Thank god u posted ❤️...Thnx adriene...was a great practice:)....,Anoushka Jolly,2020-06-08T03:51:29Z,0
"I&#39;ve been practicing yoga since the quarantine started just to do &quot;something new&quot;, though I always thought it was not a discipline made for me because I &quot;enjoy more active training such as kick-boxing and dancing&quot; I have found a peace of mind and body communication that I was not aware of before. Thanks for being such an amazing teacher, Adriene!",Cecilia Morones,2020-06-08T03:43:58Z,5
"Smart, and i think its good that people thought of yoga, because not lots of people do, you know?",yua,2020-06-16T11:30:41Z,0
I enjoyed this practice.Thank you!,jane okulo,2020-06-08T03:41:58Z,0
"Happy Courageous June, Adriene 💚! You look amazing and beautiful during all of this––so much so that  it gives me, courage and motivation to stick with it! Missing my beautiful daughter Iz in France who was my yoga partner, but I have courage to face all the US&#39;s turbulence and ( hopefully) growth. I look upon this yoga  as my daily island in the storm and you as my light in the dark :&#39;) Love 💞",Nan Elizabeth Jorgensen,2020-06-08T03:25:13Z,0
"I got a little emo when Adriene said, &quot;You got this....You got this...I&#39;ll meet you there.&quot; Did anyone else? haha So thankful for this community! &lt;3",aroalmond,2020-06-08T03:20:10Z,0
"This video is awesome, by the way very much useful in this covid time.thank you so muchh🙂🙂🥰",saimanaswini vedula,2020-06-08T03:16:34Z,0
Adriene can you please upload the videos for allergy where ige is more so if possible can you please upload related to allergy.,saimanaswini vedula,2020-06-08T03:15:03Z,0
"Something about yesterday&#39;s practice got to me, and I can&#39;t figure out why. I was so cranky, so insistent that I couldn&#39;t manage the next pose, so discouraged despite Adriene&#39;s gentle encouragement. I slunked my way to the end of it and didn&#39;t feel the same calm I usually do when I hear the outro music. I guess it was just one of those days. I was so afraid to come back today, thinking it would be a repeat of last night...but I&#39;m here. I did it, I feel good about the effort I put in, and that calm has returned. Thanks Adriene and all of you for not letting me veer too far off track &lt;3",Natalie Weiss,2020-06-08T03:09:51Z,0
An incredible practice!! Couldn&#39;t have come at a better time than right now. Thank you for your beautiful guidance - All my love from Sri Lanka &lt;3,Shabna Cader,2020-06-08T02:56:45Z,0
