comment,id,date,num_likes
"Proud of everyone who stuck threw to the end of this one, Namaste 🙏🏽",Ray,2020-01-08T05:50:26Z,18
Thanks! Same to you! 💃,Aurora Borealis,2020-01-11T22:19:06Z,0
"Absolutely loved this one. It&#39;s as if this practice was made just for me.  As I got on the mat this morning, I was wondering how I&#39;m going to get my ass in gear and become more disciplined, even when I feel miserable.... And then came Day 6.🙏",Logan Fox,2020-01-08T05:49:27Z,0
yoga become a delicate balance with strength and movement for mens mostly around not squashing the testicles,Joshua A Martin,2020-01-08T05:45:20Z,0
"Gréât gréât challenge, big thanks from Brussels",Isabel Gómez,2020-01-08T05:39:35Z,0
"Found myself getting frustrated with myself today - I don&#39;t think I met my edge the way I could have. It&#39;s always good to be kind to ourselves when we need a break, but I felt like my practice could have benefitted more from pushing myself a little harder to get past the tough parts. Through that extra effort, we slowly get stronger! It&#39;s a reminder I really need right now, to keep on pushing. Thanks, Adriene. Namaste, all, and see you tomorrow!💛",Emily Benoit,2020-01-08T05:38:19Z,0
"Ignite took me by surprise, but I surprised myself as well.💛I definitely felt the fire. This was just as if not more challenging as Activate. Such a good one.💛",Kayla LaCoste,2020-01-08T05:35:55Z,0
"waw, day six eh ! what a journey we have embarked on ❤️",cha,2020-01-08T05:33:50Z,0
"The mind was willing, but the ab muscles dropped me on about half the reps. Need to level up! :)",Elizabeth Hentze,2020-01-08T05:33:44Z,0
"Day 6 down, 24 to go 💪🏾",Jay D.R,2020-01-08T05:30:34Z,0
"I thought I&#39;d do Day 6 after exercising, and this practice was like not so fast Nick! Hey Oh! I guess I was NOT done exercising :)",Nick L,2020-01-08T05:27:10Z,0
Absolutely noone:<br />My abs: oh baby you&#39;re not gonna get out of bed tomorrow.,Liana,2020-01-08T05:25:23Z,16
Haven&#39;t done this with my abs in years! Ugh! It hurts so good!,LeandraSouthwinds,2020-01-08T05:24:09Z,0
Another amazing time! My wrist weren&#39;t feeling it today. But I did my best. <br />Thanks again Adriene!,chacha_breakin,2020-01-08T05:18:10Z,0
Oi! That was killer. I didn&#39;t make it for the majority of the boat poses! But something to work towards!!,RPow,2020-01-08T05:15:57Z,0
this practice was torture for me haha,Jas,2020-01-08T05:15:08Z,0
"I appreciate this challenging practice. I spent a lot of the time crying and trying to soothe myself. It was hard to get to the mat today and I know that this is one of my hurdles. Once I get through it, it’s so much easier... but the process is painful. Thank you for this time, Adriene.",Katie Davis,2020-01-08T05:11:04Z,0
"I missed out on doing Day 5 yesterday, and I really feared that it was going to get me behind and I would end up giving up on the whole journey like I have in the past. But I managed to do Day 5 this morning, and after a lot of procrastination I got on the mat and just did Day 6 at 8:30pm. I am so so grateful that I did. Today&#39;s video unlocked something in me that I have been holding onto and keeping away for a long time. As soon as you said to say &quot;I am strong.&quot; and I did, I started crying. I managed to push through the struggle and the pain and come out on the other side. I couldn&#39;t believe I actually did it!! I also discovered the places where I was working harder than I needed to, and I realized that it is okay to be at whatever level you are at in the practice. I was trying to do the most &quot;advanced&quot; of all the poses and it was really just holding me back. Wow!! An amazing day!! Long post aside, thank you, thank you, thank you!!!!!",itsawildbella,2020-01-08T05:06:16Z,0
Loving this so much!♡,Amber Lynn,2020-01-08T05:04:11Z,0
"it&#39;s been a rough past couple days for me emotionally, but I&#39;ve done my best to show up each day for this practice.  and while life is still challenging, whispering &quot;I am strong&quot; is the push I needed to keep going.  just a reminder to anyone reading this that no matter what your life looks like right now, you are strong (especially if you just got through Day 6! 😂💛).",Stephanie McCormick,2020-01-08T05:03:51Z,1
"<a href=""http://www.youtube.com/results?search_query=%23Bootcamp"">#Bootcamp</a> WithAdriene<br />I cant see, but feel my Sixpack.<br />I really enjoy, how she encurages you to do  your best, rather than calling you Out dir skipping a crunch. I Wish school was that way.<br />Thank you, you make me feel better about Myself and inspire me to do Yoga more often.",Try to change my mind,2020-01-08T05:02:47Z,0
My friend in Stockholm Sweden and I (in California) are doing this journey together :D,Birgendielf,2020-01-08T05:00:46Z,0
"Bookmarking this one to try again when my back isn’t quite so cranky and my heart isn’t quite so broken. Regardless, your love shines theough, Adriene and i am grateful for it",Drmorganaurora,2020-01-08T04:59:05Z,0
"Pretty sure I looked more like a dying fish flopping around than like a boat, but hey...I showed up.",daethule,2020-01-08T04:59:05Z,0
"Day 6 and still going! Boat pose is my nemesis, so I thought the second round was going to kill me... I modified just a bit and made it though! So very much loving this journey so far!",Casey Bachurski,2020-01-08T04:57:26Z,0
Does anyone else experience difficulty with boat pose in perhaps not engaging their core enough and feeling a lot of tightness in the upper legs/hips? Maybe I’m not doing it right but I don’t feel the heat in my core as much as I do in my hips and legs...,Jordan Reynolds,2020-01-08T04:57:00Z,0
:D :D Day 6 done. I am so proud of myself. :D :D,Bharath R,2020-01-08T04:56:02Z,0
"As I got further into the boat poses, I couldn&#39;t do them properly, I was using the wrong muscles due to fatigue. I did bicycles instead. Reading all of the kind comments made me proud to have still done the whole video even though I needed to modify some areas! ❤️",Amber McCann,2020-01-08T04:55:54Z,0
"I could only do about 1/3 of this, but I’m here, damnit.",Valerie Edwards,2020-01-08T04:54:25Z,1
"Powered through this one, core is sooooo soggy ! I am sure my abs will be crying tomorrow 😄Love the comments from so many who I felt a kinship with: the happy the sad the challenged and the funny☺️.... And we are all cheering each other and gaining strength from each other!!! Truly a feel good community! Thank you Adriene for sharing yoga with us and connecting us all🙏",Lisa C,2020-01-08T04:52:05Z,1
I may or may not have cursed you out while doing this. But then thanked you at the end. 😂😂 whew.,Dana,2020-01-08T04:51:48Z,1
HELP. Going down in boat pose makes my hips pop uncomfortably. Only when going down into the lower position. Does anyone have tips for this?,syvkni,2020-01-08T04:51:29Z,0
"Day 6 is complete and it wasn’t bad, at all, I did much better than I thought. I can see that my going to the gym is paying off and making my Yoga so much easier after being out of practice for a while. I’m loving 🥰 it! 💕🧘🏽‍♀️💕",Jbutterfly15,2020-01-08T04:48:23Z,0
"I got off work. Have a short turn and burn. Back at 645 am. That part I was dreading. Lol. Going into practice, I wasn&#39;t exactly the most excited to ignite. 😂😆🙋‍♀️🤷‍♀️🙌During low boat, I kept following the lead of kissing my knees every time I reached the top. I said &quot;thank you&quot;. 💕 Found ease, when it was hard, through sweetness and gratitude to MYSELF. WHAAAAAAAAAAAT?! Strong and graceful!!!! I started giggling hard at &quot;I said buttcheek instead of buttocks&quot;. I didn&#39;t even notice. I&#39;m HERE for all of it!!!! [Oh, and self massage, AAYOH!!!] 😂😂💙💙 4 thousand people tonight. Thank you ALL. See you tomorrow. Namaste loves. So grateful for this month.",Spoonzspins42,2020-01-08T04:45:50Z,0
Ignite is to say yes and finally know,mtndoc1,2020-01-08T04:45:37Z,0
Thumbs up if your dogs&#39; feet smell like fritos!,Gabriel Thomas,2020-01-08T04:44:42Z,0
"Not gonna lie, this was hard. I’m exhausted because I haven’t been sleeping well these past two days and I was dreading doing this, especially when I knew it was going to be more difficult than the other days. BUT... I am so glad I did. I’m exhausted but more in terms of physical exhaustion and I prefer that. Thank you Adriene for your kind words throughout the yoga practice. I’m looking forward to tomorrow ❤️",Bahareh,2020-01-08T04:43:27Z,0
"You are such a gift Adriene, this journey is magical and your way of connecting authentically is felt. So grateful for your graciousness! Each Namaste to you at the end is said enthusiastically because I genuinely see your bright light and am eager to acknowledge it out loud...by the way I almost skipped today, usually do these in the morning before work but didn’t have time today, made myself squeeze it in before bed and boy am I glad I did! My body thanked me for the love and I thank you for pushing with love! Stick with it everyone we got this and we are in the best hands, trust Adriene and trust yourself ❤️❤️",Danielle Navarro,2020-01-08T04:42:00Z,0
I can’t claim that my arse is totally on fire .... yet!.... but I am definitely feeling some heat....and at -30 feeling heat’s a good thing.  <br />Thank you so much for this incredible journey.,LJ LaRiviere,2020-01-08T04:39:30Z,0
"Can you say modify? Holy, I can&#39;t let go of my thighs for more than a couple seconds in boat pose let alone do any of the other moves. Thanks for showing a modification, I was stumped for a little there. :)",Kim Barkwell,2020-01-08T04:38:40Z,0
Loved this ab session! Enjoyable even before climbing in bed ❤️,Nichole Wagner,2020-01-08T04:36:25Z,0
Really hard for me and my belly 😁,Ivonne Magaly,2020-01-08T04:35:48Z,0
Adriene: Do you trust me?<br />Me: Oh f**k<br /><br /><br />haha dear goodness that was hard,xsheehee,2020-01-08T04:32:58Z,0
"This was a hard one for me, specially after Holidays 😅, but I made it through the whole class. <br />Thank you!",Sara Cosette Camarena Lámbarri,2020-01-08T04:32:57Z,0
I fell over many times. many many many times. :&quot;) thank you! happy I got up each time.,Rose Saks,2020-01-08T04:31:46Z,0
Adriene I love this series! You are so loving and kind throughout. Wondering if you have any suggestions for wrist pain and what I can do? Trying to claw through finger tips but being new to yoga and overweight I am having a hard time with downward dog and plank. Sending so much love to you and everyone participating ❤,Julianne Skene,2020-01-08T04:30:08Z,0
AMAZING!!! Going straight to my favorites! 💜,Jennifer Kearney,2020-01-08T04:28:24Z,1
I am a new woman after day 6,DANDI DANIELLA,2020-01-08T04:27:31Z,0
"My biceps were definitely feeling the burn with my abs hah<br /><br /><br />I super duper LOVED that dance at the beginning for Day 6! <br /><br /><br />I enjoyed doing the boat poses and then going inward. It felt like I was huddling over my own self-made campfire! It was a whole body ignition<br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23rightbuttcheek"">#rightbuttcheek</a>",Libby E,2020-01-08T04:26:52Z,0
"Yogis- HELP!! How do I get my overprotective, helicopter-parenting, hip flexors to relax during boat pose?",megan bumgarner,2020-01-08T04:24:39Z,0
"is 11:20pm and I have been working on this practice for over two hours. I got awful news before I started, cried, and had to pause to answer tearful texts, but I&#39;m not quiting. I refuse to quit. I cried through every resting posture and pushed through the tough sets. The thing that helped me the most was kissing my knees every time I came up for boat pose. I needed that reminder that I am here on this journey to love myself, no matter what. I need to love me first. Thanks for the daily reminder. I needed it most today.",Lost Navigator,2020-01-08T04:22:18Z,1
"I did NOT want to do this one, and the perfectionist in me says I didn&#39;t do good enough (my trembling shoulders say otherwise). But I stuck through it all, falling out of more boat poses than I nailed, and we finished Day 6. Whew.",Pressured Canary,2020-01-08T04:20:07Z,0
This one somehow seemed to go by the fastest of them all! Really enjoying this series so far :),Grace Denney,2020-01-08T04:19:08Z,0
I am tired and I am sore but here I am for day 6!,syvkni,2020-01-08T04:18:31Z,0
"Weirdly I didn’t find this physically or emotionally hard, but mentally definitely my hardest one so far. I found out today some very hard news so that may be why. 4000 of us practiced just now with me. Wow. And it’s 11:16 pm for me.",xsiemprepaulii,2020-01-08T04:17:05Z,1
"Haha I was kinda hoping for a chill evening practice to settle my nerves and body after a long day and harrowing drive through the snowstorm, and had to laugh when I realized it was day 6!! 😄 <br />I powered through. It wasn&#39;t my best work, but I am learning to be kinder to my 45 year old body and I am much, much stronger than I was! 🙏",Pamela Graham,2020-01-08T04:15:52Z,0
I think i need a  ew yoga mat as the last few poses hurt my tail bone a bit,Lucy Lee,2020-01-08T04:12:48Z,0
I love you but I also hate you a little bit today 😂,Bunny LuvLee,2020-01-08T04:09:39Z,0
I always want to cry after day 6. So disheartening. :(,InkPersuasion,2020-01-08T04:09:04Z,0
So wonderful! Love it!,Candice Cullen,2020-01-08T04:07:57Z,0
Oh my aching gut...I survived Day 6!!❤❤❤,S Sutton,2020-01-08T04:06:46Z,0
I may have held onto my leggings tighter than ive held onto anything during low boat but god dammit I did it so I don&#39;t care,Jessica Yaremcio,2020-01-08T04:05:17Z,0
Thank you for helping me push myself through day 6! So excited to continue this this journey 🙏🏾 Namaste,Corrissa Mitchell,2020-01-08T04:02:57Z,0
I was trembling like a leaf in the wind.,Brittany Ogden,2020-01-08T04:00:18Z,6
love it. beautiful leaf... what color? in the wind.. how warm?,Ashley Wright,2020-01-09T17:25:20Z,0
We all love you Adriene! xo Thank you for being you!,The Peters Family,2020-01-08T03:59:23Z,0
That was hard!!! Good morning Adriene ❤️,Marwa Kiki,2020-01-08T03:56:02Z,0
"i procrastinated this video until the end of my day when i was tired, and i seriously seriously considered skipping it. i finally powered through &amp; turned on the video, and I&#39;m greeted with the funniest intro ever. i truly laughed and rewatched it before starting, and you put me in the best, most energetic mood to take on this practice. i actually felt ease and strength, and i challenged myself more than i thought i could. i am strong 😌 thanks adriene!",EquiSisters,2020-01-08T03:55:13Z,0
"As someone with a shoulder healing from a torn rotator cuff, I blew myself away with how well I handled the plank exercises... Never even stopped or modified! I was instantly humbled beyond belief when it came to the boat pose exercises and I ended up stuck on the floor multiple times without being able to get back up 😂",Kaitlyn Kish,2020-01-08T03:54:27Z,0
"I really had to talk myself into getting in the mat for day6.  Half of me was full of fear the other half of me was saying &#39;trust yourself, trust the video.&#39;  I came to the mat knowing that it would be tough but that I would persevere! Thank you Adriene for talking and guiding through the dreaded day 6.  To all of my fellow yogis around the world, thank you for helping me feel that we are all in this together and can draw strength for our community.💜",Jennifer Durante,2020-01-08T03:53:18Z,1
"I found the series of rocking planks seriously tough on my wrists so I had to stop for a bit, and then I found it incredibly difficult to get back into sync with the whole thing. Looks like I&#39;m going to have to give this one another go on the weekend.",kris cote,2020-01-08T03:48:21Z,0
Anyone else start laughing hysterically after Adriene asked if we trusted her?,Tessa Scott,2020-01-08T03:47:28Z,40
I started laughing hysterically each time she asked my left or right side to touch the floor from plank pose because that was such a funny proposition!,Missy Longshore,2020-01-19T19:35:32Z,0
Tessa Scott I was like &quot;OH GURL you better not make us do that again&quot;,Blue Rose,2020-01-17T20:45:57Z,0
Today was the first time I was able to rock up smoothly into a seated position using one rock for the first time!! 😃😃😃,Talkin' Chalk,2020-01-08T03:47:00Z,0
Thanks for reminder! I did it!,Shameka Robinson,2020-01-08T03:44:43Z,0
"Got hit by period cramps right before starting this practice. I thought I&#39;d have to bow out and go to one the tried and true PMS practices, but this felt great. Had to pause once right before boat pose, but powered through the rest. I wouldn&#39;t recommend it everyday during a period because it is core-heavy and it won&#39;t always feel great, but if you want or need something more intense 10/10 would recommend.",Kaytlyn Porter,2020-01-08T03:43:19Z,0
"I’m not gonna lie, that was hard!  Thank you though,💕",Kerry Alldred,2020-01-08T03:42:42Z,0
I broke my tailbone about 10 years ago and I’ve always struggled with boat pose. I can only do a few of them then it starts to get uncomfortable. Does anyone have recommendations about what else to do during this series? Especially because it was so lengthy during this video. I just started doing other and exercises like bicycles today.,Abbie DesJardins,2020-01-08T03:41:36Z,0
Holy moly! I was never so glad to get to a downdog and then the next round of moves challenged me in a way I haven&#39;t been challenged in quite a while. GREAT workout.,Suzie Wood,2020-01-08T03:41:00Z,0
"So - funny story haha. I just bought 3 sessions with a personal trainer as I am 60 and want to increase bone density and wonder of wonders, what was the focus today? You guessed it; CORE STRENGTH.  <br />Synchronicity",claire nicol,2020-01-08T03:39:43Z,0
"I went to my mat for day 6 right after hearing about Iran&#39;s bombing of U.S. troops in Iraq, with a very heavy heart. Adriene, your discussion about how our asana can help us react to the tough stuff in our lives and help us find grace was <b>exactly</b> what I needed right now. Thank you for challenging us to grow stronger and more resilient through practicing strength and softness and grace. I appreciate this series and these moments on my mat more than I can put into words.",Rachel Stevens,2020-01-08T03:38:54Z,0
"We made it to day six!! Any one who has made it this far I want to say I’m proud of you, I’m proud of us for sticking to this ack of self love&lt;3",Kate Eleanor,2020-01-08T03:34:52Z,1
I have such love for @Adriene and this day. It was tough. All the way worth it.,Lisset Salazar,2020-01-08T03:32:56Z,0
"just wanted to say thank you ,",Irma o'connell,2020-01-08T03:29:29Z,0
&quot;Baby liquid spine.&quot; -Adriene Mishler,Curt Rivadeneira,2020-01-08T03:28:28Z,20
Do you know I think this is the first time I&#39;ve ever seen her last name? I learned something new today :),Lady Alfhildr of the Forest of Violet Mists,2020-01-28T00:28:40Z,0
yes! made me giggle,kali 66,2020-01-12T20:22:30Z,0
I almost let myself skip today because I was feeling crappy but I managed to bring myself to do it regardless because I made a commitment to myself and I feel so much better afterwards! Hope everyone is enjoying this journey as much as I am! &lt;3,Kitkat,2020-01-08T03:23:51Z,2
SAME HERE! Congrats on pushing through- I am beginning to feel like this is where the real work is!,Amy W,2020-01-08T03:36:47Z,0
"I have to thank you so much!! My anxiety is not being a good roommate these days, but the daily yoga remind me to breathe and then I&#39;m able to handle the situation. I&#39;m very very thankful for your work and I&#39;m 100% sure you&#39;re helping a looot of people in many ways!",Ana Morales,2020-01-08T03:22:58Z,0
this was my favorite day 6 pack abs. Also i finished it and was like woah that was so fast.,brittsco13,2020-01-08T03:22:27Z,0
"Had a hard time with this today. I recently fell and landed on my butt, being in boat pose and going down and up was too painful on the spot I landed on. Did my best to modify but still feeling down about today but proud of myself for getting through it and maybe I&#39;ll come back to this one day.",Khairiah,2020-01-08T03:22:26Z,0
"Day 6, ignite. I rarely feel ignited but you had me convinced by the end Adrienne! Thank you I love how the days are building, it makes me feel like the journey has been longer than 6 days in every good way.",Joni Fesler,2020-01-08T03:21:32Z,0
Thank you for reminding us how strong we all are Adriene! I know I speak for the community in how much we appreciate you and your guidance. :) xx,Kelsey Price,2020-01-08T03:20:15Z,1
"That was hard. I’m 66 yo and I only had to rest for 2 lower and lifts. The right butt left butt was hard to talk my scoliosis into but I did my best. Thank you. Abs will thank you mañana, or not.",Jennifer Richardson,2020-01-08T03:17:20Z,1
"Nice jog Jennifer! I missed more than you, but I showed up for 6 days now.",Joni Fesler,2020-01-08T03:19:40Z,0
"I wanted to hear you say, “Six. Pack. Abs. Chhhh chhh chhh!” 😉 Whew. Day 6!",Mindy Grant,2020-01-08T03:16:15Z,1
"OK, I&#39;m stronger that I think.  Thank you, Adriene for reminding me of that and showing me how to lead with the breath.  (It&#39;s the breath that really rocks).",Andrea Saxton,2020-01-08T03:15:39Z,1
What an amazing practice. I feel amazing❤️❤️❤️,Angela Lane,2020-01-08T03:15:21Z,1
"I&#39;m gonna admit it - this was really hard for me. And right near the end in bridge pose I was looking at my belly and how it was poking out, and was feeling down about it not being flat, and when Adriene said to pet it and give it some love, that was exactly what I needed in that moment. Thanks for that.",kizzyneetyan,2020-01-08T03:12:04Z,1
"This was a great challenge and it left me feeling so energized! Also yes, dog paws smelling like Fritos is TOTALLY a thing! Haha I always tell people that and they look at me like I’m crazy. When you said that I laughed out loud.",Elizabeth Saoud,2020-01-08T03:09:56Z,1
"Oof my wrists, butt and abs had some words with me but I gave them love anyway ;) That one was a challenge but I got through it and I feel super proud of each and every person who did this! Thank you as always sweet teacher!",Nadia Davis,2020-01-08T03:06:44Z,1
"My abs were screaming, fire, fire...great practice to ignite the core:)",Ally Bee,2020-01-08T03:06:02Z,1
I felt so strong through the first round of boat poses! And then..............she hit me with round 2!!!!<br />I did my best! Thanks for igniting my fire !!!!!,Amy S,2020-01-08T03:05:57Z,1
"WE DID IT! This was the most challenging yoga sequence I have done in a long time! Although I may have sweared at my screen a few times, I definitely laughed more often than I cursed. Thank you Adriene and the YWA community! You are keeping me going this January.",Talia Steiger,2020-01-08T03:05:03Z,2
Was excited for day 6 six pack abs day- but boy this was a tough one. Did my best and pet my cat while Adrienne finished with her boats!!🤣🤣 see you tomorrow,k nixon,2020-01-08T03:04:43Z,1
Favorite part: Be present with what is. Least favorite part: All the boat poses. :),Kelly Savastano,2020-01-08T03:03:49Z,3
"Day 6 completed .. phew phew phew phew 😂😂.  Fruitful session   <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-08T03:01:27Z,1
I&#39;ve got a knot in my back that is usually only irritated doing 10lb dumbbells..(I could do hundreds of reps with 5 but 10 cause an issue...) But for some reason yoga has started aggravating it... Probably all the planks.. 😭 lol but any helpful tips to relieve it? Thanks!,katie deep,2020-01-08T03:01:05Z,1
"The message of this practice is my favourite part &lt;3 Everything you said was necessary, needed, and perfect.",Alexandra Goodrich,2020-01-08T02:56:15Z,4
Right?! Had me in tears,Chelsey Parr,2020-02-04T00:00:50Z,0
I made it before midnight! Realizing that modifying in ways that don’t ruin my chances of getting to join you all the next day finds balance. Thank you Adriene for making the midi ya out what’s right for each instead of a contest! I may not be able to go all the way but it’s better than none at all. First time in a long time that it’s working. Thank you for day 6!,Stephanie Fairchild Fister,2020-01-08T02:55:46Z,1
And I can put it in a bun - tik tok,Lee Lee,2020-01-08T02:55:40Z,1
Oh yeah!! Day Six in the books. WOW! Loved the “fire” of Ignite! I’m a newbie and I am so glad I did this today. I loved your statement: attention to the present moment as a window to all the other moments...or something like that. So amazed at the difference in just 6 days. I’m really feeling all of this in my arms and shoulders. I love the circle of energy you describe. Gonna keep giving myself this GIFT!!!,Claudia Crase,2020-01-08T02:54:19Z,1
"I am strong. Thank you, Adriene!",carie snyder,2020-01-08T02:52:46Z,1
"That was TOUGH, but I needed it! Thank you!",MoreSummersAhead,2020-01-08T02:51:22Z,1
"The boat pose ignited my leg muscles more than my core 😳 I admit I lost my drive during those movements and felt discouraged, but when Adrienne closes with saying even when struggling we are strong, I felt acknowledged and felt my passion ignite again. Thank you Adrienne, you make me feel connected to myself, this community, and to the world through your videos. Namaste. 🙏❤",Elise Petersen,2020-01-08T02:50:16Z,0
Oh dear. I will think of Adriene with every movement I make tomorrow.,Ed Gill,2020-01-08T02:50:05Z,0
Loving this “home” series... day 6 was exceptionally harder than the first 5!  But in getting stronger my muscles are probably just feeling weaker from being “ignited” &lt;3 love YWA... thanks Adriene for another great 30 day practice :),Jacqueline Slaughter,2020-01-08T02:49:36Z,0
I feel like doing yoga this frequently is changing my life already 🙌🏼,victoria alderete,2020-01-08T02:48:10Z,8
Thank you Adriene :),all about food with Christie,2020-01-08T02:47:55Z,0
This one was tough for me emotionally. I’m dealing with pelvic floor dysfunction and a small diastisis recti. I kept telling myself I didn’t need to do what Adrienne was doing for it to count. Being on my mat mindfully moving was enough. Have to let that ego go! It’s hard to do!,simplifyandsatisfy,2020-01-08T02:47:54Z,1
"When you said to &quot;breath in love&quot;, I breathed deeply and could taste the smoke from the bush fires (I am in NSW). Your yoga classes are a daily escape and time for inner peace from the emotional turmoil that persists through constant news of the devastation and destruction. Thank you Adrienne",2727d,2020-01-08T02:47:33Z,25
I&#39;m in California and my heart goes out to you and your country and your animals. Sending you love and wishes for healing. We know how devastating wildfires can be.,Allison Souza,2020-01-21T06:01:08Z,0
Hey. I&#39;m in Central Vic. Namaste to you and our beautiful fragile country x,C&B Jones,2020-01-09T09:26:19Z,2
"@Staci Timms We are not in an area, thank goodness. I hope you are safe too and will be thinking of you as the yoga journey continues. Sending a namaste to anyone affected and the beautiful flora and fauna of our island home.",2727d,2020-01-09T01:41:01Z,2
"I am here in Melbourne.  I understand.  I&#39;ll be thinking of you in NSW when I do Day 7.  Hope you are not in an affected area, these are crazy times.",Staci Timms,2020-01-09T01:16:48Z,1
Forever here for the &quot;heyo!&quot;s,Bookish Beauty,2020-01-08T02:46:15Z,0
"That bordered on demoralizing. But I didn&#39;t actually vomit, so there&#39;s a positive takeaway....",John Merlino,2020-01-08T02:43:58Z,0
Namaste 🙏🏻,Pam Dawson,2020-01-08T02:42:40Z,0
Loved this practice! I definitely need to bring more love to my belly ❤️❤️,Heaven Minor,2020-01-08T02:42:27Z,0
"Adriene: empty it out, let something go<br /><br />my body: <b>farts</b><br />me: well that was timed well",Jennifer Hoffmeister,2020-01-08T02:42:24Z,852
Oh my god 😂😂😂😂😂🤣🤣🤣🤣🤣,Marietha Conrado,2020-04-20T05:17:35Z,0
I can only assume this work out squeezed our intestines more than usual because I had a similar reaction,Rhea Nathan,2020-04-06T22:11:07Z,1
And this is why I burn a candle during yoga!! 😂,Rebecca Daria,2020-02-20T11:09:11Z,1
😂,Kimberly Scaliatine,2020-02-05T18:47:27Z,0
That was an old attachment lmao!,Big Bad Brond,2020-01-30T20:23:05Z,2
"I definitely over-stressed myself on this challenge today--but I got through it! I am coming to realize that I <b>am</b> strong. I can show up every day and do something, and that&#39;s making me feel awesome.",Allie N,2020-01-08T02:42:03Z,0
Incredible. Love the fire!,Jodi Deluca,2020-01-08T02:41:59Z,0
day 6 is when the cat (ginny) is so starved for attention she licks arm pits during yoga...,Joy Ill,2020-01-08T02:41:50Z,0
"I don&#39;t know what it was about today, but it was the first day where I felt my struggle throughout lessen. The planking was tough, not gonna lie, but something about my movement of breath and the boat poses were amazing. It made me feel like I was getting a good workout while simultaneously like there was no effort at all, as if I was floating. Thank you for a memorable Day 6, Adriene!",Maggie Woolford,2020-01-08T02:40:33Z,0
Day 6 done 💜,Kim Ayumi,2020-01-08T02:39:35Z,0
That was a challenge for me! Must. Practice. More. Boat. Pose.,kimhill38,2020-01-08T02:39:35Z,0
"My sister in law introduce me your channel since I wanted to do yoga. I decided to do this 30 day challenge since I wanted to do yoga everyday and etc. I  didn&#39;t know where to start. I&#39;ll say that I did have to make some changes during this session since my balance is off a bit. As I was doing the boat pose and when I had to go back up I had to lean on my left side and push up to get into boat pose. Meanwhile, my sister thought it was entertainment, since I looked like a turtle who is struggling to get up. All in all, I am excited to continue this journey and improve my posture/balance! <br /><br />Thank you Adriene for making feel at home and being supportive!",MSwim101,2020-01-08T02:38:24Z,0
"<a href=""http://www.youtube.com/results?search_query=%23rightbuttcheek"">#rightbuttcheek</a> ya&#39;ll!",Zack Hurley,2020-01-08T02:37:04Z,0
"Phew, such an invigorating practice today. Still working on softening!",Emily Steen,2020-01-08T02:35:28Z,0
"Omg your mean😅jk. Good work. As always with miss Adriene’s core work, I dread it before but feel wonderful after. Thank you y’all 🙏🧘🏻‍♂️ ps Adriene is strong...stupid strong.",Andrew Jacobson,2020-01-08T02:34:57Z,0
"1. This is not for beginners but I&#39;m totally in.<br /><br /><br />2. Every time I touch my thumbs at the end to my &#39;third eye&#39; and the music starts, I get this all-over-body zinging, like literally! Like a giant shiver. (What is that??!)<br /><br /><br />3. And then when we say Namaste I almost start crying. Every. Time.",Kelly N,2020-01-08T02:33:46Z,0
Day 6 Baby! ✓,Jaberwocky Jam,2020-01-08T02:32:33Z,0
Today was a tough one.  My back wasnt too happy with all the boat poses.  Too much running around a middle school and working a swim meet today I guess.  Hoping my back will be happier with tomorrow.,Jen G,2020-01-08T02:30:06Z,0
Most challenging &quot;Day 6&quot; so far...😅,Gaby Náchez,2020-01-08T02:28:35Z,0
Hey adriene! Thank you!  The whole time i was singing &quot;come on baby light my fire&quot; haha ❤,Derek Bushman,2020-01-08T02:27:28Z,1
"I actually blurted out to you on the screen, &quot;hey! these are crunches!&quot; like as if I had been tricked ~ because I felt so strong and ROCKED it! I had to believe it before I saw it! These moves back in P.E. HURT... a decade after P.E., I am more in tune and much stronger! Thank you, Adriene! As always, friend. Namaste.<br /><br /><br /><br /><br />🌟🌟🌟",Chelsey Fulbright,2020-01-08T02:25:29Z,0
Am I the only one that may have swore at the computer a few times?<br />Glad we finished it though!,Iamsquish,2020-01-08T02:24:47Z,0
"I was dreading day 6 I&#39;ll be honest....<br />But, I feel so much better about myself afterwards! I am strong!",Jazlyn Sanderson,2020-01-08T02:22:49Z,0
"Aw, i needed this, thank you",Jolie Simmonds,2020-01-08T02:22:02Z,0
"4k people did this with me, wow ! Namasté 🙏💙✨",J Flobel,2020-01-08T02:19:48Z,0
That was so hard but so great! I especially loved the intro 😅,Brandy Biggar,2020-01-08T02:19:29Z,0
"Dang! I usually practice in the morning, but my day was so busy that I had to wait for the end of my day to fit this in. Glad I did, but when I hit the mat again in 10 hours, will I even be able to move?  Ok, Adrienne...",Andrea A,2020-01-08T02:19:12Z,0
"Whew, that was tough. Especially with being mindful not to compress my neck as I was guided by my PT. But I&#39;m learning ... Or rather, unlearning the old habits that cranked me out of kilter. 😁",Carrie Meadows,2020-01-08T02:17:47Z,0
Girl you crazy for this one! LOL thank you Adriene for igniting muscles I forgot/didn&#39;t know I had.,Andrea Garcia,2020-01-08T02:16:45Z,0
I wasn’t sure how I’d like this but I love this practice!! Thank you Adriene!!,Micki Fuhrman,2020-01-08T02:16:12Z,1
