comment,id,date,num_likes
"What a beautiful practice. It was a challenge because my little one woke up an hour early (my yoga time) but it was worth it when he placed his head against mine at the end. Thank you, Adriene. I can make it on the mat, even if it&#39;s not the most ideal practice I hoped for with one year old!",Jennifer G,2021-01-26T11:10:49Z,0
This one’s a keeper. Rolling it out when I need to feel some extra love. You are an old soul my dear Adrienne. 🙏,Deb Gilbert,2021-01-26T11:10:33Z,3
"This one seemed to fly by! 💖 surprisingly I teared up when I looked at my hands!😢 I am beyond grateful for all that they do! I love and appreciate all my senses!👐👃👅👂👀 Our bodies are truely incredible, how lovely to honor that! 🎁Thank You Adriene &amp; Benji 🙏😍",Geena Wright,2021-01-26T11:06:05Z,0
ahahahhaha love the intro :),Bianca DM,2021-01-26T11:05:33Z,0
"If you had your eyes closed at the end (as I did), take a second to rewind and watch Benji sit on Adriene&#39;s leg..it&#39;s priceless!! :)) xx",Annie Dickson,2021-01-26T11:02:41Z,0
And we will always love you adriene ♥️♥️♥️,Mia May,2021-01-26T11:01:56Z,0
"Poor assistant Benji...<br />Thank you for this practice, this is what my body needed today, especialy my sore legs. And it&#39;s always so nice to slow down a bit to think. <br />AND HORSE LIPS, YES. It made me laugh, it&#39;s been a while.<br />Thank you!♥",Osoroshii,2021-01-26T11:01:51Z,0
"Day 25. Love. Well in all my many years of Yoga, I have a confession to make, I never thought it would come to horsey lips breath...which I have not mastered in any way. I kept laughing. Ha ha. Got plank, got Down dog, got crow, even the peacock feather pose, BUT Not horsey lips breathing. I had that when I was 8. I must practice more of this one clearly.",Caitlin Byrne,2021-01-26T11:01:31Z,0
My favourite so far 💜💜💜,Josie Morgan,2021-01-26T11:00:48Z,0
this was a yummy practice. Love from Berlin to all of you beautiful souls &lt;3,Lina P,2021-01-26T10:59:23Z,0
Thankypu for your love tonight 💞,Gloria Nicol,2021-01-26T10:56:43Z,0
The nurturing I crave is within me 🥰 see you all tomorrow,Rachael Reilly,2021-01-26T10:55:49Z,0
Listening to the sound of your own breath is so relaxing!  Ahhhh Thanks Adrienne &amp; Benji 💗,Dawn Striker,2021-01-26T10:54:44Z,0
Love love love this practice &lt;3,Maria Jordan,2021-01-26T10:51:24Z,0
Lots love today. Thank youu adriene ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,erinawati aziza,2021-01-26T10:47:22Z,0
Thank you Adriene ❤️<br />Day25 Breath Jan’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-01-26T10:46:12Z,0
This was exactly the practice I needed today - January has been saved by this 30 day journey &lt;3 Thank you Adriene!,Charley Morgan,2021-01-26T10:45:08Z,1
Day 25✨ and hi to the 7000 who did it with me 🌾,Freya Hibberd,2021-01-26T10:43:36Z,2
"This was such a yummy practice today! My muscles were a little sore from a workout yesterday so the smooth, stretchiness of this practice was perfect! Hope everyone is well 💕 namaste x",Jess Nolan,2021-01-26T10:43:36Z,0
"Loving Breath and Horsie Breath, great way to start the day :)",Tammy Hollingworth,2021-01-26T10:42:11Z,1
"Dear Adriene, i enjoy your lessons a lot on YouTube, i flip to others, but allways come back to you (and Benji). Thank you for being YOU! 💚❤️ 😊🙏🏽 Namaste.",Marjon van der Linde,2021-01-26T10:40:56Z,0
"At the end, instead of rolling like a burito,  I adapted it and turned on the fan very strong and close. That&#39;s the kind of love we need here at the south of the globe LOL (Laughing Out Loud and Lots of Love hahaha)",Dany Teofaga,2021-01-26T10:37:12Z,2
Horsey breath 🐴🐎💕,IEVA Kambarovaite,2021-01-26T10:36:50Z,0
Such a yummy practice! I love it ❤️,Frida Monlund,2021-01-26T10:36:45Z,0
"‘Your practice has your back’<br />‘You are love’ <br />Joining this community really is one of the best decisions I made. Every time I show up for Yoga with Adriene, I feel more at ease and supported. Yoga here, makes you feel like you belong, doesn’t it? No matter where you are. It makes you feel like you’re not alone, that someone’s here with you. To everyone who reads this: Know that all of you is showered with love. Until tomorrow everyone, see you then 😊♥️",Raphah Raysa,2021-01-26T10:35:14Z,63
"This means so much to me, I am so grateful for this community, and to know that so many others are practicing and fostering love alongside me :) Sending you lots of love back!  &lt;3",Scarlett,2021-01-28T09:08:23Z,1
@Shannon Pitts me too! So sweet. Love from strangers is the most special thing. Sending showers of love right back.,sm0kebaby,2021-01-27T01:15:08Z,3
For some reason your comment made me tear up (in a good way). Thank you for the love and acceptance. I&#39;m sending love and acceptance right back to you. 💞,Shannon Pitts,2021-01-26T10:56:22Z,4
Back at ya!,EnLightening Profit,2021-01-26T10:52:12Z,1
"Nothing like getting in touch with myself with a big dose of self-love (hey-yo! ;)). More seriously, I absolutely LOVED this practice, obviously. Reading the email, I already knew it would be an emotional one, and your little Whitney-impersonating declaration of love to Benji brought tears to my eyes. I really enjoyed everything today, from the much-needed love to my sore legs, to the more fun and challenging foot-grabbing twists, unavoidable foot massage, and wrapping myself in a warm love burrito. In case you didn&#39;t know, Adriene, I love you so much! See you all tomorrow!",Marion Carminelitta,2021-01-26T10:35:03Z,0
🥰🥰🥰🥰,Huda Younis,2021-01-26T10:35:02Z,0
Wonderful. Sending lots of love to everybody here ❤️️,Mel,2021-01-26T10:33:10Z,0
Benji sitting perfectly on Adriene at the end just made my day. Beautiful practice! Thanks A xx,Explorer Laura,2021-01-26T10:31:15Z,0
"This journey has been so special and unique. Each day a new discovery of myself and what my body is capable of. To breath into a pose and learn from it every time.<br />Namaste Adrianne, you are an inspiring and motivating person!! I hope one day our paths will cross. Be safe and much love to you and Benji and your team. 💕🙅💕",Martha Ackroyd,2021-01-26T10:30:41Z,0
"Oh man I really needed that, I woke up in a foul mood with foul weather in the uk. I&#39;ve gone from shouting at everyone to just being quiet and present 🖤",Wuthering Tights,2021-01-26T10:29:29Z,0
"Thanks Adriene for day 25 of this Journey. All the positive energy if fantastic, I feel great ! All the best and see you tomorrow",Anund Flygare,2021-01-26T10:28:33Z,0
"As Benji sat on Adrienne my cat came and sat on me and got under my blanket burrito, a nice way to start the day.",Cat Allen,2021-01-26T10:27:50Z,0
"Self love is possible!  Letting go of condtitions and judgements and giving myself permission to treat myself with love is a new experience, yet it is happening.  I wasn&#39;t really aware just how hard I make it to accept myself as I am; I have a tendency to demand more, better, different from myself.  Yoga really is a whole new frame of mind, shucking off all of the expectations and faulty perceptions to see what simply &quot;is&quot;. x",Keren,2021-01-26T10:27:25Z,1
"Hola compañer@s de yoga all over the world. Saludos from Gran Canaria, Spain. Yesterday class was good, though my neck was really aching but at the end of the class I felt comfy.<br />I&#39;ve practice yoga for a long time but when I do a challenge like this, I force myself to put the mat on the floor everyday so after it finishes it, I&#39;ll continue practicing at home with Adriene and I really hope my neck problems and my migraines be more &#39;balanced&#39;. Sorry about this long speech🙁 I hope you all have a great day. Adriene, you are my héroe! Abrazos and please, stay healthy 🙏",RJ,2021-01-26T10:21:48Z,6
Benji Watch was in full swing today!,Samantha Holder,2021-01-26T10:20:02Z,0
Today for the first time my dog joined me on the yoga mat almost the whole time. It was perfect for today&#39;s theme of LOVE. Thanks Olive :),Sarina Motta,2021-01-26T10:19:42Z,0
You have a pretty voice,Justin Baumann,2021-01-26T10:19:27Z,0
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🍿,Justin Baumann,2021-01-26T10:18:55Z,0
This was so good but I’m not reading any comments on the “freudian slip” which made me laugh out loud- so here is one. Hearts were melted and bellies filled with giggles. Thank you Adriene and everybody practising. So great to be a part of this.,Sandra,2021-01-26T10:18:10Z,0
"@Sandra Yep, I found it earlier. Thanks though!",William B,2021-01-26T11:21:52Z,0
"Ah yes at <a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=12m25s"">12:25</a>. She even mentioned it herself. Totally missed that.",William B,2021-01-26T10:36:35Z,0
"@William B Hey William, you&#39;ll find it at <a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=12m25s"">12:25</a>!",Sandra,2021-01-26T10:31:29Z,0
I must have missed it. Now I want to go back through an listen for it!,William B,2021-01-26T10:23:56Z,0
&lt;3,Cat Westmacott,2021-01-26T10:15:37Z,0
So glad to step on the matt again. Also great to see your lovely music  performance the other night. Music and yoga are the best combination. Tonight I&#39;m going to play music with this energy :-),Joanne Fleming,2021-01-26T10:15:09Z,0
Love the singing you make me laugh your confidence is so inspiring &amp; self love is number one. I will always love yoggggie...... thank you Adriene &amp; Benji our stars :-) x,Rachel Taylor,2021-01-26T10:12:41Z,0
Such amazing feeling how a yoga session with Adriene can make you feel so much love and get up the mat as if everything&#39;s suddenly perfect!,Carlo Catu,2021-01-26T10:10:40Z,0
"Loads of love to Adriene, Benji and to all who have been here from day 1 up until now or who came in later! ❤ 🤗 🙏🏽",Noah Liasam,2021-01-26T10:10:28Z,0
Love you A.  (I also love the colors of your t-shirt),Ricardo,2021-01-26T10:09:16Z,0
"Benji is such an ambassador for a yoga lifestyle, so zen!",Caro Lyn,2021-01-26T10:08:47Z,0
Loved it 💕 Thanks Adriene x,FloFloFlo,2021-01-26T10:04:08Z,0
I love those stretches! I&#39;m a bit sad because the end of this challenge feels very close...,petite voyoute,2021-01-26T10:03:26Z,0
(◍•ᴗ•◍) ❤,السيد زعتور بن ارنوب,2021-01-26T10:03:20Z,0
Be sure to take a peek at the end to see Benji sit on Adriene&#39;s leg - it&#39;s just the cutest scene! I wish I had a yoga buddy like Benji 😍🥰🐶,Natasha Jones,2021-01-26T10:01:26Z,39
What a beautiful practice today was. All the love for all of you. ❤️,Andromeda Godfrey,2021-01-26T09:59:07Z,0
Beautiful. Thank you. Love and Light to you all ~ Namaste x,zena miller,2021-01-26T09:58:23Z,0
Day 25 :) Benji is the sweetest &lt;3 thank you Adriene for this amazing practice. I&#39;m feeling better and feeling loved &lt;3,Dalia Farouk,2021-01-26T09:54:26Z,0
"Different perspective today, changed direction on my mat. Thank you",Rosemary Lemos,2021-01-26T09:52:25Z,0
"<a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=06m09s"">06:09</a> Mild-mannered Benjamin may have just revealed teleportation or super-speed powers... Starting to get an idea of what he does at night, and why deer crime is at an all-time low... 🤔⚡️",CaugheyMachine,2021-01-26T09:51:33Z,0
thank you so much Adriene!,jovana ajdinovic,2021-01-26T09:48:45Z,0
"<a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=12m24s"">12:24</a> Stay tuned for the 30-day &quot;Breed&quot; program -- you <i>will</i> need a partner for that one, and the Love day will be <i>slightly</i> different. The T-shirt designs should be interesting! 😸",CaugheyMachine,2021-01-26T09:44:49Z,0
Haha!!,Yoga With Adriene,2021-01-26T16:09:21Z,0
"Nice display of love to humankind and to Benji! struggled with my legs this morning but addicted to getting better, one mm at a time...thank you Adriene",Michele Martinoli,2021-01-26T09:42:56Z,0
🎶  🎵  also i breath out like that when im frustrated and angry.  Glad im not crazy ♡,Amanda Ritzau,2021-01-26T09:41:00Z,0
"That was great. Tough and great. Tough love. 💜 Thanks all. See you tomorrow. We are romping through this aren’t we. Namaste. Sue, New Forest, UK. 🙏🌷🌿",Sue Bingham,2021-01-26T09:40:34Z,1
Artist! 🎶🎶🤩,Javi A,2021-01-26T09:40:19Z,0
"Today&#39;s practice was a huga AHA moment. I realized that I don&#39;t give myself and my body the credit it deserves. I realized that I don&#39;t love myself. I realized that I&#39;ve been existing and not living in my body. I needed this so much and going forward I will love myself and treat myself and my body the way i/it deserves to. Constant stress, dieting, beating myself up over why this or that isn&#39;t love. Giving myself a hug while laying on the floor breathing lots of love in and out before closing with a Namaste is loving myself. As always Adriene there aren&#39;t enough thank yous I could say for how incredible you, these videos and this community is. Namaste everyone. 🙏💕",Dia Kirkwood,2021-01-26T09:36:04Z,0
"Sending lots of love your way. When I started practicing with Adriene four years ago, I just needed to work the tension out of my muscles. I did not even realize I was learning self-love until slowly, gradually, there it was.  As I&#39;ve heard Adriene say ... letting go of what no longer serves me... 🙏💕",Tricia Moss,2021-01-26T13:01:05Z,1
"Today i randomly decided to do my whole practice facing the other way in the room and after about 5 minutes I noticed one of my giant African land snails has gone rogue was at my head end, trying to come onto the mat. So pleased I was able to spot her and not tread on her. Had her on my hand for the last few bits and she seems very happy! This could be the time for snail yoga! 💚🐌💚🐌💚🐌💚🐌💚",Jo Homan,2021-01-26T09:33:57Z,0
Aww so cute :),Ginatus,2021-01-26T10:23:05Z,0
I do Adrienne&#39;s yoga journey in my post partum weeks - there is not better way how to give yourself some care and love after giving birth. This journey really helps enjoy and process all changes which motherhood brings. Thank you Adrienne for this beautiful practice 🙏,Karla Šůchová,2021-01-26T09:33:30Z,0
Benji: Wow Valentine&#39;s day came early for me! 😄,Adventures of Tin Tin,2021-01-26T09:30:53Z,12
You had me at “burrito as a sign of love”<br /><br />Jk. I love you since our first practice together like 7 years ago,marta maleta,2021-01-26T09:28:12Z,0
Love Love Love you Adriene ♥️🌈🐎🙏😍🌞,Suzanne Demant,2021-01-26T09:26:16Z,0
"Delighted to to see your beautiful self. Move like you love yourself, breathe like you love yourself. And...Horsey Lips. Powerful combo. Thank you Adriene.",Caroline Gibbs,2021-01-26T09:23:06Z,0
Best Benji reveal ever,Kristina Fisher,2021-01-26T09:20:50Z,0
"I felt a bit void today and although I thought I don&#39;t usually have a negative self-talk it isn&#39;t necessarily a loving one as much as it deserves to be. That moment of looking at the palms was a powerful one for me, thanks for guiding us with your sweet light of yours, Adriene :)",Ceren Güneş,2021-01-26T09:20:00Z,0
"What if our politicians, leaders, workers, family members, every single human being had the opportunity to practice self-love on their daily agenda...What a world we can create! Words and The movement of love, so needed!",Yoga con Carmen,2021-01-26T09:14:06Z,0
Anyone else find themselves saying aloud &quot;Thank you Adrienne!&quot; at the end of the video? I&#39;ve realised it&#39;s a habit I have carried over from my in person classes 😂,Frankie Pandar,2021-01-26T09:12:34Z,285
I often find myself saying &quot;Namaste Adriene&quot; out loud without thinking about it. It&#39;s amazing how connected we can feel!,Carmen Weiss,2021-02-03T22:08:49Z,0
Always &amp; I haven’t practiced live in couple hrs now 😆,Moni B,2021-01-29T02:41:10Z,0
Every time!,nkat,2021-01-28T22:26:20Z,0
Yes I do this too 😃🙏,Carolin H,2021-01-28T18:51:15Z,0
Yes! I always say &quot;Thank you teacher&quot;,Dr. DancingLion's Healing Room,2021-01-27T04:32:38Z,0
"Looking at my hands, fingers made me quite emotional. I&#39;ve been battling an eating disorder, so my nails have been very weak, breaking constantly. For the first time in a long time,my nails are longer. It&#39;s a silly detail but I am proud of myself. Thank you for this journey. X",Nastja Ajdnik,2021-01-26T09:12:17Z,22
You&#39;re not alone. Appreciating those details is everything!,Ali Dailyn,2021-02-01T00:27:49Z,1
Wishing you strength and lots of self love &lt;3,Carmen Hermo,2021-01-28T16:03:37Z,1
"10:07am<br />ended with a cozy blanket on top of me, extended the savasana. still in my pj&#39;s. horsey lips cracked me up. yes, let&#39;s have fun today. and always. see you tomorrow",inmimisbowl,2021-01-26T09:08:56Z,0
"Oh, Adrien, that was just bliss.",Mar Pelaez,2021-01-26T09:07:26Z,0
"Benji&#39;s face as you were singing to him Adriene, &#39;Mum, not this again&#39; hahahahaha!!!  True love!",Penny Sekeris,2021-01-26T09:07:22Z,5
"It was incredibly hard to get here this morning but I am so glad I did! Thank you so much, Adriene!",Cherryl Thomas,2021-01-26T09:05:43Z,0
"Mmm, I felt this sweet practice was just for me, this rather stiff yogi. After our lovely workouts throughout this yoga journey, I need a warm up for my daily yoga and this was perfect.  All those little places slowly stretched, super yummy, thanks Adriene, you’ve got my back, feeling good 💕 see you tomorrow for EXPAND, only 17 minutes 🤔 !   🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-01-26T09:01:47Z,1
This is amazing,Alex TM,2021-01-26T09:01:15Z,0
I love myself and I love you Adriene 🌸💚,Haneen Hassan,2021-01-26T09:00:10Z,3
"Loving yourself, what a beautiful sentiment! ❤❤❤",Senthuri Pillai,2021-01-26T09:04:33Z,1
this was such a beautiful practice - thank you 💜,Katie May Chesworth,2021-01-26T08:59:20Z,1
thank you again &lt;3,Sanatha Busch,2021-01-26T08:58:59Z,1
"Good day/ night (whenever you are reading this )Adrienne!<br /><br />I know you receive a lot of comments already but i hope you won&#39;t get tired of us saying thank you♥️. For the past years , I&#39;ve been forcing my self on these past paced workouts , and im not saying they&#39;re not effective but it&#39;s just isn&#39;t my cup of 🍵. I found yoga through you,and through you, I&#39;ve learned to love my body for what it is now and what it could be for the betterment of my being in the future. So for that, an endless thank you 😊<br /><br />A little suggestion, if you don&#39;t mind 🥰. I hope you can create like a 30 day challenge focused on weight loss, more on toning up the body.",M A,2021-01-26T08:55:32Z,1
"Just wanted to say THANK YOU for this amazing comment section that‘s really uplifted me every single day so far ♥️🙏🏼! And of course, THANK YOU to Adriene, I‘ve been part of the annual yoga journey for years but have never appreciated or needed it more than right now. It‘s been incredible and has helped and inspired me in so many ways. <br />Sending love to everyone in this beautiful community (guess todays theme inspired me 😂) ♥️♥️♥️",Katharina U,2021-01-26T08:55:13Z,60
This is the most positive and supportive comment section I&#39;ve ever found on the internet. It&#39;s very refreshing.,K. A.,2021-01-27T02:29:23Z,2
yes I totally agree.  Im loving the comments section afterwards.,Marion Exley,2021-01-26T16:27:11Z,2
"@Katharina U We did! Our 2 yr old daughter woke up toward the end, and she helped daddy finish stretching. =)",EnLightening Profit,2021-01-26T12:35:32Z,2
"@EnLightening Profit love that, hope you had a beautiful practice with your wife 🥰",Katharina U,2021-01-26T11:20:57Z,2
"I read as many comments as I can while I wait for my wife to join me...(she&#39;s the one who got me doing this, now I&#39;m waiting for her!) =D They really are so positive and inspiring!",EnLightening Profit,2021-01-26T10:48:45Z,4
What a wonderful practice! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2021-01-26T08:52:34Z,1
LOVE and Light ❤❤❤❤,Aidwina A.W.,2021-01-26T08:51:17Z,1
Benji is honestly the best 😂😂he’s so chilled and curious. lower back love is what I needed. Sending love to everyone on this journey 🤍✨,Chengeto Mayowe,2021-01-26T08:50:16Z,147
Right back at you!,Rach M,2021-01-27T02:49:07Z,0
Benji  was extra adorable today 😀  love to you as well!,Rafield corn,2021-01-26T16:45:36Z,0
Saw the practice was about love today and felt slightly guilty that my thoughts immediately went back to the two little dogs that came to our house for Christmas last month. Then started the video and Adriene was singing to Benji.!... Felt absolved. Completed the whole practice with a smile on the inside.,sunnyrovers,2021-01-26T08:49:53Z,6
Why feeling guilty for loving your dog? I have three and love them with all my heart ! 🥰😍🥰😍,zoumpik0s,2021-01-26T19:37:38Z,0
I don&#39;t have enough time to do it right now but I had to click on the video after I saw the thumbnail 😍 looking forward to doing it this evening,Hind LEKAM,2021-01-26T08:43:28Z,0
Looking forward to Benji&#39;s 30-day stoicism course.,Javier De Las Heras,2021-01-26T08:42:40Z,70
"@EnLightening Profit Yes! His reaction to Adriene&#39;s singing cracked me up. So chill. Like yeah, I already knew that.",Tricia Moss,2021-01-26T12:48:20Z,6
"Yes, I feel Benji is somewhat like Jordan Peterson! =D",EnLightening Profit,2021-01-26T10:50:33Z,2
"Omg Benji! My eyes were closed so I was so surprised to see him just sitting on Adriene, nonchalant. 😍",Nev P,2021-01-26T08:42:02Z,61
This is the comment I was looking for. I was cracking up.,Courtney,2021-01-27T01:06:32Z,0
I went back to look as I couldn&#39;t see the video from lying down! Thank you!,H,2021-01-26T22:28:46Z,0
Me too!!!,Shelly,2021-01-26T16:23:40Z,0
Me too. 😃,Jaybee Bee,2021-01-26T08:45:21Z,1
Showing up to the mat and cultivating a strong and beautiful practice is an an act of love not just to yourself but also to all those around you and that you come in to contact with. <br />&quot;One works on oneself as a gift to other people so that one doesn&#39;t create more suffering. I help people as a work on myself and I work on myself to help people.&quot; - Baba Ram Dass <br />Thank you Adriene for helping us all to create a ripple effect of love through the universe 💗,Katie,2021-01-26T08:40:29Z,1
Day 25 ✅✨🙏,Hala,2021-01-26T08:39:50Z,0
Thank you 🙏🏻 🙏🏻🙏🏻💚💚💚 I need it for today very much. You are amazing🤩. I don’t know how you doing this amazing job that you know what feels good for as every day. Love you 😍 And thank you 🙏🏻,Alicja Stoltmann,2021-01-26T08:38:42Z,0
Feeling the love ❤ day 25 is a sign that we are all  coming to the end of our lovely Breath Journey. The song 🎵 topped it up and Benji reciprocating the love by sitting on Adriene&#39; legs. Amazing feeling of strength and love on the  yoga mat. 🧘‍♂️ Namaste 🙏♥,Benhilda Katsande,2021-01-26T08:35:32Z,0
This was definitely one of my favorite practices in this journey. I loved the beginning!,Nightysky aj,2021-01-26T08:35:29Z,0
"There is a special synchronicity that I find with this practice. The daily theme always seems to match my energy for the day, and is exactly what I require to move forward. Thanks Adriene and everyone on this journey 💙",Tom McGrath,2021-01-26T08:32:09Z,84
@AFlowerThatBloomsInAdversity It&#39;s great isn&#39;t it! 😁Sending love and life to you on this journey :),Tom McGrath,2021-01-30T10:04:18Z,0
I’m 3 days behind &amp; the same happens to me 😀 funny how that works isn’t it?,AFlowerThatBloomsInAdversity,2021-01-30T04:05:30Z,1
100/10 best YwA intro thus far 💜,zoki san,2021-01-26T08:31:28Z,0
"Day 25 - Love done ✅ And the song that is going round in My head is &quot;All you need is Love, all you need is love. All you need is love, love, love is all you need&quot;  😊 Thank you for reminding us daily to keep showing up, keep practicing. And keep loving ourselves. This practice made me giggle   (Horsey lips breathe every time, inner child says Thank you!) &amp; smile.  My heart is full of love for myself and all who needs it too. <br />Love you too Adriene, sending it straight back at ya... 😊💕🙏🏻 Namaste... Xxx",Daisy Dillon,2021-01-26T08:29:14Z,0
"i thought of &#39;All you need is love&#39; too, it&#39;s so sweet :))",bea,2021-01-26T08:33:37Z,1
Such a fun way to open this session with a Love declaration to Benji who just layed down quietly and so sweetly. And horsy lips made this practice even more fun while on downdog. Loving ourselves is indeed a priority and I send lots of love to Adriene and her team for guiding me and this huge community. Singing along in my not-so-tuned-voice: I will always love youuuuuuu my darling friend!,Cristina Belo,2021-01-26T08:26:08Z,7
"My body was quite tired this morning and I was definitely less flexible as normally. And usually I would get frustrated, but today I acknowledged it, smiled and adjusted the poses without feeling bad 😊  And I love Adrienes message so much: Love yourself, love your body because it´s freakin´ amazing what it does! 💗💗",Sabine Volgger,2021-01-26T08:24:42Z,0
"incredible as always,,, lets gooo home stretch!",Thomas George,2021-01-26T08:22:32Z,0
"So I was cleaning my bathroom yesterday, and as I was leaning over my bathtub, scrubbing, I caught myself thinking, &quot;Neck nice and long...&quot; and then, &quot;straighten your back leg... breathe... hmmm what do we have here? Pyramid pose!&quot; Talk about the practice seeping into your daily life! :-D",Petra Celadova,2021-01-26T08:20:18Z,55
This made me guffaw- thank you!,Megan Keiser,2021-01-27T02:19:30Z,1
"This is a great concept, &quot;Yoga for Housework&quot; ... removing the laundry from the dryer, &quot;extend to forward fold&quot;, cleaning the crumbs from the floor, &quot;exhale into downward dog&quot;, tying your shoe to take out the trash, &quot;low lunge into plank, now switch sides&quot;... 😆🧘‍♀️🧹🧺🧼",Shelly,2021-01-26T16:37:21Z,8
"Love this, favourite comment of the day haha",Elieska,2021-01-26T15:53:37Z,3
"Yeah! My internal monologue is a good % Adriene, giving me alignment &amp; breathing cues throughout the day! 😅",hannahmitchell87,2021-01-26T15:45:41Z,4
I’m proud of you ! You did it !,lets grow,2021-01-26T08:16:06Z,0
Every day is love day ❤,lrss mr,2021-01-26T08:14:14Z,0
I have never cried so hard in my life,Amber White,2021-01-26T08:09:09Z,0
Best open in the history of YWA ever ever ever!,Sarah Poitras,2021-01-26T08:07:10Z,2
"The title of today&#39;s practice somehow touched me even before I started🙏 I can&#39;t imagine a better way to pass time until my dough is ready to go into the oven, seems like both of us are taking a little rest right now😂💛",tanja,2021-01-26T08:07:02Z,0
what an intro!!,sebastien h music,2021-01-26T08:06:05Z,0
What a treat to get here in the morning. Love to all 🌱,Gosia Buzzanca,2021-01-26T08:04:11Z,0
"My journey with YWA has made me realize how I sometimes rush into the poses and even in the activities in my everyday life. but the second thing that this journey has brought me is that I no longer get frustrated with myself when this happens, I get glad that I can recognize it and slow myself down.",Ghazal Abedi,2021-01-26T08:03:38Z,0
amazing yummy morning practice. saved it in my playlist,Alessandra Colloca,2021-01-26T08:02:25Z,0
🙏🏻❤️,Eamonn McNicholas,2021-01-26T08:01:51Z,0
"Wow, the end scene, when Benji sits on Adriene&#39;s leg, and stares out of the window, the little breeze outside.. I just had to watch that again... so beautiful, peaceful..",Nora van den Berg,2021-01-26T08:00:29Z,324
@CaugheyMachine hahahaha loved it,Valerie Mesquita,2021-02-19T20:26:27Z,1
Benji putting garnish on the burrito!,Carol Miller,2021-01-27T22:23:35Z,2
Yes! I watched it again too! Such a sweet and powerful moment!,Tracy Marie,2021-01-27T20:49:23Z,0
"Oh my gosh, how that warmed my heart!  How he loves her &lt;3",Kathleen Olszewski,2021-01-27T00:23:47Z,0
I didn&#39;t see Benji while taking the class but I was blown away when I went back to re-listen to what she was saying. What an incredible example of LOVE. I also commented about this moment. Glad there are so many others who also appreciated it.,Cathy Scholl,2021-01-26T23:57:06Z,1
Such a lovely practice xxx,Sarina Reuben,2021-01-26T08:00:01Z,0
"I see the thumbnail.  Adriene inside a blanket<br />Me: it’s going to be one of those quiet and relaxing sessions<br />Adriene:  AND I, WILL ALWAYS LOVE YOUUUUUU 🎵🎶<br />Me:  😳      🤭        🤣🤣😂😂😂",marita1977,2021-01-26T07:59:31Z,181
Yesss I can’t wait to do this one later!  Downloading it for my playlist,HIIT Girl Wonder,2021-01-29T18:14:40Z,0
"🤣 and you can&#39;t really tell in the thumbnail that Benji is actually sitting ON her, not just next to her! I love it so much! So much beautiful love. 🥰",Shelly,2021-01-26T16:23:12Z,6
Tough moves today... How does one even do horsey lips!? Tuesday&#39;s objective 😁 Thanks Adriene!,Chris Giles,2021-01-26T07:58:45Z,0
Horse lips is what I’m here for 🤣🥰🙏🏻,Sam Wills,2021-01-26T07:57:51Z,0
"You got me singing I will always love you to my cat 😂 Love your bursts into song. It shows us not to take life and ourselves too seriously. I made my coffee sprinkling a cinnamon love heart with my stencil afterwards ❤️❤️❤️❤️ I have loved this journey. I have loved the deeper exploration of breath, and who doesn’t love horsey lips 😃 Namaste xo",Madeline Prusmann,2021-01-26T07:56:30Z,0
"Well, if that wasn’t just THE sweetest YWA practice opener I’ve ever seen! 😍",Rachel Hinkley,2021-01-26T07:55:35Z,12
Love the way Benji uses you as a cushion at the end! Lovely practice.,Allotment Alice,2021-01-26T07:55:29Z,0
"It&#39;s quite marvelous to join this journey inwards by putting awareness on my breath. I  knew it before but during the everyday life I tent to forget it, so I&#39;m very thankfull showing up on the mat and start to practice this self-love and relationship with my breath - my I AM - everyday a bit more. &lt;3",Jaqueline,2021-01-26T07:51:56Z,0
Namaste 🙏 you make me smile every day,Ana Marquez,2021-01-26T07:51:30Z,0
so annoying w the singing and jokes omg,sTarDustJoker7v,2021-01-26T07:51:19Z,0
"Does anyone know the name of the plant in the right corner, on the floor next to the blankets? &lt;3",Wild Dreams,2021-01-26T07:49:05Z,0
@Yoga With Adriene omg thank you Adriene! xx,Wild Dreams,2021-01-26T17:35:13Z,0
It is a Black Rose succulent. x,Yoga With Adriene,2021-01-26T17:29:05Z,0
Love that Benji’s in the video for almost the whole practice!❤️❤️❤️,Farn Tan,2021-01-26T07:46:28Z,0
&quot;Wait for the love that consumes you wholeheartedly&quot;! And I hope you find it in yourself.<br />All my loving... because love is all we need!💕,Uiara Ala,2021-01-26T07:46:24Z,0
💛❤🧡,Mari Malkenes,2021-01-26T07:44:32Z,1
"Oh Adriene, I honor you and want to thank you for making me laugh on the one side and on the other side helping to recover the love that is already within us ❤️",Bianca Knor,2021-01-26T07:43:27Z,2
