comment,id,date,num_likes
This was such a beautiful practice!! I love the idea of this ♥️ Thanks Adrienne!,J Rock Yoga,2020-02-06T00:56:09Z,1
It is ok to say I love Adrienne after every practice ?,Shawne Fried,2020-02-06T00:43:41Z,0
"Just before bedtime. It&#39;s amazing how we can sometimes deprive ourselves from the nhammy feeling that the yoga practice brings to our overall being! I was already in bed trying to come up with 1000 excuses not hop on the mat, but self-love gave me the motivation needed! Now I feel amazing and ready for my sleep. Thank you beautiful Adriene🌻✨💕. Namaste 🙏🏾",Soraia Hus,2020-02-06T00:05:11Z,0
I tried yoga again with you and it was so relaxing I&#39;m doing more of ur yoga now on!!!,Em 1,2020-02-05T23:00:43Z,1
Shiva told me to recollect how greatful he is of your Drie s tea,Eddy Cho,2020-02-05T22:54:26Z,0
Kiss practise? More like feel-incredible-amount-of-emotions-and-cry-but-stay-connected-anyway-and-be-proud-of-yourself practise. Love ya :*,Ada Wielogórska,2020-02-05T21:34:38Z,6
Thank you Adriene 🙏🏼 that was absolutely beautiful xxxx,Emily Kerr,2020-02-05T18:51:20Z,0
"i loved this practice, thank you Adriene",Ricarda D,2020-02-05T18:17:00Z,0
Such a beautiful workout. But I needed to screaming and weeping due to the intense burning. But it felt so good. Thank you Adriene you have made me weep and scream. I was wondering why you did not weep and scream...😉,Sandra Meinhardt,2020-02-05T17:48:45Z,0
Adriene why don&#39;t you reply ? 😢,Sandra Meinhardt,2020-02-07T01:10:37Z,0
This is the perfect practice and the perfect theme for the month after HOME:),Alex B,2020-02-05T17:01:23Z,0
Beautiful video adriene 💗,KinoYoga,2020-02-05T15:33:44Z,44
"Another amazing flow! After that last, wonderful 30 days, I am loving my daily practice with Adriene more than ever! <br />my 2 cats like to be around while I’m on the mat and they have become very interested in WATCHING Benji. Even if he’s sleeping, they are glued to the TV. When he walked offscreen, my cat just had to jump up and inspect behind the screen. Starting to think they have a bit of a crush!",abrobeat,2020-02-05T13:48:45Z,0
thanks for sharing,Ro MB,2020-02-05T11:39:48Z,0
"Thank you so much for this wonderful practice Adriene! I started with your yoga after a burnout and it has been helping a lot - getting back into contact with my body and soul, starting to feel when I am doing too much (had totally lost that) and starting to feel good about myself. You are truly a gift! Hugs from Germany",Lollo Lalla,2020-02-05T09:42:20Z,0
Such a wonderful practice! Thank you Adriene!,Matteo,2020-02-05T08:21:29Z,0
Namaste&#39;e AD,malak baguthian,2020-02-05T07:30:50Z,0
Hi 👋 Andrene on yoga 🧘‍♀️ workout 🏋️‍♀️,Ryan Herrera,2020-02-05T06:17:29Z,1
Thank you :),Das Dude,2020-02-05T06:07:03Z,0
I know who is she reminding me of!!! Lorelai Gilmore from Gilmore girls!!!!))) Funny and gorgeous!!!))))),M_Anastasiya_R,2020-02-05T02:59:57Z,0
"My husband, not even knowing today’s theme, just came to find me in savasana as I was finishing up and bent down to give me a real kiss! 😂 💗 What a way to finish off today’s practice!<br /><br />That said, I just finished Home a couple days ago, and this practice made me realize how much stronger my body is since I started practicing daily! I feel good today!",Rachel A,2020-02-05T00:19:53Z,748
Awesome in all directions,SandraR MULMills,2020-12-06T18:11:52Z,0
sounds wonderful !,RDS Business,2020-05-31T22:47:20Z,1
Awwwwww. Very nice!,Holly XO,2020-05-18T22:06:43Z,0
Lovely &lt;3,Prana Yoga,2020-05-18T17:44:38Z,0
Oh how nice!,Emma C,2020-04-10T16:13:34Z,3
Trying to do planks with two cats laying on my back... XD,A. J. Bakke,2020-02-04T23:02:16Z,0
"Thank you Adriene, I definitely needed this sweet Yoga Kiss so badly &lt;3",Kaleigh D,2020-02-04T22:24:13Z,0
"Adriene, are you still doing free yoga videos  every Wednesday??",Jackie21463,2020-02-29T01:48:56Z,0
"Having been doing yoga with you for over a year, cat cow is one of the poses I love the most. After tapping into the yoga flow it feels so yummy! Thank you Adriene! For teaching me how incredible the small things are when you stop to enjoy them❤️❤️❤️",Suraya Fae,2020-02-04T21:12:28Z,0
"Another awesome practice. The svasthana is like a beautiful stretch at the end. And, &quot;lots of love in... I nice cleansing deep breath.... And lots of love out.&quot; Namaste",amerryone,2020-02-04T21:12:24Z,0
"So happy to zip up my leggies.  I did,",Tammy Gamble,2020-02-04T21:01:32Z,0
Coming back to practicing after a looong time and this was the perfect kiss. Thank you!,Valérie Tjin-A-Djie,2020-02-04T20:47:51Z,0
This was lovely! Thank you so much &lt;3,qpixie,2020-02-04T20:20:45Z,0
Thank you💋💋💋,Amalita Angulo,2020-02-04T18:56:23Z,0
That 30 day again ?,Erica Stubblefield,2020-02-04T18:44:48Z,0
Amazing!😘,Victoria Pasterfield,2020-02-04T18:33:22Z,0
"Thank you so much Adrienne for all the work and love you put into these videos. After finishing the Home series I have never felt more in tune with my own body&#39;s energy. I feel more free than ever before and the warmth that surrounds the universe I can feel it flows through my cells, chakras, and action potentials. Your selfless passion and serene personality emanates through the interconnectedness of dimensions of peace.",Aaron Williams,2020-02-04T16:18:38Z,0
And um...is that Ivy Park?! Get it girl!,Kami Koko,2020-02-04T16:13:11Z,0
"Adriene, it’s been a few years and a baby...but I’m back! Did this whole session quite easily. My body remembers, thank goodness. Thank you!",Kami Koko,2020-02-04T16:09:57Z,0
"Adriene, it’s been a few years and a baby...but I’m back! Did this whole session quite easily. My body remembers, thank goodness. Thank you!",Kami Koko,2020-02-04T16:09:45Z,0
Loved this practice and low side boat is still a challenge which makes me giggle because I can’t get back up 🤣 but I’ve noticed I can do low boats quite well now after the 30 days of yoga. Sending love to everyone ❤️,Louise Deadman,2020-02-04T16:04:10Z,0
"Thank you, Adriene. This is just what I needed today!  you and Benji are the best.",Lisa Biggerstaff,2020-02-04T15:09:23Z,0
"As much as I loved Home, I gotta say I&#39;ve missed those sweet guitar melodies!",SayItHowIWould,2020-02-04T14:01:31Z,0
This was such an amazing start to my morning! Thank you 😊,Shaun Trafter,2020-02-04T13:14:30Z,0
I love your videos and am grateful people like you provide such quality content!!! Btw can you share that Benji image on the bottom right hand corner of your videos? I&#39;m also a huge fan of Benji and am obsessed with him. He is the chillest dog in the world. Can you do a vide o just about Benji as well? XD Thanks!,jisen324,2020-02-04T13:00:27Z,0
Girl Just notice the doge Getting annoyed and Trying to sleep,Pump,2020-02-04T11:53:18Z,0
"<a href=""http://www.youtube.com/results?search_query=%23kissfebruary2020"">#kissfebruary2020</a> here I am 🧘🏼‍♀️",Francisca Perez,2020-02-04T11:27:22Z,0
"To go lower is ok to go upper is a tricky one, thanks for your share. Sweet color hug",Sylvie Voisin,2020-02-04T10:01:26Z,1
❤,Maviş ve Boncuk,2020-02-04T09:01:42Z,0
love that the transitions dont seem so rushed. Feeling totally relaxed now,Karen Spence,2020-02-04T07:42:12Z,0
"I love you and everything you&#39;ve created here Adriene. Yoga will always be a place for my heart and soul to return to, and you&#39;ve led me there so many times xxx",EarthHaylie,2020-02-04T06:35:55Z,2
His mam I am Indian I have problem of dry eye since 3 month I am very depressed by this disease can you help me,Naman Yadav,2020-02-04T04:30:31Z,0
I felt so wonderful and invigorated after this practice. It was challenging and after I felt so focused and relaxed. This was a great Kiss! Thank you Adriene! 🙏🏼😘,Melissa Rhael,2020-02-04T04:00:59Z,16
Mucho habla practique deseo ver el trabajo no la charla..bla bla bla bla,Magaly Zambrana,2020-02-04T03:02:04Z,0
"So wonderful!  After missing Home for sure (and especially missing the Adrienne voice on the last da of Home) I just loved this.  I  missed a couple of days after Home ended because there was  no friendly email and yoga session- (of course I spent yesterday skiing all day so I told myself it was ok if I missed yoga).  but this is wonderful and I like the boat eventhough I can&#39;t go down that far..  It&#39;s just great to keep going w/ the daily yoga so thank you thank you thank you for putting this out.  I also have to say I have a  1 year old rez rescue pup and mostly when I did Home she went into another room, but today for Kiss she came up and was licking me all over- giving me her little dog kisses, how funny although pretty hilarious to laugh in boat pose or happy baby w/ a pup licking your toes!",j miller,2020-02-04T02:17:12Z,1
"Thanks for sharing, you made me laugh. Namaste 🙏🏼🌼",Francisca Perez,2020-02-04T11:25:01Z,0
Funny to read this - my story exactly!,J. Clock,2020-02-04T11:04:45Z,0
Great practice full of ease and heat. I&#39;m working through a very stiff tailbone (no idea why). Hope this helps. It&#39;s ouchie!,KS R,2020-02-04T01:52:58Z,0
I really needed this heat today.,Theresa Lawson,2020-02-04T01:24:52Z,0
My arthritis was hurting so bad I wasn&#39;t sure if I could do it but I made it through and it went so fast I could hardly believe it was over. This was a wonderful practice 😘,emily onestar,2020-02-04T00:05:53Z,0
Absolutely loved this. Was surprised at how much strength I&#39;ve gained since beginning the 30 Days of Yoga!,Kaitlyn Kish,2020-02-03T23:52:54Z,0
"Lovely, lovely lovely!!! My 14 year old cocker spaniel Oliver and I loved every minute of this flow!! Thank you!❤️🤸🏽‍♂️🙏🏼",Terri Cerna,2020-02-03T23:21:35Z,0
Thank you for doing this! It was just what I needed. You continuously surprise us with divine practices! &lt;3,Shayla Khrapov,2020-02-03T21:25:08Z,0
i did 20 minutes of this <br /><br />it was hard,Alejandro Martinez,2020-02-03T21:19:36Z,0
"This is now one of my favourite videos of yours! I loved it Adriene, thank you so much x",Holly Carr,2020-02-03T20:52:04Z,0
What a powerful way to get in the spirit of February. Feeling loved ❤️❤️,constance snowden,2020-02-03T20:35:28Z,0
"Still haven&#39;t done day 30 of Home, because it makes it feel so final!! Can&#39;t handle. This practise was just what I needed today though! Loved the chair variation, it was awesome! ❤️",Sara Bergman,2020-02-03T20:24:12Z,0
"Loved this! And loved to see Benji too. You made me work and made me laugh. Keep shining your love and light into the world, cause it&#39;s reaching us! :)",Cherie in the World,2020-02-03T20:17:46Z,0
Do you get any $ for this?,Charlotte Levasseur,2020-02-03T20:10:10Z,0
"The rebuttal of 30-day yoga challenge, Kiss. Lol, love it. Thank you Adriene.",Seiluke World,2020-02-03T19:44:38Z,1
Honestly I never thought I would miss abdomen pulses until you introduced low boats. Phew. I modified them a little with my hands but was still able to feel the burn in my midsection.,Carla the Destructor,2020-02-03T19:34:05Z,0
Feelin&#39; a bit zipped up near me leggy. Thanks. Seriously though. Felt new muscles activate with that hummingbird pose. Now I&#39;m well balanced.,Casey Redman,2020-02-03T18:43:55Z,0
This was so worth doing the whole practice. Namaste.🙏🏽👍💕,Janie Rodriguez,2020-02-03T18:34:03Z,0
"Adiene,<br /><br />I wanted to let you know, you have changed my life! When I practice consistently with your help, I have no back pain, more confidence and overall more self awareness! From the bottom of my heart, thank you!<br /><br />Namaste",Hailey McCauley,2020-02-03T18:13:25Z,0
"Feelings great! Revenge on the last home one, because that was not my best day. But I learned from you Adriene to be patient with myself. And see, today was going well. I finished this one also with a big smile because my cat found the happy baby pose looking like a basket und so he lay down in it😸😂",Manon Thijs,2020-02-03T18:00:24Z,0
Following the journey back HOME and taking time for this lovely and damn challenging practice! That &quot;Hummingbird pose&quot; had me laughing at my shaking feet. <br />It&#39;s a pleasure to follow your practice and to flow with you. Namaste.,Lucille Nomblot,2020-02-03T17:51:25Z,0
Absolutely beautiful practice. You encouraged such an active pursuit of love and support from start to finish. In savasana with a huge smile on my face. x,Kennedy McMann,2020-02-03T17:22:35Z,0
I liked this so much yesterday I had to do it again today &lt;3 My core definitely seems and feels stronger after the journey HOME &#39;cause here now I didn&#39;t hate the low boats :D,Sam S,2020-02-03T17:14:18Z,0
thank you my lady I am in very good condition,Jassem 1,2020-02-03T16:51:54Z,0
"Dear Adriene, you are making my bad days bright and good days even better. Thank you for all you do.kisses from germany.... namaste 💋💋💋",Cornelly S.,2020-02-03T16:51:50Z,0
"Struggled with the low boat, but my abs were feeling great!",Robin Dusch,2020-02-03T16:46:59Z,0
I loved this practice💜 It gave me so much joy!! Thank you Adriene,FeñaMusic,2020-02-03T16:34:19Z,0
"wow. this was simply dreamy. I have been practicing with you on and off for years. Always feels good to come back &lt;3 thank you, love!",Bibian Gomez,2020-02-03T15:44:56Z,1
"The boat pose is really a kiss from the death😈 anyway, i did 5 reps on the first and only 2 rep on the second round which are more than the last time i did the pose. Send a big Kiss to you 💋",Thanyaphat S.,2020-02-03T15:20:42Z,0
you rock that hairstyle gurrl,Tuana,2020-02-03T15:19:15Z,0
😄😄🍓🍓🍓🍓🍓,Kayta peace perrty beautiful Mcrae,2020-02-03T15:00:26Z,0
This was money girl!!!! Yesssss,Loran Bolding,2020-02-03T14:56:06Z,0
Amazing practice—-i have such difficulties with lunges and boats but Adriene is so encouraging—today i did them all-1st time in 30+days of yoga,Laura E,2020-02-03T14:43:46Z,0
"What a great, challenging practice today. You always articulate everything perfectly Adriene, one of the many reasons we all seek you as our guide  Thanks!",Laura Hanson,2020-02-03T14:31:09Z,0
"This was so energising. Despite feeling shattered and needing a nap this afternoon, this really perked me up.",Taylor Parris,2020-02-03T14:03:11Z,2
I&#39;ve been actually loving all the low boats lately =),Samantha Richardson,2020-02-03T12:48:04Z,0
"Hello dear Adriene, I truly enjoyed the 40 min after having gone through the 30-day.  Since I am new to yoga, what would you suggest I continue doing until you make a new one?  your February 2017 one? or ? any suggestions would be appreciated. Namaste",Diane Rioux,2020-02-03T12:36:21Z,0
Yeah I think I hurt my arm muscles being the hummingbird lol 😂,Aditi Nag,2020-02-03T12:13:18Z,0
Kiss of death indeed! I can&#39;t say I didn&#39;t swear a little when you announced the second round of boat... You kicked my ass today Adriene! But I love you anyway :-),Melodie Michel,2020-02-03T11:50:31Z,0
Thank you Adriene - I&#39;ve been stuck in a bit of a mental rut lately and felt like doing this practice was the first step to lift me out of that &lt;3 Keep doing what you&#39;re doing!,maryanne,2020-02-03T11:38:03Z,0
"(Man, it&#39;s so weird not to listen to the &quot;Home&quot; theme song! I miss it so much). Well.. That &quot;Yoga Kiss&quot; felt incredibly GOOD!!!!! I wasn&#39;t expecting to love it so much. These fires-energy flows were amazing, I enjoyed every bit of them. The boat pose combo was great too; also thanks for always bringing your humor, it truly makes me happy. (Kiss of Death, am I right!?! haha). I went into almost all of the downward dogs with lots of ease and calm. It&#39;s crazy how a practice but also your perspective can drastically change when you bring <del>lots of</del> love, calm, attention to your mind-body-soul, awareness, softness, and yes, big, deep breaths. That one practice was very different from the ones I usually do because of that. Wow, that really revealed something to me!!",Sarah S.,2020-02-03T11:01:33Z,0
I love how the yoga mat matches your outfit. Too bad it can be that way every time. Or can it? :),Drew Blanche,2020-02-03T09:52:48Z,0
"Adriene, thank you SO much for the Home series. It is such a generous gift to the world and you really deserve to reap rewards in all ways possible! I always recommend you whenever anything yoga comes in conversation.",Audrey OReilly,2020-02-03T09:31:19Z,0
"I loved the playful challenge of the side boat pose! Will be trying that one more, for sure. Thank you for this beautiful video and reminder to love and honour ourselves as well as the world around us.",Jacquie Lee,2020-02-03T07:49:03Z,0
Thank you. 🙏🏽,Rachel Leo,2020-02-03T06:41:07Z,0
"Oh my God, I did it! My Abs are shocked by the kiss :)",Ava Katushka,2020-02-03T06:13:19Z,0
KISS DAY 2 (33): I loved this practice. It was challenging but I did it all and I am very proud of myself. It was the first time I did all of the boat pose. I wish everyone to have a great day. Namaste 🙏🏻,Kaja Ingolič,2020-02-03T06:10:52Z,0
"I have been practicing yoga through your channel for about 4-5 years now, Adriene and after having a terrible day, I was so excited to see another video from you! <br /><br />Thank you for all the positivity and love you radiate, you guide me to find what feels good and have made me feel at peace with my inner self. <br /><br />Thank you Adriene 💜",Tayla,2020-02-03T06:06:43Z,1
It feels so good to say that I have done yoga every day of 2020. I am in love with the journey. Thank you!,aura,2020-02-03T05:33:18Z,1
I’m glad to hear that you’re going through it all right.,Bare Clan 2.0,2020-03-07T22:30:53Z,1
Thank you 🧘‍♀️,Jaimie Gonzalez,2020-02-03T05:32:21Z,0
thank you :),NevJamGal Meadow,2020-02-03T05:16:33Z,0
"This practice was really a big connecting moment for me. I came to it after a full day of errands and homework, playing catch up before the week begins. I promised myself that this would be how I ended my day. I stuck to that promise (even if it means I just did this practice on the top floor of my university library). I was astounded by my ability to focus on my body&#39;s sensations. I felt how strong my legs have become. I even laughed and relished when I would fall off balance. This will be the year that a daily practice transforms my life. I can feel it.",Molly Tengwall,2020-02-03T04:45:00Z,0
It makes me so happy to see that you match your yoga mat omg queen,Stephennh,2020-02-03T04:40:34Z,3
I’m glad you got home 🏠 I was just thinking 💭 about it and then we had dinner 🥘 night we got home 🏠 it’s fun for me and the girls 🤪⛸ were ice skating today so we got a lot more fun stuff,Bare Clan 2.0,2020-03-07T22:42:08Z,0
I’m glad you got the time to go home and then do it again and then we can go get it a bit more for it to try again lol but I’m,Bare Clan 2.0,2020-03-07T22:32:48Z,0
I&#39;m feeling the &quot;kiss of death&quot; in my hips more than my core. Is this true for anyone else and/or does anyone have some insight?<br />Forever zipping up the &quot;leggies&quot; from now on~,LadyBossNinja,2020-02-03T04:34:23Z,2
"Awesome practice, needed a little stretch and also some strengthening and found both of these things in this practice today😘",Tasneem Siahiwala,2020-02-03T04:29:23Z,0
I was so worried I’d have withdrawals after 30 straight days of Yoga With Adriene and yet: you said another one ! Really though you help me get through the most consistently chaotic and isolating time in my life so far. Thank you so much 💕,Constant Christine,2020-02-03T04:11:44Z,0
Bliss! Rhymes with 💋  i extended my shavasana feeling blissful. ⭕❌⭕❌,Maria Frey,2020-02-03T04:10:37Z,0
I feel amazing... a great way to begin February!,SuperbHSKPR620,2020-02-03T03:53:16Z,0
😘,ve sna,2020-02-03T03:49:16Z,0
"Hey Adriene, apart from loving your practice I also adore your outfits, do you deliver internationally anywhere in the world as I live in Pakistan, neighboring India? I would love to order your outfits",Tasneem Siahiwala,2020-02-03T03:48:04Z,0
"Many well deserved kisses from me, sweetheart.",Jeffrey Riley,2020-02-03T03:44:07Z,0
I love your videos Adriene! Thank you for sharing them. Can I request a Yoga for moms video?,Hannah Lee,2020-02-03T03:25:03Z,0
"Today I was not ready to continue the yoga practice but somewhere in me not allowed me to skip the session .. thank you <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-02-03T03:16:56Z,0
"This was truly wonderful, thank you.  Done from my television and immediately a talk with you came on, Stockholm 2018 me convention, so now I am watching that.  You are amazing.  Jai Namaste 🙏🏽😘💞🤗🌹🎉",galukya1,2020-02-03T02:56:15Z,0
What a great practice after completing the coming home 30 day challenge. I was feeling a bit lost without having a practice to complete. Thank you thank you. 💙♥️,Tracey Dykes,2020-02-03T02:54:21Z,2
"Fresh out of the 30 day Journey Home and into another! Loved this practice; it warmed me up and I feel ready to take on another 30 days! I&#39;m also gonna do my usual morning work out everyday this week instead of 4 days a week (and hopefully keep it going all month). Happy February, everyone!",Maggie Woolford,2020-02-03T02:49:04Z,1
"Thank you for today&#39;s practice, Adriene! Just what I needed. It helped to relieve my frustrations. See you next time!!",oats & barley,2020-02-03T02:44:42Z,0
"Hearing the classic YWA song in the beginning of the practice got be so freaking excited for the journey after the journey. The end that starts the beginning. I had a long month of losses and exciting creative growth and centering myself in dealing with life between the two. Love you so much Adriene and I&#39;m so grateful for your consistent looking out over your fellow humans. That was such a weird creative practice after Home, you inspire me to keep having &#39;fun!&#39; Rock on! &lt;3<br /><br />PS: I had purple haze on the mind...  &quot;Excuse me! While I kiss the sky! &quot;",Faith Kelly,2020-02-03T02:44:08Z,0
I am going to try do this kiss a few times this week- and come back to it whenever I need to feel like a hummingbird. <br />It was a beautiful practice. Thank you!,María Paz Domínguez,2020-02-03T02:32:50Z,0
"happy tears are flowing! thank you so much for posting this adriene i really struggle on day 31 as i call it practicing here in australia 🇦🇺 , the days after the 30 day challenge is up because choosing a practice after can be daunting! you always know how to rekindle us, even once we’re already home! love and light sent to u and benji!",Eliza Valentine,2020-02-03T02:29:57Z,0
This was a WONDERFUL way to end what was a very stress-filled week. Thanks as always 🥰,Anagha Acharya,2020-02-03T02:28:00Z,0
"Who else will feel those boat poses tomorrow?! I missed the final day of HOME, but the glory of YouTube is that it will be there for me when I get a moment, or several! In other news, several of these poses are feeling more and more &#39;natural!&#39;",wheredepony,2020-02-03T02:08:31Z,0
I was a beautiful humming bird today! Thank you so Adreinne much for this priceless experience. Loads of love!,diksha 11,2020-02-03T02:00:29Z,0
"Thank you, it was really great!! ♥️",Harir,2020-02-03T01:36:18Z,0
This practice was amazing I could really feel myself being super present during the practice because it was so challenging hahah thank you,Camila Estela,2020-02-03T01:34:14Z,0
"I really love to synchronize my video after I did my practice. I had about 2500 people practice with me at the same time, that is so beautiful!",Undercover Cat,2020-02-03T01:30:04Z,0
"Thank you so much Adriene for this practice!. Today I was at a very low point emotionally and this helped me so much! I usually dread 40 min practices, something I need to work on, but when I read the description I felt I needed this and I&#39;m so glad I did it, I&#39;ll definitely revisit this practice a lot. Thank you ❤️ much gratitude from Chile💕",nedjeljka,2020-02-03T01:27:59Z,2
"<a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=23m36s"">23:36</a> as if Benji would have taken the initiative for 3 legged dog and have done a few stretches himself ^.^ <br />love the excersize! have took a lot out of me, had stopped half way - going to complete it tomorrow in 1 go",das deathmolish,2020-02-03T01:05:13Z,0
Loved everything about today’s practice. I totally “saw” my reflection in the “pond” during hummingbird pose and I loved what I saw. 💕🙏🏻,Janelle Roberts,2020-02-03T01:02:19Z,11
“Forget I said kiss of death “  yeah yeah sure Adriene 😂✌️❤️,Donna,2020-02-03T00:54:42Z,56
First time I was able to do boat to low boat to boat!! Normally I flop down on low boat. 🙌🏻,KyarorinASMR,2020-02-03T00:50:14Z,0
Did anyone else make out with their core hehe! Making kissing sounds when my knees reached my elbows! Blessings and sweet kisses friends!,Cindy Dennis,2020-02-03T00:48:49Z,0
"Adriene: &quot;Zip up your leggies!&quot;<br />Me: &quot;Heh..leggies..&quot;<br />Adriene: &quot;I just said leggies...whatever...&quot;<br />Me: &quot;Zipped up my leggies, Adriene, zipped them right up!&quot;<br /><br />I love these videos, it&#39;s like doing yoga with my best friend, so humble and incredible!",LEVI,2020-02-02T23:53:35Z,402
"Leggies.<br />They go in the pants of your jim-jams, right before you go brush your toofy-pegs before you go to beddy-byes.<br />Leggies. Totally.",Luubelaar,2020-12-07T00:11:54Z,1
"Her smooth flow communication and then side whispers of humour are a huge part of why I love the videos as well. It aligns with how my mind does that too, a giggle helps with making the end result with joy.",Jessica Perez,2020-03-11T14:05:36Z,11
Levke Wedell 😂😂,Sandra T.,2020-02-07T13:00:50Z,3
Wish you could have heard my very audible gasp when you announced round 2 of low boat. Kiss of Death got me like 💀✌️ &quot;I&#39;m okay 💕&quot;,GrayLandscapes,2020-02-02T23:42:59Z,0
It&#39;s amazing how you make all the poses look so easy! Thank heaven for modified poses ❤️ Lots of love!,Moa Rosvall,2020-02-02T23:42:17Z,0
"Another great video, perfect routine to follow up <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> <br />Ty!!",Lemons LRG,2020-02-02T23:31:25Z,0
&quot;B e n j i t i t o&quot; .....very cute...I love it.,Me Myself,2020-02-02T23:19:15Z,1
I have been listening to the &quot;Home&quot; intro for so long that I forgot it wasn&#39;t the usual intro. I really loved the calming scene that it set really putting me in the mindset for the practice. I&#39;m going to miss it &lt;3,Mary Sharpe,2020-02-02T23:08:46Z,1
"Nice touch with the Romeo, Adriene.",Casey Fuller,2020-02-02T23:01:23Z,0
Day 2 of kiss ❤️ Day 94 of daily practice,Elina Singer,2020-02-02T22:34:23Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaKISS"">#ywaKISS</a> <br />namaste 🙏🏻",Lil Bug,2020-02-02T22:31:33Z,0
"Non-yoga related thoughts while participating in this practice:<br />1. Every single time you said kiss, I expected you to cue Kiss by Prince...<br />2. I love your adidas outfit today!<br />3. Your hair looks so nice! Love the highlights.<br />💜",Jenna Crincoli,2020-02-02T22:30:57Z,1
"Wow, Adriene, your outfit makes you look like u have a second job as a nurse. If it&#39;s true, then Adriene is the cutest nurse and yoga teacher ever. :)",KenTerminatedbyDQ,2020-02-02T22:29:51Z,0
"1. Moment of gratitude for the luxury that we have a 40 mins flow right after finishing Home.<br />2. I love these sneaky (or not so much) core exercises!! Kiss me more! <br />3. Thank you so much Adriene, Benji and the whole YWA Team for your infinite energy and kindness! Love y&#39;all! ❤️💋",Susie Ladnai,2020-02-02T22:28:13Z,0
"Awesome practice, totally challenging in a way I really needed. Also I just knew there would be round two of boat pose! That first cycle was over way too soon lol",Eva Stanganelli,2020-02-02T22:28:06Z,0
Benji wasn&#39;t ready for the kiss of death 😂,Cindy Florencio,2020-02-02T22:22:48Z,0
"Found this tough today, even getting on my mat seemed to difficult! But I did it even though it was super tough! 🙏🧘‍♀️",Claire Miller,2020-02-02T22:09:03Z,0
Awesome flow! Thank you!,Natalia Parodi Picanço,2020-02-02T22:02:57Z,0
Kiss of death was on point LOL because when it was time for shifting on the left and the right for those low boats i was flopping about and starting laughing! Gonna have to practice with those LOL,MysticMiss7,2020-02-02T21:46:13Z,0
"Thank you Adriene, I found the practice very hot! I can feel I am burning while I am kissing the yoga mat. :D Namaste.",Huang Yizhou,2020-02-02T21:29:07Z,0
This kiss this kiss! Impossible... to think I wouldn’t enjoy this! 😉 40 minutes that felt like 10!,Sam Cummings - Writer,2020-02-02T21:20:17Z,0
I really enjoy these longer videos a lot more than I thought I would. Namaste Adrienne. 💕🥰🙏🏻,Nadia Nanette,2020-02-02T21:19:44Z,0
"This practice was exactly what I needed today. I wasn&#39;t sure if I could do it and really bring it today, especially when I saw that it was 40 minutes, but I really surprised myself and I loved every minute of this beautiful practice ♡",Alena669,2020-02-02T21:13:51Z,1
On a foggy day combined this with my 12 day of Home. A perfect combination. So cozy,Shea Merritt,2020-02-02T21:05:47Z,0
"Thank you for this lovely yoga practice ❤️ I was afraid there maybe wasn&#39;t going to be more yoga practices after the 30 days yoga.... But am very thankful to be able to follow you further on. I&#39;m looking forward to the yoga session every day, thank you ❤️🥰",Janneke Jansen,2020-02-02T20:56:39Z,0
"I did your 30 day challenge and loved it!! I came across your YouTube channel a few months ago and started following  along. It&#39;s been a while since I&#39;ve done any yoga but now I am going to try to stick with it. I&#39;m 62 and used to run alot but now I walk, along with the yoga. Thanks so much for these amazing videos!!",Renee DeGrand,2020-02-02T20:53:09Z,0
"I was searching for a video today in need of both empowerment and nervous system regulation, and somehow Adriene managed BOTH in this beautiful, strong, and slow practice today. I came out of it feeling like myself again. Thank you!",Nicole,2020-02-02T20:41:45Z,0
Love the fact that 2020 has already began as one of my most productive years!!!<br />Planting good seeds every day since January in and out the mat together with this whole Yoga community 💙✨,Victor Prince,2020-02-02T20:38:18Z,0
Yay 40 mins :),mandyinseattle,2020-02-02T20:33:55Z,0
"It would be fun if you&#39;d say in the intro &quot;Hello, this is Benji (to yourself) and this is Adriene (to Benji)",Chelsey de Nijs,2020-02-02T20:26:21Z,0
Nice flow ❤Thanks!,Karen Hogan,2020-02-02T20:22:31Z,0
yes..... we are  keeping on peeps... lots of snow to shovel here in NS. Canada...  strong arms... thanks Adriene...  i really suck at boat... it hurts my lover back... i so want to be able to do this...  i know   keep at it...  so grateful to have you here  thanks all..  Namaste,nellie doyle,2020-02-02T20:03:56Z,0
"I like the 💋 flow, I had some trouble with the Kolibri, my feet are getting stronger though. I drank Yogi tea afterwards, according to Adriene&#39;s recipe. Nice! Recommended 👌🏼",Robert van Roon,2020-02-02T19:51:35Z,0
"Anyone else having trouble with low boats? Either I can’t get very low, or I can’t get back up. Suggestions?",Donna G,2020-02-02T19:45:17Z,0
Donna G you need to strengthen your core.,Sheri D,2020-02-02T22:33:06Z,0
"Lovely practice, thank you! I even started to get the low to high boat... Baby steps. Shout out to all the &#39;HOME&#39;ies practising too. We got this! Namaste xx",Laura McMahon,2020-02-02T19:44:37Z,0
The chair on the toes shall now forever be known as the hummingbird pose! :),Cecilia Kautzman,2020-02-02T19:36:19Z,0
Long and strong kiss :) Thank you &lt;3,Kenia Ytterman,2020-02-02T19:35:47Z,0
