comment,id,date,num_likes
wow! day 28! started this challenge late but have stuck with it every day! first time in a while that I&#39;ve committed to showing up for myself like that :) thank you Adriene &lt;3,Melissa Twomey,2020-02-18T04:59:37Z,0
Thank you dearet lovely teacher😘😍🤩i love you 😘❤️ thak you very much for your wonderful guidance 🙏🙏🙏🙏🙏 God bless you 🤗 always.,Sakina Laxmidhar,2020-02-17T18:09:42Z,0
"Empty the cup. Much thanks, Adriene.",Balthazar Mayrena,2020-02-17T08:26:23Z,0
This video really helped me tonight. Thank you.,Cassie Simpson,2020-02-17T03:01:22Z,1
"I started this practice out today angry.  Not in a good space.  During practice , I fell a lot!  Working on balance.  I need to allow myself some grace.  Prayers accepted!  Thanks",Teresa Waters,2020-02-16T23:18:43Z,0
thank you &lt;3,Zarah Schnutentute,2020-02-16T19:42:31Z,0
Thank you A &amp; B! Big love ❤️❤️❤️🤗,Explore Me a Story Children’s Yoga & Mindfulness,2020-02-16T12:28:36Z,0
Done 2/15/20,Chris Bruno,2020-02-15T15:05:46Z,0
"Today I felt a tiny bit “defeated” because although I definitely felt my quads turn ON,  I am 100% sure not even a little part of my thighs lifted from the mat when we held feet. I’ve attended a weekly yoga class for almost 6 years and been with Adrienne since last summer so I should have learned to just accept.....If my quads are sore tomorrow I’ll know I reaped benefit even if my legs were like weights on the mat!! I’m two weeks behind in this series but determined to finish and go on to “Kiss!”",Thea Strand,2020-02-15T14:54:17Z,0
"This was perfect for me today. It&#39;s Valentine&#39;s Day, and I was helping my friend with flower deliveries around NYC. I was out in the bitter cold for a lot of the day and shrinking and shivering. I&#39;m glad I got this in before dinner. Thank you!!",Queen of Love and Hope,2020-02-15T01:24:52Z,1
That was amazing.,Marius Nicolae Iordache,2020-02-14T19:03:43Z,0
Exactly what I needed today!  Thank you!!!♥️,Holly Rutledge,2020-02-14T10:33:05Z,0
Thank you so much dear Adriene 💚💗💚,Tohar Ayala Larea,2020-02-14T08:54:44Z,0
That was sweeeeeeet! Just flew by.,John F. Sowards,2020-02-13T20:12:29Z,0
You get me every time. Thank you Thank you Thank you. (right before Valentines tomorrow and completing my taxes hehe) So nourishing,David Williams,2020-02-13T17:14:00Z,0
"Feeling blessed that I found this channel, this practice. It just clicks with me in all the right ways.",Lena B,2020-02-13T16:33:21Z,3
Thank you for this very nice one!,Sandra Sunny,2020-02-12T22:01:52Z,0
Loved the stretch of the legs. ❤️❤️❤️❤️ My breathing has improved so much through this practice.,Tanisha Naidoo,2020-02-12T08:20:36Z,1
"Such a beautiful practice every, day turning up no matter what.Kick starts my day.Which will be the next best to do after this? as will miss it so much 💚",JUDY CLARK,2020-02-11T22:51:20Z,0
I&#39;m pretty late but I decided to keep going and here I am day 28❤️,Aya Aly,2020-02-11T21:05:48Z,0
Adriene:&quot;Notice how do you feel&quot;<br />I:&quot;Proud!&quot;,Jacqueline Donkers,2020-02-11T18:30:16Z,1
"We love YOU Adriene! Thank you for being so motivational and inspirational. You (re)awaken the light in all of us and we are so thankful for you (and sweet Benji, of course). ~Much Love",Mackenzie Rice,2020-02-11T13:35:29Z,0
"So good, thank you Adriene and Benji :)",Eliza Tipping,2020-02-11T11:07:54Z,0
I am nourished! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-02-11T09:02:38Z,0
"Still a few weeks behind, but plowing through it all at my own pace. Happy to still be here and trying my best to take care of myself. As always, thank you so much Adriene!!!",Jenny Kellerhals,2020-02-11T06:38:24Z,0
I am proud of  the improvements i made through home ❤❤❤❤❤❤❤❤❤❤❤❤,Fella Bee,2020-02-11T05:49:36Z,0
"Good session, however the gripping of both ankles while on my belly was quite a challenge. Extending the legs from there was not possible. This might have been a good time to invite the older and/or less flexible of us to use a prop - a belt, yoga strap, etc.. Thanks again for what you do. I realize this is a business but some businesses add to society and this is one.<br /><br />And this is the first time I haven’t missed a day. Yay me and everyone else.",Greg Todd,2020-02-10T14:42:57Z,2
"Definitely found my appropriate edge today, hah, hah! But, also feeling whole and remembering to love myself for whatI can do. Feels good to nuture myself so that I can be better for others. Such a positive philosophy B-)",Marie-Louise Sessions,2020-02-10T09:27:57Z,0
Wow that was quite a challenging practice for my Sunday morning!,violinist133,2020-02-09T16:22:52Z,0
"I find myself getting nervous for day 30, trying to find all kinds of reasons why it would be okay not to do it, to replace it with another day from the 30 days. I have found day 30 to be the hardest day for me in the past because of the free form, nervous and curious to see what happens for me this time. So happy and proud to be here on day 28, definitely my favourite 30 day journey thus far, True has moved to 2nd place😊. Thank you Adriene, Benji, all of you out there sharing this with me!💟💟💟💟",Simply Lela,2020-02-09T09:48:30Z,0
"Not only did I get the hiccups at the start of this, Adriene is perfectly timed as always <a href=""https://www.youtube.com/watch?v=Lnvt4jj9Ajg&amp;t=11m44s"">11:44</a>  &quot;... maybe not&quot; AS I fall over haha.",missmagic707,2020-02-09T01:16:53Z,0
Adriene I can&#39;t believe you mentioned tummy and takeaway in the same sentence! Trying not to think of takeaway!! Loved this practice 🙏 Namasté,Tracey Coe,2020-02-08T13:56:19Z,0
"I realized that I do most of my practice with my eyes closed, only following the sound of your voice, probably why I like it so much!! I found this time for myself slightly afraid of it stopping in 2 days, wonder what to do next.",Catherine Emond,2020-02-08T00:38:01Z,1
Possibly my favorite practices of this journey.,Sheila Amir,2020-02-07T14:25:48Z,0
"<a href=""https://www.youtube.com/watch?v=Lnvt4jj9Ajg&amp;t=5m17s"">5:17</a> Adriane said that hey  bendrine",A19 Mujtaba gaming,2020-02-07T11:34:33Z,0
"I did not want to practice tonight. As per usual, I&#39;m walking away feeling more whole, blessed, grounded, and at peace. My take away, nourish the things that give back to me. Pay attention to the things that give back to me, know what nourishes me, so that I can nourish it. This. Potent for me. Namaste sweet friends. 🧡💚💓🧜‍♀️🧜‍♀️🧜‍♀️🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️",Spoonzspins42,2020-02-07T08:21:06Z,0
"Missed a few days of yoga as we are preparing Cyclone Damien to hit Karratha - Pilbara coast tomorrow, plus it was my birthday yesterday.  It was good to get back into it...nothing to hard for me.  Thank you.",Lee-Ann Stevenson,2020-02-07T08:01:52Z,0
Benji always looks so offended when you ask him to move! 🤣,Hannah Fraser,2020-02-06T18:35:02Z,83
Adriene - thank-you. This is my third year doing the New Year 30 day programme and as always I&#39;ve really enjoyed it. I&#39;m leaving a comment here on Day 28 as it was my favourite session. Namaste,Siobhán Walls,2020-02-06T10:35:53Z,0
Beautiful poem excerpt in the e-mail newsletter. Hit home. Thank you.,J B,2020-02-06T07:24:44Z,0
Thank you Adrien.  I can&#39;t believe how good I feel.  I&#39;m really starting to care for my body for the first time in 39 years.,Zero Waste Wiltshire,2020-02-06T06:41:48Z,1
"Years of practice, but I&#39;ve never been able to get my legs lifted in bow pose and thought it was some weird defect or muscle weakness. Until today! When Adriene said lift the soles of your feet toward the ceiling I suddenly got it. No one had ever put it like that before. I was so excited to feel my thighs leave the ground. Thank you Adriene -- so grateful for your calm, clear guidance.",Diana Abu-Jaber,2020-02-06T00:21:46Z,0
"Nourish the body and bring a smile to the spirit 😉. It really enhances mental strength. I realized during this program and much more for that day 28.  Motivation, determination and will-power get stronger. That&#39;s what I feel and good about myself. It makes you feel complete and bright. Namaste.",Fanfan MentalistFictions,2020-02-05T23:35:32Z,0
"Had a stiff neck after a visit to the dentist yesterday.  Keyword &quot;had&quot;, thanks Adriene. :)",sms52,2020-02-05T22:39:39Z,0
"I need to be true to my feelings, wether they are good or bad. And Be aware of all good things that commes to me, and if the oppsiside appears allow this  too. So nourish my self is  my learning in  life.. Has always been a. challenge for me.",Mette Øksnebjerg,2020-02-05T22:01:10Z,0
"I just wanted to say thank you to Adriane and all her team, for making practicing yoga possible for me and many other, as you give away the free videos! Thank you, thank you, thank you! Your sharing has blessed my life in so many ways!!! God bless you all 🙌🏼🙏🏼🇧🇷",Elissa Bispo,2020-02-05T10:53:48Z,0
Only two days to go ❤️ can’t believe it xo,Alys Ffion,2020-02-05T03:26:23Z,0
"Loved it!!! Thanks, Adriene. From Puerto Rico, Namaste 🙏🏼❤️",Madeline Velazquez,2020-02-04T23:49:58Z,1
Mmmm Nourished 💕 🥦,Kendra,2020-02-04T17:58:43Z,0
Nice way to start off a rainy morning.,Susan Winter,2020-02-04T13:54:34Z,0
&quot;Bringing up the rear a-yooo&quot;  :)   Thank you as always for this wonderful 30 day journey.   Glad that I can always come back to these as well and feel the community that everyone has created here.   Peace and blessings to all beings!!,Madaline Olson,2020-02-04T13:39:14Z,1
"Hey Adriene, I&#39;m only a few days behind but I&#39;m almost there! I have a question about the bow pose, my left knee hurts when it got lift up. Is there a way to soften that? Thank you very much ♥️",Ice Pandora,2020-02-04T06:54:44Z,1
"Buenos días ! I love the way you have taught us on how to nourish ourselves, our souls and bodies💗 Feeling soo grateful🙏🏻I love you too Adriene💓 thank you, Namaste🙏🏻💗💫✨🌟",Marcela Lanz,2020-02-04T06:28:40Z,2
I dont want this to end🥺,Natalie Abboud,2020-02-03T22:03:52Z,0
"Hey I have a Downward Facing Dog question. When you go from plank to downward facing dog, are you supposed to keep your hands and feet in the same spot? It seems like Adriene does, but I feel too spread out, so I always move my feet in. Not sure if this is a preference or if Adriene has more flexibility than me. Would love to hear what others do!",Lauren Lamb,2020-02-03T21:57:05Z,2
"@Lee-Ann Stevenson Thank you &lt;3 &lt;3 I felt like it was because my legs were longer than my torso, and I just wanted to be in a position where it felt better for me.",Lauren Lamb,2020-02-08T03:34:36Z,0
"I always move my feet in from plank to downward facing dog....my legs are longer than my body so I always have to adjust.  Remember there is no right or wrong way, just do whats best for you.",Lee-Ann Stevenson,2020-02-07T08:05:22Z,0
Namaste!,priscila brine,2020-02-03T12:43:07Z,0
Felt so good. Thank you 💜✨,IEVA Kambarovaite,2020-02-03T11:28:41Z,0
Felt a little emotional with the hands on the belly.  Aware of my many road blocks that I have created and am trying to bust them down!  This is a huge challenge for me but being aware is the first step!  Committing to daily yoga has been my second step!,Megan Fortier-Singleton,2020-02-03T00:27:23Z,0
"Which are those plants in the background, they are beautiful.",abhishek rao,2020-02-02T14:13:50Z,0
"Here you go! <a href=""https://yogawithadriene.com/a-quick-guide-to-the-plants-of-ywa/"">https://yogawithadriene.com/a-quick-guide-to-the-plants-of-ywa/</a>",Yoga With Adriene,2020-02-03T19:32:41Z,1
Thank you for another lovely practice 😊 I&#39;ll also nourish myself today by practicing some breathwork later and taking little mindful breaks when needed throughout the day.,Agalaxywithin,2020-02-02T14:02:56Z,0
Thank AD🎼,malak baguthian,2020-02-02T08:52:13Z,0
"I was so so proud of how far ive come today until that move where you had to grab both ankles, left was fine but absolutely could not catch my right 😂 Normally would have really frustrated me but it just cracked me up today.  I wasnt able find space for the elbow over knee last time and managed today with some ease so I know it will just take some practice. Its so nice to feel the progress now ❤ Thank you Adriene 💕",clairey.lemmon,2020-02-01T22:00:37Z,0
🙏🏽,robotnic,2020-02-01T21:13:42Z,0
"I fell through on the last 3 days and I was very disappointed in myself. However, I realised I had gone from practicing twice a week to keeping up with daily practice for almost a month! I&#39;m proud and happy, and I will just do the last three practices on the next few days. After all, we are always on the journey home 💜 namaste darlings",anamuinelo,2020-02-01T21:13:21Z,0
"...like a delicious, warm bowl of soup...nourishing the body and soul!",Suzanne McMahon,2020-02-01T20:45:00Z,1
so thankful for you and from the nourishment i receive through your journey,Radiant Ransom,2020-02-01T17:40:32Z,0
"30 days plus - got a few days behind. <br />Now that HOME has completed, I will miss Adriene’s daily email. Her words are always welcoming, soothing, encouraging and help set the mood for the video session where again her words truly guide. Always the right choice. Today’s Nourish - once again, words I needed today. Thank you!",Trish,2020-02-01T16:56:47Z,1
Loved this! The length was good but I could&#39;ve kept going!,Haley Glinz,2020-02-01T13:59:38Z,1
"Thank you so much for bring these video and session into my home and heart. I have completed 394 days of yoga in a row.<br /><a href=""https://youtu.be/nzBwPczu2lE"">https://youtu.be/nzBwPczu2lE</a>",debbra o'rourke,2020-02-01T06:01:56Z,1
A swim in the river!,amerryone,2020-01-31T23:51:13Z,0
Super yummy practice. Thank you!,amerryone,2020-01-31T23:50:39Z,0
"Thank you, thank you, thank you, thank you...behind two days, but so grateful!!!",PM W,2020-01-31T23:27:44Z,0
"squeezing this in at 11pm trying to fit the yoga mat between the boxes as I&#39;m moving out tomorrow, really glad i managed!",anzuanias,2020-01-31T20:52:01Z,0
Thank You! ❤❤❤🙏☀️,Aneta Hetnarowicz,2020-01-31T20:03:45Z,0
The mantra Nourish resonated very well with me today x,Emelia Söderlund,2020-01-31T19:05:55Z,0
"Love you, Adriene, guys take care, don&#39;t force yourself to do the hard way of exercises, it might ruin your yoga experience for the day, be really kind with yourself and accept where you are as Adriene always says. It happened to me at this practice, never happened before, from most of Yoga with Adriene vids.",Weeknd,2020-01-31T18:30:58Z,0
"PS : I didn&#39;t start the journey right (continuously day 1,2,3 ..), this probably was the reason why, but anyways, good day, everyone!",Weeknd,2020-01-31T18:33:18Z,0
"Been pretty sick with bronchitis this week but I’m here, felt amazing to move.",Ashley Hoeltzel,2020-01-31T18:29:40Z,1
"THANK YOU VERY MUCH ADRIENE, I AM NOURISHING TODAY WITH YOGA. NAMASTE",j18grecco,2020-01-31T16:53:43Z,0
"YES ADRIAN. BOOM. This practice went straight to my heart today. I am full of gratitude, thank you.",Melanie Neu,2020-01-31T14:05:10Z,1
"Let kindness and compassion flow throughout your mind, body, and heart 💗 Thank you so much Adriene and namaste 🙏🏻✨",Rio Mae Blanco,2020-01-31T12:29:02Z,1
"<a href=""https://www.youtube.com/watch?v=Lnvt4jj9Ajg&amp;t=14m22s"">14:22</a> when yoga meets theater/jazz hands ☺️👐",samsam2727,2020-01-31T10:35:20Z,0
Freakin boat pose maaann 😂 <br />💚🙏🏻💙,Meg Escobar,2020-01-31T07:37:59Z,0
"I nourish my soul with love, and nourish my loved ones with kindness, and nourish the world with positivity. Namaste 🙏",Jay-Ram Rajendra,2020-01-31T06:00:12Z,0
Today&#39;s practice made me feel like I was going to through up and then gave me a horrible headache. Weird! I have been working way too hard and way too much at my job so I think that influenced it...,Kaitlyn Kish,2020-01-31T00:57:01Z,0
Most relaxing post-work 18 minutes 💛,Nanci Olive,2020-01-31T00:46:42Z,0
Been playing catch up for a few days as I don&#39;t want this to end! 😭 Be so good! Thank you for all your practices Adriene! 🙏❤,Vikki,2020-01-30T22:33:42Z,0
"Oké, so I got my first grown up job today and to partake in this video, hear those first introductory words and to finish with those endings... It hit home in a way you never intended to. I am crying tears of joy here, thank you for helping me to really open up in all of those feeling I am having about today&#39;s accomplishment. Magical!",Anna Robin Hogendoorn Streef,2020-01-30T21:57:24Z,0
"I had a little trouble with the side twist with hands in a fist. Especially when I moved my knee up off of the mat. I actually went back and did both sides again. It worked better the second time. Sometimes I don’t get the full benefit of a stretch by only trying it once. So I am able to feel my body much more today, at the end of the session. In fact, I wish I’d done that more often ! Never mind… 💜",h2owalkforwater,2020-01-30T19:49:01Z,0
"Darling Adriene Chérie, I am another one who has done everyday without skipping on &quot;Home,&quot; and I did this one in sequence. But I had two inoculations at UC Berkeley that day and I was seriously weird and arm pains like thunder and lightning ( tetanus Tdap shot and flu shot)! So I found I wanted to do this over today. I think I MISSED  a lot of the subtlety and even the moves, as I was unable physically ( feeling worse than drunk) to watch the screen. Today I got &quot;with&quot; my belly, and I began to cry 2/3rds of the way through. GREAT  PRACTICE. LOVE  xoxoxo to you 💞 💜❤️ Adriene –-so well thought out!!!!",Nan Elizabeth Jorgensen,2020-01-30T19:38:37Z,0
"Adrienne, I&#39;m so glad you shared that you&#39;ve felt &#39;loco&#39; after taking a yoga class in the past. Can you elaborate on that? I&#39;ve had a similar experience where I felt weird and a lil crazy after a Kundalini yoga class. I left feeling confused &amp; a little scared, not knowing who to turn to.",Olga Kolotylo,2020-01-30T19:22:18Z,0
loved it,Cristiana Pedrali,2020-01-30T18:28:32Z,0
Every day is just a perfect practice. Ready for day 29. 💕🧘‍♀️🙏🏽,Janie Rodriguez,2020-01-30T18:20:55Z,0
"Still struggling with neck pain today, I noticed this was the “Nourish” practice and decided to go for it. Being mindful of my neck, I was still able to enjoy today’s stretch. Saved for later, I love your show! Thank you Adriene!",Crystal Rose,2020-01-30T17:37:03Z,0
"At the bow, I felt the energy of everyone practicing together. It was transcendent. Thank you all.<br /><br />Today I&#39;ll be nourishing with my breath, being mindful as I can to find it throughout the day",Bella C,2020-01-30T17:15:55Z,0
I so love those leggings . Where do you get them?,Jane,2020-01-30T16:19:20Z,0
"This was an interesting session, because I jumped on the mat as soon as I wake up. I suffer from hypoglycemia, which means I can&#39;t stay too long without eating or with low sugar levels, and I could feel it slowly creeping in as I was practicing. But I also noticed that this sleepy state that I was in strangely allowed me to focus on my sensations, without judgment. I&#39;ll try practicing earlier, maybe after eating a banana or something 💪 Thanks for the discovery!",Rianne Cabanier,2020-01-30T15:24:52Z,1
"Every day I feel something different from the day before! <br />Thank you so much! <br />This way Home was really special, Adriene! 🍄",Ana Margarida Silva,2020-01-30T14:44:06Z,0
Day 28 check. Nourish... the good news is that ya got me drinking half-caf homey. On to some bacon and eggs😉🤙,D Rod,2020-01-30T14:13:29Z,0
"“When we nourish ourselves, we can better serve others.”  Yes very true indeed!  That’s how we bless one another 🥰😇❤️⭐️",Winnie de Bonham,2020-01-30T13:26:20Z,0
Thanks so much Adriene ! Cheers to 6million people experiencing your magic &lt;3!,CStarr47,2020-01-30T12:52:28Z,0
🙏,Kalpesh Zala,2020-01-30T10:51:11Z,0
"I don’t want the day 30 to come. We have being practicing everyday together(2xhuman, a dog and with you people around the world) and being loving it!!!!! Can we extend? And keep going for longer? We need this more than ever in year 2020!!! xxx",Sayaka Hayashi,2020-01-30T09:48:24Z,0
Yoga With Adriene This is exciting! Signed up! Thank you😍,Sayaka Hayashi,2020-01-31T11:05:49Z,0
"Yes! Let&#39;s keep practicing together with our free monthly calendars - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> February&#39;s theme is KISS x",Yoga With Adriene,2020-01-30T15:35:15Z,0
"Everyone let’s nourish ourselves and each other with love today and always! So glad we all are here! As Adriene once said, the more people practicing yoga the better our world is",Kristin St,2020-01-30T09:10:48Z,1
"Hello dear Adriene,<br />Today’s practice was deeply healing for me. But before practice I read your letter and that’s when the “pre-yoga” began. You talked about staying open to receive the gifts that are coming. And I thought, “I really want these gifts, but how do I get rid of these barriers?” And it occurred to me that I am doing it now. I feel proud of myself for honoring my commitment to journey all the way home, to feel the feels, as you say. Feeling the feeling, I believe is what dissolves the walls, which are unfelt, hardened emotions. <br /><br />I loved today’s practice because it was something about your energy today. I saw your feelings, and I saw you feeling them (oh, the actor’s heart! What a beautiful thing!). So naturally I felt my own soul open and soften. I was able to feel subtle sensations inside, and I continued to explore the sense of expansion I was experiencing, after practice. I got in touch with a very vital part of myself that I hid away...but after today’s practice I allowed myself to “feel”, the way I used to. <br /><br />This emotional breakthrough is so important to me because I am a creative person and I need access to those parts of myself. <br /><br />So, thank you Adriene, thank you for You.",Nickolet Allen,2020-01-30T09:03:46Z,0
Wow... I had never considered that I have been blocking the gifts that had been coming my way.<br />Thank you for this.,Lisa Swinbanks,2020-01-30T08:35:36Z,1
🙏🏼,ve sna,2020-01-30T08:04:40Z,0
"Day 28 and I feel great! Nourished and ready for my flight tomorrow. I am so ecstatic to be here on the 28th day of this 30 day yoga challenge. I like the word journey, better. I love how every single day is another bead in the chain and helps tie this journey home together. I find that the common thread throughout, no matter what, is returning to your breath. It is the step before the first step in getting there. Hmmm. Maybe our breath is our home. It helps maintain our life in our physical bodies and reminds us that we have all we need right here. I love this practice, I love this journey, I love you, Adriene. This is a magnificent creation. Thank you. Namaste.",Libby E,2020-01-30T07:09:49Z,0
"This practice left all by body systems feeling nourished, energised and glowing. Thank you Adriene, Benji and the wonderful community for inspiring and supporting me everyday!🤗",Marie-Anne Durham,2020-01-30T07:07:14Z,0
Hard doing this today without my dog who passed away yesterday. Love to Benji ❤️,Paul Robinson,2020-01-30T07:03:59Z,0
@Yoga With Adriene ❤️,Paul Robinson,2020-01-30T16:11:15Z,0
Oh Paul. Holding you in my heart. x,Yoga With Adriene,2020-01-30T15:41:47Z,0
Only two days left? 😭,Silent Herald,2020-01-30T06:52:17Z,0
"I haven&#39;t missed a day yet! I still got an hour and 20 minutes until midnight ;-)  Thank you, Adriene and your team for all that you do! This is my 6th year in a row! Your channel has been life-changing",Third Eye Vegan,2020-01-30T06:42:31Z,0
❤ thanks ❤,Banana Bob,2020-01-30T06:21:20Z,0
Great 28 days! Still waiting for day29.’..,Meriem Laouiti,2020-01-30T06:17:25Z,0
Today has been a stressful day. I&#39;m nourishing myself by really allowing some of my anxiety and stress to wash off of me. Getting ready to face tomorrow! Namaste!,Hope McLellan,2020-01-30T05:44:47Z,0
To be filled and nourished is to pause and recognize all the treasures you have and if wonderful share it.,Anthony Retodo,2020-01-30T05:42:12Z,0
Came to my practice after a long/ busy day. It was amazing!! 🧘🏼‍♂️,lorena mendoza castellon,2020-01-30T05:33:18Z,0
"Drinking lots of water, and looking forward to practice tomorrow :)",SuperbHSKPR620,2020-01-30T05:33:15Z,0
"Day 28 done! Hello from Bayonne, NJ 🧘🏻‍♀️💕💕💕",Karolina Cuprys,2020-01-30T05:26:08Z,0
"Day 28, check!",María Paz Domínguez,2020-01-30T05:23:34Z,0
"Loving this journey &amp; ur vibe &amp; support &amp; Benji EVERY DAY!!! What a gift &amp; great way 2 start the new year! Love ur humor &amp; heart-centered messages &amp; calming voice &amp; presence. Keep trusting, following &amp; enjoying ur inspirations as ur also assisting so many in many ways &amp; probably around the world. Ur community focus is so genuine that I can sense being connected 2 others that are enjoying this thru the ethers. Ur details are very helpful too! U pack so many goodies into every video. Ur a humanitarian 2 me &amp; I feel Oprah &amp; Ellen D. will be in contact soon 2 help promote this if ur cool w/ that. U ROCK!!! Infinite Namaste🙏🌻💛🦋",braxtonmiriam,2020-01-30T05:22:48Z,0
I am so very grateful to be a part of this community - such a neat feeling to know we are doing this all together!  I did have a feeling of sadness and misdirection at the thought of there only being 2 more days of this beautiful season.  This is my 3rd “January with Adriene” but my first where I have kept in step with each day.  Such a precious experience and one I want to cultivate and keep going.,Karen Eichenberger,2020-01-30T05:14:21Z,0
"This one was so good, and needed, thank you. And, Benji was so cute in this one. Had a good giggle. 😂❤<br />❤🧘‍♀️🙏",i.am.fearlessone,2020-01-30T05:10:05Z,1
I am noticing with daily practice that I do indeed hold myself differently off the mat! It has made a significant improvement to my work life.,Pressured Canary,2020-01-30T04:53:28Z,1
"Very chill practice today with some deep mind clearing goodness.  I very much needed that at the end of a trying day. (My work day started with an unintentional fire almost really bad)<br />Thank you, as always I am grateful to the whole team YWA 🙏🧘🏻‍♂️<br />P.s. Congrats again on 6,000,000 and 500,000,000 that’s a lot of zeros",Andrew Jacobson,2020-01-30T04:41:26Z,0
A beautiful practice to end a difficult day. I needed this.,Ariel Shana Gazaryan,2020-01-30T04:39:25Z,0
"I love this journey and i love you, all of you!!! I really don’t want this to end i wish we could do this for a whole other month. Haven’t missed a day and i feel so good about myself for it. Thank you for giving me this opportunity to feel good about myself!!!!",Kellie Ryan,2020-01-30T04:33:02Z,0
Today&#39;s practice felt amazing! Thank you so much ♥️,feriel,2020-01-30T04:30:40Z,0
"If memory serves, the practice on day 30 will be an hour long and you will be silent. Will there be an option this year to have audio overlaid the silent video if we want it? I have found that over the past 2 years, the day 30 practice is the most stressful because I can&#39;t just flow through the yoga session and I have to continually look at the screen instead of being in the moment. I love all of the Yoga with Adriene videos so much! Adriene made me fall in love with yoga! :)",diamondust131,2020-01-30T04:24:38Z,0
All I have to say is Thank You Adriene. You make me want to get onto the mat. Your mom most be so proud. She did a great job helping you find your path. Brava! Namaste,jeannie garland,2020-01-30T04:01:27Z,0
How it feels?,Prateek,2020-01-30T03:54:51Z,0
"Day 28 nourish. I know it&#39;s really late but I had to squeeze in this practice and I feel like I didn&#39;t really grasp every yummy advice cause I was mentally out of it but I still let the breath lead me and I feel great so thank u Adriene for another amazing practice much love to you and benji and everyone,  Namaste and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-01-30T03:42:09Z,0
"I loved today’s practice even though it seemed difficult for me today. I did what I could, modified some, and noticed where I could do more now than before!<br />I’m so happy that I’ve been able to continue to practice every day. My next goal is to try to start doing it in the mornings before work instead of evenings. I’ve been trying to set my alarm early, but haven’t been able to get myself up out of bed early enough yet! I know it will come eventually and until then I’ll keep doing evening yoga...",Lauri Paulsen,2020-01-30T03:41:59Z,0
"After a day of doctor&#39;s visit, anxiety creeping up and a late class this is exactly what I needed! Thank you for all that you do, Adriene and I hope you (and Benji!) are feeling nourished as well :)",Lily S,2020-01-30T03:37:17Z,0
Namaste adrain....from india...i request you please make 30 day yoga challenge for weight loss....actually i want to be mother  and my doctor said weight must be loss...i am requesting you ....please,Beautiful World,2020-01-30T03:30:58Z,0
"Oh yes 🙌 it’s Day 28, whahooo 🙋‍♀️<br />Never missed a day I am sooo proud of myself.  Hummm LOving this. Thank you Adriene this is wonderful 🙋‍♀️💖💖💖",Charmaine Embleton,2020-01-30T03:30:20Z,0
"Adriene, I have so enjoyed this practice with you. I&#39;ve been doing the Home series each day, and it&#39;s the first time I&#39;ve done the 30 days with you although most of the time when I practice yoga I do so with your videos. This series is really great, your personality is shining through. I had a great laugh out loud moment when you talked about coming out of a yoga class feeling loco. Anyway! I love this journey, thank you for putting out free and accessible yoga to such a big audience! I love ya!",Alex Felt,2020-01-30T03:27:40Z,1
Loved sliding into home.,Lou Bruno,2020-01-30T03:17:21Z,0
"Day28, such a delicious practice! I did it late tonight and as we were &quot;nourishing&quot; I could here the crickets and the soft breeze outside, just perfect. We are almost home, I can feel it. See you all tomorrow! Day 28 in!",Gabriela F,2020-01-30T03:17:10Z,0
I&#39;m so moved by the whispering of namaste.,Laval71,2020-01-30T03:15:17Z,0
"Day 28 completed ... Nice feeling thank you <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-30T03:06:31Z,0
Gratitude for Adriene.  &lt;3,Joanna Spivey,2020-01-30T03:00:26Z,0
"Hello Adriene, I hope your day has been filled with peace and kindness. I really love your videos especially as someone who&#39;s not super flexible (yet). I always feel encouraged rather than shamed if i&#39;m struggling with a certain pose when I practice with you.<br /> I am a dance for fun and exercise kind of person. I dance contra (fast passed with lots of spinning) and zumba. I find that after spinning a ton at contra the fronts of my hips just under the hip bone are rather tender and sore. I also struggle with super tight hamstrings.  I was wondering if you had or could make a video specifically for dancers. If not, can you let me know which of the videos you currently have that are helpful for the issues I have mentioned? <br />Thank you so much for your positive and peaceful energy!",Taylor Guy,2020-01-30T03:00:06Z,0
I&#39;m excited to give this practice a go! Thank you for the bow asana!,Marie W.,2020-01-30T02:56:48Z,0
Nourishing to my body and soul! Namaste Adriene and Benji 🙏🏼,P R,2020-01-30T02:56:40Z,0
Benji Watch: Day 28 couldn&#39;t catch a break every time he tried to take a nap he was disturbed eventually left the room.,jamesdean00,2020-01-30T02:53:55Z,8
"I learned something beautiful today. I have done yoga on and off for about 8 years now. And I always dreaded downward dog. I felt disoriented upside down and it was a difficult pose for me. But these last few days, I&#39;ve wanted to linger in it just a moment longer every time. It&#39;s a favorite pose. A place of rest and healing. Thank you for taking me on this journey. This is only one example of the lessons I&#39;ve learned about myself. Namaste.",Celairiel,2020-01-30T02:37:20Z,0
"On Day 28, I nourished myself with self love, strength and an openness for whatever may come during the practice. My heart and mind were open to the universe and I received a yummy practice of warmth and calmness in return. Only 2 more days til we’re Home. Thank you Adriene!",Maggie Woolford,2020-01-30T02:33:53Z,0
Just looking at this thumbnail relaxed me🥰. Love this family❤️,Kggroom,2020-01-30T02:27:37Z,1
