comment,id,date,num_likes
"Happy Birthday!  I hope things get better for you, and your sister, soon.  Sending healing energy and virtual hugs your way.  💙",Christina R,2021-01-14T21:00:08Z,1
Ahhh i love reading these comments seeing so much love is so lovely!💕,Zainab Ahmed,2021-01-14T20:44:19Z,1
I kept my heels to the ground for the first time in the squatting pose!,Jen Zacher,2021-01-14T20:42:41Z,1
"I had lots of fun today, especially with the free choreography at the start! 25 minutes has never gone so fast!! Thank you Adriene ❤️❤️",Mary Wells,2021-01-14T20:40:41Z,5
I feel grateful today....✅,Anja Medved,2021-01-14T20:38:18Z,2
Thank you. Just perfect feel!,icarriedawatermelon,2021-01-14T20:37:28Z,2
I loved today’s practice! What a beautiful way to start the day. 🥰,Donna Brown,2021-01-14T20:37:20Z,2
"&quot;You´re here, that´s A+!&quot; :)))",Lenka J.,2021-01-14T20:36:50Z,8
"I had so much fun today! Thank you, thank you, thank you for this awesome journey!",Corina,2021-01-14T20:36:48Z,2
I feel great!! Namaste,Nzingha Masani-Manuel,2021-01-14T20:33:50Z,3
Today&#39;s practice felt incredible. Thank you 🤍🙏🏼,Melissa Anne Belkin,2021-01-14T20:33:02Z,2
Day 13 in the books...and I FEEL great!!  😊,Nancy M,2021-01-14T20:32:59Z,2
"Not gonna lie, during that boat pose, by the time Adriene counted 8 I was already in savasana hahahaha<br />Still, loved the practice",Guilherme Popts,2021-01-14T20:31:45Z,26
"This was one of my favourite pracises to date. I just loved how validating and reassuring you were!😄 I was having so much fun, and what is even better is that I know many other people were having fun with me. Thank you all and namaste❤️🙏🏻",Lana M,2021-01-14T20:30:04Z,7
"I have noticed how this yoga journey really has helped me in my ongoing life to control my emotions, feelings better. Also helped me solve some problems I have had stuck in my mind! <br />Atm feeling lots of love and happiness.. sending the best to all of you!.. &lt;3&lt;3&lt;3",Sara Melkko,2021-01-14T20:29:24Z,3
"Wow! That one went sooooo fast. Thanks Adriene, for your love and generosity. You make us better people ❤",Fiona Jupp,2021-01-14T20:29:20Z,2
Sendin Love to Mama Day! Like nobodies business! 😌🙏,Ernest Warkentin,2021-01-14T20:28:57Z,1
"I felt drained in the middle of the week, yesterday i picked back up to catch up with two days today. Much preferable to doomscrolling and just looking for things to eat",gertruda gaunt,2021-01-14T20:27:18Z,0
im very happy to know that crashing onto my bum is an official yoga move! made me very happy. Hxx,Heather Marsden,2021-01-14T20:26:12Z,1
This one almost made me cry. I think I will try to continue to do yoga every day after this challenge because it helps me so much to at least have 1 moment of peace in my day.,Jana Six,2021-01-14T20:25:15Z,1
Day 13!! See you tomorrow :).,Sanadriana,2021-01-14T20:24:30Z,1
it was hard not to wander with my mind today. During the boat position I hoped you had learned to count faster at school. 🤭🙏,Nick Marien,2021-01-14T20:24:16Z,1
Loving these practices but struggling with pain on the outer side of the back of the right knee  ☹️ painful to sit cross legged. 🥰,Gillian Hudson,2021-01-14T20:22:55Z,0
"I was feeling a bit unmotivated to get on the mat today, but I&#39;m so glad I did it. It was fun and I laughed a lot during this practice, and it cheered my day up. Can&#39;t believe we&#39;re on day 13 already. Thank you!",MeK,2021-01-14T20:21:38Z,1
"Interesting how each day and each practice coincides with what is going on in my personal life. Or maybe I&#39;m aligning it. Whatever it is, this journey is the manual to life we all need. Namaste🤟🏾",Landisiwe,2021-01-14T20:20:27Z,1
I&#39;ve been doing yoga for almost three years and yesterday was the first time I was able to lift my 60lb dog easily. He got to show off his fancy new shirt on Zoom and I got to feel like THE STRONGEST WOMAN IN THE WORLD.  I love this practice.,rockitmacca,2021-01-14T20:19:27Z,5
"Wow, Day 13 DONE. Oh, what a mess I was in this practice, but I&#39;m proud I showed up and didn&#39;t quit. See you tomorrow!",Baiba Dziedātāja,2021-01-14T20:15:12Z,1
Don’t wrangle those twists - feel it out. Those weren’t Adriene’s exact words. But love the essence of the meaning. Happy to be here ❤️,Sarah Kilgallon,2021-01-14T20:14:48Z,6
Loved it! Thanks Adriene x,FloFloFlo,2021-01-14T20:14:08Z,1
Namaste to everyone reading these beautiful comments 💚,Veronica Wells,2021-01-14T20:13:03Z,5
Thanks Adriene 💚🌸,Haneen Hassan,2021-01-14T20:12:27Z,1
Definitely my type of practice 💙,Lina La,2021-01-14T20:10:34Z,1
Didn’t know i could do that thank you 🙏,Jim Laslett,2021-01-14T20:10:19Z,1
So glad to make it to day 13... Feeling fantastic to take the time to count the blessings... thanks for creating this space Adriene.. Soothes my soul and anyone else who&#39;s done/doing this now... Is there any better way to start the day!,Emma Manser,2021-01-14T20:09:06Z,1
"I loved today because of her theme. I did this yoga journey because I have asthma but also because I have surgery on February 1st and wanted to prep myself. Thank you so much, it is making me feel very at ease.",Kristin Rolf,2021-01-14T20:08:44Z,0
I LOVED THISSS,FeñaMusic,2021-01-14T20:07:11Z,0
I am absolutely loving this BREATH journey❤️❤️❤️. I’m filled with gratitude🙏,Sharon D,2021-01-14T20:06:57Z,1
"I feel safe, in my body, my practice and my home. Calm washes over me like never before, thank you for this practice, Adriene. (and for the ones before this and the ones to come!). Being on the mat has kept me grounded through these first weeks of January; despite all the stress and tension I can find a place of inner peace, if not every day but most days, and it helps SO much. <br /><br />Strengthening my body and my mind, slowly reminding myself what exercise can do. I feel as light as the fresh snow outside, as warm as the fire in the fireplace.",Olivia Ek,2021-01-14T20:06:27Z,0
My wrists getting sore what can i do about it &gt;.&lt; I dont wanna hurt them,Mihriban,2021-01-14T20:04:41Z,0
"25 minutes feels like 5, when we were doing our final breath I was like oh...it’s over already ? And I was a lil sad",Mackenzie Craner,2021-01-14T20:01:46Z,0
"Thank you, Adriene!",Kerreber,2021-01-14T20:00:39Z,0
"Actually, from a place of truth, I felt an excitement from my instinctual core. Hey yo. It&#39;s really a pleasure breathing and feeling with you. Love to all people that are in this deep and emotional journey. Namaste.",Erika Borsari,2021-01-14T19:59:55Z,1
"I started my yoga journey with you Adriene a year ago. Now I can&#39;t see my life without yoga. Nor without you. Nor without Benji. Thank you for changing my life and that of so many people. May God reward you. <br />Lots of love, <br />Yasmin.",yasmin Al Abrash,2021-01-14T19:59:46Z,1
I found to hard to make it to the mat today due to feeling fatigued but I am so glad I showed up. I feel relaxed and I really felt my way through each pose. I imaged my muscles supporting me and my breath travelling through my body withing each pose and it was the best practice I&#39;ve had so far! So mindful and connected. Thank you!,EllieJayden,2021-01-14T19:58:30Z,1
"Just finished this one. My connection went just at the point we were hovering knees, lifting one heel! Hadn’t realised it had frozen and wondered why we were holding for so long...I collapsed!!",Rachel Newbury,2021-01-14T19:57:26Z,0
After today&#39;s FEEL practice I&#39;m feeling ready to clean my apartment. Anyone else see all the crud on your floors when down on the mat 😅,Nicole Letourneux,2021-01-14T19:52:45Z,1
Dust bunnies everywhere! Just finished too!,Rachel Newbury,2021-01-14T19:54:13Z,0
13. A good lucky nummer. Greets from the Netherlands😊,Sherylin Dubbleyou,2021-01-14T19:50:00Z,0
"Hi Adriene!!! I apologize that this is unrelated, but, my friend recommended I check out your channel &amp; I&#39;m SO GLAD that she did!!   School has been giving me awful tension headaches, and I tried your head, neck, and shoulder one and I&#39;m feeling so much better today. I was wondering, if you haven&#39;t already, if you could do a video for students doing virtual school? Like a 10 minute one that we could do inbetween or after our classes? Getting up to stretch is really important when we&#39;ve been sitting at our computers all day and it would be nice to have a video tailored for that :D",ALEXANDRA KLUKE,2021-01-14T19:49:46Z,0
"Hi Alexandra! Here you go - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzx8YZ3Pw0r6jq6UuwYW61Rj"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzx8YZ3Pw0r6jq6UuwYW61Rj</a>",Yoga With Adriene,2021-01-15T19:05:08Z,0
"My cat jumped on my computer not once, but twice during this practice, it really felt like the universe inviting a &quot;moment of humility&quot;",Augusta Holyfield,2021-01-14T19:47:12Z,2
"Thank you so much, Adriene! Your yoga practice is a beautiful art form 💕.",Valerie Boreing,2021-01-14T19:46:36Z,0
"Thank you! :) Another practice ending with cleansing tears. Thank you so so much for teaching me how tending my body can be an act of love and light. This is deeply rewiring the &quot;no pain, no gain&quot; schooling in me. Love to all!",liisiounapuu,2021-01-14T19:45:34Z,0
"That felt really good again! Thank you!,",Angela S,2021-01-14T19:45:10Z,0
"actually i already skipped a few days on this journey because i fell into another depressive episode, thought continuing was pointless - especially as i fell off anyways.<br />but yesterday my body was literally craving to go back again and i did and finally feel better.<br />seems like yoga is becoming a staple in my life against all odds!",laura,2021-01-14T19:44:37Z,0
"Adriene, you make me smile every time I watch your videos; I really want to thank you for the job you do, it&#39;s even more meaningful than you imagine.",Daria,2021-01-14T19:44:19Z,0
"Ah Adriene I just love your practices! Thank you for keeping me grounded in these uncertain times. Home schooling, working from home and all that comes with it but making time each day to breathe is so important, thank you for the reminder and guidance :D",Victoria & Charlie Ferguson,2021-01-14T19:42:23Z,0
Namaste❤️,Zei Yas,2021-01-14T19:42:00Z,0
"Just put my little baby to sleep and felt so tired... I don’t have energy to yoga, I thought. But i started the video just to begin and do some breathing and then I did the whole thing. Thank you Adriene! It’s like you know exactly what I need! 😄❤️",Josefine Jonsson,2021-01-14T19:41:02Z,0
I&#39;ve realised I&#39;ve stopped checking how much longer is left part way through!,EJH4593,2021-01-14T19:40:53Z,53
Thank you Adrianne 🤍,Rita Yaghi,2021-01-14T19:40:16Z,0
Love a twisty practice. I really notice the differences between my right and left sides!,Hayden Sloan,2021-01-14T19:38:25Z,0
Beautiful. Amazing how twists can feel differently in the different directions.,Carrie Bulger,2021-01-14T19:36:02Z,0
Love love love being here. It is one of my favourite times of my day. Thank you for being such an amazing teacher and providing us all with something so special &lt;3 Sending out everyone so much love and light today !,Brittani Andersen,2021-01-14T19:34:58Z,0
"Adriene, you are just SO lovely.",Hannah Stilwell,2021-01-14T19:34:40Z,0
I&#39;m stopping this practice at minute 10 because my roomies asked me to come with them to build a snowman. Sometimes - always! - yoga is about living in the presence. See you guys tomorrow! Lots of love from Switzerland &lt;3,MissCamChoco,2021-01-14T19:34:19Z,0
"A big struggle today after having to go home from work yesterday with my body feeling completely exhausted. Everytime I tried doing anything I just span out so was a day on the couch. Although I have been managing a busy work schedule, I thought with all the yoga and plenty of sleep each night I would manage OK. But my body just feels exhausted 😔",Motorcycle Travels Site - lonelyT.W.A.T,2021-01-14T19:33:28Z,0
"omg i was shaking like no other in the boat position 🤣 i laughed so hard at myself, but it kinda felt good. sometimes it&#39;s good to laugh at &quot;defeats&quot; which means i have room for growth, and i value that over everything. namaste 🤍",njoud al,2021-01-14T19:31:57Z,0
Wait a damn minute. Who tf dislikes these videos ???,Fatima Ezzahra,2021-01-14T19:31:28Z,0
"Of course today FEEL you talked about the heart too and towards then end said, feel... cry if you want to... And cry I did. <br />Looks like maybe Im not going to drop dead like my father, brother, and sister, not quite yet...Full results next Weds Day 19 of Breath. Love to all.",Stephanie Spiers,2021-01-14T19:30:13Z,0
"This practice is really helping me connect, reconnect and feel parts of my entire body that I didn’t realize felt numb. Adriene’ gentle guidance is helping me fall slowly in love with how my body feels &amp; deeply appreciate what I’m able to do. I love how she always encourages each of us to embrace our own unique selves on our own unique journey. Love you Adriene!! ❤️",Kat Callahan,2021-01-14T19:30:08Z,0
Thank You Adriene 🖐,BWPT,2021-01-14T19:29:05Z,0
"Yup, that was needed!",Denise,2021-01-14T19:27:52Z,0
"I&#39;ve had a difficult last week and these videos have been a great source of peace and grounding for me, both physically and mentally. A little bit really goes so far. Thank you so much xo",Maya Davis,2021-01-14T19:27:41Z,0
"I love this series, but PLEASE cut back on Downward Dog and Forward bends.  I can&#39;t do them, it really hurts my ankles.  I always have to think of something else, and its difficult.",Catherine Freimiller,2021-01-14T19:26:07Z,0
"Ah, I needed that. I wasn&#39;t looking forward to planks, lunges, my body is hurting, my wrists are tired. That was perfect.",Lani in LA,2021-01-14T19:25:38Z,0
Extraordinary and so beautiful Drop and Feel for the 2 days of my serious heart tests!  How apt and helpful. Big hugs and thanks. 💘,Stephanie Spiers,2021-01-14T19:24:52Z,0
"YupYup!! Thank you, Adriene! Flash the cat really liked the paint the floor section as it translated to pet the kitty! <br />I keep forgetting g to tell you: I really like the cat-cow move you introduced in the beginning of this series, you know, when you turn the hand around so the fingers are pointing at the knee and then do hip circles. Wow!! That is super fantastic for my hands and arms! I have been switching that in as often as I can cuz my body is LOVIN it!<br />So, thank you, again, Adriene! You rock! And we love your show!",Crystal Rose,2021-01-14T19:23:46Z,0
I started today&#39;s practice with tears and reach the end of it with a smiling face and a peaceful mind,Sarah Oubadi,2021-01-14T19:21:32Z,0
"Over the years I think I never made it this far without missing a day :o Your video arrives on my doorstep around 7AM in the Netherlands and it&#39;s a wonderful ritual to start the day with. I have never been able to before, as usually I would have to head out around that time! <br /><br />Now that I am locked indoors in the middle of dreary Dutch winter, I am so thankful that I have the time and space to fully enjoy the journey. Thank you for the quiet, the balance and the smiles at the start of an otherwise rather monotonous day of working behind a screen from my living room.",Roos Buijs,2021-01-14T19:21:21Z,0
🙏🏽❤️,Martin Kohoutek,2021-01-14T19:20:31Z,0
"Loving it so far, thank you!",Vėjūna,2021-01-14T19:20:09Z,0
"I really loved today&#39;s practice, felt so good to focus on the fundamentals a bit more and your cheeriness is rather infective Adriene x",lucy appelboam,2021-01-14T19:19:27Z,0
Day 13 done! Thank you!🌼,itssohardtosign,2021-01-14T19:17:41Z,0
"It&#39;s incredible how today&#39;s video synched up with my emotional state. I allowed myself to feel comfortable in my body again after some weeks of discomfort, pain and being stuck. So happy to feel my body loosen it&#39;s grip and release the happiness like it just did. Thank you for the experience and this journey!",Nina Harwa,2021-01-14T19:14:55Z,0
"This was exactly what I needed, thank you ❤️",Angela Catalano,2021-01-14T19:14:32Z,0
"I did not feel well today, my mental health was very low. But I made it to the mat, and I feel less alone knowing that 9843 people (!) practiced alongside me.",Christi Wagner,2021-01-14T19:12:57Z,0
"Good job, Christi! You got this.",Yoga With Adriene,2021-01-14T20:15:51Z,0
As soon as I put down my mat my cat came running for pets during the breathing!,Lisa Hollis,2021-01-14T19:11:53Z,0
Thank you !!,Emma Vitalie,2021-01-14T19:11:33Z,0
Thank you!  Feeling more relaxed!,Jean Cancelmo Cahall,2021-01-14T19:11:05Z,0
"I really wasn&#39;t feeling in the mood today. I dragged myself to my mat and by the end of the practice I could not stop laughing and a cheeky giggle even slipped out. I showed up today with the intention of just feeling and breathing, but I ended up doing three boat variations with straight legs, which I have never done before. This series is my ritual and is really helping this discombobulated uni student get through her last year in a pandemic. Thank you Adrienne and Benji x",Sophie Toff,2021-01-14T19:11:04Z,0
Day 13 ✨ and hi to the 21000(!) who did it with me🌾 that’s definitely the most people I’ve ever practiced with! What a great community we have,Freya Hibberd,2021-01-14T19:08:13Z,0
Amazing!,Yoga With Adriene,2021-01-14T19:28:00Z,1
Hello there! It was great practicing today! I was one of the 21k people doing it with you! Namaste,Omeila Bignami,2021-01-14T19:10:24Z,1
Thank you SO much for this! &lt;3,i Green,2021-01-14T19:05:55Z,0
Today was the first day my feet were flat on the mat in my yogi squat pose and I took a moment to smile and feel proud ( I never thought I would get there)! Thank you for everything Adriene and this community! This practice feels so good!,Liz Schweber,2021-01-14T19:05:46Z,1
Same for me! ❤️☀️😃,Stephanie Powell,2021-01-14T19:08:15Z,1
"My days in January: get up tired, go to work, all the time looking forward to yoga and now it’s 8 pm and I am on the sofa, relaxed and showered with dinner in front of me. I think I’ll do another month of yoga in February 😊",If I could I would live under water,2021-01-14T19:05:13Z,1
Sounds like a perfect January. Great to &quot;see&quot; you again! Namaste,Omeila Bignami,2021-01-14T19:11:09Z,1
"really enjoying this daily time for myself. I have to say that it brings me peace, I laugh a lot with your comments and feel always much better after doing the practice. Again, Thank YOU!",Ana Ruilope,2021-01-14T19:04:40Z,0
"Loved it today! Even getting to appreciate boat pose. Thank you Adriene, you are truly amazing! Namaste.",Reg Amor,2021-01-14T19:02:58Z,0
Day thirteen in the books! When she invited us to take another deep breath in &quot;in case you missed that first wave&quot; i was like.... how did she know?! I totally missed the first one cause my mind had indeed wandered! Thank you Adriene for all you do!,Jesse S,2021-01-14T19:02:35Z,0
&quot;The wealth of the spine&quot; I love that! ♥️ Sometimes I find myself moving too quickly and I forget just how important my spine is.,GrayLandscapes,2021-01-14T19:01:42Z,0
A felt pretty down and very tired by my day. You made my evening ! Thanks a lot Adriene :) 🙏🏽❤️,Olivier Lala,2021-01-14T19:00:43Z,0
I just love you Adrienne...💕,Joan Shellien,2021-01-14T18:59:30Z,0
"It&#39;s always a joy to share this practice with all you lovely folks. <br />This has been one of my favorite 30 day series from Adriene. Each day has just felt like exactly what I need. <br />My body, mind, and spirit are all equally fulfilled by this practice",Leonine,2021-01-14T18:59:05Z,0
"Okay, I&#39;m a bit spooked by the relevance of this practice and the words. I had a very difficult day today, I had a little cry in the car on my way home from work. I came on to the mat today not wanting to feel. And look, what&#39;s today&#39;s theme? Feel. I cried my way through the twists although they felt really good. The free flow, finding myself through whatever felt good was EXACTLY what I needed today. How weird and wonderful.",Noora M,2021-01-14T18:58:44Z,3
It&#39;a all because you showed up despite everything so... you well deserve this! Great job. Sometimes showing up is so difficult. Namaste,Omeila Bignami,2021-01-14T19:12:51Z,1
"Day 13 in the books yogis! I have noticed that my breathing off of the mat has deepened and flows more freely, and that to me, is a huge victory! Thank you so much Adriene, namaste, and well wishes for everyone here 🙏",TMNTsamurai 84,2021-01-14T18:57:03Z,0
"You&#39;ve shown up, that&#39;s the hardest work done 😊 xxx",Susan Ritchie,2021-01-14T18:57:02Z,1
Won’t fib I’ve done 3 days today cause I was exhausted when I got home x feel better today x So my lovelies I’m sharing the love x ❤️❤️🧘‍♀️,Grace Wilson,2021-01-14T18:56:14Z,0
Thank you 💚,Patricia Hogan,2021-01-14T18:54:48Z,0
Awesome session! 🧘🏼‍♀️❤️🙏🏻 namaste people! 😌,Sandra Hardy,2021-01-14T18:53:48Z,0
"Thank you so much, Ms. Adriene. 🙏🧘‍♀️🙏",Blake Meadows,2021-01-14T18:53:37Z,0
"&lt;3 the first time you said you can straighten legs into that V, I audibly said no we won&#39;t! lol",heygyal,2021-01-14T18:53:23Z,0
"It&#39;s the first day I practice later in the day, but come 5pm my body was craving it. So i snuggled in a jumper, turned on some beautiful lamps and enjoyed the experience, which was just as good. Thanks!",Lucie Aidart,2021-01-14T18:52:28Z,0
I’m proud of you ! You did it !,lets grow,2021-01-14T18:50:22Z,0
"The last few days have been hard making it to the mat, but I proud to say I&#39;ve made each and every day. I&#39;ve got some fluid in my inner ear which makes me dizzy and I&#39;m on a heavy dosage of steroids, which makes it hard for me to breathe but I&#39;m learning to honor every moment and every breath, no matter how difficult it is. :) Thank you Adriene for another beautiful practice.",Tracey Bureau,2021-01-14T18:49:16Z,0
"Grateful for this journey with you since March 2020 from NZ, 2021 is taking my journey deeper, thank you Adrienne. <br />Also take breath and posture to work ❤️",Concetta Yeoman,2021-01-14T18:48:52Z,1
Adriene is massaging us towards a Crow pose with those yogi squats :),Daniëlle Bos,2021-01-14T18:47:21Z,1
"&quot;somehow&quot; gained more than 15 pounds over the last year - stress, peri-menopause, reluctance to do lifting weights at home, and a bit more margarita-drinking to &quot;get through&quot;. <br />Hello Dry January. <br />Hello Yoga with Adrienne. <br />Hello cheap second hand weights. <br />Now it is just doing it. <br />I have been faithful with yoga and this is in fact, my day 13. I look forward to shifting the script and being more gentle, less shame, about where I am.",Megan Keiser,2021-01-14T18:47:02Z,162
"You got this girl. Weight is just a number ,take care of yourself. Sometimes that means getting a drink sometimes it means yoga or working out. Feel it out &lt;3  I&#39;ve gained weight aswell, but it&#39;s okay. I;m taking care of myself and once the gyms are open I can start with a clear mind and motivation. :)",Amy,2021-01-30T10:04:38Z,0
Procrastination,Life to Fullest,2021-01-29T07:31:21Z,0
♥️,Psychic Medium Jennifer Hall,2021-01-19T17:26:16Z,0
"I gained so much weight when the lockdown first hit back in March/April. Nothing to do but eat! But then I woke up, stopped gluten and sugar, and starting moving more, right around July. Feels so good to be good. Keep it up Megan!",Jennifer Halverson,2021-01-16T20:46:33Z,1
Hi Megan I also gained 15 pounds and I am on the same page about not shaming my body anymore and being kind to myself.,Giseel,2021-01-15T18:14:24Z,2
"My cat conveniently set herself in just the right spot for luvvies during those first &quot;feel your way through&quot; twists,  they involved lots of cat petting. That feels good, right? ;)   <br /><br />Taking collagen for my wrists helped, getting hardly any sleep the other night didn&#39;t (but it was worth because I was chatting with a dear friend until wee hours of the morning, even if there <b>are</b> consequences....)  Also noticed today, weirdly, to feel like my back and shoulders and neck are all &quot;lined up straight&quot; in the sitting pose, also feels like I&#39;m tipped over to the left... not sure what that&#39;s about, will explore it more 🤔",dirtywhitellama,2021-01-14T18:45:37Z,1
It’s so calming to hear Adriene’s heartbeat on the microphone 🙃 Namaste everyone!,Gunta Kroiča,2021-01-14T18:41:10Z,4
Today&#39;s practice was the first time I&#39;ve been able to straighten my legs in boat pose! 😍 So happy to feel myself getting stronger from every day practice!,Sophie DEKONING-TEASDALE,2021-01-14T18:40:37Z,0
Brought my yoga mat to work and found a quiet corner to complete today’s session. Feeling empowered by this today! Have a good afternoon everybody ❤️,Michele Trisler,2021-01-14T18:36:58Z,0
Another wonderful yoga practice. It was really hard to get on the mat today or actually to get out of the bed but it was worth it. Thank you Adriene💛💛,H,2021-01-14T18:36:31Z,0
I think my dog has learned what namaste means.  Adriene said &quot;namaste&quot; and my dog got up and walked over to me for pets right away.,readingshell,2021-01-14T18:36:14Z,2
aww that&#39;s so sweet,Carley Blayney,2021-01-14T18:37:07Z,0
DAY 13 DONE! Haha &#39;Burrito pose&#39;!,Jenna Meyerstein,2021-01-14T18:34:39Z,0
I did today&#39;s with 14k people! Whaaaaa,Tee,2021-01-14T18:33:22Z,0
"Thank you to the 7000(!) people who practised with me today! And thank you Adriene for bringing together this global community of kind, compassionate, funny, wise &amp; all around awesome people.",Louis C,2021-01-14T18:32:19Z,0
"I struggle with the pose that is a low squat. I can’t find balance or hold it for very long at all. I am overweight, very busty and my one knee has had multiple surgeries and doesn’t , at this point bend closed that much. So my question is.....what is a beginner position for this very beneficial pose that I can start with and progress to eventually the end result?",Marwin Davies,2021-01-14T18:32:10Z,0
I loved that you could hear your heart beating through the mic at the beginning of the video. Something about that was very comforting. Today I feel less stiff in my body and more open minded after today&#39;s practice. Thank you.,Sam Fink,2021-01-14T18:31:29Z,0
"Hope Adriene, you never get tired of people saying this was perfect ... thank you, it was perfect ❤️",deborah swanstonkozik,2021-01-14T18:30:46Z,0
"When I crash to the ground in yoga it always makes me giggle, and I&#39;m thankful for something to smile at during these times.",Jessie M,2021-01-14T18:28:43Z,0
"im going to be honest, you really saved my life Adriene, thank you :)",steph's shindig,2021-01-14T18:27:52Z,0
i have an exam tomorrow so i was feeling a bit anxious but after the practice i feel so much calmer and ready for a good night&#39;s sleep 😊 thank you,Myra L,2021-01-14T18:27:12Z,0
"Dropped a tear today 🙏🏻 thank you for this daily meet-up, it was much needed today",MrTom,2021-01-14T18:26:50Z,0
"Today I visualized my uncle who is currently intubated right now with COVID and I breathed with him and for him helping him raise his chest up and down. If there was ever a time to feel like we&#39;re all connected somehow, I&#39;d like to believe I was sending him my breathe. Thank you for this time Adriene (Benji too)",Brian Marquis,2021-01-14T18:25:45Z,1
"@Yoga With Adriene Much appreciated, thank you!",Brian Marquis,2021-01-14T19:38:31Z,0
"What a beautiful thought, Brian. Sending love to your family. x",Yoga With Adriene,2021-01-14T19:31:02Z,1
"I made it to day 13 to glad to do this journey with you.  I am feeling stronger everyday and I see the difference it my flexibility too , thank you",Rhonda Kenny,2021-01-14T18:25:40Z,0
This is the first time I am doing 30 days in the &quot;real time&quot; and wow... 13 days 😊 makes me quite happy,Barbora Stránská,2021-01-14T18:25:40Z,0
"I was feeling the start of a migraine this morning.  I took my meds, showed up on the mat, and did the best I could.  And I feel good about that.",Laura Adamson,2021-01-14T18:22:55Z,1
What&#39;s Benji searching out the window?,Indra Barrios Lasso,2021-01-14T18:20:45Z,0
"I need to be here right now, thank you all, namaste",ron cameron,2021-01-14T18:17:07Z,0
"Thank you Adriene! Loving this class! I am 68 and this is my first experience with actual yoga. I am used to doing a few “stretches” and calling it yoga, but so wonderful to see what it is really like moving with the breath. I am enjoying this so much that sometimes I do the class in the morning and then again at night. This has become my substitute “feel good” for what daily swimming used to be for me before the pandemic.",becky padgett,2021-01-14T18:15:25Z,0
"Thank you for today&#39;s practice, Adriene! Tomorrow I have an exam and I&#39;ve been working on my project all day and barely slept few hours so this practice felt like a gift! ❤️ I&#39;m feeling so light after it. Sending positive vibes to all the people doing this daily challenge!!",Li Stan,2021-01-14T18:13:43Z,0
Day 13 of breath ❤️ Day 13 of daily practice,Elina Singer,2021-01-14T18:13:27Z,0
"Thank you Adrienne and all the FWFG staff. You improve the lives of so many, me included. Like Randy, who commented earlier, I am a paramedic and I use your videos to get through feelings often. There have been moments, things you&#39;ve said that have done so much to help me.",Alane MacFarlane,2021-01-14T18:13:22Z,0
"DAY 13 DONE. It felt really good, and indeed it was all about feelings. I was tired, brain fried so concentrating on feelings was so good. Thanks Adriene.",Josée Baudouin,2021-01-14T18:12:09Z,0
Adrienne - this 30 day yoga journey is changing my life! I&#39;ve always felt like I needed to carve out an hour to do yoga daily but that&#39;s clearly not the case! I&#39;m overwhelmed with gratitude to you and this practice you&#39;re guiding us through.,Christina Restaino,2021-01-14T18:11:20Z,0
i love it! thank you,Elesele E,2021-01-14T18:10:22Z,0
Often the best half hour of the day this January (and improving the other hours too).  Thank you global yoga community and thank you Adriene!,Mara Bateman,2021-01-14T18:09:57Z,0
"That was 25min of bliss! Thank you once more, this is one of the best parts of my day ❤️ so glad I have showed up every day so far 💕 also that shaky boat pose moment was lovely 😂😍 - really felt strong even though my whole being was shaking like a brittle leaf, amazing 🌻",Olivia,2021-01-14T18:09:38Z,0
Evening all from northern England. I didn&#39;t realise how much I genuinely needed this today! I start off the practices unable to focus and fidgeting and by the end I&#39;m totally different and want more. Thank you 😊 🙏x,Holly Hudson,2021-01-14T18:09:28Z,0
💜🙏,Valerie Maynard,2021-01-14T18:09:20Z,0
How old is your dog? He/she is really cute:),Ava Barron,2021-01-14T18:09:19Z,0
He is 6 :),Yoga With Adriene,2021-01-14T19:31:52Z,1
This one actually flew by! ☺,ClarIs,2021-01-14T18:08:45Z,0
"I did my practice after work today instead of before. Felt full of energy and distracted and now I feel great and chilled. I really enjoyed today, very helpful to notice how my body feels when I’m doing the poses.",Peanut Patterson,2021-01-14T18:07:27Z,0
So grateful to make it to the mat. Thank you for giving me something to be proud of!,Liza Giambarba,2021-01-14T18:07:25Z,0
"I am back on the mat with the Breathe challenge and loving every day so far. I didn&#39;t want to jinx it by telling you that I have been regular. But I know you read all the comments and so I wanted to let you know that I am forever grateful to you, Adrienne!",Arthi Ramesh,2021-01-14T18:05:55Z,0
"Yet another beautiful session. I have practiced meditation for many years now, I practice and teach the power of breath as a powerful resource to calm the nervous system, have also practiced yoga for a long time and in the last year I am exploring the beauty of energy work. It is very inspiring how you thread it all in session after session 🙏🏽 Gracias Adriene",Carla Uriarte,2021-01-14T18:05:39Z,0
"Not only do I have a lot of fat on my stomach and thighs getting in the way, I have short arms, so some of these poses are hard for me to even get into. For example: coming out of the squat and into boat, I can&#39;t put both my hands on the ground behind me, I can only manage one. But I still come to practice, and I&#39;m learning to love and accept that my body has some extra plush on it. That plush doesn&#39;t change how strong I can be, nor does it change my worth. It may inhibit some flexibility, but that&#39;s okay. As I do more yoga and slowly do more activity I will find ways around it and it will slowly go down, allowing for more movement.",Elizabeth Schwartz,2021-01-14T18:05:02Z,1
"Cramps and exhausted today, but still wanted to get on the mat, and I&#39;m so glad I did. Dull ache still making itself known, but I also feel at ease, calm and content. Thank you for today&#39;s practice!",Hanna Lingman,2021-01-14T18:03:31Z,0
