comment,id,date,num_likes
"Today was fun! Did anyone get freaked out when the first blackout happened on the screen? At first I thought it was my phone, but then it kept happening at every moment we were supposed to be calm. So, I assume that everyone else had the same thing happen. I missed seeing Adriane during those moments, but it made me realize that I can rely on myself during these practices too. I know what to do. Time to be confident in myself. ❤",Maia Sitter,2019-01-08T21:38:48Z,1203
Me too haha,Louise Koegelenberg,2020-10-15T15:06:48Z,0
Thought my computer was acting up!,Mona Brandt,2020-08-08T16:55:12Z,0
The black outs really took me out of my practice because I was wondering if my phone was broken or if the video was bad.  I never stop in my practice but stopped several times in this one.,Janet Aisawa,2020-07-07T13:48:23Z,0
Shame about blackouts but I kept going.,S Wright,2020-04-07T17:50:02Z,0
"Thank you, I cracked my screen like 5 seconds eralier and totally freaked when it happened. 😂",Hajar Boushab,2019-07-25T16:02:29Z,0
I feel sooo good! Decided to challenge myself today and for the first time ever I managed to do chaturangas instead of always going into cobra and also hopped back and up instead of always stepping up. Loving this years 30 days so much! ❤️✌️ I dare anyone else who’s been holding back to try and do the same tomorrow. We can do it!,Haileym4,2019-01-08T21:37:22Z,0
I’m proud of myself for making it one week! I must say I felt a little more confident today 😊 just taking it one day at a time.,Camille Garcia,2019-01-08T21:36:29Z,1
"Today, my cobra went higher and I chatarungad with ease. I could really feel my abs after yesterday&#39;s practice, but I think I carried that ab work into today&#39;s practice. I really dropped in and enjoyed my salute. One week done and I&#39;m so pleased. Thanks Adriene and team!",Jennifer Brown,2019-01-08T21:29:11Z,0
"I don&#39;t know whether your decision to dress black for this particular practice was intuitive or well-thought through, but it helped me to accept the black screen as you, speaking.",Ewa Wohner,2019-01-08T21:28:06Z,0
"It’s amazing to see the difference in my body since I start practicing yoga, I never used to be able to touch my toes and now can place my palms flat on the ground. 💜 Thank you so much for another amazing video!",Rebecca Church,2019-01-08T21:26:41Z,0
The practice was amazing! definitely the best one till now! :),Madina,2019-01-08T21:24:21Z,0
You had me working up a sweat Miss A! Grazie :),Mish Young,2019-01-08T21:20:54Z,0
Today has been the best day so far for me! I feel amazing right now!,reely into film,2019-01-08T21:14:19Z,0
This is my favorite so far! Thank you so much Adriene &lt;3,Caroline Kurta,2019-01-08T21:14:18Z,1
awesome flow! felt so good and strong today. Thank you Adriene!,chrysanthemum,2019-01-08T21:13:23Z,0
"Oh yes, that felt so good! I did experience black screen and no sound two different times.  Great routine!",lmatsueda,2019-01-08T21:12:36Z,0
"Thanks for sticking with it, my friend! x",Yoga With Adriene,2019-01-08T22:07:11Z,0
"Yay for us all! Week one accomplished! Finding that the flow practices help me get &#39;out of my head&#39; more, which I so desperately need. Also found your message in the email about loosening my grip on something I could use backup on right now to be very relevant and encouraging. Dealing with a sick pet whilst also trying to finalize plans to go on vacation. The two seem at odds with each other but I have a capable accomplice here at home and I need to just let go and trust. Plus I need a break! Thank you again for all you do. Looking forward to week 2! Day 8 and beyond!! Shout-out to Left Coasters and everyone all over the world. We are all in this together!",annie mccowan,2019-01-08T21:11:57Z,0
so that&#39;s what Fergie meant by &#39;meet me halfway&#39;,hiim isi,2019-01-08T21:11:50Z,0
"Day 7: At the start of today&#39;s practice, my mind was elsewhere &amp; i really wasn&#39;t listening to what you were saying. Then, you mentioned intentions. Mine was &quot;i am present&quot;. I stayed present for rest of the practice &amp; at the very end had an emotional release. Thank you.",mapple34,2019-01-08T21:10:24Z,0
I love this practice! Totally caught a wave today 🌊,Mikayla Hakanson,2019-01-08T21:09:35Z,0
Hello! I&#39;ve only just found you all and I&#39;m joining a week late!<br />Is it better to jump in on day 8 or start from the beginning? x,Beanie & Bear,2019-01-08T21:06:19Z,0
Thank you! 🥰,Beanie & Bear,2019-01-08T22:41:12Z,0
"Hello! Start from the beginning. You can sign up for daily emails, if you&#39;re so inclined at <a href=""http://dedicate30days.com/"">dedicate30days.com</a> :)",Yoga With Adriene,2019-01-08T22:08:06Z,0
Feels great to move my body like this after a week of awful cramps 😊🧘🏻‍♀️,Y -,2019-01-08T21:06:06Z,0
"My biggest challenge with Yoga is not to be mean to myself and my body. When my belly gets in the way of certain poses, I can feel these feelings of resentment, guilt and shame come up. Yoga is so much more mentality for me than it is physical. How do you go through the <a href=""http://movements.so/"">movements.So</a> today my mantra was &quot;I am free&quot; I am free from judgement against myself, I am free from fear and hate. I am free because I move out of love and not to punish myself. Hope you all enjoyed this practice too! Namaste from Switzerland ❤️",Mimi Dudli,2019-01-08T21:05:16Z,249
Ojm,Sally M.,2020-11-10T19:57:07Z,0
I&#39;m so glad I&#39;m not the only one who struggles with this. Thanks for sharing everyone &lt;3,Amy-Rose Collins,2019-12-15T18:06:01Z,0
I have the same feelings against my belly! And then the fact that my body is struggling to do some of the poses I used to do with ease! My mantra was I am strong! I love the I am free! I need that!,Ariel Boyd,2019-10-03T10:44:05Z,0
"i know this is 2 months late, but i think you are absolutely awesome!",wheredidsadiego,2019-04-08T01:43:32Z,1
"Hi Mimi your post is so relatable, I thought only I felt like that, bless you and thank you for sharing xx",Naomi & Alex Buckley,2019-03-29T06:09:59Z,0
I thought my laptop went into sleep mode and I spent 5 stressful minutes in the middle of practice trying to get the settings right before I realized the video just went black.,kikimorra,2019-01-08T21:04:56Z,0
Loved this flow today ❤️ Thank you 🙏,Sandra Donnelly,2019-01-08T21:03:04Z,0
My video just went dark in mountain pose so I thought it was supposed to—it added to the quiet meditative posture during those moments.,Gail Dacayanan,2019-01-08T21:02:39Z,0
"Does it work too at night? (just asking haha) Was great again! Im getting more and more strong in my back, getting more flexible. Craaaa-zzzyyyy!<br />Woh, already one week?! Time flies :o",François K,2019-01-08T21:02:15Z,1
"@JOXGIRL1 Now that Holidays are over, I&#39;m again doing yoga in the evening. Too tired for morning practice.<br />So at the moment, it&#39;s already dark when I&#39;m on the mat",François K,2019-01-08T22:18:23Z,0
I usually find myself on the mat just before midnight.  It feels so good.,JOXGIRL1,2019-01-08T22:15:21Z,0
🙏🏽,robotnic,2019-01-08T21:02:07Z,0
The power of breathing strikes again! 🖤🖤,Angel Hanke,2019-01-08T20:56:53Z,0
"Oh man oh man, these 30 days of yoga have been so challenging for me so far. My 6 week old is having trouble sleeping and so far every practice has been interrupted, even this one which only lasted 17 minutes. It’s difficult and frustrating but I’ll keep trying! 🙏",snow flake,2019-01-08T20:55:06Z,0
"Tara Wild oh yes, the days feel like weeks at the moment haha, very difficult right now but I know it gets better, just gotta push through. Thank you for your comment ☺️💞 x",snow flake,2019-01-10T16:32:19Z,0
@snow flake I feel for you! Breastfeeding is intense and full of road bumps! Its a short book but worth checking out...life saver! Either way... just keep in mind that it gets better!! The days are long (sometimes really long!) but the years go fast :),Tara Wild,2019-01-08T21:41:35Z,0
Tara Wild I haven’t heard about that but I will look it up online. I’m interested in anything that will make my baby sleep haha! I have a problem with milk oversupply which is causing problems for her when she’s breastfeeding and causing her colics so she can’t sleep 😪 thank you for your advice 🙏💞,snow flake,2019-01-08T21:29:37Z,0
"I know you have probably already been given a million suggestions you haven&#39;t asked for about your new little love bug but the one truly life changing piece of unsolicited advice that I am so happy to have followed is to use the Babywise sleep training method. I have a 2 yr old and a 6 month old that it worked wonders for that I started at around 2 months old (you can start sooner). Before I started with my 1st one, I could even count on 20 min uninterrupted either. All my gal pals have loved it too. Just thought it was worth a mention! :)",Tara Wild,2019-01-08T21:24:01Z,0
Yay! My son has now joined me 3 days in a row so I have had to do this after a one hour yoga class.   A perfect wind down.  Thank you.  Namaste ❤,Carrie Overton,2019-01-08T20:55:06Z,0
"Beautiful! Namaste, Carrie. x",Yoga With Adriene,2019-01-08T22:09:40Z,0
LOVED this one. Did it twice and the second time I set an intention to give it everything. It’s amazing how it can change a mere 20 minutes later. <br /><br />The fade to black segments are new- I honestly thought there was something wrong with my internet because out the corner of my eye I would see it go black and just hear the audio - have since realised that’s deliberate! It works though- you just listen to Adriene’s voice and trust your body. It’s so swift there’s no time to look at the video anyway!,Hannah Dupre,2019-01-08T20:54:30Z,0
Day 7 done! :) spreading the love and the positive energy that I have after this practice! Adriene and Benji &lt;3,gamze comert,2019-01-08T20:51:12Z,0
This has got to be my favorite day so far! Such positive energy! I especially liked the little hop you could do when transitioning back into forward fold after the bent-kneed downward dog! Namaste &lt;3,Aly Rusciano,2019-01-08T20:49:30Z,0
Woohoo! One whole week gone by. Definitely going to use this one to wake myself up if I&#39;m feeling groggy in a morning. Hello to everyone else! Namaste x,Zoe Davey,2019-01-08T20:48:04Z,1
Yoga has been a crucial part of helping me control my General Anxiety Disorder. I love that for a few precious minutes my mind is focused so much on breathing that everything else falls away. Thanks for these precious 30 day yoga programs.,zobee1kanobe,2019-01-08T20:47:45Z,0
"Thank you so much for this wonderful practice, I loved every second of it! This was exactly what I needed today! 💖<br />P.S. I normally keep my eyes closed or I gaze off the video for almost the entire time of my practices: you&#39;re so wonderful at guiding us with your voice that I noticed the screen looked black only at the very end, just before the farewell, ahah! Love you! 😘",Princess,2019-01-08T20:45:45Z,2
Namaste Princess. Namaste.  Xx,Rachel Flaherty,2019-01-09T20:05:13Z,1
"@Rachel Flaherty At first I wondered if it was my laptop, but when I checked the description under the video I noticed she mentioned it too 😊 But I agree, her practices are lovely regardless! I wish you a wonderful rest of the day and week, darling! Namaste! 💖",Princess,2019-01-08T20:59:28Z,0
Did your visual cut out too? I was beginning to think it was my tablet. Didn&#39;t change how much I enjoyed the practice though.,Rachel Flaherty,2019-01-08T20:52:36Z,0
Hey man my lunges are starting to get better!!!!!!! Woo hoo! I loved this flow!,spacegrace,2019-01-08T20:38:11Z,8
One week of practice complete! I thought the screen going black was a way of checking if we keep going without the visual! But I realised I don&#39;t need to check back to the video all the time and I can keep going by just trusting your voice to guide me! ❤️<br />Well done everyone! 🙏🏻,Gemma R,2019-01-08T20:35:41Z,0
"Totally getting the hang of breathing, observing, and trusting myself to not watch Adriene the whole time. So amazing this community is.",Hannah Adams,2019-01-08T20:34:46Z,0
Loved this! Feels great to get moving! Thank you!,Edith Hope Bishop,2019-01-08T20:33:10Z,0
hmmm...I feel like I am slowly waking up..,Madina Akberova,2019-01-08T20:32:46Z,0
Namaste 🙏 day 7 ✔️,Norma Rodriguez,2019-01-08T20:29:57Z,0
"Very energetic, thank you!",K. O.,2019-01-08T20:27:20Z,0
Thank you Adriene gosh I was sweating lol,Emily Kiesling,2019-01-08T20:26:44Z,0
it made me fell in love with flow,human being,2019-01-08T20:25:04Z,0
We finally had some sun and the snow had melted off the back deck so I took my mat outside to have sun on my face to truly honor the Sun.<br />💟🧘🏼‍♀️,Cassie Kellison,2019-01-08T20:24:43Z,0
"3,000 people did yoga with mw",Courtney Nisbet,2019-01-08T20:23:09Z,0
I just did this as my boyfriend is in the same room this means so much to me that I can do this – I feel very self-conscious sometimes – with him in the room ! Thanks Adriene :),Valentine Bo,2019-01-08T20:22:38Z,0
Another amazing practice! Thank you Adriene 🙏👏 I really felt myself let everything go! ❤ So good! 😘,Vikki,2019-01-08T20:19:12Z,0
"I become super lighted and feel like passing out sometimes when doing the standing poses, is this normal?",autumnt98,2019-01-08T20:18:58Z,0
A short and sweet practice for Day 7. I am tired and groggy but this was activating enough to get the energy flowing but also short enough to allow myself to heal from yesterday&#39;s core practice. Much love to you all,Terence,2019-01-08T20:18:32Z,0
"1 week done!<br /><br />Today’s session was was short and enjoyable, made the body nice and warm. As if SURYA smiled upon us...<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaDEDICATE"">#ywaDEDICATE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-01-08T20:14:11Z,0
A few days in it feels great to be a part of Dedicate. My third year now i join the 30 days of yoga and what a great way  to start the new year. Got confused too at first w the black screen:),anna svensson,2019-01-08T20:13:04Z,0
"Hihi, this made me giggle as I am named after Surya. Thank you for the series! Will be starting my yoga teacher training in a few weeks and have been really enjoying following your classes in the morning to further establish a daily practice. Big hug from the Netherlands, love Soeria.",appelmuffin,2019-01-08T20:13:02Z,0
"hihi, this made me giggle as I am named after Surya. Thank you for the series! Will be starting my yoga teacher training in a few weeks and have been really enjoying following your classes in the morning to further establish a daily practice. Big hug from the Netherlands, love Soeria.",appelmuffin,2019-01-08T20:12:29Z,0
Beautiful practise 💕💕💕,Lydia Gurung,2019-01-08T20:11:30Z,0
"Today i really didn&#39;t want to get on my mat but i did it anyway, im so glad i did, this was such a good practice! Thank You so much❤❤",Holly Lucas,2019-01-08T20:10:51Z,0
"I loved this practice! When the end music started playing I just wanted the practice to continue, but I guess I have to be patient until tomorrow.",Linnéa,2019-01-08T20:10:39Z,0
"Hi, did anyone else notice the screen went black a few times?<br />Fast paced, wore me out. 😆. Night, night all X",Brenda How,2019-01-08T20:09:02Z,0
"OMG i&#39;m practicing with headphones this week and just heard Adriene&#39;s heartbeat for the last few moments of the practice 💕 <br />Can&#39;t believe it&#39;s already been a week, especially because i&#39;m having more difficulties than usual in taking the time for each practice and being patient with myself. This moment hit home with my hightened vulnerability... So much love for Adriene, Yoga and all of you out there💕💕💕",Kim,2019-01-08T20:07:49Z,0
This was perfect for today! Loved it! So much thanks to you and your team! 💗😊,Laura DeMelo,2019-01-08T20:07:36Z,0
"I honestly thought that the black screen was purposeful, to encourage us to close our eyes and trust the process in those points! It worked out pretty well. Day 7 in the books and feeling great! Practicing with you all in Laramie, Wyoming :)",Kylie Bovenzi,2019-01-08T20:04:37Z,0
First week done :) Woow :),Miroslava Kudryová,2019-01-08T20:01:56Z,0
Loved every minute! This was a nice change up from practicing my sun A’s and B’s for my yoga teacher training 🙏🏻✨<br />✨namaste✨,Graceful Warrior Yoga & Reiki,2019-01-08T19:53:27Z,0
Nice dream of the sun today when Stockholm is completely shrouded in mist 🙏,skasoooretro,2019-01-08T19:53:12Z,0
"Thank you. Love and light. Happy <a href=""http://www.youtube.com/results?search_query=%23Veganuary"">#Veganuary</a>. <a href=""http://www.youtube.com/results?search_query=%23BeVegan"">#BeVegan</a> <a href=""http://www.youtube.com/results?search_query=%23BeVeganStayVegan"">#BeVeganStayVegan</a> <a href=""http://www.youtube.com/results?search_query=%23VeganfortheAnimals"">#VeganfortheAnimals</a>",Taylor Watkins,2019-01-08T19:51:31Z,0
"Namaste everyone! Anybody else struggling with downward-facing dog position? I am always on my toes, my knees keep bending...Any tips? Does it get better in time? Thank you Adriene for another great practice!",Alina Alina,2019-01-08T19:51:09Z,0
"This practice was Amazing! I&#39;m feeling so energized! Thank You Adriene <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a> <a href=""http://www.youtube.com/results?search_query=%23Namaste"">#Namaste</a> 🙏",sara labio,2019-01-08T19:50:44Z,0
Day 7 done ! <br />I thought my tv was breaking when the screen went black 😕,IrishAisling,2019-01-08T19:49:54Z,0
I have to say I love the blackout effect but it had me checking my laptop the first second :D All in all great time!,Ana_Sei,2019-01-08T19:49:52Z,0
"I nearly cried at the end of this practice. Loved the flow, and it felt great on my sore abs from yesterday. Thanks for always reminding us, Adriene, of the thousands of others out there taking the collective breath. It really helps ground me and make me feel like something bigger. See you all again tomorrow &lt;3",rapidpeach,2019-01-08T19:49:45Z,0
Thanks for this sun honoring flow. Perfect for this windy snowy day in eastern Washington state.,Cheri Powers,2019-01-08T19:49:39Z,0
"Adriene, aren&#39;t those halfway lifts harmful for the lower back? I just want to make sure because something tells me it&#39;s not good for it, but on the other hand I trust your instructions - hence I&#39;m confused.",Wojciech L,2019-01-08T19:49:26Z,0
💚,Emma Gray,2019-01-08T19:48:47Z,0
In the end I had a tear rolling down my cheek.<br />Day 7 moved something in me....I just love and cherish ur videos♥,Reebegga,2019-01-08T19:46:45Z,0
7x❤️,Joan Perzynka,2019-01-08T19:46:04Z,0
What a beautiful practice to start my birthday,Hari Kirin,2019-01-08T19:44:39Z,0
Happy Birthday!!!,Yoga With Adriene,2019-01-08T22:13:20Z,0
This practice was so easy and natural for me unlike the others. Maybe it was because of the affirmations I was saying the whole time. Loved it thank you adriene!,Eli K,2019-01-08T19:44:23Z,0
"I was feeling so &quot;meh&quot; this evening and felt powerless, but this practise had me very swiftly feeling so powerful! Now I feel like I could conquer the world!",Natalie Carr,2019-01-08T19:43:40Z,0
Oh wow.. this was my absolute favourite so far! 🙏,Gabriele Martin,2019-01-08T19:42:25Z,0
"After several years of doing <a href=""http://www.youtube.com/results?search_query=%23YWA"">#YWA</a> I’ve found that I practice with my eyes closed during the majority of her lessons.  She’s taught me to trust the process and I almost missed the black screen...I only caught it by opening my eyes to make sure Benji was with us today!",Kristie Smith,2019-01-08T19:41:34Z,0
"lol when you said in your email; bring a pillow and a blanket, I thought it was going to be super chilled. <br /><br />Well done to everyone for completing the first week though! :D",Corrine Engelbrecht,2019-01-08T19:41:20Z,0
Loved it💜🌻,Simona Montemaggi,2019-01-08T19:40:20Z,1
My favorite practice so far :),Yuval Penker,2019-01-08T19:38:51Z,1
"...felt awesome today, energy and confidence very slowly emerging, did one fluid plank with ease, I was pleasantly surprised!  namaste",Hj,2019-01-08T19:38:46Z,1
"...right, the black screen got me, i panicked thinking &#39;what happened to Adrienne &amp; Benji! pls don&#39;t ever do that again...haha",Hj,2019-01-08T19:48:19Z,0
This black out is intention? :),Kral Balkizar,2019-01-08T19:36:07Z,0
"It&#39;s a technical issue, but I encourage you to trust the practice and stick with it.",Yoga With Adriene,2019-01-08T22:15:08Z,1
Great class. Closing my eyes almost consistently now and just focusing on your voice. 💕💕,Karen billinger,2019-01-08T19:35:59Z,0
It&#39;s been so long since I&#39;ve done a sun salutation - that was amazing! Anyone else&#39;s disused stomach muscles cramp up in the first few forward folds? 😬😃 Delighted to be back practising yoga - 7 days in a row - go us! xx,Laura McMahon,2019-01-08T19:34:01Z,0
Suntastic!! ☯️💚😁,Dana Dz,2019-01-08T19:31:04Z,0
"Thank you! Wonderful sun salutation, I was so in the flow that I didn&#39;t want to stop, so I did twice in a row!",Cristiana Vescovi,2019-01-08T19:29:54Z,0
First week👏🌹🌹🌹🙏,marzena b,2019-01-08T19:29:52Z,0
Found myself rushing home from work not being able wait to see what was in store for today.... loved it. Thanks Adriene 🙏🏻 ☺️ 🧘‍♀️ x,Mrs McGing,2019-01-08T19:29:10Z,9
LOVED IT! Thank you Adriene &lt;3,Sarah Hill,2019-01-08T19:27:49Z,0
"This was wonderfull and smarvelous! Noticed the black screen at the very end and thought it was my pc, but who cares! i could still hear you! Thank you for this practice!",Sybrina,2019-01-08T19:22:48Z,1
"I actually got stressed that my laptop was losing it, it wasn&#39;t super relaxing for me cause I started worrying :(",Dominique Noel,2019-01-08T22:28:34Z,0
"Loved this after yesterday&#39;s practice! Also it&#39;s the first time my breathing was more on sync with your instruction, I usually have to take an extra breath after arriving at each pose. Also planks are easier?? Thank you!<br /><br />Questions: in downward facing dog, should my head hang loose or keep the neck long and in line with the spine? I tend to do the first, but maybe shouldn&#39;t? And my left hand fingers are hypermobile and it&#39;s hard to claw with them, will keep practicing make them stronger? Or is there a modification I could do? Good day to all!",ojiverdeconfleco,2019-01-08T19:21:35Z,0
Great one after a long day at work!! &lt;3,rapante1285,2019-01-08T19:11:51Z,0
One week!! Good job everyone! I&#39;m working hard to keep my momentum going.,Kindra Baker,2019-01-08T19:11:27Z,0
So invigorating! I feel refreshed and ready for the day 💕,GrayLandscapes,2019-01-08T19:09:50Z,0
"Hello Adriene!! 👋 I totally loved and enjoyed this practice!❤ Especially the seconds with the black screen you gave us to actually focus and concentrate on our breath, so thoughtful!!!🙈Thank you! 🕉🙏🏻",Judy,2019-01-08T19:09:23Z,0
Yayyy <br />One week on the books !!!,Anya Mohanad,2019-01-08T19:07:05Z,0
Brilliant day!,Vicky Rose,2019-01-08T19:03:33Z,0
Day 7 already <b>_</b>  This was a beautiful practice thank you very much Adriene :* &lt;3,Nedra Grira,2019-01-08T19:02:41Z,0
"Day 7 done! It was so hard to get on my mat, because I am so sore from yesterday! But I did it ( the 17 minutes did the work, glad that you made such an chill session after we all died yesterday XD My core is still killing me!!)",karo is art,2019-01-08T19:01:17Z,0
"loved SURYA and the black screens to pause and feel. Thank you Adrienne + enjoying reading the comments, such a positive vibe going on with this Dedicate journey 💞",Clair De Lune,2019-01-08T19:00:31Z,0
Regretting having put this practice off all day as I could have used it in the morning. So achey after yesterday&#39;s practice but this was like a big dose of &quot;yes please!&quot;,JustMissArt,2019-01-08T18:55:35Z,0
Day 7 done! I feel so at peace and this is my first yoga experience.I&#39;m proud of  myself for dedicating time for me. Thank you Adriene and good job everyone,Popstar Juandissimo,2019-01-08T18:54:55Z,0
"Wonderful practice, this will be one of my go-to quick energetic flows, very similar to Movement Medicine for Energy &lt;3 Just perfect. Forever grateful, namaste &lt;3",Andrea Dohnálková,2019-01-08T18:53:05Z,0
"I didnt even notice the video going blank! haha my eyes are normally always closed anytime I&#39;m still in my practice. <br /><br />Thank you so much for this practice. I&#39;ve been having some anxiety this morning from some deep emotional stuff that came up the past 2 nights, stuff that is life changing and scary.  I&#39;m still fearful, which is ironic especially considering that the &quot;stuff&quot; is realizing that I keep myself on guard with anyone and everyone in my life out of fear. And when I&#39;m like this the last thing I want to do is meditate because I don&#39;t want to feel it or face it. But moving makes me feel better, it allows me to get away from my thoughts and the anxiety that comes with them and just breathe and move, feel my body. Then, during those still moments, I&#39;m able to face my anxiety a little at a time, like little sips, in a way I don&#39;t get overwhelmed. Thank you for making these yoga sessions versatile and changing things up. You always have a video for how I&#39;m feeling and what I need in that moment. You don&#39;t keep it just about the body and the stretch, but you&#39;re main focus is the mind. Thank you so much. I&#39;ll always be eternally grateful to you.",Merissa Kelley,2019-01-08T18:53:05Z,0
"Thank you again!! Phew, what a practise - I loved every minute! :) :)",arabian pixie,2019-01-08T18:51:46Z,0
coming from a background of playing elite level hockey and soccer I always thought cardio had to do with fast movement and quick starts and stops but this really had my heart pumping! 17 minutes well spent.❤️,Leesa Danielle,2019-01-08T18:50:53Z,1
It&#39;s noon right now and I just completed day seven! I think this has been my favorite day yet.,Kate Hawk,2019-01-08T18:49:08Z,0
Yup my screen went black too. But I noticed it was mostly when mountain pose or quiet breathing. The word trust cane to mind. Perhaps the gods are teaching us all a little something. I trust you adriene. Inhale deeply...exhale completely. I sense a pebble art with this quote coming along. A lotus flower made of sea pebbles.,Kim LeBlanc,2019-01-08T18:49:02Z,0
"JUS, SUYRA &#39;N&#39; SURYA AND SURYA WELL",Rob Coulter,2019-01-08T18:48:40Z,1
@Yoga With Adriene 🤣,Rob Coulter,2019-01-09T03:45:32Z,0
Yessss.,Yoga With Adriene,2019-01-08T22:20:19Z,0
"I loved this practice, truly! I got so confused at the first blank screen but then i got it, kind of... Thank u!",vera fornwall,2019-01-08T18:47:56Z,0
"Thanks for sticking with the practice, Vera! xo",Yoga With Adriene,2019-01-08T22:16:51Z,0
This was a perfect practice after core to stretch my lovely slightly sore abs☺️,Joyce Mebed,2019-01-08T18:47:51Z,0
I didn&#39;t enjoy the screen turning black.... would have preferred a heads up,Garima Bhalla,2019-01-08T18:46:28Z,0
Hi Garima! It is a tech issue. I so appreciate you sticking to the practice despite that.,Yoga With Adriene,2019-01-08T22:17:53Z,1
"Today I am so grateful for all of you practicing with me and with each other. You are where I found the extra nudge I needed to show up for myself. I did an all nighter to study for an exam (which I think I passed, yay!) and truly doubted my body would be able to handle the practice. But I thought of all of you, many of you are probably tired as well, probably stressed as well. But you show up for yourselves, and for each other, and I wanted to do the same. I went in setting the intention to be kind to myself and committed to the practice, and once more my body surprised me: it was stronger than I gave it credit for. Thank you Adriene for this beautiful practice. Everytime you manage to surprise me! Now for a good, long night&#39;s sleep before waking up to day 8 tomorrow. I am excited already. Have a good practice everyone &lt;3",Noannelle Sky,2019-01-08T18:46:18Z,0
Namaste!!😍😍,Neny Lei,2019-01-08T18:45:42Z,0
"I almost didn&#39;t practice today because I have issues with my left calf muscle/ankle burning and aching like hell when I walk or stand sometimes, I walk with a limp most of the time due to the pain. Just standing at the top of my mat at the beginning, my leg was shaking like crazy because it hurt so bad. But by the end, the burn/ache was almost completely gone. I did take some ibuprofen after the workout, too. Hopefully that&#39;ll help with the lingering pain.",Nikki,2019-01-08T18:41:49Z,0
oh my gosh 17 minutes flew by. thank you &lt;3,Megan P,2019-01-08T18:41:19Z,0
"Wow, I want to high five you again today, I loved this one AND I kept up. Wonderful feeling, thank you  Adriene.",Katherine Knight,2019-01-08T18:38:32Z,0
"I set the intention for having more energy for today! I&#39;m grateful Day 7&#39;s video is 17 minutes! Lol. Thank you Adriene, what a beautiful experience I&#39;m so proud and inspired by you! I dream of being a yoga teacher some day.",Sonsonmushi,2019-01-08T18:36:47Z,0
Really enjoyed that one too :) I love a salutation X,Kat B,2019-01-08T18:35:40Z,0
Whew! This one is a firecracker y&#39;all! Love it!,ieva,2019-01-08T18:34:06Z,0
Screen intermittently turned black.  Was it supposed to?,Kathleen Kolodge,2019-01-08T18:33:54Z,0
"Hi Kathleen! It is a tech issue, but I appreciate you continuing the practice anyway. x",Yoga With Adriene,2019-01-08T22:19:34Z,0
"Hi beautiful people! <a href=""http://www.youtube.com/results?search_query=%23namaste"">#namaste</a>",Nicole Roberts,2019-01-08T18:33:49Z,0
"I wish everyone could see my beautiful view as I practiced today. A beautiful blue sky, with big white fluffy clouds cheering me on. 🖼🌅🙏🏾 Namaste and love to all...",ctrayford,2019-01-08T18:33:01Z,0
Day 7!!! What&#39;s up with the blank screens tho? See you tomorrow x,hasan,2019-01-08T18:32:39Z,0
Hi friend! There was a tech issue with the uploading of the video today. Glad you trusted the practice and went with it!,Yoga With Adriene,2019-01-08T22:20:30Z,0
thank you again for such lovely practices! you literally saved my a** this january with this program! i just started a new job in order to get to my dream studies/job and it wasn&#39;t an easy transfer - i was really scared and nervous. but with YOUR beautiful videos i&#39;m getting through and taking my mind off things! ♥️♥️♥️,Lea Anna,2019-01-08T18:32:21Z,0
Now THAT is what I call quick n dirty!,Kraken Kreations,2019-01-08T18:32:01Z,0
Very unique practice today I was lead all the way by your voice Adriene since we had a few solar eclipses during the practice. I feel so relaxed 😎🙂🌚😘🙏,Ladys Mancha,2019-01-08T18:30:16Z,0
Opening up the heart released so many buried emotions but it also strengthened it. Thank you!,BlueOrchidGlow,2019-01-08T18:29:27Z,0
Oo what a surprise. Quite enjoyed this pace and challenge. Thank you for this practice Adriene 🙏 💐,Bianca Santana,2019-01-08T18:27:26Z,0
I didn&#39;t want this to end!! Thank you so much.,Georgia,2019-01-08T18:26:33Z,0
This was wonderful!! 😍😍,Elisabeth,2019-01-08T18:22:49Z,0
"Thank you again, Adriene, this really sets the tone of my day ;)",V Payson,2019-01-08T18:22:48Z,0
Is anyone else’s screen going black?,Seluna Unicorns,2019-01-08T18:22:38Z,0
Wow! I feel so refreshed and alive after this practise!,Boo Stonem,2019-01-08T18:21:29Z,0
skipped yesterday&#39;s practice so I did &#39;core&#39; and this one back to back. I&#39;m so pooped xD &lt;3,The Nerrdpit,2019-01-08T18:19:40Z,0
Allright we&#39;re getting into a flow! I&#39;m curious where my practice will be in three more weeks :D Thanks for this one. It was short but very good. I also liked yesterday&#39;s core training. &lt;3 love from Belgium,Silvy Horemans,2019-01-08T18:18:50Z,0
"Thank you Adriene for helping to usher me out of my head and into my body. It was a long day at work today with people asking for help that I know we can’t do anything for which can be really demoralising, so this was absolutely perfect to help me let that go. Breathing deep breaths now and feeling the beautiful sensations in my body!",Vardagaladhiel,2019-01-08T18:18:36Z,0
"In my opinion PEACE is the most valuable gift that you give us, thanks a bilion 💓💓💓💝💝💝, I love you.",Aisa Sharifi,2019-01-08T18:18:32Z,0
"17 minutes ago: Only 17 minutes?! Easy!<br />Now: ...okay, never mind.<br />Ha ha, enjoyed this one. One week down, wooooo!",thewinterizzy,2019-01-08T18:17:20Z,9
