comment,id,date,num_likes
Namaste &lt;3,Kiran Kumar,2020-01-15T18:05:41Z,0
I’m in the middle of a move from California back home to Texas and life has been super chaotic(plus a painful pedicure because of an ingrown toenail). I fell behind some days and I would normally give up in these situations. But my intention for this challenge was accountability. I am back today to get back on it and I hope to catch up to the rest of you. ❤️,hrn dz,2020-01-15T18:04:14Z,0
In Savasana and Adriene says ‘give yourself permission to do nothing’ - can someone have a word with my cat that decided that moment to constantly headbutt me for some attention 😂,Cheryl Currant,2020-01-15T15:40:44Z,0
"Hello and thank you from a hot and humid Cape Town! I am so enjoying this journey, even through the sweat. 😊🇿🇦🌞",kate bold,2020-01-15T15:15:48Z,0
Yeay. I felt super strong today. My back pain is getting a bit better these last few days. In crow i held it almost the whole time you were explaining!! It felt so powerful!! Thank you Adrienne for making these yoga challenges! I have a great habit of doing a yoga video every day but these challenges make it so much easier to pick one. Also they build on eachother and help me grow!! 😍,Crowley’s Corner Store,2020-01-15T14:46:39Z,0
Namaste!,priscila brine,2020-01-15T14:37:59Z,0
"I am a few days behind on this journey because of a pretty aggressive cold, but I loved this practice! I allowed myself to drop in and feel connected to my body and the earth. Thank you, Adriene and namaste! 🙏",Maddie Y,2020-01-15T14:15:19Z,0
Last two videos worked perfect because I couldn’t sit on the floor. Thanks Intuitive A,Kendra,2020-01-15T13:49:09Z,0
Was diggin’ this session Adriene! Thanks!,Kathleen Kaar,2020-01-15T13:16:51Z,0
"I was so excited to balance in crow pose that I dropped myself on my head. It was pretty awesome. Anyhoo,  love this journey. Thanks Adriene!",Laura Miller,2020-01-15T12:19:03Z,0
Thanks much ❤️ can’t start my day without this,paddyscotty,2020-01-15T10:16:59Z,0
"Very gratifying practice — thank you as always, Adriene!",Mea Jordaan,2020-01-15T09:35:45Z,0
Wow! This has been my favorite one yet! I felt so strong. Thank you!,Liandra Kirchner,2020-01-15T08:52:09Z,0
Whaaa that crow pose!! I havent attempted a crow since surgery on my ankle a few years ago and I DID IT AND I HELD IT FOR A FEW SECONDS!!! Oh my gosh that is exactly what my self needed to dig deep and find something new!! Thank you Adriene so much for this!!!,Charissa Duncan,2020-01-15T08:40:59Z,0
"I hope you know how much you give to all of us.  I get up in morning feeling quite frustrated because I don&#39;t really know what to do with my life. But then, stepping onto my yogamatt  you give me gratitude and a lightness in my heart day to day. Thank you so so so much !!!",Lindorino,2020-01-15T07:30:37Z,0
Wow~! Wonderfully wonderful and full of wonder! Thanks!!!!,Patrick T. Randolph,2020-01-15T05:28:45Z,0
"Thanks for the poetic flow for the bones, body, and soul!",Patrick T. Randolph,2020-01-15T21:20:04Z,0
So good!❤️,linda stritzel,2020-01-15T03:41:50Z,0
"Here on Day 11! I was feeling a little stressed out and felt I have not done enough for my family and my children. After hearing the words &#39;enough&#39; and &#39;surrender&#39;, my shoulders felt so much lighter and free. Thank you Adriene.",Fen,2020-01-15T02:30:52Z,0
So no to crow 🤣 I love power yoga and this is definitely one of my faves in the journey home 🥰 thank you 🙏,Charlene Boyle,2020-01-15T02:28:13Z,0
Day 11 done 💜,Kim Ayumi,2020-01-15T02:23:47Z,0
2 days behind but I&#39;m feeling it,Rensy,2020-01-15T02:17:18Z,0
What did Bengi find so interesting outside the window? He is such a good boy. You guys matched today. Great practice.Thank you.,Tiffani Jenkins,2020-01-15T01:41:54Z,0
crows don&#39;t have to travel far.,eric wade,2020-01-15T01:41:18Z,0
Day 11 was the first day I had to step away from the mat.  I have PF and shouldn&#39;t be barefoot - today&#39;s first few warrior poses sent pain all the way from my foot bottoms up my shins.  Can I continue with wearing the orthopedic shoes or do I lose the feel of the earth?,Michelle Tribble,2020-01-15T01:37:05Z,0
I did seize the time to nurture by body. So grateful even if I’m behind. 😅🙏🏻💜,Rebecca Palmer,2020-01-15T00:40:44Z,0
"Did anyone else start late and is trying to catch up? I was away at the beginning of January and started once I returned home, so here I am doing 2 sessions a day on those days where I feel I just want more! (So hooray for the 2nd day where I am doing 2 sessions).",Erica D,2020-01-15T00:30:21Z,0
Exactly what I needed! But every session is right😆✨🙌🏽❤️ definitely needed to dig in xx,Alana Fraser,2020-01-14T23:54:25Z,0
"I’m so happy 😀,with this 30 days home 🏡, I love it 🥰, it changes my mood and my everyday life with other people!! Thank you dear 😘😍❤️💝",manzanillo1979,2020-01-14T23:28:43Z,0
"Been doing yoga with Adriene for a year and a half now, and that was the first time I managed to lift myself off the floor in crow pose! Albeit for a second, but it counts!! :)",Jenny Kent,2020-01-14T22:48:26Z,0
This was not easy 😊 got me some giggles. I&#39;m always talking to Adriene. It&#39;s like I know her for real 😋,IEVA Kambarovaite,2020-01-14T22:42:00Z,0
"Took the weekend off so I am 2 days behind. I remember doing that crow move as a kid, called it a teapot. I was actually pretty good at it until boobs and butt decided to counter balance.",Leah Haymaker,2020-01-14T22:39:49Z,0
"Funny story for my day 11 practice: My cat has had some digestive issues (he&#39;s on he mend!) so every time you asked us to breathe in deeply, the little dude farted in my face! Nothing like being in the moment, enjoying some loving cat farts! (he loves crawling all over me during yoga!)",Emily Blakley,2020-01-14T22:29:24Z,0
"What ever means to me...diggin or digin ,what that word means....ok.",Snezana Piperski,2020-01-14T21:09:57Z,0
Wonderful! Thank You! 🙏❤🙏,Aneta Hetnarowicz,2020-01-14T19:50:00Z,0
"i tried but i don&#39;t understand how to do the crow pose... or maybe i was doing it right (in some basic level lol) but i couldn&#39;t notice?  either way, i enjoyed today&#39;s practice and i already feel more flexible so YAY!",Andrea Moreyra,2020-01-14T19:39:15Z,0
"Weird! My mind wandered to Venus, goddess of love, just as you quoted Romeo and Juliet at the end!<br /><br />Also weird, second time ever that I’ve felt refreshed after an energetic yoga 🧘🏻‍♀️ practice! Was not expecting that! <br /><br />Something is working Adriene!",Cairistiona O’Loughlin,2020-01-14T19:30:14Z,0
Going to continue on this yoga journey with my head up high with all of you! Thanks Adriene❤️,Eman Aldajah,2020-01-14T18:27:01Z,0
I found this the toughest one so far - not sure why?,Rick Harris,2020-01-14T18:25:17Z,0
"I am loving this journey! Thanks, Adriene...you&#39;re the bomb",Elizabeth Kuhn,2020-01-14T18:18:08Z,0
"Adrienne, I’ve been down, but I’m making my way back. Have had to have adjustment and xrays. Will have more treatments, but this is the good news:  when I ask my chiropractor if I could continue with my yoga practice, her reply, “Always do yoga, just listen to your body and if you can’t do a pose, simply do what you can.”  I’m thinking I might start loving her as much I love you. Who knows? However, I’m also praying that I won’t have to see her long. Hope to see you on the mat tomorrow and as usual, will cuss you and love you for whatever amount of time I’m there.  Thank you so much for giving the world your presence in our life.  Everyday, I feel your aura and listen to your sweet voice of compassion and thank my supreme being for giving me this opportunity to practice with you.🙏",cathy hollaway,2020-01-14T16:53:30Z,0
I felt nervous at the beginning and fulfilled by the end! 🧘‍♀️❤️,Cher Chavez,2020-01-14T16:25:46Z,0
Namaste :),Emelia Söderlund,2020-01-14T14:31:16Z,0
"3 weeks sober from pot n cigs. I live on my family&#39;s pot farm that I founded btw. I miss True. It was way better but u must have gotten sued or something bc this is WEAK. FINE fine fine I&#39;m going to subscribe to your website again in hopes of the real thing again. Still, I feel great. Thank you, Adriane. 30 min sit now I think. Namaste. Why r my comments blocked? ;)  Not even ONE thumbs up? It&#39;s ok, I&#39;m used to it. First they fight you, then they block you, then eventually i win.",Johnny Usa,2020-01-14T14:23:08Z,0
Missed a day earlier on but I&#39;m catching up! Thank you so much for this perfect practice. This years Yoga journey is starting out strong!,E•LIZARD Moods,2020-01-14T14:16:16Z,0
"Adriene, thank you for this wonderful gift. I feel very honoured and special knowing that many are practicing the same asanas today with you.<br />Love, gratitude and Blessings to you 💚",Annie Aquarius,2020-01-14T13:13:28Z,0
"you&#39;re message at the end was right on time. I just took a big step in my career with an opportunity just offered to me. It&#39;s everything I&#39;ve been asking for and more. I don&#39;t feel the excitement of the success though, just the fear of the challenge. I&#39;ve been praying, thanking God, but still I feel apprehension. When you said we turn and walk away before giving it a chance then to allow yourself to be in the moment, to be worthy enough and not let it pass you by (the moment) It made me realize what I was doing. I was worried about the what if and not enjoying the present. Thanks for this reminder to be in the moment, this practice, and your time. I love you, my teacher!",Juan Rivera,2020-01-14T12:24:23Z,0
Gracias,David Williams,2020-01-14T11:38:40Z,0
"I don&#39;t know who those 28 people are that &quot;thumbs down&quot; this video because this is just what I needed today. Amazing as always Adriene. <br />Also, how do you know always tell me to relax my shoulders when In tensing my shoulders?",Holly Maire,2020-01-14T09:38:31Z,0
"Adriene, when you said at the end of day 6 that if we had done this we could do the rest of the journey home? Yeah, I truly feel that now! I feel like doing day 6, 7 and 8 has broken me and put me back together in the best way possible. And every practice since has been wonderful. My mind still struggles to connect sometimes, but I&#39;ll keep showing up. This practice is doing me a world of good. Thank you &lt;3 And thank you to everyone also practicing: you are all wonderful!",Noannelle Sky,2020-01-14T07:42:40Z,0
"This is the fourth or fifth time I&#39;ve gotten &quot;air time&quot; practicing crow, but it&#39;s still never more than 1-2 seconds and that gets frustrating sometimes.  Your cue to just release it when we were done was perfectly timed to get me to just enjoy what I can do and not get upset about what I can&#39;t do.",Mara Kenyon,2020-01-14T07:21:46Z,0
"I had a very busy end of the week/weekend, so I got a few days behind on my journey. I really, really did not want to give up, and was feeling kind of discouraged. Yesterday I managed to do Days 8, 9, and 10, and ended up heading to bed instead of pushing through to this one. All day today I could not convince myself to get on the mat, until 20 minutes ago. I am so glad that I did, the flow in this video felt so good and I really just sank into every pose. I still feel myself getting stronger, even after falling a bit behind. I am so excited and grateful to do Day 12 now and be back &quot;on track&quot; with everyone else in this journey!",itsawildbella,2020-01-14T06:50:18Z,0
Benji Watch: Benji was active today but seemed distracted by something/someone outside so of course he had to investigate.,jamesdean00,2020-01-14T05:37:20Z,124
This is my favorite day so far!! I’m seizing the day by not letting myself down and giving up on my new yoga practice! You have helped me to discover that I truly love yoga and how wonderful it makes me feel. Thank you Adriene! You put so much love and care into your yoga practice and I for sure can feel it!,Lacy Palmer,2020-01-14T05:15:00Z,0
"I hope everyone is doing great and enjoying this beautiful journey 💓 I’m thankful for everyone sending love and support on this beautiful comment section 🙏🧘‍♀️ thank you for sharing your beautiful soul with us, Adriene! Hugs to you and Benji from Mexico 🇲🇽💗",Gabi Castelán,2020-01-14T04:55:51Z,1
Thank AD,malak baguthian,2020-01-14T04:43:42Z,0
"I&#39;m a day behind at the moment, but since taking a day off and coming back to it I feel stronger than ever! It&#39;s still taking work, and I&#39;m still growing. But the trepidation that I come to the mat with is being replaced with a feeling of, &quot;hell yes! look at me go!&quot; as soon as I get started. I didn&#39;t really make it off of my toes in the crow position, but I was thrilled to try! And that&#39;s definitely a goal for my growing strength. As always, Thank You!!!",Jenny Kellerhals,2020-01-14T04:39:10Z,0
I kept smiling while doing this practice. Thank you.,Harriet Grace,2020-01-14T04:26:23Z,0
"I&#39;m crying at all the beautiful comments, this community is one of the best things Adriene has created ✨🙌🏼❤️ Namaste",Awesome Sam,2020-01-14T04:23:22Z,0
"I&#39;m a day behind but still pushing on! Loved today&#39;s flow, thanks Adriene. Also Benji looking out the window - GOLD. Who knows what his little eyes see. xx",Tyne,2020-01-14T04:14:40Z,0
"Hey Adriene, what is the name of the music? <br /><br />Thank you for everything and lots of love!!<br /><br /><br />Namaste",N S,2020-01-14T04:10:48Z,0
"The crow, I couldn&#39;t pull that off ☹️.<br />I discovered this while checking the trending section in New year&#39;s Eve. My first time doing Yoga, I hope this helps with my back pain. From Madrid, thank you Adriene.",Jesús Mata,2020-01-14T03:46:26Z,0
"Day 11 check. A.Mish, I actually found myself looking forward to today&#39;s practice. Finally I said: dude, it&#39;s a home practice, just unroll the mat. 🤙",D Rod,2020-01-14T03:37:23Z,1
I loved this lovely flow Adriene!!,Alyssa Cox,2020-01-14T03:29:06Z,0
This practice has been wonderful. Deeply felt and perfect for what life is. Thank you. Much love and namaste 💝🤗🙏💗🌹,Jenny Lynny,2020-01-14T02:56:26Z,0
Had difficulty doing Crow pose. How can I practise to do the pose as a beginner? Enjoy my day and make the most of it despite the rain.,Heidi Marx,2020-01-14T02:26:54Z,0
This has been my favorite practice of Home so far! So much gratitude for you Adriene!,Kelsey Price,2020-01-14T02:22:04Z,0
"I typically don&#39;t comment on these videos, but today I caught some airtime for the first time ever on my crow and it felt AMAZING!! This journey with you all has been so refreshing and I can&#39;t wait for more &lt;3",Megan Kammerer,2020-01-14T02:15:15Z,0
Loved this one! Best so far. More like this please!,Prosateuse,2020-01-14T02:04:00Z,0
Does anyone know where she gets those awesome yoga bras?! I can&#39;t find info anywhere!,Tay Griffin,2020-01-14T01:46:57Z,0
Anyone else curious what Benji was looking at through the window? I noted that he got up and took a stroll offstage post window-watching. Perhaps to get a better view?,amoc2001,2020-01-14T01:23:20Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-14T01:22:39Z,0
Beautiful. Thanks,TutaenuiRd,2020-01-14T01:15:35Z,0
felt so out of my head and in my body with this practice today! thank you!,April Krystine,2020-01-14T01:10:42Z,0
That was amazing!! I was just saying I need to get back into lifting but I fear I may have forgotten how the basic moves are done. These recent videos have been really help lubricate my joints and strengthen my muscles for overhead squats and lunges. Thank you!,Peace,2020-01-14T00:36:32Z,0
"I have never been successful with crow pose so I typically just skip it or do something else when it comes up in the videos. BUT, today I decided to meet my edge and I actually got up for a second!! thank you for supporting me in the process of pushing myself. these videos mean so much to me! &lt;3",moregerty,2020-01-13T23:31:23Z,0
I had trouble standing up into warrior one with both legs. Is there a trick to do it right and not falling?,Andrea Cálad Londoño,2020-01-13T23:29:43Z,0
Super impressed by how long your crow flew for! Mine chose just roost today. Thanks for your wise words....a few tears fell in shavasana. Par for the course :),hannahmitchell87,2020-01-13T23:19:56Z,0
My migraine eased up after this practice. I couldn&#39;t help but smile noticing Benji looking out the window. Something must&#39;ve really peaked his interest 😊❤,Erica,2020-01-13T23:06:03Z,0
"I&#39;m a little behind as missed yesterday while filming in Cambodia. I have been doing yoga with you since April and have never got close to crow and this morning I can do it. Hopefully, I didn&#39;t wake the people in the hotel room next door and didn&#39;t hear me shout &quot;Woohoo&quot;.",Anita Poteri,2020-01-13T22:52:14Z,0
Anyone else getting foot cramping?,Deb Lynne,2020-01-13T22:46:43Z,0
"That was fun 🧚‍♀️. Thank you, body. Thank you, universe 💫",LillyLuck88,2020-01-13T22:41:51Z,0
"I loooooooooved this one!! Adriene, you really got me today",Elissavet Motoshige,2020-01-13T22:32:57Z,0
11/30: wasn&#39;t able to do this practice yesterday. but today I felt up for it. so I did it.,꧁nevermind꧂,2020-01-13T22:12:00Z,0
"couldnt make it yesterday, so i am doing 11 &amp; 12 together today. this one made me feel strong! really liked the halfway lift with airplane arms. now 12!",Robopecha,2020-01-13T22:09:03Z,0
That practice went quick! Lovely and strong today! Thank you Adriene! ❤🙏💪,Vikki,2020-01-13T22:03:05Z,1
"I never thought I could do yoga, but after seeing a few of your videos....I tried.  Then I tried another one and I started feeling really good.  But best of all, I found out I could do it, not all of it(crow practice, I&#39;m looking at you), and now I HAVE to do it.  My day isn&#39;t as good if I don&#39;t do a yoga practice.  Thank you so much Adriene, love your attitude, positivity and of course Benji.",RunJen,2020-01-13T21:46:44Z,1
"Adriene, your intro gives me all the chills! 💜",Elizabeth Rollert,2020-01-13T21:44:12Z,0
"Oh how i loved this session today! Lit up plenty of candles and ended the session with some really mindful breathing and cleaning up afterwards. First time I actually could get both of my heels down in downward dig position! And autocorrect helped me out with changing dog to dig there, how perfect 😂 love to you all!❤❤",Marie Manholm,2020-01-13T21:15:29Z,2
"I&#39;m a day behind, but I&#39;m still gonna finish this journey😊🙏. The most important part is showing up as Adriene always says. If it takes 30 or 40 or 100 days doesn&#39;t matter.",Anja H,2020-01-13T20:48:55Z,0
"For the very first time I felt <b>something</b> during bakasana practice, as I lifted one foot and then the other. I collapsed immediately, but for a brief second I felt myself defying gravity for a little bit. So powerful!",Chiara Candaele,2020-01-13T20:36:33Z,0
Still here. Still loving it. Keeping me positive.  Thank you Adriene. 😘,Julie Braithwaite,2020-01-13T20:35:52Z,0
I know I&#39;m one day late but this has honestly been just so perfect! Thank you guys so much! Just what I needed!,Maria Bieber,2020-01-13T20:27:52Z,0
"Thank you so much beautiful lady. You bring sunshine to me everyday and I have managed to complete every practice. Full of gratitude. Here is to come Home, together :)",Sonja Gojkovic,2020-01-13T20:14:18Z,0
I’m a day late to this one but man this was my favorite so far!! Such an energetic flow! Didn’t even come close to getting crow pose but gonna see if there’s a foundations video for that one 😅,Hayley Jordanna,2020-01-13T20:04:24Z,0
"A plane was flying over my house exactly when you said one was flying over yours during airplane arms. HA! Loved it! Happy New Year, Adriene. ❤️",James Elden,2020-01-13T19:53:28Z,0
"Amazing, thank you!!!",Steven Williams,2020-01-13T19:52:52Z,0
"Thank you for being there Adriene. In a solo, lonely world sometimes, you became a trusted voice and positive add to my day.❤☮️🙏 Namasté, spirit family",Peace Love Eleonora,2020-01-13T19:50:29Z,0
Loved it! Grazi.   🤸🏽‍♂️🍀🦋☀️🙏🏼,Terri Cerna,2020-01-13T19:45:43Z,0
Namaste xxx,Alex Hogarth,2020-01-13T19:13:34Z,0
Rich practice today. Thank you❤️ DAY 11 WOOP WOOP,Empowered Voice,2020-01-13T18:41:46Z,0
"I found today really hard. Felt like I struggled with every pose and my legs really hurt. So despite a great video I feel like a bit of a failure at the end ☹️. Will be back tomorrow though, and hoping that these feelings were what I needed to dig up through today’s practice. Well done to everyone for showing up on your mats everyday! With love from the uk 🇬🇧 xx",Laura Addey,2020-01-13T18:35:43Z,12
"Came home from work, slipped into my yoga clothes and rolled out the mat. Aaahhh finally some peace ❤️",Cristiana Vescovi,2020-01-13T18:14:11Z,0
"Catching up today.... like Angels pulling your hands.  I loved that, what an amazing visual 👼",Rosie Penning,2020-01-13T17:54:57Z,0
"- my sick sick self doing most of the practice in child pose or foward fold, breathing through the mouth because the nose is so clogged, catching up when I can, proud to come into a deep seated froggy lunge -<br /> Adriene : You can try a little crow practice if you feel like it.<br /><br /><br />WELL NOPE.",Lucille Nomblot,2020-01-13T17:32:04Z,0
Thank you 💚,Patricia Hogan-Le Gear,2020-01-13T17:25:39Z,0
I heard that Romeo &amp; Juliet at the end there ♥️,Zoë Baldwin,2020-01-13T17:23:20Z,0
im going to make myself a healthy breakfast and prep my food for work! thank you for this practice... really enjoyed it today :),Kat Gulino-Pérez,2020-01-13T17:10:28Z,0
I shall let go of an old program to seize the day!,Amy Pritchard,2020-01-13T17:10:23Z,0
"This day was SO GOOD!  I made note to do it again after the 30 days.  I loved the flow and the shapes created so much space in my body, and heart.  And I adore AIRPLANE ARMS!!",Karen Eichenberger,2020-01-13T17:10:06Z,0
This might be my favourite practise in the HOME series this far!!! My shoulders are loving the strength that cactus arms bring them. 💚,Justine Nigro,2020-01-13T16:56:28Z,0
"Oh, this was the works! Totally kept my wandering mind at bay 💪🔥",Katri Mattila,2020-01-13T16:08:44Z,0
My legs feel shaky today after this.  Or did I just drink too much coffee?,Nancy Rae Evans,2020-01-13T15:52:50Z,0
"I really enjoyed this practice today. It was my day off so I did it later during the day (I do yoga in the morning before work usually) so I had walked and moved around quite a lot, my body had had time to warm up so it was perfect, the pace of this practice being a bit swifter than the last few days. Namaste 🙏🏻",isabelleyab,2020-01-13T15:06:55Z,0
I&#39;m seizing driving in the snow on an island where it rarely snows. That =s summer tires on majority of the vehicles. Except mine. :p,Nicole,2020-01-13T14:46:46Z,0
"Oh my goodness, I did crow!  I have been passively working on this pose for at least 6 months.  I figured that when my body was ready it would happen.  Yay! 💗❣️",Lexi Stokes,2020-01-13T14:33:44Z,1
Day 11!  I love love love twists! Happy we had a nice amount of twists in this practice. This was a fun one!,Victoria Insley,2020-01-13T14:29:15Z,0
I missed out yesterday so I did two today and wow I absolutely loved this practice 😍😍❤,Claudiie Welch,2020-01-13T14:17:57Z,0
"Love this practice, I&#39;ll probably do it again and again after the 30-day. And I like the length of these few days&#39; videos. They are long enough to relax my mind, but short enough to fit in any day / schedule (stop me from using the excuse of &quot;i&#39;m too busy for that&quot;). I confess that I would think twice before committing to do a &gt;30minutes practice...",kila124,2020-01-13T14:17:18Z,0
Thank you Adriene! Loved this so healing and empowering. And really resonated about being worthy and seizing the day. Namaste beauty!,victoria jensen,2020-01-13T14:10:42Z,0
"Hey, new to the crow pose. Is it normal that when putting my knees on the backs of my arms, the skin really hurts as you apply your weight? I am not in the place where I can lift both legs up off the ground, just managing one but it really hurts the skin. Any tips or is this just what it is? Don&#39;t mind, just making sure I am not doing it wrong. 😊",Louise Sweeney,2020-01-13T14:06:21Z,0
Thank you so much dear Adriene! 💛💛,Tohar Ayala Larea,2020-01-13T13:57:15Z,0
"Best day yet, quicker pace suits me!",Susan Blair,2020-01-13T13:38:14Z,0
Just one day 😌 Then repeat 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-13T13:27:54Z,0
"WOW did my shoulders need today&#39;s practice! Feeling grateful because I was actually kind to myself about where I am with my crow practice - normally I get frustrated, but the reminder of &quot;crow practice, not mastery&quot; really helped!!",Carolyn Kegel,2020-01-13T13:13:49Z,0
Namaste :),judith martinez,2020-01-13T13:07:26Z,0
"I enjoyed this practice so much! I even managed to do a controlled crow pose, though it lasted less than 1 second, I had fun! Thanks Adriene!",Cindy Cheng,2020-01-13T12:48:18Z,0
Keeping it real. I got really sick yesterday so I spent half of my day sleeping or just laying in bed. I couldn’t eat or move properly. So I decided to take it easy and skip this practice. Today I feel so much better. Guess my body really wanted to make me to finally rest properly. Still not feeling my best but this practice was so sweet and easy. My brain was really creative today so it made up lots of beautiful visualizations😅,Kristin St,2020-01-13T12:26:26Z,0
🙏🏼Thank You So Much🙏🏼<br /><br />Myself my daughter and my granddaughter Shared this practice... 🙏🏼,anthony riccardo,2020-01-13T12:12:40Z,1
"Adriene, thank you for leading us in this journey. I’m enjoying each day but Day 11 was my favorite!",Julie Alakson,2020-01-13T12:04:08Z,0
I never got to day 11 in any challenge,羅曼迪克,2020-01-13T11:54:22Z,0
Did this workout today after taking the weekend to run/lift at the gym. I missed this series though all weekend! Glad to be back. Happy Monday!,Kate Smith,2020-01-13T11:16:42Z,0
I did it!! I did the crow pose!! For 0.001 of a second but I was up!! 😂,Jodie Louise,2020-01-13T10:53:31Z,0
One day late. The joy of giving myself perspermissionon with no shame to take a break yesterday as I was feeling really unwell. Entering today with love and patience myself.,J. Clock,2020-01-13T10:49:36Z,0
Today was a lovely practice! And now I’m going to have dinner with my mumma,Tarnie Laska-Wolfe,2020-01-13T10:06:40Z,0
Loved this one. Felt really in my body and even smiled during crow practice😀,Jane Morton,2020-01-13T09:34:18Z,0
I felt bad for not being able to do the crow pose.. but today I know that following this journey I’ll get the strength needed for it.... thank you Adrienne 🙏🏻,Laura Laprée,2020-01-13T09:27:46Z,0
"Beautiful, energetic practice - thank you Adriene!",Cherryl Thomas,2020-01-13T08:34:22Z,0
"&quot;We turn and walk away, before giving it a chance&quot;..feel the fear. Do it anyway. &quot;Don&#39;t let it pass you by. Allow release, let go, allow yourself to do nothing for but just one moment&quot; How authentic this is when I&#39;m off my mat. In my most insane moments at work. I am able to take a breathe and find home. Leaning all the way in. Namaste. 💕💕💕",Spoonzspins42,2020-01-13T08:11:35Z,0
LMAO BENJI,monay,2020-01-13T08:05:48Z,0
THANK YOU!,Haley Penuel,2020-01-13T08:04:46Z,0
"hey Adriene, it’s my 17th birthday today. I’m so grateful to have found the practice of yoga. thank you for inspiring and  motivating me through your videos.",Cayenne,2020-01-13T07:52:52Z,0
"Happy BIrthday, dear!! xx",Yoga With Adriene,2020-01-13T20:07:48Z,0
"one of my absolute favorite practices!  Thank you, Adriene! Lots of love to you &lt;3",Noha Basiouny,2020-01-13T07:49:20Z,0
My favorite flow yet (: thank you for guiding us today!,Camrin Owens,2020-01-13T07:41:42Z,0
Wahoo! I did my first crow pose finally! It was only for a couple of seconds but I did it! I can’t wait to work on this pose and conquer it!,Victoria Courtney,2020-01-13T07:21:44Z,0
"Day 11 completed, this one was a little emotional because I had something on my mind and I did it really late. However, I keep showing up on the mat no matter what! 💕🧘🏽‍♀️💕",Jbutterfly15,2020-01-13T07:12:03Z,0
okay this was so hard for me to stay focused with my new kitten!!! but im thankful iam not giving up!! i was so close to missing today but nope!&lt;3,Aaron McAlister,2020-01-13T07:10:37Z,0
"I had trouble with crow&#39;s pose. Still not ready to be there. One day, I&#39;ll get there. For now, I&#39;ll do what I know I can.",Mammon,2020-01-13T06:25:00Z,0
"Thousands of years ago, civilizations would struggle for resources: fresh water being a major one of them. This eventually led to the discovery of the water table: that a layer of fresh water is ever present below the Earth that can be reached from anywhere if you keep digging down long enough. <br /><br />Maybe that is a correlation to the infinite energy that is present within us; if we dig deep enough, we can begin to strengthen the connection to ourselves and create a &quot;well&quot; from where we can draw energy.<br /><br />Even then, sometimes I forget, and get distracted chasing the things outside of myself-- which moves me away from the main journey inward. Instead, I keep trying to dig shallow wells here and there, hoping that maybe I&#39;ll hit water, but end up wasting so much energy in the process by trying to please others or seek validation; instead of focusing and staying the path.<br /><br />I hope that the lot of us will always remember that what we need is always there and that we remember always to try digging in first before trying to dig a well elsewhere. Namaste 🙏",Jay-Ram Rajendra,2020-01-13T06:21:13Z,98
What a wise and beautiful sentiment! Thank you for sharing :),lauren,2020-06-20T10:37:34Z,0
@Vikio And you are much liked as well friend :) Namaste,Jay-Ram Rajendra,2020-06-19T20:46:01Z,0
@Joy Snow Namaste and many thanks :),Jay-Ram Rajendra,2020-06-19T20:45:38Z,0
"@Kaitlyn Allen thank you friend, and happy yoga journey :)",Jay-Ram Rajendra,2020-06-19T20:45:24Z,0
@Rebekah Tribble you&#39;re most welcome friend!,Jay-Ram Rajendra,2020-06-19T20:45:12Z,0
"This was such a gorgeous practice, wow! I feel so refreshed and rejuvenated; this really broke up the stagnant energy I’ve been feeling all day. Ahhh. Possibly even better practicing at 1.25 speed?!",Alyssa,2020-01-13T06:21:12Z,0
My back has been really cranky since last night so I did consider having an extra 20 minutes in bed on this dark Monday morning but got up to do the Day 11 practice (I&#39;m a day behind) and I&#39;m so grateful I did. Crow practice equalled extended child&#39;s pose for me today but I really enjoyed digging in and feel better set up for the day ahead. Namaste!,Laura McMahon,2020-01-13T06:17:29Z,0
I really enjoyed this after a lazy Sunday.,emily onestar,2020-01-13T06:11:31Z,0
"there were some things I didn&#39;t do, some things I modified, but I still showed up and did it. I still tried things I wouldn&#39;t have a week ago. I can feel myself getting stronger.",Misha Holley-Kline,2020-01-13T06:05:48Z,0
"I struggled with focus today. A friend of a friend passed away from a brain tumor at the age of 26 yesterday and it’s a glaring reminder that we are all so vulnerable. Be well and be kind, everyone.",Ina Vitale,2020-01-13T05:55:32Z,1
I am getting on a flight to a different state to see a friend I haven&#39;t seen in 3 years :),Birgendielf,2020-01-13T05:53:07Z,0
"Hmmm, probably shouldn&#39;t have done this one right before bed because now I am energized and ready to be productive! At 10:40pm...on a Sunday....",Jessyca Goodwin,2020-01-13T05:40:47Z,0
"I had a little bit of a blah day, spent most of it playing video games and frustrated with myself that I wasn&#39;t eating super well. I was going to go to bed without having done the practice today, but decided I would do it before bed. I&#39;m so glad I did. Adriene actually looks a lot like my therapist and says things that I know my therapist would love, so it&#39;s like I get a mini-therapy session for free whenever I come to the mat. Namaste, everyone. I hope the practice is treating you well too!",Erin Meeks,2020-01-13T05:40:00Z,3
I really didn’t feel like showing up today but I’m so glad I did! 🙏🏽,Anna Brown,2020-01-13T05:39:25Z,4
"That felt like five minutes. Awesome practice. Good night, everyone, and see you tomorrow.",Emily Benoit,2020-01-13T05:38:53Z,1
