comment,id,date,num_likes
😌,Vàlarie Roddy,2021-01-23T19:55:50Z,0
Hello Adrienne and all. I did my routine before dinner and found it flowing so well. Glad there were not too many poses on my wrists!!!  Blessings.,Corinne Spadaro,2021-01-23T19:54:40Z,0
Humble Warrior!,Melk Tert,2021-01-23T19:54:18Z,0
Thank tou! 🧡,Ana Margarida Silva,2021-01-23T19:53:12Z,0
Adriene says the show is PG-13. That means she gets 1 Fbomb. Where  should she put it?,Heather French,2021-01-23T19:51:37Z,1
LOVED THIS ONE!  might be my favorite so far...&amp;  my take away: RENEW YOUR SUPER POWERS!,carla bergman,2021-01-23T19:51:25Z,3
Great instructor&#39;,Kay Harvard,2021-01-23T19:50:56Z,0
"This was a beautiful practice. I love the questions you asked: Why am I here? To re-connect with my body and true self again. What pulled me in? The need for community even if it virtual, I still feel the love from everyone who is in this journey and my ongoing healing journey. Much love from LA! I look forward to tomorrow!",Abie Irabor,2021-01-23T19:50:08Z,1
The best part of my day is yoga with Adriene 🤍,Manwilla H,2021-01-23T19:49:05Z,1
Since last night I have a new goal for 2021: A 365 Day Yoga Journey with Adriene! :),Azadeh Tabari,2021-01-23T19:46:52Z,23
"Adriene, I love you to the moon and back but oh, my stars and garters, if I never do another three-legged dog again it will be far too soon. 😉 (I&#39;ve gotten much more used to them in the 3+ years I&#39;ve been practicing nearly every day with you and my form is pretty good these days, but I still am not a fan.)",Nick S.,2021-01-23T19:46:38Z,0
Today’s practice did fly by! I have to also tell you how much I am enjoying the breath playlist on Spotify. It has been on repeat the past few days. ❤️,Ayisha Raja-Qadri,2021-01-23T19:45:49Z,0
"A very unoriginal comment on my part but: FANTASTIC! That flow was amazing. Day 4 of kids in quarantine, thank you for saving my mind.",Meg H,2021-01-23T19:45:07Z,2
Skipped a few days there so it was great to renew my practice with this video. To everyone who is struggling out there just know you are not alone! Forgive and be kind to yourself when you need it most. Namaste,Omeila Bignami,2021-01-23T19:45:06Z,1
"I always start year with your yourney, because this 30 days give my feeling of good start and completing something. This year is a little bit different - I&#39;ve had miscarriage and yourney helps me find me again and find my strength.",lolipop13n,2021-01-23T19:44:48Z,0
I had a really tough time with the previous video (was frustrated with not moving into &quot;correct&quot; positions fast enough and the unfairness of life in general) but this one was right on par with what I can do and left me happy and ready to get stuff done. It&#39;s amazing how the difference in attitude getting to the mat each day will affect how your practice. It&#39;s so significant.,Kelly Collins,2021-01-23T19:44:40Z,2
"This may have been my favorite day yet—really lovely to have some mindful gentle movement on this Saturday. Hope the 7,500 folks who just practiced with me felt the same. Thank you for this gift, Adriene!",Amy Dunning,2021-01-23T19:43:13Z,0
"Anyone else has to yawn like crazy all through the exercises? I don’t know why, I can’t help it 😂😂",If I could I would live under water,2021-01-23T19:41:44Z,1
today&#39;s &#39;renew&#39; practice was the perfect opportunity to test my new yoga pants! i always get so exited!:),Dora Koncz,2021-01-23T19:40:06Z,1
Thank you 💐💞🙏🏻. Look forward to see you everyday too 🤗💞,MsChumbucket101,2021-01-23T19:36:52Z,0
"This practice did indeed fly by! My mental health has been very unstable this month, but I am so happy that I have been able to keep showing up on the mat, no matter how I feel. I choose to make this commitment and I have noticed that it makes me physically stronger and gives me a moment to release some emotions. I am doing this right, and for anyone who reads this: you are doing it right! &lt;3",Christi Wagner,2021-01-23T19:36:26Z,0
"More of this ⬆️ please! Love the creativity and thought that went into this, and it felt good too. Thanks, Adriene! 💗",dotjeff Hoepner,2021-01-23T19:36:23Z,0
Came to the mat where I am today which is nowhere near organized or together and discovered that is ok too. Have a good day everyone!,Debra Schooley,2021-01-23T19:33:00Z,0
"Today was a calm, lovely day. I woke up late, did chores, had a lovely walk, welcomed two new plants into my home and successfully repotted an old one. This practice was the cherry on top! &lt;3 namaste",anamuinelo,2021-01-23T19:32:55Z,1
"How great it is to be alive and to hear your heartbeat softly through the mic...it reminds all of us yogis that you are here with me and I am here with you. Thank you! Very meditative and well, um, &quot;renew&quot;ing.",norahs sottam,2021-01-23T19:30:00Z,0
Feeling so relaxed. Namaste 🙏💞,karen drew,2021-01-23T19:28:45Z,0
This was such a nice practice. Just the vibe of the breath ❤️,Sarah Kilgallon,2021-01-23T19:27:26Z,0
"What a fun, good feeling twist at the end! I can&#39;t wait to combine these classes once they all come out.",Lauren Hendrickson,2021-01-23T19:24:54Z,0
I love Adriene and Benji! So so grateful for this practice,Evolving As Jen,2021-01-23T19:24:01Z,0
"So good. For routine, affirmation, build courage and trust, ok ness, support within the day, a treat, strength and stability. All on many levels. Thank you!",Alisonhilaryco,2021-01-23T19:20:37Z,0
"A truly delicious practice today. And can I say, as a fan of Romeo and Juliet and also longtime fan of Adriene, when she asked us to kiss the palms together I knew what was coming, so our &#39;palm to palm is holy palmer&#39;s kiss&#39; was in perfect unison! ❤️",Ilana Charnelle,2021-01-23T19:20:34Z,0
"I thought I started the Breath practice to get back into yoga after being away for several years, but I learned I needed to become more flexible and build muscle strength. This has been a challenge for me as I&#39;m overweight and in my late forties. Some of the sequences go too fast for me, but I&#39;m adapting and still showing up.",Christina Haaf,2021-01-23T19:19:48Z,0
those twists were absolutely wonderful!,Michelle Pina,2021-01-23T19:17:04Z,0
"Thank you, lovely.",Glory-Anne Harvey,2021-01-23T19:16:24Z,0
"So great to have this every day. My back is not twistable/ gets painful with twists,  so I am very gentle  and then just did extended child&#39;s pose instead. Very interested in what the options will be for another 30 days after this one! It is a great anchor in these isolated times.",Caryn Lesko,2021-01-23T19:14:44Z,0
"This stretched all the bits I needed it to, thank you!",Helen McGurrin,2021-01-23T19:11:38Z,0
This was exactly what I needed right now! Smiling so big!!,Jennifer Lina,2021-01-23T19:10:26Z,0
"Started off this practice with a monkey mind and 😘 HOW it helped. &quot; Allow, release and let go!&quot;😍 Thank you Adriene!",HUGOUNENC Florence,2021-01-23T19:10:18Z,0
Namaste💚,Zei Yas,2021-01-23T19:09:25Z,0
"YWA may be PG 13 at times, but Adriene is always a G. Loved the Romeo and Juliet quote at the end!!",Maggie Seldeen,2021-01-23T19:09:11Z,1
There were great heart/chest openers for my covid chest.  So grateful for you...&lt;3,Jennifer Johnson fritz,2021-01-23T19:06:36Z,0
I lost track of left &amp; right for the twists! 😂,Chris Giles,2021-01-23T19:03:47Z,0
"Sticking with it and loving it, first 30 days that I make it so far and really I think I needed this so much, discovered not long ago that my body had chronic stress and was always as if a tiger was following me and never felt relaxed, struggled with anxiety and this journey is healing me, one video at a time. Also trying conscious breath when I’m in the bus, at class, whenever, and being really helpful. Thanks Adrienne for this amazing journey.",sookierory,2021-01-23T19:03:12Z,0
Day 22. I am here because I have always wanted to have a yoga practise but never found the place/time/teacher. However today as I struggled from plank to the floor for cobra I definitely whispered &quot;why am I here??&quot; Thanks Adriene for being the place/time/teacher,Joanna Wilkinson,2021-01-23T19:01:40Z,0
It&#39;s my 34th birthday and it felt sweetly serendipitous that today&#39;s practice was renew. Thank you Adriene!! Loving this journey.,Kelsey Koenig,2021-01-23T19:01:02Z,0
"Happy Birthday, Kelsey!! xx",Yoga With Adriene,2021-01-23T20:32:28Z,1
The &quot;get low&quot; comment killed me.,Tara Cochrane,2021-01-23T18:56:51Z,0
🌟 🧘🏼‍♀️ ✨,Teresa Rolfe Kravtin,2021-01-23T18:55:00Z,0
Awesome! Thank you so much!,Bernardette Kasum,2021-01-23T18:52:37Z,0
"Just got the first vaccine, and followed it up with this practice. So great to connect with my body and trust my body as the vaccine does it&#39;s work. I feel stronger from being on this daily journey. An amazing touchstone. Thank you, Adriene! 💕",Tracy Spuehler,2021-01-23T18:49:47Z,0
My favorite day yet! Adriene you&#39;re sneaky with that cobra to spine twist ;),Melissa Bhuiyan,2021-01-23T18:48:26Z,0
STAR pose!  Our breath is the star!!  WE are stars for showing up! Thank you Adriene!,laura mcdonald,2021-01-23T18:47:51Z,0
🦋🧩🐕🎶💛,Kendra,2021-01-23T18:44:25Z,0
My intention is to heal my anxiety which troubles me since childhood..<br />It has improved since 2015 when I started regular yoga with our dear Adriene but this year I&#39;ll knock it out 💪👊<br /> I send my prayers to those who struggle with this situation too 🙏,MsEvouli,2021-01-23T18:44:14Z,0
This truly flew by! Glad I made it to the bed though I feel ready for dinner and Netflix now haha. So swift and relaxing. Thank you all! xx,Lisa Laquelle,2021-01-23T18:42:07Z,0
"to the MAT I made it. to the bed, I will definitely make it soon. :p",Lisa Laquelle,2021-01-23T18:42:36Z,0
"Adriene, you surprise us every day! thank you so much for the practice today &lt;3",Flávia Andrade,2021-01-23T18:40:48Z,0
"I don&#39;t really feel any resistance towards the practice anymore. It&#39;s something I look forward to during the day, and I welcome the slow evening now. &lt;3",Malin Stiernborg,2021-01-23T18:40:25Z,0
crazy to think of how anxious I was when I got on the mat at the start bc I feel great now,Taylor Leigh Lamb,2021-01-23T18:39:41Z,0
"Just bought a t-shirt from the pop up shop because I want a physical reminder of how special, inspiring and RENEWING this journey has been. I feel like I&#39;ve had my yogi calling with this one! Thank you forever Adriene &lt;3 Love to you from the UK &lt;3",Isobel H,2021-01-23T18:38:19Z,0
"Absolutely loved today’s practice! It made me feel so energized.<br />The past two weeks have been specifically hard for me as I got covid and I’m super tired every day, but this challenge is so good for me nevertheless in the morning hours when I have more energy. I started this challenge as a way to learn to do yoga every single day as I’ve been doing yoga for the past two years, but not consistently. Thanks to you, Adriene, I’m learning to devote those 25 minutes to myself every day and it makes me feel so good. “Breath” is amazing and I love it.",Joanna Michniewicz,2021-01-23T18:37:18Z,0
"back in the end of december, my mom decided she wanted to do this 30-day journey. i&#39;m 16 and in my junior year of high school, so i was sort of reluctant to do it with her, however these past few weeks have been a LOT of fun! i feel much stronger and healthier. thank you adriene and everyone around the world doing this with us &lt;3",Emily D,2021-01-23T18:35:45Z,112
How lovely to be doing it with your mum! Good for you,Laura Cobbold,2021-02-25T07:18:10Z,2
today felt great! thank you adriene 🥰,bubblesduke7,2021-01-23T18:34:02Z,0
"I started this journey to get more exercise and movement into my day. However, when reflecting as Adriene lead us to do today I realize I am getting self-love and love for my body which I have not loved for years now. Thank you much for this journey!",kymlyons,2021-01-23T18:33:47Z,0
"Great practice today! I really felt those twists! And the breath at the end of the practice of letting go of everything really made me feel hopeful for the future, as today I was not feeling that hopeful! Thank you Adriene!",Anika Sharma,2021-01-23T18:32:03Z,0
"I am here to make a practice of self love, self care, and self observation.",Jenna Jackson,2021-01-23T18:31:42Z,1
"Had some bad family news this morning and I was afraid that I wasn&#39;t in the right space for the idea of renewal. But I got on the mat anyway and found a place to reconnect to myself and recognize the few things that I have control of- my breath, the way I treat myself and my loved ones, and my acceptance of the things outside of my control. While renewal didn&#39;t connect with my family&#39;s situation, it did connect with how I can approach the world and address my emotions. Thank you for reminding me that hard times aren&#39;t forever and there is still purpose to trying to be a functional human being. A little glimmer of hope is so important right now, not just for me. Hope everyone else had a reflective and supportive practice as well. &lt;3",Avi,2021-01-23T18:30:47Z,0
Felt really calm and peaceful doing this one.... except for when I dramatically keeled over sideways in humble warrior. 😄 Having a laugh felt good too though!,ClarIs,2021-01-23T18:29:55Z,1
I love the Romeo and Juliet reference at the end! -- &quot;Palm to palm is holy palmers&#39; kiss&quot;,Danielle Gerber,2021-01-23T18:27:18Z,0
Thank you Adriene.,Juan David Manjarrés Bustos,2021-01-23T18:25:37Z,0
"I&#39;ve been carrying emotional baggage with me for the past two days now 🙃  &quot;Allow, Release and Let Go&quot; was something I really needed to hear. Thank you!",GrayLandscapes,2021-01-23T18:25:31Z,0
The twists made me yelp! More stretching required beforehand for me. Loved the practice. Thank you Adriene. Namaste.,Reg Amor,2021-01-23T18:25:26Z,0
"For the ones who wants to add some more yoga. I just did the  gentle relaxing, cozy flow (21 min). It was perfect! It really adds up great with this breath journey. First some soft movements and in the end counting the breath.",Annelies Dersjant,2021-01-23T18:24:32Z,0
"I may have a little symphony going on but I have sympathy for it. 😁<br /><br />Thank you for such a relaxing practice today, Adriene!",Marie H,2021-01-23T18:21:08Z,0
That was a good one!,Jordan Gordan,2021-01-23T18:20:10Z,0
"Not sure what it is, but today felt extra good for me. I was super ~in the zone~ and noticed a lot of improvement with the asanas and the breathing!",Soa Aba,2021-01-23T18:17:22Z,0
Can&#39;t wait to do this practice :) Will get to it in a little while &lt;3,Δημήτρης Χ.,2021-01-23T18:15:06Z,0
"I do yoga with you everyday! You are amazing and I am sending you much love, respect,and thanks for changing my life! when are you going to do a TED talks?",Emily Rogals,2021-01-23T18:13:08Z,0
Ahhhh this practice felt so lovely! I’m so so SO impressed with everything you’ve been able to put into this 30 Day Journey. This has totally renewed my love for the journey of the practice 🙏,Jaimee Rindy,2021-01-23T18:12:55Z,0
"Today was a modified more than most kind of class from taking this class after a sweaty bike ride but what I loved about today was the mindful meditation at the beginning. Even though I needed to kneel for it to feel more stability (legs and feet like in extended child&#39;s pose), it helped ground my uneasy breath and helped move me through the rest of the class. Thank you for your love and messaging today and every day!",Dani Wenger,2021-01-23T18:10:15Z,0
"Question: During the twist at <a href=""https://www.youtube.com/watch?v=T1VJBw0vL_Q&amp;t=16m30s"">16:30</a>-<a href=""https://www.youtube.com/watch?v=T1VJBw0vL_Q&amp;t=19m30s"">19:30</a>mins, neither shoulder nor opposite knee will reach the ground. Ought I to try for one or the other; if so, knee or shoulder? There&#39;s no pain, just lack of flexibility. :) Thanks so much Adriene. I&#39;ve been practicing &quot;with you&quot; (not quite) daily for nearly a year now. I am WAY more flexible now at 57, than I was when I began at 56 and so very grateful for all that you continue to teach me. I live in a place surrounded by the ocean and as a former (childhood-young adult asthmatic), I am embracing the breathing techniques I have learned from you, with great joy. You are a gift! &gt;3 P.S. Great playlist too, thks! Carry on!",Heather Godden,2021-01-23T18:09:12Z,0
I&#39;m still with the program even though I didn&#39;t get to do till 18.00 hrs 🧎‍♀️🧘‍♀️🙏,Jeanette Frier,2021-01-23T18:06:13Z,0
"Beautiful practice today and forever grateful for taking on this 30-day journey. So amazing for the mind, boyd and soul...today, is surely a day for renewal after a long week :)",T L,2021-01-23T18:05:36Z,0
"I really appreciate the variety of the Yoga flows in these videos. Sometimes I have the mindset that I have to be sweating for it to be a &quot;good workout.&quot; I&#39;m learning that that may be one sign, but not the only one. I&#39;ve been surprisingly refreshed by even the shortest sets we&#39;ve done in this journey. Thanks, Adriene! Cheers everyone!",Vinnie Casanova,2021-01-23T18:05:13Z,0
"I slept untill I was damn ready to get up at 10:30 AM today. I don&#39;t know if I should feel guilty about doing it or not given the fact that I&#39;m usually a an out of bed by 5:00 AM type of person. Thanks, Adriene for this sweet cleanse of a practice. I really needed it to remind myself of why I started this journey in the first place. Only 8 more days to go, everyone. We&#39;re almost there. Much love. Namaste.",Shadan Zahrooni,2021-01-23T18:04:25Z,0
"After a workout, this felt like an out of body experience 😜 So good, right when I started to lose motivation to finish the challenge. Thank you!",AgnesEm,2021-01-23T18:04:01Z,0
"whoohoo! Made it! Caught up on the two days I had missed (thanks, Aunt Flo) and now back on track. See you tomorrow, guys!",Lisa Marie Lehmann,2021-01-23T18:02:47Z,0
This was lovely! Perfect amount of demanding poses and relaxation. thank you Adriene and Benji😘 Sending love to everyone!,Minttu,2021-01-23T18:01:44Z,0
I really struggled today. I had a minor procedure yesterday and apparently it took more out of me than I thought. I pushed through yesterday&#39;s and today&#39;s practice all at once but really never got into it. Hoping for better things tomorrow.,Katherine Arnold,2021-01-23T18:01:44Z,0
This is the practice that I needed today. Feeling much more motivated after this! Thank you Adriene ❤️,Catherine Simpson,2021-01-23T17:59:41Z,0
Day 22 DONE. We rocked and rolled and twisted and turned. Did this together with my husband! ❤️🙏🏻🙏🏻,Baiba Dziedātāja,2021-01-23T17:58:47Z,0
you&#39;re simply The Best!! ♥️,Nini Page,2021-01-23T17:57:14Z,0
"DAY 22 DONE ! it was a good one, i like the stretches. The last part was a bit of mess for me (&quot;the right leg does what now?&quot;) but I got what I was looking for. Thanks Adriene.",Josée Baudouin,2021-01-23T17:56:27Z,0
Besos y abrazos para Benji!! 💕💕 Namaste 🙏🏼i’m proud of ya’ll,lorena mendoza castellon,2021-01-23T17:56:05Z,0
I&#39;m loving this journey.  This one was just what I needed today.  Love and light to all others enjoying Yoga with Adriene :) Namaste x,livemusicloverLyn,2021-01-23T17:56:00Z,0
That was a yummy twist 😘,Rori M. Salenga,2021-01-23T17:54:54Z,0
"Best 1 Adriennnnnnnnne!!!!! Hoooow I NEEEEEEDED THAT and everythg with it...!!!!!  Thkssssssss!!!!! Xxx Feeling calmer, better, lighter,just wanted to add my own yogi experience after a long hard week!!!! Survived it just to get HERE!!!!!",Edwige Law-Ki,2021-01-23T17:54:02Z,0
"I have been talking about doing (practising) yoga for years, last year I tried with Adrienne, hurt my body and stopped, this year I was determined to TRY( practice) again! So far so good 😊. I am learning so much. I will absolutely be thrilled to make it to the 30 day mark and this Breath practice is just what the Dr ordered. Love love love Adriene and Benji, Happy Saturday everyone🥰",Debi Bird,2021-01-23T17:53:23Z,0
Adriene I am here for the  ❤of yoga &amp; Ywa 🙂 I&#39;m culvating self-love self-confidence and self-esteem through the yoga asanas! And I&#39;m definitely here for Mr. Benji LOL🙂 Thank you so much 💓 ❤ for helping me on my journey of self-love and self-acceptance! Blessed be ❣ 🤙 😊,Doreen,2021-01-23T17:49:33Z,0
This practice was great. Very invigorating! I’m so in love with BREATH! 🥰,ANA Domingues,2021-01-23T17:49:15Z,0
wow this was amazing! I feel so strong and powerful  and so ready to renew my commitment to continue this journey. thank you dearest adriene for this incredible gift. see you and all the beautiful people practicing on the mat tomorrow. god bless.,Francesca Pozzi,2021-01-23T17:48:24Z,0
I feel renewed ❤️❤️❤️ Namaste xo,Madeline Prusmann,2021-01-23T17:47:41Z,0
"Love you, Love you, Love you. I really feel better after every session of this journey... Namaste🙏❤️",SoOo Ri,2021-01-23T17:47:37Z,0
"Ah - the most lovely practice for my lockdown birthday. I feel grounded and connected with my friends who are also on the 30 day journey and seeing that at least 19,756 other people all joined in with birthday yoga makes it feel like a real celebration! Thank you all, go well xxx",Anne Langford,2021-01-23T17:47:19Z,0
"Happy Birthday, Anne!!",Yoga With Adriene,2021-01-23T20:35:45Z,1
Wow thank you!! What a great refreshing renewal.  Wonderful gift.,Jennifer Firenz,2021-01-23T17:45:16Z,0
This was my favorite day so far and perfect timing as it&#39;s my birthday weekend! There&#39;s something about triangle pose that just makes me feel so connected to my body. Thank you Adriene for this beautiful practice!,Lauren D'Intino,2021-01-23T17:43:18Z,0
I started this journey as a way to renew a healthy lifestyle that was completely discarded because of all of the extreme madness in the world since March 2020.   It has really helped me and I feel the difference both physically and emotionally.   Thank you Adriene for guiding us - and thank you to the entire community for showing up.  :),Holli Vybez,2021-01-23T17:43:13Z,1
"Allow, release, let go - I was happy I knew exactly which mantra you were about to say 💚<br />These binds were so refreshing for my sore body oh my...<br />Namaste! 🙏",Mer lin,2021-01-23T17:42:34Z,0
My first actual day with you. It was beautiful and good for both body and soul. Thank you. Namaste,Renae Hansen,2021-01-23T17:42:10Z,0
I absolutely love the view from inside! It&#39;s so aesthetic..<br />Thank you for the amazing videos and content! You are an incredible person,Emma,2021-01-23T17:38:54Z,1
anyone else practicing with a cup of coffee close by? one of those days...but lets do this!,Faith Rohde,2021-01-23T17:38:12Z,1
Today&#39;s practice was utterly precious!,windjourney,2021-01-23T17:36:55Z,0
I didn&#39;t wanted this shavasana to end I was sooooo relaxed,Samuel Bordes,2021-01-23T17:36:19Z,0
Wowwww!!! Amazing ❤️❤️❤️ thanku so much,Shalu Patwa,2021-01-23T17:35:30Z,0
"I came here to increase awareness of myself, to look inwards, listen, feel , breath and to raise my vibrations and share this journey of enquiry and learning with many open and supportive souls. I&#39;m getting so much more than that and I&#39;m so happy to be here ! Thanks to Adriene, Benji and all of you wonderful people around the globe 🙏💗",Sophie Colling,2021-01-23T17:33:08Z,2
"I have a sunny room that contains my hobbies— plants, painting, piano playing and yoga. When my dog sees me sitting down at the piano she immediately leaves the room. When she hears Adriene’s voice she comes from anywhere else in the house and stretches out on the floor beside me!",Elaine Bradley,2021-01-23T17:31:42Z,1
I did this one and then found Core Strength Ritual. Man that was tough!,Mia Coello,2021-01-23T17:31:18Z,0
Today I felt so strong in that warrior sequence. So yummy to stack the hips before starting too. Thank you for today and thank you for bringing a bit of play to the practice.,Hanna Lingman,2021-01-23T17:27:51Z,0
"That was so GORGEOUS! Thank you. I so love the humble warrior. Feeling powerful and humble at the same time. I also loved the way we got into the twist on the floor. I have never done it that way before ....it was great. A packed and relaxing 20 mins with the invigorating effects of that twist. Wonderful. Thanks again and see you all tomorrow. Namaste. A happy Sue, New Forest, UK. 🙏❤️🌿xxx",Sue Bingham,2021-01-23T17:27:45Z,0
my favorite lesson - thus far ❤️,eric-jan lens,2021-01-23T17:26:29Z,0
I can&#39;t believe how close we are to the day 30 mark! I noticed for the first time today just how strong I feel 💪🏻,Nah,2021-01-23T17:23:59Z,0
"Today I realized we only have a week left! That made me sad, as I love the feeling of newness and togetherness every day.  I love knowing I am in “class” and not alone on this journey.  With that said, I must have really enjoyed yesterday and today, as I barely remember what we did! However it must have stuck; I noticed how I was planting my feet when walking; how I bent to pick up the dogs dish; how deliberate and intentional my movement were.  Weird.  Practice must have seeped to my subconscious. Go figure 💁🏼‍♀️🧘 have a great day.  Namaste",Dee Dee Lynch Silverstein,2021-01-23T17:23:51Z,1
Thank you Adriene,Joy Vermillion,2021-01-23T17:23:13Z,0
"I&#39;m here to live a better life, a complete life, in peace. To better myself so I can lift the lives around me. To be whole, and unified. Thank you Adriene. See you tomorrow. Namaste beautiful people 🙏",TMNTsamurai 84,2021-01-23T17:22:28Z,1
"Thank you, Adriene, for creating this wonderful series. I am becoming more aware of the way I move and breathe throughout the day. My strength and balance are improving. I am learning to stop and notice my feelings and actions. I am learning to find my center when things get crazy and focus on my breath. I&#39;m 67, and loving it.",Jan Joyal,2021-01-23T17:22:26Z,1
i dont need drugs when i have sessions like this,ilikepiratesroar,2021-01-23T17:18:46Z,1
Day 22 I feel like everyday I&#39;m more aligned with this journey and it&#39;s an amazing feeling✨ happy Saturday every1!,Irene Martinez,2021-01-23T17:18:17Z,1
"I feel taller today, I&#39;m sure this programme is helping me take up more space 🥰 xxx",Susan Ritchie,2021-01-23T17:17:07Z,0
"What a lovely yummy, twisty turny, floaty flow 😊 Feeling thoroughly refreshed and renewed now - thank you Adriene 🙏❤️",Carol Hollis,2021-01-23T17:16:44Z,0
"Humble warrior is, well... humbling",Laura Barnes,2021-01-23T17:16:06Z,0
Thank you 💚,Patricia Hogan,2021-01-23T17:15:12Z,0
"Commitment to embracing the unknown. Allow, Release, Let go. Thank you Adriene!!",Natalie Buchinsky,2021-01-23T17:13:49Z,1
Renewing my curiosity and love of gardening!,Tracy Irwin,2021-01-23T17:13:30Z,0
Thank you Adriene so so much! You&#39;re the best! Namaste!,Defne N,2021-01-23T17:11:03Z,0
"I&#39;m here because my daughter told me about your 30 day challenge! Why? Because this makes my life more connected to me, to her and to your world! Thank you for your gifts!!!",Jane Pierson,2021-01-23T17:10:37Z,0
"Happy Saturday all! I hope the weekend is filled with rest and renewed energy. So much love, from my mat to yours! xo",Raquel B,2021-01-23T17:10:05Z,0
I was so in the moment today throughout the practice. What a feeling! Thank you Adriene and Benji for just being! xoxoxo,Zahra Moazami,2021-01-23T17:10:02Z,0
Another great practice today!  Each day is a day to renew and reconnect.,Determined Despite!,2021-01-23T17:08:03Z,0
Lovely practice again &lt;3,TheCarrybee,2021-01-23T17:07:16Z,0
"My cat, Lily, really does think my yoga practice is for her to get petted. But do you know how much more challenging Downward facing dog can be with a cat who thinks I should pet her? So that position is not one she likes at all, along with plank. I guess I just have not figured out how to pet her and not fall on my face, yet!",Karen Eutsler,2021-01-23T17:07:11Z,2
i love the moment when you realize you are in the zone....,Chris Metzger,2021-01-23T17:05:59Z,0
"Really starting to be more conscious of my breath now and the effect that can have on my movement. I feel I&#39;m learning a lot, thank you Adriene xx",Amanda Hawker,2021-01-23T17:01:46Z,0
"Each year for the last 4 years, I have listened to the words that were dancing around in my brain and heart and soul and committed to following them wherever they led. This year, my words are RELEASE, UNRAVEL, SIMPLIFY and LET GO! Adriene, you have said those word so many times during this series and although I don&#39;t know where they are taking me yet, I know that I am exactly where I am supposed to be. Here, with you and with this community. That&#39;s my why...",Kelly Caffee,2021-01-23T17:01:29Z,0
"After all day on my feet at work, my legs were killing me.... I was sooo looking forward to Yoga, when you started standing up I almost cried!🙈🤪🥴I struggled a lot and half way I collapsed into child pose and stayed there and skipped a min or two...went back to it and finished it. Fell good. Thank you 😍🥰😘🙌🏼🙏🏼",Ami Ay,2021-01-23T17:01:29Z,0
"Hi Team Adriene,  i&#39;ve just caught up after missing a couple of days to do some &#39;live&#39; Zoom yoga classess with my local teacher.  Good to be back with you!  Today&#39;s session was really powerful and i&#39;m working hard to use my centre to move throughout the poses rather than my arms, legs and back.  It&#39;s tough but rewarding.  Enjoy your day, Ian.",Ian EV,2021-01-23T17:01:03Z,0
this one truly went by super fast! It&#39;s so far maybe one of my favorite practices in Breath :),tinja !!,2021-01-23T16:59:17Z,0
So thankful for this practice. Thank you Adriene ❤️,Mayece Barnaby,2021-01-23T16:58:22Z,0
"I practiced with 4,000 people this morning!  Very very cool.  Thank you for the chance to remind myself that I am doing this 30 day challenge to re-center myself emotionally and renew my awareness of my breath and my body as a whole.  Thank you, thank you, thank you!",C Twitchell,2021-01-23T16:58:01Z,1
Today was a good practice for me to realise that my struggle is not the speed<br />I loved everything done and still have problems to control/synchronize my breath and moves <br />Maybe I was not focused enough<br />Anyway everyday we learn something about ourselves and we go forward<br />Thanks Adrienne and Benji and of course the YWA community<br />Namaste🙏🐾🙏,Pattsy Liloo,2021-01-23T16:57:59Z,0
"I am hear to learn to be one with my breath. The breath is the soul and I am really working on exercising my intuition. It is hard to connect with your intuition if you aren&#39;t connected with your breath, your soul!<br />Thank you for all that you do Adrienne! 💖🙏💖",Kaley Wilcox,2021-01-23T16:57:31Z,0
"Delicious! I loved the way we transitioned into the reclined twist, didn&#39;t see that coming , beautifully done, thank you. Namaste",E Ekiane,2021-01-23T16:56:55Z,0
By far my favorite one so far!,Claire Gavin,2021-01-23T16:56:49Z,0
Thank you Adriene! Awsome as ever. Love to everyone practising today 💕,Anna Martin,2021-01-23T16:56:23Z,0
This practice was GREAT! Thank you!🌻❤️,Miranda Rose,2021-01-23T16:55:26Z,0
Fabulous for a Sunny ☀️ Saturday! Thank you for your positive energy!,Sunflower Studios,2021-01-23T16:55:23Z,0
finding myself so impressed with my balance today! what a difference these 22 days have made in my mental and physical state. thank you adriene ❤️,Sammi Miller,2021-01-23T16:54:12Z,0
Just what I needed today!!! Thank you!!!,Sabine Burton,2021-01-23T16:52:06Z,0
"Have a lovely and peaceful weekend everyone! Here in Mexico we are starting Saturday so 2 days of lovely calm ahead, even more so with this yummy practice, my muscles feel so pampered!",mariana campos,2021-01-23T16:50:35Z,0
"I was worried today&#39;s practice was going to be too short, but as always, Adriene knows exactly what my body needs. Such a wonderful practice, my spine thanked me for that twist! I truly look forward to beginning my day on the mat with Adriene and this beautiful community across the globe. Loved sharing that moment with the 11,000 people today. Much love from NYC 🧘🏻‍♀️🙏🏼❣️",Melissa Ellish,2021-01-23T16:48:02Z,0
I am enjoying each and every day of this yoga journey day thank you so much Adrienne <br /><br />Lots of love and peace ❤🙏,Bina,2021-01-23T16:46:03Z,0
starting on your elbows and turning into that back twist was like a magic trick! 🤯,mattstartsomething,2021-01-23T16:44:23Z,0
"&quot;Why are you here?&#39;&#39; really got me thinking, about not only my yoga practice but about my life as well. Besides that, this session was really nice and I felt focused and really relaxed after. 😀",Tina Titus,2021-01-23T16:42:00Z,1
