comment,id,date,num_likes
"enjoyed this video so much and it came at a perfrct time for me. you have such a pleasant, soothing voice - would you consider making a meditation video?",Ines Perenyi,2019-07-09T15:35:02Z,0
Dost debilni,Valo Lineups,2019-07-09T14:37:30Z,0
benji is very cute,tom riddle,2019-07-09T13:59:31Z,0
"Every time I get on my yoga mat, I feel so loved. So loved by the time you took to create this and by my family. <br />My to-be husband will somehow end up on the floor by me and try it out. <br />Our cats and dog will crawl on me. <br />It’s the best reminder that I am loved and cared for. 🥰",R L Durán,2019-07-09T13:40:26Z,0
This was so incredibly helpful &lt;3,Emma Jane,2019-07-09T13:27:06Z,0
I just found your videos. And I love your calming voice and yoga videos. Thank you and Benji god bless. Even thinking of trying yoga trapeze. Where do you get your yoga outfits?,Lucy Thomas,2019-07-09T12:46:39Z,0
Benjy is just adorable,Catherine Alexandra,2019-07-09T12:27:26Z,0
Thanks!,Lovenia Williams-Perry,2019-07-09T12:12:51Z,0
"I so needed this practice, it’s like you read my mind. My neck and shoulders have been feeling tense just lately, this practice helped to relieve that tension. <br />Thank you Adriene 🙏🏾",Sharlon Solome,2019-07-09T11:11:51Z,0
thanks! just what I needed after waking up to early this morning,Lenneke van der Mark,2019-07-09T05:20:01Z,0
"This was exactly what I needed to tonight to relax, prepare for my work week, and rekindle the fire to have a more consistent yoga journey.",Melanie H,2019-07-09T03:56:33Z,0
"Love your channel, I learn to love even more yoga with your videos, two weeks ago I was diagnosed with hypermobility syndrome and I haven&#39;t found a good video to just keep doing yoga but also taking care of this new syndrome, I would love if you could make a video related to that, hope you read this! thank you :)",anam becerra,2019-07-09T03:36:38Z,0
Heard! xx,Yoga With Adriene,2019-07-09T14:29:24Z,1
"I need this today so bad, thank you ♥",Ana Cardozo,2019-07-09T03:01:14Z,0
"hi adriene, please share prenatal yoga for all trimester, im sure it really helps for many people. i found similar kind video on youtube, but the way you guide us is so clear and relaxing, and i love it. thank you so much. <br />love from indonesia 🌹🌹",nabila zahra,2019-07-09T02:06:54Z,1
Hi Adrienne <br />Yoga for endometriosis? Is that a thing you would consider to explore?,Monica Varga,2019-07-09T00:34:32Z,0
"Yes! It&#39;s on the list, Monica. x",Yoga With Adriene,2019-07-09T14:31:00Z,0
Yes and yes ! Love you Adriene. My clients will enjoy this,Alpha K_OT,2019-07-08T23:49:44Z,0
Omg very good 👍thanks Namaste 🙏,Marcia Linhares,2019-07-08T23:48:23Z,0
"Love your videos, would you ever consider doing a yoga for wrestlers practice? xx",Olive Life,2019-07-08T23:44:49Z,0
This was sooooooo helpful &lt;3 &lt;3 &lt;3 &lt;3,jholmie,2019-07-08T23:13:24Z,0
Thanks so much.,Annie Haynes,2019-07-08T22:07:57Z,0
adriene knows what i need. every.time. I LOVE YOU!,tehilara,2019-07-08T21:36:34Z,0
Só de  ver  você com  esse  carinho lindo assim com  animal já  deixei meu laik gostei muito parabéns linda vou sempre assistir seu vídios,Josefa m S C P Maria Dos Santos Campos,2019-07-08T21:26:49Z,0
I started laughing when you sighed and checked to see if it got Benji&#39;s attention because I literally did the same thing with my cats. And there were both fast asleep.,Nikki Berry,2019-07-08T20:30:08Z,1
Adriene will you marry me?,LondonSound,2019-07-08T20:18:43Z,0
Lovely one for a monday night!!!,Sandra Sunny,2019-07-08T20:10:34Z,0
"Thank you for this beautiful practice Adriene! I am struggling with some health problems right now but this really made me feel better. You made me cry, again! I love when this happens. thank you!",Marina Malina,2019-07-08T20:08:46Z,0
Thanks so much! I was starting to feel like a human-doing and now I&#39;m a human-being again.,GnomeSysiphus,2019-07-08T20:05:05Z,0
I&#39;m going to borrow &#39;human-doing&#39;! Awesome way to look at it! Thank you  🙏,Amelia Mia Hamilton,2019-07-12T18:20:31Z,0
Much needed!,Gustaf,2019-07-08T19:36:46Z,0
Thank you for another beautiful and inspiring yoga practice!,Catherine Carney,2019-07-08T19:26:06Z,0
"Exactly what I needed tonight even if I didn&#39;t consciously know. I think my deeper self knew though because I chose this video. It makes such a difference, coming to you and the yoga. Every. Time. I am so grateful",Ella Warnberg,2019-07-08T19:24:22Z,0
I would love to see a yoga for rock climbers video from my favorite yoga guide! Have you though about creating something like this? I find I always crave yoga after I&#39;ve really pushed myself climbing for a day or two. Thank you for everything!,Chloe Miller,2019-07-08T18:59:28Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=7yOtsZNU4Us&amp;t=7s"">https://www.youtube.com/watch?v=7yOtsZNU4Us&amp;t=7s</a>",Yoga With Adriene,2019-07-09T15:06:11Z,0
"What you&#39;ve said at the end of the video struck a chord within me. It was exactly what I needed to hear at this moment in time. Thank you so much for doing what you do and for being who you are, Adriene!",floating feather,2019-07-08T18:41:39Z,0
So Benji has apparently done the practice and is in a deep shavasana?,Yoga Bliss Dance,2019-07-08T18:13:39Z,0
"Indeed, it helped me to relax, which is allways difficult for me, thank you, and thank Benji!",01Bonnie03,2019-07-08T18:13:31Z,0
"Thank you, Adriene, for this practice. It came just in time for me. Just listening to your voice guiding through this practice calmed me down. Thanks!",Patrycja Wrotecka,2019-07-08T18:06:37Z,0
That was gorgeous! Definitely an instant favourite and I know I’ll be coming back to this one often!,Vardagaladhiel,2019-07-08T18:02:38Z,0
"This has been one of my favorites. I like the forward fold and triangle and such, but this was a fantastic Reboot. Thank you!",Lizz Keiper,2019-07-08T17:57:09Z,0
"Oh wow. I feel blessed, having access to these life-changing home yoga practices for free. Namaste &lt;3",Emelia Söderlund,2019-07-08T17:53:30Z,1
This is amazing!! Thank you so much!!,Nickie Kersh,2019-07-08T17:44:22Z,0
what a relife for tension loveit thank you,Rita Benner,2019-07-08T17:21:52Z,0
Benji dreaming is everything!  The best ASMR.  Thank you both.🐱,Tonie Silver,2019-07-08T17:00:33Z,0
"13.30, nooooo!",Music lover,2019-07-08T16:39:46Z,0
"I have been dealing with neck and jaw tension for months. Tension in one place, untreated, spreads to other parts of the body, too.  So I really like that you kept that in mind and took the approach of targeting full-body treatment/prevention of tension.  Thank you for this practice, Adriene.",melss94ish,2019-07-08T16:35:14Z,0
What kind of dog is Benji??,Emma Vande Brake,2019-07-08T16:15:08Z,0
"I never comment on videos, but I wanted to say thank you so much, Adrienne, for posting this now. I needed it more than I thought. I&#39;m going through a lot of stress right now with an upcoming cross-country move and job change, and your message before ending the video means a lot to me.",Lauren,2019-07-08T15:53:35Z,0
Starting to practice ujjayi breath has been such a game changer for me. I&#39;ve struggled with a lot of panic lately and the first strong physical reaction is the uncontrolled restriction of my breath. But in those moments I think about the ujjayi breath and how I can calm myself down by consciously restricting my breath and it helps me get through the panic and to a less scary place. ❤️ Thank you for being such a wonderful teacher Adriene.,Joy Aileen,2019-07-08T15:26:24Z,1
"Adriene, where did you get those cute leggings on this video yoga for tension relief?",Carissa Burke,2019-07-08T15:25:38Z,0
Perfect! I&#39;m travelling and a bit overwhelmed in between two legs of the journey so this was just what I needed. &lt;3,Janneke Klop,2019-07-08T15:15:22Z,0
"What a yummy practice this was !<br />I’ve been doing yoga in the morning for the last few months (I used to do it in the evening after work but it was getting too late for dinner afterwards so I’ve switched to mornings) but tonight I’ve decided to do one more video before going to bed (I did one this morning before work). I had forgotten how different morning yoga and evening yoga feel. I wish I had time for both every day !<br />I’m off tomorrow so I had definitely 30 mn to spare before bed tonight and I’m so glad I did. My upper back was so tense the release feels amazing. I’m off to bed now and I know I’m gonna sleep like a baby thanks to you Adriene. Thank you and “Oyasumi” as we say here in Tokyo . Or bonne nuit (I’m French). Either way, have an awesome day or night wherever you are everyone !<br />Namaste 🙏🏻",isabelleyab,2019-07-08T15:14:30Z,0
Just started following your videos a couple weeks ago.. I was in a dark place and you have seriously helped me. This session a few times brought tears to my eyes!! Thank you ♥️♥️🙏🏻🙏🏻🙏🏻🙏🏻,Cassie Mollins,2019-07-08T15:13:13Z,0
"No imaginary wall needed today, my friend! I had the goodest boy, Flash the cat, to help me every step of the way. When I put my hand out, Flash slid his body right along that outstretched hand, and when I laid down, flop he went next to me—rolling into my side body to make sure I knew he was there, supporting me. A proper cuddling after shivasana lead to side lying (fetal position) in which he tucked  in like a little spoon, purring!! What was that about stress and tension?? I totally forgot! Love your show, Adriene! See ya tomorrow. Xx",Crystal Rose,2019-07-08T15:10:52Z,1
Thank you very much!,igulla,2019-07-08T15:03:51Z,0
"Thanks, Adriene!  That was great 😁  Can you put together a yoga sequence for tennis elbow if you get the chance?  My left side has been bugging me for the last couple of months on and off.  I&#39;ve tried various things to relieve it but nothing has helped.",lillian hom,2019-07-08T15:03:16Z,0
How do you always know exactly what I need I just pick a random video and that was perfect for where I am in today. Thank you so much Adriane,Stella Haus Films,2019-07-08T14:58:12Z,0
"Hi Adriene, thank you for this video.  It was a wonderful coincidence to find it today because I couldnt went to run because of The neck pain. Congratulations for this amazing Chanel!!!! All The best from the México city!!!! 🇲🇽",Artemisa Buendía,2019-07-08T14:13:26Z,0
i love that you allow your lightness and silliness to come through your practices ☺️🙏 it doesn’t have to be so serious,shinystar 1,2019-07-08T14:10:01Z,0
"While we were twisting and focusing on the the spine around 12 min, I was reminded of how much I&#39;d love to see a video that delves into the weird and playful deep end of Kundalini Yoga. When I freestyle I find I always tend toward a child-like, playful session with lots of energetic movement. That instinct must be telling me something about what my body needs.",literallyawerewolf,2019-07-08T14:02:56Z,2
Hi Adriene! Do you have any yoga for back strength??,Melanie Rose,2019-07-08T13:55:54Z,0
Adrienne this is an excellent practice to start the day on a good note particularly when you are feeling stressed. I have just practice date today feeling slightly a very stiff after waking up and I feel much better and relaxed after performing this practice thank you very much have a wonderful rest of the week. ✨🌠,M Zeeshan Iqbal,2019-07-08T13:34:44Z,0
So so fabulous for a busy Monday... thank you! Namaste!,Laura Barnes,2019-07-08T12:58:04Z,0
I don&#39;t see the link to the video where you practice the breathing technique you were referring to.,Lisa Connally,2019-07-08T12:28:53Z,0
I found it.,Lisa Connally,2019-07-08T13:12:15Z,0
Got out of my yoga groove for a few weeks. Great practice to fall back in😊❤️ 🧘🏼‍♂️Namaste,Cher Chavez,2019-07-08T11:45:12Z,1
"Thank you, Namaste❤",Sarah L,2019-07-08T11:27:40Z,0
"How is it that every week&#39;s video is exactly the video I need that week? Can you read my mind? A week ago I was offered a PhD position in Vienna (Austria), which is really exciting and I am super grateful, but it also means that these next couple of months will be very hectic as I&#39;m going to be moving from the Netherlands to Austria. Already in the last week this knowledge caused so much stress and tension in my body, that I really needed this video. I will probably be returning to it a lot over the coming months of this big change in my life. Thank you Adriene for your videos that always help me through the crazy turns my life likes to take!",Eline Castelijns,2019-07-08T09:53:56Z,0
"this is exactly what i needed today, thank you Adriene and Benji x",SoClose15,2019-07-08T09:27:50Z,0
Namaste 🙏,Sarina Reuben,2019-07-08T09:15:58Z,0
Thank you Adriene. It’s amazing how little you have to do and how calm and still you can be and still achieve great benefit. Namaste all 🙏🏼,Zoë Baldwin,2019-07-08T08:30:51Z,0
Thank you so much dear Adriene 💙🌼,Tohar Ayala Larea,2019-07-08T07:55:27Z,0
"I came to the mat this morning full of tension. This practice gave me so much relief.... ohhhh, thank you, Adriene &lt;3",Cornelly S.,2019-07-08T07:26:52Z,0
Lovely video! It was a really good practice in the morning. Thank you! &lt;3,Anca Elena,2019-07-08T07:04:24Z,0
I tried yoga once and got super gassy.  I always feel better when I stretch really hard.  I had something to say but you&#39;re voice just calmed me down...trippy,Ask 3xD,2019-07-08T06:47:13Z,0
Love the matching outfits - Adriene and Benjie!,susie russak,2019-07-08T06:30:47Z,0
I love this so much. Only able to do gentle due to MS. Thank you,Kellye Cooper,2019-07-08T06:24:48Z,0
Just finished this practice on my wedding day I was so stressed this morning until now. Really works!! Namaste 👍🏻🙏🏻❤️,Mariam Al-Hunayan,2019-07-08T06:01:43Z,0
&lt;3,KoeBowmaker,2019-07-08T05:48:15Z,0
Thank you Adrien! I recently started my own business and have felt the tension building. This is as always exactly what I needed. Thank you!,Firoze Khambata,2019-07-08T05:27:40Z,0
Hi Adriene! I hope you will read this. I was hoping if you could make a &quot;face yoga&quot; video?? The pose on the thumbnail is a pose I often see in face yoga practices. I love your channel! Have been following you since 100k! Thank you for guiding us along our yoga journey and spreading positive vibes into the universe ❤️,pralineys,2019-07-08T05:11:01Z,0
"We all have our ups and downs during the day, sometimes with work, sometimes with friends and sometimes with your partner. This video helps me remember myself, grounding me through breathing and seeing which parts of me need attention, for half an hour forget everything else and think about you, you need to help yourself as well as helping others. Thanks Adriene.",David,2019-07-08T05:08:30Z,0
"I&#39;ve watched and practiced along with your vids, <a href=""http://thankyou.you/"">thankyou.you</a> are so humble and <a href=""http://calming.so/"">calming.so</a> beautiful 🌠",a johnson,2019-07-08T04:51:34Z,0
Thank you lovely Adriene!,shery A,2019-07-08T04:47:47Z,0
"This was a very needed practice for me so thank u Adriene for this wonderful practice,  hope you and benji had a wonderful Sunday , love yuh Namaste 💕💞💓💗💖❤🙏🐶🙏",Vanessa Morris,2019-07-08T03:50:55Z,0
"After bit of a rough day yesterday (dealt with a lot mentally throughout the week and it all caught up to me), this video was much needed and brought a sense of peace I was needing. Thanks for sharing!",Lauren Morgan,2019-07-08T03:46:19Z,0
My sister and I have been working through all your 30 day series since February and we’re finally following the monthly calendar so this is our first “new” YWA video!! We’re super excited even if we’re doing it super late tonight lol.,Belle LeBeau,2019-07-08T03:27:35Z,1
Amazing practice! Thank you for everything that you do Adriene!!,Joseph,2019-07-08T02:58:41Z,0
I loved and appreciated this practice so much! Thank you Adriene!🙏🏼  🌻,Don’t worry Be hippie,2019-07-08T02:53:12Z,0
"we can always start again with love, I am so thankful. Namaste. ❤️",Makaila B.,2019-07-08T02:49:15Z,1
almost started crying cause i realized how much tension i&#39;ve been holding for the past few weeks. i&#39;ve been having trouble staying in the present moment because my mind is always wandering and won&#39;t shut up. the first 10 minutes of this were rough with my mind wandering but eventually i started to settle and it was amazing. thank you for this!!,Britt Lyn,2019-07-08T02:33:37Z,1
Felt my headache and neck ache melt away as we started the audible breathing. Yoga is basically magic 🧙,Dita Carlita,2019-07-08T02:31:30Z,0
<b>Anyone else end up bawling like a baby during this? </b><b><i>Asking for a friend...</i></b> 😂😭,Let That Shit Go,2019-07-08T02:23:12Z,4
Thank you Adriene for reminding me of the importance of breathing. I feel so relaxed after the practice. I will come back frequently. Love from Vancouver. Namaste. :),Huang Yizhou,2019-07-08T02:14:49Z,0
"Wow, this was absolutely incredible. I instantly fell into rhythm with you, Adriene, and felt myself sitting up a little taller, breathing deeper, and feeling my stress drift away and tension headache diminishing. Thank you!",Brittney Kristina,2019-07-08T01:44:52Z,0
"Felt good after this video, think it’s going to be one I’ll do everyday until all my tension gone...Namaste 🙏🏻",Narelle Licandro,2019-07-08T01:36:32Z,0
"Today’s practice was very difficult since my mind kept focusing on my grampa. He was recently diagnosed with cancer and after two session of chemo/radiation, he had a nosebleed that wouldn’t stop. He’s already getting blood transfusions since the esophageal tumor is acting like a bleed.<br />He was moved to the ICU for 24 hour watch.<br />Just felt like putting his image out there for others to think of him today.",My_Butt,2019-07-08T00:46:53Z,0
‘Whenever you feel like you’re gonna die or you’re not gonna make it remember the breath is always there’ 💞,Jemma G,2019-07-08T00:04:03Z,3
&quot;allow the fingertips to now float to the fingertips&quot; ;0,Caleb Henderson,2019-07-07T23:52:49Z,2
"What a beautiful practise. I felt like I gave myself a massage both physically and mentally. One thing I did notice and wanted to ask, the movement with the head tilted on the side and then lifted the arm, it made my middle fingers go numb on both sides. Is this just caused by tight muscles?",Jasmine Velickovic,2019-07-07T23:51:19Z,0
"POWER day 7<br /><br />Thank you Adriene for this profound gentle practice, it puts the body and the nerves at ease. Most of the tension and emotions are stored in the upper back/neck region which tends to be tight as a result, the side neck stretches were POWERFUL and loosens it up a bit.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaPOWER"">#ywaPOWER</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-07-07T23:29:00Z,0
I have a big day tomorrow that I&#39;m a little nervous about so this helped calm me down a little bit,"Jessica G, RD",2019-07-07T22:34:13Z,0
Day 42.  Wow wow woooow. ❤I feel so relaxed and present. Thank you Adriene. What a practise. I also want you to know how much I appreciate your little nuggets of wisdom that you share with us. Life changing❤,Dona,2019-07-07T22:26:51Z,0
So wonderful - exactly what I need! Thank you so much for making my day a better one.,azdh85224,2019-07-07T22:09:54Z,0
"Thank you Adriene, this was a yummy practice ❤❤🙏🏽",Ayo Aremu,2019-07-07T22:04:35Z,0
Thank you🌞🌞🌞,Amalita Angulo,2019-07-07T21:59:20Z,0
Namaste Adriene!! Doing this at 10.30 pm after my Baby sleeps... hope its ok!,Sneha Titus,2019-07-07T21:32:26Z,0
a much needed practice for today. thank you thank you!! &lt;3,Emma Colón,2019-07-07T21:17:05Z,0
I feel great. Thank you so much! :) Namaste.,Ashley Sullivan-Houle,2019-07-07T21:05:09Z,0
Definitely needed this practice after yesterday&#39;s core video! My abs felt it in cat/cow today.,Laura Osegueda,2019-07-07T20:41:52Z,0
"Hey Adrienne! You are awesome! This was exactly what I needed today, I&#39;m studying for my finals and with this practice I felt the stress built up melting. Thank you so much, Namaste &lt;3",Mariana Acuña Vega,2019-07-07T20:36:49Z,0
Namaste❤️ thank you!,micky t,2019-07-07T20:25:43Z,0
Had to nope out of this one because we&#39;re still sitting 8 minutes in.,No Obstacle,2019-07-07T20:15:00Z,0
So good to be back! Moving house is exhausting and there has either not been room to put my mat on the floor or no internet connection - or both!! This restorative practice is just what I needed. Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-07-07T20:11:54Z,0
this video is perfect! All my stress basically melted away. I love this!!!!!!,Ishaani Dhanotra,2019-07-07T20:10:49Z,0
That was like a couple of minutes long - so yummy thank you Adriene 🙏🏻,Richard Conroy,2019-07-07T20:09:03Z,1
Thank you for another beautiful yoga practice and thank you for helping me to listen to my own voice in this noisy world. I&#39;m forever grateful for your channel and for your videos. NAMASTE.,Nicole,2019-07-07T20:08:04Z,0
"This was amazing, Thank you Adriene 🙏🏼 ❤️ ❤️",Lina Adwan,2019-07-07T20:03:57Z,0
"Hey Adriene! Thanks for the constant flow of videos, I’ve been following your practice for a year now and it’s changed my life for the better. <br />I still struggle with some poses but specifically with sitting on my knees and feet like we did in this practice at <a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=17m30s"">17:30</a>. Do you have any tips for foot placement or stretching my feet to get the most out of this pose? I find myself shuffling through the pain in my feet and missing out on the poses that come with sitting this way.<br />Thank you for all you do!",MarkevansMr,2019-07-07T19:50:25Z,0
"oh man i was feeling really down today but in the middle of this practice i released an uncontrollable long laughter that i literally couldnt stop, i dont know what that was but i just wanna say thank you lol it made me feel better",Oliwia Sitek,2019-07-07T19:49:11Z,0
Glorious Happy Sunday practice 🙏🏽✨,Maria B,2019-07-07T19:49:07Z,0
Wonderful practice. So much needed today. Namaste,Iga Si,2019-07-07T19:34:13Z,0
I def needed this. And Benji is adorable.,Clementine Harvey,2019-07-07T19:18:32Z,0
Adriene Do Firefly Pose,ItsUsernameHQ Gaming,2019-07-07T18:56:05Z,0
"Such a lovely practice today! I found it difficult to fully relax today but definitely felt a difference afterwards. Thank you Adriene, your practices have saved my life ❤️ Namaste 🙏",Sasha Carey,2019-07-07T18:50:59Z,0
"Thank you so much, Adriene. This was like therapy. 💕💕",dbr27,2019-07-07T18:16:37Z,0
Ah Adriene this is the longest practice of yours I&#39;ve done even though it&#39;s less than thirty minutes. I am always a bit scared to take more time than about 20 minutes because I think I&#39;ll wander off but this finished so quickly! I feel rejuvenated and I will definitely take that quote about your breath always being with you into my life today,Victoria W.,2019-07-07T18:15:43Z,0
"i&#39;ve my first thesis presentation this tuesday, i was feeling so tense and after this i feel so good thank you adriene",Camila Estela,2019-07-07T17:40:15Z,0
This couldn&#39;t have come at a better time! Thank you &lt;3,estudiale,2019-07-07T17:33:36Z,0
I love you :) it was amazing,Roma Arnaut,2019-07-07T17:29:51Z,0
MUCH needed practice🌹❣️ It&#39;s been a pretty rough week mentally and emotionally . Thank you for always offering such peace and tranquility to my mind &amp; well being. Much love to you &amp;a little Benji. 🙏 💜,Stef G,2019-07-07T17:26:24Z,0
"“It’s okay to take a pause, to be present with the breath, and to find stillness...” 😌 What a timely practice to end my day but to start my week with an open mind, heart, and a soul that’s calm and gentle ☺️✨ Thank you so much Adriene and namaste 🙏🏻💗",Rio Mae Blanco,2019-07-07T17:24:59Z,2
Amazing and much needed practice! thank you Adriene &lt;3,Andreea C,2019-07-07T17:19:41Z,0
"<a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=11m10s"">11:10</a> anyone else realize how much Adriene looks like Eleven from Stranger things. Maybe its the timing. No one can relax me like Adriene and Benji. We all have the power within! Love to all!",Happy Farms,2019-07-07T17:12:54Z,1
Beautiful practice Adriene. Thank you ❤,Joanna Stawowy,2019-07-07T17:06:38Z,0
Dearest Adriene .. thank you for this amazing practice,Paulina Kirani,2019-07-07T17:03:48Z,0
kewl,Nicole Mostofa,2019-07-07T17:03:00Z,0
"I woke up feeling sore and a little sad.  This was exactly what I needed on Day 7 of Power.  Thank you, Adriene, so much for your videos...they have made such a difference in my life and I am so grateful!",becky leverette,2019-07-07T16:59:41Z,0
perfect one for today! &lt;3,justme cjb,2019-07-07T16:43:21Z,0
"I really love your videos, but (it´s just my opinion) I think that sometimes you just speak too much... I´m sorry, it is not a hater comment, but i cannot really come down with your videos because you just don´t stop speaking. Thank you anyway, because i know you work a lot!",Lemon Kekse,2019-07-07T16:36:32Z,0
"Dear Adriene, this was so good! It took me some time to land. I found myself thinking &quot;Hey Adriene, you are talking through my busy thoughts! &quot; Then I realised that I had to concentrate on my breath and it helped. I feel much better now. Thank for talking into my cloudy head.",Jacqueline Donkers,2019-07-07T16:32:31Z,0
"This was perfect 🙏 these slow, calming yoga videos are my favorites and definitely what I need more of in my life.",LooneyLovegood,2019-07-07T16:32:21Z,1
Just what I needed today!💞 Exactly what I needed for my body and a few things I needed to hear. Thank you Adriene!,KittyVicious5433,2019-07-07T16:15:00Z,0
"I dont mean to be rude but damn this was boring, but i guess it was boring to me hahaha i just have too much energy 💃",Lucia Fair,2019-07-07T16:12:52Z,0
Nice combination of mindful breathing meditation and yoga poses. Thank You.,Biren Patel,2019-07-07T16:07:39Z,0
My puppy is sitting by my side. Very relaxing. 😊,Lynn Fifer,2019-07-07T16:05:09Z,0
Adrienne. I really hope your read this message. Thank you for being you. You&#39;re a perfect teacher for me. I have been watching your vids for some time. I used your guidance when I got married in 2014. due to my regular yoga sessions with you I was able to relax and enjoy the day - properly conscious in the moment . I&#39;m getting back into my yoga again now and I can already feel the benefits from just a couple of weeks. I found myself smiling and laughing at nothing earlier. This tends to happen to me after a few weeks on the mat:)  I have told so many people about you and recommended your channel to them but I dont think any of them have given it a go...never mind I&#39;ll continue spreading the word.  ages ago I checked out your site and you had a quote by Carl Jung &#39; Until you make the unconscious conscious it will direct your life and you will call it fate&#39;. This is one of my favourite quotes - not all can understand it sadly but when I read it on your site it struck a cord with me! take care Adriennexx,m4ck m4n,2019-07-07T15:49:00Z,0
"Thank you for making these videos! I cycle through yoga for neck &amp; shoulders, and yoga for text neck so frequently - I haven&#39;t even done this yet but I&#39;m still incredibly stoked to have it when I need it",Karley O'Connor,2019-07-07T15:47:46Z,0
Love you! Thanking God for your existence. 😘,Bene Capis,2019-07-07T15:44:41Z,0
Much needed today blessings,Tammerra Murray,2019-07-07T15:31:09Z,0
This was exactly what I needed. Thank you 🙏🏻,Casey Clark,2019-07-07T15:21:06Z,0
Just love your energy!  Thank you.,Janet Rincon,2019-07-07T15:19:10Z,0
"Superb!! A really tremendous practice. Life is full of stress and anxiety. This invitation to cultivate calm, tranquillity and concentrate on the breath is a much needed reminder to look after ourselves. Such a sweet email from a sweetheart. Lady Bird Lake sounds delightful. Friends, doggies, walking, talking, these simple things are the best. I would dearly love to be at the next class, yoga and yoga tacos!! Heaven!! Trouble is I&#39;m on the other side of the world. I will meet you on my mat instead 😉 Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2019-07-07T15:18:55Z,0
"I have been watching your videos for a while, but only committed recently to practicing yoga each and every day. I love your channel because of it’s simplicity and usefulness. I have never love my body more than today, even more than when I was working out and doing cardio on a daily basis. You are truly an amazing person. Thank you Adriene. Have a nice day💞",Émilie Guay,2019-07-07T15:13:08Z,0
"Whew, I needed this one, amiguita! The weather here cooled overnight, too, so time to take a long, deep breath and restore. Benji, you are the cutest! ❤️",Raechel McGhee,2019-07-07T14:34:29Z,0
"Although I have a daily practice,  the Sunday morning practice with you and Benji is perhaps the most satisfying ritual of the week! Namaste my lovely friend, peace and love to all!",Diane LaMarca,2019-07-07T14:33:12Z,0
This really made a difference! I feel like everything is looser and lighter! Thank you love!,Sanne Jooni,2019-07-07T14:32:09Z,0
"I&#39;m a massage therapist and that neck/arm/wrist stretch was awesome, relieved my forearm tension like nothing else.  thanks!",blueclaudu2000,2019-07-07T14:31:12Z,0
Thank you Adriene for bringing a smile to my lips despite the pain I’ve been having in my neck and shoulders/shoulder blade causing numbness in my left arm for over two months now. Can’t see a specialist until end of August! I’m so glad I can count on you for some relief! Have a wonderful day! 🙏,Jacquie B,2019-07-07T14:20:47Z,1
Woah that stretch! I so needed that! I&#39;ll certainly save this one to return to 🌞🌿💕✨,Chrissy Cerminara,2019-07-07T14:19:17Z,0
That was so amazing!! Thank you.  Ill be doing this at the end of my work week all the time!,Ma Dam Plant,2019-07-07T14:09:45Z,0
Such a good release in my neck and shoulder this morning; much gratitude! Also loved your reminder to come back to the breathe in moments of stress.,Amy Ellen,2019-07-07T13:58:14Z,0
This is exactly what I needed this morning. Thank you!,RealTalk WithTherapyTatiana,2019-07-07T13:55:08Z,0
"Perfect timing, thank you so much! ❤️",Tinne Diels,2019-07-07T13:52:43Z,0
"As of right now, the comments are at 111. Blessings to you all. Thank you for this community and practice that you decide to share with all of us so openly. 💖",Jessica Lewis,2019-07-07T13:37:10Z,0
This could not come at a better time,kris law,2019-07-07T13:34:58Z,0
Exactly what I needed this morning thanks Adriene!,Julia Z,2019-07-07T13:34:57Z,0
"Whenever I feel like there is no way that I could be calm and happy again, Adriene shows me different. Thank you for teaching me everything I know, thank you for showing us that there is hope even when we feel like there isn&#39;t any. Sending love for everyone who may need it right now. You are gonna be okay, my friend. Namaste. ♥",Dorotea Ivanković,2019-07-07T13:33:10Z,2
✨A yummy Sunday to all ✨<br />Namaste 😊❤️🙏🌟,Isis Santos Costa,2019-07-07T13:25:38Z,0
Thank you :),Mitch Brown,2019-07-07T13:24:14Z,0
"Nice routine, I’ll have to do this one soon.  Like your helper, Benji!",Healthy Living With Chris Gault,2019-07-07T13:19:00Z,0
Nice.,Anvesh Sharma,2019-07-07T13:14:47Z,1
"Wow, you always now what and when we need the things! Thanks Adri! Namaste &lt;3",Giulia Rindoni,2019-07-07T13:04:04Z,0
"Namaste, Giulia! x",Yoga With Adriene,2019-07-07T13:26:05Z,0
I can&#39;t do this. My knees have never touched the floor in butterfly pose. That has never been relaxng to me.,Ly Kri,2019-07-07T12:53:42Z,0
"Thank you so much for this awesome video, this is exactly what I needed today. I feel amazing after this, no more tension, no stress, no negative thoughts. You saved my day 😊 Namaste 💖",Edina Petrovac,2019-07-07T12:49:55Z,0
Thank you for this.,Ingrid Edisen,2019-07-07T12:32:59Z,0
Namaste great way to start my Sunday 🙏❤️ thank you 😊,Annette Vargas,2019-07-07T12:20:59Z,0
"All tension gone, as well as my headache - feeling blessed! Thank you &lt;3",Ulrica Carlsson,2019-07-07T12:19:04Z,2
