comment,id,date,num_likes
I took the risk of looking at The Crow pose fearlessly this morning - I managed for the first time ever to raise both feet off the mat - it was only for a brief moment - the next time it may be for a wee bit longer and so on until I can reach the height of pose - the fear of falling over lost its hold over me this morning because I too the risk - thank you Adriene - Namaste xx,Rebecca Hills-Bennett,2020-03-04T06:00:21Z,4
"Knocking on heavens door is the best waking up part ever. I remember the first time I saw it and I was SO confused, like - where is the YOGA?!<br>Namaste! 🙏",Mer lin,2020-03-04T05:09:19Z,20
My arms are so sore it’s hard to do crow. Keeping strong 3 months in.,Crypto vs Metals,2020-03-04T04:21:06Z,2
"I am so out of balance today, literally and figuratively. I am also a risk-taker, and this practice called out for me! So here I am, balancing!",Majda Attar,2020-03-04T00:34:02Z,1
And how it went?,Mer lin,2020-03-04T05:10:01Z,0
"Postponed March&#39;s 3rd video for tomorrow morning (changing up the calendar, did I take a risk even before I started? :p ) and I finished this one whispering &quot;thank you thank you thank you&quot; non stop, both to myself, Adriene and this community. I was laughing and crying during the practice, noticing how much stronger my body is in certain positions, and how much more capable my mind is to tackle with grace the harder moments (looking at you, crow pose). Yoga is bringing light and awareness to my life and I couldn&#39;t be more grateful for myself for showing up and for Adriene, and all of you, who give me the tools and the confidence I didn&#39;t know I needed. Thank you :)",Joana Coelho,2020-03-03T20:01:29Z,0
Same here. March 3 tomorrow!,William B,2020-03-04T15:12:06Z,0
Thank you for being here for us! Your work really helps me.  Thank you for your knowledges and sincerity. I do feel safer &lt;3,Yana Kordon,2020-03-02T16:09:36Z,0
"Loooooved this video. It made me feel strong. &lt;3 <br><br><br>Adriene -- I&#39;m looking to upgrade my mat, any suggestions? :)",Ashley Moon Thompson,2020-02-14T12:48:00Z,0
Why did I discovered you just now you are awesome,KenCan,2020-01-24T17:53:27Z,0
I did this one after the 30th day of Dedicate so today was all about taking risks. I also fell on my face in crow and I&#39;ve been dying laughing ever since. Freaked all three of my dogs out. Haha today was a win in yoga for me I loved it!!,Diandra C,2019-12-30T17:40:31Z,0
Thank you A for the work you do. I&#39;m gonna dance and cry now and be grateful I&#39;m able to do it.,Abi Cole,2019-12-05T00:52:28Z,0
"After every practice, &quot;I love her (and Benji).&quot; Love from Colorado",Adrienne Wilson,2019-12-03T12:57:05Z,0
Thank you so much. &lt;3,J P,2019-11-24T03:47:57Z,0
One of my favorite yoga videos yet 💜💜,Alli As Always,2019-11-23T19:01:26Z,0
I got a crow for like 3 seconds but I feel so empowered now. Heck yeah! I did it!,randomgirl013,2019-11-18T18:44:06Z,0
SO much love! Makes the risk-taking even easier :),Brianne Mulligan,2019-11-15T01:52:54Z,0
"This was perfect for me today. I was a bundle of nerves after a BIG job interview (anxiety over if I made the best impression) and this helped me focus and have a little more faith in myself. <br>Thanks, Adriene.",Victoria Insley,2019-11-13T16:18:55Z,0
"Adrienne I honestly love you and your practice, you have saved my life I found you when I was in the throws of depression and rejection and if not for you I dunno where I&#39;d be",noname,2019-11-13T01:18:48Z,0
"You are amazing, thank you",moha mmad,2019-10-29T14:53:58Z,0
"I love this one and do it regularly.  My dog sees Froggie / Crow as playtime, and she literally has woken from a snoring slumber to get off the bed and knock me out of Crow! :)",Spike TV,2019-10-23T16:42:17Z,0
"I felt really strong! Its beautiful to feel out grouwth, always w/ you ❤",Alice Henriques,2019-10-16T17:06:18Z,0
Day 62 after TRUE and Dedicate series.. kept going even when I have a bad flu but it actually made me feel so much better! Thank you YWA,Neha Pradhan,2019-10-11T04:48:06Z,0
Lovely practice &lt;3<br>It really cracked me up when Adriene kept saying leaning on architecture 😂 Did she mean... a wall?,Cláudia Almeida,2019-10-07T08:11:45Z,0
"Amazed at how good my body feels today.  I feel ready to face anything in life.  I&#39;ve become addicted yoga and this channel and all the positive emotional effects from daily practice. I&#39;ve been following for a few months now am hopeful for staying with it for life. Today I want to be focused in my risk taking and go for it! Thank you, Adrienne!",Toothtraining with Dr. Ryan,2019-10-03T15:49:42Z,0
"Hi, Adrienne. Just wanted to quickly thank you, I&#39;m a French student doing an exchange in Madagascar for over 5 months. I&#39;ve been feeling kind of down lately and this morning I saw your &quot;Yoga for risk takers&quot; video. It immediately rang a bell... I just finished the group practice, as you say, and I&#39;m feeling all kinds of feelings but that&#39;s a good thing I think. <br>Life has been a little hard but I&#39;m feeling a lot better, thank you for helping me get trough the day.",Lou Céan,2019-10-03T06:45:16Z,0
"I was looking for a different type of practice today but something drew me into this one and I&#39;m so glad I chose it. Shed a few tears at the end. Thank you Adriene! Sometimes a girl just needs to hear that she&#39;s getting in her own way sometimes, to focus on the good, be kind when it matters, take care of yourself and take risks! Man, I really really needed this today Xx",Mikaela Patterson,2019-10-03T01:11:27Z,0
You know the practice was good when you shed a few tears at the end✨😭,Boho Babie,2019-09-30T13:21:04Z,1
"Girl, same",Mikaela Patterson,2019-10-03T01:11:52Z,1
That was divinely made...I&#39;m taking a BIG risk linearly thinking  but when my soul and my Spirit say go!! All will be provided! I felt all of us as ONE breathing as ONE leaping together into the unknown!🧘🏽‍♀️🧘🏽‍♀️🧘🏿‍♀️🧘🏻‍♀️🕺🏼💃🧘‍♀️,Amy Wolf,2019-09-29T12:38:38Z,0
Awesome sauce &lt;3 Thanks Adriene x,Lan Ray,2019-09-28T11:48:10Z,0
Thank you :),Mitch Brown,2019-09-27T19:23:11Z,0
"Love, love, love this practice! Right place, right time for me today. I felt so much love coming from my heart and was so in tune with my body. I did not like yoga until I found your videos. I LOVE yoga now. Thank you for making it so much more than perfecting poses and getting exercise. These videos have helped me find my “Soul Self” as I like to call it. A very heartfelt namaste to you and everyone you have touched through your videos. Thank you!",Kim Klimek,2019-09-27T15:43:34Z,0
Day 244🙏🏾Couldn’t find my balance today but I was  knocking on heaven doors  so it was fun 💚,aladdin 1,2019-09-26T13:22:07Z,0
Absolutely incredible!! thank you dearly,Claire McIntyre,2019-09-24T10:48:26Z,0
"I was a mountain, a flame, a tree, perfect rooting that&#39;s what I needed today, and <a href=""https://www.youtube.com/watch?v=x_9g8ftbVYU&amp;t=15m43s"">15:43</a> opened my heart for good!",Lucrecia G,2019-09-24T07:26:25Z,0
"Thank you for today&#39;s practice, the groups breaths with these millions people were amazing, and after all that community feelng your &quot;be kind to yourself&quot; almost made me burst in tears...B E   K I N D    T O    Y O U R S E L F . namaste",Aurélie Dolbeau,2019-09-24T05:44:46Z,0
"PS. This great interview with you just showed in the video feed...Wonderful to hear the story of the channel and how you work...and rest! &lt;3  <a href=""https://www.youtube.com/watch?v=bTKWKZmwyxc"">https://www.youtube.com/watch?v=bTKWKZmwyxc</a>",La Petite Anglaise,2019-09-23T05:03:56Z,0
The time just passes so quickly! Always leaving me wanting more...this has become addictive (in a great way!). But...lol...my crow is more of a froggie squat and then a bit of a &#39;craw&#39;l into downward dog (bad knees so improvisation required - FWFG) :D,La Petite Anglaise,2019-09-23T04:47:26Z,0
Best crow pose yet.,carrie85m,2019-09-20T08:57:28Z,0
My everyday prozac - yoga with adriene ❤,אפרת םח088חןןפ8ךםםם900ם8,2019-09-19T15:55:31Z,0
"Possibly a new favorite! I love the tree pose thing, though it is challenging on my calves. Any ideas on calve relief? But then... whatever, I am fine! :-) and love Benji sleeping in the back. (Oh and I love that you recently (re) introduced the &quot;playtime&quot; at the end to just do what feels good. I feel I need a lot more bridge pose and shoulder stands, and love to do them at those times...)",Jana Nysten,2019-09-18T23:08:43Z,0
HAHA Benjis found what feels good :),Ayo Blake,2019-09-18T15:05:38Z,0
Well tonight my tree was a bit weak in the roots and my dogs were looking aghast at me knocking on heavens door but my crow took off and flew for a few breaths and I smiled (and laughed) through it all. No more frustrations thanks to you. Namaste xx,tracy whalley,2019-09-17T18:46:17Z,0
I&#39;m sorryy i don now inqlish  so nuch<br>Adriene she&#39;s wonderfull to mi adn to my soul and body.i&#39;m so relx aftegr .<br>I m from israel,יוכבד רועה,2019-09-17T11:45:00Z,0
Grounding through my root needs to be my mantra right now. I&#39;ve never been so balanced in my tree pose before this. Loved the idea of setting a firm foundation. Taking that off the mat this week. Thank you 😊,Kelly,2019-09-16T21:37:13Z,0
"That was wonderful; learned so much about balance and the root chakra and learning that looking forward is the best way to take a leap of faith, thanks Adriene, much gratitude. Love to the community out there. Namaste.",Mihir Vora,2019-09-16T15:59:02Z,0
"Beautiful practise, thank You! &lt;3",Fly High,2019-09-16T09:15:46Z,0
"Lady, you are the best of us. Thank you! Sending you all the love from Ohio!",Mika Kill,2019-09-15T01:04:26Z,0
"Thank you again Adriene! I was able to hold a crow pose for more than a second today (okay, I held it for about 3 seconds but that&#39;s a record!).",thatoneoboist,2019-09-13T20:23:46Z,0
"Thank you, Adriene! I’ve been doing your videos for years now and I am constantly grateful for you and your daily presence in my life. ❤️💕",Erin C444,2019-09-13T13:36:22Z,0
I tried the crow pose and landed on my chin. I’ll try again soon,Jemma G,2019-09-12T21:53:22Z,0
"So, I added a little headstand practice at the end of the video and I finally got the posture after 3 years of practice 😍",mathilde lafortune,2019-09-12T15:01:20Z,0
"I love your videos, Adriene. I began yoga over a month ago to find some guidance and grounding in my life, and your videos made it so easy and accessible. I&#39;ve grown so much through my yoga/meditation practice and you&#39;ve helped make my mat feel like home! Your energy and kindness are so encouraging. Thank you for your work!",Cameron Diffee,2019-09-11T21:10:00Z,0
"Thank you. Love, Light and blessing to you, your team and everyone watching 🙏😘",Julz Gray,2019-09-11T03:55:03Z,0
What brand of yoga mat does Adriene use in this video?,teresa SAENZ,2019-09-10T19:29:13Z,0
"I&#39;m so glad I chose this one for today&#39;s morning yoga! I can&#39;t quite get into crow yet, but I believe I will get there!",Christina Jones,2019-09-10T15:49:47Z,0
Wow this was a good one. I like the group thing you talk about it feels good! The crow pose is hard but I tried and will keep at it. Thank you that was awesome!,Rose W,2019-09-10T15:05:36Z,0
I felt ALL 26 minutes today! Never held tree pose the entire time on both sides before! &lt;333,Samantha Richardson,2019-09-10T14:21:49Z,0
Hi adriene i feel your yoga is just too slow.. i feel like i am not even doing yoga,Shraddha Goyal,2019-09-10T01:40:20Z,0
"Oh my, the sighing at the end and hearing you notice yourself being shy and then just letting go really gave me a smile and a laugh. I love this community so much. :D",Lisa Reisch,2019-09-09T19:41:24Z,0
"We are in this together, Adrienne, life saver! 😍",Kosmpolitanna Orwell,2019-09-08T09:56:33Z,0
Thank you soo much 🙌🏿<br />Namasté,Tarryan T,2019-09-08T04:01:09Z,0
This was an amazing practise I feel so refreshed. Thank you Adriene and the yoga community for this feeling :D,yazmeenav,2019-09-07T03:58:07Z,0
Hey!!!!!!! Isn’t that blue???!!🥺🥺🥺,Javier A. Blanco,2019-09-06T14:26:15Z,0
thank you so much Adrienne I start my days with you every day!!! you make a difference in so many lives not only with amazing yoga but with your amazing attitude and lust for life :p I have my biggest DJ set tomorrow and after the I feel at calm and ease and know I will smash it !! love to all the community xx have a blessed day and remember if you going to do something do it with PASSION xx NAMASTE xxx,annabel hayward,2019-09-06T08:18:57Z,0
"Grateful you exist on this planet at the same time I do. This practice brought me so much joy. Also, something I&#39;ve noticed over the past few years is that every time I practice yoga with you, without fail my dog or cat will walk into the room and partake. They are my version of Benji &lt;3",Zoe V,2019-09-05T19:50:35Z,0
"I DID THE CROW FOR THE FIRST TIME TODAY AND ACTUALLY HELD IT FOR A FEW SECONDS!!!!!!!  <br /><br />also, how do you always know just the right thing to say????! I swear you&#39;re psychic or something! Lol. Like when you choose to say &quot;thank you for letting me lead today&quot; im thinking like,<br /> &quot;how the hell this girl know that some days I choose to do yoga alone. (Usually my lazy days) like WTH don&#39;t forget to say comment that so she knows. Oh shoot now I&#39;m not concentrating. Oh wait, it&#39;s okay. Remember what adriene says. Be nice to yourself it&#39;s okay to not be in full meditative states when doing yoga yet. &quot;   Hopefully you understand what I just wrote and can interpretate how much you have impacted my life in a huge way.. I used to be a self hating person. With lots of low self esteem and if I didn&#39;t do everything perfectly. I&#39;d never encourage myself, but instead punish myself. Once I started following your videos, something starting changing. In the beginning I thought I was fine. And I&#39;d laugh at people all about self love and all that self help stuff. <br /><br />Well over 5 months in, and I&#39;m witnessing myself change in ways I never thought possible or even realized was a thing. <br /><br /><br />Thank you from the bottom of my soul. Namaste. 🖤🙏🏻",Nadia Nanette,2019-09-05T18:37:11Z,0
Girl Crush!!,Cristal Moyer,2019-09-05T15:58:00Z,0
"the last minutes of the video made me cry. Thank you Adriane, I’m totally grateful 🧡",Emmi,2019-09-05T09:31:39Z,0
"I preferred to be the curious risk taker for this practice. Dear sweetheart , you too be safe.",Megha bisht,2019-09-05T04:00:23Z,0
My knees always slip from my arms. Any tips?,demonella,2019-09-04T22:46:25Z,0
Love this one❤ tnx Adriene,masu sh,2019-09-04T14:34:21Z,0
The crow pose!!!! Ah!!!!! You always have a good twist at the end,George Rigos,2019-09-04T13:01:47Z,0
Day 72. I did this yesterday after work before falling asleep. I loved it. Exactly what I needed to practise and hear. I&#39;m forever happy crying while doing yoga. Thanks Adriene😂❤,Dona,2019-09-04T12:33:02Z,1
"Definitely fell over trying the crow but had a good laugh over it; thanks for the play, Adriene!",Martina Vasil,2019-09-04T11:01:44Z,0
Thank you 🙏,Michael Burns,2019-09-04T10:02:46Z,0
Thank you!🙏🏼🧘🏻‍♀️🙏🏼,Unicorns Rock,2019-09-04T09:59:09Z,0
"Thank you for another wonderful practice, Adriene. I lived the breathing in mountain pose at the beginning. 🙏❤️","Gemma Boyd: Musician, Writer & Artist",2019-09-04T09:35:00Z,0
Good timing re taking risks as last night in UK 🇬🇧 21 conservative MPs put their principles before their own personal gain to vote against their own government to try to prevent a no deal Brexit. They are then effectively kicked out of their own party but they have facilitated change by their actions. Maybe they’re all YWA followers!,Ros Jones,2019-09-04T08:39:16Z,0
Do not be afraid. Be strong and courageous 💗 Thank you so much Adriene and namaste 🙏🏻✨,Rio Mae Blanco,2019-09-04T07:42:39Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-09-04T00:47:08Z,0
"Awesome practice, but still no crow.I was able to balance on one leg without toppling over or holding on to anything. Feeling good!",Rosa Encarnaion,2019-09-03T23:43:34Z,0
"Like some of the others commented, I finally got into crow pose (much do to not overthinking and TAKING A RISK!). Again, you responded to many of the feelings I was experiencing going into the session and I&#39;m finishing up with a two-day headache gone. Much love to you and the community!",Zaynab Wilson,2019-09-03T23:19:12Z,0
"The positivity in this group is amazing. I was reading comments and I love them all! Thank you, Adriene, for this amazing and positive space to have fun with yoga. Your jokes, bursts of songs, inclusion of your dog and being mindful that everyone is on a different journey reminds me to be compassionate towards everything, from people, to moments, to myself. Wonderful channel!",Kimberly Lilly,2019-09-03T20:11:28Z,0
I finally flew in crow for more than a few seconds!! so happy. thank you Adriene x,Cara mccafferty,2019-09-03T19:53:16Z,0
Thank you Adriene! I put in my two weeks at work today. A risky move but had to follow my heart and gut. And when I went to do day two of the Sept. playlist and saw that it was for risk taking I knew I was on the right path! Thank you thank you for doing what you do!,starrletts3,2019-09-03T08:13:33Z,0
Thank you Adriene!<br />Namaste,Erzsébet Calbo,2019-09-03T07:43:13Z,0
Adriene was KILLING it today omgg &quot;Knocking on heaven&#39;s door&quot; hahah,Alexis,2019-09-03T07:18:58Z,0
Anyone else think of a knights tale when swinging their arms? Side note today was the first time I got my feet off the ground in crow. Even if it was only for half a second I count that as a win. Sometimes the most important thing is believing in yourself. :),rockerbaby91,2019-09-03T02:07:39Z,0
Gratitude 🙏🏾,Thiago Messias,2019-09-03T01:24:28Z,0
"<a href=""https://www.youtube.com/watch?v=x_9g8ftbVYU&amp;t=11m11s"">11:11</a> the time we exhaled together 🙏 and bowed with loving kindness, namaskar",Cindy Dennis,2019-09-03T01:13:22Z,0
"I&#39;ve been mentally battling some not so productive thoughts and it&#39;s not really going away so I really needed this practice,  I feel a little more myself but it&#39;s going to take so time to find that ease I had with my practice but I&#39;m one practice closer so thank you for this one Adriene much love to you and benji and Namaste Everyone 💕💞💓💗💖❤🐶🙏",Vanessa Morris,2019-09-02T23:48:42Z,1
I was finally able to get a few seconds of flight with crow pose! FINALLY!,Dez,2019-09-02T23:30:29Z,0
"AWESOME PRACTICE! Tons of metaphors for life sprinkled into this practice. We do need a solid foundation while moving through life and the trick is to find what that foundation looks like for you. It could be your faith, your family, your friends, your community. I&#39;ve been blessed to have a foundation in the first three and I&#39;m happy to add this yoga community to my foundation. Kind people are my kind of people and yogis in my experience are kind people. Namaste.",Phylldd,2019-09-02T22:28:16Z,0
"REBIRTH day 2<br /><br />Take risks, fall and get up, smile more, and be more kind to yourself. <br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaREBIRTH"">#ywaREBIRTH</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-09-02T21:40:27Z,0
thank you for being a great teacher ! all my respect,assia bahassine,2019-09-02T20:33:55Z,0
thank you :) &lt;3 lots of love,Jayda AlFarooqi,2019-09-02T20:33:36Z,0
The sighs at the end really made me giggle 🤭 day 2 in the bag 🙏,Kaela Creates,2019-09-02T20:27:23Z,0
"Day #2 of Rebirth: I was almost skipping my practice today. It is 10pm in this part of the world. The day started very soon with the oldest kid going back to school; the car broke, and now we have to make a big decision and find a way to get another one; I was alone taking care for the babies and feeling completed exhausted and defeated. But for some reason I decided to take the risk and show up. I still have a long way to work on my root chakra. But.... Hey! Here I am, 26 min later. I did it. So can you 😉💪",Inês G.,2019-09-02T20:19:18Z,0
"I have been doing yoga for a week and it’s changed my life. Today, I cried towards the end when you mentioned that we’re all together even though we’re at home. I don’t know why, but the tears just came out. Thank you, Adriene.",Roxana O,2019-09-02T20:03:37Z,1
Benji lookin like a snack!,Makenzie Haymaker,2019-09-02T19:41:03Z,0
"When I close my eyes during practice I can see and feel everyone in the community. Lines of us. Mats rolled out, breath fierce, mouths smiling (just a little!!), and it really is the most comforting thing. To everyone whose crow flew, I’m proud of you! To everyone who stayed in froggy- check us out, being all bendy and having fun! Namaste 🙏",Sam Cummings - Writer,2019-09-02T19:25:29Z,89
Thank you Adrienne for creating the September playlist. Just got my first take off in crow pose ! :) couple years of trying and finally it happened :),Kraina bez Paranoi,2019-09-02T18:43:49Z,0
I really needed that today. Namaste xx,Jennifer Vennall,2019-09-02T18:42:42Z,0
I have found what feels good every day and it&#39;s Adriene. Love you.,Mailen Bigliani Neder,2019-09-02T18:32:10Z,0
"&quot;Nothing like a balancing pose to show you where you are today&quot; Isn&#39;t that the truth 😅 I was all over the place today. But I actually feel a lot more grounded now, thank you Adriene &amp; Benji! 🤗🐶",Simple Happy Zen,2019-09-02T18:22:38Z,2
Day 2- done. 🙏,Mahitha Raghuram,2019-09-02T18:14:23Z,0
Actually got both feet off the ground for more than a split second in crow for the first! All because I took the risk to just go for it! I love you Adriene!,Clare Quarton,2019-09-02T18:05:26Z,0
Today I took a risk and applied for a course to start a new language. I was giddy all the way to the language center. And then I saw the title of this video for day 2 of rebirth :&#39;) the universe works in strange ways sometimes...loved this practice!! Love you as well. Namaste &lt;3,Marijana Ristic,2019-09-02T17:49:10Z,1
@Simple Happy Zen thank you so much!! 🌺,Marijana Ristic,2019-09-02T18:40:57Z,0
"Wonderful, good luck with your course! 🤗🌷",Simple Happy Zen,2019-09-02T18:23:20Z,1
Yay! I finally managed to stay poised in crow pose after trying for 3 years!! I celebrated with some yogi bicycles! Xx,Laura Brimelow,2019-09-02T17:42:15Z,0
"Thank you for always reminding me to come back to myself, even when I&#39;m floating away on anxious thoughts. Today&#39;s practise really made me feel grounded and calm, exactly what I needed. I&#39;m sending some love to all of you practising with me, take however much you need &lt;3",Ella Warnberg,2019-09-02T17:23:28Z,1
Simple Happy Zen I&#39;m glad to hear that! Namaste☺️,Ella Warnberg,2019-09-02T18:31:17Z,0
I had a similar experience today 🤗🌷 Namaste!,Simple Happy Zen,2019-09-02T18:24:01Z,0
"Thank you so much for this video, Adriene! It just brings me so much peace and joy.",Marie Petráčková,2019-09-02T17:20:47Z,0
Thank You Adriene.🙏😊😘❤️,TheGraziella1987,2019-09-02T16:51:53Z,0
Accidentally started the September 1st episode on September 1st so I guess I’m doing this now 🤷‍♀️✨,Jenelle K,2019-09-02T16:37:45Z,2
"Loved this Yoga for Risk Takers today, I&#39;m feeling so chilled right now :)",sabrina bevi,2019-09-02T16:37:27Z,0
Namaste August people! We are all in this together. REBIRTH and reconnect. 🙏,Afra Gulener,2019-09-02T15:58:41Z,1
"Rebirth, baybeeeee! I&#39;ve spent the last couple years trying to unlearn my inner fatalistic critic, and wobbling around in tree and both feet still grounded trying to lean into crow, I found myself laughing and smiling at the attempts, not berating myself or getting upset for not knowing how to do it yet like I&#39;d have done for most of my life prior. Almost took out a shelf trying to find balance in tree! 🙈😅 But learning how to find what feels good🙏🏼💜🌙",River Fare,2019-09-02T15:49:16Z,0
"Today I was able to the &quot;little&quot; crow as I would call it. I got into shape and even lift my feet for a split second. It may seem like not a big deal but I&#39;ve never been able to squeeze my legs close enough to my armpits to do that so yay, go me! And go all of you! I&#39;m thankful for the YWA community because the thought of you practicing with me warms my heart so much &lt;3",Nicole Meisner,2019-09-02T15:44:50Z,1
"That&#39;s amazing, congrats! Happened to me too today, only a second but it was the first time ever so yay 😄🌱",Simple Happy Zen,2019-09-02T18:25:20Z,1
"Today I took a risk and moved from city to countryside  , surrounded with mountains and forests,  I was afraid a little because of all changes,  but after doing this  yoga practice I am happy again to be a Risk Taker. Thank you Adriene and Namaste 🙏",Tatev Aliens,2019-09-02T15:03:07Z,49
Another really great practice. I&#39;d like to echo Lilly Skyscraper&#39;s comments. Lovely group feeling. Thanks Adriene and everyone. :) x,Chris Jackson,2019-09-02T14:38:06Z,1
Thank you for reminding us that we are part of a greater community.  Day 2 of rebirth completed and I feel so much more myself after practicing today.,Sugar Free,2019-09-02T14:33:08Z,1
Namaste 😊🙏❤️🌟,Isis Santos Costa,2019-09-02T14:31:53Z,0
All aboard the September Rebirth train! 🚞,Gigi Santini,2019-09-02T14:23:55Z,0
"Thank you, did not hop around, i stayed engaged! <br />Love you Adriene! Best instructor, love your lil comments and your singing.",jo ann Alvarez,2019-09-02T13:47:49Z,2
The risk I took was both - curious and playful one! Aww then there&#39;s Benji. Every one be like Benji relaxed and zened out! Hehe,Angela Canonico,2019-09-02T13:37:02Z,0
This video is magical.  I love this one so much.  Thanks for the lovely words Adriene. 💕💕,Susan V,2019-09-02T13:31:44Z,1
I could feel everyone’s brave and beautiful exhales this morning!,Deandra Vallejos,2019-09-02T13:20:34Z,1
I will never not need knocking on heavens door 💚,Athena Davies,2019-09-02T11:59:03Z,0
Sooo awesome - love you adriene! Thank you!!! Find what feels good - certainly have :),Lauren Quinn,2019-09-02T11:51:53Z,2
I cried at the end because I imagined this beautiful community doing yoga with me for the second day of rebirth ❤️ Namaste everyone 🙏🏻🧘🏻‍♀️,Andréa SJ,2019-09-02T11:47:30Z,1
Andréa Lfr I felt the connection too and am so grateful for Adriene and the community! ❤️,Janet Rowland,2019-09-02T12:23:06Z,0
Your not alone 💕🙏,Colette Lefebvre,2019-09-02T10:49:03Z,0
"I see I’m not the only one following the september calender. I feel you all and you all fill me with so much energy or something... Adriene, thank you for bringing us all together and I hope you feel it to.",Moira Langton Sørensen,2019-09-02T09:17:43Z,0
&#39;What is this chick having me do?&#39; made me belly laugh 😂❤️,Zsilye,2019-09-02T08:19:02Z,0
"Stocking to the calendar this month! My creaky, stiff old body said no to tree and crow poses today but I did what feels good and now I&#39;m ready for the new day. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2019-09-02T07:59:09Z,0
Day 2 of this beautiful month. 😊 I almost cried when you were petting benji. ♥ Love that doggie! And laughed when you said freak out the neighbours with shighing out your breath. 😂 Thank you for your motivation and your free video&#39;s. It&#39;s a life saver. You are!,Deen Dondersteen,2019-09-02T07:44:36Z,0
"For Day 2 of Rebirth this practice for me was one of discipline, focus and concentration helped very much by eyes closed. Slow and mindful, kind and loving with Benji, so precious, I learned a lot. I haven’t balanced for a while  ..... that needs some work as I am bothered by arthritis ankles so I did my version and breathed deep. I have learned from you Adriene that there is always a way to feel good,thank you for that, feeling the love 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-09-02T07:43:34Z,0
Day 2 of Rebirth: Done! :) Thank you for this video! &lt;3,Brigitte Noreau,2019-09-02T07:20:45Z,30
"Me too... Thank you very much, Adriene. Next Time I‘ll finish the crow position. ;-) OMG, Benji is so lovely!",Simone Mohr,2019-09-03T20:25:53Z,0
"Namaste xxx Adriene, loved this practice, agree with others I also practice at home alone, then see your views and feel part of a bigger happy picture xxx",Alex Hogarth,2019-09-02T07:02:25Z,8
I practiced this too so we practiced together 👋🏼👋🏼,Deen Dondersteen,2019-09-02T07:45:55Z,0
"I used to be really good at crow pose when I was little but it&#39;s not as easy as an adult. Today, after practicing with your videos all summer, I finally got it and I felt like I was flying. I literally laughed out loud and felt like I accomplished something great. Thank you for your unique instruction in the body movement but also in the mind. Your genuine words have helped me in so many countless ways. I&#39;m finally starting to see the immense power of the mind paired with the body. Thank you.",Olivia Kirkpatrick,2019-09-02T06:12:46Z,0
Day 2 rebirth 💕💕,Jenni Bickford,2019-09-02T05:48:21Z,0
REBIRTH day two! <br />Big week ahead. We&#39;re all risk takers! Have a great one everybody! Namasté &lt;3,Daphne,2019-09-02T04:53:56Z,0
Have a nice week too ! Namaste,Xuan G,2019-09-02T08:23:06Z,1
OMG this is the first time I actually manage to lift both my feet off the ground in crow pose. It was only for a moment but I feel so proud of it!!,Αννα Μαθοπούλου,2019-09-02T04:38:54Z,256
YAY! I am happy for you!,Meabh Kenny,2021-01-04T01:01:44Z,0
Me too!,Jennifer Lawlor,2020-10-06T20:46:57Z,0
yay I&#39;m so proud of you too! :),Rachel Shuxin,2020-05-13T21:04:15Z,0
"Mee too, just for 1 second, then fell back and loughed with joy! Didn&#39;t manage to do it again though.",Εύη Ντάφη,2020-05-07T06:00:40Z,1
"same for me! I felt so brave, I made it, for one second but I did!",ELISA DA RIN PUPPEL,2020-05-03T09:53:00Z,2
Today&#39;s class was sooo much fun! Thanks A!,Liandra Kirchner,2019-09-02T01:43:54Z,1
"You&#39;re a beautiful soul, thanks for the passionate yoga videos, they&#39;ve really helped me over the years.",Lucy Purr,2019-09-01T18:31:01Z,9
"WOW! My best crow ever! the additional cues re: rotation and lifting form centre really made a big difference for me. Great practice, happy Sunday y&#39;all. Namaste x",The Unity Agency,2019-09-01T09:13:46Z,1
"The Unity Agency I agree, I almost made it !",Gill Smith,2019-09-02T07:51:23Z,1
Day 1 of September 2019,Mỹ Linh Đặng,2019-09-01T01:30:27Z,0
Your words of motivation always bring me back to your videos. We&#39;re not alone! 💕,Anais Falconer,2019-09-01T00:22:45Z,3
"I got my days wrong and starting this alongside the REBIRTH calendar BUT I held crow pose for about 5 seconds for the first time and I feel so energetic and amazing after, thank you Adriene &lt;3",Zoë W,2019-08-31T19:54:08Z,0
Thank You for this video! Helped me today soooo much🙏,Paulina Garczynska,2019-08-30T09:55:02Z,0
"It was the firt time, when i was laughing wile watching a video of yours. Really nice. You are helping me to have a better day, so thanks.",Filmul Shamanului,2019-08-28T15:48:15Z,0
Thank you Adriene and my buddy Benji,Sal Gordillo,2019-08-25T08:26:54Z,0
I actually was able to do the move!! 🎉,Samantha Blair,2019-08-21T19:40:39Z,0
"For you, I am so grateful!",Mika Kill,2019-08-16T16:18:40Z,0
This was so much fun! :D x,Nayemma,2019-08-12T09:12:58Z,0
I’m starting a new job tomorrow that I feel a little underqualified for...but I’m gonna fake it til I make it! Going for the gold 🥇 now time for some sleep! Thank you Adriene!,Emma,2019-08-12T05:08:44Z,0
Getting better at crow pose 😃,Kim 5,2019-08-07T23:12:06Z,0
Wow!! Thank you so much!!,LipstickTooth,2019-08-07T18:50:06Z,0
