comment,id,date,num_likes
"A good place to land today, as a healthcare worker in the midst of COVID-19. Will be sharing this will my colleagues! Thank you :-)",Lynda Vidito,2020-03-24T22:34:31Z,0
Where can I get one of these blankets from?,Joe Mashford,2020-03-18T09:49:34Z,0
amazing one!,Diego de la Rosa,2020-03-16T07:08:13Z,0
What an intense day! I felt like too much energy was flowing in my body and this practice is what I really needed.,Francesca Simonato,2020-03-05T19:43:51Z,0
Adriene: &quot;Take a look from the video..allow my voice to guide you..&quot;<br />Me: &quot;I was hoping you´re gonna say that :-D&quot;,Imagine Freedom,2020-03-05T17:10:13Z,2
love love love this,Hannah,2020-03-03T06:16:39Z,0
"Wow...  mere seconds before you mentioned it being ok to get a little emotional, I had just had a small wave of emotion that almost brought tears to my eyes.  It was like you were reading my mind or were right there with me.  That timing was eerie and just opened me right up to let it all out.  Love your videos.  They&#39;re always exactly what I need even when I don&#39;t know I need it.",beegeman,2020-02-27T03:05:23Z,0
I&#39;m so very grateful for you Adriene. &lt;3,Isabelle K,2020-02-24T14:10:56Z,0
"Ahh Adriene!! You are such a bright light in my life, one that was much needed. I started with you in the fall, and have practiced with you every day this year so far. I did Home and right now I&#39;m scrolling through your incredible inventory of practices and &quot;finding what feels good&quot; on the daily. It&#39;s no coincidence that the videos I select seem to speak truth into my life that is so relevant -- what you share is almost always a reiteration of something  I&#39;m already learning in my life. It&#39;s just crazy. I totally agree that there is some magic in this whole operation. <br /><br /><br />I just read your most recent email (LOVE THOSE). I feel you on responsibility being a complicated thing to deal with emotionally. Even in that respect, you are a leader to many as we learn how to become leaders in our own lives as we watch you do the same as you lead this community to new places. Even in the short time I&#39;ve been following you I have seen so much growth in you. And I just want to remind you of what you help me remember every single day: you already have everything you need, so just keep trusting that instinct that got you this far.  This community of people trusts you because you radiate authenticity, honesty and love. Be sure to give yourself grace, because none of us expect you to be perfect. We just really dig your vibe. <br /><br /><br />Yoga has been truly life changing for me, and I find that it&#39;s helping me learn lessons and truths all over my life. So thank you so much for guiding me through the intimidating process of getting started so I could benefit from all the beautiful things yoga has to offer.  You make me feel at HOME in my body, which is an incredible gift and crazy that a stranger on the internet could influence me in that way.<br /><br /><br />You are changing the world  in amazing ways, Adriene!! Thank you for following your own voice and teaching us to do the same. It&#39;s beautiful to see this story continue to evolve. So here for it. &lt;3",Ashley Moon Thompson,2020-02-23T08:06:47Z,0
"This is by far my favorite video of yours, thank you for teaching yoga Adriene! It comes so naturally to you, and I’m so grateful for my practice with you. <br /><br />Namaste,<br /><br />Val 🌸",Valerie H,2020-02-01T13:56:06Z,0
Love this practice!!! cant believe I took so long to try this one...Thank you Adriene XO,anacarol9150,2020-01-14T02:14:49Z,0
Thank you Adriane for a such helpful and needed practice!,Nat Emelya,2020-01-10T05:00:33Z,0
Day 346,aladdin 1,2020-01-06T18:45:10Z,0
"Your videos are so enjoyable,  and your voice is so calming.  Thank you.  Have a blessed New Year! 😊❤🧘‍♀️",Heather Frampton,2020-01-02T20:21:58Z,0
Anyone else have lower back pain when lying on the blanket roll?,D V Walter,2019-12-29T10:51:08Z,0
Absolutely amazing.  Exactly what I needed almost brought tears to my eyes.  Thank you,Dan Salamone,2019-12-28T08:29:37Z,0
Thank you,Andrew Jacobson,2019-12-24T05:31:39Z,0
"This is one of my favorite practices, i always feel ten times better when i am finished with this one and this time it was no different so thank u Adriene much love to u and benji Namaste ,💕💗💖💞♥️❤🙏",Vanessa Morris,2019-12-20T20:08:30Z,0
"That was a wild ride. I went into this session with a killer headache and once my head touched my blanket burrito of love during that pose it disappeared. I don&#39;t know if it hit a pressure point, but man do I feel better to be free of it.",Emma Fish,2019-12-18T22:09:19Z,0
"Thanks Adriene. So relaxing! Love the Great Horned Owl hoot (9 minute mark).<br /><br /><br /><a href=""https://www.audubon.org/sites/default/files/GRHOOW_2.hoots_TXle.mp3?uuid=5dfa72e427e1b"">https://www.audubon.org/sites/default/files/GRHOOW_2.hoots_TXle.mp3?uuid=5dfa72e427e1b</a>",dotjeff Hoepner,2019-12-18T19:02:26Z,0
"Loved the video! But was it just me, or was there a dog barking in the background? 😂 things you can’t control!",Ronda D'Oliveira,2019-12-14T23:38:14Z,0
Used this practice to be more aware of my feet. Love your T-shirt!!!,Kristin St,2019-12-14T18:21:27Z,0
"Totally loved the burrito / love practice !!! 🌮❤️😊<br />I really needed a slow down support...<br />“Peace in my thoughts, peace in my word, peace in my heart”... such a powerful mantra 🧘‍♂️<br />🙏 Namaste",Christian Di Lizia,2019-12-14T07:19:21Z,0
You are the loveliest burrito of love. Namasté &lt;3,Zaira Serrano,2019-12-14T07:04:06Z,0
"Great practice. <a href=""http://www.youtube.com/results?search_query=%23ywajoy"">#ywajoy</a> day 13",Boo Songz,2019-12-14T04:39:28Z,0
Loved the simplicity of this session!! I am enjoying the December calendar. I&#39;ve only missed one day.,bermifamily,2019-12-14T03:19:33Z,0
"You are beautiful, Adriene!  💖",Edzia130,2019-12-13T21:32:49Z,0
"Day 13 of joy 🌱 day 43 of daily practice, thank you",Elina Singer,2019-12-13T21:28:14Z,0
"JOY DAY 13<br /><br />I would like to have one of those blankets, what I have is either too soft and loses shape as I sit on it, or something too thick. <br /><br />Actually this practice is in perfect timing for me, tomorrow is a big day for me. Let’s me to calm down a bit.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-12-13T21:17:23Z,0
Boy oh boy oh boy A M A Z I N G!!!  I did the whole practice under a huge warm brown blanket.  It is freezing where we are right now.  Jai Namaste 😊🙏🏽,galukya1,2019-12-13T14:58:35Z,0
"Ahhhhh loved it!  Thank you, Day 13 <a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a> and Day 104 of daily practice :)  Namaste ~",Tamiah Johnston,2019-12-13T14:46:31Z,0
Peerrrfect practice to kick off my last day of finals this semester. Slowing down now. Namaste ❣️,Abbey Orzech,2019-12-13T14:39:02Z,0
Great video for day 13 of joy.  Peace to all and slow your roll .,Mary Mackey,2019-12-13T12:47:46Z,1
Thank you Adriene 🌷<br />Day 13 of Joy 😊🌼☀️<br />Namaste 🙏🏻,Erzsébet Calbo,2019-12-13T10:12:42Z,4
"I&#39;ve just done this as part of <a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a> on the day of the General Election results. I feel very sad but thank you Adriene for reminding me that many things are out of my control.",ljpc1980,2019-12-13T06:39:22Z,15
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-12-13T03:57:29Z,1
It was 1 year ago I started Yoga with Adriene. Thanks so much Adriene!!!,Jim B,2019-12-10T08:32:46Z,2
I love you Adriene and Benji. Namaste 🙏🏼,P R,2019-12-08T03:27:29Z,0
"Thank you so much Adriene! Love your videos and have been going for 2 weeks daily now! I always have trouble with anything bending forward resting belly onto legs, it feels like all my belly contents are being forced back up my oesophagus, will this go away when I have a flatter stomach or am I doing something wrong?",Sarah Cherlin,2019-12-06T04:18:23Z,0
"Adrian, this is magical. Thank you so much for doing this, you’re a light, and you help so much with these videos. Thank you 💗",Maria D,2019-11-25T21:00:08Z,0
"Thank you Adriene, perfect way to wind down 🙏",Luke Jones,2019-11-21T22:26:36Z,0
"I have done this so many times and still feels like the first time, it is so good! Love from denmark &lt;3",Bjørg skjerning,2019-11-20T15:58:14Z,0
Sending big love and gratitude to you for this beautiful practice. I have never experienced yoga the way I experienced this flow. You are truly radiant. I am so glad I discovered you and this gorgeous community! Can&#39;t wait to continue the journey xx,Olivia Meskell,2019-11-19T04:05:54Z,0
"I’ve been doing this video almost everyday in my practice, in a fast past world it reminds me to slow down and be present with myself. To check-in on Val and see how I’m doing, as well I’m currently going through a good amount in my personal life, grieving, loss of relationships, etc., but it’s good to know my mat is here for me and that I can still go to it. That each time I leave my mat the slate is wiped clean, and I can begin again the next day. Thank you Adriene for this video.<br /><br />Namaste 🌸 <br />Val",Valerie H,2019-11-18T13:34:10Z,0
"thank you Adriene, you are like a lighthouse in dark times. I am beyond grateful for you. shine on!",M0RPHOBIA // Mind0verMatter,2019-11-15T00:03:42Z,0
Im not sure if you have done this already but can you make yoga video for when you are sick and achey? I love your videos!,Sof Daia,2019-11-11T01:24:39Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=n5YvtYXSocw"">https://www.youtube.com/watch?v=n5YvtYXSocw</a>",Yoga With Adriene,2019-11-11T18:29:27Z,0
Hi Adriene! I really enjoy you videos and they make me feel like I am capable despite struggling with eczema and tsw. Yoga helps to encourage mindfulness and stretching can be so relaxing after sitting down all day. I was wondering if you could do a video for people with chronic conditions or limited mobility as I find it tough to do certain poses that strain the wrists as my hands are flaring.,Nicole,2019-11-09T08:45:13Z,0
"I had no idea how stressed out my body was until I did this yoga. Finding this video was a sign from the universe for me to be more aware of my body as well as my thoughts. Thank you so much Adriene, you are totally a gift!",Simay YAZ,2019-11-06T21:59:59Z,1
"This was a lovely little bedtime practice! I&#39;m ready to crawl into sleep full of love, warmth, and positivity &lt;3",Heather Feinberg,2019-11-06T07:15:42Z,0
"Adriene, you have a gift and I&#39;m so thankful you&#39;ve chosen to share it with the world ♡",Brittany Abeyta,2019-11-06T04:37:52Z,0
love this one to get ready for bed .... good night!,Sandra Sunny,2019-10-29T22:04:38Z,0
"Medication free life with Adriene and MadFit, 28lbs lost! Namaste day miss 🌸",Valerie H,2019-10-26T20:31:41Z,0
DEVENDRA !! ( ˊ̱˂˃ˋ̱ ),Scott Pena,2019-10-25T13:16:44Z,0
"See, I was just looking for a lower body stretches video but saw this one on your channel and really liked the title. Obviously loved that practice, it actually came at the perfect time - plus I love my yoga nice and slow! These literal and figurative rolls felt amazing, I&#39;m now feeling calm and at peace. The fetal position at the end also felt like a gem of rest and getting back to my restorative self. As always, thank you Adriene! You always have the same words of encouragement, empowerment and peace but I realized that not only do I never get bored of them but they also always help me getting rid of the stress and anxiety",Sarah S.,2019-10-25T11:21:19Z,0
"I am still a new subscriber and I have just fallen head over heels for you! Love you so much &lt;3 You have this amazing ability to care for us, hold space for us and help us through anhything through your videos! Although I like yoga classes I have just felt like doing yoga alone is a forced and failed struggle, and here you are making me super excited to do yoga with you several times a day :D And it really feels like you are there!  Thank you for being so supportive, kind, brave, patient and understanding! I am forever grateful &lt;3 &lt;3 &lt;3",4striid,2019-10-23T23:37:12Z,0
loved staying on the roll...so good to wind down,Jana Nysten,2019-10-20T23:21:12Z,0
Just found this and will never let it go. Thank you &lt;3,JessicaBiilor,2019-10-18T16:03:46Z,0
love your channel! Would you be interested in doing a foam roller yoga video?  I think it would be a fun way to incorporate new tools into the practice :),Emma McKay,2019-10-18T04:35:02Z,0
So needed today. I was at work and determined to do some self love when I got home. Thank you as always my dear.,Carole M.,2019-10-18T00:56:04Z,0
Your literally the best.,Mona Kia,2019-10-17T18:43:03Z,0
Ill come back to this one,Kodychu,2019-10-16T19:56:04Z,0
"Thank you so much for this, Adriene. Love from Denmark",Anastasia Sukonnik,2019-10-15T09:38:23Z,0
Love how good this practice feels! On repeat on my mat,Moni B,2019-10-13T14:11:49Z,0
"I revisit this practice once again as the ebb and flow of the tide of life begins to feel like a washing machine. I breathe with intention, listen to my body, and weep for letting go of that which ails me. Strange how steadfast we cling to self harming mindsets and behaviors. Freeing to recognize this and choose to let go. Thank you, Adriene. As ever, love your show.",Crystal Rose,2019-10-09T18:11:33Z,0
"Hey Adriene, I´ve been following your videos for a few months now and I´ve really enjoyed doing yoga with you! I noticed the blanket you have and it is the same one my dad had for a very long time (currently our picnic blanket). Could you tell me where you got it? My dad passed away a few years ago and it was one of the blankets I inherited. Anyways, just thought that was cool! Have a lovely day!",Jimmie Locklear,2019-10-09T12:06:42Z,0
WOW,The Process,2019-10-08T13:04:13Z,0
I do this practice every now and then when life is spinning too fast - it always give me peace in both heart and mind. It&#39;s magic &lt;3,Ulrica Carlsson,2019-10-07T18:05:34Z,0
💜💜,Alli As Always,2019-10-05T15:51:22Z,0
Thank you! I really enjoyed this video today! It&#39;s quite easy to get forget how to truly care for yourself if little things keep showing up! You are lovely soul!,Katerina Kol,2019-10-01T23:29:42Z,0
Sehr sehr gut! Danke!,Nicole Scholmann,2019-09-29T06:23:09Z,0
This was so calming . Thanks Adriene needed this ❤️😁👍🌸🌊,Leah Marple,2019-09-28T03:05:25Z,0
I&#39;ve been feeling insecure the past few days and this video really helped me get my mojo back!,alexxus suxxela,2019-09-26T00:52:20Z,0
Benji is very wise🤔,Nicole Alaniz,2019-09-25T14:46:03Z,0
I cried at the end!,Valerie Zahn,2019-09-25T12:36:28Z,0
I wasn&#39;t expecting to get emotional  through this practice but I let it come and then you mentioned in the video that we may get emotional. So yeah I guess I needed to cry &amp; release . Thank you for this practice  💗🙏,Tracey Newman,2019-09-24T02:27:42Z,0
"This was amazing. Thank you. I&#39;ve been feeling a bit stressed lately, but after a short run en this yoga routine I am just feeling so proud of myself and my choices. This routine made me remember how happy I am that I am me :)",rebreb14,2019-09-22T10:16:52Z,1
almost fell asleep during this one haha I love how relaxed I now feel,Laurine wbu,2019-09-21T20:29:10Z,0
The most beautiful yoga session I ever had,Vanessa Strasser,2019-09-20T15:51:36Z,0
"When Adriene said it&#39;s okay if you feel emotional, I thought &quot;I don&#39;t feel emotional but it&#39;s great for someone else to hear&quot; but funnily enough by the end of the video I ended up feeling so at peace and really quite emotional! Perfect video, thank you",Ellinor,2019-09-18T17:10:05Z,11
"Ellinor i feel the same exact way when her videos end too!!! But like a really happy great feeling of emotion , idek how to explain it :)",ツTiffany,2019-10-30T20:32:07Z,1
"that was the right thing tonight, thanks!",Sandra Sunny,2019-09-17T21:00:18Z,0
You are so sweet.🌻,one two,2019-09-17T10:41:22Z,0
"My back felt so, so amazing after putting a pillow under it. This was such a relaxing practice, Adriene, thank you.",Bleaky,2019-09-16T00:41:47Z,0
Lovely and gentle on a breezy Saturday afternoon. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2019-09-14T13:24:40Z,0
wow oh wow this was amazing. life has been so busy the past few months these 15 minutes are what I needed to chill out. First time I got emotional during a yoga practice. thank you for this video &lt;3,Audra Millis,2019-09-14T04:27:28Z,0
"What an absolutely gorgeous practice. Thank you, truly.",Bella T,2019-09-13T09:13:19Z,1
Love that shirt! Where did you get it?,Elevated Arts,2019-09-09T19:53:23Z,0
"Adriene, Yoga for Burritos should be a thing",fredweasleysmalice,2019-09-08T02:32:14Z,0
Adrienne must be protected at all costs,Esther,2019-09-05T21:36:04Z,0
🙏❤️,anniinaM,2019-09-03T18:41:37Z,0
Adriene! I loved this session! The stretches felt so good on my back! Thank you!,loeb95,2019-09-02T15:56:08Z,1
My favourite teacher,Marcella Mello,2019-09-01T10:54:01Z,0
"This is a great session to slow down, feel a connection to the breath, I know I will visit this video again. Thank you",Jennifer Joyce,2019-08-31T03:18:15Z,1
Thank you so much for this beautiful session it was exactly exactly what i needed!,Mary Ellen Matsui,2019-08-28T02:32:42Z,1
One of my favourites!,Kylie Bartolo Cassar,2019-08-27T13:21:14Z,0
Thank you Adriene my buddy Benni,Sal Gordillo,2019-08-25T08:21:34Z,0
"Even the simplest yoga has the power to surprise and heal and this session is no exception. I’m suffering with a hiatus hernia at the moment and my meds are causing stomach cramps in the night, leaving me with less sleep. I needed something restorative and tried this practice. It was just what I needed and I felt the tiredness and stress lift from me by the end - so much so it brought tears to my eyes. I hadn’t realised my mental state had been so affected by my physical one until I did this. The power of yoga to unite! Adriene, thank you so much and namaste xxx",Mark J Newton,2019-08-24T07:39:02Z,0
"Your videos are amazing, your words make me feel so calm",Iwearorangesocks,2019-08-19T18:27:51Z,1
Thank you for this video.,Wolfy,2019-08-17T21:18:15Z,0
"Hi, Adriene! Love this practice! Do you have an email (business or community email) I could send a message to? Hope you&#39;re doing well! ❤",Phoebe Carnill,2019-08-14T18:21:22Z,0
"Hi Phoebe! You can write to connect@<a href=""http://fwfg.com/"">fwfg.com</a> :)",Yoga With Adriene,2019-08-15T14:35:05Z,0
"Adriene, I just wanted to tell you that you are one of my rocks whenever I feel down or I get anxious. Living in a big city is. not easy, and these yoga practices are like medicine to me. Every time I go with my intuition and I pick a specific video of yours, depending on my mood, and I always end up feeling refreshed and at peace. I love it! Thank you, you&#39;re amazing :)",Journal of Balance,2019-08-11T18:45:44Z,0
"Adrienne OMG 🙌 <br />I rolled up my blanket, <br />put it under my back. <br />I felt bliss instantly my spine was absolutely loving it!!!  A Supported spine is something I have never felt before.",Kelz Eshel,2019-08-11T08:52:21Z,0
Day one of the retreat complete! Thank you for a beautiful day!,Malissa Benge,2019-08-10T03:08:07Z,0
This was very comforting and soothing. Thank you!,Rebecca Cole,2019-08-10T01:17:25Z,0
"Wonderful evening practice, I really enjoyed this and now it&#39;s time to journal and then take in the night, hope everyone has a wonderful night, thank u Adriene for this little 3 day journey love yuh and Namaste Everyone 💕💞💓💗💖❤🙏",Vanessa Morris,2019-08-10T01:12:14Z,1
"Taquitos and Burritos🌯...I was hoping this video would distract me from my late evening possible hunger. And of course, there is not a taquito  emoji 😉",Jennifer Aubin,2019-08-10T00:54:54Z,1
Reclaim your centre at home retreat day one.<br />Perfect transition after a busy and energetic day - starting my evening calmly and consciously. Namasté,Daphne,2019-08-09T18:09:53Z,4
"Thank you Benji :) Just closing off day 1 of the Reclaim Your Centre <a href=""http://www.youtube.com/results?search_query=%23ywahomeretreat"">#ywahomeretreat</a> and feel amazing! Today is Women&#39;s Day in South Africa and this retreat could not have come at a better time! In one of the largest demonstrations staged in our country&#39;s history, 20 000 women of all races marched to the Union Buildings on 9 August 1956, to present a petition against the carrying of passes (books required by men of colour to be allowed into &#39;whites only&#39; areas, kind of like a passport) by women to the prime minister. What an awesome way to pay homage to the women that changed SA history!",Nicolette Spykerman,2019-08-09T16:51:23Z,1
Yes! Amazing! xx,Yoga With Adriene,2019-08-13T18:34:28Z,0
I only do your yoga. Whenever I feel out of balance this is what I need. You are so lovely. Thank you so much! Love from Belgium.,Sam,2019-08-07T12:34:57Z,1
Having a terrible night .. just what I needed &lt;3 thank you Adriene!,Kristen Yonke,2019-08-03T01:20:12Z,0
Where’s the tshirt from? Love it! 🧘‍♀️💙,Samantha Neufeld,2019-08-02T03:20:05Z,0
"Sending back peace to your thoughts, to your words, and to your mind as well. Thank you, Adriene :)",Amrei Dizon,2019-07-31T22:43:58Z,0
Ooh I haven&#39;t been here for a minute and a half. Thank you Adriene for always being here!,Abby H,2019-07-31T02:00:14Z,0
"Bless you. You are such a comfort, down to earth and just a wonderful teacher. Namaste ☺️",Chel,2019-07-29T09:02:39Z,0
This was beautiful,Caerah Ison,2019-07-28T16:21:29Z,0
Nice.,Anvesh Sharma,2019-07-28T02:00:28Z,1
"I’ve been struggling with a very tight back and shoulders for the past couple months which my physio believes is related to emotional stress. I’ve incorporated this exact practice into my daily morning routine and I can’t tell you how much it’s helping both my muscles and my mind. Even if, every morning, the first time I drop my chin my entire back is screaming at me “this is uncomfortable, stop”, I’m leaning in anyways. Thank you Adrienne. 💛",sm0kebaby,2019-07-25T14:43:20Z,0
"ahhh, just what i need after 14 frantic hours at work ....",Sandra Sunny,2019-07-24T21:01:50Z,0
"Day 180🙌🏾❤️🙌🏾 Without rain nothing grows ,learn to Embrace the storms of your life ✨. The Journey Continues With POWER🙏🏾",aladdin 1,2019-07-24T11:34:01Z,0
Thank you :),Jaymes Alexander Nelson,2019-07-23T21:30:30Z,0
So good just to slow down. I feel calm and ready to embrace the day.,Jasmine Velickovic,2019-07-21T21:30:35Z,0
"This is super great for a chill day.  Love the roll under the spine lengthwise.  New for me!  Thanks, Adriene. <br /><a href=""http://www.youtube.com/results?search_query=%23namaste"">#namaste</a> 🧘🏻‍♀️",Tricia Cawthon,2019-07-21T20:25:35Z,0
"Man, I didnt realize how much I needed this until I did it, Adriene, you are my hero. Thank you, sending love to you and Benji &lt;3",Hanan Ibraheim,2019-07-20T23:21:27Z,0
Love it!,A G,2019-07-20T12:42:10Z,0
I must be psychic 🤣 <br />I somehow always stumble across the perfect video for the exact type of day I&#39;ve had,alexxus suxxela,2019-07-18T18:07:20Z,0
Loved it! Thankyou so much,Lisa van der Wal,2019-07-17T22:25:38Z,0
"bless your soul! &lt;3 2 blessings, please",Sara Sindi,2019-07-17T22:02:49Z,0
Just realised you look like the perfect mix between Winona Ryder and Millie Bobbie brown .just STRANGE(R) THINGS<br /><br />P.s i love your videos ☺️,Sreyashi Basu,2019-07-17T11:50:21Z,0
So so SO lovely! Really needed this,Kate Simpson,2019-07-17T00:57:53Z,0
This felt so good 💕 helped to release .... 🙏🏼,krysiap pyz,2019-07-16T11:18:51Z,0
Thank you,amerryone,2019-07-16T09:33:03Z,0
"Honey child, you have a gift. ❤️",JennyG2805,2019-07-16T02:41:18Z,0
"2 love burritos, please... LOL!",Sara Breedlove,2019-07-15T23:38:35Z,0
Wonderful x,pandafeets,2019-07-15T21:17:05Z,0
Loved this Adrienne. I was wondering if you could do a practice for night shift workers? God knows we need it! Xxx,Ellie Howard,2019-07-15T11:06:17Z,0
"This felt so good. I haven&#39;t done yoga for a while and now doing it feels so good, because I&#39;m used to the fact that in my daily life everything and everyone demands something from me, but here I was actually invited to rest and to fill my cup. That was beautiful. Thank you.",Yuliania Bumazhnova,2019-07-15T09:10:27Z,0
Thank you Adriene :) I really needed this... <b>big sigh of relief</b>,Melissa Engelsman,2019-07-15T03:58:17Z,0
That was awesome Adriene/Benji 😉.  I especially loved the ending. Thank you 🙌🏻💕,Brenda Bryson,2019-07-14T13:07:48Z,0
I love your dog!,Ho Nam Chan,2019-07-13T21:33:22Z,0
"&quot;stop, drop,and ....ROLLLLLLL&quot;",E E Davis,2019-07-13T20:40:50Z,0
My headache disappeared. Thank you Adriene &lt;3,Emma Richardsson,2019-07-12T08:46:52Z,1
For my last fasting day this was the perfect video. Thank you so much.,Alina Patzig,2019-07-12T05:25:17Z,0
"Adriene thank you so much for creating these videos, I love your energy, I might sound cheesy but I can tell that you care about people and that shows in your videos. Hugs and Kisses and may you and your love ones stay healthy and happy.",Erika Flores,2019-07-12T01:13:43Z,0
Whew! That burrito spine support was a doozey,Bridgette B,2019-07-12T00:16:11Z,1
I&#39;ve had a GREAT idea!  You could produce a &#39;Bloopers&#39; reel ......I BET you have many funny moments....as long as it wouldn&#39;t damage your career ;) I&#39;d LOVE to see one haha! :),Kath Bee,2019-07-11T19:16:38Z,2
"Hi Kath! We celebrate those moments with Bloopers vids on the FWFG Membership! <a href=""https://yogawithadriene.vhx.tv/"">https://yogawithadriene.vhx.tv/</a> . xx",Yoga With Adriene,2019-07-12T16:56:09Z,1
"Hello from Québec, Canada. I love your yoga videos. They are helping me a lot to heal since a few months. You have a way to find the perfect words, exactly every time I need them. Love your simplicity, your energy and your presence. Thank you so much for making a difference in my life. By the way, my cat really loves Benji. He talks to him every time I begin a new video and he follows me during the session by relaxing by my side, just like Benji does. It&#39;s always a precious moment for me. P.S. I love your shirt. Where did you find it? Thank you again and lots of love to you and all the yogis who are following you. Namasté :)",Jenny Cadieux,2019-07-11T13:45:14Z,0
I finished all the 30 day yoga challenges and now I&#39;m turning on these videos. ☺️☺️☺️,dalibor jovanovic,2019-07-11T10:21:12Z,1
dalibor jovanovic congratulations!!! 😊,tenneshaskyers,2019-07-14T01:19:53Z,1
wow very relax with you thank you so much :)),Yoga Ruby,2019-07-11T04:25:22Z,0
Is this shirt possibly going to be new merch? ....with some new Benji merch sprinkled in the mix? 😉,Rachie284,2019-07-11T01:45:08Z,0
Thank you thank you for this one ❤️,LivLove Daley,2019-07-10T23:15:22Z,0
I love your blankets! Can you share where you bought them? Thanks! 😊,Christina Cantino,2019-07-10T21:13:41Z,0
"I&#39;ve been all kinds of jammed up this week. And oh boy when we laid out on the roll I wept with relief. I&#39;ve been in pain and stress all week and feel so,so much better. I think I need to get back into a for real routine for yoga not just band-aids every now and again. I might have to revisit your 30 camps again! &lt;3 Lots of love!",angela bleibtrey,2019-07-10T19:27:58Z,19
"Thank you so much Adriene, you can&#39;t even imagine how useful was this video for me today, thanks a lot 🙏🏻💕",Alice G,2019-07-09T17:22:29Z,0
"Thanks, Adrienne, I needed that.",Linda Spratt,2019-07-09T14:26:19Z,0
Crazy how all of the tension in my back body literally just flowed out of me on the first stretch! Whoa! Greetings from Colorado!😘,Cher Chavez,2019-07-09T13:37:10Z,0
"Over the weekend we had a bit of a debate about Yoga.  apparently there is a new study that said Yoga is not good for you.  I said,  &quot;if it&#39;s not good for you, you are not doing it correctly.  Check out Yoga with Adriene!&quot;  She always tells us not to push ourselves into positions our particular bodies are not capable of.  It takes time and it&#39;s not about forcing into a certain pose.  I had another Yogi say, &quot;No comparison, no competition&quot; throughout her class.  Love you! ~namaste xoxo",A Lochetto,2019-07-09T11:56:47Z,0
I really needed this today ❤️,Nelly Saber,2019-07-09T06:03:59Z,0
"I just want to say thank you for what you do. You taught me so much and your videos have helped me so much, you inspire me so much. My words may seem simple but it&#39;s only because I can&#39;t express in words the amount of gratitude I have towards you. So thank you for being you. Namaste.",Baked Pepetato,2019-07-09T03:32:17Z,0
My back has been super duper tight and this helped relieve so much tension. I feel so much better thank you! ❤,Anzjuli Venter,2019-07-09T00:37:06Z,0
Yet another awesome practice!,M Raponi-Smart,2019-07-09T00:26:22Z,0
"This little video goes a long way.....stop, breathe, be gentle and take a few moments to listen to the body.  Thank you ☺️",Sim,2019-07-08T21:41:07Z,0
We are so thankful for your work! Thank you so much ❤️💕,Katerina Kol,2019-07-08T20:11:31Z,0
"I&#39;m doing an extra yoga practice today because I was craving it and why deny something so good from myself?! I was starting to feel a little anxious towards the evening and I was about to open my phone (for no good reason at all) and I just thought.. no, this doesn&#39;t feel good right now, so I came down to my yoga mat and opened your channel. Perfect decision, I feel so calm now and ready to go to bed. Thank you for always being here for us Adriene!",Nora Oksanen,2019-07-08T18:14:05Z,0
Thanks SIS!!! sending so much love!,OscarLoyaArtist,2019-07-08T11:49:13Z,0
Thank you for sharing your light &lt;3,Go with the flow vegan,2019-07-08T09:02:06Z,0
"I&#39;m in the middle of TRUE, but today I needed a break from all the things that I&#39;m trying to progress in. I knew that i dont feel like doing those things but didnt kniw what I wanted to do instead. So I found this in your channel, and you helped me figure it out: I just wanted to be. Just be. And now that I got what I wanted, I&#39;m ready to go break a leg  :)",Maryam Moghaddas,2019-07-08T05:37:59Z,0
this felt soo good,Nisha Lini,2019-07-08T03:57:32Z,0
My knees hurt,Carson Vessels,2019-07-08T02:02:34Z,0
Love ittt ❤️❤️,Patricka Villasenor,2019-07-07T23:26:38Z,0
"I&#39;m celebrating my one year anniversary of doing yoga daily (well, almost daily ;)) It all began with you, Adriene!",Ella Murray,2019-07-07T17:14:08Z,0
this show was shit,Mohsen Ebadpour,2019-07-07T15:08:27Z,0
I oddly got emotional during this!  To have so much tension relieved.  Awesome work!,An Pham,2019-07-07T13:40:56Z,0
"I should meet you one day Adriene, I build all my yoga classes from parts of your flows and themes. You are one of my spirit animals haha.",Kushal Patel,2019-07-06T22:42:10Z,0
Perfect. Thank you.,Michelle webb,2019-07-06T16:05:27Z,0
"Dear Adriene, I have my test today at 2 and this video ws exactly what I needed. Your words and gifts are priceless. You are truly blessed and share it with others. Thank you and Namaste.",Mahshid Sarrami,2019-07-06T14:37:10Z,0
This certainly was a yummy slow yoga stretch. Thanks. Namaste! xo,Madeline Prusmann,2019-07-06T11:02:58Z,0
Very effective!  I was a different person twenty minutes ago ...,Stefano Lentati,2019-07-06T11:02:39Z,0
yoga sessions like this are the perfect length! I like to do your yoga on my breaks (I work at home),Katelyn Marie,2019-07-06T09:51:53Z,0
Perfect in bed !,Live as a Beauty,2019-07-06T09:07:37Z,0
