comment,id,date,num_likes
"This practise was weirdly hard, at some point I just started crying. I had no reason to cry, or not that I know about, it just happened. So it was hard to breathe deeply. I don’t know if it was some repressed emotion like stress or it was because of relaxation. Anyway I will keep on with this journey to the end, I’m very excited to discover my emotions and what causes them. Also does this happen often? Because I’ve been practicing yoga for a few years but this was the first time I cried during it. Have a great day everyone, Namaste 🙏 ❤️",Juliana Krivošíková,2021-01-17T18:45:44Z,1
It happens to me too! It catches me off guard when it does but somehow is so needed every time. I don’t know how Adriene does it!,Stephanie Powell,2021-01-17T18:58:11Z,0
Exquisit breath...,Mar Pelaez,2021-01-17T18:44:40Z,0
"Today was a different practice and was exactly what I needed! Kind of meditation and breathing... I feel ALIVE after all your yoga videos, despite doing it at night sometimes... Thank you Adriene",Gemma Roca Rovira,2021-01-17T18:44:23Z,0
"Adriene thanks to you yoga has become my favourite part of the day! Thank you so much! Sending lots of love to you, Benji  and everyone who&#39;s taking part on this  amazing journey❤",Mandy Avr,2021-01-17T18:41:46Z,0
Breath is life. Life is breath. It&#39;s great to be reminded of that today.  &lt;3 from LA,Abie Irabor,2021-01-17T18:40:48Z,0
"Adriene : notice how you feel<br />Me, lightheaded the whole time : <b>~¤°¤~</b>",eliee4,2021-01-17T18:40:27Z,0
"I’m the gal who was complaining about all the talking after day 3 :)). I did not go off to redo the Home series, I stuck with it and am so glad I did.☺️",Rosie 3,2021-01-17T18:40:05Z,0
"beautiful stillness, beautiful breath, beautiful life",Marilyn Lauer,2021-01-17T18:40:04Z,0
Am I Disciplined? Yes i am 🥰🥰,Smashing Smiley,2021-01-17T18:39:52Z,0
"Lucky, lucky day today, 11 mile walk followed by this gorgeous practice. All creaky bits ironed out and feeling super chilled - PERFECT 😎",Carol Hollis,2021-01-17T18:39:29Z,0
"I’m quite proud of today. My focus on breath work tends to only be around 2 minutes a day. This was almost 30. If I had known what today was, I would’ve been quite worried, but I’m so glad I completed it. Thank you adriene!",KitKat,2021-01-17T18:38:36Z,0
"When I read the word discipline I immediately thought today was going to full of long hold ab exercises and I panicked because I&#39;m feeling tired today, lol.",EllieJayden,2021-01-17T18:37:52Z,0
"I knew I was going to need more to start today so did one of my faves...Detox Flow...first.  Then I was ready and this was an amazing practice to follow.  Loved it.  Loved how I was able to sit...still...for the duration.  Talk about progress. Thank you, Adriene.  🥰❤",Tina Daigle,2021-01-17T18:37:34Z,0
Lovely! Thank you x,Anna Jackson,2021-01-17T18:37:13Z,0
Feeling very oxygenated and tingly :-),Lisa Siegman,2021-01-17T18:34:28Z,0
"This was such a treat, to breathe slowly and deeply and to get to a real place of stillness and rest. Can&#39;t lie, thought discipline was going to be a fiery practice, but this one knocked me out in a completely different way. Who knew I could control how much air went in and out of my lungs? What a trip.",georginamegan,2021-01-17T18:34:20Z,0
"This practice was amazing and filled me with peace for whole day! But I&#39;m not going to lie, after we did the forward fall I almost passed out from all the blood rushing to other places than my head, please be careful and if you feel dizzy, stop! Don&#39;t try to prove something to yourself like I did! Always work to your limits not over them❤️",Viktorie Kučerová,2021-01-17T18:33:54Z,0
"That was something special.  Honestly, I wasn&#39;t excited about my practice today being about breathing.  But, I&#39;m in this, right?!  So I came to breathe!  And thank goodness I did.  To use Adriene&#39;s term, it was &quot;yummy&quot;.  She knew exactly when I needed a little stretch break, and I feel like my body has more oxygen in it than it ever has.  And you know what, it likes it!  Thank you for this beautiful, gentle practice that taught me slow breathing is a good thing!",Heather Pulley,2021-01-17T18:33:35Z,0
"This upcoming week is going to be filled with new challenges and tasks for me. Normally I would be really anxious and stressed about this, but thanks to the daily yoga practice I manage to keep calm, be really present and know it will work out. Thank you Adriene! &lt;3",Josefin Ahlenius,2021-01-17T18:32:42Z,0
"My beloved Spanish teacher in high school used to have us meditate and use breath ratios before tests, class presentations, or when she felt as though we needed it. Adriene, you brought me back to that classroom today with this practice, and I felt overwhelming gratitude for you, this community, and that special teacher. I&#39;m going to reach out to her today to see how she is doing. Fostering connections is something you do so well, Adriene. Thank you, thank you, thank you. Xo",Savanna J,2021-01-17T18:32:31Z,162
"Love your videos, we&#39;ve been following you for years. Question, any chance you can move your mic? We hear your heart beating when you&#39;re not talking. Not a big deal.",John Semenek,2021-01-17T18:31:28Z,0
"I had to pause on my daily practice for 3 days, my wrist pain got worse and I knew putting it under any sort of pressure would make it hurt more! Yoga is also listening to your body and knowing when to stop. And this was the perfect practice to come back to. I didn&#39;t think I would be able to elongate my inhales past 5, but I surprised myself by getting to 8! Hope you all found this practice as calming and restorative as I did. Namaste &lt;3",anamuinelo,2021-01-17T18:31:01Z,0
I am so grateful for the slower pace today! Grateful from the perspective of how sore I am (particularly my side body) as well as the need to meditate and just BE. Thank you!,Tammy Fotinos,2021-01-17T18:30:50Z,0
"Wow, talk about discipline! This ratio breath was really difficult for me. I gave each new ratio a try and did my best and I think that’s what matters. I’ll continue to try to expand my breath techniques as time goes on. This new ratio breath definitely takes some discipline though!",Claire Mahaffy,2021-01-17T18:29:37Z,0
I feel so good right now. Actually using all of my lungs. What a novelty!  But not fair @Adriene to make me LOL at the 8 count with &quot;8 aren&#39;t we great! cheerleading routine!&quot;,Mary Louise O'Connell,2021-01-17T18:28:46Z,0
"I guess it’s because I got a habit of breathing deep and on count from yoga and running attempts, but I only felt like having enough space to breath at the 8 ratio. Also, sometimes I like to enjoy a very deep breath, but people around me are always asking why I’m so sad like I’m sighing 😂😂😂",Lada Zimina,2021-01-17T18:27:36Z,0
I have the biggest smile on my face after this practice.,Catherine Gillies,2021-01-17T18:26:39Z,0
"I LOVED THIS! I was really craving some movement at the beginning but once I fully committed myself, I found ease. My breath became quieter with each ratio progression until it was barely audible at 8:8. I didn&#39;t think I could do it but I really surprised myself. All it took was a different mindset!",GrayLandscapes,2021-01-17T18:24:21Z,0
"I loved this!! It was reminiscent of my years of vocal training. My voice teacher had me slowly empty my lungs as she pressed against my ribcage. I was supposed to keep my ribcage extended as I completely emptied lungs using only my diaphragm. It was intense! This was far more relaxing. I found the slow inhale much more difficult than the exhale. I&#39;m trained to inhale quickly and exhale slowly, with control.",Lauren Higgins,2021-01-17T18:24:14Z,0
LOVED this one!!  Made my lungs feel all “springy!”  By the way - we can hear your heartbeat ❤️ through your microphone 🤗. Sweet!,Margaret McKenzie,2021-01-17T18:23:51Z,0
Thank you! Loving this!,Ginny Bromert,2021-01-17T18:23:49Z,0
Over 6000 people just did the video at the same time I did... how incredible 🙏🏼💚,Rosie Pearsall,2021-01-17T18:23:17Z,0
I was in a particularly bad mood when I started this practice today. The first breath cycle had me feeling like an old air mattress. But I stuck with it and it really did improve my general sense of well being-- the movement felt less air mattress and more blossoming flower. Thank you for this journey :),B Salmon,2021-01-17T18:22:38Z,0
So much love for this lesson!!! I feel incredibly blessed and relaxed! Thank you so much for this journey!💖💖💖,Susanna Bosi,2021-01-17T18:21:45Z,0
"Feeling sublimely chilled after that. 😎<br />This is completely beside the point, but I&#39;m really enjoying the bits of poetry in the emails, which is exciting for me because honestly I&#39;ve never really experienced the appeal of poetry before, or at least not as much as so many people seem to. Obviously I&#39;d just never found the right poets! I&#39;ve now got a Mary Oliver book on my wishlist, so thank you for that, Adriene! 😊",ClarIs,2021-01-17T18:21:37Z,1
"Day 16. I have Pectus Excavatum and breathing properly has been a lifelong issue. I have never tried breathing into my sides before and this was an incredible sense of freedom, filling my whole chest instead of that sense of tightness. This along with today&#39;s breathing practise meant I did experience a sense of stillness. Thanks Adriene.",Joanna Wilkinson,2021-01-17T18:19:28Z,0
"So difficult to inhale, so easy to exhale!",Rada Innamorato,2021-01-17T18:19:00Z,0
"Not the practice I expected, but the practice I needed. Thank you, Adriene! It’s always an adventure to join you on your 30day series and I am so grateful. You rock! See you tomorrow, cuz I love your show.",Crystal Rose,2021-01-17T18:18:40Z,0
"Wow, this was a ah-ha moment there. All the practices leading up to this and finding out you already build the skills for this breathing exercise. And the stillness at the end was awesome! <br /><br />Happy days everybody!",haoy14,2021-01-17T18:18:16Z,0
"What’s up, party people. How do we feel about ratio and Ujjayi together? For me it helps slooooow the breath—especially the exhale. Thoughts?",Hannah Rose,2021-01-17T18:17:03Z,0
honestly one of the best classes so far. I always get so anxious and nervous with breathing exercises but this felt really natural and it was a real gift to have that stillness for 20 minutes. Thank you,Taste Georgia,2021-01-17T18:15:42Z,0
"Wow! Just wow! My head is so clear and I am ready to take it be world! Thank you so much, friend 💜",Melanie Hawkins,2021-01-17T18:15:00Z,0
"So nice to focus on breath and slowing it down. Reminds me of when I put my daughter to bed. I would lay with her and breath like that. She would match my breathing, calm and drift off to sleep. Worked so well after a bad dream too. She is grown now and still does it before bed. YUM!",karolyn hendra,2021-01-17T18:14:20Z,0
Just got an eight week old puppy yesterday had three hours of sleep last night so really glad to have a calm practice today thank you!,Carol,2021-01-17T18:13:54Z,0
Does anyone want to commit to another 30 days with Adriene as soon as this is over and make it 60 days straight? I love her home 30 days from last year but I’d be down for any of hers!! We can keep each other accountable!,Emileigh Earl,2021-01-17T18:13:21Z,22
"Yes! I am wanting to use this challenge to get back into doing yoga regularly. If I don&#39;t feel shattered by the end of this (I&#39;m surprising myself - I don&#39;t think I will?) I fully intend on doing another.. and another? Or like Assel said, just keep doing this forever, hehe.",strawberryoes,2021-01-21T02:03:13Z,0
"Yes :) She always shares a calendar each month and gives it a theme and then uses her previous videos to give us a daily practice, sometimes sprinkling in new videos on Sunday’s so I’m probably going to roll with that 😊",The Space Between,2021-01-20T18:02:08Z,1
Yep ! Thinking about doing this forever !,Aseel MH,2021-01-19T11:07:06Z,1
I was thinking the same thing!,Amanda Reid,2021-01-18T21:05:27Z,0
This was mentally really hard for me. I could easily do the exhale but had a lot of a trouble inhaling. At the end i found i need some mental Image for me it was climbing up stairs or a snake movement that helped me reach a higher inhale. Moving my body helped to with the inhaling but i dont know if i could do that,Amelie,2021-01-17T18:13:10Z,0
Adriene: &quot;Benji is looking for a deer&quot;<br />ME: &quot;WHAT KIND OF MAGIC FAIRYTALE IS THIS?&quot;,Amelie,2021-01-17T18:12:28Z,335
@Ahenk Only lots better!,Susan Ikehara,2021-02-08T14:11:14Z,0
"My yard has deer, wild turkeys, rabbits and stray cats! Perks of living outside of a city 😂",Kelly H,2021-01-20T22:10:54Z,0
"I really want to see a clear picture of the view out of the window so I can imagine the deer! Here in Sheffield, UK, there are deer in the surrounding countryside but you have to be very lucky to see any!",Anne Grange,2021-01-20T16:56:19Z,0
I have vervet monkeys instead (Durban South Africa),Katy Harries,2021-01-19T05:53:03Z,2
@PolliitoAle haha that&#39;s hilarious! One of my best friends in college had a severe raccoon problem near her house (and this was in the middle of the city). They would come up from the sewer near her back alleyway. She and her roommates couldnt cross their lawn at night for fear of them.,bookworm598,2021-01-19T05:07:39Z,0
"My cat is shedding a lot right now, so my allergies are crazy, and classes starting next week has been causing a lot of anxiety. It was nice to take a breath with you all since I’ve been struggling to breathe on my own. Thanks again Adriene ❤️",Mayece Barnaby,2021-01-17T18:12:13Z,1
Did anyone else feel really sore in their hip flexors today? I was surprised to feel so sore! It feels good to get stronger!,Kaitlyn Burton,2021-01-17T18:12:02Z,0
"Question: I guess I’m in the same position on my mat every day and I’ve seemed to wear little craters into it where I always have my knees, feet, and hands. Is there a fix to this? Also my mat is really dry, is there a fix to this? <br /><br />Thank you!",Bella_Loxy7,2021-01-17T18:11:10Z,0
I&#39;m listening to your spotify playlist... loving it! J5! Takes me back to an awesome concert of theirs back in the early 2000s!,shleegar,2021-01-17T18:10:29Z,0
Now Dolly Parton! This is perfect to get me through my work day. Thanks,shleegar,2021-01-17T18:15:53Z,0
Exquisite practice today. Thank you namaste,Nishi Singh,2021-01-17T18:10:16Z,0
♥️🙌🏼,Leena Launay,2021-01-17T18:10:02Z,0
Adriene: “Try not to fidget”<br />Me: “OMG am I being watched???” Lol<br />I felt like a kindergarten student being caught by her teacher totally misbehaving or something lol .  Totally caught me red handed fidgeting and struggling with being in the moment with stillness for end of practice meditation 🧘‍♀️ he he.❤️❤️❤️,Melissa Legacy,2021-01-17T18:09:00Z,66
samezees!!,Denall Rife,2021-01-22T13:44:13Z,1
Same! Oh my gosh teacher can see me,Deb Lynne,2021-01-18T05:42:24Z,2
Same!!!! It felt like she was seeing through the screen in that moment!,Becky Celestina,2021-01-18T01:39:50Z,2
"Oof, this was definitely needed. I have GAD and as part of it, I&#39;ve always had a super shallow, super quick inhale. Slowing it down is such a relief and so relaxing, even if I feel like I&#39;m gasping it in at the end of the count. I also love that it brought my awareness to my regular breathing pattern, and gave me the thought I need to maybe work on slowing it down during my regular day. Pupdate: best day yet! She stayed by my side, either resting her chin on my knee, her side against my body, or just slightly disconnected from me. She seemed super relaxed, and very content. Woo Hoo!",Scarlet Winter,2021-01-17T18:08:42Z,0
"Now I get to have a nap too, I love the feeling of stillness and calm. I usually have so much nervous energy.",Scarlet Winter,2021-01-17T18:11:42Z,0
"@<a href=""https://www.youtube.com/watch?v=mnw2-SUbcCI&amp;t=13m45s"">13:45</a> careful Benki, big journey we&#39;re on",Getfuzzycx o,2021-01-17T18:08:08Z,0
"I love you so much. Thank you for this! Everyday I feel stronger, more centered, more alive. I am so proud of myself. I&#39;ll be 69 next month and if anyone thinks they can&#39;t do this, they are wrong. You have a beautiful way of teaching yoga without anyone feeling intimidated or comparing ourselves with you or others. I have done yoga off and on for many years but you by far are the best. Blessings to you and Benji.",Jennifer Schwartz,2021-01-17T18:07:44Z,0
"The last time she said &quot;notice how you feel,&quot; the two words that came to mind were &quot;awed&quot; and &quot;wavy&quot; lolol not sure what that means but I look forward to exploring it more.",texbex1117,2021-01-17T18:06:42Z,0
Awh you are the cutest 💗 <br />My sweet friend from Texas 🙏<br />Namaste x,Sharon Martelli,2021-01-17T18:06:17Z,0
"That was amazing. Just what I needed today, a moment of stillness 🧘🏽‍♀️",dey,2021-01-17T18:04:44Z,0
"I was hoping it would be relaxing, but there was too much talking.",Janice Kelsey,2021-01-17T18:04:13Z,0
"My first comment here.  First, thank you, Adriene, for today&#39;s practice.  I had a horrible night&#39;s sleep and was putting off getting on the mat because didn&#39;t think I could make it through today, but of course I did.  I feel vibrant after all that breathing!  This me think of the breathing exercises my choir director would make us do, except of course that inhale would need to be quick and deep, so a ratio of more like <a href=""https://www.youtube.com/watch?v=mnw2-SUbcCI&amp;t=2m16s"">2:16</a>.  And can I just say I&#39;m so excited about this series.  It has been years since I have been on the yoga mat for more than a couple days, and I have needed it so much.  I have done all 16 days of Breath so far, and I am so grateful for this chance to reestablish my practice.  Thank you from the bottom of my heart!",Michelle Michel,2021-01-17T18:03:43Z,0
Total relaxation during this one. What a sultry Sunday afternoon treat :),ayjayes,2021-01-17T18:03:08Z,0
I really enjoyed today&#39;s class -BREATH PATTERNS!!!,Nzingha Masani-Manuel,2021-01-17T18:02:46Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywabreath"">#ywabreath</a> cozy Day 16 practice with techniques for achieving disciplined breathing. Very sweet 16 indeed as we got to 8 counts in and 8 counts out : ) Feel I always need to work more on slowing the inhale part. That is my self challenge this Journey. Namaste to all!",SandraR MULMills,2021-01-17T18:02:40Z,0
This was awesome! ❤️ When Adriene said &#39;aren&#39;t we great?&#39; - I answered smiling &#39;YES&#39; 😆 <br />I felt connected and centred 😌 Thank you! 🙏🏼❤️  And thank you everyone for practising together 🌍❤️,Virginia V,2021-01-17T18:02:37Z,0
"@<a href=""https://www.youtube.com/watch?v=mnw2-SUbcCI&amp;t=8m40s"">8:40</a> GET EM BENJI!!",Getfuzzycx o,2021-01-17T18:02:12Z,0
Close one.,Getfuzzycx o,2021-01-17T18:02:45Z,0
Thank you for the stillness and strength of breath. I felt it today!!!!!!,Yasoda Carreras,2021-01-17T18:00:02Z,0
"I did, Adriene,  I did.",Kate Collins,2021-01-17T17:59:27Z,0
I&#39;m glad I started this 30 day journey &amp; for having the discipline to reach Day 16. I found the slow breathing challenging &amp; didn&#39;t manage the 8 counts but I&#39;m hoping with practise I&#39;ll get there. I did find it incredibly relaxing. Thoroughly enjoying this journey with you all ♡,Lynne Thorburn,2021-01-17T17:59:09Z,0
"How do you feel?  Answer- for me, I feel cleansed.  Breathing easier now- literally.  Thank you",Sara Kennelty,2021-01-17T17:58:57Z,0
When I saw the socks - it took my breath away - and then you gave it back. Lateral breathing and striction in the back of the throat helps me control the volume of air on inspiration and expiration. I like to hiss in and hum out. This is so what I&#39;ve done with biofeedback guy on HRV - this is the kind of breath that swimmers do. We only get to breath in every other arm pull. Took me way back to swimming practice with my eyes closed. Ms. A - you are a time traveler.,Roger Clem,2021-01-17T17:58:42Z,1
Lovely and calming - my husband and I are so loving this journey,Terrell Halaska,2021-01-17T17:58:08Z,0
"I’m happy that this was a cosy sock practice ❤️ Loved, loved the breath ratio. I feel so centred now. Namaste xo",Madeline Prusmann,2021-01-17T17:56:49Z,0
"Adriene:&quot; I just found a moment of exquisite stillness. did you?&quot; My fidgety mooded self today literally said out loud: &quot;No, but I love you.&quot;",Riley Raynor,2021-01-17T17:56:21Z,147
Haha love this. You have a great name btw!,The Space Between,2021-01-20T17:29:56Z,0
me: immediately starts bopping knees up and down adriene: please don&#39;t fidget 😌,Dana Watson,2021-01-19T21:02:20Z,0
"@cassaleelee Potentially had a 90 second nap, woke up and we were doing seated forward folds hahah",Simone Viebke,2021-01-18T15:45:30Z,1
Same lol,Erica M.,2021-01-18T05:38:42Z,0
My phone rang.,Barbara Ann Buklad,2021-01-18T00:38:27Z,0
"Soothing, Calming, Grounding AND Self Medicating!",Marianne Kline,2021-01-17T17:55:37Z,0
"This is the most I&#39;ve connected to my breath, I didn&#39;t think I could inhale past 4 or 5 counts but when I slowed it down and stopped trying to rush to the top of the breath I felt so much more relaxed on the exhale.",Christina WYC,2021-01-17T17:54:36Z,0
"Today&#39;s session was so healing, thank you Adriene. 💚 Stepped on the mat with so much anxiety and now I&#39;m filled with calm energy.",Nasiphi Mvunyiswa,2021-01-17T17:54:01Z,0
"@<a href=""https://www.youtube.com/watch?v=mnw2-SUbcCI&amp;t=0m56s"">0:56</a> <b>*ears raised**butt wiggle*</b> get &#39;em Benji.",Getfuzzycx o,2021-01-17T17:53:40Z,0
Did this one with a stress relief candle lit- so nice! My dog curled up next to me and fell asleep with some deep breathing 😂<br />This normally doesn’t happen to me but I have noticed a difference in my mental and emotional state halfway through this month!  Feeling so much more able to handle what comes my way😊,Tiffany Rozelle,2021-01-17T17:52:37Z,0
"I was tired &amp; almost skipped today<br /> Thankfully it was all breathing, just what I needed and also so weird I kept my socks on which I NEVER do &amp; someone pointed out that so did she! Loved it. Needed it. Happy Sunday",Krystle B,2021-01-17T17:51:53Z,0
"I love this practice! It is challenging on another level, focussing so intently on the breath. I am looking forward to the second half of this journey! And, once again, thank you, dear Adriene, for sharing this with all of us and with guiding so many people all around the globe. Much love from Europe!",Tee Tasse,2021-01-17T17:51:34Z,0
Loved the breath ratio technique! Looking forward to exploring more of it together 🧘🏻‍♀️,Ka Ke,2021-01-17T17:50:54Z,0
"Now that felt amazing, feeling very zen right now 🧘🏼‍♀️🙏🏻❤️ thanks Adriene! Namaste 🙏🏻",Sandra Hardy,2021-01-17T17:50:28Z,0
Shoutout to the 8000 people who just completed today&#39;s video &lt;3,Cindy L,2021-01-17T17:50:08Z,0
"OK. Discipline is a real challenge. New Experience I didn&#39;t see coming. Thank you, Adriene.",icarriedawatermelon,2021-01-17T17:48:30Z,0
"Day 16 in the bag! I don&#39;t think I&#39;ve stuck with a practice so long without fully giving up. (Except for crocheting, LOL, but that&#39;s good for my mind...not my whole body, like this). Yay me! And of course everyone else who is still going strong. Much love.",Erin Stinson,2021-01-17T17:48:27Z,1
Day 16.  I loved this. The gift of allowing myself to slow down. Thank you.,Lauren S,2021-01-17T17:47:23Z,0
"I was so happy to see those socks today because I sprained my thumb today so I was doubtful I’d be able to get through yoga today (I haven’t missed a day since 2019!) but luckily, somehow, the universe and it’s coincidences gave me the easiest practice to do without a right arm 😂🥰 thanks for the amazing timing Adriene (and for over a year of yoga together!) ❤️",Joanne Lucas,2021-01-17T17:47:03Z,0
I found it so hard to slow my breath down at first but by the count of 8 it was so much easier. I even added meditation to a count of 10 in child&#39;s pose when the video finished.,Teresa Murphy,2021-01-17T17:46:31Z,0
It was hard to sit still at first but slowly I was able to achieve some moments of stillness :),Gabriella D'Acquisto,2021-01-17T17:46:04Z,0
I am enjoying this journey so far! I am learning new things about myself and what I am capable of both physically and mentally. This has come at the perfect time for me and I imagine many others as last year was hard for us all! I am starting this year a more positive and productive person 🥰🧘🏻‍♀️❤️,Emma Connolly,2021-01-17T17:45:40Z,0
"When I get horrible anxiety, I feel a tightness in my chest and it feels like I can never take in a full breath. Today was one of those days, and this video helped a ton. Although as soon as it ended, my breathing got shallow and tight again. But with discipline, I think I can gain control of this and become more comfortable with breathing fully and slowly.",Thekylieannify,2021-01-17T17:45:33Z,1
Good luck👍💖,Linda Gray,2021-01-18T15:58:11Z,0
anyone know if there is another 30 day journey after this one. im panicking that there may not be. Have done the others already,morag dalton,2021-01-17T17:45:17Z,0
"Discipline is the practice I needed.  Although I am pretty disciplined when it comes to this yoga journey, there are other areas that I need to get a little more disciplined.",Determined Despite!,2021-01-17T17:44:45Z,0
It was beautiful! I know that breath helps with anxiety but when you’re anxious it’s hard to do it on your own. Thanks for guiding us.,Janet Daum,2021-01-17T17:44:33Z,0
"Ahhhhh got to fly b4 the end!!!! was GREAT!!!!loved the breathing ratio!!!! Thks Everyone,thkssss Adriene!!!XXX",Edwige Law-Ki,2021-01-17T17:44:13Z,0
"Oh good lord it was hard to arrive on the mat today, made it though 👊 💛 namaste",Nicole Austin,2021-01-17T17:43:58Z,0
How ironic that it&#39;s precisely the day of Discipline that I struggled the most. Restless mind didn&#39;t quite like staying immobile and focusing solely on breathing,Nova Roux,2021-01-17T17:43:40Z,0
"I have been doing the breathing technique where you start with one in one out until you reach ten. But, doing it with someone made me more aware of inhaling slowly. I also visualize roots growing down from me when we were in our moment of silence to help anchor me and stop me from fidgeting.",Joyce Daneke,2021-01-17T17:43:29Z,0
"I experienced pure bliss today. It took discipline to listen and follow without letting my mind wander. Every time it did, I was grateful and kissed it away and returned to the breath. Thank you for this! It was magical✨🦋",Soul Whisperer,2021-01-17T17:43:27Z,0
"This is my face when I try to inhale for 8 :  😤😱. God is it hard !!  But hey yo, we are here on a quest 😏 a quest to learn !  👍👍 Namaste everybody ! 🙏",Nequidia Amaterasu,2021-01-17T17:42:16Z,1
"I feel calm, relaxed, grounded, happy, peaceful, and joyous. Thank you.",Pam Bent,2021-01-17T17:42:02Z,0
"The perfect practice for my day today! Thank you &lt;3 See you tomorrow, Adriene and Benji!!!",Δημήτρης Χ.,2021-01-17T17:41:08Z,0
Shout out to everyone who is having a bad day. I hope it gets better for you.,Rosie Tallant,2021-01-17T17:40:06Z,0
I used to REALLY struggle with ratio breathing but utilizing the ujjayi breath today made it feel so much easier!,Margaret Gehman,2021-01-17T17:39:53Z,0
Has anyone else been hearing the heartbeat during the quiet parts at the end of this and the few previous videos?,Callie Humphreys,2021-01-17T17:39:41Z,1
Only when I wear my AirPods.,Kate Berry,2021-01-19T04:25:48Z,0
WOAW! What was that? In for 8 &amp; out for 8 made me feel calm &amp; happy. No mean feat these days. Namaste x,Kay Smith,2021-01-17T17:39:22Z,1
"Surprised myself today with these long breath cycles.  Thsnk you, something I had not practiced before",emma t,2021-01-17T17:37:53Z,1
"Dear Adriene, I meet you every day at 6 PM, I  have a little jetlag in Switzerland.<br />I enjoy every different days. Thank you for all this practices! 🙏🏻",SuperNicoole,2021-01-17T17:37:47Z,1
Namaste and thank you.  I have had issues with asthma and allergies all of my life...making my relationship with my breath a sticky one...to say the least.  (and this pandemic has me staying home).   This practice and this 30 day  program thus far has been life changing.  I have loved YWA for a long time and was honestly a little intimidated by the title &quot;Breath&quot;.   Thank you! Breathing out love to all in the community.  Peace.,Barbara Rohde,2021-01-17T17:37:38Z,0
Loved today&#39;s practice. Amazed that I could actually do the 8-8 ratio of breathing and experience the &quot;exquisite stillness&quot; at the end of that. It was beautiful. Thanks Adriene!,Sakina Fakhruddin,2021-01-17T17:37:33Z,0
"Thank you for this. By the 8/8 breath, I was surprised by the steady wave sound and the knowledge that I could do it. A great practice today. 💜",Dawn Murray,2021-01-17T17:35:52Z,0
"That exquisite moment of stillness you mention Adriene, yes I found it, thank you so much 🙏",Barb Shannon,2021-01-17T17:35:40Z,0
"Wow, totally not what I expected for a “discipline” practice, but much needed! Now I’m thinking about why I think of hard work and no pain no gain as discipline... it takes just as much discipline to show up and sit with yourself when your emotions are out of whack. Happy Day 16 everybody! We got this! ✨",lady christine,2021-01-17T17:35:17Z,383
"Exactly what I thought as well. My body is still reeling from the effects of the second covid injection: chills, nausea, head and body aches. Was weighing the idea of yoga or not this morning. Oh wow, just what my wracked-out body (and mind) needed!!",Susan Ikehara,2021-02-08T13:56:20Z,0
"Yep me too, nice surprise. I was surprised how quick 27 minutes went just breathing. It made me sleepy &amp; definitely slowed me down 🍃",Nicole Geary,2021-01-18T21:46:51Z,1
"Yeaah, I definitely thought that this was gonna be some &quot;really intense, get those abs, powpowpow&quot; workout but it was so nice and calming. Loved it",MsJuliaMarianne,2021-01-18T20:59:49Z,2
"Totally agree, very surprising session. Feels different. Surprised at how hard it is to breathe in prolonged &#39;ratios&#39;!",Ramachandra Vishnubhatta,2021-01-18T17:09:52Z,1
so relatable!!,Gina Pasaran,2021-01-18T05:31:54Z,0
"You just never know whatcha gonna get based on the name. I was so ready to sweat my booty off. Hopefully if tomorrow is sweat the boothey Off kinda day, I&#39;ll be equally as ready",Riina Pursiainen,2021-01-17T17:35:11Z,0
Thank you Adrienne ❤️,D C,2021-01-17T17:34:38Z,0
"Adriene: Notice how you feel.<br />Me: Feeling like Buddha ya know! 😌<br /><br />Anyhow, this was such a nice exercise especially, because I could use the bench  in my mother&#39;s room here lol! Thanks again Adriene!🙏🏽😇 Namaste",Noah Liasam,2021-01-17T17:33:16Z,0
"The desire to exhale through the mouth is so strong! Tapping into my rarely used discipline is hard. Thanks so much for the practice, Adriene. Feeling very grounded after that, though I did get a little light headed on the 8-8... and tingly all over. Kinda liked it! &lt;3",marmay9,2021-01-17T17:32:22Z,0
Thank you Adrienne!,D C,2021-01-17T17:32:04Z,0
For the last set I went into burrito pose with my blanket-yummy!☺️,Vicki Zacharewicz,2021-01-17T17:31:39Z,1
Thank you Adriene. That was perfect for today.,steelrail2106,2021-01-17T17:31:07Z,0
Thank you dear Adriene for such a beautifully curated series!,Ruth Skinner,2021-01-17T17:31:00Z,1
I’ve just been out hiking in the hills in freezing winds today and this genuinely took way to much conscious thought and effort - I’m going to do some gentle stretching and try again tomorrow!,Isobel Davies,2021-01-17T17:30:45Z,0
thank you so much was great one!,Eleven Senses - Energy Healing & Bioresonance,2021-01-17T17:30:45Z,0
Slowing down my inhale is always more difficult for me than slowing down my exhale...is this normal?? How can I improve?,Love Beat,2021-01-17T17:30:36Z,0
*could,Linda Gray,2021-01-18T16:03:21Z,0
"I feel as though I couod exhale and hold for ages, but the inhale is sooo much harder!",Linda Gray,2021-01-18T16:03:09Z,0
Was I the only one trying to find the deer along with benji? ❤️🦌🧘🏻‍♀️❤️,Ka Ke,2021-01-17T17:29:46Z,0
the breath ratio was so relaxing! I might use it to help me go to sleep!,Akiko,2021-01-17T17:28:10Z,1
Halfway : Team Québec is THRIVING ! Shared a moment of exquise immobilité with 6 000 people. So fun x,Lauri Esti,2021-01-17T17:27:57Z,1
I enjoyed slowing down today with the slow ratio breath.  What a wonderful way to relax and reflect!,Mary Hohing,2021-01-17T17:27:30Z,3
Subscribe if you enjoy.,Alex dTrad3r,2021-01-17T17:27:17Z,0
