comment,id,date,num_likes
<b>HOME - day 20/30:</b><br />This practise is just what I needed today.😌,Lea Jacobsen,2020-01-21T15:27:34Z,2
Day 20! I actually got to do my practice in the morning today!! Woo-hoo!! Namaste!,Hope McLellan,2020-01-21T15:25:22Z,0
"I actually teared up at the end. I am so grateful for you, you are the best teacher that I could have. Thank you thank you thank you.",Monika G,2020-01-21T15:20:28Z,1
"The foot massage felt great I laughed so hard with the allow to touch yourself and see how it feels😆. My back always cracks with the hip dips but I enjoyed this class, it felt like moving meditation. Nos vemos mañana! Day 20 in!!! We are 2/3 in already...amazing.",Gabriela F,2020-01-21T15:11:51Z,2
@Rachel Walden I said it!! Hahahah,Gabriela F,2020-01-22T00:17:06Z,1
I was expecting a &quot;Hey yo&quot; there! :),Rachel Walden,2020-01-21T22:31:40Z,0
Muy bien me gusta mucho  campeona guapa amiga mía adriane eres una gran profesora  te asmiro muchísimo como eres  tú  eres una persona  buena i estupenda persona  adriane  💋💋💋💪💪✌✌👌👌👌👏👏👏👏👍👍👍,Gregorio Muñoz,2020-01-21T15:05:36Z,0
We made it!. Day 20!!!!!! Congrats ya’ll ☺️🙏🏼,lorena mendoza castellon,2020-01-21T15:03:29Z,0
"Finding stillness helps me feel and become more calm. At the end of the practice I remained cross legged and just closed my eyes, listening and understanding. It&#39;s beautiful. Namaste &lt;3",Bianca Gregório,2020-01-21T14:57:53Z,1
"Loved this one! I&#39;ve done something to my left foot, so the massage at the start was incredibly yummy 😊 Hope everyone is having a lovely day/night! Sending love out to anyone who may need it ❤ Happy Day 20 🎊 Namaste 🙏",Sasha Carey,2020-01-21T14:55:43Z,0
"Stillness has always unnerved me.  I&#39;ve always said I can&#39;t be alone with my thoughts.  This is the byproduct of abuse.  But today I really enjoyed finding the shape, tuning into the breath and noticing how stillness made me feel.  I will take what I learned off the mat today and take time to be still.  Thanks for all you do Adriene.",Amanda Mott,2020-01-21T14:55:35Z,5
"The stillness in this practice was powerful. Day 20... I love reading comments from people who have also embarked on this journey from day 1! Keep strong, everyone. Namaste!",PhoenixPinion,2020-01-21T14:55:03Z,1
20/30 I have trouble being still.,V Williams,2020-01-21T14:50:59Z,0
"It is not easy for many, but you showed up and practiced stillness. You are doing great! x",Yoga With Adriene,2020-01-21T15:35:05Z,1
Getting in my second practice for the day. I&#39;m doing this one before I get ready for bed. It looks like it&#39;ll be a yummy one!,SAL / 샐리,2020-01-21T14:49:54Z,0
"Day 20 was so friggin&#39; perfect after a day of skiing yesterday!  I was SO sore last night and when I woke up but after practice I literally feel the same as any other morning after practice!  Ready for my day, warmed up, balanced, awake and looking forward to the adventures of the day!  Thank you a million times over for every bit of this practice and new lifestyle - brilliance!  Day 143 of daily practice - I&#39;m questioning my math at this point lol!  Do you ever come to Ontario, near Toronto for live practices?  Namaste ~",Tamiah Johnston,2020-01-21T14:48:13Z,0
@Yoga With Adriene that would be ah-mazing!!  Give me some notice so that I can make sure to be there!!,Tamiah Johnston,2020-01-22T00:41:18Z,0
We haven&#39;t been to Toronto! We need to get up there for a practice soooon. x,Yoga With Adriene,2020-01-21T15:30:37Z,0
O Adriene... 😉,LiWiMi,2020-01-21T14:45:18Z,0
"Today was one of those days where my practice felt challenging not just in the postures but in my ability to stay with my breath and settle my mind. I’ve been in a weird feeling space lately filled with feeling overwhelmed, anxious, and avoidant. I am so grateful for this practice providing stability in my life as it is always something I can rely on. Thank you 🙏🏻",Danielle McPhail,2020-01-21T14:27:01Z,0
"I am so ready for today after yesterday. I know that shaky arms and legs are a good thing after a practice, because it means I&#39;m doing something out of my comfort zone (being a couch potato). I fell yesterday while doing the plank pushups and started laughing. Thankfully the floor was close. So impressed that I&#39;ve gotten this far as well as how far you all have gotten, too! You are awesome, Adriene!!",Deyja Moors,2020-01-21T14:25:57Z,0
Merci....,Chantal Pėladeau,2020-01-21T14:18:27Z,0
Loved this practice. Perfect when the house is still quiet and dark. Working on cultivating this stillness so that I can carry it inside even when there is chaos around me. Thank you.,S Sutton,2020-01-21T14:14:16Z,1
"This was the perfect practice for the first day of my last (yay!) semester of college. So calming, so grounding!",Isabella Penniston,2020-01-21T14:11:32Z,2
"Day 20: Still. In the stillness, all I could sense was a lot of chaos. Not a very focused practice today. But the boat variation was doable with much ease. So, this journey has improved my core strength and breathing. I am grateful for this practice, Adriene. Namaste.",rubyveil19,2020-01-21T14:10:37Z,8
"Day 20 — Still! After a disaster day 19 this was such a relieve! I was all into every posture, the breath and my mind was peaceful and still! ❤️ It was sooo good I even added a meditation session after it. One hour of love and devotion to your inner self is so worth it! 🧘🏼Oh how I missed feeling this relaxed. Namaste! 🙏🏻",Deborah,2020-01-21T14:07:41Z,1
Loved this!,Andrea,2020-01-21T14:06:58Z,0
"I made a commitment to do complete a 30 day yoga journey this year, I’ve tried a couple of times and normally fail around day 15, but this time I was so eager I started on the first, (with one of Adriene’s other videos) and now for me I’ve done 21 days, I’ve attended a public class, I feel calmer and able to tackle life with more balance emotionally and physically and today I made a decision which will see me taking on a new challenge in my career. I can see that daily yoga will not stop for me on day 31, this is a habit and I’m very grateful to Adriene for creating this platform",Jocelyn Raine,2020-01-21T13:59:28Z,16
Dustin Johnson,Arihia Chase,2020-02-05T05:47:47Z,0
I enjoy the variety of each session &amp; the challenge of staying in the moment through stillness.  Namaste,BArbara Rumore,2020-01-21T13:59:02Z,1
A lovely session for night time! It was hard to get up off the mat right at the end. I was curled up ready for a nap. Thank you. I look forward to doing this one again at some point.,K Muste,2020-01-21T13:56:14Z,0
Getting in the mat with all of you beautiful people! We are doing this!💪 NAMASTE🧘‍♀️💕,Naty,2020-01-21T13:55:37Z,0
"missed a few days due to sickness/travel and was disappointed in myself. so great how even though I felt shameful and incapable coming to the mat, Adriene reserved no judgment and it felt just like coming home. namaste!",Ivey Jones,2020-01-21T13:54:44Z,0
Home Day 20! I found myself doing Lion&#39;s breath when you said move your tongue around.  Felt good and helped me let go of the apparent anxiety I was feeling.  I had a difficult time being still and connecting this morning until the end.  ~namaste xoxo,A Lochetto,2020-01-21T13:50:01Z,0
Nice 👍 yoga workout 🏋️‍♀️ home 🏡 dog 🐕 carpet amazing 😉,Ryan Herrera,2020-01-21T13:47:24Z,0
"Day 20! Or Day 1, Day 2, who CARES! We are HERE! Together!! YaY US!! ❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️",Ra_enHERgy Wellness LLC,2020-01-21T13:47:10Z,0
Coming out of low boat to seated: my boat was attacked by an octopus!  hehe,Grey R,2020-01-21T13:45:40Z,2
"Over 2,000 people doing yoga with me this morning. Adriene, you are a marvel. I&#39;m so proud of all of us for being here, loving ourselves with yoga and Adriene. Blessings.",Caitlin Adair,2020-01-21T13:45:21Z,0
"My cat took over the front end of my mat... In sphinx, she rolled onto my hands... In locust, she started licking my arms.... This practice felt good... Even though my cat was making me giggle!  Day 21 here we go!  Sent you a picture of my cat on the mat on ig! ❤️",Rebecca Kupferstein,2020-01-21T13:38:11Z,0
"😍🙏🏻 Namste Andriene 🥰<br />It&#39;s again awesome experience..<br />N after long time I heard that words &#39; trust me ,trust the video &amp; trust yourself &quot; .<br />Love you ..thank you so much.🙏🏻",RAJASHREE VIRKAR,2020-01-21T13:38:02Z,1
H!  I have virtigo . can you help me what yoga exercise suit for me.  Thank you.,Mathet V.,2020-01-21T13:37:34Z,0
"Hi! Here you go, dear - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzyfTUQJWjiCn3Gdi8snJ5fW"">https://www.youtube.com/playlist?list=PLui6Eyny-UzyfTUQJWjiCn3Gdi8snJ5fW</a>",Yoga With Adriene,2020-01-21T15:37:35Z,0
I got a fun added challenge during the forearm plank/hip dip bits because my dog crawled underneath me and Did Not Like when I tried to go in for the belly flop,Crumpled,2020-01-21T13:31:13Z,0
"It was special, thank you for that foot massage!! Already feeling so strong and craving tomorrow&#39;s practice! Thank you Adriene!",Romina Hendlin,2020-01-21T13:30:27Z,0
Stillness is chillness. Sweet session today. Can&#39;t believe it is already day 20! :( Not ready for this series to end.,Jordan Fuentes,2020-01-21T13:30:16Z,0
"The first thing I do in the morning is look at your message, savor the words... The practice is the sweet gift wrapped inside it all. I m SO going to miss this very special routine! Don&#39;t want it to be over.",Deborah Culhane,2020-01-21T13:28:23Z,3
"i caught up. yay ya&#39;ll. ain&#39;t no one guna take my practise away from me :-) Enjoying the chill, much needed.",Kim Richardson,2020-01-21T13:26:07Z,0
"I read that if you have high blood pressure, you shouldn’t do many poses where you are inverted with your legs above your heart or your head below your heart.  I’ve looked up several sources online and will call my drs office, but wanted to see if anyone here is knowledgeable about this.  I’ve had HBP for many years, controlled with meds. I’ve done the program so far with no issues, as best I can. I’m 66 and this is my first time ever to do yoga. Would love some input?    <a href=""https://www.doyouyoga.com/7-yoga-poses-to-avoid-if-you-have-high-blood-pressure-79697/"">https://www.doyouyoga.com/7-yoga-poses-to-avoid-if-you-have-high-blood-pressure-79697/</a>  Thanks.",PK Texas,2020-01-21T13:15:31Z,0
🙏,Kalpesh Zala,2020-01-21T13:10:42Z,0
"I feel amazing, thank you for that!",Jana Six,2020-01-21T13:08:02Z,0
Lovely practice! Thank you for all the good energy! Namaste everyone! 🙏❤️,Natasha Piva,2020-01-21T12:56:44Z,0
Namaste!,Vrushali Khadilkar,2020-01-21T12:56:30Z,0
"Take time to be still... not always easy when we seem to always be on to go. Thank you, Adriene! :)",enjoythedaymom,2020-01-21T12:54:02Z,1
Can&#39;t believe it&#39;s day 20! Time flies.,Sunny B,2020-01-21T12:53:39Z,0
This is the longest I&#39;ve gone in a 30 day yoga journey!,Nico Parks,2020-01-21T12:51:41Z,2
YES!!,Yoga With Adriene,2020-01-21T15:32:44Z,0
"19 and 20 done today. Feeling good. Well done everyone, let&#39;s keep going❤",Electro Percussionist,2020-01-21T12:48:00Z,0
Superhero -super shoulders. Whoa.,Kimberly Marqui,2020-01-21T12:45:20Z,0
"Today was full of little bit difficult things for me, and yet at there end I&#39;m physically feeling great! Another amazing morning 😁",A. K. Caggiano,2020-01-21T12:37:10Z,0
These last two days have been so hard to get on the mat. Each day I wake up and I’m like. Ugh I don’t wanna. This is me trying to sabotage myself. This feels good. I have wonderful mind opening experience and then I get these thoughts I don’t deserve to feel this good. I must stop. But I made a commitment that I would do 30 days. Everyday. Only 10 more days 💚💚,Mrs. Demarco,2020-01-21T12:35:41Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 20: time to be still, reflect, embrace and let go. Don&#39;t be afraid of what stillness might bring. Awareness is power. Stillness is energy.",Lady0asis,2020-01-21T12:34:14Z,0
I love you! Thank you for all you do!,Life of an empath by Cristina Litvin,2020-01-21T12:30:12Z,0
"When I saw &quot;10 days left&quot; in the email, I was like &quot;Noooo :(&quot;. It&#39;s been great so far. Thanks for this Adriene &lt;3",Gülden Ery,2020-01-21T12:29:27Z,15
"Gülden Ery you can continue with the rest of the 30 days of yoga series after this is done.<br />( a total of 6 months of yoga! That’s just crazy !:) <br />So don’t be sad, there’s plenty videos to go around :)",Jess J,2020-01-22T06:42:26Z,1
✅This is going directly to my favorites!!! Wonderful in every way!!! From foot massage to corpse pose! Namaste! See you tomorrow! ❤😘,SUSIE FORD,2020-01-21T12:27:57Z,0
"Throughout this practice, I interpreted stillness as stillness of mind as well.  I am a highly anxious, paranoid person and yoga  really helps me still the waters of my mind by focusing on micro and macro movements in my body. Thank you so much for today&#39;s practice and reflection",Del Mathews,2020-01-21T12:24:55Z,6
Can&#39;t believe it&#39;s already been 20 days. Getting on the mat hasn&#39;t been a chore at all. Super excited to finish the 30 days and then keep going throuh 2020! Namaste,Jakob Marchal,2020-01-21T12:24:30Z,2
"I... was not ready for those hip dips this morning. 😂 I did manage a couple though, so there’s that!",Skyelar,2020-01-21T12:23:06Z,2
I skipped day 19 but I did this one today. I will probably come back to day 19 tomorrow when I do day 21 as well. I was so tired and sore yesterday that I didn&#39;t feel up to it.,Lucy Reeder,2020-01-21T12:22:14Z,0
"Wow!!  I thought this was gonna be easy but no!!  Very intense!  Awesome practice, Adriene!",Kendra Fast,2020-01-21T12:19:19Z,0
My intention for 2020 is to slow down.  This practice was perfect.,Debra LaRocco,2020-01-21T12:17:51Z,0
"Today on my 28th birthday, I gave myself the gift of waking up early and do this practice. I had a little extra present as I saw the sunrise along with a very thin crescent moon through a beautiful curtain of grey clouds through my window. I was thankful and appreciative for this little moment, and I think your teachings are a big part of the little moment of peace I felt (those are quite rare). Namaste, Adriene.",Jessica Paquette,2020-01-21T12:13:45Z,12
"Happy Birthday, Jessica!! xx",Yoga With Adriene,2020-01-21T15:37:59Z,1
"Thank you for giving us the chance to return to ourselves, to where everything started, to our secret love cave, to Home. love you.💗",SANNIE,2020-01-21T12:11:42Z,0
<b>Me after a sweaty HIIT session</b><br />Let&#39;s take off sneakers and just enjoy a wonderful yoga practice!<br /><b>Adriene</b><br />Give yourself a foot massage<br />😱😱😱<br />Lovely session btw 💟,Valentina Buzzoni 89,2020-01-21T12:08:41Z,8
Got waaayyy to into the corpse pose today 😂 wish I could have stayed there for another 6 hours but alas I have to go to work 🙃 another lovely practice Adriene. Thank you 🙏🏻,robynloveschocolate,2020-01-21T12:07:53Z,0
"I struggled a bit with the side to side movements today, so I moved to child’s pose for a bit, and found stillness.  Thank you, Adriene, for teaching us to honor ourselves where we are each day. 🙏🧘🏼‍♀️❤️✌🏻",karen Sanderson,2020-01-21T12:07:50Z,64
@A.i. Firefly I struggled too. Baby is almost 1 now bit this practice helps me building up my core back slowly. I went on my knee for the last couple and it was the compromise that helped me keep up.,LdP 971,2020-04-21T09:07:49Z,0
@A.i. Firefly I don&#39;t think mine have had attention since I was born haha,Chloe,2020-04-20T16:26:59Z,2
"It was so hard for me, too!  I only could stay through one on each side.  I think my obliques haven&#39;t gotten any attention since my baby was born.",A.i. Firefly,2020-01-28T13:42:43Z,0
I really struggled there too. Maybe one day I&#39;ll be strong enough.,Virginia Leonard,2020-01-21T23:20:44Z,5
"This practice was lovely. Thank you, Adriene!",Lindsey Pope,2020-01-21T12:07:39Z,0
Done with Day 20!  Can&#39;t believe how fast this month is going!,Lori Lippert,2020-01-21T12:07:32Z,0
"What do you do if you skip a day? I keep feeling guilty because success is getting on the mat in the first place, and I wasn&#39;t able to accomplish that much. I don&#39;t want to make excuses but I already failed, and I have to tell myself there was a &quot;serious&quot; reason behind it. How do you handle with feeling left behind?",bearlt,2020-01-21T12:03:53Z,1
"If you miss a day, just pick up where you left off. Even if it takes 60 days or 300 days, you&#39;re still committing to the journey and doing something kind for yourself. x",Yoga With Adriene,2020-01-21T15:43:19Z,2
I’ve missed most of the days this month. But I just do the practice that is set for the day when I can join in.  Don’t be hard on yourself. Enjoy what you can and feel good about that!,Diane Pederson,2020-01-21T12:13:44Z,1
"I have done all but one of your 30 day series (plan on doing it this year 😊) and have practiced off and on with you for a few years and have fallen in love with yoga because of you but this series is taking it all to a whole other level for me. It is changing me in so many positive ways. When you say to bring a light smile to your face in your videos, a lot of times I can&#39;t if I&#39;m just not feeling it but every time I watch the opening or ending to a Home video and hear that music it brings tears to my eyes and a smile to my face. Every. Single. Time. No matter how I was feeling before. Thank you from the bottom of my heart for such a beautiful practice. ❤🧘‍♀️",Laura Alderson,2020-01-21T12:03:18Z,0
"Hey Honey, Ms. Adrienne, What can I say but another fantastic video, since you have such beautiful feet, it was great watching this video, looking forward to hearing from you very soon, Happy day number twenty.",kevin williams,2020-01-21T12:01:55Z,0
&quot;Noo😟&quot;: Me when Adriene says we&#39;ll be in Savasana only for a minute.,idil atabinen,2020-01-21T11:58:55Z,32
idil atabinen You can stay as long as you want. :),AmandaonMaui,2020-05-18T20:09:38Z,0
Showed up with my new turtleneck today love the synchronicty : ),Arvid vdb,2020-01-21T11:57:58Z,1
"Breathing in lots of love and exhaling lots of love, struggling with alot of nerve /back pain but still turning up to the mat🙏💛 you are my strength Adrienne thankyou.x",a johnson,2020-01-21T11:54:26Z,10
"Hopped out of bed this morning and did this one in my pjs, thinking it would be a cozy session. Well, should have taken the “core warning” seriously! Great session, but feeling my shoulders after double yoga (class and Adriene) both Friday and Saturday! Hi all, great going to make it this far! Do you all hear Adriene’s voice in your heads during the day? “You got this!”",Katherine Baumann,2020-01-21T11:53:52Z,0
"Thank you for helping me find stillness with each of the poses. I hadn’t previously thought of finding stillness within the practice - usually just at the beginning or end. Once again, I learn something new on the mat 💗.",Amy H.G.,2020-01-21T11:52:11Z,4
January 2020 has been a crazy rollercoaster ride but it feels like magic unfolding! Love and light to everyone!,Nina Hohlfeld,2020-01-21T11:49:58Z,0
"I’m married and loyal. So I’ll say with absolute loyalty to my wife. That from Australia, your so pretty and sweet etc. Your cool 😎 in a total friendly way of course!!🥰 Namaste 🙏",Scott Ashley,2020-01-21T11:35:57Z,1
<b>Home - Day 20 :</b> Afternoon<br />Only 10 days left!! I hope we&#39;ll have a February playlist as well cause I&#39;m loving my Yoga time so much!! <br />Can&#39;t wait for tomorrow ❤️<br />Lots of love to everyone practicing with me! We can do it y&#39;all!!,Louna Kiorie,2020-01-21T11:33:29Z,6
About to start this ❤️❤️❤️,Emma Berry,2020-01-21T11:31:33Z,0
I love being a superhero! x,Sarah Rose,2020-01-21T11:23:41Z,0
Thanks for the details on Sphinx pose. I will practice this one again this evening after work.,Blandyna Williams,2020-01-21T11:19:19Z,1
Day 20! Slowly getting back to the routine I had at the beginning of the journey: waking up before 6 am to complete the practice. And Still was a great one to wake up for. A great reminder that listening and being is enough.,Cara Laviola,2020-01-21T11:12:51Z,0
"I have never committed to and stuck with any type of practice for 20 days. I am SO proud of myself to say that I have not missed one single day. The first 15 days or so I was fitting the practice in at night before going to sleep. Now, I am waking up earlier each morning to get it in before I get ready, before I get my coffee, and what a difference my body and mind feels. Thank you so much for sharing your heart and home with us. Self love is exactly what I&#39;ve needed. I&#39;m so happy to be sharing this experience with you and this entire community. All the love.",Rachael Hiveley,2020-01-21T11:12:28Z,0
Day 20 ! So fast ! This was a lovely Practice for a cold day !  Gracias ! Hasta mañana ! Namastê 😊🌹✨💙,Ceimel Melo,2020-01-21T11:11:37Z,0
Good morning everyone. Today I woke up with a headache and it was hard to go to the mat.  I made it and made the practice my own.  The way I was feeling and the stillness practice was perfect because that’s all I could do was be STILL. Thanks Adriene,Rolanda Wilkins,2020-01-21T11:09:23Z,0
"hmmmm an enlightening practice today. I have always struggled with yoga like this though today when in the spinx pose the heat that was building was a nice one. I really felt my hips and back heat in a nice gradual way. The hip side to side rocks were interesting, my breath had to change to help my core which made the sensation build. The guide to lift the hips up and long energetically in downward dog is helping to add softness in my wrists. Hope you all enjoy this type of yin yoga practice. Thanks Adriene and Benji :)",Nicole O Scott,2020-01-21T11:08:47Z,0
Just what I needed to restore some calm today. Thank you. Namaste.,Sue Currie,2020-01-21T11:08:07Z,0
"Wow, day 20 already?! How is this yoga journey going by so fast? Today&#39;s practice was, as always, amazing ♡ I&#39;m really feeling my core today, but it was definitely doable :)",Alena669,2020-01-21T11:05:54Z,0
So i thought this would be chill- and not so much😳 but i loved the core work- found length in superhero pose- ready to take on the day! 🙏🏻,christine wellington,2020-01-21T10:57:28Z,0
Loved the challenge within the stillness. 20 days. I don&#39;t want it to end!,J. Clock,2020-01-21T10:46:15Z,0
Adriene you eased me into a little 5 minute power nap there...Pure bliss! Namaste to you and all fellow yogi&#39;s &lt;3,Charlotte Craig,2020-01-21T10:40:30Z,0
"Oh, it&#39;s my birthday today and I look forward to do today&#39;s practise together with everyone 💕💕 Yoga has helped me through some hard times and I&#39;m still working on improving my mental health every day!",Remainingecho,2020-01-21T10:39:38Z,0
@Yoga With Adriene Thank you Adriene 💕,Remainingecho,2020-01-21T18:02:55Z,0
Happy Happy Birthday to you!!! xx,Yoga With Adriene,2020-01-21T15:40:22Z,1
@J. Clock Thank you! 💕,Remainingecho,2020-01-21T11:21:34Z,0
try her yoga for your birthday video - its so lovely - a gift. Happy birthday!,J. Clock,2020-01-21T10:44:45Z,1
Still here 💕,The Mustard Seed News,2020-01-21T10:32:22Z,1
I am loving this journey Adriene I feel so stretched and strong in mind and body ! Once again thank you from bottom of my Irish ☘️ heart .....🙏xb,TheBeaver06,2020-01-21T10:26:02Z,0
"Adriene, Im having some issues with my wrists, mainly my left wrist, and i think likely due to an elbow fracture 5 years ago.  Anyway ive  watched all your hand placement videos and ive also got instruction from my teacher in my class, but depsite my best efforts to stay gripping in the fingertips and suction cupping the hands i still seem to slip back into the wrist and now its really starting to hurt and affect my yoga practice. im feeling quite sad about it and not sure what to do? i think its ultimately a wrist weakness not a placement issue.",Amelia Conway,2020-01-21T10:14:23Z,0
Before I started this on the second of January I had two ideas about myself: that my body is stiff and it is really difficult to change that and that I&#39;m &#39;just not a work-out person&#39;. I&#39;m finding out now that both are not true. Thank you Adriene for this wonderfull gift!,Lauren Smits,2020-01-21T10:08:56Z,312
"From one &quot;just not a work-out person&quot; to another -- I salute our commitment and willingness to see ourselves in a new light! Namaste, Lauren 🙏🤸‍♂️💪",Mixed Media Life,2020-01-22T03:56:05Z,5
"Day 20, haven’t missed a day. May not have done the practices perfectly, but I’m so proud of myself for sticking with it. Thank you Adriene.",Sue Bulasch,2020-01-21T10:02:25Z,591
Same same!!,Sadaf Murad,2020-05-28T04:04:19Z,0
Me too! You said it perfectly.,Kim Williams,2020-04-18T05:10:30Z,0
Me too! I’m so proud of us all!,Joi Andrews,2020-01-22T00:57:45Z,2
Lol same. We gat this 💪,jinjinf2,2020-01-21T23:12:22Z,2
Me too! High five!,Mer lin,2020-01-21T15:41:22Z,10
Thank you. Day 20...wow... that&#39;s come round quickly. 💖,S Casbolt,2020-01-21T10:00:05Z,1
"Day 20 already? It’s flying by, just like today’s practice did! By the time we came to flat back I was like it’s been 20 minutes already?? I hope everybody has a lovely day! Namaste x",Jess Nolan,2020-01-21T09:52:58Z,7
"I&#39;m attempting to come back on the mat today! I&#39;ve had a horrible cold that has left me in bed for 4 days so I&#39;ve missed sessions, but Im not beating myself up about it again! Hooray! I will do what I can today which I can&#39;t garentee will be much, but I&#39;m here! Hope everyone is doing well! ❤️",Sammy K,2020-01-21T09:50:25Z,2
Such a lovely practice x,Sarina Reuben,2020-01-21T09:48:25Z,1
"This practice brought a peaceful clarity. I woke up this morning feeling scared, anxious about not just my day but my whole life. I was tempted to not allow myself the time to practice today - ‘it’s a yin style practice, I won’t be burning calories or toning muscle’ - but I committed and showed up. What I burnt was my anxiety, and what I toned was my selfawareness. Lying in shavasana I felt a wave of guilt and quietly said to myself ‘I’m sorry’; I then replied ‘it’s ok’, and you know what? It actually was. I can find stillness, and I deserve peace. Thank you Adriene 💖",Phoebe,2020-01-21T09:47:16Z,714
I&#39;m feeling this,Sanne Groen,2020-10-05T17:21:12Z,0
Beautiful. You allowed yourself to let go of some pain and that is beautiful. Thank you for sharing,Lady Amalthea,2020-05-02T20:12:50Z,1
You deserve peace,TheDoobalooba,2020-04-29T09:42:27Z,1
@Angelina Scarton Yoga with Adriene has genuinely become my favourite part of the day,Chloe,2020-04-20T16:23:56Z,1
"This feels like an impossible time, Im trying to look at it as an opportunity. Nowhere else to be right? Might as well do a lot of yoga rather than living your anxiety. Your comment is most of us now. Thank you for sharing.",Angelina Scarton,2020-04-19T14:30:41Z,5
Love those shorts mama!! What brands do you wear?,Skye Corfee,2020-01-21T09:32:27Z,1
"I needee to slow down, that was nice. Tbh was hoping for the one with pillow and blanket 😅",Pharoen,2020-01-21T09:18:43Z,0
Thank you Adriene 🌷<br />Day 20 Still<br />Namaste 🙏🏻,Erzsébet Calbo,2020-01-21T09:03:08Z,0
I can&#39;t believe it&#39;s day 20! Learning to be still is definitely a lifelong challenge of mine. Thanks for the reminder. Well done everyone! 10 to go. (Although it&#39;s hard to believe that I will consider it done. I think I will most likely just continue the beautiful morning routine with Adriene.),Zita M. Photography,2020-01-21T09:02:41Z,0
"Great class, Adriene!! What a good way to start a winter tuesday. Namaste 🙏🏻🙏🏻🙏🏻",Esther Coperías Jiménez,2020-01-21T08:50:48Z,0
Breakfast or Adriene? Breakfast or Adriene? Breakfast or Adriene?  🤔 ADRIENE!! 🙏🏻☺️,Helen Ryan,2020-01-21T08:43:13Z,1
Breakfast tasted even better after 😋,Helen Ryan,2020-01-21T17:30:09Z,0
Then breakfast :),Yoga With Adriene,2020-01-21T15:31:10Z,1
"I loved this sweet practice, slow and kind. My feet were in heaven☺️ my boat wasn’t low enough but I tried and my that was a powerful sphinx pose ! My attempt at locust, maybe not so good, were elbows and knees supposed to be lifted ? 🤔 I need to work on that one, but I loved the relaxing stillness and feel so lovely and chilled. See you tomorrow on the mat for Day 21🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-01-21T08:35:26Z,0
"This was a perfect start for me today. I woke up to a few exciting emails about new work opportunities, and my mind was buzzing and eager to get the day rolling. This video was like a big patient hand on the shoulder holding me back for just a minute so I could find some stillness and perspective before diving ahead.  Thank you for this and all 20 days so far, Adriene.❤",Taylor St. John,2020-01-21T08:30:06Z,10
Great pup👆👍,Şilēņł Ē,2020-01-21T08:27:52Z,0
Your dog is cool he reminds me of my dog Tazo He was A Blue Heeler Australian Cattle Dog,Şilēņł Ē,2020-01-21T08:27:32Z,1
Never mind I just watched another video where you introduced him. Benji is a very great name. I love animals,Şilēņł Ē,2020-01-21T19:13:05Z,0
Hey what&#39;s his Name?,Şilēņł Ē,2020-01-21T19:08:49Z,0
Yoga with adriene my buddy Benji I thank you so much everyday getting stronger yes day 20 and I&#39;m slowing it down I&#39;m focusing cuz I got a wonderful great teacher love always yours Sal🌹💝🌹 God bless you my dear😇,Sal Gordillo,2020-01-21T08:20:54Z,2
"Still<br /><br />Still breathing<br />Still on the mat<br />Still keeping up<br />Still working on getting and holding the lower boat ... and the side hip dips<br />But deep into my mind<br />For just a few moments<br />Stillness<br />In me <br />For me<br /><br />Thank you again, Adriene<br />Namaste",tanea58,2020-01-21T08:18:41Z,3
I listen to meditation music and it puts me in a lovely spirit all the soothing music make me feel my body transform in to a divine intervention of loving myself ❤️,Fire Works,2020-01-22T03:04:11Z,0
Thank you so much Adriene for today and yesterday amazing practice❤️❤️ I had to work late yesterday so I miss my favorite yoga practice. But just combine them together today. It was like an amazing yang and yin yoga practice. Lol 😂 I would just tell the downstairs neighbor to just go do today’s practice with you on YouTube and chill.  😂 Was trying to find my super hero in the prone poses but I think they still on vacation somewhere🤷🏻‍♂️   Beautiful Shavasana Namaste 🙏🏻,David Kelly,2020-01-21T08:17:20Z,0
"Adriene, you were born to do exactly what you are doing right now! It&#39;s so beautiful and inspiring to see. Thank you. ♥",Endless Smile,2020-01-21T08:16:56Z,2
"This soothed all my frayed nerves, thank you Adriene &lt;3",TamTam M,2020-01-21T08:13:19Z,4
"i love to do the foot massage, but also the forearm planks ;) thank you for making us strong, my body says thank you too",Gert Stein,2020-01-21T08:12:19Z,0
Song suggestion: Joe Holtaway - Be Still :) (It literally sounded like Adriene was quoting the song at some point!),Ginatus,2020-01-21T08:08:01Z,0
This session was perfect. I&#39;d disappointingly been feeling a little of the ME fatigue in the last few days. I had to talk myself into showing up today but I am so glad I did. I can feel my strength growing and the moments of stillness were gorgeous. It did take my dogs half the session to become still though. Haha. Thank you Adriene. Have a terrific tuesday everyone. Namaste xx,Karen Lynne,2020-01-21T08:07:54Z,36
I really enjoyed the seamless integration of strength and relaxation in the practice🤗 sending everyone love and encouragement!,Marie-Anne Durham,2020-01-21T08:01:01Z,21
