comment,id,date,num_likes
Thank you!,Agatha K.,2020-04-29T07:20:22Z,0
Benji&#39;s butt cured my PMS,Liz Laws,2020-04-28T05:03:40Z,0
This has made me feel a lot better after experiencing cramps. I will definitely be doing it again. Thank you for another positive and helpful video,Vintage Barbie,2020-04-27T12:17:47Z,1
"I have a new body pillow which is perfect for this practice! Thanks so much Adriene for this lovely practice, it was really calming in this stressful time. Sending love to everyone xx",Lotte Rolfe,2020-04-26T22:02:52Z,0
"Hi Adriene, many thanks for all the love you are giving to us. All the commitment and happiness in your videos are amazing! I would like to ask if you can make a video to exercise during the period with no yoga reverse for women with endometriosis. Thanks!",valentinag79,2020-04-25T08:42:34Z,0
This was absolutely great! I loved the video and it helped lots. Thank you so much!,paulina.drxxge,2020-04-25T08:25:27Z,0
This was amazing thanks Adrienne,shmowkh,2020-04-25T03:42:43Z,0
Thank you Adriene! Lots of  love for you  Benji and the whole  community ♡,Gracia_Tul,2020-04-24T14:22:09Z,0
"What a gorgeous practice. This got my period emotions right up to the surface, but in a good way that is making me grateful for the menstruating body that I live in Thank you!",Kathleen Mitchell,2020-04-24T04:49:48Z,2
This is exactly what I needed today! Thank you! 🕉❤,Emily Groff,2020-04-24T04:21:05Z,0
Omg I love heelers! I have a red and blue heeler ❤️💙 I wish they were as calm as yours when I do yoga lol! Thanks for your videos!,Anahi Messer,2020-04-23T12:51:05Z,1
"Thank you Adriene, this practice has made me feel so much better in mind, body and heart. I was in a lot of pain this morning and felt really unwell. It took a lot of persuasion but I eventually coaxed myself onto my mat to do this practice, so so glad I did - I feel like myself again and can now get on with my day. I don&#39;t know what I&#39;d do with out you, I&#39;ve lost count of the times you&#39;ve picked me up and helped me get back on track. Namaste sweet, sweet lady x",Samantha Rose,2020-04-23T12:04:09Z,0
Thanks for the great video! 😘,Sonia,2020-04-23T10:25:30Z,0
"I saw this video, and decided &quot;We’ll, I’ve GOT to do this practice now!&quot; Thank you so much for inspiring everyone to take great care of themselves. Namaste 🙏",Katie Oprea,2020-04-22T01:16:40Z,0
I love how you have your dog there haha,Woepiedoe,2020-04-20T09:58:35Z,0
"I didn&#39;t know I could be this relaxed before I stumbled onto your channel, thank you for these awesome and wholesome videos ❤️",Michelle,2020-04-20T08:11:14Z,0
Hi Adriene ! This was just want I needed  ! Thank you :),Flavia Carmen Precup,2020-04-19T19:19:11Z,0
Just finished day 9 of your 30 days of yoga. I forced myself despite the cramps. Ended up here. Thank you so much! ❤,Franzesca Mari Bautista,2020-04-19T13:48:46Z,0
"In January this channel had hit 6M, In April 7M it is! Power of Yoga coming directly from heart. ❤️<br />Seeing this channel grow cheer me up a little as well :)",Ritu Meena,2020-04-19T12:57:50Z,0
Thank you Adriene for this video💛❤️ I feel better,Yulia Suryani,2020-04-19T03:48:28Z,0
Thank you for being here I really feel better and calm this helps me overlook the pain I feel I liked your routine you have my love,toaka 556,2020-04-18T12:54:29Z,0
"i get such intense period symptoms to the point where all i can do is sit and clutch my stomach but this really helped me, brought literal tears of relief to my eyes. also tears because her voice is so soothing and comforting and loving that alone makes me feel better.",Sofia Khan,2020-04-17T16:51:35Z,0
"I just wanted to say before I even read any of the comments and learned that this was an intentional remake of a previous session - that while watching I was often very comforted and pleasantly calmed by your inclusivity and neutral language. Thank you for this offering and the safety it provides for people making space for their bodies. It is necessary and healing. This was one of my first videos with you, and definitely won&#39;t be the last. Thank you.",Melissa Torrin,2020-04-15T15:08:24Z,0
"When you said &quot;blanket yourself&quot; I acctualy did took the blanket and wrap it around me, than I realised its not what you ment :D but it felt nice anyways :) thank you for this routine, it was really helpful today :)",Milena Švonja,2020-04-14T18:29:52Z,143
ha ha me too!,Mrspeebody,2020-05-20T21:08:54Z,3
"I will this yoga a try. Your voice sounds really calming. I just introduced a few changes in my &quot;period life&quot;. Switched to cups afew months ago, started this yoga :) What do you use during your period, what type of sanitary products?",Mina Jokic,2020-04-14T08:13:57Z,0
"Benji gave me so much joy during this session, the little feet across the floor was the best 😍",Rooftop Antics,2020-04-14T07:27:55Z,0
"This was amazing.. i had tears in my eyes the whole time. This was so gentle, so sweet for the body and the soul.. thank you Adriene!",Gwen,2020-04-12T15:30:43Z,4
BENJII &lt;3 &lt;3 &lt;3 &lt;3,Maria Gabriela C,2020-04-12T09:29:23Z,0
"I love these videos! They help me so much during my monthly feminine time, thank you❤",Peaceful Place,2020-04-11T09:17:31Z,0
"This was awesome. thank you very much! I have to admit though that benji made it hard to focus, he is so sweet",Clara Simon,2020-04-10T21:30:25Z,0
Amazing little yoga session for this uncomfortable time! So comforting. Namaste.,Erica Ratzon,2020-04-07T17:23:39Z,0
"This practice just saved my night. I can actually go to sleep now. I was in tears from pain before this practice. The actual practice was not short of tears, either (cue tears when Benji lays in front of the camera), but the end was just a comfortable awareness. Thank you for sharing your time, energy, expertise, and dog with us, Adriene. I feel so seen and supported after this practice. Namaste.",Libby E,2020-04-07T07:11:28Z,102
I loved myself extra after this yoga session for PMS. Thank you Adriene. Wanted to ask do u have more videos for PMS?,Manisha Sukhyani,2020-04-07T01:36:27Z,0
That was so wonderful. An amazing first experience with yoga! I’ll be doing this more often 🥰🥰🥰,ImOtterHere,2020-04-07T01:34:11Z,0
Wonderful practice at home by the side of my bed thankyou😊,Eve B,2020-04-06T19:19:16Z,0
Amazing video really helps with my cramps right now,Crystal Ruiz,2020-04-05T15:54:51Z,0
I love Benji 😍 he’s so chill. I tried to practice with my six month old Golden Retriever Greta. It was like trying to do yoga in the company of Tigger on crack!,Justine Ayres,2020-04-04T19:28:14Z,0
Benji you are the most cutest dog ever,Isabella Higley,2020-04-04T04:49:17Z,0
"had to do this practice twice with a hot bath in between . Really appreciate you Adriene, you&#39;ve taught my mind and body a lot today.",Hannah,2020-04-03T17:52:41Z,0
"Today I started my period while on a walk. I was a little far from home when it happened and with COVID being a huge concern I didn’t want to stop and use a public restroom. When I finally got home I had the worst cramps. Shortly after I found out my card had been compromised - the day before a majority of my bills were set to go through a stranger had spent half of my money. I broke down into tears. The stress of the world situation and all these little things really had me in shambles today. So I came to you and I could not have been led to a more appropriate video. I needed this today, even more then usual. Thank you. Day 137!",Smokey Smashly,2020-04-03T11:17:10Z,160
I hope you’re doing okay now☺️,syd,2020-07-18T01:14:37Z,14
Ooh so good... Just what I needed today. Thank you!!! 💖💖,anamunky,2020-04-02T22:51:55Z,0
Thank you so much for this video Adriene! I was in a lot of pain and this yoga session really helped &lt;3,Eleanor Harrison,2020-04-02T11:44:22Z,0
This was very helpful!  Thank you!,Vicki Gagliardi,2020-04-02T01:49:07Z,0
"thank you so much for this, I feel so much better!!",exo holoic,2020-04-02T00:13:46Z,0
This is how I chose to NURTURE myself this first day of the month. Thank you Adriene!,Kristin Hart,2020-04-01T20:13:24Z,1
I love Benji roaming around ❤️,Gaby Waves,2020-03-31T07:41:48Z,1
She looks different here 🙂,Dawn Carpena,2020-03-31T02:27:49Z,0
She is amazing &lt;3,Arya Ozdurmus,2020-03-27T23:07:40Z,0
Adriene’s voice is so calming and sweet to listen to.,Anna ch,2020-03-26T08:57:01Z,0
"I really love this video because not only does it help with cramps, but it also helps with sleep, stress and relaxation. Combine this with the intro to yin video, and you’ll be relaxed for days lol. Thanks Adriene for this awesome video!",Haley Crocker,2020-03-25T00:02:33Z,3
Hi!!! I am barely 9 years old and I already had my period... Lately ive been having a lot of cramps and this video always helps me a lot... Thanks Adriene!,april malfoy,2020-03-24T16:51:39Z,23
It’s 4am and 20 minutes ago I was crying in pain. Thank you Adriene for your beautiful healing videos 💜,Midnight Fandoms,2020-03-22T04:34:31Z,0
"Thank you so much Adriene for this routine, a life saver right now... Thank youuu !",Claire Georges,2020-03-21T10:41:28Z,0
really relaxes me to watch your cute calm dog:),Kim de Rose,2020-03-21T07:04:02Z,1
"this is my first time in this chanel and I already subscribed , also I can&#39;t believe this video was 20 minutes , it looked like only 5 min , all the yoga ( which I&#39;ve never done before was so releasing and so calm ) thank you , I feel better",Emejli Balla,2020-03-20T12:05:57Z,1
Thank you! I needed this practice today and your words resonated with me.  🙏🏽,Michelle B,2020-03-19T12:09:20Z,0
Thank you for this practice. Feeling release a lot after doing it. Your voice is healing.,Ho Dao,2020-03-17T12:42:35Z,0
Wow! Incredible!,Hannah Adams,2020-03-16T21:49:14Z,0
"<a href=""https://www.youtube.com/watch?v=4JaCcp39iVI&amp;t=4m42s"">4:42</a> Benji was so cute when he was daydreaming out of the window -- but he&#39;s cute all the time anyway",Katie More,2020-03-14T19:47:40Z,0
"Thank you so much!! I almost didn&#39;t get out of bed this morning, but now I feel like I can take on today 😊<br />Benji being excited at the beginning of the video made me a giggle and deff helped my mood<br />You&#39;re a real rockstar 💗",Angel Cash,2020-03-08T15:40:11Z,0
"I didn&#39;t think I knew what &quot;listening to your body&quot; meant until a light bulb went on in my head this morning.  I was going to follow the Create series calendar &quot;Yoga for Concentration &amp; Mental Focus&quot; for the day, buuuuuuuuut my body told me to try something different. I&#39;m glad I listened to my body because I feel so much better right now! I am going to carry this positive feelings throughout my day (a least try to!). My back feels loose and my cramps don&#39;t feel so bad - my whole body feel light after this session. &lt;3",Luz Perras,2020-03-05T12:01:33Z,0
thanks Adriene  (: great practice &amp; wonderful message,Hannah,2020-03-02T18:14:00Z,0
Really needed this today! Thank you,TheYogicWitch,2020-02-28T08:31:26Z,0
you are a gift,Mandy Shealy,2020-02-27T01:35:48Z,0
"Benji~ whatcha lookin at, buddy?",FawxDraws,2020-02-25T05:42:50Z,0
I am doing this while crying like a maniac....,*rolls eyes*,2020-02-24T02:14:13Z,0
"Adriene I love this video, it reduces the cramps and it really brings me peace. Bless you!",Teodora D.,2020-02-23T18:04:18Z,0
"My PMS is the worse i can do anything on my day, your yoga class helped me a lot i feel so much better <br />Thank adriene ❤",Alshyema Mohamed,2020-02-21T15:55:51Z,0
"Saw your name pop up on my flo app (the community page) and now I’m here 🙂 I’m awaiting my period, and will be coming back to this!",Erika Shipp,2020-02-21T02:13:26Z,0
"i started crying when you started talking about support, and feeling supported by you and by benji and everyone practicing this with me. i&#39;m going through a tough time right now, but taking this time to do this for myself and my body really helped me accept those feelings and know that everything will get better with time. thank you, much love :)",cristina d.,2020-02-21T00:45:37Z,0
Loved this! <br />Thank you.,Sindy Arreguin,2020-02-19T14:36:11Z,0
"&quot;Learn to trust your struggle&quot; man, this was so important for me to hear. I&#39;m currently in the process of being investigated for potential endometriosis, and the biggest struggle for me is wondering &quot;am I just making this up? is it really as bad as I think it is?&quot; but I must learn to trust my struggle and what I know I have been through. Thank you, Adriene x",Natasha M,2020-02-16T02:39:14Z,68
"First day of my period, terrible cramps, no energy for regular practice. This is perfect, as always. Thank you",Jenny B,2020-02-11T16:49:27Z,0
You seem like you have such a beautiful soul. Thank you ❤️ I definitely need more people like you in my life.,Jasmine Raymond,2020-02-10T20:53:16Z,0
"Thank you for this beautiful practice, Adriene! I love your videos! I began to cry with gratitude and happiness tears when you said that you and Benji send me your support! I really need it right now and it was amazing and so sweet to hear it! Thank you for everything! You are an amazing person! And Benji is just adorable🥰 Sending you my love and gratitude!",Tatiana Prado,2020-02-10T20:43:12Z,1
after this yoga i fell asleep from relaxing thank you,Reef,2020-02-10T05:49:40Z,0
"<b>yoga &quot;kiss&quot;: day 9 - kind of</b> Substituting the  the &quot;self love yoga&quot; practice with this one since it&#39;s not there yet (it&#39;s 7:40pm where I live now) and won&#39;t have the time to do it when it gets released. Also doing it because I needed it. I loved how you told us to keep a soft belly as I&#39;m always engaging my core. It did release some unnecessary pain for sure! Super gentle, lovely practice. And it always feels good being supported by pillows.<br /><br /><i>EDIT:</i> the &quot;self love yoga&quot; actually wasn&#39;t a new video that had to be released, whoops - my mistake!",Sarah S.,2020-02-09T18:44:26Z,0
Adriene thank you so much 🙏 this practice helped me a lot 🥰,Nino Khorbaladze,2020-02-09T10:09:50Z,0
I am so happy you finally out with a p.m.s and cramp yoga video! It&#39;s so helpful!,Ray Isko,2020-02-07T09:02:55Z,0
Thanks Adriene!,Shana Page,2020-02-07T00:30:20Z,0
"This helped so much! Watching you and doing it along with you didn’t just help my pain, it also made me feel less lonely ☺️",Sam M,2020-01-27T10:16:53Z,0
"Period pain happens when the muscles in the uterus contract or tighten. ... Women who experience painful periods can have higher levels of prostaglandins – a natural body chemical that causes contractions of the uterus, bowel and blood vessels. Period pain is the most common cause of pelvic pain.But Just Use AGBARA HERBAL DEEP ROOT CLEANSER to cure all this and stop your period pain and prevent yourself from sudden problem trying to get pregnant",leyva michelle,2020-02-05T19:44:08Z,0
Just can&#39;t get over how much I love Benji.,Morgan Lindsay,2020-01-22T20:07:45Z,0
"Period pain happens when the muscles in the uterus contract or tighten. ... Women who experience painful periods can have higher levels of prostaglandins – a natural body chemical that causes contractions of the uterus, bowel and blood vessels. Period pain is the most common cause of pelvic pain.But Just Use AGBARA HERBAL DEEP ROOT CLEANSER to cure all this and stop your period pain and prevent yourself from sudden problem trying to get pregnant",leyva michelle,2020-02-05T19:44:51Z,0
Thank you so much 😊 for this. Helped me so much! Subscribed!!,Lola Bruni,2020-01-22T00:03:00Z,0
Loved this! Thank you,Michelle Hume,2020-01-21T21:43:23Z,0
I have bad cramps today and this is helping me thanks soo much 🧘🏻‍♀️🧘🏻‍♀️😁😁,Wendy Wereschuk,2020-01-21T21:31:22Z,0
"Period pain happens when the muscles in the uterus contract or tighten. ... Women who experience painful periods can have higher levels of prostaglandins – a natural body chemical that causes contractions of the uterus, bowel and blood vessels. Period pain is the most common cause of pelvic pain.But Just Use AGBARA HERBAL DEEP ROOT CLEANSER to cure all this and stop your period pain and prevent yourself from sudden problem trying to get pregnant",leyva michelle,2020-02-05T19:44:30Z,0
Proud of you for redoing this video! Your whole ethos is built on inclusivity and this change shows that you practice what you preach. ❣️✨,Ragon Dickard,2020-01-19T03:32:54Z,1
"wow, what a beautiful practice! This is my first time doing one of your videos and you are so gentle and present, it is so comforting! Thanks for sharing your peaceful vibes and yoga with the world! :)",flower power,2020-01-18T07:19:12Z,1
I. LOVE. YOU.,Feri Vauer,2020-01-16T03:40:38Z,1
"Is this also for a during the month to reduce menstrual pain or do you have something specific for that? 🙂<br /> I have heard there should be specific postures that will help to reduce menstrual pain if you practice during the month 🙂 I think it is within hormonal yoga...<br /><br /> something you  know off?<br /><br />Thanks for very nice videos - they are very appreciated 🙂<br /><br />/ Kristina, Denmark",Kristina Aachmann,2020-01-15T21:05:58Z,1
"Period pain happens when the muscles in the uterus contract or tighten. ... Women who experience painful periods can have higher levels of prostaglandins – a natural body chemical that causes contractions of the uterus, bowel and blood vessels. Period pain is the most common cause of pelvic pain.But Just Use AGBARA HERBAL DEEP ROOT CLEANSER to cure all this and stop your period pain and prevent yourself from sudden problem trying to get pregnant",leyva michelle,2020-02-05T19:45:54Z,0
This yoga practice actually helps so much with cramps! Thank you Adriene! I&#39;m doing this video plus day 13 of the home series 😊💕,Winny Been,2020-01-15T10:59:39Z,4
Yes it does.,Arundathi Yasok,2020-04-18T06:58:50Z,0
"I only can say Thanks, thanks a lot!!!",Mariela Cristina,2020-01-13T23:07:54Z,1
"Period pain happens when the muscles in the uterus contract or tighten. ... Women who experience painful periods can have higher levels of prostaglandins – a natural body chemical that causes contractions of the uterus, bowel and blood vessels. Period pain is the most common cause of pelvic pain.But Just Use AGBARA HERBAL DEEP ROOT CLEANSER to cure all this and stop your period pain and prevent yourself from sudden problem trying to get pregnant",leyva michelle,2020-02-05T19:46:33Z,0
I’m so glad I found your channel and subscribed. You have sessions for every situation and today was no different! I’m feeling much lighter and ready for work!! Love love LOVE your workouts and Benji! He’s always chilling out finding his zen! Namaste 🙏🏽,Tyler Jackson,2020-01-13T12:41:16Z,0
Just what I needed!! Thank you!,Kayla O'Grady,2020-01-13T02:26:02Z,0
i genuinely cried for the first 5 minutes of this video because of how calming your voice is,emilyy,2020-01-09T18:14:20Z,1
"Hi Adriene, my 30 day home practice is on hold, needing healing yoga for heavy periods just now, this is good! Blessings!",Katrina Calice,2020-01-09T14:11:37Z,0
"I got minor surgery down there today and was not feeling up to day size of home. However, this, this was perfect! Thank you.",freethetomatoes,2020-01-08T05:02:20Z,0
"Woke up with bad cramps and thought, I&#39;m sure Adriene has a video for that! And you do! Thx so much!",April Bennion,2020-01-06T18:18:29Z,0
"Thank you for this blessing.  I&#39;ve just started getting back into yoga with your channel and today I got my flow.  Feel like rubbish, I have adenomyosis and its a real challenge to function.  So today I thought to check out all your vids to see if I could find anything and boo ya pretty much straight away.  This is me for the next 4 days, amazing x",melonthecoast !,2020-01-05T09:37:50Z,0
I love Benji ❤️,jgurl6,2020-01-05T00:10:48Z,0
Thank you Adreine from the bottom of my heart,Jayda Hamza,2020-01-04T19:25:03Z,0
"sad to see comments discouraging your use of gender neutral pronouns. i for one am so happy that you used them! I, as a cis woman, welcome all here to complain about their periods with me! whether you be a trans man, nonbinary, prefer not to use labels, or a cis woman.. love and support to all of you!! let&#39;s stretch away these cramps together 💞",amberisrad,2020-01-02T08:11:55Z,1174
i&#39;m genderfluid too &amp; it means so much to me &lt;3,ALEXANDRA KLUKE,2021-04-21T20:45:54Z,1
I&#39;m gender fluid and appreciate the language as well,cant waht,2021-03-19T23:34:14Z,2
Love the gender neutral pronouns!!!! Far more inclusive and literally zero effort to use.,nojerama,2021-02-16T06:15:00Z,3
totally! anyone who is upset needs to get up and grow up!,Laurie Burns,2021-02-03T14:47:43Z,3
look at all us nonbinary peeps! :D,quinintheclouds,2020-11-29T19:01:33Z,4
"I still did this even though i dont get cramps. I&#39;m kind of on the opposite end of the spectrum, my periods are extremely irregular, and  currently i haven&#39;t had a period in 74 days and im kind of getting worried. I&#39;m 16 right now so i am still young, is this something i should worry about or is this normal?",Anjali Pattani,2020-01-02T00:04:34Z,2
"My word Adriene, did i need this today ...day 1 of 2020 and woman stuff hits me like a ton of bricks...in gratitude, Namaste 🙏",Loren Goslin,2020-01-01T19:02:43Z,2
"Much needed practice for today. :) x Happy Christmas Adriene, Benji and all yogis around the world! NAMSTE &lt;3",Wendy GivingbackDavis,2019-12-25T09:00:36Z,0
I&#39;m woke up this morning with a really bad stomachache which I later found out was cramps because I later started my period! My mum showed me this and it was so so helpful! thankyou so much x,Sarah Weston,2019-12-24T10:15:03Z,6
Such a lovely practice and way to start day two for me. Thanks Adriene!,Sarah Lalande,2019-12-20T18:28:45Z,0
"REALLY helped with my cramps, this morning here in NS, CANADA! Niko joined me, too. Love seeing your dog, Benji, too! Cheers, mate! dxo",deidre Hicken,2019-12-19T10:16:10Z,1
"Hahahaha, I&#39;m such an emotional mess right now (on my second day of my cycle) that I cried and/or laughed everytime I saw or heard Benji. I don&#39;t know what in the H was going on 😂",CLHB90,2019-12-15T14:58:38Z,0
I like your dog.  So pretty 😍.,Lena / Arleena,2019-12-14T07:59:05Z,0
You and Benji are the perfect pair. Thank you for your videos &lt;3,Abby Peacock,2019-12-11T13:56:16Z,0
Thank you so much for creating this &lt;3,Felicia Gordian,2019-12-11T11:57:25Z,0
"During the belly rubs I felt such an intense connection with my lower back. My lower back is generally quite sore while I&#39;m on my period, and the circular movement of my hands connected my cramping uterus and lower back in such a strong way. Then when I was done I felt a rush of warmth that felt like it was wrapping all of my pain in a warm hug. Experiences like this remind me of the magic in yoga. Thank you, Adriene! ♥️",Barbara Nickel,2019-12-11T06:06:32Z,0
"Yaaaaay! Thank you so much for posting, Adriene! I&#39;ve been hoping for a new video for cramps.",Colleen Boyd,2019-12-10T01:33:34Z,1
"I suffer from tough PMS and this practice is perfect for me. By the way, it for really well with your meditation “for inner peace”! ❤️",Andréa SJ,2019-12-07T13:03:47Z,0
"I just typed &#39;yoga for cramps&#39; hoping you&#39;ll have a video on that, thank you Adriene, it was really helpful!! 💛",Jennifer Bustamante,2019-12-02T04:00:25Z,2
"Thank you so much for this video! Not even an hour ago I was more than uncomfortable in my current state, and my fiance kindly urged me to my mat and stuck out the session with me. He saw the video as an amazing stress reliever, and  the relief that I had minutes in was truly awakening. So once again, thank you for teaching me that my body can help heal the discomfort it endures.",Tipsy Turntable,2019-11-29T19:01:32Z,0
"Couldn&#39;t make it to do the video in time during the worst of my cramps after nothing for months, but was able to take the extra care to do so after all had subsided. Now I know what sort of poses to take from this vid that can help in the future if I&#39;m not able to get to the full thing, having the pillow under my knees was GREAT.",Noma Fox,2019-11-28T21:27:02Z,0
"You need to teach your dog some yoga, he’s too easily startled.",Brian Kotler,2019-11-27T04:46:02Z,2
I laughed so hard for Benji I had to give myself a minute and rewind video to continue practice! Love you and him! Thank you for giving us this!,theannete,2019-11-26T09:21:52Z,0
"Thank you, Adriene! This really helped me this morning as I began having cramps, &amp; I didn’t want to do any heavy exercising. I don’t do yoga often but your simple poses and soothing voice was really a blessing for me. I needed this. Thank you again.",Elishia Peterson,2019-11-23T15:59:34Z,2
"Thank you, Adriene. I always go to your previous video for my PMS each month. I&#39;m very happy to find your new video for cramps today and it cures me once again. How can I ever thank you. You are such an incredible yoga doctor of mine.",李宜珍,2019-11-22T14:00:38Z,0
"Feeling so much better after doing this session! I don&#39;t think I have ever been so relaxed.  I wanted to cry in the final posture,  which I found unnerving,  until I realized it was because I felt so relieved! Thank you!",Sarah McLin,2019-11-20T20:24:08Z,0
This is my go-to for cramp relief. Thank you so much ❤ I wish I could do this sequence all day (especially extended child&#39;s pose with the pillow),Samantha Becker,2019-11-18T11:29:52Z,0
Feel so relaxed...✌,A Sinsin,2019-11-18T03:59:14Z,0
Woke up feeling lousy today. And this really helped!  Ty ❤️ ❤️,Mariee123,2019-11-16T18:12:07Z,0
Oh my God!<br />I was laughing in a drunk way of relaxation the whole practice..<br />I loved it ❤️,Nót Nòw,2019-11-15T14:42:26Z,0
This Video is a Life saver. Cramps are gone. <br />Thank you Adriene.<br /><br />By the way - Love Benji&#39;s Support in this Video. Made me instantly smile.,FatGirl onBike,2019-11-14T16:02:32Z,0
Day 292💚,aladdin 1,2019-11-13T22:25:11Z,0
This is my favourite video on YouTube 😭,mahima venugopal,2019-11-12T14:42:57Z,0
This was just what I needed. Thank you!,Pernille Christensen,2019-11-09T08:26:44Z,0
Thank you for what you do. Namaste. 💜,Alli As Always,2019-11-09T01:21:00Z,0
"I live in Chile. The past few days have been filled with horror and uncertainty, and I totally dropped the ball on also taking care of myself during these difficult times. Today, as my cycle begun, I felt a little bit of hope, knowing yoga always has my back 💕 Thank you, truly",Quinn Alaska Smogg,2019-11-08T18:44:24Z,2
@Grace Less Thank you so much ❤,Quinn Alaska Smogg,2019-11-12T15:15:12Z,0
Quinn Alaska Smogg I adore this comment and I hope for your safety and the safety of your people,Grace Less,2019-11-10T21:39:14Z,1
"Yesss Adrienne❤️❤️❤️. You always come through, perfect timing!",violet randle,2019-11-08T14:44:40Z,0
PMS? What??!! Look at my avatar LOL,Junior17,2019-11-08T05:40:51Z,0
"Five minutes in, I already felt better than I had all day and the pain and discomfort was eliminated. Thanks Adriene",Anna Boettcher,2019-11-08T02:40:55Z,0
Very relaxing! Also great for my anxiety!,Natural Vegan Mom,2019-11-07T23:59:13Z,0
I&#39;ve been wanting this video!!!!! I know can&#39;t wait for my period because this practice is amazing!,Beth Janney,2019-11-07T18:37:46Z,0
"Great practice ! My golden retriever was less cooperative than Benji, wanted a lots of love too. But we make it to the end !",Aude,2019-11-07T11:04:26Z,0
Youtubed this hoping someone had done it and boom my only yoga subscription in youtube has already done it lol,Emily E.,2019-11-06T20:11:49Z,0
"I’ve been following you for a while now, couple years maybe and love your videos.  One of those super fans that follows you, tells everyone about you, feels like I know you personally, but never comment kind of people (not intentional). I usually do them weekly in between my HIIT workouts to get a good balance of both.  Every time I get on and choose a video it’s as if you asked what I needed beforehand and tailored the practice to me. So THANK YOU!!  I really appreciate everything you’re doing on here, from the random ones like this that I really need, the super sweaty sessions that push me mentally and physically, or the month long challenges.  Love waking up and meeting you on the mat!",Danielle Fleskes,2019-11-06T13:51:09Z,0
"Not entirely sure why I started crying around <a href=""https://www.youtube.com/watch?v=4JaCcp39iVI&amp;t=15m30s"">15:30</a> but it really helped me feel cleansed",Emily Spray,2019-11-05T21:40:11Z,0
Just what i needed❤️❤️,Lisa van der Wal,2019-11-05T10:34:23Z,0
Completed this during my cycle before going to bed - definitely relaxing now with a cup of tea and getting to sleep :),Emily K,2019-11-05T05:01:27Z,4
"Hi Adrienne, I’m writing this comment because I was hoping you could possibly make a video for yoga after an abortion? I haven’t seen one along those lines anywhere. And I recently went through one. It would be super comforting to have a video like that from you.",And Then024,2019-11-04T21:40:34Z,0
"The old video has always been one of my favourites and helps so much with my cramps but it had definitely occurred to me that the language could use an update. Love that you have done this! I’m always recommending this to friends, now it can be recommended to non-binary pals too ❤️",Eve Russett,2019-11-04T08:56:57Z,1
Great class. Just what I needed. Thank you. Namaste. 🌼,Gail Zed,2019-11-04T03:38:09Z,0
Amazing... it feels like 5 min  but turns out it is 20 min already !,Julia Tsoi,2019-11-03T01:19:51Z,0
Hi Adriene! Your video couldn&#39;t have come at a more perfect time. Thank you for today&#39;s practice. Much love ❤,oats & barley,2019-11-01T19:24:26Z,0
I was recently diagnosed with uterine polyps and PCOS. I have a new favorite video for my pain,Emily Johnson,2019-11-01T14:07:34Z,0
"This kind and gentle practice helped me get my soul right this evening! Thank you again, Adriene.",Angela Nicole Walker,2019-10-31T23:56:23Z,0
This is by far my favorite Benji video.  Laughing is good for cramps too!,Anne Bice,2019-10-31T11:57:26Z,0
"Adriene, your words of wisdom never fail. I didn&#39;t realize how much emotion I was storing up inside of me until I did this practice. I spent most of it crying and feeling pretty crazy. When you said &quot;Trust your struggle&quot;, a wave of relief washed over me. As always, thank you",Allyson Rene,2019-10-31T02:46:31Z,0
such a big help thanks<br />xx,TheAfricanRebel,2019-10-30T08:28:31Z,0
"Such a loving practice! I often forget to love myself and I forget how much love there is in the world. This is such a great reminder in the form of a yoga practice. Every time you share a video, you&#39;re sharing more love, so thank you &lt;3",Shelby Blacker,2019-10-29T17:22:59Z,1
Loved this one for those special days of the month when our bodies need to go nice and slow! Have a beautiful day filled with light! Xx,Katrina Calice,2019-10-29T08:24:47Z,0
Learn to trust your struggle.,Sarah Taylor,2019-10-28T23:55:37Z,0
You have no idea how much I needed this Adriene! Just in time!,Chelsey Alexander,2019-10-28T17:07:09Z,0
Thank you Chica.&lt;3,Traci King,2019-10-28T15:54:50Z,0
Thank you!! Perfect for today!  Nice and gentle!!  Peace and blessings to all beings!!,Madaline Olson,2019-10-28T12:40:06Z,0
A &quot;yoga for endometriosis&quot; would be so cool!,Lena Monroe,2019-10-28T00:27:23Z,3
Agree! But this one and the chronic pain video are really helpful for me,Faye Daly,2019-11-26T20:38:26Z,1
Oh yes please &lt;3 it would be so awesome,Rupin Lamistoufle,2019-10-30T10:09:33Z,1
Thank you so much dear Adriene 💖,Tohar Ayala Larea,2019-10-27T23:30:52Z,0
What breed of dog is that? He looks awesome!,Reinout Smulders,2019-10-27T10:29:16Z,0
Benji is a Blue Heeler mix :),Yoga With Adriene,2019-10-28T18:41:14Z,0
i&#39;ve never done yoga but you&#39;re locking your arms. you can injure yourself.,Anna Karina,2019-10-27T07:36:44Z,0
"Adriene-- could you please join <a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a>? I&#39;m sure your viewers would like to hear your perspective on how planting trees is good for mental and physical health.",Hannahsacumen,2019-10-26T20:49:19Z,0
