comment,id,date,num_likes
Via whatsapp,Me poupe!.,2021-02-09T17:56:51Z,0
For investment,Me poupe!.,2021-02-09T17:56:46Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T17:56:42Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T17:56:33Z,0
Here we go.,Bella_Loxy7,2021-02-08T20:55:54Z,0
"Thank you, Adriene! Much love from Lisbon.",Anabela Becho,2021-02-08T20:37:27Z,0
Via whatsapp,Me poupe!.,2021-02-09T17:57:16Z,0
For investment,Me poupe!.,2021-02-09T17:57:10Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T17:57:07Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T17:57:00Z,0
Unrelated: just finished watching Joe and I didn’t even recognize you at first! You’re such a good actor!,Corina,2021-02-08T19:42:08Z,0
Was about to go to sleep but I saw this and I’m thrilled to wake up tomorrow morning especially to engage in this practice. We needed this seriously! Thank you.🙏🏼🥲,Anwar Alamrad,2021-02-08T19:41:17Z,0
I have been practicing yoga for almost 10 years and I still cannot do a side plank.  It is very painful in my shoulders.  What am I doing wrong?,Mary Hohing,2021-02-08T19:40:01Z,0
Via whatsapp,Me poupe!.,2021-02-09T17:57:42Z,0
For investment,Me poupe!.,2021-02-09T17:57:37Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T17:57:33Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T17:57:28Z,0
Loved this practice thank you❤️,Liz White,2021-02-08T19:37:44Z,0
Via whatsapp,Me poupe!.,2021-02-09T17:58:09Z,0
For investment,Me poupe!.,2021-02-09T17:57:59Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T17:57:56Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T17:57:50Z,0
"I just finished this practice. As always, pure magic ✨ namaste",Hind LEKAM,2021-02-08T19:23:55Z,0
"This is just what I needed!  I kind of miss the intimacy in these newer videos, but I’m sticking with Bridge regardless!  It feels good to have these moments everyday.  Thanks Adriene and all of you out there!  Peace💕",Ann Marie Mahaney,2021-02-08T19:23:49Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:02:57Z,0
For investment,Me poupe!.,2021-02-09T18:02:53Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:02:49Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:02:44Z,0
feels good after an 8 hour work from home session,Elena López,2021-02-08T19:13:13Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:04:05Z,0
For investment,Me poupe!.,2021-02-09T18:03:54Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:03:40Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:03:23Z,0
"LOVE this practice. I&#39;m so grateful that you teach &quot;simple&quot; poses, because I&#39;ve learned how challenging they can be when I am focused on presence, awareness, engaging with my body IN THE MOMENT. Learned a lot of that from you. And just like my breath is an old friend, I believe that so are you, Adriene. Grateful for everything you offer this world. Grateful for what I&#39;ve learned from you so that I can keep on my own journey with self-love/respect/empathy. I breathe it in so I can breathe it out! Much love, and Namaste &lt;3",mstaffor1,2021-02-08T19:13:12Z,0
Loved this! I found it surprisingly strenuous in parts and really good for building up some heat which i love. Thanks once again Adriene. ❤🧘‍♀️🙏,Lucy Pemberton,2021-02-08T19:11:40Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:06:26Z,0
For investment,Me poupe!.,2021-02-09T18:06:20Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:06:16Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:06:10Z,0
Thank you for sharing this. I woke up today extremely anxious from anxiety dreams and I feel so much more peace now 🙏🙏🙏 me and my little sister did it with 5k other people! Thank you guys for all the loving energy,Tee,2021-02-08T19:09:34Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:06:55Z,0
For investment,Me poupe!.,2021-02-09T18:06:47Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:06:42Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:06:36Z,0
❤️ loved this 🙏,deborah swanstonkozik,2021-02-08T19:08:50Z,0
"This practice was a perfect closure of a day of working from home, because of some pretty bad weather here in the Netherlands. By body (and mind) definitely needed this, thank you!!",Junita 92,2021-02-08T18:21:11Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:07:21Z,0
For investment,Me poupe!.,2021-02-09T18:07:16Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:07:10Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:07:05Z,0
"It’s been a minute since the 60 and 90 minute yoga classes of our former reality. Thank you for such a thorough class, Adriene!",Sara Conner,2021-02-08T18:19:23Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:07:49Z,0
For investment,Me poupe!.,2021-02-09T18:07:43Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:07:38Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:07:30Z,0
"That was BEAUTIFUL!!!  Thank you, Darling Adriene XOXO",Marianne Kline,2021-02-08T18:17:04Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:08:14Z,0
For investment,Me poupe!.,2021-02-09T18:08:09Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:08:03Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:07:58Z,0
This practice is wonderful and should be in each moths calendar 🧘‍♀️☮️,Judy Forster,2021-02-08T18:03:28Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:09:07Z,0
For investment,Me poupe!.,2021-02-09T18:09:02Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:08:58Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:08:52Z,0
"Thank you for this one!!  I left so many tears on the mat today which replaced me with strength.  Love and light beautiful people, thank you",Just Bea,2021-02-08T18:00:25Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:08:46Z,0
For investment,Me poupe!.,2021-02-09T18:08:40Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:08:37Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:08:31Z,0
Thank you so much and happy to see u again.👍👍😊😊😊☺️☺️☺️💐💐💐💐,Prasad 2016,2021-02-08T17:39:41Z,0
Loved today&#39;s practice. Thank you Adriene for being there whenever I need you most! I am strong! xoxoxo,Zahra Moazami,2021-02-08T17:07:05Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:11:34Z,0
For investment,Me poupe!.,2021-02-09T18:11:30Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:11:26Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:11:21Z,0
"Thank you for your generosity, Adriene!",Helen Pierce,2021-02-08T16:59:44Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:11:59Z,0
For investment,Me poupe!.,2021-02-09T18:11:53Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:11:49Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:11:41Z,0
"Felt very relaxed after this session, though it did push me, side planks difficult did try, one side better than the other.  See you all tomorrow. xx",Shelagh Lagden,2021-02-08T16:55:32Z,0
Via whatsapp,Me poupe!.,2021-02-09T18:12:23Z,0
For investment,Me poupe!.,2021-02-09T18:12:18Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-09T18:12:15Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-09T18:12:07Z,0
That was just what I needed right now. I’m struggling through a difficult conflict with family and it felt very grounding and empowering at the same time. Namaste sweet yoga sister🙏🏽,dee5345,2021-02-08T16:52:47Z,1
Bv at minimi iqp seeds mm hxnzmjjopppdh hi I&#39;m onnkkkooop,Andrea Leon,2021-02-14T20:36:47Z,0
"Appreciated this session. I found it to be cleansing. Thank you, Adriene",Heather Saunders,2021-02-08T16:33:10Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:13:11Z,0
For investment.,Me poupe!.,2021-02-09T18:12:57Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:12:53Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:12:46Z,0
"This fit so well with me today. I try to maintain positivity, but today I was being dragged down. I feel so much better now, so once again, thank you Adriene for guiding me to a better place. I actually said for the first time in plank with feeling, I am Strong!",Amy Del Prete,2021-02-08T16:32:06Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:13:48Z,0
For investment.,Me poupe!.,2021-02-09T18:13:37Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:13:33Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:13:27Z,0
Thank you 💚 a day late!!,Patricia Hogan,2021-02-08T16:24:54Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:15:25Z,0
For investment.,Me poupe!.,2021-02-09T18:15:04Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:14:51Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:14:45Z,0
This was absolutely amazing! 🙏🏼 had a lot on my mind and this practice helped with clearing it 💕 also what a great way to end it with  <br /><br />HOME day 8 HEAL 🥰 <br /><br />Thank you!💕<br /><br />Lots of love <br />Kressa from Canada 🥰,Kressa Collins,2021-02-08T16:24:14Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:18:40Z,0
For investment.,Me poupe!.,2021-02-09T18:18:34Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:18:30Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:18:24Z,0
absolutely loved this.  felt really connected.  Perfect for my Sunday.  Thank you Namaste!,Sophia Reed,2021-02-08T16:17:49Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:19:08Z,0
For investment.,Me poupe!.,2021-02-09T18:19:04Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:18:58Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:18:49Z,0
Thank you!  &lt;3,Elena N,2021-02-08T16:14:36Z,0
Adriene seems to know what I am feeling. Perfect theme today.<br />Thank you Adriene for what you give to your community,Steffi Krenn,2021-02-08T15:58:56Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:20:06Z,0
For investment.,Me poupe!.,2021-02-09T18:20:01Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:19:56Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:19:51Z,0
"From &quot;Breath&quot;, loved it today, thank you Adriene. Who else survived a long one and said &quot;I AM strong&quot; after?",Elvira Byrnes,2021-02-08T15:56:02Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:20:18Z,0
For investment.,Me poupe!.,2021-02-09T18:19:39Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:19:34Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:19:29Z,0
Loved this practice! Thank you Adriene ❤️,Claudia Lamprea,2021-02-08T15:51:43Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:20:44Z,0
For investment.,Me poupe!.,2021-02-09T18:20:38Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Me poupe!.,2021-02-09T18:20:34Z,0
Thanks for watching<br />Talk with my investor,Me poupe!.,2021-02-09T18:20:28Z,0
"Awesome workout for one rehabbing from a back injury.  The hammies, lower back and core muscles would say &quot;gracias&quot;.  My body is experiencing a relaxed feeling knowing that it received some physical therapy, yoga style.",Tony Rodriguez,2021-02-08T15:49:26Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:04:43Z,0
For investment,Mark Tilbury,2021-02-10T06:04:05Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:04:01Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:03:43Z,0
Via whatsapp.,Me poupe!.,2021-02-09T18:21:12Z,0
"After todays practice I feel strong, grounded, open. My breath is flowing more freely and I have a sense of self confidence and belief in my own strength!",Bethany Caliaro,2021-02-08T15:47:30Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:04:33Z,0
For investment,Mark Tilbury,2021-02-10T06:04:26Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:04:21Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:04:15Z,0
"I kept this for Monday as a very strong week lies ahead, and it was beautiful, such a pleasure to realize what I can do and what needs work. So much love",mariana campos,2021-02-08T15:31:31Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:05:08Z,0
For investment,Mark Tilbury,2021-02-10T06:05:01Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:04:56Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:04:50Z,0
"There were 2 challenging poses, one with one knee on the ground for some minutes and another one with pumping movements of the head. I was so physically not ready. I was yawning and in need of sleep even though I did it at noon. But I just powered through it and it was awesome.",Pooya Valinataj,2021-02-08T15:27:40Z,0
when I first heard of yoga i made fun of it and didn&#39;t want to do it but now i use it everyday to put so positivity into my day.  Lol it&#39;s still dumb tho. :),Joanna Wallis,2021-02-08T15:20:57Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:05:35Z,0
For investment,Mark Tilbury,2021-02-10T06:05:26Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:05:22Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:05:16Z,0
A beautiful full length practice. It is always worth carving out some time in the day for me....with Adriene! 💙,Sue Vogelenzang,2021-02-08T15:18:41Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:05:58Z,0
For investment,Mark Tilbury,2021-02-10T06:05:53Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:05:50Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:05:44Z,0
Thank you ❤️🙏💚,Zee Yoga and Meditation,2021-02-08T15:10:12Z,0
"So thankful for the 2000+ people around the world who I practiced with today. I really needed a reset after an indulgent weekend. I&#39;m doing &quot;Home&quot; after January&#39;s Breath 30-day journey, for anyone who is also over there!",Elle B,2021-02-08T15:07:01Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:06:23Z,0
For investment,Mark Tilbury,2021-02-10T06:06:18Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:06:14Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:06:08Z,0
"Thank you, Adriene!! I can also say I wasn&#39;t particularly into yoga until this past year and I find it&#39;s really helping me calm down and deal with life&#39;s challenges. Thank you!",Julia Ricks,2021-02-08T15:04:09Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:06:43Z,0
For investment,Mark Tilbury,2021-02-10T06:06:39Z,1
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:06:36Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:06:31Z,0
that was great,Eleni D.,2021-02-08T14:59:03Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:07:21Z,0
For investment,Mark Tilbury,2021-02-10T06:07:13Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:07:01Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:06:53Z,0
thank you for this practice. feeling grounded and centered. x,Tricia Donald,2021-02-08T14:52:27Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:07:45Z,0
For investment,Mark Tilbury,2021-02-10T06:07:39Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:07:36Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:07:30Z,0
I had a conversation with my belly for a moment who said it was really scared right now. I told it I would protect it. I have its back.,Laura Brownstone,2021-02-08T14:49:12Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:08:08Z,0
For investment,Mark Tilbury,2021-02-10T06:08:03Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:07:59Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:07:52Z,0
Can anyone out there help me find the bridge daily practices for February? I&#39;m not looking for the calendar I see that. I do not see a daily practice except for yesterday. I thought it would begin on the 1st. Thank you so much.,Elizabeth Berry,2021-02-08T14:45:29Z,0
"Here you go - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzytwJuOoFMlOtDFjo7MwXZY"">https://www.youtube.com/playlist?list=PLui6Eyny-UzytwJuOoFMlOtDFjo7MwXZY</a>",Yoga With Adriene,2021-02-09T15:13:30Z,0
So good for your comfort,Jeongjin Hong,2021-02-08T14:44:07Z,0
"Did this practice yesterday, but I came back to say what a great practice this was.  Thank you!",Douglas Schlesser,2021-02-08T14:42:32Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:08:53Z,0
For investment,Mark Tilbury,2021-02-10T06:08:49Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:08:45Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:08:40Z,0
"I loved this session.  I thought it would be too long, but it was great.  Bring on the 50+ minutes!!!",LuAnn Hammond,2021-02-08T14:22:10Z,0
Acknowledgement for how am I feeling was profound. Thank you for this extra bonus.,Corie Feiner,2021-02-08T14:10:01Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:09:18Z,0
For investment,Mark Tilbury,2021-02-10T06:09:13Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:09:10Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:09:04Z,0
"One of the best Adriene videos ever.  Full-length, new lunge/bind combo, new bunny pose, side balances, not repetitive and all the while with the Adriene touch of kindness.  Bravo and thanks!",Susan Zoske,2021-02-08T14:04:51Z,6
Via whatsapp,Mark Tilbury,2021-02-10T06:09:43Z,0
For investment,Mark Tilbury,2021-02-10T06:09:37Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:09:34Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:09:28Z,0
Yay more long content!!,Jesse Busma,2021-02-08T14:00:52Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:10:06Z,0
For investment,Mark Tilbury,2021-02-10T06:10:00Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:09:57Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:09:51Z,0
"Thank you Adriene, for another beautifully healing practice! 🙏🏼",Gina Collins,2021-02-08T13:43:51Z,2
Via whatsapp,Mark Tilbury,2021-02-10T06:10:29Z,0
For investment,Mark Tilbury,2021-02-10T06:10:24Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:10:21Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:10:15Z,0
"i didn&#39;t care for this practice - did flow, didn&#39;t focus on anything, didn&#39;t stretch or strengthen or relax, poor directions given, confusing. Not one of her best.",Lynsay Golis,2021-02-08T13:38:30Z,0
"How are YOU doing, Adrienne? ❤️",pameeds1,2021-02-08T13:29:41Z,0
Awesome practice as always. Muchas gracias 💕,Belen Avalos Clases de ingles,2021-02-08T13:28:34Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:11:17Z,0
For investment,Mark Tilbury,2021-02-10T06:11:11Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:11:07Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:11:01Z,0
Love ❤️,christine wellington,2021-02-08T12:31:20Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:11:41Z,0
For investment,Mark Tilbury,2021-02-10T06:11:34Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:11:30Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:11:24Z,0
"Hey Adriene, <br /><br />I desired to express how grateful I am for these daily practices. I love the way YOU show up for practice and how you choose to share your time with us. You are a great teacher! I really appreciated that lil wiggle you did during one of the last downward facing dogs, it allowed me to get in touch with my hips. And I needed the reminder. You&#39;re wonderful!",Natasza O-Feick,2021-02-08T12:22:02Z,1
Via whatsapp,Mark Tilbury,2021-02-10T06:12:08Z,0
For investment,Mark Tilbury,2021-02-10T06:12:01Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:11:58Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:11:50Z,0
"I was a bit daunted by the length of this practice but needn’t have been. Your practices are so varied, there is an ease in the passage of time and sustaining focus! Thank you Adriene xx",Christina Salaman,2021-02-08T12:22:01Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:12:34Z,0
For investment,Mark Tilbury,2021-02-10T06:12:28Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:12:24Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:12:19Z,0
"Thank you for your wonderful work, your 30 day yoga breath challange changed my whole perspective of yoga, life and my body. It&#39;s really a great journey to get to know your self more :) And it&#39;s beautiful! Thanks for the support also, have a wonderful day! :)",Anna Somma,2021-02-08T12:04:27Z,1
Via whatsapp,Mark Tilbury,2021-02-10T06:12:57Z,0
For investment,Mark Tilbury,2021-02-10T06:12:53Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:12:50Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:12:43Z,0
Loving it thanks so much,Carol Delaney,2021-02-08T11:47:17Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:13:27Z,0
For investment,Mark Tilbury,2021-02-10T06:13:18Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:13:14Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:13:08Z,0
Brilliant! Awesome! Fantastic! Amazing! Fab! 🙏,Jacqui Phillips,2021-02-08T11:37:57Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:13:52Z,0
For investment,Mark Tilbury,2021-02-10T06:13:44Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:13:41Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:13:35Z,0
"Thank you, I feel privileged to be part of your practice and the beauty of you connecting me with the rest of the world. That was awesome. God bless. Much Love Scarlet 💗Namaste 🙏",Anne D'souza,2021-02-08T11:31:20Z,0
Via whatsapp,Mark Tilbury,2021-02-10T06:14:24Z,0
For investment.,Mark Tilbury,2021-02-10T06:14:19Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Mark Tilbury,2021-02-10T06:14:10Z,0
Thanks for watching<br />Talk with my trader,Mark Tilbury,2021-02-10T06:14:01Z,0
"Thank You So Much, Adriene : ) !",Ivan Malerba,2021-02-08T11:30:50Z,0
Via whatsapp.,Mark Tilbury,2021-02-10T06:15:00Z,0
For investment.,Mark Tilbury,2021-02-10T06:14:55Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Mark Tilbury,2021-02-10T06:14:50Z,0
Thanks for watching<br />Talk with my investor,Mark Tilbury,2021-02-10T06:14:45Z,0
"Thank you Adriene, with snow outside I have exercised safely and cozily in my donkey suit and yoga socks xxxx Nameste 💖",Catherine Malcolm,2021-02-08T11:22:31Z,0
Via whatsapp.,Mark Tilbury,2021-02-10T06:15:30Z,0
For investment.,Mark Tilbury,2021-02-10T06:15:24Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Mark Tilbury,2021-02-10T06:15:18Z,0
Thanks for watching<br />Talk with my investor,Mark Tilbury,2021-02-10T06:15:11Z,0
Excellent Adriene feel better now thanks,Sandra Elliott,2021-02-08T11:22:27Z,0
Via whatsapp.,Mark Tilbury,2021-02-10T06:15:55Z,0
For investment.,Mark Tilbury,2021-02-10T06:15:50Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Mark Tilbury,2021-02-10T06:15:46Z,0
Thanks for watching<br />Talk with my investor,Mark Tilbury,2021-02-10T06:15:39Z,0
What a great yoga lesson Adrien. Thanks so much🙏❤️,Margré Mijer,2021-02-08T10:58:45Z,0
@Margré Mijer crypto currency,Mark Tilbury,2021-02-10T16:07:21Z,0
@Mark Tilbury what do you mean with that Adriene? Invest in what?,Margré Mijer,2021-02-10T14:02:01Z,0
Via whatsapp.,Mark Tilbury,2021-02-10T06:16:55Z,0
For investment.,Mark Tilbury,2021-02-10T06:16:49Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4.,Mark Tilbury,2021-02-10T06:16:44Z,0
"had a terrible night but was still babysitting today so did part of this in the morning and the rest tonight. thankyou, a! namaste xoxo",marvin raphael monfort,2021-02-08T10:37:29Z,0
Thanks everyone 🤘,Vladimír Skřivánek,2021-02-08T10:24:50Z,0
Really needed some grounding today. Thank you! This was just perfect. Love from Cape Town,Rochelle Coetzee,2021-02-08T10:16:30Z,0
Thank you thank you thank you.  What a wonderful practice.  It was workng on strength but the breath work as well was relaxing.  It took my mind away from my daily worries too.   Wonderful xxx,Beverley Fathers,2021-02-08T10:16:21Z,0
"I&#39;m trying to change my overall mood. These past weeks, I have been a bit tired of the situation but I kind of realize yesterday that I was &quot;waiting&quot; for it (the lockdown) to end but I should not wait. I have plenty of work, projects, and wishes. I&#39;ll stop waiting and I&#39;ll &quot;live&quot; again. I want to own the situation",petite voyoute,2021-02-08T10:15:45Z,15
"A tough one, even after 30 days of breathe. Really finding depth in breathing and filling up my whole body. Thank you for providing all these amazing practices for our uncertain times.",Rosemary Lemos,2021-02-08T10:10:15Z,0
Via whatsapp.,Mark Tilbury,2021-02-10T06:20:00Z,0
For investment.,Mark Tilbury,2021-02-10T06:19:54Z,0
