comment,id,date,num_likes
I&#39;m sooo in,carolll3,2020-12-13T13:03:23Z,0
Can&#39;t wait!!,LB Ammon,2020-12-13T13:00:25Z,0
YES!! I’m ready! 🙏🏻❤️,Angela Jameson,2020-12-13T13:00:16Z,0
Omg omg omg I am so excited to start this. Thanks lady!,Loran Bolding,2020-12-13T12:59:59Z,0
Yaasssss!!!!,Markella Strat,2020-12-13T12:59:39Z,0
So thrilled!,Stephanie Payne,2020-12-13T12:58:50Z,0
Take that face mask off and BREATH,Zaheer's Perspective,2020-12-13T12:58:45Z,0
Sooo excited. I&#39;ve been with YWA since the original 30 days and dedicate was the year that I did all 30 days with the community. Can&#39;t wait to meet the global community on the mat.,Vasundhara Sridharan,2020-12-13T12:56:56Z,0
"YESS!!! i started doing yoga with &quot;home&quot;, but through the year, my practice was inconstant, hopefully next year will be better!",ana ferreira,2020-12-13T12:56:35Z,0
@Debra H. thank you !!,ana ferreira,2020-12-13T14:30:48Z,0
You can do it !,Debra H.,2020-12-13T14:13:53Z,0
Looking forward to it!<br />❤️❤️❤️❤️❤️,ইনাম আহমদ,2020-12-13T12:56:35Z,0
Yeeeees 😍,Bebernana,2020-12-13T12:56:07Z,0
I am in ❤️😍 done it last year and I am so thankful I am still practicing!,Rasha Sharif,2020-12-13T12:52:43Z,1
"Most definitely IN! <a href=""http://www.youtube.com/results?search_query=%23ywabreath"">#ywaBreath</a> Thanks so much Adriene for doing these! This will be my third year with the 30 day journey, I&#39;m very grateful &lt;3",Ada Strange,2020-12-13T12:51:35Z,0
I&#39;m so excited 🥰,Roisin Hart,2020-12-13T12:51:18Z,0
Sooo excited!!! 😍😍😍,Dit!,2020-12-13T12:49:21Z,0
Yes!,Brandon Bath,2020-12-13T12:47:00Z,0
Yummi yoga to come 💞,SylFra Aventures,2020-12-13T12:45:55Z,0
Hello Benji.,Taco Joe,2020-12-13T12:45:51Z,0
"How to sign up for this??? 🙏🙏🙏Can anyone tell me, or is it on YouTube. I am confused?",Sidhikh Vettukkal,2020-12-13T12:45:28Z,1
"@crystalninive thanks for the explanation, now I get it :D",Sidhikh Vettukkal,2020-12-13T14:50:36Z,2
"It will all be on YouTube starting Jan 1, but if you wanna sign up for a daily newsletter from her, check out this link: <a href=""https://do.yogawithadriene.com/breath-30-day-yoga-journey?utm_source=sendfox&amp;utm_medium=email&amp;utm_campaign=and-the-beat-goes-on-big-announcement"">https://do.yogawithadriene.com/breath-30-day-yoga-journey?utm_source=sendfox&amp;utm_medium=email&amp;utm_campaign=and-the-beat-goes-on-big-announcement</a>",crystalninive,2020-12-13T13:52:08Z,1
My new year tradition!! January yoga 🙏💗🙏,SylFra Aventures,2020-12-13T12:44:12Z,0
my nr. 1 life altering person! thank you! love you! ♥,naked ruby,2020-12-13T12:42:44Z,5
Only Jesus saves.,Kevin Hoekman,2020-12-13T12:41:20Z,0
"so excited for this! it will be the first year i participate in the 30 day yoga journey as the videos are released :&#39;) i&#39;ve been catching up with the series from previous years for the past few months as i only started doing yoga this spring, and i&#39;ve been enjoying it a lot ❤️",lirah,2020-12-13T12:37:11Z,0
YES!! 🥰,Chelsea Callahan,2020-12-13T12:36:01Z,0
"As always, I&#39;m in! And, as of last January, I now have two yoga buddies to do the series with me. So excited!",Hazel Sneddon,2020-12-13T12:35:12Z,0
IN...absolutely! Thank you. 😊,Rebecca WifeOf1MotherOf4,2020-12-13T12:32:33Z,0
SO EXCITED. 😍😍,Arooba R,2020-12-13T12:31:06Z,0
How to sign in??,Syeda Ayesha Ayesha,2020-12-13T12:30:50Z,0
"You can sign up here - <a href=""http://www.yogawithadriene.com/breath"">www.yogawithadriene.com/breath</a>",Yoga With Adriene,2020-12-13T16:29:16Z,0
theo von,Ahmed Shishini,2020-12-13T12:30:41Z,0
"As a former bando, the breath has always been one of my favorite parts of yoga, so I&#39;m really excited to spend a month focusing on it!  I really dug in to YWA with the &quot;Home&quot; series back in May, starting the journey with all of you next year is going to be great!",Emily Topham,2020-12-13T12:26:26Z,0
Something precious to look forward too!!! Can’t WAIT🙏🏻♥️,christine wellington,2020-12-13T12:26:04Z,1
I see you. I thank  you and I will show up.🙏🏾💫💕,Maya Ossouko Jolie,2020-12-13T12:16:38Z,0
"Namaste, can’t wait x",Sarina Reuben,2020-12-13T12:15:42Z,0
Thank u so much,assia didi,2020-12-13T12:15:23Z,0
I have done two 30-day challenges over the past 3 months. I can&#39;t wait to make a 30-day challenge in real time along with a huge community all around the world! 🙏 Thank you Adriene. You&#39;ve been such an inspiration to me and you are changing my life.,Patrícia Fernandes,2020-12-13T12:14:25Z,0
"I&#39;m at day 23 of Revolution (for the second time) so this is perfect! Thanks, Adriene",Leon D,2020-12-13T12:08:05Z,0
"I&#39;m truly excited to be part of this adventure.. I didn´t look after myself for so long.. this year woke me up..I completed 30 days, yoga camp and yoga revolution and I&#39;m getting better and better everyday, I feel free when I´m doing yoga, I enjoy every part of it! even when is physically impossible to achieve an asana (for now, I hope)...so, Thank you from the bottom of my heart!!!",Yo soy Regina,2020-12-13T12:04:33Z,0
"I&#39;M SO EXCITED!! I&#39;m literally crying, like so beyond grateful you even exist 💖💞 Nameste to all 💖✌️",RayAnne Marie,2020-12-13T12:04:11Z,2
YES!!! I am so ready for another 30 Days of Yoga! I started practicing yoga with you 4 years ago and I haven&#39;t missed a yoga challenge since! I look forward to connecting with everyone throughout this challenge! You are all AMAZING 💜 Thank you Adriene and your team for creating this yoga journey that we can all take a part in 😊🙏,Yoga with Rachel,2020-12-13T12:01:24Z,5
"You are so amazing. I should learn from you.Everything is easy to start, but it is very difficult to persist. I want to try again.",weiwei Zhang,2020-12-22T06:25:22Z,2
Omg I never did a new 30 day yoga journey for January!! Should I?!! So excited and strangely emotional huhu. ☺,blessieva,2020-12-13T11:53:22Z,0
😍😍😍😍😍😍😍<br />thank you 🧡<br />بوقته حقيقي ومحتاجته🧡🧡🧡,Salma Fahad,2020-12-13T11:52:35Z,0
yes yes yes!,Ludovica Frare,2020-12-13T11:52:09Z,0
4 wit,Selkal,2020-12-13T11:50:21Z,0
"I am SO in!  Thank you, Adrienne! ❤️",Connie Bird,2020-12-13T11:50:10Z,0
BEAUTIFUL 🌈,Ludwig Schwarzwälder,2020-12-13T11:46:31Z,0
"hey Adrienne im crying knowing that at least, someone in the world care of me. i realy feel like i do need this, your energy always help me on my worst and even best days. i dont know how to thank you in the most proper way but really, thank you.",Nurul Salsabila,2020-12-13T11:46:14Z,0
Thank you soooo much Adrienne ma&#39;am. Love you lots❤🧡<br />Really excited for this journey 🙂,krishneeka,2020-12-13T11:39:59Z,0
I looooove the 30 day challenge series!!!,Xiomara Tha Goddess,2020-12-13T11:38:21Z,0
This is my first year doing yoga with you. But i have it will get longer 😊,krishneeka,2020-12-13T11:38:15Z,0
Just realised this will be my fifth year doing the 30 day yoga journey in real time! This is exactly what we need in 2021. I can&#39;t wait :),Line Nereng,2020-12-13T11:37:39Z,28
YASSSSSS Was waiting for this ✨,JBONGIGI,2020-12-13T11:36:55Z,0
"never noticed the ring on your finger. if it&#39;s new, congrats!<br />And so excited for the 30 day joruney &lt;3 it&#39;s going to be during my exam period!",HeWhoMustNotBeNamed,2020-12-13T11:34:15Z,0
"Oh my gosh perfect! This will totally satisfy the craving for more, and set the tone for 2021...can&#39;t wait!!",Charlene Harrison,2020-12-13T11:32:47Z,2
💗💗💗 I am out of words... see u everyone next year!,lenidec,2020-12-13T11:31:43Z,0
This made my day adrienne thank you 🧡 I&#39;ve been waiting for this since October 😍😍😍,Muskaan jain,2020-12-13T11:31:34Z,0
CAN&#39;T WAIT!!!!!!!!!!,smoki,2020-12-13T11:30:41Z,0
Yay I&#39;m so ready 💯,priyal rawal,2020-12-13T11:30:24Z,0
"Soooo nice,something to look forward to 💕. I have done youre yoga on repeat this last months 😍,lots of love from Sara,sweden❤️",stjernoga,2020-12-13T11:30:03Z,0
I’m signed up! I’m excited for this.  Thanks again!,Raquel Alavazo,2020-12-13T11:30:01Z,0
♥️♥️♥️♥️,Bopitravels,2020-12-13T11:29:41Z,1
Yeaaaaaahhh👍🏽👍🏽👍🏽💪🏽💪🏽💪🏽💪🏽🧘🏽🧘🏽🧘🏿‍♂️🧘‍♀️🙏🙏🙏💓💓💓,Bhakti,2020-12-13T11:29:20Z,1
I am so excited for this :),Kimberly Uy,2020-12-13T11:28:19Z,0
❤️❤️❤️,Barbara Beaman,2020-12-13T11:28:03Z,0
🥳💝💝🙏🏻,Güneş,2020-12-13T11:27:06Z,0
"Yessssssssss!!!!! I cant wait, i did all the previous 6 journeys and i was so excited and pumped for the next one n BREATH is so beautiful name, i feel fresh already 😅❤️ thanks Adrienne for the all the amazing experiences and cheers 🥂 to the coming ones 😘",Siddhi SP,2020-12-13T11:26:08Z,0
"Yes! Yes! Yes! I have been loving the January 30 days of yoga for a couple years now, but I started my daily yoga journey last January 1st, so this year will be extra special cause it will also be an achievement of a year commitment to be the best version of myself. I have been looking for the next 30 days of yoga since October!! I&#39;m so totally in!! GRACIAS! GRACIAS! GRACIAS! ME MUERO DE GANAS! ❤️❤️👏🏻👏🏻💪🏻💪🏻❤️❤️",Elena Díaz García,2020-12-13T11:26:04Z,0
Yesss!! I’ve been here from the beginning and have been joining you every year so far for the 30 days of yoga!! Always a great way to start in a new year! 🥰,Lucie,2020-12-13T11:24:32Z,0
So excited!,Hannah Komy,2020-12-13T11:21:11Z,0
Yessss! So Happy with this news !,Elisabeth R,2020-12-13T11:19:45Z,0
I&#39;m trying to sign up but it just brings me to this video.  How do I get the daily email😄,Ma Dam Plant,2020-12-13T11:14:51Z,0
"Hi Maria! You can sign up here - <a href=""https://do.yogawithadriene.com/breath-30-day-yoga-journey"">https://do.yogawithadriene.com/breath-30-day-yoga-journey</a> and you will receive a Welcome email with all of the information. x",Yoga With Adriene,2020-12-13T15:58:33Z,0
IN. 🙏🏼💚,Marielle Habraken,2020-12-13T11:13:54Z,0
So excited to start this new year with a new yoga program 🥺🥲 thank you adriene,Isabelle Marquis,2020-12-13T11:11:53Z,0
💚🙏,Hala,2020-12-13T11:11:43Z,0
I&#39;m looking forward to it! I love the idea of 39 days of concese breath. It&#39;s my 3 time following the 30d journey. But I did the older ones two. And love every journey. I&#39;m always looking very much forward to the 30d of yoga 💖 thank you Adriene 🙏,Sindy Palm,2020-12-13T11:11:33Z,0
I look forward to this every year. I can&#39;t wait!,Alyssa,2020-12-13T11:09:23Z,0
Can&#39;t wait for this!! And the theme couldn&#39;t be more fitting...&lt;3,allrighty1000,2020-12-13T11:06:08Z,0
"YES, YES, YES!",PJB Burk.,2020-12-13T11:06:04Z,0
Yeeeeeeeeeeyyyyy,foxbones,2020-12-13T11:05:49Z,0
Can’t wait!!🤩,I-K Kås,2020-12-13T11:05:37Z,0
Cannot wait 😍😍😍,Tish Wonders,2020-12-13T11:04:51Z,95
Yay!,Ma Dam Plant,2020-12-13T11:03:28Z,0
I&#39;m so in love with Adriene that when I watch other yoga channels I feel like I&#39;m cheating on her.,Jessica Di Noia,2020-12-13T11:03:13Z,8
😂so true!,christie soliz,2020-12-15T01:58:51Z,2
Same here ! Felt weird !,Debra H.,2020-12-13T14:13:10Z,2
"Yep! Tried once, couldn&#39;t do it. It just felt wrong 😂",hannahmitchell87,2020-12-13T14:02:56Z,2
It will be my second 30-day journey with you Adriene... I love you so much... I can&#39;t tell you what and how you changed in my life 💐💕,Priyanka Rane,2020-12-13T10:57:33Z,0
In it with you all since yoga camp and have remained since! Can’t wait to practice together again :),Dr. Silvestri,2020-12-13T10:56:02Z,0
Thx Adriene for choosing “breath” for this Yoga journey! I am soooo looking forward to it! And I will definitely tell family &amp; friends ! (: All the best from Austria and have a thoughtful Advent season! Anke,Anke Dieber,2020-12-13T10:54:38Z,0
"Perfect timing! I&#39;ve done your first 30 Day challenge twice and Home before, look forward to this:)",neefy,2020-12-13T10:53:46Z,2
I&#39;m so excited for this! I&#39;ve been doing the monthly yoga calendars all this year &amp; can&#39;t wait to take my practice further in 2021. Thank you Adriene!,Louis C,2020-12-13T10:52:55Z,0
"It&#39;s THAT time of the year. Can&#39;t wait to join Adriene! With the situation this year, it&#39;s definitely going to be a home community practice. Many many thanks to you and the team.",Van Pham,2020-12-13T10:51:25Z,1
I only just found Adriene this year and currently doing 31 days revolution. Am so excited for this new release in January so I can do it at the same time as this huge community and get all the emails too. 😁 Adriene and yoga have really helped me through this tough year. Thank you. Xxx,Kerry Harbottle,2020-12-13T10:50:58Z,0
Looking forward to it! This time I&#39;m actually trying to do it in real time for the first time :),gather feather,2020-12-13T10:50:32Z,0
YESSSSS,Glutenfreejess 101,2020-12-13T10:50:12Z,0
Can’t wait! I am definitely in 👏🏻 Thank you for doing this Adriene 🙏🏻💕,Frances Mc Cormack,2020-12-13T10:48:44Z,0
Thank you Adriene! I can&#39;t wait to take part to this new adventure ♥️ lot of love!,Alba Vichi,2020-12-13T10:48:09Z,0
Ty Adriene:),Bradley Odens,2020-12-13T10:44:00Z,0
Can&#39;t wait!  :D,Pretty Beetch,2020-12-13T10:42:27Z,0
Can not wait to join you the coming year i was also thinking staring Jan 2021 ill be doing 30 day yoga with you i am excited,gittergirlM Mary,2020-12-13T10:41:57Z,0
This will be my second year so  excited <br />Home has  changed me mentally and physically in a mind blowing way ♥️thank you for everything ♥️,Aya Aly,2020-12-13T10:41:14Z,0
"I started doing 30 days of Yoga in May 2020 and was  totally new to the practice. Since then, I have completed Yoga Camp and Yoga Revolution and my Yoga practice has been guiding me through these difficult and uncertain weeks and months...<br />I am beyond excited to embark on this journey - being part of this awesome, loving and supporting community. <br />THANK YOU, dear Adriene! 💞",Hanna H,2020-12-13T10:40:28Z,0
"YES! I’m in!!! It will be my second year of doing 30 day yoga journey after having done 366 days of daily yoga with you! Breathe in, breathe out 🤍 I am ready ✨",Cassandra Pessoa,2020-12-13T10:40:26Z,0
So exciteddd ~~~ XD,Enna-senpai,2020-12-13T10:39:11Z,0
Hurray 🥳🥳,Oleksandra Tsendra,2020-12-13T10:38:07Z,0
Keen,A Smith,2020-12-13T10:35:55Z,0
Exactlyyyy what we need 🙌🏼😁🥰,The illest illuminator,2020-12-13T10:32:16Z,279
Exactly! 😊♥️,Tauney,2020-12-14T22:43:29Z,0
@Merle Angeli Martinez-Santos same 💚🌼 waiting on here live reading with MJ from Soulful Revolution - I&#39;m in South Africa so it&#39;ll be at 9pm tonight 🤗,Skye Lippert,2020-12-13T14:57:03Z,3
You&#39;re here too...i watch your readings. 😊,Merle Angeli Martinez-Santos,2020-12-13T13:40:25Z,4
yay! I am so excited! Since August I have been doing the journeys each month. I am currently on Dedicate and I will do Home in January but will get to Breath by the end of January! Thank You Adriene for being a beautiful lightworker. &lt;3 xxx,Ju Kaa,2020-12-13T10:31:07Z,0
This is where the fun begins.,Renma,2020-12-13T10:29:09Z,0
"My 4th year with you! I can’t wait, it’s my highlight of every year!<br />My 10 year yoga journey is so enriched with you! Thank you so much for everything. <br />A few month ago I became a yoga teacher and I hope one day that I can inspire people to do yoga, too! Thank you Adriene, without you I would have never find the courage to do so.",TheYogicWitch,2020-12-13T10:24:27Z,0
Yay!,Toni Conn,2020-12-13T10:23:25Z,0
I am so excited ! I think this this is exactly what many of us need right now ❤️,Meri Ask,2020-12-13T10:22:57Z,0
"I will be there, yoga has helped me so much with health conditions, I feel like I know myself better as well,  thank you  Adriane",Sarah Sharp,2020-12-13T10:22:04Z,0
I&#39;m in! ❤️,Lekshmi,2020-12-13T10:21:21Z,0
"Yesss!!! Looking forward to this immensely. Thank you so much, Adriene.",Filippa Skog,2020-12-13T10:20:04Z,0
"Yesss thanks, thanks, and thanksssss",Giu' Au,2020-12-13T10:18:31Z,0
"Yes, I am definitely IN. Have lapsed for past 4 days due to migraine. Need to get back my mojo. Need motivation. Thank you Adriene.",Priya Sedha,2020-12-13T10:17:45Z,0
"Can&#39;t wait =) last year was my first 30 day yoga journey, and I loved it so so much... Thank you Adriene for always being there!",Jessica Scopelliti,2020-12-13T10:12:08Z,0
"hello, tried to sign up to the 2021 30-day, unfortunately cant seem to locate the necessary form.",Stephen Charlton,2020-12-13T10:10:22Z,0
"Hi Stephen! You can sign up here - <a href=""https://do.yogawithadriene.com/breath-30-day-yoga-journey"">https://do.yogawithadriene.com/breath-30-day-yoga-journey</a>",Yoga With Adriene,2020-12-13T16:03:51Z,0
So happy can&#39;t wait!!! Thsi is my third year and im so grateful.,shawna vienneau,2020-12-13T10:08:38Z,0
"I started doing yoga this year, my only regret is that I didn&#39;t start doing yoga earlier in life. Right now I&#39;m doing Dedicate program (from 2018). Can&#39;t wait for January.",marijamary,2020-12-13T10:07:34Z,0
So exciting ♥️,Wendy_UK,2020-12-13T10:06:55Z,0
"Yes! I really need this, and it comes after I deliver my baby 🤩😍",Not Me,2020-12-13T10:06:22Z,1
I can&#39;t wait! Thank you.,Vanessa Ruhlig,2020-12-13T10:05:50Z,0
Yes I am Interested,Devi Prasad,2020-12-13T10:05:35Z,0
I&#39;m SO looking forward to it ! A great way to start 2021 :). Thank you Adriene !! Lots of love from France. xx,Kouskous,2020-12-13T10:05:28Z,1
Yes just what we need 💕,Alice T,2020-12-13T10:05:05Z,0
"Wooow,i just finished the HOME journey <br />I&#39;m soooo in",Sajede Eltefati,2020-12-13T10:04:55Z,0
sooo excited!! 🧡,Katharina Pabst,2020-12-13T10:04:54Z,0
I&#39;ve lost my way in recent months and so I&#39;m looking forward to this.,Nora Enderby,2020-12-13T10:04:19Z,13
@Alana Burton thank you so much for thinking of me. I&#39;ll find my way back and the routine of the yoga journey will help me.,Nora Enderby,2020-12-13T11:34:31Z,4
"Yoga helped me so much when I was feeling the same way not too long ago, it&#39;s a beautiful way to reconnect with yourself. I hope you are doing okay Nora ❤️",Alana Burton,2020-12-13T11:29:57Z,3
"I am so excited! Thank you so much! This will be amazing, as always. Love you so much Adriene, you are an angel.❤🌈",Sabrina Brune,2020-12-13T10:02:45Z,1
"I&#39;m IN ! &amp; it&#39;s going to be the 1st time for me, beginning a 30 Day Yoga Journey At the start date.",Em Lovecaster,2020-12-13T09:58:55Z,0
YESSSS,wiktoriyuhh,2020-12-13T09:58:51Z,0
Am pumped am currently doing True series will start with you from Jan 2021.,chandni devnani,2020-12-13T09:58:48Z,0
OMG am so excited it seems like outdoors journey 🌞 where many people been locked out it can be indeed refreshing breath<br /> ur genius 👏,Banana Bob,2020-12-13T09:58:18Z,1
Yay! I am excited.,Christopher Chun,2020-12-13T09:57:09Z,0
Nice! Hopefully I will recover from covid soon and be able to breathe again,Roots,2020-12-13T09:54:25Z,0
Sending massive love and strength your way. x,Yoga With Adriene,2020-12-13T15:55:10Z,0
been waiting for year for that!,Elle Kene,2020-12-13T09:53:23Z,0
Woo hoo!,Jonathan Turner,2020-12-13T09:52:14Z,0
I&#39;m in! Me and my yoga mat are ready. I&#39;ve done all of your 30 day yoga challenges and I can&#39;t wait to do the next. 7 is a lucky number 😁,Kate Smith,2020-12-13T09:50:17Z,2
&quot;Breath&quot; is the perfect name for that one I guess. 2020 is anything BUT breathing freely.<br />I&#39;m excited to see the videos you made outside.<br />I hope it&#39;ll be the perfect start of the second 365 days of yoga for me because I am that competitive one haha<br />I wish you and me a good luck next year!<br />Namaste! 🙏,Mer lin,2020-12-13T09:47:33Z,0
Can&#39;t wait it&#39;s my third year namaste 🙏❤️,driver driver,2020-12-13T09:47:03Z,3
"Adriene after so many years I consider you a friend! Looking forward to welcoming 2021 with you, Benji and all the friends here.<br />We especially need it now with quarantine, that we don&#39;t meet any friends...<br />Thank you very much for your kind offer! I hope 2021 will be a happier year!",Penelope Kappa,2020-12-13T09:45:38Z,0
"I&#39;ll be a few days behind as I finish up &#39;Home&#39; which I recently started, but I&#39;m so excited to join everyone on this journey for the first time. Can&#39;t wait!",Alex Harrell,2020-12-13T09:45:23Z,0
MOTHER!!,Naomy Lélis,2020-12-13T09:44:07Z,0
Waiting with bated breath!,jane okulo,2020-12-13T09:41:35Z,0
for the past 4 years this has made me survive January and LOOK FORWARD to January. &lt;3,The Nerrdpit,2020-12-13T09:40:12Z,0
Yeeessss! I&#39;m excited to join. This is my first year in Yoga. Thank you for this journey!,Rāsa-saraṇī Dāsī,2020-12-13T09:39:08Z,0
Looking forward to practicing everyday with you and Benji 💙🐺,bbdias,2020-12-13T09:37:26Z,0
"OMG, I&#39;m so impatient ! Thank you so much 🙏",Marie Bonafons,2020-12-13T09:37:19Z,0
Looking forward to it!  Looks great!,doyougreen,2020-12-13T09:36:44Z,0
"OMG cant wait. Need to get back into a 30 days journey with you, benji benji and all of us together 😍🌏",Nicole O Scott,2020-12-13T09:34:14Z,0
Yayy!!! So excited to join you and this community for another year of 30 Day of Yoga Journey! Feels like Home again! &lt;3,Nisha Agarwal,2020-12-13T09:33:41Z,0
everything about this looks so pretty!! i love the new look and just the way that the ‘breath’ logo looks,afia,2020-12-13T09:31:02Z,0
"Thank you, sweet friend. x",Yoga With Adriene,2020-12-13T15:46:30Z,1
&quot;You belong&quot; I feel very welcomed ❤️,Oznur Oznur,2020-12-13T09:30:38Z,5
Glad to hear it. You do belong. x,Yoga With Adriene,2020-12-13T15:45:45Z,4
"I cannot wait!!! From Home this year I began a journey of yoga everyday and I cant believe it has been a year! So excited thank you, and breathe.",Lindiwe Lewis,2020-12-13T09:27:44Z,1
"I can&#39;t wait to start this journey, thank youuu adriene 🙏🙏",Hasnae Bisbis,2020-12-13T09:27:21Z,2
"Feeling overexcited to start off 2021 with you. Since lockdown I have religiously done yoga with you and that has been a life changer ❤️. I was about to do the Home yoga journey again, I loved this one so much. Love from France 🇫🇷 Thank you Adriene for your generosity. 💙🤍❤️",Justine,2020-12-13T09:25:49Z,0
I can&#39;t imagine a year that doesn&#39;t start with a month of YWA. Can&#39;t wait!,Laura Lee,2020-12-13T09:22:04Z,69
Ohhhhhhhh yes!!!! So excited to start this with you Adriene and the rest if this beautiful yoga community worldwide 🙏 thank your so much!,Laura Griffin,2020-12-13T09:21:28Z,0
looking forward 🥰🥰🥰,Elli,2020-12-13T09:20:55Z,0
This is just what I need! Cannot wait to get started ✨,Susan Cameron,2020-12-13T09:20:55Z,0
"1 januari i follow you for 5 years😊and it strange my way of life 🧘 i can wait, thank you adriene nameste 🙏 greetings from the Netherlands 🇳🇱",Angela Schmitz,2020-12-13T09:20:36Z,0
Yes! Can’t wait 😊,Yulia Dorofeeva,2020-12-13T09:20:20Z,0
Yes! Thank you. I have done 3 of the 30-day programs &amp; cannot wait for this one 😍 🧘🏻‍♀️🙏🏻,Pooja Barkataky,2020-12-13T09:19:51Z,0
"HYPEEEE!!! Much love, namaste! ^_^",Toppov DeJungle,2020-12-13T09:19:29Z,0
"This will be my 6th(?) year doing it with all of you. And I cannot wait, I think we all need and crave it after such a challenging year. Thank you Adriene (and Benji and the entire team) for the continuous effort to bring yoga to everyone. Breath, see you in January. x",Nastja Ajdnik,2020-12-13T09:16:23Z,0
Thank you this is so great! I&#39;ve been doing these for a few years now and practicing your videos almost every day since five years ago!,dbr27,2020-12-13T09:15:23Z,1
Yessss.....thank you so much... looking forward... 💜<br />Brought tears to my eyes...this announcement....feel your love for us all over the world....,Patricia R,2020-12-13T09:14:57Z,1
"I started HOME again this December to have something to do until January and I hoped you&#39;ll still do the challenge. we all need it, especially after this year. I&#39;ve been doing these challenges for many many years and it&#39;s now something I look forward to since the summer months :)).",Kate,2020-12-13T09:14:46Z,0
"Shortly before a new Corona-shutdown in Germany and a very different Christmas this year, this is by far the best news ever! Thank you so much!!",Helen Malich,2020-12-13T09:14:18Z,0
"Tried to find this on your website, so I could sign up, but it doesn&#39;t seem to be there yet. Could you post a link here? Thanks",Penny Howe,2020-12-13T09:13:47Z,0
"Here you go! <a href=""https://do.yogawithadriene.com/breath-30-day-yoga-journey"">https://do.yogawithadriene.com/breath-30-day-yoga-journey</a>",Yoga With Adriene,2020-12-13T16:17:03Z,0
This will be my 5th year and I can&#39;t wait!!! There&#39;s no better way to start the year ☺️ 💖,BeepBoop,2020-12-13T09:12:14Z,6
"i am practicing yoga with Adrien only 2 month , and this is going to be my first year , super exited , i love her",aline maldito,2020-12-13T09:11:56Z,0
"Welcome, Aline!",Yoga With Adriene,2020-12-13T15:56:04Z,1
It‘ll be my second year doing the challenge and also my one year anniversary on Jan. 3rd. I‘m honestly so grateful for this channel and for yoga!,frantasticpaulina,2020-12-13T09:10:29Z,0
IN with all my heart❤,Aisha Abdi,2020-12-13T09:10:21Z,0
"Can’t wait! This will be my 5th year doing the 30 days, and it’s the best way to start the year, my favorite thing about January",Eline Castelijns,2020-12-13T09:10:21Z,0
Iam IN.,Anita Kralj Repše,2020-12-13T09:09:55Z,0
Yes please. I have loved your others. Many thanks.,Charlotte Scott,2020-12-13T09:09:39Z,0
So exited to be back on the mat ! I used to do yoga everyday but i totaly stoped since septembre... I hope to do some yoga this decembre then do it everyday starting with your Breath series 😊😊😊,Yasmine Bouaoudia,2020-12-13T09:08:48Z,0
I&#39;m IN!💖💖💖💖💖💖,Simply Lela,2020-12-13T09:08:11Z,0
For sure I’m in! Thank you Adriene 😘,Maargaret Simeti,2020-12-13T09:07:58Z,0
4th year for me! Can&#39;t wait to hop on the mat with y&#39;all beautiful people! 🤗💖,Alberto Dagrada,2020-12-13T09:06:22Z,0
I. Can. Not. Wait!!! Thank you!! (Between April and now I&#39;ve done the other six...so excited to do this one in &quot;real&quot; time!!!),Andrew Riel,2020-12-13T09:06:17Z,0
i want to join but couldn&#39;t find the link ?,mais sy,2020-12-13T09:04:27Z,0
"Here you go - <a href=""http://www.yogawithadriene.com/breath"">www.yogawithadriene.com/breath</a>",Yoga With Adriene,2020-12-13T16:29:45Z,1
Wohoo! This will be my 5th 30-day yoga journey and I am soo looking forward to it 😊🙏,Sahaana Karthikeyan,2020-12-13T09:03:38Z,0
I always loved your 30 day journeys. Unfortunately I am disabled now. I still do yoga but most your videos are not possible for me anymore :( so sad...,PeeTrucker9000,2020-12-13T09:02:38Z,0
I’m ready . Damn January. Early teaser for it .,Domain Music and Gaming,2020-12-13T09:02:30Z,0
Me and my husband are IN! ❤️,Baiba Dziedātāja,2020-12-13T09:01:25Z,0
This sounds beautiful! I can&#39;t wait,Ella Gregory,2020-12-13T09:01:08Z,0
"Currently doing the HOME series so I&#39;m happy to get a new one straight after! This year I&#39;ve got my very own Benji! A 6month old Lab puppy, called Chewie ☺",Katy,2020-12-13T09:01:03Z,2
"I feel so emotional. It&#39;s been a whole year since I did my first 30 days of yoga challenge and I&#39;ve been doing yoga every single week since. Love you, Adriene. You&#39;ve literally changed my life for the better.",Diana,2020-12-13T08:59:56Z,1
So looking forward to this!,ezinne okronkwo,2020-12-13T08:59:42Z,0
i cant wait!! i have just done one of your 30 days yoga challenge and i was looking for something new🖤,i love Harry Styles xx,2020-12-13T08:58:44Z,0
This sounds amazing! Can&#39;t wait ❤️,Eerika K,2020-12-13T08:58:12Z,0
We need breath work but we also need Benji! ❤️🧡💛💚💙💜,Jaq XYZ,2020-12-13T08:58:08Z,0
Benji will be with us. x,Yoga With Adriene,2020-12-13T16:08:33Z,1
"Thank you, Adriene 💜",agentswarley,2020-12-13T08:55:14Z,0
i&#39;m so excited! this will be my fourth chalange with adrienne,annelore de deyne,2020-12-13T08:53:48Z,0
So happy to find this out today ❤<br />My favorite part of the New Year start ❤ Can&#39;t wait...been doing this from 2014. Thank you Adriene!,Natasa Bogdanovic,2020-12-13T08:53:45Z,0
Yes!!! 2020 makes sense again!!!!!❤️❤️,Ana,2020-12-13T08:51:06Z,0
ah shit here we go again,PHANT0M1ME,2020-12-13T08:49:52Z,0
