comment,id,date,num_likes
Thank you I send you Love  &lt;3,Emmanuelle,2020-10-26T17:36:02Z,0
Exactly what I needed today... thank you Adriene!,Emma Wagenvelt,2020-10-26T17:35:27Z,0
"Adriene! You are my guru! I am in quarantine for another week and for the first time in my life, I feel real pain in my legs and butt because I am not walking or moving enough. Could you make a video for people in quarantine who are laying down for too long and need a good yoga session?? &lt;3 <br />Love you, your videos and Benji.",Arianna Usai,2020-10-26T17:35:12Z,0
Loved this one!  So needed🧘‍♀️,Barbara Brunetti,2020-10-26T17:20:29Z,0
That was super fun and refreshing 😍thank you so much,Aya Aly,2020-10-26T17:15:33Z,1
Thank you Adriene (and Namaste to the 1.075 people who did this at the same time! &lt;3) I&#39;ve been doing yoga with you almost every single day for half a year now and it continues to improve my mood (and posture!) in this not so funny time. Thank you very much.,Lucent Membrane,2020-10-26T17:13:08Z,1
I love the specialty intro! I&#39;&#39;d enjoy to see more of that type of thing,Christopher Schelberg,2020-10-26T17:01:13Z,0
I love you.,hawkchild,2020-10-26T16:53:39Z,0
Omg. The beginning of this is hilarious.<br />This lesson was just what I needed and it’s titled perfectly. Thank you for always sharing.,Monica Marcq,2020-10-26T16:52:08Z,4
So a bunch of down dog and lunges were not really what I was wanting this morning...,Sydney Reed,2020-10-26T16:50:31Z,1
"What a clever opening, Adriene.  Made me laugh out loud.  Followed by a lovely practice. Thank you so much for offering yourself to this community. It touches me deeply.",Michelle Deese,2020-10-26T16:47:12Z,0
Just what I needed Adriene and Benji; THANK YOU 🙏,Jacinta and Garry,2020-10-26T16:45:57Z,0
"This was so powerful!  So thank you Adriene . Whenever I  go through difficult times I always come to your soothing videos and it helps like nothing else.  I&#39;m wondering if you could do some neck stretching it&#39;s bothering me the last few days thanks,  have a good day everyone! .",Regina Weiss,2020-10-26T16:38:21Z,0
"I called my pooch over when Adriene called Benji over, which was a good idea in theory, but then she demanded scritches for the rest of the practice",Brett Lalli,2020-10-26T16:34:31Z,0
:),Kylie,2020-10-26T16:31:38Z,0
I loved the spooky intro into this one.  <br />Really  enjoyed  this practice. Woke me up. Thank you x,Sarah A,2020-10-26T16:30:00Z,0
This is brilliant Adriene. Big love from Kenya.,Evalyn Kurgat,2020-10-26T16:28:54Z,0
Love the Halloween practice but could we have a holiday themed one? I just want to see Benji in reindeer ears 😍😍,Jon & Ashley Newman,2020-10-26T16:22:28Z,0
lol Adriene is so funny in the intro love it!,Lucy Estrada I,2020-10-26T16:14:50Z,0
I started doing yoga with Adrienne 3 years ago because I felt dead inside ! I feel called out lol 😂,Peace Easy,2020-10-26T16:08:28Z,0
"I was sitting there thinking how lost I feel and reading my emails to avoid getting my life together today, and read Adrienne&#39;s email. I thought what perfect yoga for today and now I am beginning to face the day. Thank you, thank you, thank you!!!!!",Kate Herbert,2020-10-26T16:06:45Z,0
"Exactly what I needed at exactly the right time, thank you so much Adriene (and Benji)!",dgalsky,2020-10-26T16:05:37Z,0
this one was an awesome start to my monday morning! Thank you!,Shawneenative,2020-10-26T15:54:00Z,0
Greetings Dear🙏• I am young Artist and i started this channel to share music that i create on daily.I would be very happy to share it with you.• This is my channel in case you wana join us. Bless all,Calm Vibes,2020-10-26T15:51:24Z,0
you are a bundle of joy and calmness. Thank you for giving yourself to us! you make a difference,lucy pelletier,2020-10-26T15:44:46Z,0
Seriously needed this practice today! Thank you soooooooo much Adriene!!! Lots of Love to you and Benji!!,Rachel Knight,2020-10-26T15:29:11Z,0
Thank you so much Adrienne 💗,Em & Kt,2020-10-26T15:27:41Z,1
this practice came at just the right time for me. thank you so much for putting so much care and effort into your videos - they always seem to be uploaded when i need them most!,Ingrid X,2020-10-26T15:24:59Z,0
Love it Adriene! Merci beaucoup☀️,Tracy Bishop,2020-10-26T15:19:40Z,0
Hahaha I love this,Astrid,2020-10-26T15:17:32Z,0
Did you just say “hexhale”? That is adorably clever!!!!!!!,TM M,2020-10-26T15:01:59Z,0
loved the intro and so resonated with me - you have no idea!,Natasha Parry,2020-10-26T15:00:10Z,0
Too funny... that made me laugh out loud! Thank you!,Richard Ragle,2020-10-26T14:58:56Z,0
😂😘😘😘😘😘😘,Jafari 1991,2020-10-26T14:47:42Z,0
"Fun practice, thank you lovely Adriene !",Pluche,2020-10-26T14:47:06Z,0
Exactly what I am feeling (dead inside) This practice is just what I needed! Thank you for all that you do. I feel the life stirring in me and I am grateful! &lt;3,Sabrina Seishi,2020-10-26T14:45:41Z,0
thank you. you really helped me with stuff I have been going through lately. you&#39;re an amazing human being!,syregano demascio,2020-10-26T14:40:48Z,0
Perfect yoga for the Monday before Halloween! Thank you - just what I needed. :-),Tracie Miller-Nobles,2020-10-26T14:32:54Z,0
Totally saved my day,BeyondTheBop,2020-10-26T14:32:39Z,0
"Woman, you&#39;re the best!",Anna Ghilarducci,2020-10-26T14:30:36Z,0
Thank you for the good laugh this morning and the practice.,DeAnn Cossin,2020-10-26T14:27:39Z,0
Fun fun. That was a perfect practice for me today. My hamstrings thank you 😊,Kelly Pawlusiak,2020-10-26T14:25:24Z,0
oh my god adriene,Blood Sword,2020-10-26T14:22:23Z,0
"Jajaja, ay no, la amo &lt;3",Liz blink,2020-10-26T14:14:16Z,0
I loved this!!!!,Gwenda Cowley,2020-10-26T13:54:34Z,0
This was awesome for this morning.  I&#39;ve been super stressed and this felt so good.  Definitely perked me up for my day!,Vanessa Junkins,2020-10-26T13:54:31Z,0
spooky!!!!! 🙀🖤🌙👁,sus666pect sus666pect,2020-10-26T13:51:00Z,0
"Loved this practice! Did it for the Halloween theme, but discovered through it renewed life this morning! Thank you!",Hannah Hancock,2020-10-26T13:37:37Z,0
"Loved this! Also, when you said to meet Benji in downward dog he made a big stretch, made my day!",Following Alexx,2020-10-26T13:31:12Z,0
This practice was shared at the perfect time for me☠💀👻 and I love the theatrics 🙌💗 thanks for inspiring me!,Michelle Barrette,2020-10-26T13:29:38Z,0
Just how i feel that the daily practices are syncing with my journey right now. I am feeling dead inside..<br />But Benji and Adriene both in corpse pose. Lmao.,Prasad J,2020-10-26T13:22:13Z,0
"Scary intro. 😬 Kept waiting for you to crack a smile. Regardless, you are sunshine to my mornings. Namaste!",Shannon Gieske,2020-10-26T13:18:59Z,0
Finally a yoga for how I feel all the time 😆🙏🏼,Abby Yuh,2020-10-26T13:08:25Z,0
Wonderful flow ♥  Thank you,Lynn Robinson,2020-10-26T13:03:50Z,0
You are special. gratitude! ❤️✨,fernanda gomes,2020-10-26T13:03:04Z,0
"I really was dead inside when I started this, it was perfect for my needs yesterday and I still got my daily yoga in!",anne ferraro,2020-10-26T12:56:12Z,2
"When you called for Benji to come join you, my cat Aphrodite heard you ran over to lay down with me too!!<br /><br />Thanks for the practice, Adriene ❤️ Namaste",Christine Barnes,2020-10-26T12:55:48Z,1
What a blessing to have found you.,sunsun5 Rebecca,2020-10-26T12:55:05Z,0
wow this title spoke to me,Lauren Freeman,2020-10-26T12:54:39Z,0
Ha. Cool. Thanks.,Erick Castillo,2020-10-26T12:47:51Z,0
Today I celebrate my sons  29th birthday. He died 2 1/2 years ago. There are many ways that life turns that make you feel dead inside. Thanks for these videos and practices that have helped me feel a little more alive again.,Myron Bishop,2020-10-26T12:44:14Z,0
"Too funny! When you called Benji, my little old Bitsy came from her mat and got on mine :)",Sarah Ann W,2020-10-26T12:41:50Z,0
"I like to do yoga with Adrienne. Maybe I’m alone  with this, but feeling dead inside isn’t a joke it’s serious and you come to this practice to feel better afterwards. But for me specially for this title, is hard to concentrate between she is playing with a dog, laughing.....it’s just doesn’t belong. Sorry to write that.",Sing Kathy,2020-10-26T12:39:02Z,0
"i laughed so hard when you said &quot;kind of like a dead bug&quot;, truly amazing video!!! your creativity with your videos never ceases to amaze me, thank you so much for all your hard work even during these uncertain times 💖💖 sending love to you, benji and the rest of your loved ones 🙏🏼🌸🌸",Yasemin,2020-10-26T12:32:06Z,0
"I really have to thank you for uploading just at the right time, I&#39;ve been having a bad kidney flare up and I&#39;ve been letting my mind worry and wander. This practice helped to send some much needed energy through my body, thank you Adriene 💓",glossmoon,2020-10-26T12:24:31Z,0
new background music is lit--^--),Atri Thakkar,2020-10-26T12:14:48Z,0
This is scary!,Mary Lehl,2020-10-26T12:12:44Z,0
"Hahahhaa, I love you! 😍 😍 😍",Buket Elçi,2020-10-26T12:11:07Z,0
This is exactly what I needed today!,Maggie Lee,2020-10-26T11:53:28Z,0
"If every year had a yoga session, this would be this year&#39;s yoga session...",Arturo Merediz Thomassiny,2020-10-26T11:46:02Z,0
"Definitely feeling alive now! So glad I clicked on this vid this morning, it&#39;s good to do something different",Sarah Hall,2020-10-26T11:31:02Z,0
Ahhh this made me smile! Very creative :),Brooke Ekelund,2020-10-26T11:29:35Z,0
Gratitude from Brazil 🇧🇷 🌻,Thiago Messias,2020-10-26T11:27:54Z,0
Awesome practice,debbie plasket,2020-10-26T11:25:06Z,0
Loved this spooky practice xb,TheBeaver06,2020-10-26T11:19:56Z,0
I want so badly to change those light switches and plate so they match.,chris addison,2020-10-26T11:08:41Z,0
"Thank you, Adriene! That was all kinds of fun! :-)",S'7AL¡EN,2020-10-26T11:03:56Z,0
❤❤❤,Ciampa Nol,2020-10-26T11:03:44Z,0
this was delish I think it could be my fave practice &lt;3,Amelia,2020-10-26T11:01:29Z,0
Thank you!  Exactly what I needed during these dark times!  Keep it up! 🧟‍♀️👉🏽🥰,Joann Donis,2020-10-26T10:59:59Z,0
That &quot;dead bug&quot; moment towards the end made me feel like Frankenstein&#39;s Monster being brought to life  in the Benedict Cumberbatch / Johnny Lee Miller theatre production!,Luke de Belder,2020-10-26T10:55:15Z,2
if the bug was dead it wouldn&#39;t be moving,Teal Chandler,2020-11-01T14:27:38Z,0
To your question I’d like to say yeeees 😋😋,shaghayegh gh,2020-10-26T10:50:09Z,0
YWA never fails about making me happy  * _  *,Deniz Korkmaz,2020-10-26T10:50:00Z,0
For the last few weeks I have been dong Take Five (and OMG for such a short practicce it has done WONDERS for my core!) but I have come to adore your annual halloween practice so I shall do this tomorrow. Thanks lady &lt;3,Betsy Palmerston,2020-10-26T10:49:30Z,0
25 October. Yoga for when you feel dead inside. Done✅,Narmi Ahmadova,2020-10-26T10:21:21Z,0
Brilliant 💀,Emily Jayne FX,2020-10-26T10:21:19Z,0
Seeing this while having an Influenza &amp; feeling really dead inside!!😩,Niloofar Hamidi,2020-10-26T10:13:49Z,0
How’d you get Banji to look dead inside as well.,Juan keegano,2020-10-26T10:13:20Z,0
"Dang, I&#39;ve never related to a title more than I do right now. Thanks Adriene!",Jenna Brady,2020-10-26T10:05:59Z,0
Not gonna lie - think &#39;dead bug&#39; pose may be my new favourite - don&#39;t know what that says about me but definitely finished out today&#39;s practice with a smile on my face.,Sid Allen,2020-10-26T10:02:56Z,0
I love spooky yoga time,Jess Nolan,2020-10-26T09:53:03Z,0
HAHAHA&gt; Zombie Yoga. Love it. Perfect Self Quarantine Practice.,JoAnne Yeo,2020-10-26T09:52:53Z,0
"This was really fun, loved the spider and dead bug poses at the end hehe :) I didn&#39;t sleep so much last night, so this helped me to get going today :)",Ginatus,2020-10-26T09:47:16Z,0
I was really  feeling dead inside. I&#39;m back to life now 🙏.,Raida Fadda,2020-10-26T09:44:15Z,0
Finally some accurate yoga for us<br />Thank you Adriene,Bang Bang Land,2020-10-26T09:44:01Z,0
"Adrene, you saved me! i love you! Forever grateful.",Stefanos Tselepos,2020-10-26T09:40:18Z,0
Beautiful! 🙏,Katja Julie Birkenbach,2020-10-26T09:39:33Z,0
Me coming here to get some chillin vibes  for this Halloween,Blossom Bear,2020-10-26T09:35:58Z,1
i like this dog meditating next to you,фантик,2020-10-26T09:28:41Z,0
This was perfect timing 👌🏼 Thank you Adriene you always help so much 💗,Holly S,2020-10-26T09:28:05Z,0
omg how did know that i’m dead inside right now,фантик,2020-10-26T09:27:07Z,0
Love the change of tone! It feels relatable yet motivational. It helped me be accept the sad and tired parts of myself whilst having the courage to heal through yoga.,Shaun Harrison,2020-10-26T09:25:15Z,0
So lovely and 😱🎃,Birgit Møller Bach,2020-10-26T09:15:39Z,0
Mood everyday,Shinta Magdalena,2020-10-26T08:44:35Z,0
Oh my god I saw this and instantly went this is what I need! I also love Halloween! Thank you so much Adrienne! I will need to share this with all my teacher friends who are also having a stressful time at the minute. Practicing with your community regularly has helped me re-focus and de-stress so that I can truly enjoy my downtime without having racing mind syndrome. I cannot thank you enough!!!!,MrSarahWOO,2020-10-26T08:30:53Z,0
Just the first 10min helped my sore shoulder. I could not get rid of the soreness for weeks and now it’s gone. Thank you!,Bøsky Sylvia,2020-10-26T08:23:15Z,0
Thank you :),Natasha Rutherford,2020-10-26T08:20:01Z,0
Now i feel alive inside 😉,Steve Thomas,2020-10-26T08:18:32Z,0
"That was excellent; many, many thanks.  Namaste.",Helen Keeping,2020-10-26T08:07:12Z,0
"Awesome !!! Excellent !! Loving it, Thank you so much Adrienne",Célie Benoist,2020-10-26T07:59:02Z,0
"Visually beautiful moment  <a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=16m48s"">16:48</a>. Thanks heaps Adriene.",Gary Brown,2020-10-26T07:50:08Z,0
thank you for this lovely halooween edition!,Sandra Sunny,2020-10-26T07:42:13Z,0
Thank you so much Adriene!<br />I just love your creativity and imagination❤️<br />This session was even possible to manage with a broken arm.<br />I had to stay on my forearms and then it felt great.<br />So nice to have a little variation as I usually use the &quot;No hands&quot; session.<br />Two more weeks with the cast....😉,Elizabeth Söderberg,2020-10-26T07:41:11Z,0
The first time I&#39;ve ever brought forward the feelings of being dead inside in yoga .. absolutely loved it💖👑,Hodaya Lavi,2020-10-26T07:35:52Z,1
Just what I needed to face Monday morning. Let’s be having you.... 💪,Wendy Hurst,2020-10-26T07:29:22Z,0
I love you Adriene! ❤️ Namaste 🙏,Inna Sesina,2020-10-26T07:21:39Z,0
This practice made me genuinely laugh for the first time in weeks (Dead bug pose) . Thank you ❤️,h7katherine,2020-10-26T07:16:43Z,0
"Loved this practice as I&#39;m feeling really disengaged and fed up, as many people are at the moment. Thank you so much, Adriene, Benji and fellow yogis. Love to you all xx",Laura McMahon,2020-10-26T07:07:54Z,1
Thank you Adriene for a practice that simultaneously refocuses and gives the thinking mind a break. Love the “electrocuted beetle” pose and found myself laughing and smiling for the rest of the session,Kate B,2020-10-26T07:02:34Z,0
yes. i love you sooooo much,Zahra Neisary,2020-10-26T06:52:55Z,0
"Thank you Adriene, feel much better after this practice. Menopasue brain fog, sleep disturbance and hot flushes are driving me crazy but this practice made me feel back together, at least for a while!  Have a good day!  Namaste!",Sarah Taylor,2020-10-26T06:44:04Z,0
"Ahhh perfect, exactly how I look right now :D Thank you!!!",Hungarian with Sziszi,2020-10-26T06:39:35Z,0
Thank you! Less dead inside after!!❤️,Anastasia Smirnova,2020-10-26T06:30:40Z,0
<b>Teacher: What is impossible?</b><br />Me: To get a heart from Adriene.,Help Me To Reach 100 Subscribers,2020-10-26T06:22:46Z,1
*Teacher: What is impossible?*<br /><b>Me: To get a heart from Adriene.</b>,Help Me To Reach 100 Subscribers,2020-10-26T06:22:20Z,1
Teacher: What is impossible?<br />Me: To get a heart from Adriene.,Help Me To Reach 100 Subscribers,2020-10-26T06:22:03Z,1
Your videos have made all the difference in my life. I&#39;m so appreciative of each and every video! That smile helps me smile back! :),Shiloh Silveira,2020-10-26T06:19:21Z,0
Feeling very alive and tingly.  Who else “howled” out loud when Adriene loved all over Benji!! “Are you my little wolf?” 😂🥰🙏🏼,Therese Jaggy,2020-10-26T06:17:21Z,39
"I howled laughing at myself for wiping out at <a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=21m30s"">21:30</a> enough to get an additional core workout 😂",Spontaneous 0rder,2020-11-13T20:07:54Z,2
How depressing oh my god!!!,LyingSpino,2020-10-26T06:02:37Z,0
&quot;Dead bug&quot; pose made me giggle. It was exactly what I needed today!,Hayley Goodwein,2020-10-26T05:54:07Z,0
I didn&#39;t know I needed the shaking it out at the end. I wouldn&#39;t be mad if you did that more in your videos!,Etienne Soboleff,2020-10-26T05:48:07Z,0
"Maybe it weird to say this, but YWA has become such a daily routine at this point I can see myself tuning in when I become an old man - and somehow Adrienne will still be here saying we need to pay attention to the breath in our postures. Thank you Adrienne, you have helped me end so much in my day-to-day. 🙏🏻",Malcolm Forbes,2020-10-26T05:42:55Z,0
"Yoga With Adriene, coming in CLUTCH with this video!  I may still feel dead inside, but my outsides feel a lot more relaxed!",Cory Pilawski,2020-10-26T05:33:28Z,1
Yep... I feel alive... And happy now... And I&#39;m slowly getting back to where I need to be 🥳,Michelle Omamo,2020-10-26T05:25:16Z,0
Hey-o! I noticed something sparkling and shiny!!!<br />If it is what I think it is: Congratulations Adriene and best wishes for everything :),Aditya Shrivastava,2020-10-26T05:09:32Z,0
Rishit,Rakesh Saraogi,2020-10-26T05:08:17Z,1
Thank you! Now I&#39;m set to start another day of on-line teaching with my HS students. When I&#39;m consistent with your yoga I bring more positive energy to my students!,MARY AVILA,2020-10-26T05:02:11Z,0
How I wish I could sleep as sound as Precious Benji! So Chill!!! wow,BK Swanson,2020-10-26T05:00:13Z,0
My days are shit when I don&#39;t show up to the mat.,Fatima Faye van Sweeden,2020-10-26T04:54:46Z,0
"This is exactly what I needed today. Thank you, Adrienne.",Sarah Duran,2020-10-26T04:44:10Z,0
"It really helped me a lot , thank you so much ❤️🌸🌼😃",Mansi Misra,2020-10-26T04:28:16Z,0
my mom just came home from a month at the hospital and I&#39;ve been feeling pretty dead. I really needed this tonight.,ʜᴏɴᴇʏ ʙᴇᴇ,2020-10-26T04:27:47Z,0
You are multitalented 😅,Atzi Mier,2020-10-26T04:24:43Z,0
You had me at DEAD INSIDE. 💀💀💀Adored Adriene and Benji. I do your sequences between 2-6am every night. Stay elite you two. Happy Halloween. 😈,702Prototype,2020-10-26T04:19:48Z,1
Anddd this is one reason why I love Yoga With Adriene 😜♥️,Brooke Hankins,2020-10-26T04:09:52Z,0
Just what I needed thanks,CrookedCoffins,2020-10-26T04:02:20Z,0
I needed this spooky yoga.,Shiloh Hendrix,2020-10-26T04:00:40Z,0
"If your reading this message, you have made it here on purpose. Because you are wonderful and deserve to feel alive! Great blessings is on your way.",Daily Zodiac Predictions,2020-10-26T03:58:55Z,1
"I haven&#39;t been doing Yoga for the past couple of months, for some kind of lame reason. My body has started to suffer. This seems like the perfect video to get me back in practice. <br />Also, I didn&#39;t get a notification for this which is so weird because I have the settings to &quot;All notifications&quot;.",Nahla Aly,2020-10-26T03:58:15Z,0
Like horror,Kirill Chokparov,2020-10-26T03:57:40Z,0
"Well, this was right when I needed it",Chris Eastment,2020-10-26T03:49:37Z,0
wonderful,ev hanson-florin,2020-10-26T03:44:52Z,0
You are so in tune my funny friend! Sentiment of the year. This is exactly what was needed today!! Did feel like waking up again. In a good way. Thank you! <i>/\</i>,Kimberly Beazer,2020-10-26T03:42:39Z,0
"<a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=22m29s"">22:29</a>: my golden retriever decided to take your cue and join the practice... by walking between my legs and laying herself on my chest. 😆",Lz Hdn,2020-10-26T03:41:22Z,0
"girl as soon as u get me in corpse pose, im on my mat like 10-20 mins after the video ends HAHAH love this practice :)",Victoria Stevens,2020-10-26T03:29:13Z,0
"The topic of this practice really resonated with me since I have felt dead inside lately. I feel exhausted, disconnected, lonely, stuck, useless, helpless, hopeless but you always give me a reason to smile Adriene, bless you! Thanks for everything you give us poor souls around the world, we love you!!",Gabriela F,2020-10-26T03:20:51Z,34
All I can think is the Muse song<br /><br />&quot;...But you&#39;re dead inside!!&quot;,Thomas Brown,2020-10-26T03:18:48Z,0
An amazing practice... I surrender. Thank you.,elizabeth jacobs,2020-10-26T03:17:51Z,0
"I was soo feeling not alive today but after that shake omg, I havent felt so alive in weeks 🌈",Fashion Defensive Midfield,2020-10-26T03:11:27Z,0
"Loved this so much, just what I needed today when I felt dead inside. Thank you!","Jella An, MD",2020-10-26T03:03:11Z,0
"Thanks for the wakening. Much needed in 2020. Side note: I typically dislike boat pose, but am loving this spider pose.",Sara Breedlove,2020-10-26T02:53:41Z,1
the &quot;and this is Benji....&quot; and whip pan ahahaha,Thea Ebeling,2020-10-26T02:49:05Z,0
You sound funny Andriene. Imagine doing that voice for the rest of the video lol😂😅,MIND SWAY,2020-10-26T02:37:33Z,0
&quot;So hop into something coffin...&quot; <br />Happy Halloween!,Pea Oat,2020-10-26T02:14:57Z,0
"Been catching with 4-6 years old YWA video and got this one really new (with that thrilling intro, lol) 😄",Lisvy Nael,2020-10-26T01:59:28Z,0
I am so dead inside. Just completely numb. I somehow got the virus despite wearing a mask and doing nothing but running errands. I’m sad and most. But I have to say after doing this practice I felt a little enlightened. Maybe there is hope. Thank you 🙏,Lizzie W,2020-10-26T01:53:35Z,0
💀 of 🎃 👻 🧘‍♀️ 🏡 workout 🏋️‍♀️ hearts ♥️ ❤️ 🙏 with 🐕,Ryan Herrera,2020-10-26T01:52:44Z,0
"I was thanking you, Adriene, at just the moment you asked us to thank ourselves.  :-)",Joanna Spivey,2020-10-26T01:50:08Z,0
Early Halloween yoga! Cool.,Max Dominate,2020-10-26T01:43:25Z,0
I think this might be my favorite yoga practice of yours so far.,Allison Goulden,2020-10-26T01:42:30Z,0
"So I&#39;ve counted all the YWA videos (because I am a nerd), and this happens to be the 500th yoga practice on this channel, excluding vlogs and updates and whatnot. What. An. Accomplishment. Keep on trucking, Adriene- you are a QUEEN!",Brianna Fleet,2020-10-26T01:32:27Z,0
I&#39;ve been looking forward to this one since October 1st 👻,Katie Delahoyde,2020-10-26T01:30:19Z,0
"really needed this today, thanks Adriene",bre b,2020-10-26T01:27:18Z,0
"Adriene, you had me laughing in &#39;dead bug&#39;! Happy October everyone!",Lindsay Kingston,2020-10-26T01:22:09Z,0
"Dang, that was good! Thank you",Mary Krone,2020-10-26T01:21:38Z,0
I love this practice! I am thankful to be alive!,Janaé Je Ne Sais Quoi,2020-10-26T01:18:54Z,0
This is so funny!,Patricka Villasenor,2020-10-26T01:16:32Z,0
"Ah yes, just in time for Scorpio season",Celine Terra,2020-10-26T01:09:36Z,0
that felt super appropriate to the mood I&#39;m in right now lol<br />i have just finished my first month of daily yoga and that was an amazing way to start a new month!,Анастасия Макарович,2020-10-26T00:57:19Z,1
Basically the feeling before doing yoga with adriene every day.,Erick Castro,2020-10-26T00:55:49Z,0
I love this ! Spooky yet still relatable!!,BecomingMe,2020-10-26T00:52:24Z,0
"I dont know why but I was watching another video and I randomly heard Google say &quot;Okay, playing yoga videos on YouTube&quot; and now I&#39;m here-",HoneyBloomz,2020-10-26T00:45:49Z,0
"As sometimes happens this was perfect for me today,  snapped me right out of that mood.  As always Thanks so much Adriene.",ANN RLT,2020-10-26T00:41:14Z,0
That intro was actually really spooky 😂,Ten Thousand Crows In a Trench Coat,2020-10-26T00:39:04Z,0
"I love your Halloween videos, remember when you dressed Benji up as a purple crayon?! 😂 😂 😂 🧘‍♀️💜🧘‍♀️💜",Kirsty Macfarlane,2020-10-26T00:34:54Z,0
Never clicked on a yoga video faster than this one,Yifan Wang,2020-10-26T00:33:24Z,0
Just hearing your voice calms me and brings me to yoga mood thank you so much! 🙏🏼,Barbora Jacobs,2020-10-26T00:22:51Z,0
You’ve awoken me from the dead babe lol,Drew Blanche,2020-10-26T00:22:46Z,0
"I find it so crazy that so much is being tossed at me while I am doing shadow work. :)  Even when I do not feel like doing my little stretches, I do them anyway, even if fast because it is my chance to connect to my Spirit Guide and my Ancestors.",kaisenji,2020-10-26T00:20:42Z,0
Excelente! adorei o espírito de halloween dessa aula,snarfred,2020-10-26T00:18:22Z,0
this cured my sunday scaries. thank you adriene ❤️,align with audrey,2020-10-26T00:18:13Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-10-26T00:17:25Z,0
"Your videos always help me reconnect with myself... leaving me feel alive and grateful every time.  Thank you so much for You, your presence, your humour, your videos, and of course, Benjii. Love from Canada",Jenny Hatt,2020-10-26T00:13:16Z,0
This was such a great video! I loved the “dead bug/bug stuck on their back” moment haha the flailing was so fun and so out of the norm! :),Haley Glinz,2020-10-26T00:04:39Z,0
"That shake at the end was the best; like a dead bug! haha Thanks for the chuckle, Adriene.",Martina Vasil,2020-10-26T00:03:53Z,0
"I had not been able to summon the energy for yoga for over a week, but progressively felt worse.  I finally cajoled myself into searching for you tonight and this popped right up! So perfect!  Thank you!  These times are just too much for all of us and this combo of compassion, humor and self-care is what we need.  Adrienne for Healer-in-Chief!",MrsOatKCS,2020-10-26T00:00:58Z,0
"SO HELPFUL!!!  Thank you, Adriene!",Tad Dutch,2020-10-25T23:59:47Z,0
Been doing yoga everyday but neglected practice yesterday and I FEEL IT not just physically but more mentally as well.  I&#39;ve recently started my 200YTT because I am inspired by how beneficial it has been in my life.,bloopblipable,2020-10-25T23:59:08Z,0
That was fun.  Thanks ❤,mandyinseattle,2020-10-25T23:52:51Z,0
"Lovely Halloween practice, I really had fun practicing and I enjoyed Benji new animation it was so cute like his drawing would make such a cute sticker anyways I hope everyone is well much love guys Namaste 💕💓💗💖💞❤🙏",Vanessa Morris,2020-10-25T23:52:24Z,0
"YES, every year the Halloween practice is my favorite 🎃",Rose Pacheco,2020-10-25T23:51:22Z,0
I love your sense of humor haha!  🎃💀❤️I enjoyed this segment felt great!😊,authines,2020-10-25T23:49:14Z,0
This was perfect! My entire body has been hurting all week from working from home. This practice made me feel so much less tense. I so love the Halloween vibes too. Thanks Adriene!,Anna-Marie Trotter,2020-10-25T23:47:23Z,0
Love the music!!!!!,Ellen Jones,2020-10-25T23:30:50Z,0
I don&#39;t know why I was surprised to see Adriene go so hard for Halloween given her overall Theatre Kid energy but I love it!,Carson Cook,2020-10-25T23:29:06Z,0
Just started my yoga journey today and very glad to have found this. Definitely feeling more peaceful and less dead inside haha,Kat Jefferis,2020-10-25T23:25:25Z,0
"I&#39;ll admit, I was a little freaked 🕷🦇🕸out by Adriene in the prologue! She really took on the role of actor. I was glad when the practice began and she was her usual vibrant self. I&#39;m thankful that the practice both reflected on the times we find ourselves in and that it up-lifted the start to the day 🥰🙏🏼🎃",Sam Smith,2020-10-25T23:16:51Z,0
Always feel better after a class with Adriene. Thankyou you are a gift 💝🙏,Joanne Knowles,2020-10-25T23:14:36Z,0
"Loved this, and always so great to do it alongside so many others 🙏🏻❤️",Julia Exton,2020-10-25T23:07:47Z,0
The title made me lol for real,Hallie Harmon,2020-10-25T23:07:17Z,0
You are the best. lol,Maureen Conway,2020-10-25T23:04:06Z,0
Your intro was awesome! I showed my boyfriend and we were laughing :) made my day much better :p,Megan Landsperger,2020-10-25T22:55:14Z,0
No wonder you were an ACTRESS Adriene..you crack me up!!! Cheers from Australia mate! 🦋💖🙏🏻🙏🏻,Carmel R,2020-10-25T22:49:40Z,0
This is a mood,Maggie Doughty,2020-10-25T22:48:35Z,0
"spooky,I love <a href=""http://it.love/"">it.Love</a> you,thank youuu...And Benji <a href=""http://too.love/"">too.Love</a> to everybody.",Snezana Piperski,2020-10-25T22:46:43Z,0
Not a fan of spooky things so I was a little nervous...But your letter today...touched my heart!  Thank you!,A H,2020-10-25T22:44:01Z,0
Thank you for the video Adriene &lt;3,Louvki,2020-10-25T22:43:07Z,0
"I needed this today. I rough couple of weeks. Thanks for putting a positive spin on how I was feeling. <a href=""http://www.youtube.com/results?search_query=%23action"">#action</a>",Katrina Neal,2020-10-25T22:38:08Z,1
Thank you so much Adriene for this video. I have just started doing yoga from your channel and I just absolutely love it. Thank you so very much for sharing these yoga practices with us.,Candice Perini,2020-10-25T22:29:25Z,0
My best friend and I are your biggest fans!!!!,Rose RiverSong,2020-10-25T22:28:39Z,0
Namaste &lt;3,Jelena Nedeljkovic,2020-10-25T22:24:25Z,0
