comment,id,date,num_likes
Thank you so much. xxx,EllieJayden,2019-08-27T10:20:09Z,0
Thank you Adriene and my buddy Benji,Sal Gordillo,2019-08-25T08:16:36Z,0
So beautiful!thanks Adriene,Vanika Om,2019-08-24T07:09:25Z,0
Hello! I just completed this session in my bedroom before sleep. Thank you for your videos!,Anis Furughi,2019-08-23T22:00:34Z,0
it made me cry so much when you said &quot;you are whole&quot;. really needed this practice today,Dianna Alfaro,2019-08-23T20:06:42Z,0
"You are so full of love, Adriene!.. It&#39;s so totally engulfing that I have no words to truly describe it. That&#39;s what this practice was - engulfed in your care, love and nurture...",Anna Kravtsova,2019-08-23T18:36:21Z,0
Wonderful!  Namaste,Gram gram L,2019-08-22T17:04:30Z,0
Lots of love to everyone!<br />You are worthy of love!<br />You desserve to relax.<br />You need to take your time to heal.<br />This whole community is here to support you on an energetic level.<br />We all have millions of friends sending us blessing in and out side of this beautiful community.<br />We ALL are connected.<br />I can feel your pain.<br />I bless you 🤗<br />YOU are loved!,Story Of Life 44,2019-08-22T15:14:53Z,0
This year had been painfull and sad for me so this video is just great for me atm 💜  I haven&#39;t been able to do yoga asanas but I&#39;ve done focused breathing. It&#39;s so nice to be back for the weekly yoga 💜 lots of blessings from Finland 🤗🤗😍🙏🏻 I&#39;ve missed you😘,Story Of Life 44,2019-08-22T14:42:59Z,0
"Strength in unity,blessings to you <a href=""http://all.so/"">all.so</a> grateful to have a reminder that the strength is within as well , I can tend to forget that.",Palomino Shine,2019-08-20T18:17:34Z,1
"Perfect for period yoga!! ❣️thank you, Adriene",Erica Morris,2019-08-17T05:53:33Z,0
To be honest I did this practice as a joke you know “ cause I’m a suffering teen hehe” but I feel really good like I didn’t know I had this much stress and tension in my body especially shoulders so thank you .,a_little_disquised,2019-08-11T11:45:09Z,0
"I&#39;m currently doing the 30 days yoga challenge but after doing my challenge for today, i realized i needed a little more so I opened this video and started doing this practice. Thank you Adrienne and namastay! ❤",Afoodiefrompindi Munaza,2019-08-09T15:38:52Z,0
Are you a Leo?,Ian Mahannah,2019-08-09T07:49:44Z,0
I love you,Hey Stella!!!!!,2019-08-09T02:12:32Z,0
"I really needed this today. I got very zen&#39;ed out, felt so scattered before. Then, the council started mowing our lawn. Moment ruined. Will try this again tomorrow!",Sam Lowe,2019-08-08T11:08:15Z,0
Loved it.,Celida Zuniga,2019-08-07T14:13:39Z,0
Day 194❤️ this one hit so deep it made me feel weird but it also felt good 🙏🏾,aladdin 1,2019-08-07T11:42:47Z,0
Sobbed through the whole flow and still crying. Adriene thank you for letting me cry on the mat and telling me you love me. Thank you for your gentle words. Thank you everyone for doing this flow with me and crying with me. Love is what will save the world. Show love to people even if you disagree with them and tell them you care.,Sarah Weiler,2019-08-06T03:07:18Z,0
"Revisiting this one today, and dedicating it to Texas and Ohio.",Eva Englert,2019-08-05T22:52:38Z,1
nice one for tonight,Sandra Sunny,2019-08-04T19:51:13Z,0
"It feels strange to thank someone for making me break down and sob, but thank you Adriene. I’ve been holding on to a lot of stress and pain and fear and this practice helped me release a good part of that. I feel, if not better, then at least a bit lighter.",Katherine H.,2019-08-04T02:57:26Z,0
We&#39;re sending love to you Adriene on this sad day in Texas. Sending love to all of our Texan brothers and sisters. We love and appreciate you.,Paul Fentress,2019-08-03T21:17:10Z,6
"I’m new to yoga , and was wonder is there any  videos you’ve done for middle back pain?",I View You!,2019-08-03T13:28:25Z,0
There a lot of yoga so which yoga poses are best to make u fit?,Sibghatullah ansari,2019-08-03T06:32:36Z,0
"I tuned into this video today. I didn&#39;t feel like I was suffering, but I am in a strange, emotional, limbo, time of change type of place. And I figured hey, I haven&#39;t done this one yet!<br /><br />I wanted to give up. My shoulders were yelling at me and my arms panicking. But you encouraged me all the way through. I&#39;ve been teary along with your videos before, but this one really got me for some reason.<br /><br />Thank you. Thank you. Thank you. 🙏",Courtney Hillard,2019-07-31T17:50:20Z,1
"Everyone of us is going through something like this in some period of life...whether it’s a deep depression or. uncertainty or smth else....yoga helps, however))",Dianisimo Yoga,2019-08-09T09:22:39Z,1
I really needed this...thank you adriene💕,BB Queen,2019-07-31T07:35:41Z,0
We love you too Adriene..!!!     ❤️❤️❤️🤗🤗,Red Cherry,2019-07-30T13:11:46Z,2
i love this yoga series! ty for being a great yoga teacher! much love,Julia,2019-07-30T11:33:19Z,0
Oh my gosh that express of pure contentment on Benji&#39;s face ❤,Die Swan,2019-07-30T03:42:49Z,0
As always just what i need. Love you Adriene.,Stella Haus Films,2019-07-29T14:30:35Z,0
This practice was the first time all week I felt truly held. Thank you for continuing to create and hold space for us! 🙏🏽✨,Adrienne Williams,2019-07-28T14:58:19Z,0
"Just reading the comments made me realise how many people are alone and suffering at the moment. It breaks my heart, but also want you all to know that you are here for a purpose, and though things never run smoothly or as planned as we had hoped, if we keep pushing forward and hold our head up high, we will ALL achieve great things. Treat yourself kindly and be patient. There’s only one of you and you can never be replaced. Xx",kim-chi,2019-07-27T11:45:59Z,181
Thank you soul sister. I needed to hear that. It made me cry but TY from the bottom of my heart.,Archangel Revelations,2021-04-09T23:05:51Z,1
thank you. for real,nonono,2021-01-11T21:01:20Z,0
thank u i needed this.,nonono,2021-01-11T21:00:19Z,0
Hey thank you!! i just want you to know that its exactly the words i need rn. You made my day),Ruyi Tang,2020-04-21T02:23:31Z,4
Amazing video as always! Just wondering if anyone has any tip for stopping my hands from slipping during downward facing dog? ^^,Jessmina,2019-07-27T10:59:21Z,0
I started my yoga journey five years ago with you Adriene.  Bless you for inspiring so many with your kindness and encouragement!,Jessica Cabrera,2019-07-27T03:41:59Z,0
"thank YOU, adriene! love you!",marvin raphael monfort,2019-07-27T01:42:04Z,0
"I love you and appreciate you so much. Your videos help me release all the pent up emotions I have residing in me. In short, you help me let go. You posted this on a day that was one of the worst days I have had in a while. You knew what I needed even from a far. Thank you for everything you do Adriene! You inspire me so much.",Sana Karimi,2019-07-26T15:03:26Z,0
"I didn&#39;t want to get on the mat today, but I forced myself to. Seeing Benji in the first second made me smile and made it worth it already.",Andie Ho,2019-07-26T14:43:22Z,0
good video thank you so much,Yoga Ruby,2019-07-26T12:50:40Z,0
The first time I cried during yoga.  But I’m not alone,Before I should wake,2019-07-26T03:40:15Z,1
You&#39;re a bless! &lt;3,Ceren Güneş,2019-07-25T21:55:33Z,0
Calming and centreing - great even if you are lucky enough not in emotional turmoil B-),Marie-Louise Sessions,2019-07-25T06:50:53Z,0
"Last week I was on vacation and didn&#39;t get a chance to do this video. I am thirteen years old and I have been doing yoga with adriene everyday for a year now to help ease my anxiety and I love it. But last night, I was on a vacation somewhere else and I couldn&#39;t fall asleep and this may sound a bit silly, but I was having a panic attack and crying and I couldn&#39;t stop. I decided to turn on this video, at <a href=""https://www.youtube.com/watch?v=reASzZP63HQ&amp;t=12m00s"">12:00</a> at night, and I laid in bed watching it and it calmed me down completely. I wasn&#39;t even doing the yoga! But I fell asleep right after that. Thank you so much adriene for all of these high quality yoga videos. They have helped me so much. ❤️",isabelle turner,2019-07-24T13:36:01Z,132
Yoo I am 13 too 😂,Sunghoon,2020-04-15T13:26:11Z,1
"I will try listening to one of her videos as well when the insomnia hits. Thank you very much for sharing, Take good care. You are not alone :-)",Loubaina Peer,2019-11-17T15:02:48Z,3
"This is not at all silly, dear. I have often trouble sleeping as you do. Sometimes I can&#39;t shut down my head. Thank you for the idea, next time I&#39;ll try listen to one of Adrienes videos! :)",CoffeeRoad,2019-11-03T17:18:31Z,3
"Hello Isabelle, thank you for sharing. I have difficulties falling asleep as of late (not silly at all, I have some bouts of panic attacks too). Will try turning on Adriene&#39;s video next time. Sending love and hugs &lt;3",kinner78utube,2019-07-26T19:19:23Z,4
"One of my favourite videos, so precious, so good for body and soul...",Oluunka94,2019-07-24T08:46:29Z,0
"I love you, you don&#39;t know how much I needed this<br />perfect timing.",avedashsoul Avery Moore,2019-07-23T16:52:00Z,0
thank you,mina kahrs,2019-07-23T04:34:18Z,0
When you said “you are whole” I started to cry. You are so kind. 💕,Sarah Robinson,2019-07-23T00:51:28Z,50
"I felt really lonely and emotional when I started and now it´s almost gone. Thank you and lots of love to you, Lenka.",Lenka J.,2019-07-22T19:57:45Z,1
i think my shoulder is broken,jenni thompson,2019-07-22T07:24:57Z,0
I really felt this practice! <br />❤❤❤❤😢<br />Thank you so much 🙏💕<br />Namaste,Noemy Vazquez,2019-07-22T01:00:47Z,0
"So wonderful, relaxing and accepting. Thank you. I didn&#39;t know how much emotion I was dealing with until you allowed me to feel and then release it. This may have been may favorite video of yours and I have been a follower/fan for several years. I just love your energy and your gentleness to the body and the process. Thank you Adriene!! xoxo",I.M. Hidden,2019-07-22T00:58:41Z,0
wow benji gets cuter every video.,mindpowr,2019-07-21T21:11:06Z,0
so beautiful thank you,Yania,2019-07-21T19:03:52Z,0
I love your dog,MikediFazio,2019-07-21T16:07:13Z,0
"When this video came out, I was starting to feel very bad. I kept meaning to do this practice and kept it in my watch later playlist so I wouldn&#39;t forget it but I kept not doing it. I felt my mood continue to get worse and my illness became the thing preventing me from practicing. I did this practice today. My mental health is still in a bad place- this video wasn&#39;t some miracle- but, I do feel more hopeful.",Emily Johnson,2019-07-21T06:42:45Z,0
does anyone know what style of yoga this is?,Pamela Hernandez,2019-07-21T05:50:37Z,0
"Hello Adriene, thank you very much for all your beautiful, positive and inspiring videos! I am just getting deeper into my yoga practice and considering to upgrade my yoga mat. Would you be able to suggest a yoga math, something eco friendly. (Just bought my yoga blocks and apparently they contain some toxic elements, so now I am reconsidering my cheap yoga mat :D) Thank you very much!",Diana Petrova,2019-07-21T03:35:31Z,0
"I really need advice. I don’t know what to do because while doing certain poses, my hands keep slipping on the mat... is there anyway to fix this? Particularly during downward dog, my hands just kept sliding more and more forward. Any advice would be great, thank you.",Juli J,2019-07-21T02:17:26Z,1
My right leg is suffering from a crazy leg workout. This video is for you right leg.,Kat the contrarian,2019-07-20T22:35:04Z,0
Was crying through the whole thing but really wanted to thank you for taking care of so many people.  I wish my mind was as strong as my body since starting my yoga journey more than 4 months ago. Just thank you. Hope that someday I&#39;ll battle my fears but as for now I&#39;m trying to appreciate what I already have,Miklashe,2019-07-20T20:04:58Z,28
"thank you Adriene. i&#39;m having chemotherapy and have been suffering enormously. I have been doing your videos for over 2 years almost every day and I really really appreciate your love, practice and insight. Your mama did a good job :). Lots of love.",Nora Chassler,2019-07-20T16:04:20Z,0
"Super, this got me moving and feeling good, peace to you! Xx",Katrina Calice,2019-07-20T13:35:14Z,0
Thank you so much! It&#39;s relaxing.,Faith Seed,2019-07-20T10:52:49Z,0
Hi Adriene! Thank you a lot for your hard work. My wife and I practice yoga with you every day for three months. This is amazing and helps us a lot. We are curious: how many yoga pants do you own?,ferobeat,2019-07-20T10:48:25Z,0
I hope you are well.,Sean Kelly,2019-07-20T08:09:52Z,0
I thought this would be a relaxing practice but this low key kicked my butt😂👌. It‘s a really great way to strengthen the shoulders.♥️🧘‍♀️,Cari na,2019-07-20T07:23:14Z,16
"Can you please do a routine/flow for decluttering amd letting go (of material things, but also emotional, mental, spiritual, financial, etc. It would be much needed and appreciated. Thanks!",HB,2019-07-20T06:54:09Z,0
Perfect practice for me this week after too much bad stress from evil doctor visit. I need the love that you give us all,Kellye Cooper,2019-07-20T05:48:57Z,0
I really needed and felt the emotions through this practice. Thank you &lt;3,Mary,2019-07-20T03:14:10Z,0
"Tired from work and about to go to bed, but I saw this video and decided I needed to do it before I slept. I love your relaxation and meditation focused videos. They help with my mental health so much. Bookmarking this one for the future. Thank you, Adriene!! Sending lots of love. Namaste. &lt;3",hannah d,2019-07-20T01:51:10Z,0
Reminds me of my yoga instructor from high school. So calm and gentle,Simply Wade05,2019-07-20T00:29:04Z,0
"you are so kind..... ----&#39;---,----@  thank you",shadowwynnd 65,2019-07-19T21:06:58Z,0
I am a yoga instructor for Korea speaking people and I watch your videos to correct my position and learn something new :) and I still have a long way too go~  I love the way you to teach each position~ Thank you Adriene!,케이트 요가 - Yoga with Kate Cha,2019-07-19T17:24:05Z,17
Thanks for yet another beautiful practice. It did me very good &lt;3,Hanna Helle,2019-07-19T16:58:08Z,0
"There really are so many parallels between moving and connecting with the breath, and our emotional world too. This is a wonderful reset to what is basic, and what will guide mental space. Yoga affects the way we deal with emotions - thank you, Adriene, for being such a gentle, sensitive, in tuned guide.",Jasmine Apap,2019-07-19T14:50:41Z,0
"Couldn&#39;t finish this one, but already feeling much better!",Julia de Campos Palma,2019-07-19T13:39:17Z,0
Thank you so much. I am going through trauma therapy and this was very settling and strengthening.,Courtney Moore,2019-07-19T13:05:00Z,0
I am practicing this as I mourn the loss of the wonderful talented people at KyoAni... So much needless suffering :( This practice helped settle my emotions a little ❤️,Jojo,2019-07-19T12:37:04Z,0
You need to stop yapping so much in the isle of asanas and get with the flow.. you can’t be talking and then leave us hanging there!! So please get to the point! But thanks to your amazing videos and you! ❤️,Shruthi Ramachandra,2019-07-19T09:20:50Z,0
"What I like about this little something is that it wasn&#39;t passive. It was lovingly active, creating space for the mind to catch up with the heat. When the heat (or the suffering) turns on, we have the chance to grow.",Mer Jane,2019-07-19T05:12:43Z,1
"I felt like broken glass mixed with a hurricane all day and then I found this video and it immediately changed me. I felt calmer and not so alone, it helped me realize the situation I&#39;m in and think of a solution to ease some of the suffering. Thank you Adriene, doing yoga with you is always a highlight of my day ❤",Jess,2019-07-19T02:01:45Z,0
"Hi Adrian, I always have headache during head down poses. Is it safe to keep doing? Are there any modifications?",Takeda Kiyoko,2019-07-18T22:52:49Z,0
"I&#39;m feel like a peaceful sea. You center yourself. It becomes like a spontaneous free form dance in your mind. A journey into the centre of the self. During this practice, you dont think about your emotional issues. Thank you Adriene.",Fanfan MentalistFictions,2019-07-18T22:15:59Z,1
Thank you so much; it’s been too long.,Cedric Jones,2019-07-18T22:11:04Z,3
This was a delight. Love you Adriene!,Nan Elizabeth Jorgensen,2019-07-18T21:32:04Z,0
Adriene you are the best!!! Thank you for what you do.,Hanna Bowers,2019-07-18T21:15:32Z,0
🌼,Mirela Mustafic,2019-07-18T21:01:27Z,0
Seing Benji is all I need to feel better.  &lt;3 adorable,gavrilajunior,2019-07-18T20:11:01Z,0
I love this girl and her attitude about life. She must be really nice person☺️,dalibor jovanovic,2019-07-18T18:51:23Z,0
"Thank you some much for your kindness, your video are a real therapy when things are going wrong !!",Julia MONTMARTIN,2019-07-18T18:15:41Z,0
"I suffer from fibromyalgia,  your channel helps me. Thanks.",shantelle STROMAIN,2019-07-18T14:17:53Z,0
Thank you so much! It&#39;s wonderful ❤️🤗,MsViolena,2019-07-18T10:21:45Z,0
"This was beautiful, thank you!",toldme,2019-07-18T05:28:39Z,0
Amazing and beautiful reminder that We are not alone. This means the world to me. I love you. Thank you always and forever. 🌹🕯♥️,Tauney,2019-07-18T03:31:36Z,0
Awesome practice!,Rosa Encarnaion,2019-07-18T01:00:39Z,0
"I always refer to your videos when I do at home practices, I love Benji sooo much! I usually have one if not all three of my cats present during my sessions, they seem to come out of nowhere and settle themselves in the vibration ❤️ your glowing Adriene! 🙏🌼",Ashleigh Gulliver,2019-07-17T23:24:26Z,0
"Coming to the mat allowed my feelings to flow with my body and breath...I could not cry today until Adrienne said it was ok in the beginning, then I continued the practice with tears. Thank you for showing me the healing of yoga today in my suffering, and love to all the others who are out there.",Georgia Van Dine,2019-07-17T23:23:14Z,0
"&quot;I got your back&quot;<br /><br />Thankyou Adrienne, I really connected with that and felt my body start to surrender. I&#39;m not very good to myself, but I&#39;m learning. It&#39;s nice to have the voice of support now and then. 💜💜💜",April Abbott,2019-07-17T22:16:05Z,1
"This couldn’t have come in a better moment. I am so down and this made me feel better. Thank you so much, Adriene. You are a real angel ❤️",Karina Bourdila,2019-07-17T20:41:57Z,0
thank you.,Mack Blagic,2019-07-17T20:31:39Z,0
I needed this so much. Just found out terrible news. Thank you.,Princess Consuela Banana Hammock,2019-07-17T20:06:41Z,0
"Hello Adriene!<br />Thank you for always doing this videos! I was wondering if you could make your next video to focus on leg and lower back? Maybe find a way to warm up the knees as well? Specifically, Yoga for StiltWalkers. Maybe at least 30min? If you make this video, I would be using it as a warmup stretch before going into work and putting on the stilts.  <br /><br />Hope you have a wonderful day!",Gabriella Guzmán,2019-07-17T19:38:16Z,0
Yoga is something what I really like and I need. It&#39;s so calming and relaxing. I like it.,Lemon Hearts,2019-07-17T19:32:00Z,0
"So happy and grateful to complete this practise today, i&#39;m from France and i enjoy your way to spread yoga. I was  a bit afraid to not understand your instructions because of the language, but that wasn&#39;t a problem at all because you let us being free in our practise, that&#39;s (among other reasons) why i love you Adriene ;)<br />I think i&#39;ll have to practise more often, hard to find the time to, but when i look at how i feel after a session i&#39;m super proud of me :) so now no time for excuses !!!",charlotte roux,2019-07-17T18:56:14Z,0
"-Hello Adriene! I hope you get the opportunity to see this comment, as I know it will be difficult for you to read them all. You have been my teacher now for more than two years! Through this whole journey you&#39;ve seen me go through some of my lowest points and helped me through them. I owe so much of my health and happiness to you and your channel. I wanted to reach out to you to thank you for all that you do for people. To provide us this channel for free and use all that you make to continue to give is just remarkable.<br />-However, through this entire time there has been one thing I wish I could tell you. I am &quot;double jointed&quot; meaning my joints are so flexible they can come somewhat out of socket in my normal range of motion. I experience this throughout my entire body. Sometimes it is a huge advantage for yoga and other exercise, but most of the time it is quite painful and is a hinderance. I just paused your video now as my shoulders and elbows began to come out and pinch my nerves. I modify your moves for myself but I&#39;m not the greatest at it as I do not know anatomy as well as a yoga teacher does. I would so greatly appreciate if you could take the time to learn more about what it&#39;s like for people like me and work on modifications to common poses so we can get the most out of these moves. I just know I&#39;m missing out on all the benefits your videos have to offer. <br />-To anyone else reading this would you be so kind as to like this comment so there is a greater chance of Adriene seeing it? This means a great deal to me and has for a long time, and there may be others watching this that feel the same.",Gaje Dayringer,2019-07-17T18:44:00Z,0
What do you mean by suffering lol? Sounds very dramatic,Ali Gamin,2019-07-17T17:26:37Z,0
Thank you❤️🦋,Empowered Voice,2019-07-17T16:45:23Z,0
Pair this with change and Drain and that almost a perfect 40mins...although Rose heart opener..... Mmmm?,Dave Sandry,2019-07-17T16:35:45Z,0
"This practice was what I needed today, as difficult as it was to get through it. Thank you thank you thank you for continuing your work, Adrienne ♥️.",Jordan Hosler,2019-07-17T15:57:03Z,2
This is so much pain for me for some reason. My upper body especially my shoulders and my upper arms are always sore because I&#39;m really tense in those areas. And this practice really pushes those buttons. Gosh I&#39;m beat halfway of the practice.,Ay Lynn,2019-07-17T15:52:33Z,1
"thank you for this practice! i really needed this today as i cleaned the whole apartment and ran a lot of errands, by the end of it my back hurt n i was able to fix that with this session :-)",Julia F,2019-07-17T15:08:47Z,0
Fantastic -- thank you Adriene! &lt;3,Natalie Brown,2019-07-17T04:17:19Z,0
"Thank you so much for making these videos for us. I find it so unbelievable that you take time to make such amazing content and share it with us for free. I just finished the moon yoga with this crazy phasing coming up and feel so happy and content, something I definitely wasn&#39;t before. Your videos make me feel peace flow throughout my body halfway through the exercise every time. It makes me smile without fail. Thank you so much, Adrienne!!!",Romy Evans,2019-07-17T04:15:05Z,0
"thank you so much for this, i cried the whole time i was following the routine, it was cathartic and i really needed it",martina Fernández,2019-07-17T00:56:33Z,0
Not to make light of other people&#39;s emotions but I read the title of this as yoga for surfing at first and then was very confused by the description.,Kaitlyn Bratcher,2019-07-16T21:08:19Z,0
"Can you please give some more verbal and visual instruction on child pose and puppy pose. I&#39;m having trouble knowing how to think about where my shoulders should be. They usually feel uncomfortable. I don&#39;t know whether to move them toward my hips, or to pull the scapulas together, or to move them toward the earth. My head, shoulders and arms struggle to feel comfortable in these positions.",Andrea BGC,2019-07-16T19:10:29Z,0
"Thank you for this video. This came out three day before my grandmother&#39;s funeral. I didnt have the drive to practice then, but today, the day after,  this helped me connect a little whilst im working thru this white noise. Thank you.",Merissa Kelley,2019-07-16T18:15:00Z,0
Hi Adrienne. Could you Please make a Video on opening the throat Chakra? This would be awesome....much Love ❤️❤️❤️,Cassandra cg,2019-07-16T18:06:40Z,1
@Yoga With Adriene ok thank you ❤️,Cassandra cg,2019-07-22T17:03:46Z,0
"Hi Cassandra! We have a 7 Day Chakra Ride available on the FWFG Membership, if you&#39;re interested - <a href=""https://yogawithadriene.vhx.tv/light-7-day-chakra-ride"">https://yogawithadriene.vhx.tv/light-7-day-chakra-ride</a>",Yoga With Adriene,2019-07-17T16:45:45Z,1
"Oh wow that metaphor at abt <a href=""https://www.youtube.com/watch?v=reASzZP63HQ&amp;t=9m00s"">9:00</a> has just, in a few seconds, shifted how I see &quot;core work.&quot; That it&#39;s about finding (emotional/psychological) strength and support from within... wait... did decades of &quot;I can&#39;t/don&#39;t want to&quot; EXERCISE just melt away? What&#39;s happening to me?!!! PS. shoutout to all Dedicate 2019 peeps from January, and to those doing it now.",Mixed Media Life,2019-07-16T16:07:05Z,0
"I notice that after every yoga practice I feel short of breath after but, in a good way because I feel I&#39;m not getting the air I did when I was breathing properly during the practice. I guess that just shows how shallow my breathing naturally is and that I should be more conscious of it outside of yoga.",Jerry B.,2019-07-16T16:01:23Z,0
You’re basically an angel. I hope you know this =],Gino Cred,2019-07-16T15:46:23Z,0
Hey! What does it mean if i can&#39;t do the seated forward fold? I am trying to work on my flexibility and want to pinpoint which muscles to work on.,jos s,2019-07-16T15:12:10Z,0
"This video really helped me to slow down and realize the parts of my body that need a little more attention.I am reminded that I am one moving body; this means that when an injury acts up it is important to self care as it has consequences through out the rest of the body. My shoulder is aaaalmost released lol thank you Adriene, and hello sweet boy Benji!",angela bleibtrey,2019-07-16T14:15:29Z,0
"To my first yoga guide, Happy Guru Purnima Adriene ❤️",ganges eswari,2019-07-16T11:24:34Z,0
"it&#39;s the day after and now my shoulders are suffering  A LOT haha. oh well. it was a good one, thank you bb, i&#39;ll keep this one in the rotation for sure.",ChocolatTherapy,2019-07-16T11:18:13Z,0
Thank AD,malak baguthian,2019-07-16T09:28:13Z,0
Benji ist so cute. &lt;3,Jörg Bothe,2019-07-16T08:22:26Z,0
"This is exactly what I needed today! Thank you Adriene, much love!",angelikazzz,2019-07-16T08:08:03Z,1
"Let&#39;s do this.<br />And all 5 million of us got your back, too.",Chad Maples,2019-07-16T06:12:32Z,0
"Omgmgmgmgm Adrienne perfect theme yoga for how I&#39;ve been feeling the last one month...straight up suffering..,my health has spiraled in some very unexpected ways...obv bad worst...worst flu ive had mid June...the start of this month while I was recovering from my June illness..I was in a hell grinder and had a very bad food medicine interaction..which put me in the hospital for a week..I honestly felt like God n destiny were testing me... it was a terrible start of the month..I&#39;m slowly healing ,mentally emotionally n physically day by day...being hospitalized taught me how volatile life can be every minute n how important our mental &amp; physical health r for a long healthy life...def was a life changing experience..n I&#39;m proud to say ur the first video I did since 2 wks!!! starting ma yoga regime with ur video ;))) will get bk into it this week!!!",MsPerfume25,2019-07-16T05:02:40Z,0
I&#39;m not really suffering but this felt good. Thanks Adriene,johnny cigar,2019-07-16T03:38:07Z,0
Can you do a Yoga For Endometriosis (Pain) video? Great way to help provide some relief for the pain and bring awareness to a common disease that isn&#39;t talked about. &lt;3,Aislinn Strohecker,2019-07-16T03:16:23Z,0
I didn&#39;t even know I needed this because im not particularly suffering right now but man did it feel good to be reassured. Thanks Adriene!,Carlos Taylor,2019-07-16T02:43:52Z,0
"I appreciate this so much. But also, I&#39;m kind of worried about you. I hope you&#39;re ok. You are my guide through the world of yoga that changed my life and I feel a special kind of sisterhood bond and love for you. <br /><br />I hope whatever you&#39;re going through gets better. <br />Namaste ❤",Nahla Aly,2019-07-16T02:43:43Z,0
"Absolutely beautiful and super useful, Adriene. Thank you!",Gloor,2019-07-16T01:56:37Z,0
Hey Adriene! I&#39;m a long-time YWA follower and a first-time commenter. I had a really rough past few days. This practice was just what I needed to get back on-track. Thank you for this practice and for everything you do. You make the world a better place &lt;3 Namaste!,Kristin Jumper,2019-07-16T01:41:28Z,1
"you just guided me through my first yoga practice with tears! it was a cry my heart needed me to feel right now, and as the emotions waved over me, you were there as a comforting reminder, a friend, that everything will be alright. We love you so much too.",Natalie Kerr,2019-07-16T01:16:51Z,0
Thank you so much Adriene. I love you :),Odey,2019-07-15T21:27:19Z,0
"Thank you Adriene, your words, and your encouragement have been a pillar in learning how to love myself. I&#39;ve been struggling lately, and I was actually trying to not to cry during the practice, but when you said to let the tears flow they wouldn&#39;t stop. I felt so much better afterwards. Thank you thank you for your guidance and love",Sydnee Peronnet,2019-07-15T21:08:46Z,2
"Beautiful, thank you",Cat Joe,2019-07-15T20:58:17Z,0
The title is exactly what this is. Yoga for suffering. Yoga that makes my shoulder suffer 🙄,GirlwithFlowers,2019-07-15T20:24:27Z,1
"Thank you Adriene for being an amazing teacher, your practice is the perfect way to start or end my day. Please can you create a short practice for anxiety. 🙏🏼",Jin K,2019-07-15T20:15:37Z,0
"Hi Jin! Here is a 17 minute practice - <a href=""https://www.youtube.com/watch?v=bJJWArRfKa0&amp;list=PLui6Eyny-UzxO26jdbw2TPHcbRDKmFtZf&amp;index=2&amp;t=0s"">https://www.youtube.com/watch?v=bJJWArRfKa0&amp;list=PLui6Eyny-UzxO26jdbw2TPHcbRDKmFtZf&amp;index=2&amp;t=0s</a> and here is a quick 7 minute practice - <a href=""https://www.youtube.com/watch?v=qiKJRoX_2uo&amp;list=PLui6Eyny-UzxO26jdbw2TPHcbRDKmFtZf&amp;index=6&amp;t=6s"">https://www.youtube.com/watch?v=qiKJRoX_2uo&amp;list=PLui6Eyny-UzxO26jdbw2TPHcbRDKmFtZf&amp;index=6&amp;t=6s</a>",Yoga With Adriene,2019-07-16T14:59:42Z,0
lovely one to start the week!,Sandra Sunny,2019-07-15T18:37:42Z,0
Thank you for being so comforting and so wonderful.,azdh85224,2019-07-15T18:04:05Z,0
It sounds negative &quot;yoga for suffering.  But I enjoyed it! It was so nice.,Jacqueline Donkers,2019-07-15T17:35:35Z,0
Loved it 😊thank you Adriene,Amanda Jane Ardern,2019-07-15T16:58:37Z,0
I&#39;m a bit nervous to do this because I need it. I love you Adriene. Thank you for being with us always.,Taylor Cole,2019-07-15T16:37:02Z,0
"Just thank you ♡ Those I love you went straight to my heart center and today I needed it, you are so magical, as always. Love you all, I hope you find peace in your heart ♡",Ariana H.Elvira,2019-07-15T16:15:01Z,0
This was perfect for today. Thank you.,Pragmatism Ismyjam,2019-07-15T15:14:30Z,0
"This practice was just right for me today, feeling so emotional. Much love to everyone practicing together 😘",Wendy Hu,2019-07-15T14:48:09Z,0
Thank you from the bottom of my 💓 for being the most relatable yoga instructor ever.,Anais Anais,2019-07-15T14:21:47Z,1
Thank you :),Mitch Brown,2019-07-15T13:55:17Z,0
"Wow, this practice and your words at the end brought tears to my eyes. So much love you Adriene!",Helen Pierce,2019-07-15T13:52:07Z,0
I&#39;ve been having the hardest time in my life right now and I can&#39;t bring myself to do this practice right now but I feel comforted to know that it&#39;s here when I feel ready,Georgia,2019-07-15T13:22:47Z,0
"The email that accompanied this video hit a nerve for me. My heart has been breaking for the state of the world, too, and I wake up worrying. And then I come to the mat, over and over. Thank you for this wonderful practice and community.",Kelly B.,2019-07-15T13:13:48Z,1
Namaste :),judith martinez,2019-07-15T11:59:19Z,0
A lovely concentrated practice that made me slow down and enjoy the present. I&#39;m starting to sound like a yogie person now too :-) You are the best Adriene x,Rachel Taylor,2019-07-15T11:59:07Z,1
I love this one. It&#39;s a lil difficult for me but I&#39;m going to stick with it. Thank you Adrienne and Benji 😊❤️,Marina King,2019-07-15T11:46:35Z,2
Wonderful thank you x,Sarina Reuben,2019-07-15T11:26:28Z,0
