comment,id,date,num_likes
"I can&#39;t believe I&#39;m here! 28 days of practice, connecting to myself! Amazing,I had never had such a feeling of joy and entusiasm! I wish I could have known real me sooner by connecting , trusting and love! Namaste❤",Natasha Makhdoomi,2021-01-29T09:32:09Z,0
"Love this! I kept thinking that next month I want to go back over this whole series again, and combine it with the shakti flow.  Thank you Adriene xxxx",Joanne Fleming,2021-01-29T09:31:26Z,1
"I breathed slow and steady through this practice, like one for each move. It kept me focused. This senior yogi rested a little in those plank hip moves to respect my arm strength and it was all good. I fell a couple of times in the balancing but I returned to the pose and I was improving a lot 😊 I trusted you Adriene to see me through and you did ! See you tomorrow for Day 29 🙏 an awesome journey 🧘🏼‍♀️💕",Gill Smith,2021-01-29T09:28:59Z,2
"OMG. I thought Adrienne must have been be kidding about crow pose after what we did standing... But then I thought to myself &quot;Okay you know what, I&#39;ll trust Adrienne and just go with the flow.&quot;<br />I did crow pose! My body never felt so compact and strong doing it and hanging in the air for a few seconds! I am too enthusiastic right now!! <br />Keep practicing heroes! Namaste &lt;3",Judy Karajoli,2021-01-29T09:28:28Z,1
Yeees i was thinking the same. I did hold crow pose but I did it for the first time. We got this girl 🧘‍♀️,Μαρία Καρπάθη,2021-01-29T09:39:36Z,1
🧡,Ana Margarida Silva,2021-01-29T09:28:12Z,0
"Trust yourself, love yourself. I am beginning to see the beauty of my daily practice spill out into the way I interact with myself and others. This journey has deepened my connection to self, loving myself more allows me to love on a deeper level, spread more joy, and show up for myself like I have never done before. Thank you, thank you, thank you. This work is priceless!!🙏🏽💖",Venusha Govender,2021-01-29T09:27:59Z,1
Dancer pose? Crow? Is it my birthday? It was such a beautiful practice!! I&#39;m so glad I was able to practice it with all of you ... <br />💙,Fanni Scheuer,2021-01-29T09:26:58Z,2
"Great to find space today and the balancing certainly focuses the mind, then my head is clear &amp; I feel a sense of calm. thank you x",Marie-Louise Sessions,2021-01-29T09:25:50Z,0
Got a foot off the ground in Crow! Yessssss! I hope everyone found a little something extra today or moved a little freer. <br /><br />Looking forward to February&#39;s calendar to continue my daily practice once we wrap up in 2 days 😌😍,Melanie Cropp,2021-01-29T09:25:32Z,2
We trust you! 🥰Thank you my friend!🙏🧘‍♀️❤,Katia Palladino,2021-01-29T09:24:58Z,0
This was my absolute favourite so far. Way to really feel like we&#39;re  bringing it all together.,Emily Clarke,2021-01-29T09:18:37Z,3
This is a wonderful journey to foster my daily practice.  Thanks to everyone but especially Adriene for this gift. ❤️,Joe Chiaretti,2021-01-29T09:18:05Z,0
"These videos drop at 5.00 pm in Melbourne, Australia; which is divine timing because I finish work around 4-4.30 pm so it&#39;s been a perfect work release and I find myself yawning because I feel so relaxed. Does anyone find they yawn during practice too?",Renae Kiely,2021-01-29T09:17:32Z,2
Just what I needed to start my day. thank you,Sue Taylor,2021-01-29T09:17:20Z,0
I&#39;ve always wanted to see that.,Alex TM,2021-01-29T09:15:05Z,0
"Strong practice. thank you, Adriene.",Mar Pelaez,2021-01-29T09:14:53Z,0
"My legs were shaking by the end but it was totally worth it! We can accomplish so much if we just get out of our heads and trust the process/ practise. We&#39;ve got it guys, only 2 more days! Sending love to everyone!",Palmina P,2021-01-29T09:14:17Z,11
Gonna do it right now! Who joins me ?!,Natalie Anna,2021-01-29T09:12:33Z,0
"Adriene, hardworking team, everyone practising, thank you. Lots of love,Mayra",Mayra van der Vrande,2021-01-29T09:10:34Z,0
"Today I decided to do an early morning practice and it felt so good. The movement I wanted for the rest of my day. Indeed, I am where I should be. I trust the process. I trust you Adriene. Thank you everyone for showing up. You are incredible.",Μαρία Καρπάθη,2021-01-29T09:08:37Z,0
Just did this practice along with 1600 other people. How cool. Have a good day everyone!,Labayadeli,2021-01-29T09:04:22Z,1
"This 30-day journey has been amazing (and also the Pre-month, which I have done yoga with you) I&#39;ve made tremendous progress, and I enjoy yoga again. thank you. ❤️ namaste🙏🏼",Heidi Koskinen,2021-01-29T09:03:27Z,1
Yay thats awesome Heidi! Thank you for sharing your can do it. ❤,Μαρία Καρπάθη,2021-01-29T09:55:29Z,1
Oh wow I felt this one!!😍 2 more dayysss,E에리카,2021-01-29T08:57:12Z,0
Thanks a lot Adriene!,Jayson Pryde,2021-01-29T08:56:22Z,0
"Loved this practice today, thank you! (and for those of you already on your stomach ...... LOL )",Christine Bestall,2021-01-29T08:56:20Z,0
Love dancers pose 🥰 even if I do fall occasionally. Somehow just the movement of it makes me feel so empowered! 🙏,Shelly M,2021-01-29T08:55:58Z,0
"I just wanted to share my appreciation for you Adriene. I haven&#39;t been doing the challenge as such as I have a consistent home practice but I have been doing these classes in order to shake up my routine, shift out some stale complacent energy, and to connect with your energy, light, humour and gift. It&#39;s been so reviving for me as we continue in lockdown in the UK. Thank you. x",Embodied Spiritual Energy,2021-01-29T08:55:36Z,1
Thank you Adriene!,Nicolas Di Matteo,2021-01-29T08:49:36Z,0
Adrienne is using his money so correctly. giving it to people in need. he&#39;s amazing.,MANJEET GAMING,2021-01-29T08:48:08Z,2
hey love your channel ; yoga with scally twins  are also great you should go chek them out namaste,nasyr mourad,2021-01-29T08:46:34Z,0
Namaste!,shery A,2021-01-29T08:44:06Z,1
I was able to run up our whole hill today without exhaling through my mouth! Thank you so much Adriene!!,Evan Leukanech,2021-01-29T08:38:47Z,1
"I really enjoyed this, it definitely got me ready for my day!<br /><br />Thanks for the video!!",Rhy,2021-01-29T08:38:04Z,0
"woke up deressed today, feeling a little bit better now. But even if i didnt, the point is: I showed up. And so did you! You showed up and no matter how you feel now, that is awesome. I am proud of you &lt;3",xilvsionx,2021-01-29T08:36:46Z,1
"YES, of course I trust you",Giulia Montanari,2021-01-29T08:35:20Z,1
Back to 2012 Andrian was said close your eyes and I was feeling anxious I was just follow like robot 🤖... now 2021 I feel me through her practice  as she said...&quot;close your eyes and listen&quot;...❤️💚,stay fit by nopi..Greece,2021-01-29T08:34:56Z,1
"Day 28: Trustin where  excatly im meant to be &lt;3 Love this mantra. The world seems to such a better place with Adriene in it :-) Thank YOU, my savior !!!",Vi_Yeah,2021-01-29T08:34:34Z,1
Amazing practice to start the day! Well done everyone for making it this far!! Massive thank you to adriene for sharing this 30 day journey with us 🙏,Lauren D,2021-01-29T08:32:09Z,0
Day 28 ✅✨🙏,Hala,2021-01-29T08:26:57Z,0
"Wow, all the stars aligned for me in this practice today! Trust.",Cathy Dakin,2021-01-29T08:25:52Z,5
"Dearest Adriene, this is the first time i give a comment and don’t know why i waited so long. I want you to know that i am so grateful for all the videos you have posted here and for the community you have built. You are doing so much more than teaching yoga. You inspire, you heal, you help, you guide. These are such difficult times, and just doing a practice every day under your guidance has helped so much to keep it together. So from the bottom of my heart - the most genuine thank you for who you are and what you do for us ❤️",chantalbutaye,2021-01-29T08:24:40Z,499
Ditto! :),Susi,2021-04-30T21:21:08Z,0
Well said and i absolutely agree with all u said,Uma Radhakrishnan,2021-03-23T01:53:03Z,0
Ditto that!,Louie Miller,2021-01-30T21:05:20Z,0
Exactly!!!,Chani Lior,2021-01-30T19:08:17Z,0
"This is the best way to describe how I also feel about the practice Adriene offers. Well-being is a long learning process leading to mind-body-and soul alignment. <br />Thank you for making this teaching accessible to all, because everyone deserves to find the happy place in themselves.",Catherine Ducharme,2021-01-30T03:01:29Z,3
Today is tough... showed up ... grateful for the practice 💖,Yoshita Saraswat,2021-01-29T08:24:05Z,0
Your dialogue  is waze  for yoga a pleasure!,אסתי בן נעים,2021-01-29T08:22:39Z,0
Thank you.,Pieter Athmer,2021-01-29T08:22:04Z,0
"I am recovering from the worst experience I had in the past year. My country was at war. Something that I never imagined could happen to me or my family and friends. Months of depression and pain. I don’t think I’ll ever fully recover from it, but these yoga sessions help me a lot! Thank you, Adriene! Today I started to trust again.",Gaianeh Safarian,2021-01-29T08:21:05Z,10
@Tricia Moss  Thank you! I really appreciate your support.,Gaianeh Safarian,2021-01-30T19:10:41Z,0
Sending love and prayers for a brighter year. You are not alone!,Tricia Moss,2021-01-30T12:27:39Z,1
@Μαρία Καρπάθη Thank you so much for your kind words!,Gaianeh Safarian,2021-01-29T10:41:44Z,1
"Wow I feel so sorry for you. Hope everyone is safe now. War can damage you in another level. I am praying for you to find a cure for your soul and your loved ones. Trust Adriene, she is so healing!",Μαρία Καρπάθη,2021-01-29T09:49:01Z,1
@Jo Chew  Thank you so much! I hope the same.,Gaianeh Safarian,2021-01-29T09:26:18Z,0
This was one of my favorites.  Trusting the universe.  Trusting this is exactly where I need to be.,Elizabeth Wilbur,2021-01-29T08:20:43Z,1
"Wow ... I shared this practice with 1,400 people across the world today. So cool to think about! Well done to everyone who has made it this far :)",Bethanie Walker,2021-01-29T08:20:14Z,4
"A toughie today for me... but still fabulous! Thank you very much, Adriene! I can’t believe we are almost at the end of our journey! ❤️",Cherryl Thomas,2021-01-29T08:19:24Z,0
Love the stepping back with attitude.. how can such a simple move fill you with so much confidence 😍🧘🏼‍♀️🙏🌈,Naomi Woodstock,2021-01-29T08:17:30Z,24
I really like that you don&#39;t throw all the yoga moves into a single practice. They are well spaced out which makes every practice accessible. I also love that you remind us to own the practice. Thanks Adriene!,Chris Giles,2021-01-29T08:16:42Z,0
I wish we could continue through Spring 2021! 🙏🥰,Mia,2021-01-29T08:16:40Z,0
I have really enjoyed the focus on breath in this 30 day series - I wasn&#39;t sure how much I would take from it but it&#39;s been a great help to me. Managed not to lose my balance in the forward lunges today so that was great😂Thanks Adriene🙏,Ally Bally,2021-01-29T08:14:26Z,0
"It feels good to be alive (even for an angsty teenager), Adriene. Thank you.",Sabrina Mehereen,2021-01-29T08:09:51Z,30
I needed this tonight... Thank you.,Aquarius Macpherson Heta,2021-01-29T08:09:16Z,0
Don’t you just love it when you can hear Adrienes heartbeat?,Bambi Tornberg,2021-01-29T08:09:01Z,0
"I’m genuinely so impressed with myself for managing that crow today ✨ I didn’t even get close the first time we tried it and this time I just did it! I’ve had such a long week, balancing work with job interviews, so I’m so grateful to Adriene and to myself for having these videos to do every morning ❤️ 🙏 namaste everyone ✨",Bryony Anne,2021-01-29T08:06:23Z,73
"I was as close to the full crow as i have ever been, taken by surprise, trusting words of encouragement, wow, maybe next time i’ll finally make it, found some trust in myself today! Thank you",Zuzanna Naruszewicz,2021-02-01T19:42:19Z,2
"Me too, i was so surprised for holding the crow that i kinda freaked out ✨😅",Emmi,2021-01-30T20:04:02Z,2
Congrats all around! I also got crow for juuuuuust a moment. But that moment was all I needed. Those dancer&#39;s poses were enough of an achievement for someone over 6&#39; tall - a long way to fall over! Lol.,Elle B,2021-01-29T14:28:31Z,5
"That&#39;s wonderful, congratulations 😊",Elizabeth Blair,2021-01-29T12:54:55Z,3
Wow that was great!,Giulia Rindoni,2021-01-29T08:06:19Z,0
The box breath from yesterday&#39;s practice helped me out today when I was nervous before a presentation. (: Thank you for this wonderful series. I am so sad that it&#39;s almost over!,rachelrossos,2021-01-29T08:01:27Z,1
"Trust, ease, relief, joy, love. know thyself 💙🙏🏻",Jo Lunt,2021-01-29T08:01:01Z,0
"I had a really bad night’s sleep and felt like I had no energy in the morning. I usually start my day with YWA nowadays and feeling this tired made me think that today’s practice would be a big struggle (brain and body speaking). In the beginning it was, but since my heart was saying the opposite - suddenly I felt like myself again. The daily yoga practice is magical! ”I am where I am supposed to be”. Lots of energy for the day now. Thank you Thank you Thank you!",Maja Lundin,2021-01-29T07:58:32Z,3
I felt the exact way. Halfway through the practice I felt like a belong here and it was and it is the right decision to be there. Keep showing up.❤,Μαρία Καρπάθη,2021-01-29T09:33:46Z,1
my favourite practice ever... just what I needed!,Huda Shaka,2021-01-29T07:53:08Z,0
I&#39;m so sad I have to miss the last few days because I&#39;ve torn my hamstring 😢😢😢,Zaynab Seedat,2021-01-29T07:51:55Z,2
@Floor Hennekes thank you lovely 💝 your comment reminds me not to sit here feeling sorry for myself 😅,Zaynab Seedat,2021-01-29T09:14:34Z,0
Hope your hamstring will be better soon. Take care Zaynab!,Floor Hennekes,2021-01-29T09:12:21Z,1
"I&#39;m only on day 7 right now but just wanted to stop by and say how thankful I am for having the opportunity to do this. Also, this will be a reminder of how far I&#39;ve come once I reach this day!! ❤️",Loriana Fit,2021-01-29T07:50:52Z,8
"@Alison Lazo For some reason it&#39;s been incredibly easy to show up each day so far, I don&#39;t know how and why but I love it",Loriana Fit,2021-01-29T15:48:32Z,1
The first few days were the hardest... since then it&#39;s been a treat to show up! Enjoy,Alison Lazo,2021-01-29T15:40:55Z,1
@Μαρία Καρπάθη Thank you!,Loriana Fit,2021-01-29T09:33:53Z,1
You got this. It feels so good to be here. Trust the process. 💫,Μαρία Καρπάθη,2021-01-29T09:24:51Z,1
Awesome practice xxx,Sarina Reuben,2021-01-29T07:50:14Z,0
Adriene: Don’t look down. Take a step back and trust the ground to catch you. <br />Me: Ok got it! Trust. Takes a ste—*MEOW* p on the cat behind me. 🤦🏼‍♀️😆,Dia Kirkwood,2021-01-29T07:48:01Z,1
Oh noooooooo.,Yoga With Adriene,2021-01-29T20:52:10Z,1
Haha I did exactly the same!,Bambi Tornberg,2021-01-29T08:10:19Z,1
"Thank you, thank you, thank you.  That&#39;s all I want to say!",Lorna Booker,2021-01-29T07:47:49Z,1
"Amazing, energizing practice today! I&#39;m going to save it and repeat it for sure, loved the dancer pose, thinking that few months ago it would be impossible for me to do it  at all. Thank you Adriene, greetings from Poland.",Paula Banach,2021-01-29T07:47:02Z,0
❤️Thanks ❤️🙏,Christian Ljørring,2021-01-29T07:43:58Z,0
"I think I trust you more than anyone, Adriene :) You always seem to have exactly what I need. All I need to do is show up. Thank you!",Tjasa P,2021-01-29T07:41:17Z,0
"I think these longer practices are great as they get the whole body going first thing in the morning, thank you.",Sharon Henley,2021-01-29T07:39:33Z,1
Another favourite for sure. Thanks for this great practice Adriene!,Britta,2021-01-29T07:38:33Z,0
Really enjoyed this full session 🙏💕,Judy Smith,2021-01-29T07:36:16Z,0
Yuuuumy. My broken heart is slowly trusting again. Love from Berlin to all you beautiful souls x,Lina P,2021-01-29T07:35:32Z,1
Whilst practising the relaxing combo with breathing the other day it felt like my teeth were relaxing! This journey and all of you that are on it are amazing.,Ken Millard,2021-01-29T07:32:52Z,0
i dont think there was &#39;a fall and i&#39;ll catch you&#39; although with ywa it&#39;s a given.,ty harness,2021-01-29T07:31:41Z,0
"I have to admit that i was a bit weary when i saw TRUST, 37min and Adriene&#39;s hair in a nice bun..READY. So i let myself really trust what was coming and it felt so good even though i was wobbly on some practice...In Time....i will be better.",Victoria Etim-Bassey,2021-01-29T07:29:17Z,1
"Amazing practise, watching and feeling pulled in by, the energy of the full moon here in the UK, just perfect. Thank you as ever darling girl. Have a great FriYAY people namaste 🙏🏽  ♥️  🧘🏼‍♀️",NatRisp,2021-01-29T07:25:18Z,0
Today I really trusted my body and myself thank you Adriene thank you everybody let&#39;s trust more!,Cate Vero,2021-01-29T07:24:07Z,0
"WOW!!! I FEEL GOOD!!! 🥳<br /><br />1700 trusters trusting by my side today!!! 🤯<br /><br />Thank you and Namaste, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",Andrew McLoughlin,2021-01-29T07:22:35Z,1
"So glad to do this after a terrible night’s sleep as it has woken me up and quelled my anxiety. I really felt connected throughout the whole practice. Thank you so much and namaste Adriene, Benji and my fellow yogis around the world 🙏🏾. Hope you have an awesome Friday (or whatever day it is when you practice this) x❤️x",Laura McMahon,2021-01-29T07:22:03Z,0
I couldn&#39;t sleep so thought I&#39;d do it earlier this morning and nervous about the longer practice but time zoomed by! I worked up a heat and am getting better at the balances. Thank you!x,Helen Kay,2021-01-29T07:21:51Z,1
"So I kind of procrastinated getting the mat this morning because I knew this was a longer practice and I was nervous. So I was on social media for about 30 minutes right when I woke up. By the time I got to my mat I was so frustrated with myself for “ruining” the start of my day but once I got on my mat I told myself “let’s reset” and then all of the things Adriene said today “you are exactly where you’re supposed to be” etc really helped. Yes, this practice was challenging but did I do it? Yes!!! I’m exactly where I need to be and I have the power to change my outlook on my day, it’s not ruined! It’s only just getting started and I took time for myself this morning, there’s nothing more beautiful than that! Namaste everyone, see you tomorrow 🙏🏻 thank you, as always, Adriene 💗",Julia,2021-01-29T07:19:28Z,1
Thank you for sharing! I felt the same. But I was craving a longer practice for days now and when I saw 36 days I jumped to the mat. You are exactly where you are supposed to be. Keep showing up it will get easier each time. 😊,Μαρία Καρπάθη,2021-01-29T09:43:09Z,0
"Yes, I trust you Adriene!",Eleanor Franklin,2021-01-29T07:19:24Z,0
Is it a bad thing that my back hurts everytime I do yoga? 🥺,Evelyn Raya,2021-01-29T07:18:30Z,1
"Day 28 - Trust done ✅ Mmmm loved this practice this morning, even if I did wobble &amp; fall, I trusted in myself and got straight back up and did it again.  And how does 37 minutes feel like 37 seconds! Namaste 😊💕🙏🏻. Xx",Daisy Dillon,2021-01-29T07:18:14Z,0
"Hello everyone from GC. We all can imagine how the class is gonna be with just a look at Adriene&#39;s posture. Am I wrong? But at the end it&#39;s always worthy. 👏By the way... I forgot to tell you, the best horsy lips.... When you kiss  your dog&#39;s belly... Soft and fluffy. The best horsy lips! Thank you Adriene for yesterday&#39;s technique, the box breath. You can visualize and imagine it when you breathe. I. Always learn something new. Have a great day you all and stay healthy 🙏 Namaste Adriene&amp;Benji.... Nice yoga couple 😊",RJ,2021-01-29T07:13:02Z,1
I&#39;ll see you in Fwfg! That&#39;s for sure. ❣️,RJ,2021-01-29T21:33:29Z,0
I love it how you guide me to poses I first think that I can&#39;t do &lt;3,Stina Stani,2021-01-29T07:12:28Z,0
Peace &amp; unity 🧘🏾‍♀️🙏🏾,Sharlon Solome,2021-01-29T07:11:26Z,2
@Μαρία Καρπάθη Namaste 🙏🏾,Sharlon Solome,2021-01-29T13:08:48Z,1
Namaste! 🧘‍♀️,Μαρία Καρπάθη,2021-01-29T09:54:14Z,1
Thank you Adriene.,Juan David Manjarrés Bustos,2021-01-29T07:10:31Z,0
thank you,Jassem 1,2021-01-29T07:09:18Z,0
"I started feeling hungry during the practice and grew a little impatient, so when Adriene asked &quot;How does it feel to be alive today?&quot; I said &quot;irritating&quot; and laughed. I finished the practice anyway, I&#39;m glad I can bring any mood to the mat in this daily practice!",A D,2021-01-29T07:09:00Z,1
Today my body started burning fat,Jassem 1,2021-01-29T07:08:59Z,1
Wow trust you can do it and you can!! Thank you Adriene 🙏🏻🧘🏻‍♀️💕😘,Eunice Brain,2021-01-29T07:08:15Z,0
"I&#39;m so glad I started this journey. I&#39;ve been here every day and I&#39;m proud of that. On some days it was hard because I was somewhere else in my mind, but on those days I still did something for my body. I&#39;m pretty sure that I&#39;ll do another 30 day journey after this to keep going. I do it first thing in the morning and I love the structure it gives me. It&#39;s a moment for myself before the day really begins and it has really helped my mental health.",tiwidesk,2021-01-29T07:07:34Z,2
"Mantra of the day: everything is as it should be. Here&#39;s to trusting ourselves to show up each day through out this journey. That&#39;s worth celebrating. I&#39;m proud of all of us and the trust that we have placed on Adriene to guide us. Namaste, everyone! 😌🙏🏽",Roselie Samson,2021-01-29T07:03:58Z,67
Blessed to be completing this practice on my birthday 😊 Thank you Adriene! 🧘🏾‍♀️,Stephie L,2021-01-29T06:59:28Z,0
@Begoña F Thank you ❤,Stephie L,2021-02-03T07:12:46Z,0
Happy birthday 🎂💐,Begoña F,2021-01-29T08:01:42Z,1
"Today for the first time this month I found it difficult to come to my mat and really considered skipping after having very little sleep last night, but I’m glad I didn’t skip this practice as it’s really helped me feel better and get set up for my day even though I’m tired 💛",Hannah C,2021-01-29T06:59:26Z,4
Yes! Thank you for showing up and sharing your truth. You did it hahahha.,Μαρία Καρπάθη,2021-01-29T09:27:48Z,0
It really was an energising practice,Juno And The Paycock,2021-01-29T07:17:11Z,0
It’s my birthday! and I had nothing else to do at 12am but practice with you all 💕💗💖🎉 I’m so grateful for this entire journey and I truly am right where I need to be 🤍 happy birthday to me 🙏🏼,love,2021-01-29T06:58:10Z,5
@Yoga With Adriene thank you lovely!! 🥰,love,2021-01-29T22:40:04Z,0
"Happy Birthday, love!!",Yoga With Adriene,2021-01-29T20:55:23Z,2
@Μαρία Καρπάθη yesss hello Aquarius friend 🥰 happy belated!,love,2021-01-29T11:36:47Z,1
@Sophie Colling thank you thank you thank you ☺️,love,2021-01-29T11:36:03Z,0
Heeey happy birthday to you. Mine was 2 days ago. Hello Aquarius souls 🥰,Μαρία Καρπάθη,2021-01-29T09:28:52Z,1
Happy Friday everyone. Another great practice this morning. Sending love and peace from my corner of the world. 🙏🧘‍♂️💖,Nick Perkins,2021-01-29T06:57:16Z,5
Thank you Adriene 🙏 with each day I more and more realise that I am exactly where I suppose to be. Thank you for that reminder today ❤️,Dragana Savic,2021-01-29T06:55:30Z,0
Feeling energised and encouraged after today&#39;s practice.  &#39;everything is as it should be&#39;. we must believe in that. speak it. trust it. affirm it. Namaste everyone✨,Uiara Ala,2021-01-29T06:55:16Z,2
i&#39;ll miss this so much.thank you adriene,mobina d,2021-01-29T06:54:12Z,0
"&quot;Nowhere you can be that isn&#39;t where you&#39;re meant to be. It&#39;s easy...&quot; - sing it with me YWA community! <br />I absolutely LOVED today&#39;s practice. Was feeling super tired and sore as I made my way to the mat...but wow, now I feel so much more at peace, even said aloud &quot;Yessss, that was awesome&quot; as I exhaled at the end. Wearing my new YWA Breath merch, &quot;Breathe love in, breathe love out&#39; and took some selfies with my fur buddy bestie, Bessie, to commemorate 28 days hehe <br />The little Benji logo in the bottom corner was my drishti during those balancing postures and really helped! &lt;3",Rachel Hinkley,2021-01-29T06:54:01Z,0
I believe I&#39;ve never been as consistent in my life as with this yoga journey. It&#39;s some sort of magic that short yoga practice makes me feel physically better even when I&#39;m under the weather or on my shark week. A big thank you for the emails as well. I can always find kind and encouraging words there to get me though the day. Just thank you for my awesome start of the year :),Oksana Franko,2021-01-29T06:52:28Z,1
"I was a little worried when I saw your sporty outfit: I just finished a boxing class and thought “oh no Adriene’s bringing 37 minutes of fire too?!” and you did but in such a loving way, that I never felt uncomfortable or like I pushed my limits! Thank you 🙏😘",Lynn Meeuwissen,2021-01-29T06:52:07Z,2
Fantastic.  It was a challenge today for me to turn up as I had my sweet 16yro dog put to sleep yesterday and had zero motivation to do anything today. But I am glad I did. Run free my Bruno.,Izzy Boo NZ,2021-01-29T06:51:47Z,2
He is on heaven watching you being the incredible human being you are. He is your guardian angel right now. Hope you feel better.,Μαρία Καρπάθη,2021-01-29T09:51:36Z,0
@Elaine Doublet thank you.  Missing my boy.,Izzy Boo NZ,2021-01-29T07:39:10Z,0
So sorry for your loss Izzy,Elaine Doublet,2021-01-29T07:07:28Z,1
"I have been practicing everyday for a year, this was the first time that I got the crow pose without mentally suffering, lol, I just trusted that I could do it and I did it",Joanna Cruz,2021-01-29T06:50:57Z,4
"@Juno And The Paycock yes, go on your time 😊",Joanna Cruz,2021-01-29T07:35:29Z,0
Ah brilliant.  I will give myself a bit more time to master Crow then Haha,Juno And The Paycock,2021-01-29T07:16:35Z,1
Well done!👏Have a nice day!🙂,Júlia Bekő,2021-01-29T06:55:47Z,1
Adrian coming from someone that had their trust broken very badly and is in the process of rebuilding themselves thank you for helping me to learn how to trust myself. I can tell this is going to be a wild ride this year. I feel as you make your videos to fit my time line. I trust to see you tomorrow Adrienne!,Scott D,2021-01-29T06:50:36Z,65
"Such a yummy yummy practice today! Thank you, Adriene! ☺️",driadka,2021-01-29T06:49:27Z,0
A certain four -legged someone was determined to be underfoot on the day we are not looking where we are moving. Well done everyone for getting here today. XXX,Helen Saltos,2021-01-29T06:47:08Z,0
"“Today means boundless and inexhaustible eternity. Months and years and all periods of time are concepts of men, who gauge everything by number; but the true name of eternity is Today.”   Philo<br /><br />Day 28 is in the books.<br />Thank you, Adriene for trusting us when we sometimes finding hard to trust ourselves. When you say it, I like I&#39;m blanketed in warm and cozy hug full of love. <br /><br />With all my love and respect, from my heart to yours. We are where we are supposed to be .<br /><br />Have a lovely day .",Nana,2021-01-29T06:46:47Z,4
&quot;Trust that you are exactly where you are meant to be.&quot; What a beautiful mantra!!❤️  Hope everyone is having an amazing day! 😁,Hakeke83,2021-01-29T06:45:29Z,321
Such a good reminder this week!,Moni B,2021-01-31T18:50:28Z,1
Trust that everything is as they should be.,Mo Yan,2021-01-29T16:43:28Z,1
"Yes, I like that mantra as well.  It made me feel good about myself today.",Pam McCarthy,2021-01-29T15:36:25Z,3
"Day 28 Done!  Adriene, that was amazing.  What a great start to Friday!  Everybody well done for showing up on the mat today wasn&#39;t it great?! See you all tomorrow.🧘🏾‍♀️🧘‍♀️🇬🇧❤️",TheSewingTrolleydolly,2021-01-29T06:43:21Z,1
"Ok so TRUSTED Adriene and found out that I could balance myself in Dancer’s pose and crow pose a little longer than before and less wobbly so making slow and steady progress, which is our ultimate goal in this beautiful BREATH journey with Adriene.  Can’t wait for the next two days of practice and beyond as well. Thank you Adriene for guiding us to TRUST our BREATH n BODY and MIND. ❤️",Tasneem Siahiwala,2021-01-29T06:43:13Z,2
"I am exactly where I&#39;m supposed to be, apparently not in crow today🤗❤️🙏<br />Karen, message if you can x",Shaz Newman,2021-01-29T06:41:35Z,0
"@Adriene you’re helping me dealing with very tough times, I just wanted to thank you ❤️",CateSadachbia,2021-01-29T06:40:50Z,13
"Sending you strength, friend. Honored that you are here. x",Yoga With Adriene,2021-01-29T20:58:46Z,2
She is an angel healing all of us.,Μαρία Καρπάθη,2021-01-29T09:26:46Z,2
She is magical,Juno And The Paycock,2021-01-29T07:15:26Z,0
Same 💕,R Al-Mutairi,2021-01-29T06:46:45Z,0
Today I aimed to show up at 6am on the dot and MADE IT!!! What a perfect practice- Now time for coffee 🖤,Wuthering Tights,2021-01-29T06:38:09Z,10
Mmmmm coffee,Juno And The Paycock,2021-01-29T07:14:57Z,1
Tears tears because tomorrow is the Last day. I am going to miss everyone 😭,Bharath R,2021-01-29T06:37:30Z,19
"@Hebba Skula I see, I’m gonna look for them then! Thank you",Lada Zimina,2021-01-30T18:04:12Z,0
@Lada Zimina you can find them on YWA YouTube channel. If you subscribe her YouTube channel you can find a lot of her practices.,Hebba Skula,2021-01-30T17:59:47Z,0
"@Hebba Skula ohh really? Where can I find them, please ☺️?",Lada Zimina,2021-01-30T08:45:40Z,0
"Bharath R, you can continue and take Feb calendar. YWA provides a calendar of yoga for every month of the year. 🙂",Hebba Skula,2021-01-29T13:11:23Z,3
There are two more days after this one! But yeah it&#39;s sad that it&#39;s ending soon,Amy Ellison,2021-01-29T08:11:08Z,5
Thank you 🥰,Szilvi Kárpáti,2021-01-29T06:36:55Z,0
"Above everything, I trust Adriene&#39;s love and know that she&#39;s got my back. Everytime I come on the mat, I give over the control and just follow her soothing voice to guide me through this journey, through all the ups and downs. Thank you Adriene..lots of love 💕",Kavya Shekar,2021-01-29T06:35:15Z,0
"Thank you, Adriene, for leading us on this journey so far. I have enjoyed taking the time not only to connect with my breath but also to feel connected to everyone around the world practicing together ❤️🗺",Grace W-P,2021-01-29T06:26:58Z,3
Thank you dear very much,Rimal Papissa,2021-01-29T06:25:59Z,0
Thank you for everything,suraj sharma,2021-01-29T06:18:57Z,0
"Other physical benefits of yoga include:<br />✔increased flexibility.<br />increased muscle strength and tone.<br />improved respiration, energy and vitality.<br />maintaining a balanced metabolism.<br />weight reduction.<br />cardio and circulatory health.<br />improved athletic performance.<br />protection from injury.👍",Daily Dose of Medicine,2021-01-29T06:18:15Z,1
👍🙏,Venkatesh.s Venkatesh.s,2021-01-29T06:17:21Z,0
I’m going to TRUST in the strength my body has and TRUST that she is doing her best and love her for it. Love and light to everyone practicing 🤍✨,Chengeto Mayowe,2021-01-29T06:15:52Z,177
"I needed to read that, thank you 💛",Bruna Mandu,2021-01-30T00:47:25Z,1
Yeeees! You are awesome ❤,Μαρία Καρπάθη,2021-01-29T09:22:14Z,1
