comment,id,date,num_likes
"In this difficult time, music brings me home to my self and my breath. Loving the Spotify playlist. Thank you darlin.",Lisa Zammuto,2021-01-18T20:02:41Z,0
Thank you 🌸 se you Tomorrow,Marie Godfroid,2021-01-18T19:59:58Z,0
"Feeling much lighter than I did yesterday. I even had a fly buzzing around me and thought to myself: &quot;do your thing, lil buddy&quot;. I&#39;m taking the practice of showing up for myself with me throughout this year. <br />Here&#39;s to me, here&#39;s to all of us and here&#39;s to the good in me honoring the good in you. <br /><br />Namaste 🤟🏾",Landisiwe,2021-01-18T19:59:47Z,1
"This was another great practice!!! I was able to definitely explore today with how far I took the poses, but the best part was just laying down to say thank you for showing up is Shavasana!! And tickling the clouds was great too!!! Thank you Nameste :)",Mandy Alicia,2021-01-18T19:58:38Z,1
"I wasn’t sure how I’d come to the mat after a “troubled mind” day! But I definitely learned from yesterday’s breathing and brought that to the mat to experience the most exquisite calm in my practice, letting go of everything and mindfully working through without any apprehensions of whether I’d manage one move to the next. It was sensational! Thank you Adriene 🙏🏼- I’m getting where I want to be. Slowly but surely towards lightness of being. ♥️",Leena Launay,2021-01-18T19:57:16Z,2
Amazing ...thank you ..I’m learning so much and I’m using my breathing xx,Judi Baldock,2021-01-18T19:56:58Z,0
"&quot;And if you feel like letting go of something, even if you can&#39;t name it, say yes. If you think it&#39;ll serve you. Yes to letting go.&quot; <br />I read about it many times in the comments, and experienced it only once or twice during yoga, but those words caught be off guard and I felt tears coming down. And deep down and suddenly I felt something go. A release. It was sad but it felt beautiful as well. To exploring.",Himali Pathirana,2021-01-18T19:55:11Z,15
"Thank you! Today was hard again, but then I&#39;m bleeding so was trying to be as kind as possible. Showing up each day IS magic.",Gosia Buzzanca,2021-01-18T19:55:10Z,0
"This series is like a breath of fresh air in my lungs. Love you all, stay safe! ❤",Cheryl Morley,2021-01-18T19:53:00Z,0
This is was a great practice to get me motivated for the day and energized for the week. Much love from LA.,Abie Irabor,2021-01-18T19:48:45Z,0
"I usually follow the practice quite closely, but today as I began exploring on the mat I realized how heavy hearted I have been today. So I really veered off the path and created my own - mainly in child&#39;s pose, supine twists and fetal position - blanketing myself in love as I shed some tears. I&#39;m sending so much love to everyone practicing today &lt;3",Freja Gehrt Petersen,2021-01-18T19:47:49Z,0
"Running has been integral to restoring my connection to my breath. Yoga has been just as valuable. Today&#39;s practice and choice to breathe through either the mouth or nostrils reminded me of a great book on breathing I read last year, &quot;Breath: The New Science of a Lost Art&quot; by James Nestor. Highly recommend. Cheers everyone!",Vinnie Casanova,2021-01-18T19:47:02Z,0
"I was a little nervous beforehand but feel so empowered after this practice. I feel more confident and stronger. I love seeing everyone’s comments after I practice - it’s like the sugar on top! Adriene, Thank you for everything you do.",Bonnie McKnight,2021-01-18T19:45:56Z,0
"Did some poses today that I haven&#39;t done in a month or more, and found I was more capable today than I was before. Everything is connected, all body parts support one another!",Nicole Letourneux,2021-01-18T19:43:45Z,0
Loved this practice! Honestly struggled to get through a few moments but after I was done I was so proud and felt so good! Loving every moment! 💗,Sarah Simmons,2021-01-18T19:42:17Z,0
Does anyone know why i always yawn while doing yoga? I&#39;m not tired 🤔🤨 greetings and much love to you all from Germany ❤,Maggi R.,2021-01-18T19:42:10Z,0
"Today&#39;s session was yummy. I like it when there are some new moves. Also, like the connection between the days, she was connecting the slow breathing of yesterday&#39;s practice to today&#39;s and also mentioned centering which is the topic of tomorrow. I felt very soft in the muscles and was able to do the movement with ease. Happy that my mind is relaxed now as well.",Pooya Valinataj,2021-01-18T19:41:33Z,0
"This made my day, as always 😃",Jana Six,2021-01-18T19:39:15Z,0
Today really was my day! Turning 17 this year and I really felt it when Adriene said &quot;explore the possibilities.&quot; my igcse results come out tomorrow and I was really nervous but today&#39;s practice helped me calm down. Wishing everyone health and love💜Namaste,Jasmeet Kaur,2021-01-18T19:38:18Z,0
hi adriene. whats up?,Anya Bebe,2021-01-18T19:38:18Z,1
"Explore was a really good theme for me today as I&#39;ve tweaked my trap which makes it painful to put weight through my left arm at the minute. So I explored tadasana instead of down dog, boats instead of plank, and it felt really welcoming instead of &quot;grr I can&#39;t do that &quot; 🥰",Abigail Whiteley,2021-01-18T19:30:40Z,0
"Sitting here with glandular fever, not 100% but Adriene is keeping me moving. Wishing you all love and good health 🙏💕",Charlotte Craig,2021-01-18T19:28:12Z,0
Love EXPLORING the poses rather than just hitting them since I imagine I’m not really ‘nailing’ them anyway!,Dan Brannan,2021-01-18T19:26:25Z,1
"Did it in the evening tonight (after dinner 😬). Had a super busy workday, but after this quite intense workout I’m superrelaxed now ♥️ also love that in the evening so much more yogi’s are doing the practice together 😍 15k yogi’s this time ♥️",Hanneke Kooymans,2021-01-18T19:25:04Z,0
"Today, I cried when Adriene proposed saying yes to letting go of something that doesn’t serve me.  It was the gentle nudge I needed to forgive someone in my life for some pain they had caused me.  Grateful ❤️🙏",Tracy Le,2021-01-18T19:24:30Z,0
day 17 broken heart healing with yoga. love from berlin to you all x,Lina P,2021-01-18T19:22:57Z,1
"I loved this one! Time passed so quickly. I also got my cat involved... well, she got herself evolved, helped me by forcing me to have a flat back in plank pose so I wouldn’t throw her down, she slid from my belly right into my face in bridge pose and was a great hip/belly warmer at the end. All around, went well. Also, I almost got one heel down to the earth at downward dog! I wish you all health, safety and lots of love. I adore doing yoga with so many of you at the same time xx",dazzzlingworld,2021-01-18T19:22:29Z,1
Breathing through my nose and slowing my breaths right down completely changed the quality of my practice. It felt like a moving meditation. I&#39;ve been practicing yoga pretty consistently for a few years but this Breath series has led me to a new level of depth and presence. Thank you Adriene!,Thunder and Writing,2021-01-18T19:21:44Z,1
I had the same experience today! Downward dog felt so relaxing like a meditation with this type of breathing! ♥️ also been doing ywa for years,Hanneke Kooymans,2021-01-18T19:27:30Z,1
"Today was a challenging one ! waw 🥵💪🏻 probably bcse I execute the moves with more accuracy and more focus. I do feel the difference from day 1 where i hardly could stand straight on the lotus position. Total disaster. Shaking and falling back 🤦🏻‍♂️<br />Now i shoot my legs and hips all over the place like a little (big tbh) monkey :D <br />Just amazing the progress though I know it’ll take months and years to master the asanas. <br />Adrienne you’re a wonderful teacher, didn’t know you before this journey, and i know already you have changed my life 🙏🏻",MrTom,2021-01-18T19:21:13Z,1
"i loved this session. I feel good de de, de de, de de deh!",Karen Booth-D,2021-01-18T19:19:46Z,0
I&#39;ve been doing yoga for 50 years and this is my first 30 day challenge with Adrienne. I&#39;m loving it! Always something new to learn.,Betty Vandervest,2021-01-18T19:19:36Z,0
Benji seems to be in heaven enjoying his beautiful view in the new studio!  :),Diane DeStefano,2021-01-18T19:19:18Z,0
"This day was a struggle, but I made it through. See you all tomorrow",May Westman,2021-01-18T19:17:05Z,265
Me too. I had to lay om my back long before Adrienne,Kristine Engan-Skei,2021-02-16T17:59:16Z,1
"I also had a hard time today, not really sure why..",Sarah Quyo,2021-02-15T06:06:38Z,1
I didn&#39;t make it past 16 minutes!,jane goodall,2021-02-11T05:26:38Z,0
@enirethacatherine96 well done for doing it!,Jennie C,2021-01-23T16:16:00Z,2
"I struggled today too, woke up in a terrible mood and just was not feeling it. Today&#39;s practice was the first time I&#39;ve ever had to pause the video and take a beat, but I&#39;m proud that I finished it anyway. I ended in a blanket burrito for the first time as well, and that felt nice. I am glad to see I&#39;m not the only one having a rough day. We will show up for ourselves regardless &lt;3",enirethacatherine96,2021-01-23T16:13:37Z,6
This was probably the hardest day for me yet. My shoulders were not into it today,Amelie,2021-01-18T19:10:49Z,0
Day 17 ✅,Catarina Henriques,2021-01-18T19:09:34Z,0
Day 17 done!<br /><br />I feel much better after today&#39;s practice :),Alisa,2021-01-18T19:09:24Z,0
"Whoa! I feel good, I knew that I would, now<br />I feel good, I knew that I would, now<br />So good, so good...hey, oh!😉❤",Vanessa McKay,2021-01-18T19:06:39Z,0
Uff.. todays video wasnt what I needed at all. I joined where I could and left out what just didnt feel right today. Tomorrow will be better ♥,Katrina Funkner,2021-01-18T19:06:31Z,1
"Whoa, just did day 17 with more than 14,000 others, how great is that. Thank you!",Heather Marsden,2021-01-18T19:04:29Z,0
"Bwah - ha - ha! When we were doing bridge pose and you said to lift your heel, I had my eyes closed. I thought you meant the whole foot. Ok. I can do that. Then the other foot.  Then both feet. WHAT? Maybe I should open my eyes more often.",Kristin Link,2021-01-18T19:02:01Z,2
Haha!,Annie M,2021-01-18T20:15:10Z,0
This made me laugh out loud thanks 😊,Sophie,2021-01-18T20:10:15Z,0
"Does anyone else get their assumptions about how they feel challenged by the practice? Today I landed on the mat convinced I was going to struggle because I felt tired and weak, but as soon as I started following Adriene&#39;s voice I found my body much stronger and energetic!",GiudittaVonKleist,2021-01-18T18:59:29Z,1
"I think it&#39;s been my favourite one of the journey until now, especially in light of what we have learnt yesterday, slow breathing 💗",Maria Cristina,2021-01-18T18:58:17Z,0
"I will absolutely be in pain today - it will be so welcome! Today I am exploring overall, so I enjoyed having this exploratory practice with everyone. Day 17 and I&#39;m still here and so are you! I&#39;m so happy!",Vasiliki,2021-01-18T18:58:07Z,0
"I did a lot of breathing out through my mouth today, lots of heat to release. I&#39;m sweating like crazy and couldn&#39;t hold the poses as long as Adriene. But I showed up. I did my very very best. And I am getting stronger. When I started 17 days ago, I couldn&#39;t hold a full plank at all. Now I can hold it for almost 5 seconds! It&#39;s slow, but still surprisingly fast, as I get stronger.",Elizabeth Schwartz,2021-01-18T18:56:18Z,2
"So many variations, who would of thought😊❤️<br />Love deep breathing, who else&#39;s mind zones out for a split second then Adrienne gently probes you back?",Concetta Yeoman,2021-01-18T18:55:53Z,1
Anybody else sweating and panting like crazy today? 😂😅,Soa Aba,2021-01-18T18:52:30Z,70
Me !!,Theodora,2021-03-28T19:22:34Z,0
That is the comment I was looking for 😂✋🏻,LunaLovebook,2021-03-24T16:49:07Z,1
Yep! There were many &#39;conscious breaths through the mouth to release heat&#39;! 😂🥵,Nicky Watkins,2021-01-18T20:55:54Z,10
This felt the best yet for me today. I put relaxing music on so don&#39;t know if that helped but THANK YOU.,Amy Foxton,2021-01-18T18:51:47Z,0
"Was smiling like a dope today during the whole practice. Love you Adriene. Thanks for all you do. I needed this month, and didn’t even know I needed it.",Katherine White,2021-01-18T18:51:23Z,1
I really enjoyed this practice! It was fun to play around with the poses in ways I hadn&#39;t thought of before.,Brittany Jacobson,2021-01-18T18:50:36Z,0
Yay!! Amazing!! Thank you Adrienne!! I love you Benji!✨✨🦋🥳🥳🥳👼🏻👼🏻👼🏻,Soul Whisperer,2021-01-18T18:50:25Z,0
"This was GREAT. Together with day 10, one of my favorites so far. All the way to when my cat pounced on me while I was wiggling the toes!",Alice Modena,2021-01-18T18:50:03Z,0
Thank You Adriene ⭐️,BWPT,2021-01-18T18:48:51Z,0
"I am happy with my practise today. My breath took me through, and so as I listened to Adrienne’s instruction, I was slightly behind with my actions as I followed my breath. Feeling good!",Linda Walsh,2021-01-18T18:47:05Z,0
Thank you Adriene! Looking forward to see you tomorrow!,jehanne legrand,2021-01-18T18:44:00Z,0
"Wow - so awesome to join 22,000 YWA yogis on the mat today!  Happy MLK day, and may we all remember that &quot;Love is the only force capable of transforming an enemy into friend.&quot; 🙏",Tammy Brown,2021-01-18T18:43:40Z,1
"Favorite practice so far, the perfect balance of flow and relaxation. Also Benji is the vibe, always.",Kate Cornman,2021-01-18T18:42:54Z,0
"Lovely session, struggled zoning out today though but powered through and glad I did!  Namaste 🙏🏻 enjoy the ride! X",Sandra Hardy,2021-01-18T18:41:59Z,0
"Wow! Today I explored, I&#39;m so stoked at what I&#39;m finding...more space, more strength, my breath awareness and less pain when I awake!!!!!!<br />Thank you Adriene💙🙏",drniki888,2021-01-18T18:41:13Z,0
Exploring the possibility and movement in my heart body and mind,Tammerra Murray,2021-01-18T18:40:52Z,0
Lovely.  Thank you Adriene 🙏🏼,Mary Jo,2021-01-18T18:38:36Z,0
"So interesting how doing the movements slowly and consciously (rather than chasing after reps and heartbeats) I am able to do movements that were challenging before and more..I feel a sense of craving to do more of them.  There&#39;s a deliciousness to them and I want more.  Thank you Adriene, there&#39;s so much wisdom and opening of doors within myself through this practice.  I am grateful.",Aixa Kay - عائشة كاي,2021-01-18T18:36:54Z,1
That felt great.,Rita B,2021-01-18T18:35:53Z,0
I&#39;m not gonna lie. I&#39;ve developed a serious girl crush on Adriene. :),Traci-lin Buntz,2021-01-18T18:35:13Z,2
Whoop... I did plank and I didn&#39;t wobble. X,Joanne Walker,2021-01-18T18:34:29Z,1
I’ve kinda hurt my back during this but than the pain went straight away which never happened to me before. Usually when the pain popped up it stayed for a couple of days 😅 so I think this might be a sign of some progress too😂🙈👌🙏🏽,Martin Kohoutek,2021-01-18T18:34:09Z,0
"Tickled the clouds, lots of them here in Chicago! Does Benji ever bark? Love that he got a head pet from us today xo",Maribeth Hallahan,2021-01-18T18:33:44Z,0
"I am truly in awe...of myself!...never thought I would be capable of doing some of the things in today&#39;s practice and I did them, literally looking around my empty room at the imaginary people clapping for me.  Like Adriene says, it is a little bit of magic.",Estela Radan,2021-01-18T18:33:26Z,4
My takeaway from today is &#39;don&#39;t decide where it ends&#39; this helps keep my mind and receptive to myself and the practice.....thank you. namaste,Nishi Singh,2021-01-18T18:32:55Z,0
Stressful day today so just what I needed. Focussing on holding hydrant - certainly took my mind off everything else lol 😅 thank you 🙏,Raca Ling,2021-01-18T18:31:26Z,0
Just finished practising with my two little sisters and more than 15 000 fellow yogis from all over the world!! Namaste! 💜💜,Sara JH,2021-01-18T18:28:34Z,0
Namaste Adriene! I can’t thank you enough for guiding us through this daily yoga practice! My body and mind are feeling the benefits! 🙏🏻❤️😊,Hedyeh Arjomand,2021-01-18T18:27:15Z,0
"“Benji? Ok, he’s breathing.”",Helen,2021-01-18T18:25:12Z,10
"Yet another prefect end to a stressful day, each practice feels like it is solely for me and my mind state on that particular day 💕🙏",deborah swanstonkozik,2021-01-18T18:23:15Z,0
What a wonderful way to explore all that we’re capable of in our practice. Thank you. Namaste xo,Madeline Prusmann,2021-01-18T18:22:06Z,0
Thank you.,Pieter Athmer,2021-01-18T18:20:55Z,0
"DAY 17 done ! Today I felt mentally tired (lots of info to digest on a course I follow atm), and my upper back was talking to me. So, I am not going to lie, it was a difficult one. But suddenly it was the end and I didn&#39;t feel it would go that fast. Now I feel still tired but much calmer. Thanks Adriene.",Josée Baudouin,2021-01-18T18:20:17Z,0
Was feeling so heavy after a long day of work at my desk and feel so much lighter after this practice! The power of the breath and a little movement! Big love to everyone today 💜,Lefranzine,2021-01-18T18:19:51Z,0
"&quot;Explore in cat / cow today....&quot;  *explores by reaching forward to pet my cat at the top of the mat, first one hand, then the other........",dirtywhitellama,2021-01-18T18:19:20Z,0
"I love finishing my practice and seeing that over 100,000 others have done so as well. I get chills thinking about all of us around the world practicing, breathing, and moving together. Cheers to day 17 and to all of you for continuing to show up for yourself. I send love and light to each and every one of you. Adriene- thank you, thank you, thank you. You are how I discovered that I can in fact have a fulfilling home yoga practice. I am eternally grateful. Om shanti shanti shanti my friends.",Rachel G,2021-01-18T18:17:32Z,0
"Since I woke up today I&#39;ve been feeling tired and effortless, but still, I&#39;m proud of myself to have made it till the end of day 17 no matter what. I&#39;ll admit, at some points I struggled and by the closure of this practice I started feeling terribly sleepy! 😴 But here I am, at the finish line, ready for day 18!<br />Love you guys and gals, be good and namaste. 🤗💖🙏🏻",Alberto Dagrada,2021-01-18T18:16:53Z,0
Such a hard day at new job and I am having terrible migraine today. I did some poses not the best and paused but I showed up and I feel a bit refreshed in this evening! Thank you,Dominyka Navickaitė,2021-01-18T18:16:27Z,0
I&#39;m so glad my daughter reminded me to do this 30 day Yoga Journey! I&#39;m sticking with it and haven&#39;t missed a day! Feeling stronger every day.  My right hip and knee are feeling much better too! Thank you for this natural healing! Your the BEST,Bernardette Kasum,2021-01-18T18:13:39Z,0
&#39;How do you feel today?&#39; I feel whole. I feel entirely within my body and I know that I deserve love and care. WE got this!,Amiyo Cloarec,2021-01-18T18:13:29Z,0
Day 17. Hard! Thanks Adriene,Joanna Wilkinson,2021-01-18T18:10:59Z,0
"Thank you for helping me feel more embodied. I felt really off today and was able to realize halfway through my practice that I&#39;d forgotten my meds. I would have had a much worse day if I hadn&#39;t been able to listen to my body, which was telling me something was off.",Alanna Kelly,2021-01-18T18:09:30Z,0
"Really enjoyed the exploration and tickling clouds, thank you Adriene x",Ann Barry,2021-01-18T18:09:13Z,0
Thank you 💚,Patricia Hogan,2021-01-18T18:08:44Z,0
Thank you Adrienne 💜,Rita Yaghi,2021-01-18T18:08:19Z,0
"I&#39;m so proud of all of us that have done every day so far, on time, we&#39;re amazing and wonderful- go us!! And go everyone that has taken a few days off, and go everyone who&#39;s just trying yoga for the first time. <br />We are showing up for ourselves, and that is incredible.",Mae Walker,2021-01-18T18:05:11Z,1
Terrific practice today! Thank you!,Thomas Petriano,2021-01-18T18:03:16Z,0
"Every year I’ve tried to do this yoga journey I haven’t completed it. Something always comes up, usually because I’m burnt out and adding the anxiety of completing a challenge tips me over and I get sick, and I stop. This year broader social, systemic on goings coupled with personal losses took me out a few days, but I knew this was a soothing and grounding practice for me, and spent some time this week slowly catching back up instead of stopping all together. This is first time I’ve come so far along this journey. <br />What I truly believe is that cultivating self compassion, in place of compulsive productivity and all the anxiety with it, is what has gotten me here. Thank you Adriene, and all of y’all breathing with me. More self compassion for all of us.",Bianca,2021-01-18T18:02:10Z,0
Great practice! Namaste to all from Croatia,vijolica,2021-01-18T17:59:53Z,1
Just finished day 15 &amp; 16 together... i chose the right two videos to do on the same day!  Loved those two together for a longer practice!  Thank you Adriene!  Namaste 🙏🏼,Dawn Schenk,2021-01-18T17:57:56Z,0
"I usually have a gnarly <b>thunk</b> in my spine during cat/cow. I always welcome and accept it, but today it wasn&#39;t there!",Curt Rivadeneira,2021-01-18T17:54:32Z,1
"so...no socks today, ok, ok ;)",Bien Urbaine,2021-01-18T17:53:13Z,0
"Finding movement and/or adjustments for each pose helped me to feel the resulting changes in my body - interesting explorations, thx Adriene!",Marie-Louise Sessions,2021-01-18T17:51:52Z,0
Love this practice so much! Thank you 😊,Ilona Savchuk,2021-01-18T17:51:13Z,0
Day 17✨ and hi to the 8000 who did it with me 🪴,Freya Hibberd,2021-01-18T17:49:55Z,2
I was frustrated with something and came here. I feel better now as always. Thank you so much!,활력소정 Create Your Dream Life,2021-01-18T17:49:37Z,7
This is my first time ever to do yoga and I absolutely love it! I am normally a high intensity girl but this has truly renewed my soul. It is exactly what I needed to start 2021 off. I also have my blue heeler Lizzi with me most days and she looks like her and Benji could be siblings!,Traci Ziebarth,2021-01-18T17:49:36Z,0
Hello everyone<br />Today was great despite the fact that between yesterday and today it was not that easy<br />I have balance problems on the warrior and others but I explored I tried to be more conscious of my breath combined with the positions and moves <br />At the end I was feeling good because I did my best and lot warmer than usual<br />It felt good<br />Thanks Adrienne and Benji<br />Thanks to YWA community<br />Namaste,Pattsy Liloo,2021-01-18T17:48:36Z,1
I checked : I felt really better after this practise than before ! Thanks a lot Adriene :) 🙏🏻♥️,Olivier Lala,2021-01-18T17:47:40Z,0
Today was a hard one.,uploadingjess,2021-01-18T17:45:49Z,0
benji- my ❤️is yours.,Lauren Vacula,2021-01-18T17:45:36Z,0
I noticed my feet feeling much better when I first put them on the floor in the morning--they used to hurt with the first few steps. An unexpected but welcome benefit of this yoga jounrey!,Nancy Jaramillo,2021-01-18T17:45:25Z,0
"Breathing has felt so much easier after yesterday’s practice, not only in this practice but through the whole day! Thank you so much, Adriene 🙏🏻 And I wish everyone has a great week!",VeronikaB,2021-01-18T17:45:20Z,1
Day 17 was wonderful.  A lot of unexpected things happened this morning so I did the practice later in the morning.  Very centering for me.,Rebecca Ashley,2021-01-18T17:45:14Z,0
this was unexpectedly very difficult yet healing for me. this practice gave me a roller coaster of emotions for some reason. i think i often spend a lot of time exploring my own mind and body and thoughts so i found myself drifting into exploration of others. i know why i do and feel the things i do yet i dont often try to explore those around me. why do they do or feel what they do? i know myself so well that i sometimes forget that other people go through life with completely different motivations and emotions and experiences than me. this was a humbling practice for me. thank you adriene!,emme,2021-01-18T17:45:01Z,0
"Extra thankful for this journey today. Thank you for reconnecting me with my body and reminding me that I&#39;m alive, Adriene. Namaste 🌿",superdancenerd,2021-01-18T17:44:26Z,0
"I have a lot of creative writing to do for school right now. I think the notion of taking the time to explore will be helpful in my writing work as well. Thanks, Adriene! I hope everyone has a good week!",Gabriella D'Acquisto,2021-01-18T17:43:51Z,0
"Super hard to make it to the mat today, but I did it and powered through! Pupdate: She did about the same as yesterday, alternating between laying with a physical connection to and laying where she could peacefully observe. When the outro music came on, she got up and did her own downward facing dog. Super cute.",Scarlet Winter,2021-01-18T17:39:36Z,0
"Once again the right practice for the right mood. I craved just a tad of heat today, a bit of shake and warmth and here it was waiting for me 🙏🏼💕",Noora M,2021-01-18T17:39:08Z,0
"I struggled today more than all others so far on this journey.  Mentally, physically, you name it.  A day of reflection; exhaustion; frustration....what a year this month has been.  I&#39;m ready for new; positive; effortless; joy.",Lanie Miller,2021-01-18T17:37:49Z,1
plot twist benji is actually the yogi and has transferred his consciousness to the body of Adriene,Robbie Graham,2021-01-18T17:36:49Z,583
Horror movie plot😂,The Cotton Candy,2021-01-19T16:20:29Z,1
We would like a video led by the mastermind himself please @adriene :p,Ruby Hoops,2021-01-19T03:43:16Z,9
Love it!,Gigi Santini,2021-01-19T00:26:46Z,0
💗,Nico Parks,2021-01-18T22:11:53Z,1
all dogs are yogis,Half Baked Hippie,2021-01-18T20:59:07Z,21
Got light headed half way and chose to take an easy seat for a while. Felt good to honour what I had today ❤️,Anna Sarwe,2021-01-18T17:36:28Z,1
"I feel good, like you knew that i would, so good, so good..........bahahahaha a little James Brown for y’all!! 🥰 Love to you AM &amp; B woof",Debi Bird,2021-01-18T17:33:24Z,0
"That was hard, guys! But fun... Thank you, as always, Adriene, for the gentle challenge 😘",May,2021-01-18T17:33:00Z,1
"Marvellous physical and sensory exploration practice today, including tickling clouds ⛅️ How good was that? 😁",Carol Hollis,2021-01-18T17:32:45Z,0
"What a great practice. After a morning spent crouched over my laptop on a makeshift desk (the ironing board) this was a superb way to end the day. I&#39;m relaxed, stretched and calm. Thank you, Adriene.",Ringisi,2021-01-18T17:32:08Z,1
"This practice was exactly the balance I needed. Thank you! I dream of a world where EVERYONE looks to yoga and finds solace, strength and community on the mat. Eagerly anticipating teaching my students some new poses when we return to school in person this week!",Ursula Costin,2021-01-18T17:31:31Z,0
I love how Benji joins every session 🙈👏,Edna Hamulić,2021-01-18T17:26:08Z,0
My dog loved this one! ❤️,LaLava 333_Healing Highway,2021-01-18T17:25:24Z,0
"Today I felt myself getting frustrated at my breath and at my shoulder stiffness. Then I did something I don&#39;t think I would&#39;ve done before this journey. I paused the video, took a few breaths and told myself it&#39;s okay, it&#39;s not about doing things perfectly but about focusing on how I feel each day. Finished the practice feeling much lighter and better about it!",anzuanias,2021-01-18T17:24:20Z,4
"Thanks for this amazing series! Backpain is gone, and that was not at all expected. Love! From Amsterdam.",Denise van Wees,2021-01-18T17:22:24Z,0
"I found today&#39;s practice really challenging, I think it was probably because I feel tired and I woke up with a headache. But I didn&#39;t give up, just took my time and a small break when I needed it. I feel proud of myself and of everyone who is on this journey with me &lt;3",Joana Henriques,2021-01-18T17:21:44Z,0
"Typically, my two cats sleep through my yoga practice 9very uninterested). Today, one cat felt the need to crawl under my legs during the bridge pose at the end, and then made his way to my head, where he &quot;head butted&quot; me, purring loudly. All the feels to close out today! Namaste.",Erica Abbett,2021-01-18T17:21:07Z,0
🙏🏻❤️🔥🔥,Eamonn McNicholas,2021-01-18T17:20:41Z,0
"I adopted a kitten! today was our first practice, we spent most of our time on the mat in child&#39;s pose together :))<br />every pose I would move into, I would look down and see her between my legs.. it was adorable!! she also gave me a little surprise nibble in reclined cobbler&#39;s pose, all love hahah &lt;3",no name,2021-01-18T17:18:36Z,13
This makes me jealous but I’m also really happy that you have a yogi pet!  🐈 <br />Your practices have become 1000x cuter. ☺️,Amelia Grein,2021-01-18T19:33:09Z,2
Thanks Adriene! Tough practice today but I enjoyed it.,Shana Page,2021-01-18T17:13:44Z,1
"That was an energising and active practice today, thanks Team Adriene",Ian EV,2021-01-18T17:12:34Z,1
Namaste ❤🙏 Thank you Adriene for this wonderful practice.,Celia Davidson,2021-01-18T17:11:27Z,0
Monday Monday Yoga Yoga!!,Marianne Kline,2021-01-18T17:10:04Z,0
"Managed to get to the end, but note to self...put the heating on next time! Thank you Adriene.",Reg Amor,2021-01-18T17:08:43Z,0
"I was happy to arrive on the mat but realised I felt weak and exhausted.  Was gentle with myself and actually managed to do it.  Initially I liked the short sessions as they were quick and easier to commit to. I was worried about the longer time today, but was so present and loved it,  was surprised how fast it went, So grateful for every session!!!! Thank you.",Anna Liversidge,2021-01-18T17:07:02Z,0
"I have a question about breathing techniques (for you Adriene, or anyone else who cares to share some wisdom). I have sinus issues that make breathing in and out of the more difficult. Is it less beneficial if I am taking conscious breaths (more frequently) out of the mouth? Nadi Shodhana (or the Alternate Nostril Breathing) from last week was definitely more difficult for me as well. Any wisdom for deepening the breath when physically breathing is hard? Thank you &lt;3",Annalise Haldeman,2021-01-18T17:05:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywabreath"">#ywabreath</a> The decision I made to make this 30 day commitment was one of the best Ive made in a long while. This is my first 30 day and the first time in my life that Ive done yoga more than 3 times a week. I feel like I will be searching for another 30 day series once this one is complete!!! I started out with chronic neck, shoulder, and lower back pain, impossibly tight inner thighs, and very little core strength. I am getting stronger and reconnecting with myself in a really powerful way.",Julie Perez,2021-01-18T17:05:52Z,0
"This practice felt great!  Thankful for all the fellow explorers out there :) And Adriene, I bow to you for creating this beautiful journey for us all to enjoy.  Thank you &lt;3",julia fridrich,2021-01-18T17:05:05Z,0
Be guided by my voice.<br />Lift your heel<br />(Idiot that I am lifts my whole leg. Dying. Glances at the video...)<br />🤦‍♀️,Clarissa Lin,2021-01-18T17:03:38Z,1
I did exactly the same thing and didn&#39;t realise until she said &#39;lift both heels&#39; haha!,Sophie Mullen,2021-01-18T17:04:21Z,1
"I have a quick yoga question! When doing cobra, my lower back kind of hurts... are there any variations? Does anyone else experience this? :)<br /><br />Again, amazing video!! Thank you",Dominique Marie Langlois,2021-01-18T17:03:32Z,0
"Hey Dominique ❤️ Make sure you are listening to your body—so if you can only do a lower cobra then that’s perfect. That’s where you are 🥰. But make sure you are rooting your feet and pubic bone down, down, down into the mat to relieve tension from the back",Annalise Haldeman,2021-01-18T21:46:37Z,1
Love this sequence! Doing my best to keep up w/30 day journey.  Had a procedure done &amp; was out of commission for couple of days but I will most definitely catch up before this month&#39;s end. Thank you soo much Adriene!,YS HUFF,2021-01-18T17:02:44Z,0
Thank you Adriene,Elaine Doyle,2021-01-18T17:01:35Z,0
I had the moment where I said namaste at the same time as Adriene and it was very satisfying :D Well done and see you tomorrow everyone! &lt;33,Harrison Family,2021-01-18T17:01:13Z,0
"Heyo- anyone have any thoughts about how they reconcile themselves to their practice if it doesn&#39;t actually ~feel good~? Like I have days where I finish and I know what I&#39;ve done is good for me but I don&#39;t feel any of the fruit of that, if you get what I mean! Just wish I could grab a bit more perspective on those tough days when breathing and getting into a good headspace are more of a struggle! Much love xxxx",Chelsea McMillen,2021-01-18T17:00:02Z,1
"I usually will know when I&#39;m going into a practice whether or not it will be hard for my mind/breath to &quot;drop in&quot; in those cases I really tune into my body. Notice what parts of my back feel a stretch during each cat, etc. Even if my mind never gets there, I can appreciate the ways that my body was able to move/stretch do it&#39;s thing. I hope that helps xx",Devyn Maher,2021-01-18T21:03:25Z,1
