comment,id,date,num_likes
"My third time starting the year off with you Adriene! Thank you for your fabulous self, I’m so excited for home!!!",Madelynne Heiss,2020-01-02T06:32:28Z,0
Lol I thought she was sitting on the dog,Bow Tie Boy,2020-01-02T06:32:17Z,0
Pretty feet soles,Quaima Boylan,2020-01-02T06:27:53Z,0
I painted my toenails in preparation for this...since I’ll be seeing them a lot. That’s a veteran move right there. 😂,Lucky,2020-01-02T06:24:38Z,0
❤️❤️❤️,Yin For Yang,2020-01-02T06:21:43Z,0
"I am so excited for this!! I was really consistent with yoga in 2018, but life got in the way sometimes in 2019, but I really want to find my home again in my practice!!!! ♥️",spiryt's world in words,2020-01-02T06:19:45Z,0
Your house is adorable!! <br /><br />I’m doing this at midnight because I forgot about it all day—better late than never I guess?,Bella_Loxy7,2020-01-02T06:19:03Z,0
Excited for this!,SteventheThorn,2020-01-02T06:18:02Z,0
Thank you :),Mitch Brown,2020-01-02T06:10:54Z,0
Practing a day behind as I need to be up at 5am to take part and these upload at 6 in the uk. Am grateful to have had the extra day recovery and super excited to start this 30 days. Thank you so much Adrienne for giving us your time xx,Toni Doyle,2020-01-02T06:10:46Z,0
My boyfriend and I will be joining in Day One tomorrow 😊 looking forward to it !,Kaitlynn Healy,2020-01-02T06:09:24Z,0
I trully want to commit this year to the series; I intended to follow the videos from last year around August but I didn&#39;t keep up with it... but I do remember I enjoyed it and it made me more aware of my feelings and procrastination. <br />I have high hopes this year I will do better along side so many kind souls.,Celichan905,2020-01-02T06:07:31Z,0
My mental health hasn’t been at its finest these last few months. But I’m looking forward to challenging myself to embark on this 30 day journey. My partner will even be joining for moral support! ✨,Brittny Paz,2020-01-02T06:07:28Z,0
So excited!!! I love all your 30 day yogas 💖💖,Love4Music94,2020-01-02T06:05:51Z,0
I&#39;m just curious what I&#39;ll feel and what impact 30 days of yoga and mindfulness will have. I&#39;m committing and looking forward to it. Thank you for your time and beautiful positive energy Adriene!,Christina Tattersall,2020-01-02T06:01:49Z,0
"Love you, Adriene! I&#39;m so excited to start this journey with you &lt;3",Jocelyn Figurel,2020-01-02T05:55:56Z,0
I don&#39;t even do yoga.. The only reason I subscribed for the dog 😑..,my Blogs,2020-01-02T05:55:48Z,0
"Hard to believe it has been an entire year since the 2019 January 1st 30 days of yoga. I’m not the same person, but coming to the mat still feels like a hug❤️",Sarah Rose,2020-01-02T05:53:59Z,1
"Hey Adrienne. I was really glad to see you starting a new yoga journey. Like a lot of us, my 2019 journey was rough and I lost faith, family, and my beautiful dog Gracie who was just like Benji and always wanted to chill near me and the mat💛 Thank you for being here. You have such a gorgeous and giving soul and I can’t wait for these next 30 days!! Much love from Ohio.",Jac Adkins,2020-01-02T05:53:10Z,0
"Can’t wait! This 30-day yoga journey is exactly what I need to start a new year, a new decade, a new life in another country. And with <a href=""http://www.youtube.com/results?search_query=%23YogawithAdriene"">#YogawithAdriene</a> by my side I know I got this 💪.  Thank you for making my life better since I discovered you on 2018. May you keep  accompanying me and many others with your shining light and support. Love from Mexico.",Priscila Tena,2020-01-02T05:44:34Z,0
"2019 was a good year for me, I feel like I started and learned great things this year. In 2020 I want to continue that and make it an even better year; I&#39;ve been eyeing yoga for a while, and I though this would be the perfect time to try it out again (I did have one yoga class a few years ago... Everything went just fine in the class, but the next day my lower back and hips where killing me, I walked with a limp for a week)",evewithwonder,2020-01-02T05:39:29Z,0
who else is staring at her cute little feet? =),kramer911,2020-01-02T05:38:06Z,0
"Cant wait to get started...sending light and love to you from Nairobi, Kenya...I have always fallen off the 30 days ...but this is 2020. I Can!!! 🧘🏾‍♀️",c Anyango,2020-01-02T05:34:49Z,0
This is going to be my 3rd year joining you for 30 days in Jan &lt;3,alannah,2020-01-02T05:27:54Z,0
I’ve done 2 of your 30-day journeys now over the past 2-3 months. This is the first time I’ll get the opportunity to do it real-time along with the community. I am so excited to get started!!,Mara Kenyon,2020-01-02T05:24:39Z,0
2019 was a year full of so many ups and downs and I&#39;m still carrying a few of those into 2020. I&#39;m really looking forward to this 30 days and making it a priority to get through it. I definitely need this.,Kris Hilty,2020-01-02T05:24:03Z,0
I am so looking forward to this. Thank you Adriene x,M J,2020-01-02T05:20:31Z,0
Thank you Adriene for offering this program to everyone! 🤗 I can&#39;t wait to get started.,DJ Skoosha,2020-01-02T05:20:21Z,0
I am so excited for this challenge. I always do your videos but I work 40-60 hours a week. This is good to do before or after work. Thank you for always being you. I love these videos. Milo loved them too.,Jennifer M Hernandez,2020-01-02T05:16:49Z,0
Thank you for this! Wish you a very joyful 2020. :),Ritika Jain,2020-01-02T05:16:25Z,0
"Trending, excited.",Timothy Jesse,2020-01-02T05:16:03Z,0
"I wish I could express with words how much YWA means to me.  I so appreciate starting the year with the 30 day commitment.  I have been practicing yoga with you for the last three years and am more &quot;me&quot; than I have ever been.  So thank you, Adriene.  You are truly changing the world for the better by spreading the magical practice of yoga.",Sarah Evans,2020-01-02T05:14:07Z,0
Your dog looks like my dog MOSES❤ thank you for this 30 days of yoga Adrienne I am looking forward to each and every video,Meghan Smith,2020-01-02T05:14:03Z,0
The best way to start this new year. 💕,Taryn Daws,2020-01-02T05:11:11Z,0
This video is # 14 on trending Yay! Celebrating YOU ✨,MissCreativeMinx,2020-01-02T05:10:25Z,0
I hope “home” will bring me back to center as I do my final semester of college before graduating and going out into the world after college. Anyone else looking for grounding and a clearer path to their purpose?,Amelia Gerrard,2020-01-02T05:07:18Z,20
Best of luck! Have a good year!,random girl,2020-01-04T16:36:58Z,0
Yes,raeesa #,2020-01-03T23:06:24Z,0
me!,Rosemary Yeley,2020-01-03T19:57:14Z,1
"Just downloaded the Fwfg Kula app💛 this is my 5th year doing  Yoga With Adriene,  but my first year after breaking my ankle and being diagnosed with <a href=""http://www.youtube.com/results?search_query=%23CRPS"">#CRPS</a> <a href=""http://www.youtube.com/results?search_query=%23ComplexRegionalPainSyndrome"">#ComplexRegionalPainSyndrome</a>. It&#39;s a challenge but I&#39;m learning to face it. I know this 30 days will help✨",thriftywitches,2020-01-02T05:07:07Z,0
"Thank you for creating this every year for us! I can’t imagine the amount of work that goes in to it, but believe me when I say it makes a huge difference in my life and I imagine I’m not alone in that feeling. Thank you! Namaste.",KSchlappi,2020-01-02T05:06:00Z,0
"Looking fwd to this journey, . Thank you Adriene ❤ I&#39;ve been watching your videos for a week almost . Helping me tremendously.  🙏",Jasmine Jones,2020-01-02T05:04:27Z,0
A few years ago i thought yoga just wasn’t my thing. . . Until you. <br />Thank you for making this part of my every day and i look forward to 30 days with everyone.,Stella Haus Films,2020-01-02T05:03:28Z,0
Excited and ready!,M Kidd,2020-01-02T05:03:06Z,0
Last year was my first 30 day yoga journey with you. I&#39;ve done yoga for over 20 years and used to teach but I really needed it last January after going through a very hard time. I do your videos often and I&#39;m excited to do this 30 day practice in a new and better place this year. Thank you for being the best YouTube yoga instructor ever!,Nicki Starling,2020-01-02T05:01:25Z,0
I love that this video is trending.,CJ,2020-01-02T04:59:43Z,0
"I have been away from my mat for too long. I&#39;m so excited to jump back in!! Adrienne you are awesome, and a constant source of inspiration!! From one only child theater kid to another, namaste!!",Hope McLellan,2020-01-02T04:58:17Z,0
So many feels. Cant wait to start. Thank you Adriene 🥰,LadyPeters,2020-01-02T04:57:44Z,0
"Last year I didn&#39;t complete the series and somehow I feel like I have failed for that. Then, you said, &quot;maybe you needed this, kind of, accountability to show up for yourself.&quot; and I really felt that.<br /><br />I&#39;m leaving for Korea in exactly one week. And I&#39;m going to push myself to make every day happen, even with the long travel and jet lag (14hr flight.) I need that accountability, something for me to wind down PROPERLY after a day instead of winding down and doing puzzles on my laptop until 1am. Lol. Your videos have always inspired me, made me laugh, smile, cry and lead me into exploring meditation and bettering myself.<br /><br />I&#39;m going to try the absolute hardest this year, for myself and my future~ thank you so much, namaste 💙",ᄌaein jaein,2020-01-02T04:57:34Z,0
"All week I&#39;ve thought, &quot;Today is the day.&quot; And today came and I really did not want to. But I got myself ready and found the video and felt relieved that tomorrow we will begin. &lt;3",Amanda Atlas,2020-01-02T04:55:01Z,0
"Oh, such perfect timing. We said goodbye to our precious kitty (19.5 years old,) on 12/30 and I NEED this practice right now! Happy New Year everyone- let’s go HOME! Xx",Kim Rae,2020-01-02T04:54:16Z,0
I saw it was posted yesterday and went oh crap I&#39;m late by a day. But day 1 hasn&#39;t been posted yet so this actually works out perfectly,kirbylini,2020-01-02T04:52:58Z,0
"&quot;If you&#39;re sitting in bed with the laptop on your lap&quot; omg you scared me, that was 100% accurate! xD<br />I am so excited, Adriene! Thank you so much for making these videos, you have no idea how much I appreciate you. &lt;3 I also love love love the music and theme &quot;home&quot; !! &lt;3 see you tomorrow!",Kate Cosette,2020-01-02T04:45:00Z,1
"SO excited for this journey! As many have said, 2019 was certainly a call back to the self. I can&#39;t wait to explore with everyone in this community and see what 2020 holds",Ashley Natalie,2020-01-02T04:42:12Z,0
"The way you speak and the way you look at the camera genuinely makes me feel like you&#39;re talking to me personally, like you care about every single person who watches this video. Really incredible, thank you for taking the time to share these!",Sparkly Muffinz,2020-01-02T04:41:27Z,1
"I was hoping you’d be doing this series again and when I saw the video in my subscriptions, I was so happy! Last year, I managed to do every single day of this journey while my father was having brain surgery and it really kept me centered and determined to strive for more of a positive outlook. This year, with my family’s health in a much better place, I can’t wait to focus on me and my health by doing these 30 Days in 2020!",Jennifer Gambacorta,2020-01-02T04:39:11Z,0
yay!! so excited for this. i needed it. im practicing from Seattle!,Sheridan Joy,2020-01-02T04:36:36Z,0
So very excited for 2020 challenge. I started 2019 off with the yoga challenge and it was a light in a dark time. Thank you Adrienne for this. Your love for what you do and love for helping and connecting with others is so apparent in your videos. I look forward to connecting with you and everyone participating for the next 30 days ❤️,Meg Easton,2020-01-02T04:35:28Z,0
"I am forever grateful to my stepmom for opening my heart to this channel. Up until this point, the thought of committing to myself seemed like something I was incapable of doing. The past year has been beautiful, terrifying and totally heartbreaking. There were moments in which I showed myself a bit of love but to be honest, the majority of my loving and effort went into my job and an abusive relationship. Building up the strength to leave was hard but I started to believe for the first time in two years that I was worth it. It has been two months since I left and I am still healing and forgiving. The waves of this past year were intense, I am looking forward to the stillness. I am ready to commit fully to myself to my growth and feminine flow. I am here to support myself and others. Sending love to everyone, Cheers to 2020",HopsGalore TV,2020-01-02T04:32:49Z,0
"Thank you for joining us all in health and healing. Your YWA has been such a massive component to my healing as I&#39;m intending the impossible: overcoming autoimmunity. AND IT&#39;S WORKING.I wonder how many are doing the impossible right now. Watching and practicing together HERE and right now. Thanks for everything, Adriene.",David Fowler,2020-01-02T04:32:09Z,0
"I&#39;ll be joining from my Seattle apartment with the help of my cat!<br />This will be my first time doing a YWA 30-day journey in real time. 2020 is going to be a crazy, busy, exciting year, and I really want to start the year taking time for myself and giving myself a peaceful home to come back to every day!",Christina Welsh,2020-01-02T04:28:35Z,0
Hey Adrian  I am. Also existed doing yoga with you,Namrata kumar,2020-01-02T04:28:29Z,0
"I just finished the first 30 days mid last month, and wow doing it in real time already feels so different and nice! This is going to be awesome!",ePropelly,2020-01-02T04:27:40Z,0
Namaste❤️🙏,ve sna,2020-01-02T04:26:44Z,0
"2019 was a hard year for me as well. My sister had 3 miscarriages, one of which me and our youngest sister was present for. I can still hear her crying on the nights I can&#39;t sleep. My anxiety and panic attacks and endometriosis has seemed to kick into high gear and I didn&#39;t hear from or was rejected by every job I applied for. I did yoga off and on, tried to do it every day for a month and always failed. I decided that in 2020, I would do the January challenge and start to eat a more flexitarian diet. In all the hardships of my siblings, I forgot to focus on me. So, here we are.",jellogirl2010,2020-01-02T04:24:47Z,4
Yes!,FlowersforReal,2020-01-02T04:24:32Z,0
So excited ✨<br /> Watching you fills my heart and brings a huge grin to my face. Thank you Adrienne💞,msfunify,2020-01-02T04:20:50Z,0
You know it’s gunna be a good journey when you’re already crying on day 0 😅😂😂,Alex Chavez,2020-01-02T04:19:41Z,0
SO EXCITED!  I&#39;m in Southern California.,Robin Shepherd,2020-01-02T04:19:00Z,0
"I did the Take 5 yoga break before watching this video. You&#39;ve inspired me, and I&#39;ve inspired myself to have a daily practice. Ive lost count, but I&#39;m over 70 days straight. I couldn&#39;t not do even a little bit of yoga today! 😇 I can&#39;t wait for the next 30 days. The good, the bad, and the growth. Namaste, Adriene 🙏❤💃🎉",Libby E,2020-01-02T04:14:41Z,0
SO LOOKING FORWARD TO THIS JOURNEY!!!!! :-) I&#39;m in So CA. HI EVERYONE!!!,Acacia Shepherd,2020-01-02T04:14:15Z,0
Completely in for this. Thankyou for being there and allowing us to do yoga with you.,SHALU GUPTA,2020-01-02T04:07:53Z,0
I look forward to this all year! Can’t wait to practice with all of you!,Carleigh Obrochta,2020-01-02T04:07:45Z,0
Already have tears in my eyes on day 0 sheesh! I can feel this is gonna be transformative &lt;3,Katie M’Guinness,2020-01-02T04:07:24Z,0
Where is Jan 1 video ....,choerd,2020-01-02T04:05:24Z,0
So excited to start!!,Loree D,2020-01-02T03:57:54Z,0
Happy new year Adriene❤,Sarah V,2020-01-02T03:57:11Z,1
Alhamdullilah for you Miss Adriene❤️,Andrea Massarelli,2020-01-02T03:55:35Z,0
"Along with many others here, 2019 was a tough year for me. I struggled with fibromyalgia, a terrible job, mild depression, financial worries, hopelessness about the future and my purpose, uncertainty about which sort of work I want to do, deep fears that I&#39;ll never achieve the things I long for... to be honest, it feels like I&#39;m nowhere near to getting the answers I need and I have no idea what to do let alone where to start but the one thing I know is that I long to feel like I&#39;m home, within myself and in the world. I long for comfort and confidence and cosyness... I&#39;m looking forward to this yoga journey as I&#39;m sure it will be of great support to me (and many others).",joy,2020-01-02T03:54:07Z,1
"I did some light stretching while listening to this, and I already feel better. I did 30 days of yoga last January (my first time that consistent!), and then kept it up for several months but eventually fizzled out... I&#39;ve really missed yoga, and want to make a better commitment to myself to be more diligent this year. I already did 30 days once. I can do it again, and then keep going! Good luck to everyone else renewing their own journeys and goals today. :)",thewinterizzy,2020-01-02T03:45:12Z,0
Third year joining from the Pittsburgh area! Thank you Adriene.... you’ve changed my life. 💖🏡,Gwen Snyder,2020-01-02T03:42:59Z,0
"I would like to add that even if there is no yoga mat,  you can do yoga on folded bed covers or any sheets on hard surface.  But here in India, yogis NEVER recommend to do simply on hard surface as energy flow will wasted on floor.",Jerene J,2020-01-02T03:42:23Z,0
The last breathe felt so magical!,Samantha Roof,2020-01-02T03:40:59Z,0
TRY THIS YOGA! INVITING YOU ALL TO READ &#39;ROYAL BENGAL HORROR&#39;!!!,Cup of Tea Studio,2020-01-02T03:40:24Z,0
"I did the Yoga Revolution and True series, but I missed the Dedicate series. I ended my 2019 right by returning to yoga. So ready for this journey Home.",Sevana Scherffius,2020-01-02T03:40:02Z,0
"Last year started  ugly  as 2018 was but in the middle of 2019 and at the end things started to change, we ´re finally coming back home, we deserve it for we have been struggling but at the same time learning and improving ourselves.",Alva Mariela Cazan Rangel,2020-01-02T03:39:38Z,0
&lt;3 &lt;3 &lt;3 &lt;3 How many hearts are too many? &lt;3 &lt;3 &lt;3 &lt;3 Love from WV.,Leah DeLauder,2020-01-02T03:39:25Z,0
So excited to be gentle with myself this year. Thank you for opening this opportunity for self care 💕,Julie Pulley,2020-01-02T03:35:08Z,0
Cute pup! I have a 15 y/o blue heeler myself ❤️,Daisy’s Place,2020-01-02T03:34:05Z,0
"Thank you so much for all of this magik. As my husband and I move into our new home, this couldn’t have been more perfect. Everting you said during this video hit my heart in the most lovely way. Thank you ❤️",Kelsey Yoki,2020-01-02T03:33:29Z,0
"@yogawithadriene I&#39;m sure you get asked this a lot... but I am in the market for a yoga mat, I sweat a lot and enjoy the mats with meridian lines 🥰  any suggestions? What&#39;s your go to yoga company?<br />Thank you, for everything ☃️<br />I am very excited about this practice. My first time doing a 30 at all let alone in real time 🥰<br />Namaste xo🇨🇦",yvette marentette,2020-01-02T03:33:20Z,0
super into it!,Grecia Barreto Parra,2020-01-02T03:32:41Z,0
"I am so excited to try this! I really need to try to let go and move forward this year, focusing on yoga at home with y’all is a great start 😊",HillaryCreates,2020-01-02T03:31:15Z,0
Right on time!,Majestically Maiah,2020-01-02T03:29:34Z,0
"I’m starting 2020 with big exciting changes, which of course is really scary too!  I plan to lean in to this 30 day journey to help me stay grounded in gratitude and love.  Thank you, Adriene for always knowing exactly what we all need.  I trust...",Pam Dawson,2020-01-02T03:28:31Z,0
"Let&#39;s do this! I&#39;m bad at commitment, but lets give 2020 a good go!",Brunscrum,2020-01-02T03:28:25Z,0
👣🦶🏻😘,Quint,2020-01-02T03:28:18Z,1
First time doing this and I am very excited for the process and to learn and  reconnect with myself.!,darkjedicb,2020-01-02T03:21:31Z,0
I clicked for the heeler,voluntaryist,2020-01-02T03:19:24Z,0
From Honolulu HI,Connie Saunders,2020-01-02T03:19:17Z,0
i lost my way in 2019 between a bunch of big life changes and mental struggles &amp; i&#39;m ready to find hone within myself again. this is it. i&#39;ve missed you adriene x,dana burton,2020-01-02T03:18:16Z,1
I have been practising since last year it&#39;s been great improvement in maintaining my body weight and mind .every time I do your yoga at the end of each session I didn&#39;t want to live the yoga mat it was incredible experience. Although I was not consistent but it was great start for me. Thank you so much for this free work...excited for this year. Lots of love from india...,Shrikrishna Dalve,2020-01-02T03:18:03Z,0
Can’t wait to start again! I went only plant based and I feel so much better and am excited to do yoga again with you! ❤️❤️❤️,Lucie Lundeen,2020-01-02T03:16:04Z,0
It’s funny to me that this year is called “Home” - I’m in the process of moving half away across the country this week. <br />It will be interesting to discover this new home for myself over the next month alongside/with my yoga practice!,ODC,2020-01-02T03:15:06Z,2
"Wahooooooooooo so excited for this journey!!!!! Just got home from traveling, started making a simple ho,Meade pasta sauce, rolled out my mat by the fire and watched this Day 0 video... HOME😍",Josie Strutz,2020-01-02T03:11:10Z,0
I am so excited to go Home ♥️,JeanMarie Stewart,2020-01-02T03:10:23Z,0
Why is she always talking directly to me?? I know y’all feel that way too. Here we go!,Jenna Crincoli,2020-01-02T03:10:20Z,0
I&#39;m so excited! I love you Adriene ❤️,은,2020-01-02T03:06:28Z,0
"I&#39;m excited to start the year off right. I try every year to do this for a full 30 days, and somehow don&#39;t make it. I&#39;m committed to this for 2020.",Marie Bays,2020-01-02T03:01:47Z,0
New York 👋putting this up to make sure I stick to this 💪🥰🧘🏻‍♀️ thank you Adriene,Charlene Boyle,2020-01-02T02:58:46Z,0
Thank you for taking us on this journey.,Christopher Chun,2020-01-02T02:58:24Z,0
Thank you.  This really means a lot .,BYGRACEIAMSAVED,2020-01-02T02:53:02Z,0
When do we get the Day 1 video &quot; Recognize &quot; ?,Cookin' with Tee,2020-01-02T02:52:09Z,0
Cant wait for tomorrow 🥰🥰,Kggroom,2020-01-02T02:48:52Z,0
"After being sick the past week and a half, excited to start HOME to energize and renew the system for the new year",Alexis Forshey,2020-01-02T02:48:21Z,0
Is day 0 for January 1?? Thx and so excited for this series&lt;3,gwendolyn Reed,2020-01-02T02:47:51Z,0
Yes! The yoga begins tomorrow.,Yoga With Adriene,2020-01-02T02:48:30Z,1
"2019 was great. 2020 will be even better. Can’t wait to come HOME! Home this year is in New Brunswick, Canada! Bring it on Adriene 💪🏻",kbainm,2020-01-02T02:45:48Z,0
I can’t wait to be back. I’ve spent the last few years going through many diagnosis with many trials and tribulations. I’m really to start the new decade off right and come home ❤️,Abby Godsen,2020-01-02T02:45:47Z,0
Was there supposed to be a video today?,Grant Hall,2020-01-02T02:44:53Z,0
The yoga begins tomorrow. x,Yoga With Adriene,2020-01-02T02:47:42Z,1
This could not be more perfectly themed for me. I spent most of last year fighting cancer and recovering from surgeries. This is my first step back into my body and getting used to my new me. Thank you.,Shae Rossi,2020-01-02T02:42:26Z,0
So ready! What a beautiful video. &lt;3,Samantha Snyder,2020-01-02T02:42:17Z,0
"I&#39;m so excited to start this yoga journey with you, Adriene. My first was True, and I&#39;m so excited and grateful for my third year in a row! My fiancee is going to do it with me, too. I&#39;m already FEELING THE FEELS! This theme is what I needed more than anything right now.",Alli As Always,2020-01-02T02:42:15Z,0
"I started practicing yoga again regularly with your videos since September from last year, I’m very excited about this new series! You are an amazing teacher, sending you the best vibes from Costa Rica	!!",ele_nixu,2020-01-02T02:42:01Z,0
I am SO. SO. SO excited &lt;3,vegan l,2020-01-02T02:41:31Z,0
cant wait for another 30 day yoga challenge and to get to do it with my partner! 2020 lets goooooo,Taylor Pope,2020-01-02T02:40:31Z,0
"Today marks 365 days of doing yoga! I made sure I took time for myself every single day. Thank you for being here, youve helped me make it through this past year and Ive grown so much because of this 💓",Casey Moulton,2020-01-02T02:40:20Z,0
"Thank you so much for welcoming me home! 2019 was meh...haven&#39;t done yoga since March and I know this had a serious effect on my year.  I am so looking forward to making 2020 fabulous--with you and the entire YWA community, I know I can do it!!",Rachael H,2020-01-02T02:39:33Z,0
I &#39;came&#39; for the feet,Tiger Knee,2020-01-02T02:39:16Z,3
Starting a yoga practice with my mom today from her home!,Anna Hm,2020-01-02T02:38:28Z,0
Ready to continue with home after doing dedicate last year,Ritesh Mahato,2020-01-02T02:37:04Z,0
I completed Dedicate last year and loved it so much.  Very excited to come Home tomorrow :),magicc62442,2020-01-02T02:33:54Z,0
I&#39;m pumped for the 30 days of yoga!!!! This is my favorite channel lots of positive vibes. Thank you!,Sydney Wooton,2020-01-02T02:33:49Z,0
Happy New Year Yoga Fam! Hope I the only one starting this journey with the flu. Doing it anyway!,Elizabeth James,2020-01-02T02:32:32Z,0
"I&#39;m following along from Perth, Australia. I&#39;ve done your other 30 days programs, but this is my first year in real time. It&#39;s also my resolution to practice every day this year. ❤",Karleah Olson,2020-01-02T02:29:55Z,0
So excited for this!!!,Madison Heise,2020-01-02T02:28:04Z,0
so so excited ❤️❤️❤️,Olivia Catherine,2020-01-02T02:27:44Z,0
So excited to start this journey with everyone!,Tu Forkner,2020-01-02T02:26:32Z,0
Can&#39;t wait to start this year with you! :),Bijan Love,2020-01-02T02:24:13Z,0
Happy New Year to you and Benji! I love your meditation videos and spirit! Namaste and much love!,L Johnson,2020-01-02T02:18:39Z,0
2019 was...tough and it’s selfishly relieving to hear I wasn’t alone. I’m glad to have this community to set an intention for 2020 and manifest a better state or being ♥️,Ericka Vaughn Byrne,2020-01-02T02:18:15Z,2
I am ready! Bring it on! Need this so badly!,Ronda D'Oliveira,2020-01-02T02:17:22Z,0
Austin!  Looking forward to starting this journey with everyone.,Kathryn Richard,2020-01-02T02:12:57Z,0
"Yay! Here we go. Peace and blessings to all of Adriene&#39;s yoga community! I usually do my yoga at night after dinner, so I get to class &quot;late&quot; but get to read everyone else&#39;s comments. This will be my third year. Can&#39;t believe that. Namaste!",wheredepony,2020-01-02T02:12:19Z,0
"I’ve enjoyed these yoga videos for a while now, but this is my first time doing a 30 challenge in real time with the rest of the community. Looking forward to sharing the journey with everyone 😊",Jennifer Czaniecki,2020-01-02T02:12:11Z,0
I’m so excited. I love beginning the year with you and your community! My life shifts tremendously with this magickal tradition. ❤️<br /><br /><br />“We&#39;re all just walking each other home.”<br />- Ram Dass,Roxanne P,2020-01-02T02:08:38Z,0
Very excited to start this journey! Thank you Adriene.,Cherry Snap,2020-01-02T02:04:44Z,0
Love the beginning of the year!!,Adam Lowry,2020-01-02T01:57:25Z,0
"I can&#39;t help but be in awe of how embodied you are in how you hold space for us, and yourself. For me, I want to come home to myself so that I can do the same for myself and others. I&#39;m looking forward to what shows up, as we all show up, together. Namaste 🙏",Ky F,2020-01-02T01:54:38Z,0
"Last year I was practicing with your video &quot;Yoga For Complete Begginer&quot; and it was so good! I&#39;m so ready to be part of this journey this year, greetings from Brazil 🖖😊",Luan Souza,2020-01-02T01:54:31Z,0
"Ooooweeee, girl!   You are my fav!  Thank you for all you ARE  and how it translates into what you offer to others.  God bless!❤️",Kristi Phipps,2020-01-02T01:51:22Z,0
❤️,Cindy Perez,2020-01-02T01:50:56Z,0
"Coming from a year where I had a hysterectomy and eventually worked through a lot of mental junk, and changing my eating habits and losing 50 lbs....definitely looking forward to welcoming myself home",Sunshine Kisses,2020-01-02T01:49:02Z,0
"2019 has been quite a year for me. it didn&#39;t start off great but these past few months i&#39;ve met new friends, new family and have been getting more comfortable with my gender identity and coping with my wack mental state. i can&#39;t wait to start doing yoga for physical, emotional, and spiritual healing.",Kirby Rae,2020-01-02T01:48:57Z,1
"I always do yoga in my underwear, it&#39;s just the way I&#39;m most comfortable. Looking forward to January! :D",Vegan Northener,2020-01-02T01:48:53Z,0
you know i was never really planning to follow your 30 day series.. i’ve never had success with a consistent yoga or workout schedule but after watching this i think i’ll give it a shot,Emily Speckhals,2020-01-02T01:47:28Z,0
Oh my gosh I just found you and subscribed! I&#39;m ready for this🤗<br />Is Benji a Blue Heeler? He&#39;s what made me click❣ He&#39;s so sweet and beautiful🥰,Melody Mae,2020-01-02T01:45:32Z,0
@Yoga With Adriene Thank you🤗 I have a sweet beautiful Red Heeler🥰 Aren&#39;t they the best❤,Melody Mae,2020-01-02T04:09:07Z,0
He is! Welcome! So glad you&#39;re here. x,Yoga With Adriene,2020-01-02T02:26:00Z,1
Thanks you so much for lauching this wonderful program,Fishagrams环球日记,2020-01-02T01:45:23Z,0
Have been working at a yoga studio all day on the Upper West Side in NYC and cannot wait to start this journey with you thanks to my gorgeous friend Sarah introducing me to the December 30 days to JOY . Thanks so much. Namaste.XX,Summer Strallen,2020-01-02T01:44:54Z,0
Thank you so much Adriane! I just found out yesterday I have a heart condition. I&#39;m still in my 20s and the thought of leaving my baby behind is making 2020 not so great. I&#39;m determined to commiting to yoga this year and to be healthier. Your videos always uplift my spirits and I am looking forward to the rest of this journey.,J L,2020-01-02T01:43:01Z,0
🙏🙏🙏🙏🙏,Maeling,2020-01-02T01:42:02Z,0
I am so excited to be starting this! 2019 was rough for me so looking forward to this reset.,Paperback & Flick Chick,2020-01-02T01:41:36Z,0
"The last two years have been defined by my mental health relapse. I’ve struggled with panic disorder since I was 11 (I’m turning 28 next month) and since it came back full force, I’ve lost so much. Missed opportunities, gained weight, and so much fear and so many terrifying bodily symptoms. I made some big strides in my battle last year and hope to make 2020 the best since my panic came back, starting with Home as an integral part of my journey... well, home ❤️ Thank you, Adriene and Benji!",Whitney Knight,2020-01-02T01:40:40Z,3
Thank you! Excited for this 😊,Muireann,2020-01-02T01:39:59Z,0
Looking forward to this! 2020 may all your dreams and goals come to pass. ✌️❤️,SOMEBROAD1 Limited,2020-01-02T01:34:51Z,0
"Graceful to have you teach us for the next 30 days , we love you Adriene .<br />Bay Area California",Gilbert Caceres,2020-01-02T01:31:40Z,0
I was expecting Benji to do doga alongside her. <b>*Disappointed*</b>,We The Animals,2020-01-02T01:30:58Z,1
"I loved last year&#39;s True 30 day journey, and I&#39;m very excited to start on this one!",Samantha E,2020-01-02T01:30:55Z,0
where&#39;s day one?! :&#39;(,orlando,2020-01-02T01:29:02Z,2
@Yoga With Adriene ty!,orlando,2020-01-04T08:18:14Z,0
Day 1 will be released at Midnight Texas time!,Yoga With Adriene,2020-01-02T02:26:47Z,1
I forgot to mention I am in philly 😊,Becky Shaknovich,2020-01-02T01:27:40Z,0
"Feeling very committed to doing this thing!  It&#39;s been almost a year since I&#39;ve done yoga, way too long.  It was a rough year and I&#39;m committed to making this year much better and what a way to start with Adrian and this community.",Ellen Gordon,2020-01-02T01:26:08Z,0
My husband and I recently moved to a new state and trying to settle in to our new home. We also just found out we are expecting our first baby! This practice is going to be perfect for these new changes.,Ciera3823,2020-01-02T01:25:11Z,0
This year was one of the hardest years I have gone through. I have lost so much but I think In losing people and things I learned and became a better person because of it. I am so excited for this journey I hope everyone who is coming along will learn and find new and amazing things along the way!,Annika Ewing,2020-01-02T01:24:50Z,0
