comment,id,date,num_likes
I truly passed back and forth through the veil of humility a few times today :) lovely practice thank you!,Niamh NicGhabhann,2021-01-19T21:39:32Z,0
"I was kinda scared of this practice, because I felt like my center was my weakness. But I did it and I&#39;m proud of myself for:)<br />Sending love to all!!",Lisa Fireheart,2021-01-19T21:37:19Z,6
"It was a bit difficult getting on the mat today, being a rather busy day...but sooo rewarding getting there in the end! I managed to do my first crow today, even for just a couple of seconds!! So excited! <br />I could feel my connection to every pose being deeper this year round and this is a true manifestation of that. Namaste everyone!🙏🏻💕💛",Lydía Z,2021-01-19T21:32:47Z,2
"@Karen Herman I hear you! I found that this idea of moving from the center helped me a lot this time around. I tried to keep my core zipped and at the same time kept my gaze out as much as possible, because before I wouldn&#39;t trust it so much and as Adriene said this is extremely important to keep the balance. It is rather painful of a pose, you are right there! ❤️🙏🏻",Lydía Z,2021-01-22T09:33:04Z,0
"Frustrated with myself today, I just can&#39;t get the Crow right. I felt so ready for it but when it didn&#39;t happen. I struggle with my knees on the arms and the pressure I feel doing that, I can&#39;t bring stability or stillness to the movement. Then in addition to that I find myself freezing with what, fear I guess, of bringing both feet up and falling flat onto my face. I practice alternating the feet up and down just a little and that&#39;s cool but I don&#39;t feel centred enough to go the whole way. A lot more practice required from me on this one. Otherwise a beautiful session ❤️",Karen Herman,2021-01-22T05:16:49Z,1
"Hi Adriene, i have a problem with crow pose. I can do the balancing but I dislike this pose because I have really thin arms and my triceps hurts when I put the weight on it. I tried different placement of my knees but it&#39;s difficult to find a good spot where it doesn&#39;t hurt horribly. Can I use any kind of knee or arm pads to make it easier?",herbivi - cus,2021-01-19T21:30:09Z,0
"Padding sounds like a good idea.  I too feel the pain 😂. I know there must be a time when the core is strong enough to not have that much weight pressing on the arms, but not yet.",Pam Weaver Baker,2021-01-20T06:36:46Z,0
"I have the same issue. I can’t seem to find a spot to place my knees where it doesn’t hurt. Last time I tried I even ended up with huge bruises on my triceps! Help us, Adriene! 😊",Aubrey Walter,2021-01-19T21:45:46Z,1
That thumbnail has me nervous,Mackenzie Craner,2021-01-19T21:29:18Z,0
"I gotta say, yesterday&#39;s practice was tough, sweaty, and I felt like giving up. Today it felt like coming home. It felt so amazing, empowering and inspiring. There was something about starting the practice in an &quot;easy&quot; way that really motivated me today. &lt;3",Sadžida R.,2021-01-19T21:25:41Z,1
"I&#39;m in a funk, been really enjoying these 30 day program supplementing my regular yoga practice, but was told yesterday I have narrow-angle glaucoma and until after surgery/recovery (end of February/March) I can&#39;t do inversions - downward dog, forward bend, anything during which I&#39;ll feel the pressure in my eyes. Sucks. I will continue but it&#39;s going to be difficult. Centering mind and body today.",Valerie Sampson,2021-01-19T21:25:23Z,1
It will be here in the future. Sometimes it&#39;s necessary to take a break and come back later.,Prosateuse,2021-01-20T01:35:37Z,1
Amazing centering practice today! Sweet Benji&#39;s down dog ! I love Yosemite too😍🏞🌄🏦,Maribeth Hallahan,2021-01-19T21:23:45Z,1
"🙋‍♀️Hello from San Diego...Thank you for your wonderful online yoga offerings...your dedication and inspiration is certainly reflected in the unmatched numbers<br />of loyal UT followers of your channel…like many, for me, discovering ‘Yoga with Adriene’ was certainly the best thing of this surreal past year🙏",Lola Perry,2021-01-19T21:23:12Z,1
Center is so important and can be easily forgotten. Thank you for this practice and reminder!,Andrea A,2021-01-19T21:22:33Z,0
"Thank you for this class. It was very empowering! Even though I&#39;ve been doing yoga for over 15 years, I find I&#39;ve lost my way with my practice after having my daughter 4 years ago. I&#39;ve lost so much strength and my core/ pelvic floor is in shambles. I have felt so discouraged every time I step onto the mat because I can&#39;t do even half of what I used to. I love that you encourage us to slow down, center ourselves, and check in. These are things I&#39;ve stopped doing during yoga. It&#39;s almost become a mindless task of movement, or a personal competition with myself that leaves me angry or sad. I feel so much calmer and healthier once I step off the mat with you these days. Furthermore, I appreciate that you reminded us to check in with our frustration with those moments of explanation that you give. I can occasionally catch myself feeling restless during those times, but I appreciate being called out on it and reminded that we&#39;re all in this together. &lt;3. Thank you, beautiful human! You&#39;re a blessing during these trying times. Love and light to you and yours!",Alicia Dawson,2021-01-19T21:21:21Z,0
Day 18!! See you tomorrow :).,Sanadriana,2021-01-19T21:15:03Z,0
Every day i&#39;m just falling more and more in love with Benji ♥️,Uniccorn,2021-01-19T21:13:19Z,0
How cute is Benji at the beginning?!??!?!?,Chrissy Mussari,2021-01-19T21:09:08Z,0
Haha we both started singing a different song at the same time with ‘can you feel it’ 😂♥️ was a bit afraid of the long practice! But it was really relaxing. Still can’t do crow pose even after all these years 😂,Hanneke Kooymans,2021-01-19T21:08:16Z,0
"My relationship with my center: strolling in a park, holding hands, drinking coffee. I wouldn&#39;t have been able to see it as such this time last year. Or last month, for that matter. No. I don&#39;t have abs of steel. It&#39;s my CENTER. Not my abs. Very cool. Thanks for asking the question.",Katrina Neal,2021-01-19T21:06:53Z,0
Just dropping by to say I totally still have a stack of DVDs 😊,Kevin Horgan,2021-01-19T21:06:13Z,0
"My BREATH-shirt arrived this morning. So naturally, I had to put it on for today&#39;s practice 🌞",frantasticpaulina,2021-01-19T21:05:28Z,0
"Yesterday  I really felt the strenth. I&#39;m glad that I can take this yourney now, after my big lost. It helps me. This year time on mat is special for me. Thank you, Adriene. You&#39;re doing great job.",lolipop13n,2021-01-19T21:02:34Z,0
I loved your comment about not being impatient but instead spending your &#39;waiting time&#39; wisely!,staschja bruls,2021-01-19T21:01:18Z,0
Thank you Adriene ✨✨,Olga Milevska,2021-01-19T20:59:50Z,0
"I haven&#39;t had a chance to do this one, yet, (I will when the kids go to bed)...but how many of you are freaking out about the pose in the thumbnail? AND how many of you are a little concerned about what to do without daily Adrienne when this is over?",Erin Stinson,2021-01-19T20:58:52Z,0
"I’m in the same place- kids in bed ready for yoga. 🙏🏼🧘🏻‍♀️It’s really not that bad,  go as far as you can. I try and in my mind’s eye I look totally like Adriene. But in reality I have my bum in the air, balancing on my tip toes and kneeing myself in the armpit. You’ll be amazing 🤩",Bex Lawlor,2021-01-19T21:12:15Z,0
"Had a little hard time getting on the mat today but I did it, as so many else! great job to us! also so thrilled that I managed to stay in the crow pose a second! &lt;3",Sara Melkko,2021-01-19T20:57:48Z,2
"This practice made me realize... wait, I do have core strength!!! So exciting to feel that power within me. Thank you Adriene!",Magique Snow,2021-01-19T20:56:55Z,0
"so my body decides that it&#39;s not the time yet to do the crow pose, it says &quot;wait a min kid, you&#39;ve just started yoga, you need more time&quot;. laughed at myself everytime i toppled down, that&#39;s a good sign, quite sad not getting there yet but still proud for being here at day 18 omg",canterbabesTV,2021-01-19T20:53:39Z,0
thank you ❤️,Lidija Lidija,2021-01-19T20:51:17Z,0
"I loved your &quot;be patient&quot; comment to more the experienced yoga people among us. I haven&#39;t done much yoga and appreciate all those comments you make, what to notice about where my body is and what it is doing in each moment. I can&#39;t explain this ... I am having no trouble showing up every day. Can&#39;t wait. Thank you!",Kelly Hennessey,2021-01-19T20:50:31Z,1
"My crow has never flown and today is the same. Every time I lose balance, I&#39;m harsh towards myself and I get easily frustrated. For the paat 18 days I learned that perfection is not necessary and it&#39;s not what we strive for. Also, the worst critic has always been me.",Kristin Mihaylova,2021-01-19T20:48:58Z,0
Guys I did it!!! I did crow pose! It&#39;s been my goal for ages and I actually managed to do it!  I&#39;m so excited!,Amber Page,2021-01-19T20:48:24Z,2
Wow!,Ia Jes,2021-01-19T20:59:53Z,0
"Oh, I loved Benji coming back and streeeetching...❤️",Anja Medved,2021-01-19T20:47:17Z,0
da bears....lol,Mary Louise O'Connell,2021-01-19T20:42:59Z,0
Oops had to do day 17 and 18 together feeling so good. Luv to all  and thank you for being there. XXX 💓💓💓,Mel Burridge,2021-01-19T20:39:25Z,0
"okay, story time: before the video I was trying to get to the crow pose, because it is one of my yoga goals. I could do it for like one very uncomfortable second. but in todays practice, guyyyys, I finally did it!  it was like 10 seconds, but I was confident and happy! It took me like &quot;only a year of yoga practice.",Marie Zdráhalová,2021-01-19T20:39:11Z,0
"Wow, even if it was for only 1 second, I finally could do that Crow Pose :D<br />We continue this journey, step by step 💪",Alejandro Pérez Rechou,2021-01-19T20:35:51Z,1
😍🙏🏽,Martin Kohoutek,2021-01-19T20:33:17Z,0
This series is everything. Today really resonated. And it felt SOOOOO good because I am a college student who has class on Zoom from 9 am to 5 pm on Tues and Thurs and from 1pm to 8pm on Mon and Wed so I NEEDED this during my lunch break after sooo much screen time and sitting. YOU ARE A SAVIOR ADRIENE!!,Sunny Holland,2021-01-19T20:33:12Z,0
Day 18 done!<br />See you tomorrow :),Alisa,2021-01-19T20:32:08Z,0
This was the first crow I’ve been able to do since about 4 years and 30 lbs ago! So happy 😇😇😇,Kelsey Kearney,2021-01-19T20:30:00Z,1
Wow 😊,Lina La,2021-01-19T20:29:06Z,0
Wow! I almost held it for longer than 5 seconds (HUGE improvement)! I have no idea what is happening but its working!!! 🥰🙏🏾,Shonda Brewer,2021-01-19T20:28:29Z,0
❤❤❤,Faezeh Khatami,2021-01-19T20:25:08Z,0
"Today&#39;s practice was about learning how to move from the center. Being aware of our center and centering with our breath in every moment, because invites the next moment and the next. In today&#39;s practice, I may not have understood some terms she was using, a few words kind of vague to me. Anyway, I was surprised how thinking and being aware of the center can feel different and new. I definitely cannot stay in crow for more than 1 second but I like the challenge. I&#39;ll do it one day. <br /><br />I feel heavy after the practice, also a little bit of headache of pre-practice might have influenced it. But definitely, I feel more relaxed. <br /><br />This is one of Adriene&#39;s favorite practices and she invites asking &quot;What is my relationship to center? What does center feel like? Why is center important?&quot;",Pooya Valinataj,2021-01-19T20:24:17Z,0
Aw Benji is so sweet at the beginning,Mercy Hallman,2021-01-19T20:23:40Z,0
Your kindness and understanding and patience is sweeter than any balm I&#39;ve come across. I&#39;m so thankful for your existence. Ty Adriene. I&#39;m happy I get to learn from you 💝,Ana Brannen,2021-01-19T20:21:41Z,1
Wow! What an amazing teacher you are becoming! I have been practicing with you for years and these 30 days of classes are really getting better and better. Thank you so much for the time and energy that you have obviously put into making this the best 30 day yoga event yet!,Mc Grimshaw,2021-01-19T20:21:40Z,0
"Exactly my thoughts too. So much space and so much insight in Adriene&#39;s teaching and presentation this time around, so much growth. Such a gift we are sharing, so so good. :-)",Jo,2021-01-19T20:27:26Z,0
"Center—it’s such a lovely word! I feel rejuvenated after today’s practice. It was tough to get on the mat today. Thank you, Adriene! :,)",Chelsea Dunning,2021-01-19T20:20:03Z,0
"OK! back on track, day 18. we were 21k doing together today &lt;3",jugarconarmas,2021-01-19T20:16:04Z,0
great joob everybody! I am still here and it&#39;s so amazing that you are too! Love from Berlin to all of you beautiful spirits working on your breath.,Lina P,2021-01-19T20:14:50Z,0
"I feel far away from my center and exhausted today, but still showed up and glad I did!",marmay9,2021-01-19T20:14:45Z,0
Thank you💖,Hitay Keskin,2021-01-19T20:14:29Z,0
"&quot;Center&quot; made me think of the &quot;Rise of the guardians&quot; and gave me a warm, fuzzy feeling inside. &lt;3",Malin Stiernborg,2021-01-19T20:14:03Z,0
Are my hands supposed to touch the ground when doing the cactus/goalpost arms on my back? mine float like 5-6 inches from the ground,Mmm Bop,2021-01-19T20:13:41Z,0
Hasta mañana😊,Susana Glez.,2021-01-19T20:13:30Z,0
I feel so much better since starting yoga!! <br />Thanks Adriene!,lachsfisch88,2021-01-19T20:13:16Z,0
Thanks Adriene 💚🌸,Haneen Hassan,2021-01-19T20:12:47Z,0
Thank you Adrienne 💜,Rita Yaghi,2021-01-19T20:12:25Z,0
"Gonna be honest I was feeling frustrated when I could not do the crow pose, but you know what? That’s ok. I gotta be patient with myself and show up daily so I can improve.",Jumping Joy,2021-01-19T20:10:53Z,447
Same!!!,WhatsOnHerMind,2021-03-02T16:55:23Z,0
"You might never be able to do it and that&#39;s okay. Yoga is beautiful because it is uniquely yours to practice as it works for you. Either way, enjoy the journey!",Rhonda Smith,2021-02-26T00:49:12Z,0
But I can’t expect to be able to do everything first try so we move :),Chloe Cox,2021-02-15T10:38:28Z,1
Same my legs didn’t touch my knees the same n I am very flexible so I was like grr,Chloe Cox,2021-02-15T10:38:08Z,0
This was me ahah I started late so I’m playing catch up atm loving this journey,Victoria Breslin,2021-02-09T11:52:43Z,0
SO GOOD!,icarriedawatermelon,2021-01-19T20:10:02Z,0
"Hello party people! Honestly, a big part of me is here for Benji, curious about what he sees out that window😅<br />Ade, you are not kidding when you say a little goes a long way. This has mostly been the only exercise I&#39;ve been doing this month and I love the gentle toning of my body. Did anybody say &quot;yoga arms!&quot;? Hello!😋",Landisiwe,2021-01-19T20:08:56Z,0
"I was already on the mat today and stopped after ten minutes. I often get very nauseous when I am lying on my back like that and I just feel shitty in general today. I think I will have to try again tomorrow. I feel kind of guilty, but also like I am just giving myself grace and listening to my body, if that makes sense? So to everyone else giving up right in the middle today: We can try again tomorrow :) it&#39;s never too late :)",Brangäne Wolf,2021-01-19T20:06:17Z,2
"Today is my 100th day straight practicing! Thank you Adriene, thank you Benji, and thank you community!!! This is the only comment section on the internet that inspires me day after day--thank you all for your joy! &lt;3",Bailey K,2021-01-19T20:05:53Z,40
Love the Yosemite reference cuz that&#39;s where we live!,Kelley Marty,2021-01-19T20:05:04Z,1
Still with you on day 18 Adriene. With a lot of stress in this world and uncertainty in my life right now these practices have been my rock and are helping me to start my year off on a positive note. Thank you Adriene,Tim Panella,2021-01-19T20:04:14Z,0
Muchas gracias... 😅😄👏💐🤝🙋🏼‍♀️🇵🇪🤗 Felicidades 🎉🎈😘😘,Natalia Cruz,2021-01-19T20:03:47Z,0
This was amazing! My favorite one yet. It’s incredible how you exactly know what to say every single time. Thank you so much for this yourney. I’m forever grateful ❤️,Sanne K,2021-01-19T20:03:18Z,0
"What a wonderful mantra, moving from one present moment to the next! Thank you, Adriene 😍.",Valerie Boreing,2021-01-19T20:02:33Z,0
So enjoyed this centering  practice.  I enjoyed the awareness of connecting with my center and felt really grounded too.  This is definitely a practice I will return to.  Thank you Adriene and thank you also to Benji who always brings a smile to my face (my four legged yoga partner  Daisy is not as calm as you and insists on trying to lick my face during practice! ),Rosemary Metcalf,2021-01-19T20:02:25Z,0
I am loving it ❤️ thank you Adriene 😊,Fabiana Roberts,2021-01-19T19:59:36Z,0
A bit scary to start this one because of the picture. Thought “ can I do this?” Answer is : I can’t but I tried 👏🌸 thank you,Marie Godfroid,2021-01-19T19:58:36Z,0
"How absolutely darling was Benji at the very start of this video? Bless his furry self! I loved how this practice started out so slow, and yet it positively flew by. And by the end I felt positive (even if my crow is more of a wobbling jellyfish atop a rock). This is a beautiful journey.",Ringisi,2021-01-19T19:58:14Z,0
In the words of Adriene... this was a yummy one :D,Joana Henriques,2021-01-19T19:56:40Z,0
Loving my evening yoga meet ups with you all 💜 after the little man goes to sleep this is my time to check in with myself... PS anyone else enjoying the Spotify playlist as much as I am?,Vivian V,2021-01-19T19:55:56Z,0
@Pam Weaver Baker look for YWA Breath on Spotify 🤗,Vivian V,2021-01-20T07:02:47Z,0
Spotify play list?  Im thinking I’m missing something.,Pam Weaver Baker,2021-01-20T06:30:50Z,1
Your videos are always the best part of my day,Avril Klann,2021-01-19T19:55:14Z,0
This has been my favorite practice so far. I feel so lucky to be part of this beautiful community ❤️ <br />Hugs from Venezuela,María Acosta,2021-01-19T19:54:15Z,1
"Day 18 done! Thank you, today&#39;s practice helped me feel better! 😪😊",itssohardtosign,2021-01-19T19:54:11Z,0
"I&#39;m REALLY new to yoga. I began this journey because I was so inflexible. The first time in this series when we did cactus arms, twisting our legs to the left and right, I whimpered and whined while shaking. I could not come even close to keeping my arms on the floor. This pose looked so relaxing and yet it was torture. It&#39;s Day 18, and while I&#39;m still not quite where I want to be, the position is much easier. No matter where you are, keep showing up! It&#39;s worth it!!",Melanie Sarver,2021-01-19T19:53:53Z,0
Tofay was my first day of classes and I just had a crazy life changing lsd psychedelic experience the other day,trexbattle,2021-01-19T19:52:44Z,0
"I didn&#39;t feel well today so this practice was extra hard and I couldn&#39;t push through everything. A little discouraging, but I remember that I can return to this practice anytime. Pupdate: When I don&#39;t feel well, she definitely picks up on that energy. A lot of barking at inopportune times this morning. There is always tomorrow for the both of us.",Scarlet Winter,2021-01-19T19:52:41Z,1
So grateful to have been able to do this practice on my lunch break today. Ready for my next class of sixth graders...let’s get centered! Happy Tuesday to you all.,Oakland Nikki,2021-01-19T19:49:24Z,0
"Felt tired today, got my Igcse results:they were surprisingly good! and still made it to the mat. Thank you Adriene for accepting me as I was, exhausted ,today💜",Jasmeet Kaur,2021-01-19T19:48:43Z,1
This was amazing! I can feel myself getting stronger again after a long pause in my yoga journey! I feel such peace!,Laurie S.,2021-01-19T19:47:50Z,1
"Came to the mat, was a bit distracted and impatient with it, I didn&#39;t manage to fully focus on the here and now, was thinking of all the tasks I have to do... But I did it, and the important is to show up! right?! Thanks for the final &quot;I love you&quot;, Adrian, that was really a surprise to hear...maybe I hadn&#39;t yet said it to myself today... That&#39;s where today&#39;s lesson was for me. Amen.",Tibi Soli,2021-01-19T19:46:29Z,0
"“mean it, feel it, let&#39;s do it! why not! i need that on a shit",lapin lapin,2021-01-19T19:45:59Z,2
"The crow pose in the thumbnail made me anxious. I know it&#39;s only one short part of the video, but I&#39;ve never made it for longer than about 3 seconds (after which my spouse, who&#39;s never done yoga in his life, did the pose perfectly for several seconds). But I tried to take it with grace, it was as it was, and I left it at that today. Thank you all for sharing this practice with me.",Liriand,2021-01-19T19:45:16Z,0
"Thank you, Adriene! Loved when you said Da Bears lol",Mary Krone,2021-01-19T19:45:06Z,1
"It was hard to come to the mat today, but I did. And now I&#39;m proud, more calm, and more centered. Love you, Adriene &lt;3 See you tomorrow!",Δημήτρης Χ.,2021-01-19T19:44:49Z,0
Love doing this for me and my body 😍 loving me more and more.,Proving Sharon Scott,2021-01-19T19:44:18Z,0
"Today was hard.  But I got on my mat and did my best....it may be the only positive thing I accomplish all day, but it is a positive accomplishment, so &quot;Yay, me!&quot;.  Sometime YWA is my solace in a crazy world.  🕊",Christina R,2021-01-19T19:43:46Z,0
Oooo!! I didn&#39;t know I could hold crow for .5 seconds and I&#39;m going to tap myself on the back Thank you for this beautiful centering practice today &lt;3,DrezzDevenDoll,2021-01-19T19:43:32Z,2
Namaste. Thank you for teaching.,Annette Leggett,2021-01-19T19:43:25Z,1
"I have been enjoying your videos since 2017 when I was leaving in Paris for a while and needed it to bring my yoga routine with me.. It brought me so much joy, fulfillment and alignment with God and myself; never forgot. I&#39;ve been following you since then ☺️<br />Thank you for your Charisma and love 🧡",Natty Lou,2021-01-19T19:40:45Z,2
"Yaay, bakasana achieved. :3",Mark Firman,2021-01-19T19:39:30Z,1
"I almost didn&#39;t practice today as i&#39;d just done a core workout and 37 minutes seemed like a long time! So glad I did though, as always I feel so refreshed after. First yoga journey I&#39;ve followed in real time and I&#39;m loving it so far. Thank you so much Adriene ♡",Katie,2021-01-19T19:38:56Z,1
F to all those poor souls who practiced after work and fell asleep on the mat at the beginning of the lesson XD,Mark Firman,2021-01-19T19:38:25Z,2
"I have never felt more connected to my own center. That sweet, light place that allows me to truly tap into the now and become aware of my own power and energy in this world. I am finally unlocking the confidence and courage I have always had, but could never truly discover. After today&#39;s practice, I felt so enlightened that I was able to truly explore what it means to be present in my body. Committing to BREATH is single-handedly the best choice I have ever made when it comes to my yoga practice (and arguably in life!). I completed HOME and felt changed forever, but this year&#39;s journey is on a whole other level. Thank you to all of you who make this experience happy and proud. I know there is always someone out there who will appreciate me and how far I&#39;ve come. LOVE, LOVE, LOVE! LET GO. LET THE BREATH GUIDE YOUR WAY. Thank you, Adriene, for the best gift I have ever received. It&#39;s something I&#39;ve always had, but never appreciated or found a love for. Thank you.",Aaron Carr,2021-01-19T19:35:59Z,0
Namaste🧘‍♀️🙏💜🕊,Takako Saito,2021-01-19T19:34:47Z,1
"I’ve gotten so much stronger since the start of this journey, but not strong enough for crow. I must have been doing something wrong because my knees were pressing very painfully against my arms and lifting my feet was impossible. I’ll get there one day. Or won’t. It’s all good. 🙂",Sarah T,2021-01-19T19:33:03Z,1
Glad I made time to practice. Thank you so much for guiding me through this journey.,Rita B,2021-01-19T19:32:36Z,1
"Adriene always knows what we need! I&#39;ve been (re)discovering during this practise that I have a weak core which causes problems for me in many ways physically and emotionally, I&#39;m often hunched over and lack confidence to carry myself with my centre. I neglected the manipura/ solar plexus chakra in my practise, so much so that I didn&#39;t even know what it corresponded to. Now I know a focus on centre and manipura is what I really need. Namaste and thank you :)",S Meehan,2021-01-19T19:32:11Z,0
"Adriene promised a little easier practice today in the email and then I  open youtube and Adriene&#39;s in crow&#39;s pose in the image for today&#39;s video. That&#39;s not exactly my idea of an easier practice, Girl!😉 But it didn&#39;t discourage me completely. Even made it a couple of seconds with both feet lifted. You tricked me into a little bit of excellence, Adriene😉.",Marta Zajac,2021-01-19T19:32:10Z,1
Not going to lie the thumbnail scared me!,Aly M,2021-01-19T19:31:37Z,0
Yes I may have spent the entire practice crying but you bet your butt I still did it,Crin T.,2021-01-19T19:31:09Z,1
"Shoulders up near my ears, tension in my neck, 34 mins... not sure I need to sit on my sofa... but wait I’ve done it, totally absorbed and certainly didn’t feel like 34 mins... de-stressed and relaxed ❤️🙏",deborah swanstonkozik,2021-01-19T19:30:43Z,1
Center feels like Tangible Peace...  ANCHORED with God &amp; aligned with my spirit.. It is important to remain balanced and mindful of each moment.. and savor it!<br />Keep your peace and keep your power<br />Fixing my eyes on Jesus.. ❤<br /><br />Thank you Adrianne for sharing your God given gift with us..🧡☺️,Natty Lou,2021-01-19T19:29:17Z,2
"Hi Adriene, I love all your video&#39;s! Thank you so much! <br />I am currently looking for something like &#39;yoga for the face&#39;. I have been having some pain in my jaws lately, stress related. <br />Do you already have something like that? Or intend to make it? of is this not a thing? Hope to hear from you. Lots of love from the Netherlands",Sabine Mulder,2021-01-19T19:27:09Z,1
Thank you. That was great 👍🏻💞💐🙏🏻,MsChumbucket101,2021-01-19T19:24:11Z,1
That was so perfect!!! Loved this and it went by fast too,sarajinki,2021-01-19T19:23:15Z,1
"in awe/inspired by how intuitive each practice is and how intentional you are with your words/movements, Adriene! Thank you again and always. lots of yummy aha moments on the mat today with this one.",Marjeri M.,2021-01-19T19:22:36Z,1
The thought 💭 about the Chakra and my center really inspired me! 😇,So. T.,2021-01-19T19:22:26Z,1
"After many times trying, I finally held crow for 2 whole seconds!! I loved this centering practice, what a great thing to bring with me off the mat. Sending lots of love to all of you!",Laugh Over Here,2021-01-19T19:21:03Z,1
Thank you ❤️,Jana Six,2021-01-19T19:18:07Z,0
"Missed day 16 then caught up doing 16 &amp; 17 yesterday and back on course today, the journey &#39;breath&#39; is wonderful and what i need right now...so glad we found each other, namaste",ron cameron,2021-01-19T19:16:18Z,0
"The last couple of days I have not been moving from center purposely, because of some bad cramps. But now that i&#39;m good again, moving from this place of center feels completely different and POWERFUL! Thank you for that awareness",SimoneL,2021-01-19T19:11:49Z,0
The best crow I have ever done. Thanks again for this awesome session x,Rebecca Beckett,2021-01-19T19:10:25Z,0
Pure Magic!,Joanna Flynn,2021-01-19T19:08:23Z,0
"I actually did this a second time today after a stressful day and it&#39;s how soothing concentration and being focused in being in the present can be. I feel so rested and yeah, centred. Thank you, Adriene, for providing us videos as a place to come to, especially when we feel scattered and tense! 💞",theprincessed,2021-01-19T19:07:31Z,0
"GUYS!!! Guys, I did the crow for the first time today!!! I&#39;m so excited and delighted and I didn&#39;tknow who else to share this with but you guys! <br />Ok, I didn&#39;t hold it for very long, but I still held it for a few seconds, which I&#39;m so happy about! I&#39;ll keep building my strength to hold it for that bit longer. <br />Adriene, your tip about focusing on a point while getting into the pose instead of looking down/back at your feet really helped! Thank you!<br />I hope you all have a great day and practice and we&#39;ll meet again tomorrow! ❤🌿",Jenny8,2021-01-19T19:04:18Z,223
"@Jenny8 You are so right! This is place anyone at all time can enter 💕 thank you so much for all those positive vibes ❤️ I hope you still are enjoying your practice and your next crow!! Sending love to you, my dear friend!",Nora Jasna,2021-02-21T08:19:10Z,1
@Nora Jasna Anytime at all my dear! Nobody gets left behind ❤️💕 Delighted to hear you’re enjoying it. Keep up the good work 😄 sending love always!,Jenny8,2021-02-21T01:34:42Z,1
"@Jenny8 Thank you so much! I truly am :D &lt;3 And being in touch with the community like you right now although I`m not in the January mark is soo soothing and uplifting, so thank you a lot!",Nora Jasna,2021-02-19T07:40:16Z,1
@Nora Jasna Thank you Nora!! Best of luck with the rest and I hope you are enjoying it 🙏😄💕,Jenny8,2021-02-18T10:37:45Z,1
Hey Jenny this is great!! Keep it going! Cheers from some weeks behind on the trail :),Nora Jasna,2021-02-17T08:37:38Z,0
&quot;from one present moment to the next&#39; - i like that :),Joe Disco,2021-01-19T19:04:13Z,0
The crescent stretch at the beginning is amazing.  I think my poor Crow needs some love and tlc.  Xx,Allyson Chorlton,2021-01-19T19:03:19Z,0
DA BEARS!!! love that chris Farley skit lol,Theresa Musatto,2021-01-19T19:02:27Z,1
"grazie, maestra ❤️ namaste",Francesca Rizzoli,2021-01-19T19:00:57Z,0
Benji was being absolutely SO CUTE right at the beginning. LOVE HIM,BrookieCookie1618,2021-01-19T18:59:42Z,13
"So ...brave enough to peak at the enemy .. center! Have spent decades avoiding , ignoring, dismissing, despairing over my enemy centre. But just now there was 36 minutes of toleration with my mucky middle. A good breakthrough and possibility of further negotiations, Thank you!",Moana Pledger,2021-01-19T18:59:21Z,1
Adriene you alway seem to know the perfect time when it comes to reminding us  in those restless moments to slow down and feel through the movement instead of rushing..... I always appreciate your guidance even from afar 🌸,Melissa Legacy,2021-01-19T18:58:40Z,0
"This practice made me feel so much more connected to my body- I often feel spaced out so the centring helped me with that. And today I practiced in the dark with fairy lights and rain, and it was very calming. Not there yet with crow, but keeping my centre forward helped so I&#39;m on the way :D Well done and see you tomorrow everyone!",Harrison Family,2021-01-19T18:58:11Z,0
"Thank you Adriene and this community for inspiring me to find my center and strength. I started yoga last year and loved it so much, I practice daily. I’m so thankful to continue this journey with others and to continue finding my strength not just inwards, but outwards too! 🥰🧘‍♀️🙏",Sharon Lubarsky,2021-01-19T18:57:53Z,0
"Even though I have very weak arms that couldn&#39;t hold me on the crow asana, but Iam very proud of myself to keep showing up on my mat each day 🙏♥️ embrace the process not the posture",Toka Ehab,2021-01-19T18:56:26Z,0
saw crow and nearly didn&#39;t do this practice. But glad I turned up still cant do crow but got nearer than before.,Christine Patch,2021-01-19T18:55:49Z,0
crouching... is very hard for me. Anyone else have trouble getting into a crouch position? This is actually one of the reasons I want to do yoga... I want to be able to crouch or squat again. I think it will help me with gardening. I am super proud that I have shown up and done yoga everyday this month!,Susan Odom,2021-01-19T18:55:24Z,2
When you drifted to standing on your hands only I was like .. wait wut 😳😳😳 HELL NO! 🤣,MrTom,2021-01-19T18:51:20Z,0
Oh...My...Goodness...Adriene - - - you are such a “breath” of fresh air.  🙏🏻,Jet,2021-01-19T18:51:02Z,0
"Today&#39;s practice and all that you&#39;ve said resonated with me so much! Lifting heels from the centre, from the top, transformed sensations and this pose completely! And the idea in bakasana not to land on the arms but to stay lifted from the centre, again - transformative. And breath by breath we all will fly! Thank you!",Anna Kwietniak,2021-01-19T18:50:54Z,0
"Center- what a beautiful practice! I am surely returning to this once the 30 days are over! And Adriene, thank you for guiding us with your lovely voice, you&#39;re really easy to listen to!",Tee Tasse,2021-01-19T18:50:29Z,0
"I will definitely keep &quot;moving from center&quot; in my mind as I go through out the work day! Thank you Adriene, see you all tomorrow! Namaste 🙏",TMNTsamurai 84,2021-01-19T18:50:08Z,0
"What an empowering session,  thank you ❤ xx",Susan Ritchie,2021-01-19T18:44:44Z,0
Loved it. Thanks Adriene x,FloFloFlo,2021-01-19T18:43:16Z,0
HOLY COW I DID CROW I DID CROW I DID CROW,Alice Tor,2021-01-19T18:40:44Z,2
