comment,id,date,num_likes
Just what I needed today! I&#39;ll definitely be coming back to this one again.,Amanda Elle,2021-01-07T22:48:11Z,1
"Loved this challenge. I had creaky floor today, 😆",Cindy Zemke,2021-01-07T22:48:02Z,0
"I&#39;m so glad of reading all comments after I completed this session at 11 pm today :P<br />I was struggling and wondering WHEN DOES THIS END, but I felt really good after I finished. I know I will get my periods in a few days, and I feel really annoyed about this. It may seem like nothing, but I always feel weakened, I may have to stop the projects I&#39;m doing, sometimes it&#39;s preventing me from starting a sports program because I know I will have to pause it during the month and it&#39;s not motivating. Maybe I&#39;ll also have to stop the Yoga as well, but I would like to give it a try. My periods make me feel like I&#39;m weak, I&#39;m forced to take a break I don&#39;t always want, to stay in bed and feel low in energy when I&#39;d like to go things. But you said &quot;notice how it feels like to be alive today&quot;, and strangely it made me feel empower instead. I know I&#39;ll have my periods in a few days, but I&#39;M ALIVE, right?<br />They cannot take &quot;that&quot; away from me. I might feel weak, tired, or anything, but I&#39;m still alive. I don&#39;t know why exactly but I feel relieved and more &quot;accepting&quot; now. At the end, I&#39;ve got the power<br />Thank you &lt;3",ludmilla karimbeu,2021-01-07T22:47:45Z,0
does anyone elses back do very weird sounds when doing the simba thing? it sounds bad and like i shouldnt do it but it doesnt hurt.,Katharinaisabellas,2021-01-07T22:47:34Z,1
Anyone have modification suggestions for the low boat sequence for someone recovering from a coccyx injury?,Jasmine Nathaniel,2021-01-07T22:47:29Z,0
So far I’ve done these videos as a cool down from my workout because there are lots of great stretches and it feels great to breathe but... this was NOT a good cool down after I just finished ab day😭,Jenna Moser,2021-01-07T22:47:29Z,1
Slow burn is right. Loved it. I will go back to this one. Safe for the lower back. Addressing different muscles in the belly. Using breath to connect to the work to make performance easier. Yes. EASIER.🎇⭐⭐⭐⭐⭐🧨,Caitlin Byrne,2021-01-07T22:46:57Z,0
today i realized i am very bad at keeping my legs straight when they´re up hahaha. but nonetheless i enjoyed this so much once again.,Katharinaisabellas,2021-01-07T22:46:30Z,1
Sorry...my bod doesn´t do low boats...LOL.:),PR Even,2021-01-07T22:45:39Z,0
Those boats! Killers...definitely one to repeat each week to see if I improve. Night night:),Gabriella Buckingham,2021-01-07T22:45:19Z,0
"Dear Adriene, thank you so much for this opportunity of doing this journey with so many good people around the world 😊 I am a big woman, specially around the belly and legs and have difficulty twisting/bending/holding myself as you do it. Do you have any recommendations for me? Thanks again and see you tomorrow 😊🌻",Mariagabriela Barreto,2021-01-07T22:45:10Z,0
Life got in the way today and I missed this session,priyanka,2021-01-07T22:45:06Z,1
Just finished!! Loved this very much thank you Adriene &lt;333333,Mae Walker,2021-01-07T22:44:02Z,0
Day 6 completed ✅ first time doing yoga and loving it! Me and my 2 friends have decided to do the 30 days together! It been so good texting eachother everyday to see how we got on! Thanks Adriene for these videos :),Claire Cull,2021-01-07T22:43:58Z,1
Please tell me im not the only one who&#39;s tailbone is in excruciating pain during that low boat part :(,rockinstrawberries,2021-01-07T22:43:51Z,0
"You won’t regret Burn 🔥 it’s fantastic. Adrienne my two pets, Pepper (Cat) &amp; Jimmy (Bird) loved the breath of fire!! I couldn’t work out why they were so animated usually your yoga relaxes them",Joanne Campbell,2021-01-07T22:42:22Z,0
"aaah, day 6, core. my favorite tradition :)",hasan,2021-01-07T22:42:07Z,0
Day 6: done. That was way more pleasant that I was expecting. Thank you so much,Cris Ribeiro,2021-01-07T22:41:50Z,1
While tonights Indian takeaway was absolutely delicious- it did not make today eaiser,Sarah Whittaker,2021-01-07T22:40:57Z,1
I have an above average core and this was brutal. Why???,Kathryn Lindeman,2021-01-07T22:40:35Z,0
"I&#39;m sending love to all my American friends, hope you feel at least a bit better after this practice",Honey Summer Bear,2021-01-07T22:40:16Z,0
Thank you &lt;3,Mae Walker,2021-01-07T22:44:46Z,0
"And my cat was not appreciative of that breath of fire attempt..<br />Him watching me from the couch: “Yo, stop that”",Marie-Claude Pouliot,2021-01-07T22:38:27Z,2
"my cat came around the corner, stared at me incredulously then ran under the bed to hide, hahaha",oxoxerin,2021-01-12T03:00:03Z,1
"I don&#39;t know who needs to hear this but every time I feel like I&#39;m approaching my limit, I would picture my muscle fibers as a bunch of tiny people trying really hard to hoist my body, then I would breathe even deeper to the area that&#39;s burning, thinking &quot;thank you guys for working so hard with me! Here are some more oxygen, let&#39;s keep going!&quot;, and it helps!",Xinchang Li,2021-01-07T22:37:42Z,665
I love that!,chintribe48,2021-01-12T12:35:21Z,1
So wholesome :),Mira,2021-01-12T04:24:19Z,1
@avery - Woah I&#39;ve never watched it! I definitely will now:) Thanks for the recommendation!,Xinchang Li,2021-01-11T17:13:50Z,0
So sweet. Love this image ❤️,Simone Hinz,2021-01-11T17:01:18Z,1
@avery - My son keeps trying to get me to watch that- he says its great!,Rebecca Angel,2021-01-11T13:31:48Z,1
"<a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=1m50s"">1:50</a> I generate 172 everyday because of <b>f u n d a i l y p a y</b>",Khadim,2021-01-07T22:37:13Z,0
I was starting to lose my energy but then she said simba and we can&#39;t let our favorite OG day 6 lion king down so I kept going,Vasundhara Sridharan,2021-01-07T22:37:01Z,180
"Tbh, I was ready to yeet Simba into outer space by the end.",Zap Rowsdower,2021-01-08T14:21:04Z,5
I can&#39;t believe what I am about to say... I actually loved Burn today I don&#39;t know how you did this to me ❤️it was super fun and went so fast,Aya Aly,2021-01-07T22:35:55Z,0
"I love how each day in this challenge teaches me something new. I was scared when I read the title today but as always I feel amazing afterwards, Namaste &lt;3 see you tomorrow! :)",Linda Leith,2021-01-07T22:35:42Z,0
"abs workouts can actually be enjoyable ??! as someone who struggles for years with over exercising, i was kinda scared when it started to burn as i knew way too much how it felt to push myself. but as always Adriene made me feel safe and i took breaks when i needed them. Namaste 🙏 see you all tomorrow ❤️",Sarah Ramy,2021-01-07T22:35:14Z,0
"Phew! 😅 That was a tough one but I know we all made it through with flying colors! 💪 Great job everyone and thank you Adriene for leading us to our &quot;appropriate edges&quot; with love and grace, as you always do. See you all tomorrow! 💖🙏",Marina V,2021-01-07T22:34:41Z,0
"Goodness that breath of fire was more a recipe for dizziness here, maybe one day i’ll learn how to not hyperventilate 🤣",Marie-Claude Pouliot,2021-01-07T22:33:47Z,0
Same for me!,Mixed Media Life,2021-01-08T04:56:00Z,0
I’m loving this journey. Thank you Adrienne!,Jordi Jeffery,2021-01-07T22:33:12Z,1
Day 6 ✔️,Anand Nayanar,2021-01-07T22:32:54Z,0
Thank you 🌸 and congratulations to all of us !! We did it 🔥🔥🔥,Marie Godfroid,2021-01-07T22:32:21Z,1
"Challenging breath but very good practice , really aptly named! 🔥",Susy Lacharité,2021-01-07T22:32:17Z,0
Wow! Burn is the right title...but it felt so good. You are very intuitive; you always know when to push and pull. Thanks for these 30 days!,Tracy Gaither,2021-01-07T22:31:36Z,0
So funny the idea of having a baby lion in my hands. Couldn&#39;t help but laugh and love it! Thank you Adrienne!  🦁♥️,neneko,2021-01-07T22:31:06Z,0
Love this Adriene!,Flávia Andrade,2021-01-07T22:28:07Z,0
"Day 6 - Burn<br />5:45am to 6:15am Phil time. From 226,562 views to  239,901 views. To the 13k people doing yoga with me in real time, Hi. Namaste!",Reyn M,2021-01-07T22:27:25Z,1
That was a real burn :) !,Mirela Tomljanovic,2021-01-07T22:27:07Z,0
The left side of my body is extremely weaker than my right side,cal,2021-01-07T22:25:33Z,0
Very difficult practice. It would be nice if Adriene offered alternative poses for those who have neck and shoulder issues. I couldn&#39;t do most of the poses because I have degenerated discs in my neck. Please consider.,Cheryl Reed,2021-01-07T22:25:26Z,0
"When you see the bun, do not run. Namaste, world.",kris law,2021-01-07T22:23:09Z,1
Oh bun Adriene is Dangerous ⚠️😂,Hanna,2021-01-07T22:22:52Z,1
Felt the burn 🔥 and it felt good! 🙏,Caitlin Flanigin,2021-01-07T22:22:10Z,0
"When I read the title I knew what was coming... burning abs. Im glad I showed up. The first few days I struggled to keep myself balanced and stable but it got better, I felt more stable in plank and warrior pose. But today was tough and I had to stop several times for 2-3 breaths before rejoining again as my abs burned like fire. <br />But I&#39;m positive this will also change with time just like my stability in plank did. <br />You got this guys and gurls!",Atocx,2021-01-07T22:22:07Z,1
I love Day 6&#39;s ♥️ It maybe tough but I feel so good afterwards!,GrayLandscapes,2021-01-07T22:21:03Z,0
Thank you! excellent fire!,lepetitquichotte,2021-01-07T22:19:38Z,0
This practice was tough! But the fact that Adrienne can do it while talking and smiling with us is truly amazing!,CATIE,2021-01-07T22:18:13Z,8
Doing this one so late..before bed! Yikes...,Gabriella Buckingham,2021-01-07T22:16:55Z,0
My legs were shaking so much from holding them up in the air for so long but the sweat felt very cleansing today,K Lyons,2021-01-07T22:16:44Z,0
"This was a tough one. Long day where I had to do yoga in the afternoon rather than the morning, and after a tough physical therapy session. I did drop out a few times, but Adriene brought me back many times when she said if we dropped out, rejoin us here- and I did! That kept me from giving up and sitting it out. I think I&#39;m going to feel it a bit tomorrow, but I&#39;m keeping up with the days and will be on track to do Day 7 tomorrow. Yay!",Amy B.,2021-01-07T22:16:41Z,0
today was soooo good! thank you!,Estefania Pamanes,2021-01-07T22:15:48Z,0
I have made it to day 6. First time. (I&#39;ve done yoga 6 days in a row but never in a challenge/calendar like this). After the letter I decided not to preview the video. <br /><br />Anyone else hate the fire breath at the beginning? I felt like I was hyperventilating and got a huge headache.,Sati Brown,2021-01-07T22:14:43Z,0
Burn?? NOOOOoooooooOooOoooo....,Ha Na,2021-01-07T22:13:07Z,0
"Thank you again Adriene and everyone else who have arrived on the mat, <br />Namaste",ron cameron,2021-01-07T22:12:53Z,0
Lol my kitty looked super annoyed when I did Breath of Fire 🤣,princessdancer05,2021-01-07T22:11:51Z,0
Thank you,Jane Ford,2021-01-07T22:08:41Z,0
"I&#39;m scared. Hair in a bun...I already know. But she&#39;s got lipstick on so it won&#39;t be THAT bad right?  Right?? Ok either way, I&#39;m ready! Let&#39;s GO!!",Autumn Lewis,2021-01-07T22:08:01Z,0
Love this! After yesterday I feel Murica needs to have a MASSIVE cleansing burn♡ this is my part♡ thank you; Adriene!,Sam Norton,2021-01-07T22:06:45Z,0
there&#39;s nothing like a curious stare from your cat while doing breath of fire :),Sophia Rose,2021-01-07T22:06:34Z,1
"Really glad I showed up, after the difficult (but amazing) practice I&#39;m feeling really touched by the comments here.",Larissa Barbosa,2021-01-07T22:06:34Z,0
This one was sneaky. At times it felt so easy and like I wasn’t doing much...until suddenly those abs started screaming!,Heath Allyn,2021-01-07T22:06:29Z,31
"I liked finding the fire, day 6 done! :)",Alisa,2021-01-07T22:03:59Z,1
Who hasent missed a day yet? Im loving this 🙏🏻,Dilan Marasli,2021-01-07T22:03:14Z,40
I missed one day :( but I&#39;m making it up!!,Mira,2021-01-12T04:25:19Z,0
@liamcromer71 me too :),mmoore,2021-01-10T06:32:20Z,0
"Im two days behind, but I got a late start. Great to do this on my quarantine time😊",liamcromer71,2021-01-09T18:43:35Z,2
That was great! 💪🔥 thanks so much!,Sheylan Mora Game,2021-01-07T22:02:39Z,1
My wrists couldn’t join in today but my forearms stepped in. Grateful for my body today. Thank you all 🙏🏿🙏🏿🙏🏿,LSG,2021-01-07T22:02:30Z,0
"when her hair is in a bun you know you&#39;re going to burn LOL def on the struggle bus with this one , had to take a couple of breaks, but i finished :)",MysticMiss7,2021-01-07T22:02:19Z,41
"I did take break too, wasn&#39;t expecting this . Lol. I did some workout prior to this because I was expecting a more relaxing one...",joeyk86,2021-01-15T02:11:54Z,0
Thank you so much. You have produced a series that makes it easy for me to connect to and interpret what I need into it. So it&#39;s exactly what I need right now.,mariuzzac,2021-01-07T22:02:05Z,1
Adriene: &quot;Take the deepest breath you&#39;ve taken all day&quot;<br />My dog: ~giant musical fart~<br />His timing is impeccable.,Anna Robertson,2021-01-07T22:02:05Z,501
Thank you for the laugh after today’s hard yoga session. Lol,Kalen Gell,2021-01-11T07:05:18Z,0
Here hee that dog of yours is funny!,Sacred Star Journeys,2021-01-08T09:16:14Z,0
Lol,Alanah Cunningham,2021-01-08T04:59:53Z,0
Haha our dog George is the same way. Always during and intense moment. Breaks me everytime,Cosmic Charlie,2021-01-08T04:53:52Z,0
I thought Benji was astral traveling. Great lesson today. Thank you,Daniel Velez,2021-01-08T03:34:55Z,2
"Like Adriene mentioned, Breath of Fire made my dog Herman notice.  Suddenly I had my 80 fur ball lying right in front of me asking (with his paw) &#39;what the heck are you doing??&#39;  How many had a similar experience?",Linda Hart,2021-01-07T22:01:19Z,1
my cat came to lie down right in front of me after doing the Breah of Fire! I had to kick her out of the mat when we started the tabletop position lol,Sayara Xavier,2021-01-07T22:09:41Z,0
"WOW! This BURNED all my pent up stress and anxiety away!  I feel great! Bless you, Adriene!",Brian Smail,2021-01-07T22:00:58Z,1
You know that type of difficult where you hate it while you&#39;re doing it because it &quot;burns&quot; but once you&#39;re done you want to do it again because that after-burn feels so good?.... that&#39;s today&#39;s practice. I had such a hard time with the &quot;dangling Simba&quot; move but it also felt amazing. this plus the new breathing felt like I was burning through so much tension and anxiety. Absolutely needed that today.,Briar,2021-01-07T21:59:12Z,1
Hi from Greece. In lockdown but working so I do this late at night. It helps me sleep better and have more energy in the morning ☀️. Thank you 🙏,Mariela Carretero flamenco,2021-01-07T21:58:37Z,0
Do not feel discouraged! I do yoga daily and teach PE classes where I do Pe daily including AB workouts. This was hard!,Happy Farms,2021-01-07T21:58:11Z,0
"My cat probably sensed my anxiety with that “breath of fire,” because she ran away!",Shannon Quesnel,2021-01-07T21:58:06Z,2
"Wow! What a burn experienced here in Denver, Co! You have helped me so much in my yoga journey Adriene! Thank you so much! Today I was lighting a fire writhing to burn all the bad energy away and away and did I see and feel it! Such great things coming my way and I could have not done it wit out you! P.S. today was my first day of a full flow on my own and all I heard was Adrienes voice on my own :P xo",Jessica Allen,2021-01-07T21:58:01Z,0
First Day 6 in the books! Surely not my last :) I embraced the burn and it felt good to challenge myself and my breath.,Julia Kobayashi,2021-01-07T21:57:51Z,0
That was difficult and also felt the burn 🔥 but loved it all the same ❤️ Thank you 🙏,Alex Mellon,2021-01-07T21:56:35Z,0
"I was dreading this practice today.  Long day at work to come home tired and do Six Pack Abs day, but I came to my mat and did it and then all of a sudden Adriene was saying &quot;and this is where we will end today.&quot;  I was like &quot;WHAT?&quot;  It&#39;s over already?  I did it!  I mean I had to take breaks, but I did much better than I expected and I even enjoyed it.  Thanks Adriene!  I always love the 30 days of yoga program every January!",Jennifer Buchanan,2021-01-07T21:56:22Z,0
But I&#39;m still sore from yesterday and the day before!,Snoodles,2021-01-07T21:55:55Z,0
Kicked my butt today! Great! 😊,Fernanda V,2021-01-07T21:55:09Z,0
Really struggling with this. I literally could not do the “low boat” portion of the video.,Alicia Benjamin,2021-01-07T21:53:15Z,10
During the low boat twists I just started laughing aloud at myself because I kept flopping to the ground like a fish 😂 Couldn&#39;t keep a single one in the air! But I&#39;m still glad I tried. I just tell myself that those muscles have to start somewhere.,Didi Feuer,2021-01-13T17:32:14Z,1
"I have been doing YWA daily since February 14th 2020. This, by far, was her hardest Day 6–ab workout! Hang in there!",J_87_James,2021-01-11T20:30:45Z,1
"I&#39;ve been doing YWA for years and have come to &#39;Breath&#39; after a 3-week break. THIS. WAS. SO. HARD. Lol, so you&#39;re certainly not alone and it&#39;s even hard for those of us who aren&#39;t really beginners 😂.",Hollie B,2021-01-11T09:49:29Z,2
"Thanks, everyone, for being honest about your struggles. I keep telling myself that I&#39;m a beginner, that I just have to do what I can, that it&#39;s okay if I have to take breaks or skip parts entirely. But I still feel disappointed when it comes up. So I appreciate the reminder that I&#39;m not alone in that, too. :) I shook and flopped and flat boated my way through this one, but I&#39;ll be back tomorrow. Because 7 days straight of yoga is still more than I&#39;ve ever done, and small victories are still something.",fireflower22,2021-01-08T05:34:03Z,2
All of your comments have cheered me up and made me feel a lot less alone! Thank you guys so much!,Alicia Benjamin,2021-01-08T04:54:41Z,0
Today was my birthday and I wasn’t sure if I was going to show up. I’m so glad that I did! My day has been busy but taking time to do this fun practice really helped me not to be so stressed! Thank you Adriene! ❤️❤️,Mary Wells,2021-01-07T21:52:36Z,0
"Day 6 ✅ and mine lasted 2 minutes longer, as my internet froze, and , since I was with my eyes closed I didn’t notice 😁. 1 minute each time. Just started to suspect something was not right because Adriene never stop talking to us for so long 😅. And there I was in the hoovering boat for what it seemed forever 😂. See you tomorrow partners 🙏",Catarina Henriques,2021-01-07T21:52:22Z,0
The most relaxing bit was at the end where I could hear your heartbeats. Thank you Adriene!,Matiss Cukurs,2021-01-07T21:52:20Z,2
I loved day 6!,Michelle P,2021-01-07T21:51:55Z,0
"As I dove into this practice today, I realized how truly EXHAUSTED I’ve been. The events of the year thus far have been weighing on me, and a practice I would perhaps ordinarily manage with little real strain proved challenging. I took modifications I would have typically forgone, but as we know, there’s no shame in that.<br />I look forward to revisiting this particular video throughout the year and appreciating how my body handles it on each separate occasion. Thank you for a much needed retreat from the chaos. Namaste.",Karolyn Anderson,2021-01-07T21:51:42Z,2
Definitely wasn’t easy.,Susan Winter,2021-01-07T21:51:42Z,1
Think my core will remind me tomorrow I worked hard today! My dog Reuben came over to the mat and slept through the entire video 😂,Emma Young,2021-01-07T21:51:34Z,0
"Everything in life was too much today, I almost didnt hit play, but Im so glad I did. Thank you Adrienne and everybody",Coral Pardo,2021-01-07T21:51:30Z,37
@cara sheridan thank you so much! Sending lots of love right back at you,Coral Pardo,2021-01-08T15:47:19Z,0
Just in case today is being too much too...YOU ARE SO BEAUTIFULLLL TO MEEEEE. ❤ here&#39;s a tiny pocket of love from a stranger,cara sheridan,2021-01-08T15:43:02Z,4
Well that was AWESOME! Such a good burn!<br />Am I the only who always tears up a little at that final &quot;namaste&quot;?,KSoloviev,2021-01-07T21:50:01Z,0
"<a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=16m30s"">16:30</a> <b>sadistically</b> Now check it oooout",Mark Firman,2021-01-07T21:49:49Z,0
"oh the famous day 6 (pack abs)... we laughed, we cried, we cursed, we thought we&#39;ve reached hell aaaaaaaand we loved. amazing practice! the best &quot;day 6&quot; so far! I love it and I love you, thanks for always doing this 30 day&#39;s journey. The best way to start a new year (this is my fith year fyi!)!!!",giuls,2021-01-07T21:49:38Z,0
"hey all of you in the comments. I love ya. <br />the fire breath is hard for me,  so I looked at comments for a second. IM HUMAN. <br />sending all the LOVE the world needs more yoga. Namaste",Happy Farms,2021-01-07T21:49:34Z,0
19507 people were with us today during the practice. Thanks so much!,Mark Firman,2021-01-07T21:48:35Z,0
Anyone else can’t lift their head off the mat now!?,Lee Meadowcroft,2021-01-07T21:48:33Z,0
After an anxious second day at my new job this burned me out! I&#39;m so glad 💪🏽 I was shaking like a leaf and never made the boats perfectly but boy i can&#39;t believe how 2 months out of yoga has really affects my balancing ability! Here&#39;s to a better sleep 🤞🏼❤️,Aly M,2021-01-07T21:48:28Z,0
"Namaste` I thank you for this wonderful Yoga workout!!! Detroit, MI",Nzingha Masani-Manuel,2021-01-07T21:46:47Z,0
Tough one! Almost all of the Breath of Fire-part disturbed by my dog trying to resuscitate me? Or just play? Alas no disturbances during the Core work when it would be most welcome🥴,Kathinka Meirik,2021-01-07T21:44:04Z,0
I feel absolutely amazing after this!💜💜💜💜🧘🏾‍♀️,Majoyree Smalls,2021-01-07T21:43:42Z,0
"Me at the beginning of the video:  ugh, 30 whole minutes today.....<br /><br />Me at the end: It&#39;s over already?!  <br /><br />Loving the series so far.  And seeing how many people are going through the practice at the same time as me is so exciting.  12,000 today!",Aimee Falbo,2021-01-07T21:43:19Z,1
"I rolled onto my left bum cheek and my narrowboat rolled with me, dramatically cracking some frozen canal around it - literally thawing the ice with my arse 🤣. Thank you and goodnight, see you tomorrow ❄️🙌",Jennifer Ratcliffe,2021-01-07T21:42:34Z,0
Proud of myself and y&#39;all for showing up and doing the best you can. I took several breaks and kept joining back in when Adriene said to join us if you took a break. Go us!!,Amy Nardin,2021-01-07T21:41:23Z,0
"That was really spicy 🔥🔥 I’m proud of myself for keeping up in this practice today, I’m proud of myself for taking my time and breath, I’ve done my best. Doesn’t matter If you are with me o not: I’m proud of you too!🙏🏻",Nora15 R,2021-01-07T21:40:57Z,2
"Low boats...my arch nemesis. Normally I would attempt them but my lower back said no way, so I sat those out.",Rachel B,2021-01-07T21:40:20Z,0
I was super tired turning up in the evening to the practice and seeing that today was called burn almost put me off but now i can definitely fall asleep,BXKT,2021-01-07T21:39:42Z,0
"Heavenly, Adrienne. What a blessings you gifted us😇",Marion LaPierre,2021-01-07T21:36:06Z,0
Today was great. Namaste 🙏🤍,Sam Smith,2021-01-07T21:35:01Z,0
"That image of breath of fire really helped me today with some of those poses. I know that my form still isn&#39;t perfect but I feel like something clicked (my personal huge AHA-moment) and I understand what I should concentrate at while doing them now. It took me a while (around nine months of daily yoga) but I got here! Thank you for getting me there, Adriene!",Thereskadance,2021-01-07T21:34:59Z,0
I love the fire breath aaah! That practice really burnt all the toxic things we had inside. Today was really nice. Hope everyone is doing fine those difficult days. Thank you for showing up once again. 💚,Μαρία Καρπάθη,2021-01-07T21:34:50Z,0
My Simba ate... all... the pies... groan...,Tom Watson,2021-01-07T21:34:26Z,0
"If today was difficult, know that you are not alone&quot; what a beautiful message. Made me cry. I thank each and everyone one of you",Konrad Matthaei,2021-01-07T21:33:12Z,73
I was frustrated with today&#39;s practice. I have no core so i could barely do anything it made me feel discouraged. Like the low boat .. i couldn&#39;t get my self back up ..,Bookwormxox,2021-01-07T21:32:24Z,0
@Kayleigh Robertson and i know she says do what you can and listen to your body but its hard not to feel discouraged,Bookwormxox,2021-01-07T21:59:58Z,0
This is exactly how I felt - you are not alone!,Kayleigh Robertson,2021-01-07T21:58:11Z,0
"I was feeling tired today (first week back at work starting to catch up with me!) so I felt a bit deflated to see it was going to be a “burn”... turns out it was just the thing I needed to blast away the last little bits of residual stress, looking forward to a nice satisfying sleep now! 😴",Gaijin Girl,2021-01-07T21:30:58Z,0
Today was horrible for me but I didn&#39;t hesitate to come to the mat cause I believe yoga will always help get me back on my feet. Thanks Adrienne,Nancy Elkhadrawy,2021-01-07T21:30:58Z,0
Adriene: If today&#39;s practice was hard for you<br />Me: <b>Maniacally laughs through my exhale</b>,MartiniiMuffin,2021-01-07T21:30:23Z,159
"This is one of my favorites so far, this is a good pick me up 🌻",miaxo,2021-01-07T21:28:49Z,0
"Commenting for accountability Day 6: practicing after catching up with Day 5 earlier. Felt concerned at various points that I wasn’t doing things “right,” including the fire breath, but was also surprised that the fire breath felt pretty natural and rhythmic after a bit. I was mad at myself for not being able to hold everything/do everything fully in terms of strength and endurance. Am hoping to return to this practice again as an addition to continue building strength. For some reason, I feel the need to be silent for a bit after doing this, which is interesting, maybe a way of restoring myself?",Grackle Mac,2021-01-07T21:28:39Z,0
"Day 6:<br /><br />HAH.  To heck with procrastinating, avoidance, fear, or giving into yesterday being hard.  I showed up and I did it.  So there.<br /><br />I actually did pre-watch today&#39;s session before doing it, as suggested in the comments yesterday, and oh my gosh it helped so much?  Today was still HARD, but that&#39;s because the poses themselves were hard, not because I was all caught up in my head trying to figure them out while also laying on the floor and not able to see the screen.  Score one for excellent advice from strangers on the internet.<br /><br />The low boat/high boat expansion and contraction was rough because my core literally, physically cannot do what Adriene does there, and it&#39;s not an easy one to quickly notice a good modification to.  I can sink down into the &#39;low boat&#39;, but then I absolutely CAN&#39;T get back up to the center.  The good lesson there, though, was realizing I could set myself up for better success by not sinking down nearly so far to begin with.  Sure, my &#39;low boat&#39; turned out to be more like a medium boat at high tide, but I still got a little dip and it was still high enough that I COULD complete the effort and come back to center once I&#39;d done it.  Which means I win, because I figured out what I needed and did it.<br /><br />I&#39;m going to HURT tomorrow, but I feel a lot better now than I did at the end of yesterday, so go me.",Clarity C,2021-01-07T21:27:30Z,0
An injury held me back yesterday but today I’m back with a fire 🔥 baby!!,Makayla Tea,2021-01-07T21:26:29Z,0
whew!  Day 6! What great &quot;burn&quot; today! and I&#39;m certain we will be still sizzling tomorrow too! I need to save this one and do it more often! Thank you! and Benji too! xo,Maribeth Hallahan,2021-01-07T21:25:49Z,0
"Simba to the left and right kicked my butt 😂 but it was amazing to just go with it and not have to think so I am grateful for the core and leg and back ..... all of my body felt it so thank u Adriene for keeping it fun, hope every one had a wonderful day and practice today Namaste 💞❤🙏🇹🇹🙏",Vanessa Morris,2021-01-07T21:25:32Z,0
"Not gonna lie, that was quite challenging. But good. I have done vinyasa flow for years  and every pose is so fast you don&#39;t really get to know your body oand breath intimately. This is different and I am happy to be able to take the time to know myself better. Thank you..",Taste Georgia,2021-01-07T21:25:19Z,0
"Awwww Benji&#39;s pose at the beginning of the video, so relaxed &lt;3",Jo Besson,2021-01-07T21:22:26Z,1
whoa that one was tough - I liked it! I&#39;ll do this one again and again,Lynsay Golis,2021-01-07T21:22:09Z,1
"Day 6 done. Needed to do some modifications, but loved it 🥰. Bet I gonna feel it in my core tomorrow 😂",Jannicke Therese Magnus,2021-01-07T21:21:42Z,0
My abs are gonna buuuuurn tomorrow!!! I even had to take a few breaks 😅,violinist133,2021-01-07T21:21:34Z,0
"I am sure that many were grateful today, as was I, to have Adriene to breathe with us through these crazy times. Thanks to those who sent good wishes to folks in the U.S. It means so much.",Louie Miller,2021-01-07T21:21:07Z,17
"Benji looked scared. 😉 this one was hard for me. Trying to stay positive but I tend to self-judge and be hard on myself when I can’t do stuff. Yes, I know that’s why I’m here...to do the practice and meet myself where I am. Thanks again for showing up!",Molly M,2021-01-07T21:20:30Z,0
"I LOVE core practices from Adriene, its some of my favourites cuz i love the exercises she choses, the slow vibe and what she says as well. I do find myself with an issue, if anyone can help, especially in poses like boat i really feel it on my back, no matter how hard i draw my navel in. Namaste, one more day. So grateful.",Diana Sarasa Borraz,2021-01-07T21:20:22Z,1
"Yeey, I was waiting for that core work out! Very nice practice, thank you! Also, I love that I can hear your heart beat 😊",Christina Boyadjieva,2021-01-07T21:19:37Z,0
I think I&#39;ve had one too many abdominal surgeries for those low boats haha! Ended up using that as an opportunity to take a break from the burn!,Sara Byrne,2021-01-07T21:18:52Z,0
My favourite class so far thank you,Luna Moon,2021-01-07T21:18:44Z,1
That was a good challenge! I thought I was really out of shape but was able to keep up with this today! Whoop Whoop!,Charlotte Branton,2021-01-07T21:17:49Z,1
"HI Adrienne, Do you mind putting your foundations series in playlist format? Love the bangs! Thanks!!!",Rea Cocoa,2021-01-07T21:17:48Z,0
May I ask about the brand and model of your camera?,Farshid Varno,2021-01-07T21:16:02Z,0
"love to the 10k people around the world, thank u all::-))",GREEN:FINGERS::;.,2021-01-07T21:13:53Z,8
I’m starting to become good at yoga?,Madelon,2021-01-07T21:13:12Z,0
YES my cat did come right to me for both breaths of fire! Right in my face like ... what are you doing?,Kristen Gruber,2021-01-07T21:10:59Z,0
Alive. i felt alive.,Karin Kennergren,2021-01-07T21:09:41Z,0
"Hi Adrienne, I am 5 months pregnant but I love your 30 day challenges so I am trying to do this one while making adjustments as needed. Since this day is very core focussed I was wondering if you had any suggestions for variations on the poses/movements that are more compressing? I’m fine with planks and things like that, but want to avoid too much twisting or pressure on the abdomen.",Dorona Zierler,2021-01-07T21:09:40Z,1
"Whenever I do crunches or core work I feel all this strain in my neck. I try to move from my core and move that energy down, but I can&#39;t really do it. Any tips or visualisations that could help me?",Genevieve Piko,2021-01-07T21:08:53Z,4
I struggle with that too. I try to relax my jaw and think about lifting from my core not my neck. Sometimes it helps. I&#39;m hoping it will fade as my core gets stronger.,Rachel Walden,2021-01-10T18:36:05Z,0
I was burning with anger and sadness and fear over the events in DC and my mother and sister testing positive for COVID. This practice was so difficult and grounding I stopped thinking about it. I now feel a calm resolve to focus on the things I can control.,Malisa Mendez,2021-01-07T21:08:23Z,0
