comment,id,date,num_likes
Deeply in love with all this practice! Thanks!🥰,Juliana Paniago,2020-01-05T13:33:12Z,0
"I&#39;ve been having a lot of trouble with sleep so it messed up my practices so last night i did a 10 minute yoga and today i did 2, so I&#39;m nearly caught up lol.<br />this is one of my favorite practices ever, I laughed and smiled so much! &lt;3",Vega Cassady,2020-01-05T13:23:29Z,0
"Wow! I am loving the HOME series so far!  Just finished Day 3 and feeling good.  This my 6th year doing the 30:day journeys with you.  Thank you so much for helping me stay healthy in both body and spirit.  My 65th birthday is coming up in a few months and I’ll be ready for it, perhaps in the best shape I’ve been in for a long time.  ❤️",REGINA MALLON,2020-01-05T13:21:41Z,0
You are a wonderful person Adriene! Thank you for spreading the light and love!,Betsy Franzoni,2020-01-05T13:18:27Z,0
Once you are awakened there is no turning back to that which is no longer serving you good 😌 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-05T13:12:30Z,0
I&#39;ve been practicing yoga with Adriene for more than a year now (not regularly though) but I still can&#39;t do chaturanga push ups. Any tips?,Samjhana Bhandari,2020-01-05T13:08:02Z,0
Perfect start to the day &lt;3,Sofia Karli,2020-01-05T13:01:47Z,0
Thank you so much for sharing your gift! I was in tears of gratitude coming out of savasana today. So incredibly thankful for my yoga practice and your community that makes it possible to do at HOME. Awaken was a beautiful flow. Ready to take on my day now!,Birdie Casey Homestead,2020-01-05T13:00:47Z,0
"i feel like sharing my daily experiences in the comment section and i hope it is appropriate to do so!<br /><br />today was much better for me. last night i had the opportunity to talk to someone, so i could concentrate better. today i had a pretty god start in the day and feel like socializing.<br />but also i had a realisation. although this journey is for everyone and includes everyone, i don&#39;t really feel the connection - yet. i still feel excluded, which is totally normal with my experiences of the past.<br />i hope that this realization will help me understand.<br />have a great day!",pika pi,2020-01-05T12:53:36Z,0
I will thank everyday after each vedio for allowing such amazing experience .. really thanks ❤,Fayrouz elsawy,2020-01-05T12:27:42Z,0
Thank you very much Adriene I am very grateful  about your yoga routine and the energy you put in it.,watny Abellard,2020-01-05T12:03:37Z,0
"I&#39;m already a day behind, this year&#39;s challenge is going to be so hard to keep up and not get disheartened! Trying to remember my intention to be kind to myself!",Erin Cullen,2020-01-05T12:01:10Z,0
"Missed this practice yesterday so I ended up doing it today, and I&#39;m trying my best not to get down on myself for now being a day behind. But it was a great practice nonetheless xx",Sasha Georgette,2020-01-05T12:00:32Z,0
"Adriene, I do this practice with you from Torbole, Lago di Garda Italy as the sun glistens and lights up the surrounding mountains.   The combination is simply magical and so calming, healing for me.   Grazie mille for the gift of 30 days straight with you and the world of yogis I have yet to meet!  Thank you for creating all of this content and sharing with the world 🙋‍♀️😘🇮🇹",amanda Tkids,2020-01-05T11:32:29Z,0
OH I LOVE YOU !!!! It is so good the yoga with you !!! THANK YOU !!! and have a nice day !!!!,claudie caro,2020-01-05T10:41:55Z,0
Day 3 complete ❤️,Bethany 'Bea' McLagan,2020-01-05T10:24:31Z,0
"I love you, Adriene! I am so, so grateful that I found you here, online! I loved this day 3 as I love them all. I loved Knockin on Heaven&#39;s door movements. I didn&#39;t laugh, but I cried. 😉 Thank you for being!  🤗",Emanuela Lupasteanu,2020-01-05T10:12:37Z,0
Quick question... is it normal that you feel a burning sensation (it&#39;s not really BURNING!!! but a warmth) during the breathing process in your nose while doing yoga? Sometimes it&#39;s making me sneeze a couple of times... is that normal?<br /><br />I really loved the part that we were swinging with our arms! that was so much fun!!,inara1233,2020-01-05T10:07:50Z,0
This is soooo goood!!! Thank you so much for your awesome work!! I love you! &lt;3,IsabelleJoanaStahl,2020-01-05T10:03:22Z,0
🙏Thank you.xx,foreverautumn63,2020-01-05T09:56:14Z,0
I have had goosebumps during all three day’s when the song plays at the end and I look at the screen and it says home!! WOW!,Tarnie Laska-Wolfe,2020-01-05T09:37:21Z,0
Thanks for one mor day🥰,Débora Vanzella Ferrazza,2020-01-05T09:29:12Z,0
I have just finished Awaken and my morning headache is gone! I love this!,AgiWojewodzka,2020-01-05T09:26:37Z,0
That last I love you was beautiful and hit me hard. Merci for your love and teaching of it.,Patricia Pluijmers,2020-01-05T09:03:27Z,0
"I didn’t think I was going to make it today. My body has still been in a lot of pain the last few days from working so hard. But when I came home tonight I just couldn’t NOT try. Thank you for these classes, and ending every class with the encouragement and excitement to come back again tomorrow. See you on day 4!",Jenny Kellerhals,2020-01-05T09:00:38Z,0
thank you for making us strong both physical and mentally. Love the practice! &lt;3,Melissa Luk,2020-01-05T08:57:29Z,0
Can we please keep doing this untill we&#39;re both at least 80? :) I&#39;m only 35 now so sounds like a good idea to me!,Marinus,2020-01-05T08:50:32Z,0
Good morning! Did this video with my 8 (almost 9) year old girl! She loved it and feels Nice and relaxed. She wants to do more yoga with mommy! Yay!,Karin van Duijn,2020-01-05T08:40:40Z,0
Everyday morning with you at 5 am before everything my yoga session with Adrienne and all people willing to take care of their inner smile spirit and body. It’s so wonderful magical powerful to hear you guiding us framing strength and calm in my body. Thank you so much. <br />Take care.<br />Virginy from a little village in France,Virginy V,2020-01-05T08:25:11Z,0
I always feel better after each session with you. Thank you Adrienne x,Samantha Dombrock,2020-01-05T08:24:55Z,0
"Just a little sore from previous practice but a good sore. Thank you for Day, exactly what I needed.",Terri B,2020-01-05T08:14:41Z,0
Another great day of yoga! Thanks!,Justin Plus Lauren,2020-01-05T08:10:14Z,0
We made it through another day yoga fam ❤️ so honored to be practicing with you all!,Etienne Soboleff,2020-01-05T08:07:41Z,0
"Anyone else with very weak arms from yesterday&#39;s practice, or is that just me?<br />I can definitely tell it&#39;s been a while since I practiced yoga on the regular. I miss my strong(er) arms, so I&#39;m looking forward to the process of getting them back with this journey.<br /><br /><br />Another great practice, Adriene! I especially love knocking on heaven&#39;s door. I thought of all the other people in the world doing this too and laughing together, haha!",A Blackbird's Books,2020-01-05T07:48:00Z,0
"It&#39;s almost 1 am on a Saturday night [for me]. 6 thousand people practiced along side. I feel more open, grounded, yet slightly stirred.  🙏🙏💙💙 So grateful for this community. Namaste loves!!",Spoonzspins42,2020-01-05T07:44:08Z,0
did anybody else&#39;s hands (especially around the fingertips) get all tingly when bringing them up high from warrior? So much energy!,Andrea M,2020-01-05T07:40:31Z,0
Reading the comments after each practice bring me so much happiness :) it’s my first time following one of adriennes journey and I’m excited to do it alongside off of your beautiful people !,bupapu,2020-01-05T07:34:15Z,0
These upload at 8am Finnish time so I decided to do these one day behind so that a new video is ready for me every day at 6am :) Anyone else doing it like this? Keep on rocking! PS. The Boyz II Men moment made my day! Thank you Adriene &lt;3,Lilli Korander,2020-01-05T07:28:04Z,0
"@bupapu Nice to hear! Same for me, it makes it easier to just have the freedom to choose exactly what time of day I do it. I look forward to the next 27 days :)",Lilli Korander,2020-01-05T08:18:48Z,0
Same here! Freedom to do it at anytime is very helpful for me. Been doing it at 10-11pm before bed lately but still getting it done!,bupapu,2020-01-05T07:35:31Z,1
I love that you let Benji participate in video  💕🥰😍✨✨,Cindy Rossi,2020-01-05T07:26:21Z,0
"I just ended my practice with a little freestyle dancing to the home theme song in the outro, and it felt soooo good. ❤️",Stefanie Reimer,2020-01-05T07:19:10Z,1
i don&#39;t wanna be THAT guy...but the fact that this is in my recommended already says says what i wanna say,Jay Lofa,2020-01-05T07:11:39Z,0
"I&#39;m afraid I always find difficulties to manage my time on saturdays; lots of things to do with the family and very short mornings. I felt rushed while doing this practice and it&#39;s a shame I couldn&#39;t enjoy it just as I enjoyed the last ones... but all the same, I&#39;m happy I did it, I have to give myself time for the next days, I deserve the satisfaction and energy I experience here with you!",Celichan905,2020-01-05T07:08:12Z,1
Always a joy...but particularly special when you sing and giggle!  Perfection :),Miranda Crown,2020-01-05T07:04:55Z,0
Namaste to everyone whoever  is doing this journey,Kiran Kumar,2020-01-05T07:03:48Z,121
"Love💚!!! This reminded me of the yoga camp videos that first brought me to YWA. So fun! I haven’t been as in tune with yoga the past year, and even the last two days I found my mind drifting and not getting out of it what I should have or needed. (100% me- the videos are always great, I’m just not focusing like I should). Even though I’m getting to this video right before bed, at 12:30 am, I was into it. Really great! Ty!",Runnels Ashley,2020-01-05T07:03:41Z,1
Awake. Day 3 practice done. Hurray.. Namaste!,Kiran Kumar,2020-01-05T07:02:40Z,0
"This practice brought me a lot of joy. Thank you Adriene, Namaste.",flying banana,2020-01-05T07:00:26Z,0
I’ve got bad knees and an arthritic thumb so I don’t look anything like Adriene during my practice but I’m giving it a shot each day! Adriene is adorable and makes yoga much less intimidating. I also love seeing Benji in the videos!,Rayanne Gustlin,2020-01-05T06:48:17Z,0
I’m sure your doing amazing! I’m new to yoga so I’m not perfect either but we got this!!,bupapu,2020-01-05T07:37:31Z,0
Day 3: completed,Khanh Hua,2020-01-05T06:47:23Z,0
Awakened the inner child with “knocking on heavens door” 🙏😂,kazchristie,2020-01-05T06:42:30Z,0
"I almost didn&#39;t make it to the mat today. As it started to get late, the side of me that takes a weird delight in getting me to purposefully fail started to chatter at me to skip the day and go to bed.  But that wasn&#39;t really what I wanted.  So tonight, right before going to sleep, I awakened side of me that knows I can succeed at the things I want to do, and got on the mat.  For tonight, I win.  :)",Trisha Yeager,2020-01-05T06:38:37Z,0
"I&#39;m a lot bigger than dear Adriene and I am not (currently) able to do each move, but I modify them as best as I can and I am feeling so good. I feel my core muscles already getting stronger on day three. Thank you, from the bottom of my heart!",Morgan Ranf,2020-01-05T06:38:00Z,0
"if you&#39;re not signed up for the corresponding emails you&#39;re missing out on a valuable part of this journey! daily laughs and insights followed by a yoga practice?? yummy! thank you adriene and Benji! my partner and I are so grateful, till tomorrow! 💗💗💗",kathryn fish,2020-01-05T06:31:34Z,0
Day three complete. &lt;3,thewinterizzy,2020-01-05T06:19:43Z,0
I love you Benji.,Yaprak Morali,2020-01-05T06:09:43Z,0
"Day 3 and I can already feel a difference in the way I move during the practice! This is the first time I&#39;ve ever really craved exercise and movement, and I love being able to do it here with you.",SerendipAnnie,2020-01-05T06:09:10Z,0
Good morning Adriene ❤️,Marwa Kiki,2020-01-05T05:44:49Z,0
Invigorated.....Thank you so much.,David Gatt,2020-01-05T05:38:51Z,0
"I realized today how out of shape I am compared to last year, how I have to relearn the pace of yoga because my body and mind just want to rush through. I ended up bruising my knee on the mat, but I’ll just be more careful when I come back tomorrow!",Jennifer Gambacorta,2020-01-05T05:30:31Z,0
You are awesome. 😘😘,manjit saini,2020-01-05T05:27:58Z,0
"Morning!This will be a wounderful way to start my creative photoassignment manana,This felt very yammi. I was just woundering when Adriene start to sing and play around...on the Day 3 it happend.Gracias guapa!Enjoy fellow yogies!Take care!Namaste!",hajlana,2020-01-05T05:23:30Z,0
"I certainly did “awaken” something within me ; and in my case, it resulted in many tears. All part of the journey. Thank you for all you do, yoga is my second therapy ❤️",Alyssa,2020-01-05T05:16:40Z,55
@Kate Johnson 🤗🤗🤗,Amber Lea,2020-04-28T13:09:36Z,0
I&#39;m weeping right now. It feels like such a good release.,misswolfe,2020-03-18T17:19:04Z,0
"For what it&#39;s worth, you aren&#39;t alone.  Many tears were shed while knocking on heaven&#39;s door over here. And for the first time, I wasn&#39;t concerned with why.  Instead, just accepted them.",Kate Johnson,2020-01-10T17:44:45Z,4
"WOW! Day three of home. I just finished  Awaken at 10pm after a busy day working on our bathroom remodel and meeting friends for dinner. Although I am exhausted after the day, I have committed to this 30 days and after completing awaken, I feel strong in finishing the 30 days straight through.  Knocking at heavens door is new to me and I felt so fresh after it! Thank you Adrienne and all of you other great folks finding what feels good in your homes:)",Joni Fesler,2020-01-05T05:13:08Z,2
I am capable of a lot of things that my fear tells me are impossible. Today I was forced to battle some of those things face to face and everything turned out just fine. I came to the mat sore and tired and was able to leave some of my self doubt there. and. Now I walk away feeling better than before. I love the release of energy from knocking on heaven&#39;s door! Another beautiful practice! :),Kaitlyn Burton,2020-01-05T05:13:05Z,5
What are your thoughts on a acupuncture mat?,Alyssa,2020-01-05T05:10:14Z,0
"3 days down, 27 to go 💪🏾",Jay D.R,2020-01-05T05:03:50Z,1
"I recognized where I am at. I set my intention for more love. I awakened to the possibilities that will unfold through this love. I bore witness to myself along the way. I can&#39;t wait to activate tomorrow! Thank you times a billion Adriene, and namaste!",Libby E,2020-01-05T05:03:40Z,1
Feels Great To Just Be!!!,Kendra,2020-01-05T05:00:22Z,1
Day 3 in the books!  Happy that I’m showing up for myself. 💕🧘🏽‍♀️💕,Jbutterfly15,2020-01-05T04:56:38Z,1
God bless You &lt;3,Bharath R,2020-01-05T04:51:52Z,1
"i sometimes get too caught up in trying to get the best stretch that my form can start to become off. Today, I noticed I was being mindful of my form and lessening my stretch to get back into the right position. Progress comes in many different forms. Thank you for your encouragement along the way.",freethetomatoes,2020-01-05T04:47:34Z,3
❤️,ve sna,2020-01-05T04:43:19Z,1
thank you.,shawn lang,2020-01-05T04:43:15Z,1
Saw you on your Today show segment! Felt like a proud friend!,Glitz & Grit,2020-01-05T04:39:48Z,2
I love reading all the comments! &lt;3,Tijuana Walking-Tour,2020-01-05T04:38:01Z,1
I adore reading the comments section after each video and learning about the people all around the world who i get to share this practice with! 💓 Such loving and warm beings :) Hi everyone 😘 xoxo <br />I love you Adriene!,Alys Ffion,2020-01-05T04:33:51Z,1
Felt so good even since it was the second time today doing yoga hehe,Brad Scoma,2020-01-05T04:27:58Z,1
Day 3: I did it in the morning and I wish I could have done it again in the evening.,Rasha Sharif,2020-01-05T04:25:39Z,3
Feelin&#39; great for day 3 woot!,SuperbHSKPR620,2020-01-05T04:25:27Z,0
I got a little light headed during practice today and had to take a break. Don’t be ashamed to take breaks if you need to! ❤️🧘‍♀️,Victoria Riley,2020-01-05T04:25:21Z,0
why does knocking on heavens door always make me cryyyy????? <br /><br />loved today’s practice adriene. thank so you much for all that you do ❤️❤️,celine,2020-01-05T04:24:37Z,0
How long or how many times do I move or position?,Bell Fontana,2020-01-05T04:24:35Z,0
"That was awesome, also now I have boys to men stuck in my head haha.",lniki09,2020-01-05T04:22:20Z,0
"I’m so happy to be doing this. I do yoga with you every day (and been doing so for 3 and a half years now) but the January 30 days are always special, especially in “real time”. <br />So far Home is as wonderful as Revolution to me (Revolution was my favorite 30 day series). I think it’s going to be the new winner !<br />And I love the setting, your room with lots of plants. It’s so cozy. Thank you !<br />Looking forward to tomorrow. 🙏🏻",isabelleyab,2020-01-05T04:16:46Z,0
Love you too boo✌🏽,shawna sullivan,2020-01-05T04:11:08Z,0
I really just wanted to go to bed but I had not done Day 3 yet. I am so glad I stayed up an extra 1/2 hour. I feel good going to bed now thinking about awakening hehheehe,Nicole Churchill,2020-01-05T04:09:33Z,0
That Boyz 2 Men throwback though 😍,Valerie Edwards,2020-01-05T04:05:50Z,0
Thank you for today&#39;s session. You are an amazing human. Thank you for your time and inspiration.,Cecilia Ruvalcaba,2020-01-05T04:04:23Z,0
Day 3 complete! I felt a weird twinge in my lower belly and I realised it was muscle soreness from being engaged and exercising them &lt;3 I managed to do more planking today than day 1 so I&#39;m super pleased at my progress already! I still suck at balancing my weight on my hands as I go too heavy on the wrists which mean they often need to be rolled out and I still end up tipping forward in child&#39;s pose but I&#39;m happy with what I did on the mat today,Emily Gleeson,2020-01-05T04:03:27Z,0
"I put off doing this all day because I was feeling sluggish. I’m so happy I went with the video instead of going to bed early. As soon as u said Day 3 in the books I was so proud of myself! I’m still smiling! As always Adriene, thank you for sharing your gift with us. We love u!",Caspar,2020-01-05T04:03:25Z,0
"My back has been feeling stiff lately and as silly as the “knocking on heaven’s door” looks, I immediately felt relief in my back and body overall. I look forward to seeing how things will progress with myself this month and throughout the year 😊",Danielle Simpson,2020-01-05T04:02:19Z,0
Only day 3 and I already feel amazing,Brittney Kangiser,2020-01-05T04:01:30Z,0
"Every time we finish with I love you, i feel it and it lights me up, thank you 🙏 from my heart to yours with love in my thoughts, love in my words and love in my heart, breathe love in and breathe love out 💜🌈💜",Cindy Dennis,2020-01-05T04:00:19Z,0
I did it! I was able to identify myself with this yoga practice.  Yesterdays practice was a bit challenging.,Viridiana Pena,2020-01-05T03:59:20Z,0
"I awakened before bed but, I’m glad I showed up 🙏🏾",Sheena Girty,2020-01-05T03:55:09Z,0
"I doubted myself when I first started this series, I thought the most I could do is just breath.  I found is hard to sit on the floor my hips and thighs felt like they were on fire.  Today I feel good and tomorrow i will  feel even better.  I have to be kind to myself, I need to learn how to move again, I am not very flexible like I once was.  I will get better in time I know that now, I just need to be patient and kind to myself and I will  achieve my goal.  Thank you Adriene ❤️",Laurie Sluis,2020-01-05T03:53:20Z,4
Another beautiful practice.,BlessedBalancedLife Lisa,2020-01-05T03:49:01Z,0
Thought you were about to ask us to do the floss 🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-05T03:47:46Z,0
"Oh wow❤️ hello Day 3! Certainly stirred up some energy and had an emotional release after the knocking on heavens door exercise, I feel awake and incredibly connected. It’s amazing to be doing this all with everyone around the globe you can literally feel the healing energy of everyone xx",Alana Fraser,2020-01-05T03:39:33Z,0
Thank you! Done ✅ 🙌🏽💙,Pamela Rossow,2020-01-05T03:37:50Z,0
I love practicing with Adriene. I feel like it&#39;s my own private class. I&#39;m 75 and practice nearly every day with my CDs or Adriene. Once in a while i attend a class. In Jan I will go to Kirpalu for a class with Rodney Yee who started out as a ballet dancer just like me!,Michelle Scott,2020-01-05T03:37:41Z,0
"Today is 3rd day of yoga .. felt more focused and relaxed . You are doing commendable job <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> .. namaste 🙏",akp,2020-01-05T03:37:03Z,0
I did it! Motivated myself to take the time for ME this morning for Day 3. I knew it was going to be a busy day for me yet I decided there wasn’t room for the same old excuses so I took to my mat at 7am. I started my day on a great note! 🙂,Sharon Nisch,2020-01-05T03:35:34Z,0
My hips aren&#39;t liking this. Gonna have to let them have a few days off and give them some extra love,kirbylini,2020-01-05T03:34:18Z,0
Man I was having a tough time getting through today&#39;s video because I couldn&#39;t get my mind and body in sync. But by the time the video was almost over I wanted more so I did it a second time 👌🙏,becca.doodle,2020-01-05T03:33:17Z,0
Second time in a row where my cat stole my mat and I was forced to practice on the carpet next to it. I think she enjoys yoga time as much as I do!,Phoebe Lianna,2020-01-05T03:32:32Z,0
Ironically did this one right before bed but it still felt great 👍🏻 Ready for tomorrow!,Keri Johnson,2020-01-05T03:25:17Z,0
"I like to do yoga early in the morning and I live in India. So it uploads around <a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=11m30s"">11:30</a> in the morning. So I&#39;m doing it a bit late from when it uploads, basically the next morning around. But I&#39;m so glad I do this in the morning! God it&#39;s so good to be awake! 😍<br />Thank you for the practice Adriene. Namaste 🙏🏻",Tanya Rawat,2020-01-05T03:24:55Z,0
That was a good one.  I feel like a boiled fettuccine noodle!,Joanna Payne,2020-01-05T03:23:18Z,8
My biggest pain is my wrists. I feel like I can stay on them long. Anything that will help?,Stacia Snow,2020-01-05T03:14:37Z,0
The boys to men comment had me singing the rest of the song. Lol - Thanks for the quick session,RICHARD HENEGAR,2020-01-05T03:14:35Z,0
LOVED IT THANK YOU❤❤❤,mad ross,2020-01-05T03:12:37Z,0
Benji jumping in shock after being touched at the beginning made me literally lol what a cutie,Victoria Holmes,2020-01-05T03:12:36Z,0
Namaste. Love from Thailand. The little illustration of Benji in the corner is too adorable. Puts a smile on my fave every time I look at it. Thank you for that.,jeannie garland,2020-01-05T03:12:21Z,0
"I am loving this practice!  I have been following YWA for about 6 years but this is the first time I have done the 30 day yoga as it comes out with everyone. This is much more fun!  I have 8 children and at home yoga is the only way I would be able to make a yoga class.  So thank you Adriene for all you do!  You’ve helped me lose baby weight, heal back pain, gain flexibility, fight through depression, and just gain a little peaceful time for myself.  I’m so grateful for these videos💖",Tara La Rosa,2020-01-05T03:07:18Z,0
"Thank you so much Adriene for being so humble in your examples. I’ve been doing yoga with you for a year now and I was so daunted by the thought of it but you’ve always made it feel easy and so inclusive. Sometimes I notice you not put your feet flat during downward dog (or similar things) and it occurs to me that you could totally nail all poses but you don’t because we’d feel crap about ourselves! I love the idea that the best teachers teach by who they are and what they do - how they choose to move through life - more than what they say or the knowledge they impart. Thank you for you kindness, humility and love x",Lucy Grogan,2020-01-05T03:05:56Z,0
So far this is my favorite 30 day yoga with Adrienne.,laura sette,2020-01-05T03:04:04Z,4
Muchas gracias por tan bella práctica. Thanks ❤️,Rocío Guerrero,2020-01-05T03:01:51Z,0
"You were cracking me up, loving your energy! 💜🙏🏻",HillaryCreates,2020-01-05T03:00:03Z,0
Day 3 Thanks! The Boys II Men was a nice surprise.😁,Tamisha B,2020-01-05T02:51:55Z,0
That was especially nice today because I cleaned my mat with your instructions and it smelled ever so wonderful and relaxed me. Thanks so much for all of the little extras that you give us too :),Cheryl Carlson,2020-01-05T02:49:08Z,0
"Wow! Definitely feeling it, not only physically but mentally and emotionally. Thanks Adriene! Namaste 🙏 🧘‍♀️",Brittney Sullivan,2020-01-05T02:49:00Z,0
Woo Hoo! This is awesome. :),John F. Sowards,2020-01-05T02:39:02Z,0
I&#39;ve completed each of the 30 days. However on my TV which is not signed in to my main YouTube. 2 years now though of the 30 day Adriene. I&#39;m avid with yoga for sure. Plus elite running as a master and skate ski racing in the winter.  Yoga is so great especially with Adriene. And I follow 6 yoga instructors on YouTube consistently.,David Helm,2020-01-05T02:34:11Z,0
<b>Me at 11:30pm ready to do yoga before sleep</b> <br />&quot;oh no the title is awaken.......&quot; 😝🤣<br /><br />(gonna do it nevertheless),joy,2020-01-05T02:33:49Z,0
Awakening is a process ❤️,Christie-Anne Dear,2020-01-05T02:31:36Z,0
Adrian how do earn without showing ads,suseela asokan,2020-01-05T02:31:03Z,0
Good Morning YWA community ...  Thank  you Adrienne. Love the intro music and visual to Home series video it is calming ... can&#39;t help but keep playing at least 2-3 times 🤗💛,Pratima Poojary,2020-01-05T02:30:02Z,0
"It’s amazing how quickly the body remembers! I have been pretty sedentary for the last two years, after actively doing yoga and working out prior. On day one, I could not do a downward dog. Today I did that AND I was able to reach around and grab my foot while on my hand and knee(don’t know what that is called). I can’t believe how my muscles almost immediately have woken up!! Looking forward to tomorrow!! Thanks Adriene🥰",Jeri Lynn Vizzi,2020-01-05T02:29:15Z,0
Knocking on heaven’s door may be my new favorite thing.,Stephanie Fliehman,2020-01-05T02:25:34Z,1
Will yoga make me as skinny as her 🤔,Zeeshan Parvez,2020-01-05T02:24:34Z,0
"I had a goal to comment every day that I practiced the 30 day journey with you all this month.  This is my first day commenting so I&#39;m a little late.  Something is off with me and I would normally find something to distract me from this discomfort.  A new (and likely unhealthy) relationship, a stupid decision or dabbling in some kind of drama.  I&#39;m not doing that this time.  I&#39;m going to sit with this discomfort and process it for once.  I already feel stronger physically and I know this 30 day journey will lead to positive, forward progress in all areas of my life.  I am thankful for this community.  See you tomorrow.",jjldaisy,2020-01-05T02:17:00Z,0
"Good for morning session. It awaken our spiritual perception on all the three planes - physical, vital and mental and unites our willingness to live and generates vitality. It awaken dormant powers within the body. It&#39;s strange because recently My spirit was disconnected from my body and immediately of other feelings took over and another presence took the direction of the operations. It stirred up a lot of things in me and this practice helped me so much. Do these 30 days is very special to me. It&#39;s like a new start. Thank you Adriene.",Fanfan MentalistFictions,2020-01-05T02:13:17Z,0
Another amazing video! You rock! Thank you so much! This mama of four with hypothyroid and fibro sure does appreciate all the content you put out. You help me feel comfortable in my body❤️,The Graham Fam,2020-01-05T02:07:58Z,0
"Thank you Adriene, not only for teaching us how to move and stretch but giving us a place to go every day where someone speaks to our hearts with love. I wish everyone in the world would follow along. This is so therapeutic. Bless you.",Kelly McCarthy Fitzgerald,2020-01-05T02:07:30Z,0
"My favorite moment is getting to say, out loud, with Adriene &quot;namaste.&quot; Thank you for letting me join you.",Celairiel,2020-01-05T02:03:55Z,4
"I did this practice in the morning and it felt so good!!! Am I the only one that cries at the end, every time, or is this normal??? 😢😭💙💛",Karolina Cuprys,2020-01-05T01:59:48Z,0
Loving this practice. So grateful. Have a question about pain/ strain in my wrists when doing tabletop especially with leg/arm lifts.  What to do?,Sarah G,2020-01-05T01:58:01Z,0
Today has been really strange I cried and it&#39;s only day 3,Cheyenne m,2020-01-05T01:57:55Z,0
Hey!! So i have been doing yoga off and on for a while (from Adriene) and when i do the downward facing dog my wrists hurt. Is that normal? What coyld i be doing wrong?,Maggie Gresham,2020-01-05T01:55:27Z,0
Thank you.,Jennifer Richardson,2020-01-05T01:54:53Z,0
"Another great practice today, just what I needed!!! Thanks Adriene",aero chic,2020-01-05T01:52:38Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-05T01:52:06Z,0
This is my favorite day so far!! Can&#39;t wait for the rest!!,Malissa Benge,2020-01-05T01:51:59Z,0
"Today I had a busy day, i was out all day and when I came home I was feeling it but I put on some music and got myself into a better frame of mind and then I got on the mat and found ease  in the movement, I caught myself smiling at the end of this practice without even realising it and when I did I felt so much at peace in my mind so I guess that&#39;s what I awaken today was the joy and contentment of just being able to practice and for everything I have been given both the struggle and the ease , we can&#39;t appreciated one without the other so here is to Day 3 Awaken, Namaste 💕💞💓💗💖❤🙏",Vanessa Morris,2020-01-05T01:48:50Z,0
Yes day 3! I have beaten you!,Boo Songz,2020-01-05T01:47:32Z,0
I did as much as 14 minutes because am still congested and can&#39;t breath though my nose and I have a headache.But I still try and I love your work outs.,Fayleaf,2020-01-05T01:47:00Z,0
You should do a meditation that goes along with each day!!,Kayleigh Rose,2020-01-05T01:46:14Z,0
"Day 3... I did it. It was late in the day. I could have made an excuse but I didn&#39;t. I really like reading the comments it makes me feel like part of the group, or a movement! Congrats everyone! We have day 4 to look forward to!🧘🏽‍♀️💖💖",Hillside Homestead,2020-01-05T01:46:06Z,0
damn I&#39;ve soooo been treating awakening like a switch to flick!,April Krystine,2020-01-05T01:44:16Z,0
This was my favourite one so far. I feel great. Looking forward to tomorrow!!!!,Shan Pauline,2020-01-05T01:43:34Z,0
"I loved this practice, especially the Boys to Men reference at the end😊",Eileen Revolinsky,2020-01-05T01:39:34Z,0
"I’m an introvert and went to a big social event this morning. As soon as I came home I fell alseep. I was feeling very spent, but I got myself on my mat, and now I’m awake enough to enjoy my family this evening.",christine hayes,2020-01-05T01:37:36Z,1
"<a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=14m55s"">14:55</a> <br />🎶...hair toss                                         <br />Check my nails<br />Baby how you feelin&#39;?<br />Feeling good as hell🎶",Ana,2020-01-05T01:35:39Z,0
Who want&#39;s to join to a massanger group for this marathon?,Mia,2020-01-05T01:34:38Z,0
My daughter will be going to Paris in a few weeks for a college study abroad semester and we are doing this 30 days  together so even though we will soon be thousands of miles apart my heart glows to feel that we will have you to connect us in this wonderful Home yoga journey.,Kelly Brown,2020-01-05T01:32:49Z,0
As I awaken I notice how easy it was to get on the mat today. I notice muscles that have awakened during the first lowering from plank. And &quot;knocking on heaven&#39;s door&quot; awakened a thought if how this move may assist a client of mine.<br /><br />This was such a good one!!,Nicole Bonham,2020-01-05T01:28:33Z,0
"Thanks for the awesome routines, Adriene.  I am enjoying getting back into yoga after a while of not practicing.  Your videos are so helpful.",Erin Hamilton,2020-01-05T01:26:13Z,0
"Day 3!!! Later in the night. 2:15 PM in Germany and I do it! Beautifull yoga section, now I can go sleep. Thanks a lot!",patodefuego,2020-01-05T01:19:43Z,0
"my arms don&#39;t feel so strong as yesterday haha but i do!! i think my mind is stronger somehow idk awaken was amazing, thank you adriene",Dayra Émile Guedes Martínez,2020-01-05T01:19:08Z,0
"I stopped this one at 12 minutes in. I might try it again later, but I just wasn’t feeling like I was getting anything out of it. Already did 45 minutes of yoga this morning, so I got my practice in, but feeling disappointed that I wasn’t feeling day 3. 😕",Courtney Sokal,2020-01-05T01:12:48Z,0
