comment,id,date,num_likes
Every time I felt my legs or arms turn into wiggly rubber-bands I knew I needed to tighten the core and focus! Thats when you really start to feel the body strengthen! Thanks Adriene for keeping my mind in check so my body can get some lovin&#39;.,Judy Welch,2019-12-07T14:28:08Z,0
"This definitely was a good session. I felt my entire body working together. There was on position I could not complete but that’s ok, practice makes perfect. I really need wrist stretches.",Chicken Fingersss,2019-12-05T15:35:44Z,0
Loved it!! Want more like it!,Melanie Robinson,2019-12-04T14:09:34Z,0
I definitely sweated on this one.  A bit hard on my wrists since i&#39;m in my fifty&#39;s but it was a great work out.,Danielle Smith,2019-12-02T16:37:31Z,0
"Gracias Adrian estuvo súper bonita la sesión, thanks, thanks a lot 😻😻",Ne MB,2019-12-02T14:39:05Z,0
I&#39;m just recovering from pneumonia and have decided to ease back into exercise.  I&#39;ve been doing your videos for a week or so now and it&#39;s really helping.  My inhales are finally getting deeper and I&#39;m really enjoying the stretching.  Thanks so much.,Mary McCullough,2019-11-30T16:03:20Z,0
This is a great one!! One of my new favs. Thanks for all the positive energy and great examples and instruction. Aloha.!,Heath Cofran,2019-11-30T14:16:20Z,0
MMM I  felt very angry and upset before this practice. This specific yoga video really helped me to channel those emotions and get through them. I found myself laughing and crying and really feeling into my strength. Just what I needed. Now im feeling clear as ever! Thank you &lt;3,Cheyanne Havermahl,2019-11-28T15:54:28Z,0
"As always, Adrienne is awesome 👍. Kick butt, but necessary exercise. Thank you so much for all you provide with your videos ❤️ They are a constant source of mind and body work in my life.",Megan Houser,2019-11-27T00:06:53Z,0
Great session. I am tending to look for your longest sessions now. A real enjoyment :) namaste,Abundalanced Life,2019-11-26T16:08:28Z,0
Yoga for me is &quot;giving my thinking brain a break &quot;. Thanks a lot Adriene,athira krishnan,2019-11-26T14:13:26Z,0
After a weekend of visiting friends and family. This certainly woke my body up and made me think about balance. Although a bit wobbly I thoroughly enjoyed working with my body :-). A great session thank you Adriene xxx,Rachel Taylor,2019-11-25T09:51:13Z,0
Loved this practice! Would like to see more like this one. Thank you for this channel Adriene. Your videos truly have become a game changer for me. I now love yoga because of your channel. I can’t thank you enough!! ❤️,Tami Willingham,2019-11-22T19:30:47Z,0
you are the best! Creating a calm but fun  way to exercise our bodies! Thanks :),judy abingdon,2019-11-21T17:46:58Z,0
Probably one of my favorite practices. Loved this video!,Mady Acosta,2019-11-21T01:46:55Z,0
Thank you! I feel amazing!,dmbdana,2019-11-20T14:00:28Z,0
"Whew, I enjoyed that one! Got into the mat feeling crappy, got out off it feeling invigorated.😄😄😄 Thanks Adriene! 😘😘😘",Tin Tin,2019-11-20T12:12:33Z,0
Really enjoyed this one! Thanks.,Abigail Franc,2019-11-18T19:38:46Z,0
Love you with all my heart adriene,Sal Gordillo,2019-11-18T15:21:20Z,0
"I loved it, thanks for this l was really burning.",Sphiwe Luwe,2019-11-16T07:01:05Z,0
"You never fail to make me feel great, Adriene. This is certainly one of my favourites! The thing about attitude is spot on. Most of the time it is because of the attitude that I give up not because of my body&#39;s strength or anything.",Akhila Balasubramaniam,2019-11-05T06:41:56Z,1
"I had to rewind Benji&#39;s tiny little T Rex paws as he did the tiniest stretch. Ridiculously cute. Adriene, I also obviously enjoyed the session too. As always.",Caoimhe Ni Eochagain,2019-11-04T20:47:49Z,1
"Love this one, but the crouch is tough on my knees!",Beth Colbert,2019-11-01T14:11:46Z,1
Nice and sweaty 😅👍,Giraffication Zone,2019-10-31T15:30:41Z,0
So sweaty,Michael Lefman,2019-10-30T16:52:04Z,0
"Me: side plank, concentration, balance<br />My hound dog: mama look at my toys look mama MAMA<br />Me: falls out of side plank, onto my hound dog<br />Hound Dog: OH we are playing now yes",Marisa,2019-10-29T20:05:58Z,112
Omg that sounds like my dog 😂 hes a beagle hound mix,Flame Epidemic,2021-02-22T01:37:12Z,1
That&#39;s so wholesome,Mary,2020-08-31T18:51:17Z,1
"Awesome workout, so true about having the right attitude! 💕💕🙏",Dale,2019-10-29T10:51:57Z,1
love love loved this!,Logan LaFleche,2019-10-24T17:32:39Z,0
"Thank you, Adriene! This is a powerful practice! I really felt my center today! I don&#39;t remember feeling it this way before at all... Though without too much exhausting exercise. Just much awareness. Very interesting experience! Thank you!",AnnaKeyAnnaKey,2019-10-24T07:14:20Z,0
Ooooooh I feel like an Adriene’s angel 🙏🏻😍❤️👌,eiran oconnor,2019-10-20T15:23:27Z,1
"Today is my one week anniversary of doing yoga with you every day - we all start somewhere, right? This one kicked my butt but I feel sooooo good for having done it. Looking forward to many more days of practice and returning to this one later to see how I&#39;ve improved.",Courtney Yovich,2019-10-19T23:04:10Z,0
check your tude,Sarah Ponce,2019-10-18T23:34:35Z,0
Love this one especially when I feel tired it perks you up and makes you think I can do this after a busy week. Now for some retail therapy with my daughter and a lovely walk somewhere! Happy Thursday Adriene :-) xxx,Rachel Taylor,2019-10-17T09:14:29Z,0
Thank you &lt;3,Constance BL,2019-10-16T14:13:36Z,0
I love your practice and positivity! Odd request over here.. Can we have a &quot;joy of life/nature&quot; episode with all your plants? Your plants are lovely and I find that they seem to calm my soul and feel genuinely happy ☺,Makayla Porter,2019-10-16T01:02:44Z,0
"I&#39;m so thankful Adriene. You can always get my mind back from a crazy city life. I&#39;m also so happy that you create those awesome videos, which are teaching me how to stay conected with my body and challange it too. I can feel my blood running in veins and breath in lungs. Such a great feeling ❤️",Vendy Sklenaříková,2019-10-15T18:12:57Z,0
OMG Adriene you killed me here!!!!!!! thanks for that jajajja,María Jesús Montes Zuñiga,2019-10-14T16:27:25Z,0
"Ok, that was tougher than I anticipated, but it was great! It definitely showed where I need to get stronger. 😍",Joy Simmons,2019-10-14T16:25:13Z,0
"There was a couple parts where I almost quit, thank you for the nice comments in between stretches!",Tia Schwartzkopf,2019-10-14T03:41:59Z,1
"Went all in for today’s practice, so glad I did. This is just what I needed and I had Flash the cat to pet, challenge my balance, and climb on whenever he perceived an opportunity. Yep. Solid practice. Thank you Adriene, love your show.",Crystal Rose,2019-10-11T18:26:05Z,0
I&#39;ve been practicing with you semi-regularly for the last 2 years and recently at least 4 times a week for the last 3 months and this practice was the first where I&#39;ve been able to hold and maintain my balance and composure in a one legged balancing posture! Amazing practice and now one I will be returning to frequently as balance is the thing I struggle most with in yoga.,Cheyne Pannett,2019-10-09T22:47:39Z,0
"Thanks Adrienne, been real fun working my Beyonce chakra",Dingus Gambit,2019-10-08T21:54:52Z,0
"Loved every minute of it ,even the 🥵 moments",erwinkiss,2019-10-08T17:49:18Z,0
Really struggled with this one. I&#39;ve been a bit out of practice so really appreciated the attitude part. My butt is well and truly kicked!,Laura Thompson,2019-10-07T19:45:16Z,0
i always have had trouble with the side plank but after doing this workout a couple times i finally got it! yaay!,slater son,2019-10-04T19:53:45Z,0
"thank you. what a powerfully energetic practice. I didn&#39;t have a dog to pat but, my cat found his way to a sunny spot on my mat, had to get creative with the space around me! perfect series after a run too!",Mon Borlovan,2019-10-03T22:25:47Z,0
You made The NY Times 😊,leo burke,2019-10-02T22:32:07Z,0
One of my favorites so far. Keep up the great work Adriene.,Justin Stewart,2019-10-01T03:01:05Z,0
"Nice stretch and workout before my double shift at work, need this so I don&#39;t get too sore at work being on my feet all day. Thank you Adriene!",forumaura43,2019-09-25T12:57:52Z,0
I&#39;m getting back into my yoga practice and just general self care. I did this video yesterday and today my arms are so (beautifully) sore. Thank you for the wonderful series of videos. And for the kind challenge to both body and self thought.,Amanda Massey,2019-09-24T22:28:05Z,0
Gracias Adriene! I really enjoy this practice,yosa vidal,2019-09-22T19:21:02Z,0
"OMG I was seriously underestimating this (it&#39;s true, I must say...) <br />But oh my dear sweet God, I am sweating and shaking!<br />Could definetly feel the energy, the prana through the whole practice so I am going to repeat this on my weekly routine to get more strenght!<br />Thank you Adriene!!!",Lilian Wittmann,2019-09-21T11:26:03Z,0
Day 237🙏🏾,aladdin 1,2019-09-19T23:53:17Z,0
that was  a sweet workout,ve sna,2019-09-19T18:24:44Z,0
Thank you !!,Raina Maraetetoa,2019-09-18T19:23:22Z,0
So good. I was sweating. But where did ya get those pants?!,Candace French,2019-09-18T02:43:59Z,0
"I’ve been recovering from a knee injury and it’s been a while since I’ve followed through with an entire video of yours and I wanted to quit so bad but I didn’t and did the whole thing. Tired, but I feel amazing. I needed this, Thank you so much !",jonathan munoz,2019-09-16T16:45:50Z,0
Just got through this with less modification than before . Namaste 🙏🏻,Bev Madge,2019-09-14T10:31:52Z,0
"I used to be pretty advanced when it comes to yoga, but now at 3 months postpartum my body feels like total jello. Thanks Adriene for helping me gently and slowly get strong and happy again!! Love this video",nbydalek,2019-09-13T20:03:07Z,0
im dyingggggg but at least i finished 😫,Mareli Strydom,2019-09-13T15:45:33Z,0
Perfect thank you! A great way to wake up to the day! x,Katie Rand,2019-09-13T09:27:28Z,0
Loved it! Thanks Adriene :),Laura Melgarejo,2019-09-13T05:08:14Z,0
Loved loved loved this one! You truly say everything that needs to be said and you do it well. This was a great space I was able to recharge and love myself in. I started practicing with you about 3 years ago and you have truly spoken my language. Thank you for giving like you do!,Madison Warner,2019-09-12T03:30:30Z,0
"I just discovered your channel and am absolutely in love! Thank you for posting these and not only teaching me yoga, but mindfulness :)",Kristin,2019-09-11T23:36:58Z,0
Thanks for the fun challenge!,Lynne Flannery,2019-09-11T10:43:21Z,0
"Hi adriene,I am from Indonesia,and I really love this yoga😍",dapur cRIA,2019-09-10T14:42:35Z,0
I&#39;m recovering from a shoulder injury so the side planks was a bit  Challenging but I&#39;m getting stronger.... full plank awesome!!!,Rosalind Owen,2019-09-07T15:56:21Z,0
"Adriene, you kicked my butt with this one and I LOVE IT!!! Thank you for the guidance and focus on attitude!",Curl Master KoKoDiva,2019-09-07T10:48:55Z,0
I really noticed I improved my downward dog with the tips you gave from your other video. Thank you! This one was powerful and I loved generating so much heat and energy. I always feel like I glow after a session like this!❤️🌈,Jocelyn Burdick,2019-09-06T15:51:46Z,0
Thank you 😊⭐️😊⭐️😊,Amalia Angulo,2019-09-06T00:13:31Z,0
Thank you,Lauren Bressette,2019-09-04T02:20:58Z,0
"Great practice, Adrienne!  Dorian is slow and possibly won’t impact Florida as badly as predicted but quite a mean f-....er to the Bahamas. it won’t leave!.  We should pray for them hard!  You see how obsessed I am with this storm! Sorry!  Thank God I have yoga for all my stress right now!  I have flows , to roll with when we lose our power🙏.",cathy hollaway,2019-09-03T18:32:55Z,0
"Great workout, Thank you!",Rondee Graham,2019-09-03T15:21:31Z,0
"Thank you so much Adriene for this awesome session! Challenging and full of love, it’s really a wonderful way to help us grow! Love.",Marie-Eve Beaulieu,2019-09-03T05:20:33Z,0
How many calories do you burn while doing this?,sebbe boi,2019-09-02T12:30:50Z,0
I need to stick with this; there was way too much shaking throughout that 30 minutes. Always keep improving! :),BurningTurtle,2019-09-01T20:40:28Z,1
waaay too much talking,Rola sasso,2019-09-01T17:58:17Z,0
I love how I was able to work up a sweat without have to jump around...,mzzzmonique,2019-09-01T15:36:59Z,0
"Hi Adriene, I love your sessions and with Benji! My cat does like to headbutt me when I’m practicing haha. I love that you are your authentic self and candid in your videos. Thank you. 🙏",Sally Cheng,2019-08-31T04:16:17Z,0
Back again as enjoyed this one. Feel great afterwards thanks again Adriene,Rachel Taylor,2019-08-30T10:33:17Z,0
Im sweating!!!! What a workout! Thank you Adriene!!!,Kristen Yonke,2019-08-29T23:59:36Z,0
"My Roommate and I are addicted to your videos! Thank you so much for sharing your gift and your warmth with us. We were each going through our own personal struggles and through yoga we&#39;re found calm, balance, and strength. Namaste",Ayesha A,2019-08-29T18:55:58Z,1
"Made me sweat!!! Enjoyed the challenge, thx for all your positive encouragement Adriene x",Marie-Louise Sessions,2019-08-29T07:39:05Z,0
"Not great for working out lol, I stopped after 15 minutes cause nothing had happened :(",Emma Hambleton,2019-08-29T01:16:31Z,0
"Should have finished it, the last 15 are the real butt kickers...",calvi85,2019-08-29T05:54:16Z,0
Loved it.  Thank you,Sam Bell,2019-08-28T18:07:03Z,0
Amazing video. Thank you for this class!,Jacqueline LaCouture,2019-08-28T09:49:21Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-08-28T01:53:27Z,0
Love it! My arms were shaking in the side plank!<br />Have you got any tips for strengthening wrists too? I always find that mine really suffer in practices like this one.,Sarah Green,2019-08-27T17:29:14Z,0
@Yoga With Adriene Brilliant! Thank you so much 😊,Sarah Green,2019-08-30T16:45:34Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=gb3_oSAGoXs&amp;t=26s"">https://www.youtube.com/watch?v=gb3_oSAGoXs&amp;t=26s</a>",Yoga With Adriene,2019-08-28T14:11:27Z,1
"This started so easy, at the 10 min mark i was like hmmmm should i look for something harder, then at the end i was dripping.",Oskar winters,2019-08-27T12:50:36Z,0
"After this practice I can&#39;t stop smiling :D, Namaste!",judith martinez,2019-08-27T12:50:09Z,0
now you are going to roll up into a little ball .....i went too far ! i rolled into fully standing up haha. I did that as a child i guess the muscle memory was still there.,Oskar winters,2019-08-27T12:17:49Z,0
"I enjoyed the challenge of this one, working up a bit of a sweat. Maybe we could have more like this! :D x",Emily Charlotte,2019-08-27T09:44:37Z,0
Loved it. Thank you!,Clare Bassett,2019-08-27T07:38:03Z,0
boring boring boring,Kai Breigh,2019-08-27T04:31:31Z,0
"I don&#39;t know what was up with my attitude today, but I was in a terrible mood this whole practice! I was yelling and swearing and several times I just plain stopped and let the video play while I sat and stewed for a bit. At least I finished the video? I hope that I can work through these negative emotions and come back to the mat tomorrow with a better attitude -- I&#39;m just disappointed that I couldn&#39;t keep myself motivated enough to try to follow along with this video.",Grace Taylor,2019-08-27T04:02:45Z,0
"It does not matter how many time I do each practice video I always laeve the mat with a new perspective and lesson and that&#39;s what I love about yoga, it&#39;s either physical or emotional and most times both without even realising it so thank you Adriene for this wonderful practice, I did get my butt kicked which taught me a lot so thank you much love to u and benji and everyone else practicing with us, Namaste 💕💞💓💗💖❤💪🐶🙏🙏",Vanessa Morris,2019-08-27T01:51:27Z,5
"Hands down, one of the hardest practices of yours that I&#39;ve done. Or more like &quot;tried to do and failed miserably for half of the time&quot;, but probably that&#39;s because even though I did wait for 3 hours after eating dinner, my belly was still too full and heavy to keep up! Still, I managed to get out as much from this practice as I could today! 26th day of Reunite!",Nicole Meisner,2019-08-26T22:32:02Z,0
"REUNITE day 26<br /><br />“Your body, your life, your practice, your happiness”.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaREUNITE"">#ywaREUNITE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-08-26T21:33:07Z,0
"In the ball pose I rolled backwards and just laughed, my modification was holding on for dead life onto my laundry basket thank goodness I let go! Totally not for my body but I will not give up!",Jaclyn Bruschi,2019-08-26T21:04:00Z,0
I liked this a lot more than I expected!  Subtly great practice.  Thank you as always Adriene!,Magnolia V,2019-08-26T16:01:53Z,0
Lifting up your spirit and grounding yourself to be in the present moment can help you establish a positive attitude 😉✨ Thank you so much Adriene and namaste 🙏🏻💗,Rio Mae Blanco,2019-08-26T15:51:44Z,0
Thank you so much for this practice! It allowed me to release some of my energy about school starting up again.,Kiera O.,2019-08-26T14:50:15Z,0
Wonderful,Tammerra Murray,2019-08-26T13:46:19Z,0
I started crying again with this one?? I wonder what causes that...maybe it&#39;s just weakness leaving my body:),Gilles DesRosiers,2019-08-26T12:18:25Z,0
"Wobbly in places today which made me laugh, a good thing as very competitive with myself. Lovely arm, tummy &amp; attitude practice thoroughly enjoyable and felt different today. Brilliant Adriene you have a gift x",Rachel Taylor,2019-08-26T12:12:12Z,0
"This is one of my favourite practices, thank you Adriene 💕🧘‍♀️🙏",Colette Lefebvre,2019-08-26T11:12:15Z,0
"Very challenging for me today, especially (as always) the side plank,  but I think it&#39;s essentially because of the hot weather her. Namaste",Marie C,2019-08-26T09:33:08Z,0
My cow butt still hurts from day 25  :&#39;D  those warrior IIIs were something else,Marina Coteco,2019-08-26T09:19:09Z,2
"I did this practice a few months ago, and then again today. Amazing how much stronger I&#39;ve become and how much my attitude has improved - especially those killer side planks! Thanks Adriene",Claire Chapman,2019-08-26T09:17:26Z,1
Just seems th opposite to me. So weird. I think it&#39;s because it is so hot today!,Marie C,2019-08-26T09:31:02Z,0
"Love, love LOVE this practice!",Emilíe Phoenix,2019-08-26T08:43:19Z,0
"A challenging but great practice! Can never roll up from lying (I have a very long back!) although I have no problem rolling down in a controlled way. Managed everything except final side planks - a step too far.  Considering my energies were so low a month ago, I&#39;m pleased with my progress! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2019-08-26T08:21:25Z,0
"Oh my Adriene, this was the one of my choice 3 days ago and also we practiced it two months ago ! It’s a beautiful challenge for me, strengthening the arms in 007 steeplegrip and focusing the mind in those toe stands ! Of course I had to do my senior yogi side planks towards the end so I could complete this practice with everyone and meet my edge, but it works for me. See you tomorrow on the mat for Day 27. Summer is going too fast here in England 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-08-26T08:11:51Z,1
haven&#39;t practiced in over a week and this was a perfect video to get me back into it (insert muscle emoji here) thank you!,Liandra Kirchner,2019-08-26T02:02:14Z,0
"Some days are harder than others to hold myself up. For anyone else that&#39;s struggling, remember, strength comes through time and practice.",Life with Miss Liz,2019-08-26T01:46:06Z,0
"Hey, Adriene! I’m new to yoga and I love watching your videos. I just completed this one for the first time and I was struggling a lot with my wrists. At one point you said to use your fingers and not put a lot of pressure in your wrists, but I couldn’t figure out how to do that. Any tips?",Kristen McKell,2019-08-25T22:56:15Z,1
"Adriene has recently done a video on this. Hope this helps. :)<br /><a href=""https://www.youtube.com/watch?v=dCtUG8vuXWg"">https://www.youtube.com/watch?v=dCtUG8vuXWg</a>",Evelien Vandecraen,2019-08-26T10:55:58Z,0
"God Bless you Adrienne for sharing such wonderful practices with compassion, skill, and love.",sloop7,2019-08-25T12:44:11Z,10
"Changing the attitude is everything… That’s the place where change starts. Recently, I experienced a crucial change in one more field thanks to the change of my attitude regarding the migraine phenomenon. Giving the fact that I become allergic to a medicament, the only one which happens to help me to easily overcome all manifestation of a migraine attack. After 15 years behaving in a helpless manner like “Oh, here comes the severe storm again, poor me, poor me…” where I used to indulge myself in the outcomes of it and turn it into nothing but suffering as long as it lasts. And I received this allergy-like message as a final warning that I should change something… And that was my attitude. Then I think of it as an excellent chance to get rid of the medicaments, chance to gain knowledge about the natural phenomenon like the migraine is (I related it to a weather changes giving the fact that it is connected to it), get more familiar with symptoms and so on. So, I undertake the research – I’m writing my diary on migraines, I found some YouTube videos on acupressure, and what is matter the most – when the first migraine came after this decision to actively participate in it, I can tell you that just the change of my attitude brings me so much relief that was amazing… And I said to myself with the smile on my face (first smile ever! while migraine attack rages, that was epic) “Now, let’s try this acupressure cure session that I found, it can’t be worst then it would be if I do nothing”. And it helped! After about half an hour the pain was gone, and I was able to continue my day properly. I’m doing that form that day on and it works. I would suggest to everyone who is suffering from migraine to Find how it Feels Good, if not already, to change the attitude and make it easier. Kind regards to all readers who make it through this writing. Namaste and wish you all weather changes be good one &lt;3 …if this makes any sense… Dear Adriene, mental growth is so much wealthier with you... Beautifull changes are happening, indeed...",Jelena Nedeljkovic,2019-08-25T12:11:35Z,0
Love from Thailand. August 25 and still going! Loving it! Thank you Adriene for getting up with mw every morning. You help me smile every day. Namaste.,jeannie garland,2019-08-25T02:20:45Z,6
Thank you! Thank you! Thank you!,Desi Dimova,2019-08-24T18:10:15Z,0
This one was hard!!! Lol 😂,luana sader lima,2019-08-24T13:19:58Z,0
You are great. I love your dedication and your attitude. Only one downside: sometimes you talk too much in your videos. I also like some silence while I do yoga. Hope you don&#39;t mind my remark.,Diana Redondo,2019-08-23T09:52:04Z,0
"I’ve been using Yoga with Adrienne videos to help me get in shape for about two years now, and I always love when I use these videos because it’s a challenge for me. Each video always has a little something to make the experience more challenging, but this video was not only a physical challenge. This video challenged my mind and my thoughts. It took me longer than 32 minutes to do this practice. But it didn’t take me as long as it would’ve when I first began my journey. I told myself I could do it, and when my body needed a moment to catch a breath, I took the moment without shaming myself for it. This video did indeed call to my abs and arms, but it also worked my attitude, which I wasn’t expecting to be worked as much as it was during this practice. Thank you, Adriene! Your videos have been helping me for a very long time, and they always make me feel good about where I am and working with my body instead of on my body (as you mentioned in this video)!",SimplySarah,2019-08-22T18:03:30Z,1
"I swapped my days in Reunite as time allowed today. This practice was tough for this senior yogi and I managed all but those last side plank moves so I did my version. I loved the steeple grip, 007 ? 😂 for my arms, awesome, struggled to relax in downward dog, but loved the general core work. Relaxing afterwards in shavasana, as you say, I could really feel the nutrients of our practice working through my body ..... a lovely feeling ! My great daily yoga, thanks Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-08-22T08:09:06Z,2
"So I’m just getting back into my yoga practice after way too long without it, and I just did this workout. Let me tell you- I am sweating BUCKETS. BUT, I feel so good now and ready for a relaxing rest of my night and good sleep tonight.",Payton Clement,2019-08-22T01:30:37Z,0
I was so sleepy before doing this but because I do ot want to take a nap I did this exercise I sweat a lot hahaha thanks adrienne! I couldn&#39;t do the side starfish pose I was trembling hahaha,일레인아,2019-08-21T09:54:01Z,0
Attitude repaired for tonite ❤️,Sandra Sunny,2019-08-19T18:00:46Z,0
"Well this got me out of a Monday morning funk. Thank you Adriene, always a pleasure!",Katherine Junevic,2019-08-19T16:05:30Z,0
"thank you Adriene,<br />this has become my favourite yoga practice - the one I turn to every monday morning. <br />I love how it is challenging yet relaxing + fun (I love balancing poses !). usually I get quite restless with longer practices, but this tempo was perfect (not too fast). <br />totally agree with Penelope below about making more sequences like this - just take it a bit further (even more challenging).",Yvonne Elvelund,2019-08-19T07:49:37Z,0
"<a href=""https://www.youtube.com/watch?v=KyBmGfI5OWU&amp;t=29m38s"">29:38</a> i did it finally!!! im so impressed of how much i improved since i began, and its not just about doing the poses correctly but how i feel after i do them, every time i do something new it gives me the power to step on the mat with excitement and high hopes, every practice is a new experience for me and i really feel like im treating my body so well and so kind, and i no longer think of yoga as just flexing my body and having the good shape, i think of it as beautiful look at the good side of myself, and it gives me a lot of great memories for my future self that is waiting for me, im always always always thankful for your being in my life youre a beautiful amazing wonderful gift that gives me a reason to wake up every day, You changed me Adriene and i&#39;ll always share my energy and love and time with you cuz you deserve all the love and happiness, im lost in words and idk what i did ti have you, thank you and have an amazing day!",SANNIE,2019-08-17T17:30:58Z,0
I loved this and the way it wasn&#39;t abrupt or forceful.,Bmor,2019-08-17T15:26:53Z,0
Great video!  I like the way you continually remind me when and how to breathe (I&#39;&#39;ve just started back doing yoga and it&#39;s not second nature yet :)  )  I like they way you take each pose slowly and breakdown each movement so I have time to check where I am and make sure I am in position.  Keep up the great yoga!,carchick69,2019-08-16T18:47:16Z,0
Thanks adriene! U make working out easy!,Patricka Villasenor,2019-08-16T12:17:58Z,0
"Love this practice,  good mix of burn and awareness,  and keeps moving at a good pace.",L Smith,2019-08-16T08:02:09Z,0
"I didn&#39;t feel like working out today but got up anyway and the &#39;attitude&#39; caught my eye. A perfect balance of hard work and kindness to the body, I needed the love and feel good for the challenge! Thank you as always 💜",Laura Crampton,2019-08-16T07:10:55Z,1
"This definitely hit the spot this morning!  I think my cat, Ollie, wanted to practice, too, because she decided to lay down on my yoga mat.  It&#39;s really hard to reach your feet back into a lunge with a cat in the way.  Thank you, Adriene, for everything you do!",Katie M. Dean,2019-08-15T11:59:02Z,1
You kicked my butt👌🏻💪🏻,Erminia Orfe,2019-08-14T11:40:41Z,0
"I just did this one this morning and it was amazing! It was challenging, yet relaxing all at the same time! That’s what I love about your videos! ❤️",Amanda Cline,2019-08-13T15:19:49Z,0
"Thank you so much. That&#39;s what I needed today :) I love it, that you also had the sportive aspect in the video. Keep on doing this greata work! LOVE your videos a lot! Have a wonderful Sunday! Namaste :)",Evasyogaclass,2019-08-11T09:44:21Z,0
I felt great after doing this yoga. It certainly is challenging. I was surprised with the poses but with Adriene reassuring that nothing to worry if poses are not executed perfectly the first time as it will get better with practice makes me feel emphatetic with my body and still look forward to challenging it - that&#39;s the attitude.,Mariz Lerona,2019-08-10T12:19:36Z,0
"I&#39;ve had this video saved since the day it was uploaded, but was terrified to try do it because I thought I wouldn&#39;t be strong enough. Finishing this routine today feels like such a victory - thank you Adriene for helping me change my mindset surrounding what I believe I&#39;m capable of ❤️",hayley wilson,2019-08-10T10:51:41Z,0
Thank you for helping me understand solar and lunar energy.,Garden Radio,2019-08-09T16:27:49Z,0
Amazing  practice. I absolutely needed this. I can feel it in my core already. Thank you YWA. Your vids are the best,Jenny Potter,2019-08-09T02:32:31Z,0
thank you sooooo much! my dog creek and i love doing yoga with youuuu!!! THANK YOUUU,Cesca Pintea,2019-08-09T02:16:26Z,0
"Adriene, Namaste&#39; you are the bomb! hope you are feeling awesome today, that&#39;s exactly how I feel every time I get to show up for your wonderful awesome yoga! Bengi too give him extra love today...Thank you so much for being such a selfless person...",skatko124,2019-08-08T09:41:05Z,0
So awesome when I want my butt kicked!! One of my new fav practices.,Juliet Janklow,2019-08-07T23:33:02Z,0
"Adriene has such a great attitude, she makes me excited to work out with her every day! Thank you for renewing my love of yoga, and for getting me back in shape and on my way to loving my body!",Hannah Williams,2019-08-06T16:02:25Z,0
"I woke up this morning feeling CRABBY and anxious! I &#39;accidently&#39; clicked on your breath video that you just posted, and then followed the link to this video. I started to tear up about halfway through, and I really felt my anxiety for a few seconds. When I kept working through it, the intensity almost immediately dissipated. Once I moved my energy and attention from the thoughts to my sensations and breath, I felt so cleansed. I am so grateful that I allowed myself the opportunity to work through my emotions in a constructive way! Your videos always find me at exactly the right time. Namaste!",Brooke Ashley,2019-08-04T18:23:53Z,0
"Thank you for your time &amp; energy! I really enjoy your Yoga sequencies. THe only thing that I really miss is a longer shavasana at the end. This is the main reason, why I actually don`t watch your vids anymore - because I think that the shavasana is a really essential thing within my own yoga praxis.",Julia Kleber,2019-08-03T09:32:12Z,0
Loved this practice xx,Kelly Knight,2019-08-02T17:00:05Z,0
"Issue: this is for my arms and abs, why is it hell on my legs? 🤔🤔🤔🤔🤔",radioactive platypus,2019-08-01T20:46:40Z,0
This was really really challenging! I hadn&#39;t done yoga or any work out in the past 2 months and I honestly couldn&#39;t get through all of this and had to leave it at the 22nd minute. But it&#39;s okay ^_^ I&#39;ll come back to it tomorrow and do my best to finish it then!,Nasi K,2019-08-01T15:11:06Z,0
Daaaaaamn gurl,Thaakirah Adams,2019-08-01T08:39:48Z,0
I like this one! Challenging on the right places and gives the whole body a workout 🌟 Thank you Adriane!,Hanne Henriette Aune,2019-08-01T07:41:09Z,0
Amazing! &quot;work WITH your body&quot; I like that.,Milona Carmichael,2019-07-30T05:52:46Z,0
I loved this video. Namaste.,ynes montero Bautista,2019-07-27T11:16:58Z,0
"I loved this video but feel dismayed when I see that you are still promoting some of your videos as “yoga for weight loss”. You are such a strong voice for body positivity and self-love! Weight loss messaging, even if you undercut it in the actual video, is difficult for anyone who struggles to resist diet culture and maintain a healthy relationship with food and exercise. Thank you for listening and thank you for your incredible work.",Sondra,2019-07-26T15:10:08Z,0
"Thanks Adriene, you save me every time.",Mootz,2019-07-26T09:27:41Z,0
"loveyoutoo, a! first day in a week that i pushed myself with yoga or at least did the whole thing and not cheaty versions coz needed body go relax last week, now i needed to concentrate on something other than 💔. thankyou! namaste xoxooooooooooo",marvin raphael monfort,2019-07-25T01:37:20Z,0
"Love these sessions<br />Been doing them for 4 weeks now. Feel great, not too long but still pushing the mind and body",rizwana ali,2019-07-24T19:36:48Z,0
