comment,id,date,num_likes
"Very thought provoking, Adriene. I&#39;ve been saving this practice for a rainy day (literally and metaphorically) and I don&#39;t think Youtube could&#39;ve done a better job putting this in my suggestions today. The universe works in mysterious ways. Thank you for helping me remind myself that I am worthy of love ! You rock &lt;3",Allissa Halker,2020-01-17T02:30:10Z,0
"I feel pretty nourished after that, thank you Adriene!",Crash Blakmor,2020-01-16T23:31:17Z,0
"Today my hips were for sure speaking some sort of language out loud! I cried, not because I was feeling pain, but because I am lucky enough to have found you beautiful Adriene🌸💖, and also for having the time and space to allow my hips talk! Namaste. 🙏🏿",Soraia Hus,2020-01-16T22:57:31Z,0
"Difficult day for me.  I can never for the life of me bend forward while in cobbler&#39;s pose.  Oh well, I&#39;ll keep at it.",sms52,2020-01-16T22:48:21Z,0
"the bows included in this practice were excellent. And, my tiny kitten learned to jump on my back! So a little extra nurture today!",Emily Blakley,2020-01-16T22:16:13Z,0
"Ooh, what a lovely way to start the day. I feel terrific; I&#39;m loving being a part of this! Thanks, Adriene!",John F. Sowards,2020-01-16T22:05:36Z,4
I cried when we put our warm hands to the chest.<br />Thank you.,teja krasna,2020-01-16T20:58:21Z,0
Such a wonderful yoga session. I did same session again.<br />Thank you Adriene and god bless you.,chandra pratap,2020-01-16T20:27:21Z,0
I wish I could give Benji the cushy doggie mat I have here.,Diane Young,2020-01-16T20:07:39Z,0
🙏🏡,RaghulFlora Vijayagopal,2020-01-16T19:07:51Z,0
I got so relaxed today in that burrito pose my face started tingling????!😂,Kim Johnston,2020-01-16T17:21:37Z,0
Thank you for the care taker shout out!,icarriedawatermelon,2020-01-16T17:05:49Z,0
I think I&#39;m going to re-do the whole 30 days once I&#39;ve finished this. It&#39;s brought me so much peace and for the first time in a long time I feel much more connected to my body. x,Hannah Mac,2020-01-16T16:43:20Z,0
"Dear Adriene, thank you from bottom of my heart for every single video (and not just from these journeys) which you made for all the world. Sending you love and so many thanks ♥",Klára Osinková,2020-01-16T15:55:50Z,0
A few days behind...but here!,Felicity Doyle,2020-01-16T15:36:18Z,0
Namaste!,priscila brine,2020-01-16T14:39:27Z,0
Burrito pose!!! Yess!!! 😍❤️💫🤣,Anna Gustafson,2020-01-16T14:19:42Z,0
I usually don&#39;t do the practices where you need a blanket...it&#39;s hot here...but I&#39;ll give it a try. Without the blanket.,Diane Stewart,2020-01-16T13:31:39Z,0
Nurture - A comedy duo with Adrienne and Benji,Ace,2020-01-16T11:33:26Z,0
Love the warm hands on my heart. Day 12!!,Fen,2020-01-16T10:33:26Z,0
"Beautiful practice. Your goofiness and jokes are very needed today, and so is your nurturing words and voice. Thank you.",Liandra Kirchner,2020-01-16T10:14:49Z,0
OH MY GOD !!! I love you and I love Benji !!! too good this moment of break and stretching !!! thank you !!!,claudie caro,2020-01-16T08:18:30Z,0
Benji falling asleep with his head up 😍,Little Pea,2020-01-16T06:57:42Z,0
Great timing. I was always wondering how Adriene knows what’s happening in my life😄,Kristin St,2020-01-16T06:10:42Z,1
"I&#39;m a few days behind y&#39;all, but literally every day has been on point with what my heart has needed at that moment. Thank you so much Adriene, deeply grateful to be a part of it all. &lt;3",Dweeby Dayz,2020-01-16T04:27:54Z,0
I did this sick 🤒 but it was the perfect class thank you 🙏,Charlene Boyle,2020-01-16T01:23:29Z,0
So proud of you and the positive impact you are making &lt;3 your videos have helped me learn to love myself more!,Catie Pfromm,2020-01-16T00:38:58Z,0
"Thank you for reminding me to nurture myself, and at the same time remind me I am not doing it alone &lt;3",Maria Garcia,2020-01-16T00:14:18Z,1
"In line with the theme of the video, I&#39;m trying to nurture my sense of accomplishment and letting go things which dont serve me (mainly, being hard on myself). I&#39;m quite surprised how normal it is becoming to do this, to drop those negative thoughts, by keeping up with the practice as best I can. <br /><br /><br /><br />I &#39;skipped&#39; yesterday (nay, I took a break, it just was a long day) and don&#39;t feel any guilt... unlike the first time I missed one. I did want to aim to do all these &#39;live&#39; but whatevs, I&#39;m enjoying the journey no less. Good lessons all around and it&#39;s only day 12 for me. 🌷🐶",la kaki,2020-01-16T00:12:23Z,0
"My heart just got broken from being dumped and my cat dying, so this video was nice and good for me. Watching Benji lick your foot made me laugh and genuinely smile. Thank you :)",Kc,2020-01-16T00:03:33Z,0
Thank you dear Adriene 💗💗💗,Tohar Ayala Larea,2020-01-15T23:29:00Z,0
"After having to take a few days off for illness, coming back to this one got a bit profound - right back on day 2 my number 1 intention for this practice was &#39;To Nurture&#39;.  That I got to nurture-with-a-blanket today was all the sweeter!  Thank you xxx",Somni,2020-01-15T22:32:24Z,0
❤❤🙏❤❤,Aneta Hetnarowicz,2020-01-15T20:59:48Z,0
"I didn&#39;t do any yoga for 2 days and damn, how I missed it, how I do regret it! Today must be my favorite day along with the Ignite one. The &quot;whaaatttt??? This is supposed to be nurturing!!!&quot; comment was way too funny, way too real hahaha! I wonder if I&#39;m the only one who loved the boat pose. I love working on my abs and I love feeling these little fires. Makes me feel like I&#39;m doing something good for my body. I&#39;m giving it a good shock; it feels alive!!! I used the &quot;Ground&quot; practice to help me stay longer +  balanced on the boat pose too. I need/want to be nurtured (or blanketed as you said) with love, care, attention, peace and faith - pretty basic but very important in one&#39;s life in my opinion. I really like the sound of the word *nurture*. We live in a society where we are always feeding, always consuming but does it bring you love? Hope? Happiness? If anything, it weakens you...",Sarah S.,2020-01-15T18:34:18Z,0
I&#39;ve got an old high school volleyball photo just like that lol. Love this years&#39; 30 days. It&#39;s everything we all needed. &lt;3,amandaintheworld,2020-01-15T17:56:39Z,2
wow thank you for the blessing of laugher and cheer during a day of back to back todos and serious tones of change and what could be suffering. I appreciate the journey,David Williams,2020-01-15T17:17:16Z,2
"Day 12 check. A.Mish, last time I practiced I held my breath too often, trying to sync w/ video-&gt; migraine. Went back to &quot;find what feels good&quot;. This video w/ the blanket; made me smile like a kid, if only for a moment. 🙏🤙",D Rod,2020-01-15T16:01:58Z,0
"The Universe never ceases to amaze me. I started my journey Home a few days late (life got in the way) so today is my day 12. It happened that today began the time of the month where I am especially reminded of my womanhood and our practice was themed Nurture. Truly, this day within the cycle of a month is when it becomes most necessary to nurture myself so that I am available to be present for those who depend on me. Nothing happens by accident🙂 As always, with gratitude💜",Wild Elevator Boy,2020-01-15T15:42:00Z,0
Wonderful practice to find some energy on my last day of studying for an exam. Namaste!,Emelia Söderlund,2020-01-15T15:22:00Z,0
"Thank you for today. A good practice for another overcast day here in Michigan. It really hit the spot...again. :) Also, I like your blanket. Where is it from? :)",Michelle Aslanian,2020-01-15T15:16:45Z,0
-25.6 F 🥶 this morning in Alberta. Very happy for a cozy wozy practice! Enjoying the journey. 🥰 Namaste.,Shannon Gieske,2020-01-15T14:49:28Z,0
"I am currently two days behind everyone else (it would seem) on this 30 day yoga practice, I had a busy but WONDERFUL weekend this last week, but at this point I&#39;m just happy that I haven&#39;t given up on this or chastised myself for missing a day the way that a younger version of my self would have for failing to be &quot;perfect&quot;. Thank you, Adriene, for helping me to appreciate that perfection is not everything, and thank you to Jake the Dog from Adventure Time for always reminding me that &quot;sucking at something is the first step to being sorta good at something.&quot; 12 days now. In the past I would have quit after day 4 or so.",KatevonDick,2020-01-15T12:45:45Z,0
I&#39;m so grateful for this practice today 😊,Julie Charron-Latour,2020-01-15T12:00:22Z,0
"Thank you 🙏🏻<br />I wasn&#39;t my most present today, but every day is different 😘",IEVA Kambarovaite,2020-01-15T10:57:24Z,0
Beautiful practice. Thank you,Mindful Journey Shop,2020-01-15T10:43:22Z,0
Thank you for my session of self love ❤️,Angela Cotton,2020-01-15T09:22:14Z,0
"Today my intention is to do days 12, 13, and 14 together. My energy level didn&#39;t allow me to practice for 2 days but here I am. Day 12 done!",Afra Gulener,2020-01-15T09:00:10Z,0
Making it count every day :) Today I nurtured my dreams of becoming a jewelry designer and silversmith. Thank you dear Adriene and Benji - lotsa Love to you both and the whole community! Namaste.,Andrea Yanase,2020-01-15T06:36:12Z,0
"I am looking forward to this practice. I was so happy to be in sync with the community and made it through day 11 before having to take a break due to travel for a memorial. Felt so stressed to be behind. Reconnected today and am with you in spirit, even though on a different timetable.",Kimberlee Messina,2020-01-15T06:08:40Z,0
good morning everyone .. love you Adriene,rehab riad,2020-01-15T05:20:21Z,0
❤️ being a burrito!  Truly.  I developed pneumonia right before Christmas and then last week a nasty head old on top of pneumonia.  I have only missed one day because I was so exhausted and coughing like crazy but I plan to complete that day soon.  You are so motivating that I do not want to miss a practice.  AND I always feel just a little better after spending time with you.  Thanks 🙏,Karon Crickmore,2020-01-15T04:56:24Z,0
"Hello everyone!  Question, because I felt a muscle in my leg that I hadn&#39;t noticed before :) Should I be contracting my quad during head to knee pose if my leg is out straight?  I had not noticed that muscle until today and I must say I was pleasantly surprised and excited.  Thank you, Adriene, for this journey in 2020!",Cat Flores,2020-01-15T04:24:00Z,0
"Accidentally fell two days behind so I just did day 11 and 12 back to back as a nice, longer catchup practice. :)",Prisca L,2020-01-15T03:56:42Z,0
Too hot here in australia for a blanket but the metaphor runs true. Lovely day.,Jordan H,2020-01-15T03:35:54Z,0
"Oh Benji, hims is so embarrassed in this video 🤣 Tico the cat practices with me everyday and thought so too",Megan Evans,2020-01-15T03:27:33Z,0
Day 12 done 💜,Kim Ayumi,2020-01-15T03:11:15Z,0
Lovely. Thank you.,carie snyder,2020-01-15T02:48:58Z,0
🙏🏽,robotnic,2020-01-15T02:26:40Z,0
it&#39;s awesome to be grounded during communication. it&#39;s a great posture.,eric wade,2020-01-15T02:22:49Z,0
the infill of searching for survival.,eric wade,2020-01-15T02:24:43Z,0
Loved this! ☺️,Alissa Postma,2020-01-15T02:20:51Z,0
We all knew love when we were small. that&#39;s how I know life isn&#39;t suffering. It&#39;s a product of our environment.,eric wade,2020-01-15T01:59:19Z,0
guilt,eric wade,2020-01-15T02:13:02Z,0
"at three children can do mostly everything on their own, and they enjoy the opportunists to help at any chance. By taking chances away like self-dressing or tooth-brussing we foster a rejection pattern leading to devaluing esteem mechanisms.",eric wade,2020-01-15T02:12:09Z,0
"I was thinking about skipping this video to get caught up after having the flu, so it was like Adriene read my mind in those first minutes!! so glad I stuck with it, without taking a short cut because of some feeling of missing out <br />also when Benji was lickin - that was the most Heeler thing!!!",April Krystine,2020-01-15T01:59:02Z,0
I loved when you had books behind you.,eric wade,2020-01-15T01:49:20Z,0
"just a few, so it fits with mindfulness. as a suggestion.",eric wade,2020-01-15T01:50:52Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-15T01:18:13Z,0
is Benji an Australian herding dog?,Jane Anne,2020-01-15T01:17:29Z,0
Yes!,Yoga With Adriene,2020-01-16T13:31:57Z,0
Thank you thank you thank you! I could cry. I literally laughed at Benji at one point and just said “I love you”. I truely mean it. Such a joy to be able to do this everyday. So grateful. <br /><br />I love you all and let us continue to trust this sweet journey. ✌🏾,Angelamahlatjie,2020-01-15T00:52:22Z,0
Thank you for this practice! 🌻💜,Nicola Hall,2020-01-14T23:08:59Z,0
"Every year I miss the 30 days of yoga and usually do it in June. I&#39;m really happy and excited to finally do it with everyone ! Thank you ever so much Adriene for these videos, I can&#39;t express how much inner peace they bring me. Hello from France 🌱",Adèla RDavis,2020-01-14T22:43:41Z,0
"💕 want to be honest here and say that i missed day 12 yesterday! <br />I am inherently hard on myself and i thought I’d leave a truthful comment here in case anybody else is like me in this way or has missed a day. <br />I am reminding myself that i haven’t given up or gone off course, i simply took a rest day. And that’s actually GREAT! <br />I came to the mat this morning soo looking forward to picking back up, absolutely CRAVING it and feeling reenergised to continue. <br />And I’ve decided to do day 12 and 13 today because whyyyy not?! <br />Xoxoxoxoxo lots of love everyone! <br />P.s i NEED a breathing bolster",Alys Ffion,2020-01-14T22:29:53Z,1
Day 12! Very warm! Thanks.,patodefuego,2020-01-14T22:25:20Z,0
"Wow, yesterday was a very hard day for me and I wasn&#39;t able to do the practice. When I got to my mat today the first thing I thought was: I should have done yoga yesterday, it would have helped me with my mental state... Even though... tomorrow I will do two practices so that I can go at the same time with all of you! xx",Weronika Mlocek,2020-01-14T22:23:22Z,0
"This one was apt for me today, I’m a day behind due to having a poorly baby who is needing a lot of tlc at the moment! I imagined being blanketed in sleep!!!! It’s hard to focus on the yoga the way I would like when a lot of my attention is directed to listening out for a wee cry or snuffle or cough from the next room! But I got through the practice with no interruptions so I will take that as a win!",Alanna Salter,2020-01-14T22:06:59Z,0
"In poses like head to knee and cobblers pose, where we are folding over, do we keep a flat back? Or can it round? Also do I let my head dangle? <br /><br />I also want to say I felt the cobblers pose in my lower back today and when I sat up I felt a familiar lower back pain. But then we did boat pose and the pain in my back immediately disappeared. I learned today that it&#39;s important to follow the sequence of poses in order. Also if you have back pain, having a strong core helps a lot. ❤️",Orkdoop,2020-01-14T21:49:55Z,0
Lovely practice before bedtime... And Benji&#39;s face when you took the blankie away was priceless 😄. Namaste all xx,Laura McMahon,2020-01-14T21:38:25Z,1
"I loved this so much, hoever the worst part was getting the blanket away from my dog too",lindsay Freeman,2020-01-14T21:35:07Z,0
Then she joined me in my blanket burrito and we did shavasina(?) together. 💜,lindsay Freeman,2020-01-14T21:36:09Z,0
Don’t get me wrong I love active fiery yoga but these type of slowing down and nurturing yoga videos hit differently,Still Emo,2020-01-14T21:25:36Z,0
"I started this commitment a day behind, but i love how these days come perfectly with what’s going on In my life. Like it was meant to be. This was perfect today for my cold rainy Texas weather.... Specially when I woke up having such a stressful emotional day as it is. Thank you for your time and love in these videos ❤️ it’s truly felt.",Keelie Duerksen,2020-01-14T21:25:08Z,5
"I was supposed to do this practice this morning but couldn&#39;t cause my baby girl woke up earlier. But in the end, I am so glad I practiced tonight, in a calm house, by the fire : I felt exhausted, with a little cold on the way, the beginning of a headache. So this practice was perfect for me tonight. Although I must confess : I did it all under the blanket!!! Thank you so much for this Adriene. 🙏🙏😘",Stephane Rousselot,2020-01-14T21:16:05Z,0
Was actually really laughing at you en Benji. Laughing is also nurturing right? :),Rebekka,2020-01-14T21:10:53Z,1
Just what I needed today!  My favourite practice so far.,Fiona Harch,2020-01-14T20:56:16Z,0
Just what I needed while travelling for work! ❤️,Eveline Symoens,2020-01-14T20:19:10Z,0
I don&#39;t even know what I would do without this practice and all of you guys 💜,Gazelle,2020-01-14T20:15:11Z,0
"This one felt especially yummy, the quad and hip stretches really hit the spot",Chiara Candaele,2020-01-14T20:06:37Z,0
"Can&#39;t stress how much I needed this exact practice today. I&#39;ve had a rough one, and the last thing I wanted to do was get on the mat. But I decided it&#39;d be the first thing I do when I get home. So I did. And I was met with this nurturing, loving practice just when I needed it the most. Thank you Adriene.",Vilhelmiina,2020-01-14T19:38:03Z,0
My doggie really loved being on the blanket with me today.,Marie Bray,2020-01-14T19:21:46Z,0
"I cried today...such a beautiful practice, such a lovely atmosphere...💗 Thank you for this.",Sara JH,2020-01-14T19:17:30Z,0
I love you for all that you give,Basima Abd El Halim,2020-01-14T19:15:01Z,0
I love you for all that you do,Basima Abd El Halim,2020-01-14T18:53:33Z,0
Thank you❤️,Empowered Voice,2020-01-14T18:40:01Z,0
A day behind - but who cares? Due to my athritis I always enjoy the &#39;hands-free&#39; yoga.,rougeonion1,2020-01-14T18:35:25Z,0
"Thank you, I missed it yesterday due to travel so catching up x",Sarina Reuben,2020-01-14T18:21:21Z,0
Due to the blanket my cat decided to finally join me for a moment today hahah,anzuanias,2020-01-14T17:35:00Z,0
"so sweet and cozy...I especially liked the <a href=""https://www.youtube.com/watch?v=E_Xxqv_tBgU&amp;t=10m17s"">10:17</a> moment...felt like spreading fairy dust..big hug Adriene..",Betty Nti,2020-01-14T17:13:29Z,0
Benji you magical beast!!,k p,2020-01-14T17:07:41Z,0
Got an infection and went to the hospital and still recovering but feeling proud of myself for showing up and doing my yoga practice. Thank you Adriene for always reminding to find what feels good. This is what motivates me to want to show up,Eiman Alkhalifa,2020-01-14T17:04:05Z,0
"Yummy!! I got a day behind, but I&#39;m glad I didn&#39;t skip this!  And Benji was so helpful in this practice. Feeling awesome. Blanketed in love, peace, and connection. Namaste.",Marsha Chevalier,2020-01-14T16:39:49Z,1
I needed a pilla!,JJ Homestead,2020-01-14T15:47:52Z,0
"This was my favorite practice so far, Adriene! I loved it ✨❤️ Namaste",Winny Been,2020-01-14T15:43:37Z,1
"I needed some love &amp; nurturing today, thank you for the beautiful practice Adriene! 💚💚💚 PS benji needs an extra blanket 😂 so adorable",Veggies Love Peace,2020-01-14T15:20:40Z,2
Thank you for sharing your gifts with the world.,Linda Wessels,2020-01-14T15:19:59Z,0
"I loved this video! Me and my heeler do yoga together too, so it was fun to see Benji actually getting in the way because my heeler does that to me all the time!",Mary Lange,2020-01-14T15:18:12Z,0
For some reason namaste always brings tears to my eyes,Justine Nigro,2020-01-14T15:11:49Z,0
"Whenever attending a yoga party, it&#39;s always proper ettiquite to BYOB: Bring Your Own Breath. Loved the traditional burrito pose, I think I learned a version of it in India called the Masala Dosa pose. <br /><br />Haha, jokes aside keeping the feet active has really helped me prevent a lot of potential injuries. Thank you and Namaste 🙏",Jay-Ram Rajendra,2020-01-14T14:56:11Z,3
in the midst of a heat wave here (28 degrees Celcius) so only a metaphorical blanket here!,Susan Miller,2020-01-14T14:38:32Z,0
"This was perfect for me today. My depression has gotten worse over the past few weeks and I can barely do anything because I have no energy. It felt incredibly good to be able to move my body just a tiny bit and send lots of self love to my soul. I have only done 2/13 practices so far and I&#39;m trying not to feel bad about it... I try to imagine what you would say, that it&#39;s okay and that there is no rush, that this is something that I could stretch out over the next few months. Sending love to you, dear Adriene, and everyone who is having a hard time atm. Namaste ✨",Lou isa,2020-01-14T14:12:58Z,0
HOLY left hip and right shoulder! Hmmm...I think I&#39;m an &quot;s&quot;. 🧐,Debbie Serra,2020-01-14T13:51:55Z,0
"This, this was the first practice where I full heartedly zen’ed out and it felt incredible! 🥺❤️",LEVI,2020-01-14T13:49:37Z,0
Thank you. Exactly what I needed including the pauses for a playful rescue pup. He&#39;s on his way to chill Benji status... someday.,Sheila Amir,2020-01-14T13:38:08Z,0
On the mat with you always centres &amp; realigns my day 🙏🏻🇬🇧,Zena Nevertooold,2020-01-14T13:17:16Z,0
"I&#39;m feeling like I could really use this practice today 💕 Adding more self care, love, patience, and kindness for myself are  definitely needed.",Agalaxywithin,2020-01-14T13:04:07Z,1
"OMG a Carter Family reference :D My favorite is Single Girl, Married Girl",Alysia Sufrin,2020-01-14T13:03:24Z,0
"Love this practice, it really helped open my hips, thank you! I needed this. ❤️",rereloves2,2020-01-14T12:54:24Z,1
"I&#39;m a little late getting today&#39;s practice done. Good reason though. My daughter tested for her 1st degree black belt last night, and we didn&#39;t get home &#39;till late. It&#39;s early in the AM on Day 13, but I&#39;m back on track. I am really challenging myself to keep up with the daily practice, and that in itself is nurturing.",Beth S,2020-01-14T12:29:29Z,0
Hmmmmm question☝️ ... am I the only one at the 14’09 that cannot reach my ankle?  Or just my arms too short?  😿 Ai yo,Winnie de Bonham,2020-01-14T12:22:17Z,0
"I live in Melbourne, Australia. While I&#39;m so lucky that the bushfires are nowhere near where I live, my entire city has been blanketed in thick, hazardous smoke from them on and off. Today was especially bad, but when I came to the mat tonight I felt I could really breathe deeply for the first time all day. Thank you, Adriene!",Natasha M,2020-01-14T12:06:18Z,0
Loved todays practice and so did my cat.,Angela S.,2020-01-14T12:05:35Z,0
Nurture 🧘‍♀️💓😇✅🙏🏻,Winnie de Bonham,2020-01-14T12:03:35Z,0
Love this one! Thankyou,TL Anthony,2020-01-14T11:58:11Z,0
My fave of Home so far...,Paddingtonfan 1,2020-01-14T11:40:32Z,0
My cat was sat where benji was and I was moving around so I could stretch out my leg like you Adriene 😂😂,Tarnie Laska-Wolfe,2020-01-14T10:59:24Z,0
"Almost didnt make it to the mat today.... Its one of those days. But Im here. To be honest, im still feeling down. But I showed up, thats something I can hold my head up high for.",Febbie Grace,2020-01-14T10:54:18Z,0
"What an experience it was being able to nurture myself! There&#39;s always this stereotype that you get blankets of love and support and care from others, but today it was a beautiful thing to just receive it from myself x",Sasha Georgette,2020-01-14T10:04:06Z,0
"So, so beautiful - now I feel amazing! Thank you, Adriene!",Cherryl Thomas,2020-01-14T09:57:11Z,1
since starting this challenge i have not felt  sad,Chanida Dhooghe,2020-01-14T09:37:14Z,0
Loved this as it’s the first session I did in the evening and it was perfect and chill for my level of energy. I laughed so hard at Benji and then my fur babies proceeded to kiss me and sit on me while I lay down for the final section. Gotta love em!,Natalie Sisson,2020-01-14T09:33:18Z,0
Benji ❤💞😻,Nini Page,2020-01-14T08:57:35Z,0
Cozy Wozy is my new favourite saying. Hope to see a t-shirt on the FWFG shop soon 😀,Stacey Hutcheson,2020-01-14T08:56:48Z,0
"I was so sleepy by the end of the day that I almost fell asleep without doing this! So glad I did, I needed a little self-nurturing.",Tony Maynard,2020-01-14T08:50:34Z,4
Definitely needed something nurturing today. I did not realize how much tension I was holding in my hips. Thank you Adriene! &lt;3,eyeoftherose09,2020-01-14T08:29:14Z,0
Perfect practice! (Although Adriene! You tricked me with that boat at the end haha). And I am so glad I am nearly caught up! Tomorrow I&#39;ll be able to start practicing with everyone again ! So excited!,Noannelle Sky,2020-01-14T08:07:10Z,0
"Haha!! Benji&#39;s face when you took the blanket. He was in disbelief...like &quot;how dare you, Adrienne!&quot;",zoeyangelpup,2020-01-14T07:53:10Z,0
I have these 3 yoga oils from doterra and depending on the inspiration word of the day I choose one. So far you have used the name of the oil I pick in each of these sessions... I love it!,Orainda Beile,2020-01-14T07:38:01Z,0
"A really perfect start to my week. Hand on heart. 🧘‍♀️💕 beautiful reminder that I have to nurture my heart before anything else. Taking care of me, is always number one. You can&#39;t give from an empty cup.  🙏🙏 Namaste. 2k people tonight, holding hearts along side me. See you tomorrow tribe.",Spoonzspins42,2020-01-14T07:05:58Z,1
"AMAZING!! That felt like a yin yoga session for me. Perfect for before bed, feeling very relaxed and plugged in.",Robyn Blair,2020-01-14T06:58:59Z,1
Just what I needed to calm down my spiralling busy mind. Thank you xx,Toni Doyle,2020-01-14T06:45:50Z,1
"As soon as I laid my blanket down over my mat, my sweet dog came and plopped herself down right in front of the computer screen! She sat there throughout the whole practice, getting some scratches every now and then, just like Benji. She loooooves to be comfy and I think she could feel the nurturing vibes!!",Courtney Yovich,2020-01-14T06:38:52Z,0
I have added Yoga to my life to make myself feel nurtured.. I really enjoyed today&#39;s practice even the boat ☺️... I also worked out what workout affects my  ability the relax when we end laying down.. it is the hip stretches!!! I really enjoy them but when I lay on my back afterwards between my lower ribs and hips feel weird and I find it hard to relax and focus on breathing.. is that normal? Or is anyone else having that feeling?,Aquarius Macpherson Heta,2020-01-14T06:38:01Z,0
"I did this practice waking up early for a job, and it gave me strengh and calmness at the same time. thank you Adriene !! ✨",Makeup is Freedom by Carole Colombani,2020-01-14T06:37:37Z,1
This journey is exactly what I need this grey and cold January. Thank you so much Adriene!,Britta,2020-01-14T06:34:45Z,0
"Hi Adriene! This practice made me think that it would be a great thing if there was a series of practices for fighting social fobia and anxiety issues. I teach English as a second language to adults and a good share of my students miss their opportunities for learning because they have too much anxiety to do the things they want and need to do. I know you have made some practices for anxiety, but a series would be a real opportunity for change, I think. I would give them as homework! Thanks for everything you do! /Sara",sormlandsmuseum,2020-01-14T06:26:09Z,0
almost didn&#39;t make it today. But I did. Day 12...check,BeLikeTheSquirrel,2020-01-14T06:19:07Z,0
Feeling excited. Thank you for this challenge. Sitting with the question of what I could add to my life to feel more nurtured. Hugs!,Kitrina Kearfott,2020-01-14T06:11:55Z,0
"Today was an easy, relaxing practice. Even with the boat. <br />When I did the twist, I was scared that my knee would lock up, but to my shock and relief, it too had gotten stronger.",Mammon,2020-01-14T06:01:30Z,1
"Back on day 1 or 2, someone mentioned they&#39;d lit a scented candle for their practice and I thought that sounded like a great idea; so I borrowed it and have been using my diffuser for each practice. Tonight though, I decided instead to practice with lovely scent of cookies baking. Was a wonderful accompaniment to this practice - and I got to follow up with warm cookies in my belly! :D",Jaimie J,2020-01-14T06:00:55Z,0
"This was so lovely and hilarious. You had me cracking up a couple times. Always a pleasure, Adriene. Thank you for doing what you do.",Rachel Hudson,2020-01-14T05:59:03Z,1
"This practice was so powerful for me. I was teary-eyed the entire time— I was able to recognize so many habits I’ve formed in my lifetime that prevent me from offering the unconditional love to others that I’ve always wanted to, deep down. At the end I thought to myself about how powerful the work you’re doing is. I’m excited to discover my own unique way of offering to others what you have shown to me! Thank you so much♥️",Nova Albrecht,2020-01-14T05:57:14Z,0
"Peaceful Cozy session. Day 12 of Benji Watch: gave Adriene a little pedicure, took a little nap and left the session early.",jamesdean00,2020-01-14T05:55:49Z,0
"Yesss, this was just what I needed today!",Selena Rodriguez,2020-01-14T05:54:07Z,0
Adriene: &quot;Wrap yourself in a burrito&quot;<br />Cat: <b>comes over and kneads blanket and lays down on my legs</b><br /><br />You have a breathing bolster<br />and I have a breathing leg warmer. :P,Ter Derp,2020-01-14T05:49:57Z,85
mine climbed up my belly 😂,Anna Heloisa Segatta,2020-01-18T13:02:33Z,0
"I call my cats my breathing, living heating pads",Monique,2020-01-15T03:02:13Z,1
Step 1: Steal Benji&#39;s favorite blanket.<br />Step 2: Benji gets lured to the yoga mat.<br />...<br />Step 4: Sell lots of Benji-shaped pillows.,Valerie Van Kerckhove,2020-01-14T05:44:37Z,0
"Day 12 down, 18 to go 💪🏾",Jay D.R,2020-01-14T05:43:35Z,0
"Day 12 completed and this is the first session that I cried 😢 throughout the entire session or just cried 😢 period. It just reminds me that I have some more healing to do. Finished much earlier tonight and feeling back on track, just commented late.  Looking forward to tomorrow or Day 13! 💕🧘🏽‍♀️💕 Namaste 🙏",Jbutterfly15,2020-01-14T05:33:31Z,1
"12/30 I felt great today, the say was long and I felt prepared for the most part. Glad I made it the mat. Hope everyone had a happy Monday.",V Williams,2020-01-14T05:31:41Z,4
"Adriene. <br />I love how you defy emotional and mental “walls”. It is so needed to get to the heart where the nurturing is needed. Just you being you does the trick. I was cracking up when Beni started licking your leg...He’s just like you...finding what feels good....ok, that sounds a little....anyway, Benji is so cool! <br /><br />Yes, you said it in front of millions of people...and set us free to be authentic too.<br /><br />I sense I am receiving more that a Yoga practice, it is something words can not describe. I think it’s like the geese in your letter today. The sky is opening up.<br /><br />Thank you, dear Adriene.  May you be blessed with every good thing, in all dimensions.",Nickolet Allen,2020-01-14T05:29:39Z,23
"This literally couldn&#39;t have come at a better time. I&#39;ve had the day from hell and have the worst migraine imaginable at the end of it all, this was perfect. I wouldn&#39;t have shown up if it was an energetic practice. Thank you for today, Adriene. &lt;3",Jessica Yaremcio,2020-01-14T05:23:04Z,0
This was such a lovely practice that came at the right time &lt;3,yertlemcfuzz,2020-01-14T05:21:03Z,1
Fell asleep wrapped in my cover fleece blankie...,Maryann Santos,2020-01-14T05:19:18Z,0
"lovely coincidence .. I could not do the practice until 11:30 pm, time to go to bed and this practice let me slip right from the mat to the bed ... goodnight, to all my friends!",Randy Steiner,2020-01-14T05:10:50Z,0
"I couldn&#39;t do this practice at my usual schedule and it totally was a proof to my commitment; lately I feel I&#39;m not as involved as I could be in my friendships because I don&#39;t want to sacrifice those moments I have for me and the things I should put in order, sometimes it makes me feel guilty and selfish and that&#39;s the kind of feeling that has been grasping me during today... but I wonder if it&#39;s trully that bad I don&#39;t sacrifice the little things that make me feel more comfortable and if what I ask from my relationships is too much considering that aspect. I couldn&#39;t shake this feeling on the mat today, but I forgot about it for a bit and felt accomplished for not letting myself drop. it&#39;s only monday! lots of days ahead...",Celichan905,2020-01-14T04:59:48Z,0
Needed this one today! Thanks so much for guiding us!,Caroline Harris,2020-01-14T04:49:20Z,0
