comment,id,date,num_likes
"Love this! YWA has been a great help for my mental health these past few months. I really enjoy doing your videos as a part of my bedtime routine to help me wind down. I did day 1 right before going to bed last night and it made me so relaxed and sleepy. :) Commenters (and Adriene!), do you think the Breath challenge would be good to do before bed, or would some of the practices be more intense and wake me up too much?",C Gehrs,2021-01-03T15:51:51Z,1
Love the peace and calm.,Kristen Socha,2021-01-03T15:51:43Z,0
Is it just me that feels like I have a brand new lung since starting yesterday? I feel like maybe I had a rib that was kind of misplaced or something haha. I feel so good,Lisa J.,2021-01-03T15:50:22Z,0
The hardest part is showing up - this is really speaking to me 🥰,Susan Ritchie,2021-01-03T15:49:42Z,1
Missed day 1 - how could I start this and miss the first day -....so today I did both Day 1 and Day 2 - back on track!,Claire R,2021-01-03T15:49:23Z,0
Nutritious on many levels Thank you 🙏,Alisonhilaryco,2021-01-03T15:49:03Z,0
"Going to try and keep commenting day by day as a way of keeping track of myself this month, I think.<br />I arrived today!  I kept better mental focus than usual, I think, although that&#39;s a pretty low bar--but hey, always improving!  I absolutely was not in that extended held plank pose while Adriene was doing it, but with 15,000 other people practicing alongside me, I know some of them weren&#39;t either, and I feel better about that.  I listened to my breath.  Mostly I followed it.<br />And tomorrow we arrive again.",Clarity C,2021-01-03T15:48:30Z,0
Hearing Adriene&#39;s heartbeat at the end while cooling down was so cool!,Henry,2021-01-03T15:48:10Z,32
"It plays throughout the entire video, all her videos! It&#39;s really cool!",Tiffany Dawson,2021-01-03T22:28:53Z,2
"Thank you, Adriene, for asking us to slow down while also using every single muscle in our bodies AND being so appreciative of each precious breath we take.  What a wonderful way to begin the day - and the year!",Mimi G,2021-01-03T15:47:55Z,0
"I like your dog , he has his own yoga mat😀",Peter Lukaszyk,2021-01-03T15:47:29Z,0
Day 2 - I made it to the mat!! Loving the journey so far:)),Sharon Sands,2021-01-03T15:47:15Z,1
im so happy to be here,Gloria Dorothea A,2021-01-03T15:47:06Z,1
Is that Adriene&#39;s heart beat I hear in silences? Noticed it yesterday as well :),Filmintended,2021-01-03T15:47:02Z,0
"Day 2, I showed up again, and I&#39;m so proud of myself. I got teary, it&#39;s a mix of joy, pride, gratitude, and realization that I&#39;m stronger than I think. Thank you Adriene for being so kind and human, you&#39;re truly a blessing.",Selin,2021-01-03T15:46:20Z,0
These sessions are becoming my favorite part of the day!  I love to think of everyone around the world doing this together.,Gwendolyn Long,2021-01-03T15:46:17Z,0
"Agree,  and Benji ♥️. I have two kitties that flop down on my yoga mat the moment I roll it out.",Gwendolyn Long,2021-01-03T18:59:34Z,0
Isn&#39;t that the BEST?!  Cannot wait to &quot;see&quot; everyone tomorrow.,Christina R,2021-01-03T16:10:10Z,1
"I can&#39;t believe I just did yoga with over 10000 people all across the world... Doing this live with everyone is an amazing experience, I&#39;m so glad I did every 30 Day Journey last year to prepare for this!!",Henry,2021-01-03T15:45:59Z,1
Thank you.,Denise Lauzière,2021-01-03T15:45:58Z,0
"The other day I had came across a question I’d never really asked myself before, and it was “what heals me?” I feel like I’ve tried various things but not with that question in mind, I was always approaching it outwardly. Anyways, this series feels so healing to me, it feels like its whispering a response to that question that I’ve been asking. I always think of something you said in another yoga video you had done before, which is presenting the idea of breath being the spirit. And with this video, arriving, my spirit arriving with each breath, it was profound. Thank you for sharing all of your gifts with us!",Aemi Kato-Cuarezma,2021-01-03T15:45:32Z,0
Groovey,Mary Mackey,2021-01-03T15:45:26Z,0
"I loved today&#39;s intention, feeling as if I&#39;m arriving with every new breath gives me so much opportunity to change and be better. Thank you Adriene, I&#39;ll see you tomorrow 🤍",seedlet m,2021-01-03T15:45:22Z,0
Made it through Day 2! 1/15th of the way there! My cat decided to cuddle with me in the final fetal position so I ended up doing the &quot;namaste&quot; with a face full of fur and full on purrs. Great ending!,Lisa Hollis,2021-01-03T15:45:18Z,0
"I have arrived and I’m feeling good!  Such a nice, steady way to gain strength.  And oh yes, I was shaking at points.  Thank you Adriene for this journey of breath!",Amanda Reznick,2021-01-03T15:44:32Z,0
I don&#39;t know if I was just really focused today but I swear I could hear Adrian&#39;s heartbeat in the mic.,gracieful2020,2021-01-03T15:44:30Z,0
This was amazing I can feel my muscles finally re awakening and shaking which was very needed. That mixed with the breath has my feeling amazing now! Thanks Adriene yet again! :),Christopher Jones,2021-01-03T15:43:59Z,0
"I live in a tiny, tiny school bus. Literally, my floor space is about the size of a yoga mat. My head just barely touches the ceiling. Yet, I am doing yoga with Adrian and making modifications as needed. Thank you for sharing this experience with all of us! I have had some injuries over the years, broken bones, femur stuck where it doesn’t belong, stretched tendons and ligaments and so on, but the benefits of yoga are helping to heal what ails me. 🐶❤️",Alyssa Lakota,2021-01-03T15:43:28Z,209
I&#39;m in a camper I feel the same but its working out and that is what matters.,Proving Sharon Scott,2021-01-03T21:59:41Z,4
I live in a van and I’m just doing the same 🤍,My Van My World,2021-01-03T21:12:45Z,4
"The room I have to practice in allows just enough room form my mat to unroll. But if we have room enough for that, we have all we need. 😁",Wonton Blankenship,2021-01-03T20:30:56Z,5
"Alyssa, so many people are obsessed with getting the biggest possible home..  I admire you for not buying into that...and still finding space for yoga.",Ellen Lederman,2021-01-03T20:21:12Z,7
Thank you again! Wonderful  to focus on breathing!,Ana Rojas,2021-01-03T15:43:26Z,0
Thank you 😊 I only got a few hours of sleep last night and this practice brought some much needed rest and peace to my foggy mind.,Valentina Cherednichenko,2021-01-03T15:43:21Z,0
day 2 done! thanks adriene! thanks fellow classmates!,Alerisa Rose,2021-01-03T15:43:09Z,1
"Dear Adriene, <br /><br />As always, thank you for a wonderful practice this morning. I have been feeling a lot of anxiety lately with returning to work tomorrow. I am a high school English teacher, and this year has put me through the ringer in a way it never has before. Well, 2020 did that for everyone! Today&#39;s practice made me especially grateful for the past couple weeks I have been able to spend with my family, boyfriend, and pup Buster (Buster is making strides in practicing his yoga himself; we made it through half of yesterday&#39;s practice without him being a stinker haha). Starting today with BREATH reminded me to stay in the moment and be grateful for each second. Thank you for everything you do, Adriene!<br /><br />- Mary D.",Mary Diduch,2021-01-03T15:42:46Z,0
I love watching this channel grow because it signals people getting together for something good. :),Nicole Mostofa,2021-01-03T15:42:06Z,0
"ADRIENE- is there going to be a T-shirt for this 30 day series?!<br /><br />EVERYONE- it is a gift to be breathing with you today, namaste, may earth continue to connect us",Amy Schaafsma,2021-01-03T15:41:28Z,0
"Yay, thanks, A! Have a great day",Amy Schaafsma,2021-01-03T16:23:59Z,0
Yes! Breath shirts will be coming soon! x,Yoga With Adriene,2021-01-03T15:47:50Z,0
Day two in the books! I am so proud of all of us! 💕,Just Anna,2021-01-03T15:41:21Z,0
I&#39;m so thankful you mentioned The Guest House by Rumi.  I immediately looked it up &amp; read it after this practice and cherish the message!  I am definitely going to hang this in my home to read each day.♡,Val M,2021-01-03T15:41:17Z,0
"day 2<br />jan 2, 2021 <br />11:29 PM<br />---- 🌞---- <br />Today&#39;s practice was an eye-opener. I realized what my problem really was: &quot;stuck and dwelling in the past&quot;. Back in early 2020, I exercised daily, did yoga daily, ate healthy foods, drank plenty of water until more food and celebrations came in. I realized how ungrateful i was. I didn&#39;t see them as blessings. I saw them as objects that &quot;ruined&quot; me, things that would make me &quot;fat&quot; and &quot;unhealthy&quot; when in fact, it was just the feeling of guilt. I didn&#39;t want to admit that I enjoyed the delicious food. And then I stopped doing my daily habits, came the mental break downs and such. I hated myself. &quot;Why can&#39;t I be the way I was before? I was smaller and prettier&quot; I tried exercising again but the thoughts of failing just came back. I was so invested in the past and what my imaginable future could look like that I didn&#39;t realize where I truly was, the present moment. It made me so lost. so It was my resolution for the new year&#39;s to go back to my old ways. Little did I actually know, those old ways were self-destructive. I only wanted to go back to my old ways to look &quot;prettier&quot; This practice really reminded me that it is not to go back to old ways and to embrace the present moment and breathe in for a new start. NEW START. I was so deep in the past. An exit was not to be found. but this practice made me escape. Thank you Adriene for giving me a door to open and ARRIVE in my new beginnings. Much love from the Philippines!",sunnie tyler,2021-01-03T15:41:05Z,0
It feels so good to breathe ! <br />My body is so constrained by covid and isolation. Yoga is my daily breath of fresh air.,Hannah Meersseman,2021-01-03T15:40:45Z,1
I’m glad I showed up. Thank you Adrienne and everyone practicing!,Julieta Casas,2021-01-03T15:40:15Z,0
"Day two in the books, yay! I have already rediscovered my some what forgotten love of yoga, and its only day two. Looking forward to hopefully arrive on the mat every day for this journey.",johanna berglund,2021-01-03T15:39:01Z,1
"I’m super excited to complete this challenge, but I’m getting PRK (similar to lasik) in a few days and will not be able to bend over for a week or 2. Has anyone been on this channel long enough to recommend some gentle videos I can do after my surgery?",Krista Eastman,2021-01-03T15:38:28Z,1
"@Yoga With Adriene omg hi! Thank you so much!!! He said I can start back after a week, but I should try to avoid inverted poses/ heart over head. I will definitely look through those videos and make sure they’re ok with him! ♡",Krista Eastman,2021-01-03T16:19:52Z,0
"Hi Krista. Check with your doctor and follow their advice on which poses to avoid. Once you have your doc&#39;s ok, try our Yoga for Glaucoma and Vertigo Playlist. It is practices that keep the head elevated. x",Yoga With Adriene,2021-01-03T15:52:30Z,1
What a wonderful way to start the day.  Thank you Adriene. <br />Would you mind sharing the poem you referred to in today&#39;s practice?,Jayne Davis,2021-01-03T15:38:15Z,0
The Guest House by Rumi.,Yoga With Adriene,2021-01-03T16:10:30Z,0
So grateful for you reminding us that we have  every breath that we can choose to arrive at.,Haley Wolf,2021-01-03T15:38:01Z,0
Day 2 ✨🙏,Hala,2021-01-03T15:37:51Z,0
I can&#39;t wait for tomorrow&#39;s practice!! ✨,Lea xx,2021-01-03T15:37:46Z,1
"Day 2, and I&#39;m very happy because I did it! we were more than 14k doing it together.",jugarconarmas,2021-01-03T15:37:25Z,0
"I just practiced with over 10 000 of you! Thank you for also showing up. Despite the distances, we are still united.",Linnéa,2021-01-03T15:37:20Z,1
I go back to teaching tomorrow and have a lot of stress and worry over creating my online lessons for my students with moderate/intensive special needs. I&#39;m so grateful to have this practice to center my breath and &quot;arrive.&quot;,mamaz042421,2021-01-03T15:37:13Z,70
"I start a new job tomorrow so the same for me, dedicating time for this is a new start for my heart!",Noelle Christensen,2021-01-03T21:46:52Z,0
"I work with kids as well, although in  Germany and not online. Tomorrow is my first day back at work, too. I don&#39;t know what challenges will await me but i&#39;m looking forward to seeing &quot;my&quot; kids again, to hear about their holidays and to be mindful and patient with them, especially in times as uncertain as these.<br />You&#39;re doing an amazing job, i hope you&#39;re going to have a great day tomorrow &lt;3",Ciel Ace,2021-01-03T21:28:35Z,1
You do such important work. Thanks for all you do for your kids!,Linda Ruth,2021-01-03T21:07:27Z,1
"Yes, back to work for so many of us tomorrow. Good luck, all!",Virginia Harrison,2021-01-03T20:39:30Z,0
Your job is so appreciated 🙏 namaste,What's eating you?,2021-01-03T18:02:30Z,1
"I love doing the practice, then refreshing to see the views and how many people practiced with me. 15,000 today!",Ashley Haug,2021-01-03T15:35:59Z,1
"i checked the view count before and after my practice, and i practiced with 14,126 people today! so cool.",Ila Kerchenski,2021-01-03T15:35:42Z,3
Very cool!,Yoga With Adriene,2021-01-03T16:10:51Z,3
"I’m a real novice and currently building up my couch to 5k, figured this would be good to stretch out after and I wasn’t wrong! You seem to give the right prompts at the right time, loved this, feel calm and like I have breathed out my back to work anxiety, thank you. Namaste.",Emma Neath,2021-01-03T15:35:22Z,0
"Today I felt so lazy and woke up with a headache, and found myself on the couch playing video games all day.<br />But after I did today’s yoga I felt the headache wash away with the guilt of having a quite day, because it’s okay! Now I have a smile on my face ❤️ As always, thank you Adriene.",MintCherryBlossom,2021-01-03T15:34:56Z,1
Day 1 and Day 2 have really taken it out of me in the absolutely best way: feeling pushed and strengthened and fulfilled.,Mariel V,2021-01-03T15:34:42Z,0
So reluctant to start today.... Glad I got there !,Lois White,2021-01-03T15:34:26Z,0
Thank you to 14.000 people who just were breathing with me at the same time.,Lisa Schnei,2021-01-03T15:34:13Z,0
Thank u so much today was so stressful I feel better 🥺🥺,Rachel bmd,2021-01-03T15:34:11Z,0
"Feel the vibe, just breath! Thank you!",Anna Gala,2021-01-03T15:33:55Z,0
Feeling refreshed. I&#39;m sure the heartbeat was not intentional but it was a nice touch:),Anemona,2021-01-03T15:33:46Z,0
"Arrive: so good. When the &quot;magic&quot; of the new year &amp; its dramatic beginnings fades, I&#39;ll come back to this: each new breath is  a new arrival; each new arrival is a new beginning. Thank you!",Mary Davenport,2021-01-03T15:33:10Z,1
"Just wanted to share something kinda cool :) I practice with headphones so Adriene is in surround sound ;) and I can hear her heartbeat! So powerful and so connective. Thank you, Adriene, for this. I think I forgot my breath in all of 2020.",Mary Beatty,2021-01-03T15:32:39Z,1
Day 2 DONE!  Feels so good. Thanks KULA,Tammy Hollingworth,2021-01-03T15:32:15Z,1
The sound of Adriene&#39;s heartbeat through the mic &lt;3,301a zanele nobunga,2021-01-03T15:32:01Z,18
"This has been my favorite 30 Days of Yoga thus far. Such a beautiful practice, Adriene - you&#39;ve outdone yourself ❤ 🙏",Molly Buckler,2021-01-03T15:31:55Z,0
Learn something new every practice thanks to your great teaching. Feel awesome.,Kathryn Lindsey,2021-01-03T15:31:41Z,0
"Each breath an opportunity for a nee arrival, and that felt great! 💕",Shazia Yousuf,2021-01-03T15:31:29Z,1
"Peace, love and gratitude from me to you.",La Farrell,2021-01-03T15:31:19Z,1
Beautiful Practice Today - Thank you :) I also am loving the emails each morning with a reminder and inspiration &lt;3,Ami Ford,2021-01-03T15:31:00Z,1
Oh great ! I&#39;ve been thinking about this moment all day long ! I love this ritual,Tifaine R.,2021-01-03T15:30:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywabreathe"">#ywaBreathe</a> 🙌🙏🏼❤🥰😇 <a href=""http://www.youtube.com/results?search_query=%23puertorico"">#PuertoRico</a> 🇵🇷",Norma Couto,2021-01-03T15:30:41Z,0
So good!!!! Thank you,100 Percent Living,2021-01-03T15:30:31Z,0
Thank you!!!,Sue Kinney,2021-01-03T15:30:29Z,0
I really needed this today. The perfect practice for me today. Thank you!,Jocelyn Plain,2021-01-03T15:30:09Z,0
"Not going to lie, I was seriously considering not showing up today. But I did. And it was tough but at the end I was so happy, thinking to myself “I did it!!”. Makes those planks worth it.",Tabby Spell,2021-01-03T15:29:18Z,81
Wonderful 🙏😊,Alison Earl,2021-01-03T15:29:16Z,0
Really struggled to stay focused. Challenging me in new ways this programme.  Trying to carve the time into my day for this free of guilt but its so hard!,Georgia Heart,2021-01-03T15:28:58Z,0
"It&#39;s absolutely true that showing up is the hardest part and for sure it&#39;s hard for me to find that motivation every single day. Here&#39;s a tip that I sometimes use to make myself commit to those &#39;hard&#39; things like showing up for yoga or doing daily piano practice, for example. That is - just roll out your mat / sit down and decide to do 5 minutes. Literally just five minutes. Most likely you&#39;ll keep going and do the whole thing, but lets say it really isn&#39;t your day and everything is too hard - worst case you&#39;ve done 5 minutes of breathing and neck rolls or 5 minutes of scales (or whatever). How bad is that? Of course it&#39;s not perfect but even 5 minutes is better than nothing at all. Hope that helps! x",Alexandra Panico,2021-01-03T15:28:56Z,0
Yes. Love this.,Yoga With Adriene,2021-01-03T16:12:10Z,0
"I&#39;ve been running through the past 30-day series since early in the pandemic, a major part of getting through it for me.  How awesome to see comments from people getting on the mat at exactly the same time of day.  It&#39;s a little like being in class together Hello!",Lisa Gaughran,2021-01-03T15:28:50Z,41
Same with me!,Andrea Crowe,2021-01-03T19:00:11Z,0
This was so good!! I feel like a new me right now.,Eva,2021-01-03T15:28:49Z,0
Amazing practice today. I feel so much better after this practice. Thank you Adriene.,shylo malcolm,2021-01-03T15:28:48Z,0
Hearing your heartbeat from your mic towards the end was a nice metronome to my own breathing!,Em Lou,2021-01-03T15:28:47Z,0
I couldn&#39;t do it all but I showed up! Looking forward to day 3.,Hannah WW,2021-01-03T15:26:46Z,0
Lovely way to start my day! Thank you Adriene 💕,Sammi Miller,2021-01-03T15:26:46Z,0
Loved it!!,Teresa Waters,2021-01-03T15:26:33Z,0
Love waking up to new yoga each day! ❤️🙏🏻,HagueBecky,2021-01-03T15:26:29Z,0
"Feeling so much better now that I&#39;ve arrived! Maybe it took me a while to get to the mat today, but once I did... well there you go.",Ringisi,2021-01-03T15:24:54Z,0
Started my day off with day 2. Now I’m ready to seize the day!,Gabrielle McCourt,2021-01-03T15:24:28Z,0
"I noted the number of views at the beginning and end. I just practiced, joined breath with, and hearts and consciousness with, and arrived with 27,821 others. That is so amazing.",Janel Mirendah,2021-01-03T15:24:16Z,1
"Today was a bit tough in the core, but.......I enjoyed it! Thank you Adriene. Namaste.",Reg Amor,2021-01-03T15:22:30Z,0
Such a great feeling I have during these sessions! I&#39;m going to carry that with me throughout the day!,Nicolette S,2021-01-03T15:21:23Z,0
"Thank you, my body is definitely feeling awake!",Cher Chavez,2021-01-03T15:21:04Z,1
I&#39;m with you Cher!,Rebecca Warrenburg,2021-01-03T15:21:33Z,1
Terrific practice. Love the idea of arriving!,Thomas Petriano,2021-01-03T15:20:34Z,0
each new breath is a new arrival<br />Thank you Adriene 🌻🌻🌻🌻,KarinaVC,2021-01-03T15:20:31Z,0
"~Day2~ There is something magical about hearing a heartbeat during the practice. At points, I couldn&#39;t tell if it was mine or Adriene&#39;s - so grounding. It also feels good to recognize and feel gratitude for my strength.",Lisa Czulinski,2021-01-03T15:20:14Z,1
Enjoyed day 2,Kathleen Perry,2021-01-03T15:19:44Z,0
"So yesterday I found my lower back, hips and neck...lol. It took me a bit to talk myself into day 2 but I did it!",Marsha Lewis,2021-01-03T15:19:36Z,0
"Anyone else find it more difficult today? Though the hardest part was showing up, and once I adopted the arriving through each new breath, I stopped beating myself up! Thank you Adrienne! X <a href=""http://www.youtube.com/results?search_query=%23namaste"">#Namaste</a>",Rachel Hynes,2021-01-03T15:19:23Z,0
Today my YTT starts so arrival was an on-point dedication for today&#39;s practice! Thank you Miss Adriene!!,KaroSword,2021-01-03T15:19:12Z,0
"i&#39;m really loving the tone of this challenge so far. it&#39;s definitely more than a workout, it&#39;s a ritual. thank you adriene!",j_lalune,2021-01-03T15:18:23Z,0
"Your new year series always inspire and comfort me. Thanks, Adrienne!!!!",My Mindful Life,2021-01-03T15:18:10Z,0
Day 2 I love the slowness of your teaching style.  Beautiful backdrop. Perfect for creating a good focal point.  Thank you....,Isaiah K,2021-01-03T15:17:48Z,0
Thanks for today! ❤️🇸🇪,Sara Bjur,2021-01-03T15:17:14Z,0
Day 2 completed.  One Journey One community,Crystal Henry,2021-01-03T15:17:10Z,0
I needed this so much today!  Your daily practices have changed how I approach my days....and what a great way to start the new year.,Sarah Schaffner,2021-01-03T15:16:53Z,1
As soon as I started today&#39;s practice it began to snow outside! Beautiful practice to match the beautiful snow :),pixleah,2021-01-03T15:16:42Z,0
&quot;Gorgeous&#39;. &#39;love this series,Carol Kernahan,2021-01-03T15:16:19Z,0
"Wonderful thanks Adrienne, perfect x",Teresa Hoy,2021-01-03T15:14:46Z,0
"Does anyone else struggle with looking down and see that they are crooked? If so, how do you deal with that. Also, the hardest poses for me are when from plank I lifted alternate legs.  I found myself getting all crooked and barreling down on the opposite hand. I would like to do these exercises with full integrity and not &quot;cheat to get the A.&quot; Disclaimer: I have scoliosis and and working with years of muscle memory to overcompensate for this. I have a chronic pinch in the lower left side of my back that I work with. Thoughts? Feedback? :)",Corie Feiner,2021-01-03T15:14:35Z,0
"Christine Spinks thank you for your encouragement. I almost didn’t come today, but I did. I have always been active and loved biking, long walks, and occasional yoga. I have always been limber and kinda took it for granted that I could stretch, but little did I know how much I was faking it to make the grade. I am humbled and honored to receive such kind support.",Corie Feiner,2021-01-04T14:57:45Z,0
"Corie Feiner it takes time to build up strength in the wrist, arms and core. Be kind to yourself and it will come. I had the same issues a year ago and now I find myself surprised at how well I can keep up. Just keep showing up and being you!",Christine Spinks,2021-01-03T15:19:46Z,1
Ok I’m almost 65 with some hip issues  the one leg down dog sooo hard! Hints anyone?,Carol,2021-01-03T15:14:06Z,0
"Ah, another wonderful practice.  Wishing peace to all in this new year.  Thank you Adriene xoxo ~namaste",A Lochetto,2021-01-03T15:13:47Z,1
"I have ARRIVED for Day 2, i hope everyone gets the energy and motivation to keep going ❤️ ❤️",Smashing Smiley,2021-01-03T15:12:47Z,0
"Adriene, I love that you have established space for individual differences. Even though a lot of my poses don’t look like yours, as long as it feels good I know I’m doing it right. That’s definitely my favorite part of practicing along with you :) Thank you!",Sarah Powell,2021-01-03T15:12:18Z,0
Feeling peaceful and grateful 🙏,Nataloo Bangtan 아미,2021-01-03T15:11:43Z,0
thank you Adrian for connecting us from all around the world!,Shima,2021-01-03T15:11:26Z,0
"It was so hard to take a full, happy breath in 2020 with all the pain and loss. But this year, I&#39;m making my breath a priority so I can heal. I loved this practice so much. Big hugs to all who are here! ❤️",Kelly B.,2021-01-03T15:10:57Z,0
"Loved that I showed up... anyone else have trouble breathing through their nose, I have to concentrate so hard to do this? 🤔",vanessa knight,2021-01-03T15:10:38Z,1
"I have trouble too, especially on exhale. I just let it go out the mouth and then gently try again. The less I think about it, the more easily I breathe through the nose.",Francesca Colonnello,2021-01-03T19:25:38Z,1
Did this practice with headphones and I never noticed this before but you can hear Adriene&#39;s heartbeat and that made it all so much more comforting and relaxing.,Audrey M,2021-01-03T15:10:23Z,0
My body hurt after yesterday but I arriveed 🤗 see you tomorrow,It’s not easy being Denichka,2021-01-03T15:10:00Z,0
wow thanks!,nora cruz,2021-01-03T15:09:01Z,0
another beautifully calming practice! love this,Marge Boley,2021-01-03T15:08:55Z,0
❤️🤸‍♀️Thank You🤸‍♀️❤️,Excuse My Tarot,2021-01-03T15:08:43Z,0
"Don’t usually read comments, but love the encouragement and all the connections around the world!  Grateful!",Beth Bernard,2021-01-03T15:08:34Z,1
"This is my first time reading comments, too, and I completely agree...the connection with everyone else practicing it amazing!",Christina R,2021-01-03T16:16:42Z,0
You are my Yoga Guru. Lol thank you for these excellent lessons!,Joshua Young,2021-01-03T15:08:32Z,0
"I&#39;m so grateful for this series - it&#39;s already been just what I needed! My third Yoga Journey with Adriene :) Also, the artwork and music you chose this time is really lovely. Happy Day, everyone!",The Lifers,2021-01-03T15:07:50Z,0
I am feeling really good! Thanks a lot Adriene!,Raina Dawson,2021-01-03T15:07:44Z,0
Thank you so much Adrienne! The sensation in my body after the practice is so nice: so peaceful and full of energy at the same time. Feels awesome!,ALGrippi,2021-01-03T15:07:33Z,0
I did day two of 30 days day too and I finished it up today finishing up today,Katya Mcrae,2021-01-03T15:07:17Z,0
Perfect way to start my day. Thank you so much,tazzyzumba,2021-01-03T15:06:24Z,0
I love your yoga approach!! So glad I found you!  thank you!!!!,Marg Milburn,2021-01-03T15:06:22Z,0
"11,540 new views since I started this. Hey, y&#39;all if you miss a day, just come back the next day. I am more than sure I will be a few days behind by the end of this. The goal is to do all 30, not stress yourself about making it every day. Life happens, just come back to it. PS yesterday we got a HEYO and today a song from the late 90&#39;s. Adriene, we love it we love you!",Happy Farms,2021-01-03T15:05:30Z,0
So many wisdom nuggets to take with me off the mat 🙏💞,Lynn Meeuwissen,2021-01-03T15:03:21Z,0
Learning more awareness in my body and mind. Love the Rumi quote. Thank you all for sharing the gift of breath with me today.  Peace and serenity! 🙏❤️❤️❤️❤️✌️,Brean Nieman,2021-01-03T15:02:49Z,0
"I may have yelled &quot;ADRIENE!!!!!&quot; during that last plank, but then I put my knees down for a moment and tried again!",Remy Zaken,2021-01-03T15:02:31Z,80
"Oh my gosh! I yelled, “seriously????”",Leah Argot,2021-01-03T21:55:04Z,0
i&#39;m out here like OH MY GOD IS SHE GOING TO KEEP TALKING????,digi humana,2021-01-03T21:21:53Z,0
Me too. I don’t know how anyone can do the full length of time,Wonder Woman,2021-01-03T21:10:55Z,1
me too !,Delphine de Brogniez,2021-01-03T17:40:35Z,1
HAHA   Me too!,Krissy Currin,2021-01-03T17:14:49Z,1
Loved this one. Thank you! I fee myself dropping in so well and I am so very grateful,Briget Boyle,2021-01-03T15:02:22Z,0
Thank you for day 2 :) I already enjoy getting back into yoga,steffisstudio,2021-01-03T15:02:21Z,0
"This is the first year that (so far) I&#39;ve been keeping up with the challenge, excited to see how far I can make it!",nom__sain,2021-01-03T15:00:20Z,1
Am I the only one hearing her heartbeat lol,Alexandra A,2021-01-03T14:59:58Z,0
Happy and healthy new year Adriene ! Thank you so much I really enjoyed this one.,Rose Lavorata,2021-01-03T14:59:45Z,0
Yaaay! I arrived today with breath. Thank you adriene and team and a warm Namaste to every reader!,Megha bisht,2021-01-03T14:59:01Z,0
You&#39;re awesome Adriene &lt;3,Mira Grace,2021-01-03T14:58:47Z,0
That was hard for me.:&#39;(,Mary Whaley,2021-01-03T14:58:24Z,0
And that is ok. Tomorrow is a new day.,Yoga With Adriene,2021-01-03T16:20:40Z,0
I&#39;m sorry for what I said to you during the long plank.  Namaste.,Amy,2021-01-03T14:57:51Z,1
@Yoga With Adriene - 😂🙏,Amy,2021-01-03T16:29:24Z,0
You are forgiven.,Yoga With Adriene,2021-01-03T16:22:05Z,1
Amy 😂😂yep!,Christine Spinks,2021-01-03T15:23:28Z,1
Day 2- thank you for this practice.  I feel at peace.,Norman Zimmerman,2021-01-03T14:57:50Z,0
My mind was everywhere today so &quot;a new arrival with each new breath&quot; really resonated with me and allowed me to keep coming back to the present moment.  very thankful for the theme of today- arrival. Thank you Adriene!,Follow your own Wild,2021-01-03T14:57:02Z,4
"Showing up is just so easy when you feel this good after each practice, let’s go! 🧘🏻‍♂️✨",Victor Serapiglia,2021-01-03T14:56:29Z,1
I could barely do this one. My wrists are killing me. Some advice on what&#39;s going on with my wrists would be helpful,A Zoe,2021-01-03T14:56:12Z,0
"After practice, im constantly moving and twisting, searching for that release.  Its a rollercoaster of concious and unconscious breath, searching to find the limit of flextion through my whole body.",Jeremy Richard,2021-01-03T14:56:06Z,0
Anyone else have a bit of a hard time sitting up straight?  Even with a pillow my back muscles are protesting. Says something about my usual posture... crossing my fingers to it getting easier.  Well done everyone! Thank you Adriene. Love from Spain.  Xxx,Karine,2021-01-03T14:54:53Z,42
"When i started doing yoga with Adriene a year ago sitting up was really hard, now its very comfortable.  I can even meditate in this position.  Shocking if anyone had suggested meditation in an upright position i would have said they were crazy.  Also my wrist and feet hurt.  Nothing now, they got stronger and more flexible.  Thanks Adriene.",Bethann Rogers,2021-01-03T21:58:36Z,2
When I first started yoga I had to do back exercises to increase my muscle strength just to sit up straight. I can sit up straight a lot longer now :),Wonder Woman,2021-01-03T21:12:52Z,2
Totally normal! It will get better with practice I promise ;) keep showing up and see you tomorrow,Omeila Bignami,2021-01-03T19:49:12Z,3
"Sitting on a block really really helps me. If you don&#39;t have a yoga block, a folded blanket like Adriene uses or even a thick book can work.",camalise,2021-01-03T19:37:09Z,4
@Simona Simeonova that can really hurt! I hope you feel better ❤️,Lisa G,2021-01-03T19:05:12Z,1
I made it to the mat! Not feeling my best today but now I feel a little better. Being able to do this at home makes all the difference.,Suzanne Stewart,2021-01-03T14:53:40Z,1
Really felt the burn in my upper back. Woo! 🎊😻🧘🏻‍♀️,Sofia Sandoval,2021-01-03T14:53:36Z,1
"Adriene, I love that you send an email each day.  I wake up with the anticipation of opening it to read your encouraging words and see what you have in store. Having your message waiting in my inbox prompts me to get out of bed when my alarm goes off and hit the mat.  Thank you!!",Shannon McGhee,2021-01-03T14:53:13Z,1
"Anxiety has been overwhelming me lately. During today&#39;s practice, I asked myself what it would feel like if I &quot;arrived&quot; on the mat as someone without worries, and pretended to be that person. First time I&#39;ve felt peace within my body and mind in a while. Sometimes you gotta fake it &#39;til you make it. Cheers 🥂!",Abby Neff,2021-01-03T14:52:14Z,62
🙏❤️,martinajost,2021-01-03T14:51:46Z,0
