comment,id,date,num_likes
Someone i thought was a friend made fun of me today for creating my own yoga space! Went to my mat feeling sad and disappointed but glad i saw it through today. Feeling better. Thank you Adriene ♥️🙏,Mrs McGing,2019-03-03T19:46:54Z,2
The pranayama bicycle move was oh so nice!🙌,Lizard Stauss,2019-03-03T19:41:18Z,0
Just what I needed! Thank you! I defenetely feel much better! Namaste! Lots of love to you and Benji!,gina,2019-03-03T19:40:08Z,0
"The end of your video actually made me cry.  I feel so relieved and so happy!  Your videos have helped me so much, Adrienne &lt;3 You are amazing.  And Benji is so sweet &lt;3 Namaste",Jocelyn Figurel,2019-03-03T19:40:04Z,0
I am so very grateful for all that I have and equally grateful for all that I don’t have❤️ and thankfully I don’t have anxiety,SOMEBROAD1 Limited,2019-03-03T19:38:18Z,0
what a beautiful way to usher in the new week,jupiter,2019-03-03T19:34:19Z,0
"This was a very emotional practice for me! Ended up sobbing when it was over, not a common thing for me, but clearly something was opened up. Thanks very much!",Lauren Barr,2019-03-03T19:34:15Z,1
"We love you too, Adriene ... and Benji! &lt;3",Rochelle Ritchie,2019-03-03T19:33:18Z,0
Thank you xxxxxxxxxxxxx,Alex Hogarth,2019-03-03T19:28:02Z,0
"I&#39;m starting a new job tomorrow, so the theme of this one was exactly what i needed! Once again thank you sooo much for these videos Adriene!!",candice vaisset,2019-03-03T19:14:06Z,0
Perfect timing for my first day back at uni in a new course today 💕,Mikaela Brooke,2019-03-03T19:06:07Z,0
❤,Marina Chanioti,2019-03-03T18:55:31Z,0
"Thank you so much for this beautiful practice!! I&#39;ve suffered from social anxiety for many years and yoga is such an important coping mechanism for me, sending lots of love to everyone suffering from mental health difficulties because its not easy, but were in this together!! xx",Molly W.,2019-03-03T18:55:12Z,1
I&#39;m also suffered from social anxiety ...pls tell me how to get rid of dis.,Jyoti Megu,2020-03-18T03:12:57Z,0
"Thank you, Adriene💜",Jillian McDermott,2019-03-03T18:43:59Z,0
Benji squad checking in!,nonameleftgdmmint,2019-03-03T18:32:54Z,0
I have been yawning all the practise... :),Marion SCAPPATICCI,2019-03-03T18:32:35Z,0
This was very calming and relaxing. Great session to relax on a Sunday evening!,Rachel B,2019-03-03T18:30:54Z,0
Smooth flowing teaching style; mclovin it,Dawson Bolus,2019-03-03T18:16:00Z,0
"thank you so much for this adriene &lt;3 <br><br><br><br><br>also, girlllll your skin is glowing",Emily Sorrell,2019-03-03T18:10:46Z,0
I just love Adrienne. This is exactly what I needed to start my day. So inspiring and rejuvenating.,Jennifer Hall,2019-03-03T18:09:11Z,0
👍😂💖💕,Ava,2019-03-03T18:04:59Z,0
"Thank you for your kindness and wise words, Adriene ❤",Alison Bell,2019-03-03T17:43:52Z,0
Thank you Adriene so much for your time and energy and support  Namaste 🙏💖,Doreen,2019-03-03T17:39:52Z,5
"I literally cried at a party I went to because I&#39;m so socially awkward and anxious.😂 I really needed this, thanks!",Charlotte Lenye,2019-03-03T17:39:10Z,45
It&#39;s going to be okay. You&#39;re going to get through this. I believe in you! ❤️,Eli K,2019-11-12T21:54:55Z,1
RIP hope you recovered ok,Brandon Kehoe,2019-03-04T17:14:50Z,0
Good ole E Rock!,JusticeLeagueOfPink,2019-03-03T17:29:57Z,0
Thanks loved the class,Charity Mwansa,2019-03-03T17:21:16Z,0
Lovely!,V Payson,2019-03-03T17:16:38Z,0
Beautiful sequence! I can see myself doing this one daily. And  seems like Benji understands everything you say too😊. Love to you and Benji ❤🌈,yogachic69,2019-03-03T17:16:07Z,0
Frog and happy baby are still out of my reach but the rest of the practice was really nice!,Lorna Geraldine Leche,2019-03-03T17:04:53Z,0
"Reset button, indeed! This practice is just what I needed! The hip openers felt so good. My mind &amp; body feel so refreshed!",tattooedhippiechick,2019-03-03T16:58:26Z,0
I have a page on healing depression and anxiety holistically and I’m going to share your video💙💙,Ocea Soul,2019-03-03T16:55:26Z,0
"Thank you, my friend! x",Yoga With Adriene,2019-03-04T16:18:51Z,0
"Yet another winner! Thank you so much, Adriene.",C. K.,2019-03-03T16:51:21Z,0
thank you for this 🙏🏼,aubrey731,2019-03-03T16:36:48Z,0
I almost cried at the last &quot;I love you so much.&quot; Thank you for this one.,Kathleen Holt,2019-03-03T16:24:36Z,0
This was lovely! Did you coordinate your outfit to match Benji? That thought consumed me for the entire video. 😄,Andrea Toole,2019-03-03T16:22:14Z,0
"Thank you Adriene, I really needed this class. Society is making me so anxious and stressed lately that I feel like running away and getting lost in the wilderness beyond any human contact. Thanks for your words also, you bring me some peace. I&#39;m glad I&#39;m doing this journey with you. 61 Days of Yoga in!!",Gabriela F,2019-03-03T16:19:48Z,0
Thanks so much. What I needed today. Perfect,Susan Winter,2019-03-03T16:13:51Z,0
Gratitude!,Thiago Messias,2019-03-03T16:05:00Z,0
ahhh that was fabulous,Ayo Blake,2019-03-03T15:46:38Z,0
Thank you Adriene! Excellent practice!!,Romina Hendlin,2019-03-03T15:42:34Z,0
"Thank you so much, Adriene. This is exactly what I needed today. I&#39;ve felt like I&#39;ve lost my center over the past few weeks, and as I layed in the final pose, I found myself weeping in gratitude. Namaste &lt;3",M.R. Stover,2019-03-03T15:37:23Z,0
I was just feeling so anxious for tomorrow because I have severe social anxiety and then this uploaded 😮,Saggittarius_ at_best,2019-03-03T15:36:29Z,1
"Adriene, you spoke just the perfect words to me, about how we are all in this together. One of my oldest and dearest friends passed, I just found out, and this practice, and your  words, really brought me comfort 😢 🙏 thank you",Mj Ver,2019-03-03T15:25:28Z,1
Thanks th is is what I needed!,Tagr R.,2019-03-03T15:21:56Z,0
Adriene and Benji matching outfits,Juliana Fernandez Casas,2019-03-03T15:08:40Z,0
Benji 💞 😀,pennyb110,2019-03-03T14:42:20Z,0
this was good!,Nicole Mostofa,2019-03-03T14:29:41Z,0
"<b>Hi Adrienne! Thank you so much for making yoga focused on certain aspects of Our Lives that could use some Rejuvenation and healing. My question is, how do you go about selecting the stretches, and exercise is needed for some of these issues? How do you create a flow for that?</b>",theFitty,2019-03-03T14:29:15Z,5
"@Sarah Harvey wow, that was really beautifully put. :-) Thanks for Sharing!",theFitty,2019-03-08T13:19:48Z,0
"My guess is she thinks about the emotions involved and how the stretch can help, eg forward folds are relaxing to the nervous system, shoulder and neck releases are good since anxiety / stress often manifest there, the focus on the tummy since anxiety manifests in the gut stomach issues nauseous feeling etc and to be more aware of our inner power and inner fire, the heart space to remember we are a vessel of love. The hip stretches as psoas are known to be tight due to emotional holding. What YWA does is much more than picking and choosing a set of stretches, if anything I would say it&#39;s more about Adrienne herself, the love she gives, the words of inspiration etc.",Sarah Harvey,2019-03-08T12:14:32Z,1
Aaaaah. Needed this. Beautiful.,Treepose Go,2019-03-03T14:29:03Z,0
I’m carrying a lot of work stress around with me atm and it’s manifesting itself as a tightness in my throat. I found this to be a really supportive practice that helped me to feel a little easier. Thank you 🙏❤️,Princess OfVP,2019-03-03T14:25:21Z,1
You’re an angel. This practice was super nice. Thank you ♡,Ana Liceras,2019-03-03T14:18:59Z,0
"This was a lovely and gentle reminder to breathe, something I forget to do. Also nice after yesterday’s power core wake up as part of reset. Looking forward to the rest of the month.",KoniecznyFamily,2019-03-03T14:13:46Z,0
"Thank you Adriene, I have struggled with social anxiety for many years. I still have times when it hits me, but having my daily yoga and meditation practice really helps. Was so excited to see this video when I woke this morning. I feel so relaxed and strong for the day ahead. Love to you Adriene and all of us who experience anxiety!",benaturally u,2019-03-03T14:12:27Z,0
What fate! I love you! Thank you!,Brenda Penton,2019-03-03T14:08:10Z,0
"Thanks for this. It&#39;s exactly what I needed today, as I&#39;m soon to head out to a gathering of extended family I do not know well and thus tend to have a lot of social anxiety around.",Diane Verrochi,2019-03-03T14:02:57Z,0
"Beautiful practice. Thank you,Adriene ,for everything that you do!",Corey Holiskey,2019-03-03T14:02:36Z,1
So try! Building self trust I required a lot of awareness,Yoga con Carmen,2019-03-03T14:00:57Z,0
This channel low-key changed my life,Ben Quinlan,2019-03-03T13:59:50Z,615
Same!!!,Whitney Rich,2021-05-07T13:02:48Z,0
6yrs ago I told her the same thing.  No matter how many yoga channels I watch I ALWAYS end up here.  Best channel ever! 🙏🏽🧘🏽‍♀️,Misfit Yogi Mom,2021-05-06T14:01:54Z,2
same here🙏❤️,Kyle Brooker,2021-05-05T11:39:27Z,0
Really??🙄☹️☹️🙁,Bhavna Singh,2020-08-25T06:20:02Z,0
​@Marcel Perez Beautiful. I feel happy for you.,Moa Widmark,2020-08-14T23:52:43Z,0
I have lived with anxiety for years.  Doing yoga with you for the last 4 years has helped so much!   This new video is going to be a great resource to have if I need extra help before going somewhere.  Thank you.,Janine Sorrell,2019-03-03T13:41:12Z,1
We love you so much too 🙏🏼❤️,Dianah,2019-03-03T13:38:45Z,0
Love ❤️ this. Thanks 🙏,Heather McNeil,2019-03-03T13:20:12Z,0
Amazing Adriene thank you so much it felt like 2 minutes not 20,Yeezy taught me Mz,2019-03-03T13:13:43Z,0
Thanks Adriene!!!! 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 Feeling refreshed!!! Best wishes everyone!😊🎶🙏🏽👍🏽,Dr. Mighty Itauma Itauma,2019-03-03T13:11:34Z,0
"Great practice and inspiring letter this week, amiguita. Sending you and all our friends around the world lots of love and joy today. ❤️",Raechel McGhee,2019-03-03T13:07:12Z,0
"It&#39;s been a rather challenging week and pretty stressful, so this practice was ideal, thank you. I feel more grounded and connected. Namaste xo",Madeline Prusmann,2019-03-03T13:02:53Z,1
This was wonderful to do straight after the core power I&#39;m set up for the afternoon and feel alive and happy and grateful too. You are one special lady Adriene :-),Rachel Taylor,2019-03-03T12:59:42Z,0
Really enjoyed had a laugh as well :),Simonas Titas,2019-03-03T12:58:06Z,0
Beautiful sunday! Namaste :),judith martinez,2019-03-03T12:55:49Z,0
thank you thank you thank you,TandL K,2019-03-03T12:47:33Z,0
"Nice relaxing practice, have a great day everyone 🙏",Colette Lefebvre,2019-03-03T12:47:10Z,0
👧🙏❤,annandmore,2019-03-03T12:33:01Z,0
"Thank you Adriene, that was Wonderful!😘😊❤️",TheGraziella1987,2019-03-03T12:08:56Z,0
Needed this! Thank you so much! Also I know you don’t usually do videos like this but could you do a video about Yoga mats? I never know what kind to get.,Lindsey Mae,2019-03-03T12:01:02Z,0
"Thank you for taking time to share your knowledge. I feel very inspired by this now... I have just created my channel to talk about anxiety, depression &amp; loneliness... I&#39;m now approaching 30 and at a complete loss. I hope watching videos &amp; putting my own words &amp; thoughts into video will help me overcome these extreme feelings i constantly feel. :( thank you!",Scott Smith,2019-03-03T11:59:50Z,0
"Thank you for this practise Adriene, it&#39;s just what I needed :)",Chloe C,2019-03-03T11:48:30Z,0
Your kind and gentle guidence keeps me on my path to inner knowledge &lt;3 - Namaste,Terje Øby,2019-03-03T11:28:35Z,0
"You are absolutely wonderful I love your energy, I had to go out and buy a toolbox because my tool belt is overflowing with all these wonderful tools that you give us  and once again I love it when you add in the happy baby. Please give Benji a hug and I really like those red toe nails 🕉 Namaste 🙏",Brians Kitty,2019-03-03T11:27:29Z,2
"Adriene! I cannot even tell you how grateful I am for this practice. Social anxiety makes my life so hard sometimes to the point where I can&#39;t go anywhere, speak to anyone. I&#39;ve practiced lots of meditations and yoga practices, but it&#39;s always been a huge problem for me. Your mediation for anxiety has really helped me. I&#39;m so happy to see you create this practice. Sending lots of love and prayers your way :) x",S A,2019-03-03T11:26:12Z,35
Thank you!,S A,2019-03-31T22:18:39Z,1
"Try Sadhguru, an Indian mystic.<br>You will know the real thing",Sriram Vanga,2019-03-28T15:30:16Z,1
Thank you Adriene for bringing light for all my mornings! xo,Amanda Costa,2019-03-03T11:25:05Z,0
I am in control<br>I am on my own path<br>I am on my own journey<br>I am my own magic<br>there is only one of me<br><br>you are in control<br>you are on your own path<br>you are on your own journey<br>you are your own magic<br>there is only one of you<br><br>Much Love everyone X<br><br>Much Love Adriene and Benji X,Mary Ennis,2019-03-03T11:22:42Z,0
"When Benji exhaled it was the funniest moment, he&#39;s so cute (that made me smile from ear to ear) 🙏✨",miss D,2019-03-03T11:15:39Z,0
This was the first time I cried during a yoga session. You really got me with your kind words in the end 💜,anildo,2019-03-03T11:11:26Z,142
anildo Same here! Very grateful for Adrien and all the love and care she’s sending out to the world 🙏🏼 Namaste 💕🙏🏼,Fatima Alhalwachi,2019-05-02T07:52:16Z,2
Me too! This is my first time practicing this yoga session and I just started crying. She really got to me and I needed it. ❤️,Lærke,2019-04-08T15:02:19Z,5
This is what I need for today. I&#39;m grateful for the synchronicity and thank you belle Adriene !,Claudia A,2019-03-03T10:55:01Z,0
Wonderful x,Sarina Reuben,2019-03-03T10:50:59Z,0
"Thank you Adriene for your service, i woulnt probably do my yoga now od not for you, you&#39;re helping a lot!!! Greetings from Poland!",Buzi od Rozi B,2019-03-03T10:46:58Z,2
"Everyday is a struggle for me, because of my anxiety, but yoga helps a little. Thank you for this beautiful practice !",Léa David,2019-03-03T10:31:14Z,78
@Savio Nicht I have social anxiety and I find the natural way helps me personally then any medication.,nileyfan1998,2019-03-14T15:41:43Z,2
@Savio Nicht maybe... in my personal experience yoga has been far more effective than anti depressants.,Lewis Emanuel ルイス,2019-03-08T20:11:55Z,6
Léa David <br>God Loves You,6kx250,2019-03-05T04:26:02Z,1
An actual doctor would help a lot more.,Savio Nicht,2019-03-04T15:49:53Z,1
Yoga is a great lifestyle. Thanks Adriene. Namaste! 🙏,Héctor W. Vélez,2019-03-03T10:29:15Z,0
Fantastic Sunday evening wind down. Thanks!,Matthew K,2019-03-03T10:24:15Z,1
perfect timing!! ♡,Linda Vajó,2019-03-03T10:12:54Z,5
I&#39;ve been practicing Yoga every day since I finished the 30 day yoga journey with YWA! It&#39;s incredible how 20 min of Yoga can create such a positive effect in our bodies. Suddenly we&#39;re celebrating the beautiful thing that is to be alive! Thank you Adriene and for all the YWA community. Namaste ❤️,FF S.A,2019-03-03T10:06:32Z,21
OHMYGOD!! Yesterday was one of my worst days having social anxiety and waking up seeing this had my jaw drop! Literally you are amazing!!! Howhowhow i never tought anyone would ever do a yoga sequence for SAD but you did it at the most unexpected/useful/the best time. Thank you for making my day and making me smile!!,veronika saje,2019-03-03T10:02:33Z,1
"Namaste, Veronika. XO",Yoga With Adriene,2019-03-03T13:49:37Z,0
"Thank you so much for this Adriene, this is the type of session that reminds me that I am capable of whatever I put my mind into and that I am more than my anxieties. &lt;3 <br><br>I also have a request for a future video! I am working in the video game industry and me and one of my colleagues are trying to start an initiative in our office for weekly yoga-sessions. Video game development is one of those typical professions that is in a big need of doing exercises like yoga; sitting in front of a computer all day, bad posture... Would really love to see a video tailored to this type of profession! :)",Matilda Larsson Westerdahl,2019-03-03T10:00:49Z,2
Having you as a yoga guide allows me to listen carefully to your voice but also my body so that I can learn about myself and feel the effect of the movement and flow.Thx Adriene for being such an inspiration x B-),Marie-Louise Sessions,2019-03-03T10:00:12Z,0
"Thank you so much, Adriene! Added this to my favorite videos from you &lt;3",raised by wolves,2019-03-03T09:36:26Z,0
"After yesterday’s physical challenge workout this new Sunday practice was slow and gentle and mindful, collecting my thoughts along the way, listening carefully to every word Adriene, so good. I was surprised and very pleased with that little core practice at the end. I smiled through that bit as it was very appropriate after yesterday 😂 and made me feel good, just right. We love you too Adriene more than you’ll ever know 💞🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-03-03T09:28:51Z,49
"Great video as always. Love when Benji is around. Really brings much fun. Keep &#39;em coming! Love from Serbia, Europe! 💋",Cookbeat,2019-03-03T09:26:40Z,1
I love you to baby,Kazzianni Ceballos,2019-03-03T09:21:07Z,0
Love you Adriene ❤️,Razieh Hashemi,2019-03-03T09:10:21Z,0
"Morning from Devon in the Uk - on waking, made a cup of tea and grabbed my mat. Saw your notification and just finished the practice. Always amazes me how I feel afterwards, thank you so much 🇬🇧",Anna-Marie Tooth,2019-03-03T09:01:38Z,6
"Gill Smith Ahhh how lovely! Thank you, have a great (and windy) Sunday x",Anna-Marie Tooth,2019-03-03T11:08:25Z,1
Anna-Marie Tooth I am in Norfolk and just did the very same. We were practicing together ! I love my daily practice with Adriene. She has changed my life since April ‘16. I shall think of you in Devon when I’m on my mat 😊🧘🏼‍♀️🧘🏻‍♀️🙏💞,Gill Smith,2019-03-03T09:36:56Z,0
💖🙌💖,Michelle Sauber,2019-03-03T08:56:25Z,0
"A great Sunday morning yoga practice. This has helped me so much. Thank you, Adrienne.",Alexandra Griffiths,2019-03-03T08:53:37Z,1
"Adriene, I have always known that you are unique, and this video just proves it! And Benji (sorry, if  I misspelled) in a magic way   performs  along with you and with everyone of your followers... He is so calmimg... Thanks, very deep thanks to you, Adriene, and everybody dear to your generous heart! Tatiana, Russia  Ки Чанс, literary  pseudonym)",Татьяна Мануковская,2019-03-03T08:52:25Z,7
This is beautiful and it’s going to help many 💕 🙏 namaste Adriene and Benji and I hope everyone in the yogi fam has a happy Sunday ✨,Jess Nolan,2019-03-03T08:38:52Z,1
"I&#39;m recovering for a shoulder surgery and this practice is perfect, no weight on it! Tks 😘",Zorette L.,2019-03-03T08:31:30Z,2
I love this gentle practice. No downward dog :D<br />Thanks.,Elise,2019-03-03T08:22:06Z,0
"On the third of March, the third day of the Reset challenge I start my 32nd birthday with some pranayama and this calming practice. Excellent to start my day with as I&#39;m anxious and happy about celebrating another year around the sun in this body, on this earth. Namaste💞",InnerlijkeWereldReis,2019-03-03T08:21:33Z,0
Such a great practice for this morning! I walk tall off my mat with confidence into the day ahead! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-03-03T08:13:48Z,0
"Namaste, Liz. xx",Yoga With Adriene,2019-03-03T13:48:04Z,0
This was a magnificent Journey.  Thanks a lott,Throughmyglassess,2019-03-03T08:06:40Z,0
thank you very effective xxx,Wafae Darnes,2019-03-03T08:02:26Z,0
"OMG thanks you , I hope this helps me with my anxiety",Hasnaoui wejden,2019-03-03T07:55:51Z,0
"Thank you thank you thank you so much 😍 social anxiety and anxiety in general is exhausting... I was so excited when I saw this practice in the monthly calendar!! That was amazing Adriene, thank you for having our back 🙏 Namaste<br />Good luck for everyone dealing with anxiety, hold on 💪💪",Sonia Felicité,2019-03-03T07:55:44Z,21
I absolutely love this practice. Thank You Always! ♡ I Love You and this amazing community. Hope Yall have an Incredible week! Love to All ♡ Tauney,Tauney,2019-03-03T07:51:50Z,1
Feeling great after this practice :),Jordan White,2019-03-03T07:40:59Z,1
EXACTLY what I needed. Thanks!,Marieke Steenhoek,2019-03-03T07:37:12Z,0
"No way! The one yoga practice that I&#39;ve been waiting for. Thanks a lot Adriene, this is exactly what I need😙❤",J,2019-03-03T07:30:31Z,5
Yay! Yoga for people like me! Thank you Adrienne!! You are amazing 😊,HartfulPerformer,2019-03-03T07:24:37Z,3
You are.,Yoga With Adriene,2019-03-03T13:46:15Z,0
"RESET, day 3! :) What a beautiful start to a beautiful Sunday. :) x x Thank you Adriene! Much love to you and Benji and to all amazing souls here! NAMASTE 💛",Wendy GivingbackDavis,2019-03-03T07:24:15Z,1
CBD works for me as well.,Militant Pacifist,2019-03-03T07:20:48Z,11
CBT is cognitive behavioral therapy. CBD is an oil in cannabis that helps a lot with anxiety and doesn&#39;t give you a high like THC does. but CBT is also freaking great,Mar W,2019-03-08T21:59:20Z,6
"CBT? Indispensable for people suffering from mental health issues, I feel.",Taylor King,2019-03-06T07:17:31Z,1
Always creativa muchacha:-)Thank you for this calming practice!Enjoy fellow yogies and take care!,hajlana,2019-03-03T07:11:05Z,7
I needed this😌 thank you adriene ❤,Dana Arnaout,2019-03-03T07:08:44Z,0
Love those power poses - perfect for when you&#39;re feeling anxious and need a little reminder of how strong and capable you are! x,Rachel Hinkley,2019-03-03T06:56:29Z,33
"I didn&#39;t think I&#39;d never need it, but as far as now, after a whole year of isolation, I do appreciate this particular sequence. Thank you again",Oriella Innamorato,2021-05-03T13:57:20Z,0
"ADRIEENNEE this is exactly like kind of yoga practice I NEED! Your practices always help me so much, the fact that you made a practice for social anxiety is like a dream come true!😂",Alexandra,2019-03-03T06:54:00Z,0
"Well done, Adriene.  This is the story of my existence.....","Dr. Lou Cella, Sport & Performance Psychologist",2019-03-03T06:49:31Z,3
Did it just now!! Feels amazing!!! 💛💛,Soumili Ray,2019-03-03T06:43:21Z,0
"my word, the dog has mastered the art of zen and relaxation! lol",augcast,2019-03-03T06:40:30Z,247
augcast He just needs to work on not letting the tree mess with his aura.,Vinni Chiocchi,2019-06-11T13:45:22Z,4
"Yes, he does. My cat is a master as well. XD",Jessica B.1980,2019-04-28T18:24:38Z,9
We can only hope to achieve such nirvana lol,Tauney,2019-03-03T21:12:19Z,23
100%,Yoga With Adriene,2019-03-03T13:45:19Z,36
I didnt really realize i had anxiety until lately,Zachary Cieszinski,2019-03-03T06:29:23Z,0
Thank you so very much for listening to your Yoga students &amp; making this video for us.  You have another Anxiety video you made awhile ago &amp; I&#39;ve used it many times.  I&#39;m looking forward to diving in to this new video &amp; reap the positive results.  Thank you for teaching me how to redirect my energy &amp; opening my eyes to the benefits of Yoga &amp; meditation.  Namaste.,Joanna Montana,2019-03-03T06:27:51Z,1
So excited for this video!!! Can&#39;t wait to do it.😍😍😍,Kalina Peovska,2019-03-03T06:20:31Z,0
What? This is so awesome!  I wish this was around when I was younger.  Thanks to those who requested this ❤,lillian hom,2019-03-03T06:19:34Z,10
I love benji!!,Corina,2019-03-03T06:15:12Z,12
Omg thank you I&#39;m.a sufferer long time Namaste 💖💖💖,megz65,2019-03-03T06:14:41Z,7
"I had anxiety attack today, the first in a while. I’m going to bed now but I’m going to try this in the morning. Thanks!<br />Unrelated: Five days a week, I use three of your videos to stretch my hips, back, neck, and shoulders. Since I started a few weeks ago, my chronic pain has reduced SO MUCH. You are a god send. Also much love to Benji ❤️",Jennie Whalen,2019-03-03T06:14:36Z,173
"I also suffer from chronic pain and also have been using these videos, and they&#39;ve been immensely helpful. Currently doing the dedicate 30 day series. I wonder how related anxiety and chronic pain are? While I have chronic pain, a close relative deals with chronic anxiety, and I know I have a tendency towards anxiety myself... If I understand correctly, a lot of times chronic pain is caused by inflammation which is the overstimulation of the immune system, and anxiety seems to be an overstimulation of the mind.... just spitting some stuff out there, would be curious to hear your thoughts.",Michael Lees,2019-03-03T18:44:15Z,0
"Love you, Jennie. x",Yoga With Adriene,2019-03-03T13:44:39Z,10
I am also suffering from anxiety and I always have this feeling that I am not normal and the only person with this problem<br />You are not allone with your anxiety attacks I had one yesterday too and it is so overwhelming to have this feelings but I just wanted you to know that you are not allone and you will feel better. Sending you much love and strength ♡,Stillness,2019-03-03T10:12:26Z,3
Feel better soon! Hugs and love to you ♡,Tauney,2019-03-03T07:53:54Z,3
"Right on time yet again. Well, almost. I&#39;ve been anxious of the people around me cause i prefer to live by certain rules i have come to make myself follow over a certain time period and they&#39;ve been pushing me to get back to my old way of life where i had no sense of time management whatsoever. I feel like i&#39;m fighting a social battle against people around me all  by myself to get them to understand my vision but i know they never will. I&#39;d never give in or doubt my vision though no matter what they do to steer me off of it. Thanks for being the patient listener, kind guide, and wise mentor you are Adriene. Much love. Namaste.",Shadan Zahrooni,2019-03-03T06:13:22Z,9
"Namaste, Shadan. xx",Yoga With Adriene,2019-03-03T13:45:45Z,1
"I&#39;ve had my share of being around negative energy.  Your energy is precious, and you will drain it trying to change other people&#39;s perceptions.   You can only change how you handle them.  Aligning yourself with those who exude positive energy is your best bet.  Good luck 😀",lillian hom,2019-03-03T06:33:59Z,4
Yess I love this!!,Julia Peterson,2019-03-03T06:10:50Z,0
Would love to see a meditation challenge!,Erica Aguirre,2019-03-03T06:08:32Z,47
Yesss,Sabrina Gust,2019-03-08T15:27:58Z,1
Omg yes,Sarah Harvey,2019-03-08T12:11:06Z,1
Yes please!,Darlene K,2019-03-06T15:52:56Z,1
Shh! Lol j/k,Tauney,2019-03-03T07:55:44Z,0
Love these videos . I have noticed a difference in my self with doing yoga . Someday I do light and others I do more . Can you do  a video of what kind of oils  you use. 🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️,Rebecca Becca123b,2019-03-03T06:07:44Z,8
mamm how to concentrate,Harry,2019-03-03T06:07:09Z,0
this is EXACTLY what i need!  😭💜 thank you adriene!!,MEOWalina,2019-03-03T06:06:25Z,34
@Tauney LITERALLLY she always seems to know exactly what we need its crazay,Emily Sorrell,2019-03-03T18:11:21Z,0
She is Psychic I swear lol,Tauney,2019-03-03T07:55:08Z,2
Anxiety people here 🙋,Amber Summer,2019-03-03T06:05:56Z,817
Yessssss,Moa Widmark,2020-09-29T05:28:19Z,0
Yep iam right here🙋,Deepak Devaraya,2020-08-27T11:18:19Z,1
Here 🙋🏼‍♀️,ASMR LIFE,2020-07-23T00:39:04Z,0
Hi :(,웃,2020-06-20T13:26:07Z,0
"When this video was released, I was just starting treatment from my OCD. 8 months later, I&#39;m doing a lot better.",TheBibliophiliac,2019-11-12T21:27:22Z,6
YAY! It&#39;s Sunday again *.*. This practice is amazing for me! Thanks Adriene❤,SKilani,2019-03-03T06:05:20Z,0
I finish my college work and now to focus on this Yoga training! :),William [],2019-03-03T06:05:18Z,42
I was just on my phone thinking about my social anxiety and got this notification,Autumn 456,2019-03-03T06:04:36Z,252
It’s the fbi,beleny maleny,2019-03-14T20:10:42Z,4
SAME. This was just so perfect. Thank you Adriene ❤️,Daniela Margarita Maestre,2019-03-05T15:30:13Z,1
Everything happens in the right time 💗,Natalie Savvas,2019-03-04T19:58:34Z,4
"This made me so happy, haven&#39;t watched/done it yet",Luna,2019-03-03T06:04:09Z,2
Same!!!,veronika saje,2019-03-03T10:03:36Z,0
I agree!,lillian hom,2019-03-03T06:21:00Z,0
The video is really really effective and important for me. Thankyou ❤,Srijana Podder,2019-03-03T06:04:02Z,24
@Yoga With Adriene Namashkar ❤☺,Srijana Podder,2019-03-04T15:03:03Z,0
"Namaste, Srijana. x",Yoga With Adriene,2019-03-03T13:45:05Z,1
Thank you Adrienne for being you💕,Laura Ligon,2019-03-03T06:03:50Z,0
Very Soothing exercise 😇🙌,Ashish Bisht,2019-03-03T06:03:32Z,0
Fresh video!,Junior17,2019-03-03T06:03:26Z,3
Insta clicked,that tall tired boy,2019-03-03T06:03:02Z,0
First anxious person,thejjjwils,2019-03-03T06:02:48Z,46
"Lmao, but not the Only anxious person. So, never alone ♡",Tauney,2019-03-03T07:53:01Z,3
