comment,id,date,num_likes
Sad that it’s the last week but so Proud I came this far and feeling it! Thank you adriene,Angela S,2021-01-25T20:51:53Z,1
I wish I was able to do these practices out in nature😣,Oznur Oznur,2021-01-25T20:50:46Z,0
"And the end of practice I dropped to the ground, sat close to the earth, my hands on my knees opening up to the sky, my heart lifted and I had the urge to pray: &#39;&#39;Thank you. Thank you. Thank you&#39;&#39;. This is the growth. 3 weeks ago I wouldn&#39;t have been able to listen to my body and heart because my mind was elsewhere. No I can hear the whispers from within and follow whatever my soul is asking for in the present moment. What a wonderful journey to be on. Thank you Adriene!",Frances Ferguson,2021-01-25T20:48:24Z,0
Day 24 done! 🧘🏻‍♀️💙🙏🏻,K,2021-01-25T20:47:47Z,0
Breath of fire always makes my nose cold...,Rachel Woods,2021-01-25T20:46:09Z,0
hm how we reach last week then i look forward to fix my after daily program :),helena papafotiou,2021-01-25T20:44:19Z,0
"For the first time in this 30 day journey I literally dreaded to come onto the mat... It was a really long day full of running around and I was feeling extremely tired. I didn&#39;t think I had  any tools to &quot;rejuvenate&quot; 😂. But again I thought about what Adriene always says; the hardest part is showing up. So I showed up, and I was actually pretty good till the end! Breath of fire always brings such energy to me. However, coming to the end my balance was sooooo off at the last little oblique crunches since I was almost asleep at that point 😂 Still, I was here. I showed up and I have no intention of giving up, this is for me. And thank you 25-mins-ago-me for taking the decision to show up anyways. If anyone ever needs to hear besides me today; Trust the wait and inch by inch you are changing! Hope all of you have an amazing week!",Öykü Elaslan,2021-01-25T20:44:16Z,0
Thank You Adriene,VLM,2021-01-25T20:44:13Z,0
Today I am recognising my frustration and lack of patience when practicing yoga has diminished. Although its taken me 24 days to deeply enjoy a practice I am looking forward to finishing off this 30 day journey having confidence in my mind and body that I can do it and it is enjoyable &lt;3 Thank you Adriene !!,Zoë W,2021-01-25T20:40:23Z,0
Wow that was challenging! :D,Scott Landon,2021-01-25T20:40:17Z,0
Great rejuvenating practice! I wish Benji stayed longer xo,Maribeth Hallahan,2021-01-25T20:40:13Z,0
"Switching my afternoons around..  yoga with Adrienne priority!!! Home from work and let my Banya girl out( doggy), and kiss my kitties!!! Grab some hot tea and up to yoga room!! Want calm and no rushing! No more squeezing it in!! It&#39;s too good!!! Want everything I feel to be slow and good!!! Then what follows will be slow and good!!!",Keli Greer,2021-01-25T20:39:45Z,0
🙏🏻,Jana Six,2021-01-25T20:37:37Z,0
Anyone else feel like they can levitate after that??,Adventure Bike Touring,2021-01-25T20:37:26Z,0
I like the new version of leg rises!!! It&#39;s cool!!! And lifting the hips is my favorite!!! 🥰🤩<br />Every day like your yoga more and more💗💗💗,Sergey Lapshin,2021-01-25T20:36:32Z,0
One of my favorites of this challenge thank you.,emily onestar,2021-01-25T20:33:13Z,0
"After a difficult and intense day,the best way to relax is yoga with Adriene!!Now I feel that I can truly relax and enjoy the rest of my night before I go to sleep !namaste!",zoumpik0s,2021-01-25T20:32:46Z,0
"Practice this after stressful last 24 hours... My computer crashed when I need it more for my exams in video conference. Thankfully a friend lent me a computer, so I could study and do my Breath practices ! I needed that practice, I feel a little more confident and energized. Thank you ! Happy Day 24 everyone ✨",Poons74,2021-01-25T20:29:57Z,0
"Absolute favorite part was “Catch a falling star and put it in your pocket, save it for a rainy day” 😇💛✨💛💛💛✨ really made me smile, happy day 24 everyone!!!",Gingeram !,2021-01-25T20:26:22Z,5
Very special. All of it.,nigel collins,2021-01-25T20:22:53Z,0
"🙏🏼❤️Grateful to do this practice with my youngest daughter today. She says hi! 😊 and she loved the moving your hips around 😂💕and also bossing me around when it got too hard. “Mom, you’re strong but”... ☺️thank you! 💕🦋",AngieBlog,2021-01-25T20:22:11Z,0
I especially love Benji too and the way Adrienne loves on him. I have 3 Great Pyrs (really big doggies) and one of them named Shaman always insists on being close and having one paw on my mat at all times.,Monique Grabrijan,2021-01-25T20:20:12Z,1
"by the end of the last two sessions, I had a smile drawing on my face, even do they had been the most difficult ones. Dank you so much for these happy moments and the support to keep on every day 💛",Ester Crespin Gunz,2021-01-25T20:15:54Z,0
"a lot of love to you, thank you veery much.",j18grecco,2021-01-25T20:15:53Z,0
Thank you 💚. Managed side plank!,Patricia Hogan,2021-01-25T20:11:14Z,0
Thank you!,Kadia Blagrove,2021-01-25T20:10:20Z,0
Namaste 💙,Zei Yas,2021-01-25T20:09:02Z,0
"i hope you will see this and help me , im at day 16 Discipline  , trying my best to breath but i just cant , i have a nose problem breathing , its medical condition i wanted to ask you is there a big problem if i just breath throw the mouth and do the same thing you say to breath throw the nose ? <br />sorry for bad english :(",Sanji Vinsmoke,2021-01-25T20:08:41Z,1
Wonderful 😊,Lina La,2021-01-25T20:07:59Z,0
"hurray, after a few days out, I&#39;m back on track with today&#39;s practice - might or might not catch up the ones I missed, but feels good to have been back on the mat here with you",mandy Hunter,2021-01-25T20:05:44Z,0
"This one was magic 🤍 the food for thought is always on POINT. I’m so grateful, see y’all tomorrow beautiful’s 🤍",love,2021-01-25T20:05:33Z,0
This one I enjoyed most this far. Thank you.,Jesus owns a Vineyard,2021-01-25T20:05:10Z,0
Every time I have a breath cycle that feels extra deep and clear I have to think of the word &quot;delicious&quot; and something between maple syrup and cold mountain water.<br /><br /> ...Yeah I think that describes it pretty well. Good stuff.,Christopher Guise,2021-01-25T20:01:33Z,0
This one was so nice. Took away all my anger,The Potato Bug,2021-01-25T20:00:53Z,1
"Still here! Longest ever, I can&#39;t believe I&#39;m still showing up every day for this. I have ADHD so have trouble sticking to things, but this is my go to. Every day. Just such an amazing reset. Good day, bad day, I come. What worked was you saying &#39; come as you are&#39;. No excuses, just arrive at the mat! This series has moved me so much I have signed up to train as a yoga teacher. Thank you Adriene. X",Rachel Brady,2021-01-25T20:00:21Z,0
"Namaste. Thank you for teaching.  I don’t know why, but today it sounded like somebody was adding milk to a bowl of rice crispies 😂",Annette Leggett,2021-01-25T19:59:44Z,0
"I am fully able to recognize the strength I have gained physically and mentally from day one until this point. A lot of the mental strength comes in the form of being able to accept when a pose is not within my reach on a certain day, and trusting that I can do a pose on other days even if its the first time Ive attempted it (I rocked the side plank today for the first time in a long time!). Knowing there is a group of like minded individuals who are just trying their best each day, doing this practice alongside me has been so motivating.",Bethany Caliaro,2021-01-25T19:59:28Z,0
Day 24!! See you tomorrow :).,Sanadriana,2021-01-25T19:57:06Z,0
"That was a toughy, but I’m definitely feeling stronger. No way in hell I can do a side plank though! 😂",Angela Clark,2021-01-25T19:57:02Z,1
"Woke up in such a funky, moody mood. Was able to catch a falling star and put it in my pocket during practice and I feel better. Thank you, Adriene, for another great practice of helping me find balance, beauty, grace, and <br />laughter. <br />&#39;Sometimes I only need to stand wherever I am to feel blessed.&#39; -Mary Oliver",heidi lynn,2021-01-25T19:56:44Z,0
woke up today feeling out of it with no energy. Adriene always knows what I need &lt;3,Emma Arndt,2021-01-25T19:55:15Z,0
"It really felt like rejuvenating. Many wide and open movements. Fun and giving. Felt the power of my breath very nicely at the beginning, but in the middle, I might have forgotten here and there. Enjoyed the practice a lot. <br /><br />I am very hard on my studies but yoga makes me feel like the alone time I need just for myself.",Pooya Valinataj,2021-01-25T19:55:09Z,0
Big mistake doing this practice after a Burns Supper! But....I enjoyed it  and Adrienes humour! Thank you so much. Namaste.,Reg Amor,2021-01-25T19:54:29Z,0
The arms will get stronger. It will take time. But we did it!,Sherylin Dubbleyou,2021-01-25T19:54:20Z,0
I feel so wonderful! Thank you! Namaste 🌻❤️,Miranda Rose,2021-01-25T19:54:19Z,0
still here. Love from Berlin x,Lina P,2021-01-25T19:51:38Z,0
"I never realized I can feel like a yogi and a ballerina at the same time! It&#39;s magic! Adriene, you did it again :)",Blanka Frühwirth,2021-01-25T19:51:32Z,0
"Started the practice with a literal LOL because I felt so scattered, but now i&#39;m grounded and rejuvenated! Thanks Adriene!",Sadie Wolfe,2021-01-25T19:49:09Z,0
Another yummy one! Love the balancing pose! 💗💗💗,dotjeff Hoepner,2021-01-25T19:49:03Z,0
Lovely practice! My favourite from the challenge so far. Thank you 💞,Victoria Gilles Fernández,2021-01-25T19:45:18Z,0
"Around <a href=""https://www.youtube.com/watch?v=d1jKp2mZkSQ&amp;t=23m51s"">23:51</a> I could hear your heart beat(in my headphones)and it felt so intimate! <br /><br />Great one today, I had to squeeze it in the evening and it was just what I needed after a dreadful day.",bebeni89,2021-01-25T19:44:01Z,0
"I feel so good, I really feel rejuvenated after this flow, thank you my dear Adriene  ❤️",Ranim Qwasmeh,2021-01-25T19:43:48Z,0
Who else has pocketed the falling stars? 🌠🌠🙋,Адель Хисамова,2021-01-25T19:40:34Z,1
It&#39;s already the 24th day? Time flies and so does any time on the mat with Adriene and Benji! &lt;3,Caro,2021-01-25T19:40:28Z,0
Thank you soooo much!! I need this everyday!,Marg Milburn,2021-01-25T19:40:12Z,0
"Dearest Adrienne, thank you so much for BREATH! I am loving this journey. Did my first 30 day journey with you last year and I adored HOME. You are right, this year you have upped your game and I am with you and feeling amazing on all levels. Enjoyed the last 3 days especially, a great trio of practices for sure. Love seeing Benji and the sun outside your window. You are an amazing teacher. Sending lots of thanks and good wishes from Ireland. 🙏🏼 Helen xx",Helen Hogan,2021-01-25T19:38:37Z,0
I found this challenging today but I felt &#39;rejuvenated&#39; afterwards. I repeated Adriene&#39;s mantra &#39;I am strong&#39; and it me a boost to keep going. I love this practice ❤️💪🍀🇮🇪,jude BURTON,2021-01-25T19:36:03Z,1
"Here on day 24! A very enjoyable practice, despite the fact that my wrists gave out on that side turning pose  - switched from wrist to elbows down to support my (high) weight,  and continued practicing. Namaste",Vasiliki,2021-01-25T19:33:05Z,0
"Me starting today: YEAH my wrists are doing great<br />Adriene: okay now we&#39;re going to do this side plank pose!<br />My wrists: Fooled you!! 😬  <br /><br />oh well, there&#39;s always next time....",dirtywhitellama,2021-01-25T19:32:49Z,2
What is the game plan after the 30 days? I started doing a daily Yoga With Adriene video back in November. I would select a random video every day.  I really enjoyed following along on this journey though.  <br /><br />I considered doing the 30 days over again or even doing one of the 30 day journeys from prior years. If anyone has guidance/insight for me I would really appreciate it.,Andrew Sukhdeo,2021-01-25T19:26:22Z,1
Did anyone else have a &#39;bring it arooooound tooooown&#39; Spongebob moment?,Miranda Etchison,2021-01-25T19:26:19Z,0
Brill 😊,Jeanette Frier,2021-01-25T19:25:05Z,0
"Adriene, I thought catching the star was part of the practice; so I did it - I&#39;ve got a star in my palm for a rainy day! Thanks!",Ceren Bakircioglu,2021-01-25T19:22:34Z,0
Me and my Yorkie do yoga with you every chance we get! We really enjoy the classes thanks,felicia albanese,2021-01-25T19:21:37Z,0
"&quot;I am strong&quot;, &quot;smearing the honey&quot;, yasss - It needed to be said 💚<br />Namaste!🙏",Mer lin,2021-01-25T19:17:37Z,0
Day 24....feeling rejuvenated!😊💗🙏,Snoozy 1,2021-01-25T19:13:18Z,0
This was such a juicy flow and the breath of fire always ignites my entire being and reminds me of how alive I am. thank you for all of your offerings Adrienne.,firebellybella,2021-01-25T19:10:18Z,0
🙏 🙏 ❤️ namaste - truly enjoying this journey!,Nishi Singh,2021-01-25T19:10:01Z,0
"so, wow. I slept really bad today and woke up absolutely exhausted. Then I also got my period and spent some hours crawling om the couch and seriously debated doing yoga and other life choices 😅 but I really wanted to give it a go, so I did. And oh boy, it felt SO GOOD. It feels line this was prepared exactly for my day with all these hip movements and the pace was also pretty good. Even breath of fire which I was afraid of today actually served me so well instead of increasing the pain! I feel so much more awake and good now and can&#39;t thank you enough for it, Adriene 😊 I probably wouldn&#39;t have done it without 30 days of yoga, so there is a lesson learned!",MrsFrappucchino,2021-01-25T19:09:11Z,0
"Was so proud of myself today. <br />Then right when I was supposed to exhale lots of love out, what came out was a mighty sneeze.<br />I&#39;m a little sad we only have this week left.",Reya 13,2021-01-25T19:07:17Z,0
Precious..... Thank you.,Julie Durocher,2021-01-25T19:06:14Z,0
"This was such a good practice!! I&#39;ve been losing momentum the past 2 days, not caring about the integrity of poses and putting the practice off until right before bed. Today I feel brand new",Jordan Dawe,2021-01-25T19:06:13Z,0
"Aww man don&#39;t do kalabhati breathing after eating, I was nearly sick there!",Zoe Angel,2021-01-25T19:05:57Z,0
Caught the falling star and I let it melt into my heart. Caught a second and I&#39;m giving this one to you guys ❤️,Tereza Hlaváčková,2021-01-25T19:05:51Z,0
"When you are sitting there wondering if you can be bothered to show up, don’t wonder just do it! Needed this after a hard long Monday! Power through on the hard days lovely people, it’s so worth it! 🙏🏻Namaste 🙏🏻",Sandra Hardy,2021-01-25T19:04:52Z,2
"This month has re-taught me to show up, even when I&#39;m tired or not feeling up to it. I showed up despite the insomnia and it&#39;s also teaching me that I can work and create even when not in alignement. I had forgotten, I was scared because of a previous burnout. Thank you.",Lucie Aidart,2021-01-25T19:03:42Z,0
"I am LOVING this 30 day yoga journey,  My strength has improved a lot since starting the journey, but today I felt a little bit discouraged after really struggling with the side twist plank- i couldn&#39;t keep myself up at all!  I&#39;m trying to talk to myself lovingly and to focus on whats most important - the breath. But I can&#39;t help but feel disheartened that I struggled so much! Adrienne, thank you so much for your encouragement, guidance and the words of love  xxx",Rosie Robbins,2021-01-25T19:02:43Z,0
I am going to miss this challenge!  It has become part of my day - I don&#39;t have to convince myself to do it - I simply enjoy it being part of my daily routine.  I honestly think it has helped my mind as well as my body - especially during what continues to be a challenging time in the UK - and the world.  I love seeing Benji there too - occasionally taking a little look out of the window or deciding he&#39;s had enough and wandering off mid flow!!,anna bartrum,2021-01-25T19:02:27Z,0
PS Adriene - I just clicked on the &#39;Dislike&#39; button in error!!!!!  What a terrible mistake!  So please know that at least one of those is not valid :),anna bartrum,2021-01-25T19:05:13Z,0
Missed a day but im back! Thank you for another beautiful practive &lt;3,Brittani Andersen,2021-01-25T19:00:07Z,0
"bowing out of this one gracefully because of covid-like symptoms, proud of myself for getting as far as I did. Better luck for the next one and well-done to everyone who made it!",MeganYasa,2021-01-25T18:57:38Z,0
Day 24 ✅,Catarina Henriques,2021-01-25T18:55:28Z,0
"This practice has been a life saver during a very dark &amp; gloomy January lockdown in the UK. This is my first time commenting &amp; I felt like I had to express my gratitude to everyone else&#39;s comments in the days past as it&#39;s part of the ritual to see what positive messages &amp; kind words people leave after each practice. Thank you to all my fellow yoga-enthusiasts &amp; of course Adriene for keeping me energised, uplifted &amp; sometimes a little emotional (in the best way!)! It&#39;s a bittersweet feeling knowing this series is coming to an end soon but I am so excited to take everything I&#39;ve learnt forward &amp; keep this daily ritual going - who&#39;s with me?! <br />❤️🧡💛💚💙💜",Angelica,2021-01-25T18:54:39Z,118
@Erin S That would be awesome! I am defo starting her &#39;Home&#39; series after this - feel free to join me on Monday! &lt;3,Angelica,2021-01-30T15:18:19Z,0
I am in!! I&#39;ve been thinking that I&#39;d like to start one of her other 30 day journeys after this to keep myself going. It would be nice if some of us did it together so we could keep up the feeling of connection :),Erin S,2021-01-29T11:50:19Z,0
@Lili A &lt;3 this is the loveliest community!,Angelica,2021-01-26T20:23:41Z,0
We&#39;re all with you! &lt;3,Lili A,2021-01-26T10:24:35Z,1
"I have NEVER been able to do a side plank before, but it worked today! You work wonders, Adriene!",Lisa Marie Lehmann,2021-01-25T18:54:33Z,0
Today it was a difficult practice for me but I got through this and it improved my mood !! thank you !,Angela G,2021-01-25T18:46:46Z,0
"this was just &quot;WOW&quot;! And love that &quot;I&#39;m strong&quot; whispered so consciously after your familiar invite, Adriene 💜",Lucia Perrini,2021-01-25T18:46:43Z,0
"So there’s an invitation to think about what I’m noticing that may be changing.  This is the most consistent i have been with movement/exercise for a long time and it is giving me a sense of stability and level-ness - thats a word I’m sure!  I can sense that i am connected to my WHOLE body in the practice, more easily.  This practice definitely feels like what my body needs right now.  I am noticing more mindful movement off the mat.  Also being kind to myself in my thoughts.  I liked the reminder about noticing what we give energy to.....i thank you for your generosity of spirit in sharing this practice.  Sending love and warmth. Xx",Heather Morfett,2021-01-25T18:44:09Z,0
"As it&#39;s Burns day in Scotland I thought &#39; That Man to Man, the world o&#39;er, Shall brothers be for a&#39; that....love to all from Scotland, namaste",ron cameron,2021-01-25T18:42:05Z,17
🙏🙏🙏🌐🌐🌐🦋🦋🦋🔥🔥🔥,Joanna Dawson,2021-01-26T14:33:36Z,1
I had the most magical (and empowering) moment of stillness at the end- I felt so at peace and so strong... Happy Monday everyone!,Shannon Hardisty,2021-01-25T18:42:02Z,0
Day 24. That was a tough one for me as my spinal fusion seemed to take offence! Nonetheless always worthwhile. Thanks Adriene,Joanna Wilkinson,2021-01-25T18:41:49Z,0
First time heels touching the mat in downward dog for me ! Yay !! Namaste from France everyone 🙏,Wendy Cairoli,2021-01-25T18:41:11Z,0
Feel so energised after the practice. Love this journey for showing me the way to myself. Breathe ! Thanks Adriene and Benji 🙏🏻😍,Janet Carling,2021-01-25T18:38:37Z,0
"I am a bit more than One year in of doing Yoga with Adrienne almost every day.  I am so very grateful to say that I could achieve with some ease the poses presented today.  It’s not about the poses, but it sure is wonderful to see and feel such growth in my body, mind and spirit.  Thank you, Adrienne from the bottom of my heart.  I am 56 years old.🌸🌸🌸🌸🌸",Connie Seward,2021-01-25T18:36:11Z,0
"Oh, I can‘t believe that this is the final week! I‘ve already got used to showing up at my yoga mat daily. I am so proud of myself for committing to this journey. 🙏🏻",Dahlia V,2021-01-25T18:35:54Z,0
"I loved this yoga practice today, I felt so rejuvenated I did a dance workout straight after! Thank you Adriene. I am so glad I committed myself to this yoga journey. Looking forward to what this last week brings 🥰 namaste x",Heulwen Lewis,2021-01-25T18:34:37Z,0
This was a little too preachy and cheesy for me...,amareggiate,2021-01-25T18:34:27Z,0
Starting another semester of nursing school today and the stress release I found in this practice made it feel extra good. 😌,Kelsey Kearney,2021-01-25T18:32:58Z,0
ooh I got WARM!! needed this after a 20 minute nap that was supposed to be energising but made me groggy!,lucy appelboam,2021-01-25T18:31:13Z,0
Thank you. 💚,Poppy Banks,2021-01-25T18:30:53Z,0
Namaste💝🐞🥰,sun shine,2021-01-25T18:30:31Z,0
"I used today to rejuvenate my mood. I will be real, I woke up today with the Monday blues, but at the end of today&#39;s practice, I felt like the negativity was dissipating like steam off of my body. The power of awareness. It&#39;s a good day, see you all tomorrow! Thank you Adriene. Namaste 🙏",TMNTsamurai 84,2021-01-25T18:30:05Z,0
Noticing the changes in all aspect of me. Wow a great practice today.,Amy West,2021-01-25T18:29:04Z,0
"This is my first comment on this Breath series, because I didn’t want to keep repeating myself.  However, now that we are on our last week, I’ll tell you what a great series this is for beginners OR old folks like me, who is not a beginner but everyone needs tips and reminders about our breathing, because that is the KEY to freaking LIFE!  Adriene, I hate it when spell check always wants to change your name. I’m a Catherine or Cathy.  Don’t do that K thing with me!  I actually injured my right toes practicing Renew, because of my anatomy.  I have flat feet, bunions and callouses, (try not to be jealous) so setting with my toes bent is always a challenge, but I’m getting better with it.  After my practice that day, my right toes bruised badly on top and on bottom so I took it easy yesterday , yet I was able to walk with no discomfort.  Today, I’m horribly bruised but not even fragile so I did 2 videos today to catch up.  What a wonderful addition you’ve been in my life during this pandemic!  And believe me,  I spread the good word about you to anyone who will listen!  I hope that I will always be able to practice with you. 🙏 I celebrate 🎉🥳 you everyday in this yoga room I’ve made myself.  And as we speak, my sweet, good looking handyman is building me a deck because I love practicing outside too!",cathy hollaway,2021-01-25T18:28:46Z,0
I love those colors you are wearing!,Deen Dondersteen,2021-01-25T18:25:44Z,0
Such a beautiful practice today 💕,Hanna,2021-01-25T18:24:37Z,1
"I&#39;m 66 years old.  I&#39;ve been doing YwA consistently now since Nov 9/2020 and I&#39;m now amazed at how &#39;notice how you feel&#39; has tuned me into the fact that when I move my neck back and forth there is little or no pain where there was before.  Also my forward fold is now more a fold than ever before.  Little by little, the body is responding in a positive way to each and every day of gentle release.  I&#39;m extremely happy with the results.  Thank you Adriene!!",Sue Davis,2021-01-25T18:24:06Z,0
💖🙏🏻,Bebernana,2021-01-25T18:23:51Z,0
Only few more days to go! I have mixed feelings 😪😎😁,vijolica,2021-01-25T18:22:08Z,0
"The lockdown and all the challenges of this crazy pandemic is so much easier to live with, thank you!",Claudia Maria,2021-01-25T18:20:23Z,0
Thank you for showing the adjustment in side plank! I have been struggling with that pose and it made me really excited to be able to do it in a way that fit me better. Namaste Adriene!,Hanna Tjebbes,2021-01-25T18:20:08Z,0
"Feeling calm but energised, and very emotional as we enter our last week together ❤️",deborah swanstonkozik,2021-01-25T18:20:00Z,0
Feel rejuvenated from the new added challenge ❤️😊,Concetta Yeoman,2021-01-25T18:19:12Z,0
Every now and then when Adriene asks how we feel I just feel &quot;nothing&quot; - but it feels good! I&#39;d say it is the experience that the mind has &quot;stopped&quot; and it is such a beneficial experience.,Susanna Vestberg,2021-01-25T18:18:24Z,0
"YES PRINCESS DIARIES 😂 <br />Also I love that you still cue things like engaging knuckles and fingertips on down dog even on day 24, makes a world of difference !",Em Adele Oppman,2021-01-25T18:16:59Z,0
"Rejuvenate is Perfect yoga time on my brithday ❤️😍Thank you Adrien, lots od love 😘😘",Magdalena H,2021-01-25T18:16:14Z,0
@Yoga With Adriene thank you very much 😘,Magdalena H,2021-01-25T22:09:36Z,0
Happy birthday!,Yoga With Adriene,2021-01-25T21:58:54Z,1
"A wonderful way to get the fire started and the energy flowing. My legs have been tight and sore these past few days so I had to modify the pyramid pose, but that’s alright, just how the day is going!",Claire Mahaffy,2021-01-25T18:10:35Z,0
"DAY 24 Done ! It&#39;s always interesting how I realized what i&#39;ve done afterwards, without fully realizing while I am in it. Sideway plank on both side ? Check ! Weird standing crunches ? Check ! Oh Adriene, the things your make me do... I love it ! thanks.",Josée Baudouin,2021-01-25T18:07:20Z,0
Looking forward to being sore tomorrow 😅,If I could I would live under water,2021-01-25T18:06:06Z,0
"It has been one of my goals through this last year of yoga on the channel to be able to do plank and then transition to side plank without falling over. Tonight I did it. 😊 thank you for all of your tuition and support YWA! Small goals, but big smile x",Vix Allen,2021-01-25T18:01:06Z,0
"I recently the most welcomed gift today during this video, the gift of improved balance! At the end when we came into super hero pose and started elbow to knee, I discovered how much my balance has improved. So grateful for this feeling of accomplishment and better ease of movement. Thank you, Adriene. This Breath series has been a true blessing to me and I trust with others all around our planet. Peace and love to fellow  yogis!",Kendall Bramblet,2021-01-25T18:00:31Z,0
Great way to start the work week...feeling &quot;rejuvenated!&quot; Have a great day and week :),T L,2021-01-25T17:59:35Z,0
Did anyone else do their first ever successful side plank and cry with joy? Just me? Amazed at how much strength I’ve built from this daily practice 🙏🏼,Donna Petrie,2021-01-25T17:59:12Z,0
"This practice felt so short! So pumped for this last week of breath, and debating what yoga path I&#39;ll go on afterwards 😊 Well done everyone, see you tomorrow! &lt;33",Harrison Family,2021-01-25T17:59:06Z,0
managed to tweak my neck while making my bed of all things lol but today&#39;s practice has helped ease the pain a bit. so proud to have stayed with this challenge this month!,Lizi Bloom,2021-01-25T17:57:24Z,0
I liked this one a lot. Still here. Thank you.,Lauren S,2021-01-25T17:56:34Z,0
"Oh my, that&#39;s a cracking start to the week. I went for a long farewell walk with a friend, and then hobbled home, thinking perhaps I&#39;d skip today&#39;s practice, get back on the mat tomorrow. But no. My mat was calling to me... and I am now refreshed and rejuvenated, ready for this beautiful final week. I am strong. I am strong.",Ringisi,2021-01-25T17:54:40Z,0
"This practice was a lot of fun! The moment we started swinging our hips, all I could think of was Spongebob saying &quot;Bring it arooound town!&quot; each time. 😂 <br />I loved imagining catching a falling star, too. 🌠💖",bunbun,2021-01-25T17:50:04Z,2
"Yesterday my partner started doing yoga with me! He is already feeling better than before, and told me &quot;ok we&#39;re going to get up early every day this week and do yoga&quot;. It was cute.",Marisa,2021-01-25T17:46:31Z,1
Thank you! :) I&#39;ve felt so off the whole day and it was a struggle to stay on the mat today. I stayed on though with moments just sitting and feeling sorry for myself. :) Part of the journey. Love to all!,liisiounapuu,2021-01-25T17:43:01Z,0
I did a side plank today for the first time since I shattered my elbow it wasn&#39;t long or the most stable but I held it and it was amazing ☺️,Emily Vandermeer,2021-01-25T17:42:40Z,21
"catch a star, put it in your pocket +++++ !",Agnès D,2021-01-25T17:41:38Z,2
Love the affirmation I am strong!,Tracy Irwin,2021-01-25T17:40:52Z,2
Day 24 rejuvenate.  Feeling rejuvenated . My strength and balance have greatly improved . Thanks Adriene and Benji ❤,Benhilda Katsande,2021-01-25T17:39:01Z,1
I&#39;m so stressed today and this was the real thing I needed! I felt like a dancer 💃.,Edna Hamulić,2021-01-25T17:38:18Z,0
"Hellooo oblique poses! To this day I&#39;ve humbly done any oblique work from my knees instead of straight legs because I&#39;ve accepted I can&#39;t do it in full form... Surprised myself today because I just followed the movement and oops I was in it straight legs and all! Very shaky but there nonetheless 🙏🏼💕 thank you Adriene, learned something new about myself today. I&#39;m not looking forward to this to end but I think I may have picked up a habit... ✨🧡",Noora M,2021-01-25T17:37:41Z,0
Today was &quot;funky&quot; loved that part I burned a little and I did burn a lot <br />Lots of things to learn and process <br />Thanks Adrienne and Benji<br />Lots of energy to you all<br />Namaste<br />🙏🐾🙏,Pattsy Liloo,2021-01-25T17:33:14Z,1
Hey adriene I am currently doing your 30 days of yoga and I was wondering if it&#39;s alright to have rest days?,Nomie Zeal,2021-01-25T17:30:04Z,1
YES!,Yoga With Adriene,2021-01-25T21:58:02Z,0
I teared up when Adriene mentioned that not every time is the same because I felt so vulnerable. But it’s a great feeling of being human 💜,Maiya Chekalova,2021-01-25T17:29:11Z,1
Thank you Adriene (and Benji) for your loving guidence during this 30 day yoga breath practice!🙏💚,Jeroen Hoekstra,2021-01-25T17:27:10Z,1
"Hard to believe I just practiced with 5100 people around the world. How cool is that!! I learned that little trick from an earlier comment. Check your viewers when you end, refresh and check out the new number and do the simple math lol. Thank you Adriene for a great start to my day.",Kim Stedman,2021-01-25T17:27:04Z,1
So that&#39;s how people figure that out!! Nice to know!,Marlou,2021-01-25T17:46:07Z,0
"Adriene I must say, this journey has truly been a lifeline for me this month. I’ve had an extremely stressful start to the year and coming to the mat with you, Benji and the whole community is something that I look forward to every day. Amongst all the stress I find myself whispering “lots of love in, lots of love out.” Thank you Adriene 💕",Suvi Jokinen,2021-01-25T17:24:03Z,1
"I like the energy fire breath brings (giggles and snorts included). Felt gooood today. Giggles to start kept a smile on my face. I was proud of my progress today—strength focus flexibility, moving with the breath. Felt like a dancer getting into the moves, posing my fingers too. That song is going to be I my head today... “get outta my mind, get into my life” seems appropriate 🙂🙏💛",Kelly Pawlusiak,2021-01-25T17:23:48Z,0
Thank you💞,Heather MacRae,2021-01-25T17:20:01Z,0
WOW! How much fun and joy can you get on a yoga mat? Fully rejuvenated now 🤩 thanks to Adriene 🙏❤️,Carol Hollis,2021-01-25T17:19:49Z,0
"I love that whenever I finish a YWA video, it&#39;s safe to go to the comments and find even more inspiration and peace and happiness. This is such a beautiful community; I&#39;m so glad I&#39;m here and I feel like I&#39;m welcome and like I belong. &lt;3",Sofia Wiley,2021-01-25T17:19:37Z,0
"I&#39;ll be honest, I have skipped about 3 or 4 days from this journey, my mind just wasn&#39;t in the right space, and even though I knew the practice would help I just couldn&#39;t bring myself to do it. But there just something about practicing with Adriene that always makes me come back. And I&#39;m so grateful for what you do and I thank the universe for bringing me here.",Icmie Vieto,2021-01-25T17:19:31Z,0
Always wonderful. Thank u. 💗,Ana Brannen,2021-01-25T17:18:44Z,0
I instinctively said &quot;Into my car!&quot; My knowledge of music has increased tenfold since I&#39;ve found Adriene,GrayLandscapes,2021-01-25T17:17:00Z,1
Day 24✅ Surprisingly I held the side planks for the whole time😁 Thank you 🥰,Meredith Cohen,2021-01-25T17:16:01Z,1
Grateful 🌸💚,Haneen Hassan,2021-01-25T17:14:36Z,0
"Did anyone else’s abs burn with breath of fire?  Rejuvenating, invigorating, exhilarating!! ♥️♥️✅",raelyn earnest,2021-01-25T17:14:32Z,0
