comment,id,date,num_likes
OK new,silvestro runci runci,2020-08-07T11:56:26Z,0
Korean!,silvestro runci runci,2020-08-07T11:56:47Z,0
You r an Awesome lady I always loved to watch your videos Love 💓 u,Padma Bontha,2020-08-07T10:28:21Z,0
Ye,funny randomness,2020-08-07T08:29:27Z,0
"Hello ma&#39;am  I am suffering from bone pain  ,plzz tell mee yoga and exercises to cure my bone pain 🙏🙏",Gaurav Kumar,2020-08-07T06:53:07Z,0
"Hey Adrian , love you ❤️ you are so awesome ✌️🙂which Mike and camera you use ?",Pooja Shedge,2020-08-07T03:55:16Z,1
"|| ॐ श्री गंगाई नाथाय नमः ||<br /><br />■ समर्थ सद्गुरूदेव श्री रामलाल जी सियाग की दिव्य वाणी में मंत्र दीक्षा द्वारा कुण्डलिनी जागरण <br /><br />■ सिद्ध योग (ध्यान)<br />■ स्वचालित योग (ऑटोमेटिक योग)<br />■ पूर्णतः निःशुल्क<br /><br /><i>___________________</i><br /><br />■ ध्यान की विधि - <br />● आरामदायक स्थिति में बैठकर 2 मिनिट के लिए खुली आँखों से गुरूदेव श्री रामलाल जी सियाग के चित्र को एकाग्रता से देखें व ध्यान स्थिर करने हेतु गुरुदेव से करुण प्रार्थना करें। <br />● अब आँखें बंद करके दोनों भौहों के बीच आज्ञाचक्र पर ( जहाँ तिलक या बिंदी लगाते हैं ) गुरुदेव के चित्र को याद करके मन ही मन ( बिना होंठ - जीभ हिलाए ) निरन्तर &#39;संजीवनी मंत्र&#39; का 15 मिनिट तक मानसिक जाप करते रहे , इस दौरान अपनी आँखें बंद रखें।<br />● ध्यान के दौरान किसी भी प्रकार की यौगिक क्रिया ( आसन , बंध , मुद्रा व प्राणायाम आदि ) अथवा विशेष अनुभूति होने पर उन्हें रोकने का प्रयास न करें , डरे - घबराए नहीं व उन्हें सहज में होने दें।<br />● ये यौगिक क्रियाएँ तन - मन व आत्मा की शुद्धि के लिए मातृशक्ति कुण्डलिनी स्वयं अपने नियंत्रण में करवाती है। <br />● रोजाना सुबह - शाम नियमति 15 मिनिट खाली पेट ध्यान करें।<br />● &#39;संजीवनी मंत्र&#39; का मन ही मन यथासंभव दिनभर जाप करते रहें। अपने कष्टों से मुक्ति एवं आध्यात्मिक प्रगति के लिए पूज्य सद्गुरूदेव श्री रामलाल जी सियाग से अंतर्मन प्रार्थना अवश्य करें।<br /><br /><i>__________</i><br /><br />★ गुरुदेव की दिव्य आवाज में &#39; संजीवनी मंत्र &#39; सुनने हेतु कॉल करें - +91 8010882288 या Youtube पर Type करें &quot;GURU SIYAG MANTRA&quot;<br /><br /><i>____________________</i><br /><br />■ सिद्ध योग (ध्यान) से निम्न परिवर्तन  -<br />● सभी प्रकार के साध्य - असाध्य रोगों से पूर्ण मुक्ति सम्भव।<br />● सभी प्रकार के नशों से पूर्ण मुक्ति संभव।<br />● विद्यार्थियों की स्मरणशक्ति व एकाग्रता में अभूतपूर्व वृद्धि।<br />● आध्यात्मिकता के पूर्ण ज्ञान के साथ भूत , वर्तमान एवं भविष्य की घटनाओं को ध्यान के दौरान प्रत्यक्ष देखना और सुनना।<br />● गृहस्थ जीवन में रहते हुए &#39;भोग&#39; व &#39;मोक्ष&#39; दोनों तत्त्वों की सहज प्राप्ति।<br />● ईश्वर की प्रत्यक्षानुभूति व साक्षात्कार।<br />● संपूर्ण मानव जाति का दिव्य रूपांतरण।<br />● आर्थिक , पारिवारिक , सामाजिक व व्यावसायिक परेशानियों से छुटकारा संभव।<br /><i>___________________</i><br /><br />■ अधिक जानकारी हेतु -<br />● Whatsapp  - +91 8200255821<br />● Website - <a href=""http://www.gurusiyag.in/"">www.gurusiyag.in</a><br />● Email - Info@<a href=""http://gurusiyag.in/"">gurusiyag.in</a>",Divine Soul,2020-08-07T02:44:49Z,0
"Im looking for another girl around the age of 25, like me! that wants to start doing yoga everyday and needs someone for accoubtability and to feel less alone on their journey (cause thats what i need) message me on instagram linatrina pls 😊😊",Linatrina,2020-08-07T02:37:35Z,0
"Hello Adrienne, Thankfully, I want to share with you that my daughter (22years old ) and I (58 years old) have been doing Yoga with you, since quarantine started in Mexico by the middle of March 2020. We started with your 30 day yoga videos, the first time we finished the sequence of the complete 30 days including Saturdays and Sundays, we felt so successful and grateful to you ( you will never know how much yo have helped to our physical and mental health. <br />We live in Cuernavaca , Morelos, Mexico. After the third month of your 30 days videos, we started to pick a different video for each day, according our necessities as you always say “ listening to the needs of our bodies” , for lower back, for upper back, to relax, to sleep, etc . We do yoga with you every day, now we are doing it from Monday to Friday but if one of us is in pain or in need we do it even on Saturday or Sunday. What you have done putting your videos at no cost and available to everybody no matter where we are. That is the way we found you and you have really reached to us. We love you Adrienne. THANK YOU SO MUCH FOR EXISTING, AND DO WHAT YOU DO. YOU ARE AWSOME. We admire you so much. We sent you our very best wIshes for whatever you need. THANK YOU SOOO SOOOOO MUCH. From Mexico with love.",Mary Tere Pérez Rodríguez,2020-08-07T02:35:02Z,0
Sexy leggings for a sexy lady.,Jeffrey Riley,2020-08-07T01:48:11Z,0
This was a nice slow reintroduction for me.  I’m hoping to get back on the healthy track slow and steady.  Thank you for adding a light fundamental practice 😊,Laura Seeger,2020-08-07T00:45:55Z,0
I would love a yoga for eczema if possible. Your yoga practices have been helping me get throw this pandemic and made me happier. They have also made me appreciate every part of my body. Thank you!,Audrey,2020-08-07T00:26:53Z,0
Thst was perfect! 👌🏾,BostonRachaelRae,2020-08-07T00:12:21Z,0
Just wanting to know if I’m the only one when she says in her videos to claw through fingertips and or knuckles to take pressure out of the wrists that it seems to put even more pressure in the wrists? Like it hurts even more for me,Sarah_ROX,2020-08-06T23:47:37Z,0
Only my 2nd online yoga class - slowly getting into this very much a beginner.  Thanks Adriene!,Kristina Ramroop,2020-08-06T22:51:31Z,0
"Thank you for this great video, you are doing a fantastic job.",Dario Karim,2020-08-06T21:26:34Z,0
This is such a great class! Love the use of the blanket!,YOGA HUSTLE,2020-08-06T20:41:14Z,0
Does anyone know what the song at the end of the video is called? xx,Gina,2020-08-06T20:25:00Z,0
"This was shockingly hard. I’m 7 months pregnant so had to do a few variations, but even so, didn’t realise just how much my body has weakened/tightened/softened. This felt amazing but challenging. Thanks A x",Taylor Parris,2020-08-06T19:24:36Z,0
"I&#39;m not a beginner, but I found this challenging in parts and useful. I do yoga because I am not flexible, rather than because I am. Sometimes is good to practise on one&#39;s own when comparisons to others can&#39;t exist. Thank you Adriene.",SD Hurford,2020-08-06T17:50:51Z,0
"Really enjoyed this practice today - experiencing bereavement at the moment and this really helped me to reconnect with self.<br />Thank you Adrienne, you rock",Natalie Farley,2020-08-06T17:46:27Z,0
This practice was a good slow me down routine! Thank you Adrienne!,Margery Mullins,2020-08-06T16:35:36Z,0
this was so needed,Adobe Sage,2020-08-06T15:48:40Z,0
This is lovely for anyone ! Such good reminders. Namaste.,Happy Farms,2020-08-06T15:38:48Z,0
"I&#39;m a beginner and I have to warm up first with hamstring/glute physical therapy exercises. Then I do a YWA video. I have found that I get more out of this Fundamentals of Ease practice each time I do it, stretching out and warming up the rest of the body. This is pretty terrific.",Marti Piepgras,2020-08-06T13:36:53Z,0
I found ease ... How come your sessions never fail me 💕,Mouti Houda,2020-08-06T13:02:47Z,0
Yoga for chest and pect pls,Keerthy Gopalakrishnan,2020-08-06T11:55:02Z,0
The slower the practice...the deeper we go🙏🏾,Ntathu Allen,2020-08-06T11:44:31Z,0
"this was so interesting to experience, despite having done yoga fairly regularly for over 2 years, this was the first time I actually thought about my downward dog in detail and it felt amazing",Morwenna S,2020-08-06T11:33:03Z,0
Thanks for the exercise again Adriene❣😇🙏🏽 and I realise that I need a bigger mat 😂,Noah Liasam,2020-08-06T10:59:34Z,0
You are so chill and really safe to do yoga with you . Your teaching skills and adorable humor keeps me always coming back . You have a blessed talent and bless you for sharing and caring. Your beautiful ty❤️🙏🌸,Melinda Smith,2020-08-06T10:41:12Z,0
"Dear Adreine......<br />Thnku. For sharing this amazing videos.....<br />But I want help apart from this. Honestly to be very frank , I hsed to do masturbate daily from last 4-5 years. Due to which Im facing a lot of problems now. I&#39;m completely weak internally from the bones. I&#39;m losing my control on my mind. I can&#39;t remember the things which happned just before half n hour. I can&#39;t advice someone cant suggest someone cause i didn&#39;t have thoughts much. I&#39;m losing my focus towards my future. Pls help me out from all these......I tried a lot to avoid all this but everytime I failed. My imagination makes me weak and I did everytime. <br /><br />Pls 🙏 help me out....... hopefully u will understand my situation. Waiting for your reply. reply soon .........pls pls ....<a href=""http://www.youtube.com/results?search_query=%23yogawithadreine"">#YogaWithAdreine</a>",manish rana,2020-08-06T09:31:13Z,0
"Love this one, easy for this am",Workshop Yoga,2020-08-06T08:41:07Z,0
"Adriene, wow, I have woken this morning with such doms from practising this routine last night. It&#39;s a rarity. I will welcome the feels, namaste xxx",Sophie Gray,2020-08-06T07:04:09Z,0
This is such a perfect practice for today. I felt a bit tired and uneasy in the morning and only yesterday I started this yoga challenge for 30 days.,Inna Turchyk,2020-08-06T05:17:54Z,0
next week with ease. Namaste,bilinas mini,2020-08-06T04:25:40Z,0
"This practice was such a lovely reminder to return back to the fundamentals and sensations in the body, rather than trying to aim for a &#39;perfect&#39; expression of every pose. The step by step to extended side angle was especially great!",Hannah S,2020-08-06T02:14:37Z,1
"It really is amazing how much we skip pass while practicing daily and this really showed me where I needed work and u were so right, we really need to go back to the foundations of yoga and practice cause we tend to forget the little movements matter so thank u Adriene I know I am late in practicing this one but I am grateful I can practice it now so thank u again much love Namaste and good night 💕💓💗💖💞❤🙏",Vanessa Morris,2020-08-06T01:50:46Z,0
We need a &quot;Namaste Sharkfin&quot; t-shirt! Please make this happen! 😉,Meagan Fitzsimons,2020-08-06T01:35:07Z,0
"I love love love having the opportunity to get back to basics, regardless of how much progress I feel I make (or miss!) on the mat, and in life. Nobody is ever too advanced for a",bilinas mini,2020-08-06T04:26:09Z,0
"Wow, this was just what I needed. How did you know Adriene??",Nathaniel Jamison-Root,2020-08-05T23:02:55Z,0
Finding the ease of a new practice was a wonderful invitation. I can count on my hand how many times I have practiced since quarantine and my old practice fell away in a whirlwind of changes. Now there is room for a new practice in the same apartment a few months later. Thanks Adriene for bringing light and love.,Anna Hutcheson,2020-08-05T21:43:34Z,0
i loved this but did anybody else find it exhausting? i do have some practice with yoga and expected this to be relaxed  but i was really sweating and trembeling troughout the video. Namaste!,Kim H,2020-08-05T17:55:50Z,0
"Amazing routine,I feel great!!!! thanks",Zen Music,2020-08-05T17:48:21Z,0
"Dearest Adrienne, I am very excited to hear from you again. During the quarantine I tried to look for more of your practices and I bumped into the news that you have an APP where you charge.  I got worried, since I have followed you for a long time. Will your yoga services continue to be free through this channel for everyone or will it evolve into a cost only program. Thank you for your time reading me.",María Verónica De Mancheno,2020-08-05T17:43:47Z,0
"I&#39;m a beginner and love this practice, it reminds me why I&#39;m here. The opening music has become an earworm for me because it&#39;s just a snippet. Could you PLEASE give me the name of it so I can listen to the whole thing and get rid of it? That&#39;s the only thing that works for me.",Lisa Miller,2020-08-05T17:28:36Z,0
I like her but she talks too much! I fine I cannot concentrate.<br />I change to other yoga,Anne Leger,2020-08-05T15:40:52Z,0
"This is my favourite video of yours. <br />You have no idea how much I needed this; thank you, beautiful soul.<br />Namaste 🙏🏻",Natasha Salia,2020-08-05T15:12:31Z,0
I needed this! Have been off the mat for a few weeks and interrupted for weeks before that by the WFH and other things. Time to ground and refocus!,Andrea A,2020-08-05T14:37:10Z,0
Thanks for the class Adrien! Namaste,eggboi70,2020-08-05T14:30:42Z,0
"I appreciate this coming into my feed. I needed this one. To get me back on the mat and doing what centers me. Thank-you for your gift, your energy and your spirit....Namaste.",DMV,2020-08-05T13:33:23Z,1
The fundamentals to ease for me is your soothing voice ♥️,Dee Dee,2020-08-05T13:00:48Z,0
"I struggle with feeling bored with slower practices sometimes, but this one was amazing, and the constant reminders to keep checking in with my body were really helpful. Thanks Adriene!",Caylyn Adamko,2020-08-05T12:56:32Z,0
you&#39;re the most beautiful believe me ...,Parisa,2020-08-05T12:30:35Z,0
So nice explaining   for the movements ....this class offer me and filled me with peace and quiet😇🙏,stay fit by nopi..Greece,2020-08-05T11:14:23Z,0
"I love love love having the opportunity to get back to basics, regardless of how much progress I feel I make (or miss!) on the mat, and in life. Nobody is ever too advanced for a practice like this! This practice felt smart, and loving, with so much opportunity to explore. Thank you Adriene for guiding so many of us. You&#39;re an amazing teacher and I look forward to, and enjoy, practicing with this community every day.",Lucy Last,2020-08-05T11:06:50Z,1
learn and connect. Namaste.,abbsnn cose,2020-08-05T10:02:01Z,0
Just hit the spot today. Thank you. Though would call myself “experienced” there is always so much we can return to. The more we know the more we realise there is to learn. Cheers folks. Sue UK🙏,Sue Bingham,2020-08-05T09:58:04Z,0
guys do you have any empty Netflix? actually I wanna buy Netflix prime but I am alone... so not wanting to buy 4people plan for 1... please share with me if u have any... BTW I&#39;m from India..and not a hacker,Devashish Gawali,2020-08-08T03:05:24Z,0
Thank you 💕,Belma Srce,2020-08-05T09:52:29Z,0
Nice 1 💛,Grace Teale Yoga,2020-08-05T09:15:23Z,0
"Thank you Thank you Thank you. I&#39;ve been watching this channel for years, but I still learned so much in this video. Great job!",abbsnn cose,2020-08-05T10:02:37Z,0
I’d love to have a whole series of this sort of yoga to follow. Before COVID I used to do iyengar yoga where you really take your time to be very precise in your yoga poses and this feels a bit more like it. I like the other videos and series you make but I usually have trouble keeping up and in my haste I sometimes feel like I might be hurting my body more than doing good for it.,Lauren Zini,2020-08-05T07:24:20Z,0
"I think too much speaking, no offense, but this distracts a lot.",EAH School,2020-08-05T05:13:34Z,0
"relax music for yoga <a href=""https://youtu.be/-jE_SPQjhnw"">https://youtu.be/-jE_SPQjhnw</a>",musik mellow,2020-08-05T03:44:11Z,0
Where did you take your outfits ?,Camille Chabot,2020-08-05T02:57:15Z,0
Thank you ✨,Nicole Higgins,2020-08-05T00:30:06Z,0
"Thank you, i was busy with my fat and my hand pushing while i do the yoga , i didnt know how could i connect with my body",حوراء عامر,2020-08-04T23:55:10Z,0
I’m coming to this 2 years after having fallen off the yoga wagon and with my 20 extra lockdown pounds. So happy for this lovely restart ❤️. Thank you Adriene!  Stay well 🤗,Nicky M,2020-08-04T22:36:53Z,0
"I really underestimated the difficulty of this video. Broke out into a sweat! A nice reminder that even the basics take work and need to be practiced. Thank you, Adriene! &lt;3",Etsy Bean,2020-08-04T22:34:11Z,0
If your reading this i wish you all the luck and fortune the divine has set for you to receive in this life and all future lives you assent to. 💫💕🌱💖,Lorenzo Jackson,2020-08-04T22:31:44Z,0
"Hi Adriene, it’s the first time I write here… I had to do it, since I’ve been practicing with you since more than a year and half ago. You are amazing. I’m 57 and I feel flexible and strong, but most of all, I have this feeling of accomplishment about learning something new. I’d never practiced yoga before, so I guess I owe all my wellness and improvement to you. I live in Argentina, we’re having a hard time right now with an over-extended lockdown, but I forget everything when I hop into something comfy and get ready. Thank you!",Cecilia Cavagnola,2020-08-04T21:23:29Z,0
i love it! it came to me in the right moment. restarting to practice after a lazy week.,laissa maciel,2020-08-04T21:13:15Z,0
Ma&#39;am I&#39;m your student 🙏🙏🙏🙏🙏,Zenith Yoga Official,2020-08-04T20:57:55Z,0
"i know you said this was a beginner&#39;s practice but this experienced yogi found it such a good re-set: it made me realise that lately i have been working too hard and not focusing on my breath. plus, i could really feel those lounges the next day! thank you for this great practice, ill be doing it every day this week ☺️🧘🏼‍♀️☀",Helena T,2020-08-04T20:50:10Z,0
"Hi Aderiene, im a big fan of u. Can i be yoga trainer like u to help people in my community.<br />Becoz my frand recommend ur videos and found big change in my life.",muhammad umair mushtaq,2020-08-04T19:38:51Z,0
"Thank you Thank you Thank you. I&#39;ve been watching this channel for years, but I still learned so much in this video. Great job!",Zach Daily Games,2020-08-04T19:25:16Z,0
Thank you,Amanda's Corner,2020-08-04T18:35:18Z,0
"so about 3 and a half years ago I was diagnosed with chronic labyrinthitis, which is basically constant vertigo plus a load of other horrible symptoms that the doctors said would maybe never go away. I started doing yoga with adriene about a year after i found out I had it, after a period of not being able to walk by myself or shower without falling over (I was 14 so it was a weird thing for me to have this ‘invisible illness’ that no one could see but still not be as independent as most people my age.) This was also around the time I was diagnosed with severe depression and anxiety too- and I just wanted to say that these videos genuinely make everything better, always. With Adriene I’ve been able to improve my physical and mental health more than I ever thought I would- now I’m 17 years old and running 4 times a week, and despite still having the vertigo it is much less severe, and I truly believe that’s because of this yoga. It has taught me to be kind and patient with myself, especially on the days where I’m feeling the worst. It’s also taught me to slow down and appreciate life around me no matter the circumstances- and I never want to miss a single day because I know I won’t hear a “heyyyy-ooo” from Adriene if I do!! So, Thank you Adriene, truly, from the bottom of my heart. You’ve quite literally saved my life and I am thankful every day for videos like this. ❤️",Amélie Woodwards,2020-08-04T18:19:33Z,1
Took a quick hiatus from yoga for a week and was craving this so much. I feel like my mental health and body are in a better place already. I need to remind myself how valuable and necessary these videos are for my daily practice,Rebecca K,2020-08-04T17:52:29Z,0
"Nice video . <br /><br /><a href=""http://www.youtube.com/results?search_query=%23milibaruah"">#MiliBaruah</a><br /><br /><br /><br /><br />Keep sharing nice videos",Health_Tuber {Mili Baruah},2020-08-04T17:44:42Z,0
"I’ve been following Adriene for 3 years now, on a fairly regular basis. But the last 10 days I’ve been lazy 😜 so this video was very helpful. Now I can go back to the “True” series! 😉",Elizabeth Reyes,2020-08-04T17:40:26Z,0
"So good to be back to the fundamentals and find different sensations, pay attention to the details and find what feels good! Thanks Adriene for your caring and thoughtful way of sharing the yoga practice with us! Namaste !! 💕🙏",Natasha Piva,2020-08-04T17:36:18Z,0
Do you have a Playlist for people who have had back surgery,Colin Bennett,2020-08-04T17:28:00Z,0
"Amazing 🌺🌺🌺❤❤<br /><a href=""http://www.youtube.com/results?search_query=%23anhealyoga"">#anhealyoga</a>",AN Heal Yoga,2020-08-04T16:33:19Z,0
"The poem in your email today from Mary Oliver reminded me of this, which is perfect for your class and these times:<br /><br />You do not have to be good.<br />You do not have to walk on your knees<br />for a hundred miles through the desert repenting.<br />You only have to let the soft animal of your body<br />love what it loves.<br />Tell me about despair, yours, and I will tell you mine.<br />Meanwhile the world goes on.<br />Meanwhile the sun and the clear pebbles of the rain<br />are moving across the landscapes,<br />over the prairies and the deep trees,<br />the mountains and the rivers.<br />Meanwhile the wild geese, high in the clean blue air,<br />are heading home again.<br />Whoever you are, no matter how lonely,<br />the world offers itself to your imagination,<br />calls to you like the wild geese, harsh and exciting -<br />over and over announcing your place<br />in the family of things.<br />           	<br />- Mary Oliver, &quot;Wild Geese&quot;",Alethea Wiesner,2020-08-04T16:26:43Z,0
"I loved this so much. I nearly skipped this one because I thought it was for first-time yogis but some comments made me press play anyway and I am glad I did! It made me remind me why I&#39;ve been doing yoga for nearly one year now... As you said at the end, learn rather than master. So grateful for this one Adriene. Thank you",souslalune,2020-08-04T16:25:47Z,0
guys do you have any empty Netflix? actually I wanna buy Netflix prime but I am alone... so not wanting to buy 4people plan for 1... please share with me if u have any... BTW I&#39;m from India..and not a hacker,Devashish Gawali,2020-08-08T03:07:42Z,0
Yay,ash S,2020-08-04T15:53:29Z,0
This was awesome! I wish you would do a series based on fundamentals of ease!!,Jennifer Wall,2020-08-04T15:49:55Z,0
Didnt enjoy this one.,Jasonking Smithking,2020-08-04T15:33:47Z,0
That was an amazing check in. I was having some difficulty with ease in staying in the asanas so long and realized I was still &quot;slamming&quot; into the shape and just needed to back off a little. Checking in with the body like this definitely helped me reset my practice.,Natalie Wadle,2020-08-04T15:04:10Z,0
"As someone who has been using yoga blocs to ease poses, even if I&#39;ve been practicing for years (thanks to a very long torso and short legs), it&#39;s always nice to feel reassured that it&#39;s not &quot;wrong&quot; to make things easier on your body.",Gabrielle Rousseau,2020-08-04T14:58:16Z,0
"Hello YWA family! Can anyone recommend a good work out or yoga flow for when you&#39;re on your period? A lot of the ones I&#39;ve come across have been lovely for when I&#39;m in pain or feeling super sluggish, but I&#39;m trying to find something that&#39;s a little more active. I don&#39;t know if there are certain types of flow (no pun intended) that are bad for you when menstruating. Any advice welcome :) x",Lucie,2020-08-04T14:52:02Z,0
Can you put a translation into Arabic?,Hoor,2020-08-04T14:51:42Z,0
Great practice!,Stella Haus Films,2020-08-04T14:27:41Z,0
Perfect and much needed.,David Williams,2020-08-04T14:01:38Z,0
"Hello Adriene. Thanks for all your yoga videos. I always love it. Pardon, can you make yoga poses for healthy lung or such, because I just got back from home, I got hospitalized by covid-19. I used to love to do yoga instructed by your videos, but now I feel like different from myself the way I used to be. Like, I can no longer breathe freely like I used to be, somehow. Whenever I breath, I feel wanted to cough. I am afraid I can&#39;t follow the instruction. May I ask a request? Thanks before.",Cindy Caroline,2020-08-04T13:50:36Z,0
i love you,İlayda,2020-08-04T12:46:07Z,0
"be gentle with yourself, listen to your body",Mimi Universe,2020-08-04T12:43:08Z,0
"This was such a beautiful and much needed return to basics for me. I had a pretty awful migraine yesterday which left me feeling like a chewed up stick of sugar cane today and I wasn&#39;t sure if I&#39;d be able to make it to the mat, but when I saw this video I thought, &quot;perfect timing&quot;. Thanks for also reminding us of the people we&#39;re practicing with right at that moment! Today I felt like there was some energy pinging from person to person, especially when we brought our hands together at the heart. Pretty darn cool : )",Mado,2020-08-04T11:50:31Z,1
this was way harder than usual classes! was happy to be reminded of foundations tho ❤️,fatya *,2020-08-04T10:30:03Z,0
"More advanced yogis, don&#39;t be put off by the word &#39;beginner&#39;, this is an excellent practice. Great hip stretches for us runners, I&#39;ll be adding this into my regular routine.",Lizzy Lou,2020-08-04T10:20:25Z,0
Thank you for new beginner encourager video 🙈 💕,Pelin Gökgül,2020-08-04T09:57:19Z,0
"Reading all these comments, seeing peoples stories is so lovely. I also felt that in some ways this beginners practice really unveiled the difficulty of yoga (even more than usual). Not only was it a work out focusing on truly understanding the basics of posing, but it also exposed how difficult it is to really really slow down (even more than corona has already forces us too). To anyone who is ready this, I hope you feel supported and loved!",Emma Ariena,2020-08-04T09:52:59Z,1
Thank you for this wonderful practice! Paying attention can be sooo hard. What a great reminder to slow down!,V. Alexander,2020-08-04T09:00:05Z,0
Im in love with this video. Back to basics was a real eye-opener for me indeed! &lt;3 Thank you!,Jessica Rein,2020-08-04T08:10:01Z,0
I found this so helpful for really understanding the poses. I&#39;ve been doing your videos for about a month but it&#39;s so useful to slow down and properly understand what&#39;s happening p.s also followed along and knotted my baggy tshirt which usually ends up hanging around my ears and WHAT GENIUS,Sophie Allen,2020-08-04T07:59:15Z,1
guys do you have any empty Netflix? actually I wanna buy Netflix prime but I am alone... so not wanting to buy 4people plan for 1... please share with me if u have any... BTW I&#39;m from India..and not a hacker,Devashish Gawali,2020-08-08T03:06:08Z,0
"Thank you very much for all the wonderful videos. I can&#39;t remember when did I subscribe, but I remember it was one of my darkest. Now, I have all the time to try most of the videos since the lockdown has been implemented. Keep safe everyone and be strong ❤❤❤",Gilbert Glory,2020-08-04T07:42:09Z,0
Please make video for navel displacement and how should be the diet,Amit Thakur,2020-08-04T07:40:19Z,0
"First time back to yoga..... perfect, thank you.",Julie Vatcher Artist,2020-08-04T07:30:55Z,0
I&#39;m not sure how many years I&#39;ve been practicing yoga at home with Adriene but this fundamentals day was really beneficial. A great reminder. Am guessing guru Benji was observing his student today... Thanks A ♥️🙏,T K,2020-08-04T07:23:53Z,0
Wow this is exactly what I needed. I slacked off from yoga for a few weeks and this was perfect to ease back into the practice. Thanks Adriene!,sodapop sunrise,2020-08-04T05:13:40Z,1
If anyone  who is reading  this I think that yoga with Adrienne has really  helped  me  and  my  dad.i love  waking  up  and seeing  you Adrienne you keep  me  clam when I am scared  .when I&#39;m  scared  I always  go to your  channel and just lie in bed and listen  to  you it makes  me  go to my happy  place  what I&#39;m  trying  to   say  is  thankyou Adrienne so please  if you love  Adrienne  please  like  my comment,it's pasta gacha,2020-08-04T04:09:29Z,0
"Yes, where can you soften.?  I take the pressure off my hands by focusing on my core like Adriene said, which made me strengthen my core and lift on my fingers a little, taking the pressure off my wrists.",Chris Burns,2020-08-04T03:42:32Z,0
"Love the back to basics and fundamentals! Keep em coming! This was really rough on the knees, even with the mat tripled up.",Jenny Nichole,2020-08-04T01:58:14Z,0
"Great, fresh practice Adriene! I felt the “whole shuhbang” today.  💓<br /> 💪💪🏻💪🏼💪🏽💪🏾💪🏿Ease✨",Magnolia V,2020-08-04T01:54:24Z,2
Another great practice! I love the shark namastê,Fernanda Leonardi Favalessa,2020-08-04T01:26:41Z,0
"Good video, but I think I needed more today.  Hmmm",Robin Dusch,2020-08-04T01:01:44Z,0
"I started these 30 days routines with Adriene a year ago. First time in my life that I actually exercise everyday, and now I know that happened because is much more than exercise. It&#39;s really a practice and a journey and a pleasure. And yes, I know everybody says this to you, but anyways: thank you, Adriene, really.",frauna1,2020-08-04T00:24:03Z,0
Where’s Benji? Hope he’s okay!,Patrick Quilty,2020-08-03T23:47:36Z,0
"I&#39;ve been in lockdown alone for 4.5 months because of a health condition, though I&#39;ve been busy writing. On May 31st I began my practice of yoga with your foundation videos. They became my lifeline and have changed my life going forward. Even now, so late in life, there&#39;s physical and mental growth I hadn&#39;t thought possible. Here, alone, there&#39;s inspiration. You have all the gratitude I can summon.",Christina Hawthorne,2020-08-03T23:38:14Z,0
I think I get a little too happy whenever I see a yoga practice that involves a blanket or a pillow...,Nikki Berry,2020-08-03T22:57:08Z,0
thank you for posting I love all the videos,Samantha Casillas,2020-08-03T22:43:49Z,0
Always excited for a new video....This was a great reminder and chance to check in. Thank you as always,Rob Simms,2020-08-03T22:33:35Z,0
look up new age testimonies 🌻,annika,2020-08-03T22:04:54Z,0
"Hey, I&#39;m new to yoga and have a question, do I have to fully master a pose before going to another one?",emmanuella akuirene,2020-08-03T21:30:30Z,0
a beautiful moving meditation 🤍,Victor Prince,2020-08-03T21:21:43Z,0
I was so thrilled to get this new video via email!!!  I did it first thing this morning and I appreciate the slow transitions and detailed instructions.  It is helping me to better understand the poses and get the most out of my practice here in the beautiful mountains of East Tennessee!!!!,April Ball,2020-08-03T21:05:13Z,0
"I am not new to yoga, but I found this video exceptionally valuable. Don’t we often find we get so into our groove that we forget to keep the focus on making the poses work for us as individuals? Adriene always does such a phenomenal job at reminding us to take proper care, that’s one reason I always come to her channel when I’m feeling overwhelmed.<br />Namaste, all.",Karolyn Anderson,2020-08-03T20:55:27Z,0
"Hey Adriene, <br />I watch your videos a lot and I love your teachings. Could you make a fundamentals course or playlist?<br />Sincerely, <br />Ruby",ruby simon,2020-08-03T20:28:50Z,0
Who would thought that this was just what I needed on a Monday afternoon?,Gabriela Hiroko Silva,2020-08-03T19:53:43Z,0
I do yoga several times a week-sometimes everyday. Adriene you always have a new message for me-both mental and physical. So glad I did not pass this session up!,Coleman McCleneghan,2020-08-03T19:40:45Z,0
I like that Adriene usually talks for a couple of minutes before starting because when my body is on the mat my mind is still somewhere else. Her soothing voice brings me back to reality. Often I&#39;m fully on the mat when Adriene says &quot;start to deepen your breath&quot;. Thanks so much for this channel.,Адель Хисамова,2020-08-03T19:35:09Z,0
"It was amazing and very relaxing, but can you please release more videos related to fibromyalgia .. pleas , 🙏🙏",rami abd alhamid,2020-08-03T19:26:29Z,0
"This was the best birthday gift for me! I am definitely working harder than I have to (in general). I&#39;ve been noticing it more and more this year, and this is just the confirmation. The way I try to control or check every move in a very &quot;subtle&quot; way... it is still an attempt to control. Anyway, I am getting better at EASE and really letting go... even the most invisible, subtle attempt to judge myself. After 6 years of emotional and body work... Only now I can really recognize it. Thank you for this &quot;synchronicity&quot;. Thank you!!!",Mariana Carrilho,2020-08-03T19:05:50Z,0
This practice is so on time for me! I realized how much I need to slow down and tap into that feeling of ease. Thanks Adriene &amp; team for creating the time and space like always!,Morgan Barbary,2020-08-03T19:00:55Z,0
