comment,id,date,num_likes
"Let&#39;s check in! Where are you practicing today? I&#39;ll start! Austin, TX, USA",Yoga With Adriene,2019-03-31T15:56:53Z,192
"Wageningen, The Netherlands!",Elle van Veelen,2021-05-05T21:59:14Z,0
hello from pakistan! &lt;3,maryam,2021-04-18T11:49:24Z,0
Estonia!,Katta-Triin,2021-03-25T10:22:11Z,0
"Hello from Lagos, Nigeria.",Regina Njoku,2021-03-24T09:59:04Z,0
"Goedemorgen, from Rotterdam, the Netherlands 🙏❤",Sonneponissimo,2021-03-09T09:41:12Z,0
Oh my goodness - this is yoga I can do in my tiny recording studio!  I&#39;m so happy to have found it.  Thank you!!,Anne Cloud,2021-05-07T12:15:21Z,0
Best Workbreak ever !!!! ❤,Stefanie B,2021-05-07T11:33:02Z,0
"I felt a headache coming up from sitting at my desk for too long, but this really helps! I never do yoga, but maybe I&#39;ll make a habit out of this, it was very relaxing!",Elle van Veelen,2021-05-05T21:58:26Z,0
OMGGGG This Feels Really Amazing! Thanks So So Much Dear!!❤️❤️❤️❤️❤️❤️😇,Stephanie Sasso,2021-05-04T21:49:40Z,0
Thank you Adriene♥️,S B,2021-05-04T18:30:28Z,0
Just did this little practice on my lunch break. So good!,Milda Tam,2021-05-04T09:00:26Z,0
"That was wonderful, thank you so much. Saving this one for sure",Kourtney L. Avila,2021-04-29T16:41:21Z,0
Practicing in Ireland today. This was just the short break to feel calmer and more grounded that I needed. Thank you!,Megan Armitage,2021-04-28T13:24:19Z,0
Love it !,iNhoom,2021-04-28T00:23:27Z,0
This was just what I needed today! Here&#39;s to trying starting a new habit!,Michael Dionne,2021-04-23T14:26:07Z,0
I am back in the office and have a standing desk that I did this practice at. It was energizing but safe and calming.  I love this channel and thank you for all that you do!!,Natalie Curtis,2021-04-23T13:49:05Z,0
I like that you fit the outfit according to the theme.,Acsomit,2021-04-23T10:34:44Z,0
Thanks Adriene. You&#39;re the best!,Stephane Carias,2021-04-20T15:45:23Z,0
What i love about Adrienne&#39;s videos is i can find what i need at any given time!!! This is just what i needed. Feelin good!!!☮️❤☺🙏,Maria Frey,2021-04-18T23:00:11Z,0
"During quarantine, I was doing yoga more often than ever - as I finally felt like I had more time to tend to it. I&#39;m now week 6 into an 8-month job story producing a new documentary-reality series for tv and have been glued to a computer and screens for 12 hours a day, and have not had the physical or emotional energy to keep it up. I finally jumped back in with this video and feel so much relief in my body and mind. Thank you, Adriene! Just like you say, <b>any</b> amount of time dedicated to practice is beneficial.",Lauren Leshansky,2021-04-18T22:57:21Z,0
"I followed this right after working. I gotta say, being chubby made this extra difficult :x",HEY JELLY,2021-04-16T03:05:43Z,0
Just what I needed!,Meli F,2021-04-15T22:07:14Z,0
"Ah si much better now, my difficult coworker just clocked in and taking this break was MUCH needed.",Daneesha Lewis,2021-04-15T12:29:20Z,0
Perfect while travelling.,Marielle Nerder,2021-04-11T09:39:53Z,0
I take care of young children and this is perfect for me to do during nap time!,Michaela Milner,2021-04-08T18:52:05Z,0
Totally needed this today. Thank you!,Tami Brass,2021-04-07T19:46:21Z,0
Were are your jeans from? They are super cute! I love your outfit today!,Camille Chiodo,2021-04-07T17:22:22Z,0
I injured my shoulder during lockdown because of the computer usage. Hopefully this fixes it. 🥲,LazorFangs,2021-04-03T05:45:05Z,0
Thank you so much ✔❤,Inola Boe,2021-04-01T13:18:59Z,0
"thank you so much for this great practice!! just what I needed after a long day of sitting, i loved how simple this was + all standing, sometimes you don&#39;t want to do floor stuff haha. will def be adding this into my daily routine to wind down after school :)",Y A,2021-03-31T23:13:32Z,0
Benji is such a mood,vanilla serendipity,2021-03-31T18:00:00Z,0
"An absolute perfect little workout (well stretch) to start my busy day. I do not work in an office but I have two dogs (one is a Border Collie like yours) so doing yoga on the floor is difficult as they like to leap all over me! I love all of your videos. You are so easy to watch, tune into and learn from. Thank you! Sam in Devon, England. x",Sam Clarke,2021-03-25T11:22:37Z,0
Thank you for this little bit that went a long way. (:,Vitzania Dominguez,2021-03-22T18:06:37Z,0
I ABSOLUTELY LOVED THIS! THANK YOU FOR THIS!!,angeleta11,2021-03-20T10:42:45Z,0
Did you incorporate some taichi in your workout as well ? The arm swing is basically from taichi. Lol,Jeff Squisito,2021-03-20T07:04:08Z,0
....and shout out to BENJI!!!!,Justin Hays,2021-03-19T20:56:09Z,0
"After a good workout, you always make our mood better with the calm yoga that you provide for us.  We constantly do your video and are always doing them during distance learning for PE. We started using your videos during the pandemic. You are the best - Beach Cities PV in the house!!!",Justin Hays,2021-03-19T20:55:43Z,0
I have been zoom teaching for a year and have been having such shoulder pain. I haven&#39;t been able to attend regular classes b/c of the pandemic. Found this today and it was great! Thank you.,Nancy Jo Turner,2021-03-19T18:00:06Z,0
Great for a study break!  Thanks a bunch!,Chantal D.,2021-03-18T14:02:20Z,0
thank yoy Adriene ..... i lov it!!!,Lisseth Rodriguez Mendoza,2021-03-17T23:05:40Z,0
"Adrienne,<br />You continue to be my daily Yoga teacher and one of the very best I’ve ever known. Your varied choices, your calm and fun demeanor are so key to my preference of YOU FOR YOGA.<br />Barb Crowley",Barbara Crowley,2021-03-16T19:48:51Z,0
Thank you so much for your show.  Yoga is a great way to relax your body and mind!,Kelsey Steffen,2021-03-16T18:16:51Z,1
This felt REALLY good after setting on desk ALL day long. Thank you.,Hanan Alasfoor,2021-03-15T19:01:59Z,0
Thank you Adriene!,TK,2021-03-15T18:11:33Z,0
Best video for Yoga I came across helped a lot 🙌🏼🙌🏼🙌🏼🙌🏼,Dylz,2021-03-12T10:12:11Z,0
Thanks!,Morgan LF,2021-03-10T21:05:51Z,0
This was great Adriene! I started to do a scheduled 15 minute Wellness Wednesday meeting with my coworkers virtually and we did this practice for today!,Taryn Rendle,2021-03-10T16:17:27Z,0
I wish I could give this video a fresh new like every time I come back.  Thanks again Adriene!,Ness Soup at Ness,2021-03-03T21:21:55Z,0
Sooo many nuggets in this one. TY for sharing!!,Very Good Yoga with Billy,2021-03-03T16:34:27Z,0
Hi my gym teacher gives work from your video that i need to name one of those poses,Rihanna Pauyac,2021-03-02T14:12:48Z,0
"That was awesome, thanks 🙂",Jeroen - Reset Jezelf,2021-03-01T13:01:44Z,0
This short yoga practice really makes a huge difference!,Karin Olofsson,2021-02-27T13:43:21Z,0
"I loved this! Perfect for mornings, I like to start my days working from home with a good stretch and this did the trick. Feeling so energized! From Helsinki, Finland.",Jaana Miettinen,2021-02-24T08:04:55Z,0
Absolutely incredible,Jon B,2021-02-23T22:03:12Z,0
This was just what I needed! So much time sitting down has my body so stiff...,Maria Beatriz Cerqueira,2021-02-23T18:28:48Z,0
"Ooh, I loved this little yoga session. Coming back after my typical winter bear hiatus and I couldn&#39;t pick a better video to ease into spring to autumn yoga excersising! Thank you so much for making these videos available :-*",Klára Míčková,2021-02-23T12:30:50Z,0
"I live full-time in my car (for fun and profit!) and on days of inclement weather or when I can’t get someplace to lay a mat down, I can do this routine in a parking lot!  What a good exercise in shamelessness 😍",Becky Marshall Design,2021-02-22T17:03:41Z,0
Thanks for the awesome de-stress session...much needed these days!!!,Alison Fragale,2021-02-21T20:32:35Z,0
"I was looking for a “standing only” routine, and this fills the bill perfectly. Thx!",Kevin McGrane,2021-02-19T21:34:15Z,0
"I usually don&#39;t comment, but I just had to express how lovely this was. I don&#39;t do yoga often, but I&#39;m a dancer and stretch every morning. I didn&#39;t have time to do my usually stretch routine this morning before heading into my office. I found this video just searching Youtube for standing office stretches, and finishing off I feel so relaxed and envigorated. Thank you!",Taja Christine,2021-02-19T18:04:18Z,0
Thank you! That was great. I just didn’t want to take my jeans off for yoga today. So I did a search and found this video. Namaste.,Michelle B. Townsley,2021-02-18T02:07:40Z,0
"This is so nice, I followed this routine after lunch instead of getting a cup of coffee. Feeling refreshed and energized in a healthier way! Thank you Adriene for your wonderful yoga practices",chocolate chunk,2021-02-17T13:50:45Z,0
i keep coming back to this whenever i dont want to roll on the mat 🙃 thank you Adrienne,F N,2021-02-16T19:26:28Z,0
"Practicing snowed in a hotel room losing my mind with COVID and power outages! Don&#39;t have my mat so this was a life saver. Thanks Adriene, as always. xxo",Thea Sass-Ainsworth,2021-02-16T18:29:12Z,0
This was great to get through the afternoon slump at work,Salina Ferguson,2021-02-15T21:01:49Z,0
"So here I am: ukrainian doctor in my on-call room doing this soul-warming practice for my own sake. Thank you so much, bless your soul ❤",Yankeeshany,2021-02-13T20:07:00Z,0
"In the office all by myself today and was feeling sluggish, glad I took 14 minutes for myself 💛 Namaste",Nicole Austin,2021-02-11T09:58:28Z,0
Yoga isn&#39;t what it seems be careful,Angelica Manriquez,2021-02-10T14:55:36Z,0
"This is great, thank you for this! Especially through lockdown and coronavirus, we&#39;ve never needed this more especially when working from home!",XDarkXMageX,2021-02-09T19:21:22Z,0
"Wow thanks for this Adriene! I&#39;m working from home in Singapore. Grateful for your yoga practices, you&#39;re really life giving! Wish you and Benji well &lt;3",Agnes Lo,2021-02-09T05:45:06Z,0
"I&#39;ve been doing yoga for the last 36 days, started with Breath, but today this lovely sunday and SB took me more time than I expected, so I decided to do this little practice just before sleep so I don&#39;t break the cicle. Tomorrow I&#39;ll dedicate the right time for the new practice marked for today on the feb calendar. I&#39;m loving this so much :-)",Mary Carmen GMC,2021-02-08T06:12:49Z,0
Ah that feels so good. Thank you Adriene!,Bulgan Batdorj,2021-02-05T22:24:17Z,0
You are absolutely amazing and such an incredible yoga teacher. Love your classes! Thank you so much for making this available to so many of us!,Addie Tupman,2021-02-05T17:58:50Z,0
I would love a series of these mid day yoga’s I’ve been trying to incorporate <br />5 mins of stretching in the morning 15 at mid day and another 5-15 before bed,Megan Coons,2021-02-04T14:27:39Z,0
"This was really good for me! Thank you! Haven’t done yoga in ages!!! After a long online day doing uni lectures, this felt amazing! Hope you are doing well! Thank you again! ☺️✨",Kay Proctor,2021-02-03T16:56:52Z,0
Thank you Lady! This is so helpful!! I just became a student again and have been at my desk for 8-10 hours a day studying. This IS now part of my daily routine.,J. F.,2021-02-03T15:00:15Z,0
Just did this during a break from work. It was so lovely and refreshing. &lt;3 from STL MO,Jennifer Steimel,2021-02-01T16:28:09Z,0
Thank you for making this. I&#39;m currently working on my thesis and this was a much needed break.,Astrid Richter,2021-02-01T11:40:10Z,0
Im a CNA at the hospital and this really help me on a quick break. Im back to work taking care of my patients. Thank you so much!,Lorita Davis,2021-01-30T18:09:36Z,0
I little late to the party but I LOOOOVE this channel and this video especially. I work from home a lot now and sometimes I can&#39;t find the time and/or motivation too take an hour off from work and change clothes etc. in the middle of the work day. So this is perfect for those little breaks in between and makes yoga a lot more accessible. Thank you!!!,Sonneponissimo,2021-01-29T12:28:44Z,0
"Thank you for your videos, very helpful.  14-15mins is just perfect for our office breaks.  Hope to see more of this type.",Lynn DL,2021-01-28T23:27:24Z,0
Beautiful yoga^^,Vuja Vlog,2021-01-28T02:54:54Z,0
"I&#39;m sorry but you are talking way too much,  i just want to stretch!  went to another video. sorry",Linda Campbell,2021-01-27T17:55:37Z,0
Just what I needed here at work! Perfect for this bus driver thank you!,Mekia Ogborn,2021-01-26T20:36:08Z,0
so good! I feel ready to get back to the desk after this! :) sharing this with my family members working from home these days :D,Elle Coffey,2021-01-26T17:37:15Z,0
"Amazing as always, thank you so much Adriene",ChrissiTea,2021-01-26T12:48:12Z,0
"Thank you, this video was exactly what I needed! Greetings from Gießen, Germany!",Sarina Gee,2021-01-25T13:04:50Z,0
Thank you. I&#39;m in tears right now. I had a back spasm so bad I couldn&#39;t walk and I did this one short session of yours and it feels 75% better. I am able to stand and walk!,Melanie Dragan,2021-01-25T00:36:56Z,0
"Fantastic to do in a paus at the office, it helps a lot. Thanks :)",Inger Wilen Nyqvist,2021-01-24T14:03:56Z,0
"Hi Adriene, thank you for your nice channel. Do you think this session can be followed by persons with a herniated  disc ? Thanks in avance. Saliha",Saliha H,2021-01-23T07:38:10Z,0
"I love this session! I had to do it while working on my dissertation proposal. Thank you, Adriene! Sending you love all the way from Java, Indonesia!",Lily Eka Sari,2021-01-22T09:54:04Z,0
thks  i so needed this.....,Carol Rayner,2021-01-22T01:08:20Z,0
"Practicing in Thousand Oaks, CA at my work! Thank you, Thank you. I needed this before I start the 2nd half of my work day",Hannah Hoffman,2021-01-19T20:44:55Z,0
Thank you so much for this practice,princessleah316,2021-01-19T00:32:24Z,0
I was looking for yoga lesson where you can just stand- because I have some back issues and it’s really painful for me to do anything else than standing. Thank you so much!,Anna Nováková,2021-01-15T19:10:38Z,0
You are amazing! Thank you for this ✨,Sarah Coogan,2021-01-12T18:33:43Z,0
I just did this on my 24-hour hospital shift. A little yoga to help me through it. Thank you for this ditty Adriene 🙏🏼💙,Kawa Salih,2021-01-12T13:34:14Z,0
"Oh yeah, just threw this one in during my lunch break working from home. Feeling energized, now back to work!",Monica van Oort,2021-01-12T12:46:58Z,0
A life saver! Did this for my study break and it was exactly what I needed!! Thank you so much Adriene! Feeling confident and ready to get back at it to kill this test!,Mehtab Mann,2021-01-12T01:58:38Z,0
Thank you!,DB,2021-01-11T23:40:42Z,0
Just what I needed. Thank you 🙏🏻,Liam Senior,2021-01-08T11:56:34Z,0
Namaste afternoon yoga break peeps:) Thanks Adriene!,Christina T,2021-01-07T20:43:32Z,1
"I’m so glad I found this today! Thanks again, Adriane!❤️",Becky Coyle,2021-01-06T19:15:35Z,0
so so SO grateful for this ☆☆☆☆,naebae,2021-01-06T17:37:16Z,0
Thank you for an amazing session.,Courtney Bergman,2021-01-05T17:27:15Z,0
"Thank you Adriene, this has helped me so much.  If you can introduce more desk break exercises that would be AMAZING.  Love you Adriene, your the best!!!",Gagan Kang,2021-01-05T15:21:19Z,0
"Thank you Adriene; wonderful content here. Do you happen to recommend a routine for somebody who wants overall general flexibility but who is just starting out. You have so many great videos but IDK what to start. I guess my main goal is progression. So I&#39;d like to keep building/improving. Any recommendations? TY so much for your wonderful content, once again. You have a brand new subscriber here. :)",MALI Fitness,2021-01-03T23:10:59Z,0
I enjoyed it :),Audiobook:,2020-12-30T16:25:15Z,0
Much needed today 🙏🏻,Jenn Rogers,2020-12-23T16:31:07Z,0
"Right now I’m working retail, less than a week before Christmas, mid-pandemic. This is 100% what I needed on my lunch break to maintain sanity. Thank you, Adriene 💙",Gemma,2020-12-20T21:57:53Z,1
You got this!,Yoga With Adriene,2020-12-21T16:50:30Z,1
I work somewhere with dirty floors but still wanted to to some yoga. This is perfect for that! Thank you!,Caitlyn Crane,2020-12-20T17:56:54Z,0
Thank you for this beautiful practice 🥰,Mari Pires,2020-12-20T09:39:26Z,0
Every single one of my vertebrae cracked in sequence when I bent down to the forward fold. Almost scared my non-stretchy pants off!,AlliDH,2020-12-19T11:25:13Z,0
Thank you. I like your videos and have been using them with my students virtually for movement breaks.,Jamie Smith,2020-12-16T14:29:10Z,0
Just did it!!! It was so relaxing and your voice is so soothing 💯😊,Isbae Puppy,2020-12-15T18:39:21Z,1
Perfect!  I feel so much better.  Thanks!! &lt;3,Victoria Froggy,2020-12-15T17:58:50Z,0
I never get tired of this practice! Thank you Adriene from Minneapolis MN,Patricia Ahrens,2020-12-14T20:12:39Z,0
"I&#39;m a newbie and that was very refreshing, thank you!",Lindsey M,2020-12-14T15:08:26Z,0
"This was fantastic and creative sequence! Lovely, quick mind-body refresh when working from home (San Jose, CA). Perfect length and appreciated that I didn&#39;t to take the time to roll out the mat and change. Could we have a few more of these, please?",Katie Volpe,2020-12-12T18:28:58Z,0
"I love this and I love you!! Do you happen to have a playlist for all yoga sessions that can be done in business casual clothes and without a mat, similar to this video? I looked and can&#39;t find one, but I could just be completely missing it!",Lindsey B.,2020-12-08T17:28:31Z,0
Greetins from Iceland. Loved the video!,Haukur Jóhannesson,2020-12-08T11:18:41Z,1
What a wonderful great way to start my morning and get back into yoga gently. Thank you 🙏🏼 Namastey .,Sunny Parmar,2020-12-08T06:34:39Z,0
Exactly what I needed,Elisa Mari,2020-12-06T18:25:43Z,0
I don&#39;t have stretchy pants.,Kevin Decoteau,2020-12-05T00:28:45Z,0
This has become my go to yoga video because it doesn&#39;t need a mat:) good way to start before work ans while waiting for breakfast to be cooked / coffee to be made etc. Love from India!,Shirly Durham,2020-12-03T04:08:26Z,0
"This may need to be a daily thing at work, holy moly my back feels soooo much better!",CVeeks,2020-12-02T17:12:50Z,0
"Thank you!! as an office worker who sits at a desk 10+ hours a day, i thank you",Kaitlin Riedl,2020-11-27T17:16:58Z,0
thank you Adrieneee,Şeyma d'Anjou,2020-11-26T21:13:30Z,0
"Just did this while at work, and now i feel like my whole body had a mint! Feeling fresh! Thank you Adriene! Sending good vibes from San Francisco, CA 😘",Dalila Ortiz,2020-11-25T20:01:52Z,0
I&#39;ve been on Zoom all day here in Ireland. Ready to relax now and pain free. Thanks!,Karen Cassidy,2020-11-24T18:26:32Z,0
Thanku so very much,Rodrigo Beas,2020-11-24T17:44:39Z,0
Great💪🏼👌🏼 thanks for that 😁👍🏼,Leon Live,2020-11-24T07:24:18Z,0
"I have my licensing exam in two days and after doing this, I can feel that I DEFINITELY carry my stress in my shoulders",Jehl,2020-11-23T05:46:14Z,0
great video- thanks!,Michelle Bedard,2020-11-22T18:45:33Z,0
Just did this on the beach in Australia. Perfection,Michelle Gay,2020-11-21T08:58:45Z,0
I had a sore knee (back of my knee) and this has given me just what I needed....thank you ❤️,Cindy Gascoigne,2020-11-20T20:08:32Z,0
This is my new favorite YWA video. Feels so good!,Sara Hickey,2020-11-20T16:59:28Z,0
so awesome !!!!! thank you,Tee.x,2020-11-20T15:14:16Z,0
"2 nd day doing this since i work behind a desk all day at a high school and times are tough right  i already feel a difference in my  body and soul , thank you !! i am so glad i found this will be sharing with the rest of our teachers and crew !! God bless !!",D.J Galvan,2020-11-18T18:36:26Z,0
This was amazing for a quick yoga break while dogsitting! Thank you so much!,Bri Healthy,2020-11-18T17:56:42Z,0
"Boy, did i need this.  I have been trapped in basement office because of Covid.  This will be a daily for me.  Thanks so much!!",Jennifer Grundy,2020-11-18T15:03:34Z,0
"WoW ! Nice idea ! I tried <a href=""https://www.amazon.com/bluekeyworld"">https://www.amazon.com/bluekeyworld</a> Cable Clips and it helped  my organization",Ole Smith,2020-11-14T21:12:08Z,0
"Hello Adriene,I have been practicing yoga according to your videos for almost a year and I love it a lot. Thank you very much! It helped me relieve my back pain, for which I am very grateful. And I would make a big request. Do you think that you could prepare a lesson that would at least somewhat compensate for an all-day session in the office?",Zoel209,2020-11-12T18:38:46Z,0
This is my new pre-trading morning routine,Abdul,2020-11-10T13:49:26Z,0
Perfect with standing desks,Abdul,2020-11-10T13:49:41Z,0
"Ive incorporated this into mye lunch break. So, so awesome. Thanks a lot &lt;3",Markus Riise Øverby,2020-11-10T11:55:06Z,0
"Devon, England, UK",kate Maslen,2020-11-09T13:02:23Z,0
"My homework breaks have always been doing something like watching YouTube or Nettflix, but recently I&#39;ve been trying to take ACTIVE breaks. Getting off my butt and doing something to engage my body whether it&#39;s a walk or chores, and this was perfect for that! Thank you, Adriene lol. This active break thing has been helping alot with my frequent lethargy and sore joints.",KaraLeigh Eva,2020-11-08T22:53:48Z,0
Thank you Adriene for this perfect video. It really helps me to calm down and feel relaxed.,Lina Traegner,2020-11-07T07:42:21Z,0
"I&#39;m usually an active person , but with COVID but stuck at home most of the day with online lectures . This was really helpful and relaxing and I feel clearer. But I&#39;ve noticed some tingling in my left arm as we progressed through the movements, is that normal ?",H Alsinan,2020-11-06T22:14:34Z,0
Needed this now that I’m teaching online!,Janet Bargmann,2020-11-05T09:17:42Z,0
"Practicing in my room/office in Albuquerque, NM. 505 representing!",Alyssa Espinoza,2020-11-04T19:33:20Z,0
Sooooo awesome...loving this!!! I know my body is feeling amazing! Needed this!! Thanks Adriene :),Aly Simmons,2020-11-03T16:28:04Z,0
Thank you!,Erik Lundstrom,2020-11-03T01:24:57Z,0
Thank you so much!<br />Great video,Phillip Forrence,2020-10-29T21:50:20Z,0
I did this today at work. Feels so good and a good way to break up the day! Let&#39;s get more of these!,Giacomina Sorezza,2020-10-29T17:17:16Z,0
This is incredible! Thank you so much for sharing all these fantastic videos,Mary,2020-10-29T16:14:30Z,0
Did this in Carhartts and work boots to work out the crunchy bits before swinging the hammer.,Jessica Kroenke,2020-10-28T14:13:03Z,0
"After knee surgery has curbed all but gentle exercise and stretching, your standing yoga and hands free yoga is amazing. Thank you so much. It’s given me the moving meditation I need for my mind, and the gentle strengthening and stretching for my body.",Johann Idriss,2020-10-27T21:25:34Z,0
"Thank you!! Just did this in my sun room after a busy day of work and caring for kiddos. Felt great to stretch unwind my body after being at a desk a lot. Practicing in Birmingham, AL!",Sarah Edwards,2020-10-27T03:10:59Z,0
"yes, i do this yoga",Hartini Arif,2020-10-27T02:40:30Z,0
"Hi, love your videos, I do yoga with minimum one daily, often more. <br />My leggs get fast sleepy when I work at my desk, the blood flow to the leggs is not good sitting so much, so I felt that I was missing a bit more of legg yoga, maybe you already have another desk break video that is also for the legs? Or maybe you could make another video with more leggs stretches? Eitherway, thank you for all your wonderfull videos &lt;3",Anna Gopala,2020-10-26T11:05:09Z,0
"Checking in from 2020 - my anxious, full of stress body truly needed this little work break. Thank you, Adriene.",Kristy Joy,2020-10-23T18:20:35Z,0
Awesome! It really helped me get out of my sitting routine,Renán Zelada,2020-10-23T08:15:44Z,0
"<a href=""https://www.youtube.com/watch?v=M-8FvC3GD8c&amp;t=1m34s"">1:34</a> I <i>needed</i> that reminder(!) Thank you :)<br /><br /><br /><br />(Btw, this is a great workout that really <i>stretched</i> my body - even if my knees hurt a bit, since I need to get back on track with my yoga routine - which I did in my room&#39;s desk area on a school morning! Guess I have a good video for weekdays now ^^)",Corruptor55,2020-10-22T11:57:40Z,0
hola,Lidia Sanchez,2020-10-20T13:19:26Z,1
"Dear Adrienne<br />I am so grateful to have found your Yoga channel 3 years ago. Since then I tried to do yoga as much as possible, sometimes everyday, sometimes only once in a month but still, yoga has changed me and my manner of acting so much! For now I have a subscribtion to alo.moves because I wanted to try something new but coming back for this short video for a study break at quarantine was so amazing! I really love your way of teaching, your bubbly and inspiring spirit and the way you always make me feel comfortable, no matter where I am in my practice. Thank you for having me introduced in this wonderful world of yoga and that I feel like I have always a friend to join at Youtube. Greetings from Switzerland! Ilenia",Ilenia Bürki,2020-10-19T09:55:01Z,0
Benji is SO perfect!,Meritxell Serrano Tristán,2020-10-16T23:13:08Z,0
Thank you Adrienne 😊,Keisha Clark,2020-10-16T20:53:29Z,0
"I just did this before an online German exam. I feel fabulous and ready to rock! &lt;3 Thank you, Adriene!",Razor Clam,2020-10-16T19:34:35Z,1
This video has been helping me get through my work-from-home struggle. Thanks Adriene!,Shelby Francis,2020-10-14T04:15:37Z,1
Just what I needed as a student who sits in her chair for hours! 😬 thanks Adriene🎉🎉🎉🎉,Bianca Smith,2020-10-13T22:36:45Z,0
wow what a nice way to recover from an evening zoom slump! Thank you so much!,Limebunnys,2020-10-08T23:42:45Z,0
"Way too many mouth noises ahh. Lol. Aside from that this was a helpful video, thank you!",Shirene Soleiman,2020-10-08T22:53:12Z,0
Tell you how it went? It went wonderfully! 😊👍🙏,Nate Philips,2020-10-07T02:41:21Z,0
"What are the best exercises for people who sit too long each day?  Even with move breaks, my hips can be so stiff which I would rather not attribute to age ;-)",Lhasa Compton,2020-10-07T02:25:52Z,0
"I&#39;m practicing in Colorado Springs, Colorado, USA. I&#39;m starting a new course today and this yoga break is just what I needed to keep rocking my first day! Thank you Adriene and Benji for your time and practice &lt;3 :D",Tyler Hoskins,2020-10-06T23:30:52Z,1
New Hampshire,icfelsman,2020-10-02T14:59:53Z,0
Great for hairdressers!,Robyn Dubois,2020-10-02T14:30:39Z,0
Thank you! This is perfect for my break time,mummamoose,2020-10-02T13:47:41Z,0
May I know what is the brand of your Jean?  It&#39;s so beautiful!,royaayor,2020-10-01T12:24:22Z,0
"I got really frustrated with a swedish lesson, and did this video. The &quot;knocking on heaven&#39;s door&quot; part was a great frustration release!  😃❤",Andréa SJ,2020-09-29T08:02:13Z,0
I can hear your heartbeat🥰,Georgia Petrillo,2020-09-28T18:16:20Z,0
"I have depression and anxiety, and was recommended your videos by multiple people. As someone who is incredibly stiff and out of shape, and who doesn&#39;t have much prior experience with yoga, I found this video super accessible. I like that I can quietly do it at <a href=""https://www.youtube.com/watch?v=M-8FvC3GD8c&amp;t=3m30s"">3:30</a> in the morning when I&#39;m the only one awake, and when I don&#39;t have the energy or ability to change clothes or clear furniture out of the way for floor exercises. I also like that I didn&#39;t need to use an elastic support band or a chair for balance to pull off these poses, and that you offer a few alternate ways to do the harder ones so I can work my way up to them. This video is meeting me where I am with what I can do right now, so thank you for making it.",Shannon Hoover,2020-09-27T08:38:14Z,3
This was a perfect way to take a break from studying. Love this! Thank you so much.,Cecelia Rodriguez,2020-09-25T16:36:23Z,0
I have a hip muscle injury and cannot pivot my left leg open for the warrior poses  or triangle etc.  I also cannot sit cross legged which caused the injury in the first place.  Any recommendations of a routine I can do to avoid the left leg pivot?,Lorna Geraldine Leche,2020-09-22T23:34:18Z,0
This is my favorite.  I would love more standing ones so I can do them not just at work but my tile floors make floor stuff very uncomfortable,Amber Beasley,2020-09-20T00:00:36Z,1
I do this video in the morning when I get to work and it is the perfect way to start the day - thank you!!,K R,2020-09-16T13:44:10Z,0
can you please make a video on yoga without using your feet at all!,Madelyn Jones,2020-09-15T18:23:58Z,0
Wonderful! I felt great after doing this practice with you Adriene!! Thank you :),Asal A,2020-09-14T18:56:05Z,0
I love this! I&#39;m going to share this with my fitness clients!,Linette,2020-09-10T14:17:20Z,0
"Thank you for  sharing this!:)  <a href=""http://www.youtube.com/results?search_query=%23niveditahanamar"">#NiveditaHanamar</a>",NiveditaHanamar,2020-09-09T12:17:49Z,0
This was EXACTLY what I needed. Thank you Adriene!,Alex Hartan,2020-09-09T11:48:58Z,0
"Best 14 minutes of my day so far... Petaluma, CA, USA!!  Thank you :)",Laurie Lutz,2020-09-08T20:21:28Z,0
Thank you so much!! Very grateful for your generosity in these videos.,Catherine Beasley,2020-09-08T14:04:40Z,1
PERFECT FOR QUARANTINE !!,Hannah Cheng Music,2020-09-02T18:36:31Z,0
This is my favourite video!!! literally no excuses not to do! Absolutely love your videos hopefully you&#39;ll do more standing yoga!!! I can&#39;t wait! &lt;3,Monica Yu,2020-09-01T13:09:36Z,0
Argentina! Buenos Aires! Great practice!,Clara Matheu,2020-08-31T23:57:46Z,0
THANK YOU,Johana Botia Diaz,2020-08-31T21:34:04Z,0
thank you this helps so much!,Michelle Park,2020-08-30T19:25:06Z,0
This is so awesome. I usually don&#39;t want to change clothes. This is perfect.,Becca Breckenridge,2020-08-29T14:49:29Z,0
i occasionally do this in my breaks and love it !,F N,2020-08-27T06:17:08Z,0
As a professional counselor I appreciate this break in my day for centering and relaxation. Thank you for doing these videos!,Julie Mullins,2020-08-24T16:51:48Z,0
♥️,Bettina De,2020-08-23T13:34:23Z,0
Thanks so much for this Adriene! This has really helped my work day!,Isabella L,2020-08-22T17:13:00Z,0
You are so awesome.  Thank you for making my day better. This video is better than getting a  coffee!,Jenny Klosser,2020-08-20T23:14:15Z,0
"Sometimes I&#39;ll have tears of gratitude after a long yoga session, but I wasn&#39;t expecting to get misty eyed after 14 minutes of office yoga! Thank you so much for making this video.",Kristin Ramsey,2020-08-19T21:28:11Z,0
Real güd,Edith De La Torre,2020-08-18T17:34:04Z,0
I needed this stretch,Nanci De La Torre,2020-08-18T17:01:47Z,0
"<a href=""https://www.youtube.com/watch?v=M-8FvC3GD8c&amp;t=3m22s"">3:22</a> ,,Stand up nice and tall”, dogs stands up lol",We are on You Tubes,2020-08-15T20:38:53Z,4
"A friend recommended you.  I&#39;m over 50, and love your yoga exercises.",Lori H,2020-08-15T19:04:45Z,0
