comment,id,date,num_likes
Super practice....,Nidhi,2019-09-09T04:18:56Z,0
"In my mid 40s. Tried many many beginning yoga practices. Adrienne, thank you! You are absolutely amazing. After 30 days of consistent practice with Yoga With Adrienne, I feel 30 again!!!!",EM Brown,2019-09-09T03:45:40Z,0
This one was awesommeeee,bszphoto,2019-09-09T03:27:52Z,0
Jell-O arms. 💪🏻🧘🏼‍♀️,Lynn Fifer,2019-09-09T02:40:54Z,1
Loved it!  Thank you!,Jennifer Squillace,2019-09-09T02:38:34Z,0
Who is your yoga pants sponsor and how high is your stack of them when folded properly<br /><br />Seriously thanks I started with your 30 day challenge and solved all my spine problems🤗,Crappie Commandos,2019-09-09T02:37:54Z,0
It was quite an energetic practice for me. Take care sweetheart.,Megha bisht,2019-09-09T02:30:05Z,0
"I loved to do this one this morning, challenging but short enough that I didn&#39;t hesitate to go for it! <br />I just thought of an idea of yoga video you could do Adriene, if you&#39;re looking for more ideas, &quot;Yoga to get ready for an interview&quot;. Thought of this since I have an interview tomorrow hahaha! :)",Isabelle Gallant,2019-09-09T02:01:50Z,0
"Have not started this practice yet but been meaning to ask you, where do you get your mats? They look so sturdy compared to mines 😕",Connie Salinas,2019-09-09T01:44:40Z,0
i recently got into yoga and this was the first video i watched and i felt so good! thank you so much! i really want to continue doing this!,Mia Whitman,2019-09-09T01:42:59Z,0
I feel so happy of the strength I have build after regularly doing yoga with adriene. Your encouraging words and flowing flawless motions has done the magic. Namaste,Devi Nair,2019-09-09T01:42:32Z,0
"I was feeling stressed about my first day of college tomorrow, and this practice reminded me that I AM capable and that IVE GOT THIS. Thank you so much Adriene and the YWA community. Y&#39;all rock!",PeppyRaindrop,2019-09-09T01:23:44Z,0
Hi Adriene! I am from Austin and would so love to come to one of your classes! Are you currently teaching here?,zacharydupuis,2019-09-09T01:19:35Z,0
Yoga With Adriene wonderful! thank you♥️,zacharydupuis,2019-09-09T12:53:45Z,0
"Hi Zachary! We hold community yoga classes most months in Austin! You can always find an updated list on the events page at <a href=""http://yogawithadriene.com/"">yogawithadriene.com</a> :)",Yoga With Adriene,2019-09-09T12:52:55Z,1
My wife..*,Bree Lund,2019-09-09T00:57:45Z,0
“ONLY 1 more minute here!” Girl you playin’!!!!!!! ☺️🙏🏼💓,Gigi Santini,2019-09-09T00:49:12Z,393
I just yelled something incoherent towards the screen at this 😣😅,mang446,2021-04-28T17:18:28Z,0
You’re kidding me very loud. Lol 😆 The cats wondered what they had done. Thanks Adriene 🤗,Ruth,2021-02-18T10:26:01Z,1
🤣,Cristian C.,2020-12-28T11:03:15Z,0
"I, too, died when she said “one min here”",Raelin Rennecke,2020-11-06T06:11:24Z,1
i said &quot;MINUTE?!?&quot; out loud,grace gomes,2020-09-18T16:23:16Z,7
"Thank you, Adriene. I can feel that I am getting stronger by regularly doing yoga with you. Love you and all the yogis in our community. Namaste. :)",Huang Yizhou,2019-09-09T00:44:17Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-09-09T00:38:25Z,0
I angry cried in the middle of this because I was so frustrated and just sat on my knees in namaste because Adriene said I couldn&#39;t get down on myself while bowing to the light.  Grateful for this positive community.,Lisa Gueterman,2019-09-09T00:36:18Z,213
"This comment thread is why I love this community so much. Adriene, look what you&#39;re teaching us every day, and how you connect us. I&#39;m so grateful",ANDA Art and Design,2020-06-04T20:19:43Z,7
Elizabeth Gueterman Adrienne changed my whole perspective on working out as well as yoga as a whole. At least you showed up and tried &lt;3,Jess P,2020-03-25T18:00:08Z,4
This comment just kept me going,no. bhg,2020-03-18T09:52:12Z,4
"This comment really struck a chord in me. I feel the same way so many times during any of these videos that I follow along with. I love it when they say that it&#39;s OK if we can&#39;t do it just yet, but if we keep showing up (so to speak) and trying, then one day, we will get there <b>hopefully</b> =) Much love and positive vibes your way Elizabeth &lt;3",Lila T,2019-12-01T08:04:19Z,12
Wow woke my upper body up. DEF something to work towards at full plank. ♥️ you never disappoint Adriene,Helen Emond,2019-09-09T00:24:09Z,0
Really enjoyed your approach 🙏🙏,Pauline Meredith-King,2019-09-09T00:19:45Z,0
Getting back to yoga feels great even if I can only do “half”. Thank you Adrienne!!,Kerry Backes,2019-09-09T00:18:31Z,2
"Hopefully the Malas that I make &amp; sell @<br /> <a href=""http://etsy.com/shop/MalaByMama"">etsy.com/shop/MalaByMama</a>  <br />dont mysteriously all sell out tonight because  I dont think my arms are going to work for a couple days 🤣😭",alexxus suxxela,2019-09-09T00:16:58Z,0
"That was a rough one, but felt awesome!",Robin Dusch,2019-09-09T00:08:23Z,0
How hard can 13 minutes be? Plenty hard as it turns out. Loved it!,Sarvajith Saravanan,2019-09-09T00:00:25Z,0
"push ups have always been a mental block for me, but today i just said &#39;fuck it&#39; and just did them! thanks Adriene!! Now i know i can do them and im stronger than i realised!",Amelia Conway,2019-09-08T23:54:25Z,0
"Me : &quot; oh it&#39;s only 13 minutes I totally got this it will be a piece of cake,&quot;  <br />Me 7 into 13 minutes: &quot; oh crap I don&#39;t got this okay just breathe just breathe keep going 😥😥😥😩😥😥 .&quot;<br />It was amazing I feel great not tho and I&#39;m wondering why I couldn&#39;t feel like that before, anyways much love to u and benji and everyone thank u for this practice Adriene I needed to get the blood pumping so thank and Namaste 💕💞💓💗💖❤💪🙏🐶🙏",Vanessa Morris,2019-09-08T23:46:01Z,70
"Thank you Adriene, I am always looking for small windows into power yoga. I am still building my strength and sometimes feel I have no where to start! More videos like this would be a great help. Any tips for strengthening the wrists without stressing them?",Chloe Miller,2019-09-08T23:45:14Z,0
"Loved how you incorporated some hand stretching, that was beneficial",Holly Canavan,2019-09-08T22:52:25Z,4
"It was a tough one but I made it through. Collapsed a couple of times during the hand to opposite shoulder back and forth plank. Incidentally I have very weak wrists, my right being weaker than my left. I would think it should be the other way around since I&#39;m right handed and I&#39;d think the extra use would make it stronger. Does anyone know if that&#39;s normal? Namaste.",Liz R,2019-09-08T22:27:45Z,0
Tone your muscles without injury that&#39;s why I like yoga. I&#39;ve done easily and without effort. 13 mn are full. That was a good upper-body workout. Thank you.,Fanfan MentalistFictions,2019-09-08T22:22:55Z,0
This one kicked my butt a little bit but I&#39;ve fallen out of practice the past few months so it was genuinely a nice welcome back to the mat! Thanks Adriene!,Michael Hatchett,2019-09-08T22:22:03Z,0
"REUNITE day 8<br /><br />I loved that! I can feel a nice pump afterwards. For the half-way pushups I did it explosively to make this short session even more beneficial and worthwhile. <br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaREBIRTH"">#ywaREBIRTH</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-09-08T22:04:35Z,2
"Could feel my stupid fear of failing even before I started - tried to wash it away with breath but I told myself I couldn’t do full plank today and because of that I didn’t try! That being said, half plank was enough of a challenge and those side planks just had me on the floor in a heap 😂 I was frustrated but also immediately thought to myself that I can’t wait to try this again with a different mindset another day! Also the fact I spent all night last night dancing at a wedding and every single muscle in my body aches doesn’t help one jot 😂",Sam Cummings - Writer,2019-09-08T21:28:31Z,0
"I definitely fell over doing the one hands on the shoulder in plank thing, but I got up and did it one more time. I also can’t do side plank. Any suggestions for modification?",antiviral13,2019-09-08T21:19:55Z,0
So after a  heavy weight lifting session and a HIIT cardio class........the universe was kind enough to give me this particular YWA just to help me remember that I can&#39;t always push so hard.  And that is ok.,kris law,2019-09-08T21:13:49Z,0
"Thanks I needed this, I had surgery on my writs n it frequently still hurt, so I can use this to strengthen🎉",Critic4ACritic,2019-09-08T21:08:37Z,0
This was great but I always have wrist pain when I do pushups. I&#39;m wondering if there are braces or pads or something out there to make it a little easier?,Marie Goddette,2019-09-08T21:06:10Z,0
"i&#39;ve always participated in sports that required leg/core strength, so my upper body is severely lacking. i can&#39;t even do one &#39;real&#39; push up, but i loved the challenge of this practice and look forward to making progress! &amp; as someone else said, michelle obama 💪",EquiSisters,2019-09-08T21:02:06Z,0
My wrists were the only thing that bothered me. Everything else was awesome! Thank u!,Rose W,2019-09-08T20:49:44Z,0
So I did this again and it about killed me (not a bad thing)! Wow! So different from the first time!,Rose W,2019-09-15T14:43:50Z,0
"i don&#39; know but once she said let&#39;s all meet in plank i got soooo excited ! what a great practice , thank you soo much",assia bahassine,2019-09-08T20:09:52Z,0
My shoulders and core is on 🔥🔥🔥 thanks Adriene! Now im going to jump to your hips and core vinyasa. Namaste ✌,Roanna Kowal,2019-09-08T20:06:47Z,0
This was a challenge but I was able to do all of the moves on my toes!!<br />I really want strong arms so I&#39;m def going to make this vid a regular routine &lt;3,Katelyn Leboeuf,2019-09-08T19:57:13Z,0
"Tough practice, but I was so happy to notice that my body has become a lot stronger since I started Yoga with Adriene nine months ago! Thank you!",Nathalie Debaene,2019-09-08T19:56:26Z,0
She knew i needed arms today!,M T,2019-09-08T19:53:48Z,0
"I&#39;m back! I broke my toe almost six weeks ago. My form was sloppy, but I&#39;m getting back slowly.",TheBibliophiliac,2019-09-08T19:48:05Z,0
"I just took a DNA test, turn out I&#39;m 100 percent that... tired. Lizzo was right, truth hurts, especially the truth that my body is no bueno when it comes to planks. Those 13 minutes were hella challenging",Nicole Meisner,2019-09-08T19:39:58Z,0
"Well that was awesome, really loving rebirth this month. Great short practice, will definitely revisit this one🖖🏼💪👏🏼",Yoga With Jason,2019-09-08T19:39:47Z,0
Ouch. Namaste. 💪💪💪,Martha,2019-09-08T19:36:47Z,0
This LITERALLY gave me the strength and motivation to leave my house and go to the library on this rainy Sunday,Em Adele Oppman,2019-09-08T19:21:39Z,23
"I was able to do 20 chaturanga pushups in a row a year ago but then I injured my inner thigh muscle and I had to take a break from yoga... now I&#39;m back at it and I feel super weak in the arms! This was hard! But I&#39;m happy because it&#39;s a great place to start and get strong again, thank you Adriene!",Lwisa,2019-09-08T19:21:09Z,0
i knew this was going to be really challenging for me but i actually had a lot of fun!! i have strong arms but not a very strong core comparitively so this was really interesting and i fell down like three times but thats fine it was kind of hilarious,ez z,2019-09-08T19:14:36Z,0
"Good one! Just the remind amount of challenge. And oh, Benji’s look at the beginning of the video makes you want to stick with it to get another glimpse of him ❤️",Andrea Childers,2019-09-08T19:09:50Z,0
Doing this before bed. My arms are hell tired so I guess i&#39;ll sleep faster,Ivneet Kaur,2019-09-08T18:55:21Z,0
A little tough on my wrists but I breathed through it and practiced self kindness :),Mari Corona,2019-09-08T18:54:04Z,0
"I hate push ups with a passion! My arms are shaking, but I can feel that strength building!",Becky Hagan,2019-09-08T18:46:04Z,0
Wow oh wow...this was 13 minutes of hard work for a G&#39;ma like me!! I loved it and will be doing this a few times a week along side other practice. The child&#39;s poses in between really makes it doable.  Thank you and Namaste dear Adriene.,Susie Fricker,2019-09-08T18:37:04Z,1
"Hey Adriene! Love your videos. I’ve been feeling overwhelmed lately, could you make a yoga video for that?",jdawg n,2019-09-08T18:30:41Z,1
Loved it! Short yet yummy 👌,Pauline Launoy,2019-09-08T18:10:17Z,0
I loved this! I did it all on my knees but I DID THE FULL PLANK STUFF at the end! And held the side planks the full time. I&#39;m so proud of myself. Namaste x,Orchidenica,2019-09-08T18:03:24Z,25
"OMG, I was so nervous to lift my hand up to touch my shoulder in plank but I did it! Just what I needed to get my day going! Much love!",Robbie Moscato-Goodpaster,2019-09-08T17:53:35Z,0
"So proud of myself, I didn&#39;t collapse until the last 2 minutes, getting stronger every day! Thank you Adriene!",Lorraine A Brown,2019-09-08T17:53:12Z,0
I look forward to trying this. Right now all I can muster is following Benji&#39;s lead...,dolphy36,2019-09-08T17:49:43Z,0
Вы такая сексуальная,Евгений Крюков,2019-09-08T17:46:59Z,0
Oh wow okay I didn&#39;t do everything but I&#39;m glad I did what I did lol 😅,SallyLock103emeCaris,2019-09-08T17:42:18Z,4
Oof! I hereby name my arms Flappy and Floppy,midsummer spirit,2019-09-08T17:41:12Z,0
I definitely felt frustrated with the last two moves because I always struggle with arm strength. But I felt proud of myself for trying anyway and I will definitely try again tomorrow:) Thx Adriene❤️❤️❤️,Sydneywashere605,2019-09-08T17:35:07Z,0
"I tend not to like upper body focused practices, cause I just get so frustrated about not being strong enough. But today! The practice felt like it was only 5 min long and I really surprised myself in side plank, I felt so strong! I guess practicing yoga with you (almost) everyday does pay off! I love, love, love you, Adriene, thank you for all that you do!",juliadoda,2019-09-08T17:34:28Z,0
I love this practice! It was short and sweet,Aned Ladino,2019-09-08T17:29:23Z,0
"I am not, and have never been able to do a push up. I try and try but its just too hard, even half push ups are impossible. I know you say do what you can, and I did maybe manage down and up a tiny bit, but its very frustrating. I think I am strong, I feel strong, I’ve got this - No! I haven&#39;t got this at all, I collapse and watch the video thinking “will she do something else now?” No, just more push ups. I’ll try plank for a bit instead, I can just manage that for a short time. “Oh wait....what’s this now?” Lift one hand to chest, place it back, then do the same the other side “How on earth!” Oh my goodness I am so rubbish! I hope tomorrows challenge is easier. Love your videos and the time you put in to help everyone for free, but this one was beyond me today :(",Lizzy,2019-09-08T17:23:01Z,0
"I am a transgender male. Your energy always brings me around on the days I&#39;m not feeling the best. I have severe asthma and yoga seems to be the only form of exercise I can do. I enjoy feeling strong and knowing I can hold my body up when no one else will. it reminds me of my inner strength when I feel alone. thank you. keep being you. Adriene always remover you are loved, valid, beautiful, strong and intelligent. thank you.",Viktor Schaffer,2019-09-08T17:17:09Z,0
"I&#39;m dealing with some kind of cold virus right now, so this practice was the perfect length to get in some exercise but not totally wear myself out.",Christine Frank,2019-09-08T17:08:37Z,0
felt so good!,Jessica Decker,2019-09-08T17:01:41Z,0
"This one have some heat in it, thank you Adriene can we have some more like this one?",David Murphy,2019-09-08T17:01:10Z,0
"Short and challenging! While my arms were up for the task, my neck (chronically a whiner body part) was not stoked, so I am off to find a YWA neck video. Super fun times with chataranga pushups! Thank you, Adriene, love your show!!",Crystal Rose,2019-09-08T16:57:35Z,0
"really tough.i tried. felt good though but still  find it a bit tough on the wrists. but now, i&#39;m AWARE. thanks dear friend.",chintribe48,2019-09-08T16:53:15Z,0
Does anyone else feel this in their elbows? Wrists don&#39;t really bother me but my elbows aren&#39;t too happy 😥,Simple Happy Zen,2019-09-08T16:45:41Z,1
Have been doing weights along with yoga for a few months now. I got to experience the increase in upper body strength today as I use to struggle coming down half way during planks. My elbows would also get sore as I did not have the muscle strength and was putting strain on my tendons. I love Adriene&#39;s rests after we exerting ourselves and it is something I try to incorporate in weight training as I find it is a lot more punishing. I need that rejuvenating between sets. Also love how this is short. Is a good one for when I need an energy boost that is not too extensive and draining.,Terence,2019-09-08T16:40:17Z,0
"Good Morning! My wrists were already tired from another practice so I took Benji&#39;s lead towards the end, but I&#39;m going to save this one to favs and practice practice practice! Loved it, Thank you Adriene &amp; Benji",Tracey Beharrell,2019-09-08T16:39:01Z,0
"This one was tough for me; definitely still working toward upper body strength, and I got a little frustrated, but I did&#39;t give up, so I&#39;m proud of myself :)",Christine Barnes,2019-09-08T16:36:46Z,0
I would love it if you do a 30 day challenge for strength.,hayeslundry,2019-09-08T16:36:37Z,0
Thanks again for having my back Adriene !,Aviv Bodner,2019-09-08T16:33:05Z,0
I&#39;m kinda scared of this one because I have the upper body strength of a baby duck 😅 But I&#39;m gonna give it my all! 😊💪,Simple Happy Zen,2019-09-08T16:28:41Z,13
Great Metaphor!,Inanna Webb,2019-09-09T17:20:16Z,1
"Oh man I&#39;m out of breath and felt the heat in the body on with this one. I got frustrated near the end, but tuckered through it not listening to the voice in my head!",Angela Canonico,2019-09-08T16:27:01Z,0
This has been the toughest video for me. 13mins but my wrist felt like 130 heheh..Thank you for the boost xX,Jasmin ramadan,2019-09-08T16:18:31Z,0
Girl you never disappoint. Thank you for yoga 🧘🏻‍♀️ inside on these hot Austin days 😂😂,Maggie McCawley,2019-09-08T16:17:29Z,0
"You literally read my mind Adriene, not so long ago I was wondering whether you had something for upper body strength in your back catalogue and hey presto when I look at your channel right at the top is this. Good routine, with the pace could also be considered a bit of HIIT too. Will be popping back to this one regularly. Keep up the great work.",Gregg Eassom,2019-09-08T16:09:43Z,0
I&#39;m currently doing Blogilates&#39; 100 abs challenge and I&#39;m also doing at least one little YWA video every day (on sundays the one that comes out usually) and today that was a tricky combination as I did 100 double leg lifts before doing this video 😂,anildo,2019-09-08T16:07:25Z,0
Merchandise suggestion: namaste shark fin design.,78NW,2019-09-08T16:06:07Z,0
"This one was so hard for me because I have such weak wrists, hopefully with continued practice I will become stronger one day! Thank you! ❤",Stephanie C,2019-09-08T16:06:01Z,0
Whew! 💪🤯,Rheanna Stehley,2019-09-08T15:57:40Z,0
Loved it! Thank you 🌿,Z A R A H,2019-09-08T15:54:09Z,0
"I am having some wrist pain this weekend and when I saw this was the practice today, I thought “oh I better save that for another day.” Instead, I decided to jump in, and modify. I allowed myself to be where I am today which is not my norm. Now my abs and arms are full of fire 🔥 and it feels great!",Deandra Vallejos,2019-09-08T15:48:18Z,0
This kicked my ass... I loved it.,RioGoda,2019-09-08T15:45:06Z,0
"I’m beyond grateful about having the courage for taking this little short time practice, knowing it will make big &amp; beautiful effects in myself, future and most important, in the present ♡",Victor Prince,2019-09-08T15:40:19Z,0
"Wowow short but strong, I liked it! I can push myself and I don’t stress out! Thanks amiga!",Paula Arreche,2019-09-08T15:36:08Z,0
Killer 🔥🔥🔥,lorena mendoza castellon,2019-09-08T15:33:29Z,0
great little workout,Dorothee Schenk,2019-09-08T15:28:00Z,0
"I haaaaaaate upper body workouts . . . which means that I never do them . . . which means that my arms get weaker . . . which means that the workouts get harder . . . which makes me hate them more. This wasn&#39;t fun for me by any stretch of the imagination, but your constant reassurances that half-plank is OK and not a cop-out made it <b>possible</b> (no way could I have done all that in full plank), so now I know that there&#39;s an upper body workout that I can do without feeling like a big clumsy oaf. Thank you. ❤",dasrach1,2019-09-08T15:12:45Z,0
"This workout pushed me to my limits which is a good thing. I love Adrien and how she designs work outs for different parts of the body so I can personalize my workouts for whatever my needs are each day. I have a ton of arthritis and this is so helpful to get my joints moving, hands, feet, neck, back building a strong core! 😍🥰❤️❤️❤️❤️",Cindy Polke,2019-09-08T15:09:38Z,0
"I wonder how many people that watch these videos actually do the routine, and how many actually stick to a daily regimen.....<br />I would say less than 1%",Scott Cravens,2019-09-08T15:06:04Z,0
شكرا thanks,fofo mandour,2019-09-08T14:57:39Z,0
Needed a little upper body boost today.  This was just right. Thank you Adriene.,HSNYC,2019-09-08T14:55:01Z,1
couldn&#39;t do side plank but i&#39;m proud of myself for trying haha loved this pratice,arkancielle,2019-09-08T14:44:41Z,4
"I couldn&#39;t do side plank either, but we tried!",Pamela Livengood,2019-09-10T19:20:17Z,1
I love it! Thank you Adriene! ✨🙏🌻,Sonia S Andreola,2019-09-08T14:44:39Z,0
"I loved this practice. It was hard, but not so hard I gave up!",Magen Mason,2019-09-08T14:35:55Z,0
I only do pushups for Adriene :) xo,Mary Bennett,2019-09-08T14:35:01Z,770
Quite 🤣💕,Sarah Rosser,2021-02-18T19:14:19Z,0
Okay I wrote that before the practice. And now I never want to do push-ups again lol just kidding when I do my push-ups I do them quickly doing slow push-ups as a whole different animal.,dawnangel1966,2021-02-18T15:52:47Z,0
I do push ups every day because of Adriene I&#39;m up to 20 to 25 a day now,dawnangel1966,2021-02-18T15:38:16Z,0
Amen!!,Bilal Souied,2020-09-28T05:21:06Z,0
Same,Ervine Ulumkaper,2020-08-09T20:45:03Z,0
Love this,thirteen FortheWire,2019-09-08T14:34:04Z,0
"Love love love this video. While there is much room for improvement and growth, this video made me feel so strong and connected. Much love!",Rebecca Martin,2019-09-08T14:30:22Z,0
It was really hard! I’m gonna practice to achive the whole video one day!,Julia de Campos Palma,2019-09-08T14:30:08Z,0
Benji is easily my favorite YouTube dog.,ferndawg,2019-09-08T14:20:58Z,0
This was hard but I needed this as I&#39;m so weak in my upper body! 🙈. So once again your video came at just the perfect moment. Sending love to you and Benji 😘🙏🏼🐾💜,yogachic69,2019-09-08T14:13:09Z,0
Thank you for reminding me that I’m stronger than I think.,Robyn Murphy,2019-09-08T14:05:55Z,0
"I am in Benji mode right now, but plan to try this later.  With love to Adriene!",Linda Dane,2019-09-08T14:03:30Z,0
I followed along and I would say I did about half of the poses (ha ha).  my upper body definitely needs <br />strengthening!  I did the forearm plank to go from side to side.  I didn&#39;t think I&#39;d be able to do any so that&#39;s an accomplishment!  Thanks Adriene xoxo ~namaste,A Lochetto,2019-09-08T13:54:36Z,0
Great upper body workout using our bodies!   Tiring yet good.  Thank you Adriene!,Mary J. Basile-Filler,2019-09-08T13:53:09Z,1
Thank you!!,jovana ajdinovic,2019-09-08T13:49:52Z,0
Arms broken 💪 lmao...canning may be difficult today 🍊🤔🤷‍♀️<br />Good one Adriene!!,misti smith,2019-09-08T13:49:40Z,0
Yay I enjoyed that! My wrists tho 😥,Tagr R.,2019-09-08T13:47:16Z,0
"Oh great! What a coincidence. I was just looking for an arms practice when this popped up. I usually don&#39;t like push ups much, but I didn&#39;t mind these at all.",katarinkasweet,2019-09-08T13:41:26Z,0
Thank you Adrien! Happy belated 7th birthday for YWA 🎂🎈🎉🎆🎇 I hope you have a blessed day!,Doreen,2019-09-08T13:40:18Z,3
That was awesome great energy to start this Sunday! I will keep showing up! Have a great day. ❤,Emily Meaney,2019-09-08T13:35:37Z,0
"Adriene you make it look so deceptively simple! I&#39;ve been wanting to work on my upper body strength for a while and bam, you made this video :) I don&#39;t know how you do it but sometimes it&#39;s like you read my mind! My arms and core were on fire and I couldn&#39;t do the side planks at all, will definitely keep coming back to this one. Thank you for yet another amazing practice ❤️ Namaste.",Anuradha Venkatramani,2019-09-08T12:59:05Z,0
Whew! I really need to work on upper body strength but I hung in there!,Helen Pierce,2019-09-08T12:52:09Z,1
"this session is one i&#39;ll keep around for a while, i really needed this Thank you. Namaste !  Happy 7th Birthday YWA !",Brians Kitty,2019-09-08T12:51:14Z,0
This one got the heart pumping 💓<br />Quick but effective 💪🏾<br />Thank you Adriene 🙏🏾,Sharlon Solome,2019-09-08T12:28:15Z,1
"I ended this practice with a crow pose, just for fun. My muscles were on fire! 💪🏻",Andréa SJ,2019-09-08T12:21:58Z,0
"The upper body, super great Idea 😊🙏",NA,2019-09-08T12:10:58Z,0
Loved this practice x really made me work on my blank 🥰<br />Perfect for Sunday afternoon 🥰🙏,Frances Andrews,2019-09-08T12:10:54Z,0
Love you ! keep on making the world a better place &lt;3,Karolina Krupa,2019-09-08T12:08:46Z,0
Damn kicking our butt out here 😂😂,Useer naame,2019-09-08T12:05:14Z,1
"Whenever my arms are crying I just think “Michelle Obama, Michelle Obama...” ❤️",Raechel McGhee,2019-09-08T12:00:20Z,1152
😂😂 so good!! I&#39;m 100% going to start doing this too!,bunnyflower,2021-02-19T13:48:55Z,0
"Whenever I&#39;m in Plank, I think &quot;RBG, RBG...&quot;",Caroline Germond,2021-02-18T23:24:34Z,5
Yaas!,Jane Kihm,2020-09-18T05:32:13Z,0
@C J Why do you stress the skin tone of people so much? What does this have to do with anything,Solar Wind,2020-09-03T07:54:55Z,1
"Oh my! That was short but MIGHTY! Thank you Adriene! I did True day 22 first and then this one. I am totally spent and it feels awesome! Thank you Yoga Goddess, Namaste 🙏💗",Sue Deloy,2020-06-05T00:33:04Z,0
Let&#39;s do it and do it again and once more - until upper body stops shaking and giving up on me hahaha.Thanks dear!,Daniela Canticas,2019-09-08T11:38:17Z,1
I could only do the first haha<br />Then I gave up and did my own yoga sequence because this is still too hard for me atm :P,Sou Solis,2019-09-08T11:31:49Z,0
"My upper body strength has improved so much over the past year doing Yoga with Adriene so I felt strong—what a great feeling! But I’m confused about the hand placement in plank, I thought for chaturanga you placed your hands directly below the shoulders, which for me is quite narrow. But today Adriene placed the hands near the edges of the mat and just differentiated where the elbows go for the two cycles of pushups. Can you give any more guidance on hand placement?",Gwendolyn Danfelt,2019-09-08T11:20:49Z,0
"WHOA, DIFFICULT ONE. Though I feel good now!",Vicky Rose,2019-09-08T11:18:26Z,0
plot twist benji is the yoga master,tom riddle,2019-09-08T11:05:36Z,48
"frustration came up. i even left the mat. when i returned the heat was still there, the frustration and worry were there but me and my body made it though. going to try revisiting this one once a week <br />thank you!",awkwardKurlz,2019-09-08T11:01:49Z,86
"Short and sweet, just enough to prove how strong we are! Thank you....🥰",Mila R,2019-09-08T11:01:21Z,0
Yes! A little goes a looooong way.,Yoga With Adriene,2019-09-08T12:19:24Z,0
Doggie!!!!!💕,Tine Buti,2019-09-08T11:01:03Z,0
thx for  upper strength just before swimming on sunday 😍,annandmore,2019-09-08T10:59:50Z,0
Perfect!,Yoga With Adriene,2019-09-08T12:19:36Z,0
Certainly did not expect that... Shortie but kick-butty practice. Awesome!!!,Κατερίνα Πασσαλή,2019-09-08T10:57:09Z,6
"that was hard, especially on my wrists BUT I did it, I&#39;m awesome, I rock, you rock, we&#39;re all awesome and I wish everyone the best sunday! 🤗❤️",eden enterprises,2019-09-08T10:54:22Z,0
friend awesome video excellent work 👍👍,輕鬆學英語,2019-09-08T10:46:30Z,0
I will definitely need to keep coming back to this practice!,Eilidh Catherine,2019-09-08T10:42:15Z,0
Woah! 13 min and my arms are ON FIRE! Thank you for lighting my upper body fire this morning! 🔥💜🔥,Samantha Palmer,2019-09-08T10:41:39Z,3
"Omg, this is the first session I actually truly dislike. Collapsed all over and super frustrated and sad now. Normally there is some kind of flow, but to me this just felt like a gym drill, which I always failed to do too...",Marleen Ton,2019-09-08T10:39:36Z,0
"@Raechel McGhee aww thank you, so sweet! ☺️ It&#39;s just in my mind really. Been practicing YWA for a year now and when I &quot;fail&quot; to keep up with what Adriene does, my mind will be like &quot;ahhh loser! Can&#39;t even do a few push ups after a YEAR you weak person&quot;. Then again, sometimes I do amaze myself by what my body is capable of, that just was not today 😬",Marleen Ton,2019-09-08T13:30:27Z,0
"Don’t worry, Marlene, that’s happened to me, too. It takes time to build up strength. I started doing yoga with no sense of any particular outcome or expectations and I’m amazed at how it’s changed my body. Hang in there, we are all with you. ❤️",Raechel McGhee,2019-09-08T12:14:56Z,2
Perfect. Thank you ❤,Remy Graham,2019-09-08T10:32:23Z,0
"Slowly building strength, thanks for showing us to be patient with our body and mind. Enjoy your Sunday everyone 🙏💕🧘‍♀️",Colette Lefebvre,2019-09-08T10:29:24Z,1
💪🏻❤️🌹👌🏻,Ceimel Melo,2019-09-08T10:29:01Z,0
That was fun. Can you do one for MMA or grappling please.,Sangye Dorje,2019-09-08T10:20:21Z,0
First one that I really didn&#39;t get on with. Knees and shoulders are sore.  Still love you Adriene. Now going to do another of your classes xx,Julie Letts,2019-09-08T10:15:50Z,1
the tights fit u well ! 🔥🔥,M M,2019-09-08T10:11:41Z,0
You&#39;re the best adriene 😘,Amir Fawzy,2019-09-08T10:03:57Z,0
Thank you so much Adriene! <br />Namaste🙏,Erzsébet Calbo,2019-09-08T10:02:43Z,0
Lovely practice for September 8th in the YWA Callender &lt;3 I was a little worried about what time this video would come out but it came out at the perfect time &lt;3,Sophie M,2019-09-08T10:02:24Z,0
I am not used to shaking this much on a Sunday morning! This is intense but it really fired me up in a good way and put a smile on my face. Namaste.,Princess OfVP,2019-09-08T09:56:53Z,0
"Two years ago, before staring YWA I could never do a full push up, today I did LOADS! Amazing how daily practise eventually unfolds progress, so we barely notice it. Thank you so much xoxox",Emma Davis,2019-09-08T09:44:17Z,0
You are STRONG! x,Yoga With Adriene,2019-09-08T12:21:28Z,0
"I love the way you practice, Adriene. Always a pleasure to take some time and get in touch with myself during the practices. Hugs from Hamburg, Germany :)",Yana R.,2019-09-08T09:43:00Z,0
Taughy but beautiful for a beautiful Sunday morning. Thank you Adriene &amp; team xx,medioguiri,2019-09-08T09:39:51Z,0
it was awesome!! just what I needed today,Andrea Campoverde Márquez,2019-09-08T09:39:40Z,0
