comment,id,date,num_likes
Hi Alina! Thank you for sharing your thoughts with us about this. We are looking into it! xx,Yoga With Adriene,2020-01-17T19:25:38Z,0
Will captions be embedded in this video and on future videos? :),Alina Houghton,2020-01-17T08:27:20Z,0
"Day 9 was fantastic! I noticed tonight that bringing the knee in from 3 legged dog was a lot more controlled. It was hard  though! Especially bringing each knee up to the elbows! At the same time, I do feel so much stronger ❤",Anjee Campbell,2020-01-17T04:26:16Z,0
Very well said adriene. Self-study is essential to find what feels good. I really appreciate how you share your wisdom in simple words yet in a profound way ! Namaste fellow practitioners!,Megha bisht,2020-01-17T03:44:56Z,0
Day 9. You makes me feel awakened,박태규,2020-01-17T01:50:16Z,0
I did not feel fine when I started this practice. Anxty after a day cooped up with Eeyore weather and cranky kids. I feel so wonderful after this practice. It wiped the anxty away and reminded me why I keep coming back to the mat and to a Adriene. Thank you for this practice it was the perfect remedy.,KoniecznyFamily,2020-01-17T00:40:19Z,0
Another struggling one for me..I was sweating about halfway through lol. Really need modifications for larger bodied people. But I’m still proud of myself that I did something for me today,CARRIE MCHUGH,2020-01-17T00:06:23Z,0
i love it,danna lara,2020-01-16T23:45:17Z,0
Is it cool that I literally said “love cave” with you as you started talking about the shirt falling? I can tell I’ve been on the journey with you for a while now when that happens! 😂❤️,dane9578,2020-01-16T21:47:46Z,0
Ur amazing Adrienne thank you,Peter M,2020-01-16T18:08:40Z,0
Pigeon pose! I love it! 🐦,djswansonapr,2020-01-16T17:53:08Z,0
THANK YOU ADRIENE!!,Anita Bussis,2020-01-16T16:03:28Z,0
Sorry I say I&#39;m trying to catch up didn&#39;t do number 7 but this is my first 30 day journey home .,Leah Marple,2020-01-16T14:04:01Z,0
"Love 💕 it, thank you .",Mama Bear,2020-01-16T12:55:09Z,0
I’m never not learning lol! Learned pigeon pose today and I learned a new fave! Had never done that one before and wow that was a really amazing stretch! Thanks as always 😊,Dexter Rosario,2020-01-16T12:33:11Z,0
"This was my favourite practice of this 30 day journey so far, I felt strong and wonderful, thank you for guiding us through this❤",Paige Cox,2020-01-16T09:13:12Z,0
Today I really didn&#39;t want to get out of bed to do the practice. Because my room is cold and I have a very tough exam tomorrow that I need to study for. But I forced myself to get on my mat and this practice was amazing. Thank you so much Adriene!!,wren kerslake,2020-01-16T07:23:39Z,0
Namaste 🙏,Rita Ferreira,2020-01-16T06:01:21Z,0
"This practice, I finally started letting my inner teacher guide and the breathwork followed. Funny enough, I&#39;ve helped my dog fall asleep in anxious bound places (camping in wind) with deep breath in the past and he joined in with the richest sleep induced in breathing this practice as I did mine!  In an echoey house at that. Such a beautifully bound practice within! Thank youu, happy to share it with all... even days behind.",Maeva Alexander,2020-01-16T03:10:23Z,0
"Wowow I absolutely loved today&#39;s video so much! Felt it all in my legs so beautifully today!! I will continue this journey day by day, step by step. Thank you so much Adriene 💖 thank you to everyone practising with me today, I love you all! Namaste 💖 ✌️",RayAnne Marie,2020-01-16T01:44:57Z,1
"Man, I appreciate these are available for free.  But, just wish she didn’t talk so much.  Like, a little silence every now and then is ok...actually preferred.  I’m trying to complete the 30 days and finally got so annoyed with the constant chatter than I had to take a few days away.  Trying on mute tonight.",Tonya Amen,2020-01-16T01:23:38Z,0
When it&#39;s right...you know.,Jenna Cook,2020-01-15T23:48:35Z,0
Sooooo good 🙏❤️,carolyn watt,2020-01-15T23:09:01Z,0
"A lush yoga practise after a few days off. Feeling great, thanks. Namaste : )",Motorcycle Travels Site - lonelyT.W.A.T,2020-01-15T20:36:27Z,0
"I was so tired. Now, I am full of energy. 😀",Dorota,2020-01-15T20:04:01Z,0
"Adriene, you get me everytime! Misty eyes at your Namaste!",Gisele Wilde,2020-01-15T19:57:33Z,0
"Got it made, sooooo made... I&#39;m hot for inner teacher.","Tim Ward, Jr.",2020-01-15T14:24:08Z,0
My granddaughter who is 3yrs loves u too adrienne n she can&#39;t wait for me to start the session then she joins in happily 😍love u 😘,Nisreen Hameed,2020-01-15T14:15:02Z,0
I celebrated when you were like &quot;start in a nice comfortable seat&quot;,Cat Roberts,2020-01-15T13:10:28Z,2
"I tried to get through today&#39;s practice this morning, but so many things brought me down, and I stopped partway. Was pretty sad about it. Didn&#39;t have a great day. But I came back and tried again in the evening, and I did it. For once, I actually feel proud of myself :)",Jess,2020-01-15T10:42:08Z,0
@James. B Thank you so much! I appreciate it!,Jess,2020-01-16T08:55:13Z,0
"Jess well done you should feel proud of yourself for showing up on the mat. You&#39;ll get through the the tough times, remember your never alone.",James. B,2020-01-16T08:50:27Z,1
This programme is so fulfilling. As a yoga novice I never expected to enjoy it as much as I am! Thank you Adriene x,Flossie F,2020-01-15T09:57:44Z,0
"A couple days late club! Feeling the love all the way here, 4 days later after posting &lt;3",MarieCoquette,2020-01-15T09:13:06Z,0
"Today i felt more aware of my left &amp; right and being at the center. As you said how different they are and the moment you focuse both sides each, i felt which parts that i need to work on. You are really amazing Adriene💕 you say the right word at the right moment and my whole perception changes right that moment. I am so thankfull for your guidance. Its been nearly 4 years since i started yoga. At the beginnig i went to a yoga class for a few months but that class happened to be over and i keep continue with at home practise with you. I hardly can discipline myself but i keep on doing. Your way of teaching is attrackting with me in a lot of ways. Not to worry and most importantly being gentle with myself. When doing yoga, it is so amazing how you discover small things right that moment that leading to impprtant changes and illuminations. Have an amazing day everyone💕🌹🌈⭐",Maia Moon,2020-01-15T08:37:08Z,0
"I was so dedicated to doing this every day this year....then I got hit with the flu. Trying to catch up. Trying to find time for me. Thank you Adriene for always being my safe place. Thank you for your guidance, i love you.",Kar Kar,2020-01-15T07:54:06Z,1
I also got the flu!,Rosie Hatton,2020-01-16T19:40:37Z,0
"Dear Adrienne, today was the first day that I didn’t fell pain, I learned to control my breathing, and felt happy during practice. Thanks for taking the time to teach us ❤️",Andrea Sasso,2020-01-15T04:08:12Z,0
Oh my lower back is all kinds of burning and my legs as well. I absolutely love following this. I am a couple days behind but slowly catching up. Thanks for posting. We feel the love 🥰🧘‍♀️,Chelsea Bryant,2020-01-15T04:00:30Z,0
I was feeling super fragile and did not want to look inward today. I was pleasantly surprised at how soothing this practice was. Just what I needed. Thank you team Adriene! xxx,Clodagh Brennan,2020-01-15T01:55:45Z,0
I carry a lot of my fat in my belly and it makes those twist so hard.,Chuck The Kween,2020-01-15T01:55:34Z,1
Same here! I just kind twist where I’m<br />Able and where it feels good...it’s a little discouraging sometimes to not be able to do some of it,CARRIE MCHUGH,2020-01-17T00:09:26Z,0
"this was my favourite practice yet! I had to do it a few days later due to illness, which was initially really frustrating to me, but I&#39;m slowly becoming more patient and understanding with myself. Thanks so much for this wonderful program Adriene! xx",Laura Legille,2020-01-15T01:38:11Z,1
"Humbling but as always, nourishing!",Crash Blakmor,2020-01-15T01:29:48Z,0
"I usually do yoga with you with headphones and towards the end I could hear your heart beat! In a way it was comforting. Thank you for this Home series, I started a few days late but it’s really helped me focus and calm down in a very transitional time in my life",Concordia,2020-01-15T00:55:44Z,0
Adriene I can&#39;t put into words how helpful these practices are and how you effortlessly bring meditation into it. I love you so much thank you thank you thank you 💙,hannahj222,2020-01-14T23:52:57Z,0
"Wow, I’ve missed a few days because of a bout of gastro, and I was feeling a bit disappointed that I’m behind. But today I woke up with a stiff and sore groin, limping, and today’s stretches were perfect - I have no more pain! Sometimes things just fall like they’re supposed to :)<br />Also I see 1000 other people did the practice with me, so hi to everyone doing day 9 today :)",Courtney J,2020-01-14T21:37:17Z,0
"<a href=""https://www.youtube.com/watch?v=sT5OAAYPHkc&amp;t=2m24s"">2:24</a> queue Nirvana?",Jarrod Sergent,2020-01-14T21:08:45Z,0
I&#39;m starting to feel alive again :&#39;),Camila Moreyra,2020-01-14T20:43:22Z,0
this was good,Jacqueline Donkers,2020-01-14T19:49:37Z,0
"Catching up, learned the pigeon today &lt;3",Gracia Arellano,2020-01-14T19:33:05Z,0
Heyloooo .. what&#39;s up everyone? I am catching up :p.. hello adriene.. Namaste .. and love.. ha ha ha,Kiran Kumar,2020-01-14T19:15:59Z,0
Looking for Shangela in these comments 👀,Briana Rodrique,2020-01-14T18:01:21Z,0
Noticing my good,Cristi Bird,2020-01-14T17:26:20Z,0
Why did I enjoy planking so much today. . . strange,Madison,2020-01-14T16:53:29Z,0
"I am doing this a few days behind, and loving it! Today I had my AirPods in while doing it and I can hear Adriene’s heartbeat! It’s a nice sound track to remind me to turn back to the now when my mind starts to wander.",Jenny Vail-Stencel,2020-01-14T15:57:29Z,0
Nearly 5 years and going strong thanks to Yoga with Adrienne 30 day courses. I practice almost daily mashing up my faves from each course. Enjoying just tagging along on the 30 days of this new one. Thank YOU for YOUR valuable time and energy Adrienne. This practice is life changing and I couldn&#39;t have afforded to do it any other way. Namaste!,Sarah Waldegrave,2020-01-14T14:58:08Z,0
"Dishes! Groceries! Appointments! Oh my! I was SO distracted this practice and almost left the mat. I am a few days behind and my mind is so busy. But I’m here. And collectively I experienced 3 minutes of blissful connection to my hot self-teacher! That is doing it right, even though I was telling myself I was doing it all wrong. The discipline to show up and connect is everything.",Jennifer Jennifer,2020-01-14T14:44:28Z,1
"That was nice of her to let us rest yesterday...<br />&quot;three legged dog, now bring your knee up and kiss your elbow.&quot;<br />... Oh.<br />Thanks for waking me back up.",teckell,2020-01-14T12:52:58Z,165
I remember when I started ywa series a few months ago and I couldn&#39;t touch any knees to elbows. Eventually my knee could &quot;kiss&quot; the elbow on the same side. And today was the first time I could &quot;kiss&quot; the opposite elbows too. I love this kind of growth and progress!,Nicole Letourneux,2020-11-09T19:52:47Z,1
"My heels don&#39;t touch the floor during downward dog, I know that is ok, but when we get to the downward split, I find this really difficult as I am balancing my three legged dog on the ball of one foot... I am not anchored through the heel as Adriene says. Should I continue to do that (and feel my calf stretching instead of feeling anchored), or would it be better to get down on one knee? Anyone else has this problem?",Marie Letourneau,2020-01-14T10:54:09Z,0
"thank you thank you so much, it&#39;s so awesome journey, Namaste xxx",Wafae Darnes,2020-01-14T07:43:27Z,0
Loved the little moment when we were able to catch some magic in our hands . Thank you for this great practice Adriene !,Sooey,2020-01-14T06:01:42Z,0
"hahah, thanks for mentioning the baggy sweater! I&#39;m forever down my sweater thinking about how maybe I could change my clothes for this.",Liza Elagina,2020-01-14T05:33:11Z,0
"Okay this is my favorite day so far. The middle got a little tough and sweaty, but the pigeon at the end had me totally zenned out. Adriene, I love you! Thanks for being our teacher 💕",Hannah Doing Things,2020-01-14T05:23:51Z,0
Am I doing something wrong if all the time in downward dog/tabletop hurts my wrists?,Christine Popowich,2020-01-14T05:04:26Z,0
Day 9! Lots of love from Australia!,Fen,2020-01-14T04:45:31Z,0
Amazing TY much ❤️,paddyscotty,2020-01-14T01:55:24Z,0
"today was my tears day, as I sat crossed legged with my thumbs against my 3rd eye the tears stared rolling down my face. It was a watery namaste I sent out into the world. The lesson I take off the mat is to not underestimate myself and that I am strong and grow stronger everyday.🙏✌️❤️",Donna,2020-01-14T00:54:08Z,0
Today’s practice was great both for the body and for the mind. Namaste,Laura Ramos Delgado,2020-01-14T00:21:28Z,0
"Much gratitude to you Adrienne. Like you said in this video, it is easier to show up to a home practice. I was stiff and achey today so if I had to walk into a yoga studio today, I wouldn`t have. Now I feel so much better.",Deb Gilbert,2020-01-13T23:46:14Z,0
So needed this tonight. Really busy and stressful day at work and normally i would have come home and slumped. I had to force myself to get my mat out and so glad i did. I think i may have hurt my knee doing pigeon though! Oops! it is so nice doing this at home and not having to worry about what anyone else is doing and having as much space as i need for myself. Really proud of myself that i have got to day 9 with only one day off. I have one question though and wonder if anyone can help. When i am in high lunge and am up on back foot I tend to get a lot of pain at the top of my right foot. Bit worried that maybe i shouldn&#39;t be doing it. Is there an adjustment i could make?,Anne,2020-01-13T22:01:53Z,0
Playing catch up and this session a fire in my belly! Yes! ❤🙏 Thank you Adriene!,Vikki,2020-01-13T21:20:35Z,0
I felt home after doing this. First on this challenge 😁,Jen_bookworm,2020-01-13T20:40:48Z,0
🙏❤,Aneta Hetnarowicz,2020-01-13T20:28:02Z,0
"Yes I’ve been wanting to go through one legged pidgeon again so glad you did it in this sequence!! Such an amazing stretch! I hold a lot of my stress in my hips, so this one move is a life saver for me. Now just to find the perfect move stretch out my upper back and I’ll be good to go!! Thanks for everything you do Adriene! Namaste",Nadia Nanette,2020-01-13T19:40:53Z,0
"Wow that was amazing. I waited all day for this practice. Tidied the house, put the 4 kids to bed and this was better than a tub of ice cream. Xoxo",Fadilah Yasin,2020-01-13T19:14:14Z,0
"Hot for inner teacher, good one 😄",Suzy Q,2020-01-13T18:08:12Z,0
Day 9 done 💜,Kim Ayumi,2020-01-13T17:55:20Z,0
Mamangednto make it to the endnofbthe video and onlybstarted crying while resding the comments afterward lol shat a high,Beverly Ochieng,2020-01-13T17:37:02Z,0
"Hallelujahhhhh, thisbday ive felt the most icnredible. I have done everyday home its just today on the 13th im on day 9. Day 8 was amazing last night. And thisnive felt better than i have the last 365 days. We are so thrilled for our progress. Merci beaucoup Ms. Adriene",Beverly Ochieng,2020-01-13T17:35:26Z,0
How beautiful it is..copy of book on teachings of Ramana maharshi along with this yoga practice  on Day 9🙏,abhishek rao,2020-01-13T15:43:38Z,0
"Forgot i was doing yoga , after  namaste sat on the mat 5 minutes more with palms joined",Ranjana Maurya,2020-01-13T15:02:43Z,0
Having a very stressful morning here in the UK i decided to stop and do this. and so glad i did. I feel more in tune and relaxed as a result. i just know the second half of my day will be better as a result.,Kim Richardson,2020-01-13T14:48:30Z,0
"Oooo, this practice was just perfect. Pace was dead-on for self-assessment, breath work and moving with the flow at the same time. Very refreshing!",Nihongobongo 。,2020-01-13T13:59:37Z,0
Namaste!,priscila brine,2020-01-13T13:40:08Z,0
"Today I am one with my breath, body, mind and soul. Thank you beautiful Adriene 😘🙏🏾😊🌻✨ Nasmaste!",Soraia Hus,2020-01-13T13:21:39Z,0
"Really appreciate the language used to guide, always offering options and possibilities, trying to build more self reliance but also being an amazing guide.",Ehlie Luna,2020-01-13T13:00:28Z,0
Thank you so much.,Real Estate,2020-01-13T12:04:46Z,0
Is your plant wearing a sweater?🤔,Jason Leigh,2020-01-13T11:52:55Z,0
Thank you for this wonderful journey😊,Deepika Nair,2020-01-13T09:26:05Z,0
Another brilliant session Adriene thank you so much. I am taking the breathing techniques every where I go...they especially work if you are having difficulty getting to sleep. Thank you,Sue Kershaw,2020-01-13T09:13:25Z,0
"This might be my favourite day so far! I loved loved loved this practice, I feel so good now: grounded and energized. Thank you Adriene ❤ And thank you to everyone practicing as well!",Noannelle Sky,2020-01-13T07:45:09Z,0
I sadly had to miss a couple days due to having to get a minor operation done so I am doing day 9 on day 13 which would normally make me just want to quit the whole thing but I am going to accept life and keep going!,Jenny Markham,2020-01-13T07:41:48Z,0
Little  bihaind....but I&#39;m doing it!!!Namaste 🙏,Цветана Методиева,2020-01-13T06:44:02Z,0
"Our body and spirit are made of energy so much energy is held in our joints and tissues.. <br />Emotions/stress manifest in blockages, pain or tension the physical body is always trying to release emotion if we don&#39;t express it or keep it bottled up then that energy gets stuck..Let Go,Be free,Be present you got this!!<br />Every little thing is going to be alright!! <br />Stay positive,Don&#39;t Give up!! XOXO<br />Thank you for your blessings!!",309christina,2020-01-13T05:23:25Z,1
I love pigeon pose it’s my fave ...thank you 🥰 I love these classes,Charlene Boyle,2020-01-13T02:10:06Z,0
Today I feel that I get stronger. Even my breath changed. <br />I love it. I love you. Thank you. ♥,LucX,2020-01-12T23:42:38Z,0
I&#39;m behind because I hurt my ankle 😭 but I&#39;m back now committed to finishing the 30 days even if I&#39;m 2 days behind,syvkni,2020-01-12T22:45:26Z,0
I’m really thankful to Yoga. I’ve evolved in feeling comfortable and deeply honest real life.,Mikołaj Ochotny,2020-01-12T21:27:05Z,0
This is heavy,Snezana Piperski,2020-01-12T20:18:46Z,0
"I love Benji so much, I know I mentioned to you when I put my dear presley down this summer I returned to your videos on grief and it really  helped me through. I  still miss him so much and remember doing yoga with him while you were on the screen with benji. I imagined they knew each other :) It moves me now, so profoundly, to see the shot where you and he are walking onto the screen at the top of each of your &quot;home&quot; videos. Im not sure I am expressing myself clearly in words, but please thank Benji for being part of healing my heart. xo",choerd,2020-01-12T19:56:09Z,1
My wrists have been hurting so much. Even after being off them the last two days and modifying on day 6 so I wasn&#39;t on the wrists. I&#39;m so sad. I must have injured myself pretty badly and now I have to take another break from doing yoga :(,Ashley Wright,2020-01-12T19:29:31Z,0
i love YWA and i love the way Adriene explains every posture. The only thing that I don&#39;t quite get is what she means when she says &quot;hug your lower ribs in&quot;. Can someone maybe help me understand?,Kim H,2020-01-12T18:28:27Z,0
binji sleeping perfectly through these videos gives me life,Sam Bray,2020-01-12T16:59:55Z,0
Namaste!,Emelia Söderlund,2020-01-12T16:20:30Z,0
"Today was a really harsh and emotional day, somehow just everything feels so bad, and I’ve felt really lonely and unloved, unlovable. Still do. But I made it to the mat. Now onto icecream and Harry Potter!",aainomielinen,2020-01-12T16:16:07Z,146
I find solace in Harry Potter and yoga with Adrienne too! Are we soul sisters?? (:,Amna Khattak Khan,2020-07-08T02:46:41Z,1
"Ice cream and Harry Potter sounds awesome, good for you! 😊",Franziska Zarl,2020-04-23T09:41:45Z,4
Day 9 was also very hard for me but encouraging to see others also felt renewed at the end of the practice.,L Marshall,2020-04-15T20:20:00Z,3
You&#39;re not alone &lt;3,Jess,2020-01-15T10:45:19Z,9
aainomielinen so glad you made it 💕,hannahj222,2020-01-14T23:59:50Z,9
Love 🙏🙏 🙏😊,Zeromy,2020-01-12T15:44:16Z,0
"I’m starting to feel more aware of my body and it’s movement, along with less insecurity of my strength right now. I feel it building, and mindfulness of everyone who is doing this practice together growing through HOME is so inspiring every morning. We got this y’all!",Clea Grubb,2020-01-12T15:38:28Z,5
Love from Kenya🇰🇪,Wanjiru Kinuthia,2020-01-12T15:14:22Z,0
Definitely felt this practice challenged me this morning. Thank you Adrienne!,Helena Skinner,2020-01-12T14:53:55Z,0
ugh I loved this practice!!! it made feel so good about myself and it showed how much i improved from all angles. Thank You Adriene💕,SANNIE,2020-01-12T14:31:42Z,0
"Wow, that was fucking amazing! Thank you!",tim spice,2020-01-12T14:04:35Z,0
"I&#39;m a couple of days behind but it always works out, meant that I did the day 8 relaxing one on Friday night after a long week and now doing this one after my first 5k run in a few months - it really helped the legs today!",madleen,2020-01-12T11:51:04Z,0
Just wanna say I love how short and sweet are these series. I feel motivated to start my day with yoga when I know it’s only under 30 min. It’s like the perfect time for me :) thank you very much for all the work and thought you put in your videos!!! <br />Have an amazing day! <br />Love from Romania 🇷🇴,cer cris,2020-01-12T11:28:38Z,1
With some delay but I couldn&#39;t miss it. I am very new to your channel but it is love from the first sight.  I am thinking to change my yoga mat. The one I have now is not good for my sweaty hands. May I ask you to suggest a brand? Or maybe share features which a good mat should have? Thank you,Agnieszka Pesarelli,2020-01-12T10:41:13Z,0
"Honestly feels like this practice was just perfect for my day today. I&#39;m on a business trip, in a hotel room at night and working with strangers during the day. It has been so challenging but I feel like my inner teacher is thriving right now as she uses this opportunity to help me see this situation for what it truly is. This flow cultivated beautiful energy within my body and provided a greeeeaaat stretch in the glutes (thanks pigeon). Also, don&#39;t know if you&#39;re into compliments based on physical appearance but, your booty is goals. I appreciate it hahaha. Thanks again Adriene &lt;3",Liandra Kirchner,2020-01-12T10:33:34Z,0
Love practicing with you Adriene- thank you :) x,Karen Shore,2020-01-12T10:23:02Z,0
Thank you 😊 💛 this got me sweating a little bit halfway through,IEVA Kambarovaite,2020-01-12T10:03:31Z,0
I can&#39;t make it every day but I try my best to come back and it feels soooo good ! It is quite difficult to stay focused sometimes yet the session seems to be 5 min long every time. Thank you for this journey ! &lt;3,Pauline Gzl,2020-01-12T09:25:21Z,0
This was so so lovely! Thanks Adriene!,Maira Blanco,2020-01-12T08:32:20Z,0
"My boyfriend broke up with me today. The last thing I wanted was to do yoga; so if I can do yoga, slightly tipsy, slightly sobbing my eyes out, before I go to sleep, anyone can.",Kc,2020-01-12T07:43:20Z,0
"Thank you to be my guide. Your voice, the yoga, the exercices are always a pleasure to follow. My cats are walking around me, my dog lies once on the mat and didn&#39;t move. Thanks for the love. It helps me every day, to be a little more &#39;me&#39; and listen more to my inner voice. So grateful Adriene and Benji. Namasté. xxx",sLenie Atelier,2020-01-12T07:32:03Z,0
This practice went so quickly! Sitting after those hip opening poses I felt so much looser and more flexible! Thank you!,Aleisa Fraher,2020-01-12T07:27:53Z,0
"I really look forward to my Home practice everyday. Just rolling out my mat in my room, setting up my phone on a pod and doing yoga with you is the best part of my day. Lots of love and light to you Adriene. I can never thank you enough for all the ways you&#39;ve changed my life.",My Conscious Living,2020-01-12T05:34:13Z,1
"Day 9 check. This one felt good A.Mish. I kept up well, had a smile on most of the time and got to break a sweat(listen, it&#39;s🥶 in NY). Peace out✌🤙",D Rod,2020-01-12T05:29:24Z,0
Realized myshoulders are quite weak.<br />But lovely  practice. Really like the pigeon pose. -Priyanka,Sonpriya Sangeet Events N Entertainment,2020-01-12T04:44:45Z,1
"Going through a really tough time right now, but knowing that I always have these practices is so comforting and relieving. Tonight’s  practice was so good for me and I feel amazing. Thank you for bringing that into my life Adriene, sincerely.",Ashley Carson,2020-01-12T04:32:19Z,1
Okayyy Day 9 finished! Will catch up with day 10........when I catch up with day 10 lol!!! Namaste,Better Dayz,2020-01-12T04:32:11Z,0
This was my favorite day so far!!,Chelsea Woods,2020-01-12T04:05:12Z,0
Im behind schedule with yoga but im ready for day 9!!,Anjali Pattani,2020-01-12T02:30:58Z,0
"This was, by far, my favourite practise of the journey so far. My eyes are still wet with tears! I&#39;ve been in a strange, detached, slump for the past few days, and now I feel truly released from those binds. What&#39;s more - my heels are finally touching down on the mat for downward dog! Thank you for making me love myself again and appreciate what my body and breath and heart is capable of &lt;3",Jenna Ham,2020-01-12T01:58:58Z,0
"Day 9....it&#39;s fine....catching up on this day at the most sacred place on earth...Home🙏 Thku <a href=""http://www.youtube.com/results?search_query=%23YWA"">#YWA</a>",Luz Esqueda,2020-01-12T01:49:29Z,0
"Every day is just perfect. Thank you for your great instructions, especially reminding to breathe. Namaste. 🙏🏽🧘‍♀️",Janie Rodriguez,2020-01-12T01:26:48Z,0
Beautiful practice !,Dominique,2020-01-12T01:20:01Z,0
"I had a cut at a finger today, which meant I couldn&#39;t use it; spreading the fingertips for the force and the downward dog was a bit more complicated than usual, it was hard for me to find my balance. So for me, today&#39;s lesson is that every part of the body, even the tiniest, is essential to our balance. It may seem obvious, but I&#39;m glad I realised it. <br />Awesome work as always, Adriene! ♡",OcarinaMystique,2020-01-11T23:38:35Z,1
I am a day late since I was driving 10 hours through the ice and snow with my siblings to get back from a funeral. I am wiped after this practice but I am hoping tomorrow I can catch up and do 2 days!,Celitha,2020-01-11T23:32:40Z,0
"You&#39;re so good at reframing things. I used to get kind of annoyed when my shirt would hang down and I could see all the way to my toes, but now that I know it&#39;s a Love Cave, I&#39;m pretty psyched!",Alli,2020-01-11T23:12:42Z,0
"Felt a lot of humility in the half frog pose. Gosh was it ever difficult but wow, what a rewarding whole body experience!",Jennifer Bantugon,2020-01-11T22:48:38Z,0
"Thank you so much Adriane x I am so grateful for you and your yoga journey practices. You have assisted to change my body, mind and soul. Forever grateful and thankful for your beautiful energy xxx",Trish Nash,2020-01-11T22:36:26Z,0
"Thank you so much Adriane x I am so grateful for you and your yoga journey practices. You have assisted to change my body, mind and soul. Forever grateful and thankful for your beautiful energy xxx",Trish Nash,2020-01-11T22:35:54Z,0
Feelin Fine 🤍,Kendra,2020-01-11T22:06:00Z,0
"Thank you, thank you, thank you, thank you, thank you!!!",PM W,2020-01-11T22:05:06Z,0
This almost half an hour of practice flew by 😊,Andrea Nicholls,2020-01-11T21:55:16Z,0
Oh my today...whew I broke all the way down to tears!! I remember about a year and half when I started watching these sessions and I couldn&#39;t make it through the entire video. Now I can&#39;t make it through an entire day without doing a session!!,Stacy Williams,2020-01-11T21:32:39Z,2
🙏🏽,robotnic,2020-01-11T21:29:51Z,0
"I really thought I couldn’t do yoga today, I woke really tired but I realized that yoga wouldn’t exhaust me but make feel better ( which it did ). I feel so better after doing this. I’m also thankful for my WiFi 😂😂 here in Michigan we’re having freezing rain and I’m surprised my power and WiFi is still working lol",Still Emo,2020-01-11T21:20:20Z,0
❤️,Ivana Wagner,2020-01-11T21:04:06Z,0
"Thanks for this, Adriene! LOVE YOU! xo Benji! xo",The Peters Family,2020-01-11T20:15:33Z,0
Thank you so much dear Adriene! 💜💛,Tohar Ayala Larea,2020-01-11T19:46:30Z,0
Thank you Adriene. &lt;3,Delia,2020-01-11T19:43:58Z,0
"I didn&#39;t get to the practice yesterday but was able to come back to it this morning. During the first down dog I was aching and telling myself that I wasn&#39;t able to get through it or enjoy it, but by the first plank, I had warmed up and found my strength. I&#39;m so glad I came back to it and was able to keep up! I haven&#39;t done a pigeon pose in years and it was a delight! Hoping to get day 10 in tonight before bed. Thank you!!! &lt;3",Jenny Kellerhals,2020-01-11T19:41:33Z,0
I felt that prana today! Yummy and energizing.,Neža Pušnik,2020-01-11T19:25:09Z,0
"Hi Adriene, i love these sessions -thank you. One question so with downdog - I can&#39;t get my heals down to the ground what would be an adjustment to get them down to get more stability in the three leg down dog?",Cora-Anne Hillary,2020-01-11T18:53:24Z,0
I look forward to the day I can bring my leg through from downward dog to a lunge.  So awkward and clunky right now but I am showing up in the knowledge it WILL get better.,cindy sohl,2020-01-11T18:50:51Z,14
"@cindy sohl I struggled with that for months. Suddenly, one day I was focusing on my breath that I almost didn&#39;t realize I did it with no problem. Keep showing up. You won&#39;t believe what you are capable of and know that we are right there with you 😉",Nicole Marie Masters,2020-12-17T08:25:53Z,1
"Found myself listening hard today as anticipating the flow but you surprised me with some variations that felt really good. Thank you too, Adriene, for sharing your valuable time &amp; energy with us xx",Marie-Louise Sessions,2020-01-11T18:37:26Z,0
You dear Adriene are sooo genuine! When you say &quot;I love you&quot; I really feel it. I needed you and your practice today and there you were helping to ease my pain from sources unknown.Thank you!,Mary Shiel-L'Esperance,2020-01-11T18:34:39Z,15
"Dear Adriene, sorry for just saying it like that, but you have a really nice butt ;) lovely, heart warming practice - thank you.",Edzia130,2020-01-11T18:33:23Z,0
"I felt sloppy and all over the place trying to keep up because it seemed to go a little fast for me, but when I slowed it down a little it was good. Loving the Home series!",Karah Hobbs,2020-01-11T18:25:54Z,0
Your yoga is literally making me heal in a way few other things can,Sofia Karli,2020-01-11T18:11:32Z,0
I love the pigeon position!!!,Queen Sarah,2020-01-11T18:08:08Z,0
Wonderful.  I feel light and my heart is full 💜,THLP,2020-01-11T17:50:09Z,0
"I got a bit dizzy halfway through this practice and rested. Today on day 10, where we had a shorter practice, I went back and finished off the 9minutes I had left and it was amazing.<br />It seems like I made it my own personalized practice. I&#39;m so glad to have taken some time for myself and join Adriene on this journey",Hien Ho,2020-01-11T17:38:38Z,0
Thank you ❤️,Elise Elb,2020-01-11T17:25:58Z,0
"I feel so full of love after this... for the world, for everyone and for life. I can&#39;t let go of the fact that we are all heading towards inevitable death... but it is in these practices I feel connection, and such deep gratitude for our temporary time here, with each other. And I want to exude love as purely as I can while I am fortunate enough to be in this flesh vessel. And if we search hard enough, using all these readily available tools that yoga can provide and teach us, maybe, just maybe, we can get closer to finding the answers of what this(life) really is all about. Spiral out. I love you all.",Carolyn Tucker,2020-01-11T17:22:00Z,1
"In wrestling, we used to call that sideways palm to palm grip a &quot;Gable Grip,&quot; after the wrestler Dan Gable. Thank you.",Casey Fuller,2020-01-11T17:05:35Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-11T17:05:35Z,0
