comment,id,date,num_likes
"&quot;Drop your expectations&quot;, I needed to hear that today. I like to progress quickly. My yoga progress has been slower and harder to &#39;measure&#39;. But it&#39;s valuable time for me, and I know I am progressing. The reminder to drop expectations is a necessary reminder.",Samdalefox,2021-01-13T22:45:30Z,1
Definitely needed this DROP in session today! Thank you Adriene! 💧,Marissa Gonzalez,2021-01-13T22:44:55Z,0
"Hands on the belly really helps to focus on the belly inflating on the inhale. It is not easy to do what seems counterintuitive.  This practice helped me focus on that. So nice on a day that’s been extraordinarily strange, beginning with a violent storm, moving on to a 12-hour power outage, “digital snow day”, and a historical second impeachment. Time for a nap!",Maria Ringold,2021-01-13T22:44:47Z,1
"I have been struggling so much this past day - ever since the previous session - due to my  inability to &quot;drop it&quot;. I got caught up in anxiety and self-judgement which caused me a lot of stress, lack of sleep, and extreme mental and physical fatigue. I&#39;ve always struggled with self-care and being kind to myself because I tend to judge my mistakes very harshly and my first reaction to any personal failure is to extremely self-deprecate myself (calling myself lazy, stupid, a failure etc). This session was so extremely relevant, timely and on-point! I almost feel like crying a little bit. It was so gentle, sweet, and short which is exactly what my exhausted self needed today. Thank you so much Adrienne. I don&#39;t know how you do this, but what you are doing really helps! &lt;3",Тамара Солтис,2021-01-13T22:44:41Z,1
"Oh man, I did not want this practice to end! Got everything I needed in such a short time! Thank you Adriene 💕",snow flake,2021-01-13T22:34:28Z,2
"Just hit the mat myself and what a nice relief, I feel better!!!!! Thanks and for the ones who have not done it yet, enjoy it.",Jose Ruano,2021-01-13T22:33:31Z,1
Sweet :),Zsuzsanna Hont,2021-01-13T22:33:31Z,0
"Today&#39;s short practice went well with my busy day. I liked the awareness I found in downward facing dog pose. As always, thank you Adriene and YouTube for making this possible. 😍",Biren Patel,2021-01-13T22:33:16Z,0
Normally I’m a fan of adriene’s old background but I love this location! It’s so beautiful I wonder if more videos will be filmed here after the 30 days are over,Kelsey Kearney,2021-01-13T22:31:21Z,0
This location is just for this special journey. x,Yoga With Adriene,2021-01-13T23:21:09Z,1
"its very rewarding to come. even though it&#39;s late, even though i should sleep. This brings me peace 💕",Rebekka H,2021-01-13T22:30:16Z,0
Day 12 : done.,amelia aman,2021-01-13T22:29:56Z,0
Thank you feels good :) lots of feeling from my ❤️ heart,Proving Sharon Scott,2021-01-13T22:28:04Z,0
"Although today was a shorter practice, i still feel that i did just as much, by focusing on my breathe. Thats a task within itself❤️",Kggroom,2021-01-13T22:26:25Z,0
Best new years resolution ever!,s-izzle,2021-01-13T22:23:28Z,0
"I love you Adriene! I&#39;ll never be grateful enough for YWA. Finding yoga, you and this community were some of the best things of my life. Thank you for this life changing work you do, it&#39;s so worth it! ♥",Ana Karoline Costa,2021-01-13T22:22:09Z,1
"Shortest practice yet, and latest time for me too. I showed up,  that&#39;s all that matters now before going to sleep",Hind LEKAM,2021-01-13T22:21:31Z,1
I wasn&#39;t feeling it today but I remembered what you always say just show up ❤️it was awesome thank you so much for being amazing guide for all of us😍,Aya Aly,2021-01-13T22:21:23Z,1
"May we see the truth, speak the truth, and feel the truth ❤️",H,2021-01-13T22:20:31Z,1
"i couldn&#39;t get myself to do this all day..finally at 11 pm I&#39;ve actually done it, because I told myslf it&#39;s just worth it<br /><br />normally i would probably just drop the whole journey and give up but somehow adriene has the power to motivate me to get on the mat",sorie,2021-01-13T22:19:42Z,2
Amazing. 11pm is still a great time to do yoga. I have started to do the practice between 10-11pm because I just have no other time. It is great that you have done it and don&#39;t beat yourself up about it. You showed up!,Catherine Simpson,2021-01-13T22:22:43Z,1
"11pm here to, just finished my practice. We showed up! That&#39;s all that matters 🙏",Hind LEKAM,2021-01-13T22:22:15Z,1
Looking out under left arm: doggo<br />Looking out under right arm: other doggo.<br />Nice view to either side ^_^,TokaArt,2021-01-13T22:18:32Z,7
"Another fantastic YWA practice. I am so thankful for this free journey. I have not been able to focus during practice for the last 2 days but today I held the yogi squat for the whole time allocated!!!!! Also, my YWA BREATH sustainable top arrived today in the post. Great day to be thankful for these small things :)",Catherine Simpson,2021-01-13T22:17:44Z,0
"much gratitude and yummy-ness in the legs, thanks Adriene!",Asha Kaye,2021-01-13T22:17:14Z,1
Thank you adriene 🌌💜,Dana Arnaout,2021-01-13T22:16:32Z,1
Thank you ❤️ ❤️ ❤️,Lidija Lidija,2021-01-13T22:14:23Z,1
"For the first time ever, my heels start to touch the floor while doing downside facing dog Asana. Had to share this with you guys, for me this is big 😎🤣 lot&#39;s of love in, lot&#39;s of love out. See u tomorrow",Wendy Dijs,2021-01-13T22:12:39Z,3
Thank you so much for this. I really felt like doing nothing and had very little energy today but this quick session was just beaautiful. Can&#39;t wait till tomorrow!,Gasper Zerjal,2021-01-13T22:12:06Z,0
"The harder it is to come to the mat, the more I appreciate it when I arrive!",Elaine Bradley,2021-01-13T22:10:56Z,0
&lt;3 &lt;3,heygyal,2021-01-13T22:09:33Z,0
🦄💗🙏,Pija Svetec,2021-01-13T22:02:39Z,0
I come back from every practice a little more refreshed than the last. I didn&#39;t think as someone who had never done this before I would be able to do quite as much as I can and I love feeling the strength and connection with myself that has come from these videos. So proud of myself and every one of you for making it here!! ❤,aidan,2021-01-13T22:00:03Z,1
Thank You Adriene 💧,BWPT,2021-01-13T21:59:21Z,0
OMG. Today felt like perfect alignment. Thank you love you Adriene ❤️🥰🌙,Reshma Pancholi,2021-01-13T21:58:47Z,0
"Did anyone else have Beastie Boys- Mmm Drop in their head before, during, or after this practice? Ha! Anyway, another sweet practice. Good job everyone for completing day 12. One love.",P J,2021-01-13T21:57:26Z,1
😌,Vàlarie Roddy,2021-01-13T21:57:02Z,0
"Anyone else whimper during the squat? I can&#39;t be the only one...Namaste, world.",kris law,2021-01-13T21:55:49Z,1
Isn&#39;t the human body amazing? Adriene asks us to move our breath to the belly - and we can do it. Practised moving my breath to my shoulders and guess what - I could do that too. Thank you for expanding my understanding of what my body is capable of - and my lungs!  Also for showing me how much can be achieved in so little time - 18 minutes?! Namaste sweet Adriene,Helen Daly,2021-01-13T21:53:55Z,0
"Loved this short but sweet practice, thanks Adriene🤍",Lydia Blum,2021-01-13T21:53:48Z,0
"Oh Adriene, you&#39;re wonderful and I can&#39;t thank you enough. You&#39;ve changed my life. Thanks to you I&#39;ve discovered yoga and how it can be funny, pleasant and not &quot;boring&quot; (this is what I was thinking before...). I&#39;ve discovered a way to release stress, take time for myself, make space, listen and focus. I suffer with strong ass anxiety and ED. I was in such bad shape lately and I have tried to motivate me with this new program. I didn&#39;t think I could be still here ! But here I am, everyday, on the mat. This journey is helping me getting back to a routine which I strongly need. I can finally see a window of hope and serenity. Thank you again so much and cheers to all of you praticing ! Sorry if this not well written i&#39;m French. Bisous ;-)",Dorine Cretin,2021-01-13T21:53:17Z,0
"Today felt so good! I&#39;m so glad, that I found you (I&#39;m here since the first of January) because it really makes me feel more calm and helps me to relax. I have a big medicine exam coming up on Friday, so I&#39;ve been studying and sitting (and being stressed) a lot, but coming to the mat for the yoga exercises every day really feels like an escape and makes me less anxious. So I wanna say thank you to Adriene for doing yoga with us and keeping me sane ☺️ See you tomorrow everyone, have a good day/night 💜",Celä P.,2021-01-13T21:52:57Z,0
"Hi everyone ,  feeling grateful for this journey ...&quot; Feel the truth &quot;....thank you Adriene ...namaste  🙏",Dons forever,2021-01-13T21:48:59Z,0
"It would be helpful if the poses were named in English or Sanskrit so that I don&#39;t need to look at the screen. For example, moving into half-splits, that name cue would help with staying in flow and not having to turn to to the screen or get my glasses :)",Kitty Fogz,2021-01-13T21:42:20Z,0
"Everything is terrible. People are dying, we are in lockdown and I am stuck in another country alone and unable to see my family. I haven&#39;t hugged my grandma in 1 year.<br /><br />The only good thing going on right now are these practices. They are my lifeline.",Joana,2021-01-13T21:41:08Z,0
"Sending love, Joana. We will get through this and will be able to gather and hug again. x",Yoga With Adriene,2021-01-13T23:24:35Z,1
the random ways she makes us transition between some of the poses makes me laugh every time,Emily Persons,2021-01-13T21:40:32Z,0
"Day 12!! See you tomorrow :). More people who fell on their bum while trying to put their feet down xD? I laughed so hard, but then tried again and made it work on the heels.",Sanadriana,2021-01-13T21:39:49Z,1
"Day 12!! See you tomorrow :). More people who fell on their bum while trying to put their feet down xD? I laughed so hard, but then tried again and made it work on the heels.",Sanadriana,2021-01-13T21:39:40Z,0
"Loved today&#39;s practice.  I struggle with squats due to my oestoarthritis in my knees, so I modify by not going down as far. I love the breathing practices. Love, love, love this month&#39;s journey through the Breath.",kathy norris,2021-01-13T21:37:02Z,0
I have had so much fun today 🤩 thank you 🌸,Marie Godfroid,2021-01-13T21:33:26Z,0
I have been working out like crazy the last month or so. Very surprisingly I forgot about yoga. I have been using this months yoga for a cool down after my workout. It’s amazing mentally and physically. I feel like my body will recover and show results sooner every time I do a ywa video for cool down! Thank you so much Adriene for this amazing videos as always I love you! (Sorry if this comment did make any since I just finished a crazy workout so my brain is all over the place 😅),Annika Ewing,2021-01-13T21:31:45Z,0
Happy to be back!  Your a wonderful teacher.,eastmansfitness1997,2021-01-13T21:28:09Z,0
New place; a tiny house on a farm in northern germany. I practice with a warm fire and shaky wifi. Thank you for making me stronger and ready to face uncertainties!,Lili A,2021-01-13T21:26:17Z,1
"These everyday yoga practices help me so much. I personally enjoy doing yoga before sleep because it helps me to relax and get settled. Thank you Adriene, namaste &lt;3",Linda Leith,2021-01-13T21:26:16Z,0
"Exactly what was needed after a long stressful shift! I cannot say it enough, thank you Adriene. To everyone who has made it to the mat today, you are the ones that encourage me daily to stick to this. ❤️ It&#39;s 2121 in Scotland. So goodnight, take care and see you tomorrow xx",Collette,2021-01-13T21:22:00Z,0
"This is probably a silly thing to be excited about, but today I was able to go from lifting my leg in down dog and bring it through to a lunge without falling! Small victories...☺️ Sending all the positive energy out to this great community today!",K H,2021-01-13T21:21:36Z,0
"Awesome practice Adriene, just what I needed today ¡Gracias!",DridocdAdri,2021-01-13T21:21:10Z,0
I had a little set back with some inner ear problems and had to miss a few days.  I will try to get back on track.  I need to get back at it!!!,Jeannie Vine,2021-01-13T21:19:57Z,0
Feeling the truth... its our greatest gift if we are available to it... Thanks Adriene... Day 12 was just right!,Emma Manser,2021-01-13T21:16:46Z,0
Made it to the mat today but not feeling as strong. Yesterday’s practice wiped me out so today I had to modify. Glad I showed up today and glad you all did too 🙏🏽❤️,Anissa A,2021-01-13T21:16:12Z,1
Sending love to everyone!💫❤,Lisa Fireheart,2021-01-13T21:15:35Z,0
Ya&#39; Allah - so fine. I&#39;m a swimmer - have been swimming competitively since I was 7 &amp; when a chap was teaching me tummy breathing for stress management it did not come intuitively. I examined how the diaphragm works in breathing &amp; I had to imagine that it going down and pushing my tummy out and the air was sucked down to my belly &amp; I put my hands there to feel them pushed out. This is great. As a BudaPest to an Austonian - keep breathing weird.,Roger Clem,2021-01-13T21:12:35Z,0
Like the Beastie Boys/Pharcyde Drop shout out,Keisha Green,2021-01-13T21:10:46Z,0
thanks for another wonderful session!  My posture has improved significantly since starting this journey!  ☆ many thanks☆,Paloma Thompson,2021-01-13T21:10:46Z,0
Thank you Andriene!,Kathleen Koos,2021-01-13T21:09:43Z,0
Soooo Goooood!,madalena faria,2021-01-13T21:08:37Z,0
Really enjoyed this practice today. Short &amp; sweet ❤️ thank you x,MurielWalsh,2021-01-13T21:08:30Z,0
"That was just what I needed today! Love those twists and loved the ending, “May you always see the truth, speak the truth, and feel the truth.”",Tim francis,2021-01-13T21:01:23Z,0
"Thank you. I am so pleased to be on day 12.  Today, I woke up congested and full of cold so breathing through the nose was... interesting, but I have made it!",Olka Olka,2021-01-13T21:00:32Z,0
Day 12! Thank you!,Lisa B,2021-01-13T20:59:13Z,0
"THANK YOU, ADRIENE!",mona lies,2021-01-13T20:58:37Z,0
A huge thank you for this from a rainy lockdown England. I&#39;ve been practicing before bed and it has cleared my mind and helped my sleep. A moment of peace each day :)  Also.. this kit is dreamy! I love the colour of both the jumper and leggings <b>searches Adidas</b>,Sophive,2021-01-13T20:56:26Z,1
Thank you so much❤🙏<br /> I just love this 20 mins everyday  yoga journey <br />I love yogic sqaud today haven&#39;t done it  for ages <br />I am so curious for tomorrow that what we will be doing on the mat,Bina,2021-01-13T20:55:42Z,0
Day 12 ✅ much needed. Starting new lockdown on friday here in Portugal. At least during practice I really can forget the caos outside🌺,Catarina Henriques,2021-01-13T20:54:02Z,0
Thank you Adriene for this wonderful practice today &lt;3,mand0diao,2021-01-13T20:52:49Z,0
"Day 12: 4:28am to 4:46am Philippine Time. From 176,296 to 183,195 views. 6k people doing yoga with me. Namaste! 🙏❤️",Reyn M,2021-01-13T20:49:49Z,0
I&#39;m feeling so grateful to be here with all the people around the world. It felt really special today ✨,Lea xx,2021-01-13T20:46:20Z,0
"I did both today&#39;s and yesterday&#39;s practice this evening to try and catch up, as I was in hospital yesterday. Found it really hard to let go of the negative self-talk today, but I&#39;m reminding myself that it is a journey. Really working to find a way to make healthy lifestyle changes whilst not engaging in too much self-criticism. Thank you, Adriene, for your commitment and kindness which helps me to model my own self-talk. Namaste ❤️",Nicky Watkins,2021-01-13T20:46:07Z,0
"Showed up for day 12! Reminder to myself: do not have dinner 1,5 hour before yoga. <br />That squat - I have to do it many times more to figure out the balance there, wow<br />Great job, everyone!",Vasiliki,2021-01-13T20:43:32Z,0
Short but sweet! I love your messages of love and guidance!! Thank you so much for your gifts!!,Jane Pierson,2021-01-13T20:41:39Z,0
"Getting on the mat was a real challange today. Did it, breathed, and feeling grateful that I stole this little time to tend to myself. Thank you Adriene  , without forgetting the cutest being , Benji.  I hope everyone had a good day. With love and respect, from my heart to yours.",Nana,2021-01-13T20:36:44Z,0
"Hello friends, grateful for a drop in session today. I am so tired, the heat is relentless this time of year. <br />I try not to have expectations of the practice but I have my moments. Sometimes, the entire practice is a moment and sometimes like today, the last breath at Namaste was just the moment I needed to remind me of why it was important to show up again today.<br /><br />Thank you, Ade. 🤟🏾",Landisiwe,2021-01-13T20:34:54Z,0
Drop your expectations ♥️ Such a relaxing practice it was 🧘🏼‍♂️ Thank you Adriene,Oznur Oznur,2021-01-13T20:32:39Z,0
Felt good 😊 Thanks Adriene x,FloFloFlo,2021-01-13T20:32:34Z,1
Thank you Adriene! :),Belisa Miller,2021-01-13T20:32:15Z,0
Nice to drop by thank you 🙏,Jim Laslett,2021-01-13T20:32:06Z,0
"I LOVE YOUUUUUUU! I always end in a smile, u r the Best!,!",Debi Bird,2021-01-13T20:31:43Z,0
Thank Adriene for this. I have been anxious about my university applications and this practice has given my mind a rest &lt;3,Fiona Farrell,2021-01-13T20:31:04Z,0
"Omg this is so accurate today. 🙏🏼 need to drop all. Especially, dealing with emotional vampire and narcissistic family member today. Thank you! You’re an angel ❤️🌻",AngieBlog,2021-01-13T20:29:22Z,0
Thanks Adriene :),Tammy Hollingworth,2021-01-13T20:29:14Z,0
"So important to rememeber selfcare, selflove, thank you for this time",fanny bernadet,2021-01-13T20:28:51Z,0
"I love this! Thank you so much Adriene, after two years of battling depression and hating myself, my favourite part of my day is coming to the mat and being welcomed by so much love. Love from myself, this amazing community, and your sweet words (oh, and Benji, of course!) This is my self care and self love, and thank you so much for helping me. I wish everyone good health and happiness, namaste &lt;3",Mary Wells,2021-01-13T20:26:59Z,0
"Yay I did it! I broke my finger today but was able, with a little modifications here and there, to do the practice anyway while it was so easy to give up today, i still chose me!",Angela S,2021-01-13T20:26:56Z,1
Well done!,Mary Wells,2021-01-13T20:27:23Z,0
This was yummy:),Barbora Stránská,2021-01-13T20:26:23Z,1
I couldn&#39;t be more thankful to Adriene for making me come to the mat every day. The way she &#39;s recognising that showing up is the real achievement makes me motivated everyday even if I finish work really late at night!:),Stella Tsoli,2021-01-13T20:26:08Z,1
The daily yoga have finally got my heels to meet the ground in downward facing dog. 🙏🏻,Jessica Forsgard,2021-01-13T20:25:57Z,1
You seem quite far away in this video. Great video as always 👍🏻 Video!....Makes me sound old.,titep,2021-01-13T20:21:07Z,1
This was a shorty. Sometimes it&#39;s impossible to breath through my stomach. That&#39;s a really crazy feeling. 🤔,Nick Marien,2021-01-13T20:20:46Z,1
Needed this today. Thank you Adriene &lt;3,Maya Davis,2021-01-13T20:19:44Z,1
"Left out 3 days due to an injury and this is what I came back for. So yummy, my body loved it. Thank you so much.",Blanka Frühwirth,2021-01-13T20:18:14Z,1
Day 12! DROPPIN&#39; WITH ADRIENE BABY! 🤘🏻,Alberto Dagrada,2021-01-13T20:17:19Z,1
"Can I just say, Adriene I LOVE all the outfits you&#39;re wearing in these videos, especially today! I say this as I&#39;m wearing the same saggy  jogging bottoms and hoodie that I&#39;ve been wearing for the past 2 days.",Isa Yanes,2021-01-13T20:16:32Z,5
Love you that was a fantastic check in 💜💜,Rebecca Vinagro,2021-01-13T20:16:18Z,1
"Hello lovely people!<br />Exactly the gentle practice we needed today!<br />Namaste 🙏<br />Stefano, Emiliano &amp; Logan 🙋🏼‍♂️🙋🏻‍♂️🐶💕<br />Love to the world from Italy 🌍❤️",Stefano Scheggi,2021-01-13T20:14:01Z,1
I laughed so hard when Benji started itching like crazy 😂,Hanna,2021-01-13T20:12:50Z,6
Namaste 🙏,Motorcycle Travels Site - lonelyT.W.A.T,2021-01-13T20:10:30Z,1
BEAUTIFUL practice today. My heart is singing!,Corina,2021-01-13T20:09:50Z,1
"My 7 year old joined me today as a little treat before bed, she will sleep well tonight! thank you X",Jo Tiller,2021-01-13T20:06:46Z,2
"This is my first day on this journey. Yes, I joined late but at least I’m gonna proceed with everyone else from now on and it makes me happy.",Sümeyye Atalay,2021-01-13T20:06:29Z,1
"It doesn&#39;t matter when you joined, just that you did. And for that, you are amazing. &lt;3",Mary Wells,2021-01-13T20:29:14Z,1
Adriene is truly amazing,STEPEE MaI,2021-01-13T20:03:55Z,1
"See the truth, speak the truth and see the truth was an emotional moment today...",Joanna Parkes,2021-01-13T20:03:15Z,1
"I feel so sorry that i missed yesterday&#39;s practise because of my stomach problems.... but here I am today!! Stronger than before! Thank you, Adriene, for another beautiful video ♥️",Uniccorn,2021-01-13T20:03:14Z,3
I hope this was a Pharcyde reference.. deeeerrropppp !! Wicked vid as always keep it up erryone,JMaxfield,2021-01-13T20:02:57Z,0
you find a way to just slow things down...thank you!,Shayna Ascher,2021-01-13T20:02:16Z,1
Beautiful. Thank you Adriene 🙏💕✨,Sarah Blossom,2021-01-13T20:00:52Z,0
"&#39;Drop&#39; felt amazing today. My hip flexors specially enjoyed the Yogi squat :) I teared up a little at the end of the practice when Adriene mentioned about seeing, speaking and feeling the truth. It really resonated with me at the moment. Thank you for this practice Adriene ❤️ Sending big hugs to all my fellow Yogis 🤗",Kavya Shekar,2021-01-13T19:58:39Z,0
I love your color of lipstick. It&#39;s a breath of fresh air.,Julia Penman,2021-01-13T19:57:32Z,0
"Yogic Squat Hack! So, I&#39;ve always struggled with yogic squats. I feel like when my heels are on the ground my centre of gravity is a bit behind me, so I end up either having to reach my hands way out in front, or curving my spine to reach my head forward (neither of which feel totally stable, or comfortable). But today I got a little towel and put it under my heels, and BAM! I was balanced, I could lengthen upwards through the spine, and I felt good! Anyone else have experience with this?",Emily is Vlogging,2021-01-13T19:55:08Z,0
Immediately distracted by wanting to get myself that gorgeous Adidas jumper,Harriet Knight,2021-01-13T19:53:43Z,0
Thank you so much Adriene! Namaste from Austria 🤗,a0960242,2021-01-13T19:51:38Z,0
"Day 12 done. &lt;3 I can def. feel that my posture overall has gotten much better already. Kind of magical! Thanks for today Adriene, and all of you doing this with me/at the same time as me.",Malin Stiernborg,2021-01-13T19:51:28Z,1
Thank you for today&#39;s practice 💕 I was feeling stressed and couldn&#39;t focus in the beginning but left the mat feeling peaceful and calm!,Mari Hartikka,2021-01-13T19:49:30Z,0
Thank you for &#39;Breath&#39; Adriene. Every day of this journey with you has been a gift xxx,Shells Music,2021-01-13T19:48:29Z,0
&quot;Drrrrrrrop&quot; was that a Pharcyde reference? 😲,Vladimír Skřivánek,2021-01-13T19:48:23Z,0
"I have never made it to a yoga mat or a gym for 12 days in a row, before this! Loving every bit of this yoga journey. Thank you so much Adriene. I first got introduced to you during the SxSW 2017. I am so glad that I have stayed connected. ❤️🙏🏻🤗🤗",Sakina Fakhruddin,2021-01-13T19:45:44Z,0
Thanks Adriene!,Shana Page,2021-01-13T19:41:54Z,0
"Today was the hardest practice for me. Not physically, but emotionally. I just started crying while opening my hips, I couldn&#39;t contain my tears. Perhaps I am affected by today&#39;s new moon...I don&#39;t know. But thank you for this practice. Waiting for tomorrow ❤",Alex Soraj,2021-01-13T19:40:10Z,1
I thought we would do the frog pose ...I was mentally prepared myself and nothing 😅😅 one more beautiful day of yoga with Adrienne.... I feel that this is the time that I needed the most to connect with my breath (because anxiety is over the top for some months now) and I enjoy it most of all the other 30days challenges we did all the other times! 💖💖💖💖,zoumpik0s,2021-01-13T19:39:58Z,0
"I&#39;ve been doing yoga for a few months now and It is incredible how much yoga has helped me off the mat! With being present, balancing, calming down and keeping my body healthy. Thank you Adrienne and everyone who is joining me in this journey!",Lily Isobel,2021-01-13T19:39:56Z,1
I really couldn&#39;t be more happier with myself for joining this. Can&#39;t thank you enough Adriene,Jasmeet Kaur,2021-01-13T19:37:39Z,0
"After an extremly busy and stressful day ending with headache and feeling cold, I struggled to motivate myself to get on the mat, feeling tempted to just sink in the sofa with a blanket.  Glad I made it and experienced  all the stress gliding off me! Thank you Adriene and to myself for showing up tonight!",Els Dhooge,2021-01-13T19:36:13Z,0
I was waiting for the &#39;drop it like it&#39;s hot&#39; comment!  lol ;),poke1093,2021-01-13T19:35:10Z,1
"&quot;See the truth, speak the truth, feel the truth&quot; 🙏 This could not be more relevant or beautiful. I needed those words yet I ache so much for the value in truth. Namaste 🧘‍♀️",Shelly,2021-01-13T19:33:40Z,2
"What a lovely practice today.  Thank you, Adriene.  Be well yogis.",Debbie Gorenstein,2021-01-13T19:31:57Z,1
"Thank you Adriene for yet another sweet practice. Loved the bit in the end about holding the hand to the forehead, then the lips, then the heart. See, speak and feel the truth.  I am now on the14th day of morning dip in the winter lake, forest walk and evening yoga. I love this routine; makes me feel time/space open up inside, opening up in my life and I feel softly proud for being so committed. A small prayer I often say when doing my yoga: &quot; coming back home to sweet soft love, resting within, at peace with the world, loving kindness&quot; . Namaste. Thank you &lt;3",Kenia Ytterman,2021-01-13T19:31:45Z,1
"I&#39;m having a really low energy kind of  day and this practice fit perfectly. Thank you, Adriene 💐",May,2021-01-13T19:29:25Z,9
Its so serendiptious how “just right” each practice is during the day. I do mine before bed to unwind after work so man.. this is so good thanks Adrienne and benji and everyone too! Love th3e comments!,Lori,2021-01-13T19:28:29Z,1
"Day 12 complete! Feeling proud, calm, and grateful &lt;3",Δημήτρης Χ.,2021-01-13T19:27:50Z,2
"This was very needed, I’ve got a scary appointment tomorrow about the tumour in my mouth and this honestly just helped me to love and care for myself more today as I’ve been feeling very low and anxious, thankyou💙",Bryony Waddingham,2021-01-13T19:27:10Z,4
I wish you well! Take care.,irsute8833,2021-02-12T16:40:09Z,0
"Thankyou both💗 I absolutely love how supportive this community is!! Love and light from Lincoln, England x",Bryony Waddingham,2021-01-17T20:40:51Z,1
"@Bryony Waddingham What a beautiful name you have too! Wow, yes girl, you keep up those positive thoughts and feel all the feelings and then, let them go. You are incredible and incredibly unique. Sending you love all the way from Utah. 💞",Shelly,2021-01-16T04:50:15Z,1
"@Bryony Waddingham Oh gosh, I&#39;m sorry you got that news.  I am so glad this is helping and I hope you get all the care and love you need to help you through.",Lisa Finkelstein,2021-01-15T23:56:13Z,2
"Thankyou lovelies ,turns out I have a rare bone disorder which is scary, but yoga really does help my muscles and my bones and puts my mind at ease  💗",Bryony Waddingham,2021-01-15T16:31:46Z,1
Loved the outfit 💙😊,Lina La,2021-01-13T19:26:08Z,1
"Good afternoon from mexico 🇲🇽 i love this slow practice for today. Im all emotional and a little sad.. this help me be with myself, cry a little bit and be present. Remind me to go with the flow and to not be scared to feel.",valeria,2021-01-13T19:23:29Z,1
I could hear her heart beat @ the end of practice thru her mike.   Pretty cool,kieva skinner,2021-01-13T19:23:14Z,0
I have realized one reason (of a million) why I can’t wait to join all of you every single day. This is the only place on social media or actually in my life where everyone is “for” everyone else! The only place it’s all positive and I feel accepted. So thankful❤️😭❤️,Stephanie Powell,2021-01-13T19:22:31Z,3
"&quot;See the truth, speak the truth, feel the truth.&quot; - beautiful, especially the last one. These practices certainly help me to feel more connected to myself, and to everything and everyone around me. 🥰",Krisztina Erdelyi,2021-01-13T19:22:17Z,1
I love you all!,Gosia Buzzanca,2021-01-13T19:21:55Z,1
Thank you for this delicious practice Adriene. The sequence of these practices is spot on!🧡🙏,Róisín Nelson,2021-01-13T19:19:16Z,1
"This is my sixth year of joining your yoga journey but still there&#39;s days where it feels almost impossible to get on the mat. This was one of those. I felt more dedicated than ever to not miss a single day this year, but I&#39;m so sore from a workout yesterday I can barely walk and tired from a full day of moving around my weary body.<br />I was reading the comments and it reminded me that I can show up just as I am. So I did. This practice was the perfect way to drop into where I was. Tired and in pain. I dropped into what felt good, what was nourishing to my heart and body, I simply showed up and then the rest was so gently guided by Adriene and Benji. Just showing up as I am, today, is always enough. And boy am I grateful I did, and that this is available to us all. 🌱",Joy Aileen,2021-01-13T19:18:47Z,2
It&#39;s day 12 and I have been feeling so refreshed physically and mentally. I wish I knew about Adriene&#39;s videos years ago!!,Sara,2021-01-13T19:15:32Z,1
Twelve days ago even the act of going from cross-legged seat to all fours was so difficult for me and now it is coming with ease. My back pain which I have had for over seven months has so massively improved! Forever grateful for your beautiful crafted practices &lt;3,Sim one,2021-01-13T19:14:29Z,1
"So proud of myself for sticking to this! I must say, it helps that it&#39;s a challenge we&#39;re doing together at the same time because I want to do it with everyone else :D",Jana Six,2021-01-13T19:14:25Z,1
These past 5 days I&#39;ve really started enjoying these sessions. I do them in the afternoon and I always feel great afterward. I can even hold the downward dog a lot longer now!,zippora,2021-01-13T19:13:20Z,1
"Such a great practice today. I&#39;ve been having so much anxiety lately and this TRULY helped me center, calm, refocus and get my blood flowing. Thank you Adriene!! Also.. @adidas how the heck do I get the top she&#39;s wearing in this vid?! 😍",Leah Vail,2021-01-13T19:12:22Z,1
"Thank you again. I love your positive attitude and kindness, it helps us all to feel well with ourselves, with how we practice with you and not judged but encouraged. Muchas gracias por otra magnífica práctica hoy! un abrazo, Ana",Ana Ruilope,2021-01-13T19:11:51Z,1
I bring my grumpiness to the mat today <b>_</b>,Seda İlhan,2021-01-13T19:11:06Z,1
"@Shelly Hi, I feel better now :) Best wishes for you too, hope we all end up well with this journey ;)",Seda İlhan,2021-01-13T20:12:44Z,0
"Yeah me too, felt sad afterwords - I think it&#39;s releasing. Best wishes, hope you find some cheer and happiness. 😊",Shelly,2021-01-13T19:46:53Z,0
"that&#39;s the first time I&#39;ve ever been able to keep my heels down during a squat!! it took me four years, y&#39;all. be patient with yourself.",johanna e. h.,2021-01-13T19:10:23Z,2
"DAY 12 DONE - and it was a delicious one, though I am not sure why it felt better than usual, it&#39;s always really good. Also, I realized that somehow my feet are completely down in downward facing dog, did not see that coming. Well, thanks Adriene.",Josée Baudouin,2021-01-13T19:09:06Z,1
Another sweet practice thank you Adriene! The Breath journey is so beautifully curated and it is a pleasure to join you and the rest of the community each day! xx,Lauraswithie,2021-01-13T19:06:51Z,0
Please tell me I&#39;m not alone in getting the Beastie Boys references? &lt;3,craigdanielmaceacher,2021-01-13T19:04:45Z,0
"I missed it, which part?",Shelly,2021-01-13T19:47:46Z,0
