comment,id,date,num_likes
"Day 20 and here I am pausing, which was something I very much needed today. Great job, everyone!",Vasiliki,2021-01-21T20:25:53Z,0
"Today&#39;s pause was pretty much about pausing in breathwork. She introduced a new one called Kumbhaka or breath retention. It was a bit challenging actually and in the end, my face was tingling. I believe in breathwork more and more every day and I am getting more aware of it. Love how she focuses so much on conscious breathing.",Pooya Valinataj,2021-01-21T20:25:06Z,0
Lovely🙏🙏🙏❤️,Kristina Lau,2021-01-21T20:24:50Z,0
"&quot;Darn, you&#39;re beautiful&quot;. First day of braces at age 37 but hail to being beautiful, in and out, to all of you. Breathing lots of love in and out. Thank you, Adriene, for yet again a beautiful practice",joyce hai,2021-01-21T20:24:05Z,39
Thank you for this one.,Scott Landon,2021-01-21T20:23:58Z,0
"Such a good practice after killing it at work! 😀 Been playing catch up with this month&#39;s practice, loving every minute of it! ❤ Thank you Adriene! 🙏😘",Vikki,2021-01-21T20:22:59Z,0
"I had to skip yesterdays practice because after a long day of work I felt dizzy just lying down and felt really disappointed with myself for „failing“ the continuous 30 day journey. But I returned today and after doing both yesterday’s and today‘s practice I feel better and much calmer and at peace. I loved the words of wisdom, the calmness and fun in both. What an amazing end to this busy day. Love to you all xx",dazzzlingworld,2021-01-21T20:22:57Z,0
Really needed it ❤🙏🏼,Key Lab,2021-01-21T20:22:14Z,0
"Today was better than the breath ratios because I could actually breath in for 5 and out for 5. Started A levels and it&#39;s a bit stressful and tiring but I always have this one place so I can pause with Adriene. I tend to react fast so I really appreciate today&#39;s practice. Sending love to Adriene, Benji and all of you out there 💜",Jasmeet Kaur,2021-01-21T20:21:17Z,0
I was so sore from the previous days so when I read the email with the details of this video I couldn&#39;t be happier 😅. Also today I needed this time of reflection and it calmed me tremendously. Thanks 😊,Ελένη Καρύδη,2021-01-21T20:20:51Z,0
Who knew a PAUSE could be so refreshing and so very much needed?!?! Thank you! xoxoxo,W L Duncan,2021-01-21T20:20:33Z,0
I think today was definitely the hardest for me. I could feel myself getting frustrated when I couldn&#39;t inhale to 5. But I know that it is normal to have off days. I&#39;m human. Tomorrow is a new day. thank you Adriene x,natalie greenan,2021-01-21T20:17:59Z,0
"I thought for sure there would be a pun on &quot;pause&quot; and &quot;paws&quot; with Benji and his stick!!!  Love it! On a more serious note, since starting with YWA at the beginning of the pandemic, I have noticed that I am more patient and I do &quot;pause&quot; throughout my day. Things that would have sent me into a tizzy 10 months ago, now they just flow off my back.  I actually realized this at work today when something that would have made me mad before didn&#39;t even bother me today!  YAY!",Nancy M,2021-01-21T20:17:27Z,0
"Adriene, This Kumbhaka breathing is AMAZING! I feel so oxygenated, and more happy, energetic, relaxed and in the moment! This is helping me with my anxiety so much. Thank you and much love to you!  💖",Mia Michel,2021-01-21T20:17:19Z,0
Just last night my partner and I were discussing Magic 🪄 and I brought up the Roald Dahl quote: “those who don’t believe in magic will never find it.” Today they joined me on the mat for the first time to do a little practice and at one point you said “Find the Magic!” Too cool ✨,Sabina Zuniga Varela,2021-01-21T20:16:56Z,1
"Deep breathing equals a deep stretch.  My core is tensing when I breath out.  Love that tenseness in those abs!  At least I know they&#39;re getting a workout.  Enjoyed it!  Have had a death in the family which put me back a couple of days, but one more workout tonight will bring me up to date.  Gracias nena!",Tony Rodriguez,2021-01-21T20:15:30Z,0
The breathing techniques have helped me in my recovery from Covid. So grateful to be part of this 30 day journey 💞,Laura Brattstrom,2021-01-21T20:15:18Z,0
I WANNA KNOW IF HE REALLY LOVES ME 🎶,Marie Godfroid,2021-01-21T20:15:13Z,0
"How timely yesterday&#39;s practice theme and today&#39;s theme are with what is happening in America. Strength and pause.<br />Thank you, Adriene 🤗",Julie Durocher,2021-01-21T20:14:45Z,0
Today was a &quot;meh&quot; kind of day. I was gonna skip today&#39;s practice and break the chain for the first time. I&#39;m so glad I came to the mat and joined right before bed. The perfect ending for today,Nova Roux,2021-01-21T20:14:35Z,0
"Wow, this breath practice today was so relaxing and calming. I need to remember this to help me when I start to feel a little stressed or anxious. Instant calm. Breath a lot of love in and a lot of love out 😘🙏",Lucy Day,2021-01-21T20:14:09Z,0
I’m actually sad it was so short😅 never thought I would feel this way 🙏🏽❤️,Martin Kohoutek,2021-01-21T20:10:19Z,0
"I’m loving the breath practices!  They are helping me to be more observant, and present.  Enjoyed the Breath Retention today...my Down dog was one of my best❤️",Sharon D,2021-01-21T20:08:45Z,0
I see people comment on the number of people who are practicing the same time that they are...how do you see this information? I&#39;d like to envision people all around the world practicing at the same time that I am. Thanks for cluing me in......,Lisa Rose,2021-01-21T20:08:21Z,0
"Look at the view count under the video before you start and when the video ends, hit refresh and see the new view count :)",Yoga With Adriene,2021-01-21T21:53:33Z,0
"Adriene, you da best!!! Lots of love to you and your family❤",Ekaterina Tikhomirova,2021-01-21T20:06:51Z,0
Sadly today I felt so disconnected:( I think breath exercises are a bit hard for me,FeñaMusic,2021-01-21T20:06:39Z,0
Such a beautiful practice that reminds us to appreciate the stillness. There is so much peace in the pause. 😊❤️,Kaliana Yoga,2021-01-21T20:06:27Z,0
My yoga teacher used to say &quot;Rest in the Silence of the Breath&quot; during the pause. I love that.,rockspindeln,2021-01-21T20:06:14Z,0
"It&#39;s a totally new level) Thank you, Adriene 🙏🏼",Yuliia Kravchynska,2021-01-21T20:04:43Z,0
The look my cat gave me during the neck/lymph massage....priceless XDDD,dirtywhitellama,2021-01-21T20:03:30Z,0
"Today was really hard, full of work on many things... I got up at 5am and get back home at 7pm.<br />I told myself: OK, go and check Adriane, if the practice is less than 25 minutes long I will do it.<br />It is only sweet 16! I was pushed to show on the mat and - it was great!<br />I am really grateful to my friend, who showed me this Yoga Journey &lt;3",Barbora Marcová,2021-01-21T20:02:36Z,0
Have body tension and the pausing of breath collects the tension and pushes/soothes it out. Thank you!,Alisonhilaryco,2021-01-21T20:00:27Z,0
Today was the first time when downward facing dog felt like a break and not a struggle😅,A Z,2021-01-21T20:00:24Z,0
How beautiful you are!!! Benji is charismatic as usual. Lots of love to everyone!,Ekaterina Bulanova,2021-01-21T19:59:43Z,0
💜,Lina La,2021-01-21T19:58:16Z,0
I wish this journey lasted all year!,Isobel H,2021-01-21T19:57:58Z,0
THIS ONE WAS SO NEEDED TODAY! I had a stressful exam before coming to the mat to pause and let it all go with each exhale. So grateful for this practice &lt;3,Isobel H,2021-01-21T19:56:40Z,0
Your practices are a gift and help tremendously with lymphedema 🥰!,Valerie Boreing,2021-01-21T19:54:14Z,0
Day 20 DONE. Paused to present together with my husband.,Baiba Dziedātāja,2021-01-21T19:54:13Z,0
Beautiful 👌 🙏 🧘🏼‍♀️ thank you. 💜😇,Lorraine Brooks,2021-01-21T19:53:09Z,0
"I left so calm from this practice, what a perfect bedtime sequence.",A. Syrjä,2021-01-21T19:49:40Z,0
"You made me tear up when you talked about pausing in our day and noticing the little things at the end. It is such a simple concept, but one that so many never stop to appreciate in our daily lives. ❤️",Kat Sproston,2021-01-21T19:49:00Z,0
"That was so, so, goooooooood! Pause and reflect without judgment. The Breath work was magic and Just what we all need to get us going. Many thanks Adriene. Looking forward to tomorrow.",Joan Foster,2021-01-21T19:48:00Z,0
Beautiful! I will be taking  this breath with me to work in times of stress x 😍😍😍,Natalie Hopper,2021-01-21T19:46:58Z,0
"During January I recommitted to my meditation practice as well as a daily yoga practice.  Choosing to do so when we have a new cat sometimes makes for interesting tests of being present.  :). Going from a day of really physically challenging myself to one that reminds me to be here now is good.  Don&#39;t be in a rut, don&#39;t set an expectation, just be here.",Laura O'Neal,2021-01-21T19:46:44Z,0
"Truly breath today! :) Thank you, Adriene!",Maria,2021-01-21T19:45:09Z,0
I started to think that I don’t want this to end after about day 5!,Lee Meadowcroft,2021-01-21T19:44:51Z,0
"I had a really hard time today showing up on the mat. I was frustrated trying to breathe. And then I said to myself &#39;It&#39;s OK, just do the best you can do today&#39;, so I curled up in child&#39;s pose and was breathing there with you. And that is a whole new dimension to my everyday yoga practice, it took me years to discover, and it&#39;s thanks to you.",LaraSch,2021-01-21T19:44:13Z,46
"Loving this journey so far. Found the pause at the bottom difficult, had to fight my instincts to inhale immediately! What are the benefits to rentention of breath does anyone know? Excited for the last 10 days with you all. Love from Ireland",Ciara Davis,2021-01-21T19:43:15Z,0
"I love the nuggets of wisdom we also learn during our daily sessions. It’s not just yoga for the body, but also for the soul. 😍",Jumping Joy,2021-01-21T19:41:50Z,0
Namaste. Thank you for teaching. I love the pauses in breath. I find it very lifting.,Annette Leggett,2021-01-21T19:41:00Z,0
That was amazing. I&#39;ve been doing YWA for about 18 months now but that was one of the best. The breathing left me feeling incredibly serene. Thank you.,Sharon Doyle,2021-01-21T19:40:38Z,0
My cat Tally watches Benji intently and chirps to him!!! Yes pause was well needed for me today thank you!!!,Kim Young,2021-01-21T19:40:19Z,0
Pause. What an Art! Great teaching. It feels great. Thank you Adrienne.,Lesley lynch,2021-01-21T19:40:01Z,0
Benji bringing his stick to practise has made my day! This was my favourite of the series so far. I needed this today. I need to pause more 🙏🏻 xx,Karen Donnelly,2021-01-21T19:39:45Z,0
Thank you! :) I hardly feel doing things wrong or being wrong while practicing with you!  Love to all!,liisiounapuu,2021-01-21T19:38:16Z,0
Today was a very busy day for me and this practice was great ☺️,María Fernández,2021-01-21T19:37:45Z,0
Thank you,cc,2021-01-21T19:36:43Z,0
Namaste 🙏🏻,Haneen Hassan,2021-01-21T19:36:41Z,0
"Thank you all, namaste",ron cameron,2021-01-21T19:36:33Z,0
"So glad I came to the mat this evening, I really needed this - thank you Adriene.  It&#39;s been a tough day with snow, flooding, road closures - and that was just on the way to work this morning!  Feeling much more relaxed now and looking forward to tomorrow.  PS I can&#39;t get my dog to join me on the mat :( I love seeing Benji though.",Stella Lewis,2021-01-21T19:36:31Z,0
"Thank you for today&#39;s practice. A moment ago I was irritated with my 4 year old not listening just being her normal self. I put her in her room to play, and went to my own room.  I paused with myself and connected to my breath. Did a few stretches from this series. Now, I feel so much better, and capable of being the patient mother I want to be. So much love to you!!",TexMexMama82,2021-01-21T19:36:15Z,0
My downward facing dog this morning lasted longer than it has in years.,Elaine Normandy,2021-01-21T19:35:56Z,5
My heels touched the ground in downward dog for the first time todat! So cool!,anzuanias,2021-01-21T19:34:56Z,0
That was really lovely. Thank you.,Vàlarie Roddy,2021-01-21T19:32:08Z,0
"I love these breath exercises. I have asthma and it feels like really good bodywork doing this and it helps me to calm down, like, SO much. Thank you for doing this. Be back tomorrow :)",Kath Moon,2021-01-21T19:32:06Z,0
"Did anybody else feel emotional and tear up during today&#39;s practice? To me it felt so raw today... Thank you, Adriene, for your work! You are such a beautiful soul!",luumalu,2021-01-21T19:29:09Z,2
This was wonderful. I took it further by &#39;pause&#39;ing the video to extend the self massage. I will be returning to this one as a decompression practice or when I need an act of self care. Thank you,Lia Chalifour,2021-01-21T19:28:50Z,0
My heels can finally touch the ground in downward dog :&#39;),Keldawott !,2021-01-21T19:28:50Z,0
I’ve been following adriene for 6 years and I still cannot get over how adorable Benji is. If there was a 30 Days of Benji I 10/10 would watch it 😂,Kelsey Kearney,2021-01-21T19:28:34Z,0
"I felt more calm, composed and grounded after the breathing exercise. In downward facing dog even my heels tounched the ground. It&#39;s amazing how  much you can do in your body with a breathing exercise. <br />Thank you Adriene!",Blanka Frühwirth,2021-01-21T19:28:10Z,0
"This has been a really rough month (as I&#39;m sure its been for many people) and having this practice to return to each day has been a blessing. I&#39;ve never been great at taking things slow but thats often exactly what I need to be doing. The part where you mentioned it seeping into everyday life really resonated, just the other night I was coming home and I found myself just staring up at the sky, in awe of how beautiful the stars were.",DarlingKen,2021-01-21T19:28:04Z,0
"Don’t worry, I finished the lyric! 🎵🎶",Daniel Blan,2021-01-21T19:27:49Z,0
I had such a busy day today - Pause was just what I needed. Namaste.,Jenny Craven,2021-01-21T19:27:23Z,0
Loving YWA!  Thank you!,Janice Lambe,2021-01-21T19:27:20Z,0
"A perfect practice today, allowing me to “pause” during my workday (16 minute break is do-able) to breathe and reconnect. ❤️",Chelsea Larson,2021-01-21T19:27:07Z,1
Thanks Adriene!,Shana Page,2021-01-21T19:26:25Z,0
"Todays Pause Practice was wonderful. I need to say that I am going through a lot of personal life challenges and when I get on the mat and hear your voice Adriene I smile - your ability to help me relax and be in the moment is truly a gift. My life is causing much stress, but I try and practice Mindfulness and being on the mat for this Breath Practice allows me a sense of peace and well being even if it is for only a brief time. Thank you from my heart!",Harriette Manis,2021-01-21T19:25:37Z,0
"Hi Adriene, I have a wrist injury and find it hard to have my full outstretched hand on the mat. Do you have any ideas of alternative hand positions?",Amelia Hobden,2021-01-21T19:23:43Z,0
I did it :),Nina Attridge,2021-01-21T19:22:31Z,0
Im still struggling with taking deep breaths in and focus on one thing only. my head is always at the next task i have to do.,Loonykat,2021-01-21T19:20:32Z,0
My french bulldog curled up in my lap during today&#39;s practice. pure gold,Mary Alice Bradshaw,2021-01-21T19:17:15Z,0
"Today was a crazy day, I was working no-stop on the laptop. This video was the perfect end to a busy day. <br />Thank you Adriene. <br />And namaste everyone.",Setareh,2021-01-21T19:16:28Z,0
That felt really nice ♥️,Ayten H,2021-01-21T19:15:04Z,0
Today was a little later than I usually practice but I really enjoyed it. The random bust into song lyrics always makes me smile as I also think in song lyrics. The pause at the exhale was more difficult than I expected but I look forward to more practice with it!,Codi Potter,2021-01-21T19:14:16Z,0
Namaste 🙏🏻,Jana Six,2021-01-21T19:13:58Z,0
Hey all. Hope you&#39;re all feeling mellow ✌️,Mellow Escapes,2021-01-21T19:13:09Z,0
"For some reason, that image of someone hanging their laundry on their patio is extremly soothing. I can almost smell it too. Namaste, Adriene and the whole community 🙏",Andjela Vidojevic,2021-01-21T19:11:00Z,53
"Honestly it was hard. Adriene, if you are reading this, thank you! It feels great knowing that you are there, caring about what we share.<br />P.S if anyone has some information on the benefits of any of the breathing exercises we did so far, I&#39;d be very happy to read about it :)",Rachel Abramov,2021-01-21T19:06:46Z,3
Day 20. Needed a pause today. Thanks Adriene,Joanna Wilkinson,2021-01-21T19:05:40Z,0
Sending Love ❤️ and greetings from Germany.,Ann Miller,2021-01-21T19:03:44Z,0
Amazing,Carol Linde,2021-01-21T19:03:27Z,0
"Days 18, 19, 20✅ 🙏🏻🤛🏻🤟🏻✌🏻✋🏻💪🏻❤️been a rough week for me. BUT I am caught up and feeling pretty good! Thank you for calming my heart and mind (literally)!!🙏🏻",shannon colvin,2021-01-21T19:02:18Z,1
"I tend to have anxious thoughts just before sleep making my heart race and I feel very restless. Sometimes the thoughts are about tomorrow, sometimes about the past. This journey so far has taught me that I can try to calm myself down with breath work but quite often it doesn&#39;t help. Not yet anyway. Next time a night like that comes I&#39;ll try breath retention. I can already see the potential benefit to ground into the one thing I can control - my breath. These are my ramblings today, lovely practice as always 🙏🏼💕",Noora M,2021-01-21T19:00:27Z,0
Lovely day!,Tracy Irwin,2021-01-21T18:59:08Z,0
Did anyone else feel like this session was  4 min minutes? Thank you Adriene &lt;3,Joseph Jasson,2021-01-21T18:58:23Z,2
i admit i was not looking forward to practicing today &amp; then you brought us this little gem ❤️🙏  thank you my dear🧘🏻‍♂️,Róisín Nelson,2021-01-21T18:56:34Z,0
This was exactly what I needed. &lt;3 Thank you for your time,emis co,2021-01-21T18:53:01Z,0
Thank  you Adrienne  🧡<br />I want to share that it was hard for me to pause after  the exhaling (5counts),Rita Yaghi,2021-01-21T18:52:52Z,0
"I didn&#39;t realize how much I needed this! I feel alive, rejuvenated, at peace and happy! And I can relate so hard on the random lyrics. Anyone else get a little shoulder finger snap dancing in there too?! 😁 Thankful for you Adriene! 💞",Nat,2021-01-21T18:52:39Z,0
"Namaste, Adriene and the YWA community! Today felt like one of the deepest practices I have done. Seemingly so simple, so subtle and simultaneously so deep and powerful. The Kumbaka pranayama expanded my chest space in such a gentle way. My downward dog did really feel different. Thank you for your generosity, your wisdom, and your spaciousness. Your practice is such an invitation for my inner journey. Thank you for being here. What a day: Jan 21 in 2021. Congrats to all on this journey. Together we keep moving forward. The future is community. We Are One, beloveds.",Zahira Mous,2021-01-21T18:48:40Z,0
"Wow... I feel good after that breathing, amazing how we all get so wrapped up in life that you sometimes forget just to be! Appreciate the little things in life! Enjoy all 🙏🏻Namaste 🙏🏻❤️",Sandra Hardy,2021-01-21T18:47:55Z,0
What a beautiful present is Adriene. Thank you so much for coming into my life. I love you.,Love Beat,2021-01-21T18:46:47Z,0
And relax.... a time of quiet and calm and just the breath...<br />Just not liking that this is day 20 already... Have a peaceful rest of your day xxxx,deborah swanstonkozik,2021-01-21T18:46:41Z,0
Downward dog felt STRONG today ✨,plantmumma,2021-01-21T18:46:38Z,0
Omg thank has to be the best i went straight into meditation and I felt amazing. Thank you prefect way to start my day. Thank you,Lisa Diosdado,2021-01-21T18:46:03Z,0
"Wow that was awesome, feel so calm, still and peaceful 💞<br />Taking this with me daily for sure thank you Adrienne<br />PS. Your voice is so is so calming and will echo gently in my head as I practice in my day to day 💝",Concetta Yeoman,2021-01-21T18:44:16Z,0
Delicious practise ! Thanks a lot Adriene :) ❤️🙏,Olivier Lala,2021-01-21T18:43:21Z,0
"This was lovely. In fact, it helped me realise I am taking moments throughout the day to pause thanks to yoga. Just before this practice, I noticed tiny water droplets on my plants, a sign of guttation, and that made me smile.",Yana Walker,2021-01-21T18:43:20Z,0
"I love all your work!..... thank you Adriane, am showing up every day for our class together!!",Norma Calendar,2021-01-21T18:43:14Z,0
"Exhale 5, 4, 3, 2, 1 ... feel the magic .. my favorite quote of the week ❤️",Romy Endley,2021-01-21T18:42:57Z,0
I love you so much. Wish you would come to Germany (Munich) for a live yoga class sometime after the pandemic. &lt;3,ArisJanoskian,2021-01-21T18:42:50Z,0
Was this breath technique a heart opener? My heart space feels so open and free! Thanks Adriene!,Devon H,2021-01-21T18:41:54Z,0
thank you for this pause. it really helps with my anxiety &lt;3,Remy Zaken,2021-01-21T18:38:33Z,0
"This is definitely my new bad mood practice, thank you Adriene",Kaitlin Brack,2021-01-21T18:38:05Z,0
"Thank you Adriene for the beautiful short practice. Im a nurse and juste wanted to say to please watch out and don&#39;t massage the front of your neck too much, it could be dangerous! Take care ❤",6blueflow,2021-01-21T18:37:17Z,1
"Back up to date with the day, and cannot tell you how much I love these breathing sessions- will definitely be coming back to them (especially day 16)",lucy appelboam,2021-01-21T18:37:13Z,0
"Came to the mat with a lot of noise and emotions in my head. I covered myself with a blanket like a burrito and after doing the refreshing breaths with Adriene and Benji I just cried and felt relief. Gracias Adriene, nos vemos MAÑANA 🥰🙂",Eli,2021-01-21T18:37:06Z,1
"Practiced with 4000 people. That&#39;s pretty cool. <br /><br />I came to the mat with a pretty rough mental state. It&#39;s still there, but it was nice to have this moment to pause and check-in. 💚",Ashley Sullivan-Houle,2021-01-21T18:35:30Z,0
I really needed this pause- have a kink in my knee so appreciated all the massaging . I have to say I got rather light headed with the breathing. Need to work on that I guess. Maybe not hold so long ? I do use deep breathing at various times of day to ease tension. Thanks for all the life lessons A,Alison Paine,2021-01-21T18:35:11Z,0
"Gorgeous, much needed reset.",icarriedawatermelon,2021-01-21T18:34:46Z,0
"Sniff..sniff..this was over before it started.  Okay, okay, I guess I&#39;ll have to breathe until tmrw.",Aixa Kay - عائشة كاي,2021-01-21T18:34:36Z,0
Exactly what I needed for today!  Thank you💜,Lynn Belair,2021-01-21T18:31:15Z,0
"I had to skip the breathing part again, but I think I figured out why it gives me anxiety (and a panic attack if I push through carelessly): Trying to breathe to someone else&#39;s count makes me hyper focus on my breath, which causes me to tighten my airways, which feels like a panic attack, so it triggers a panic attack. I think I need to work on my own on slowing my breath down without hyper focusing on it. I&#39;m also going to talk to my therapist to see what she thinks. Learning this in the comfort of my own home was good. I would have a very hard time coming back to yoga if I experienced this for the first time in a public class. Thank you!",Elizabeth Schwartz,2021-01-21T18:30:59Z,0
What i would give to go to a live class with all you people someday,Ashley Anderson,2021-01-21T18:30:03Z,112
We should definitely ALL do that!,Dianne Jewell,2021-02-07T22:59:45Z,2
"This practice felt like it was made for me today. After anxiously looking at my class schedule for my very last semester of school and struggling to put my toddler down for a nap, this was where I came. It was perfect. Thank you, always thank you.",Casey Newcomb,2021-01-21T18:28:45Z,0
what a lovely practice! and so fun to see i did it with so many people around the world. grateful for the time to take some deep soulful breaths and reconnect with myself. Good morning everyone!,The Stapleys,2021-01-21T18:28:41Z,0
"I have so much love for you, Adriene and Benji. THANK YOU ... for your wisdom and kindness and sweetness and HUMOR. Keep singing and loving. Thank you thank you.",Kathryn Gilmore,2021-01-21T18:26:00Z,0
"I have been sore all day from family struggles, now energy, self-massage was needed, I even cried a little...my favorite mantra this time in 30 days: don&#39;t decide where it ends! Made me run faster the other day, made me feel a better seating in sukasana!A, thanks!",Katri Gelati,2021-01-21T18:25:22Z,0
Day 20 yoga 🧘‍♀️ pause ✅!  I love the breath retaining... it expands the rib cage and oxygenates my beautiful body😘,Marga pereira,2021-01-21T18:24:50Z,0
"I needed this and not. I have a tendency to hold my breath when working out. In the “Before” when I attended a gym or a class, trainers always said “quit holding your breath”! Today it was “hold your breath”  🤦🏼‍♀️😂",Dee Dee Lynch Silverstein,2021-01-21T18:24:48Z,0
Day 20....loved this...always a great reminder to pause😊💗🙏,Snoozy 1,2021-01-21T18:24:07Z,0
"Thank you Adriane , everyday you do me good",Carla Uriarte,2021-01-21T18:21:47Z,0
I am sooooo grateful of the gift that I have: I BREATH! Beautiful tank you Adriene!,Maryaz C,2021-01-21T18:15:33Z,0
I needed this pause today ❤ Thank you! Xxx,Susan Ritchie,2021-01-21T18:15:09Z,0
"Another lovely practice on the Eve of my 50th birthday.  Looking forward to the next 10 days, I’m so proud of myself for getting this far! Thank you 🙏🏼💕",Helen Page-Smith,2021-01-21T18:14:44Z,0
Thank you 🙏🥰,Helen Page-Smith,2021-01-22T18:18:14Z,0
"Happy Birthday, Helen!! xx",Yoga With Adriene,2021-01-21T22:01:05Z,1
Amazing.,DridocdAdri,2021-01-21T18:13:42Z,0
Day 20 and it&#39;s finally sinking in. Today&#39;s practice made my heart tickle.,Simone Viebke,2021-01-21T18:11:05Z,0
"Today&#39;s practice felt so loving and restorative. Thank you so much, I really needed this today. Seeing Benji with his stick made me smile, you can tell he&#39;s is chill and calm, just like his momma. 😂😊♥️",EllieJayden,2021-01-21T18:07:44Z,0
Hey there! I am loving this journey and have been following Adrienne for a couple of years. Can anyone tell me what the blue is in the background? It’s driving me crazy lol! At first I thought pool cover then I thought just a shadow. Can’t figure it out! Help!!,Leanora Koehler,2021-01-21T18:06:38Z,0
It&#39;s a retention wall :),Yoga With Adriene,2021-01-21T22:02:15Z,1
"Was having a tougher anxiety day and I think Adriene knew just what I needed! A nice, yummy pause. Love to all of us practicing together ❤️",Mallory Grieve,2021-01-21T18:06:29Z,0
Gosh I needs that pause. Thanks Adriene,Sinead Morrin,2021-01-21T18:06:01Z,0
That was so needed and the breathing practice was lovely and relaxing 😌😊 thank you xx,Holly Hudson,2021-01-21T18:05:40Z,0
Your voice is so cute when you count😇,Nino Potskhoraia,2021-01-21T18:04:54Z,0
"You really have always been one of the most beautiful, positive influences for me on YouTube. This 30 day yoga journey is doing wonders for my physical and mental health. I am feeling grounded, at ease. I look forward to completing these 30 days, and continuing a daily practice with you. Thank you isn&#39;t enough for all you do but THANK YOU is the best I can do for now. ❤️Namaste. 🙏",Bea M,2021-01-21T18:04:50Z,0
This challege has brought me back to practicing yoga regularly. I love it. Thank you Adriene &lt;3,Linoy Doron,2021-01-21T18:04:40Z,0
I did this with a new headset on and could hear her heartbeat. It was so weird in the best of ways,cassia o.,2021-01-21T18:03:47Z,0
It was awesome today! I could actually hold my downward dog all thanks to breath! I feel accomplished.,Terri Spencer,2021-01-21T18:01:35Z,0
I loved the self-massage. Especially coming up to year of being a tactile person who can&#39;t hug anymore. I feel really awake after the breathing. Thank you for today&#39;s practice.,Hanna Lingman,2021-01-21T18:01:16Z,0
"DAY 20 done ! A short one but a good one, I&#39;ve never felt so light in a downward dog. 10 days till the end, but let&#39;s not decide where it ends, okay ? Thanks Adriene",Josée Baudouin,2021-01-21T17:58:25Z,0
"I&#39;ve enjoyed doing YWA videos occasionally for years now, but once the pandemic started last March I made it a daily habit and man, what a life changer! Daily self care for the win! Even after returning to work i made sure to keep practicing because it&#39;s now my favourite part of my day! It&#39;s so great to feel strong &amp; shapely instead of stiff &amp; sore. And I’m so stoked that my first YWA shirt is on It&#39;s way! One day I hope to have one with Benji on it. :)",movieladyLL,2021-01-21T17:58:09Z,0
Love the feet massage always!!,Sara Bergman,2021-01-21T17:56:13Z,0
Anyone else get a bit teary-eyed when they started massaging their own arms and really focusing on the sensations of physical touch? Hadn’t realised how much that’s been missing recently. Hope everyone’s staying safe and enjoying the moment to pause and be present. 💕,Kate B,2021-01-21T17:55:58Z,316
yes!,Jamie Kunning,2021-02-24T22:49:59Z,0
Yes! That was a moment for me. It&#39;s amazing some of the emotions that come up during this practice!,Michaela Hession,2021-02-13T17:44:21Z,1
I do feel much better thank you ❤️ hope you are healthy and happy 💓 @kate b,Sareh Gol,2021-02-01T21:19:59Z,0
"@Sareh Gol It’s normal, but hope you’re feeling better!",Kate B,2021-01-31T17:19:07Z,0
Yes exactly! It was very emotional for me this time and I did shaded a few tears 😢,Sareh Gol,2021-01-30T23:02:13Z,2
This one was so lovely 🥰,ClarIs,2021-01-21T17:55:53Z,0
"Hello everybody who made it to the day 20 :) Thank you Adriene, this practice is really help me to pause and realize how blessed I am every day :) A lots of love from Slovakia to you and Benji ❤",My Steriak,2021-01-21T17:53:43Z,0
"Days like this really force me to slow down a moment and take a real breath. Even though we had strength yesterday, I was fully on board for another fast-passed practice. These pauses serve as a reminder to me that I don’t constantly have to be moving to feel like I’ve accomplished something",KitKat,2021-01-21T17:52:42Z,0
"Focusing on the breath during this practice reminded me that I know how to breathe with intention! In moments of stress, breathe. In moments of restlessness, breathe. In moments of frustration, breathe. In moments of love, breathe. I woke up this morning energized and inspired to take my dog (a fellow blue heeler &lt;3) for a jog instead of a walk, it was our first jog in a long time and I can&#39;t praise the breath practice enough for my endurance and ability to enjoy the moment and the brisk 20 degree F air! I am so grateful for this practice for so many reasons but today I am grateful for the practice of being gentle with myself and finding what feels good while sticking with the challenge. I look forward to this every day and hope that I can maintain this disipline when our 30 days end. Namaste Breath Community!",Cassandra Brackett,2021-01-21T17:51:48Z,0
"My cat wasn´t in for some pauses today- I, sitting and breathing on the mat, may have been a tiny little bit too calm as she ran around trying to smack the computer down on the floor. She beat Benji´s stick by far.<br />This was the most funny and playful session so far. I smiled the whole exercise through because of that little berserk trying to catch my attention. And of course- she is now lying in my lap as I write this, purring and sleepy.<br />I had to share this.",Judith Schäfer,2021-01-21T17:51:40Z,10
I love how so many of the recent practices have devolved into singing at some point lol but very happy to be here today,Samantha Partido,2021-01-21T17:48:38Z,0
I love Adriene&#39;s little song Intermissions &lt;3,MaddGhost,2021-01-21T17:47:46Z,1
Felt amazing wow 😻 sending love xx,Edna Hamulić,2021-01-21T17:45:36Z,0
"I started singing &quot;how will I know&quot; with Adriene, and also added a bit of a shoulder shimmy lol - &quot;pause&quot; for a mini dance party? I&#39;m down! Thank you for making yoga fun! &lt;3",littlelight17,2021-01-21T17:45:15Z,14
"After a good day of work and a well deserved warm shower, it is now time for me to PAUSE and make the best of Day 20 with this beautiful community of warriors of light. ✨🤍✨ Have a nice practice y&#39;all! 🤗",Alberto Dagrada,2021-01-21T17:45:01Z,0
I am always so lazy to do breathing exercises but I have to say that after I have done them there is so much space and calm in me,Paola Moschini,2021-01-21T17:42:43Z,0
