comment,id,date,num_likes
"Thank you so much for posting!! I l know this is not the case but I saw this vid and thought “She made this for me!!” Hahaha, it’s just so refreshing to know that you actually read our comments and will take our suggestions although you surely have planned videos of your own to do. I’ve been incredibly interested in opening and aligning my chakras of late. I refuse to watch another instructor because the truth is I love your energy and I truly feel healed in a sense after finishing one of your videos. I truly can’t wait for your sacral chakra video! Thank you for all that you do for us 🧡",st. santi,2019-11-15T15:44:05Z,0
"I am practicing 30 days of Yoga from 2015. I came here intentionally just to check 4 years later whether you have or not lost that silliness that makes you YOU! I skipped to the end, I am not disappointed as Benji said Namaste :P Haha BeYOUtiful, Adriene! ❤️",Ritu Meena,2019-11-15T13:35:25Z,0
Adriene you are giving true information with yoga and spiritually,NEUROTHERAPY Mohit mittal 9891988401,2019-11-15T10:46:33Z,0
Can you do yoga for artists?,Eve Cameron,2019-11-15T10:29:48Z,0
"Hey Adriene, i loved this practice. it was so diffrent from others. felt a differnt enrgy to it. <br>thank you!",timna shapiro,2019-11-15T10:00:06Z,0
Please do one for all of the chakras... a whole 30 day series would be awesome...,TySamurai,2019-11-15T04:24:53Z,0
I don&#39;t know about chakras but this video was great for my tmj/neck pain/headache/pre-exam stress/sore throat super combo!,Jambi2435,2019-11-15T03:31:07Z,0
Hell yes finally!!!! Just what I needed🦋,Kylee Davis,2019-11-15T01:45:11Z,0
Thank you for that!,Alex Soraj,2019-11-14T21:54:54Z,0
Wonderful! Thank you!💜🦋🙏🏼,Terri Cerna,2019-11-14T21:23:55Z,0
"Thanks Adriene, your videos are always great !",I FEEL GOOD app - Know your wellbeing level,2019-11-14T21:15:59Z,0
"Can anyone tell me what song is this in all her videos? The starting and ending song? I love it, it calms me down and reminds me of all the good yoga videos here 😁",Katerina Tzima,2019-11-14T18:55:50Z,0
"I wonder if anyone else struggles with sitting with legs crossed in prayer. I found this more difficult than many other more &quot;fancy&quot; poses. I can feel my back muscle tightening and nearly cramping. I find it impossible to relax my back, however much I try. Anyone has any suggestion ?",Nathalie L.,2019-11-14T18:51:12Z,0
"I&#39;m back, Adriene, after a long rest. I wasn&#39;t born an exerciser. I have to deliberately decide to do it. And after a time I get bored and quit for a while. What I notice is that now my joints are getting stiff so I am going to stop being lazy and do yoga with you again. I thank you for all of the free yoga videos you have provided for me and others. What I love most about you is your humor and your patience. I so enjoy the added chuckle I get when you poke fun at yourself or talk to Benji. We all need to take out time to have a laugh often. God Bless!",3 V's,2019-11-14T17:13:17Z,0
Thank you❤️,Empowered Voice,2019-11-14T16:17:00Z,0
"Thank you for this. I had a big Throat Chakra release last week and this just popped up. I appreciate the practice, and your support.<br><br>I just followed the Yoga, with this 3 min meditation as a prayer to liberate true voice.<br><br>I invite you all to try it. <br><a href=""https://youtu.be/of0GtWI_cKI"">https://youtu.be/of0GtWI_cKI</a>",Wildflowerfire Wellness,2019-11-14T15:37:15Z,0
Hey Adrienne any chance you&#39;d feel comfortable doing a Kundalini practice? I&#39;d love some Adrienne magic in my breath of fire!,n8rates,2019-11-14T15:12:44Z,0
pls give me instagram thank you all your lesson,Narantuya Bat-ochir,2019-11-14T14:36:00Z,0
"Thank you so much for this one, I enjoy all your videos but this one was particularly helpful today. I appreciate all you do!",Leigh Alexander,2019-11-14T12:28:31Z,0
Hi Adriene! I really enjoyed this video and plan to repeat it regularly. I would love to see a “chakra series” featuring mantras to go along with each chakra!,Natalie Cordoza,2019-11-14T12:28:12Z,0
"Hey A! Love your videos, keep up the fantastic work and the good vibes :) Yoga for capoeiristas please :D",Warren West,2019-11-14T11:40:01Z,0
"Try This Yoga<br>Booty Challenge! here <a href=""http://shorturl.at/fALV3"">shorturl.at/fALV3</a>",New Tech,2019-11-14T09:50:13Z,0
What an amazing coincidence. I didn&#39;t look for it but I found it and I got blue on me already. Fab. Thanks it was unique practice just like every others of yours Adriene 🤗😙,Kosmpolitanna Orwell,2019-11-14T09:45:54Z,0
Hey Adriene I have a strange one for you but wondering if you have and tips or possibly even a video for doing yoga in saunas. I use one regularly to help with my cycling performance and try and move around in there to help with heat tolerance. Would love if you had and tips. Thanks,alex holden,2019-11-14T09:09:09Z,0
"Loved the focus on speaking your truth in this one Adriene, it was lovely 💕",Alison Bell,2019-11-14T08:32:58Z,0
Lovely!  Thanks Adriene &lt;3,Tarot Noisette,2019-11-14T07:55:54Z,0
"Hey sweet love, thank you for this beautiful practice. Keep shining dear one.",Megha bisht,2019-11-14T02:59:50Z,0
You should do more outside videos! With music! It&#39;s so relaxing!!!,Avery Martinez,2019-11-14T00:55:57Z,0
Any videos of yoga with a broken ankle? I’m getting back at it after 6 weeks and 6 screws. Please please Adriene 💗💗,Cariito P M,2019-11-13T22:25:25Z,0
"ohhh, nice one, thank you!",Sandra Sunny,2019-11-13T21:52:22Z,0
Newbie yogi here! 🏵 I&#39;m currently on Day 29 of 30 Days w/ Adriene (from 4 years ago) and was feeling like I needed something more after the practice. I remember seeing this video in my recommended recently and felt called to click on it. So happy I did 🌿🌸🙏🏼🤸🏻‍♀️ Namaste.,Erin Nicole,2019-11-13T18:50:08Z,0
Namaste :),judith martinez,2019-11-13T18:40:54Z,0
"did anyone die laughing when she said &quot;close your eyes, maaaaake a wiish!!&quot;?",Shannon Rowland,2019-11-13T17:58:39Z,1
"We would like to break the ego of the Male members <br><br>There are ways they can be controlled and aggression suppressed <br><br>It is imperative to the health of the planet to do so<br><br>We are<br>Mistresses, in full control, they are just operating devices. I would like you to share this sentiment with me, sisters, and really with more severity than my own implementation, however just agreement is enough. <br><br>- this reads like very elitist feminist literature<br><br>(Indulging in a very artsy voice)<br><br>They need to know that they do not realistically hold power<br><br>And that they are subjugated to the females, which is their subconscious desire and purpose<br><br>A strong success in this front<br>Will bring prosperity throughout the planet. <br><br>Goddess Bless<br><br>Initial resistance is misleading<br>intuition -<br>Relaxes them into cooperation. <br>It&#39;s the same as peeling and orange<br><br><br>(Very dominant feminine leaders talking)<br><br>It&#39;s also important that the center not be sexual, (this is where current leadership differs from past manuals)<br><br>though obviously that comes up and is natural <br><br>It is not the main purpose<br>Nor is it the main vehicle of manifestation, end, or means <br><br>The female is superior<br>The impulse is heavenly not sexual <br><br>And admittance of this truth is the crux of real success...<br><br>The Male can and is ultimately designed to glorify the female <br>without sexual focus<br><br>and sexuality can be private not overt<br>That is (especially more and more in modern times as opposed to the ancient) a free inner realm, not a public exertion<br><br>The holistic concept of the eternal bow and yoking of the Male to the feminine superior creator is not private and not only personal<br><br>It is a mechanism of fulfilled nature<br>(And there is no opposing masculine response.. karmic cycle end)",名誉 ために日本人天の祖先天,2019-11-13T17:43:23Z,0
Now I DEFINITELY need an updated fulll chakra series! 💕💕💕,earthly goddess,2019-11-13T17:23:55Z,0
"Love the wonderful timing there - as you finish the practice, Benji gets up and leaves. :) 💕Love you Adriene. Amazing practice as always!!!! 💕💕💕",Danielle Leger,2019-11-13T17:08:05Z,0
"The child&#39;s pose breathing gave me such an intense physical and emotional release. I didn&#39;t realize I had so much built up here. I started sobbing, but not from sadness...it just felt very cleansing and freeing at the moment. I feel on top of the world today!  Thanks so much Adriene!",jessicastl,2019-11-13T14:18:02Z,0
"Yesss!!!<br>This was EXACTLY what I needed tonight.<br>I pushed through and clicked the video and followed through  with it.<br>After a few months of neglecting my yoga practice and feeling at a physical/mental low, I opened my throat chakra like it has never been opened before and found myself in perfect flow.<br>This practice took me to another level.<br>I feel the best that I&#39;ve felt in a while.<br>I choose to speak my truth, openly and freely.<br>Thank you Adriene!!! 🤙",James W,2019-11-13T12:57:32Z,0
"Hi, What race Adriene&#39;s dog is?",Business and Beyond,2019-11-13T11:15:32Z,0
"you are an amazing woman I&#39;m happy with your engagement, good luck",Artur Krukowski,2019-11-13T10:10:16Z,0
This is definitely one of my favourites:) When you said &quot;pet your pet if you have one&quot; my cat was already in position and I was doing the same thing. Such a beautiful feeling of connection. Thank you so much Adriene:),Irini Koutava,2019-11-13T08:26:33Z,0
"Adriene great session, nice to see Benji move after a practise with you. :) Thanks Adriene :)",David,2019-11-13T06:02:58Z,0
"Ms. Adrinne can you do a video of armpits routine? We admire your armpits, want to know how we could achieve same as yours.😁",patuts jujuma,2019-11-13T05:43:26Z,0
This is so perfect!,Nicole H,2019-11-13T04:45:33Z,0
"If you&#39;re talking, to yourself or someone else, your throat chakra is open.",Jeffrey Riley,2019-11-13T04:44:05Z,0
A perfect practice for me coming back after a little time off to recoup a stiff knee. I do concentrate a bit more on my throat chakra since being diagnosed hypothyroid and I am sure it helps me achieve better balance.,Dare Angel Music,2019-11-13T04:02:50Z,0
"Oh! Adriene! How I miss you when I am unable to do yoga everyday.  Did two today! Abdominal wall and this one! Thanks for been there, thanks for being you! 😘🥰😘😘😘",Ronda D'Oliveira,2019-11-13T01:52:45Z,0
"mere watching this video gave me peace. Thank you, will start practicing yoga.",Ugo Ikejimba,2019-11-13T00:24:46Z,0
Benji said &quot;Nah-ma-go&quot;,Happy Farms,2019-11-12T23:29:53Z,0
I am so excited for this. Im usually in blue and I am today! Sending love to you and the world!,Happy Farms,2019-11-12T23:08:34Z,0
"This was amazing! Thanks as always, A! Even if lion&#39;s breath does scare my dog lol. He always has to come over and lick my face to make sure everything&#39;s OK :P",Megan Kennedy,2019-11-12T22:40:24Z,0
I love how Benji walks off almost on cue. It&#39;s like he knows nap time&#39;s over.,Nikki Berry,2019-11-12T22:08:16Z,2
brilliant,Rosemary Watson,2019-11-12T21:31:04Z,0
"Hi! I have EXTREMELY tight trapezius muscle(s), or thats what I think they are. I often have headaches because of my tight back. Do you have an yoga video for that or are you planning on making one, because I think it could save my life right now",Meeri Kivelä,2019-11-12T21:30:31Z,0
This was magic! I was in a seriously tense and frustrated huff before I started this video and I could feel myself resisting stillness at first. By the end of the video I was a different person!  &quot;Notice how you feel&quot;  &quot;Huh! I feel....better!&quot; Chakra work is AMAZING thank you again Adriene! ❤❤,Sophia Mc Carthy,2019-11-12T21:04:16Z,1
Thank you 🙏🏼,Tiffany Jones,2019-11-12T20:57:35Z,0
Namaste xxxxx,Alex Hogarth,2019-11-12T20:31:31Z,0
Did it again today! So nice practice :) Thank you!,Veronica Lorås,2019-11-12T18:09:45Z,0
Amazing 😍,Devanshu Shakya,2019-11-12T17:34:00Z,0
"This was perfect for me today, a cold dreary one. I&#39;ve been battling a cold for a few days and this felt great. Thanks!",Annie Haynes,2019-11-12T16:39:07Z,0
Just did this yoga video for the first time. I liked it,Sue Silot,2019-11-12T15:23:51Z,0
"Beautiful practice, was feeling a bit  down &amp; this was perfect 👌! The ending was amazing , thank you for sharing your energy with us. You are helping me so much during difficult times. Much love to you &amp; everyone here 💚💚🙏",Moni B,2019-11-12T14:57:23Z,0
Thank you very much Adriene. This was so soothing.,Dee Hendrix,2019-11-12T14:03:19Z,0
Sooo needed thank you so much!!,Cassandra A.,2019-11-12T13:43:12Z,0
"Hello, Adrienne! Love your videos! I was wondering if you had yoga videos specific to infertility/boosting fertility?",Making Baby Fi,2019-11-12T13:11:05Z,0
Thanks Adri! Namaste <i>/|\</i>,Giulia Rindoni,2019-11-12T12:21:25Z,0
Thank you!,Samantha F,2019-11-12T12:13:20Z,0
Thank you! Really need this one!,Flamingo Flame,2019-11-12T11:50:06Z,0
Thank you &lt;3,Ouranos666,2019-11-12T11:48:47Z,0
"Adriene, thank you for this video! For all of your work! Every time I feel lost, I type &#39; yoga with Adriene&#39; and open the first video I see. And it speaks to me in ways I would not expect, give me truths I would not be able to find myself. And today it happened again with the throat chakra practice. It was wonderful! I did not know that it was the answer I was looking for - choosing to speak my truth! You are so connected with us, your followers, and I cannot be enough grateful! You inspire! Namaste!",Yuliya Bakai,2019-11-12T10:27:45Z,0
Loved this practice...feeling ready and confident to have an honest but challenging conversation... Namaste Adriene 🙏🏽💛 hi Benji 🐾💛,Tara Lemmens,2019-11-12T10:11:24Z,0
Great timing by Benjie!,Pam Jones,2019-11-12T10:11:10Z,0
"Thanks, Adriene ❤",Наталия А,2019-11-12T09:38:25Z,0
"Loved this throat chakra sequence. This was a yummy practice, it felt sooo good! Thank you, have an awesome day! Xx",Katrina Calice,2019-11-12T07:53:45Z,0
My goodness!<br>Every time I step on the mat the first few minutes I keep yawning... Thank you so much for being here and guiding us 💞,Justyna Maciałek-Wasilewska,2019-11-12T06:22:37Z,1
Thank you Adriene. Namaste 🙏🏼,P R,2019-11-12T05:26:14Z,0
"Funny how I recommend your channel to everyone I know,but I fail to do yoga so often. I&#39;ve felt so much anxiety today and this video was like nectar through my veins. I am feeling great right now.I am so grateful for you Adriene,thank you so much!",Carmen Carmensita,2019-11-12T05:16:14Z,0
how about yoga with a cat? My little guy is always so interested when i do yoga it would be nice to involve him!,Nat Marie,2019-11-12T03:34:10Z,0
This was soo soothing😊,Pranshu Singh,2019-11-12T03:03:33Z,0
Je choisi d&#39;exprimer ma vérité avec ouverture et liberté 💚 Merci A. 🙏,J Flobel,2019-11-12T02:17:48Z,0
"Thankyou, a! Namaste =]",marvin raphael monfort,2019-11-12T01:59:44Z,0
"Another wonderful Sunday sequence!  My son had a crick in his neck and I tried to get him to do this one with me, but ever since he did an Ab Day one he&#39;s afraid of yoga - hahaha!  He&#39;ll learn.",Julie Knourek Rayda,2019-11-12T01:22:55Z,0
Crazy how this is exactly what I needed!! Thank you!,Kristen Longoria,2019-11-12T01:11:50Z,0
I love this mantra “I speak my truth openly and freely”.,Michele Hensel,2019-11-12T00:38:01Z,10
"Thank you so much Adriene!!  Thank you for sharing all your wisdom and insights, I hadn’t been feeling well and this practice came at the precise moment! Found what made me feel good 🙏❤️",Lucia López,2019-11-12T00:17:15Z,0
Your teachings always inspire me and I just love the creativity of your practice ♥️🙏🏽 Namaste ✨,Janet Hallowes,2019-11-11T23:37:59Z,0
"Another beautiful gem, thank you Adriene. Much ❤️ from 🇨🇦!",Kimberley Darr,2019-11-11T23:22:11Z,1
"Love your energy I watch your chakra related videos as I create videos &amp; teach on the chakras too. I like to see what others cover and be part of the conversation around healing, trauma and the chakras.  Namaste.",Yoga Bliss Dance,2019-11-11T23:17:15Z,0
Adriene is so sweet of you and very gracious to highlight my comment namaste.,Yoga Bliss Dance,2019-11-13T18:37:29Z,0
I have no idea what chakras are.. I feel good after this practice.,Rosa Encarnaion,2019-11-11T23:09:00Z,2
I don&#39;t have an animal to pet so I just pet my fluffy rug instead lol,"Jessica G, RD",2019-11-11T22:45:40Z,0
He said: Namasté 😂,Alain Bérubé,2019-11-11T21:49:22Z,0
"A beautiful practice, exactly what I needed. Softly powerful. Many thanks, Adriene 💕<br /><br />Also, I told my mama I was going to do Yoga with Adriene and she told me to tell you hi, so... Hi from my mother ❤",lilymoon,2019-11-11T21:04:09Z,0
Hi Mama!,Yoga With Adriene,2019-11-13T17:56:17Z,1
Thank you so much for this one! Great practice for a vocalist! ♡,Rita Raga,2019-11-11T20:59:51Z,0
I just finished this session. Stunned does not aptly describe how I feel with the internal energetic shift. From an intense inwardly facing anger to a calm acceptance. Thank you so much!,LJ LaRiviere,2019-11-11T20:51:08Z,0
"A beautiful practice, straight outta my bed this morning, I couldn’t have asked for anything more 💙 Namaste Adriene 🙏💙",Heidi Welli,2019-11-11T20:45:02Z,0
"Benji stole the show! Hahhahaha. Loved this one, casually I was all in blue today so it was perfect. Your energy was amazing and inspiring as always &lt;3 Thank you!",Naufragia,2019-11-11T20:08:55Z,0
Beautiful 🙏 thanks Adriene,Celia Kennedy,2019-11-11T19:44:15Z,0
yes!!!! thank you so much! Can you please do a video for every chakra?,mayilove30stm,2019-11-11T18:29:56Z,0
"Hello! There is a 7 day Chakra Ride available at <a href=""http://fwfg.com/"">fwfg.com</a> if you are so inclined :)",Yoga With Adriene,2019-11-13T17:58:14Z,0
lovely!!,justme cjb,2019-11-11T17:59:36Z,0
i needed this practice desperately! Thanks Adriene!,V M,2019-11-11T17:22:56Z,0
"Hi Everyone, started Yoga with Adriene about a year ago. At 59 with no real yoga experience, the journey has been wonderful. I have my granddaughter who is a runner, her mom, my sister and my youngest daughter all joining in.  Adriene you are Amazing!. My issue is I am just getting back to doing what I can after total left hip replacement just over a month ago.  I can do some yoga like the sitting parts of this one on a chair but not aloud on the floor yet. Has anyone had a hip replacement and give me some suggestions or inspiration  on getting back. I miss my mat!",SHARON Hlrbak,2019-11-11T17:11:37Z,0
"Hi Sharon! Here is out Seated Yoga playlist until you&#39;ve recovered - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T</a> . xx",Yoga With Adriene,2019-11-11T18:23:44Z,1
An original sequence I have not tried before thank you Adriene and YWA  : ),SandraR MULMills,2019-11-11T16:42:07Z,1
"Your energy residence is where God lives. Absolutely love! My throat chakra has been stifled and now, through awareness, it&#39;s coming into its own love. Thank you!",Tami Close,2019-11-11T16:26:05Z,0
"Namaste Beni! Great video, thx Adriene. Xx",Kim Rae,2019-11-11T16:06:37Z,0
Perfect timing.  Just left a job where someone was trying to take my voice.  New job tomorrow 🙌,Lisa Holloway,2019-11-11T15:43:52Z,28
I still have a job yet tomorrow I go in a old position seems good always have a plan when I need to switch out 😊,Fire Works,2020-04-14T19:48:41Z,0
"Adriene, this one comes in so appropriately this week... an enormous thanks from Québec !",Caro Gita,2019-11-11T15:31:40Z,2
"Ugh same! Got a cold and lost my voice today. I&#39;m so glad this video popped up this week. Big thanks from Montréal, Québec!",MB Harmony,2019-11-22T05:48:38Z,0
Namaste,Skyeoak,2019-11-11T15:04:59Z,0
Oh my goodness! I ❤️ this session so much! As a singer I very much appreciate the throat opening exercises. The Throat chakra is so vital! Also for so much emotional stuff. I will definitely be doing this one over and over!,Diane Severson Mori,2019-11-11T14:45:57Z,3
"This was just what I needed... funny how the universe provides.<br /><br />Also, what kind of dog is Benji? :)",KellyCal,2019-11-11T14:44:37Z,0
Yoga With Adriene thank you!!! 🙏🥰,KellyCal,2019-11-13T13:59:43Z,0
Love this! Done two days in a row as just what I needed. Thank you,Fiona Neathey,2019-11-13T08:57:12Z,1
He is a Blue Heeler mix :),Yoga With Adriene,2019-11-11T18:25:40Z,1
"Ridiculous KISMET today! Although I subscribe to the emails as well as the videos, I didn&#39;t experience either of them yesterday.<br />For the last few days, I&#39;ve been meaning to begin writing a play that has been kicking about in my head for the last week or so, but I suffer from the usual Writer&#39;s Problem of &#39;planning, but not doing&#39;. Today at work, I had a feeling in my throat like I was about to cry. It was completely tight in my throat, yet I wasn&#39;t feeling emotional. I realized that my throat chakra was getting jammed because even though writing isn&#39;t talking per se, its still &#39;saying something&#39;. And I was stopping myself from saying my something.<br />I got home, turned on youtube, and THIS VIDEO was the very FIRST suggestion.... and I was wearing blue workout pants and a blue hoodie too!!!<br />What glorious, random, serendipitous happenstance it was!!! So awesome 🤩🤩🤩<br /><br />Just wanted to share that, lol. Gonna go write now 😜👍",Chrissie M,2019-11-11T14:31:43Z,0
Thank you to Adriene and Benji and the rest of the community!!! I really enjoyed how cheery you looked in this video :D,Nannabellerz,2019-11-11T14:25:05Z,0
"Omg, Adriene! This was lovely. Thank you so much :)",Veronica Lorås,2019-11-11T14:08:46Z,0
Can you please make a basic sacral chakra yoga poses easy poses??❤❤🙏🏼,nelchella luv,2019-11-11T14:05:55Z,1
Wow ! This was GREAT !!! 💜<br />Thank You ! 🙏,Alu's Kitchen,2019-11-11T13:39:55Z,0
"Awesome, thanks Adriene. Felt good, the throat area/throat chakra gets overused for me! So great to some gentle, silent treatment for it :)",Eliza Tipping,2019-11-11T11:29:40Z,0
"Hi Adriene and all yoga community!<br />I&#39;m with a sore throat today so this video was perfect for me today :D thanks so much for this video, I&#39;m starting to get into chakras and I&#39;m loving it that you&#39;re uploading some videos about it on the free membership ;) It was very good as always, helping with a real connection with the throat area and also with our body and breath. I particularly like the remark about the camel pose, as it is important to have the awareness of when we shouldn&#39;t go in for the poses totally. It&#39;s all part of our experience and connection with the body at that moment. I also liked the email and the Nietzsche reference &lt;3 <br />Grateful for having discovered you <br />Namaste",Renata Sobral,2019-11-11T10:09:16Z,0
"Thank you, Adriene. :-) Today I really need this practice.",Alessia Zorzi,2019-11-11T09:56:53Z,0
Truly wonderful video. Thank you Adriene. Feeling open to expressing truth.,Sara Aguilar,2019-11-11T09:55:22Z,0
"Just when I was feeling a weird stiffness in my throat, I noticed there was a new throat chakra yoga from Adriene! Thank you for the practice! 💜",Iiris Linnea,2019-11-11T09:37:35Z,3
Thank you!,Social Media Love,2019-11-11T09:32:11Z,0
( ͡ᵔ ͜ʖ ͡ᵔ ),Alfonso,2019-11-11T09:01:35Z,0
Love u aderine I&#39;m have transformed my body thanks to yoga,Sam Mor,2019-11-11T08:48:11Z,0
💜💝,Vicky Barbara,2019-11-11T08:40:38Z,0
“Close your eyes. Make a wish.” - Boys II Men<br />Made me laugh. Felt great inside &amp; out,Tuan Anh Nguyen,2019-11-11T07:53:45Z,13
"Adriene,<br /><br />This practice could not have come at a better time in my life. I am a professional opera singer/voice teacher with a recital coming up in the 22nd, and I&#39;m trying to get over a case of laryngitis after a bad chest cold. Now, obviously I don&#39;t know if this practice would actually aid in that, but it made me feel more powerful and centered, relieving some of the stress surrounding the situation. Additionally, I am going through a break up as we speak and in the process of emergency moving out my stuff, so I&#39;ve been really stressed. Just the other day I was looking around on your channel for a throat practice, and you delivered. Thank you, truly &lt;3",Kristen Keymont,2019-11-11T07:52:29Z,0
"First thing: This was spot on exactly what I needed right now, as always. Thank you thank you thank you. 💙<br /><br />Second thing: I love that you are always acknowledging that certain things in yoga can feel awkward or silly or scary and that’s okay. I’m someone who is a definite “woo woo weirdo,” but I know speaking in pure Woowooweird-inese can be really off-putting for people who are brand new to it. The online yoga community is so fortunate to have you. You already know this, but you are making such an enormous difference in so many lives and making yoga so much more approachable. Namaste 🙏",Laura Murden,2019-11-11T07:33:28Z,0
"Great video Adriene, thank you, brilliant way to start a Monday morning. 😊",Layla Darby,2019-11-11T06:49:25Z,0
I choose to speak openly and freely.,life Is a beach.,2019-11-11T06:31:05Z,0
"Love you, Adriene! 🙏",Jenny K,2019-11-11T06:18:22Z,0
😄namaste Benji!,Roberta D,2019-11-11T06:10:59Z,0
Great! Thank you!,Nicole Scholmann,2019-11-11T05:42:13Z,0
"this is great for early monday mornings to go from grumpyish to sleepy, to a nice energized mood. thank you!!",FleurOlivia,2019-11-11T05:15:03Z,0
"As someone who has nerve damage that makes it difficult to swallow food literally every time I eat, any focus on the throat is so important to me. What was most special about this experience was that it made me feel seen. My issue is so rare that it often feels like people don&#39;t even consider or understand that the throat can be such a complicated area with problems of its own (and that&#39;s why it takes me an hour to eat a meal that for others, it takes 15 minutes). This video is a huge gift in that it pays attention to a unique, important, and misunderstood area of the body. Thank you Adriene!",fiightforme,2019-11-11T04:42:43Z,220
You are not alone in this❤️,Jana Klesalová,2021-04-23T15:55:01Z,0
So beautiful! I&#39;m glad you found this practice. It was meant for you!,Melissa Jetzt,2020-07-05T04:25:36Z,3
"Wow, I love this. My prayers are with you. Namaste &lt;3",ratatouis vuitton,2019-12-20T07:55:15Z,2
💙💙💙,Lena Monroe,2019-12-06T19:41:33Z,1
"Great video, I loved that last move. Thank you!",Hillary Maxson,2019-11-11T04:32:31Z,0
"that moment when i found what feels good even before starting my practice. you said, wear something blue and i noticed that i am coincidentally wearing blue! i am already dancing on my mat, haha.",Asawari Padhye,2019-11-11T04:24:17Z,0
Thank you sooo much adriene . Lots of love in and lots of love out for youu .🧘♥️,Megha Yadav,2019-11-11T03:23:44Z,0
"You are awesome, Adriene. I&#39;ve been doing this for a year now. Yoga changed my life, for real, and I probaby wouldn&#39;t have got into it if it weren&#39;t for you and this channel. I wanted to say thank-you.",Mike Trainor,2019-11-11T03:13:11Z,1
"Read title, no idea what that means but still doing it ☺️😌 🧘‍♀️",Alexandra Martinez,2019-11-11T03:03:52Z,0
So lovely!!! Thank you!,Mom Next Door,2019-11-11T02:49:07Z,0
much love and bless to you :) Thanks a lot,"러브홀릭(마음공부, 명상,책읽기,행복, 사랑,감사)",2019-11-11T02:33:31Z,1
Super yummy!!! Recovering from a head cold and this was just the ticket. Thank you 🙏🏼,jessica ehlenberger,2019-11-11T02:23:16Z,0
I am here! 💓 I have arrived a new! 💜 Sing! 💚,Cindy Dennis,2019-11-11T02:13:20Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-11-11T01:51:08Z,0
"This practice left me with a tingly throat, lips, nose, and hands! I suppose this is my chakra at work! This time last year, I would have spun into an anxiety driven worry of what these sensations were and how to get them to go away. Being able to sit and feel them and not be afraid has me in tears on my mat. Feeling safe and loved. Thank you, Adriene &amp; community &lt;3",Mary Apides,2019-11-11T01:43:18Z,0
Thank you Adriene it was a fun practice,Impulse King,2019-11-11T01:07:31Z,0
Thank you Adriene. Your videos always make me feel joy and peace. I really appreciated the positive energy you spread. Love from Vancouver. Namaste. :),Huang Yizhou,2019-11-11T01:03:21Z,0
"I’ve been struggling with major anxiety and continuous worrying and many other mental health problems and your videos put a smile on my face when I do them because it brings me so much peace and balance, thank you! ❤️",Merp Merp,2019-11-11T00:48:12Z,3
What you said during the child’s pose breathing part at the end is exactly what I needed to hear today. Thank you!,Alex Kilgore,2019-11-11T00:47:26Z,3
"During the lions&#39; breath pose, I caught myself wondering &quot;Where have I seen this before?&quot; I instantly remembered my four-year-old nephew playing &quot;lion.&quot; He had the pose down (breath included)!",Sarah Masterson,2019-11-11T00:11:40Z,0
"Lovely practice today I feel wonderful and I had a lot of fun practicing, thank u for the letter it really sets the tone for the week , hope u had a wonderful weekend Adriene much love to you and benji and everyone, Namaste 💕💞💓💗💖❤🙏",Vanessa Morris,2019-11-11T00:08:08Z,0
Bummer.,Zebadiah Bakken,2019-11-10T23:42:28Z,0
I love re-set videos on Sundays. Adriene provides such a great start to the week and the opportunity to reboot every single day. Much love.,Phylldd,2019-11-10T23:21:20Z,0
"I&#39;ve had a lump in my throat (caused by tension) for a while and have been wondering if Yoga could help with this... So I was thrilled when I saw the announcement this morning! I&#39;ve done this practise twice today and it&#39;s been great, also the side body and neck stretches are exactly what I needed. I totally get that there is a connection between  the heart chakra and the throat chakra.  I love a little refreshing and cleansing peppermint tea with this! Thank you for this wonderful practise!",Christine Woerner,2019-11-10T22:24:19Z,12
"@Jack Meovf yes Jack, that sounds exactly like a lot of my issues including the sinus and jaw pain. Do you find yourself realizing how much you are clenching your jaw or holding your shoulders either forward, up around your ears or both? And it does usually come and go but it’s been chronic lately. Even some of the yoga is painful in my neck/throat. I started noticing that a few months ago so I now try and not push those poses. I don’t want to quit yoga! Take care of yourself, too.",Denise Tessman,2021-01-04T00:29:16Z,0
@Denise Tessman that&#39;s sounds like me my throat been tight like that for 10 years now comes and goes but had been constant since late august also have bad stiff neck and jaw sinus pain all anxiety depression its horrible i hope u feel better does this actually help,Jack Meovf,2020-12-31T16:29:14Z,0
This is totally me. I’ve had agoraphobia for most of my adult life. My throat is my most sensitive area and choking has always been a fear of mine. I can’t swallow pills and chew my food so much before swallowing. I have that lump now again. 10 months of COVID inundation and concerns over my work etc have made my anxiety go crazy. I do take something. I had to or I would never have been able to have a typical life. However with that help I still struggle and really have lately. I’m so glad I found Adriene. Every single day since March I’ve returned to the mat no matter how I’ve felt. Thank you 🙏🏼,Denise Tessman,2020-12-30T01:06:23Z,0
Thanks so much! I appreciate your work a lot Adriene! ❤☀🙏,Nora Lotz,2019-11-10T22:21:16Z,0
I was a bit worried with the title as I have an enlarged thyroid which at times makes poses like bridge uncomfortable- this needed up being really great. Thank you! 🙏,Carolyn Carden,2019-11-10T21:58:55Z,0
Thank you Adriene and I wish you healing on your throat chakra x,Carmel R,2019-11-10T21:55:22Z,0
