comment,id,date,num_likes
"Day 11 - Done. <br /><br />Had to take 1 day off, but only one. Right back at it today, but gosh this one was hard. I have so little ability to balance. Lots of work to do...",Wendy Reeves,2019-01-14T04:48:06Z,0
"Fell asleep yesterday, now im a day behind:( but i didn&#39;t give up!💙",Anna Grace,2019-01-14T03:12:33Z,0
Thank you very much loving friend for this tough prectis. I did it really well with you. I could not balance in bakasana but my body become flexible more and more. 😘🙏🙏🙏 I love you stay blessed always 🤗.,Sakina Laxmidhar,2019-01-14T02:51:38Z,0
wow wow wow I got exactly what I needed today. thank you so much for helping me find it!,Cyndil Smith,2019-01-14T02:39:27Z,0
Did Day 11 again tonight. Needed to test my courage... 🙏,J Flobel,2019-01-14T01:36:19Z,0
✈️✈️✈️,Cassidy Raye,2019-01-14T00:40:41Z,0
Day 11 done,Justin Sobier,2019-01-14T00:37:16Z,0
Noticed i&#39;ve gained some flexibility in forward fold! Really tried to lift myself at the end there but it was not happening lol,Chrissy Strader,2019-01-14T00:07:26Z,0
"Whew, on top of some snow clearing, this was intense!  I did pretty well at crow, better than I had expected (those ten days have surely helped!).  Am I alone in missing Savasanas on these sessions?  I am thinking I&#39;ll add a Savasana to the end whenever I can.  I took a nap later today and I think it made me realize I had missed the resting pose.  But love you Adriene and Benji, and love 30 Days!!",Linda S.,2019-01-13T22:40:18Z,0
"So I just finished this practice because I missed yesterday&#39;s, I was really busy so I did it today and it was exactly what I needed because I was so tight in the hips and shoulders, Now on to today&#39;s practice,  2 in a row , bring it,  I&#39;m telling myself lol🤣💞💕🙏 love you guys Namaste Everyone 🙏💞",Vanessa Morris,2019-01-13T22:39:17Z,0
First practice this year! I started with courage!! keep the good work!,xaha hanae,2019-01-13T22:10:36Z,0
"Wow...I loved this one! I loved that it was faster paced and challenging! I still am not good at crow but I&#39;ll get it one day. Thank you, I needed this today.💜",Disorganized but Crafty,2019-01-13T22:04:02Z,0
Day 11 ✔️,Gabriel Clark,2019-01-13T21:58:21Z,0
Thank you for today&#39;s theme--courage. Love you Adriene. I am improving myself although I still collapse sometime. I believe that I can do it better! Namaste. :),Huang Yizhou,2019-01-13T21:45:36Z,0
"I thought it would be getting easier, it&#39;s still challenging.... but I feel stronger!! My planks, my lunges, my legs! I couldn&#39;t quite get off the ground for crow so I did it a couple more times after the practice and hovered for just a second! I did a happy dance because I&#39;ve never been able to do that!! Thank You Adriene!!! NAMASTE!!",Nikki Harter,2019-01-13T21:39:06Z,0
I am catching up today and doing both day 11 and day 12! But!! For a good reason! My older sister invited me to a 9:00am class with her and my mom at our fave studio and it fit my schedule wonderfully and was not super tough on my body to do! I am feeling it today but making it thru to catch up here bc it is my own practice of gratitude to myself! Namaste 💖✌,RayAnne Marie,2019-01-13T21:27:13Z,0
Day 11: Today was a long day and indeed it took me Courage to Dedicate some time for me and just for me ! And I&#39;m glad I did cause for the first time I hold my crow properly (and for a good 5 sec ! ). I&#39;m so grateful for that journey and for having the chance to share it with so many prople &lt;3,French_Elly,2019-01-13T21:21:05Z,0
That was so fun &lt;3,Kerry Kunze,2019-01-13T21:04:56Z,0
"I did not expect any benefit from a half hour of daily yoga, in fact I couldn&#39;t complete the videos until today. While my form is far from something that resembles yoga, the fact is I&#39;m moving! Joint pain has diminished and I feel more energy than I&#39;ve felt in a very long time. Thank you for your expertise!",Monika Fenner,2019-01-13T20:39:36Z,0
Stayed in a stable crow pose for like 3 seconds!!! Woot!,Dominique Noel,2019-01-13T20:19:44Z,0
"A day late but I arrived and gave it my all! I&#39;m going to get on the mat tonight to catch up to Day 12, should be a good way to start and finish my Sunday!",Michaela Hartsfield,2019-01-13T20:05:26Z,0
"Thank you Adriene! I have been joining you on the mat for 8 months now, almost every single day. I have done all of the 30 day programs and I have done many single sessions. Yesterday&#39;s day 11was a good one. I was able to get up into crow and balance there for a second! Huzzah for me, you and daily home practices!",Robin Byrne,2019-01-13T19:55:55Z,0
"Wow, this practice flew by!  Maybe partly because my cat insisted I throw her mouse toy every thirty seconds while I did it...the joys of the home practice!",Michelle Mason,2019-01-13T19:39:39Z,0
Thank you. Thank you. Thank you for this practice. ❤️,Brooke Bauer,2019-01-13T19:24:07Z,0
"running a day behind due to hospital shenanigans (day 12 coming right up in a second here then i&#39;ll be caught up!) but I had a feeling today&#39;s Courage was gonna equal Crow, hahahaaaa. But it was so much more than that, of course. The plank felt really... nice. And the one legged crow suggestion/easing us into it was really nice. not sure how well it will fly the next time but maybe it&#39;ll get out of the nest, check things out a bit heehee<br /><br />thank you adriene. i feel stronger than I did day 1, no doubt about it.",MilesVsSeth,2019-01-13T19:13:56Z,0
"The one with flying and frogs. I do have walls / furniture within easy touching distance, and I need to tap, hold for a second to maintain balance. Strangely, the foot with the missing toe has better balance than the foot that is whole. Enjoyed that, a challenge xx",Richard Ostkamp,2019-01-13T19:13:25Z,0
The shake in my legs was incredible! It not only woke my muscles up but the whole of me -  the then rush of energy throughout and after was amazing! I&#39;m still buzzing (and shaking in places) even after the practise is over - but holey moley does it still feel good :) <br /><br />Happy Day 11 :) :),arabian pixie,2019-01-13T19:00:19Z,0
I really needed courage to show up! So nice it was this theme session :-),miora rahary,2019-01-13T18:37:39Z,0
"Omg. I discovered your channel 2 years ago and I&#39;ve been practicing regularly for a year now.<br />When I saw the thumbnail I thought &quot;oh no, no way I&#39;ll make that&quot;. But I cleared my head, took a deep deep breath and started the session.<br />And at the end of it I was able to hold a solid crow pose for over a minute without crunching or holding for dear life, using full deep breathes. This has been a goal for me since I started!<br />Thank you so much for this series and the whole channel!",Gustav Tavares,2019-01-13T18:33:59Z,0
Felt really stressed today. This helped take my mind off stuff &lt;3! x,SophieBx,2019-01-13T17:40:17Z,0
Tbh I nearly skipped today once I saw the still at the start of the video. Crow is well beyond my current ability. But I showed up and almost managed to lift one foot off the mat... baby steps right? I am very wobbly on one leg but I am hoping this will improve by th end of the thirty days. Thanks Adriene for showing what is possible.,Claire Tomonaga,2019-01-13T17:37:08Z,0
"Well I was wobbling all over the place, both in mind and body!  My balance was off and I had no strength in my arms to even attempt to lift.  Tried to concentrate on breathing and was only able to complete some of the practice.  Think I’ll have to revisit this one at a later date.  Adrienne, you have such a soothing voice, I feel like I want to do this for you, but I know I have to do this for me.  💕",Sarah Bennett,2019-01-13T17:36:50Z,3
Great practice.  Dedicate series thus far very helpful for my shoulder issues. Thank you Adriene!,gambs76,2019-01-13T17:34:34Z,0
wow this was the first day that was a little hard for me. I love how the practice was challenging my body!,Miss Holiday Golightly,2019-01-13T17:05:43Z,0
Running a day behind but so enjoyed yesterday and keen to catch up. Really lovely Adriene x,Mich Stratford,2019-01-13T17:03:35Z,1
"Super! Very difficult for me. I&#39;ll have to do this early and often to get better at it, but I have the courage thanks to Adriene!! I actually was able to ease my feel up for a second in crow pose! Yay!! Namaste!",Marsha Chevalier,2019-01-13T17:02:41Z,0
The courage to always see the truth ❤️🤯,Jennifer Schweder,2019-01-13T16:35:24Z,0
"I am surprised how much my flexibility improved after just 10 days of daily practice. It&#39;s as if I am coming into a flow. Thanks a lot, Adriene. Today I was able to come to the mat with love",Laura Marie G.,2019-01-13T16:31:20Z,1
"I was frustrated because I got interrupted half way through. I was trying to be present in what was happening, but realized that my 23 minutes on the mat are so precious to me that diverging for those few minutes really messed with me. Hopefully, next practice I can be more zen.",zobee1kanobe,2019-01-13T16:23:27Z,0
Awsome! TY!,Aivis Vasiljevs,2019-01-13T16:11:33Z,0
"That was amazing!! I switched from yoga and body weight to resistance straining with weights cause I wanted to feel powerful and my doc finally allowed me to “actually workout” but coming back to this practice 10 months later I feel incredible and ready to take it on again. It took so much strength and focus and COURAGE to come back to this mat and complete every move and i did it!! I feel powerful! Thank you thank you. Now that I put ,my pride aside I’m thinking yoga is “too easy” I’m going to incorporate it into my daily routine. Amazing",Summer Denson,2019-01-13T16:05:09Z,0
My pug got excited seeing Benji and I got super excited that I was able to stand on each foot without shaking as much. Even with the mold in the area making me conjested and breathing not as easy I felt focused and so happy with myself during this practice.,I Ford,2019-01-13T15:27:43Z,0
Thank you!,Billie,2019-01-13T15:23:20Z,0
What an awesome intro! Boom! I am ready for life! The practice was equally amazing! Thank you and Jai Namaste!✨🙏,Kevin French,2019-01-13T15:07:50Z,0
i&#39;m going to fly so soon i can feel it! was in crow pose with both toes up for a few seconds today yaaay!!!,ilgidelisi,2019-01-13T15:01:58Z,8
ilgidelisi right there with you.  I feel like a chick half standing in the nest and half ready to fly but excited that the whole future is in front of me.,Jennifer Mosley,2019-01-13T17:02:45Z,1
"This journey has improved my practice so much. Maybe the physical change is subtle in a little over a week, but the mindfulness has greatly iMovies. Physically, I can do crow pose, but I lose focus and crunch into it. Today I didn’t even realize how easily I could flow into it and hold it with breath and balance. I wasn’t thinking about getting into a certain shape. Thank you!",Sonya Beckett,2019-01-13T15:00:12Z,0
"what a fantastic flow! so glad you threw an advanced pose in there, i&#39;ve been dying to practice harder poses! would love to see some more advanced yoga tutorials from you &lt;3",Ella Violetta,2019-01-13T14:57:20Z,0
"I woke up one day with a feeling i want to do yoga for physical reasons.  Searched yoga for beginners and of course found this channel. I kinda hate social media/youtube/etc and all the superficial, low quality, dumb things living a happy life there, so didn&#39;t expect much.  But here I am on your channel 50 days later, doing your videos together with the namaste stuff daily and cannot believe myself - i am not the spiritual type AT ALL (or  at least I thought so :-) ). It speaks volumes about the quality of the content here. I want to thank you for all your energy, thoughtfullness and intelligence you put into all these videos to bring yoga closer to people. I am very sure it takes a lot from you, and i am also sure I cannot give it back through a computer screen, so I just wanted to wish to you that as much as you have courage doing this, you&#39;ll also have the courage to recognize if and when it becomes toxic for you to keep this up. Take care!",Elena Stojanova,2019-01-13T14:41:12Z,0
Practice is the key. Historically balance has been a challenge aka would just sit out or always fall. (And I cant believe I’m going to say the next part of this). I look forward to meeting you again balance. I’ve got more to give. I now have the courage and willingness to try. Until next time. 🙏,Liz Pittoni,2019-01-13T14:30:51Z,0
"It amazes me how much better my balance is on my right side verses my left. That leads my focus for the coming months. Also, I did the crow!  Not my first but it has been a long time since I tried successfully. Strength is rebuilding.",Robyn Murphy,2019-01-13T14:18:14Z,2
I like that. Have courage to be with what is.  Thank you for all of this.,This and That with Denise Jordan,2019-01-13T14:06:24Z,0
"I did this practice in the morning, and it felt so abnormal to me! I&#39;ve been practicing at night every day so far and the morning gave me a totally different mood. Fun!",rapidpeach,2019-01-13T13:39:59Z,0
"I did Crow Pose !!!! I was not expecting that 0_0, I wasn&#39;t even aware that my body could do that... it&#39;s thanks to the combination of practicing everyday and this amazing routine :D",Sami Loucif,2019-01-13T12:48:56Z,4
"practice was pretty hard for me today, had to take a break two times and my legs are still shaking but I made it through",anildo,2019-01-13T12:47:55Z,0
This was awesome Adriene ❤️,Priya Kaltwan,2019-01-13T12:40:25Z,0
"I feel more comfortable doing crown looking down, it cramps in my neck when I look forward. Anyone, should I just follow my body, or am I missing a trick that will allow me to look forward and not hurt my neck?",Titia Sjenitzer,2019-01-13T12:05:42Z,0
"After 11 days I can allready see an improvement in my stamina, my legs and hands felt stronger, together with my soul and courage ;) love this 30 days and also I found it very motivating knowing, that somewhere on this planet there is somebody else doing and feeling the same as me ❤",Katarina Dzubakova,2019-01-13T10:54:37Z,0
"Oh yeah, getting a little daring on this one. Love it!",Matthew K,2019-01-13T10:42:02Z,2
"I really struggled with the balance postures today, but on the other hand, I held crow pose for the longest I’ve ever done. Progress isn’t always a straight line and this is a practice I’m looking forward to revisiting - thank you Adriene",Abigail Nottingham,2019-01-13T10:37:09Z,0
"Exactly what i needed today. My body is still sore (but in a nice way) from the last days, so I wouldn&#39;t have lasted a strength practise",CoffeeRoad,2019-01-13T10:32:47Z,0
Beautiful practice ❤️ it has everything I love! My dream pose and my goal is bakasana ❤️ Namaste 🙏❤️,Vjeka P,2019-01-13T10:31:34Z,0
chasing the wind here in Oz... my base core rally needs work!<br />i&#39;m staying at this mat .,Stephen and Michelle Walton,2019-01-13T10:25:37Z,0
"Wow, challenging practice for me today! Balances are my Achilles heel but you are so encouraging that I just keep going. Having tried crow pose now quite a few times I am beginning to lose some of the fear, one foot of the floor and counting! Thanks Adriene",Rosa Williams,2019-01-13T10:13:32Z,0
Great👍 thank You🙏,marzena b,2019-01-13T09:55:19Z,0
Thank you to the 963 who practised with me.<br />Today released something from long ago and I finished the session with tears in my eyes.<br />Thank you for bringing me here.,Rosielen Odsey,2019-01-13T09:51:41Z,0
After 10 days today I felt strong and balanced I guess that was the plan 😊😂Thank you was amazing!💙🙏,Erzsébet Kulyó,2019-01-13T09:45:57Z,0
Wow I could hover for like 10 seconds!!! That&#39;s huge for me :D,Silvy Horemans,2019-01-13T09:27:52Z,0
"Oo that was hard today, but good!",Ysanne James,2019-01-13T09:01:01Z,0
"It was hard to come to the mat today but now that I&#39;m done with this practice, I feel so much better! Thank you.",Knit Spirit,2019-01-13T08:59:55Z,1
Done!!!!,Sneha Titus,2019-01-13T08:56:36Z,0
"I&#39;ve been a bit behind but after doing day 10 just now I looked at my &#39;up next&#39; and saw the word courage and the picture of the crow pose (I had no idea what that pose was, of course, but I really wanted to try it) and I decided that if that wasn&#39;t a sign to try to catch up a bit today I don&#39;t know what is :)",Aysha Majeed,2019-01-13T08:16:27Z,0
This was so much fun. I realized that big part of being courageous is trust. Trusting both my body and you. I will definitely be coming back to this video again and again. Thank you,Mariam Perishvili,2019-01-13T08:08:48Z,0
I almost got it ( crow pose ) 🤗🤗 . I feel that I am getting stronger and more concentrated on my breathing. a huge hug to Benjie 🐶Thank you Adriene for this yummy practice 👅. You are wonderful.,Bernadine Cabanas,2019-01-13T08:00:30Z,0
A little late. Day 11: ✅,Marcionila Garcia,2019-01-13T07:44:58Z,0
Each day I can tell how great this is for me. Thank you Adriene.,Nadyne C Andresen,2019-01-13T07:18:02Z,0
"I laughed out loud when I was actually able to come up into the crow position, I thought I would fall on my face, but I did it!<br />💟🧘🏼‍♀️",Cassie Kellison,2019-01-13T07:00:05Z,0
"I&#39;m so loving this! I&#39;m an obese woman who as been losing weight and was looking for a challenge to get rid of that laziness excuse, not to exercise. Thank you Adriene! Today I did the half plank and realized I could do the plank from now on... That froggy squat I thought I could never do and did! Legs are burning today and I feel great with a smile on my face! Namaste all the way from Mozambique!",Alexandra Mondego Marques,2019-01-13T06:46:51Z,0
Day 11! My favorite day so far because I showed up having courage and I surprised myself! I kept my balance! I even almost lifted both feet at end!!,Brenda Olivia,2019-01-13T06:42:27Z,0
Dang. It definitely took courage to show up today. Spot on practice to how I have been feeling today. ❤<br />I. Am. Enough. I got this,Maia Sitter,2019-01-13T06:26:57Z,0
Did that seem to go by really quickly for anyone else? Fun!,gasparinha,2019-01-13T06:20:27Z,0
"Hi! We&#39;ve done a lot of your videos and 30 day challenges and Dedicate truly feels like a masterpiece. We feel strong, flexible and challenged in a way so it makes us empowered. Very warm hugs and thanks from Sweden! &lt;3 //Kim &amp; Mathilda",Princis,2019-01-13T05:59:37Z,0
"Wow, after a hard day I wasn&#39;t sure if I would be in a good head space to get on my mat.  But I did and this video left me with a huge smile on my face and turned my mind around.  Thank you Adriene &lt;3",Addison McAlister,2019-01-13T05:58:24Z,0
"Amazed by how strong I felt today! Keep fighting my friends, you are so bold and beautiful!",Joel Larson,2019-01-13T05:56:32Z,0
"I had a rather poopy, unproductive day and was down on myself for not being as not nearly as productive as I planned to be (which wasn&#39;t much to begin with), so I thought maybe I should skip today and do it tomorrow along with Day 12, but I thought to myself, I may not have been productive work-wise, but I can at the very least show up for myself with yoga, half expecting to only do a little bit of it since it&#39;s late. It&#39;s truly incredible just how much better I felt when I sat down on my mat and only just pressed play for the video. I did the whole practice too. I felt stronger too, which I didn&#39;t expect at all, especially because I felt weak yesterday. Thank you, Adriene. :)",Tea,2019-01-13T05:55:54Z,0
"So in love with today&#39;s practice. I stumbled and embraced the stumble, which is very unlike me (ballerina for 12+ years, in another lifetime) and it felt so good. Thank you for reminding me there is courage in stumbling",siobhan Krautkramer,2019-01-13T05:50:42Z,0
Thank you!,Kacee Savage,2019-01-13T05:41:21Z,0
"I had no opportunity to follow the video and I listened to it so I got some postures wrong but it was amazing. My wrist hurt a little bit, my muscles are tired due to riding horses today and yesterday’s workout. My mind is a little bit upset but I try to find a bright side)",Kristin St,2019-01-13T05:34:47Z,0
"That went surprisingly quick tonight.  Haha, I wasn&#39;t looking at the video and after having the right leg up behind and then into the knee up on 1 leg, I missed the cue to release and you were doing the Texas t and I thought, wait she has both legs down now!  Oops!  lol!  Nice practice,  night!",flameinglava,2019-01-13T05:08:55Z,0
"I feel sludge-free now and this practice practically made my body sing. Sure, I fell over a few times, but I made incredible gains in strength (physical and mental) and came away with a positive outlook, I know one day I will do these practices with the grace of a ballerina. Namaste 🙏🏾",AK B,2019-01-13T05:07:23Z,0
Day 11 done! 😄,Rei,2019-01-13T05:05:01Z,0
Developing courage - one breathe - one pause - one posture at a time.,Maryann Santos,2019-01-13T04:56:07Z,0
"This is so encouraging. When I doubt myself, you will tell me I have the tools I need and you&#39;re right. I trust you and I can do it. Thank you.",Elizabeth Rinken,2019-01-13T04:55:29Z,0
I love that we have some repeat postures from days before. It’s amazing to see how different your body is and how much your have improved.,Lucy Lee,2019-01-13T04:52:52Z,0
Today has been a horrible day for me... today was also the first day that I genuinely forgot about yoga.. :( (I remembered right before I laid down to bed so I&#39;m here) I feel much better and my mind feels more clear after that froggy squat though 😌💜💖 love to all that may be struggling right now,spacegrace,2019-01-13T04:52:45Z,0
Another great session today. I’m really loving the Dedicate series! I’m new to yoga and love your instruction🖤,Krystle T,2019-01-13T04:51:30Z,0
I&#39;m so excited for when I&#39;ll be able to get that last pose! I almost had it!,Skyler Mumford,2019-01-13T04:51:01Z,0
Almost forgot about it with all my traveling back home. But it’s almost like I’m developing an internal clock and think to myself: Have I done Yoga with Adriene today? No? Let’s go.<br />It’s amazing how much I regain control of my emotions and mental strength even if my left leg burned a little.<br />And my wrists! They’re so much better! I’m glad I stuck with it. Day 11 in the books. I feel more positive about getting to Day 30.,Eliana Mercedes,2019-01-13T04:47:25Z,0
"Once again, I come to you after a long, stressful night of revision for my midterms this upcoming week.  This is one of the most stressful times in the year, which means that this series has come at the absolute perfect time.  I crawl onto my mat and find solace in your practices.  Namaste, Adriene, Namaste.",Malia Cole,2019-01-13T04:43:56Z,0
"I’m just going to surrender to the fact that my body likes the Yoga 🧘🏽‍♀️ later into the night when it’s quieter and if I’m led to come to the mat earlier, then I will surrender to that in that moment. I did much better than I thought with tonight’s practice, I got the frog stance, but wasn’t ready to lift my feet off the ground yet. I stayed in the moment which is what you challenged us to do and what I need to keep working on. I enjoyed tonight, I felt so much stronger I actually kept my balance much better today. Namaste 🙏🏽 Adriene! 💕",Jbutterfly15,2019-01-13T04:39:35Z,0
Where do you live!? Wow that scenery :&#39;(,Squishy Bunz,2019-01-13T04:39:05Z,0
Very nice Saturday evening yoga practice!!,Cookin And all,2019-01-13T04:38:50Z,0
I still had trouble doing crow but I was actually finally able to lift my feet off the ground. In previous practices I always felt confused and didn&#39;t know how to attempt the pose. Baby steps haha. One day I&#39;ll get there :),Courtney,2019-01-13T04:36:24Z,0
My favorite day so far❤️ Finally felt like I had steady breathing and was able to calm my mind. Feels so good to see progress!,Kim Aguilar,2019-01-13T04:26:37Z,0
Thank you Adriene! Everyone’s participation in your free yoga videos is making the world a better place.,Amy Brianne,2019-01-13T04:23:18Z,0
Best yoga practice out there. Really good stuff Adriene and Benji thank you. ✌️❤️🌏,AltarEarth,2019-01-13T04:17:23Z,0
I didn’t do day 10 yesterday because I have a cold and felt like my head was swimming. I was worried that because I was skipping a day that I wouldn’t be motivated to continue. However by the end of the day today I felt ready to do day 10 and by the end of day 10 ready to do day 11! I can’t believe I did two videos in one day with a cold! I can’t say how I’ll feel tomorrow but right now today was a good day. 😊,Katherine Ratcliff,2019-01-13T04:14:51Z,0
"Day 11 done!  Not bad - I can&#39;t do crow pose yet, but I knew that.  The rest of it was challenging in a good way, I like balance work",1234eldibu,2019-01-13T04:10:55Z,0
"Adriene, you have the best cues! You always say something that sticks/works. I am always surprised by how much of a workout I get by just holding poses. The oblique exercise was very clever and a new way to target my obliques. I still do hip dips from true! Namaste",Annie Engel,2019-01-13T04:10:02Z,0
It&#39;s day 11 and it took everything I had to practice today. I was having a lazy Saturday but despite lagging I got it done. A tad bit off balance today but nothing beats me trying to stand on my hands with legs bent...I actually laughed at myself because I fell and no one was there to catch me😂 Namaste everyone🙏,FreeSpirit,2019-01-13T04:02:47Z,0
Was not feeling it today but I still showed up and owned it. My lower back is acting up but am still here. Thank you Adriene. Watch out day 12! We got this. Namaste y’all.,bethnie dorsainvil,2019-01-13T04:00:23Z,0
its 9:52 pm when i finished but i wasnt going to let myself miss today :),Hollywood Dagger,2019-01-13T03:54:19Z,0
"Love this outfit, Adriene! What nail polish are you using?",Natalie Bland,2019-01-13T03:53:26Z,0
"Happy Saturday all!! Today&#39;s practice went by SO fast!! I feel myself, both soul and body just craving more and more time on my mat. It&#39;s an amazing thing! Namaste yall!",Mary-Katherine Gozemba,2019-01-13T03:40:04Z,0
Almost  didn’t make today. I haven’t missed any class. Today was one of those days when you don’t have energy for nothing and feeling a little sad; but  I had the courage to get up and do this awsome class. Namaste community,Penny Rojas,2019-01-13T03:34:50Z,0
"Felt a lot of ease in this practice today. The past few days have been fairly low energy and low strength for me. Today I felt so much stronger! Keep showing up everyone, we are 1/3 of the way there!!",Kaphiara,2019-01-13T03:31:38Z,0
Slowly getting stronger and I&#39;m so happy that I can see the little changes with each practice!,Tu Forkner,2019-01-13T03:29:46Z,0
"Welllll this was amazing and I&#39;ve never tried that last pose, but I tried. Did not succeed with it today but I will in the future all about practice.",Anna Williamson,2019-01-13T03:25:34Z,0
What level of yogi is not falling in a one legged pose while the little poke you and complain they can’t make their body do what she does on the screen? That’s me tonight!,Micaela Deming,2019-01-13T03:12:39Z,0
I felt strong and complete today. Happy I was able to get my elbows close to under my shoulder. Not bad for a 58 year old goddess! So happy to be practicing with this dedicated group. Namaste.,jeannie garland,2019-01-13T03:12:23Z,0
"When I saw the thumbnail I knew we were doing crow pose. Immediately I got discouraged. I put off yoga until right now (<a href=""https://www.youtube.com/watch?v=5_5q_vIgPkA&amp;t=9m30s"">9:30</a>). I was amazingly surprised at how I didn’t lose my balance as much. When it came time to crow pose, I couldn’t hold it, but I’m glad I tried it. Thank you Adriene. 💕 and thank you all for catching me 💕💕",Brenda Lis,2019-01-13T03:11:54Z,0
"10pm!!! Almost didn&#39;t make it but here I am!!! I walked a lot today and my legs really hurt but I did it! I just finished! No crow pose because my arms are weak and I&#39;m really really tired but hey, maybe next time? Maybe not? Who cares, what matters is that I showed up! 🧡",claudieko,2019-01-13T03:03:38Z,0
Beautiful lesson. As someone else I was very emotional at the end. Balance aside  I found powerful the image of looking at myself on the pond. I looked at my frailties but the practice was there to help me getting through. Thank you Adriene.,Francesca Pierl,2019-01-13T02:49:18Z,0
Hooray 😃😜🤩😎🤪🤡😸👅🐶!,Sonny Girl,2019-01-13T02:47:20Z,0
"I am usually waaaay too shy to comment on here but, since today’s practice focused on courage, I found it necessary to share that I smiled so hard while doing this that I literally broke two tiny little blood vessels on my face!! For the first time in months I was not thinking about my weight nor my worth. Today, I felt brave. And worth it. And ready to take on this year with strength and joy! I send a big puppy hug to all of you yogis. Peace xoxo",Matilde Rincón,2019-01-13T02:42:31Z,0
Thank you so much for this!  I&#39;ve done a couple of your 30 days in the past but this is the first one I&#39;ve joined from day one and kept at it without skipping a day.  I&quot;m feeling the connection this time more than ever before and truly thankful for all you do for this community.,Michael Marty,2019-01-13T02:38:20Z,0
I didn’t do Day 10 yesterday so today I did Day 10 and right after did Day 11.  I’m sweeeeeeeeeeeaty!,• chelsey •,2019-01-13T02:38:00Z,0
I really liked that pond imagery was very helpful in doing the poses ❤️,Anna Finch,2019-01-13T02:33:18Z,0
So much growing gratitude with this practice! I’ve felt like the flu was coming for me today but decided to be COURAGEOUS and keep the streak going! Crazy how my sinuses opened right on up and I feel the best I’ve felt all day! ♥️,Camille Carter,2019-01-13T02:03:36Z,0
"Right now, today, at this moment - I feel beautiful. :)",Tanya Francis,2019-01-13T01:59:31Z,0
I found the courage to attempt crow but it still remains elusive... i will keep trying though! thank you for everything adriene!,Cathrun1,2019-01-13T01:58:54Z,0
"I almost didn&#39;t show up today... was  a long day of obligations and getting late and I thought &quot;I guess I&#39;m gonna have to miss today.&quot; Then something inside me said, &quot;please no!! What about the love!?!&quot; and my poor tight runner legs said &quot;please!! we need a stretch!!!&quot; and I asked my husband if he would mind getting dinner together while I did my yoga and he lovingly did so. So I made it!! And I&#39;m so thankful to you and everyone who put good energy out into the world for us all to show up today. Namaste.",Noelle Wilson,2019-01-13T01:54:26Z,0
Baby steps work! Excellent!,wheredepony,2019-01-13T01:50:19Z,0
Did Adriene get a new house? The backdrop is fake I assume or the weather is always the same haha.,Kaisersozze,2019-01-13T01:39:29Z,0
Geez...my ankles were on fire!  Shake it off and back in the game ;),peggyatprov,2019-01-13T01:36:40Z,0
It was hard to get on the mat today. Weekends are harder with my family home to take the time to focus on my practice. But I forced myself to start and felt much more connected by the end. Hoping to do tomorrow&#39;s practice in the morning to shape my day.,Abbi Pratt,2019-01-13T01:33:12Z,0
"Missed yesterday so I did yesterday&#39;s and today&#39;s together today. Feeling a lot of love for myself. I was sick yesterday and really felt excited to practice. I&#39;m seeing a lot of improvement in my downward dog (heels are still off the mat and knees are definitely bent, but I&#39;m working toward getting my shoulders stronger to straighten my spine). I feel myself breathing more deeply during the day. I lost my balance a few times today-- girl, you really got my buttcheeks quaking. When I saw the thumbnail for today&#39;s video I felt myself sinking back into the &quot;that looks too hard&quot; mentality I used to have. But you&#39;re right, it&#39;s NOT yesterday, it&#39;s NOT two years ago. It&#39;s NOW.",Jerica Shuck,2019-01-13T01:29:56Z,0
What time are these shown live?,Carol Brumett,2019-01-13T01:27:55Z,0
"That felt way shorter than it was. STILL trying for crow, but oh well :)",Christine Barnes,2019-01-13T01:22:33Z,0
Today was so yummy!!! Definitely felt more courageous and even gave myself a little wink and kiss when I was looking at myself in that beautifully shiny pond!:),Amber Cox,2019-01-13T01:21:30Z,0
"It is truly an honor to be on this journey with you, <a href=""http://www.youtube.com/results?search_query=%23YWAfamily"">#YWAfamily</a> ❤ I&#39;m so excited to see where it will take us 💚🙏💚 namaste",Carly Reil,2019-01-13T01:17:34Z,0
"I think this is one of my favorite practices so far. It was slow and steady, and I&#39;m feeling stronger than the past days.",Tara Hillen,2019-01-13T01:16:00Z,0
"That picture window provides the most amazing view to practice yoga to :) Love it and love, love, love Dedicate xx",Libby Davies,2019-01-13T01:14:49Z,0
"So excited I&#39;ve been able to keep up with these on holiday in Jakarta, Indonesia! My legs definitely were on fire during this one but I can definitely feel an improvement in my balance. Getting a little stronger every day. 😊",Bella Hardwick,2019-01-13T01:07:15Z,0
Today’s cue to look forward as if we are looking at our reflection &amp; the Zoolander reference was so helpful. Thanks so much!  I definitely feel myself growing &amp; expanding.,Mobettadance,2019-01-13T01:02:48Z,0
Awesome Adriene!,Judesster,2019-01-13T01:01:59Z,0
Day 11! Courage &lt;3 &lt;3  thank you again,Mink's Miracle Medicine,2019-01-13T00:53:00Z,0
"On day 3 I thought I had tweaked my wrist and I thought it would ruin this for me, but I kept going through, and it got better. Today planks felt easy. It’s only day 11. Crow didn’t happen today, but one day I know it will!",Taylor Simone,2019-01-13T00:52:55Z,0
My courage was not good today. This one was tough. My flow was off. Hopefully tomorrow is better,Janet Benwell,2019-01-13T00:51:13Z,0
"I missed yesterday&#39;s practice, and today I did both together. I feel so much stronger! Thank you!",ojiverdeconfleco,2019-01-13T00:47:36Z,0
