comment,id,date,num_likes
"Thanks, Adriene!<br />Really loving this series.",Pamela Marks,2021-01-08T23:35:45Z,0
I really needed those stretches haha.,Jerson Valdez,2021-01-08T23:35:04Z,0
Thanks so much Adriene!,crystal grantham,2021-01-08T23:34:57Z,0
"Thank you Adriene! Benji is so cute! <br /><br />Question: despite having done yoga for years, I still struggle with Warrior poses and Extended Side Angle due to bad knees from being a catcher in softball growing up. Any tips on how to build that strength mindfully so I can improve these poses overall?",Ronnie Carrier,2021-01-08T23:34:27Z,0
"I made it to Day 7 and I can&#39;t believe it. The journey to even make it on my mat every day is whewwwwww, a struggle. But now, i&#39;m feeling more confident and EXCITED to get back on the mat. Can&#39;t wait for day 8!",Stella Gold,2021-01-08T23:33:57Z,0
And day 8 is lush,Magdalena Sandecka,2021-01-08T23:46:03Z,0
"More often than not, whatever my day has held, the daily practice is just exactly what I need.  Thank you for another lovely practice. Day 7 done!",JnJ Esco,2021-01-08T23:33:05Z,0
Thank you for this practice!  I didn’t think I could do it or show up but I did a whole ass week! Thank you Adrienne for being the best yoga teacher and always reminding us why were here ❤️,Savanah Boutilier,2021-01-08T23:32:37Z,0
Thank you so much Adriene really i feel proud for myself practicing yoga with you specially these days we have lockdown in our country Lebanon 🇱🇧 🙏💕,Lina Temsah,2021-01-08T23:31:45Z,0
Namaste. Thank you for teaching 🧡,Annette Leggett,2021-01-08T23:31:21Z,0
Yay! 7days completed. I am an academic who is stressing to get classes ready for students on Monday and this has been a true counter to that stress- so grateful :) Looking forward to the &quot;yummy&quot; Day 8.,Shannon McMorrow,2021-01-08T23:31:08Z,0
This was my favorite so far! Exactly what I needed at the end of the week. Thank you!,Lisa Finkelstein,2021-01-08T23:31:01Z,0
So good!! Everything felt so great!!! Love those long down dogs!,Erin Nelson,2021-01-08T23:30:51Z,1
At -1degrees 🥶I didn’t feel like doing my yoga tonight but my email was telling me I had done a week 🤗so once I got to the mat that was it...Day 7🙏🏻,ezaspi,2021-01-08T23:30:23Z,0
"Neck and shoulders feel SO GOOD--Thank you, Adriene.  Namaste, ALL.",Caroline Germond,2021-01-08T23:29:16Z,0
"whole new world is right!! i came to this video today congested and with awful headache/eye strain from being at the computer all day. after thirty minutes of deep breaths and gentle movement (and a couple breaks to blow my nose), i had clear airways, soothed eyes, and no headache. sooooo good. thank you!!",otempora16,2021-01-08T23:28:59Z,0
"Today was such a hard day for me and so was showing up today. I felt a lot of frustration, tension, insecurity and had a hard time letting go. I tried my best tho and I guess this is all part of the journey. Connecting to everyone in the comments has definitely been the highlight of the day ❤️",hii,2021-01-08T23:28:15Z,0
"A great whole body stretch especially since I’m sore from this week! Also the perfect practice to energize me before work. I struggled a little to stay focused today, thinking of all the things I need to do, but I kept trying to call myself back to the practice. I had to remind myself: I made sure I had at least 30 minutes to do this so stop feeling pressure or worry about time! Also, proud of myself and all of us for making it through one week!",Claire Mahaffy,2021-01-08T23:27:34Z,0
"First week done! Today was the first day I felt at peace, ease, not sure the right word...I just put everything aside mentally and thought of only my breath and movement. Our time together went by so fast!  See you tomorrow for a yummy good time!",Gayle Marinkovich,2021-01-08T23:27:22Z,0
"I think today&#39;s practice was when I really REALLY noticed my breath for the first time. It felt like a slightly cold river running through my airways, expanding them and cooling them down, slowing down my heart. It was exquisite, like I breathed in the air of heaven itself &lt;3",Gee J,2021-01-08T23:26:19Z,1
"This practice moved me today. Day 7 with this lovely community!! Can&#39;t wait for tomorrow &lt;3 Thank you, Adriene.",Kelley Hall,2021-01-08T23:25:56Z,0
"I’m not gonna lie. This has been a very tough week for me, for multiple reasons. But I have still done every day of yoga, on the day it’s posted. I am determined to complete all 30 days of this set consecutively for the first time.<br /><br />THANK YOU, Adriene, for giving us this beautiful gift!",Amanda Main,2021-01-08T23:23:27Z,0
Thank you for a wonderful week #1 of practices!  Namaste! :-) xo,Ruth Tietz,2021-01-08T23:23:02Z,0
Yaay do anyone else feels great and tense free 😱😇,HighFrequenciesYoga MoeAFroCreations,2021-01-08T23:22:35Z,0
Day 7 babyyy! 💪,Irene Martinez,2021-01-08T23:22:04Z,1
"Creak, crack, crack, ooooh. Namaste.",Lee Meadowcroft,2021-01-08T23:20:54Z,0
I am loving this,Liz White,2021-01-08T23:20:50Z,0
Thank you❤❤,dina khalifa,2021-01-08T23:16:42Z,0
I found getting to my mat so hard today 😖. I’m feeling proud that I did 💖,Liz Lyall,2021-01-08T23:16:12Z,0
"Usually when we sit on the mat and do breathwork and then Adriene tells us to &quot; move forward on to all fours &quot; I kinda rush into it . But today, after that beautiful synchronisation of breath and movement( <a href=""https://www.youtube.com/watch?v=uxWJRKyUNZo&amp;t=5m05s"">5:05</a> ) I felt really calm and this time I really moved to the tabletop position as if I were in water. Oh the benefits of a daily practice...",Angel S,2021-01-08T23:15:47Z,0
&quot;invitation to whisper...&quot; I love that... namaste A &amp; B!,Aránzazu Ascunce,2021-01-08T23:15:22Z,1
i can&#39;t believe it&#39;s day 7 already! it feels like the week flew by!,lemonpie17,2021-01-08T23:15:19Z,0
Hi Adriene thank you for the wonderful  vids! I feel myself getting stronger everyday 💪!and it&#39;s amazing. Also love from Virginia.❣,Ella Hinkle,2021-01-08T23:15:09Z,0
Day 7 ✅ Thank you😌,Meredith Cohen,2021-01-08T23:14:22Z,0
Benji is so adorable in this video!!,Makenna Holz,2021-01-08T23:13:45Z,0
May peace be unto you🌹🙏🏽✨ Great motivation. Thanks for all you do Andriene. ✨🎶💫🧿 Have a great weekend my friend. 🙂😎,Dr. Mighty Itauma Itauma,2021-01-08T23:13:39Z,0
Self love 💕🥺 I needed those works after a challenging day 🙏 Thanks Adriene,Jule R,2021-01-08T23:11:59Z,0
"Log Day 7: 1 week done, yes! Almost didn&#39;t show up today but I did and I will continue with all you lovely people!",Alexander Van Goethem,2021-01-08T23:10:23Z,2
"Dear Adriene! I am so grateful for each and every one of these incredible videos you&#39;ve made with so much love and dedication for all of us. I particularly enjoyed this practice the most. I had been crying earlier today because my grandma is very sick in the hospital, and I can&#39;t go see her because of covid. But this practice put me at ease, and I felt instant relief and absolute peace. Thank you! You have no idea how much I needed it.",Cristina Beltran,2021-01-08T23:08:21Z,0
"I don&#39;t know what it was about this practice or if it was just knowing it&#39;s the end of week one, but I had several moments of almost spontaneous crying. Good stuff.",dmn47,2021-01-08T23:08:20Z,0
Thank you 🙏🌼,Banana Bob,2021-01-08T23:07:12Z,0
This was perfect for just before bedtime. Feeling so cozy and good now - seated forward folds are the best 😍,Lisa Laquelle,2021-01-08T23:06:36Z,0
What a great way to finish the week!,Elaine Doyle,2021-01-08T23:05:59Z,0
That was amazing! I was smiling and happy and strong allll the way through!! Thank you!,Kim Grover,2021-01-08T23:05:18Z,0
ONE WHOLE WEEK! We started the year well. I’m proud of us all 💞💫,LSG,2021-01-08T23:04:31Z,0
I love you Adriene!!! (and you too Benji) &lt;3,Mélanie Lemire,2021-01-08T23:04:15Z,0
Thank you Coach! Definitely not going to miss day 8!,Mitchell Slof,2021-01-08T23:01:58Z,0
This was such a good one! Just what I need today ☺️ Thank you Adriene 💕 Also loved pensive Benji looking out the window the whole time 🥺❤️,Marina Kononova,2021-01-08T23:00:32Z,0
Yeeey ca&#39;nt wait for tomorrow&#39;s Snuggle session! ^^ &lt;3,Femke Oevering,2021-01-08T22:59:40Z,0
"thank you so much!! xx I feel so peaceful now 🧘‍♀️ not sure if it&#39;s just me, but I was doing this practice with headphones in as it&#39;s quite late, and I could swear I heard a heartbeat throughout the practice... 💗",Agata Skibinska,2021-01-08T22:57:26Z,0
Really good. I have enjoyed this yoga video very much. Thank you 🙏,Biren Patel,2021-01-08T22:57:11Z,0
Coming out of that last seated forward fold made me feel like I had a brand new spine 🤯,Nicola Todhunter,2021-01-08T22:56:27Z,3
Thank you dear Adriene! It’s hard to believe that’s already day 7. I’m so proud of myself and all people doing this. You are providing enormous amounts of support and warmth. That’s what I personally need the most right now.,Anastasia Omel,2021-01-08T22:56:09Z,1
"Ooh, that slight ache in the stomach feels so GOOD! &lt;3",Victoria Maheshwari,2021-01-08T22:54:57Z,0
Just what I needed today!,Abby Mandris,2021-01-08T22:53:19Z,0
"I&#39;ve been doing yoga for the past 3-4 years and it definetly chaged my life in a good/positive way but since we&#39;ve been back and forth in quarantine for like sice forever hahaha (kidding back and forth since march 2020) I quit doing my yoga routine for like 2 or maybe 3 months, and now im returning with your practice and meeeen i feel so stiff AHAHAH BUT so happy to be back and I know my body will thank me every day a little bit more and my body will eventualy remember and will regain the flexibility that i used to had. At least my mind is feeling great and that&#39;s what matters the most!! :)",Maria Diaz,2021-01-08T22:49:20Z,0
"I love when you say little frases or words in spanish you totally bring me to prresent and make me smile, thanks 🥰🌻",Cassandra Colis,2021-01-08T22:49:13Z,0
"Day 7/30 - A whole week already!?  It&#39;s been crazily fast. but so good.  My flexibility has massively improved and this sesson was such a nice centering, soothing eperience.  Been busy all day with assignments but I managed to get it done before bedtime:)",neefy,2021-01-08T22:46:21Z,2
"I’ve never been able to completely fold my body in that way, but after just this first week folding over in the end was just a natural movement and the burn from the stretch was very minimal and I was surprised at my flexibility already. Excited for tomorrow’s ‘yummy day’ 😆😘",Mackenzie Craner,2021-01-08T22:42:55Z,0
Day 7 ✔️,Anand Nayanar,2021-01-08T22:40:07Z,0
Not new to yoga in any way but it is so nice to break things down and remember WHY we do this! Focusing on really listening to Adriene &amp; committing! 7 days in friends xo,tenetime,2021-01-08T22:40:04Z,0
good 1,Ken George,2021-01-08T22:38:25Z,0
Excellent way to end the work week!  Thank you!,Krissy Currin,2021-01-08T22:37:00Z,2
Congratulations to everyone who made it to day 8 &lt;3 So grateful to be here with you all,Jessi Doshier,2021-01-08T22:36:11Z,1
Day 7....was heaven!...luv you Adriene...but Benji has stole my 💗,Snoozy 1,2021-01-08T22:35:42Z,1
Namaste!  I did not want today&#39;s practice to end.  It was like I was cut off before the main course.  And still hungry :D,Aixa Kay - عائشة كاي,2021-01-08T22:34:18Z,0
so good!,Kathy Bresnahan,2021-01-08T22:32:33Z,0
"Such a sweet practice! Today was my first day of practicing with my pup in the room (she will be 1 tomorrow) and it was so much fun! I got distracted a couple of times by kisses to my face and the soles of my feet. And then by light snorring :))) But it kept me smiling the whole time. Thank you, Adriene!",Corina,2021-01-08T22:30:40Z,1
Day 7.  1 week. Thank you Adriene.  xo  And oh my gosh how you and Benji make me smile.,Lori Rissling Wynn,2021-01-08T22:30:36Z,0
Splendid - Mumtaz - wajid zayne -,Roger Clem,2021-01-08T22:29:30Z,0
yey week one done! bring on week 2 x,Jo Tiller,2021-01-08T22:27:56Z,0
Have been following along w this breath journey and today felt extra good! Maybe I finally did synchronize with my breath and got it today 👍🏼😊,Kennedy Scott,2021-01-08T22:27:49Z,0
can’t wait to day 8 xxx wonderful class Adriene xxx Namaste xxxSilvia,Silvia kuppels,2021-01-08T22:27:31Z,0
Couldn’t help smiling when she said “week one is in the books”. Already ?! 🌸,Marie Godfroid,2021-01-08T22:26:27Z,105
YES🙌🏽🙌🏽🙌🏽🌸🌸🌸,Isi Banegas,2021-02-08T23:16:59Z,0
YES marie. already is RIGHT.,Macey Downs,2021-01-17T02:33:53Z,2
"i am a Spanish speaker so sometimes i get lost because I have to look carefully what to do.I started today and I did all,  the parts where I got lost I repeated them again and I did them perfeectly.- I followed you for years. I hope I will do all the month with you - i need Yoga in my life but im still in my 60 im a mess in my day organization- But today I am happy to say Namaste - Fell happy to have done it- Gracias",Clau Torres,2021-01-08T22:25:51Z,0
today was the hardest day for me to feel motivated to get on the mat. but i did it. and i feel so much better.,Jessica Lee,2021-01-08T22:25:08Z,0
Day 7 heaven and looking forward to yummy day 8!!! I&#39;m so grateful!!!,Sunshine Sullivan,2021-01-08T22:22:41Z,0
"Thank you, and Benji! Give him pets from us Namaste! Namaste.🙏🐾❤",Sarah L,2021-01-08T22:20:38Z,0
"I am very worried about what will be after this 30 day journey. Sure I can do random videos every day but there won’t be the same community feeling. I don’t wanna lose this, it gives me life to read how everyone is doing this at the same time as me and pushing each other. I don’t want this to ever end 😱",Katharinaisabellas,2021-01-08T22:19:12Z,0
@Alexa Ertmer ahhhhh nice thank you!!! &lt;3,Katharinaisabellas,2021-01-08T23:01:18Z,1
Just follow her monthly calendar. A whole community of Adriene yogis practices every day following her calendar :),Alexa Ertmer,2021-01-08T22:36:01Z,1
I was very distracted wondering what wildlife Benji was so focused on.,Pennie Vargas,2021-01-08T22:18:56Z,0
"To so slowly, consciously and efficiently move my body with my breath today after feeling as though I’d failed miserably in core work yesterday has me feeling capable again. I suspect that as planned and I’m grateful!",Elizabeth Willett,2021-01-08T22:17:50Z,0
I missed yesterday because of an internet outage. I guess the cell data was affected also because the video wouldn&#39;t load on my phone either. So I busted out some yoga dice my partner got me for christmas and did my own day 6. Kind of a small not letting obstacles disrupt my process type victory.,Rachel Ellman,2021-01-08T22:15:49Z,0
Day 7 ✅,Catarina Henriques,2021-01-08T22:15:44Z,0
Loved the stretches especially the circular ones.,Susan Winter,2021-01-08T22:15:13Z,0
At first I thought it was me but then I realized the mic was picking up Adriene&#39;s heartbeat! I felt so connected &lt;3,Maggie Howell,2021-01-08T22:14:17Z,0
"I loved today&#39;s simplicity and complexity. Like everyday! I will be honest, when I heard synchronize I was really waiting for an nsync lyric 🙏🏾 ps it&#39;s gonna be me (showing up everyday)",Rabia Kara,2021-01-08T22:13:27Z,0
"I had a small procedure in my upper left arm today, which means planks, chatutangas and downward dogs are a no go for a couple of days! Does anyone have any modifications that will still get the burn on?",Pippa Michalski,2021-01-08T22:13:09Z,0
This is a great one that helps me limber up during my swcond trimester after spending the first sitting and miserable ♡,Jrz Jnz,2021-01-08T22:12:26Z,0
One week down! Proud of a couple of things here. First being able to commit for a full week. Even on days I didn’t want to i forced myself and at the end was always happy I did. A second thing I am proud of is how much better my moods are. Even off the mat just remembering the breaths of invitation and love have helped me remember how beautiful life is in what has been a strange week. Third... for the first time in a decade I can touch my toes with straight legs. Thank you so much Adriene. Seriously.,Mikeylikesit318,2021-01-08T22:10:23Z,0
Thank you Adriene! I can&#39;t believe how fast this week went!,Cheyenne Hammonds,2021-01-08T22:06:48Z,0
I&#39;m so grateful for making it this far 💙.. God bless you Adriene for making it easier for us to show up 🌹..  So excited for tomorrow&#39;s practice 💓,Noor Hajime,2021-01-08T22:06:42Z,0
This was calm and joyful and a thing I definitely needed today.,Anna Jones,2021-01-08T22:05:17Z,0
"I had to skip the last two days because I had terrible period pain and even the thought of core work during that made my eyes water. I came back in today with the intention to do the missed two days at the very end of the journey, because doing day 5 now would make me feel like I had to hurry to catch up with everyone else. And what do you know: exactly what I needed to day, a good stretch for my sore and tender post-period body. Thank you! I love the journey so far and especially the comment section!",Brangäne Wolf,2021-01-08T22:04:27Z,0
"10,000 people just did this at the same time as me !!! I hope every one of them was as soothed by it as i was :) thank u adriene and thank u everyone here, we are all cheering each other on in spirit and it is so awesome !!",whateva dad,2021-01-08T22:03:14Z,1
I love that I could hear Adriene’s heart beating during this video. It made me think of the thousands of hearts beating together during this practice.,k d,2021-01-08T22:02:48Z,0
The timing. Wow. Today was one of the most stressful days in a long time. I loved the synchronized practice so much. And the last pose helped a lot with my stress. Thank you everyone for showing up. Hope you are doing well.,Μαρία Καρπάθη,2021-01-08T22:00:38Z,0
"So strange. Haven&#39;t yoga-cried for a while. As I was trying to &quot;blow the tears away&quot; as my Mum used to tell me, Adriene guided us into the pursed lips, blowing the candle out. Already there love! :) Thanks for today&#39;s practice: really calming xxx",hannahmitchell87,2021-01-08T22:00:31Z,2
Genuine big smile on my face when Adriene said &quot;week 1&quot; at the end.<br />I did it!,Martine Hoekstra,2021-01-08T22:00:14Z,4
Feels soo good in my neck and shoulders 💕. Really needed streching after my first week back in the office after christmas. Namaste 🙏,Jannicke Therese Magnus,2021-01-08T21:59:52Z,0
"I’m so glad to reach day 7 this is an achievement, today i was feeling little sick i didn’t feel like doing it today but i did it anyway and I’m so glad that I did.. thank you Adriene first week is gladly done ✅",Manwilla H,2021-01-08T21:59:24Z,0
"Adrinene -  you are a mind reader! My day has been incredibly busy and this practice was just what I needed before bed. It was gentle but not too gentle, which is perfect when my siblings are sleeping. Thank you, namaste 😊",Mary Wells,2021-01-08T21:55:38Z,0
"I think next class I&#39;ll only follow Benji&#39;s instructions: sit down on the mat, relax, observe the weather...and then sleep on the blanket! So much easier!!!",Cibele Costa,2021-01-08T21:55:30Z,0
"My god, this did wonders for my back! Just what I needed during this whole teaching online, sitting at a desk all day!",Sarah Vestergaard,2021-01-08T21:54:26Z,0
"For some obvious reasons (tired bc of study) I have been laying on my bed the whole day. I was pretty scared to not show up on the mat but I did, and I am super proud. The 30-day-challenge is a real challenge for and I want to respect my commitment for myself.<br /><br />Keep up guys ! Love ❤️",On my way,2021-01-08T21:49:56Z,0
Thanks Adriene!,Shana Page,2021-01-08T21:48:31Z,0
So enjoyed day 7!!!! Thank you!,Keli Greer,2021-01-08T21:47:56Z,0
"Lovely practice today, just enough challenge on the legs, otherwise I was able to really meditate on the breath. See you tomorrow x",mandy Hunter,2021-01-08T21:46:57Z,0
Week 1 💙☑️,K,2021-01-08T21:46:46Z,0
Namaste💜🕊🧘‍♀️💞🙏,Takako Saito,2021-01-08T21:46:14Z,0
It&#39;s day 7 and I&#39;m still here and you amazing people are here ❤️❤️❤️ well done and stay with it 🙏,Magdalena Sandecka,2021-01-08T21:46:02Z,0
Happy Friday!,Jasmine Jones,2021-01-08T21:42:59Z,1
Happy Friday! Lovely practicing with you today!,Julie Koebel,2021-01-08T21:45:16Z,0
I am so proud of myself for taking this journey with you all......all I can say is it is absolute brilliance!!! Thank you for being present and reminding me to be present!,katherine rodriguez,2021-01-08T21:41:58Z,1
Sharing my strength with all who struggled to show up today as i did. We will and we can! 💪🏼 We ve got this! 🙏,Ernest Warkentin,2021-01-08T21:38:58Z,54
"Yay i made it day 7! woo hoo ! btw anyone that has missed a day, what i used to do is, do the missed video in the morning and the newest video in the afternoon/ evening. That way you can catch up without being a day or two behind! btw adriene thank you for the space and presence you always bring to class! you are loved &lt;3",Space Channel G,2021-01-08T21:38:44Z,0
I still feel the burn from yesterday. I didnt notice the effects till this morning (just did practice again tonight ...still feel the burn tonight too😬🙂🤩,Jo Blackwood,2021-01-08T21:38:02Z,1
"I almost gave up, but at 11pm instead of putting play on a movie, I started cleaning my yoga mat for tomorrow, sad to have give up for today, and I sat down and put play to the video and I DID IT !!! I feel so much better now, merci !!!! Thanks !!!!",Diane Indart,2021-01-08T21:35:28Z,0
Thank you!,Lisa B,2021-01-08T21:35:20Z,0
"When you said &quot;breathe out like you&#39;re blowing out a candle&quot;, I definitely heard &quot;like you&#39;re blowing on a camel&quot; and I was like &quot;hmm...like the cigarette brand???&quot; And then I realized what you said and had a REAL good belly laugh by myself! :D",Leah Schroeder,2021-01-08T21:33:45Z,19
"I heard the same thing, but unlike you I never worked out what it actually was!!",Angela Ashby,2021-01-08T22:29:52Z,1
"This is exactly what my body needed after ten hours at a computer 🤪 thanks so much, Adriene!",K O'Flaherty,2021-01-08T21:33:43Z,1
Week one was awesome...looking forward to the rest of out journey namaste and thank you from the bottom of my ❤,Charlene Aubertin,2021-01-08T21:31:45Z,0
"Found it hard to be in the present at the start of today&#39;s practice, but by the end I was totally in the zone! Thank you!",Elin Stoodley,2021-01-08T21:31:25Z,0
"Week one complete ! we got this :) Sending love and positivity to you all, happy Friday !<br />Thank Adriene you are a true angel 🥰",Sher Carmelita,2021-01-08T21:29:58Z,1
A week in already? Wow. A beautiful practice today. It helped me so much today. thank you,bina mc,2021-01-08T21:29:53Z,0
"Thank you. 826am AEST. Most of you will have this practice in the books by yesterday,  Friday for you now which means day 8 for me is Sunday morning.  Right? Saturday for people in the Americas.  Ok.",Caitlin Byrne,2021-01-08T21:29:52Z,0
"I loved today’s practice. In the seated forward fold, you talked about letting go, and I decided to let go of some frustration and anger against someone. I can’t control that person, and I need to act and even think in love. I know those feelings may resurface, but I will continue the “practice” of letting go that which does not serve me. Thank you, sweet Adriene!",Anna Grace Graves,2021-01-08T21:27:58Z,0
"Loved this nice gentle practice for today. Also, that “Move your cheeks to the side” made me feel way too seen😂😂😂",Kelsey Kearney,2021-01-08T21:27:36Z,0
That was great! This is definitely a new favourite video for me. So good for my shoulders today.,Malin S,2021-01-08T21:25:45Z,0
"I just did this practice with 10,000 people! I felt very alone and emotional at the beginning and even cried part way through. It was the first time ever I checked to see how long was left because I didn&#39;t know if I could carry on but I did and I feel so much better for showing up and doing it. I feel connected and strong. Thank you",Catherine Sykes,2021-01-08T21:25:12Z,0
"Yes!! I have done 7 days! I&#39;m so happy because it is hard for me to arrive everyday, but I did it!! ✨✨✨🏅<br />I&#39;m proud of myself!<br />I&#39;m proud of you everone who does this with me!<br />I&#39;m proud of Adriene, because she is first teacher of Yoga who connected with me. 🙏🙏🙏<br />Anna",Anna Vakarian,2021-01-08T21:24:57Z,0
"i feel that i’m giving myself pressure to be here for everyday even when i’m not feeling it, 1 because i know i’ll feel better and 2 i want to prove it to myself that i can do this. i want the pressure to be healthy. but i do think that the 30 days runs like a very slow train. if you can’t jump on the carriage today we keep on moving but will be here for you tomorrow. do what’s good for you. we’re all here to support",Annya Taylor,2021-01-08T21:24:55Z,0
"I love that there are YWA traditions, and that I&#39;ve been part of them in the past and can continue to join in this year and for a long time to come, I hope! Also I want to go butt-to-butt with Benjers! &lt;3",Nick S.,2021-01-08T21:23:31Z,0
i want to lean body build with my favourite yoga!!,helena papafotiou,2021-01-08T21:22:37Z,0
DAY 8 DONE! Thank you so much for this amazing series!,Jenna Meyerstein,2021-01-08T21:21:45Z,0
thank you adriene ❤️,bubblesduke7,2021-01-08T21:21:12Z,0
"Me bones were scrunching ... happy ... but noisey as I did the full circle swoops on both sides.  I liked it.  Yessssss ... See ya guys tomorrow! Stay apart but in body not heart, right, Adriene?",Randy Steiner,2021-01-08T21:19:40Z,0
OUTSATNDING YOGA JOURNEY,Randy Beaton,2021-01-08T21:18:54Z,0
I love benji!!!!!,Mood Board,2021-01-08T21:17:52Z,0
Just what I needed! Thanks and happy Friday!💖,Joanne Chimenti,2021-01-08T21:17:51Z,0
Better late than never. :) Greetings from Berlin.,joni8216,2021-01-08T21:15:41Z,1
"Thank you 💚. Checked the views number before and after the practice.....10,620 of us practiced at this time.  I’m in California. 🌺",Patricia Le Gear,2021-01-08T21:15:27Z,0
"So excited for day 7!! woooooo!! also, can you provide a link to the type of microphone you use please :)",Devin Carpio,2021-01-08T21:14:45Z,0
"Not gonna lie— showing up today on the mat wasn’t easy. But I’m SO GLAD I did❤️ Day 7 in the books! <br />Thanks so much, Adriene! It’s beginning to feel like we’re friends from afar 💛✨",Δημήτρης Χ.,2021-01-08T21:13:52Z,0
Day 7 in the books !!!!!!! Looking forward to yummy day 8! Thank you Adriene🙏,Jennifer Jinkerson,2021-01-08T21:09:26Z,0
"Dear Adriene, thank you so much for this beautiful practice today, and the whole journey.<br />I feel so very grateful for this yoga journey with you and all participants.  :)",Katharina Jung,2021-01-08T21:09:09Z,0
"My back, neck and shoulders felt hard after the week, this session was pure bliss for them.",Vee,2021-01-08T21:07:15Z,0
I am really enjoing doing yoga every morning! This one was my most favorite one yet!,Sheri Kellner,2021-01-08T21:06:25Z,0
🤍 week one done. Can&#39;t wait to continue on this lovely breath journey.,IVY,2021-01-08T21:06:07Z,0
Week one done! Yey! Well done everyone. I really enjoyed this one today it had a lovely flow and connection to breath. Namaste yogis 🧘,Kate Maines-Beasley,2021-01-08T21:06:06Z,0
"The last few days I’ve suffered from tension headaches and tense, sore shoulders. Today’s was a great practice to put some energy toward healing that! 😊",Mikayla Weston,2021-01-08T21:05:45Z,0
Synchronize is a perfect name for this video for sure 🤧,JD Linton,2021-01-08T21:05:44Z,0
"This practice is great for my shoulder and back. Even though I heard so much cracking on my arms, I think it did some good.",Irem Portakal,2021-01-08T21:02:59Z,0
As someone who has trained really hard as a gymnast (in a past life...) it&#39;s astonishing to see how loving your body and accepting it makes it change so much easier than forcing and molding it. Only love and gratitude here. &lt;3,Femke Vandebroek,2021-01-08T21:02:26Z,0
"After just one week, I can feel a difference in holding poses I struggled with. Thank you for another great day❤️",Wendy Lyn,2021-01-08T21:01:36Z,0
"Who cares, life is good ❤️",Laura Skladanowski,2021-01-08T21:01:30Z,0
Just finished #7.....Can&#39;t wait for &quot;YUMMY day 8.   Have a wonderful night.,kathleen everett,2021-01-08T21:01:14Z,0
Yay 7 days were all worthy 💖,Nina Woodall,2021-01-08T21:01:02Z,0
"I am loving the daily cat cow poses so much. This is my favorite movement and i find myself taking a break at times during other videos, so, this being included in all practices in the first week has my heart singing :)",Akanksha Sharma,2021-01-08T20:59:11Z,0
Can&#39;t believe we&#39;re a week in already! Feelin great! Thank you Adriene!,schwahny1,2021-01-08T20:59:06Z,0
Day 7 done! See you tomorrow :),Alisa,2021-01-08T20:58:05Z,0
This was so so good :) Sending you lots of love :),Jadwiga Summa,2021-01-08T20:57:41Z,0
Thank you :-),Laura b,2021-01-08T20:57:35Z,0
"What a beautiful week of yoga. Thank you, Adriene, for sharing this amazing gift with us.",B A Marin,2021-01-08T20:57:14Z,0
my favorite one so far in the challenge. Thank you Adriene!!,Kaylin v,2021-01-08T20:56:04Z,0
🙏&quot;Life is good&quot;Thank you and Bengi from Poland :),A,2021-01-08T20:55:28Z,0
"Showing up really was the hardest part today, after a long, long night with a sleepless, possibly teething toddler and sore from day 6... but I&#39;m so glad I made myself show up! I learned yoga is one of those things that you need the most when you want to do them the least :)",DarrenaShan,2021-01-08T20:53:55Z,0
Still here! Feeling achy all over and I don’t know if it’s from Burn or if my body is fighting off the coronavirus. Taking deep breaths is a little troublesome. So I didn’t feel showing up today. But I did and I’m so grateful. Looking forward to yummy day 8 😍,Malisa Mendez,2021-01-08T20:53:31Z,0
"Today I wasn&#39;t feeling myself. I was anxious, had intrusive thoughts and it was really difficult for me to turn to the mat. But every time I come out of these practices I feel more at peace with myself. I want to take a time to thank my body since it was a really good day where I felt more at ease and felt more flexible, and I encourage everyone here taking these practices with me to embrace where you&#39;re at, even if it was a really bad day or a good day, thank yourself and your body for how far you&#39;ve come. I also want to thank you Adriene because I had never really found myself liking yoga practices (i was more into kickboxing), and since the pandemic I have been really enjoying the practices and you&#39;ve really helped me get in touch with my body and myself. Love from Mexico &lt;3",Sofia Garcia,2021-01-08T20:52:39Z,0
I love that in the quiet moments I can hear your heartbeat. It’s so soothing!,emo_mz,2021-01-08T20:50:50Z,0
"11,000 people did this practice when I did it today! Wow. What a great, worldwide community.",Catherine Simpson,2021-01-08T20:50:42Z,0
Did I hear Adriene&#39;s heartbeat at the end of the practice? That was wholesome 😍♥️,Oznur Oznur,2021-01-08T20:49:32Z,0
This was my favourite practice so far! Will redo it again later for sure,Mariam Diaa,2021-01-08T20:48:42Z,0
"I really struggled to come to the mat tonight and I considered skipping it until tomorrow and play catch up over the weekend, but I made myself take that step onto my mat and once again I was not disappointed!! Best decision I made all day !!! 🥰🥰🥰 feel very relaxed and at peace now ❤",Natalie Hopper,2021-01-08T20:48:36Z,0
I have so much nervous energy tonight; I&#39;m 7 minutes in and this is soooo frustrating,Juliette Chaplin,2021-01-08T20:48:21Z,0
The past 6 days have been so brutal for me. But this one flowed better for me and I am seeing some improvements. ♡ as much as I&#39;ve wanted to give up I know we can do this all together,zach B,2021-01-08T20:47:40Z,0
"I enjoy that from Benji&#39;s perspective his mum sits on her own talking to herself and making strange shapes and yet he makes no judgements whatsoever! Lovely session, thanks :)",Graham Morriss,2021-01-08T20:47:18Z,388
My dog still brings me squeaky toys during yoga so I&#39;ve learned to keep my mouth tightly closed when in cow and cat or else I end up with a mouth full of squeaky toy. It&#39;s very sweet in a gross way.,Jenna Schnuer,2021-01-17T22:14:00Z,18
