comment,id,date,num_likes
"Hey Adriene, have loved your videos for years! <br />Can we have some more yoga videos for isolation and quarantine? <br />xo",naomi sleiman,2020-04-09T11:21:03Z,1
"Just a general comment, not on this video in particular.  A great deal of your videos start of seated on the ground cross legged.  This is incredibly hard/impossible for people like myself who have extremely tight hips due to spine injury.  Yes I could do the excercises seated in a chair, but there seems to be no half way house between very passive (chair) and very &quot;active&quot; (cross legged on the ground).  Could you please either do a video for people who are  injured (but not necessarily seniors needing/wanting a slow pace) that doesn&#39;t focus so much on being seated cross legged, or do some videos focussing on loosening the hips for those who have a problem there?  Many thanks!",SpiritWing,2020-04-09T10:18:44Z,0
This was just what I needed today. Thank you &lt;3,stephanie hynes,2020-04-09T09:48:23Z,0
"I feel so calm and happy now, despite being interrupted in the middle! Today I managed to find time to do the practice but now I realise I should have made time earlier this week. Normally I would do this with my mum but she is busy working. I feel like today is going to be a good day!! Namaste!",Butterfly_poet,2020-04-09T09:22:02Z,1
"A lot of guilt building up from not having the mental space to get a lot of work done or finish school work. Lots to improve upon, but these flows help me create space in the mind and clear out some of the clutter. Acknowledging the clutter and allowing it to settle so it&#39;s not always right in front of my eyes. One thing I&#39;m doing well committing to in these weird times is doing yoga everyday.",Gabrielle,2020-04-09T07:44:26Z,1
"That felt so good. wow, from 323,788 people to 234,370, shared this practice with so many.",Sandra Sikkema,2020-04-09T07:06:21Z,0
Def loved this one needed it at the end of ma long day n bfr I sleep!!! Soothing n relaxingggg!!!,MsPerfume25,2020-04-09T07:03:17Z,0
Thank you Adriene. You had me at HUG (yourself). I wept. First hug in a month. This practice was no coincidence   Namaste 🙏🏽💗,Lucy Garcia-Storey,2020-04-09T07:01:04Z,0
Thank You 🙏,Henrik Kjær Hansen,2020-04-09T06:15:14Z,0
"Let&#39;s join this mass meditation on 10 April.🙏<a href=""https://youtu.be/RlXMalklHec"">https://youtu.be/RlXMalklHec</a>",marketa Vlk,2020-04-09T05:46:07Z,0
please post more! we need you through these times,Tiffanne LeMay,2020-04-09T05:06:58Z,0
"Thanks Adrienne. Home with the kids during this coronasolation. Trying to work and teach my kids and help my husband work from home and keep us all fed and safe. Some days I feel up, some down, some days I’m sad and feel like I need to cry but I can’t. I try to keep it together for the kids and give them a sense of “normal”. We talk about our new normal and the reality that they might not see their friends for a while. While providing for everyone it’s been tough to remember to fill my own cup. I’m so glad your here. When I remember to, I sit down on my mat and have quiet time with you. It makes me feel better and thankful that we can connect, even if we don’t know each other personally. I’m fortunate in my circumstances and grateful I can get breaks. Thinking of all those out there that have medical, financial, and other isolation difficulties. Reach out if you need someone. We’ll get through this together.",Lisa Dymond,2020-04-09T01:41:03Z,0
My girlfriend says thank you for what you’ve done for my hips. God Bless you Adriene👏🏽😊,Joey Vaikness,2020-04-09T00:37:07Z,0
So beautiful.  Thank you.  I love you.  I love you all.  Be well.,Kellie Braun,2020-04-09T00:24:08Z,0
I found this really helpful and needed. Thank you so much for these healing asanas &lt;3,Claudia B,2020-04-08T23:48:23Z,0
"Every deep breath is such a blessing, especially right now. Thank you so much for this practice 🙏",Bri,2020-04-08T23:26:18Z,0
"Thank you, Adriene &lt;3",Indhira,2020-04-08T20:39:48Z,0
So lovely and calming. Thank you so much.,Jennifer Keller,2020-04-08T20:31:10Z,0
yes. this was a fab follow up to yesterdays intensity! 100% what I needed.,mollie douthit,2020-04-08T20:20:22Z,0
I doubt ya&#39;ll ever have trouble comin up with names for videos lol,CLuv,2020-04-08T20:19:52Z,1
I have been anxious because of COVID-19 and have just kept myself alone at home busy to distract myself. I honestly haven’t slept at all in 48 hours and didn’t want to do this practice. However I felt genuine calm and peace and safe. Thank you 🙏🏽,Vanessa D,2020-04-08T20:18:29Z,0
Very nice teaching 🙏,Yogender Yoga & Fitness,2020-04-08T18:54:04Z,0
"Hey Adriene, I started your 30-day yoga challenge the first week of March and now we are in April and quarantine has not let up. I was wondering will you be doing a challenge during this time? I am sure you are super busy but I was just curious. I&#39;m sure many of us would be interested in doing this journey with you. Food for thought, a fellow quarantine buddy :)",Catherine Perez,2020-04-08T18:33:47Z,0
"Thank you so much for these amazing practice. I have loved following along and exploring yoga with you as my guide. Not sure if you do request, but I would love love love if you created a practice for mommy&#39;s and toddlers. I have started to incorporate my daughter into my morning yoga practice, and as a three year old some things are just a bit much for her coordination. I try to pick easier routines I find on your page but if you ever feel like creating something specifically for that, I would love you more than I already do :)",Destiny Prescott,2020-04-08T18:28:47Z,0
Merci beaucoup for your yoga session!,La crepe LADY,2020-04-08T17:59:58Z,0
Your voice is lovely and soothing and sincere,Stellamarie Kruize,2020-04-08T16:35:49Z,0
Thank you Adriene xx,Stellamarie Kruize,2020-04-08T16:34:55Z,0
Adriene please post tutorials on how to make different difficult yoga poses,Joana Tula,2020-04-08T16:28:15Z,0
ooo that was super yummy. Thank you so much.,Traci King,2020-04-08T16:16:41Z,0
You are amazing!! Thank you so much!!,Sofia T,2020-04-08T16:05:52Z,0
Good job....maam,Mohit Saini,2020-04-08T15:42:09Z,0
This is exactly what I needed today. Thanks Adriene ❤️,Roshni Thammaiah,2020-04-08T15:39:36Z,0
"Thank you.   This was just what I needed this morning.  Love practicing yoga with you, Adriene!",Maureen Augenstein,2020-04-08T15:38:20Z,0
"The self hug was needed more than I ever knew. This video will be repeated many times in the coming weeks. Thank you Adriene. Peace, joy and good health to all my fellow yogis. Namaste",j harkins,2020-04-08T15:05:24Z,7
Perfect timing 👌🏼,Elifsu -_-,2020-04-08T14:31:16Z,0
This is so precious. Thank you Adriene!,Six Pence,2020-04-08T13:35:10Z,0
Thank you as always! Definitely helps during these trying times :),Dee Ultra,2020-04-08T13:29:08Z,0
Thank you! I needed this today.💕,Odi Adelakun,2020-04-08T13:12:11Z,0
Thank you! Hope you&#39;re doing well.,"Jesus Bibian, Jr.",2020-04-08T12:15:30Z,0
Just lovely,Nicky Fairweather,2020-04-08T11:27:04Z,0
This practice was so full of kindness that I felt safe for the first time in a while. Thank you. 🙌✨♥️,Edward,2020-04-08T11:22:27Z,0
It is very important to strong our immunity by doing yoga and by taking healthy diets in such a quarntine time.Respect from india,Keep Smiling,2020-04-08T10:57:34Z,1
ahhhh Adriene. I have practiced with you on and off for years and love each session. This one brought me to my knees in tears. Thankyou for holding space for us to let it out (whatever that may be) on the matt. What a release in such a wild time. I loved the fact you gave us the option to lift the corners of our mouth at the end ;) happy tears!!!! thankyou thankyou thankyou x,Erica Blanch,2020-04-08T10:21:16Z,0
"Lucy Beresford, a well known psychotherapist here in the UK just told us on the Jeremy Vine TV Show that she does Yoga with Adriene and she recommends it because it’s very good - I’ve said that all along 😘",Free To Be,2020-04-08T09:48:19Z,0
Hi adriene can you pls do weight gain yoga?,Maseera,2020-04-08T08:25:21Z,0
Thanks so much for this amazing yoga session. great reflection and calm.,elasome,2020-04-08T08:13:19Z,0
❤🙏I didn&#39;t cry today... I smiled 😊 Thank you. This is a truly transformative practice. 😍 stay well all. 🥰,Muriel Russell,2020-04-08T08:00:25Z,0
"Yes, sometimes the veil is thinner than other days. Thank you for reminding us to ask the question of ourselves, gently, how we are feeling. And to accept whatever comes up with compassion. 🙆🏼‍♀️💖",Katrina Hinton,2020-04-08T07:58:05Z,0
"When the instruction came at the end to turn up the corners of the mouth, my thought was ‘ I love you Adriene’ for such a shift in my energy.",Elizabeth Reid,2020-04-08T07:18:59Z,7
"I came back to practice after a few months away and I don&#39;t remember why I ever stopped. Thanks for the new video, Adriene",Etienne Soboleff,2020-04-08T07:08:01Z,0
So beautiful and healing! Thank you.,Sascha Polkey,2020-04-08T06:42:03Z,0
Namasté 🙏,Carine Cockx,2020-04-08T06:39:33Z,0
I really needed that.,Roxy The Jamaican Vegan,2020-04-08T05:05:11Z,0
"Dear Adriene,<br />I recently got to know that I can&#39;t do downward facing dog or exercises like that, because I&#39;ve got really weak retina, and these poses are stretching it the most. It makes me sad that I have to skip those poses while practicing yoga🙁 are there any lighter substitutions for downward dog and downward fold etc?<br />P.S. I&#39;m lucky to find your channel, your exercises really make me feel better☺️",Anar Qasymbai,2020-04-08T04:44:22Z,0
"Thank you for this, Adriene. I have been struggling since late November of last year. Had to leave a toxic job unexpectedly and floated in limbo until mid March when I got hired at my new job. I spent most of that time living as a hermit, dealing with anxiety, depression, and a sense of worthlessness. I went to my workplace&#39;s orientation and things felt on the up and up, and then the next day we were told the place would be closed for two weeks thanks to quarantine. Two days ago we were placed on furlough and the place is still closed until further notice. It&#39;s hard to catch a break. I felt something urging me to try yoga, and I&#39;m relieved to have been able to find your offering. If only for a while, this is comforting. Thanks again. Much love. &lt;3",**Nethery **,2020-04-08T04:03:31Z,0
Thank you for doing this. The isolation is starting to nag at my psyche,Constant Christine,2020-04-08T04:02:23Z,0
"Adriene, you make me love myself and I love you for that. 💛",Teresa Simon,2020-04-08T03:33:01Z,0
Adriene&#39;s in <b>The Times</b> (UK newspaper) today!!! Congratulations! 🖤🖤🖤,hannahmitchell87,2020-04-08T01:51:48Z,1
You&#39;re like a yoga Master of Masters. I dub you Queen of yoga👸,GGNINER,2020-04-08T01:34:53Z,0
"A beautiful sequence to help me get through today. Thank you Adrienne, from me, all the way here in Australia. We are one. Namaste.",Deanne Kuipers,2020-04-08T00:51:10Z,0
"Such a beautiful video, Adrienne! I felt so relaxed and peaceful after doing this, like a kiss for your body and soul! Thanks so much for what you do and for sharing!",Michelle Goodman,2020-04-08T00:50:20Z,0
Mmmmm yummy ❤️,Debra Taylor,2020-04-08T00:33:13Z,0
"My muscles are so sore from a very hard workout yesterday...this was perfect, feel so much better.  Thank you, Adriene.",Paula Selland,2020-04-08T00:11:14Z,1
Thank you Adriene! I am a heathcare worker and am feeling very vulnerable right now. This was calming for me.,Shana Page,2020-04-08T00:00:22Z,0
This practice feels so good both physically and mentally. It&#39;s like a bug hug. I loved it a year ago and I loved it today. Thanks Adriene!,Shana Page,2021-05-08T19:06:42Z,0
Thank YOU!!,Yoga With Adriene,2020-04-08T19:07:04Z,0
love you adrienne sending YOU love,21Darthminky21,2020-04-07T22:54:03Z,0
Am I the only one who would love to see videos filmed in the evening when it’s dusk or dark outside? All about those evening vibes,hattielow,2020-04-07T22:47:33Z,1
"This was fantastic, Adriene! VERY timely! Thank you so much!",Carly E Wilt,2020-04-07T22:41:18Z,0
Thank you,Marina Naumova,2020-04-07T22:38:00Z,0
"Hello, Adriene. Could you please make an advanced video for those who have years of experience with yoga?",Zoopzoop,2020-04-07T22:36:16Z,0
Loved it! Loved the self hug &amp; great practice as always. Feeling peaceful on this full moon!,M Kern,2020-04-07T22:26:57Z,0
"I just discovered Yoga with Adriene about a month ago, and I love it!  She is a gifted and gentle teacher, and I love the variety of the videos.  Thank you so much for this one, so comforting in these uncertain times.",Kelly McCloskey-Romero,2020-04-07T21:47:43Z,2
Thank you for the time and effort you put into these videos. It&#39;s appreciated. :),Brady Liechty,2020-04-07T21:45:00Z,0
Thanks Adriene,Jonnie Harrison,2020-04-07T21:45:00Z,0
"This is wonderful.  I wonder if you would consider creating a routine around pneumonia preventative breath therapy? <a href=""https://youtu.be/HwLzAdriec0"">https://youtu.be/HwLzAdriec0</a>  Of course, I cannot vouch for its efficacy, but it seems like it would mesh well with a  yoga routine and, it couldn&#39;t hurt, right?",miranda taylor,2020-04-07T21:00:52Z,0
"It felt like my heart cracked open when I came out of the first fetal position. And then when I gave myself a hug, I burst into tears realizing I couldn&#39;t remember my last reaaaallly good hug.  I really needed that embrace and I didn&#39;t even know it.. Thanks for always shining the Light into the dark places. &lt;3&lt;3&lt;3",Mirandom1,2020-04-07T20:50:41Z,0
Does anyone have any good recommendations for a great quality yoga mat?<br />I&#39;ve been doing this for months on a camping bed mat and I think it&#39;s finally time to upgrade!<br />I didn&#39;t know where else to ask.,Dominic Beach,2020-04-07T20:44:38Z,0
Thank you thank you thank you,Tija Sihvart,2020-04-07T20:26:43Z,0
Hugging myself has never felt better... I actually teared up during that,Anna,2020-04-07T20:19:31Z,101
Thank you Adriene!  Today was my first day back after having a baby.  That felt wonderful!  Looking forward to more!,Milk & Honey Homeschool,2020-04-07T20:01:40Z,0
One more deep n happy thank you from Frankfurt at night. Thank you for the fun and love.,Anuschka Wander,2020-04-07T19:55:33Z,0
"Hey, I was wondering if you&#39;re going to do any more Meditation Videos?<br /><br /><br /><br /><br />..stay safe, also!..",SireSpidey!,2020-04-07T18:32:49Z,2
Can you do a quick morning yoga video for people who don&#39;t have much time please ? I love your channel ♡,Peny Carole,2020-04-07T18:18:12Z,0
This was wonderful! Thank you Adriene.,Monika S.,2020-04-07T18:07:46Z,0
"May the long time sun shine upon you, may all love surround you, and the pure light inside you guide your way on. Thank you adriene.",peach fuzz,2020-04-07T18:00:53Z,0
Thank you Adriene.,Annye Lilith,2020-04-07T17:56:34Z,0
❤❤❤,Mar Ko,2020-04-07T17:54:01Z,0
"About 5 days ago I turned off the news. I realized during this time of self isolation that watching the 24 hour cycle of news media was pulling me into the darkness to watch it wasn&#39;t contributing anything positive to my life or my mindset. We have this idea and addiction that we have to know what&#39;s going on at all times but maybe right now we don&#39;t, maybe right now we just tune into what&#39;s going on inside of ourselves and stick with that. Instead I&#39;ve been focusing on myself, doing more self care (YWA), watching good news stories, and examples of humanity and coming together on social media. I feel a thousand times better already. It&#39;s not to say I don&#39;t have my moments in the darkness because I for sure do, but they&#39;re not artificially generated and amplified because of media consumption . This collective struggle is bringing out the humanity in people all over the world. There&#39;s a global connected energy of compassion and caring right now. Let&#39;s tap into that instead.",Queen Bee,2020-04-07T17:51:30Z,0
You just need the pillow and it would&#39;ve been perfect 😍😂😉,Adrian Richli Vlogs,2020-04-07T17:33:29Z,0
"Thank you, thank you.  This channel is now my at-home yoga studio, and my new apartment&#39;s hard floors (no carpet) is perfect for laying out my mat for lots of yoga.  I become calm and content, knowing we are &#39;together&#39; on our mats.",No Face,2020-04-07T17:30:42Z,1
thank you &lt;3 you know exactly what to say how to say it and when to say it. much love. i feel great,Madison Eramo,2020-04-07T17:10:44Z,0
"Thank you Adriene, this video was just what I needed today, after receiving bad news and watching the little control that I had upon my life slip away I felt really vulnerable. <br />Thank you for making me accept and process that feeling. <br />We love you, namaste! 🌸",S T,2020-04-07T17:08:48Z,0
"First time commenting, but I&#39;ve been following along for many years. Thank you for that session, Adriene - it was really needed. &lt;3",SashiFly,2020-04-07T16:53:36Z,0
This was just what I was looking for as I’m stuck at home with an antsy toddler and  we are both very stir crazy as the weather is sooo nice but can’t go anywhere,Hotaru Tomoe,2020-04-07T16:47:00Z,0
"The hugging part in these times, was awesome!! Also when the video started, and I lay on one side, on the blanket, my cat came and stayed there with me, as if we were going to sleep there, on the mat, it was such a sweet moment. Thank you Adriene!",Cristina Toma,2020-04-07T16:43:55Z,0
Thank you Adriene &lt;3,Malika L,2020-04-07T16:26:00Z,0
"okay, i feel like this is my favorite video. it makes sense that it would be, vulnerability is something i’ve been working on. i like that you mentioned brené brown; i have read a handful of her books and they’ve been so helpful. the sun is out and windows are open in burlington, iowa! thanks for making this beautiful day even better, adriene! 💜",Kylee Krieger,2020-04-07T16:15:59Z,0
"finally allowed myself to release some pent up tears in the last fantastic child&#39;s pose stretch that came before the surprise, and was whispering out loud, &quot;well YEAH this HAS been really hard on me!&quot; and then BOOM the surprise move happens next, and my tears were transformed to giggle when i hollered to my kiddo &quot;oh no she tricked us! she tricked us!&quot;<br /><br />and that&#39;s why your channel is the right flow for me, at any stage of any quarantine, <a href=""http://www.youtube.com/results?search_query=%23YWA"">#YWA</a>. Your humor is what feels good.",Laura Thiel,2020-04-07T15:47:11Z,0
your vids  are amazing  thank you my yoga class was cancled bc of covid,Isabell Torres,2020-04-07T15:34:35Z,0
No word of a lie. A friend and I watched Brené Brown: The Power of Vulnerability on YouTube and  The Call to Courage on Netflix and then a day or so later Adriene puts up this video. Which is a great half hour of yoga in addition to being relevant to us both. <br /><br />Basically in addition to being an ace yoga instructor she <i>may</i> also be psychic.,Gwenpool,2020-04-07T14:25:32Z,7
Thanks Adriene!  Wonderful ⭐️,Winnie de Bonham,2020-04-07T14:17:27Z,0
"Adriene, you are seriously getting me through this wild time- thank you for helping me to reconnect with my breath.",Cara Hinh,2020-04-07T14:03:20Z,3
"As always you do not disappoint, just what I needed. X Mel U.K (using Son&#39;s profile, so I can keep an eye on him!)",Kean Wheeler,2020-04-07T13:34:01Z,0
And...another fantastic morning start with Adriene.  Thank you again and namaste.  Off I go to start my day on a positive note.,Judy Joynt,2020-04-07T13:20:43Z,0
Pregnant women can do it,Rashid Satti,2020-04-07T13:20:01Z,0
Oh dear Adriene! That was so gentle and precious. Thank you very much. I hugged myself and I hugged everybody that I missed and every beautiful people in the world.,c. azade aydoğdu,2020-04-07T13:12:35Z,0
Thank you Adriene. I love you! x,Dorothy Moyle,2020-04-07T12:54:03Z,0
Thank you Adriene!!!,Raquel García,2020-04-07T12:17:22Z,0
Beautiful today. Im grateful to you Adriene 😍,Fiona Segel,2020-04-07T12:03:38Z,0
Thank you so much for this today... felt myself ‘spiralling’ and this was perfect to bring me back. So much love for you and all my fellow yogis around the world. We’re all in this together. Namaste 🙏,Sue Bough,2020-04-07T11:44:55Z,11
Did this in the garden in the sunshine in the UK. Thank you YWA!! X,Abi Discombe,2020-04-07T11:37:22Z,0
This was exactly what I needed today in the midst of corona virus angst. First downward dog and first plank after my operation in february. Feeling good. Thank you. Namaste.,Sue Currie,2020-04-07T11:17:54Z,0
"I live in spain. First yoga practice in months and since i started the quarantine 3 weeks ago. I did because i am hitting bottom and I saw the title: vulnerability. I loved the practice and exploded crying on the last plank for no reason. Miracoluos how i feel much better and courageous to do my stuff now (I still study and work from home but didnt have the energy for do anything). It is like i went through it. <br />I have 3 more weeks at least at home so i will try to do a video first thing in the morning from now on. Maybe a short video at night too, as a pray. Thank you with all my heart, and big hug to you and your team, your work is priceless to the world, specially now.",sundaydrawing,2020-04-07T11:12:06Z,0
谢谢你！Thank you!,Liu Xiao,2020-04-07T11:09:14Z,0
"Im really adore you, Adriene! Thanks for your work! <br />From Russia with love :)",Анастасия Андреева,2020-04-07T11:08:19Z,0
"Just what I needed today. Thank you, Adriene. Have shared with friends. x",Anna C Wilson,2020-04-07T09:49:29Z,0
since we are quarantined and would never get so much free time again could you please do a chakra series Adrienne please please 🙏 we need deep healing at this point..,Shivangi Kuthari,2020-04-07T08:56:20Z,0
"Amazing practuce! I did it on my balcony and towards the end, the sun was beginning to reach around to me, and so by coincidence I got to lay my face in the sun during the last fetal position. Oerfect timing by nature❤️",Emily Krasuski,2020-04-07T07:25:04Z,0
thank you 🤍,Sophie Hemscheidt,2020-04-07T07:18:09Z,0
"Man oh man! That fetal pose was such an emotional experience for me today! I barely got into the pose and burst into tears, then the same at the end. Definitely needed to release all that fear, sadness, and frustration I’ve been holding in. Thank you thank you thank you. I love you all so much!",Laura Murden,2020-04-07T06:55:49Z,1
"Thank you for such a nourishing practice. I arrived today to do a longer practice and got drawn to this one. After the day I have had it was exactly what I needed. <br />Thank you for being your amazing self, Adriene",Jo Thompson,2020-04-07T05:49:51Z,0
"Lights off, candle on type of practice! Thank you Adriene, much needed session for these trying times :)",anna garcia,2020-04-07T05:46:25Z,0
"Such a relaxing, beautiful practice, thank you so much Adriene",KJ,2020-04-07T05:39:47Z,0
Just yummy. Thanks,Laura Puru,2020-04-07T05:32:15Z,0
"Your practice never fails to make me find what feels good! Thank you, Adriene 🥰",Akhila Balasubramaniam,2020-04-07T05:19:41Z,0
"Hi Adriene, <br /><br />You like totally rock girl!<br /><br />This is what I shared on FB today: <br /><br />Heard of Yoga with Adriene? 🤩🤩🤩<br /><br />I mean WOW, just wow. <br /><br />I queued YouTube onto our Smart TV that my dad bought me (Thank You Dad!💕) and enjoyed this lovely woman’s amazing practice. <br /><br />In just 5 minutes I could see AND feel her sincerity, spirituality, power, authenticity, relatability, kindness, love, humility, wisdom. graciousness, openness, reassurance and compassionate presence. <br /><br />She is also, like SO funny! LOL<br /><br />I’m like in awe 🥰<br />Feeling so connected to a presence on YouTube, I didn’t even know it could exist. I’m truly stunned. <br /><br />Her yoga is all totally FREE and I will definitely be subscribing to her channel to support her. <br /><br />For your enjoyment my friends",Jessica Phillips,2020-04-07T05:12:18Z,0
"I love reading your comments and truly feeling my connection to the others who are feeling as vulnerable as I am, and as touched by your words and teachings as I am! I’m about to turn 20 and just budding into adult life, and it’s so encouraging to experience everyone in this community showing up for love and growth together even during rocky times— it gives me so much hope. Thank you for the inspiration and the blessings♥️♥️",Nova Albrecht,2020-04-07T05:02:13Z,1
Wow this was soooo beautiful! Thank you for creating this video!!!,Andrea Aguirre,2020-04-07T04:58:24Z,0
"Nurture day 5<br /><br />Still a day behind. I will catch up, but today is not that day. Exhaustion  has set in. We started elearning today so the pattern of home learning my kids and I had set up was broken. We signed home loan paperwork today...who know buying a home could be made even more difficult, but doing it all long distance and through email brings its own challenges. I was literally half asleep through this entire practice and it was great.",Marie Reed,2020-04-07T04:51:11Z,0
"Thank you Adriene, so fitting for right now as always ❤️🙏🏽",Sentient Soul,2020-04-07T04:15:45Z,0
"this felt like a bath. so lovely, thank you.",Kris Bifulco,2020-04-07T04:06:22Z,0
That was a lovely practice 😌,Drew,2020-04-07T03:39:42Z,0
I&#39;m so grateful that I found you guys. ✨ THANK YOU THANK YOU THANK YOU for your amazing work.  Love you!!!! 💕✨,María Belén Filippone,2020-04-07T03:26:06Z,0
"I am grateful for you and your passion for yoga. Without it, would we be here? Namaste &lt;3",Sylena,2020-04-07T03:16:12Z,0
"Thank you very much!   I love your voice, is very calming. Blessings",Marga pereira,2020-04-07T03:12:45Z,0
This made me very calm for as I just got diagnosed with scoliosis and this made me 109% calmer,Ac OilCreations,2020-04-07T02:30:33Z,0
"Thx for the offering, Adriene! Hi to Benji!",Yukon Homeschooler,2020-04-07T02:30:25Z,0
I have been doing yoga for over 43 years and this class was one of the best. Thx so much. Learned so any new postures,Karen Mandel,2020-04-07T02:11:50Z,1
Normally I know what kind of video I want or need based on how I’m feeling. Today I felt completely lost because I was just so down and discouraged. I decided to give this video a go and it turned out to be just what I needed. Truly taught me a lesson that I’ll be taking with me. ♥️,Emily,2020-04-07T02:09:16Z,2
Thank you for sharing.❤,debold22,2020-04-07T02:04:53Z,0
thank you for this today! it was just what I needed xx,Lyn vo,2020-04-07T01:42:11Z,0
Poyo.,Kore,2020-04-07T01:27:25Z,0
"Today I began crying with this session . Thank you for posting this video is just what I needed in this quarantine . Every time I come to the mat I have anxiety from what is going on in the world and your kind words, the breathing , seeing even benji laying next to you makes me feel safe. You are a truly gem in YouTube . Thank you for your words and for giving us a sense of peace even if it’s just for 35 minutes. It gives me life 💕 Greetings form El Paso Texas 🙏🍃💕",Rox Morales,2020-04-07T01:24:35Z,1
"I love yoga with adriene and it is the base of my yoga practice.i also do strength training and I&#39;m skinny, flat abs etc.problem is that I want to gain weight. I want to eat some of the foods I really love but r unhealthy. I want to eat rice. All yogis I turn to are soooo skinny, not an extra ounce of fat anywhere! If body positivity is true why aren&#39;t more fit ppl like that. I&#39;m not saying they hav to be obese but anything more than sooo skinny?",SylviaRabi,2020-04-07T01:23:56Z,0
"At the final moment when when you guided us to lift the corners of our mouths and noticed what thoughts came up, i thought &#39;thanks Adriene...&#39;.",Michie C,2020-04-07T01:18:54Z,1
"Thank you, you are providing a hope to people at these times",Vedant Gupta,2020-04-07T01:10:49Z,0
What a wonderful practice thank you!,NyTauscha Turner,2020-04-07T01:09:33Z,0
Adriene thank you for this GIFT.  I spent the day doing telephone therapy sessions from my apartment. And this evening I was feeling vulnerable in multiple ways in my life and would not have taken this time to sit in my own feelings if it were not for you.  Thank you sooo so much.,Kristen Iler,2020-04-07T00:47:41Z,0
"So teary eyed...so needed this time to feel connected with myself. ..so needed that hug at the end of the practice. Namaste, Adriene. 🙏❤️",Michele Boucher,2020-04-07T00:23:32Z,1
Amazing what this girl does to us!!! Thank u Adrienne 🙏,Angela Perazolo,2020-04-07T00:11:55Z,0
Thanku Adriene for today&#39;s practice.,Archana Arya,2020-04-06T23:55:11Z,0
Adriene ~ Thank you so much! This is exactly what I needed. As someone who suffers with severe anxiety even in normal times having this beautiful practice to sooth my soul is a beautiful gift. &lt;3,Jenn T,2020-04-06T23:29:53Z,0
Whew! We got this y&#39;all.  Love and peace and safe wishes. Namaste🙏❤,Sarah L,2020-04-06T23:11:31Z,0
"Thank you, Adriene 😊⭐💕",Emily,2020-04-06T23:10:18Z,0
"It’s all good, even when it’s not 😊❤️",Renee Fischer,2020-04-06T23:07:33Z,0
"Can you do a yoga class for pregnant women (first, second, and third trimester) ?",Jasmine Toro,2020-04-06T23:02:32Z,0
"Today toppled my self esteem, so completely I slid right into that switched off lockdown stage where I don’t really remember the morning. My partner asked if I wanted to go for a run. <br /><br />Like divine intervention, I got the update ping for your page with your lesson for today. <br /><br />I needed this more than that. I’m bad at vulnerability and struggle hard with attachment issues and self worth. This helped.",Sarah Smith,2020-04-06T22:49:44Z,0
"Your students are giving it to you today! Loved &#39;&#39;If and only if it feel appropriate, lift the corners of your mouth.&#39;&#39; Made me giggle. Feeling humble and grateful after that beautiful practise. Much love from Auzzie &lt;3",gretajoy9,2020-04-06T22:45:08Z,1
"Adriene, I enjoy practising with you at home. Your voice is always calming and I discover little gems of practise through your videos. I learn a new way of coming into folding today. Thank you for sharing.",Nancy,2020-04-06T22:43:56Z,0
"Oh my goodness, Adrienne! I had no idea that tears were so close to the surface. I wept through this practice. Thank you! I must have really needed that. You are helping so many in so many ways. Namaste.",Marie Gambetta,2020-04-06T22:32:55Z,0
Would it be possible for you to do a yoga routine to help with loneliness? I feel like that could help a lot of people right now.,Isra Frost,2020-04-06T22:32:16Z,0
IAM DOING THIS CAS IAM BORED,Ghost Army,2020-04-06T22:28:36Z,1
"Love you, love this community, and absolutely love this practice! <br />Laughed out loud for real at the “spiralling out” bit hahaha we all are getting a bit more in touch with our crazy sides with all this free time. Just an idea, can you do a practice for when feeling loco as a theme or something like that? ❤️",Angela Arora,2020-04-06T22:25:21Z,0
"It was just amaaaaazing , and a perfect pactice for calming , thank you so much we love you too Adriene .",Sihame Mohamed KIB,2020-04-06T22:24:11Z,0
so very grateful...thank you!,Kris Rouse,2020-04-06T21:49:06Z,0
"Thank you so much, Adrienne ♥️🧡♥️🧡♥️🧡",FaithHopeLove,2020-04-06T21:43:50Z,0
"Moved the prac into this months playlist, smart thinking;)",Lemons LRG,2020-04-06T21:35:36Z,0
I love that you mentioned Brene Brown during this practice. I always say that the two of you are my church.,Amber Willis,2020-04-06T21:20:14Z,0
"This was exactly what I needed, even if I didn&#39;t know that at the time. <br /><br /><br />On Sunday, I did a solo trail run (social distancing, of course) which was awesome, but my left leg was a bit sore afterwards. Unfortunately, I was awaken twice in the night, so my sleep was not the best and I woke up in a bit of a fog. This workout helped to lift the fog and bring me back to myself. <br /><br /><br />Thank you.",Mary Brower,2020-04-06T21:19:49Z,0
that was lovely after the deep core yesterday! good night!,Sandra Sunny,2020-04-06T21:10:39Z,0
"Oh, Adriene, you know how to get those emotions out I didn’t even realize were here. ✊👏 thank you much.",Tynia Carrasco,2020-04-06T21:05:55Z,0
"Thank you, Adriene. I love your yoga sessions and your dog.",Amalia Garzon,2020-04-06T20:57:49Z,0
"This was so good, I think I&#39;ll do it again. Thank you, Adriene 🤗",Junia Porto,2020-04-06T20:47:09Z,0
"Since the lockdown I find my mind wandering off during the practice a lot more than normal, but today I was somehow able to keep returning to the moment and that was nice. :)",Eline Castelijns,2020-04-06T20:41:28Z,0
"That was beautiful, thank you ❤️",Lunipu,2020-04-06T20:36:30Z,0
How do you feel about using oils during the massage portions of the session?,Savvy,2020-04-06T20:30:24Z,0
I love you,Dillen Schneider,2020-04-06T20:23:50Z,0
