comment,id,date,num_likes
This was soo good yesterday! I forgot to share my fire song &quot;I See Fire&quot;🔥🔥🔥,Ashanti Shurat,2019-01-08T16:16:46Z,0
"Challenging for me, but I did better than any of my other core practices, so yay! I need to work on wrist and neck strength however. I wasn&#39;t crunching my neck but still needed to take a break for my neck especially with the hands out in front. I&#39;ll see if someone has a tip for this in the blog. Namaste. Keep going people!",Marsha Chevalier,2019-01-08T16:14:32Z,0
Somehow you illustrating holding baby Simba really encouraged me to hold strong. Clever girl. But throughout and now after the video the fire you describe inside is very pleasant :) Excited for how this is also going to help my back!,Kerry Kunze,2019-01-08T15:56:50Z,0
Good workout today.  Namaste y’all.,doughertyscience,2019-01-08T15:55:39Z,0
Wonderful practice. It&#39;s so motivating practicing with you and those yogis who are following you from around the world. Merci merci beaucoup Adriene and all the staffs working with you off the camera. A biggg hug to Benjie ❤️,Bernadine Cabanas,2019-01-08T15:52:41Z,0
"I have missed the past 2 days but feeling good enough today to join in!  I’m 55 and have reached a stage where I have so many bad days.  Arthritis, 40 pounds overweight and so discouraged.  I want to keep trying though.  Any tips from anyone over 50 how to lose weight?  I work from home and always hungry.  Thank you Adriene and I hope to be back tomorrow!!",Ann Bush Johnston,2019-01-08T15:41:24Z,5
Ann Bush Johnston I’m in a similar situation. I just started taking care of myself and this is part of it for me. I’m happy to offer support to help each other.,Michelle Pendergast,2019-02-17T04:22:15Z,0
"by walking a lot. if you are close to the nature, go for a long walk - by yourself, when you need to be by yourself. with somebody when you want to be with somebody. the food is mostly a habit - you sit in front of a computer and probably grab food because it&#39;s a stress relief. instead of food put a glass of water or, even better, a cup of green tea in your reach. have reaching for that glass replace reaching out for food. allow yourself a bad food day, but try eating healthy. don&#39;t forget, a large amount of food is still full of calories, no matter how healthy that food is. lastly, don&#39;t stop eating or restrict your diet to a thousand calories or something - you won&#39;t have energy to move. eat less and make sure that you burn more calories than you eat. and don&#39;t expect quick results - it takes time.",Dragi Radovanovic,2019-01-16T05:16:02Z,2
Whoa!! That was excellent! A total mind and body workout. See you tomorrow!,dave kimmel,2019-01-08T15:37:04Z,0
"While procrastinating on my economic project on California wildfires this semester, I made a playlist on Spotify all about fires! <a href=""https://open.spotify.com/user/perkinsn18/playlist/6sUDHTgfHITR7pAHu0QaQO?si=UB0eUYZ7Teu-lIujEsVLSA"">https://open.spotify.com/user/perkinsn18/playlist/6sUDHTgfHITR7pAHu0QaQO?si=UB0eUYZ7Teu-lIujEsVLSA</a>",Natalia Perkins,2019-01-08T15:35:15Z,0
"The best part was after the one legged hover, Adriene says, yeah, that just happened, and I was like, DAMN!!! HOWWW!? <br />Also, This Girl is on FIRE! by Alicia Keys! &lt;3<br />Thank you for such an amazing practice, for the core, especially for making me laugh so much too! &lt;3",Tanya Rawat,2019-01-08T15:34:08Z,2
"I don’t usually comment on YouTube, but Adriene ... you are an angel for what you are doing for people around the world. I have chronic neck pain that shoots down my arm. I’ve tried yoga in expensive studios and I’ve tried yoga with professionals on the beach. I have yet to find someone who speaks to my soul as you do. Thank you for everything you do, if you ever think you’re not making a difference or if YOU ever have a moment of self doubt (god I hope not), but if you do, just know you have made a tremendous difference in my life. Thank you for the awesome practice (not just dedicate but all your videos), your humor, and taking the time to help people all around the world. Namaste sister.",Maida Zheng,2019-01-08T15:28:25Z,0
"I am a day behind,  but damn is this core day ever exceptional!!",Justine Nigro,2019-01-08T15:18:28Z,0
Done!,NYtalk60,2019-01-08T15:06:36Z,0
"When I first began doing yoga I thought my wrists were weak. I had trouble holding down dog for long at all, as my wrists would hurt, especially as down dog would be repeated through a session. I didn&#39;t even have any thoughts that it might be that my wrists could get stronger. I really thought they were just weak and I was bummed because I didn&#39;t think I&#39;d ever be able to fully do yoga with ease in terms of any asanas using wrist action. But, to my happy surprise, one day I noticed my wrists no longer hurt or were sore and I could do down dog for however long and however many times it would be repeated in a session. I would push my wrists to hold a pose longer than it felt safe to back in those earlier days of yoga, but just holding the poses however long felt safe did lead to my wrists getting very strong and now they are not an issue. Namaste.",Bella Jordans,2019-01-08T15:03:17Z,37
Bella Jordans I thought it was because I was a hairstylist and they were overused and not very strong. I’m encouraged that they will get stronger with more work!,Michelle Pendergast,2019-02-17T04:09:45Z,0
"@Christina Keasler What I had to do was simply hold a pose such as down dog as long as I could but without it getting to the point it hurt. I&#39;d hold a pose that put pressure on my wrists such as down dog a little longer once it got to the point my wrists began to feel &quot;worked&quot;  (like I&#39;d hold just a little more to try to strengthen) but I&#39;d go into extended child&#39;s pose once my wrist felt like any longer would become too much (and if the instructor was still having a pose like down dog held by everyone else) and I&#39;d just rest in child&#39;s pose until a different asana was cued. I hadn&#39;t even hoped it would change for me in terms of how my wrists were feeling regarding this and then, one fine day, I noticed I could hold down dog longer without even feeling like my wrists were being &quot;worked&quot;! I was very pleased. Now I can hold something like down dog for quite some time and my wrists don&#39;t feel strained or sore at all.<br /><br />In terms of digging in fingers, the proper alignment (as I&#39;d heard it explained repeatedly in classes led by an instructor who was a stickler for alignment) for the hands is to think in terms of pressing into that knuckle on your palm that&#39;s right under your index finger and then coming down along that edge of the hand (to the fleshy part by your thumb) and then pressing into the knuckle on the palm just under the pinky and coming down that edge of the hand on the outer edge of your palm. You then &quot;rest&quot; the two inner knuckles down that are in between those to anchoring knuckles. The rest of the palm (the center portion) is a little hollowed in shape so the whole palm isn&#39;t smashing into the floor. A friend of mine became yoga instructor certified by that same teacher who knows alignment like she channels it or something and she went over the proper hand alignment, again and again, stating that if it is done incorrectly carpel tunnel can be brought on by holding poses too much that put pressure on the wrists if the hand position is not done correctly. At least that is what that instructor said about it. It may or may not be factual but I have to say I&#39;ve seen many yoga certified instructors who actually don&#39;t do the alignment&#39;s properly (on much of any pose) and I imagine how adept an instructor is with that is largely determined by how well their instructor understood it, taught it, and then how adept the subsequent instructors are at taking it on. (It took me a little while to get this hand placement down. I had to think about it over and over as I&#39;d place my hands down. In time, it became natural. It might also be a part in why my wrists did better over time, but I do know they really did get stronger by repeatedly doing yoga over some months.<br /><br />One thing I&#39;ve noticed about my body, in general, is if I&#39;m eating animal products, sugars, and processed foods I have a lot more aches in my body and migraines. And, most helpfully, I&#39;ve noticed if I have a lot of fresh-made juice that I make each day (like  2 or 3   16 oz servings each day - I&#39;d make some juices that were all green - like cucumber, celery, ginger, or cucumber, celery,  kale or parsley and others would be something like orange, apple, lemon, or watermelon, or watermelon, cucumber and mint {super yummy} and I&#39;d have a green one at least one time each day) I have relatively no aches and pains and hardly get headaches. I&#39;ve gone back and forth on my diet many times over the years and this pattern began to emerge consistently. (I typically dilute my green juices with an equal amount of water, and kale hardly tastes like anything so you get tons of nutrients without much flavor. By diluting the green juice it tastes a lot nicer, in my opinion.)<br /><br />I also tend to be in far happier moods (thoughts/emotions) when having all that juice and eliminating the things mentioned in the first group. It&#39;s like the foods that are far more natural and mostly raw seem to support everything (physical, mental, emotional) while the other side seems to cause issues to varying degrees in all areas as well. It does take some time to notice the improvement if going on the juices and changing the diet. It&#39;s not like I can ever tell right away. I usually can begin to notice improvement after about 2 weeks and it keeps improving from there over several more weeks. <br /><br />A tip also - juicing and raw or vegan foods tend to have people thinking it costs so much to eat like that, but my S.O. and I have noticed over the years of going back and forth dietarily that it&#39;s actually cheaper to have all the juices and produce because, once our bodies are acclimated, we are so nourished that we hardly need any food and we, therefore, don&#39;t keep feeling like we need a snack here and there and another meal over there, etc. (It only cost a little more at first when adding the juices, as we need to eat more at first until our bodies adjust. Then, the price drops significanltly.) We&#39;ve also noticed tremendous health support from Dr. Schultze&#39;s Super Food. I love putting some of that in my citrus based juices or banana berry smoothies I make fresh (though the first time I mixed it in my juice I didn&#39;t care for it much but I quickly began to crave it - probably because my body wanted more!)<br /><br />Best of luck! I&#39;m sure your wrists will get stronger over some time with yoga!",Bella Jordans,2019-01-23T13:45:46Z,1
"Any tips? I&#39;ve had to have cortisone injections in my wrists, and sometimes they&#39;re stiff after so many down dogs. I&#39;m not good at digging in fingers.",Christina Keasler,2019-01-09T01:35:48Z,1
Thank you!<br /><br />And my song is &quot;I am the fire&#39; by Halestorm.,AndromedaCat,2019-01-08T15:01:24Z,0
Great core sesion! Thanks!,Teresa Perez,2019-01-08T14:53:15Z,0
"&quot;We didn&#39;t start the fire&quot;.  Good practice...belly burning, legs shaking.  Good times.",shybettigurl,2019-01-08T14:50:02Z,0
"wow today routine was really on fire! And this is my favourite song on fire.. in spanish FUEGO. Enjoy: <br />  <a href=""https://youtu.be/MZXlgNMDK3E"">https://youtu.be/MZXlgNMDK3E</a>",Kattia Hernandez,2019-01-08T14:49:32Z,0
"I am loving the yoga, it all seems to be coming together with my breath specially after today.  I have been doing the sessions before bed and it is help my mind to relax and go to sleep. Thanks very much😘",Claire Palmer,2019-01-08T14:46:37Z,1
"Oh God, I was shook at <a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=7m24s"">7:24</a> 😅 Also, The Doors- Light my fire ftw 🤩",Lejla Spahić,2019-01-08T14:40:33Z,0
Light my fire - The Doors<br />Ring of Fire - Johnny Cash<br />🔥 🔥 🔥,Erin Jones,2019-01-08T14:37:28Z,0
"<a href=""https://youtu.be/VpdHMaccjw4"">https://youtu.be/VpdHMaccjw4</a> here is my Fire song! ;) namaste ❤️",danijela danica,2019-01-08T14:31:25Z,0
Day 6 ✔️,Gabriel Clark,2019-01-08T14:30:46Z,0
I have carpal and hand and wrist fatigue from dog grooming for years but still work to do these because I can feel them strengthening and sending healthy chi to these areas. Great physical therapy if you know how to really listen to your body to prevent strain. Nice challenge today.,Shawna Herrick,2019-01-08T14:23:30Z,0
"Ring of Fire has got to be my favorite fire song. and I LOVE core day! its hard to get through but I always carry core work into my life off the mat, feeling more confident, grounded, and centered. Thanks Adrienne &lt;3 &lt;3 &lt;3",mikayla torpy,2019-01-08T14:23:01Z,0
Fire - Jimi Hendrix &lt;3,Kimberly Bolger,2019-01-08T14:16:13Z,0
Bob Dylan reference then Bruce Springsteen today. Nice to see my heroes making an appearance!,David Broad,2019-01-08T14:03:04Z,0
I forgot to comment yesterday-<br />Fire song- Girl on Fire 🔥 <br />Day 6 is definitely one that I will be doing again in Feb to see my progres and to help my wrist!,Brenda Olivia,2019-01-08T13:57:55Z,0
"Usually, any video focused on core turns into a video of pain and suffering I just have to get through. But today in the middle of one of the sequences I found myself slipping into the &quot;role of the observer&quot; for a few moments and noticing and accepting the sensations rather than simply enduring them. It&#39;s interesting that yoga is such a powerful tool that you can learn and grow even when you don&#39;t intend to. Namaste.",EvelynTheOdd,2019-01-08T13:52:13Z,0
"Ooohweee my core feels that fire - in a good way! This sort of core work is such a breath of fresh air from traditional &#39;crunches&#39; etc, what with the focus on form and breath. So great! As for my favourite fire song...Come on baby light my fire! Love to you, Adriene, and all in our community!",Empress of Enlightenment,2019-01-08T13:51:25Z,0
Day 6 in the books!,fourfelines,2019-01-08T13:48:16Z,0
Brought tears to my eyes when you said our stomach does so much for us and we treat it like crap. So true! After three kids I owe my stomach so much and need to cut it a break. Thank you.,jklingelhoefer1,2019-01-08T13:45:45Z,0
This felt great! Loved it. Thank you!,Stephanie Ruether,2019-01-08T13:43:21Z,0
this took me more than an hour because I fell asleep on the floor while having a &quot;quick break&quot;,anildo,2019-01-08T13:37:03Z,0
"My favorite fire song is definitely &quot;Fire&quot; by jimi hendrix! :)<br /><br />Thanks for these lessons and being so real! I&#39;m about to hit 30 and as a busy mom, I never take time for myself. This has been a good introduction to yoga and something I hope to continue doing throughout my life so I can be healthy, strong,  and more centered.  You&#39;ve made it a fun journey and I can&#39;t wait to see what strength I can build! <br /><br />Lastly- my kids sneak in and watch me (of course!) and they love your dog! My 6 year old told me last night he wished it could pop out of the tv and visit him :)",Cassie K,2019-01-08T13:28:05Z,0
LOVE day 6!,Catherine Baiocchi,2019-01-08T13:20:06Z,0
I was apprehensive about today&#39;s yoga. My apprehension soon melted away and actually laughed alot during this practice!! The Fire track that came into my head was Firestarter by the Prodigy. Rrraaahhh 💃🕺🔥🔥🔥,Nessa Langford,2019-01-08T13:18:10Z,0
Delish!,MoodyNoob,2019-01-08T13:04:10Z,0
How lucky are we that we get such valuable life changing content for free!!!! P.s. lolled my head off when Adriene said ‘yes that just happened’ hahahaha x,Hayley H,2019-01-08T13:02:47Z,206
"That was wonderful! Thank you, Adriene. I&#39;m a Jersey girl, so as far as songs about fire go, it&#39;s all Bruce. Can&#39;t start a fiiiiiire without a spark. Thanks for getting me awake and fired up before I go off to teach middle schoolers all day.",Kayla Cahill Machado,2019-01-08T13:02:09Z,0
"OMG! I&#39;ve come to realize that my core isn&#39;t strong. For a second, I was ready to quit it... You know, a bit of frustration there. Then I realized that sometimes we need a bit of awkwardness and frustration to get out of our comfort zone. Once I sort of pass that out, I realized that what&#39;s left is an opportunity to connect with my body and see what it&#39;s needing. It&#39;s a strange feeling, though. I just felt great! Dear, Adriene, my most sincere and profound gratitude to you for all this beautiful work. Namasté!",samydavisjr09,2019-01-08T12:57:14Z,0
"Did I just do a full core workout and not pause once?! Thank you Adriene for this practice and these videos :) while I don&#39;t see a difference yet in my body, I definitely feel one.  Day 1 I couldn&#39;t even bend in forward fold, now it&#39;s not as much of a struggle anymore",Victoria Walega,2019-01-08T12:22:09Z,6
"I have a gap in my spinal cord which makes my living hard in many ways,but since 2 years i am doing YWA and then this gap doesnt stops me from doing anything after my daily dosage of regular yoga with adriene,I can breathe better now!Thank you adriene",Apurva kamble,2019-01-08T12:17:32Z,0
Thanks Adriene!,Nadyne C Andresen,2019-01-08T12:10:55Z,0
Day 6 is so hard. Ugh. But I&#39;m going to keep going.. But why am I feeling tense on my neck rather than my core? Help meeeeeee. Btw Namastay everyone..,Chocolate Caramel,2019-01-08T11:59:32Z,0
💪🏼,Justin Sobier,2019-01-08T11:37:22Z,0
&quot;Fire and Ice&quot; - Pat Benatar,bagigiolo,2019-01-08T11:34:56Z,0
Namaste :),judith martinez,2019-01-08T11:28:55Z,0
I finally got the wrist thing!  thanks,Nancy Rodecap,2019-01-08T11:24:55Z,0
I am finding this so &#39;doable&#39;.  I&#39;ve never done yoga 6 days in a row.  the slow start and bite size chunks is helping me to make this happen.  I&#39;m loving the practice.  Namaste.  Äll fired up&quot;.,Mina Hunt,2019-01-08T11:03:28Z,0
&quot;That just happened.&quot;,Amber Stewart,2019-01-08T10:50:45Z,0
"So many fire songs but here is something a little different for everyone- Fire it up by Thousand Foot Krutch. Once again, amazing practice adriene!",elizabeth parrish,2019-01-08T10:38:59Z,0
"Oh yeah! After two major abdominal surgeries for bowel cancer in the first half of 2018, my core needs some love. That felt great, thank you!",Matthew K,2019-01-08T10:24:26Z,19
&quot;C&#39;mon baby light my fire&quot;... The fire is LIT! Namaste Adriene x,Deb Southie,2019-01-08T10:08:47Z,0
"Ha! 🔥I almost spontaneously combusted! 🔥 <a href=""https://www.youtube.com/watch?v=4nsKDJlpUbA"">https://www.youtube.com/watch?v=4nsKDJlpUbA</a> 🔥",VJinski,2019-01-08T10:02:24Z,0
Whenever I have been wanting to work on my core people have told me to do crunches. Ha. Ha. Ha. If you can&#39;t speak a language you don&#39;t start by talking to a native speaker.,Annika A.,2019-01-08T09:55:17Z,0
"<a href=""https://youtu.be/5LVW95Mxv6k"">https://youtu.be/5LVW95Mxv6k</a><br />The Staves version of Bruce Springsteen&#39;s &quot;I&#39;m on Fire&quot;",Hillary O'Neill,2019-01-08T09:33:57Z,0
I feel so proud of myself that I am following through on this. it feels good in my body too. Thank you Adriene. Your energy is beautiful.,ESE WALTER,2019-01-08T09:17:26Z,0
"<a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=7m34s"">7:34</a>  &quot;that just happened&quot;",Ricardo,2019-01-08T08:55:12Z,0
Thank you for great practice,Rene Allner,2019-01-08T08:47:11Z,0
"Fabulous, off to my class now hoping it’s not core 😂😍🙏🏻😍🙏🏻",Joanna Johnston,2019-01-08T08:44:33Z,0
I see fire with ed sheeran.<br />I could almost see the fire in my stomach🤣🤣🔥🔥🔥,Heidi Hinge,2019-01-08T08:30:37Z,1
&quot;Fight fire with fire&quot; by Metallica!,Janick,2019-01-08T08:28:17Z,0
"I’m very surprised with my own body. I managed to stick with the practice today. I had an intestinal surgery 3 years ago and I’m so proud of how my core muscles are performing today. Thank you, Adriene, thank you, Benji, for the inspiration and for showing me I can do this!",Nev P,2019-01-08T08:25:25Z,0
"Feeling very discouraged. I am in terrible shape physically and mentally and today was just about impossible even with adjustments. I&#39;m taking so many breaks I might as well not be doing the session at all. I think I might go back to day 1 and start over with the strength I&#39;ve gained over the past week and keep going, even if it&#39;s at a slower pace. I&#39;m not gonna give up though!",SillyOtter,2019-01-08T08:06:49Z,0
"@Cheri Powers Thank you so much I really appreciate your kindness on this journey, I hope you are enjoying your practice as much as I am :)",SillyOtter,2019-01-08T23:05:13Z,0
"Thank you for sharing your frustration. Some days are like that: hard to find the groove and rhythm. I get that way sometimes. Happy to hear you&#39;re not giving up and you&#39;re sticking with it. You&#39;ll get stronger, both mentally and physically, at the end of these 30 days. Sending you peace and love 💖",Cheri Powers,2019-01-08T19:47:26Z,2
First song that comes to mind when you said &quot;Fire&quot; was &quot;Fireworks&quot; by Katy Perry! <br />Thank you Adriene for guiding us through yoga with fun moments (loved the Simba lifting bit!) I just love having a (quiet) laugh while working through each session! Thank you for your positivity and being serious but not taking it too seriously :)<br />Namasté,Adeline Verbiguié,2019-01-08T08:01:21Z,0
That was an amazing core workout!,RoxyHeart,2019-01-08T07:58:13Z,0
Was thrilled that I was able to do the three legged hover.  Hey o! What till he see this... wink wink.,JOXGIRL1,2019-01-08T07:57:55Z,0
"You are so beautiful. Thank you for another fun practice.  I’m really loving this series.  Its already making changes in my body that are positive. I loved when you said “God is in the the details”. For me, He is.",JOXGIRL1,2019-01-08T07:54:41Z,0
"Skyped my twin sister last night to practice this yummy yoga core session. Was great practicing alongside my sister and with you Adriene. You bring light and sunshine to a rainy day. It wasn&#39;t too hardcore, but enough of a burn that made you feel like you&#39;d definitely used the core. And favourite song has to be Christine and the Queens, Tilted!  Namaste xo",Madeline Prusmann,2019-01-08T07:46:12Z,0
Great practice! Matchbox20 “how far we’ve come” is one 😊,Diana Ladeira,2019-01-08T07:43:01Z,0
I felt that inner FIRE! I love ADELE&#39;S Set Fire to the Rain song...,Stephanie Umlas,2019-01-08T07:38:19Z,0
"One of the things I love most about a consistent yoga practice is: some of the movement is very difficult and &quot;lower on one&quot; can&#39;t come quickly enough, but then there is movement I have mastered that makes me feel strong and empowered. With practice, (and Adriene and Benji) the difficult becomes the mastered and the feeling of empowerment grows. Thank you for another amazing 30 day journey. &lt;3",Abigail O'Niel,2019-01-08T07:26:45Z,0
Sometimes I like to read the comments first to get me motivated to do the yoga! So thank you friends for the inspiration! About to set up my mat and set down my phone ☺️,The Hound + The Fox,2019-01-08T07:21:22Z,0
"Only &#39;cause you didn&#39;t say it this year... &quot;Day 6... SIX!!! PACK!!! AAAAAABS!!! CHUGA, CHUGA, CHUGA...&quot;<br />I&#39;m about a week behind this year. As always, very grateful for what you do.<br />And... Jump in FIRE by Metallica :-)",Kendall Wayne,2019-01-11T23:33:04Z,0
I did it. My core was on fire more than once but I am glad I did it. I feel love both for myself and for others,Chasing A Simple SELF,2019-01-08T07:20:35Z,0
Bravo Adriene👏🏼👏🏼Wonderful yoga sessions! I am your fan🤩🎉🎉💗🙏🏻,Marcela Lanz,2019-01-08T07:14:19Z,0
"Thank you Adriene (and team). I really didn&#39;t want to do this one, I wanted to run away when I saw CORE - but I trusted you and I did it! Met my appropriate edge and took it easy on myself. And this might even be one I come back to regularly. Thanks so much friend and teacher!",Megan Smith,2019-01-08T07:12:11Z,0
"I am not looking forward to how my  core is going to feel tomorrow, but good practice today. I feel strong.",Jessica Homan,2019-01-08T07:11:03Z,0
"Every year for the past four years, I&#39;ve started the year doing this 30 day yoga challenge. The first year, I&#39;d lost a fiance who was living 5,000 miles overseas. The second year, I&#39;d started seeing someone new and dove into it quickly. The third year, we&#39;d just moved in together, I was recovering from a broken my arm, and our relationship was falling apart. Year four, I&#39;m crying every day doing this damn yoga because I finally found the strength to move out and begin moving on. From all of it.<br /><br />These 30 day beginning-of-the-year resets are always reminding me that life has ups (like my dope chaturanga dandasana) and downs (like that awful hovering-three-legged-posed! wtf!), and that in the midst of one I can remember the other to find balance. I cried in each of the last three videos because you&#39;re always reminding me how to find love in myself and for the fourth year in a row when I needed to be guided there most. When I&#39;m too depressed (and poor) to make it to the yoga studio and be social with hundreds of Whole Foods yogi types, these videos give me a means to care for my body, my soul, and my self. I can&#39;t thank you enough for these videos, Adriene (and YWA team). They make me laugh, they make me cry, and they make me wake up looking forward to something every day. So grateful to be able to start each year this way!",Amy Chamberlain,2019-01-08T07:04:14Z,0
🔥We didn&#39;t start the fire 🔥<br />🔥 It was always burning 🔥<br />🔥 Since the world&#39;s been turning 🔥,Julie Stewart,2019-01-08T06:59:18Z,0
Favorite FIRE song ? Fire by BTS :D,Lisa Guarinos,2019-01-08T06:58:06Z,0
Alicia Keys - Girl on fire 🔥😊,fainjewel,2019-01-08T06:57:56Z,0
"I&#39;ve been doing this challenge with my husband, it&#39;s been an amazing journey. Namaste, everyone :)",Stefanni Brasil,2019-01-08T06:50:44Z,0
"You’re right, our core is capable of much more than helping us flaunt our crop tops (which it is also very good at). I remember how in awe of my sister I was when she was giving birth and how much power she had in her core. So now, whenever I am doing any type of exercise connected to it, I like to imagine myself get stronger for that type of moment. Last part definitely felt like it. Again, thank you for making me re-evaluate the boundries of my strength",Mariam Perishvili,2019-01-08T06:50:22Z,0
"Wow, day 6 done &amp; my daughter &amp; I are loving it. Thanks Adirene &amp; keep up the good work everyone 💕",Dominique Alexander,2019-01-08T06:48:58Z,0
I love When We’re Fire by Lo-Fang,Karen LePage,2019-01-08T06:47:57Z,0
"All that I can say about today is...ow.<br />But, surprisingly, today was better than yesterday. So, yay.",Maia Sitter,2019-01-08T06:45:43Z,0
Alicia Keys song was in my head today but in the voice of when my youngest was smaller n went around yelling &quot;This girl is on fire!!!&quot; 😬🤣 🔥,MNeal87,2019-01-08T06:44:29Z,0
Thank you!!!  Wake up earlier to follow the flow and loving the routine! Namaste.,Annick Buck,2019-01-08T06:41:58Z,0
"I am so grateful for this challenge and for myself for &#39;dedicating&#39; my time and energy to be here. a couple days ago someone left a comment about how yoga has helped their PTSD. I am so thankful for that comment. Today my husband and I were in a car crash. we are bruised and sore and possible bruised or broken ribs. Throughout this experience I breathed. I just breathed. That comment came to my mind and helped me feel more at ease. I also remembered and felt the support from everyone here in this yoga community and knew I was supported and cared about. I couldn&#39;t wait to get home to experience today&#39;s yoga journey. You are all friends I haven&#39;t met yet. I have always loved and remember when Adriene says &#39;lots of love in, and lots of love out&#39;. People always tell you too imagine good things in and bad things out but I never connected with it. One of the first yoga videos I did of Adriene&#39;s she said lots of love and lots of love out and it rung true to my soul and has been with me since. I am a being of love who accepts love and shares love. And every day I find new meaning in those words. Thank you Adriene. Thank you friends. Thank you Benji.",Melanie H,2019-01-08T06:35:20Z,1
Wow! I did that! I AM strong!,Katherine McCrea,2019-01-08T06:28:07Z,1
"Thank you so much, once again, Adriene (and Team)!<br />Today&#39;s practice was awesome, and it’s so much fun to be doing it “while its still hot!” :)<br />You’d be proud of me Adriene, and hopefully of yourself too, since we both achieved something we&#39;ve wanted. Last month when I had a tumble and hurt my wrists, I couldn’t do day 6 of Revolution with you. So instead, I did my own practice. 40 minutes of what felt good.<br />I prefer to practice with you, of course. Cause you’re funny, wise, and a good friend and teacher. But I don’t ‘need’ to. I could, after 3 months of practice with you, do it on my own. Congratulations to us both!<br />I love y’alls lots! Namaste",Ken Dresen,2019-01-08T06:27:12Z,0
"Oh this was awesome, loved the moment of &quot;yes, that just happened&quot;:D hell yeah!!!  Here&#39;s my all time favourite: ON FIRE by Switchfoot &lt;3",Lelde Jansone,2019-01-08T06:19:20Z,0
wow,awkwardKurlz,2019-01-08T06:06:23Z,0
So she burned my core and I am so glad she did! ❤️ Love you Adriene. Namaste 🙏,mm,2019-01-08T06:03:14Z,0
Awesome core practice! I like the song &quot;Great Balls of Fire&quot; thank you all,Anna Finch,2019-01-08T06:00:02Z,0
goo video,Yoga Ruby,2019-01-08T05:53:56Z,0
I was thinking just a few days ago that I have such a weak core and here we are working right on it! I loved today&#39;s practise. It was hard to lift my left knee off the mat but will keep working. Dont have a favorite fire song. Cheers to my yoga tribe :),Vinya Sankaran Vasu,2019-01-08T05:52:08Z,0
This one was tough!! Great way to end my Monday! My favorite song with fire is Fireball by Pitbull... Namaste!,James Haas,2019-01-08T05:51:48Z,0
I doubt there are any armys here but fav song-fire by bts,HGRatagin Films,2019-01-08T05:51:13Z,0
Light my fire!  By the Doors. Just realized after five years of dialysis I have no an muscles!  I can certainly feel it!,Angie Murry,2019-01-08T05:51:07Z,0
"<a href=""https://youtu.be/deB_u-to-IE"">https://youtu.be/deB_u-to-IE</a> Light My Fire - Doors",Deanna Herrin,2019-01-08T05:48:59Z,0
Thanks for this gentle core practice!,Knit Spirit,2019-01-08T05:46:00Z,0
"Day 6 done! And the best fore song I can think of is &quot;Fire and Rain,&quot; James Taylor",1234eldibu,2019-01-08T05:44:04Z,0
Loved this! Just the right amount of challenge and ease.,Kris Bifulco,2019-01-08T05:39:52Z,0
"I did it and I smiled so big exploring all those creative ways to train the core.<br />How do you find so many different ways to do a special area as today the core?<br />Thank you,I sure needed this!",hajlana,2019-01-08T05:34:23Z,0
i saw this coming.... traditionnallly the 6-packs day 6 is sooo hard... but guess what this year..you made my day!,znath66,2019-01-08T05:34:04Z,0
Burning Up (Fire) - bts :D,k. lel,2019-01-08T05:25:55Z,0
I am utterly amazed that I have made it to 47 having never used my tummy muscles...goooo me!,Jen Christensen,2019-01-08T05:24:30Z,0
Angel on Fire by Halsey🔥,MsJojobean,2019-01-08T05:23:50Z,0
&quot;Fire on the Mountain&quot; -Grateful Dead.  LOVED this practice and the good loving to the belly. We do bully the belly too much.,missgingerisfly,2019-01-08T05:18:54Z,0
2 Fav &#39;Fire&#39; songs : Fire on the Mountain~Grateful Dead &amp; Fire on the Horizon~Stick Figure...Namaste &lt;3,Creative Hummingbird,2019-01-08T05:17:54Z,0
🔥 Listen to FIRE by LOUIS THE CHILD,Emily Yang,2019-01-08T05:16:06Z,0
Toughest day by far! But I love me a good ab work. Can’t wait to be in pain anytime I laugh or sneeze tomorrow 😂,Monica Martinez,2019-01-08T05:14:59Z,0
I&#39;m on day six and can&#39;t wait to see how amazing I feel in 30 days! Way to go to everyone doing day 6! &lt;3,Darrian Katherine,2019-01-08T05:14:53Z,0
"Wow, that was amazing and empowering. My core strength is so poor that I&#39;ve been to physical therapy for it, but all of your sweet, kind words and your sense of humor helped me to be brave enough to trust myself and at least try. That three legged hovering thing could have been my undoing but I just had a good laugh when I completely and utterly failed at it and moved on! That you for helping to bring out that part of me that I&#39;d forgotten I have. Much love to you, Adriene. ❤️",Sara Hagmann,2019-01-08T05:13:17Z,0
"We&#39;re a week into the new year y&#39;all and all of us have continued to show up for ourselves!! This is huge!! I&#39;ve found myself discouraged today both at work and at home and just overall a bit anxious and I totally wanted to just veg out after work. I was frustrated with my body, with the significant weight I have to lose and with just where I am. But something amazing happened as I pushed myself in practice today. I felt stronger, more at peace and a sense of pride for not giving up. This challenge isn&#39;t just for working out my body, but even more so for working on my mind and inner peace. Namaste all! 💕",Mary-Katherine Gozemba,2019-01-08T05:07:16Z,0
I totally went for the alternative heart and hips practise - thank you for giving us the choice! Really wasn&#39;t feeling like waking up with a core practise this morning. Namaste 🙏,Peter Iltchev,2019-01-08T05:06:57Z,0
