comment,id,date,num_likes
just what i needed this evening. Thx once again! BArbara,"Barbara, Van and Dana Armstrong",2020-06-22T23:35:37Z,0
Your dog is adorable!!!!,Diane Arnett,2020-06-22T21:13:49Z,0
Just what I needed today ! Also your dog is so cute,Gionni Blas,2020-06-19T18:51:06Z,0
"THAT was a GREAT session, Adriene! Thank you so much! So many great stretches &lt;3 Perfect before bed.",Nicole Carvalho,2020-06-18T05:40:35Z,0
I feel like I&#39;m floating 🧚‍♀️,Tina O'Brien,2020-06-18T03:27:24Z,0
What did we do to deserve you Adriene! This was so touching. Thank you,Roshni Devi,2020-06-16T16:33:20Z,0
perfect bedtime yoga.,Anita Marie Shaw,2020-06-16T00:09:52Z,0
"At first I wanted to press thumbs down for the hard stretching, but the finish was just perfect! Thank you! :)",kiarilari,2020-06-15T18:44:00Z,0
Excellent. Do this every day at Noon. Really has helped me through this rough time of Pandemic isolation.,Marty Hope,2020-06-12T19:50:13Z,2
❤️,Vrushali Khadilkar,2020-06-12T11:58:01Z,1
"this was so nice and relaxing, thank you so much!!&lt;3",Ilaria Dell'agnello,2020-06-10T17:35:12Z,1
8,Kuang-Ching Wang,2020-06-09T13:36:30Z,0
love you sweet Adrienne,jamie Johanson,2020-06-08T18:10:28Z,1
"Thank you. I&#39;m coping with depression and being on quarantine is giving me a hard time, this is the first video I try and it made me feel so relieved and refreshed, it really helps to keep going ❤️",Sandy Mladosich,2020-06-07T03:07:14Z,2
"More slow, gentle yoga please.  Love",Marie M,2020-06-06T10:29:45Z,0
so so good!,Bettina Benjamin,2020-06-03T22:12:24Z,0
"Feeling great, perfect for  late night relaxing session 🙏",3 LiffLuffCafe,2020-06-02T22:05:38Z,0
"This was a lovely way to start my morning, thank you! ❤️",Zwelisha Giampietri,2020-06-02T05:20:57Z,0
"I was legitimately about to fall asleep after this. I had a stressful day so I needed a nice calming yoga video to make me destress, so thank you for making this video!",Charlotte Green,2020-06-02T02:10:09Z,0
I could have just fallen asleep on my mat after this one,HaveSomeFAITH Arthur,2020-06-01T20:59:53Z,0
These videos are improving my sleep ☺️,Z Gypsy,2020-06-01T20:39:05Z,0
"I am so thankful for your videos! You have helped me show up for myself on a very consistent basis and become a lot more calm, centered, and loving towards my body and others. I love your calming presence and healing nature you bring to each video!",BlizzyIzzz,2020-06-01T11:39:18Z,1
"Between starting my job post COVID 19 moving out on the same day, and making time to attend to my moms sewing class a hour away overwhelmed me. Thank you so much for stopping time for 20 minutes",Mary Shlita,2020-05-30T23:24:15Z,3
Great lovely class! I like &quot;cozy&quot; ones the most! Namaste Adriene :),Lenka J.,2020-05-30T22:34:44Z,2
Thank you for this beautiful and calming video. working in the healthcare field can be silently draining. I won&#39;t realize how exhausted I am until I am laying in bed. Practicing with you and this wonderful community helps me decompress and release some of the weight of the day - making the next day just a bit easier so I can show up for myself and remain grounded while I care for patients. &lt;3,Samantha Garcia,2020-05-29T02:07:36Z,1
I want “breathe like you love yourself” on a shirt 💖😌,Sarah Jane Benzo Warrior,2020-05-28T07:16:58Z,237
I need this,Samantha Temple,2021-02-13T01:12:20Z,0
Me too!!,Olga Albasini,2020-12-06T19:11:40Z,0
i concur! I would totally buy a shirt that says that too.,Breanna Batchelder,2020-11-17T03:13:10Z,1
@sheena atem I think she does do merch huh? Cause I&#39;ve been wanting a Find What Feels Good hoodie for a while. @Adriene let us love you!!,Anastasia Bennett,2020-09-14T13:42:13Z,0
I would buy one. Maybe Adriane will do merchandise one day :-),Sheena atem,2020-09-14T08:44:12Z,4
"This was so calming! It is VERY cold here in Brazil and I needed this gentle, beautiful and cozy practice! Namaste 💝",Barbara River,2020-05-27T17:26:29Z,1
"Just started her videos because I needed an outlet for all of the anxiety and restlessness I’ve been facing these last few months with everything going on, and I’m already looking forward to the next time I watch another video. It’s been such a grounding exercise for me and I can’t wait to do more!",Zoya Abdullah,2020-05-27T01:16:32Z,1
Perfect practice for a Sunday afternoon 🤗🥃,E에리카,2020-05-24T11:57:27Z,0
Thank you! Exactly what was needed for this Friday morning. Keep well stay safe everyone in this highly stressful difficult times. 💕💕,Pegasus,2020-05-22T06:04:41Z,0
day 229th in books...i loved it  ...thank u...,Rahul Malik,2020-05-22T03:36:12Z,1
"Beautiful, so cozy, love this session! ✨ Thank you!!!",Valeria Calderón,2020-05-20T02:17:54Z,0
Day 1! ((tracking this for myself lol),Jacquelyn Chin,2020-05-19T06:02:20Z,1
This is the first vid I watched and I subscribed immediately when I was her dog Benji :O,"Yes, I have the coolest username ever",2020-05-19T04:10:53Z,1
"Thank you Adriene, that was so good. Namaste 🙏",Dorothy Moyle,2020-05-18T11:44:41Z,0
Yay,ash S,2020-05-18T11:27:14Z,0
"I can’t tell you how valuable having your classes to go to during this awful time have been. Having your 30 days home programme to follow every day has helped me have a structure to my day, calmed me and made me a fitter happier person. Thank you so much to you and Benjy xx",Maria Cooper,2020-05-15T20:32:22Z,0
"I absolutely loved this, great for lazy days!",Nara,2020-05-15T16:05:30Z,0
"Omg at the end 0f video, I almost fell asleep! I felt so comfortable and calm. Been your fan almost for almost 6 months now and I try to do yoga daily thanks to you. I&#39;ve felt calmer, more positive and stronger because of the yoga practice! For that, I cannot thank you enough. Thank you so much, Adriene!<br /><br />Also, shut out to all yogi around the world!",mooncutie lunicorn,2020-05-15T10:30:47Z,0
THIS WAS AMAZING. I ALMOST FELL ASLEEP😊,Madawa Geises,2020-05-14T21:23:03Z,0
Just no,Eakraj Raut,2020-05-13T21:42:46Z,0
No,Eakraj Raut,2020-05-13T21:41:06Z,0
This is why shes so popular,Lia C,2020-05-13T18:53:10Z,0
Thank you so much for providing excellent Yoga videos. This one is exactly what I needed for tonight and I feel so relaxed and in tune with myself. <br /><br />I rewinded at least 3X to see Benji jump up the way he did. It was classic. Gnight Adriene.,Heidy,2020-05-13T04:52:56Z,0
Thank you thank you thank you,Meghan Thornton,2020-05-13T04:08:03Z,0
Thank you so much Adriene. Namaste 🙏🏼,P R,2020-05-13T00:33:00Z,0
"Managed to come to my senses with this one, thank you. Was a bit too much in my head. Love your practices, you&#39;re an amazing teacher.",Elizabeth R,2020-05-12T11:55:57Z,0
"Been watching your videos everyday for the last 10 days. It&#39;s honestly been the most relaxing thing to do with all the stressed from the current climate and university. I never did yoga before, but I can already see this becoming a habit of mine. thank you for sharing this will all of us. Keep up the amazing work!",FailingWithAlex,2020-05-12T05:34:05Z,0
Its almost 12 am and Im still here♥️♥️♥️,Inhinyera Babe,2020-05-10T15:58:07Z,0
You are wonderful,mina babaei,2020-05-09T15:44:05Z,0
The two dogs joined me on  the mat today :),Deth Ink,2020-05-08T19:32:25Z,0
This was the quickest 20 minutes of my life,Squidney,2020-05-08T02:27:55Z,0
This was one of the most amazing videos yet. Great to recenter and relax,Alyssa Guzman,2020-05-07T23:28:14Z,0
I&#39;m a senior who is new to Yoga.  I tried your 30 day Yoga and found it too<br /> difficult so I&#39;ll stick to the Gentle Yoga for the time being.,Sandra Johnston,2020-05-07T16:52:41Z,0
Adriene you are heaven sent,Cheyanne Marie,2020-05-07T04:52:06Z,0
"This is a BEAUTIFUL flow, thank you &amp; namaste!",DrezzDevenDoll,2020-05-06T23:53:31Z,0
What? No mat for Benji?!,Erik Blankenship,2020-05-06T01:08:34Z,0
I cut my finger and can&#39;t<br />put pressure on it. This one is hands free - amazing 💜🌺,Elif Ince,2020-05-03T10:19:15Z,1
I enjoyed the pranayama treat at the end and was ready to drift off to sleep! x,Miss Alex,2020-05-03T08:21:49Z,0
"Adriene, Its been a week since I discovered you and I literally can&#39;t get enough! Ive never done yoga, but I&#39;ve always been very interested on it... and you have made me literally LOVE IT! you are so kind and so lovely, and you make all your videos so special :) Im doing now like 4 videos a day plus your May calendar.  <br />seriously, thank you so much for doing what you do and sharing it. You are. incredible! <br />Thankyou for all your dedication and love. <br />Bless you",Ana Maria Soto Soto,2020-05-01T21:25:23Z,0
"Found this in lockdown in the UK, thank you!",Kim Lowe,2020-04-30T09:41:56Z,0
"Any tips on sitting straight for so long? I been doing yoga for most of my life, though sitting straight on the floor with or without blanket kills my back. Below the shoulder blades down to the waist,  sometimes so bad it starts cramping 😫",Viola Hart,2020-04-30T00:29:27Z,0
Thank you so much for all your effort and everything you do! It&#39;s 12am and i have no words to describe that these 20minutes meant to me. I am feeling so relaxed and at the end i wanted to cry..  i am so thankful for you ! &lt;3,Yana Vasileva,2020-04-29T20:37:29Z,0
"thank you, it was much needed. appreciate everything you do xx",Autumn Wilson,2020-04-29T17:50:02Z,0
Thank you so much!,Deborah Levine,2020-04-29T16:13:10Z,0
Maybe it would be the best practice in those corona days:),Gülce Kuru,2020-04-28T20:44:25Z,0
"Hey Adriene and Benji just wanted to say thanks for your companionship through our 34 days of level 4 lockdown for the corona virus in New Zealand.<br />You have become part, and will continue to be part of mine and Ralf’s (west highland terrier) safe, calm, take care of ourselves routine.",Cath Morgan,2020-04-27T03:27:28Z,0
"Wonderful practice! Thank you so much, Namaste :)",Villuminate,2020-04-27T02:12:15Z,0
thank u. i loved this sm. helps a lot with sleeping issues!,tinja !!,2020-04-25T18:34:32Z,0
Thank you ❤️,Abeer Ahmad,2020-04-24T22:14:02Z,0
🤍,Ivy,2020-04-24T14:42:37Z,0
THANK YOU THANK YOU THANK YOU! I needed that.,Maryann Peterson,2020-04-24T09:33:53Z,0
Wonderful practice. Thank you 🙏,Savasana Blanket,2020-04-23T21:08:50Z,0
Thanks Adriene!,SteventheThorn,2020-04-22T17:24:39Z,0
Thank you for this beautiful practise ❤️ It was my first one after I had a blood clot in my lung so it was very emotional but just what I needed!,Sara Bergman,2020-04-20T15:49:37Z,0
Girl I literally love you,Marin Green,2020-04-20T06:02:55Z,0
Thanks you💙,Iliana Herrera,2020-04-19T19:25:47Z,0
The ending makes me feel like you lying there next to me and you give me a warm smile. Thank you Adriene for always make me feel better.,Phuong Nguyen,2020-04-19T04:44:19Z,0
i appreciate you so much adrienne thank you for helping me relax and feel good each day!!,o GURLz,2020-04-17T02:52:30Z,0
Benji is so cute. He&#39;s all chilled out in Sivasana also.,Creating Beauty,2020-04-16T13:25:44Z,1
thank you!!!,Talymo,2020-04-16T02:16:51Z,0
Love love this practice. Have frequently gone back to this when I’m needing a good pick me up! Thank you for all you do.,mckayep,2020-04-15T08:47:41Z,0
"this is my first video of hers and i&#39;ll def be watching more! thank you, this was perfect x",moonliuna,2020-04-14T02:46:45Z,0
"Lovely, gentle practice. Just what I needed this evening. Thank you Adriene, Benji and all my fellow yogis in lockdown. Namaste xx",Laura McMahon,2020-04-13T21:02:35Z,1
"I actually had quite a nice day today, considering everything that&#39;s going on. And this practice was the perfect way to end the day! :)",Eline Castelijns,2020-04-11T18:54:03Z,0
This was really nice. :),Yoga mit Lisa,2020-04-11T18:49:52Z,0
I am blessed right now. Today morning I decided to bake and I did so. After putting the batter over gas I switched to this cozy practice. In between I smelled something different. I immediately visited the kitchen and I found the gas was leaking and I switched off the knob. After that I felt silence in me and get back to the practice with gratitude. Though in between I again visited the kitchen; as now I was little anxious also. Though I did the practice in break but still it served the purpose! Thank you sweetheart and every reader for reading. Namaste!,Megha bisht,2020-04-11T04:34:52Z,1
Just did this with the Hubby before bed - great way to unwind together for rest and relaxation ✌🏼💚🙏🏼,Carly Reil,2020-04-11T03:36:57Z,0
Thanks so much for posting these videos 💗.  You have such a great vibe.  Just subscribed.  Your dog is so zen 💗.,LeMarais88,2020-04-10T16:41:03Z,0
"Adrienne  thank you, without a doubt you are the goat",KSO Clean,2020-04-05T00:03:37Z,0
So relaxing,denis murphy,2020-04-03T20:51:04Z,0
&quot;i know we all lead very busy lives&quot; <b>stares in coronavirus quarantine</b>,softiejace,2020-04-02T18:34:33Z,604
😂😂😭,DesC,2020-12-28T16:24:52Z,2
@Janet show me where i claimed my experiences were universal 😂,softiejace,2020-12-22T15:51:08Z,6
"My coronavirus life has been busier than pre-COVID. Not everyone has the same experiences. If you didn’t have school kids at home before and suddenly they are all home that is a lot more to juggle. I appreciated the kindly, supportive nod to the busyness of my life.",Janet,2020-12-22T15:41:33Z,6
This is exactly what I thought !! :D max relate,Theoryandstrings,2020-08-05T18:45:34Z,3
"Thanks for making my <a href=""http://www.youtube.com/results?search_query=%23stayathome"">#stayathome</a> calming relaxing and keeping me sane 💕",joanne butterworth,2020-04-02T17:46:09Z,0
This was absolutely beautiful! I paired it with some relaxing yoga music and was soooo chilled by the end!,Olivia,2020-04-02T15:02:53Z,0
So. Good. Thank you Adriene and Benji! Xo,Eliza Tipping,2020-04-02T11:10:26Z,0
"I absolutely LOVE your videos! I&#39;m from the UK and during this crisis have found you on YouTube. It&#39;s helping me so much. You&#39;re such a brilliant teacher, thank you ❤️🌈",Tiny T's Storytelling & Theatre,2020-04-01T10:18:12Z,0
I nearly died when I inhaled on 5 and then my video froze due to poor wi-fi reception.,Pea Oat,2020-03-31T23:37:12Z,1
That&#39;s the hardest I&#39;ve vibed in a while thank you,Miss Amalya,2020-03-31T21:46:44Z,0
i mourn the loss of my partner and thank you for the yoga dear Adriene,m van hulst,2020-03-31T05:52:58Z,0
this flow is everything!!!!,Kate Morgan,2020-03-31T01:41:17Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-03-31T00:37:06Z,0
"Been quarantined in my apt in NYC for 19 days during the COV-19 outbreak. This was just what I needed to soothe my nerves and just breathe. Thank you, Adriene! You are helping a lot of people, especially during these uncertain times. Who else got teary eye-d during the last segment of breathing?",Megan Proctor,2020-03-31T00:18:23Z,1
A moment away from Coronavirus. Thank you x,halfa mo,2020-03-28T11:22:21Z,0
"I really love that there is absolutely no music in the background<br />Instructions are so clear and ur voice is so relaxing that i can feel safe to just close my eyes and let my mind drift away<br />I&#39;ve been having a tough time finding inner peace recently due to uni stress, feeling lonely because of corona, and this made me feel so much better<br />Love the breathing exercise! It made my mind drifted away but still present listening to ur very calming voice haha<br />thank u so much for this wonderful video Adriene!!",Brit Ling,2020-03-27T09:55:40Z,0
"I love, love this one! Namaste 🙏🏼",P R,2020-03-26T21:26:47Z,0
Thank you Adriene; I appreciate this class a lot. Hugs from Italy,Miele,2020-03-25T16:14:08Z,0
Thank you. Your voice is helping to slow my breath. The past few days have been so difficult and if I didn&#39;t have these videos I don&#39;t know if I&#39;d ever be able to get to sleep.,Stephanie Chavara,2020-03-24T01:54:01Z,0
Thanks Teacher🙏🏼,Timothy Siragusa,2020-03-23T23:43:59Z,0
"Thank you Adriene, these days I need yoga more than ever. I&#39;m working from home, isolating, haven&#39;t left the house since Monday, haven&#39;t seen anyone apart from my partner for a week. This practice provided me much needed gentle movement and stretch after day&#39;s work. I practiced every day this week! Thank you.",Edzia130,2020-03-20T18:31:58Z,0
Those neck circles reminded me of your creaky old floor.  Lots of noise in the neck region :-),Joann Davenport,2020-03-20T11:17:37Z,0
This session was exactly what I needed 💕  thank you 🙏,ThatsOckwrd,2020-03-20T04:05:33Z,0
"A perfect practice to calm down after a day like this, Namasté ❤",Tina Koeppl,2020-03-19T23:30:30Z,0
Thank you so much for posting this video.  I was feeling very anxious at this worrying time and feel much better after this practise.  x,Alexandra Hughes,2020-03-19T17:52:41Z,1
"This was absolutely perfect at this stressful time, thank you for this and for providing the special playlist for these hard times. 🌹 Just now I feel I need  gentle movement more than strenuous training to get through the stress physically and mentally. Take good care of yourself, Adriene,  and Benji, too! ❤️ The world needs you two and your practices more than ever just now!",Taikalyhty,2020-03-19T16:16:08Z,2
I&#39;m recovering from an illness and I&#39;ve been craving something slow and gentle with stretch all day to move my sore muscles. This was perfect.,madsjlilli,2020-03-19T10:06:10Z,0
Oh that hit the spot tonight - I think I actually unwound and really felt calm - thank you!,April Webb,2020-03-19T05:18:12Z,0
Thank you!!,Katie Little,2020-03-19T04:30:06Z,0
Needed this right now thank you ❤️,Miranda Cant,2020-03-18T23:32:44Z,0
"Thanks to this community, I am able to stay focused.  I work in a Hospital and needless to say this are some CRA CRA times. Writing policy and hoping you did the right thing affecting others.  I can home to my yoga family and know I am enough.  I did all that I could today.  namaste yoga with Adriene....",Shraddha Niche,2020-03-18T22:47:07Z,0
So relaxing in this moment if global stress - thank you from the bottom of my heart!,Susanne Lechner Real Estate & more in Toscana,2020-03-18T22:09:27Z,5
"Hi ! I&#39;m watching you from France where we are not allowed to leave our houses anymore (coronavirus) and I had a baby 5 months ago, I was bummed because I had just got back to the gym! So I&#39;m starting the 30days of yoga with you (and Benji!) to keep me company and balanced so thank  you !",Cecilia Ds,2020-03-18T09:00:45Z,0
I appreciate you and Benji! Namaste 🙏🏼,P R,2020-03-17T23:03:52Z,0
"Adriene, thank you! I’ve been having a hard few days, and this really sorted me out, calmed me right down, more than I believed it would! Loved the breathing too! Namaste 🙏🏻🌈💚",Hebe Dragon Faerie,2020-03-17T19:40:51Z,0
This practice was perfect for a snowy cold Friday evening.  Thank you for always having available the practice I need.,brenda lyttle,2020-03-14T00:42:38Z,0
I appreciate you too,Senem Sirin,2020-03-13T07:44:49Z,0
It feels so cozy! Namaste 🙏🏼,P R,2020-03-13T00:01:42Z,0
"Thank you Adriene, you are a blessing! :-)",benedetta marsicola,2020-03-12T23:46:44Z,0
My friend sent me this after I explained to her I was feeling stressed about the COVID19 outbreak and not feeling comfortable going to the gym. This is the first time I’ve been able to relax and complete an at home yoga class. Thanks for providing this valuable content on a free platform. And for helping me start my day a little less anxious❤️,hilaryw92,2020-03-12T16:44:42Z,158
❤️❤️,meghan sadler,2020-07-10T15:52:43Z,0
Wow this is so needed right now! Thank you Adriene :-) I appreciate you so much 🌸,Jennifer Sakarian,2020-03-12T11:13:36Z,0
Thanks for the vid! :),Nis 3r,2020-03-10T20:07:39Z,0
It&#39;s a cold and rainy Chicago morning.  This was just perfect.  Thank you.,Debra LaRocco,2020-03-10T11:39:32Z,0
just what i needed after a crazy monday 🙏🙏🙏,Sandra Sunny,2020-03-09T21:26:10Z,0
Another beautiful video- Thank you Adrienne.,Yoga with Sacha,2020-03-09T07:01:36Z,0
Super relaxing. Thank you ✨Namaste ✨,Sunshine and Inka Media,2020-03-07T13:23:45Z,0
This was soo relaxing..amazing. Definitely not the last time I watched this. Thank you!,Imagine Freedom,2020-03-06T17:43:16Z,0
"Adriene, I needed this. I haven&#39;t had the chance to get to the mat for a few days... didn&#39;t even know how much I needed this. I can finally relax, thank you!",Lucy InTheSky,2020-03-05T22:10:59Z,0
Thank you! It was so relaxing!,Svjetlana Leljak Jurinović,2020-03-05T20:20:22Z,0
"Just what the doctor ordered. Flash the cat snuggled in as we lay on our backs, breathing. Pretty sure he was snoring, though. Thank you, Adriene! This was perfect. Love your show.",Crystal Rose,2020-03-02T18:44:13Z,0
"Now completing Cozy Flow Yoga 9:41 pm Fri Feb 28, 2020.  Very soothing.  I always learn something new from you!  This is usually better than Self-Guided yoga!  Wondering about the weather in Austin, Texas today!",GoddessLinda1,2020-02-29T05:42:38Z,0
&quot;And beyond&quot;. LOL,K Gold,2020-02-28T17:18:15Z,0
Thank God for Adriene ❤️,Sneha Tripathi,2020-02-24T12:39:42Z,0
I would like to say your channel is amazing. I have endometriosis which of course has no cure. Another Endo warrior suggested I start exercising daily to manage the pain. Your yoga has helped my pain. Thank you thank you. I&#39;m grateful.,MzBombshell06,2020-02-24T05:55:57Z,0
Wow that felt amazing,Almond X,2020-02-22T04:49:45Z,0
This was so lovely.  Love all that you share :),Nicky Michaud,2020-02-17T22:20:01Z,0
Love the breathing sequences!,Crash Blakmor,2020-02-17T00:27:15Z,0
"This was SUCH a good flow to do here at the end of a really rough cold I&#39;ve been battling! Due to anxiety my immune system has been really suppressed lately, and so what would be a &quot;normal&quot; cold turned into an ordeal with an ear and eye infection. Yuck. So I&#39;ve spent the last week or so hunched on the couch or shuffling back and forth from my bed to the kitchen, feeling sorry for myself. Doing this cozy yoga flow brought some circulation back, released some tension in my neck, and even made my nasal passages feel more clear from all the good deep breathing. I&#39;m on the mend! As always, Adriene, thank you from the bottom of my heart.  &lt;3",Sally Reid,2020-02-14T06:18:01Z,0
"What other positions can I use to practice for the &quot;bent leg and stretched out leg while bending forward&quot; position? I didn&#39;t get anywhere near the bending forward part, my back hurt so much &lt;/3",Gabriele Carciofi,2020-02-13T17:20:11Z,0
"Wow. So great, so relaxing, love it 💓 thank u so much, lots of love from Denmark 💓",Bjørg skjerning,2020-02-13T15:37:30Z,0
Thank you so much for your videos. I feel like I am doing Yoga with a friend :),Demonic Artist,2020-02-10T12:20:27Z,0
I did this and it feels so good! Thank you!,Phoebe Snell,2020-02-10T01:52:10Z,0
I&#39;ve been stuck in bed all week with flu. This practice is just what I need. Thank you.,Louise Rebecca,2020-02-08T09:00:43Z,0
Thank you Ms.S,Das Dude,2020-02-07T11:44:56Z,0
"OmG the beginning stretches for the upper back open up my back so much.  It was painfully pleasant. <br /><br /><br />I was so stiff, I need to do it again in the morning.<br /><br />Thank you so much,<br /><br />God bless you.",Bocay505,2020-02-07T06:56:06Z,0
"Dear Adriene,<br />how do I get my forearms to touch the ground?  I was only able to get my arms on the mat. :-(<br />Thank you!",Maria Dominguez,2020-02-07T03:18:44Z,0
Who else is about to fall asleep on their mat at the end in the best way possible,Jule18,2020-02-06T22:58:01Z,1
At the end of the breathing my alarm &quot;boing!boing! boing!&quot; &quot;Notice how you feel&quot; Laugher ensues,Asparagus Duo,2020-02-06T15:36:38Z,1
"After you said &quot;To Infinity&quot; I whispered &quot;and beyond.&quot; then I opened my eyes and saw you mouthing the same thing. I laughed at that, it was great!!",PonyPegasister,2020-02-05T15:50:04Z,730
"I saw your comment before I started the video, so I was waiting for it, but it was still so funny.",Lucia Song,2021-04-23T01:43:31Z,0
SAME,f4iryd4st,2021-04-20T19:52:20Z,0
SAMEEEE,AFlowerThatBloomsInAdversity,2021-04-12T23:50:16Z,0
"I laughed soooo hard when she mouthed the words !!! Glad I caught it, it made my day !",Maryse Aubert,2021-03-23T21:23:58Z,1
Same here lol 😂 and I thought I was seeing things but you just confirmed she did indeed mouth it 😁,Suzanne Carbonaro,2021-03-10T22:08:32Z,1
"I love this gentle, relaxing, cozy flow. Thank you. Namaste 🙏🏼",P R,2020-02-05T02:03:06Z,1
Love your yoga so much thank you for the amazing content. To infinity <b>and beyond</b> 😂,Sora Jo,2020-02-02T13:24:42Z,1
"I was a longtime yoga instructor. Now, as I am getting older, I find myself waking up stiff in the morning. This is a great routine to loosen up my body and get it flowing. Thanks, Adrienne!",Susan Goodrich Lerner,2020-01-26T18:57:28Z,0
I said to myself that its time for yoga and i found a video and put it in hold because i just wasnt feeling like doing heavy work. Then i realized i need to find what feels good and dont push myself and ended up participating in this video and im grateful for my realisation and the practice. Thanks for teaching us adriene &lt;3,Melina Nalmpanti,2020-01-20T19:40:47Z,0
My kids and I just did this video together! Awesome! My boys absolutely love your dog! What type of dog is that?,Crystal Holt,2020-01-20T14:10:47Z,1
"Love it, Crystal! Benji is a Blue Heeler mix :)",Yoga With Adriene,2020-01-20T16:46:32Z,1
"Can I just say, I like that her intros are short- some people’s are minutes long hers are the perfect length so you get in in the mood",Kris Pendelberry,2020-01-18T17:32:40Z,91
this video with weed makes me 10 times higher,Ahmed Shishini,2020-01-16T14:50:28Z,0
Day 355,aladdin 1,2020-01-16T03:44:32Z,0
&lt;3 this is great,Mar Crow,2020-01-15T23:07:29Z,0
Thank you!,Keziah Gibbons,2020-01-15T20:43:57Z,0
Namaste 🙏🏻,Lil Bug,2020-01-14T22:12:37Z,0
please do guided meditation videos. theres no ones voice I&#39;d rather hear than yours. literally so calming,a,2020-01-14T03:00:24Z,1
Great video! It&#39;s been a couple months so glad to get back on board. PS when you said imagine being in a field up a hill... all I could imagine was the scene with Thor and his dad in Avengers.,Resolute Fitness,2020-01-10T23:04:43Z,0
This was so beautiful! 😭🙏💖 I loved it so much! Especially the breathing exercise at the end. Thank you so much! 🙏💗,Carolina Perez,2020-01-08T19:15:15Z,0
Feels so good!!,Maria Fernanda Cotrim,2020-01-08T13:36:24Z,0
Great yoga. But I felt it was more like yoga for the brain kinda thing. Wouldn’t classify it as “cozy” but still a good yoga video,Etel Bik,2020-01-08T07:57:30Z,0
anyone else do this in bed,Teri Twix,2020-01-06T20:37:27Z,0
My mum and I love doing our yoga practice together following your videos at home. Now feeling cosy and relaxed under our blankets.,Butterfly_poet,2020-01-06T20:09:15Z,0
starting the day with this cozy flow to get ready for diving....,Sandra Sunny,2020-01-06T00:06:54Z,0
Was Benji wearing slippers 🥿? Namaste Adriene see you tomorrow!,JM Studios,2020-01-05T05:53:22Z,0
Awesome.,Anvesh Sharma,2020-01-05T03:11:32Z,0
that was amazing thank you so much,Kenza Bnd,2020-01-04T22:07:36Z,0
Is there a yoga for hamstrings episode? Because my legs were NOT having those stretches midway through 😭🥴,奴隷あり,2020-01-04T20:52:33Z,0
"Up past my bedtime, I needed something to chill and relax. This was perfect! Thank you, Adriene. Love your show.",Crystal Rose,2020-01-04T07:11:10Z,0
her voice relaxes me before even starting yoga!,Chris,2020-01-02T23:39:58Z,0
omg you&#39;re amazing ✨💪 thank you 🙏,Allana Lima,2020-01-02T23:38:47Z,0
"I used this to prepare for <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> and returning to school tomorrow ~ thank you :-)",vbkaren1,2020-01-01T23:06:04Z,0
This was exactly what I needed today. Great practice as always. ❤,WriteHollyDavis,2020-01-01T19:38:05Z,0
"<a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=16m10s"">16:10</a> i love yoga",merey,2020-01-01T15:13:06Z,0
This was so perfect after a long 12 hour nursing shift :) thank you so much! Can’t wait to start fresh tomorrow morning with the 30 day challenge! See you then!,Kelci Quereau,2020-01-01T02:04:51Z,0
"Brilliant song of &quot;this is the moment we have all been waiting for&quot;! Thanks for making me laugh, smile and relax in only 20 minutes! Really appreciate this Adriene!",Tom Poland,2020-01-01T00:08:51Z,0
I&#39;ve been waking up with jittery feelings of anxiety the past few mornings. It wasn&#39;t until the last few minutes of the video that the nervous energy settled. Thank you adriene (:,Erin Morris,2019-12-31T14:08:15Z,0
Happy holidays 🎁🎅🌲,Cs Scott,2019-12-31T06:57:41Z,0
so ready for  2020 30 day challenge ! but feeling great and relaxed as the year ends with this practice! you are GOLD Adriene! NAMASTE!,Naty,2019-12-31T00:32:08Z,0
Feeling cozy.  And relaxed.,Mark James Hammond,2019-12-30T19:56:46Z,0
That was great! Nice way to start the day.,Jordan Newsom,2019-12-30T15:35:15Z,0
"Thank you kindly. Love, light and blessings to you and to all ❤️🌈🙏😘",Julz Gray,2019-12-30T13:23:34Z,0
This girl is so good. This was my first time doing yoga and thanks to Adriene I absolutely love yoga. I will do yoga on her channel every day. 🖤,Nico Di Chicken Nugget,2019-12-30T06:22:24Z,0
Absolutely what I needed thank you,Leanna Butler,2019-12-30T02:08:26Z,0
"Thanks this was soooo good, the kind of yoga I love best.",Katrina Calice,2019-12-29T16:33:15Z,0
Thank you so so so much for this! xx,matilde tomat,2019-12-29T11:40:02Z,0
I am deli practice yoga,mohit kumar Pandey,2019-12-29T08:26:16Z,1
thankyou so much for this x,Isabella Clewer,2019-12-29T07:57:00Z,0
"Last one one for tonight and it was wonderful, thank u Adriene for this lovely practice,  I really enjoyed the breath work at the end short but sweet, much love to you and benji,  Namaste Everyone and goodnight 💕💞💓💗💖❤🙏",Vanessa Morris,2019-12-29T03:03:09Z,0
I genuinely enjoyed this yoga session🙏,Catelynn Louisa,2019-12-29T02:36:23Z,0
Beautiful! You are appreciated!! Thank you 🌻,Susan Heckman,2019-12-28T21:15:32Z,0
Lovely practice!,Shelby McGill,2019-12-28T20:54:17Z,0
Thank you!,Samantha F,2019-12-28T20:20:30Z,0
