comment,id,date,num_likes
"I felt like I entered a new stage of my yoga journey in this one. Honestly so transformative, loved the new funky moves in warrior and rock a by baby poses too! 🤣",Stephen Hodgson,2021-01-16T19:02:50Z,1
"pppfffttt, all that I needed after a long walk soo my body was ready for all your poses Adriene!!! Thk U!!! &amp; mentally, I m always more or less open to what U bring to the table!!! I enjoyyyy the food for thought always!!! Take care Lovely girl!!!Xxx",Edwige Law-Ki,2021-01-16T19:02:18Z,0
"I ended up the practice singing High School Musical, what a Millenial move from me LOL Thank you so much Adriene, for making 2020 and the beginning od 2021 better for my anxiety and depression, I really don&#39;t know where I would be if I hadn&#39;t started, Home, True and now breath.",Icmie Vieto,2021-01-16T19:00:39Z,0
Woo hoo!!! Here we go onto the next half! So very thankful for this community :) I have noticed that it&#39;s getting easier to get into poses. I am also using my breath off of the mat and in my daily life. My joints and muscles feel better and looser. I am also using some gentle movements when I notice I am tense throughout the day. I am tuning into my body more :),Debra Schooley,2021-01-16T18:58:30Z,0
"Hello Adrienne and dear community. Adrienne, For me you are the best, cheerful, professional and good looking view behind your mat in each session. Today&#39;s practice 16 was good, complete but speedy in some chain movements, at least for me. After yoga I have good energy for my day and my family. I find that it gives strength to my body and resilience to my mind and heart. Tks an awful lot for this January challenge, conducted so well, with many challenging postures and you, always giving us a real boost, Adrienne. Many blessings to you Darling 💕",Corinne Spadaro,2021-01-16T18:58:27Z,0
I’m happy with the journey 🤗,Diego Rivera,2021-01-16T18:57:53Z,0
I’m evolving. yoga practice is giving me so much. Happy to be part of this! Thank you Adriene. Lots of love and positive energies!!!!,Moka Nanni,2021-01-16T18:55:43Z,0
"I have dabbled with yoga off and on through the years, but this is the first time I&#39;ve really committed to a daily practice and I&#39;m so glad to be on this journey! For the first time ever I feel like I&#39;m starting to understand what it feels like to &quot;flow&quot;. I have loved the first half of the Breath journey and am looking forward to the rest! Thank you so much for this wonderful gift!",Trish Hall,2021-01-16T18:52:06Z,0
It was my birthday today. I have never skipped yoga in the new year. I wont even today. Such a great short piece for my kinda day❤️<br /><br />20 mins practice suites me the best!,Aishwarya,2021-01-16T18:51:44Z,1
Day 15. One day I will be able to step forward! Thanks Adriene,Joanna Wilkinson,2021-01-16T18:50:22Z,0
"This year started with a friend very suddenly and shockingly getting hospitalized, and entering hospice. This morning she passed. Every day of the last 2 weeks I have been dedicating my time on the mat to her peaceful passing, and simultaneously using it as a reminder of the blessings of health and movement for my own mostly mobile body. As we move into the next half, I can only re dedicate to health, and peace, and movement, and joy. Wherever we may find it.",tkbdesign,2021-01-16T18:44:08Z,243
"@Dana Kleinhesselink &amp; OP, you are dealing with your grief in such healthy ways and it will feel difficult now but i urge you to keep going, my loves. sending you my love x",Hennie Barrett,2021-01-21T03:16:46Z,0
"I went to a yoga class 2 days after my father died of cancer. As I lay there in “corpse” pose tears came to my eyes and I felt warm, tingly, supported on the mat, and completely at peace. I am not a religious person, but I feel that must be as close to the afterlife as I can imagine. I thought, if this is what my father felt slipping away from life, it’s pretty wonderful. I hope yoga helps you heal in the way it did (and continues to do!) for me.",Dana Kleinhesselink,2021-01-17T02:22:23Z,9
I am so sorry for your loss.,Lynn Wareing,2021-01-17T01:15:28Z,0
So sorry for your loss 😔 Well done for taking the time to nurture yourself through your grief 🙏🏽💞,NatRisp,2021-01-16T20:51:56Z,1
So sorry for the loss of your friend 💞,Alanna Salter,2021-01-16T20:48:03Z,1
Benji was interested in his own version of Yoga today 😂. The downward doggie sits and licks pose. So cute 😂💕 very flexible.,Ashley B,2021-01-16T18:40:06Z,1
Really liked some of the new variations in the practice today.  Engaging my body and my mind to focus on what you were saying.. loved it,Rebecca De Hate,2021-01-16T18:38:45Z,0
"Amazing how you knew what my body needed this morning! Some stretches I haven&#39;t done in a while and clearly I needed them, thank you Adriene for another wonderful practice! ❤",schwahny1,2021-01-16T18:38:09Z,1
"Hello happy me, playful me, silly me. <br /><br />That was such a fun practice, it completly turned off all my thoughts!",xilvsionx,2021-01-16T18:37:17Z,0
"Hi everyone!  Just curious to find out ages, location, and pets practicing with 65 yo me and my dog, Mochi today in Roseburg, Oregon. I was wondering who&#39;s the oldest and who&#39;s the youngest, who&#39;s farthest away yet still connected to me today. Namaste whoever you are!🕉",Stephanie Lee,2021-01-16T18:37:04Z,0
"“Hello body who I love so much” <br />Yes I do love myself. As the world and my mind are in chaos, I truly needed this gentle reminder. Peace and love to all",Viktoria P,2021-01-16T18:36:20Z,11
I am greatful too! I love Benjy. Thank You Adrianne,gina Penuela,2021-01-16T18:35:31Z,0
Any advice about acid reflux? Which adana avoid or do differently?,vanessa DI MARCO,2021-01-16T18:35:09Z,0
Halfway! it feels so good to have done this for myself!!! A BIG thank you to Adriene and all those that support her in giving us this!!!! I am finally able to feel the playing with it all and how to breath into the practice. It such a nice place to be in my mind with all that is going on outside it that is not so nice.,kymlyons,2021-01-16T18:32:59Z,0
"Halfway,  woohoo, how marvellous is that?! In other years I&#39;ve had to catch up days but this year I&#39;m on track! Benji was so cute 😊 I love the idea of entering the next phase as I feel that&#39;s what I&#39;m currently doing in my life right now too. Thank you xxx",Susan Ritchie,2021-01-16T18:31:04Z,0
Who is all trying to start this new year off being flexible!? I am thanks Adriene!,Hooey Nation,2021-01-16T18:30:55Z,0
"So interesting that Benji and everyone&#39;s dogs, mine included, just join us quietly on the mat. It must be the serene vibe from the lovely practices.",Helen Barden,2021-01-16T18:28:34Z,4
I&#39;m lack of concentration today. My mind is wandering a lot. haha,Yen Tindall,2021-01-16T18:28:19Z,0
Omg Benji looked so exhausted  ;),Bien Urbaine,2021-01-16T18:25:28Z,0
Happy halfway everyone! Did anyone else notice that Adriene pulled back on some of the verbal guidance during a flow sequence? I trusted my body and followed my breath and was able to follow along without peeking at the screen.,Casey Sobool,2021-01-16T18:24:52Z,0
I was struggling today - with lockdown here in the UK and loneliness. At the beginning of the practice I was fighting back tears and felt tense and miserable. By the end of the practice I&#39;m feeling so much better and lighter and less alone. Thank you as always Adriene and all of you here today xx,Jenny Wren,2021-01-16T18:23:59Z,0
"I couldn&#39;t practice the last two days because of severe back pain and my doctor told me to rest and not move so much, so that was quite upsetting because I really enjoyed this challenge so far. Today I am heading back to the mat but taking it very slowly and gentle.",Caroline,2021-01-16T18:19:43Z,1
Who is excited for the other part of the journey? 🙋‍♀️ loved doing this practice in Christmas socks 🥰😂,Edna Hamulić,2021-01-16T18:18:45Z,0
It’s only been 15 days and I already feel such a deeper relationship with my breath. I never knew it could be such a loving and powerful tool. I use it so much more deeply now when I’m stressed or right before bed. Thank you Adriene,Ana,2021-01-16T18:17:57Z,0
Thank you so much 😘😘😘😘,jaquie akkary,2021-01-16T18:17:15Z,0
"Enter into awareness of mind, body &amp; spirit happy Saturday",Tammerra Murray,2021-01-16T18:16:59Z,0
"Rocked a baby at 67<br />I was certainly in heaven<br />Rah, rah-ah-ah-ah...",Jet,2021-01-16T18:15:04Z,0
"Benji is the calmest dog that I have ever seen. I feel that he might have been  a philosopher  in a previous life and that he is currently busy in his mind with some predicament, and he has no time nor he cares for external validation",Silvia F. Castro,2021-01-16T18:14:44Z,0
"Yey, I made it to the halfway mark! Included in my next goal...get a dog. :) I think that&#39;s so cute when you called Benjie to join you and he obliged so willingly to go the mat.  Benjie adds life to my day!",Myn La_Gasca,2021-01-16T18:14:27Z,0
"After yesterday and today, I have ALL the space!",haleigh1215,2021-01-16T18:13:55Z,0
"Love to the 8,000 people I just practiced with! Absolutely astounded that I am still practicing this far in to the journey! I 100% believe a huge part of that is this beautiful community! It has been such a joy to read the comments after I practice and to be doing this with all of you! Love you Adriene! So grateful for the levity you bring to practice! &quot;Good ole leg baby&quot; made me laugh and not take myself too seriously. &lt;3 Something I desperately needed today! Halfway through! That is a miracle. Thank you all for being such a Light!",Rose Wallace,2021-01-16T18:13:45Z,3
If Feb,Amy Carroll,2021-01-16T18:13:18Z,0
A beautiful practice for our halfway point. This has brought so much extra joy to my 2021,An Me,2021-01-16T18:11:54Z,0
"I was a bit hesitant to do this practice today as I&#39;m feeling a little unwell and didn&#39;t want to think about it to much. However, every time that I do yoga with this amazing community, I feel so much better.<br /><br />Well.... it worked!! I&#39;m feeling much better! <br /><br />Thank you to everyone for making daily yoga an awesome place to be - sharing sweet comments and hyping each other up. Thank you Adriene for knowing exactly what I need. Well done everyone, we&#39;re halfway there! Sending love from the UK ❤️❤️",Mary Wells,2021-01-16T18:11:18Z,0
Loved even more this practice!!!!,Yossa YSU,2021-01-16T18:11:16Z,1
"Today was not my day. I felt like an uncoordinated mess in the first half. But I got on the mat, did as well as I could and now I feel a little more okay. Determined to enter the second half with the same acceptance and love for myself as I had in the first even if life around me got a lot harder this week. Yoga will be my sanctuary ❤️",Anna Sarwe,2021-01-16T18:09:26Z,1
"Day 15 - Enter done ✅ And enter we did... It started with knocking on heavens door which instantly put a big grin on my face, loved how we flowed &amp; how strong I felt, needing fewer cues as we built strength and momentum.  Wanted to sing a lullaby to my leg baby&#39;s. I&#39;m ready. Yes. to enter the next phrase of this journey, with an open mind, an open heart and a playful spirit... Bring it on and see you on the mat for day 16... Namaste 😊💕🙏🏻",Daisy Dillon,2021-01-16T18:07:23Z,1
This one was extra refreshing!!,jholmie,2021-01-16T18:06:10Z,1
"When I brought my hands up to my third eye, I suddenly saw an open door. Then Adriene said &quot;enter&quot;. So I did.",Suzanne Vanderwiel,2021-01-16T18:05:34Z,2
Kinda got attached to my leg baby,Leya,2021-01-16T18:05:10Z,1
Same!,Mary Wells,2021-01-16T18:12:15Z,1
Another Awesome Yoga class - Namaste`,Nzingha Masani-Manuel,2021-01-16T18:04:32Z,1
🐥Namaste🐥<br />     ⚓🧘‍♀️⚓<br />          🔥,Anne,2021-01-16T18:02:11Z,1
Benji feeling a little feisty today?? ❤,Amber P,2021-01-16T18:02:11Z,1
So much fun ❤️ I lost it when I was rocking to old baby leg 😂😂 halfway through!,Hind LEKAM,2021-01-16T18:00:55Z,1
"Half way! WOO! 🎉🎊Keep it up all you beautiful people! And thank you, Adriene for this beautiful journey! ~Namaste~ 🙏🏼",Aubrey Walter,2021-01-16T18:00:29Z,2
Ending this practise with so many smiles! Yay :) Congratulations everyone for making it half way! I&#39;m so excited to see what the next half brings. Have loved this journey so much! Thank you Adriene :) xxx,Amy Hawkins,2021-01-16T17:59:03Z,2
"In this next phase, I am entering DISCIPLINE and CONSISTENCY! I went back to work and started a new semester this week and found myself almost three days behind. I got overwhelmed and almost gave up. I&#39;ve come too far to just quit on this now, so I will make adjustments and take it one day at a time. <br /><br />We made it halfway!!!",Dymund,2021-01-16T17:58:57Z,1
"Ooh yeah! A fun practice with some fire, loved it🙏",Ally Bally,2021-01-16T17:58:40Z,1
We made it! day 15!!! &lt;3,Amy Marie,2021-01-16T17:57:46Z,1
"Yea, the halfway mark. Thanks everyone",Susan Winter,2021-01-16T17:56:15Z,1
"I had to double up today due to a 2 day migraine, day 14 really loosened me up, and this practice today made me think YES, I CAN. and it I don&#39;t make it, it is OK. Thanks so much!!",Taste Georgia,2021-01-16T17:55:14Z,1
Yoga con adriene,Carola Modde,2021-01-16T17:54:14Z,1
"I&#39;m saying hello to my hips. Come on hips! Loosen up. Let&#39;s go!  I feel I am evolving to honor others more than judge them. I know you all know this already. I feel I am a nice and kind human but my ego can easily rear it&#39;s ugly head. I&#39;m seeing that others are doing the best the can just like me. Going back face to face with teaching, I need this more then ever. Thank you. I love this so much. You are loved!",Penny Kazmierski,2021-01-16T17:54:02Z,2
Benji was just being the best version of himself today. Priceless.,Dan Brannan,2021-01-16T17:53:56Z,180
Meanwhile my cat was meowing at the slider watching me do my yoga. She is much less helpful than Benji.,Angelle Stone,2021-01-20T17:36:20Z,0
Love him! 🥰,Marie Knight,2021-01-16T23:41:32Z,0
Those side body stretches really telling me I need to moisturize.,Curt Rivadeneira,2021-01-16T17:51:53Z,24
"@Alina Anna yes!!  I was thinking, &quot;What is that tingling pain?  Oh!  MY SKIN!!&quot;",J&K Niederberger,2021-01-17T02:39:38Z,0
"oh my god, I thought it was only me, so dry it hurts during stretches and twists",Alina Anna,2021-01-17T02:27:00Z,1
same!,J&K Niederberger,2021-01-17T01:54:32Z,0
"Yippee, way to goooooo EVERYONE, 15 days,I’m so excited , hip hip hooray! Love you Sweet Adrienne ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",Debi Bird,2021-01-16T17:51:24Z,2
"I already feel so different at this half way point than I did beginning this journey. There’s a strength - physically, mentally, and breath-wise - that I didn’t have before. Thank you Adriene for a wonderful first half and I can’t wait for what the rest of this journey will bring!",Claire Mahaffy,2021-01-16T17:47:29Z,1
🙏🏻 peace namaste 🙏🏻,Héctor W. Vélez,2021-01-16T17:45:02Z,0
Benji time.,Half Baked Hippie,2021-01-16T17:43:07Z,0
Oh and I love the peace between inhale and exhale - about 2 seconds when there&#39;s no need to do anything,Gabriella Buckingham,2021-01-16T17:42:27Z,0
Lovely.. that fall and rise of breath when you let everything go while flat on the ground - my belly felt like a soft wave rising. So glad I went straight into this after day 14. All caught up - ;) I commit!!,Gabriella Buckingham,2021-01-16T17:41:49Z,0
"I did not want to show up today. I&#39;ve been experiencing some issues with my body, that won&#39;t affect my yoga. Still I just wanted to quit everything and just accept defeat. But now I&#39;m done with today&#39;s practice as well, and I got time to rest and contemplate throughout the session too. I feel much better!",Malin Stiernborg,2021-01-16T17:40:53Z,0
That warrior 1 twist had me WOBBLY. But proud I did it wobblin&#39;! Happy halfway point everyone - we did it!,Amanda Fulmer,2021-01-16T17:40:03Z,0
Another great session!! So need the stretching!!! Thank you!!,Marg Milburn,2021-01-16T17:38:03Z,0
Much later in the day coming to the mat. Didn’t think I would be able to fit the practice in today...but I have and I’m proud of myself! ❤️ Namaste 🙏🏻,Hazel Carpenter,2021-01-16T17:37:04Z,0
"Super tired at the beginning of this practice, but I&#39;m here and we&#39;ve made it halfway. Congrats all. Namaste",Beth Gee,2021-01-16T17:36:22Z,0
Halfway there 🥰,Momma artsy,2021-01-16T17:36:03Z,0
"I enjoyed the fun new stretches. As always, you guide us through them. Thank you, Adriene.  <br />\",Debbie Gorenstein,2021-01-16T17:35:50Z,0
"So much stronger today than I was two weeks ago, it&#39;s almost hard to believe!  Your programs are such a great positive influence. I&#39;d seen your channel previously but the first time I really invested was April 2019, I did your 30-day program from January 2019 then, and it was a big part of a general shift in how I saw myself, and therefore everything, at that time. I think I would have had the life changes that went forward from there regardless, but you definitely helped make it easier and clearer 💖",dirtywhitellama,2021-01-16T17:35:11Z,1
@Joyce Daneke it was a great program too! Definitely going to be keeping up on some kind of weekly practice moving forward. There&#39;s a lot of Adriene&#39;s channel I haven&#39;t really explored yet - so I might go looking for something new :),dirtywhitellama,2021-01-16T17:39:23Z,0
Hello from Kansas. I like looking at the comments afterwards so that I can see who has been there with me. I am thinking after this I might redo the one from 2019. Loved it.,Joyce Daneke,2021-01-16T17:37:00Z,1
"That knocking on heaven&#39;s door + &quot;leg baby&quot; made me emotional and happy, it&#39;s so cool when an asana moves you closer to your center and clears your head. Thanks Adriene! Also my menstrual cramps have disappeared for the nine months I&#39;ve been doing yoga. Are you some kind of magician?",Rocío Montaño,2021-01-16T17:35:11Z,1
"I realize that I am implementing my Yoga workout also into my daily life. Yoga is everywhere and always there, one just have to be aware about it 🙏🏻!",Sylvia B,2021-01-16T17:34:14Z,0
"Thank you for this practice. Felt change in mind set. Even though tired from the days chores still curved out time to enter my own time and focus, learn, enjoy what lays ahead and join everyone. Look forward to sweet 16! Hope the community is keeping strong and safe, ❤🙏 from the U.K.",Priya Sedha,2021-01-16T17:34:03Z,0
I read a comment yesterday about someone who refreshes at the end of their practice to see how many people they practiced with based on the views increasing...... did that today and there were 7299 who watched with me. WOW. This just brought this journey to a new level for me..... how amazing to be practicing with so many of you around the world!,Wyn Doran,2021-01-16T17:33:15Z,137
100 people watched with me!!,peep peep,2021-04-26T17:15:43Z,0
68,reinc83,2021-03-09T03:05:27Z,1
woooooow so sick! really great idea,Julia Van Plateringen,2021-02-09T21:29:06Z,0
Over 8000 with me... it is humbling!,Robin Lee,2021-01-16T23:51:36Z,0
"Thank you Adriene, this was a great practice today. Day 15 wow! Well done everyone. I can&#39;t imagine a day without yoga now (from the UK)",Lisa Bremner,2021-01-16T17:31:30Z,0
"My belief in myself is changing and evolving, namaste",ron cameron,2021-01-16T17:30:48Z,0
"I don&#39;t think I am alone in feeling this way, but since I now have practiced yoga for 15 days straight I almost can&#39;t remember how my life was without it. It has become something I long and crave for and my body loves it. Good job everyone! 🥰",Olivia,2021-01-16T17:27:51Z,48
See you tomorrow second half... let’s do this!,Erin Weems,2021-01-16T17:25:12Z,0
"I am so looking forward to this practice every day and feeling so connected with all you people around the world. Greetings from Athens, Greece.",Theodora Louvrou,2021-01-16T17:23:56Z,1
"That was lovely. Thank you. It went by so fast. Day 16. Look where we are at folks. Entering the second half of this great journey together. Thanks Adriene and Benji. Another super session that was great. Sue, New Forest in UK.",Sue Bingham,2021-01-16T17:22:56Z,0
"Today I was super focused and really into the flow... When it was time for savasana I surprised myself craving for a longer practice! If someone told me I would feel so just 2 weeks ago, I wouldn&#39;t have believed them... But this is just Adriene doing her magic I guess 😊 Thank you for the valuable content you share with us 🙏",Camilla Gotta,2021-01-16T17:22:18Z,0
Great day!,Glory-Anne Harvey,2021-01-16T17:20:24Z,0
Interesting that on day 15 “Enter” my dogs decided to enter the room (which they usually don’t do when I’m with the door closed) and sit on the mat with me while I practiced.,Milena Zamora Barquero,2021-01-16T17:19:48Z,39
I. was so focused going into my shavasana that when you said extend your legs I thought I might hit Benji ! Such a powerful feeling. xoxox,Zahra Moazami,2021-01-16T17:19:13Z,0
I&#39;m so proud of this awesome and loving community. We are doing really good!! 🥰<br />Sending love and strength to all of you! 💌,Sara JH,2021-01-16T17:17:56Z,1
oooooh i loved that new (to me) twist in warrior. i dont think i&#39;ve ever experienced that before and it felt soooo good.,Lizi Bloom,2021-01-16T17:17:47Z,0
"I felt so strong and beautiful today. I noticed how certain postures were getting easier!! Question: in downward dog, are we rotating our elbows toward our side body or away?",Muna Obiefule,2021-01-16T17:17:02Z,1
felt strong in this session and makes me want to keep going! loved today&#39;s practice the most.,Angela Lewis,2021-01-16T17:14:17Z,0
"Adriene: blink at yourself in love<br />Me:<br />Adriene: <br />Me: ohhhh BLANKET yourself, that makes so much more sense!",Erin Klein,2021-01-16T17:13:32Z,58
HAHA,Matthew H.,2021-01-23T18:12:07Z,0
Yes!,Thomas Petriano,2021-01-16T17:13:08Z,0
"Day 15! This being my first 30 day journey in real time has been such a blessing. My day didn’t start out so great, but after 5 minutes into “Enter”, I made space for me and my spirit couldn’t be happier. Thank you Adriene and everyone for this community and all your support. Many blessings to you all, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",Jessy Jess,2021-01-16T17:11:34Z,0
Day 15 ✅✨🙏,Hala,2021-01-16T17:11:04Z,0
"This is my 15th day of this series after completing your 30 day yoga challenge.  Your classes are transforming and I feel great!  Many thanks, Adrienne.  Namaste.",Lorie Merryman,2021-01-16T17:10:36Z,0
"And I am 71 years old, still practicing daily.",Lorie Merryman,2021-01-16T21:20:58Z,0
"Thank you Adriene, let&#39;s keep doing this all together!",jehanne legrand,2021-01-16T17:10:23Z,1
Did this one with my 6-month-old puppy climbing all over me 😂😂😂,Sophie Haegele,2021-01-16T17:09:41Z,1
"Y&#39;all we made it yay! I&#39;ve been loving this 30 day practice. Today was one of my top 3 for sure. Love how much thought &amp; intention adriene puts into our gatherings. I&#39;ll be doing a pose &amp; think wow if i did this with my legs next that would feel super good.. Guess what adriene lovingly tells us to do next😅 i love &amp; respect everyone here for being here with me,  and Ad for all her love and time that&#39;s poured into us. Thanks guys.",Emerald K,2021-01-16T17:09:14Z,0
Knocking on heaven&#39;s door never fails to make me laugh - even when I&#39;m not having the best morning :),Katelyn G,2021-01-16T17:08:53Z,4
This was beautiful ❤️ Thank you Adriene,FeñaMusic,2021-01-16T17:07:13Z,0
Awesome practice today !  Loved it so much !  💞🙏,Nequidia Amaterasu,2021-01-16T17:06:34Z,0
Today&#39;s practice felt especially nice - feeling gratitude to have entered the second half of Breath with this YWA community and immense gratitude to Adriene!,Kerry Neal,2021-01-16T17:04:24Z,0
"On another note - who are those 24 thumbs down people... I like to imagine it&#39;s 24 dogs watching and then going naaaah, I really hate how comfortable this guys Benji has it...dislike!",Lisa Laquelle,2021-01-16T17:03:20Z,0
Haha!,Yoga With Adriene,2021-01-16T20:23:45Z,0
"Halfway mark, yayyy! I have this thing with twists - whenever I&#39;m in a twist, I honestly hate it - whenever I get out of a twisty practice, I feel great and love it... Thanks you all and onto the next 15 glorious days!",Lisa Laquelle,2021-01-16T17:02:24Z,0
The debate between &quot;do it later&quot; and &quot;just show up&quot; was unusually intense this morning but my inner yogi finally dragged me out of bed. Took a bit longer to get to the mat but Leg Baby made it all worthwhile.,Elizabeth Hitchcock,2021-01-16T17:00:58Z,2
"So in the mood to begin the day, or to do sun salutation. Great invigorating practice.",Amy Del Prete,2021-01-16T16:59:59Z,0
"It’s a beautiful day. Half way through, Thanks to myself always and of course to you Adriene. You are amazing. Thankful and  grateful. Benjie you are so sweet🧘‍♂️ lots of love.",Mae G,2021-01-16T16:55:27Z,0
My cat was GLUED to the screen during this practice! Loved it!,Brooke Higgins,2021-01-16T16:55:07Z,0
What did Benji dooooo ?,Léo Terlez,2021-01-16T16:52:51Z,0
"Is there a way to keep from getting dizzy when doing the initial moves, turning from side to side?",Mary Hohing,2021-01-16T16:51:35Z,0
Choose a focal point in each direction and land on that spot each time you turn left or right xx,NatRisp,2021-01-16T20:59:03Z,0
"Adriene fussing at Benji for licking himself (not once, but twice) is the most relatable at-home yoga practice thing that has ever happened! 😍😂 Yoga with dogs is an adventure!!!",Leah Mack,2021-01-16T16:49:50Z,0
Day 15 Yeah! Thank you Adrienne and Benji also all the YWA community for this fabulous 15 days<br />I struggled a little today but did it from the beginning till the end &quot;my way&quot;😝<br />I commit to me my body and mind to do the next 15 days as well as I can and hope to still see improvements<br />Thanks again to your kindness in this journey it is lots easier to be there with no expectations and surprise ourselves<br />Namaste<br />🙏☃️🐾❤️🧡👂🌈🌎🧘🏼‍♂️🙏,Pattsy Liloo,2021-01-16T16:49:31Z,0
"Yoga in the morning, Supercross racing this evening! Thanks Senorita 🕉",Jeremy Richard,2021-01-16T16:49:25Z,0
Congrats to everyone reaching the half-way point! 👏 keep it up!,uploadingjess,2021-01-16T16:48:44Z,0
"Congratulations on halfway, everyone! And thank you, Adriene! The ‘leg baby’ had me cracking up LOL. And I know I must be getting more into things because I wasn’t looking at the screen as much and I didn’t even notice sweet lil Benji coming and going til after 💖",Chloë C,2021-01-16T16:48:02Z,0
"I love knocking on heaven&#39;s door, it reminds me of my friend&#39;s niece who used to come into a room, stand still, then swivel her hips and swing her arms. Such a comforting move to me. I was surprised at being able to hook my arm over my knee in the twist. And leg-baby is always a fave. Thank you for today&#39;s practice!",Hanna Lingman,2021-01-16T16:47:58Z,0
YWA and &quot;Knocking on Heaven&#39;s Door&quot; are all you need to make a gray rainy day brighter! <br />🌦☀😎,Christina R,2021-01-16T16:47:40Z,2
"Thankyou Adrian for you free, so lovely and nice yoga. Especially this Breath series gives me so much and is easy for me to return to day after day. Love it. 🙏💜",Annelie Olsen,2021-01-16T16:47:05Z,0
What a great practice to mark the half way point!,Lindsay Colbourne,2021-01-16T16:46:34Z,1
Here&#39;s to 🦵 👶  I&#39;m a mother! No drama~,GrayLandscapes,2021-01-16T16:46:30Z,1
This was just what I needed at the end of my day! My shoulders were very achey and this did the trick!,Janet Bargmann,2021-01-16T16:43:17Z,0
Everyday I fall in love with the practice a little bit more! 💕,Benjamin Blak,2021-01-16T16:43:09Z,0
Today’s practice was so much fun! I ended with a big smile on my face. Thanks for an amazing start to my day :),Emily Boulter,2021-01-16T16:43:05Z,0
I found that I don&#39;t need to do yoga for an hour a day to reap the benefits of this practice.  A total revaluation to me!  Thank you !,Susan Tomaine,2021-01-16T16:41:59Z,1
Good times! Feeling good!,Cher Chavez,2021-01-16T16:40:45Z,0
"Some new moves that were tough, but I loved the challenge! Feel great 😁  Enter 2021 hello breath 🌬",Nancy Lewington,2021-01-16T16:39:45Z,0
&quot;Good old leg baby.&quot; HAHAHAHAHAHA Today was just plain FUN. I enter in JOY and unselfconscious delight.,MJ Mathis,2021-01-16T16:38:47Z,12
"Is Benji okay? Loving this 30 days Adriene, thank you!!",Jess Tennant,2021-01-16T16:37:37Z,0
Thank you for these free video&#39;s! I&#39;m really enjoying them!,Claudia,2021-01-16T16:36:16Z,1
"Sorry mam, I am from India . I just did yoga but  I am feel so great and amazing. I am first time doing  yoga and with you and I just loved it. Thank you so much mam for giving my body peace and rest . love from India mam❤️❤️❤️🇮🇳☺️☺️☺️☺️☺️",Anurag,2021-01-16T16:35:12Z,1
Namaste!  Thank you Adriene. I was in the groove of playfulness and had a blast!,Elvira Brown,2021-01-16T16:32:21Z,1
Here’s to us all reaching half way. This is momentous. Let us be proud of what we’ve achieved ❤️🙏 Namaste xo,Madeline Prusmann,2021-01-16T16:31:56Z,5
I don&#39;t know how I missed this but I just entered the shop. There are Breath hoodies and they look amazing! 😍,Arthur G,2021-01-16T16:30:26Z,0
"It&#39;s extremely calming at the end of each practice as we quiet down and rest and I can hear Adriene&#39;s heartbeat, and if I focus on it I can feel my own heartbeat start matching hers.  Just laying there feeling/hearing that gentle thump-thump of both of us in sync is a wonderful meditative sensation.",beegeman,2021-01-16T16:29:19Z,0
Happy Saturday. Greetings from NY.  Love this practice.,Vicky HK,2021-01-16T16:25:56Z,0
Thank you 💚,Patricia Hogan,2021-01-16T16:23:20Z,0
Done! Bravo to you all! Namaste!,vijolica,2021-01-16T16:19:23Z,0
"my favourite one so far, I loved it!",josielong,2021-01-16T16:18:17Z,0
Yoga this morning with the soundtrack of pouring rain and strong wind... priceless. Enjoyed the connection with the 5000 plus people joining me 💕✌🏽,Kelly Forden,2021-01-16T16:16:16Z,0
"Loved this. Everything feels suddenly different somehow, powerful. All the movements today felt right.",cc,2021-01-16T16:15:54Z,7
Hello to the 14k plus people I shared this practice with this winter morning in Colorado USA! Each practice leaves me feeling more body aware (in the best way) and more confident. Who knew yoga could give me that gift! Namaste party people!,Laura Ann Klein,2021-01-16T16:14:35Z,1
"So sooo juicy!! A huge smile came to my face when you said notice how it&#39;s changing, how it&#39;s evolving. Loving it so much. Thank you Adriene. Cannot wait for the second half of this nurturing journey. 🙏🏽😊",Venusha Govender,2021-01-16T16:13:50Z,0
I really loved the practice but finishing it I received bad news. Please stay home and be safe everyone. 🙏,Monstercat Almonds Runner,2021-01-16T16:13:29Z,0
"Love to you, friend.",Yoga With Adriene,2021-01-16T20:25:22Z,0
"had to share:  began my journey with Adriene on this day in 2016!!!  couldn&#39;t be dedicated without my hubs - who covers our business in the a.m. and allows me to come to the mat daily.  today i made it thru this practice without &quot;flaw&quot; in my eyes so it was SO enjoyable.  Thank you, Adriene, for sharing this journey with me.  I am forever grateful.  btw, will hit 63 next month and will enter it with grace and flexibility!!  XOXO",Cyndi Lynch,2021-01-16T16:12:43Z,1
"I love the new poses. I love the poses that call me to grow and the ones that give me comfort and confidence. But more than that I&#39;m growing to love the transitions between poses, those moments when I have more grace foryself and my body, and I can move smoothly, gently. I love it. <br /><br />And the breath....this is EXACTLY what we all need right now. 🖤",mary straub,2021-01-16T16:12:42Z,0
i always welcome a practice with leg baby! The only infant guaranteed not to spit up.,Steve Abercrombie,2021-01-16T16:10:08Z,0
