comment,id,date,num_likes
This was so good! Really helpful exercises and a great vibe :),Caseius Tea,2020-05-25T12:47:57Z,0
Felt so good! Best way to start the day/week right!,Laura Lato,2020-05-25T07:12:24Z,0
Do you use a personal mic when filming? I can never see a mic on you but the audio quality is so good!,your time yoga with Yasmin,2020-05-25T02:09:28Z,0
Love this! I just completed a 5 month contract working on spreadsheets for 60-70 hour weeks and this quick practice is the only thing that got my body through it. I was always too tired and in too much pain for full routines. Thank you!,Crystal Peebles,2020-05-24T16:11:33Z,0
"I just found your page and videos on Thursday, and have watched atleast 1 a day since then! Thank you so much for making this available. Brilliant :)",Demi Smith,2020-05-24T11:20:15Z,0
My shoulders are always so tight. This helped me feel more at ease. Thank you!,Diana,2020-05-23T18:48:46Z,0
YOU rock!,Devorah Fried,2020-05-23T14:11:17Z,0
"Great 10 minute video, thank you! I am 8 months pregnant, working from home and my neck and shoulders are waking me up at night!  Thanks again!",Natasha Z,2020-05-22T13:03:48Z,0
Thank you Adriene! This is soooo good!,Maja Terzic,2020-05-22T05:27:28Z,0
You freakin rock A.Mish! Thanks🤙,D Rod,2020-05-21T22:14:17Z,0
I thought that maybe this would help my terrible posture and back pain a tiny bit - the second I stood up all my pain was gone and I could stand up straight without it feeling forced what kind of wizardry??,Hazel Jane,2020-05-21T21:41:33Z,3
so relaxing,Joshua Sadinsky,2020-05-21T15:15:55Z,0
LOVE THIS X<br />thank you Benji &amp; Adriene,tecomanthe speciosa,2020-05-20T20:46:17Z,0
Thank you for this. I started following this and it has helped my neck pain and I also love the way Benji accompanying you for most of your videos. Much love :),SS S,2020-05-20T16:37:33Z,0
i just started crying 2 minutes into this video because i felt like all the stress got off of me. i feel so much better now. thank you so so much !,fabulousney,2020-05-20T08:03:31Z,3
"Good to have a 10 minute fix to ease this tension, thx Adriene B-)",Marie-Louise Sessions,2020-05-20T08:02:28Z,0
This is so good. Thank you &lt;3,A. Wilgrubs,2020-05-20T05:27:02Z,0
"Adrienne, you are my queen. Every time I come to YouTube to find a specific kind of yoga video, you ALWAYS have it.",Camille Lively,2020-05-20T02:04:09Z,0
This practice is so good!! I have so many neck pain because of my job and this really helped instantly. Thank you so much ❤️,Nadia Lobo,2020-05-19T19:37:33Z,0
"I love this one, I have fibromyalgia and my neck is always hurting. This loosens it up everytime! Thanks Adrienne x",San Lehal,2020-05-19T18:16:02Z,0
"Hello guys I just want to ask, is it just me or do your fingers also feel numb when you stretch it while you lean your head the opposite side?",Pikaechiu,2020-05-19T14:30:55Z,1
"yess, my fingers feel numb too!!",Yocelyn Nunez,2020-05-26T20:51:19Z,0
I have tight neck tension and this exercise helped.  I feel better.  Thank you Adrienne,Ammie Vasquez,2020-05-19T02:44:57Z,0
Benji is the best!!,pufitapufera,2020-05-18T23:11:32Z,0
I injured my neck a few years ago in an accident and this helped the flare ups so incredibly much!! I feel brand new!,Kelsey Nistel,2020-05-18T22:54:15Z,0
This feels awesome! I&#39;m neck pain free for this moment! God bless you for showing this!,Dandy Amaldan,2020-05-18T08:42:19Z,0
"I had a gnarly knot in my right shoulder. Dealt with it for weeks before and during the quarantine until I eventually got to the physio/chiro. 3 weekly visits with no improvement. <br />Came here and did this one and one other upper back/neck shoulders video and it&#39;s almost completely gone. I wouldn&#39;t have believed it if it didn&#39;t happen to me! <br />Been a fan for a few years now, but now I&#39;m in real fanboy mode! Thanks Adriene!",Blair,2020-05-17T21:46:34Z,0
I’ve been having such bad neck and shoulder pain working form home and this really helped a lot! Going to try and do this in the mornings 🙏,Dayna Ashame,2020-05-17T19:38:24Z,0
"Thank you , Adriene! I do this almost every morning and it has helped my shoulder pain tremendously, especially that first move.",Elizabeth Walstrand,2020-05-17T19:32:11Z,0
Im doing this but im feeling a weird strain on the right of my lower back so I had to stop which sucks but I love your videos!,Brizzle,2020-05-15T18:10:17Z,0
"Adriene, this routine has significantly helped me relieve my upper back pain. I had been suffering from this pain for over a month when I went to the doctor and he gave me some painkillers that did not work, but as soon as I started doing this routine my pain started to relieve. THANK YOU SO MUCH! &lt;3  How long do you think I should this routine for? I&#39;ve doing it for about 4 days in a row :D",felipe eduardo gomez lizama,2020-05-15T13:22:59Z,0
I feel good<br />when I see your video and also your beautiful face thank you very much,Life is one,2020-05-15T06:12:53Z,0
नमस्ते 🙏,Priyesh Singh,2020-05-15T04:37:55Z,0
"Amazing tension headache relief! I love this video. I just did it twice, back to back. 😊",Lizanne Joubert,2020-05-14T17:53:03Z,0
"I’m so sore from pushups, this was a great one for some relief! Thank you Adriene for having so many wonderful videos for just about anything people need.",Stephanie Kane Gordon,2020-05-14T12:25:58Z,0
Adriene whenever your hands come a bit close to your neck: &quot;Give yourself a little neck massage&quot; :))  Love you!,Baby Blue,2020-05-14T08:19:03Z,2
i&#39;ve been working from home in this quarentine and your videos are helping me a lot with my back and neck pains. thank you &lt;3,Laura Giordani,2020-05-13T23:14:46Z,0
This is so good.. Thx a lot,piya ponpiya,2020-05-13T15:35:56Z,0
Your videos are superb! Thank you so much. Just one humble suggestion: would it be possible to please do our mirror image when saying &quot;left&quot; and &quot;right&quot;? It can get a bit confusing at times.,Negin,2020-05-13T12:49:53Z,0
It’s was awesome and your pet is cute 💗,Raghda Ahmed,2020-05-13T12:45:57Z,0
One of my favorite yoga videos ever! Always feel so relaxed afterwards ❤,WillemijnMadeleine,2020-05-13T12:03:45Z,0
is your dog trained,Anica Gray,2020-05-12T13:12:44Z,0
"Wow, gorgeous ten minutes for where it was needed! Thank you so much !!",Susan Heckman,2020-05-12T11:53:12Z,0
This really helped me since I spend all day hunched over my desk to study!! Thank you!!!!!,Abby Jackson,2020-05-12T11:04:13Z,1
Great stretch but could do with a relaxing music in the background,Ewelina Minda,2020-05-12T10:49:04Z,0
Thank you again!,Agatha K.,2020-05-11T21:36:42Z,0
That was a great stretch. It is always fun to see Benjie at the side. :),Shari Barcela,2020-05-11T16:58:26Z,0
Thank you so much. You&#39;re changing my life.,Nishita Soumya,2020-05-11T04:58:48Z,0
Thank you Adriene! Wonderful!,Anastasia M,2020-05-11T00:39:59Z,0
"I have chronic neck pain, and when it flares, IT FLARES!  I find that it really flares with exercise...any moves that put strain on my neck, really.  I am going to start taking care of my neck more with regular yoga exercise that will help stretch and strengthen  it.  Thank you so much for this video, Adriene.  Less pain and more flexibility after 10 minutes is incredible! &lt;3",Leah M,2020-05-10T20:54:57Z,0
You’re awesome😍🤩Thank youuuuu❤️❤️❤️,Fatemeh Karimpour,2020-05-10T19:09:28Z,0
"Bon soir Adriene i don&#39;t speak English very well. Vous etes entrain de faire de tres bons exercises, je vous suis a chaque fois surtout en ces moments de pandemie merci beaucoup et bonne continuation",Mbaye Dakar,2020-05-10T17:34:23Z,0
This is doing wonders for my neck and shoulders! Thanks for a great routine &lt;3,kaja larsen,2020-05-10T08:13:49Z,0
only the dogs breathing goes up as she calls benji,Sukhvinder Kang,2020-05-09T19:41:34Z,0
"Did this during quarantine. I was having stiff neck and arm aches from my exercise. This is very gentle but very effective. My aches are gone! I love the last part of relaxation and breathing, I had a good cry just doing the breathing. It was a good release of tension, muscle aches and I felt so much lighter and healed. Thank you Adriene 🙏🏽💗",Liya Sarmiento,2020-05-09T08:50:59Z,1
"Thank you for this Adriene! I have always suffered from a stiff back neck and tried so many neck exercises to relieve it until I did this session. It still feels a bit stiff (cos I have it really bad), but I must say it felt lighter after this yoga session. I guess I&#39;m doing this everyday now :)💕",charetzel,2020-05-09T06:26:35Z,0
Thanks for sharing. Awesome.,Tingyi Tsao,2020-05-08T23:02:12Z,0
Thank you so much for this and the Lower back exercises. I’ve been going mad during this quarantine with back pain due to not having a good desk for at home work but since I’ve been regularly following your videos every day I’ve been slowly feeling so much better!,WinterZephyr,2020-05-08T20:09:26Z,0
"How should one sit if you can&#39;t sit with your legs crossed like that? I can pull my right knee straight toward my chest while sitting on the floor, but I can&#39;t then stretch it down toward the side to make the cross sitting position. It has something to do with my right hip joint.  Is there an alternate way to sit on the floor?",Blanket Starry,2020-05-08T05:27:12Z,0
The Mr Rogers of Yoga,Amy Cuaresma,2020-05-07T17:39:23Z,0
"The kind of Yoga you don&#39;t want to do, but do",Grace,2020-05-07T16:53:24Z,0
"Adriene, I just had to send you a comment today and tell you how much I appreciate you and your yoga channel. <br /><br />I am a high school counselor in Napa, California and have been practicing yoga for many years, usually at my gym or friend’s yoga studio. <br /><br />During this time of sheltering in place, I’ve been spending my days reaching out to students, trying to keep them going and encouraging them not to shut down during this challenging time.  <br /><br />You and your channel have helped me create a “new normal “routine,” with yoga in the morning before I start my day and more yoga in the afternoon or evening. It is helping to keep me grounded and grateful and I think – more able to be present and there for my students right now.<br /><br />You are a wonderful yoga instructor and you have a beautiful energy. I’m so glad you’re doing what you’re doing, for me, and all the rest of your viewers. The ripple effects of your work are making a huge difference!!<br />Thank you!!",Stefanie LaMarca,2020-05-07T16:38:09Z,7
Thank you! :),Marjory Leposky,2020-05-07T16:21:59Z,0
"I’m having a neck pain and shoulder/upper back pain and headaches due to menopause/hormonal change...and when I started this yoga of you Adriene, those symptoms are all gone! Amazing!! This video / Yoga helps me soo much relieved my pains..I often go for massage but this time, as you know we can’t do it because of Covid 😷so , I searched for yoga in here and found out your video. Thanks alot Adreine.",Mary Ann Arroyo Johnson,2020-05-07T11:12:00Z,0
"I&#39;ve been doing yoga consistently for a few weeks now, and as a beginner I appreciate how easy and short this was! Thank u!",Delylah Ransfield,2020-05-07T09:53:25Z,0
Too  much kissing ughh,mattelmartillo,2020-05-07T09:00:46Z,0
"I am 80, stiff as a board and have  copd and asthma. Did yoga 45 years ago so decided to give it a try again. You are helping me get my life back. It’s slow but am breathing easier and have way more energy. I feel stronger and my attitude has improved 100%. You’re wonderful!!",Brenda Brown,2020-05-06T19:20:53Z,1
OMG!!! It works. TY,sherlineaime,2020-05-06T18:30:10Z,0
LOVING lower back love! Its been my almost daily therapy since the chiropractor has closed due to Covid. AND Adrienne has a way of keeping it short but effective....even my mind feels quieter/better afterwards.,Jenna Esposito,2020-05-06T14:32:26Z,1
Absolutely amazing for a short break away from working at the computer in my home office... a true lifesaver for anyone who writes or types a lot!!!,Kaye Moyer,2020-05-06T13:53:23Z,0
"Benji is my favorite thing about yoga, now and forever! Thank you!",Jenny Williams,2020-05-06T13:23:49Z,0
I do this each morning so good and then into the Awaken the Artist within you .....🌺🧘‍♀️🌸 before my day  work or whatever ..lol to all,Judi Baldock,2020-05-06T05:33:37Z,0
Thank you Adrienne! My body always feels so much better after completing your videos ❤️,Candice Goolsby,2020-05-06T05:19:46Z,0
I have a pinched nerve in my left shoulder that causes terrible pain and makes the carpal tunnel I suffer from daily even worse. Doing this practice right before bed after a long day has been life changing I wake up and feel no pain it’s amazing. Thank you for this video and your always welcoming demeanor,Lana Little,2020-05-06T04:54:44Z,2
I also have shoulder and neck problems and this short sequence helped more than my prescribed exercises!!,Rachel Kofsky,2020-05-08T14:40:48Z,0
benji is beautiful- what kind of dog is he?,Lisa Loera,2020-05-06T03:51:21Z,0
"One of the best ever! Neck and upper back pain due to too much gadget use GONE! Thanks loads, Adrienne and fur baby! Stay safe!",incahootswithpj,2020-05-06T02:48:53Z,0
This felt amazing! Thanks for the video!,Maria Castello,2020-05-05T21:49:37Z,0
So so wonderful for my neck thank you x,Amelia,2020-05-05T11:44:48Z,0
Thank for this💖,Ramatoulaye Diallo,2020-05-04T16:25:10Z,0
that was great. thank you so much😍,Jasmine Rashidi,2020-05-04T10:00:59Z,0
That hand under the bridge move is a life saver,Katy Adishian,2020-05-03T23:45:52Z,0
I ve been practicing and learning yoga and meditation for almost 4 years...it has changed my life...I never get tired of learning to deepen my practice and stay open minded ..thank you so much for sharing your wonderful practice with us 🙏,sylvie rosy,2020-05-03T08:49:45Z,0
Namaste♡,Be Peaceful always,2020-05-03T07:22:05Z,0
Needed this. Bones were popping left and right. I carry all my stress in my neck and shoulders.,Lovemebritt,2020-05-02T21:01:58Z,0
Thank you- really helped my neck pain.,Harriet Muller,2020-05-02T09:23:55Z,0
thank you!,smilte gud,2020-05-02T07:47:37Z,0
"Even our cat, Master Gable, gets involved with this session. Thanks!",Patrick T. Randolph,2020-05-02T07:04:12Z,2
love it! thanks so much,Alejandra Garcia Duran,2020-05-01T22:15:31Z,0
"This is my go to video for neck and shoulder relief, but I also love it for stretching my inner arms, hands and toes-which I hadn&#39;t realized were very stiff! Thank you!",Rockawaysiren,2020-05-01T18:16:34Z,0
Love it.,Janet Morris,2020-05-01T17:55:16Z,0
This just helped release tension in my upper back. Thank you!,Ashley Bohanon,2020-05-01T15:35:55Z,0
Best relief yoga routine in quarantine !,Morgan Rouzies,2020-05-01T11:47:18Z,1
This practice has helped so much with my upper back pain! One thing i&#39;ve noticed though is on the last stretch i don&#39;t quite feel the stretch in my upper back. Am I doing something wrong? My back has always felt like a mystery to me,jflksdajfl;j,2020-05-01T03:40:02Z,0
So helpful I love it,Yvette Quinones,2020-05-01T01:25:12Z,0
thank you  &gt;:D&lt;,JKetchup,2020-04-30T08:51:47Z,0
wow i spent my whole day working in my office and i had real bad pain in my neck now i feel relieved,marina rep,2020-04-30T00:23:04Z,1
You are such a ´prescious jewel :-) Thanks for this brief video in just a few minutes :-),Clea Jung,2020-04-29T21:05:17Z,0
I just did this video for the first time in a long time after having had a baby (c-section) five weeks ago and it was so lovely for my back. I’d recommend this for breastfeeding mums! My upper back has become tight from the posture of feeding and this felt great! Thank you Adriene!,Corinne Scurr,2020-04-29T17:06:38Z,0
"did anyone notice how Benji did his own neck stretch in front of the camera at <a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=7m55s"">7:55</a>? haha it was perfect",aquacorpses,2020-04-29T07:38:43Z,0
Thanks again.,Ann Mahaney,2020-04-29T04:43:10Z,0
Woke up today with the same stiff and painful neck I’ve had for a week and decided to do something about it and literally after these 10 minutes I could move my neck again and the relief was overwhelming!! Thank you!,lisa padron,2020-04-28T18:26:14Z,0
i nice and simple i feel the benefit of it i use to do ayengar yoga so i got some base but i find that Adriene great teacher fun and driving thank you,Vincent Laura,2020-04-28T15:35:09Z,0
"My neck, shoulder, arm connection is really tight even though I do yoga on a regular basis. <a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=5m00s"">5:00</a> really hurt. Would this exercise help if I do it on a regular basis?",swimatnight,2020-04-28T11:29:26Z,0
"Your neck and shoulder relief videos are saving my sanity right now. Extra tension combined with a home office setup which is less than ideal left me in agony when I pulled a muscle in my neck. I&#39;ve adjusted my working position, and I do this video before bed every night. Even taking time for myself is helping ease some of the tension we&#39;re all feeling right now. Thank you x",allicatviii,2020-04-27T21:44:54Z,0
"I have been dealing with neck and back pain for most of my life. I&#39;ve been given medication and physical therapy, but that stretch on the floor &quot;sewing the needle&quot; is the first time I&#39;ve been able to stretch that muscle and feel relief. Omg I&#39;m so happy.",Sam Bruce,2020-04-27T20:40:32Z,0
Again with neck and shoulders. Showing them some love. Be well everyone. Namaste 🙏,TMNTsamurai 84,2020-04-27T18:56:23Z,0
"Thank you, Adriene! You brought a good vibes to my dark life",Max Che,2020-04-27T08:34:59Z,0
"This was my first at-home yoga exercise I did and halfway through, I felt myself tear up in relief. I carry a lot of tension and pain from trauma and stress in my back. It&#39;s been hard to sit at my desk in quarantine and do any work on the computer because  I couldn&#39;t get myself to sit at a desk. I did this after procrastinating all day and already I feel some benefits. I can&#39;t wait to do a longer exercise in the morning. I hope I can keep up! Thank you!",Annie Konstantinova,2020-04-27T04:10:37Z,15
I love your quick little videos like this one. They are perfect for a fast targeted break.,Chrees Jubilee,2020-04-26T21:29:00Z,0
Love it! The soothing voice and a dog -- bonus!,Emily McLintock,2020-04-26T18:38:58Z,0
"Hey, I just want to say thank you for your videos. I hope you do this for a long time because you help people like us who can&#39;t afford a lesson and give us an opportunity to pay more attention to our body and care for it. Your voice is really soothing and the little encouragements you give in between goes a long way in motivating me.",Obv revvy,2020-04-26T15:27:45Z,1
"You’ve changed my life 🧘‍♀️  yoga with you😇 has made my life more healthy,mind ,body and the soul. I feel 100% BETTER in just 10 minutes with you. 🙏 ty❤️❤️❤️✝️BEST TEACHER EVER!!!🌺🌺🌺😇🧘‍♀️",Melinda Smith,2020-04-26T09:26:32Z,0
"Thanks for this. So nice, my first yoga 😊<br />Gonna keep myself educated with yoga. It feels so nice. Relieved me from my back pain 😌",Joanna Pajo,2020-04-25T13:04:56Z,0
I loved it 💕,Gaurav Verma,2020-04-25T03:48:26Z,0
Ima kid doing yoga idk what I’m thinking I feeL fine to lol,Kevin Gamer,2020-04-24T19:01:30Z,0
Thank you.,Ann Mahaney,2020-04-24T16:46:40Z,0
This session is PERFECT for relieving pain after computer use and forward head posture problems. Highly recommend. Many thanks Adriene ♡,joulesisgypsy,2020-04-23T22:50:13Z,0
super! Thank&#39;s a lot!,Mya Mimi,2020-04-23T18:20:01Z,0
My niece just introduced me to your videos. Thank you so much... Subscribing 🌸,Aaron Mie,2020-04-23T16:02:30Z,0
Oh my. Thank you so much!!! Been having so much upper back pain /neck pain this was amazing &amp; calmed me down. Usually get pain due to stress,Trippy Eliz,2020-04-23T05:08:51Z,0
Oh my. Thank you so much!!! Been having so much upper back pain /neck pain this was amazing &amp; calmed me down. Usually get pain due to stress,Brenex,2020-11-18T18:32:22Z,0
"Ahhhhh this video has been a lifesaver. I’ve been having neck/shoulder pain and tension off and on for the last 9 months and anytime it gets really bad, I always come back to this video. I think I might start doing this one every day 😂 Thank you so much for this!!!",Anneliese Rosenbaum,2020-04-22T22:51:12Z,0
"Adriene, thank you SO much.  A 10 minute bit of love.  I needed this today.",Sonja Sullivan,2020-04-22T15:47:08Z,3
thank u Benji And Adriene!,Agnieszka Jeksa,2020-05-24T07:16:19Z,0
"Woke up sore in area from a cardio I did yesterday so this practice was perfect 😍 Thank you Adriene, namaste",Helen C,2020-04-22T01:26:37Z,0
Wow that felt good I needed that!!!!! Thank u 🙏🏻,Miriam Thornley,2020-04-22T01:17:57Z,0
Never been so relaxed in my life,Nina Gourault,2020-04-21T14:17:04Z,0
Great quick neck stretch. Thank you,asalazartx35,2020-04-21T13:37:19Z,0
"As always, love your energy in these videos. Thank you &lt;3",Pikacece,2020-04-21T12:51:10Z,0
Wow you are a gem... never done yoga before and this was awesome. Thanks!!,Tiffany Bruess,2020-04-21T03:22:11Z,0
"Hi Adriene, just out of curiosity, where was the footage filmed of lake and mountains at the start of the video? It looks a lot like my hometown of Queenstown, New Zealand.<br />Thanks for the video, it&#39;s great!",M D,2020-04-21T03:20:31Z,0
"First time here and you are wonderful. My neck is a constant source of problems and that was REALLY effective, as well as challenging. The &quot;nose in a circle&quot; description was an excellent way to visualize executing the correct  movement. I had a breakthrough of understanding . Thank you Adriene 🎯",Zenarcher,2020-04-21T03:03:20Z,0
Thank you for the great video! My shoulders and neck feel so much better!,chachiej22,2020-04-20T18:42:07Z,0
Hi benji,VIJAY MAROTKAR,2020-04-20T15:03:05Z,0
This is heavenly!,Six Pence,2020-04-20T07:15:56Z,0
I love Benji appearances!!,Damage & Joy,2020-04-19T20:34:14Z,0
"Hi!  I&#39;m really enjoying these videos while doing yoga from home right now.  I&#39;d like to do a 45 minute practice that does not include the traditional flow with down dog and plank moves.  I&#39;d like one that has triangle, warriors, inversions- poses that don&#39;t put stress and tension on the shoulders and wrists.  Any videos you can recommend?  Thanks!",Sue Nechanicky,2020-04-19T15:04:39Z,0
"My bad postures these days made me go back to this one, and after just 10 minutes, it feels like I’m so fresh, thank you so much Adriene you rock ❤️",Ill Blues,2020-04-19T14:28:52Z,0
Wow this felt so good! I just did this while sitting in  bed 😊,g3njutsu,2020-04-19T13:48:04Z,0
This really hurts if you have pulled a neck musculel,Amy S,2020-04-18T18:49:34Z,0
"I&#39;ve had chronic neck pain for a long while, but I&#39;ve had a serious flare-up for the last couple of days. This reeeeally took the edge off. &quot;Neck hygiene,&quot; Adriene...  what a cool concept! Some of us are prone to issues in the neck and shoulders, so this is gonna be part of my routine from now on. It feels so good, such a relief. &lt;3  Thanks for being!",Elizabeth Flanagan,2020-04-18T16:21:42Z,0
"Hello, this is my first try at yoga and it was really good. Currently i have a sever Neck muscle spasm on my left neck and was looking for a good exercise and i found your video...just luved doing the stretches and it did feel good.... thank you",Christine Marcar,2020-04-18T13:10:12Z,0
Last stretch was exactly what I needed.<br />Back pain&#39;s gone ^^,Vee Ro,2020-04-18T11:48:07Z,0
This video has totally saved me and I greatly appreciate you for this it has moved a lot of tension out of my neck and shoulders not just teaching removed a lot of energy bad energy out of my neck and shoulders and I&#39;m very grateful thank you so much,Mrs. Courage To Change,2020-04-18T11:00:23Z,0
"Thank yiou, i feel wonderfull after your yoga exercise.",Aleksandra Rubini,2020-04-18T04:24:29Z,0
I just did a 20 minute yoga on ur other video and strained my neck everytime i looked up at u on screen so now im doing this one. 20 minutes is good for getting back into yoga i had a hard time with the 45 minute one,SuperKing604,2020-04-17T19:19:56Z,0
Adriene ur awesome being a former football player and weightlifter i never really looked at yoga as something i would be into but with all my injuries and tightness it sure does provide some relief i just started and ive done like 3 videos straight with u great advice clear instructions and ur voice is very soothing i actully feel some relief in my back and neck after years of suffering pinced nerves/strained muscles and bulging and herniated disks im glad i found your channel thank u so much and you are o so very beautiful ...........ill keep on my yoga and hopefully get better ROM and much needed relief of all the years of heavy weight ....your the best ❤,Matthew Jones,2020-04-17T18:29:17Z,1
*you&#39;re,laura :D,2020-06-30T11:52:50Z,0
Thank you so much. It was amazing. I hold alot of tension in my shoulders . This really helped me. Thank You x,jaswinder sira,2020-04-17T15:06:29Z,0
"I have been working from home for the last week, and sitting at my kitchen table, on a kitchen chair, has left me with a sore neck and stiff back. I&#39;ve reorganized things for a more  comfortable work space, but I&#39;m still sore. This video is EXACTLY what I was looking for. I&#39;ve only done it once, but the stretchy relief has been very nice. I&#39;m planning to repeat this a couple times a day to help with relief, and to strengthen my neck. Thank you for posting this. And big snuggles for your sweet puppy!",omgwtfMindyloo,2020-04-17T14:34:36Z,0
"Doing this during quarantine. Adriene said: &#39;take a final deep breath in...&#39; and I was like &#39;wait what?! Final?!&#39; This was so great, thank you so much Adriene &lt;3",Shannen de Heer,2020-04-17T08:28:54Z,0
@heysix oh wow! That is super awesome! Been asking myself the same thing! So nice to know that there are more people doing this at the same time!😄,Shannen de Heer,2020-04-17T08:54:39Z,1
Shannen de Heer just saw that you were doing this practice a few minutes ago... we must have been doing this at the same exact time! I always wonder if anyone else is doing the same practice along with me somewhere else in the world! hope your yoga session went well ✨,heysix,2020-04-17T08:50:05Z,1
"I keep coming back to this video: at lunch break, after work, and now during quarantine. It&#39;s so helpful for tight necks! Thank you! :)",Maren Svare,2020-04-17T01:29:28Z,1
I needed that so much. Thank you!,Juliana Barbosa,2020-04-16T21:28:52Z,0
"Adriene this was absolutely awesome, I am having stress and tension in my neck and shoulders and its so bad that&#39;s throwing off my menstrual cycle(sorry to much info lol) but I am so glad I found this video, I actually can feel the stretches and they feel soooo good. thank you",Shonda Denise,2020-04-16T16:51:58Z,1
can i see Benji&#39;s teeth?,soccergalsara,2020-04-16T11:38:59Z,0
i can&#39;t sit cross legged with a straight back - instant pain and discomfort. hopefully if i keep doing this i might be able to sit properly one day!,Robin Wakelin,2020-04-16T00:59:03Z,0
Thank you!,Neg Libre,2020-04-15T22:24:33Z,0
Amazing as always!,Susan Roberts,2020-04-15T13:26:54Z,0
"loved this, perfect for a short and effective midday stretch. Thanks Adriene and Benji &lt;3",Deborah Laks,2020-04-15T06:17:38Z,0
I really enjoyed that thank you so much for sharing this! The very first elbow stretch felt amazing!!,corrrMAE,2020-04-15T00:18:20Z,0
Benji helped me keeping composed. Thanks Benji,Dr. Mohit Sharma,2020-04-14T13:30:07Z,0
Love ur voice instructions ♥️,Shashank Rao,2020-04-14T07:35:14Z,0
fantastic exercise,Artur Kim,2020-04-14T03:29:50Z,0
I&#39;m a high school student and have been battling with upper back pain and tensed shoulders and I&#39;ve been doing this routine for a week and I can honestly say that my pain is reduced. <br />Thanks so much.,Sarah Kehn,2020-04-13T18:22:01Z,1
My new BFF during Covid-19.  Thank you Adriene!,G Reinhart,2020-04-13T18:18:05Z,0
My back hurts so bad I couldn’t even sit straight,J Dawg,2020-04-13T17:33:27Z,0
Thank you :),Claire Roussy,2020-04-13T15:43:28Z,0
Hello! Thanks for the workout! I love your videos very much!,Татьяна Савченко,2020-04-13T11:46:32Z,0
My fav video ever ❤️,Chilli Genes,2020-04-13T06:56:30Z,0
Oh my god.. I just can&#39;t bless what I felt.. Was having neck pain from morning.. I thought it will go away with normal neck stretch but it didn&#39;t... <br />And this video of 10mins took that away . <br />I&#39;m feeling relieved and relaxed rn! <br />Thank you Adriene❤❤<br />Yoga is the magic and you are the magician..,Jagriti Singh,2020-04-12T17:37:12Z,5
Thank you Adriene!,O Pettus,2020-04-12T16:40:39Z,0
"Just did that, lovely!! Aaaaand you got a new subscriber",Nina Soler,2020-04-12T15:25:35Z,0
OH EMMMM GGGGG! Just what I needed today!!!!!! I love you Adriene!!!,Ann G,2020-04-12T15:22:39Z,0
ur theme song reminds me of shakey graves.  : ),"PFKM, SAN DIEGO",2020-04-12T10:22:14Z,0
"So good to be back to your classes! You made me fall in love with yoga 2 years ago, and now I&#39;m learning everything again :)",Tijana Andjelkovic,2020-04-12T10:19:20Z,0
Namaste 🙏 Adriene,M A C,2020-04-12T08:42:06Z,0
im going to do this everyday at work,Clavier Skywalker 피아노 연습 일기,2020-04-12T07:29:10Z,0
Great! Short &amp; sweet thank you!,Joyce,2020-04-12T06:37:01Z,0
This gets rid of my back pain and neck pain every time!,everberry51,2020-04-12T01:03:49Z,0
Is it okay to do this session three times a day everyday?,filo.letheia,2020-04-11T14:09:29Z,4
"@Complexeon Thank you! I didn&#39;t think about that. I think she has another neck, shoulder and upper back one? I&#39;m not sure if the moves are different, but I&#39;ll look into it.",filo.letheia,2020-04-14T23:19:50Z,1
"It should be, but try to find some variance, for example 3 kinds of neck and shoulder yoga",Complexeon,2020-04-14T17:35:19Z,1
"I find myself saying FLUIDITY, AW SOME WORKK and TRAPEZIUS out loud with you while doing this every day 😁🌻",Öznur Su,2020-04-11T12:48:32Z,0
Thank you🙏💕,Jhinushree Sharavana,2020-04-11T04:54:51Z,0
Love it! Thank you!!,anitayaj,2020-04-10T18:20:09Z,0
I am loving your videos!  I&#39;ve been doing yoga with my 13 yr old daughter and it&#39;s so much fun!,Monique Shorten,2020-04-10T11:58:01Z,0
I&#39;ve never subscribed to someones page quicker then i did with this one! my body feels great!!!,jane Yakovlev,2020-04-10T02:15:01Z,0
"thank you so much  /  I am here in my motherland  Russia, I&#39;m doing joga with you, \ during these days of coronavirus\  it&#39;s so cool ... your voice is calm it gives  a feeling of that is everything will be OK..",Kerk,2020-04-10T00:35:33Z,0
🙏🙏🙏😁🙏🙏,Margarete Kromar,2020-04-09T19:41:29Z,0
"I didn&#39;t realize how tight I was until I started stretching during this video! Thank you, it will certainly be added to my daily routine!",Sharon Kingdon,2020-04-09T15:43:05Z,3
"My beloved Adrienne, you are my rock -  in hard times and good times. I so appreciate you and therefore myself and my body and a special little twinkle in my eye for your sweet little sparkles of humor which are so charming and disarming. Thank you",Montserrat Wassam,2020-04-08T21:14:04Z,0
Only one draw back here  - those circular neck moves ( drawing circles with the nose ) are an absolutely big NO no,Reality & Perception,2020-04-08T16:49:31Z,0
