comment,id,date,num_likes
"I&#39;m from Tennessee, USA and am so incredibly excited to be going on another yoga journey with you Adriene, and also with other yogis from around the world. Wishing everyone a 2021 full of adventure, exploration, hope, joy, love, and much laughter! Looking forward to tomorrow!",Colleen Meese,2021-01-01T12:17:46Z,0
"I&#39;m super ready for this. Finally 2020 is over and there is a new year full of new beginnings and reunions. This is the year that I will return to practice yoga, after almost two years stopped due to breast cancer and reconstruction surgery with slow muscle recovery. I&#39;m still not 100% but I&#39;ll get there. I wish you an excellent year 2021 !! See you here, on the mat 😄😄 from Portugal",Tânia Parreira,2021-01-01T12:17:36Z,0
"A friend invited me to this challenge and I’m so excited.  I’m in the Maasai Mara, Kenya. What a lovely way to begin a new year.  Thank you!",ChristinaTdot,2021-01-01T12:16:36Z,0
i&#39;m so excited to start!! i&#39;ve been following you for a couple of months and you and your classes changed my life for the better! this will be the best way to start 2021!!,Bias Messed,2021-01-01T12:16:31Z,0
"Happy New year to all from Minsk(Belarus) 😊🎉🎄❤️ and I am looking forward to these 30 days of a shared breath, experience and mindfulness. Namaste 🙏🏻",Katherine Lipnitskaya,2021-01-01T12:16:10Z,0
"Can’t wait to start ! Last year, I did daily yoga with you until May, and then the sudden deaths of my father and father in law left me unable to take the time to do it. I ‘m happy for a reset in 2021, and will not let myself down half way through the year!",Marie C. Feldman,2021-01-01T12:15:59Z,0
Really looking forward to journeying with all you yogis out there!,Mary Ann McGowan,2021-01-01T12:15:39Z,0
"Oh Adriene. ❤ Your previous yoga journeys took care of my mental health in 2020 in ways you&#39;ll never know! And I am SO ready to let go and start this new journey now, alongside all the lovely yogis out there. SO thankful for this community, you, Adriene, and all the people from your team!",Klavdiya Kitanovva,2021-01-01T12:14:57Z,0
"Happy New Year everybody!! I have been doing yoga with Adriene and this wonderful community for years, and this is the first time that I am committing to complete the program from day 1, so I am super excited!!<br />Warm wishes from Spain ❤",Laura Gonzalez,2021-01-01T12:14:52Z,0
"Starting my second year.  I&#39;ll be 70 this year, and no one could have been a less likely candidate for yoga than I!  I&#39;m healing a lifetime of some good, some very poor lifestyle choices--I&#39;ve sat for decades, have auto-immune issues, a lung nodule--and more!  But, as I breathe and move, I am well in the moment, and the moments have collected into real change.",Judy McCarthy,2021-01-01T12:14:06Z,13
&quot;Moments collect into real change.&quot;  Thank you for this.,Mindy McClard,2021-01-01T16:52:52Z,1
Excited about tomorrow! Thank you Adriene! Namaste.,Mel,2021-01-01T12:13:46Z,0
"Happy New Year from Hamilton, Scotland. This is my first time doing a 30 day yoga in real time ♡",Lynne Thorburn,2021-01-01T12:13:15Z,0
"Hi Adriene, thanks for this lovely intro video, always a easure to see your face and hear your voice and direction. I will be doing the challenge from Italy for the first 2 days and then London where I moved to 8 years ago. I might not be able to always do the live sessions but you can bet I will do it daily. Benefits of this practice are too many and too good to miss out. See you soon!",Valentina Buccella,2021-01-01T12:13:13Z,0
"Can&#39;t wait to join all of you on this journey, live from The Hague, the Netherlands!",Een portie aandacht,2021-01-01T12:13:12Z,0
"Can&#39;t wait for my first 30 Day Yoga with Adriene journey! Happy and Healthy New year to you all from Dublin, Ireland!",Gita Lelesiute,2021-01-01T12:12:48Z,0
Happy to be here! Waiting for this 30 days of breath with all of you 🙂. Thank you Adriene 🙏,Stephanie Sangster,2021-01-01T12:12:46Z,0
"Watching from West Lafayette, Indiana. Excited to do this challenge...I have been doing your videos online sporadically, but want to develop a disciplined practice. This seems like a great way to start!",Diane Wetzel,2021-01-01T12:12:25Z,0
Hello from Turkeey! :&#39;),Samet Özer,2021-01-01T12:11:53Z,0
"So looking forward to starting a daily practice with Adrienne and all you yogas. I need the discipline, and this is the best time with support and breathing easily. So very important for us all. Much love.",bridget coatalen,2021-01-01T12:11:23Z,0
Practicing from East TN.  Very excited for this journey.,April Ball,2021-01-01T12:10:17Z,0
"Did the yoga calender from December and start tomorrow agian with this new one! This makes January so much easier to go through, especially after 2020. Good luck everyone and enjoy most of all! Greetings from The Netherlands :))",Lieke,2021-01-01T12:09:54Z,0
Yippee what a start to 2021 am so excited for the next 30 days this 5 minutes has made a cold Rochdale UK seem so much warmer xx🙏,Emma Griffin,2021-01-01T12:07:52Z,2
Can&#39;t wait to see where this thirty days brings me,Katie Westerman,2021-01-01T12:07:19Z,5
"So incredibly excited for this journey! I&#39;m from Kerala, and I invited a friend to join me on this!!",Manasa Ramesh,2021-01-01T12:06:37Z,5
Hi Adriene! Happy New Year to you and Benji! I am so excited for this journey! The 30 day calendar is already up on my fridge! Sending lots of love to all those around the world! Excited to move and connect with you 🙏💜,Yoga with Rachel,2021-01-01T12:06:24Z,2
Looking forward to the next 30 days. My first class ever with Adrienne. Will be practicing in the bedroom. Greetings from Wales. 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Lyn Ordway,2021-01-01T12:06:21Z,17
Another wortwhile journey... &quot;See feelingly&quot; what BREATH will bring...   So let&#39;s discover 🙏 Greetings from Serbia &lt;3 Namaste,Jelena Nedeljkovic,2021-01-01T12:06:02Z,35
I’ll be practicing from Groote Eylandt off the Northern Territory of Australia,Fiona Pulford,2021-01-01T12:05:47Z,34
Excited to get started with this.,Kathleen Murray,2021-01-01T12:05:34Z,1
Day 0 : done,amelia aman,2021-01-01T12:05:21Z,1
I&#39;ll be there in spite of my ailing shoulder. No body part of mine will stop me from participating 😃😁,Kate Smith,2021-01-01T12:04:51Z,62
thanks Kate-   this shoulder took one for the &quot;team&quot;  during that accident     thankful it wasn&#39;t my skull  :)   yoga has made a world of difference for it-  hope yours jumps on board too!   Namaste.,Jane Douglas,2021-01-01T16:06:48Z,1
love and honor you friend! 🤍✨,Makaila B.,2021-01-01T16:01:57Z,1
@Allyson Estes I am on my mat everyday in spite of my shoulder. Don&#39;t know what is the problem - different opinions from different specialists and two months of pain. But I don&#39;t give up on yoga. It keeps me sane and going. Get better soon and I&#39;ll see You on the mat. 😊,Kate Smith,2021-01-01T15:40:39Z,1
@Jane Douglas I am sorry to learn that your shoulder is giving You some hard time after two years. Hope it will finally start to &#39;behave&#39;.,Kate Smith,2021-01-01T15:36:58Z,0
@andrea m Me too. Can&#39;t wait.,Kate Smith,2021-01-01T15:35:20Z,1
So excited to get back on the mat with you and dedicate myself to my practice and growth and hopefully learn thank you 🙏,Beverley Butterfly,2021-01-01T12:04:05Z,1
"Grand Haven, MI",Shelly Stephens,2021-01-01T12:03:57Z,1
"I already feel so much joy in the anticipation of this journey. Thank you for your gift, Adriene!",Rina D,2021-01-01T12:03:57Z,1
Yayyy can’t wait! My favourite time of the year for sure; love connecting with myself &amp; this beautiful YWA community. Bessie (my dog) is looking forward to it too! She says hi &amp; happy new year to gorgeous Benji!! 😁🥰🧘‍♀️,Rachel Hinkley,2021-01-01T12:03:52Z,0
"I can, and I will, love from Harstad (68’47 degrees Northern Norway)",Kristin Nygård,2021-01-01T12:03:51Z,0
"I&#39;ve been doing yoga with Adriene for 2 years now, but this is the first time I ever managed to join a 30-day yoga journey from day 0, while all the videos are yet to be released.<br />I&#39;m really excited to embark on this new journey!<br />Yoga with Adriene has been one of the best things I&#39;ve ever decided to do and I&#39;m so thankful to Adriene for the time and care she dedicates to all of us!<br />Much love to you all and have a great new year! ❤️<br />Hugs from Italy",Bea,2021-01-01T12:02:59Z,1
"@Amy Nardin grazie Amy, buon anno anche a te! 😊🎉",Bea,2021-01-01T15:44:30Z,0
Buon  Anno from Florida!!,Amy Nardin,2021-01-01T15:42:07Z,1
"Practicing, with joy, in the Netherlands. Several times a week my friend in the U.S. and I pick a video and practice simultaneously. Brings us together in a very special way. Thank you Adriene!",Ann Pleij,2021-01-01T12:02:42Z,13
Happy New Year Adriene ♥️ Let&#39;s all take a deep breath and hope for the best. Lots of love to you,DEB 》》,2021-01-01T12:01:12Z,2
Happy New Year Adriene  : ) ! Thank You.,Ivan Malerba,2021-01-01T12:00:50Z,1
So excited to start this journey with everyone! Practicing from England with my mum and my close friend x,Harrison Family,2021-01-01T12:00:46Z,9
I got back into yoga in May 2020 after years of being out. It&#39;s helped my anxiety etc leaps and bounds and I&#39;m so excited to start! It&#39;s my first 30 day challenge 💪🏽✨,Aly M,2021-01-01T12:00:29Z,11
Happy New Year from Brunswick Maine.,Kara Wheelden,2021-01-01T12:00:16Z,1
The best start to be full of hope for 2021.....Thanks Adriene!,Cathy Dakin,2021-01-01T11:59:31Z,1
Happy new year from the Arctic circle in the north of Sweden! Looking forward to this! =),Carina Juntti,2021-01-01T11:59:31Z,1
Happy New Year!,Yoga With Adriene,2021-01-01T13:46:00Z,0
So happy to be here; I’m from Albany Western Australia,Waxiwraps Australia,2021-01-01T11:59:03Z,0
"Greetings from Belfast, Northern Ireland",David Munster,2021-01-01T11:58:53Z,1
Happy New yeah!  Commiting to Breathe from Dominican Republic!,Celine Theriault,2021-01-01T11:58:33Z,1
Namaste🌻🌻🌻,Tjaša Jerala Šipek,2021-01-01T11:58:32Z,0
"Excited to keep connecting to our life force, cultivating love and compassion and doing so with a wonderful community of human beings :)",Ella Gregory,2021-01-01T11:58:26Z,0
Warm hugs from Portugal ;) &lt;3,Íris Rocha,2021-01-01T11:58:18Z,0
Can’t wait. Lots of love from Jordan the Middle East.,Dina,2021-01-01T11:57:48Z,34
"My favourite quote from Adriene is ‘the mind is powerful but so is the breath’, and to have this 30 days be called Breath - I knew I had to do it. Can’t wait for tomorrow’s practice 🙏🏼🙏🏼",Tabitha Wells,2021-01-01T11:57:07Z,6
"First day of hopefully change. I signed up last year, but never showed up. Grateful to be able to start over.<br />Warm wishes from White Plains, NY.",Marta Ambroziak,2021-01-01T11:56:48Z,4
Can&#39;t wait to start this journey with you.,Sav Ranasinghe,2021-01-01T11:55:58Z,3
"Hello Adriene, joining you from Nürnberg, Germany, so I may end up doing everything a day behind because of the time difference. (7hrs ahead of Texas) I moved here in 2011 from Austin, (Actually Buda) Texas. I&#39;m 59 yrs old and I&#39;ve been bodybuilding since age 12. Started yoga with you on Nov 2nd when the gyms here closed due to Covid. Just recently finished the 30 days of Yoga with Adriene and I&#39;m proud to say I noticed improvement from it. Very much looking forward to combining Yoga with my weight training when the gyms re-open. I really like how you incorporate humor into the lessons as well as giving several variations for people depending on their individual capabilities. You are an EXCELLENT instructor. Keep up the good work and know that you&#39;re helping people around the world. Namaste.",Ken Thomas,2021-01-01T11:55:40Z,0
I&#39;m so excited thank you Adriene 😍😍😍😍,Rachel Miles,2021-01-01T11:55:14Z,1
"Hailing from Massachusetts, USA, on the north shore. Light to all!!",mbazirga,2021-01-01T11:54:37Z,11
And out in the Berkshires,Marcie Greenfield Simons,2021-01-01T15:18:04Z,0
Practicing with you in Boston!,Lisa Hollis,2021-01-01T14:55:15Z,0
Namasté from Sarawak 💕,Aidwina A.W.,2021-01-01T11:54:18Z,1
"Greetings from Rinteln, Germany. Thank you Adrienne for making this happen. Namaste. 🤗",Dolores Meier,2021-01-01T11:54:04Z,1
thank you for your continued service. joining from eastern canada,wendy chappell,2021-01-01T11:53:53Z,1
See you Adriene and Benji tomorrow! Happy new year from the Philippines :),rose nunez,2021-01-01T11:53:32Z,1
"Happy new year, yogis! To whoever needs it, I&#39;ll namaste some good vibes. Hope everyone&#39;s practice goes well",Beth Gee,2021-01-01T11:53:17Z,7
No live yoga classes happening here in UK and need something to make me do some every day as it helps my back. So here I am...,Lynn Latham,2021-01-01T11:53:02Z,1
Welcome!,Yoga With Adriene,2021-01-01T13:39:45Z,0
"Practicing from Phildelphia, Pennsylvania! Good morning!",frances larosa,2021-01-01T11:52:21Z,1
So grateful to be here and part of this journey with everyone and Adriene. Year 4.<br />Respect and love to you all.<br />A British Dane checking in with the breath and you all from London - 1/1/21 ❤,Hanneemily,2021-01-01T11:51:46Z,34
"Thank you for being with us again 😊 sending love and a warm hug from Ommen, the Netherlands",Krisztina Erdelyi,2021-01-01T11:51:38Z,5
"Watching from Cleveland,  Ohio.",Anne Weiland,2021-01-01T11:51:16Z,1
So many jokes I want to make but I won&#39;t.,Isha Boye,2021-01-01T11:50:48Z,1
"Last January I watched my first YWA video as I was healing from breast cancer treatment, and I have practiced every day since then.  Yoga has dramatically improved my mind, body and spirit over the  past year and I am filled with gratitude!  I have set my intention for this year to go deeper. Deepen my breath, sink deeper into postures, and deepen my spiritual commitment to my daily practice. Looking forward to the next 30 days and beyond!  Thank you Adriene for helping me change my life!  ❤️🙏",nora biersack,2021-01-01T11:50:25Z,24
cant wait to start &lt;3,Francesca,2021-01-01T11:50:14Z,1
Happy new year I will feature you on my awareness awakening channel marcginthe5D TikTok very soon watch the game .. you are the future,Marc Galante,2021-01-01T11:50:03Z,0
I found ywa during 2020 March lockdown in the UK I needed something to help me both physically and mentally and Adriene you certainly helped with that and so much more. When I walk away from the mat at the end of a session with you I feel at one and at peace relaxed and my worries float away. I am and I will show up for our 30 day journey to breath ♥️🧘🏻‍♀️🥰,Emma Connolly,2021-01-01T11:50:01Z,0
let&#39;s go bitches!,Andrew Nguyen,2021-01-01T11:49:59Z,0
Morning and happy new year from Norfolk in the uk x looking forward to this Adrienne,Gabriella Buckingham,2021-01-01T11:49:31Z,0
"Hi from Hobart, Tasmania. Happy New Year 2021.",Helen Morrison,2021-01-01T11:49:29Z,0
"I wish everybody a Happy New Year, greetings from the Netherlands",Tina Schoorl,2021-01-01T11:49:15Z,0
"I am ready,  thank you Adriene!",Tina Schoorl,2021-01-01T11:47:43Z,0
"Happy New Year from Traverse City Michigan, USA.  So excited to begin this new series.  I started my Yoga with Adriene journey in April of 2020 and am so thankful for finding you!   You make even a beginner feel accomplished!  Blessings to all for a safe, healthy and happy new year!",Lauren Oien,2021-01-01T11:47:40Z,0
Happy New Year from Edinburgh! See you tomorrow :),Brooke Ann,2021-01-01T11:45:07Z,0
Namaste everybody. I can&#39;t wait to start!! &lt;3,miele,2021-01-01T11:44:47Z,0
Thank you.   Happy New Year.  I am excited for These videos . We are blessed.,Jay Alvarez,2021-01-01T11:44:26Z,0
"Something I definitely took for granted before the pandemic was my access to your Fair Market classes 😭 can&#39;t wait to dance to Lizzo with a hundred people and you again, but until then, I have these 30 days! Can&#39;t wait 💗",Jillian Price,2021-01-01T11:41:51Z,0
I discovered your channel last January and been doing yoga since ❤️<br />Thank you so much,Mariam Yasser,2021-01-01T11:40:32Z,0
"Ready from the UK, SHROPSHIRE. THANK YOU FOR EVERYTHING YOU DO. HAPPY NEW YEAR AND MAY IT BE FILLED WITH PEACEFULNESS AND HAPPINESS ❤💛💫",Rebecca Cotton,2021-01-01T11:39:53Z,0
I am Anuradha from india. Getting ready for 30days! Warm new year greetings to you dear!.,Balu Anu,2021-01-01T11:39:42Z,0
"Ready and excited about the 30 days, and hopefully for this new journey in my life. Thank you Adriene. Much love and encouragement to everyone from Berlin. 🥰🤗💞",Anil m,2021-01-01T11:39:09Z,0
"All ready to go from the Isle of Wight, England 🙏❤️😊",Tracy Mikich,2021-01-01T11:38:47Z,0
"Hi Adriene, I am joining you from Durban, South Africa x",Shelley Brinton,2021-01-01T11:38:13Z,0
"I&#39;m from Spartanburg, SC. I just found your channel in December and I have enjoyed it every day since my friend told me about it! Thank you for all of the effort that you put into it!",Tessa Whitson,2021-01-01T11:37:32Z,0
"Hi guys, any tips for not giving up after one week?",Mariane Aquino,2021-01-01T11:36:55Z,0
"By realizing what a difference the practice brings to your days, your body, your mind, your selfawareness! When you start to welcome this, you will be motivated to join and join and join...! 🤗 Meet you on the mat 😊🤝😊 love from Germany 💛",Essay,2021-01-01T11:49:13Z,1
"I started my yoga practice in lockdown, and a few months in committed to a daily practice and it has changed my life! This will be my first live 30 day journey and I&#39;m so excited. Unfortunately I need surgery on my hand next week which may keep me out for a few days, but I&#39;m determined to modify and practice any way I can. Carrying forward the good from a bad year!",Anne Everett,2021-01-01T11:36:54Z,0
Hi from Montenegro 🇲🇪 🙋‍♀️🙋‍♀️🙋‍♀️,mira N,2021-01-01T11:36:53Z,0
My first time doing a January 30 day series in real time! So excited and ready for this 😃,Aisling F,2021-01-01T11:36:50Z,1
"Happy New Year from Athens, Greece. Looking forward to this yoga journey with all of you 🙏💙🕉",Jayne Papadopoulos,2021-01-01T11:36:46Z,0
"Hi everyone!  I started with Adriene in May over lockdown like so many others and yes, she has changed my life!  I have a question though - I always watch the videos way after they have been recorded.  How do I know / check in on time and watch Breath as it happens live?  Haven’t figured that out! 😂",Broxburn Academy Art & Design Department,2021-01-01T11:35:50Z,0
@Toast thank you!,Broxburn Academy Art & Design Department,2021-01-01T12:09:01Z,0
"As far as I know, these videos are always published at midnight in Texas time (Central Standard Time), so just convert that to whatever time zone you are in 😊",Toast,2021-01-01T11:55:05Z,1
"I am so excited to start this new journey with you all. I have been doing yoga with Adriene for just over two years now. I love Adriene &amp; Benji, of course. Adriene has inspired me not only to do yoga every single day, but I also got certified to teach yoga myself. Lots of Love from Montoursville, PA. I can&#39;t wait to see you all on our mats!",Tara Witmer,2021-01-01T11:35:29Z,0
"Hi from Croatia! 3 days ago we had severe earthquake, 6.3, although it did not affect me physically, mentally I need this 30 day yoga yourney more than ever. Thank you Adriene!",Martina Gorički,2021-01-01T11:34:59Z,0
I am ready committed and so excited! Here’s to a Happy Healthy 2021! Slainte! From Sebastian Florida.,W Ortiz,2021-01-01T11:34:54Z,0
"Welcome video completed, East Yorkshire, UK",Miss Saltmer,2021-01-01T11:34:25Z,0
"🦄 thank you for helping me, and introducing me to yoga. your practice has caused me to fall in love with yoga, and regain my health and happiness. Wishing you a very happy new year. Auspicious signs are in place.",Justin Baumann,2021-01-01T11:33:12Z,0
"Incredibly grateful to have a supportive worldwide family joining me on this yoga journey, this year of all years. Goodness knows 2020 has been a weird year where it has been so challenging to show up and be emotionally or physically present. Hopefully our shared practice can inspire togetherness and courage. Thank you for being here 💖. I value you so much and am sending you and yours the kindest and most gentle of wishes for a healthy and happy new year.",Nicky Watkins,2021-01-01T11:33:06Z,0
"So happy to be here with everyone. Like many others, I have been following and practicing with Adrienne for a long time but only embarked on the 30 day programmes this year. I usually go to live classes in my area and have really missed the class experience. But Adrienne&#39;s videos have been a lifeline  during this strange year that was 2020. This is my first live 30 day journey and I am thrilled to be part of it!",Brona O'Toole,2021-01-01T11:32:48Z,1
"Hi Adriene and hi to all who are beginning this practice! I&#39;m following you on this journey, together with two friends, from here in Italy. Thank you for this gift, and happy New Year!",Valentina Bortolami,2021-01-01T11:31:57Z,0
"Since March I’ve been doing all your 30 Day Yoga Challenges that I could find, and I am looking forward to doing this one live with you all😍 It’s going to be a great start into this new year that I am going to make as beautiful and happy as I can, and I want to send out the best wishes to all my fellow yogis out there♥️ namaste",lara h.,2021-01-01T11:29:54Z,0
Yes !!!! Finally !!!!,Adrian Richli Vlogs,2021-01-01T11:29:41Z,0
Glad to be here with Adriene and millions of others over the globe. Wishing everyone a happy and healthy 2021 from London . Thanks so much Adriene for all the amazing free videos🙏🏽,Abimbola Kalesanwo,2021-01-01T11:29:35Z,18
Happy New Years!,Misty Moon,2021-01-01T15:15:35Z,0
"Happy New Year, friend!",Yoga With Adriene,2021-01-01T13:30:20Z,4
"Looking forward to this! I already love your yoga videos - but I felt this will maybe help me connect more to my self! Thank you! (Btw, joining in from Tromsø, in Norway) &lt;3",Ellen Marie Bråthen Steen,2021-01-01T11:29:28Z,0
I can&#39;t wait neither ❤️,petite voyoute,2021-01-01T11:29:27Z,0
"I just finished yoga revolution to end 2020 and now I’m so happy to start the new year with this new practice. Thank you so much Adriene for doing this, it truly changed my life and I’ll be forever grateful to you and to the community. Namaste! ❤️",gardn bubl,2021-01-01T11:29:04Z,1
I just did the same!,Linda Braden,2021-01-01T14:54:10Z,1
"my fourth 30 day journey with you, adriene. so excited!! &lt;3",Priyanka Gore,2021-01-01T11:28:42Z,0
What time will the videos be posted each day?,Carolina Restrepo,2021-01-01T11:28:41Z,0
IM SO EXCITED FOR THIS!!! :D,Jon Read,2021-01-01T11:27:12Z,0
"<a href=""https://www.youtube.com/watch?v=AjhvRX57XkE&amp;t=0m39s"">0:39</a> I stopped my work because of this. Try this out just search for ,, <b>f u n d a i l y p a y</b>",Rakesh Yadav,2021-01-01T11:27:08Z,0
"As  I watch this at 11:20am GMT 7,600+ people have watched this video. <br />That&#39;s a pretty cool thought. We all need to breathe. We all have that in common. And we&#39;re all doing it right now, together.<br />Hoping for a more unified and calmer 2021 for you all.",Carol C,2021-01-01T11:25:28Z,0
"Hello from Oxfordshire, UK. Happy New year to the whole YWA community. I am so excited for this journey. I started yoga with Adriene in lockdown, did the Home 30 day series in May and have followed the calendars since then. Adriene, you are an amazing teacher and inspiration and I am really looking forward to practice with everyone in &#39;real&#39; time! X x 💖💖",Anna Martin,2021-01-01T11:25:25Z,0
"First timer here, and all the way in Manchester, UK. Really looking forward to this 😀",Charlie Lightfoot,2021-01-01T11:24:55Z,0
I’m practising from Belfast in Northern Ireland! Thank you for this exciting start to 2021 ox,Christine Clark,2021-01-01T11:24:31Z,0
"I am pretty inconsistent with Yoga and my days in general as I switch between workouts, yoga, combining them etc. But I&#39;m thinking I&#39;ll try to follow this journey! Much love to everyone here ♥️",Alexander Van Goethem,2021-01-01T11:24:02Z,0
Lets do this ❤❤❤,Katharina Jung,2021-01-01T11:23:52Z,0
"My third year. Thanks Adriene. Happy New Year from Sotogrande, Spain🙏",Rosa Williams,2021-01-01T11:23:47Z,0
"This will be my first start of the year 30 day yoga challenge with YWA and I&#39;m so excited! I will be practicing from Sacramento, CA and my dog Charlie will most certainly be joining me on my mat.",Caitlin Martin,2021-01-01T11:23:47Z,0
"Hello from Michigan  I started following YWA in 2013.  Like many of you, it changed my life.  This will be my 7th 30 days of yoga. I want everyone to know, if you miss a day or 2 or 7, don&#39;t sweat it. Hop back on the mat and just keep going. None of my 30 day journeys ended on January 31st. 😉",Casey Branch,2021-01-01T11:23:43Z,0
Does anyone know the type of plant in the background?? Xx,Missy Leigh,2021-01-01T11:23:21Z,0
"Total newbie here in Antrim, Northern Ireland x",Laura McKnight,2021-01-01T11:23:12Z,0
"At home in Co. Limerick,  Ireland.",Ann Keane,2021-01-01T11:23:07Z,0
7th 30 day journey ❤️ excited xx,Elisa Looby,2021-01-01T11:22:46Z,0
See you tomorrow Adriene,Peanut Patterson,2021-01-01T11:22:37Z,0
Thank you for this first journey of the year ! Namaste from Paris,Aurore Martinez,2021-01-01T11:22:23Z,0
Today is very special for me as I&#39;m continuing my yoga journey (I did at least 5 minutes of yoga every day for the past year). I&#39;m beyond excited to refresh my motivation by doing this new series together with people from around the world. Thank You Adriene &amp; Benji. ❤<br />Namaste 🙏🏻,solumego7,2021-01-01T11:22:16Z,0
"Dear Adriene, I wish you and all the wonderful people of this yoga  community a HAPPY NEW YEAR!<br />I‘m following your channel from the very first day on. At that time I lived in Japan, and my yoga teacher had just left the country and I couldn’t find another one. But I found you and never left you. You are the best teacher ever, an inspiration with a heartwarming character. I‘m looking forward to this new 30-day-challenge.<br />Thank you for all your fantastic work and thank you for sharing it with us all for free.<br />ALL THE BEST FOR 2021!",Sabine Tokyo,2021-01-01T11:21:19Z,0
"Happy Healthy New Year Adriene, Benji, All! I&#39;m from Hungary, Budapest. I can&#39;t wait to get started! Hugs",Angela Kadar,2021-01-01T11:21:12Z,0
"Joining you from Copenhagen, Denmark",Henrik Sieverts Ørvad,2021-01-01T11:21:04Z,0
"I&#39;m so freakin ready, never in my life have I did a 30 day challenge and made it through, I can feel that this is it! This time I&#39;ll do it! 💃❤️",Emma Kelly,2021-01-01T11:20:33Z,0
Happy new year from England! SO excited to practice with you all! 💕✨❤️,The Space Between,2021-01-01T11:20:20Z,0
Day 0 complete. I am excited for this. My work and life schedule has been crazy the last month or two. So I have been working on a consistent wake up time. Having access to this series any time of the day will help me. If I don&#39;t have to be at work early I can do this video in the morning!,Angie Eaton,2021-01-01T11:19:28Z,0
So glad to be here for this annual practice. I await in anticipation of what might unfold. Namaste 🙏🏻,Sarah Spitzfaden,2021-01-01T11:19:23Z,0
I love that so many people from different countries are all communication it helps during this lonely time love to all,Diane Denman,2021-01-01T11:19:12Z,0
Intention: commit. Why do I come to the mat?: to become a better person and mum. I feel better when I follow your classes and what you want us to bring  too. Thank you Adriene 🙏,Priya Sedha,2021-01-01T11:18:38Z,0
"Looking forward to this and looking forward to getting my own yoga room this year, yayy, no more interruptions Love your classes Adrienne.",Jane Logan,2021-01-01T11:17:49Z,0
"Hello from Munich, Germany! Looking forward to making this a regular practice.",Six Thinking Cats,2021-01-01T11:17:31Z,0
I&#39;m so excited! I&#39;ve taken part in your 30 days of yoga for a few years and it always makes me feel better,Anna Gray,2021-01-01T11:17:10Z,0
"Dear Adriene, thank you. 366/366 yesterday and it feels at the same time completely surreal and completely natural. I know you always say showing up is the toughest part, but if it wasn&#39;t for you, I wouldn&#39;t want to show up every day. You&#39;re an amazing, inspiring, encouraging teacher. Your compassion and big-heartedness shine through in all of your videos and your occasional goofiness makes you very relatable. Following your guidance on the mat was the best thing I did in 2020; you helped me get so much stronger and gave me something to look forward to every day. I&#39;m so excited for the new challenge! 🧡🧡🧡",Anna Maria,2021-01-01T11:16:08Z,0
Muchh needed ! &lt;3 love from Pakistan Adriene,PERRIE HADDAD,2021-01-01T11:16:03Z,0
Snuggled up in my duvet! Wishing everyone an enjoyable 30 day journey with Adriene &amp; Benji. Excited. :-) xxx,Rachel Taylor,2021-01-01T11:15:31Z,0
"This is the third time in a row for me, I started with Dedicate in 2018... this time I need discipline, thank you for your soft and yet strong presence Adriene throughout all of these years ❤️🙏🏻 can’t wait!",Martina L,2021-01-01T11:15:09Z,0
"After dabbling in several of your past 30 day challenges in 2020 and discovering that yoga is actually pretty amazing, I&#39;m very excited to be able to participate in one &#39;in realtime&#39; this month 😁 Lots of love from Germany! 💚",Toast,2021-01-01T11:14:29Z,0
Joining you from Ireland 🇮🇪 🌸 Happy New Year to everyone &amp; to Adriene &amp; FWFG!! This is my second year to do this &amp; I’m very excited to get started!!,Doireann O'Leary,2021-01-01T11:14:29Z,0
"Dear Adrienne, I love your channel and have been doing yoga with you for six years now. I am completely amazed that I have never seen you in the same outfit twice :) Thank you again for your consistency and positivity that brings so much to so many people.",Colette Carbonell,2021-01-01T11:14:07Z,0
"Greetings from Margate, England - so looking forward to these next 30 days - have been practicing with Adriene on and off over the last few years - weird when you feel like you know someone you’ve never met. So kind to do this for free and so refreshing to practice with someone so down to earth.  Xx",Alex Hewson,2021-01-01T11:13:43Z,0
"Hi Adrienne, Benji and everyone! Happy new year from Geneva, Switzerland. I really hope I will find the strength to show up for 30 Days. Thank you for this initiative.",Ana-Maria Fojo Rey,2021-01-01T11:12:35Z,0
🙏 looking forward,martinajost,2021-01-01T11:12:14Z,0
"Thank you for being Adrienne sharing your Spirit of love, knowledge and compassion  and more",Marion LaPierre,2021-01-01T11:11:40Z,0
Who&#39;s here from france? 💘,Kristina Myers,2021-01-01T11:11:22Z,0
Hello -  I am joining this practice from Bromley Kent England - my intention is to support my health during this time with the corona virus such a threat to the world. I am also following Veganuary and wonder if any of you guys are too?,Diane Denman,2021-01-01T11:10:21Z,0
"I discovered YWA 5 years ago and it hasn&#39;t left me since! Thanks Adriene for giving us these 30 days again this year, I can&#39;t wait! Happy New Year from Italy to all of you and see you tomorrow to practice all together on the mat !",Martina M,2021-01-01T11:10:19Z,0
"Happy new year from Paris everyone! I started doing yoga with Adrienne&#39;s videos during the first lockdown in March but this is my first time doing this 30-days yoga journey, I am really excited about it! Bon courage tout le monde (:",JulietMartin,2021-01-01T11:10:12Z,1
Bonne Année!,Yoga With Adriene,2021-01-01T15:25:39Z,0
"Wonderful to be here with you all...such a strong,  loving way to start this challenging, difficult but hopeful year!",Ellen P.,2021-01-01T11:09:59Z,0
"Looking forward to the next 30 days from Cape Town, South Africa 😊",Marina Paioni,2021-01-01T11:09:56Z,0
