comment,id,date,num_likes
Hot dang! Fastest 27 minutes ever. Feeling really good after this practice.,Sheila Amir,2020-01-24T15:09:18Z,0
"Today is hard, but i&#39;m glad i&#39;m showing up.<br />Thank you namaste",Yuniar uni,2020-01-24T01:44:19Z,0
You brought the heat today!! The booty is feeling it ❤️🙏,rereloves2,2020-01-24T00:44:43Z,0
Thank you beautiful Adriene. Namaste 🙏🏾✨🌻,Soraia Hus,2020-01-24T00:00:45Z,0
"Great session, Thankyou!",smurf786able,2020-01-23T23:29:29Z,0
"I really didn&#39;t feel like showing up today... Such a long, torturous day. Kids in the school I subsitute in were exceptionally violent and loud today, been called every foul name in the book and had my shines kicked multiple times by frustrated pupils... It&#39;s hard having to force punishments (sitting in a chair in the break time and such, nothing violent or oppressive on our sides) when you haven&#39;t given them and technically it&#39;s your hour off, but since it was a schoolmeeting in the evening I didn&#39;t get to leave to home and I wanted to help instead of going to the grocery store or just outside for an hour. Sometimes I think I&#39;m too good for this world. It was hard keeping my balance, keeping my composure and not going in the argument. I&#39;ve been holding a pupil back from stabbing another pupil with scissors yesterday and still I felt more balanced doing that than what I did today. What a crazy job I have sometimes.But how they need me to show up everyday, stay grounded, stay calm. Be their center when they can&#39;t find their own. So glad I showed up. Because if I can show up for them everyday, I better show up for myself too. Or I&#39;ll lose it oneday and they will be the victims. Selfcare to care. That&#39;s what I truelly believe.",Naamah Notorious,2020-01-23T21:48:22Z,0
Made it to day 18 so have to believe.  Big thank you Adrienne for every day of this yoga challenge and big thank you to every<br />One joining in as it does help me knowing I&quot;m not on my own.  Big love ❤️,Anne Benjamin,2020-01-23T19:56:51Z,0
"Hi Adriene, Thank you so much for giving me control over my emotions and body again. My sciatica and near constant back pain has all left me. 🙏",Raymond Offler,2020-01-23T19:33:32Z,0
"Does anyone here practice any esoteric kundalini?  You should do a video on the mystical aspects of ancient kundalini and how the ancients use kudanlini as a basis of magick. self transformation, astral projection, buddhahood etc..Great vid by the way.  Highly energetic and focused based.   All important things when it comes to soul work.",Beyond Enigma - Esoteric Secrets Unveiled,2020-01-23T18:59:45Z,0
I’m a Believer :),Kendra,2020-01-23T18:29:16Z,0
"I believe that yoga is a medicine, I believe that Adriene is an angel and I started to believe in myself. I&#39;ve always had dreams about collapsing, falling from the stairs etc. Since I started doing yoga in April 2019, strange thing started happening in this dreams. I suddenly have a thought about the fact that I learnt how to balance during yoga practice and I&#39;m able to control this dreams and magic happens. The change in the perception of my body and my ability to control is huge. Thank you Adriene! &lt;3",igulla,2020-01-23T18:21:59Z,0
Thank you so much Adriene your work helps so much ... and i fell more active and lively during the day after I do yoga . Thank you,Lol Why,2020-01-23T13:48:14Z,0
Namaste!,priscila brine,2020-01-23T13:25:01Z,0
Even though I did the full practice I don&#39;t know why i found Day 18 the hardest!,Jude Kanawati,2020-01-23T07:44:06Z,0
"I cried so much in this one!! Xo <br /><br />Love you, Adriene! X",Alys Ffion,2020-01-23T04:33:31Z,0
I just started this &amp; I wouldn’t feel anything with the neck except pain. I didn’t feel that stretch one bit or workout. I feel nothing in my stomach. Then the knee part came up which I can usually do but it got tight and locked in. I almost started crying. Ngl I quit halfway through this today. It hurt my knee to much. :/,Tristin Waggoner,2020-01-23T01:54:38Z,0
3 days behind but I BELIEVE I will catch up,MTPS,2020-01-23T01:39:12Z,0
im a few days &quot;behind&quot; from showing up to the mat one day with too much crying to practice and then another couple days where i was celebrating my partners birthday with a huge double night slumber party. BUT I believe i&#39;m exactly where i am supposed to be and i am thankful for it all!<br />shout outs to the peeps that keep going even when life tries to get in the way! &lt;3,Radiant Ransom,2020-01-23T00:13:16Z,16
Still a few days behind. Practiced with a new yoga mat today and that felt pretty great! excited to keep going!!!,Jenny Kellerhals,2020-01-22T19:44:47Z,0
I&#39;m a few days behind but I&#39;ve been practicing everyday. This always just hits the right spot and now if I dont do it I feel like something was missing from my day. This one got me sweating too lol.,oranges O,2020-01-22T16:04:28Z,0
"Good class. Not too much, not too little. I&#39;m realizing I need to work on my balancing postures bc they&#39;re not as good as when I was 25.",Johnny Usa,2020-01-22T14:25:55Z,0
"I&#39;ve kept up with the practice till day 16, now I&#39;m back on track. Struggling, but trying to do my best.",Kafkaesk,2020-01-22T08:23:42Z,0
"Finally lowered myself to the ground from plank with control today! Didn’t drop to the ground, I made it all the way down!",Jenin Ahmad,2020-01-22T06:04:43Z,0
Great session follow your body&#39;s or breaths pace. Benji Watch: Day 18 snoozed for a bit then decided to change rooms.,jamesdean00,2020-01-22T05:43:23Z,2
Wonderful and challenging. I&#39;ve never been more grateful for a child&#39;s pose though 😅. Thank you Adriene x,Jen Christensen,2020-01-22T05:39:24Z,0
I’m so excited that I got to the mat after work and finished just before midnight 🥰🥰🥰 Thankfully my phone was the pond today for the one legged moments.,Ehlie Luna,2020-01-22T04:47:52Z,0
Im having hard time to breathe coz of my colds but still finish the practice..Thank You Ms.Adriene🙏♥️,Millet da LaKwatsera,2020-01-22T04:29:11Z,0
"Starting off this 30 day journey, I struggled doing downward facing dog, and I disliked it so much! But each day it gets easier to do, so my body must be getting stronger. I started this yoga practice so I could find peace within myself, but I’m finding so many other things as well, and I am loving it.",Bahareh,2020-01-22T04:19:28Z,0
"Started with monkey brain, ended with a sweet smile and giggle. <br />I thought &quot;what am I laughing at?&quot;. All of that positive ju ju moving through me, you reading this, the collective. That moment of joy, to be alive. Ah. Yoga. You teach AGAIN.  THE most valuable time. 🧘‍♀️🧘‍♀️🧘‍♀️🙏🙏🙏 Thank you all for sharing it with me. 💓💓 Namaste loves. 💆‍♀️💆‍♀️💆‍♀️",Spoonzspins42,2020-01-22T03:20:44Z,0
"I am a couple days behind but not giving up! if there&#39;s anyone else watching this a couple days later, you&#39;re not alone. :) we got this.",Paige Sawler,2020-01-22T02:27:56Z,0
I&#39;ve been missing days too. But I plan to do 2 practices twice a day today and tomorrow so I can  catch up.,Amalia Augustus,2020-01-22T04:26:30Z,0
Working my own pace and I’ve fallen a few days behind. I believe it’s about the journey and not the destination! I’m getting there.,Sandra Nadeau,2020-01-22T01:09:00Z,0
Loved the pace of this practice. Finding newness in the movements... And grace. Strength as all the body is engaged. Namaste,amerryone,2020-01-21T23:18:05Z,0
"Today I believed that I could not continue the practice without leaving my too warm sweater. Okay, on a more serious note, I believed that I could do it, or at the very least, try!!! I also believe that believing is the reason why I&#39;m alive. Now, about that video.. I couldn&#39;t do the &quot;Spiderman Abs&quot; move as I call it on my right side. Mostly because my right lower side was sore. I did my best nonetheless. I liked the balance exercise at the end. I did much better on my left side than on my right one, though. But my breathing, focus and belief helped me a lot! All in all, it was an interesting practice that was different from the others :)",Sarah S.,2020-01-21T21:13:20Z,0
"As I didn&#39;t had my own home for a pretty long while now, I&#39;m lagging a little behind. Although just in time when the &quot;journey home&quot; here ends I will move into my new apartment - just as if Adriene foreseen my wish to finally come home. But yet I have to wait a bit and it can be difficult to find balance while handling with other people&#39;s behaviors and beliefs. <br />So this evening, I would be so grateful for your help. How do you stay balanced and believe in such times? How do you forgive instead of rushing into anger and frustration? Thank you &lt;3",Lisa Licht,2020-01-21T19:56:17Z,1
Baby steps don t force yourselve... you are doing the best you can ❤,K Cleymans,2020-01-29T05:30:48Z,1
"thank-you Adriene, I wish I knew about yoga when I was 19. I feel amazing at the age of 49. I have been doing yoga with you for 9 months now and I&#39;m getting stronger and stronger each day.",Anita Poteri,2020-01-21T19:35:55Z,0
"About 30 minutes atfer the last day 17 I came to the realisation that I feel unwanted. Not with my parents but in all the other aspects in my life I feel unwanted. This realisation just made me cry, because that is so sad and heartbreaking to think of youself. And I just don&#39;t know how to change thta feeling. I guess that this home journey is makeing me realise all this. Wasn&#39;t expecting this when I strated the journey.",Miranda,2020-01-21T18:39:26Z,0
So awesome!! I&#39;m sweating like crazy!!,Natasha Carrasco Sidoruk,2020-01-21T16:18:04Z,0
"I LOVED this one!!  Well, I love all of them, but this one was a good challenge for me - really took my mind away from all the &#39;stuff&#39; - but I missed Benji!!  :-(",Anna Marie Gorman,2020-01-21T16:10:01Z,0
I’m a little out of order in the practices but I still come back. Thank you for making me feel like this was exactly where I should be right now.❣️,Cher Chavez,2020-01-21T16:00:18Z,0
I’m still here. I got behind a day but I jumped right back in. I’m doing this! Thank you.,This and That with Denise Jordan,2020-01-21T15:23:19Z,0
That was seriously amazing!  A couple days behind but I am on the mat now :) XO,Peggy Goldstein,2020-01-21T13:30:45Z,0
Thanks Adriene 💜🧡💛💙💚❤,Nicole George,2020-01-21T12:23:04Z,0
When I look in the mirror I now have two lines of muscle going down my stomach either side! I’ve never had abs my whole life! I love your words of encouragement during the practice because that’s what I need to hear to push myself 💪🏼✊🔥🔥🔥,Wonder Woman,2020-01-21T11:48:49Z,0
Here on day 18! Feeling great!,Fen,2020-01-21T11:24:10Z,0
Thank you so much! I´m building my inner strength!,Ana Margarida Silva,2020-01-21T11:23:22Z,0
Thank you 💛 this one got me sweating,IEVA Kambarovaite,2020-01-21T08:23:02Z,0
Honored to share this time with you!!,Haley Penuel,2020-01-21T08:06:25Z,0
Got some major jet lag but this practice is perfect for recovering from being all cramped up on my flight! Thank you 🙏🏻,Mintchipster,2020-01-21T07:29:55Z,0
"Day 18 check. You showed up for us A.Mish, so I made sure to do the same. 🤙",D Rod,2020-01-21T06:10:31Z,0
Namaste&#39;e AD,malak baguthian,2020-01-21T05:25:00Z,0
"Hi Adriene, I was able to do this practice with you yesterday but the comments section was not showing. I just discovered that when my iPad is in portrait mode the “comments” section is hidden. I turned the iPad in landscape mode and, Voila! Comments section reappeared. :)<br /><br />Believe. Boy, did I need this message yesterday. There was this energy on me yesterday, like two hands were around my neck trying to choke my joy, hope, and love. I wasn’t even planning on doing yoga yesterday, but my inner life-force, plus my Angels, inspired me not to give up. <br /><br />So, I squeezed it in after a shower, and an hour before the Y closed. I am so glad I made it! I sensed that my body, and my energetic body are in rhythm now with a flow of ease when I get on the mat...it doesn’t take long to surrender.  I also felt a nice rinsing away of any heaviness and doubt. Believing the “Yes” that is in my heart even when there is a “No” staring back at me. <br /><br />You are a great partner on this journey with us, Adriene. And I trust You.",Nickolet Allen,2020-01-21T04:32:54Z,0
"Every time at the end of every practice I feel so different, so relaxed and good!! Thank you Adriene",Alejandra Palacios,2020-01-21T04:21:55Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-21T03:57:22Z,0
Balance will take practice. Had a bit if he wobbles standing on one leg. I&#39;m not where I&#39;m meant to be but I will get there.,Heidi Marx,2020-01-21T03:18:43Z,0
I am LOVING these 30 days!,Jane Smith,2020-01-21T02:48:24Z,0
"I&#39;ve noticed while doing these last few routines how flexible I&#39;m becoming. In the beginning, I couldn&#39;t touch my toes on the floor behind me when rolling back, but now I can. I&#39;m just amazed how quickly the body can change in just a short amount of time. Showing up everyday and having a great instructor is definitely the key. Thanks Adriene ☺🙏",Cheri Powers,2020-01-21T02:21:15Z,0
"A very good one to get me ready for diving today, thank you Adrienne!",Sandra Sunny,2020-01-21T00:39:37Z,0
🙏🏽,robotnic,2020-01-21T00:16:41Z,0
&quot;Last call for vinyasa!&quot;...loved it 😄,Sylvie Rheault,2020-01-20T23:58:24Z,0
I have the need...the need for tweed.,Lynna Hyman,2020-01-20T23:55:48Z,0
I tried to do this yesterday but my menstrual cramps were really bad I was in bed almost all day. Today I am feeling better and I was able to finish day 18! I will hopefully do day 19 later today as well! Thank you Adriene!,Annika Ewing,2020-01-20T23:12:40Z,0
I had to press play on this video about 6 times before I got to finish it due to little ones needing me! But I’m happy I came back and finished the practice. It was tough but I am tougher 💪🏻 Shout out to everyone who is a day behind like me!!!,Alanna Salter,2020-01-20T23:04:31Z,0
Loved it! Felt that strength ignite in the core and believed &quot;I am strong&quot; thank you Adriene 🙏❤,Vikki,2020-01-20T21:24:50Z,0
This one is my favorite so far,Katie Hicks,2020-01-20T21:12:28Z,0
"I&#39;m one day &quot;behind&quot; and I keep thinking today I will &quot;catch up,&quot; but then guess what? I have an amazing practice (yes I crushed those balancing poses.. For me anyway :) and ta da! I&#39;m right where I need to be. My words of gratitiude for this practice today💙",S Sutton,2020-01-20T19:59:23Z,0
"I was feeling cheery when I got on the mat, then started tearing up within the first couple minutes... it wasn&#39;t sad, per se, and I&#39;m not sure where it came from, but I thought &quot;well, maybe it&#39;s just what I need right now&quot; -- right after which Adriene asked us, gently, if we could believe that we are exactly where we&#39;re meant to be.<br />...which, I think, speaks to the moment in the present and the &quot;meta-moment&quot; in time. where we are right then and there, and also, where we are in our lives. I&#39;ve struggled a lot with this in the past (as I&#39;m sure many of us have) especially in context re: narratives about how successful we &quot;should&quot; be - and that fear, that &quot;not enough&quot;-ness keeps up stagnant. Learning to let go and believe is so key to letting energy moving with freshness, vitality, and faith. <br />Parts of today&#39;s practice felt very intuitive to me - my body made natural adjustments, without thinking, to make the movement strike the right balance between challenge + listening. I met my appropriate edge and listened to my body at the same time. <br />Now, I&#39;m at that strange place between happy and sad - a bit raw and exposed, but alive and here. So -- namaste to all, and may we honor where we are now while still moving forward. The paradox of growth...",Grace Kim,2020-01-20T19:57:06Z,0
We were practising together💙 Thank you for sharing this.,S Sutton,2020-01-20T20:02:48Z,0
"Thank you Adriene, I really needed this. It was hard showing up, it was hard practicing. I still feel awful, but quite a bit less awful than I did before practicing. Loving oneself is tough when we mess up... But I believe I will get better. Things will get better. If I just keep showing up: in life and on the mat. Thank your for this practice, thank you for your love and your confidence. Thank to everyone else practicing.",Noannelle Sky,2020-01-20T19:43:21Z,0
.... forward fold and maybe a jump to plank... WHAAAATTTT!?!! I MADE IT!! 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🤘🤘🤘🤘🤘,1410mony,2020-01-20T18:44:14Z,0
&quot;the best and most beautiful mountain pose&quot; as i almost trip over... guess this is where I am today haha. Didn&#39;t have the greatest of days but this practice really made me feel a lot better.,anzuanias,2020-01-20T18:36:57Z,1
It IS  the best and most beautiful because YOU showed up to do it!!,S Sutton,2020-01-20T19:56:06Z,0
"Adriene, bless you so much for offering this journey to us. I missed 2 days the weekend so I caught up with this one. Just thank you",Siobhan Gouws,2020-01-20T18:11:43Z,0
I was waiting for Benji to show up fashionably late. 😆Where is Benji?,joan gitia,2020-01-20T18:08:16Z,0
These past few years I completely changed my life for no particular reason but I became so strong mentally and physically that now I believe I can conquer the world! Adriene has had a huge impact on me since my first ever yoga session with her about four years ago. She was the one that made me fall in love with yoga when I was lost 14-year-old girl. I want to say thank you for this amazing community that inspires my mindful journey! I always felt like someone out there believed in me so now I want to tell someone who may need it: I believe in you!!!,Kristin St,2020-01-20T17:30:40Z,1
Great stuff Adrienne. Some of that was quite challenging but great work. Thank you.,bluepanido,2020-01-20T17:01:03Z,0
Loved this practice! This is like opening an a dent calendar! Yoga with Adriene advent calendar ! I’m a day behind but I’m with every sole out there. 🌞🐞,Susan Heckman,2020-01-20T16:16:54Z,1
"Today I did my daily yoga with a ring pop. First time I ever did yoga and candy. I had to modify somethings, but enjoyed the challenge AND the candy",Cortney Goodman,2020-01-20T16:11:55Z,0
I have to admit to yoga and coffee daily...and every once in a while yoga and a beer if its late at night and the kiddos are asleep 😁,S Sutton,2020-01-20T20:04:08Z,0
"I&#39;m a couple days behind, but the past 3 videos have been SO GOOD! I feel like I am able to shut off the stress side of my brain a little better than I could before which is a cool feeling!",Liz Carr,2020-01-20T16:01:53Z,0
🙏🙏🙏❤️❤️❤️,Margarete Kromar,2020-01-20T15:59:56Z,0
Ever wonder which thumb feels weird on top?,Quniverse,2020-01-20T15:36:03Z,0
some days I find myself so nauseous its hard to practice. I always show up and do what feels good. I am always grounded and feel balanced no matter how my practice went.<br />thank you Adriene for giving this to me,Dina Iatrou,2020-01-20T15:22:58Z,0
Today I have noticed a huge difference in flexibility from following this program :D,lovedivasong,2020-01-20T14:35:56Z,0
Thank you,Kitrina Kearfott,2020-01-20T14:33:30Z,0
💪🔥😍💦💧,Virginie Letertre,2020-01-20T12:36:28Z,0
"Believe! I didn&#39;t get a chance to do this yesterday because after all the wonderful, blessed busy-ness of yesterday, I was meant to do this today. Namaste....",Michelle Wagner,2020-01-20T12:21:24Z,0
Nice one. Found my left side so different from my right. Believe in myself.,J. Clock,2020-01-20T12:20:18Z,0
LOVED this one! Find the balance and believe in yourself. Thank you for the powerful reminder!,Parent : Smile and Grow,2020-01-20T12:09:32Z,0
Anyone else been experiencing a lot of Headaches since starting this journey?  Adriene - is there some reason for my headaches as a result of the yoga this month?  I can&#39;t think what else i&#39;ve done to cause them?  I&#39;m not stressed or tense yet feel a build up in my shoulders?  Wondered if this was a release of toxins from the routines or whether we&#39;ve done something that may have caused traps to tense up?  Going to try and get a massage!  Just wondered if there was a link?,Lisa weston,2020-01-20T11:03:56Z,0
"I like warrior 1! I actually find it more challenging than warrior 3 - I think because of how my hips are. It always stretches my psoas in a nice way, some days more than others. Also can I just say that calling it &quot;the lost warrior&quot; is just so badass it makes me thrilled like a child ❤❤❤",K.M. Stamer-Squair,2020-01-20T10:05:32Z,0
Day 18 and not a single day. Thanks so much for this awesome practice.,Kaustav Halder,2020-01-20T09:41:17Z,0
Well this got me peeling of the layers until there were none left 🔥 so engergising... I feel so alive!,Erka Doof,2020-01-20T09:24:50Z,0
"A wonderful practice - Thank you, Adriene!",Cherryl Thomas,2020-01-20T08:46:59Z,0
"When we did the second leg I was shaking so hard, but I pushed through it. This was a really nice practice to begin my morning with 😊",Winny Been,2020-01-20T08:12:44Z,0
I knew there was something haven&#39;t done for a long time. Thanks for reminding me to believe 😍 you&#39;re amazing Adriene ❤,Sara A,2020-01-20T07:44:53Z,0
Another beautiful practice 🙂 This is my favourite part of my day.. my special time for me.. tonight my family wanted to watch a new series they are getting into.. instead of waiting for them to get ready I put this on and carried on my practice while they watched their program beside me.. my kind of family time lol,Aquarius Macpherson Heta,2020-01-20T07:26:46Z,0
Wonderful start to the week - doing this on Monday morning 😊,A. Ní Fhionnalláin,2020-01-20T07:12:53Z,0
18/30 I made it to the mat. Looking forward to a great week.,V Williams,2020-01-20T06:23:45Z,0
Tips for foot cramps?,Theresa Lawson,2020-01-20T06:16:32Z,0
"When I stopped thinking about my legs and focused on my core.. It worked, I don&#39;t know why!! But it worked",Marwa Kiki,2020-01-20T06:10:32Z,0
"Trusting I was right where I needed to be was incredibly relaxing. I am glad I didn&#39;t hit the usual resistance. I am beginning to trust. Trust that it will all work out. And when you trust, you can believe that it will all work out. &lt;3 Thank you Adriene. Namaste.",Libby E,2020-01-20T06:05:29Z,0
"Day 18 down, 12 to go 💪🏾",Jay D.R,2020-01-20T05:58:43Z,0
today’s practice made me feel so strong! 🥰💕🙏🏻,Sierra Quinton,2020-01-20T05:39:22Z,0
will you be my personal yoga teacher? My Dearest Adriene,Dejan Dimoski,2020-01-20T05:36:26Z,0
My grandson was born today and I still managed to do day 18. What a blessing of a day!!!!!,MrsCarruthers2,2020-01-20T05:26:49Z,0
Congratulations!! xx,Yoga With Adriene,2020-01-20T22:53:52Z,0
Everything feels so good especially after yesterday&#39;s practice.,Curt Rivadeneira,2020-01-20T05:25:15Z,0
"Today has been an emotional day , it’s my 21st birthday and I pushed myself to end this day with day 18 . I’m glad I did , thank you Adriene 💜",Larissa Garcia,2020-01-20T05:09:58Z,0
Thank you ♡,Marica Mih,2020-01-20T05:06:50Z,0
This flow is so good that I did it twice today. I highly recommend it.,Chris Schilling,2020-01-20T04:59:48Z,0
"I believe because I can breath and support a attitude that reflects a spirit and a soul that is boundless, alight and alive...",Anthony Retodo,2020-01-20T04:54:53Z,0
"I trust that I am exactly where I need to be. I believe that I am in the right place, at the right time, with all of the right people. <br /><br /><br />^ I will add this to my mantra. Thank you, Adriene!",Ashley Johnson,2020-01-20T04:29:05Z,0
"Today&#39;s surrender really felt amazing. I have never stuck with something everyday before. And my body is feeling great because of it ❤️ there are days when I am tired and I don&#39;t want to do the yoga, but I do anyway, and I always end up feeling amazing. Thanks for the journey. Namaste!",Hope McLellan,2020-01-20T04:14:22Z,0
"Physically tired from the non-stop snow shovelling here in Canada but I’m amazed how, with your encouragement, I never quit in this practice. Namaste Adriene",stupidusername,2020-01-20T04:06:12Z,0
"Done, day 18!  🙏🏼",María Paz Domínguez,2020-01-20T04:03:45Z,0
"Today&#39;s practice was really difficult for me. First, I had a hard time finding motivation to show up... then during our practice, my legs and hips began to cramp. My legs are also very long as well as thick, so fitting my knee under my planked upper body is so difficult.  There were several times I became discouraged and just wanted to give up, but I finished. I&#39;m here. Thank you 🙏",Elizabeth,2020-01-20T03:59:51Z,0
"I&#39;ve started to get a cold, but i&#39;ve decided to continue to show up. But honestly, what will i do in February?",brittsco13,2020-01-20T03:55:08Z,0
"My legs were definitely shaking through some parts of todays practice, but I got through it🥰❤️",Kggroom,2020-01-20T03:51:05Z,0
I just realized I really need more balance practice.  Can’t believe you didn’t sing ‘I believe I can fly’. Good one today very enjoyable 🙏🧘🏻‍♂️. P.s. omg no Benji today,Andrew Jacobson,2020-01-20T03:44:32Z,0
"Day 1️⃣8️⃣ done. Greetings form Bayonne, NJ!",Karolina Cuprys,2020-01-20T03:41:48Z,0
"Doing this at night because everyone in my family has been lethargic and sick, and I&#39;m so glad I did it. I loved the last pose (the lifting leg thing) so much. I found it cleansing and strengthening.  This was fantastic. ❤️",Chansi Long,2020-01-20T03:39:52Z,0
"This was so much fun! Just managed to sneak it in before midnight on Day 18. Thank you Adriene, see you tomorrow!",Kate Farmer,2020-01-20T03:37:06Z,0
"This is my second year of this, and I definitely get really discouraged and disappointed with myself when I realize how much I have regressed over the past year. Things that used to be easy are suddenly difficult 😔 but I am proud that I have been following through every day. I almost skipped this video today, but I am happy I didn’t 💜",Anna Kivi,2020-01-20T03:29:53Z,0
"I can&#39;t believe it&#39;s day 18 and I haven&#39;t skipped yet... I could really use a win right now, it would be awesome to accomplish this!",Tara Siano,2020-01-20T03:13:22Z,0
"I&#39;m gonna be honest, I came onto the mat with a LOT of attitude and stress today, thinking I&#39;d be grumpy the whole time. Instead, I felt the strongest I&#39;ve felt the entire 18 days, both physically and mentally. For the first time in my LIFE I did the vinyasa/belly to cobra without collapsing when I&#39;m about half way. I didn&#39;t even manage that in lasts years 30 days, in fact, I think I even have up trying then. And today I freaking did it. Wow. Thank you Adriene",Jennifer Hoffmeister,2020-01-20T03:13:19Z,0
"Day 18 completed.. I believe in you <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-20T03:06:26Z,0
"I am SO glad I didn&#39;t skip this practice today (or as my 4yo son would say &quot;cheat&quot; lol) .  I honestly considered not doing Day 18 because I was SO exhausted, just coming home tonight from a 3 day work conference.  The conference was a mind shift for me and I wanted to just soak in everything while comfortably laying in my bed and crashing early tonight w/o practicing.  When my son said, &quot;no mom you have to do yoga&quot;, I reluctantly said &#39; you&#39;re right&#39;. As tired as I was,  you were right Adriene... this practice was exactly where I should be... to believe in myself!  That was the true message of the past 3 days. Thank you... I feel enlightened and definitely appreciate this 30 day challenge!",Gwen Toledo,2020-01-20T03:04:53Z,0
Today was the first day of this journey that I was feeling very resistant to getting on the mat.  Sometimes I just want to give in to my occasional lethargy and stew in it.  <br /><br />I&#39;m glad I showed up :),Kim Rose,2020-01-20T03:04:38Z,0
"Today, for the first time, I felt strong. A different kind of strong that I haven&#39;t felt before; capable. It was amazing. Thank you.❤️",Kayla LaCoste,2020-01-20T02:54:59Z,0
"This was a tough sequence. I so appreciate the opportunity to show up for myself in this way. Your final words, around having this practice to wake up to each day, to believe in yourself... they are incredibly humbling. Thank you Adriene. 🙏🏻",Know Your Vibes Astrology,2020-01-20T02:54:33Z,0
"my mantra for today was “i am not afraid to fall”. my boyfriend of two years broke up with me a few days ago and i’ve really been struggling. but i know now that it’s ok to fall, physically and mentally and that for every bad day there lies a better one in the future",Olivia Catherine,2020-01-20T02:54:32Z,343
Fall down 7 times get up 8 😘,Lucas Doran,2020-08-27T05:52:25Z,3
onun kaybı,meltem aygul,2020-05-30T20:54:16Z,0
Olivia I hope you doing great. You definitely cae to right place to heal yourself,Natalia Yagodina,2020-05-20T08:26:09Z,1
"Lisewise, two months ago; relationship of 5 years and 11 months...",Elizabeth Kerr,2020-05-04T21:16:47Z,7
"Going through a breakup too, thank u &lt;3",Orion Ulttramarino,2020-04-01T15:13:44Z,4
Thank you 🙏🏻 💜,Danielle McPhail,2020-01-20T02:46:21Z,0
"Anyone else really feel those warrior poses in their butt today? Just me? Lol<br />Today was much better than yesterday, though no where near perfect. My balance was wobbly and my arms are still shaking, but I showed up and I got it done! Thank you Adriene!",Maggie Woolford,2020-01-20T02:36:45Z,0
I love reading the comments and seeing how encouraging people are. It&#39;s beautiful. I look forward to my practice everyday with you all.,whatever it takes,2020-01-20T02:18:50Z,0
Always saying the right thing while we make this wonderful yoga practice! Thank you Adriene and team for creating this!!,Romina Hendlin,2020-01-20T02:15:07Z,0
My hips really needed to lose some accumulated tension. This worked just splendidly. 💜🧘,Carrie Meadows,2020-01-20T02:08:56Z,0
Woot this was a good one chill but got enough fire going that I got that yoga glow afterwards.,Shawnee,2020-01-20T01:56:05Z,0
I&#39;m loving all the twists thrown in throughout the Home practices!,Christine McCloud,2020-01-20T01:52:42Z,0
This journey Home has reassure me that at least each night when I&#39;m doing the day&#39;s practice I can trust that I&#39;m right where I should be,Nicole Bonham,2020-01-20T01:46:47Z,0
"So I’ve been between two contacts teaching in China, couch surfing while getting visa stuff done in the US. I kept telling people that I’m effectively homeless, but having done 18 days of “home” yoga in 5 different homes so far. You’ve helped me know that I’m not homeless as long as I have my friends and my beautiful little love cave! Thanks for helping me furnish it 💛",Steven Bonczyk,2020-01-20T01:39:02Z,0
Two thumbs up! :),Tanya Francis,2020-01-20T01:30:15Z,0
"Tomorrow morning I leave for a cabin adventure in the South Carolina mountains. Five days of solitude and I don&#39;t know what else! I will be thinking of all the YWA peeps here doing the 30 day challenge. I may not have internet, but will take my yoga mat and practice anyway. Looking forward to my return, and any catch-up I have to do.",wheredepony,2020-01-20T01:29:35Z,0
Today I was sitting on the ground and realized my cris cross was reversed and I wasnt phased by the awkward way it felt,Samantha,2020-01-20T01:28:03Z,0
Simply have faith in everything and in yourself ☺️ Because you are a magnificent being 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-20T01:26:27Z,0
After yesterday’s practice I was hoping for something I’d like better. Reading these comments now I’m not so confident now 😬,Chaosophia,2020-01-20T01:24:56Z,0
"That one-legged pose was one I wasn&#39;t sure I&#39;d be able to do since my balance is shaky, but I tried it anyways to see where I stood with everything. Couldn&#39;t raise my leg up high, I couldn&#39;t stay balanced but I felt so happy that I gave the move a chance.",Mammon,2020-01-20T01:23:29Z,0
Thank you!,Amanda Budreau,2020-01-20T01:22:23Z,0
This one was epic! thank you. Day 18...check.,BeLikeTheSquirrel,2020-01-20T01:12:26Z,0
It&#39;s 2am. I just got home from a long day of studying (for a test that is important for my career)<br />I get down to the mat. It starts raining outside. I feel loved; I felt it throughout the day.. I felt &#39;blanketed&#39; in grace. Am I surprised that the theme is Believe? Not at all! I am smiling! Namaste!,Majda Attar,2020-01-20T01:11:40Z,0
"This one was hard for me today! Not feeling great and had to modify some, but I did it! Feeling very proud of myself-- 18 days straight!",JoJo,2020-01-20T01:03:20Z,0
Thank you Adriene. I have a busy day today but I still catch up with everyone. Yoga is the first priority of my schedule! Namaste. :),Huang Yizhou,2020-01-20T00:57:40Z,0
