comment,id,date,num_likes
"“Stand up tall, like you love yourself” ❤️❤️❤️",Stephanie Pike McDonald,2020-01-06T05:44:30Z,2
We got this! :-),Ludmila Koronakis,2020-01-06T05:42:23Z,0
Namaste. ✨🧘🏻‍♀️🥰,"Rebel Healthcare, PLLC",2020-01-06T05:41:25Z,0
"The views went up 4K while I practiced today, namaste my friends ❤️",KSchlappi,2020-01-06T05:40:39Z,1
i cant do the lungs on my right leg cuz putting alot of weight on my knee hurts it. i have patellofemoral syndrome so i have to modify,Jas,2020-01-06T05:34:27Z,0
"The pain from earlier this week is almost gone, although I can feel my core working to help support me! So glad to keep coming back and feeling more and more like myself every day! xoxo",Jenny Kellerhals,2020-01-06T05:31:08Z,4
Do u hv any stress reduce yoga mam?,janushiga janu,2020-01-06T05:30:06Z,1
"She did one recently, Yoga To Heal Stress. Give it a watch, and hope your stress reduces!",Jay-Ram Rajendra,2020-01-06T07:52:44Z,0
once again i cried after and during<br />this practice... your sweet words of encouragement at the end of the practice got to me 🥺 thank you for another beautiful experience!!,celine,2020-01-06T05:27:01Z,1
good morning Adriene ..good morning all of you hope all of us have a great day :) valuable time that we spend together I appreciated,rehab riad,2020-01-06T05:21:35Z,1
"I have committed to finding confidence in myself this year. Yoga will be a big part of that journey for me; I can already feel it! Thank you for this practice, Adriene!",Emily K.,2020-01-06T05:18:13Z,2
We got this :),Christine Mueller,2020-01-06T05:18:02Z,2
Day 4☑️. I am still here. 👍 Go me.,Jaberwocky Jam,2020-01-06T05:15:01Z,2
I was joined today by my son (5) and daughter (2). They had a blast and I love that I&#39;m impressing on them the importance of exercise and self-care. My son is ready for tomorrow!,Tricia Gayer,2020-01-06T05:09:21Z,1
"How fun,  Tricia.  Hope you all enjoy yourselves every day!  My granddaughter&#39;s favorite way to do yoga is to climb on my daughter and me :)",Deb,2020-01-06T05:27:23Z,0
"In the 4 years I have been following YWA I have never posted a comment. I think I have been scared to become apart of the conversation, worried that I don&#39;t fit in anywhere and struggling to be human. This year is different.  This year I am going to Recognize, follow through with my Intention. Awaken, Activate, and whatever tomorrow and the next days bring. Like all of you, I am making the Journey HOME.  Thank you for making this possible. Thank you for creating the opportunity to be apart of a community.  Namaste",Mands Jo,2020-01-06T05:07:28Z,1
"Welcome home, Praying Mantis, to yourself and to this online community.  You absolutely fit!!  Thank you for trusting yourself to share your journey and us to hold you and your sharing with reverence and gratitude.  Wishing you a beautiful yoga journey and each day.  Lots of love!",Deb,2020-01-06T05:31:18Z,1
"Thank you, Adriene. Not only for the daily yoga and the effort that goes into making this series a reality, but for your words. I always appreciate your thoughts, and today&#39;s message was exactly what I needed to hear!",CJ Inget,2020-01-06T05:03:39Z,0
I was struggling to get on my mat today but I did this practice and I&#39;m so glad I did I feel better mentally and physically. Thank you so much.,emily onestar,2020-01-06T04:58:30Z,1
Blessings to you Emily.  Honoring both your struggle and your commitment to yourself to get on the mat.  Some days it&#39;s just darn hard :)  Thank goodness we always have the opportunity to begin anew :),Deb,2020-01-06T05:33:36Z,0
Whew! What a lovely one! 🥰🥰,Nadia Nanette,2020-01-06T04:56:48Z,0
First day doing Home. Feeling like I CAN love myself! Thank you,Azizi Chaisson,2020-01-06T04:54:25Z,0
“We got this!”  &amp; “Discipline” - felt that  finishing up this practice just before midnight 🙏🏿,Ehlie Luna,2020-01-06T04:50:51Z,10
"Day 4 down, 26 to go 💪🏾",Jay D.R,2020-01-06T04:50:26Z,0
"How do you square &quot;focus on the breath&quot; and &quot;feel the heat&quot;? I find myself feeling like I am failing at the yoga when my breath gets a little more ragged and less chill even if I am trying to be present with it. Thank you for all the time, energy, and soul you put into this.",EmeraldElbows,2020-01-06T04:50:08Z,0
I needed this.,hexmorion,2020-01-06T04:48:26Z,0
"Love finishing this practice, knowing that even thought I waited until the very end of the day on the east coast, there are others practicing alongside me 💙 Anyone start sweating today? If not, I&#39;ll blame it on my radiator...😜",thegirlsdistracted,2020-01-06T04:47:56Z,0
"Activate! Loving the practice, thank you for your jokes. Im waiting to hear, dont worry if you fall, we&#39;ll catch you. I LOVE THAT! Helps so much...",Mady Acosta,2020-01-06T04:43:45Z,0
Thank you for another wonderful day!! Namaste.🙏🏻,Tiffany Hughes,2020-01-06T04:40:44Z,0
"I wasn’t going to do day four. My body was hurting, a sad day. But then I hated that i wouldn’t be able to say to myself that I did all the days of the challenge, so I decided I would just watch day 4 and breathe from the couch...and low and behold I found myself on the floor with you all about 2 min in. Was worth every second, a better day now. Thank you",Stephanie Fairchild Fister,2020-01-06T04:39:56Z,0
"Well I am very happy that I started my day off with this session and straight into meditation.  4 days. I am feeling some sore stiff muscles all over tonight. Listening to my body. I love the saying stand tall like you love yourself. Tomorrow is back to work in morning. Wanting to keep my discipline even through the work week.   I love this group. Much love, peace and Namaste 🧘‍♀️🙏💞",Julie Spangler,2020-01-06T04:38:38Z,0
Breath is life and the beginning to create a true capacity to love,mtndoc1,2020-01-06T04:38:23Z,0
Loved ending in mountain pose. I felt ten feet tall at the end of this practice! Thanks Adriene for another great day of yoga. &lt;3,Courtney Yovich,2020-01-06T04:37:38Z,0
I like it!  Nice arrangement of your room with those plants makes me feel really calm and relaxed when watching the video.  You have a very calming tone to your voice too.,Matthew Gin,2020-01-06T04:36:32Z,0
Yay!! Today was better!,Megan,2020-01-06T04:26:30Z,0
"Adrienne, I just started doing yoga with you a couple of months ago. Before that I had done yoga on and off for about ten years, but you&#39;re the first leader who&#39;s made me want to do it every day. Now I prioritize it over everything else. I love how articulate and silly you are, along with how you have different variations for all levels. I&#39;m sure you know how much of an impact you&#39;ve made on people&#39;s lives, but I just thought I would chime in to let you know as well. This Home series is such a great way to start of the new year/ new decade. Thanks for all that you do. :)",Cassie Danskine,2020-01-06T04:19:04Z,0
Felt much more fluid today! I was happy to hear you say that we could abbreviate certain points because I was starting to feel down on myself for not being able to keep up. Thanks for predicting my disappointment in myself and making sure I knock it off!,Jennifer Gambacorta,2020-01-06T04:18:22Z,0
"I was encouraged to hear that I have all the tools I need already. I really needed to hear that today. Thank you, Adriene. <br /><br /><br />Namaste to all the YWA community :)",Ashley Johnson,2020-01-06T04:17:17Z,0
Day four complete. &lt;3,thewinterizzy,2020-01-06T04:13:27Z,0
Day 4! My body is already feeling so much more limber and welcoming of the poses. I FEEL GREAT!,Terra Hensley,2020-01-06T04:11:47Z,0
Yes.,Celeste Parker,2020-01-06T04:06:15Z,0
And yes we got it 🌼💎<br />Love you Andriene 💖,Rand.Alqudah,2020-01-06T04:05:18Z,0
"Day 4 in the books! I had about 3,900 others watching this video with me today. It&#39;s so comforting and encouraging to know there is an army of us yogis taking this journey together to better ourselves. Let&#39;s keep going! &lt;3",flylikexag6,2020-01-06T04:00:42Z,0
New to the channel (and yoga) and I was so intent on starting the 1st.... and then I got a bad cold. So I started today and I am sweating! Great session for me!,Maren Peterson,2020-01-06T03:58:54Z,0
"As I stood in mountain pose hands out I imagined holding hands with others on this journey (like the commenter from Day 3&#39;s vid said!) And promptly had tears in my eyes. I felt like I was connected to other souls. <br />Yoga has never made me emotional but I&#39;m leaning in. Allowing myself to see emotional responsed not as weakness. <br />This is so different. Thank you so much, Adriene. ❤",Writers_Revenge Gamer,2020-01-06T03:57:33Z,1
"Adriene: :Try not to fidget.&quot;<br />Me: <b>wiggles toes</b> before she&#39;s even done with the sentence <br /><br />I loved this practice. I feel like superhero powers have been activated inside of me! I really feel that energy loop coursing through my body. I am alive.<br /><br />I looked to see this time and 17,362 people and I were all doing yoga together around the world! WOW!! <br /><br />What a beautiful thing you have created, here. Thank you Adriene. Namaste.",Libby E,2020-01-06T03:50:46Z,1
"Hello, Adriene! I have a question for you: do you think the practices on this journey will become too intense as to not be beneficial to do them at night before sleep? Or do you think it doesn&#39;t matter doing it during the day or the night?<br />Loads of love!",joy,2020-01-06T03:50:26Z,0
Day 4✔...I was definitely sweating tonight but it felt amazing! I&#39;ve only been doing yoga consistently for 26 days and I absolutely love it. Along with praying and reading my Bible I now can&#39;t go to sleep without doing yoga. Adriene you are a blessing to many💜💜,Jo Lewis,2020-01-06T03:49:36Z,0
"Day 4 in, feeling great!",Tara La Rosa,2020-01-06T03:45:22Z,0
&lt;3,Emily Kulak,2020-01-06T03:40:56Z,0
Would you create a video for people with herniated disc at lower back  yoga exercises for them thanks!,Pi Ro,2020-01-06T03:39:02Z,0
Loved today&#39;s practice! Short and effective..😀,Debra H.,2020-01-06T03:38:33Z,0
Another day completed.  My bad left knee was grinding when I tried to bend it lower - very distracting!  So I worked around it going as far as I was comfortable with.  Still getting a feeling of my body thanking me after  completing the video :D,Diana Hill,2020-01-06T03:36:53Z,0
This was perfect!  I went running today and this was fabulous stretch for my muscles.,Joanna Payne,2020-01-06T03:34:15Z,0
"The upward current of energy today was stronger than I had ever experienced! Thank you for another great day of practice, Adriene.",Kari Wolbeck,2020-01-06T03:33:47Z,0
"It&#39;s beeb a really tough week for me, just last Monday I ended up with my boyfriend (now ex-boyfriend) and I feel like something is missing, I need to recognize that now I feel better than when we were together but it&#39;s kind of sad to know that this person is never going to be around anymore. I know that I need time to feel like myself again and I&#39;m gonna make it. I feel grateful to have a place like this to come and enjoy myself doing what I love the most, taking care of my mind and body. Thanks for this wonderful opportunity Adriene ❤️ and to all the beautiful people who are in this journey I hope for you the best! Namaste 💕",Abril Aguirre,2020-01-06T03:33:17Z,0
"HELLO! first of all - the new Benji in the corner icon is THE BEST. everyone should go watch the Good Morning America clip! Benji GOES IN on licking the host&#39;s face. he&#39;s usually so Zenned out during yoga, so the contrast was a delight. <br /><br />I practiced &quot;ACTIVATE&quot; this morning although I felt fuzzy and sluggish from the night before - so I felt a bit out of sorts and misaligned with the theme (at least in the AM). <br />this day brought some stressful situations. I was projecting some anxiety on to what should have been an occasion for joy (catch-up with friends); my best friend, who lives across the country, was going THROUGH a family crisis; my phone broke, which turned into a 2.5 hour ordeal at the Apple store; &amp; I missed my stop for the train, LOL. <br />when I got back, I was ready as hell to ride the Relaxi Taxi, and I got a little toasty, peeled myself an orange, cracked open a beer...and was about to get out my brand-spankin&#39;-new iPhone 8 to fiddle around, set things up (...and we all know how the spiral goes from there), when I thought... WAIT! Activate! <br /><br />so, with a little pause and with a little presence, I activated my choice to sit down to write this instead! <br /><br />It reminded me of the end of this practice, when Adriene is sending us off with her final message, then takes us into that last chair pose - a little push and, in reward, a generous surge of energy. <br /><br />...sort of like this! This reflective part has been super-fun and rewarding, as it gives me an opportunity to express myself and a fresh lens through which to view the day - I wasn&#39;t really intending to &quot;stay&quot; with the theme, but it popped up at just the right time, when I was making an &quot;easy,&quot; more unconscious choice that would have ended up with me feeling a bit &quot;blah&quot; and drained in the long run, especially as my relationship with the Internet and devices is a habit I&#39;m trying to manage (consumption vs. creation!). so often, it&#39;s the littlest things that can prevent us from starting (i.e. not taking my laptop out of the backpack), but once it&#39;s in motion, it&#39;s, like, oh, DUH!!! THIS IS WAY BETTER<br />(...aaaaand can still be enjoyed, even enhanced, with a lil bit o&#39; green, hops, n a healthy snack :)) <br /><br /><br />N A M A S T E to all, and to all a good night! <br /><br />(P.S. even with its mishaps, the day came with plenty of tiny blessings!)",Grace Kim,2020-01-06T03:32:16Z,0
"I almost didn&#39;t show up today. I was so distraught with what has been going on in India and the government just being mute spectators and enabling it, I felt mentally exhausted. I didn&#39;t want yoga today. But then I realised that&#39;s exactly why I should do it. And I was correct. Thank you for the peace you bring in our lives, Adriene. I just wish I am able to thank you enough someday, for everything good you bring in my life. Namaste.",Tanya Rawat,2020-01-06T03:25:59Z,0
"Day 4  completed .. today I felt some restriction in some postures but at the end felt good. <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-06T03:23:42Z,0
"Day four - I have practiced yoga for at least 10 years, yet have never committed to any every day practice. At 63 I feel strong and even though yoga has changed me physically,  it saved my life and it has changed the way I do everything else in my life. Like showing up! And to always remember the breath. I have a lousy virus so it has been a challenge to start this 30 day journey yet I know it is part of my healing journey. My word for 2020 is to renew - Thank you Adriene for your gentle guidance and practice that will lead us into the unwritten pages of this year!  Namaste",Jane Henson,2020-01-06T03:22:53Z,0
"You were put on earth to do this, Adriene. Thank you. This is my favorite 30 day journey with you to date. And it definitely helped with the Sunday scaries tonight. Namaste 🙏🏻 ♥️",Bea Stefani,2020-01-06T03:22:19Z,0
N A M A S T E !  Feeling great after the 1st 4 days.   I can’t help but feel like I’ve been stronger with home than previous practices. No idea why but I’m not gonna question it y’all . Thank you team YWA y’all rock!  🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-06T03:15:52Z,0
"Hello Adriene. I&#39;m joining you on this 30 day yoga journey for the 3rd year in a row from Australia. Our country is being devastated by bushfire at the moment so this year in particular it is blissful to take time out every day to spend with you Adriene, and the rest of the yoga community around the world, and forget about the fires for a brief time. Thank you. :-)",Jodi Clark,2020-01-06T03:11:21Z,0
"I finally understand how to work on my wobbly low lunge! Thank you, Adrienne! I’m sure I’ll deepen my understanding of other poses as I continue this challenge!",Melissa Siegel,2020-01-06T03:04:31Z,0
❤️,bubblesduke7,2020-01-06T03:02:01Z,0
This one went by so fast!,Justine Nigro,2020-01-06T03:01:41Z,0
I wake up every morning before I get my gilrs ready for school and the first thing in my mind is time for  Yoga with Adriene. It has helped me with chronic pain and self steem.  Thank you Adriene😊,Juana Acosta,2020-01-06T02:58:50Z,2
I so felt the activation today. I could feel it in my body being a little more challenging than the days before but it was truly amazing. Thank you!🤩☺️💛,Kayla LaCoste,2020-01-06T02:57:34Z,0
"I just drove for 10.5 hours today and when I saw “activate” I almost decided that “find what feels good” meant a 22 minute savasana. Instead, this may have been one of the best classes I’ve ever done with you! ...and you’ve set the bar pretty high in the past.",Alex Cushley,2020-01-06T02:46:15Z,5
Oof. That was tough.,Spenser White,2020-01-06T02:45:49Z,0
I felt the hug on the last mountain pose.,Jennifer Richardson,2020-01-06T02:42:54Z,0
Had to squeeze it today but it was what I needed. Glad I took the time for me today.,Emily Young,2020-01-06T02:42:39Z,0
"Thank you, one thousand times over, for today&#39;s practice.<br /><br />This morning, I woke up to my mare lame from an abscess. While rushing out to get the means to begin treating it, the transmission crapped out on my car. Got that bandaided enough to get what I needed and get home... only to have the radiator go out, as well. Today did its absolute best to defeat me and I kept telling myself, &quot;It&#39;s okay to not knock out your to-do list. You did what you had to, and that&#39;s going to have to be enough.&quot;<br /><br />But then I thought about how I <b>can</b> control whether or not I show up to the mat. And so I did.<br /><br />This was the most peaceful, most fulfilling practice I&#39;ve had with you yet, and I kept thinking that it was because I was already so emotionally worn. But at the very end, when you said &quot;There will be bumps in the road on your way home,&quot; and then &quot;You have everything you need,&quot; the dam broke and I wept out what remained of today&#39;s tension all the way through our Namaste. <br /><br />I needed this, and you brought it to me. Thank you &lt;3",Katika Schneider,2020-01-06T02:42:27Z,1
loved thinking about the flow of energy lifting or pressing my body in relation to the ground!,April Krystine,2020-01-06T02:42:11Z,0
Thank you Adriene ❤,Kristina Wenholm,2020-01-06T02:41:15Z,0
"I am so grateful for these free online yoga classes! I don&#39;t know what is going on with the yoga studios in my city. They charge 15 dollars a class but allow the class to get so full that I can hardly move without hitting someone. I love to practice yoga at a studio because of the energy in the room and the teacher can make adjustments but I refuse to pay 15 dollars to be packed in like a sardine! So, thank you for providing free yoga ☺️",courtney clarke,2020-01-06T02:40:45Z,0
"Incredible. I can already feel myself getting stronger, mostly mentally.",Carla Marques,2020-01-06T02:40:43Z,0
I just finished day 4 and i feel so amazing! Namaste!,Cassandra Thill,2020-01-06T02:39:31Z,0
This felt amazing after a day of snowboarding! Just what I needed. Thanks for creating this series!,Landon Things,2020-01-06T02:29:45Z,0
"I came to the practice this evening with a headache, so I was grumpy and resistant. Any other time I would&#39;ve given myself a pass and not practiced. But, I powered through and did it. I didn&#39;t love it, but I did it (and was grumpy about the core and chair pose, lol) - which is what mattered. Keep pushing forward...",Jaimie J,2020-01-06T02:22:23Z,0
"Act like you love yourself, act like you love everyone else, and act like you love all beings ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨",Rio Mae Blanco,2020-01-06T02:21:17Z,0
"Been loving the practice! Just like last year, it times out so well when my body has almost hit its last straw over the holidays. It&#39;s sad I&#39;m working again on my posture, the same as last year but thank you for doing this so I work on it at all!",Kerry Kunze,2020-01-06T02:20:29Z,0
My favorite practice yet ❤️,Madison Owen,2020-01-06T02:16:18Z,0
Day 4 done ✅ Glad Sunday’s routine was a quick one ☺️,Melissa T,2020-01-06T02:15:08Z,0
It&#39;s uncanny how much I need that one little nugget that you always manage to work in each practice - &quot;You have everything you need.&quot; I do. I am going to remember that every time I need to come back to my breath and center. Getting my soul in shape in 2020. Everything else comes in second. 💖🌻,Carrie Meadows,2020-01-06T02:13:22Z,1
"&quot;Getting my soul in shape in 2020. Everything else comes in second.&quot;  Carrie, may I borrow this, please?? Love it!!",Linda Hart,2020-01-06T03:14:07Z,0
It&#39;s like you knew I wasn&#39;t feeling like practicing today. The journey home takes discipline. &lt;3,Ashlynn Warta,2020-01-06T02:12:49Z,0
"My pup has been enjoying your videos! (I have, too, as a first time yoga-er!) Here are clips from today&#39;s session: <a href=""https://youtu.be/X8w6XgK7GcU"">https://youtu.be/X8w6XgK7GcU</a> We&#39;re both enthusiastic, but need to work on our form :) She&#39;s not nearly as practiced as Benji. 🐶",Cara Stone,2020-01-06T02:10:04Z,1
@Linda Hart Thanks! We like to have a little fun! :),Cara Stone,2020-01-06T03:26:51Z,0
Everybody!  Go check out Cara&#39;s little video - it&#39;s awesome...what a fun way to end my yoga day!,Linda Hart,2020-01-06T03:25:45Z,1
"I love love love your videos and do some of them at least twice a day! I even gave you a shout out on my blog <a href=""http://www.itsacopingmechanism.com/"">www.itsacopingmechanism.com</a> for a &quot;Self Care&quot; segment. Love it thank you so much!",Erica Fivecoait,2020-01-06T02:05:14Z,0
"Been doing these right before bed and sleeping so so well. It&#39;s amazing! Thank you, Adriene! Love from Brazil!",Caro V.,2020-01-06T02:04:54Z,0
"“Try not to fidget,” says Adriene right as I strip my pj pants off because I got too hot",Kelsie Coffell,2020-01-06T02:03:36Z,68
Today I discovered that doing yoga without pants is brilliant. I don&#39;t know why I&#39;ve never done that before. Tis amazing,J M,2020-05-18T02:16:54Z,2
Kelsie Coffell Haha glad to know I wasn&#39;t the only person to fling her pants across the room halfway through the video.,Katia K,2020-01-06T07:33:13Z,5
We got this ! Thank you!,Shameka Robinson,2020-01-06T02:02:19Z,0
Day 4! today I realized that pushing up into plank is much easier!,wheredepony,2020-01-06T02:01:29Z,0
Happy Sunday! Thank you Adriene! 🌞💖,Lindsay Rae,2020-01-06T01:55:46Z,0
"My favorite practice so far, thank you Adriene. Showing up for myself in so many ways today. Love and light to all of the community today.",Sophia Watrous,2020-01-06T01:54:36Z,0
Loving my practice and how committed I am.  thank you Adriene and all fellow yogis out there..... Namaste from a fire-ravaged Australia,SenorPeedoBear,2020-01-06T01:53:31Z,0
I get dizzy sometimes getting up from forward fold to standing or arms up (low blood pressure) but during the past days I&#39;ve been more or less able to keep up anyway.,Lian Beijers,2020-01-06T01:49:40Z,1
"Wow this was just what I needed. Days 1-3  I have been showing up, going thought the motions and getting a physical workout. Today was the first day of the new year that I felt my soul and body come through this practice together. I knew I would find my groove if I just kept showing up. So here’s to anyone struggling to have that magical practice every time, it won’t always be perfect but you still gotta show up for yourself. Your mind and body will only start moving in sync if you keep trying. <br /><br />Namaste 🙏",Rebekah Webb,2020-01-06T01:44:54Z,0
That is the most loving ass-kicking I&#39;ve ever received. Thanks Adriene!,ohmagaod,2020-01-06T01:43:59Z,0
I struggled with getting to my mat today. I have a lot going on in my personal life. And I wanted to wallow in my sorrow. I found myself bored with doing that. So I went to my mat. I held back tears as we began just by laying down on my mat. Now that I have completed today&#39;s practice I feel somewhat better. I feel more in control. So thank you for allowing me to be part of this beautiful journey as I find my way back home.,Kaytlin Norris,2020-01-06T01:37:57Z,0
So glad I decided not to skip today! Beautiful practice &amp; suddenly not feeling so low energy 💚💚💚💚,Moni B,2020-01-06T01:37:10Z,0
"The &quot;We got this&quot; at the end hit home for me. Tomorrow begins my first day of my last semester as a masters student and you know what? Maybe you&#39;re right, maybe we do &quot;got this&quot;. It&#39;s the realization that we&#39;re not in this journey alone, ever. This isn&#39;t just &quot;my&quot; journey, this is &quot;our&quot; journey. Thanks, Adriene.",Sarah,2020-01-06T01:36:46Z,0
Today I physically feel the worst I have with this cold that I’ve been fighting this last week or so. On top of that my stomach started acting weird. I thought I wouldn’t be able to do today’s practice because I’m too tired and my nose/throat hurts too much. But I rested and decided to try hoping today wouldn’t be a very hard practice. Thank you for making this video for today I don’t think I could have done anything more intense today. It was perfect!,Annika Ewing,2020-01-06T01:32:59Z,0
me: * lays on the ground to practice yoga *<br />my cat: It&#39;s Free Real Estate,Dayra Émile Guedes Martínez,2020-01-06T01:30:02Z,457
Love This!!!! 🤣🤣🤣🤣🤣🤣,Clare Dicker,2020-02-26T21:15:17Z,0
"@mintii lol! Yes, that does interrupt the zen.",CKH Project Pro,2020-02-10T17:12:20Z,1
Yoga time today signaled to my cat that it’s time to poop. So I had to pause and quickly relocate to another room. 🤦🏽‍♀️,mintii,2020-02-10T12:24:42Z,2
Same here-immediate cat sofa,CKH Project Pro,2020-01-24T20:56:01Z,2
Same here! My two cats love it when I´m lying down ;-P,Emma Richardsson,2020-01-06T05:49:54Z,3
"Today&#39;s practice lit a fire in me, in more ways than one, and I&#39;m ready to take on the upcoming week. Thank you and look forward to tomorrow.",Beth S,2020-01-06T01:28:06Z,0
"Wonderful practice, I am working with a fallen arch and I have always struggled with a flat arch and it really gets in my way but since I have been practing it has improved drastically and it only really affects me when I&#39;m in high lunge but I have learned to work with and honestly the more I practice with it, the more it gets better so that was my only struggle today was physically speaking was the arch pain but it&#39;s fine now and I really just flow with the practice cause it feels like Home it really does so thank u Adriene much love, Namaste Everyone and goodnight💕💞💓💗💖❤🙏",Vanessa Morris,2020-01-06T01:27:23Z,0
"I have to say, yoga is among the few times during the week where I can breathe easier in spite of this nasty cold I&#39;m getting over.  I don&#39;t know what it is, but I&#39;m grateful.",Christine McCloud,2020-01-06T01:20:46Z,0
Another amazing practice 🧘🏻‍♀️🙏❤️,Annette Vargas,2020-01-06T01:20:07Z,0
It was challenging to come to the mat today but I’m grateful I did. Day 4 in the books!,Nichole Wagner,2020-01-06T01:17:41Z,0
Breath and activate ! My mentra for the day ♥️,J Flobel,2020-01-06T01:15:01Z,0
"YES, we got this!!💕💕",Robin Dusch,2020-01-06T01:14:06Z,0
"I have not experienced warrior the way I did with day 4. The focus on the inner thigh awakened this pose for me.  I was so focused on it that when I turned to warrior two on the second side, I forgot to turn my core and almost tumbled onto my puppy helpers!! O laughed out loud. Thank you Adrienne for this and to Benji for  sending puppy yoga vibes to my three to practice with me:)",Joni Fesler,2020-01-06T01:12:40Z,1
"I swear, time passes differently when I’m doing yoga. This went by so fast! Can’t wait for tomorrow’s ❤️",megoonie,2020-01-06T01:09:42Z,1
Anyone else new to this?❣️,Serena Merrison,2020-01-06T01:08:23Z,0
"Breath lead me! Needed it today, and I breathed through it. Activate my best version of myself. I know I say it all the time, but thank you Adriene and crew!",TMNTsamurai 84,2020-01-06T01:05:58Z,0
"Today I activate breath both in my practice and in life as my family prepares to return to our normal routine after the holiday break. And yes, those triceps are still feeling the &quot;activation&quot; of the first 3 days.",Nicole Bonham,2020-01-06T01:04:51Z,0
"I really found today’s practice difficult. By 17min in I was just spent. Not sure why, but tomorrow is another day ❤️",Knit 1 Breathe 2,2020-01-06T01:04:17Z,0
"This is the most consecutive days of yoga I have ever done, and I&#39;m feeling so good about it! Adriene, can you suggest a modification for the forward bend, halfway up and down again? After doing that several days in a row, my low back is really hurting. Is there something else I can do for that part of the practice?",JoJo,2020-01-06T00:59:54Z,0
&quot;Try not to fidget.&quot; How did you know that was the EXACT moment I was fidgeting?!,Scott Daley,2020-01-06T00:58:22Z,25
Me too man. Freaky! Have a good day out there 🙂,David Compton,2020-01-06T08:11:26Z,1
"It&#39;s been only 4 days but I already feel familiarized again with the movements and planks are not that hard anymore, but that squat really reminded me of the journey ahead, your encouragement was very well met there, haha. <br />I return to school tomorrow and I&#39;ve been dreading it all week, but after this I feel calmer and the tiniest bit ready for it, thank you lots!!",Celichan905,2020-01-06T00:56:57Z,0
"It activates the general energy on a different way.  It helps to develop emotional clarity, creativity and physical energy of course. It involves awakening the energy in the body as well as the mind. It boosts the spirit. I could feel it. Namaste.",Fanfan MentalistFictions,2020-01-06T00:53:42Z,0
"This really is like a journey back home.... The excitement and familiarity of the last roads towards home, along with the eye-opening awareness of the beauty of the landmarks ,once taken for granted, but now leading us back to the unconditional love we feel only at our home.",Stephanie Lee,2020-01-06T00:50:48Z,0
Feeling great! This practice reminded me to love myself. Thanks Adriene and YWA community!,Rosa Encarnaion,2020-01-06T00:49:40Z,0
Namaste!  <b>does interpretive dance on mat to music</b>,Tricia,2020-01-06T00:47:50Z,0
"It was an error to shower today before i did this practice, ups. But it was really good &lt;3",Anima Mithbit,2020-01-06T00:45:47Z,0
Day 4 complete! I think I&#39;ll try starting off with a few breaths before beginning...,Better Dayz,2020-01-06T00:45:07Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-06T00:44:32Z,0
"Day 4 done and I can feel myself getting stronger with each day! I know that would not have been able to do this video on day 1, either due to mental or physical strength lacking but I feel like the journey is making me stronger, making me more capable. I can feel my muscles engaging more and can feel myself slowly getting the hang of things. I swear at one point, my hand had the weight distributed equally in the fingers instead of just in the wrist and it was such a small but significant thing to me. It means that my body is learning and adapting to do things to best help it and I just feel so proud of my hands haha",Emily Gleeson,2020-01-06T00:39:49Z,0
"As someone who hasn&#39;t ever been affected by the spiritual/emotional stuff of yoga everybody always talks about, I was shocked to notice right near the end of today&#39;s video (day late because timezones) brought up some thoughts that had me in tears. I think it was a good realization, and hopefully continuing this practice will help sort out more things.<br /><br />Thank you, Adrian, for making us all feel like a part of something, like you&#39;re personally welcoming us every time we open a video. I&#39;ve been watching you off n on for a good year or two, and I&#39;m really glad you&#39;ve touched so many people and gotten so much support.<br /><br />If I could ask a question for a moment, assuming that this won&#39;t be the last downward dog this month, how in the heck do you hold onto your mat? I don&#39;t know if mine is old or cheap or what, it seems rubbery-ish and my mom&#39;s mat feels the same, but my feet edge back and my hands slip; I have to grip the edges of it and dig in with my fingernails to feel secure. Could I be doing the pose wrong, or maybe it&#39;s because I&#39;m overweight without much muscle? Any advice?",sunshine ley,2020-01-06T00:38:24Z,0
This was a great one - I didn&#39;t want it to end! Thank you so much for this journey!,Kathy Kraysler,2020-01-06T00:36:14Z,0
"Loved today! Adriene, this is my favourite thing about January each year. Looking forward to the next 26 days! <br />&quot;There are bumps on the road, on this journey home.&quot; Perfection. Thank you!",Nicole Barela,2020-01-06T00:25:23Z,0
I don&#39;t know why but the&#39;s a little different fun moves you throw in activate my body in the funnest way. Like the twirling and today just going straight up and straight down. I love this thank you so much! I&#39;ve always done yoga here and there maybe a day or two a week but never thought about 30 days straight. Love!!!,Apple O,2020-01-06T00:23:47Z,0
"I was having a hard time keeping my balance while doing the high lunge and Adriene goes down on knee and says &quot;we can also be here, working on the same principles with the back knee down&quot;  I felt like she seen ME struggling and as usual had my back!  Thanks Adriene!",Serena Vinson,2020-01-06T00:23:21Z,0
Love the concept of energy flowing up and down the body! Felt that circle of love for myself!,Mary Shiel-L'Esperance,2020-01-06T00:20:14Z,0
We DO have this! Thanks to you Adriene!,Mary Shiel-L'Esperance,2020-01-06T00:19:11Z,0
Today really resonated with me. Looking forward to Day 5!,Kimberly Spangler,2020-01-06T00:12:45Z,0
