comment,id,date,num_likes
"had a wee cry at the end of today’s practice because i felt so at ease and exposed in the best possible way. maybe it’s the hips, i don’t know. these videos are a major part of me making it through social isolation and keeping it together. feels good to calm down, focus and listen. thank you.",dustyfluorescent,2020-05-10T11:54:35Z,1
"Stir it Up. You almost lost me in pigeon pose on the right side. My right hip not as flexible as the left. I stuck with it and claimed day 22. I&#39;ve lost 5 pounds, gained strength and flexibility and looking forward to the rest of this journey! namaste",Riley III,2020-05-09T16:18:03Z,0
I loved this practice! Challenging and fun in all the right ways. Pigeon pose is one of my favorites.,Grace Olmsted,2020-05-09T14:30:34Z,0
I&#39;m confused by what &quot;upper arm bone facing out&quot; means. I&#39;m not sure what the proper placement of my hands and wrists are supposed to be when in downward dog or plank pose and my wrists are always hurting after practice. Help!,Sarah Giron,2020-05-09T03:22:23Z,0
"This was such a delicious practice, I enjoyed it so much! Thank you! ❤️",Isabelle,2020-05-08T20:02:28Z,0
Thank you Adriene! This practice was perfect &lt;3,annymymy,2020-05-08T15:01:23Z,0
Day 22 and I feel so calm and peaceful! Thank you Adriene!!!!,Chris 11,2020-05-08T08:30:44Z,0
Loved this one!,Connie Helser,2020-05-06T20:17:02Z,0
"Adriene, this is such a tasty practice!! Love it. Thank you as always.",Jordan Fuentes,2020-05-06T18:45:50Z,0
"For someone who dances like a penguin, the hip rotation is quite the feat!",Andrew E.,2020-05-06T17:10:12Z,0
Really enjoyed this one. Much appreciation from South Africa.,Dominique Wells,2020-05-06T16:53:55Z,1
Wow it did not only stir me up physically but emotionally as well.  I use the blanket that was wrapped around my sweet Mother when she passed for my yoga and when I went to put it up I started sobbing it has been 7 years since she passed and of course I think of her daily but man for some reason it just really hit me after this practice.  Amazing emotional experience yoga brings forward.  Namaste!!!,Ellen Maher,2020-05-06T13:54:43Z,0
Hola Adriene y Benji. Thank you for Day 22 Stir. I was a bit stiff today so i took it easy. Namaste.,Tessa Rivas,2020-05-06T12:14:28Z,0
"As soon as you said decide your tempo, the lyrics from Lizzos tempo just blasted in my head 😂",Becky MacQueen,2020-05-05T20:09:46Z,0
"For some reason, that three-legged pigeon felt particularly nice today. I was looong gone before Adriene started talking about settling into the pose and I felt so zenned-out I wondered if I were high lol",Adama Wade,2020-05-05T19:20:01Z,0
Hi agaaaaain. I&#39;m late 😣,Ai Lema,2020-05-05T16:35:11Z,0
I am still untangling myself from this one XD,Fernando Hidalgo,2020-05-05T16:17:43Z,0
Hi Adrienne hope you&#39;re ok? Your my favourite yoga teacher ❤️,Kay parsons,2020-05-05T12:06:00Z,0
Day 22. This is keeping me going and giving me hope working as a nurse in lock down.  Thank you 💫,megan england,2020-05-05T09:06:19Z,1
Day 22 done!,Ramona Saigol,2020-05-04T13:06:38Z,2
"Day 22! Some knee pain doing pigeon pose. I had it last time and looked up why and can&#39;t seem to find a comfortable way to do it. I&#39;ll keep looking. Also the leg crossing thing, not possible for me what with the super thighs and other sensitive parts in between 😂 see you all tomorrow!",Ben Riley,2020-05-04T06:53:11Z,0
during the child pose i can;t make my body touch the ankle. is that normal?,Sushrusha Aryal,2020-05-04T05:00:28Z,0
"Sometimes I feel like Adriene is the kind, loving parent I never had. She reminds me to love myself unconditionally.",Rachel Shuxin,2020-05-03T13:55:09Z,16
"Thank you! I feel this one is a life saver!!!! Penetrates deep, mind and body to remind of the power of yoga and the power of a regular half hour! XXX",Goddessa Ibiza,2020-05-03T08:32:39Z,0
"I felt very frustrated with myself today. I felt off kilter, off balance. I didn’t walk to the mat feeling like that...but towards the end, I just had to forgive myself for not being as pretzel like as I wanted to be and just breathe. I showed up, I stayed even when I wanted to huff away and I will be back tomorrow.",Ayisha Raja-Qadri,2020-05-02T19:05:40Z,1
Challenging in a perfect way ☀️,Marie Godfroid,2020-05-02T16:27:55Z,0
"Today at the end of the session when you asked how do you feel, I literally felt like i was home. What a session! Thank you xx",Karri Bullock,2020-05-02T11:09:05Z,0
It&#39;s day 22 and I still don&#39;t know what a &#39;hip crease&#39; is...,Lloyd Brown,2020-05-02T09:41:43Z,0
i find pleasure in movement.<br />i give myself permission to <br />return back to what makes <br />me happy without emotional pain.<br />i can forgive myself.<br />i can forgive others.<br /><br /><br />tears fell today.<br />thank you. &lt;3,Nena Netero,2020-05-02T08:35:46Z,0
My body is jumping for joy ❤️,relaxevous1,2020-05-02T00:52:55Z,0
As usuallll😘😘😘😘😘😘😘you are greattttt,Arezou Moaiedi,2020-05-01T18:02:09Z,0
"I came to the mat holding lots of tension in my neck and shoulders (in fact I woke up with this tension) and this practice changed the way I feel. I&#39;ve been practicing with you for many years, sometimes leaving yoga for a while as life gets in the way, but always coming back. And every time I come back to the mat I feel transformed. So thank you, as always.",Paula Gandolfo,2020-05-01T16:12:35Z,0
Anyone else really struggle with pigeon pose? My knees feel like they&#39;re going to explode! I&#39;m usually quite flexible but always defeated with pigeon!,bethany webb,2020-05-01T10:04:52Z,0
Day 22: Done!,amelia aman,2020-05-01T09:17:33Z,1
Loved the practice. Thank you 🙏 felt stronger this morning from yesterday! 🌺,Dawn De Vries,2020-05-01T07:14:56Z,0
That was great--the best one yet.  The gentle approach got me to poses I thought I&#39;d never be able to do again.,Sandra C. Mahaniah,2020-05-01T03:28:50Z,0
"Thank you, Adriene.  You have become my Covid confinement best bud.  Not only does my yoga mat support me.  YOU support me.  Many thanks.",ktelis230,2020-04-30T19:50:15Z,2
I am loving this program with Adrianne. Not often but some days like today( day 22) I get nauseous. Does anyone else experience this? Is it normal?,Pam Gerber,2020-04-30T18:54:19Z,0
"Hey Adriene! I&#39;m so excited to be apart of this 30 day journey, and already know that I want to continue daily yoga after this session is over. I am wondering, when I do three-legged dog and that position where you bend your leg after three legged dog, I get major hip cramps. How can I work that out or prevent it or do you just have any suggestions for hip cramps? Is it just lack of muscles and flexibility? Let me know if you have any thoughts. So happy to be doing this, thanks so much for making this opportunity possible to everyone! &lt;3",MacKenzie Wardell,2020-04-30T18:08:55Z,0
Everyday I feel stronger and less tightness. Thanks Adrienne you&#39;re awesome❤️,Concetta Yeoman,2020-04-29T21:23:52Z,0
"Day 22. I&#39;m seated at my desk, sitting upright, and I turn to the right to look out the window, and I find myself sitting up straight, shoulders down, with my left hand on my right thigh taking in the view. Yoga is working for me. I can&#39;t believe it! I even consciously notice when I&#39;m slouching and automatically pull my shoulders up and back. I love this practice so much! Thank you Adriene.",Adrianna Guadarrama,2020-04-29T17:44:57Z,0
"Like many others I am doing this during lockdown, whilst homeschooling 2 boys and working from home. My husband takes the boys out every afternoon for a bike ride and that&#39;s when I get a breather and do these classes. Without fail I feel re-energised, positive, relaxed and more often than not quite emotional. THANK YOU :)",Louise C,2020-04-29T17:25:09Z,10
"Adriene, I just wanted to take a moment and say THANK YOU SO MUCH for offering these classes online and free. I have enjoyed this journey more than I ever thought I would. I no longer feel self-conscious about how I look doing these positions, I&#39;ve seen the changes in myself, and my cats are loving somersaulting over me while I&#39;m practicing. I&#39;m looking to finish the month up strong and start on the next 30 days! Thank you.",alohababe14,2020-04-28T19:33:49Z,0
pigeon pose always makes my back knee feel a bit weird and the feeling makes me cringe out haha so i tend to lean to one side but hey! thats okay!!,Stephanie akeek,2020-04-28T16:48:51Z,0
"Thank you sooo much Adriene, I&#39;ve been following n practising with you for over a year now. Started this 30 Days of Yoga journey with you and live every second of it. Thank you for bringing humour to our practises as well and teaching us to focus on what our body, mind n soul needs. This was one of my most favourite practices...thank you from the bottom of my heart 💝 xxx",Misha P,2020-04-28T06:05:39Z,0
I love you,claudatz1,2020-04-28T04:47:55Z,0
I feel good being alive,Michal Filmon,2020-04-28T01:34:10Z,1
"Amazing, I loved this practice! Thank you so much! I feel so much better after that. :) also I totally remember bubble gum bubble gum in a dish HAHA! Such a throwback! Thanks for that laugh",E AND G MTB,2020-04-28T01:17:53Z,0
I feel so amazing !! Thank You so much !,Evolution Of Curls,2020-04-28T00:28:44Z,0
💗💗💗💗,angelic1912,2020-04-27T20:06:41Z,0
"This 30 day journey has literally changed my outlook on everything, keeping me going through this pandemic.  Thank you, and your puppy!",Melissa Griffiths,2020-04-27T19:38:29Z,0
"Thank you for this beautiful practice while in lockdown here. I am so, so grateful for you!",Lauren M,2020-04-27T14:35:15Z,0
"wow have been trying to do this 30days yoga and reach the 22nd today! I can see myself getting better at the dog pose compare to the first week , such a happy fulfilling experience to see and be more aware with my own body. Thanks so much Adriene, really appreciate your video:)",Mayang Sari,2020-04-27T03:55:31Z,0
Hi! Does anyone have tips for how to work on getting my foot closer to the top of the mat in pigeon pose?,Stephanie Kostowicz,2020-04-27T00:20:33Z,0
my laptop just run out of battery in the middle of left side pidgeon. got stuck there for 5 minutes :D,Frederico Malaca,2020-04-26T16:40:51Z,0
"<a href=""https://www.youtube.com/watch?v=mdsZzKK19Ko&amp;t=12m05s"">12:05</a> &quot;Bring it around town!&quot;",TC Green,2020-04-25T22:30:24Z,0
"I’m sure I could hear your heart beating through your mic in the last section, which made it even more calming ❤️",Sam Wills,2020-04-25T12:12:36Z,0
Challenging day. My hips feel great after stretching and breathing in to those tight spots. I feel flexibility returning to my stiff body since returning to a daily yoga practice after so many years. Namaste 🙏,Sandy Nielsen,2020-04-23T12:59:36Z,0
"This practice felt SO GOOD!! I knew it was going to be a good one when we started in child’s pose, I feel amazing after this!",Hannah C,2020-04-23T11:57:32Z,0
So stressed with work (from home) today. This practice made me feel a lot better. Thank you. ❤️🙏🏼,zette cay,2020-04-23T11:36:25Z,0
"I want to know how Adrienne decides what yoga moves she chooses to show us, that fits with the title.    HHmmmmmm.........",Jodi Toepfer,2020-04-23T00:40:59Z,0
"I did not want to do this one today especially because it was longer than other videos. But I’m so happy I did, my hips feel amazing",Saada Uh,2020-04-22T18:30:16Z,0
Stir it up little darling played through my head. As usual ended up in a better place💚,Amy Del Prete,2020-04-22T17:37:48Z,0
Day 22 done.,rkingsiv,2020-04-22T15:17:26Z,0
"<a href=""https://www.youtube.com/watch?v=mdsZzKK19Ko&amp;t=2m51s"">2:51</a>  my nose is too big to massage my brows ... aha",maple34230,2020-04-22T11:18:20Z,0
"Wow! I am beginning to love pigeon pose, it is feeling succulent!!! And my hips were stiff!!!!",Nicky White,2020-04-22T07:46:25Z,0
"Stir it up, great!",Antoine Steeghs,2020-04-22T05:22:45Z,0
"Enjoyed the hip circles today. Just what I needed . Thank you, Adriene for the free yoga videos during the COVID-19 pandemic.",Cathy Cuccia,2020-04-21T23:16:25Z,1
"Wooo! Day 22! It is always a welcome surprise to try a movement and find that my body moves with the pose in a new curious way, without much challenge. How delightful to sink into a new experience of feeling! I enjoyed today. Thank you Adreine and Benji and all, hope you are all staying safe and well &lt;3",musicsummer12,2020-04-21T23:08:05Z,0
"Hello Adriene this practice felt amazing just what I needed today, Thank you. I&#39;ve done the true challenge then now I&#39;m at day 22 of Home challenge, I love these challenges they just give me structure and make it easy to follow up the practice. I would love to suggest that u create a new 30 day Challenge specifically to transform our bodies in this quarantine through yoga. It would be amazing you&#39;re the best in this and I beleive that a lot of ppl like me would love to take this quarantine as a chance to start dieting better and tone our bodies with yoga, Maybe even include some meditating to feel better coz our mental health is on edge at this point with the curfew in my country. THANK YOU FOR THE BEST EVER YOUTUBE CHANNEL THAT I CAN&#39;T IMAGINE MY LIFE WITHOUT! I really love you!",Eman AlAyyaf,2020-04-21T16:10:40Z,1
How is it day 22 already? This is going by too fast!,bbdias,2020-04-20T21:08:57Z,0
"I have a form of synesthesia, mine being that I see colors when I experience sensations. That one-legged pigeon on the right hip was a terracotta and a shiny smooth deep blue, and the left hip was a lemon yellow!",lauren,2020-04-20T19:26:25Z,0
So cool!  What are orgasms like?  Or a really great slice of pizza and a glass of good red wine?,rkingsiv,2020-04-22T15:19:35Z,0
"Thank you ,Adrienne!I find this great!It helps me a lot.Some days my body is so stif and hard to do,but it is amazing this yoga gurney 🙏",Tatyana Koleva Zhekova,2020-04-20T10:57:09Z,0
"Watch Benji teleport <a href=""https://www.youtube.com/watch?v=mdsZzKK19Ko&amp;t=8m25s"">8:25</a>",Varse,2020-04-20T00:23:50Z,1
i cackled.,Mia Ross,2020-04-23T14:15:08Z,0
This one was wonderful! Namaste!,Unicorns Rock,2020-04-19T13:38:31Z,0
So nice to hear you say; I got your back 🤎,Giuliana Di palma,2020-04-19T10:24:36Z,0
"This journey has taught me to accept where I&#39;m at today. This is the first practice that I&#39;ve thought &#39;nope this is too much for me today&#39; at about the twenty minute mark. I was about to turn off the video when I saw the rest was settling into pigeon so decided to rejoin again. I&#39;ve brought this lesson of self-recognition, awareness and forgiveness into all other aspects of my life as well, and it&#39;s making life a much happier one - thank you Adriene x",shutupcharli,2020-04-18T21:25:46Z,0
This is exactly what I needed today. My right hip felt totally locked; seems like you read my mind and brought me relief ❤️,Shyamala Seetharaman,2020-04-18T17:55:45Z,0
Today’s practice made me realize how tight my hips. Will def watch your hip opener vids! Thank you Adriene 😊,Mel J.,2020-04-18T13:55:48Z,0
Namaste Teacher🙏🏼,Timothy Siragusa,2020-04-17T16:27:24Z,0
"Ciao! 3 quick things: <br />1 What kind of yoga is this? <br /><br />I am 60 and fit, have always done physical activity... gymnastics, ballet, contemporary dance, jazz dance, spinning and yet I find some of the poses challenging, I feel STIFF (especially knees and hips) and some of the poses hurt. Is this normal, does it take practice, is the stiffness age-related (?)- although, as I said, I am fit, thin and the gym&#39;s doctor told me I have the biological age of a 35-year-old (...this sounds like I&#39;m showing off lol ;) <br />2 My question is: can anybody, at any age- with practice- become supple, pain-free and look as &quot;flawless&quot; as yoga teachers do? <br /><br />3 Is there any international certificate you would recommend to become a yoga teacher?<br /><br />Thank you.   .......With an almost 2 month-lockdown in beautiful Italy your course is a peaceful challenge I (almost;) daily look froward to.",MsIthinkthereforeIam,2020-04-17T11:09:20Z,1
"I cried on the mat today. Someday are so much harder than others, but I&#39;m glad to have the strength to do it even if I paused a little &lt;3",Fatima,2020-04-17T09:13:54Z,0
"I love the cow legs pose, it&#39;s the best seat for me cause I feel my torso is really lifted and comfortable. Also, there is a weird satisfaction when I put my palms on my soles of the feet.. lol",armankorajac1,2020-04-16T22:51:19Z,0
"Loving and still here on day 22! I have noticed my arms are toned and my biceps have gotten muscle! Must be all those downward dogs and planks ;) super grateful to be on this journey! I lost my beloved grandma and broke up with my boyfriend a month ago, and this practice has brought back my sparkle I feel like I can do anything! I am strong!",StarDust128,2020-04-16T20:25:42Z,0
"No matter what is going on with my body, these yoga sessions seem to be targeted to exactly that days needs! My hips were super tight today and now I feel amazing. Thank you!",Jen Elmer,2020-04-15T01:34:11Z,1
"day 22 probably one of the best practice so far, thank you <br />love from italy",Benedetta Granger,2020-04-14T18:14:51Z,1
Thank you Adriene!! 😀,GUStavoSuperCool,2020-04-14T14:19:00Z,0
"Loved today&#39;s practice! Interestingly, I came to the mat today with a light nasal congestion and doing the exercise Adriene suggested cleared it! Amazing!",Vita Dos Santos,2020-04-14T13:45:07Z,0
I finally picked up on this practice again!! Feels good :),Celine,2020-04-13T19:21:07Z,0
"This was by far the hardest day. I arrived motivated, lost the motivation half way and leaving it exhausted and with grey mind...Might be because I stirred up the hips 3 days before my period...? Not giving up but noticing a whole lot! Day 29 of confinement due to COVID.",Lu Pgs,2020-04-13T18:57:52Z,0
My muscles and joints haven’t felt this good in a long time. I can not recommend this 30 day journey enough. I have made yoga a daily habit. Thank you.,Matt Mac,2020-04-13T14:47:43Z,0
"<a href=""https://www.youtube.com/watch?v=mdsZzKK19Ko&amp;t=12m27s"">12:27</a> &quot;this might feel a little foolish, a little silly&quot; me questioning my decision to do this on the balcony today lol (enjoyed the practice a lot tho!)",Jona Marie,2020-04-12T18:32:29Z,0
"Hi Adriane &amp; fellow yogis, thank you so much for these free yoga practices. Thank God for you. Happy Easter. I just started yoga for the past two weeks or so.. I really love this.<br />Namaste",michelle romano,2020-04-12T16:17:02Z,0
What was great was doing the hip circles again after the class and realising just how much my hips had released and how much smoother the whole process was. Thanks!,Carly Elwell,2020-04-12T09:17:28Z,0
Namaste,Ellery Tang,2020-04-12T03:48:53Z,0
"Dear Adriene (or anyone else that knows what they&#39;re doing much more than I do),<br /><br /><br />Firstly, thanks so much for the videos! I hope you&#39;re staying safe and well.<br /><br /><br />Okay, I have a question, when we do &quot;forward fold&quot; it is not my back or my thighs which really prevent me from going all the way down but rather my calves. They feel very tight and interfere the most. This also happens when I try to extend one leg at a time when we&#39;re doing Happy Baby or similar poses. Is there something I can do to help stretch these muscles or something? Thanks.",Jared White,2020-04-12T03:09:58Z,0
bring it arounddd townnn,mckenzie,2020-04-12T02:47:51Z,1
"Thank you Adrienne, I feel lost at the moment and this practice stirred something up and finally made me cry. It made me release the envy I have of the people that know exactly what they want from life. It made me ask myself, who would I be if I stopped pretending? Lots of love ❤️",j,2020-04-11T17:00:48Z,0
"Doing this day 22 on my 22nd birthday! So thankful for you and your videos, Adriene!",ghm410,2020-04-10T21:11:19Z,0
"I do have issues with lower back and this video, by far one of the best! The pace was perfect and the stretch was glorious. Thank you",Consuelo Palomo-Koehler,2020-04-10T14:31:40Z,0
"It feels like a privilege to be a live today! To be able to wake up early before my 12 hour shift and move for me, I am blessed and lucky. Thank you for this practice!",Maryann Peterson,2020-04-09T09:24:50Z,0
"Such great tender practise today, it&#39;s so soothing for the mind and for the body. <br />Quick question: I often experience pins and needles in my feet when I do forward fold, pigeon pose, sitting crossed legged, and so on. Is there anyone else who experiences this? I have it in my hands sometimes too with certain poses. Any tips? Or just keep practising and it&#39;ll go away with time and experience? Thanks in advance!",Priscilla Rouws,2020-04-08T10:59:27Z,0
"I had a stressful day sitting at my computer working until late and didn&#39;t feel like like yoga, but It&#39;s always made me feel better so I trusted the practice and here I sit - completely relaxed and ready for bed. Thanks Adriene! I feel like my body would have probably seized up during self-isolation without these videos! Anyone else here in self-isolation?",learningburmese,2020-04-07T22:09:23Z,8
Brilliant  !! Adriene  👍❤️,Attracta OConnor,2020-04-07T20:11:16Z,1
&lt;3namaste,jovana pecanac,2020-04-07T19:04:08Z,1
The last few days have been upsetting as I&#39;ve been sick and unable to give even 15% to the practices. I miss my daily yoga.,Lily Walker,2020-04-07T02:18:33Z,1
"Thank you Adriene for creating such a beautiful series - I&#39;m revisiting it during lock down here in the UK and it has been such a comfort to begin each day with a &#39;HOME&#39; practice. Each practice is helping me use this time to reflect on what really matters to me and who I want to be as well a providing a much needed boost of positive energy for body, mind and spirit. I wish you and all who practice with you health and peace in these difficult and uncertain times. Namaste x",Samantha Rose,2020-04-06T12:09:27Z,1
"YWA Quaranteam check in - how are we doing? I&#39;m on day 23 of quarantine, day 22 of h=Home. My state&#39;s stay at home order is only set to last 4 more days, but I bet it will be extended (I hope it will be extended...). If I finish Home I will go to the 2019 30 day yoga journey.",Loosh,2020-04-06T11:37:32Z,4
Still sore from low boat pose a few days ago. Any advice for not straining the back during boat and low boat? As my abs get tired I end up taking a lot of that weight in my back and I&#39;m not sure how to stop it other than skipping boat or setting a limit for how much boat I do.,Loosh,2020-04-06T11:32:23Z,0
Cant believe I followed this journey so far! Already day 23! I feel much stronger and energized. I love it ❤️,0missu,2020-04-06T10:59:52Z,0
"I absolutely loved today&#39;s practice, it&#39;s my <b>time of the month</b> and this gentle flow class helped SO MUCH with my menstrual pain and tension! Will definitely be revisiting this video in months to come, thank you Adriene xxxxxxxx",Hattie Frakes Animations,2020-04-06T08:48:30Z,1
"Adriene, I&#39;ve started using your practices since being in lockdown, because my body hurts so much from the limited movements from working at home and having one walk a day. I really appreciate your hard work with this incredible library of videos. You are helping me keep sane and keep moving - thank you.",Charlotte S,2020-04-06T06:13:51Z,0
Day 22: Checked! &lt;3,Orion Ulttramarino,2020-04-06T03:06:36Z,0
"Love love loved this practice!!! Day 22 y’all! My hips needed this pigeon time, and my mind needed this focus time! Another of my favorite days!",Christiangirl727,2020-04-06T00:08:21Z,0
I&#39;m sure I&#39;ll come back to this one again and again ❤️❤️,Elisabeth - MissEllolisoss -,2020-04-05T13:03:36Z,0
This practice was delicious. Thank you 💜✨,Madame Grands Yeux,2020-04-04T18:46:04Z,0
"Not gonna lie, the hip circles always make me think of the &quot;now bring it arooound toooown&quot; part from the bubble blowing lessons on Spongebob, haha. It&#39;s good to laugh during yoga sometimes :)",Lady Alfhildr of the Forest of Violet Mists,2020-04-04T01:25:14Z,1
"I have been doing about 2 sessions a day since being home because of the virus. Today my 6 year old son found a kids yoga video on his tablet, and he loved it! Something good came from being stuck at home 🧘😁",Gia Troiano,2020-04-03T23:12:02Z,1
So thankful everyday when I follow your yoga videos. They have been an inspiration to keep going and to look at myself in a more positive way. Thank you for all your hard work and dedication to share your time and energy to making this a better world for all of us.,Mary Lynn Johnson,2020-04-03T17:16:26Z,0
"Danke! I surprised myself by doing this in one sitting, love the feeling right now :)",qualcosa88,2020-04-03T05:41:10Z,0
Still doing it! I&#39;m getting there!! Definitely feeling improvement! 👍🏾👍🏾👍🏾,Sabreen,2020-04-02T00:00:14Z,0
"I find it truly uncanny that every practice is EXACTLY what I seem to need in terms of time, energy level and body part focused on.  How is that possible? I even missed a day yesterday and was disappointed but having done today&#39;s practice now I know that yesterday it would have been too much (year end &quot;at&quot; work - sheer exhaustion). Thank you for another perfect practice, sweet soul 🙏🤗🐶🐶🌺",Angel Dawson,2020-04-01T11:46:43Z,0
Why does the cow leg pose make me cry out of nowhere! Am I the only one??? &lt;3,Samm Reynolds,2020-04-01T00:23:25Z,0
I&#39;m so grateful for this practice! Home is where the heart is... and where all of us are practicing everyday! I started this and came back to it after the shelter in place started. It has been a lifeline.,Christine F,2020-03-31T13:40:29Z,0
"Well not &#39;30 days live&#39; as many have done with you Adrienne, but with corona virus lock-down at, your  home classes  are a wonderful gift. Thank you so much",annie jones,2020-03-31T07:23:22Z,1
I&#39;m pretty sure at the end of this daily routine I&#39;ll be cry 😍...and I&#39;ll be ready to start a new adventure with you. Adriene you are soooo emphatic and sweet...and sooo professional. After a bad long period I&#39;m going to start to love practice yoga again ❤❤❤❤❤❤❤,Roby Robbymiao,2020-03-29T17:33:14Z,3
I have a secret &quot;My Favorite YWA Videos&quot; that I go to when I need a little extra self love.  This one has helped me tremendously through our social distancing. &lt;3  Thank you for everything.,凯拉Kayla,2020-03-28T02:23:06Z,0
"I am still working through the “month” 🤣 but this feels so good and is helping me keep my stress level low during these challenging times. Thank you, Adriene &amp; Beni. Namaste. ☯️",djswansonapr,2020-03-27T17:41:15Z,6
the more words that come out of ur mouth the cooler i know u are-  drop&#39;n bubble gum- bubble gum in a dish references...  ur such a freak!  hahaha- that&#39;s a compliment.  : )      thank you for day 22!,"PFKM, SAN DIEGO",2020-03-27T09:17:15Z,0
Thank you from Tahiti 🌺❤️🙏,NATHALIE VANQUIN,2020-03-27T03:44:05Z,0
On lockdown and ur videos really helping me ground every day! Thanks so much for having these available!,Sati Sondh,2020-03-26T18:24:44Z,0
"Day 22 of Home Yoga, Day 10 of lockdown, thank you",Alma Maria O. Salvador,2020-03-25T05:54:09Z,1
"I am celebrating my consistency today! Its taking me far more than thirty consecutive days, but I feel so grateful to be at this point!",Chloe Swopshire,2020-03-24T14:54:34Z,0
Gracias Adriene &lt;3,the beba show,2020-03-24T01:41:07Z,0
This was so perfect during the coronavirus quarantine! 😃,Ben Zandpour,2020-03-24T01:22:48Z,0
Adriene you are simply an angel &lt;3,Naomi Sequeira,2020-03-22T04:16:09Z,0
This stirred up so much emotion. Praying for everyone around the world and hoping you can find some peace through this practice as I did. 🙏,Erin W,2020-03-21T21:47:42Z,3
Sharing with friends in this time of Corona virus.<br />Helpful🌸🌺♥,Julie Mills,2020-03-19T20:03:32Z,1
🥰,Bettina De,2020-03-19T15:46:24Z,0
"‘Home’ - takes on a whole new meaning when in 14 day self-isolation. Thanks for helping me stay sane Adriene! <a href=""http://www.youtube.com/results?search_query=%23covid"">#covid</a>",James Deighan,2020-03-17T22:40:07Z,96
my sweet summer child,Léo Poulin,2021-01-12T15:01:31Z,1
I am so incredibly late with this challenge because I had a busy few days but getting through it on the day I can! Loved the &#39;bubble gum in a dish reference! Yesss!!!&#39; haha need at home yoga more than ever at this time! Adriene can you make some videos for more intermediate yoga poses as well for an extra challenge to work on!! :),Jessica J,2020-03-17T18:43:41Z,0
I started this 30 days before the lock down in Italy for coronavirus and i can not thank you enough for giving us your time. We can not go out side at all and if it wasn´t for your yoga Adriene i don´t know what i would do. I am stuck in a country that is not mine and you are serving as a great friend and mentor bringing peace and stillness into my life. Forever grateful. XX,Star Dot,2020-03-17T18:28:31Z,1
@Alma Calma Greatly appreciated. The same back to everyone every where though these strange times.,Star Dot,2020-03-22T19:55:08Z,1
thoughts with you,Alma Calma,2020-03-22T08:24:13Z,1
Hang in there ❤️,Erin W,2020-03-21T21:48:19Z,0
Yummy!!!,Maria Björnsdotter,2020-03-17T15:44:43Z,0
Another favourite!!,Ellen Jennings,2020-03-17T10:46:46Z,0
"I felt so much lighter after I was done. At first there were so many thoughts in my mind but a short while in, I was taken in by the breath and practise that my mind cleared up. I was fully present and engaged. This was a really good one.",Rose Ndeto,2020-03-17T08:08:09Z,2
WOW! Today&#39;s session was epic! When we were doing the pigeon pose and I had my eyes closed listening to your voice I began to wiggle and feel for sensations in my gloot and then law and behold you said &quot;have a move from left to right&#39; my yoga spirit os waking up YAY! Thank you for your kindness Adriene. Namaste.,The Kindness Coach TV,2020-03-15T14:34:59Z,0
"Wow, those 30 minutes went by so fast.",BeyondTheBop,2020-03-15T10:13:47Z,0
Day 22 is stired,Manfred Ryf,2020-03-14T07:33:43Z,0
SO grateful for your awe-mazing lessons. Thank you!!!,Maryam Kamali,2020-03-14T02:20:30Z,0
I’ve been following a different video (almost) everyday for over a year and this may be my new favorite. Namaste,alexxus suxxela,2020-03-13T19:34:47Z,0
"I was beginning to tear up during that twist after the pigeon pose. When you said you had my back I cried. Kinda sobbed. I love everyone of your videos. However, today’s really helped my release some serious emotions. Thanks for helping all of stir it up and pour it out together. I love you.",Michelle Dye,2020-03-13T17:00:30Z,2
"help! i find that one legged pigeon makes the leg that&#39;s pulled forward fall asleep and when i adjust to where it regains blood flow,  I feel like the pose is completely gone...any ideas?",Nigel Rowe,2020-03-13T00:53:38Z,0
I was amazed at how quickly this practice went by... then the end song sounded a bit more rushed than usual. Turns out I had my playback speed at 1.25. No wonder you were deep breathing so fast!,Sarah Metoxen,2020-03-11T00:42:16Z,0
Day 207th in books ... loved it,Rahul Malik,2020-03-10T03:34:42Z,0
"Adrienne, you&#39;re great. this was a tough practice for me, bc of period pain, it is still a pleasure watching you!",cosmos'n politan,2020-03-07T13:42:05Z,0
7 years and counting of following you’re practice. You never disappoint...only get better and more wise as the years pass. I trust you more than most I know. Thank you.,jay fo,2020-03-07T12:32:51Z,0
Thank You Adriene 🌹!,Alessia Zorzi,2020-03-05T10:41:11Z,0
"Stir it up, stir it up!  Reminds me of one of Rihanna’s songs, only it’s called Pour it up!  Wow! This invigorated me because I’ve been down, realizing I can’t do chaturanga correctly because my arms are still too weak and I pull muscles deep within my chest that I can’t explain.  ! I’m adding light weights to my workout. But I did this STRONG today and it has lifted my spirits!  I love this practice! Again, thank you Adriene, for such a great service!🙏",cathy hollaway,2020-03-04T19:41:44Z,0
"Thank you for this practice. I feel like it is the first time I have really breathed in about 2 weeks. My mum passed away and I haven&#39;t felt able to do yoga again until today, I&#39;m really glad I did x",Charlotte Cleverly,2020-03-04T19:11:51Z,0
thank you  thank you adriene,KIRMIZI LAVINYA #saveralph,2020-03-04T11:32:46Z,0
I feel grateful to be alive everyday! Today was and is still the best day ever ❤️🙏,Clare Lora,2020-03-03T00:16:28Z,0
LOL here I am waaayyy over ua month late. Ive decided now to commit to myself more and I can always rely on this to commit too. Thank you for that,Kaitlynn Healy,2020-03-02T23:36:21Z,0
