comment,id,date,num_likes
I love you too heheh,Melissa Oosthuizen,2021-01-06T11:46:49Z,0
Amazing practice today as well! Thanks so much Adriene! I am really looking forward to (and also dreading) our favourite day 6! See you tomorrow!😅 ❤️,elsali,2021-01-06T11:46:37Z,1
"Does someone, maybe even @yogawithadriene<br />have a recommendation for a slower yoga practice to replace today&#39;s video? I got a flue shot and I&#39;m supposed to take it slow today, especially with the arms. Thankful for any advice! ❤️",S. D.,2021-01-06T11:45:39Z,0
@Yoga With Adriene thanks so much!! ❤️,S. D.,2021-01-06T15:39:56Z,0
"Here you go - <a href=""https://www.youtube.com/watch?v=ea4MF7IqILA&amp;list=PLui6Eyny-UzxlcWgUFYAcnNInS3SNe6Fs&amp;index=5"">https://www.youtube.com/watch?v=ea4MF7IqILA&amp;list=PLui6Eyny-UzxlcWgUFYAcnNInS3SNe6Fs&amp;index=5</a> x",Yoga With Adriene,2021-01-06T15:00:31Z,1
This was the best of the Breathe series so far! 😍😍😍,Suvi Peltola,2021-01-06T11:44:54Z,1
Yoga is becoming the medicine for my sinus/tension headaches that I wake up with frequently.  After the Day 5 practice I felt sooo much better!  Thank you Adriene for the reminder that I can make it through this journey and thanks to all of you in this community.,Ann Terranova,2021-01-06T11:43:51Z,1
Yoga makes me feel whole. Without it I’d be lost 🧘‍♀️🙏,Sasha Carey,2021-01-06T11:43:22Z,2
"Day 5, I feel alive. Thank You.  Bham UK",John Best,2021-01-06T11:42:39Z,1
"I&#39;m loving every single one of the videos of the journey, great motivation to start the day and be present.<br />Best community/comment section out there for sure! It seems like I did it with +400 people today!  🙌🏻✨",Nicolas M,2021-01-06T11:42:35Z,1
Namaste 🤗🙏🏽 Greetings from the Netherlands!,Noah Liasam,2021-01-06T11:41:20Z,1
I don’t know why the name suggested slow kind practice to me....phew that was not easy for me. 🤪🔥😖 I had zero energy and my body shape can’t do some of those postures...I got tired and frustrated but saw it till the end and for that I’m proud and grateful 🙏🏼🙈 🙏🏼❤️,Ami Ay,2021-01-06T11:41:09Z,1
Virtual hi 5 to everyone that made it to day 5 🙌 we&#39;re all doing great 😊 Namastete from London,Lena Miah,2021-01-06T11:39:38Z,8
Intensity increase! Thank you.,Mooza0001,2021-01-06T11:39:20Z,2
"I was so tired when I rolled out of bed at 5 am, and now I feel focused and ready to start the day!",Anna Maspero,2021-01-06T11:38:13Z,1
"I’m loving these sessions and they are exactly the right length each day. I had a rough time with the arm twist today and my right shoulder is feeling yucky now, so heat will hopefully help. I need an adaptation for that because I want really the stretch without the afterwards pain.",Tracey Coleman,2021-01-06T11:36:56Z,0
Struggled today. Not a lot of energy! Hopefully in a better place tomorrow x,Lynn Black,2021-01-06T11:36:14Z,0
"High five 🖐 love those planks, feeling stronger <br />Love u Adriene ❣️like neck’s kisses 🤣",Samia Deeb,2021-01-06T11:35:34Z,1
Day five - high five! ❤️,Jennifer Mitchell,2021-01-06T11:34:59Z,1
Good morning yogis!!! Who else loved day 5?!!! 💕,Rachel Robertson,2021-01-06T11:34:46Z,6
I really loved all the twisting today! I felt like my spine needed that :),Subhashini,2021-01-06T11:34:27Z,1
Thank you. This felt so energising  ☺️✨,Sewrayme Uk,2021-01-06T11:32:55Z,1
Greetings from a Jamaican yogi in The Bahamas! <br />Thank you Adriene. You’re such a generous soul. <br />Big up yuself! 🇯🇲🇧🇸,Cian Sawyer,2021-01-06T11:32:16Z,6
gooooood morning quads! So thankful for this program.,AshleysDelightedToBeHere,2021-01-06T11:32:13Z,1
I got a doggy kiss in my down-dog twist as my dog was sharing my mat with me😘,Catherine Malcolm,2021-01-06T11:30:40Z,1
it&#39;s been like a month since i did yoga but gosh it feels great to be back. ㅠㅠ gonna hop on this plan starting from today!,nyeac nyeac,2021-01-06T11:30:14Z,0
After the session is over THAT MUSIC! &quot;Turnabout&quot; by Brad Couture ps (I &quot; heart&quot; Adriene),lucky larry,2021-01-06T11:29:57Z,0
"Feeling a huge , happy sigh after this one.  💕",Amanda Reznick,2021-01-06T11:28:25Z,2
Love catching a wave! Replenishes my soul! 💙🌊 Thank you!,Clare Loveless,2021-01-06T11:27:18Z,1
"Day five - done! I can&#39;t believe I&#39;ve done 5 days? time is going so fast! I felt so agitated coming to the mat but then by the end I felt so good: Adriene saying &#39;lift the corners of your mouth, you&#39;ve done it&#39; had me blubbering - I didn&#39;t think I could but I DID! ❤️ ❤️ ❤️",Lauren,2021-01-06T11:25:03Z,1
"Thank you for this beautiful practice, Adriene! Did it first thing in the morning and it was tough at first but what a feeling after! I love this, I love you! PS. thank you for an incredibly inspiring email for today&#39;s practice",Alice Fahlgren,2021-01-06T11:24:07Z,1
Day 5 ✨ and hi to the 8000 people who did it with me! Proud of us for showing up 🪐,Freya Hibberd,2021-01-06T11:23:58Z,11
"Not sure what it was about this particular practice, but as we got into the comfortable seat at the end I felt a sudden burst of clarity and energy. I&#39;ve been having pretty bad fatigue and brain fog for the last few days so that was a wonderful moment of relief, and it&#39;s still happily lingering! Hoping it keeps going- need to be prepared for Day 6 (core day)  as I know that will be a challenging session but I know also it&#39;ll be worth it. 🙏💖🌱🌈🧘‍♀️",Vic Treveil,2021-01-06T11:22:22Z,1
"Wooo Day 5!!! So awesome to be doing this with so many other people all around the world, be safe and be well friends!",Mitch B,2021-01-06T11:22:09Z,1
"Thank you Adriene for a great day 5 session. This is an interesting journey, today was a very intense experience, bringing me some intresting challanges maintaining a controlled breathing. Looking forward to see what experience tomorrow holds. Until then, all the best to all :)",Anund Flygare,2021-01-06T11:22:05Z,1
Thank you for bringing some energy back to my day! And thanks to all 3k fellow souls practicing with me today,Omeila Bignami,2021-01-06T11:21:01Z,1
"Love waking up to YWA, great way to start your day. Enjoying this 30- day journey BREATH 🧘‍♀️🙏💕",Colette Lefebvre,2021-01-06T11:20:15Z,1
Breath Day 5. Day 94 of return to YWA. Practicing a little earlier this evening. Tough at times but felt good! 💜,William B,2021-01-06T11:19:52Z,1
Fresh off the mat! Love reading a few comments of people who struggled to get here today. I didn&#39;t sleep well and had to repeat my mantra for this year &quot;I am Committed&quot;. Being the role of the observer this far is such a teaching tool for who I am and what I am capable of! Thank you Adriene and all in this Kula 🧘 Namaste,Catrina Henson,2021-01-06T11:19:46Z,1
"Day 5. Dragged myself onto the mat today, was feeling very sluggish after a bad night&#39;s sleep. I feel so much better now, ready to bring some focused energy to my day.",Bethany Spence,2021-01-06T11:17:47Z,3
Same here!,Omeila Bignami,2021-01-06T11:19:38Z,1
Not gonna lie: this is tough for me as a beginner. Today I had to stop two thirds in. But I am sticking with it anyway. Thank you for motivating me Adriene and all you out there everywhere! 🙏🏻,christa bradler,2021-01-06T11:16:56Z,1
I&#39;m not a beginner but I&#39;m 5 months pregnant and already feel gigantic :D so this wasn&#39;t the easiest practice for me too. Just keep showing up and it will get better. Ill see you tomorrow Christa!,Omeila Bignami,2021-01-06T11:22:57Z,1
"I felt tired this morning, but after this practice, I am totally awake. Thank you Adriene ❤️ Have a great day fellow yogis. Namaste 🙏🏻",Hebba Skula,2021-01-06T11:16:54Z,3
"I woke up early today and instead of going back to sleep, I got up &amp; did today&#39;s practice. 5 days in and I&#39;m already a new person 😂❤ It&#39;s great to be on this journey y&#39;all!",slim thicc skinny queen,2021-01-06T11:16:20Z,1
"Not sure whether my room was warmed up or the today&#39;s practice was harder, but I was actually sweating. :D<br />And I must say, so far, this journey feels soo right for me - my body and mind... The flow and everything.... Haven&#39;t felt like this before. <br />I can&#39;t compere it to much of an anything - I&#39;ve only finished the first 30 Days of Yoga, practiced witch some videos for beginners and Foundations of Yoga. And there is so many possibilities why this feels so great. <br />Maybe everything would feel like it at this moment for me being the way I am now - both physically and mentally. Maybe the difference makes the fact, that I&#39;ve been on this journey since the beginning with the rest of the world, waiting every day for the new video and email (and not practice it later on compare to and as I did with the first 30DoY and I&#39;m gonna with the rest of them). Maybe all the 30DoY programs are that great (I&#39;ll see when I get to them after this one). Maybe BREATH is truly that awesome! &lt;3 Or maybe it&#39;s all of these together. <br />I dunno but still, it&#39;s amazing and I am so grateful in general and to YOU - Adriene! &lt;3 In the core of all of your practices, it&#39;s your attitude, your calm voice, your knowledge, guidance and structure, which makes in general all of the videos amazing to begin with. :) <br />Thank you soo much, Adriene! &lt;3 :)",Daniela Mocková,2021-01-06T11:14:13Z,2
"This had some challenging moments, and I loved every minute!  Thank you!  🙏🏻",Carolyn Smith,2021-01-06T11:13:50Z,1
Feeling absolutely refreshed 🙏🥰,Dale,2021-01-06T11:12:28Z,1
I love having these to start my day.,Christina Kuchle,2021-01-06T11:12:09Z,1
Great day 5!,Ellie M,2021-01-06T11:10:48Z,1
"Enjoying this beautiful journey so far,  challenging at times but I will persevere - South Africa 💖",Angie Kistasamy,2021-01-06T11:08:54Z,6
"Right when Adriene started talking about a kiss on the neck, my cat came up and licked my neck and face. 😅🐾😼",Leslie Johnson,2021-01-06T11:08:39Z,13
🐈😝,William B,2021-01-06T11:24:07Z,1
Day 5 in the books here in the Netherlands. Every morning I get up and brush my teeth. Light a wax scent. Do yoga and put cream on my face when i finish. I did that before at first but then my hands were all slippery on the mat 😂<br />What a beautiful way to start the day and to start this year ❤️🙏🏻,Christa G,2021-01-06T11:08:29Z,45
"Wow, I love this. I want to borrow your routine.",Isabelle Jorgensen,2021-01-06T21:50:43Z,1
Groetjes terug!,Junita 92,2021-01-06T19:32:42Z,1
"I cant believe I&#39;ve done five in a row, am determined to stick with it, great workout, thanks Adrienne.",Jane Logan,2021-01-06T11:08:02Z,3
This helps me with my stuttering. Believe it or not it calms my mind throughout the day to give me more balance. Sure working out with weights it&#39;s cool but Yoga with Adriene is the best for me,Matt,2021-01-06T11:08:01Z,9
Obrigada!!!,Renata Castro,2021-01-06T11:07:47Z,1
"Loved this practice, moving from the start!! Feeling great now - love from the Wild West Coast of Ireland ☘️",Lucy Jackson,2021-01-06T11:06:27Z,1
"I find myself holding my breath each time there’s a challenging pose, and also during downward dog 😐",watermelonsmiles,2021-01-06T11:06:05Z,0
@Omeila Bignami thank you for the encouragement! See you tomorrow!,watermelonsmiles,2021-01-06T14:51:55Z,1
"It&#39;s only day 5, just be proud for showing up. It will get easier I promise. See you tomorrow!",Omeila Bignami,2021-01-06T11:24:56Z,1
Fighting a lot of bad patterns in my life and this yoga series has become the base for my days. Glad to be here,Talon Kappe,2021-01-06T11:05:45Z,12
"I love how we go from a “sweet kiss to the neck” to—- forearm plank??? Whaat???🤷‍♀️<br />Another lovely, strong practice!<br />Get the core ready folks! Tomorrow is Day 6!!!",christine wellington,2021-01-06T11:03:52Z,2
"Hi team, endo warrior here and I&#39;m on day two of my cycle (which is carnage). Yesterday&#39;s practice was great for my day one (just modified a little as I went). Just wanting to be kind to my bod and usually yoga is my way of doing that but I&#39;d pick an appropriately gentle session. Can you lovely folks tell me if today&#39;s practice would be ok or would I have to modify too much? Or am I best to do a gentle session and pick this session up tomorrow? X",Serenity Harbour,2021-01-06T11:01:50Z,0
@Omeila Bignami great thank you. Will just turn up and listen to my bod ☺️🙏,Serenity Harbour,2021-01-06T11:30:24Z,1
@Katie Alice ok great thank you! 💜🙏,Serenity Harbour,2021-01-06T11:29:29Z,1
"Hey Serenity, this practice it&#39;s a bit tougher than yesterday&#39;s, I have modified it easily though!",Omeila Bignami,2021-01-06T11:26:38Z,1
"Hello, I am also on day 2 and decided to do it and modify if I needed to. It’s a fairly gentle one but I did need to modify at the end and I just went to child’s pose instead of onto the stomach :)",Katie Alice,2021-01-06T11:26:25Z,1
Hello beautiful souls! Day 5 YaY😊!,Ra_enHERgy Wellness LLC,2021-01-06T11:01:05Z,1
I got up at 6 am instead of my usual 8 am.. to see you Adriene !  Loved this quick wake up practice  today....thank you.♥️,Gloria Little,2021-01-06T11:00:46Z,0
"It was about sweating and balance mostly. Replenishing and filling up the energy. I liked the pace and intensity. I also favored how tough it is to do downward dog with one hand up, challenging for balance and strength. <br /><br />Benji was so cute today!<br /><br />I feel energized and ready for the day.",Pooya Valinataj,2021-01-06T11:00:43Z,0
Loved this practice! Very cool twist in the downward facing dog!,MissKissesAndHugs,2021-01-06T11:00:09Z,0
"I LOVED this flow. Smooth, moving and wonderfully breathy.",Trace Darragh,2021-01-06T10:59:19Z,0
I&#39;m soaked with sweat! This is the shortest yet challenging practice and I feel so energized afterwards..you are helping me so much on pushing myself along this journey! Thank you❤,Alissa Siti Haura,2021-01-06T10:57:18Z,0
Thanks Adriene for your dedication in helping others. Enjoying the journey xx,Kay Thorpe,2021-01-06T10:56:51Z,0
"Lovely, lovely! After yoga yesturday I bent down to change to bin bag and hurt my hip, been awake half the night in agony. Woke up this morning feeling gutted I couldn&#39;t do yoga today but then I read my email, &#39;if you make it today you&#39;ve got this&#39; so I turned up on the mat and managed it all except for the hanging down bends and actually I need feel a little relief in the pain but also a little sense of accomplishment. Thank you so much xxxxx",Marie Dines,2021-01-06T10:56:08Z,0
One of my favourites so far!,Melinda Edwards,2021-01-06T10:56:06Z,0
"today was difficult due to stomach cramps and all the joys that come with it, haha<br />i was patient with myself and didn&#39;t get frustrated with my body<br />thank you, Adriene :)",Naomi Cah,2021-01-06T10:55:49Z,0
"That was great, thank you! Just the right amount of challenging for today :)<br />Also, lovin&#39; the pants and the ponytail ♡ You rock Adriene!",Alena669,2021-01-06T10:55:09Z,0
Slow start at 5am. Pupper woke up early had to be walked and my daughter woke up a lil too early so i had to retuck her in lol... feel so relaxed now and chill. A lil closer to being ready for my sons 3rd grade math! ♡ thank you Adriene! Have a great day,Amanda Ritzau,2021-01-06T10:54:55Z,0
"Ok I know I said this on day 3 but this one (day 5) was awesome.  A lot of different poses from Adrienne.<br /><br />Btw Adrienne,  idk how you do these while talking the whole time.  I could never do it,  it just shows the pro you are and the shape your in.  Awesome!",Dan Salamone,2021-01-06T10:54:23Z,0
phew this one was something ! see you tomorrow everyone,Ju _,2021-01-06T10:51:27Z,0
I loved seeing how excited and sweetly energetic you are. Thanks for connecting so many of us with each other and with ourselves. You&#39;re a true hero :),Ceren Güneş,2021-01-06T10:51:04Z,0
"Thank you, feeling energised and focused. Great way to start another home office day in Laax, Switzerland.",Rachel Dale,2021-01-06T10:50:20Z,0
Day 5 done ✔✔✔,Unnati K Mistry,2021-01-06T10:48:07Z,0
"I feel away from daily practice at the beginning of the school year, but after just 5 days I can feel my body waking up and remembering how helpful daily practice is for my well being! Thank you for this lovely practice!",mspekarcik,2021-01-06T10:48:00Z,0
Thank you 🌸,Lidija Lidija,2021-01-06T10:47:50Z,0
Feel so rejuvenated after this practice..&lt;3 Namaste fellow-yogis!! &lt;3 :) Have a cheerful day!!,Vi_Yeah,2021-01-06T10:44:47Z,0
"Another amazing practice! This series has really helped my mental health, as a university student facing yet another lockdown (I’m in the UK). Taking each Groundhog Day one breath at a time ❤️ Thank you 🙏",Chloe Baker,2021-01-06T10:43:45Z,0
I just finished day 5! I did day 4 and 5 back to back to catch up and now my legs feel like jelly 😅 It feels good though! This will be my 2nd 30-day yoga challenge 💪🧘🏻‍♀️,M,2021-01-06T10:40:34Z,1
i&#39;m watching this with a cup of tea in bed.  But I&#39;m four days in to a sean vigue series and trying to decide if I want to bail adn switch,Susan C,2021-01-06T10:40:30Z,0
Thank you so much for today! I feel completely replenished and rejuvenated. It was the perfect post-run in the snow practice. Germany just extended the lockdown but at least I&#39;m locked down with some replenishing yoga for the soul. Thank you so much for all you do.,Jocelyn Plain,2021-01-06T10:40:01Z,0
Move like you are moving in water. I think January is my favourite month of the year 💜🙏,Prabh Kaur,2021-01-06T10:39:27Z,0
"This is my first time joining the practice in the morning, and when I refreshed the video, almost 10,000 others had done it too! This challenge is helping me through Lockdown 3.0 in the UK - thank you so much, Adriene. Hope everyone has a wonderful day :) stay safe x",Chelsea,2021-01-06T10:38:57Z,0
Day 5 is done! Thank you,Наталья Капацина,2021-01-06T10:37:40Z,0
"Am I the only one who found today&#39;s practice hard, not only the movements but finding the breath? Thinking about coming back to it after the month to see if I have &quot;improved&quot;! Love from Sweden!",Emma Norrby Andersson,2021-01-06T10:37:31Z,33
good idea,Tristen Neri,2021-01-06T21:13:12Z,0
totally! my breath was all over the place,Lizi Bloom,2021-01-06T17:11:44Z,1
Yes!,Mamaspudz,2021-01-06T17:04:55Z,0
Yes! It is getting harder and we are getting stronger. Practice for the hard things in life. Love from NC USA.,Tricia Moss,2021-01-06T12:14:20Z,1
Yeah it was that way for me too. I think it&#39;s pretty normal for it to come and go like that.,LB Ammon,2021-01-06T12:00:41Z,0
"Sending love to you, Adriene!! Gorgeous practice ❤️",Маша Чивикова,2021-01-06T10:37:22Z,1
"I can’t believe it’s day 5 already, time flies when you’re having fun 😌🤍",LEVI,2021-01-06T10:36:39Z,2
"Woooh, that brought the heat to a cold winter morning!!",Laura Marie,2021-01-06T10:33:26Z,2
That got surprisingly sweaty 😅 Day 5 is in the bag!,Melanie Cropp,2021-01-06T10:32:17Z,2
"This is challenging in ways I didn&#39;t expect, it&#39;s great 💜",Penny Howe,2021-01-06T10:31:42Z,1
"Feel so much stronger already, not only physically but also mentally. Breath and curiosity is the best combination. Looking forward to the practice each day. High five everyone, thank you Adriene, namaste :)",Magda M,2021-01-06T10:30:23Z,1
Day 5 :) made it :),Dalia Farouk,2021-01-06T10:29:59Z,0
"Hola Adriene! The corners of my mouth usually turn up while doing yoga with you, thanks for so many comforting yoga sessions",Paz G G,2021-01-06T10:29:57Z,0
I felt so tired today and really struggled :-( I did my best but I always feel so horrible when I just keep falling down,Shahirah Shaik,2021-01-06T10:27:59Z,0
"Dunno why I feel emotional after this one (in a good way), it just brings me such joy and peace to show up and listen to my body every morning 🖤",Wuthering Tights,2021-01-06T10:27:53Z,6
Finding this a challenge this year for reasons I’m sure folks will empathise with. Day 7 is coming 😳 ...,Ruth Gibb,2021-01-06T10:27:50Z,0
Lovely practice! Thanks! Namaste everybody!,shery A,2021-01-06T10:25:40Z,0
I feel so good after day 5. I really enjoyed it. It feels so great having the support of you guys to get me to the mat everyday ❤️🇨🇮,jude BURTON,2021-01-06T10:25:10Z,1
Day 5 ✔️  JUST DO IT and it feels better after🙏,Annika Lood,2021-01-06T10:25:07Z,0
"I&#39;ve been marking my journey with a quick haiku after each practice. Loved Day 5! My haiku is: We&#39;re not here for long./ Don&#39;t hold your breath. What happens / When you take away a prop? [Oops wrong amount of syllables in last line, needs some work lol] What happens/ When a prop is gone?",Tamara O'Brien,2021-01-06T10:24:53Z,0
"I love these vids- twists galore! Today, I think Rest was my favorite part - some days, you know?! Lift the corners of your mouth...Namaste!",Suzanne Christie,2021-01-06T10:22:32Z,0
All the twists... felt so good!,Sharon Minigh,2021-01-06T10:21:46Z,0
Day 5 I did it!,Yolandie Greenberg,2021-01-06T10:21:21Z,0
This practice is my favorite so far. It&#39;s energizing. I love it!  I hope everyone has a fantastic day,Paulina Borsuk,2021-01-06T10:20:13Z,0
Loved this... 🙏🏽,Bally Bhathal,2021-01-06T10:18:53Z,0
I would love to give you a kiss. Thank you!,Ricardo,2021-01-06T10:16:56Z,0
I found this one reaaaally challenging when it got to all those down dogs and lifting the palms. But I just took a break and returned whenever I could. I&#39;m loving this ❤️,Joana Henriques,2021-01-06T10:16:52Z,63
I find the downward dogs tough too. Sometimes I just go back to table top and work from there. 😅,lachsfisch88,2021-01-06T19:45:33Z,0
I agree! I struggle quite a bit with down dogs,Natasha Carmichael,2021-01-06T18:17:53Z,0
Me too!  Today I used a really low table and it made it easier for to shift to warrior.. decided that my purpose was not to kill myself but to breathe and do the best I can,Mamaspudz,2021-01-06T16:58:50Z,4
I also had to modify a lot but that&#39;s okay.,Marie H,2021-01-06T16:03:37Z,1
Same hunnie. I just done it for not as long and shifted em. Feel a bit wobbly after that workout 😂🤪,Amanda c,2021-01-06T15:10:36Z,3
"Doing this after work has really helped me wind down while working from home. Also, to anyone who&#39;s made it to day 5, hello!",cian1675,2021-01-06T10:16:09Z,1
@Chloe Swanson 👋👋 hope this would be a good start for the rest of your day!,cian1675,2021-01-06T10:56:09Z,0
doing this before work today... hello from another part of the world :),Chloe Swanson,2021-01-06T10:47:41Z,0
Wooo day 5 check-in! I feel invigorated!,Sara Evans,2021-01-06T10:16:06Z,0
Thank you Adriene for another beautiful day!,Alison Bell,2021-01-06T10:15:43Z,0
This got me sweating. Sending much love to everyone practicing💜🙏🏻,IEVA Kambarovaite,2021-01-06T10:14:57Z,7
I look forward to waking up to the encouraging invitation to come to the mat. The release of stress through yoga and Adriane’s encouraging words empower you to meet the day.,Frances Abbass,2021-01-06T10:14:35Z,1
"Thank you for posting these so early in the day, I have been getting up at 4am (EST) to get these in before I have to get ready for work.",Kai Kong,2021-01-06T10:11:51Z,1
Me too ❤️,Shannon Pitts,2021-01-06T10:41:19Z,1
Greetings from Poland! Thank you for this journey and all your amazing work. And thanks for lifting corners of my month everyday! 😊,Zuza S.,2021-01-06T10:08:02Z,0
Will do the yoga lession in the evening because its my daughters 18th birthday and we celebrate (only our family because of the lockdown here in Germany).,Dani Kubik,2021-01-06T10:07:07Z,9
Happy birthday to your daughter! 💚🌈🎂,lachsfisch88,2021-01-06T20:03:25Z,1
"I don&#39;t think she can switch it for one person, but the videos get uploaded to her channel, so you could do it at whatever time works for you!",Willa Silvis,2021-01-06T13:08:54Z,0
"Genuinely couldn&#39;t do this one, collapsed several times in the last 10 mins. I will continue, I just feel like these failures aren&#39;t giving me the benefits, if I can&#39;t even manage any pose for more than a few seconds.",Bungus O'Toole,2021-01-06T10:06:14Z,2
"@Claire Farmer Performance and Training Thank you, and to Adriene. It really is a battle for perspective and mindset. I&#39;m still continuing despite such, just finished Day 6. We need to give ourselves a fighting chance :)",Bungus O'Toole,2021-01-07T12:25:20Z,1
"We all start from somewhere and I promise you will get stronger and they will become easier and it will be like a revelation. Do not think of it as a failure, you may have collapsed several times, but that means you also persevered several times &lt;3",Claire Farmer Performance and Training,2021-01-06T11:33:34Z,3
"This was challenging for me this morning but boy to I feel better afterwards and today I was practising with 10,000 other yogis so there definitely will have been other people in the same boat as me. Thank you so much, Adriene, Benji and fellow yogis. Namaste and have a fab day xx",Laura McMahon,2021-01-06T10:05:54Z,8
"Oh shoot, it&#39;s high ponytail Adriene. <b>takes off extra shirt</b>",Daniëlle Bos,2021-01-06T10:05:12Z,2
Haha!,Yoga With Adriene,2021-01-06T15:08:22Z,0
🤣👏 Now I know LOL. I&#39;ll be prepared for next time.,Shannon Pitts,2021-01-06T10:42:46Z,0
"when i started,  there was only around 7000 views and i finished with 16300. there is really huge community all around the world. thank you adriene and thank you guys who&#39;s in this journey.",Zeynep İslambay,2021-01-06T10:04:51Z,0
"Whooo! I think I started seeing flames burst out my legs this time :D A couple of comments I made to myself during this practice... Adriene: &quot;Notice how you feel&quot;, Me: &quot;Umm... like my heart is going to thrust itself out of my chest&quot;. Adriene, after the twist on flexed knees: &quot;Alright, halfway lift&quot;, Me: &quot;Alright, child&#39;s pose&quot;. All jokes aside, this was a great practice and I only took two breaks because my body is tired and sore after practicing every day, so I&#39;m pretty proud of myself and deserve that high five. I&#39;ll definitely try this one again soon, really focusing on the breath to make it easier. See you all tomorrow and high fives all around ;)",Marion Carminelitta,2021-01-06T10:02:48Z,17
High five back to you! This was a tough one. Adriene: We aren&#39;t going to be here long. Me: One second is long enough,Tricia Moss,2021-01-06T12:25:59Z,0
"Love the mantra, my breath is my anchor, my anchor is my breath. I use it all day, every time I find myself distracted during meetings or work, I take a deep breath, remember that each breath is a new beginning, and re-focus. Thank you Adriene, for being the rock that supports all of us during these times! Lots of love, Namaste!",Neeraja V,2021-01-06T10:02:30Z,8
It&#39;s only day 5 and I already feel so much stronger and much more confident in my poses 🥰,Felicia Ferraris,2021-01-06T10:01:58Z,0
"Very replenishing :) thank you Adriene, and to everyone else watching! Namaste &lt;3",M Chagawa,2021-01-06T09:59:22Z,0
Thank you Adriene ☀️<br />Day5 Breath Jan’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-01-06T09:58:47Z,0
Wonderful sessions! I&#39;m not joining in til 3 hours later.... 9am Ireland. Only time I can. Anyone else joining in then?,Starlight,2021-01-06T09:57:49Z,1
I enjoyed the change of pace and proper got a sweat on.  Feeling alive..,Al Orange,2021-01-06T09:57:29Z,1
"I made it to the mat nice and early this morning... I have happily arrived at day five! Focus is coming and my breathing... well, it still needs focus, but it is improving - and I must say, all of this breathing is brilliant! Roll on day six. Namaste.",Ringisi,2021-01-06T09:56:45Z,1
Day 5 is a lil challenging but we all did it🙏❤️.,Vivi Rosalina,2021-01-06T09:55:37Z,4
Was feeling so low energy today but I rolled out my mat and showed up with my fellow yogis anyway 💕 namaste x,Jess Nolan,2021-01-06T09:55:36Z,2
Thankss! Happy Epiphany everybody around the world...enjoy 💟🎑🍃🌻,Beatrice Barsanti,2021-01-06T09:55:11Z,1
NAMASTAAAY😌😻,Fatima Faye van Sweeden,2021-01-06T09:54:07Z,1
Thank you sweet Adriene for another amazing session. I am already starting to feel on top of the world and it is only day five. Besos desde España,Begoña F,2021-01-06T09:53:52Z,1
Sending love from England.  About to start today&#39;s video.  Loving how positive this is making me feel.  Amazing course.  Have a wonderful day everyone. xxxxx,Annie Park,2021-01-06T09:52:03Z,1
"Loved this video today 💛. Thanks Adriene, for making me feel healthy and strong when I was feeling a bit bleurgh when I first got to the mat 💪🙏🙌",Nicola Gray,2021-01-06T09:51:24Z,3
"I feel that I&#39;m losing the connection. I have no experience in yoga before and not much awareness of my body in general. At the end of 2020, I did 30 days home. On some days I felt some connection, quite often not, but I wanted to try further. Conceptually I love the idea of BREATH and I know that it is super important, but I&#39;m just not feeling it. These last 5 days have been the first ones when I just skip things and give up.",Miika Hyytiäinen,2021-01-06T09:49:29Z,0
"Thank you, so much.<br />I think you are one of the best (the best in my world as I have yet to find someone like you) teachers out there, the way you explain the smallest details that others consider insignificant, but are actually so important and totally change how we work through our practice, it is just amazing. You are amazing.",Brain Wrinkle,2021-01-06T09:49:17Z,0
❣,Brain Wrinkle,2021-01-07T07:31:36Z,0
Everyone ready for abs day tomorrow? 😳😬😂💪,Dee O' Leary,2021-01-06T09:47:50Z,0
💗💗💗sore muscle after the last practice 💪,Beats by Liz,2021-01-06T09:47:44Z,0
"Wow. Day 5 and I feel ALIVE. What a super session today. From the eagle arms into forward bends and the down dog twist ....I could feel the tightness in my upper back get wrung out! Will certainly do this practice again when I need to replenish . Did what it said on the tin. Thanks Adriene and hi everyone from New Forest, UK. Sue x🙏Namaste",Sue Bingham,2021-01-06T09:47:25Z,1
"‘Forearm Plank’ 😅 Did not expect that. I was like ‘woah!’<br />‘Butts up!’ Yaaasss 😂, I’m sorry I had to. I couldn’t stop laughing! <br />Day 5: Replenish, kicked ma butt, but I loved it!",Raphah Raysa,2021-01-06T09:46:23Z,2
"Such a boost of energy!! Thanks, Adriene 😎💪🏻",Paola Moschini,2021-01-06T09:45:58Z,0
A wonderful evening of yoga with baby steps for a good nights  sleep 💤🙏,Gloria Nicol,2021-01-06T09:45:11Z,0
Loved this. Decided to mix it up and do it before sitting at my desk for the day. Normally practice later in the day and my back is thanking me for stretching a little earlier. Really enjoyed the downward dog adjustments. Thanks Adriene,Sinead Morrin,2021-01-06T09:45:07Z,0
"Soo.. Last year wasn&#39;t good for me, and not because of the pandemic. I&#39;ve neglected my practice and my body. December 30th I started daily meetings with Adriene again ;) So it&#39;s been a week for me and today for the first time I felt some strength in plank! Yaay 💪",Klara Zaczkowska,2021-01-06T09:45:02Z,2
"I am doing this journey with my two best friends. We zoom and have this playing in the background, lockdown has been difficult but once again yoga keeps spirits high! blessed to be on this journey and healthy :)",Emma Emma,2021-01-06T09:44:09Z,0
